Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAY-2026,511359,60.01,62.99,-0.0485,0.0314,0.0315,0.6018
18-MAY-2026,511377,30.85,30.85,0.0000,0.0251,0.0251,0.4795
18-MAY-2026,511391,66.44,65.00,0.0219,0.0332,0.0332,0.6343
18-MAY-2026,511401,5.87,5.87,0.0000,0.0337,0.0336,0.6419
18-MAY-2026,511411,31.95,32.44,-0.0152,0.0447,0.0446,0.8521
18-MAY-2026,511441,26.99,27.00,-0.0004,0.0325,0.0324,0.6190
18-MAY-2026,511447,0.38,0.37,0.0267,0.0370,0.0370,0.7069
18-MAY-2026,511451,9.85,9.98,-0.0131,0.0361,0.0360,0.6878
18-MAY-2026,511463,8.44,9.10,-0.0753,0.0369,0.0372,0.7107
18-MAY-2026,511493,3.26,3.38,-0.0361,0.0419,0.0419,0.8005
18-MAY-2026,511501,24.68,25.01,-0.0133,0.0312,0.0312,0.5961
18-MAY-2026,511507,49.45,52.05,-0.0512,0.0373,0.0374,0.7145
18-MAY-2026,511509,27.05,27.56,-0.0187,0.0300,0.0299,0.5712
18-MAY-2026,511523,22.91,22.44,0.0207,0.0256,0.0256,0.4891
18-MAY-2026,511525,1.87,1.92,-0.0264,0.0303,0.0303,0.5789
18-MAY-2026,511533,39.64,39.68,-0.0010,0.0399,0.0398,0.7604
18-MAY-2026,511535,32.82,32.82,0.0000,0.0459,0.0458,0.8750
18-MAY-2026,511539,14.98,14.98,0.0000,0.0284,0.0283,0.5407
18-MAY-2026,511543,34.53,35.00,-0.0135,0.0390,0.0389,0.7432
18-MAY-2026,511549,54.50,54.55,-0.0009,0.0296,0.0296,0.5655
18-MAY-2026,511557,3.58,3.76,-0.0491,0.0343,0.0344,0.6572
18-MAY-2026,511563,48.92,48.92,0.0000,0.0277,0.0277,0.5292
18-MAY-2026,511571,118.00,118.25,-0.0021,0.0380,0.0379,0.7241
18-MAY-2026,511577,15.67,15.67,0.0000,0.0389,0.0388,0.7413
18-MAY-2026,511585,3.76,3.77,-0.0027,0.0166,0.0165,0.3152
18-MAY-2026,511593,16.88,16.60,0.0167,0.0407,0.0406,0.7757
18-MAY-2026,511601,9.12,9.52,-0.0429,0.0334,0.0334,0.6381
18-MAY-2026,511609,21.37,20.50,0.0416,0.0207,0.0209,0.3993
18-MAY-2026,511626,71.11,74.11,-0.0413,0.0399,0.0399,0.7623
18-MAY-2026,511632,8.74,8.74,0.0000,0.0104,0.0104,0.1987
18-MAY-2026,511634,343.30,346.75,-0.0100,0.0177,0.0177,0.3382
18-MAY-2026,511636,1.95,1.93,0.0103,0.0299,0.0299,0.5712
18-MAY-2026,511644,69.31,72.95,-0.0512,0.1431,0.1428,2.7282
18-MAY-2026,511654,56.72,62.59,-0.0985,0.0433,0.0437,0.8349
18-MAY-2026,511658,16.47,16.62,-0.0091,0.0329,0.0328,0.6266
18-MAY-2026,511660,8.67,8.67,0.0000,0.0098,0.0098,0.1872
18-MAY-2026,511664,6.95,6.83,0.0174,0.0386,0.0385,0.7355
18-MAY-2026,511688,13.44,13.44,0.0000,0.0230,0.0229,0.4375
18-MAY-2026,511692,6.50,6.91,-0.0612,0.0429,0.0430,0.8215
18-MAY-2026,511696,268.00,268.75,-0.0028,0.0365,0.0364,0.6954
18-MAY-2026,511700,0.38,0.38,0.0000,0.0325,0.0325,0.6209
18-MAY-2026,511702,175.95,184.20,-0.0458,0.0280,0.0281,0.5368
18-MAY-2026,511710,2.97,2.83,0.0483,0.0351,0.0352,0.6725
18-MAY-2026,511712,70.05,70.32,-0.0038,0.0373,0.0372,0.7107
18-MAY-2026,511716,6.15,6.35,-0.0320,0.0416,0.0416,0.7948
18-MAY-2026,511728,18.63,17.75,0.0484,0.0349,0.0350,0.6687
18-MAY-2026,511730,17.97,17.12,0.0485,0.0184,0.0186,0.3554
18-MAY-2026,511734,11.01,11.01,0.0000,0.0280,0.0279,0.5330
18-MAY-2026,511738,30.40,30.40,0.0000,0.0166,0.0166,0.3171
18-MAY-2026,511740,120.95,127.30,-0.0512,0.0326,0.0327,0.6247
18-MAY-2026,511756,32.90,31.50,0.0435,0.0336,0.0337,0.6438
18-MAY-2026,511758,72.36,72.00,0.0050,0.0422,0.0421,0.8043
18-MAY-2026,511764,38.16,36.36,0.0483,0.0370,0.0371,0.7088
18-MAY-2026,512014,901.45,895.40,0.0067,0.0255,0.0254,0.4853
18-MAY-2026,512018,8.61,8.97,-0.0410,0.0318,0.0319,0.6094
18-MAY-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,512024,79.80,79.80,0.0000,0.0143,0.0143,0.2732
18-MAY-2026,512025,31.52,32.50,-0.0306,0.0356,0.0356,0.6801
18-MAY-2026,512026,61.95,61.95,0.0000,0.1120,0.1117,2.1340
18-MAY-2026,512036,138.90,138.90,0.0000,0.0305,0.0304,0.5808
18-MAY-2026,512047,5.91,6.19,-0.0463,0.0379,0.0380,0.7260
18-MAY-2026,512048,2.60,2.61,-0.0038,0.0366,0.0365,0.6973
18-MAY-2026,512062,93.21,91.39,0.0197,0.0183,0.0183,0.3496
18-MAY-2026,512063,45.34,45.34,0.0000,0.0102,0.0102,0.1949
18-MAY-2026,512064,38.26,40.04,-0.0455,0.0350,0.0351,0.6706
18-MAY-2026,512065,31.52,30.91,0.0195,0.0992,0.0990,1.8914
18-MAY-2026,512091,12.19,12.19,0.0000,0.0312,0.0311,0.5942
18-MAY-2026,512093,3.34,3.37,-0.0089,0.0272,0.0272,0.5197
18-MAY-2026,512097,0.24,0.25,-0.0408,0.0440,0.0440,0.8406
18-MAY-2026,512099,738.45,746.00,-0.0102,0.0281,0.0281,0.5368
18-MAY-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,512103,325.80,334.00,-0.0249,0.0295,0.0295,0.5636
18-MAY-2026,512109,59.93,61.15,-0.0202,0.0111,0.0112,0.2140
18-MAY-2026,512115,65.10,63.82,0.0199,0.0343,0.0342,0.6534
18-MAY-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,512149,0.98,0.99,-0.0102,0.0349,0.0348,0.6649
18-MAY-2026,512153,10.55,10.55,0.0000,0.0087,0.0087,0.1662
18-MAY-2026,512169,11.36,11.56,-0.0175,0.0248,0.0247,0.4719
18-MAY-2026,512175,4.02,4.23,-0.0509,0.0359,0.0360,0.6878
18-MAY-2026,512197,6.20,6.20,0.0000,0.0345,0.0344,0.6572
18-MAY-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,512217,28.33,28.39,-0.0021,0.0365,0.0364,0.6954
18-MAY-2026,512221,14.45,14.45,0.0000,0.0025,0.0025,0.0478
18-MAY-2026,512229,162.05,164.85,-0.0171,0.0164,0.0164,0.3133
18-MAY-2026,512233,25.89,25.89,0.0000,0.0026,0.0026,0.0497
18-MAY-2026,512247,2.76,2.83,-0.0250,0.0260,0.0260,0.4967
18-MAY-2026,512257,3.46,3.49,-0.0086,0.0240,0.0240,0.4585
18-MAY-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
18-MAY-2026,512277,450.65,443.70,0.0155,0.0994,0.0991,1.8933
18-MAY-2026,512279,34.52,32.88,0.0487,0.0224,0.0226,0.4318
18-MAY-2026,512297,100.99,102.01,-0.0100,0.0333,0.0332,0.6343
18-MAY-2026,512301,24.82,25.58,-0.0302,0.0314,0.0314,0.5999
18-MAY-2026,512344,4.10,4.17,-0.0169,0.0354,0.0354,0.6763
18-MAY-2026,512345,190.70,187.00,0.0196,0.0307,0.0307,0.5865
18-MAY-2026,512361,32.63,32.76,-0.0040,0.0317,0.0317,0.6056
18-MAY-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
18-MAY-2026,512377,5.64,5.64,0.0000,0.0033,0.0033,0.0630
18-MAY-2026,512379,2.60,2.66,-0.0228,0.0321,0.0321,0.6133
18-MAY-2026,512399,42.37,46.12,-0.0848,0.0269,0.0275,0.5254
18-MAY-2026,512404,0.05,0.05,0.0000,0.0109,0.0109,0.2082
18-MAY-2026,512405,17.25,18.10,-0.0481,0.0101,0.0107,0.2044
18-MAY-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,512415,5.48,5.70,-0.0394,0.0332,0.0332,0.6343
18-MAY-2026,512425,891.00,891.00,0.0000,0.0307,0.0307,0.5865
18-MAY-2026,512437,339.10,345.00,-0.0172,0.0342,0.0341,0.6515
18-MAY-2026,512441,0.40,0.40,0.0000,0.0416,0.0415,0.7929
18-MAY-2026,512443,14.47,14.00,0.0330,0.0324,0.0325,0.6209
18-MAY-2026,512453,609.55,555.55,0.0928,0.0279,0.0286,0.5464
18-MAY-2026,512477,439.95,439.95,0.0000,0.0396,0.0395,0.7546
18-MAY-2026,512479,402.80,424.00,-0.0513,0.0159,0.0163,0.3114
18-MAY-2026,512481,5.02,5.27,-0.0486,0.0283,0.0284,0.5426
18-MAY-2026,512485,133.50,127.55,0.0456,0.0335,0.0336,0.6419
18-MAY-2026,512489,14.72,15.40,-0.0452,0.0432,0.0432,0.8253
18-MAY-2026,512493,54.00,55.57,-0.0287,0.0327,0.0327,0.6247
18-MAY-2026,512499,0.49,0.49,0.0000,0.0068,0.0068,0.1299
18-MAY-2026,512511,1.08,1.08,0.0000,0.0024,0.0024,0.0459
18-MAY-2026,512527,795.65,800.00,-0.0055,0.0256,0.0256,0.4891
18-MAY-2026,512565,43.49,43.49,0.0000,0.0280,0.0279,0.5330
18-MAY-2026,512587,35.41,35.19,0.0062,0.0361,0.0360,0.6878
18-MAY-2026,512589,146.75,161.05,-0.0930,0.0340,0.0345,0.6591
18-MAY-2026,512591,0.75,0.78,-0.0392,0.0431,0.0431,0.8234
18-MAY-2026,512595,70.60,72.03,-0.0201,0.1503,0.1499,2.8638
18-MAY-2026,512600,77.20,81.78,-0.0576,0.0328,0.0329,0.6286
18-MAY-2026,512604,6.01,6.01,0.0000,0.0387,0.0386,0.7375
18-MAY-2026,512618,8.77,9.60,-0.0904,0.0537,0.0539,1.0298
18-MAY-2026,512624,6.19,6.26,-0.0112,0.0318,0.0318,0.6075
18-MAY-2026,512634,153.00,156.05,-0.0197,0.0240,0.0240,0.4585
18-MAY-2026,513005,42.59,47.48,-0.1087,0.0345,0.0353,0.6744
18-MAY-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,513043,178.20,186.85,-0.0474,0.0349,0.0350,0.6687
18-MAY-2026,513059,35.29,34.93,0.0103,0.0281,0.0281,0.5368
18-MAY-2026,513063,22.50,22.50,0.0000,0.0397,0.0396,0.7566
18-MAY-2026,513117,8.03,8.17,-0.0173,0.0293,0.0292,0.5579
18-MAY-2026,513119,754.10,1107.15,-0.3840,0.0323,0.0422,0.8062
18-MAY-2026,513149,863.00,900.00,-0.0420,0.0295,0.0295,0.5636
18-MAY-2026,513173,20.90,20.10,0.0390,0.0385,0.0385,0.7355
18-MAY-2026,513252,901.10,902.65,-0.0017,0.0337,0.0336,0.6419
18-MAY-2026,513295,148.40,159.50,-0.0721,0.0406,0.0408,0.7795
18-MAY-2026,513303,12.97,12.63,0.0266,0.0365,0.0365,0.6973
18-MAY-2026,513307,1375.55,1381.50,-0.0043,0.0509,0.0508,0.9705
18-MAY-2026,513337,0.58,0.59,-0.0171,0.0356,0.0356,0.6801
18-MAY-2026,513353,261.15,262.95,-0.0069,0.0267,0.0266,0.5082
18-MAY-2026,513361,21.11,21.50,-0.0183,0.0341,0.0341,0.6515
18-MAY-2026,513369,125.35,128.10,-0.0217,0.0333,0.0332,0.6343
18-MAY-2026,513397,11.00,10.99,0.0009,0.0293,0.0292,0.5579
18-MAY-2026,513401,18.33,18.70,-0.0200,0.0360,0.0360,0.6878
18-MAY-2026,513403,12.81,12.81,0.0000,0.0419,0.0418,0.7986
18-MAY-2026,513418,4.53,4.47,0.0133,0.0325,0.0324,0.6190
18-MAY-2026,513422,35.20,35.16,0.0011,0.0404,0.0403,0.7699
18-MAY-2026,513430,40.00,39.00,0.0253,0.0327,0.0326,0.6228
18-MAY-2026,513452,10.97,10.45,0.0486,0.0349,0.0350,0.6687
18-MAY-2026,513456,58.88,60.75,-0.0313,0.0284,0.0285,0.5445
18-MAY-2026,513460,8.00,8.00,0.0000,0.0351,0.0350,0.6687
18-MAY-2026,513472,443.75,452.15,-0.0188,0.0310,0.0309,0.5903
18-MAY-2026,513488,21.50,21.50,0.0000,0.0364,0.0363,0.6935
18-MAY-2026,513496,379.85,387.60,-0.0202,0.0355,0.0354,0.6763
18-MAY-2026,513498,79.25,84.61,-0.0654,0.0351,0.0354,0.6763
18-MAY-2026,513502,9.01,9.17,-0.0176,0.0348,0.0347,0.6629
18-MAY-2026,513507,150.95,150.95,0.0000,0.0248,0.0247,0.4719
18-MAY-2026,513511,310.95,320.00,-0.0287,0.0329,0.0329,0.6286
18-MAY-2026,513513,10.48,10.49,-0.0010,0.0525,0.0524,1.0011
18-MAY-2026,513528,43.40,45.48,-0.0468,0.0400,0.0401,0.7661
18-MAY-2026,513540,19.80,19.80,0.0000,0.0253,0.0253,0.4834
18-MAY-2026,513544,67.71,66.40,0.0195,0.0345,0.0344,0.6572
18-MAY-2026,513548,143.35,158.95,-0.1033,0.0423,0.0428,0.8177
18-MAY-2026,513566,11.97,11.92,0.0042,0.0305,0.0304,0.5808
18-MAY-2026,513575,32.29,32.40,-0.0034,0.0395,0.0394,0.7527
18-MAY-2026,513579,5.76,5.76,0.0000,0.0248,0.0248,0.4738
18-MAY-2026,513629,37.70,39.50,-0.0466,0.0357,0.0358,0.6840
18-MAY-2026,513642,43.79,42.00,0.0417,0.0456,0.0455,0.8693
18-MAY-2026,513687,4.74,4.74,0.0000,0.0319,0.0318,0.6075
18-MAY-2026,513693,35.06,34.42,0.0184,0.0328,0.0327,0.6247
18-MAY-2026,513699,25.61,26.74,-0.0432,0.0375,0.0376,0.7183
18-MAY-2026,513709,155.45,157.05,-0.0102,0.0330,0.0329,0.6286
18-MAY-2026,513713,3.76,3.76,0.0000,0.0297,0.0296,0.5655
18-MAY-2026,513721,17.21,17.21,0.0000,0.0344,0.0343,0.6553
18-MAY-2026,514010,20.10,20.35,-0.0124,0.0376,0.0375,0.7164
18-MAY-2026,514028,36.50,39.37,-0.0757,0.0380,0.0383,0.7317
18-MAY-2026,514030,114.15,118.80,-0.0399,0.0273,0.0273,0.5216
18-MAY-2026,514060,5.34,5.32,0.0038,0.0327,0.0326,0.6228
18-MAY-2026,514087,59.78,57.01,0.0474,0.0342,0.0343,0.6553
18-MAY-2026,514113,20.05,21.00,-0.0463,0.0328,0.0329,0.6286
18-MAY-2026,514128,42.50,42.50,0.0000,0.0305,0.0305,0.5827
18-MAY-2026,514140,15.00,15.00,0.0000,0.0326,0.0325,0.6209
18-MAY-2026,514165,5.81,5.97,-0.0272,0.0302,0.0302,0.5770
18-MAY-2026,514171,44.79,43.48,0.0297,0.0412,0.0412,0.7871
18-MAY-2026,514177,79.96,79.96,0.0000,0.0273,0.0273,0.5216
18-MAY-2026,514197,4.51,4.60,-0.0198,0.0398,0.0397,0.7585
18-MAY-2026,514221,0.23,0.24,-0.0426,0.0075,0.0081,0.1548
18-MAY-2026,514223,21.09,21.52,-0.0202,0.0392,0.0391,0.7470
18-MAY-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,514238,955.35,1025.60,-0.0710,0.0299,0.0302,0.5770
18-MAY-2026,514240,7.28,7.01,0.0378,0.0349,0.0349,0.6668
18-MAY-2026,514248,36.28,36.28,0.0000,0.0348,0.0347,0.6629
18-MAY-2026,514260,195.80,186.50,0.0487,0.0241,0.0242,0.4623
18-MAY-2026,514264,17.50,18.31,-0.0452,0.0429,0.0429,0.8196
18-MAY-2026,514266,54.00,54.45,-0.0083,0.0239,0.0238,0.4547
18-MAY-2026,514272,124.20,122.00,0.0179,0.0288,0.0288,0.5502
18-MAY-2026,514280,134.00,134.00,0.0000,0.0436,0.0435,0.8311
18-MAY-2026,514302,160.00,155.15,0.0308,0.0339,0.0339,0.6477
18-MAY-2026,514312,42.65,42.70,-0.0012,0.0375,0.0374,0.7145
18-MAY-2026,514316,101.45,100.05,0.0139,0.0309,0.0309,0.5903
18-MAY-2026,514318,410.00,405.00,0.0123,0.0227,0.0226,0.4318
18-MAY-2026,514322,126.65,118.67,0.0651,0.0493,0.0494,0.9438
18-MAY-2026,514324,798.95,800.00,-0.0013,0.0327,0.0326,0.6228
18-MAY-2026,514326,6.81,7.12,-0.0445,0.0360,0.0360,0.6878
18-MAY-2026,514330,427.55,446.35,-0.0430,0.0412,0.0413,0.7890
18-MAY-2026,514332,41.48,40.51,0.0237,0.0405,0.0405,0.7738
18-MAY-2026,514336,116.90,116.90,0.0000,0.0303,0.0302,0.5770
18-MAY-2026,514358,108.25,101.50,0.0644,0.0468,0.0469,0.8960
18-MAY-2026,514360,27.85,29.31,-0.0511,0.0367,0.0367,0.7012
18-MAY-2026,514378,14.85,15.70,-0.0557,0.0365,0.0366,0.6992
18-MAY-2026,514386,10.75,11.31,-0.0508,0.0385,0.0386,0.7375
18-MAY-2026,514400,17.87,18.79,-0.0502,0.0346,0.0347,0.6629
18-MAY-2026,514402,15.05,15.84,-0.0512,0.0362,0.0363,0.6935
18-MAY-2026,514412,135.80,135.80,0.0000,0.0326,0.0326,0.6228
18-MAY-2026,514414,23.13,22.68,0.0196,0.0207,0.0207,0.3955
18-MAY-2026,514428,307.25,310.10,-0.0092,0.0258,0.0257,0.4910
18-MAY-2026,514440,24.21,24.02,0.0079,0.0325,0.0324,0.6190
18-MAY-2026,514442,23.38,25.97,-0.1051,0.0410,0.0415,0.7929
18-MAY-2026,514448,850.25,881.30,-0.0359,0.0212,0.0213,0.4069
18-MAY-2026,514454,28.37,29.40,-0.0357,0.0348,0.0348,0.6649
18-MAY-2026,514460,15.28,14.56,0.0483,0.0267,0.0269,0.5139
18-MAY-2026,514470,82.56,85.60,-0.0362,0.0262,0.0263,0.5025
18-MAY-2026,515008,373.45,365.70,0.0210,0.0351,0.0351,0.6706
18-MAY-2026,515043,108.75,104.79,0.0371,0.0173,0.0174,0.3324
18-MAY-2026,515059,37.26,37.00,0.0070,0.0400,0.0399,0.7623
18-MAY-2026,515085,7.25,7.11,0.0195,0.0380,0.0379,0.7241
18-MAY-2026,515127,0.98,0.94,0.0417,0.0339,0.0339,0.6477
18-MAY-2026,516003,132.55,132.55,0.0000,0.0283,0.0282,0.5388
18-MAY-2026,516020,3.64,3.65,-0.0027,0.0323,0.0323,0.6171
18-MAY-2026,516032,6.84,6.75,0.0132,0.0393,0.0392,0.7489
18-MAY-2026,516038,196.60,201.00,-0.0221,0.0314,0.0314,0.5999
18-MAY-2026,516062,3.05,3.11,-0.0195,0.0257,0.0257,0.4910
18-MAY-2026,516078,58.81,59.90,-0.0184,0.0366,0.0365,0.6973
18-MAY-2026,516096,154.30,162.25,-0.0502,0.0386,0.0386,0.7375
18-MAY-2026,516098,8.79,8.87,-0.0091,0.0364,0.0363,0.6935
18-MAY-2026,516106,6.20,6.13,0.0114,0.0332,0.0331,0.6324
18-MAY-2026,516108,90.36,92.00,-0.0180,0.0232,0.0232,0.4432
18-MAY-2026,516110,3.20,3.34,-0.0428,0.0274,0.0275,0.5254
18-MAY-2026,517035,172.50,178.50,-0.0342,0.0367,0.0367,0.7012
18-MAY-2026,517044,33.00,33.00,0.0000,0.0289,0.0288,0.5502
18-MAY-2026,517063,99.60,99.60,0.0000,0.0359,0.0358,0.6840
18-MAY-2026,517077,46.75,46.75,0.0000,0.0297,0.0296,0.5655
18-MAY-2026,517096,111.54,112.31,-0.0069,0.0426,0.0425,0.8120
18-MAY-2026,517119,18.55,19.49,-0.0494,0.0331,0.0332,0.6343
18-MAY-2026,517166,142.25,146.85,-0.0318,0.0351,0.0351,0.6706
18-MAY-2026,517170,29.50,28.93,0.0195,0.0387,0.0387,0.7394
18-MAY-2026,517172,1.26,12.00,-2.2538,0.0090,0.1596,3.0492
18-MAY-2026,517201,89.90,87.78,0.0239,0.0358,0.0357,0.6820
18-MAY-2026,517230,32.49,30.95,0.0486,0.0324,0.0325,0.6209
18-MAY-2026,517236,79.46,79.22,0.0030,0.0323,0.0322,0.6152
18-MAY-2026,517238,203.80,195.95,0.0393,0.0392,0.0392,0.7489
18-MAY-2026,517246,153.90,158.00,-0.0263,0.0386,0.0385,0.7355
18-MAY-2026,517258,159.25,155.20,0.0258,0.0349,0.0349,0.6668
18-MAY-2026,517264,62.66,59.68,0.0487,0.0308,0.0309,0.5903
18-MAY-2026,517286,68.50,67.64,0.0126,0.0265,0.0264,0.5044
18-MAY-2026,517288,60.44,59.97,0.0078,0.0357,0.0356,0.6801
18-MAY-2026,517320,201.65,212.25,-0.0512,0.0386,0.0387,0.7394
18-MAY-2026,517336,66.25,69.73,-0.0512,0.0267,0.0268,0.5120
18-MAY-2026,517356,1.25,1.26,-0.0080,0.0302,0.0301,0.5751
18-MAY-2026,517360,18.90,18.15,0.0405,0.0388,0.0388,0.7413
18-MAY-2026,517370,92.00,92.00,0.0000,0.0448,0.0447,0.8540
18-MAY-2026,517372,421.85,434.75,-0.0301,0.0237,0.0237,0.4528
18-MAY-2026,517393,8.60,9.04,-0.0499,0.0369,0.0370,0.7069
18-MAY-2026,517397,30.37,30.20,0.0056,0.0365,0.0364,0.6954
18-MAY-2026,517399,3.19,3.25,-0.0186,0.0349,0.0349,0.6668
18-MAY-2026,517415,7.28,7.52,-0.0324,0.0332,0.0332,0.6343
18-MAY-2026,517417,290.50,300.75,-0.0347,0.0347,0.0347,0.6629
18-MAY-2026,517423,150.25,150.25,0.0000,0.0279,0.0278,0.5311
18-MAY-2026,517429,69.27,72.88,-0.0508,0.0320,0.0321,0.6133
18-MAY-2026,517431,21.12,21.50,-0.0178,0.0534,0.0533,1.0183
18-MAY-2026,517437,112.80,112.80,0.0000,0.0297,0.0296,0.5655
18-MAY-2026,517449,1133.65,1179.75,-0.0399,0.0300,0.0300,0.5731
18-MAY-2026,517477,340.00,336.45,0.0105,0.0215,0.0215,0.4108
18-MAY-2026,517494,12.58,13.03,-0.0351,0.0332,0.0332,0.6343
18-MAY-2026,517514,265.05,271.15,-0.0228,0.0394,0.0393,0.7508
18-MAY-2026,517546,44.50,46.69,-0.0480,0.0383,0.0384,0.7336
18-MAY-2026,517554,1.05,0.95,0.1001,0.0314,0.0321,0.6133
18-MAY-2026,517564,47.49,47.49,0.0000,0.0093,0.0093,0.1777
18-MAY-2026,518011,44.54,46.06,-0.0336,0.0411,0.0410,0.7833
18-MAY-2026,518053,49.91,49.00,0.0184,0.0320,0.0319,0.6094
18-MAY-2026,518075,215.10,225.90,-0.0490,0.0310,0.0311,0.5942
18-MAY-2026,519014,21.69,21.73,-0.0018,0.0327,0.0326,0.6228
18-MAY-2026,519031,170.15,170.15,0.0000,0.0224,0.0223,0.4260
18-MAY-2026,519064,182.80,182.80,0.0000,0.0444,0.0443,0.8464
18-MAY-2026,519097,49.27,45.14,0.0875,0.0366,0.0370,0.7069
18-MAY-2026,519152,9800.00,9800.00,0.0000,0.0225,0.0224,0.4280
18-MAY-2026,519174,9.91,10.16,-0.0249,0.0347,0.0346,0.6610
18-MAY-2026,519191,1.57,1.61,-0.0252,0.0362,0.0362,0.6916
18-MAY-2026,519214,5.65,5.39,0.0471,0.0334,0.0335,0.6400
18-MAY-2026,519216,23.77,24.92,-0.0472,0.0338,0.0339,0.6477
18-MAY-2026,519230,17.86,18.49,-0.0347,0.0400,0.0400,0.7642
18-MAY-2026,519234,34.00,33.75,0.0074,0.0429,0.0428,0.8177
18-MAY-2026,519238,38.40,38.70,-0.0078,0.0290,0.0289,0.5521
18-MAY-2026,519242,88.70,88.70,0.0000,0.0306,0.0305,0.5827
18-MAY-2026,519262,17.76,17.76,0.0000,0.0397,0.0396,0.7566
18-MAY-2026,519279,7.33,6.99,0.0475,0.0299,0.0300,0.5731
18-MAY-2026,519285,6.07,6.38,-0.0498,0.0325,0.0326,0.6228
18-MAY-2026,519287,41.05,40.30,0.0184,0.0311,0.0311,0.5942
18-MAY-2026,519295,204.90,203.80,0.0054,0.0241,0.0240,0.4585
18-MAY-2026,519299,42.64,44.79,-0.0492,0.0399,0.0399,0.7623
18-MAY-2026,519307,0.98,0.97,0.0103,0.0394,0.0393,0.7508
18-MAY-2026,519331,32.89,36.35,-0.1000,0.0395,0.0401,0.7661
18-MAY-2026,519353,13.27,13.27,0.0000,0.0178,0.0177,0.3382
18-MAY-2026,519359,66.78,65.66,0.0169,0.0338,0.0338,0.6457
18-MAY-2026,519367,515.00,517.90,-0.0056,0.0322,0.0322,0.6152
18-MAY-2026,519413,26.20,26.20,0.0000,0.0097,0.0097,0.1853
18-MAY-2026,519415,48.36,48.36,0.0000,0.0105,0.0105,0.2006
18-MAY-2026,519421,208.60,205.05,0.0172,0.0227,0.0226,0.4318
18-MAY-2026,519439,27.64,27.64,0.0000,0.0118,0.0118,0.2254
18-MAY-2026,519457,37.62,36.84,0.0210,0.0333,0.0333,0.6362
18-MAY-2026,519463,508.90,493.85,0.0300,0.0385,0.0384,0.7336
18-MAY-2026,519471,186.35,201.60,-0.0787,0.0393,0.0396,0.7566
18-MAY-2026,519475,69.50,67.03,0.0362,0.0296,0.0296,0.5655
18-MAY-2026,519477,1529.00,1609.45,-0.0513,0.0397,0.0398,0.7604
18-MAY-2026,519479,10.07,10.60,-0.0513,0.0352,0.0353,0.6744
18-MAY-2026,519483,26.69,25.65,0.0397,0.0466,0.0466,0.8903
18-MAY-2026,519500,9.40,9.97,-0.0589,0.0366,0.0367,0.7012
18-MAY-2026,519506,25.00,25.00,0.0000,0.0308,0.0308,0.5884
18-MAY-2026,519532,10.13,10.15,-0.0020,0.0283,0.0282,0.5388
18-MAY-2026,519566,166.45,167.90,-0.0087,0.0300,0.0300,0.5731
18-MAY-2026,519574,47.99,46.13,0.0395,0.0388,0.0388,0.7413
18-MAY-2026,519604,20.57,19.69,0.0437,0.0459,0.0459,0.8769
18-MAY-2026,519606,126.85,124.40,0.0195,0.0300,0.0300,0.5731
18-MAY-2026,519612,63.96,66.05,-0.0322,0.0382,0.0382,0.7298
18-MAY-2026,520075,113.30,114.70,-0.0123,0.0221,0.0220,0.4203
18-MAY-2026,520081,17.00,17.00,0.0000,0.0193,0.0193,0.3687
18-MAY-2026,520121,12.64,13.30,-0.0509,0.0349,0.0350,0.6687
18-MAY-2026,520123,64.47,66.40,-0.0295,0.0324,0.0324,0.6190
18-MAY-2026,520127,13.72,14.44,-0.0511,0.0390,0.0391,0.7470
18-MAY-2026,520131,31.64,33.30,-0.0511,0.0242,0.0244,0.4662
18-MAY-2026,520141,7.91,7.79,0.0153,0.0352,0.0351,0.6706
18-MAY-2026,520155,41.12,40.55,0.0140,0.0335,0.0334,0.6381
18-MAY-2026,521003,52.07,52.07,0.0000,0.0179,0.0178,0.3401
18-MAY-2026,521005,0.96,0.96,0.0000,0.0393,0.0392,0.7489
18-MAY-2026,521036,13.30,13.09,0.0159,0.0174,0.0173,0.3305
18-MAY-2026,521048,29.12,29.22,-0.0034,0.0370,0.0369,0.7050
18-MAY-2026,521054,9.40,9.40,0.0000,0.0420,0.0419,0.8005
18-MAY-2026,521062,4.19,4.20,-0.0024,0.0336,0.0335,0.6400
