Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2026,531821,23.08,23.08,0.0000,0.0320,0.0319,0.6094
17-MAR-2026,531822,163.95,164.70,-0.0046,0.0435,0.0434,0.8292
17-MAR-2026,531832,44.33,42.22,0.0488,0.0304,0.0305,0.5827
17-MAR-2026,531834,12.26,12.49,-0.0186,0.0436,0.0436,0.8330
17-MAR-2026,531840,28.00,28.35,-0.0124,0.0370,0.0369,0.7050
17-MAR-2026,531841,50.00,51.20,-0.0237,0.0328,0.0327,0.6247
17-MAR-2026,531842,41.00,43.11,-0.0502,0.0291,0.0292,0.5579
17-MAR-2026,531846,11.07,12.30,-0.1054,0.0435,0.0441,0.8425
17-MAR-2026,531847,610.00,610.00,0.0000,0.0257,0.0257,0.4910
17-MAR-2026,531859,114.30,112.25,0.0181,0.0300,0.0299,0.5712
17-MAR-2026,531861,40.83,40.98,-0.0037,0.0279,0.0278,0.5311
17-MAR-2026,531862,23.54,23.73,-0.0080,0.0253,0.0252,0.4814
17-MAR-2026,531867,3.50,3.51,-0.0029,0.0347,0.0346,0.6610
17-MAR-2026,531869,3.91,3.89,0.0051,0.0323,0.0322,0.6152
17-MAR-2026,531870,14.49,14.49,0.0000,0.0330,0.0329,0.6286
17-MAR-2026,531878,8.83,8.18,0.0765,0.0351,0.0354,0.6763
17-MAR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
17-MAR-2026,531888,51.81,55.45,-0.0679,0.0269,0.0272,0.5197
17-MAR-2026,531889,41.35,41.69,-0.0082,0.0377,0.0376,0.7183
17-MAR-2026,531893,0.36,0.36,0.0000,0.0328,0.0327,0.6247
17-MAR-2026,531900,24.05,25.21,-0.0471,0.0428,0.0428,0.8177
17-MAR-2026,531902,24.89,26.20,-0.0513,0.0433,0.0434,0.8292
17-MAR-2026,531909,3.09,2.96,0.0430,0.0343,0.0343,0.6553
17-MAR-2026,531910,203.30,214.00,-0.0513,0.0403,0.0404,0.7718
17-MAR-2026,531911,41.94,41.06,0.0212,0.0371,0.0371,0.7088
17-MAR-2026,531913,12.05,12.03,0.0017,0.0318,0.0317,0.6056
17-MAR-2026,531918,94.55,95.00,-0.0047,0.0371,0.0371,0.7088
17-MAR-2026,531923,113.20,112.65,0.0049,0.0302,0.0301,0.5751
17-MAR-2026,531925,1.28,1.28,0.0000,0.0551,0.0549,1.0489
17-MAR-2026,531928,8.61,9.05,-0.0498,0.0188,0.0191,0.3649
17-MAR-2026,531930,26.00,27.90,-0.0705,0.0423,0.0425,0.8120
17-MAR-2026,531931,155.30,153.95,0.0087,0.0323,0.0322,0.6152
17-MAR-2026,531944,17.89,17.05,0.0481,0.0368,0.0369,0.7050
17-MAR-2026,531950,2.72,2.80,-0.0290,0.0375,0.0375,0.7164
17-MAR-2026,531952,72.15,68.33,0.0544,0.0268,0.0270,0.5158
17-MAR-2026,531959,2.01,1.92,0.0458,0.0341,0.0341,0.6515
17-MAR-2026,531960,4.53,4.41,0.0268,0.0290,0.0290,0.5540
17-MAR-2026,531962,41.85,40.00,0.0452,0.0406,0.0406,0.7757
17-MAR-2026,531968,42.40,47.53,-0.1142,0.0471,0.0477,0.9113
17-MAR-2026,531977,6.40,6.10,0.0480,0.0363,0.0363,0.6935
17-MAR-2026,531979,83.98,86.86,-0.0337,0.0327,0.0327,0.6247
17-MAR-2026,531980,31.50,31.50,0.0000,0.0263,0.0263,0.5025
17-MAR-2026,531982,11.11,11.75,-0.0560,0.0326,0.0328,0.6266
17-MAR-2026,531989,29.87,31.44,-0.0512,0.0296,0.0298,0.5693
17-MAR-2026,531991,0.54,0.54,0.0000,0.0374,0.0374,0.7145
17-MAR-2026,531994,152.90,153.10,-0.0013,0.0300,0.0299,0.5712
17-MAR-2026,531996,7.14,7.39,-0.0344,0.0357,0.0357,0.6820
17-MAR-2026,531997,22.06,21.03,0.0478,0.0332,0.0333,0.6362
17-MAR-2026,532001,49.91,49.91,0.0000,0.0352,0.0351,0.6706
17-MAR-2026,532005,44.00,43.01,0.0228,0.0378,0.0377,0.7203
17-MAR-2026,532007,26.55,26.55,0.0000,0.0290,0.0290,0.5540
17-MAR-2026,532011,51.07,52.86,-0.0344,0.0342,0.0342,0.6534
17-MAR-2026,532015,13.27,12.94,0.0252,0.0383,0.0383,0.7317
17-MAR-2026,532016,287.95,289.00,-0.0036,0.0293,0.0292,0.5579
17-MAR-2026,532024,13.69,13.69,0.0000,0.0075,0.0075,0.1433
17-MAR-2026,532039,40.59,38.92,0.0420,0.0242,0.0244,0.4662
17-MAR-2026,532041,7.53,7.50,0.0040,0.0377,0.0376,0.7183
17-MAR-2026,532042,28.90,28.90,0.0000,0.0362,0.0361,0.6897
17-MAR-2026,532053,78.51,74.75,0.0491,0.0345,0.0346,0.6610
17-MAR-2026,532056,134.30,136.55,-0.0166,0.0350,0.0350,0.6687
17-MAR-2026,532057,126.80,123.20,0.0288,0.0365,0.0364,0.6954
17-MAR-2026,532067,1257.25,1234.10,0.0186,0.0336,0.0335,0.6400
17-MAR-2026,532070,184.70,183.00,0.0092,0.0298,0.0297,0.5674
17-MAR-2026,532078,29.49,29.49,0.0000,0.0220,0.0219,0.4184
17-MAR-2026,532083,3.28,3.28,0.0000,0.0029,0.0029,0.0554
17-MAR-2026,532090,19.95,19.81,0.0070,0.0314,0.0313,0.5980
17-MAR-2026,532092,1.89,1.81,0.0432,0.0362,0.0362,0.6916
17-MAR-2026,532100,12.48,12.74,-0.0206,0.0418,0.0417,0.7967
17-MAR-2026,532102,28.92,29.29,-0.0127,0.0325,0.0324,0.6190
17-MAR-2026,532113,9.99,10.25,-0.0257,0.0409,0.0408,0.7795
17-MAR-2026,532123,4.47,4.39,0.0181,0.0302,0.0301,0.5751
17-MAR-2026,532124,20.48,19.50,0.0490,0.0375,0.0376,0.7183
17-MAR-2026,532131,15.50,15.47,0.0019,0.0369,0.0368,0.7031
17-MAR-2026,532140,2.59,2.59,0.0000,0.0379,0.0378,0.7222
17-MAR-2026,532145,10.12,10.35,-0.0225,0.0318,0.0317,0.6056
17-MAR-2026,532154,0.50,0.50,0.0000,0.0359,0.0358,0.6840
17-MAR-2026,532159,8.66,9.00,-0.0385,0.0412,0.0412,0.7871
17-MAR-2026,532160,10.26,10.64,-0.0364,0.0259,0.0260,0.4967
17-MAR-2026,532164,1.41,1.35,0.0435,0.0338,0.0339,0.6477
17-MAR-2026,532167,29.50,29.50,0.0000,0.0104,0.0103,0.1968
17-MAR-2026,532183,7.72,7.65,0.0091,0.0333,0.0332,0.6343
17-MAR-2026,532217,25.32,26.41,-0.0421,0.0309,0.0310,0.5923
17-MAR-2026,532230,149.95,149.95,0.0000,0.0259,0.0258,0.4929
17-MAR-2026,532262,1410.00,1410.00,0.0000,0.0243,0.0242,0.4623
17-MAR-2026,532275,1.74,1.77,-0.0171,0.0305,0.0305,0.5827
17-MAR-2026,532284,24.74,24.29,0.0184,0.0290,0.0290,0.5540
17-MAR-2026,532303,3.44,2.87,0.1812,0.0507,0.0521,0.9954
17-MAR-2026,532304,42.92,43.46,-0.0125,0.0409,0.0408,0.7795
17-MAR-2026,532315,5.61,5.70,-0.0159,0.0398,0.0397,0.7585
17-MAR-2026,532320,9.02,9.02,0.0000,0.0397,0.0396,0.7566
17-MAR-2026,532323,15.25,15.81,-0.0361,0.0256,0.0257,0.4910
17-MAR-2026,532329,493.40,495.20,-0.0036,0.0337,0.0336,0.6419
17-MAR-2026,532333,57.25,56.05,0.0212,0.0297,0.0297,0.5674
17-MAR-2026,532334,63.98,62.09,0.0300,0.0326,0.0326,0.6228
17-MAR-2026,532340,3.82,3.65,0.0455,0.0486,0.0486,0.9285
17-MAR-2026,532344,201.65,202.50,-0.0042,0.0312,0.0311,0.5942
17-MAR-2026,532350,4.38,4.39,-0.0023,0.0333,0.0333,0.6362
17-MAR-2026,532354,4.39,4.39,0.0000,0.0455,0.0453,0.8655
17-MAR-2026,532355,8.55,9.00,-0.0513,0.0470,0.0470,0.8979
17-MAR-2026,532359,5.12,4.98,0.0277,0.0368,0.0368,0.7031
17-MAR-2026,532362,143.45,145.60,-0.0149,0.0372,0.0371,0.7088
17-MAR-2026,532373,20.29,20.30,-0.0005,0.0289,0.0288,0.5502
17-MAR-2026,532378,4.65,4.51,0.0306,0.0500,0.0500,0.9552
17-MAR-2026,532379,7.08,7.19,-0.0154,0.0418,0.0417,0.7967
17-MAR-2026,532380,15.30,15.61,-0.0201,0.0336,0.0335,0.6400
17-MAR-2026,532384,103.95,107.30,-0.0317,0.0237,0.0237,0.4528
17-MAR-2026,532397,12.17,12.60,-0.0347,0.0381,0.0381,0.7279
17-MAR-2026,532402,10.12,8.81,0.1386,0.0379,0.0390,0.7451
17-MAR-2026,532404,31.59,31.39,0.0064,0.0225,0.0225,0.4299
17-MAR-2026,532410,25.05,23.83,0.0499,0.0316,0.0317,0.6056
17-MAR-2026,532425,20.82,21.60,-0.0368,0.0434,0.0434,0.8292
17-MAR-2026,532435,5.82,5.92,-0.0170,0.0245,0.0245,0.4681
17-MAR-2026,532444,1.98,1.89,0.0465,0.0323,0.0324,0.6190
17-MAR-2026,532455,18.20,15.17,0.1821,0.0306,0.0331,0.6324
17-MAR-2026,532467,27.55,26.34,0.0449,0.0330,0.0331,0.6324
17-MAR-2026,532468,2502.95,2463.60,0.0158,0.0186,0.0186,0.3554
17-MAR-2026,532470,96.09,96.09,0.0000,0.0205,0.0205,0.3917
17-MAR-2026,532485,72.30,71.09,0.0169,0.0161,0.0161,0.3076
17-MAR-2026,532503,752.05,740.00,0.0162,0.0193,0.0193,0.3687
17-MAR-2026,532645,2.54,2.54,0.0000,0.0517,0.0516,0.9858
17-MAR-2026,532656,2.17,2.17,0.0000,0.0296,0.0295,0.5636
17-MAR-2026,532676,8.25,7.70,0.0690,0.0391,0.0393,0.7508
17-MAR-2026,532701,12.77,12.57,0.0158,0.0318,0.0317,0.6056
17-MAR-2026,532723,34.65,33.00,0.0488,0.0381,0.0382,0.7298
17-MAR-2026,532744,9.05,8.63,0.0475,0.0407,0.0407,0.7776
17-MAR-2026,532806,25.73,23.85,0.0759,0.0446,0.0448,0.8559
17-MAR-2026,532820,13.71,14.34,-0.0449,0.0364,0.0364,0.6954
17-MAR-2026,532825,4.08,4.07,0.0025,0.0410,0.0409,0.7814
17-MAR-2026,532829,199.70,203.45,-0.0186,0.0269,0.0269,0.5139
17-MAR-2026,532855,127.70,136.90,-0.0696,0.0324,0.0327,0.6247
17-MAR-2026,532879,236.05,240.15,-0.0172,0.0310,0.0310,0.5923
17-MAR-2026,532893,81.64,83.18,-0.0187,0.0405,0.0404,0.7718
17-MAR-2026,532911,5.45,5.26,0.0355,0.0337,0.0338,0.6457
17-MAR-2026,532918,21.51,21.56,-0.0023,0.0317,0.0316,0.6037
17-MAR-2026,532933,49.95,51.65,-0.0335,0.0304,0.0304,0.5808
17-MAR-2026,532957,64.08,64.35,-0.0042,0.0368,0.0368,0.7031
17-MAR-2026,532975,9.38,9.68,-0.0315,0.0343,0.0343,0.6553
17-MAR-2026,532985,82.96,83.05,-0.0011,0.0093,0.0093,0.1777
17-MAR-2026,532992,29.48,29.50,-0.0007,0.0367,0.0366,0.6992
17-MAR-2026,533007,6.17,6.08,0.0147,0.0296,0.0296,0.5655
17-MAR-2026,533014,48.64,49.52,-0.0179,0.0299,0.0299,0.5712
17-MAR-2026,533019,1488.40,1488.40,0.0000,0.0329,0.0328,0.6266
17-MAR-2026,533056,17.15,17.62,-0.0270,0.0276,0.0276,0.5273
17-MAR-2026,533095,5809.90,5840.75,-0.0053,0.0166,0.0166,0.3171
17-MAR-2026,533100,6.65,6.65,0.0000,0.0301,0.0300,0.5731
17-MAR-2026,533101,123.40,115.05,0.0701,0.0345,0.0347,0.6629
17-MAR-2026,533108,33.00,32.68,0.0097,0.0343,0.0343,0.6553
17-MAR-2026,533110,10.05,10.03,0.0020,0.0393,0.0392,0.7489
17-MAR-2026,533149,6.52,6.83,-0.0465,0.0500,0.0499,0.9533
17-MAR-2026,533167,70.45,67.10,0.0487,0.0313,0.0315,0.6018
17-MAR-2026,533170,134.65,143.20,-0.0616,0.0283,0.0286,0.5464
17-MAR-2026,533202,3.45,3.39,0.0175,0.0366,0.0365,0.6973
17-MAR-2026,533212,57.48,58.23,-0.0130,0.0351,0.0351,0.6706
17-MAR-2026,533268,4.00,4.00,0.0000,0.0427,0.0426,0.8139
17-MAR-2026,533285,40.76,41.31,-0.0134,0.0398,0.0398,0.7604
17-MAR-2026,533289,63.00,64.22,-0.0192,0.0362,0.0361,0.6897
17-MAR-2026,533315,60.24,59.67,0.0095,0.0354,0.0353,0.6744
17-MAR-2026,533407,158.80,152.39,0.0412,0.0396,0.0396,0.7566
17-MAR-2026,533427,21.45,20.35,0.0526,0.0335,0.0336,0.6419
17-MAR-2026,533477,412.00,406.60,0.0132,0.0213,0.0212,0.4050
17-MAR-2026,533602,0.75,0.76,-0.0132,0.0247,0.0247,0.4719
17-MAR-2026,533608,169.35,163.85,0.0330,0.0281,0.0282,0.5388
17-MAR-2026,533896,16.51,17.20,-0.0409,0.0423,0.0423,0.8081
17-MAR-2026,534060,1.98,2.04,-0.0299,0.0330,0.0330,0.6305
17-MAR-2026,534063,40.96,37.66,0.0840,0.0444,0.0447,0.8540
17-MAR-2026,534064,1.71,1.66,0.0297,0.0327,0.0327,0.6247
17-MAR-2026,534190,2.75,3.02,-0.0937,0.0496,0.0499,0.9533
17-MAR-2026,534338,12.00,12.13,-0.0108,0.0377,0.0377,0.7203
17-MAR-2026,534422,7.99,8.15,-0.0198,0.0372,0.0371,0.7088
17-MAR-2026,534612,12.82,13.49,-0.0509,0.0300,0.0301,0.5751
17-MAR-2026,534623,49.75,49.19,0.0113,0.0377,0.0376,0.7183
17-MAR-2026,534639,20.61,21.12,-0.0244,0.0379,0.0379,0.7241
17-MAR-2026,534691,11.78,11.60,0.0154,0.0348,0.0347,0.6629
17-MAR-2026,534732,33.33,33.86,-0.0158,0.0356,0.0356,0.6801
17-MAR-2026,534733,21.27,20.51,0.0364,0.0314,0.0314,0.5999
17-MAR-2026,534741,0.49,0.48,0.0206,0.0320,0.0319,0.6094
17-MAR-2026,534755,1.07,1.07,0.0000,0.0495,0.0494,0.9438
17-MAR-2026,534796,124.50,124.85,-0.0028,0.0310,0.0309,0.5903
17-MAR-2026,534920,47.11,46.19,0.0197,0.0205,0.0205,0.3917
17-MAR-2026,535204,2.83,2.70,0.0470,0.0439,0.0439,0.8387
17-MAR-2026,535205,3.02,3.02,0.0000,0.0365,0.0364,0.6954
17-MAR-2026,535267,6.87,7.35,-0.0675,0.0244,0.0248,0.4738
17-MAR-2026,535276,843.52,837.81,0.0068,0.0072,0.0072,0.1376
17-MAR-2026,535387,54.59,54.59,0.0000,0.0385,0.0384,0.7336
17-MAR-2026,535431,0.62,0.61,0.0163,0.0279,0.0279,0.5330
17-MAR-2026,535514,5.73,5.73,0.0000,0.0311,0.0310,0.5923
17-MAR-2026,535566,113.90,112.65,0.0110,0.0419,0.0418,0.7986
17-MAR-2026,535621,128.25,133.30,-0.0386,0.0403,0.0403,0.7699
17-MAR-2026,535657,7.40,7.41,-0.0014,0.0457,0.0456,0.8712
17-MAR-2026,535667,190.40,188.00,0.0127,0.0475,0.0474,0.9056
17-MAR-2026,535693,142.35,142.05,0.0021,0.0309,0.0309,0.5903
17-MAR-2026,535719,29.84,29.90,-0.0020,0.0388,0.0387,0.7394
17-MAR-2026,535730,0.51,0.52,-0.0194,0.0328,0.0328,0.6266
17-MAR-2026,535910,0.69,0.72,-0.0426,0.0327,0.0328,0.6266
17-MAR-2026,535916,55.90,55.38,0.0093,0.0376,0.0375,0.7164
17-MAR-2026,536073,1.98,2.00,-0.0101,0.0345,0.0344,0.6572
17-MAR-2026,536493,315.50,313.50,0.0064,0.0290,0.0289,0.5521
17-MAR-2026,536565,53.90,53.00,0.0168,0.0311,0.0311,0.5942
17-MAR-2026,536659,4.49,4.71,-0.0478,0.0286,0.0287,0.5483
17-MAR-2026,536672,6.20,6.49,-0.0457,0.0329,0.0330,0.6305
17-MAR-2026,536709,10.23,10.65,-0.0402,0.0298,0.0299,0.5712
17-MAR-2026,536974,62.76,64.07,-0.0207,0.0277,0.0277,0.5292
17-MAR-2026,537069,11.54,11.70,-0.0138,0.0297,0.0296,0.5655
17-MAR-2026,537253,62.64,60.66,0.0321,0.0335,0.0335,0.6400
17-MAR-2026,537326,59.46,61.50,-0.0337,0.0283,0.0283,0.5407
17-MAR-2026,537536,68.45,67.52,0.0137,0.0261,0.0261,0.4986
17-MAR-2026,537707,0.88,0.90,-0.0225,0.0427,0.0426,0.8139
17-MAR-2026,537709,4.26,4.37,-0.0255,0.0274,0.0274,0.5235
17-MAR-2026,537750,172.00,167.70,0.0253,0.0250,0.0250,0.4776
17-MAR-2026,537766,1.72,1.72,0.0000,0.0363,0.0362,0.6916
17-MAR-2026,537800,0.88,0.84,0.0465,0.0350,0.0350,0.6687
17-MAR-2026,537839,83.49,85.76,-0.0268,0.0330,0.0330,0.6305
17-MAR-2026,537840,49.00,49.00,0.0000,0.0302,0.0302,0.5770
17-MAR-2026,537985,14.70,14.50,0.0137,0.0346,0.0345,0.6591
17-MAR-2026,538081,6.00,5.99,0.0017,0.0420,0.0419,0.8005
17-MAR-2026,538092,101.50,98.80,0.0270,0.0309,0.0308,0.5884
17-MAR-2026,538212,0.37,0.37,0.0000,0.0377,0.0376,0.7183
17-MAR-2026,538273,26.08,24.50,0.0625,0.0416,0.0418,0.7986
17-MAR-2026,538351,1.96,1.90,0.0311,0.0341,0.0340,0.6496
17-MAR-2026,538382,88.96,93.08,-0.0453,0.0283,0.0284,0.5426
17-MAR-2026,538395,93.29,88.42,0.0536,0.0355,0.0356,0.6801
17-MAR-2026,538401,137.55,142.15,-0.0329,0.0362,0.0362,0.6916
17-MAR-2026,538422,0.45,0.43,0.0455,0.0324,0.0324,0.6190
17-MAR-2026,538451,2.70,2.70,0.0000,0.0883,0.0881,1.6831
17-MAR-2026,538464,4.18,4.09,0.0218,0.0439,0.0438,0.8368
17-MAR-2026,538465,12.17,12.01,0.0132,0.0416,0.0415,0.7929
17-MAR-2026,538476,15.10,15.47,-0.0242,0.0355,0.0355,0.6782
17-MAR-2026,538520,2.00,1.99,0.0050,0.0255,0.0255,0.4872
17-MAR-2026,538521,95.90,93.09,0.0297,0.0312,0.0312,0.5961
17-MAR-2026,538539,15.18,13.80,0.0953,0.0361,0.0367,0.7012
17-MAR-2026,538540,9.28,9.25,0.0032,0.0318,0.0317,0.6056
17-MAR-2026,538546,112.90,111.35,0.0138,0.0280,0.0279,0.5330
17-MAR-2026,538556,114.30,114.30,0.0000,0.0302,0.0301,0.5751
17-MAR-2026,538563,456.70,466.00,-0.0202,0.0171,0.0172,0.3286
17-MAR-2026,538564,285.75,282.95,0.0098,0.0252,0.0252,0.4814
17-MAR-2026,538565,187.35,189.45,-0.0111,0.0346,0.0345,0.6591
17-MAR-2026,538568,36.00,35.49,0.0143,0.0321,0.0320,0.6114
17-MAR-2026,538569,1.10,1.09,0.0091,0.0422,0.0421,0.8043
17-MAR-2026,538596,4.93,4.77,0.0330,0.0337,0.0337,0.6438
17-MAR-2026,538597,9.31,9.73,-0.0441,0.0330,0.0330,0.6305
17-MAR-2026,538598,17.44,17.58,-0.0080,0.0297,0.0296,0.5655
17-MAR-2026,538607,0.78,0.81,-0.0377,0.0318,0.0318,0.6075
17-MAR-2026,538609,58.08,55.41,0.0471,0.0408,0.0409,0.7814
17-MAR-2026,538610,0.85,0.86,-0.0117,0.0365,0.0364,0.6954
17-MAR-2026,538611,57.69,54.95,0.0487,0.0288,0.0289,0.5521
17-MAR-2026,538634,108.25,106.65,0.0149,0.0308,0.0307,0.5865
17-MAR-2026,538646,41.15,39.80,0.0334,0.0317,0.0317,0.6056
17-MAR-2026,538647,32.37,33.81,-0.0435,0.0321,0.0322,0.6152
17-MAR-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
17-MAR-2026,538668,517.45,521.60,-0.0080,0.0249,0.0248,0.4738
17-MAR-2026,538674,7.09,7.09,0.0000,0.0339,0.0338,0.6457
17-MAR-2026,538683,870.55,863.37,0.0083,0.0072,0.0072,0.1376
17-MAR-2026,538706,6.34,6.27,0.0111,0.0247,0.0246,0.4700
17-MAR-2026,538707,30.90,30.93,-0.0010,0.0352,0.0351,0.6706
17-MAR-2026,538708,6.57,6.79,-0.0329,0.0315,0.0315,0.6018
17-MAR-2026,538713,213.45,209.25,0.0199,0.0369,0.0369,0.7050
17-MAR-2026,538714,39.70,39.90,-0.0050,0.0375,0.0374,0.7145
17-MAR-2026,538715,332.95,327.10,0.0177,0.0301,0.0301,0.5751
17-MAR-2026,538716,419.50,405.00,0.0352,0.0269,0.0269,0.5139
17-MAR-2026,538732,32.35,31.77,0.0181,0.0278,0.0278,0.5311
17-MAR-2026,538742,31.87,33.54,-0.0511,0.0389,0.0390,0.7451
17-MAR-2026,538743,13.63,13.37,0.0193,0.0297,0.0297,0.5674
17-MAR-2026,538770,13.17,13.06,0.0084,0.0411,0.0410,0.7833
17-MAR-2026,538772,33.50,31.65,0.0568,0.0331,0.0333,0.6362
17-MAR-2026,538777,25.62,24.40,0.0488,0.0090,0.0096,0.1834
17-MAR-2026,538778,6.09,6.10,-0.0016,0.0272,0.0272,0.5197
17-MAR-2026,538787,9.83,9.87,-0.0041,0.0425,0.0424,0.8101
17-MAR-2026,538788,12.19,11.69,0.0419,0.0312,0.0312,0.5961
17-MAR-2026,538795,251.75,247.70,0.0162,0.0309,0.0309,0.5903
17-MAR-2026,538817,8.97,8.86,0.0123,0.0225,0.0225,0.4299
17-MAR-2026,538833,8.66,9.24,-0.0648,0.0385,0.0387,0.7394
17-MAR-2026,538834,9.88,9.93,-0.0050,0.0399,0.0398,0.7604
17-MAR-2026,538837,61.76,60.49,0.0208,0.0281,0.0281,0.5368
17-MAR-2026,538838,25.00,26.55,-0.0602,0.0371,0.0372,0.7107
17-MAR-2026,538857,13.45,13.20,0.0188,0.0294,0.0293,0.5598
17-MAR-2026,538860,0.67,0.66,0.0150,0.0365,0.0364,0.6954
17-MAR-2026,538862,37.11,40.33,-0.0832,0.0387,0.0390,0.7451
17-MAR-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,538868,15.76,16.91,-0.0704,0.0329,0.0332,0.6343
17-MAR-2026,538874,18.05,17.80,0.0139,0.0471,0.0470,0.8979
17-MAR-2026,538875,5.93,5.98,-0.0084,0.0345,0.0344,0.6572
17-MAR-2026,538881,21.37,21.32,0.0023,0.0325,0.0324,0.6190
17-MAR-2026,538882,47.33,47.20,0.0028,0.0304,0.0303,0.5789
17-MAR-2026,538890,54.46,53.53,0.0172,0.0275,0.0274,0.5235
17-MAR-2026,538894,24.99,25.00,-0.0004,0.0413,0.0412,0.7871
17-MAR-2026,538895,8.93,10.00,-0.1132,0.0353,0.0361,0.6897
17-MAR-2026,538896,324.00,326.80,-0.0086,0.0226,0.0225,0.4299
17-MAR-2026,538918,7.48,7.55,-0.0093,0.0353,0.0352,0.6725
17-MAR-2026,538919,22.80,22.80,0.0000,0.0283,0.0282,0.5388
17-MAR-2026,538922,20.40,19.83,0.0283,0.0361,0.0360,0.6878
17-MAR-2026,538923,26.86,25.43,0.0547,0.0474,0.0474,0.9056
17-MAR-2026,538926,161.20,179.10,-0.1053,0.0324,0.0331,0.6324
17-MAR-2026,538928,1.32,1.28,0.0308,0.0344,0.0344,0.6572
17-MAR-2026,538935,42.26,42.26,0.0000,0.0218,0.0218,0.4165
17-MAR-2026,538942,21.03,22.39,-0.0627,0.0341,0.0343,0.6553
17-MAR-2026,538943,95.00,100.00,-0.0513,0.0397,0.0398,0.7604
17-MAR-2026,538952,1.20,1.20,0.0000,0.0432,0.0430,0.8215
17-MAR-2026,538964,808.00,800.00,0.0100,0.0257,0.0257,0.4910
17-MAR-2026,538965,72.21,70.81,0.0196,0.0331,0.0331,0.6324
17-MAR-2026,538970,6.01,6.13,-0.0198,0.0384,0.0383,0.7317
17-MAR-2026,538975,0.19,0.19,0.0000,0.0278,0.0277,0.5292
17-MAR-2026,538987,625.70,620.60,0.0082,0.0251,0.0251,0.4795
17-MAR-2026,538992,2041.00,2047.80,-0.0033,0.0205,0.0205,0.3917
17-MAR-2026,539005,15.41,15.41,0.0000,0.0129,0.0129,0.2465
17-MAR-2026,539011,71.98,73.00,-0.0141,0.0248,0.0248,0.4738
17-MAR-2026,539012,80.08,81.60,-0.0188,0.0356,0.0356,0.6801
17-MAR-2026,539013,83.99,93.32,-0.1053,0.0337,0.0344,0.6572
17-MAR-2026,539014,8.70,8.87,-0.0194,0.0314,0.0313,0.5980
17-MAR-2026,539016,6.21,6.00,0.0344,0.0375,0.0374,0.7145
17-MAR-2026,539017,4.36,4.58,-0.0492,0.0352,0.0353,0.6744
17-MAR-2026,539018,341.00,342.25,-0.0037,0.0238,0.0237,0.4528
17-MAR-2026,539031,273.28,270.52,0.0102,0.0080,0.0081,0.1548
17-MAR-2026,539040,5.99,6.14,-0.0247,0.0246,0.0246,0.4700
17-MAR-2026,539090,34.49,34.67,-0.0052,0.0370,0.0369,0.7050
17-MAR-2026,539091,0.81,0.85,-0.0482,0.0259,0.0260,0.4967
17-MAR-2026,539097,2.19,2.26,-0.0315,0.0394,0.0394,0.7527
17-MAR-2026,539110,15.77,15.02,0.0487,0.0273,0.0275,0.5254
17-MAR-2026,539111,15.26,15.25,0.0007,0.0427,0.0426,0.8139
17-MAR-2026,539112,127.00,121.40,0.0451,0.0305,0.0306,0.5846
17-MAR-2026,539113,495.05,500.00,-0.0099,0.0219,0.0218,0.4165
17-MAR-2026,539115,231.10,228.95,0.0093,0.0322,0.0321,0.6133
17-MAR-2026,539117,44.78,43.89,0.0201,0.0346,0.0345,0.6591
17-MAR-2026,539119,20.08,20.08,0.0000,0.0171,0.0171,0.3267
17-MAR-2026,539120,55.96,58.90,-0.0512,0.0397,0.0398,0.7604
17-MAR-2026,539121,96.40,91.25,0.0549,0.0398,0.0399,0.7623
17-MAR-2026,539122,15.56,16.27,-0.0446,0.0406,0.0406,0.7757
17-MAR-2026,539123,5.94,6.25,-0.0509,0.0385,0.0386,0.7375
17-MAR-2026,539124,20.00,19.34,0.0336,0.0373,0.0373,0.7126
17-MAR-2026,539132,8.39,8.61,-0.0259,0.0302,0.0302,0.5770
17-MAR-2026,539143,7.20,6.98,0.0310,0.0350,0.0350,0.6687
17-MAR-2026,539149,4.07,3.88,0.0478,0.0373,0.0373,0.7126
17-MAR-2026,539167,37.66,35.87,0.0487,0.0310,0.0311,0.5942
17-MAR-2026,539174,23.81,23.81,0.0000,0.0428,0.0426,0.8139
17-MAR-2026,539175,3.24,3.22,0.0062,0.1195,0.1192,2.2773
17-MAR-2026,539176,72.05,74.10,-0.0281,0.0363,0.0363,0.6935
17-MAR-2026,539189,12.80,12.78,0.0016,0.0381,0.0380,0.7260
17-MAR-2026,539190,45.20,45.20,0.0000,0.0357,0.0356,0.6801
17-MAR-2026,539195,169.90,171.75,-0.0108,0.0320,0.0319,0.6094
17-MAR-2026,539196,111.60,109.20,0.0217,0.0260,0.0259,0.4948
17-MAR-2026,539198,113.45,113.45,0.0000,0.0261,0.0260,0.4967
17-MAR-2026,539200,1.40,1.34,0.0438,0.0219,0.0220,0.4203
17-MAR-2026,539206,28.43,28.43,0.0000,0.0390,0.0389,0.7432
