Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-OCT-2025,531834,14.42,16.02,-0.1052,0.0521,0.0525,1.0030
06-OCT-2025,531840,42.26,40.25,0.0487,0.0344,0.0345,0.6591
06-OCT-2025,531841,43.40,43.77,-0.0085,0.0305,0.0304,0.5808
06-OCT-2025,531842,53.49,52.85,0.0120,0.0284,0.0283,0.5407
06-OCT-2025,531846,12.30,11.79,0.0423,0.0487,0.0487,0.9304
06-OCT-2025,531847,720.00,716.65,0.0047,0.0217,0.0216,0.4127
06-OCT-2025,531859,142.60,144.30,-0.0119,0.0306,0.0305,0.5827
06-OCT-2025,531861,50.60,51.18,-0.0114,0.0330,0.0329,0.6286
06-OCT-2025,531862,32.00,31.79,0.0066,0.0255,0.0255,0.4872
06-OCT-2025,531867,4.81,4.99,-0.0367,0.0374,0.0374,0.7145
06-OCT-2025,531869,4.71,4.89,-0.0375,0.0334,0.0334,0.6381
06-OCT-2025,531870,24.36,25.64,-0.0512,0.0335,0.0337,0.6438
06-OCT-2025,531878,12.47,11.79,0.0561,0.0332,0.0334,0.6381
06-OCT-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
06-OCT-2025,531887,34.95,34.95,0.0000,0.0117,0.0117,0.2235
06-OCT-2025,531888,87.08,89.04,-0.0223,0.0268,0.0268,0.5120
06-OCT-2025,531889,26.93,25.65,0.0487,0.0388,0.0388,0.7413
06-OCT-2025,531893,0.43,0.45,-0.0455,0.0291,0.0292,0.5579
06-OCT-2025,531900,31.15,30.35,0.0260,0.0375,0.0374,0.7145
06-OCT-2025,531902,20.67,21.75,-0.0509,0.0474,0.0474,0.9056
06-OCT-2025,531909,2.44,2.50,-0.0243,0.0319,0.0319,0.6094
06-OCT-2025,531910,171.80,166.80,0.0295,0.0423,0.0423,0.8081
06-OCT-2025,531911,49.41,52.00,-0.0511,0.0312,0.0313,0.5980
06-OCT-2025,531913,7.50,7.95,-0.0583,0.0366,0.0367,0.7012
06-OCT-2025,531918,108.00,109.10,-0.0101,0.0268,0.0268,0.5120
06-OCT-2025,531923,86.65,86.63,0.0002,0.0276,0.0275,0.5254
06-OCT-2025,531925,1.50,1.50,0.0000,0.0494,0.0493,0.9419
06-OCT-2025,531928,12.46,13.11,-0.0509,0.0147,0.0151,0.2885
06-OCT-2025,531929,4.85,5.00,-0.0305,0.0345,0.0345,0.6591
06-OCT-2025,531930,35.66,37.37,-0.0468,0.0373,0.0373,0.7126
06-OCT-2025,531931,224.45,227.25,-0.0124,0.0318,0.0317,0.6056
06-OCT-2025,531944,13.37,14.07,-0.0510,0.0399,0.0399,0.7623
06-OCT-2025,531950,4.02,4.08,-0.0148,0.0327,0.0327,0.6247
06-OCT-2025,531952,79.29,80.25,-0.0120,0.0291,0.0290,0.5540
06-OCT-2025,531959,2.82,2.96,-0.0485,0.0384,0.0384,0.7336
06-OCT-2025,531960,11.35,10.81,0.0487,0.0288,0.0290,0.5540
06-OCT-2025,531962,35.84,34.46,0.0393,0.0393,0.0393,0.7508
06-OCT-2025,531968,59.29,59.30,-0.0002,0.0364,0.0363,0.6935
06-OCT-2025,531971,163.20,163.20,0.0000,0.0145,0.0144,0.2751
06-OCT-2025,531977,7.98,8.04,-0.0075,0.0307,0.0306,0.5846
06-OCT-2025,531979,66.82,66.94,-0.0018,0.0262,0.0261,0.4986
06-OCT-2025,531980,53.43,52.39,0.0197,0.0256,0.0256,0.4891
06-OCT-2025,531982,18.87,19.45,-0.0303,0.0350,0.0349,0.6668
06-OCT-2025,531989,44.29,42.19,0.0486,0.0226,0.0228,0.4356
06-OCT-2025,531991,0.89,0.90,-0.0112,0.0284,0.0284,0.5426
06-OCT-2025,531994,254.30,259.45,-0.0200,0.0257,0.0257,0.4910
06-OCT-2025,531996,9.70,9.67,0.0031,0.0327,0.0326,0.6228
06-OCT-2025,531997,80.78,81.09,-0.0038,0.0264,0.0263,0.5025
06-OCT-2025,532001,67.30,68.51,-0.0178,0.0372,0.0372,0.7107
06-OCT-2025,532005,57.10,60.88,-0.0641,0.0350,0.0352,0.6725
06-OCT-2025,532007,22.94,21.85,0.0487,0.0299,0.0301,0.5751
06-OCT-2025,532011,90.78,86.46,0.0488,0.0336,0.0337,0.6438
06-OCT-2025,532015,5.48,5.71,-0.0411,0.0365,0.0366,0.6992
06-OCT-2025,532016,474.30,474.25,0.0001,0.0245,0.0245,0.4681
06-OCT-2025,532024,11.83,11.83,0.0000,0.0067,0.0067,0.1280
06-OCT-2025,532039,52.48,52.84,-0.0068,0.0252,0.0251,0.4795
06-OCT-2025,532041,8.05,8.32,-0.0330,0.0352,0.0352,0.6725
06-OCT-2025,532042,41.59,39.88,0.0420,0.0392,0.0393,0.7508
06-OCT-2025,532053,106.60,109.05,-0.0227,0.0325,0.0325,0.6209
06-OCT-2025,532056,106.50,108.65,-0.0200,0.0376,0.0375,0.7164
06-OCT-2025,532057,149.00,149.00,0.0000,0.0317,0.0316,0.6037
06-OCT-2025,532067,1417.00,1423.75,-0.0048,0.0343,0.0342,0.6534
06-OCT-2025,532070,223.50,229.10,-0.0247,0.0286,0.0286,0.5464
06-OCT-2025,532072,0.32,0.33,-0.0308,0.0000,0.0022,0.0420
06-OCT-2025,532078,29.30,27.93,0.0479,0.0243,0.0244,0.4662
06-OCT-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
06-OCT-2025,532090,18.66,18.23,0.0233,0.0290,0.0289,0.5521
06-OCT-2025,532092,3.70,3.53,0.0470,0.0336,0.0336,0.6419
06-OCT-2025,532100,11.63,11.43,0.0173,0.0439,0.0438,0.8368
06-OCT-2025,532102,31.81,31.76,0.0016,0.0312,0.0311,0.5942
06-OCT-2025,532105,34.49,32.85,0.0487,0.0000,0.0034,0.0650
06-OCT-2025,532113,8.89,9.25,-0.0397,0.0366,0.0366,0.6992
06-OCT-2025,532123,6.60,6.54,0.0091,0.0304,0.0304,0.5808
06-OCT-2025,532124,22.54,21.77,0.0348,0.0372,0.0372,0.7107
06-OCT-2025,532131,28.10,29.57,-0.0510,0.0264,0.0266,0.5082
06-OCT-2025,532139,10.75,10.75,0.0000,0.0057,0.0057,0.1089
06-OCT-2025,532140,3.34,3.28,0.0181,0.0366,0.0365,0.6973
06-OCT-2025,532145,14.05,13.95,0.0071,0.0306,0.0305,0.5827
06-OCT-2025,532154,0.75,0.75,0.0000,0.0420,0.0419,0.8005
06-OCT-2025,532159,10.74,10.64,0.0094,0.0372,0.0371,0.7088
06-OCT-2025,532160,13.67,13.80,-0.0095,0.0285,0.0285,0.5445
06-OCT-2025,532164,1.37,1.42,-0.0358,0.0347,0.0347,0.6629
06-OCT-2025,532167,26.77,26.77,0.0000,0.0108,0.0107,0.2044
06-OCT-2025,532183,14.76,13.53,0.0870,0.0364,0.0368,0.7031
06-OCT-2025,532217,34.51,33.84,0.0196,0.0315,0.0315,0.6018
06-OCT-2025,532230,132.00,139.20,-0.0531,0.0272,0.0274,0.5235
06-OCT-2025,532262,1514.15,1524.95,-0.0071,0.0262,0.0261,0.4986
06-OCT-2025,532275,2.81,2.76,0.0180,0.0283,0.0282,0.5388
06-OCT-2025,532284,44.56,44.88,-0.0072,0.0273,0.0273,0.5216
06-OCT-2025,532303,2.99,3.04,-0.0166,0.0359,0.0359,0.6859
06-OCT-2025,532304,72.07,74.99,-0.0397,0.0364,0.0364,0.6954
06-OCT-2025,532315,6.27,6.65,-0.0588,0.0356,0.0358,0.6840
06-OCT-2025,532320,9.16,9.21,-0.0054,0.0405,0.0404,0.7718
06-OCT-2025,532323,27.71,28.61,-0.0320,0.0275,0.0275,0.5254
06-OCT-2025,532329,797.00,806.00,-0.0112,0.0363,0.0362,0.6916
06-OCT-2025,532333,76.56,78.68,-0.0273,0.0310,0.0310,0.5923
06-OCT-2025,532334,88.32,93.35,-0.0554,0.0312,0.0314,0.5999
06-OCT-2025,532336,1.38,1.38,0.0000,0.0090,0.0090,0.1719
06-OCT-2025,532340,3.89,3.82,0.0182,0.0545,0.0544,1.0393
06-OCT-2025,532344,242.30,233.55,0.0368,0.0312,0.0312,0.5961
06-OCT-2025,532350,4.29,4.40,-0.0253,0.0327,0.0327,0.6247
06-OCT-2025,532354,4.87,4.85,0.0041,0.0397,0.0396,0.7566
06-OCT-2025,532355,7.98,7.96,0.0025,0.0404,0.0403,0.7699
06-OCT-2025,532359,1.38,1.45,-0.0495,0.0342,0.0343,0.6553
06-OCT-2025,532362,100.90,101.45,-0.0054,0.0355,0.0354,0.6763
06-OCT-2025,532373,26.39,26.27,0.0046,0.0307,0.0307,0.5865
06-OCT-2025,532378,5.40,5.45,-0.0092,0.0432,0.0431,0.8234
06-OCT-2025,532379,6.37,6.70,-0.0505,0.0361,0.0361,0.6897
06-OCT-2025,532380,8.20,8.11,0.0110,0.0283,0.0283,0.5407
06-OCT-2025,532384,141.90,143.00,-0.0077,0.0212,0.0212,0.4050
06-OCT-2025,532397,19.80,19.00,0.0412,0.0386,0.0386,0.7375
06-OCT-2025,532402,9.07,9.54,-0.0505,0.0340,0.0341,0.6515
06-OCT-2025,532403,8.74,8.74,0.0000,0.0199,0.0198,0.3783
06-OCT-2025,532404,45.52,47.43,-0.0411,0.0223,0.0224,0.4280
06-OCT-2025,532410,22.66,23.27,-0.0266,0.0296,0.0296,0.5655
06-OCT-2025,532425,23.15,23.38,-0.0099,0.0384,0.0383,0.7317
06-OCT-2025,532435,9.29,9.31,-0.0022,0.0248,0.0248,0.4738
06-OCT-2025,532444,1.45,1.39,0.0423,0.0301,0.0302,0.5770
06-OCT-2025,532455,19.77,19.90,-0.0066,0.0324,0.0323,0.6171
06-OCT-2025,532467,38.47,38.97,-0.0129,0.0329,0.0329,0.6286
06-OCT-2025,532468,2877.90,2904.45,-0.0092,0.0163,0.0163,0.3114
06-OCT-2025,532485,79.29,78.82,0.0059,0.0198,0.0198,0.3783
06-OCT-2025,532503,890.10,890.85,-0.0008,0.0218,0.0217,0.4146
06-OCT-2025,532645,3.00,3.14,-0.0456,0.0485,0.0485,0.9266
06-OCT-2025,532656,3.31,3.34,-0.0090,0.0299,0.0299,0.5712
06-OCT-2025,532676,15.93,14.39,0.1017,0.0394,0.0399,0.7623
06-OCT-2025,532701,15.32,15.65,-0.0213,0.0335,0.0335,0.6400
06-OCT-2025,532723,41.79,42.17,-0.0091,0.0361,0.0361,0.6897
06-OCT-2025,532742,889.15,959.65,-0.0763,0.0250,0.0255,0.4872
06-OCT-2025,532744,9.25,9.25,0.0000,0.0410,0.0409,0.7814
06-OCT-2025,532745,4.82,5.03,-0.0426,0.0332,0.0333,0.6362
06-OCT-2025,532766,1.79,1.72,0.0399,0.0327,0.0327,0.6247
06-OCT-2025,532806,56.71,54.31,0.0432,0.0464,0.0464,0.8865
06-OCT-2025,532820,18.35,18.48,-0.0071,0.0321,0.0320,0.6114
06-OCT-2025,532825,5.94,5.97,-0.0050,0.0352,0.0352,0.6725
06-OCT-2025,532829,257.00,249.60,0.0292,0.0288,0.0288,0.5502
06-OCT-2025,532855,195.55,201.00,-0.0275,0.0341,0.0341,0.6515
06-OCT-2025,532879,232.00,232.35,-0.0015,0.0310,0.0309,0.5903
06-OCT-2025,532893,64.06,63.75,0.0049,0.0358,0.0357,0.6820
06-OCT-2025,532911,9.98,10.02,-0.0040,0.0278,0.0278,0.5311
06-OCT-2025,532918,30.00,29.80,0.0067,0.0294,0.0293,0.5598
06-OCT-2025,532933,60.04,58.31,0.0292,0.0318,0.0318,0.6075
06-OCT-2025,532957,88.45,85.53,0.0336,0.0314,0.0314,0.5999
06-OCT-2025,532975,11.51,11.67,-0.0138,0.0306,0.0306,0.5846
06-OCT-2025,532985,89.26,88.66,0.0067,0.0099,0.0099,0.1891
06-OCT-2025,532992,37.88,36.22,0.0448,0.0372,0.0373,0.7126
06-OCT-2025,533007,8.99,9.17,-0.0198,0.0265,0.0265,0.5063
06-OCT-2025,533014,69.10,67.89,0.0177,0.0313,0.0313,0.5980
06-OCT-2025,533018,5218.40,5218.40,0.0000,0.1036,0.1034,1.9755
06-OCT-2025,533019,1825.00,1825.00,0.0000,0.0314,0.0313,0.5980
06-OCT-2025,533056,35.71,36.04,-0.0092,0.0298,0.0298,0.5693
06-OCT-2025,533095,7625.00,7692.45,-0.0088,0.0177,0.0177,0.3382
06-OCT-2025,533100,15.33,15.03,0.0198,0.0264,0.0263,0.5025
06-OCT-2025,533101,142.00,142.50,-0.0035,0.0344,0.0343,0.6553
06-OCT-2025,533108,40.84,41.59,-0.0182,0.0361,0.0360,0.6878
06-OCT-2025,533110,15.93,16.70,-0.0472,0.0406,0.0407,0.7776
06-OCT-2025,533149,9.59,9.53,0.0063,0.0400,0.0399,0.7623
06-OCT-2025,533167,64.60,68.00,-0.0513,0.0297,0.0298,0.5693
06-OCT-2025,533170,149.25,149.05,0.0013,0.0278,0.0277,0.5292
06-OCT-2025,533202,3.64,3.54,0.0279,0.0337,0.0337,0.6438
06-OCT-2025,533212,66.58,69.65,-0.0451,0.0310,0.0311,0.5942
06-OCT-2025,533268,4.62,4.62,0.0000,0.0409,0.0408,0.7795
06-OCT-2025,533285,48.04,47.71,0.0069,0.0247,0.0247,0.4719
06-OCT-2025,533289,103.00,102.85,0.0015,0.0348,0.0347,0.6629
06-OCT-2025,533315,91.04,92.60,-0.0170,0.0375,0.0375,0.7164
06-OCT-2025,533407,77.24,70.22,0.0953,0.0355,0.0361,0.6897
06-OCT-2025,533427,33.83,34.38,-0.0161,0.0341,0.0341,0.6515
06-OCT-2025,533477,484.35,495.95,-0.0237,0.0209,0.0209,0.3993
06-OCT-2025,533602,1.09,1.09,0.0000,0.0269,0.0269,0.5139
06-OCT-2025,533608,167.50,164.25,0.0196,0.0323,0.0322,0.6152
06-OCT-2025,533896,22.27,22.26,0.0004,0.0444,0.0442,0.8444
06-OCT-2025,534060,2.00,2.04,-0.0198,0.0301,0.0300,0.5731
06-OCT-2025,534063,56.66,52.00,0.0858,0.0424,0.0427,0.8158
06-OCT-2025,534064,1.89,1.90,-0.0053,0.0352,0.0351,0.6706
06-OCT-2025,534190,3.20,3.05,0.0480,0.0435,0.0435,0.8311
06-OCT-2025,534338,13.22,12.79,0.0331,0.0326,0.0326,0.6228
06-OCT-2025,534422,5.06,5.06,0.0000,0.0364,0.0363,0.6935
06-OCT-2025,534535,243.75,250.35,-0.0267,0.1243,0.1240,2.3690
06-OCT-2025,534612,24.89,24.76,0.0052,0.0301,0.0300,0.5731
06-OCT-2025,534623,50.28,50.51,-0.0046,0.0352,0.0351,0.6706
06-OCT-2025,534639,30.33,31.92,-0.0511,0.0350,0.0351,0.6706
06-OCT-2025,534691,29.20,29.43,-0.0078,0.0284,0.0283,0.5407
06-OCT-2025,534732,7.93,7.89,0.0051,0.0380,0.0379,0.7241
06-OCT-2025,534733,20.92,21.78,-0.0403,0.0299,0.0300,0.5731
06-OCT-2025,534741,0.66,0.61,0.0788,0.0322,0.0326,0.6228
06-OCT-2025,534755,0.65,0.67,-0.0303,0.0434,0.0434,0.8292
06-OCT-2025,534796,57.99,57.99,0.0000,0.0296,0.0296,0.5655
06-OCT-2025,534920,6.86,6.73,0.0191,0.0219,0.0218,0.4165
06-OCT-2025,535204,2.95,2.87,0.0275,0.0384,0.0384,0.7336
06-OCT-2025,535205,3.31,3.45,-0.0414,0.0342,0.0342,0.6534
06-OCT-2025,535267,8.63,8.81,-0.0206,0.0263,0.0263,0.5025
06-OCT-2025,535276,902.41,897.54,0.0054,0.0071,0.0071,0.1356
06-OCT-2025,535387,132.15,125.90,0.0484,0.0373,0.0374,0.7145
06-OCT-2025,535431,0.80,0.80,0.0000,0.0280,0.0279,0.5330
06-OCT-2025,535514,7.85,8.26,-0.0509,0.0276,0.0278,0.5311
06-OCT-2025,535566,140.20,150.55,-0.0712,0.0408,0.0410,0.7833
06-OCT-2025,535620,241.40,230.05,0.0482,0.0488,0.0487,0.9304
06-OCT-2025,535621,145.00,141.25,0.0262,0.0323,0.0323,0.6171
06-OCT-2025,535657,8.45,8.96,-0.0586,0.0448,0.0449,0.8578
06-OCT-2025,535667,167.10,157.00,0.0623,0.0445,0.0446,0.8521
06-OCT-2025,535693,91.54,88.77,0.0307,0.0310,0.0310,0.5923
06-OCT-2025,535719,23.24,23.07,0.0073,0.0320,0.0319,0.6094
06-OCT-2025,535730,0.63,0.60,0.0488,0.0316,0.0317,0.6056
06-OCT-2025,535910,1.23,1.24,-0.0081,0.0322,0.0321,0.6133
06-OCT-2025,535916,59.21,58.48,0.0124,0.0345,0.0344,0.6572
06-OCT-2025,536073,4.09,3.43,0.1760,0.0353,0.0373,0.7126
06-OCT-2025,536493,450.35,460.30,-0.0219,0.0298,0.0297,0.5674
06-OCT-2025,536565,40.20,41.49,-0.0316,0.0293,0.0294,0.5617
06-OCT-2025,536659,4.73,4.51,0.0476,0.0303,0.0304,0.5808
06-OCT-2025,536672,5.80,6.19,-0.0651,0.0348,0.0351,0.6706
06-OCT-2025,536709,13.53,13.26,0.0202,0.0312,0.0312,0.5961
06-OCT-2025,536846,107.10,105.00,0.0198,0.0321,0.0320,0.6114
06-OCT-2025,536965,8.43,8.03,0.0486,0.0360,0.0361,0.6897
06-OCT-2025,536974,67.07,66.76,0.0046,0.0289,0.0289,0.5521
06-OCT-2025,537069,22.90,22.54,0.0158,0.0318,0.0317,0.6056
06-OCT-2025,537253,80.00,82.30,-0.0283,0.0341,0.0341,0.6515
06-OCT-2025,537254,6.18,6.18,0.0000,0.0331,0.0331,0.6324
06-OCT-2025,537326,118.75,118.90,-0.0013,0.0319,0.0318,0.6075
06-OCT-2025,537536,97.01,95.75,0.0131,0.0295,0.0294,0.5617
06-OCT-2025,537707,1.26,1.32,-0.0465,0.0461,0.0461,0.8807
06-OCT-2025,537709,5.19,5.39,-0.0378,0.0278,0.0278,0.5311
06-OCT-2025,537750,210.15,217.75,-0.0355,0.0292,0.0293,0.5598
06-OCT-2025,537766,1.96,1.97,-0.0051,0.0323,0.0323,0.6171
06-OCT-2025,537800,1.70,1.76,-0.0347,0.0331,0.0331,0.6324
06-OCT-2025,537839,148.25,156.05,-0.0513,0.0327,0.0329,0.6286
06-OCT-2025,537840,74.49,72.85,0.0223,0.0312,0.0312,0.5961
06-OCT-2025,537985,28.62,28.48,0.0049,0.0346,0.0345,0.6591
06-OCT-2025,538081,5.95,5.99,-0.0067,0.0368,0.0367,0.7012
06-OCT-2025,538092,123.20,123.75,-0.0045,0.0327,0.0326,0.6228
06-OCT-2025,538212,0.59,0.60,-0.0168,0.0324,0.0323,0.6171
06-OCT-2025,538273,25.98,24.51,0.0582,0.0415,0.0416,0.7948
06-OCT-2025,538351,2.43,2.55,-0.0482,0.0361,0.0362,0.6916
06-OCT-2025,538382,119.80,119.80,0.0000,0.0282,0.0281,0.5368
06-OCT-2025,538395,87.40,87.40,0.0000,0.0288,0.0288,0.5502
06-OCT-2025,538401,139.00,140.25,-0.0090,0.0343,0.0342,0.6534
06-OCT-2025,538422,0.59,0.61,-0.0333,0.0338,0.0338,0.6457
06-OCT-2025,538446,171.50,167.95,0.0209,0.0248,0.0248,0.4738
06-OCT-2025,538451,23.63,23.39,0.0102,0.1094,0.1091,2.0844
06-OCT-2025,538452,0.33,0.33,0.0000,0.0311,0.0310,0.5923
06-OCT-2025,538464,5.53,5.82,-0.0511,0.0507,0.0507,0.9686
06-OCT-2025,538465,14.67,13.91,0.0532,0.0330,0.0332,0.6343
06-OCT-2025,538476,22.76,23.16,-0.0174,0.0394,0.0394,0.7527
06-OCT-2025,538520,2.18,2.29,-0.0492,0.0179,0.0182,0.3477
06-OCT-2025,538521,84.00,84.00,0.0000,0.0364,0.0363,0.6935
06-OCT-2025,538537,104.44,99.47,0.0488,0.0299,0.0300,0.5731
06-OCT-2025,538539,11.98,11.94,0.0033,0.0350,0.0349,0.6668
06-OCT-2025,538540,4.79,4.88,-0.0186,0.0355,0.0354,0.6763
06-OCT-2025,538542,12.89,12.29,0.0477,0.0359,0.0359,0.6859
06-OCT-2025,538546,108.95,112.05,-0.0281,0.0318,0.0318,0.6075
06-OCT-2025,538556,85.00,84.99,0.0001,0.0282,0.0281,0.5368
06-OCT-2025,538563,64.90,63.63,0.0198,0.0154,0.0155,0.2961
06-OCT-2025,538564,367.85,363.05,0.0131,0.0290,0.0289,0.5521
06-OCT-2025,538565,121.95,123.35,-0.0114,0.0275,0.0274,0.5235
06-OCT-2025,538568,34.25,36.00,-0.0498,0.0322,0.0323,0.6171
06-OCT-2025,538569,1.55,1.53,0.0130,0.0325,0.0324,0.6190
06-OCT-2025,538596,4.48,4.44,0.0090,0.0350,0.0349,0.6668
06-OCT-2025,538597,9.00,9.01,-0.0011,0.0296,0.0296,0.5655
06-OCT-2025,538598,28.96,29.26,-0.0103,0.0338,0.0337,0.6438
06-OCT-2025,538607,1.32,1.38,-0.0445,0.0338,0.0338,0.6457
06-OCT-2025,538609,66.23,63.08,0.0487,0.0349,0.0349,0.6668
06-OCT-2025,538610,20.06,20.22,-0.0079,0.0295,0.0294,0.5617
06-OCT-2025,538611,52.44,55.00,-0.0477,0.0287,0.0288,0.5502
06-OCT-2025,538634,175.00,175.30,-0.0017,0.0291,0.0290,0.5540
06-OCT-2025,538646,42.49,42.02,0.0111,0.0303,0.0303,0.5789
06-OCT-2025,538647,37.21,38.71,-0.0395,0.0323,0.0324,0.6190
06-OCT-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
06-OCT-2025,538668,495.70,511.45,-0.0313,0.0264,0.0264,0.5044
06-OCT-2025,538674,9.26,9.26,0.0000,0.0341,0.0341,0.6515
06-OCT-2025,538683,930.60,924.23,0.0069,0.0071,0.0071,0.1356
06-OCT-2025,538706,9.38,9.35,0.0032,0.0278,0.0277,0.5292
06-OCT-2025,538707,36.85,38.21,-0.0362,0.0393,0.0393,0.7508
06-OCT-2025,538708,8.26,8.38,-0.0144,0.0328,0.0328,0.6266
06-OCT-2025,538713,121.05,122.95,-0.0156,0.0302,0.0301,0.5751
06-OCT-2025,538714,32.28,32.45,-0.0053,0.0315,0.0314,0.5999
06-OCT-2025,538715,413.50,409.80,0.0090,0.0333,0.0332,0.6343
06-OCT-2025,538716,549.25,563.95,-0.0264,0.0264,0.0264,0.5044
06-OCT-2025,538732,41.11,41.00,0.0027,0.0278,0.0277,0.5292
06-OCT-2025,538734,1601.40,1615.90,-0.0090,0.0348,0.0348,0.6649
06-OCT-2025,538742,34.57,35.54,-0.0277,0.0344,0.0344,0.6572
06-OCT-2025,538743,9.13,8.70,0.0482,0.0308,0.0309,0.5903
06-OCT-2025,538770,17.40,16.89,0.0297,0.0365,0.0364,0.6954
06-OCT-2025,538772,69.27,69.85,-0.0083,0.0349,0.0348,0.6649
06-OCT-2025,538777,17.37,17.37,0.0000,0.0025,0.0025,0.0478
06-OCT-2025,538778,8.79,8.70,0.0103,0.0302,0.0301,0.5751
06-OCT-2025,538786,197.10,193.25,0.0197,0.0273,0.0273,0.5216
06-OCT-2025,538787,9.40,9.23,0.0183,0.0390,0.0389,0.7432
06-OCT-2025,538788,11.75,12.12,-0.0310,0.0294,0.0294,0.5617
06-OCT-2025,538795,243.85,240.25,0.0149,0.0301,0.0300,0.5731
06-OCT-2025,538817,13.66,13.96,-0.0217,0.0240,0.0240,0.4585
06-OCT-2025,538833,13.56,13.95,-0.0284,0.0369,0.0368,0.7031
06-OCT-2025,538834,15.17,15.27,-0.0066,0.0383,0.0383,0.7317
06-OCT-2025,538837,39.33,39.03,0.0077,0.0280,0.0279,0.5330
06-OCT-2025,538838,30.00,30.99,-0.0325,0.0368,0.0367,0.7012
06-OCT-2025,538857,6.65,6.96,-0.0456,0.0279,0.0280,0.5349
06-OCT-2025,538860,0.88,0.88,0.0000,0.0300,0.0299,0.5712
06-OCT-2025,538862,49.76,47.52,0.0461,0.0270,0.0271,0.5177
06-OCT-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
06-OCT-2025,538868,15.04,14.39,0.0442,0.0318,0.0319,0.6094
06-OCT-2025,538874,16.85,16.99,-0.0083,0.0394,0.0393,0.7508
06-OCT-2025,538875,10.77,11.33,-0.0507,0.0315,0.0316,0.6037
06-OCT-2025,538881,24.61,24.61,0.0000,0.0302,0.0301,0.5751
06-OCT-2025,538882,76.41,76.97,-0.0073,0.0304,0.0303,0.5789
06-OCT-2025,538890,68.25,68.63,-0.0056,0.0288,0.0287,0.5483
06-OCT-2025,538894,19.84,19.84,0.0000,0.0352,0.0351,0.6706
06-OCT-2025,538895,18.50,19.15,-0.0345,0.0342,0.0342,0.6534
06-OCT-2025,538896,411.30,415.30,-0.0097,0.0255,0.0255,0.4872
06-OCT-2025,538897,12.16,12.16,0.0000,0.0081,0.0081,0.1548
06-OCT-2025,538918,10.59,11.16,-0.0524,0.0311,0.0313,0.5980
06-OCT-2025,538919,28.80,28.01,0.0278,0.0328,0.0328,0.6266
06-OCT-2025,538922,24.63,24.69,-0.0024,0.0356,0.0356,0.6801
06-OCT-2025,538923,58.96,59.39,-0.0073,0.0363,0.0362,0.6916
06-OCT-2025,538926,295.00,289.00,0.0205,0.0269,0.0269,0.5139
06-OCT-2025,538928,1.75,1.76,-0.0057,0.0393,0.0392,0.7489
06-OCT-2025,538935,47.50,47.50,0.0000,0.0264,0.0264,0.5044
06-OCT-2025,538942,31.00,30.15,0.0278,0.0325,0.0324,0.6190
06-OCT-2025,538943,100.00,96.05,0.0403,0.0340,0.0340,0.6496
06-OCT-2025,538952,1.31,1.44,-0.0946,0.0410,0.0415,0.7929
06-OCT-2025,538964,845.00,850.00,-0.0059,0.0282,0.0281,0.5368
06-OCT-2025,538965,68.01,69.39,-0.0201,0.0341,0.0340,0.6496
06-OCT-2025,538970,11.90,12.05,-0.0125,0.0357,0.0357,0.6820
06-OCT-2025,538975,0.30,0.29,0.0339,0.0275,0.0275,0.5254
06-OCT-2025,538987,604.35,604.95,-0.0010,0.0254,0.0254,0.4853
06-OCT-2025,538992,2180.00,2180.00,0.0000,0.0231,0.0230,0.4394
06-OCT-2025,538993,15.91,15.91,0.0000,0.0180,0.0180,0.3439
06-OCT-2025,539005,13.33,13.33,0.0000,0.0154,0.0154,0.2942
06-OCT-2025,539011,133.20,133.05,0.0011,0.0252,0.0252,0.4814
06-OCT-2025,539012,96.00,96.70,-0.0073,0.0355,0.0354,0.6763
06-OCT-2025,539013,107.75,106.35,0.0131,0.0271,0.0271,0.5177
06-OCT-2025,539014,14.62,14.91,-0.0196,0.0336,0.0335,0.6400
06-OCT-2025,539016,8.35,8.35,0.0000,0.0410,0.0409,0.7814
06-OCT-2025,539017,18.68,18.59,0.0048,0.0302,0.0301,0.5751
06-OCT-2025,539018,476.70,476.00,0.0015,0.0214,0.0214,0.4088
06-OCT-2025,539031,290.01,287.91,0.0073,0.0084,0.0084,0.1605
06-OCT-2025,539032,7.62,7.81,-0.0246,0.0351,0.0351,0.6706
06-OCT-2025,539040,8.91,9.24,-0.0364,0.0251,0.0252,0.4814
06-OCT-2025,539090,38.51,40.99,-0.0624,0.0412,0.0413,0.7890
06-OCT-2025,539091,1.21,1.26,-0.0405,0.0249,0.0250,0.4776
06-OCT-2025,539096,14.99,14.91,0.0054,0.0372,0.0371,0.7088
06-OCT-2025,539097,4.11,4.32,-0.0498,0.0353,0.0354,0.6763
06-OCT-2025,539110,35.81,35.50,0.0087,0.0293,0.0292,0.5579
06-OCT-2025,539111,20.25,20.75,-0.0244,0.0394,0.0394,0.7527
