Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2025,531583,39.00,40.81,-0.0454,0.0325,0.0325,0.6209
19-DEC-2025,531585,8.55,8.50,0.0059,0.0324,0.0323,0.6171
19-DEC-2025,531591,20.90,20.93,-0.0014,0.0274,0.0273,0.5216
19-DEC-2025,531592,1.31,1.34,-0.0226,0.0290,0.0289,0.5521
19-DEC-2025,531594,14.35,13.67,0.0485,0.0357,0.0357,0.6820
19-DEC-2025,531600,77.90,77.90,0.0000,0.0285,0.0284,0.5426
19-DEC-2025,531608,62.00,61.00,0.0163,0.0393,0.0392,0.7489
19-DEC-2025,531609,218.00,220.50,-0.0114,0.0423,0.0422,0.8062
19-DEC-2025,531613,2.04,1.95,0.0451,0.0325,0.0326,0.6228
19-DEC-2025,531616,74.99,74.99,0.0000,0.0298,0.0298,0.5693
19-DEC-2025,531626,4.55,4.45,0.0222,0.0315,0.0314,0.5999
19-DEC-2025,531628,20.07,19.12,0.0485,0.0333,0.0334,0.6381
19-DEC-2025,531635,98.79,99.03,-0.0024,0.0315,0.0315,0.6018
19-DEC-2025,531637,310.25,318.20,-0.0253,0.0288,0.0288,0.5502
19-DEC-2025,531640,7.40,7.40,0.0000,0.0187,0.0186,0.3554
19-DEC-2025,531644,23.49,23.00,0.0211,0.0388,0.0387,0.7394
19-DEC-2025,531651,42.19,42.19,0.0000,0.0297,0.0296,0.5655
19-DEC-2025,531652,125.05,123.95,0.0088,0.0307,0.0307,0.5865
19-DEC-2025,531658,16.60,16.61,-0.0006,0.0232,0.0232,0.4432
19-DEC-2025,531661,12.50,12.50,0.0000,0.0386,0.0385,0.7355
19-DEC-2025,531663,9.13,9.63,-0.0533,0.0302,0.0304,0.5808
19-DEC-2025,531667,31.39,30.07,0.0430,0.0366,0.0367,0.7012
19-DEC-2025,531668,3.30,3.27,0.0091,0.0403,0.0402,0.7680
19-DEC-2025,531671,2.09,2.05,0.0193,0.0299,0.0299,0.5712
19-DEC-2025,531672,24.47,24.54,-0.0029,0.0351,0.0350,0.6687
19-DEC-2025,531673,34.61,35.70,-0.0310,0.0330,0.0330,0.6305
19-DEC-2025,531676,163.20,160.00,0.0198,0.0260,0.0260,0.4967
19-DEC-2025,531677,331.60,331.60,0.0000,0.0259,0.0258,0.4929
19-DEC-2025,531680,18.88,17.99,0.0483,0.0425,0.0425,0.8120
19-DEC-2025,531681,0.61,0.60,0.0165,0.0349,0.0348,0.6649
19-DEC-2025,531688,114.85,115.25,-0.0035,0.0330,0.0329,0.6286
19-DEC-2025,531692,2.69,2.70,-0.0037,0.0387,0.0386,0.7375
19-DEC-2025,531694,48.08,49.14,-0.0218,0.0328,0.0328,0.6266
19-DEC-2025,531726,130.80,129.55,0.0096,0.0272,0.0271,0.5177
19-DEC-2025,531727,55.30,55.55,-0.0045,0.0243,0.0243,0.4643
19-DEC-2025,531735,28.37,28.37,0.0000,0.0129,0.0128,0.2445
19-DEC-2025,531737,0.59,0.60,-0.0168,0.0118,0.0119,0.2273
19-DEC-2025,531739,12.50,12.56,-0.0048,0.0320,0.0319,0.6094
19-DEC-2025,531743,215.70,215.70,0.0000,0.0198,0.0197,0.3764
19-DEC-2025,531744,63.67,63.47,0.0031,0.0385,0.0384,0.7336
19-DEC-2025,531752,0.73,0.72,0.0138,0.0241,0.0241,0.4604
19-DEC-2025,531758,12.25,13.61,-0.1053,0.0335,0.0342,0.6534
19-DEC-2025,531762,24.99,24.09,0.0367,0.0352,0.0352,0.6725
19-DEC-2025,531769,8.75,9.20,-0.0501,0.0270,0.0271,0.5177
19-DEC-2025,531771,205.05,209.00,-0.0191,0.0269,0.0269,0.5139
19-DEC-2025,531778,28.58,27.22,0.0488,0.0407,0.0408,0.7795
19-DEC-2025,531779,15.13,14.85,0.0187,0.0361,0.0361,0.6897
19-DEC-2025,531780,4.71,4.66,0.0107,0.0293,0.0292,0.5579
19-DEC-2025,531784,1.35,1.37,-0.0147,0.0266,0.0265,0.5063
19-DEC-2025,531794,42.45,40.43,0.0488,0.1302,0.1299,2.4817
19-DEC-2025,531797,87.30,95.70,-0.0919,0.0329,0.0335,0.6400
19-DEC-2025,531802,29.01,28.45,0.0195,0.0303,0.0302,0.5770
19-DEC-2025,531810,66.90,68.71,-0.0267,0.0287,0.0287,0.5483
19-DEC-2025,531812,0.77,0.75,0.0263,0.0327,0.0326,0.6228
19-DEC-2025,531813,86.90,86.90,0.0000,0.0264,0.0264,0.5044
19-DEC-2025,531814,11.34,11.16,0.0160,0.0320,0.0319,0.6094
19-DEC-2025,531821,40.56,40.56,0.0000,0.0326,0.0325,0.6209
19-DEC-2025,531822,162.75,175.00,-0.0726,0.0413,0.0415,0.7929
19-DEC-2025,531834,10.61,11.01,-0.0370,0.0482,0.0482,0.9209
19-DEC-2025,531840,21.38,22.49,-0.0506,0.0346,0.0347,0.6629
19-DEC-2025,531841,51.49,48.00,0.0702,0.0330,0.0333,0.6362
19-DEC-2025,531842,52.48,52.72,-0.0046,0.0299,0.0298,0.5693
19-DEC-2025,531846,12.40,12.40,0.0000,0.0455,0.0454,0.8674
19-DEC-2025,531847,632.45,619.05,0.0214,0.0239,0.0239,0.4566
19-DEC-2025,531859,144.25,146.50,-0.0155,0.0300,0.0299,0.5712
19-DEC-2025,531861,48.38,48.77,-0.0080,0.0299,0.0298,0.5693
19-DEC-2025,531862,30.94,30.64,0.0097,0.0264,0.0263,0.5025
19-DEC-2025,531867,4.18,4.04,0.0341,0.0361,0.0361,0.6897
19-DEC-2025,531869,4.07,4.15,-0.0195,0.0345,0.0345,0.6591
19-DEC-2025,531870,21.00,21.10,-0.0048,0.0345,0.0344,0.6572
19-DEC-2025,531878,11.47,11.66,-0.0164,0.0338,0.0337,0.6438
19-DEC-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
19-DEC-2025,531888,75.54,76.52,-0.0129,0.0261,0.0260,0.4967
19-DEC-2025,531889,29.76,29.75,0.0003,0.0369,0.0368,0.7031
19-DEC-2025,531893,0.37,0.37,0.0000,0.0280,0.0280,0.5349
19-DEC-2025,531900,25.98,24.62,0.0538,0.0382,0.0383,0.7317
19-DEC-2025,531902,23.73,22.60,0.0488,0.0451,0.0452,0.8635
19-DEC-2025,531909,4.15,4.07,0.0195,0.0359,0.0358,0.6840
19-DEC-2025,531910,209.65,211.50,-0.0088,0.0416,0.0415,0.7929
19-DEC-2025,531911,59.65,56.81,0.0488,0.0320,0.0321,0.6133
19-DEC-2025,531918,133.95,136.65,-0.0200,0.0360,0.0359,0.6859
19-DEC-2025,531923,89.30,90.35,-0.0117,0.0305,0.0305,0.5827
19-DEC-2025,531925,1.23,1.23,0.0000,0.0482,0.0481,0.9189
19-DEC-2025,531928,9.92,9.45,0.0485,0.0167,0.0170,0.3248
19-DEC-2025,531930,30.91,30.91,0.0000,0.0407,0.0406,0.7757
19-DEC-2025,531931,185.95,191.00,-0.0268,0.0324,0.0324,0.6190
19-DEC-2025,531944,12.91,12.90,0.0008,0.0393,0.0392,0.7489
19-DEC-2025,531950,3.85,3.82,0.0078,0.0298,0.0297,0.5674
19-DEC-2025,531952,83.30,82.60,0.0084,0.0277,0.0276,0.5273
19-DEC-2025,531959,2.34,2.25,0.0392,0.0355,0.0355,0.6782
19-DEC-2025,531962,34.96,34.60,0.0104,0.0386,0.0385,0.7355
19-DEC-2025,531968,64.00,60.11,0.0627,0.0405,0.0407,0.7776
19-DEC-2025,531971,179.90,179.90,0.0000,0.0135,0.0134,0.2560
19-DEC-2025,531977,6.96,6.92,0.0058,0.0305,0.0304,0.5808
19-DEC-2025,531979,62.51,62.36,0.0024,0.0239,0.0238,0.4547
19-DEC-2025,531982,15.00,14.95,0.0033,0.0324,0.0323,0.6171
19-DEC-2025,531989,37.35,37.35,0.0000,0.0273,0.0273,0.5216
19-DEC-2025,531991,0.62,0.63,-0.0160,0.0291,0.0290,0.5540
19-DEC-2025,531994,120.15,114.45,0.0486,0.0278,0.0280,0.5349
19-DEC-2025,531996,8.24,8.01,0.0283,0.0313,0.0312,0.5961
19-DEC-2025,531997,29.69,29.72,-0.0010,0.0304,0.0304,0.5808
19-DEC-2025,532001,49.00,49.00,0.0000,0.0364,0.0363,0.6935
19-DEC-2025,532005,47.52,50.97,-0.0701,0.0365,0.0367,0.7012
19-DEC-2025,532007,27.00,27.00,0.0000,0.0310,0.0309,0.5903
19-DEC-2025,532011,73.12,76.01,-0.0388,0.0326,0.0326,0.6228
19-DEC-2025,532015,11.79,12.41,-0.0513,0.0369,0.0370,0.7069
19-DEC-2025,532016,246.75,235.00,0.0488,0.0273,0.0275,0.5254
19-DEC-2025,532024,11.83,11.83,0.0000,0.0059,0.0059,0.1127
19-DEC-2025,532039,44.23,44.39,-0.0036,0.0238,0.0237,0.4528
19-DEC-2025,532041,5.59,5.60,-0.0018,0.0369,0.0368,0.7031
19-DEC-2025,532042,40.00,38.98,0.0258,0.0363,0.0363,0.6935
19-DEC-2025,532053,82.00,81.95,0.0006,0.0324,0.0324,0.6190
19-DEC-2025,532056,100.00,99.00,0.0101,0.0362,0.0361,0.6897
19-DEC-2025,532057,125.85,126.45,-0.0048,0.0312,0.0312,0.5961
19-DEC-2025,532067,1347.85,1356.55,-0.0064,0.0327,0.0326,0.6228
19-DEC-2025,532070,206.95,208.95,-0.0096,0.0280,0.0279,0.5330
19-DEC-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
19-DEC-2025,532090,14.62,14.60,0.0014,0.0271,0.0270,0.5158
19-DEC-2025,532092,3.46,3.62,-0.0452,0.0358,0.0358,0.6840
19-DEC-2025,532100,13.15,13.23,-0.0061,0.0420,0.0419,0.8005
19-DEC-2025,532102,30.91,30.77,0.0045,0.0306,0.0305,0.5827
19-DEC-2025,532113,13.05,13.73,-0.0508,0.0421,0.0421,0.8043
19-DEC-2025,532123,5.77,5.73,0.0070,0.0294,0.0293,0.5598
19-DEC-2025,532124,21.80,20.58,0.0576,0.0358,0.0359,0.6859
19-DEC-2025,532131,19.68,20.23,-0.0276,0.0350,0.0349,0.6668
19-DEC-2025,532140,2.91,2.99,-0.0271,0.0371,0.0371,0.7088
19-DEC-2025,532145,12.00,12.04,-0.0033,0.0314,0.0314,0.5999
19-DEC-2025,532154,0.59,0.59,0.0000,0.0381,0.0380,0.7260
19-DEC-2025,532159,8.27,8.09,0.0220,0.0435,0.0434,0.8292
19-DEC-2025,532160,11.34,11.26,0.0071,0.0268,0.0267,0.5101
19-DEC-2025,532164,1.39,1.41,-0.0143,0.0344,0.0343,0.6553
19-DEC-2025,532183,11.08,10.78,0.0274,0.0347,0.0346,0.6610
19-DEC-2025,532217,52.00,53.06,-0.0202,0.0303,0.0302,0.5770
19-DEC-2025,532230,140.00,141.00,-0.0071,0.0251,0.0250,0.4776
19-DEC-2025,532262,1455.50,1455.50,0.0000,0.0245,0.0245,0.4681
19-DEC-2025,532275,2.03,2.11,-0.0387,0.0288,0.0289,0.5521
19-DEC-2025,532284,43.58,44.75,-0.0265,0.0272,0.0272,0.5197
19-DEC-2025,532303,3.20,3.20,0.0000,0.0453,0.0452,0.8635
19-DEC-2025,532304,52.34,53.10,-0.0144,0.0383,0.0382,0.7298
19-DEC-2025,532315,7.68,7.68,0.0000,0.0414,0.0412,0.7871
19-DEC-2025,532320,11.57,11.50,0.0061,0.0412,0.0411,0.7852
19-DEC-2025,532323,22.23,22.16,0.0032,0.0264,0.0264,0.5044
19-DEC-2025,532329,769.30,748.35,0.0276,0.0353,0.0353,0.6744
19-DEC-2025,532333,67.00,65.51,0.0225,0.0294,0.0294,0.5617
19-DEC-2025,532334,68.70,70.54,-0.0264,0.0308,0.0308,0.5884
19-DEC-2025,532340,4.06,4.19,-0.0315,0.0524,0.0523,0.9992
19-DEC-2025,532344,229.80,235.00,-0.0224,0.0310,0.0310,0.5923
19-DEC-2025,532350,4.90,4.86,0.0082,0.0335,0.0334,0.6381
19-DEC-2025,532354,5.88,5.94,-0.0102,0.0407,0.0406,0.7757
19-DEC-2025,532355,6.97,6.91,0.0086,0.0388,0.0387,0.7394
19-DEC-2025,532359,1.11,1.12,-0.0090,0.0338,0.0338,0.6457
19-DEC-2025,532362,82.41,83.78,-0.0165,0.0335,0.0334,0.6381
19-DEC-2025,532373,23.25,23.23,0.0009,0.0283,0.0282,0.5388
19-DEC-2025,532378,5.09,5.09,0.0000,0.0458,0.0457,0.8731
19-DEC-2025,532379,6.43,6.58,-0.0231,0.0368,0.0367,0.7012
19-DEC-2025,532380,7.06,6.66,0.0583,0.0267,0.0269,0.5139
19-DEC-2025,532384,111.55,112.50,-0.0085,0.0217,0.0216,0.4127
19-DEC-2025,532397,19.22,18.50,0.0382,0.0370,0.0370,0.7069
19-DEC-2025,532402,8.84,9.00,-0.0179,0.0348,0.0347,0.6629
19-DEC-2025,532404,45.01,45.03,-0.0004,0.0211,0.0211,0.4031
19-DEC-2025,532410,23.03,23.16,-0.0056,0.0275,0.0275,0.5254
19-DEC-2025,532425,21.45,20.14,0.0630,0.0391,0.0393,0.7508
19-DEC-2025,532435,7.65,7.92,-0.0347,0.0246,0.0247,0.4719
19-DEC-2025,532444,1.83,1.78,0.0277,0.0310,0.0310,0.5923
19-DEC-2025,532455,19.44,20.23,-0.0398,0.0313,0.0313,0.5980
19-DEC-2025,532467,35.85,36.53,-0.0188,0.0335,0.0334,0.6381
19-DEC-2025,532468,2835.25,2838.90,-0.0013,0.0165,0.0164,0.3133
19-DEC-2025,532485,72.58,72.47,0.0015,0.0179,0.0178,0.3401
19-DEC-2025,532503,812.00,817.40,-0.0066,0.0201,0.0200,0.3821
19-DEC-2025,532645,2.98,2.99,-0.0034,0.0522,0.0521,0.9954
19-DEC-2025,532656,2.94,2.82,0.0417,0.0286,0.0287,0.5483
19-DEC-2025,532676,13.23,12.79,0.0338,0.0397,0.0396,0.7566
19-DEC-2025,532701,13.74,13.41,0.0243,0.0325,0.0325,0.6209
19-DEC-2025,532723,45.00,45.00,0.0000,0.0366,0.0365,0.6973
19-DEC-2025,532744,8.86,8.49,0.0427,0.0406,0.0406,0.7757
19-DEC-2025,532745,4.78,4.95,-0.0349,0.0324,0.0324,0.6190
19-DEC-2025,532806,48.65,49.72,-0.0218,0.0453,0.0452,0.8635
19-DEC-2025,532820,12.80,13.25,-0.0346,0.0343,0.0343,0.6553
19-DEC-2025,532825,5.30,5.18,0.0229,0.0367,0.0366,0.6992
19-DEC-2025,532829,229.35,228.65,0.0031,0.0290,0.0290,0.5540
19-DEC-2025,532855,167.30,167.00,0.0018,0.0332,0.0331,0.6324
19-DEC-2025,532879,256.30,254.00,0.0090,0.0304,0.0304,0.5808
19-DEC-2025,532893,69.08,68.98,0.0014,0.0375,0.0374,0.7145
19-DEC-2025,532911,8.83,9.09,-0.0290,0.0248,0.0249,0.4757
19-DEC-2025,532918,26.50,26.52,-0.0008,0.0275,0.0275,0.5254
19-DEC-2025,532933,57.85,56.90,0.0166,0.0304,0.0303,0.5789
19-DEC-2025,532957,71.75,73.40,-0.0227,0.0307,0.0307,0.5865
19-DEC-2025,532975,10.00,9.64,0.0367,0.0317,0.0317,0.6056
19-DEC-2025,532985,92.68,92.24,0.0048,0.0092,0.0092,0.1758
19-DEC-2025,532992,35.40,33.48,0.0558,0.0364,0.0365,0.6973
19-DEC-2025,533007,7.06,6.46,0.0888,0.0287,0.0293,0.5598
19-DEC-2025,533014,55.07,55.02,0.0009,0.0295,0.0294,0.5617
19-DEC-2025,533018,4742.50,4742.50,0.0000,0.1061,0.1059,2.0232
19-DEC-2025,533019,1636.70,1636.70,0.0000,0.0323,0.0322,0.6152
19-DEC-2025,533056,28.20,28.80,-0.0211,0.0278,0.0278,0.5311
19-DEC-2025,533095,6883.65,7050.00,-0.0239,0.0178,0.0178,0.3401
19-DEC-2025,533100,11.99,11.54,0.0383,0.0292,0.0292,0.5579
19-DEC-2025,533101,118.00,118.00,0.0000,0.0334,0.0334,0.6381
19-DEC-2025,533108,38.04,36.50,0.0413,0.0334,0.0335,0.6400
19-DEC-2025,533110,14.45,15.19,-0.0499,0.0402,0.0402,0.7680
19-DEC-2025,533149,7.70,7.75,-0.0065,0.0411,0.0410,0.7833
19-DEC-2025,533167,87.70,83.53,0.0487,0.0300,0.0301,0.5751
19-DEC-2025,533170,148.35,147.70,0.0044,0.0265,0.0264,0.5044
19-DEC-2025,533202,4.00,3.88,0.0305,0.0351,0.0351,0.6706
19-DEC-2025,533212,52.00,51.90,0.0019,0.0326,0.0325,0.6209
19-DEC-2025,533268,4.35,4.55,-0.0450,0.0375,0.0376,0.7183
19-DEC-2025,533285,53.44,49.48,0.0770,0.0282,0.0287,0.5483
19-DEC-2025,533289,78.68,78.97,-0.0037,0.0351,0.0350,0.6687
19-DEC-2025,533315,79.50,79.73,-0.0029,0.0361,0.0360,0.6878
19-DEC-2025,533407,58.66,58.53,0.0022,0.0350,0.0349,0.6668
19-DEC-2025,533427,26.78,26.66,0.0045,0.0312,0.0311,0.5942
19-DEC-2025,533477,488.00,487.70,0.0006,0.0207,0.0206,0.3936
19-DEC-2025,533602,0.98,0.98,0.0000,0.0254,0.0253,0.4834
19-DEC-2025,533608,171.90,170.90,0.0058,0.0295,0.0295,0.5636
19-DEC-2025,533896,18.39,18.95,-0.0300,0.0424,0.0424,0.8101
19-DEC-2025,534060,2.11,2.05,0.0288,0.0316,0.0316,0.6037
19-DEC-2025,534063,49.72,49.72,0.0000,0.0438,0.0436,0.8330
19-DEC-2025,534064,1.79,1.72,0.0399,0.0324,0.0324,0.6190
19-DEC-2025,534190,2.86,2.89,-0.0104,0.0466,0.0465,0.8884
19-DEC-2025,534338,12.25,12.48,-0.0186,0.0341,0.0341,0.6515
19-DEC-2025,534422,5.33,5.08,0.0480,0.0366,0.0367,0.7012
19-DEC-2025,534535,246.00,239.45,0.0270,0.1154,0.1152,2.2009
19-DEC-2025,534612,20.88,21.40,-0.0246,0.0276,0.0276,0.5273
19-DEC-2025,534623,34.11,35.43,-0.0380,0.0338,0.0338,0.6457
19-DEC-2025,534639,30.08,30.69,-0.0201,0.0370,0.0369,0.7050
19-DEC-2025,534691,18.11,18.47,-0.0197,0.0328,0.0328,0.6266
19-DEC-2025,534732,6.80,6.88,-0.0117,0.0338,0.0337,0.6438
19-DEC-2025,534733,23.97,22.85,0.0479,0.0316,0.0317,0.6056
19-DEC-2025,534741,0.50,0.51,-0.0198,0.0321,0.0320,0.6114
19-DEC-2025,534755,0.75,0.75,0.0000,0.0448,0.0447,0.8540
19-DEC-2025,534796,94.39,89.90,0.0487,0.0299,0.0301,0.5751
19-DEC-2025,534920,14.81,14.52,0.0198,0.0209,0.0208,0.3974
19-DEC-2025,535204,2.80,2.80,0.0000,0.0413,0.0412,0.7871
19-DEC-2025,535205,3.25,3.36,-0.0333,0.0349,0.0349,0.6668
19-DEC-2025,535267,7.29,7.19,0.0138,0.0248,0.0247,0.4719
19-DEC-2025,535276,939.72,936.81,0.0031,0.0066,0.0066,0.1261
19-DEC-2025,535387,69.45,66.15,0.0487,0.0399,0.0399,0.7623
19-DEC-2025,535431,0.81,0.80,0.0124,0.0287,0.0287,0.5483
19-DEC-2025,535514,8.60,8.20,0.0476,0.0306,0.0307,0.5865
19-DEC-2025,535566,119.35,124.95,-0.0459,0.0415,0.0415,0.7929
19-DEC-2025,535620,234.50,235.70,-0.0051,0.0468,0.0466,0.8903
19-DEC-2025,535621,129.55,135.00,-0.0412,0.0369,0.0369,0.7050
19-DEC-2025,535657,8.28,8.28,0.0000,0.0454,0.0452,0.8635
19-DEC-2025,535667,160.80,160.10,0.0044,0.0471,0.0470,0.8979
19-DEC-2025,535693,120.70,115.25,0.0462,0.0306,0.0307,0.5865
19-DEC-2025,535719,21.91,22.45,-0.0243,0.0380,0.0380,0.7260
19-DEC-2025,535730,0.56,0.55,0.0180,0.0294,0.0294,0.5617
19-DEC-2025,535910,0.79,0.81,-0.0250,0.0313,0.0312,0.5961
19-DEC-2025,535916,56.42,52.24,0.0770,0.0364,0.0367,0.7012
19-DEC-2025,536073,2.57,2.53,0.0157,0.0378,0.0377,0.7203
19-DEC-2025,536493,382.70,383.90,-0.0031,0.0287,0.0286,0.5464
19-DEC-2025,536565,61.96,60.16,0.0295,0.0319,0.0319,0.6094
19-DEC-2025,536659,4.92,4.97,-0.0101,0.0307,0.0306,0.5846
19-DEC-2025,536672,5.60,5.55,0.0090,0.0335,0.0335,0.6400
19-DEC-2025,536709,12.01,12.12,-0.0091,0.0308,0.0308,0.5884
19-DEC-2025,536846,141.20,138.45,0.0197,0.0304,0.0303,0.5789
19-DEC-2025,536974,80.52,79.62,0.0112,0.0298,0.0298,0.5693
19-DEC-2025,537069,15.66,15.57,0.0058,0.0307,0.0306,0.5846
19-DEC-2025,537253,69.97,67.94,0.0294,0.0324,0.0324,0.6190
19-DEC-2025,537326,80.66,79.17,0.0186,0.0305,0.0304,0.5808
19-DEC-2025,537536,77.98,77.65,0.0042,0.0272,0.0271,0.5177
19-DEC-2025,537707,1.04,1.04,0.0000,0.0449,0.0448,0.8559
19-DEC-2025,537709,5.40,5.15,0.0474,0.0281,0.0282,0.5388
19-DEC-2025,537750,201.85,196.00,0.0294,0.0269,0.0269,0.5139
19-DEC-2025,537766,2.04,2.05,-0.0049,0.0408,0.0407,0.7776
19-DEC-2025,537800,0.90,0.91,-0.0110,0.0326,0.0325,0.6209
19-DEC-2025,537839,129.20,137.00,-0.0586,0.0319,0.0321,0.6133
19-DEC-2025,537840,58.18,55.41,0.0488,0.0313,0.0314,0.5999
19-DEC-2025,537985,23.65,23.20,0.0192,0.0329,0.0328,0.6266
19-DEC-2025,538081,6.29,6.29,0.0000,0.0388,0.0387,0.7394
19-DEC-2025,538092,113.40,113.40,0.0000,0.0324,0.0323,0.6171
19-DEC-2025,538212,0.39,0.38,0.0260,0.0323,0.0323,0.6171
19-DEC-2025,538273,37.05,38.99,-0.0510,0.0417,0.0418,0.7986
19-DEC-2025,538382,128.86,128.87,-0.0001,0.0285,0.0284,0.5426
19-DEC-2025,538395,87.80,85.38,0.0279,0.0291,0.0291,0.5560
19-DEC-2025,538401,119.20,117.05,0.0182,0.0349,0.0348,0.6649
19-DEC-2025,538422,0.48,0.48,0.0000,0.0322,0.0322,0.6152
19-DEC-2025,538451,6.44,6.77,-0.0500,0.1001,0.0999,1.9086
19-DEC-2025,538464,4.13,4.25,-0.0286,0.0469,0.0468,0.8941
19-DEC-2025,538465,13.15,12.26,0.0701,0.0386,0.0388,0.7413
19-DEC-2025,538476,28.86,29.16,-0.0103,0.0379,0.0378,0.7222
19-DEC-2025,538520,2.17,2.26,-0.0406,0.0216,0.0217,0.4146
19-DEC-2025,538521,100.05,99.90,0.0015,0.0333,0.0333,0.6362
19-DEC-2025,538539,10.19,10.22,-0.0029,0.0325,0.0324,0.6190
19-DEC-2025,538540,10.33,10.54,-0.0201,0.0333,0.0333,0.6362
19-DEC-2025,538546,104.60,105.25,-0.0062,0.0297,0.0297,0.5674
19-DEC-2025,538556,96.51,94.00,0.0264,0.0259,0.0259,0.4948
19-DEC-2025,538563,174.00,174.00,0.0000,0.0165,0.0164,0.3133
19-DEC-2025,538564,354.30,350.50,0.0108,0.0271,0.0270,0.5158
19-DEC-2025,538565,107.60,106.25,0.0126,0.0269,0.0269,0.5139
19-DEC-2025,538568,39.00,39.00,0.0000,0.0322,0.0321,0.6133
19-DEC-2025,538569,1.30,1.36,-0.0451,0.0387,0.0387,0.7394
19-DEC-2025,538596,4.37,4.37,0.0000,0.0346,0.0345,0.6591
19-DEC-2025,538597,7.54,7.45,0.0120,0.0273,0.0273,0.5216
19-DEC-2025,538598,27.19,27.24,-0.0018,0.0313,0.0312,0.5961
19-DEC-2025,538607,1.11,1.08,0.0274,0.0314,0.0314,0.5999
19-DEC-2025,538609,55.00,56.28,-0.0230,0.0366,0.0365,0.6973
19-DEC-2025,538610,1.66,1.66,0.0000,0.0307,0.0306,0.5846
19-DEC-2025,538611,54.20,54.20,0.0000,0.0281,0.0280,0.5349
19-DEC-2025,538634,180.00,179.95,0.0003,0.0310,0.0309,0.5903
19-DEC-2025,538646,46.00,46.50,-0.0108,0.0306,0.0305,0.5827
19-DEC-2025,538647,37.06,39.00,-0.0510,0.0311,0.0313,0.5980
19-DEC-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
19-DEC-2025,538668,570.90,571.80,-0.0016,0.0253,0.0252,0.4814
19-DEC-2025,538674,7.24,7.62,-0.0512,0.0342,0.0343,0.6553
19-DEC-2025,538683,970.51,966.07,0.0046,0.0065,0.0065,0.1242
19-DEC-2025,538706,8.51,8.69,-0.0209,0.0262,0.0262,0.5006
19-DEC-2025,538707,37.20,37.50,-0.0080,0.0372,0.0371,0.7088
19-DEC-2025,538708,6.98,6.99,-0.0014,0.0336,0.0335,0.6400
19-DEC-2025,538713,181.75,185.60,-0.0210,0.0356,0.0355,0.6782
19-DEC-2025,538714,29.67,31.04,-0.0451,0.0315,0.0316,0.6037
19-DEC-2025,538715,368.50,363.35,0.0141,0.0305,0.0304,0.5808
19-DEC-2025,538716,493.60,493.60,0.0000,0.0259,0.0259,0.4948
19-DEC-2025,538732,37.89,38.07,-0.0047,0.0269,0.0268,0.5120
19-DEC-2025,538734,920.75,876.95,0.0487,0.0352,0.0353,0.6744
19-DEC-2025,538742,35.80,35.00,0.0226,0.0365,0.0365,0.6973
19-DEC-2025,538743,15.83,16.15,-0.0200,0.0295,0.0295,0.5636
19-DEC-2025,538770,16.20,16.59,-0.0238,0.0356,0.0355,0.6782
19-DEC-2025,538772,51.75,53.61,-0.0353,0.0339,0.0339,0.6477
19-DEC-2025,538777,17.37,17.37,0.0000,0.0022,0.0022,0.0420
19-DEC-2025,538778,8.02,8.15,-0.0161,0.0279,0.0279,0.5330
19-DEC-2025,538787,6.94,7.70,-0.1039,0.0381,0.0387,0.7394
19-DEC-2025,538788,14.27,14.40,-0.0091,0.0333,0.0333,0.6362
19-DEC-2025,538795,232.90,234.65,-0.0075,0.0303,0.0302,0.5770
19-DEC-2025,538812,8.82,8.40,0.0488,0.0444,0.0445,0.8502
19-DEC-2025,538817,11.64,11.70,-0.0051,0.0220,0.0219,0.4184
19-DEC-2025,538833,14.06,14.20,-0.0099,0.0352,0.0351,0.6706
19-DEC-2025,538834,15.60,15.29,0.0201,0.0381,0.0380,0.7260
19-DEC-2025,538837,60.67,61.70,-0.0168,0.0292,0.0292,0.5579
19-DEC-2025,538838,25.32,26.70,-0.0531,0.0363,0.0364,0.6954
19-DEC-2025,538857,12.08,11.51,0.0483,0.0282,0.0284,0.5426
19-DEC-2025,538860,0.79,0.80,-0.0126,0.0284,0.0283,0.5407
19-DEC-2025,538862,36.00,34.56,0.0408,0.0310,0.0310,0.5923
19-DEC-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
19-DEC-2025,538868,12.74,12.21,0.0425,0.0318,0.0319,0.6094
19-DEC-2025,538874,15.17,15.16,0.0007,0.0394,0.0393,0.7508
19-DEC-2025,538875,9.06,9.07,-0.0011,0.0343,0.0342,0.6534
19-DEC-2025,538881,32.24,30.72,0.0483,0.0325,0.0326,0.6228
19-DEC-2025,538882,72.51,73.81,-0.0178,0.0299,0.0298,0.5693
19-DEC-2025,538890,55.24,55.00,0.0044,0.0284,0.0283,0.5407
19-DEC-2025,538894,25.85,25.23,0.0243,0.0402,0.0401,0.7661
19-DEC-2025,538895,15.75,15.75,0.0000,0.0340,0.0339,0.6477
