Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAR-2026,511066,21.10,22.66,-0.0713,0.0262,0.0266,0.5082
19-MAR-2026,511074,990.00,990.00,0.0000,0.0028,0.0028,0.0535
19-MAR-2026,511092,5.85,5.85,0.0000,0.0158,0.0157,0.2999
19-MAR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,511110,16.40,16.47,-0.0043,0.0511,0.0510,0.9744
19-MAR-2026,511122,81.69,77.75,0.0494,0.0453,0.0453,0.8655
19-MAR-2026,511131,16.17,16.50,-0.0202,0.0312,0.0312,0.5961
19-MAR-2026,511147,61.56,63.40,-0.0295,0.0301,0.0301,0.5751
19-MAR-2026,511153,14.43,16.17,-0.1138,0.0320,0.0329,0.6286
19-MAR-2026,511169,4.15,3.99,0.0393,0.0298,0.0299,0.5712
19-MAR-2026,511176,82.12,86.44,-0.0513,0.0304,0.0305,0.5827
19-MAR-2026,511185,13.06,13.06,0.0000,0.0079,0.0079,0.1509
19-MAR-2026,511187,1.51,1.44,0.0475,0.0405,0.0406,0.7757
19-MAR-2026,511200,123.50,123.50,0.0000,0.0144,0.0144,0.2751
19-MAR-2026,511246,4.42,4.21,0.0487,0.0365,0.0366,0.6992
19-MAR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,511260,43.72,43.89,-0.0039,0.0202,0.0202,0.3859
19-MAR-2026,511355,11.10,11.03,0.0063,0.0261,0.0261,0.4986
19-MAR-2026,511359,49.90,50.03,-0.0026,0.0294,0.0293,0.5598
19-MAR-2026,511377,28.50,28.50,0.0000,0.0267,0.0267,0.5101
19-MAR-2026,511391,51.79,51.54,0.0048,0.0318,0.0317,0.6056
19-MAR-2026,511401,7.15,7.15,0.0000,0.0344,0.0343,0.6553
19-MAR-2026,511411,26.27,27.99,-0.0634,0.0435,0.0436,0.8330
19-MAR-2026,511441,26.75,26.75,0.0000,0.0339,0.0338,0.6457
19-MAR-2026,511447,0.88,0.92,-0.0445,0.0368,0.0369,0.7050
19-MAR-2026,511451,9.12,9.03,0.0099,0.0363,0.0362,0.6916
19-MAR-2026,511463,8.28,8.28,0.0000,0.0352,0.0351,0.6706
19-MAR-2026,511493,2.92,2.92,0.0000,0.0421,0.0420,0.8024
19-MAR-2026,511501,20.59,21.85,-0.0594,0.0298,0.0300,0.5731
19-MAR-2026,511507,51.39,49.10,0.0456,0.0370,0.0370,0.7069
19-MAR-2026,511509,24.68,25.14,-0.0185,0.0289,0.0289,0.5521
19-MAR-2026,511523,20.07,20.00,0.0035,0.0271,0.0270,0.5158
19-MAR-2026,511525,1.63,1.63,0.0000,0.0273,0.0272,0.5197
19-MAR-2026,511533,37.32,38.00,-0.0181,0.0349,0.0348,0.6649
19-MAR-2026,511535,38.50,40.20,-0.0432,0.0487,0.0487,0.9304
19-MAR-2026,511539,14.20,14.25,-0.0035,0.0269,0.0268,0.5120
19-MAR-2026,511543,34.95,33.86,0.0317,0.0369,0.0369,0.7050
19-MAR-2026,511549,45.57,44.37,0.0267,0.0294,0.0294,0.5617
19-MAR-2026,511557,3.31,3.46,-0.0443,0.0333,0.0334,0.6381
19-MAR-2026,511563,39.00,39.00,0.0000,0.0288,0.0288,0.5502
19-MAR-2026,511571,120.10,119.00,0.0092,0.0403,0.0402,0.7680
19-MAR-2026,511577,14.35,13.41,0.0677,0.0365,0.0368,0.7031
19-MAR-2026,511585,2.80,2.85,-0.0177,0.0167,0.0167,0.3191
19-MAR-2026,511593,18.38,17.52,0.0479,0.0416,0.0416,0.7948
19-MAR-2026,511601,7.97,7.63,0.0436,0.0333,0.0334,0.6381
19-MAR-2026,511609,28.27,29.64,-0.0473,0.0197,0.0199,0.3802
19-MAR-2026,511626,76.86,80.90,-0.0512,0.0411,0.0412,0.7871
19-MAR-2026,511628,39.77,42.08,-0.0565,0.0290,0.0292,0.5579
19-MAR-2026,511636,2.00,2.21,-0.0998,0.0279,0.0288,0.5502
19-MAR-2026,511644,54.06,55.91,-0.0336,0.1531,0.1528,2.9192
19-MAR-2026,511654,63.49,60.10,0.0549,0.0436,0.0437,0.8349
19-MAR-2026,511658,16.35,16.60,-0.0152,0.0323,0.0322,0.6152
19-MAR-2026,511664,10.54,10.52,0.0019,0.0395,0.0394,0.7527
19-MAR-2026,511672,27.62,28.21,-0.0211,0.0289,0.0289,0.5521
19-MAR-2026,511692,5.72,6.02,-0.0511,0.0428,0.0429,0.8196
19-MAR-2026,511696,259.50,259.50,0.0000,0.0378,0.0377,0.7203
19-MAR-2026,511700,0.50,0.52,-0.0392,0.0340,0.0341,0.6515
19-MAR-2026,511702,163.95,162.00,0.0120,0.0282,0.0282,0.5388
19-MAR-2026,511710,2.00,2.09,-0.0440,0.0352,0.0353,0.6744
19-MAR-2026,511712,69.33,71.71,-0.0338,0.0356,0.0356,0.6801
19-MAR-2026,511714,199.75,191.50,0.0422,0.0285,0.0286,0.5464
19-MAR-2026,511716,5.33,5.71,-0.0689,0.0386,0.0388,0.7413
19-MAR-2026,511728,18.98,19.97,-0.0508,0.0341,0.0342,0.6534
19-MAR-2026,511734,12.88,12.88,0.0000,0.0279,0.0278,0.5311
19-MAR-2026,511738,34.20,34.20,0.0000,0.0163,0.0163,0.3114
19-MAR-2026,511740,125.95,120.95,0.0405,0.0309,0.0309,0.5903
19-MAR-2026,511754,89.69,89.34,0.0039,0.0263,0.0262,0.5006
19-MAR-2026,511756,32.46,34.16,-0.0510,0.0326,0.0327,0.6247
19-MAR-2026,511758,67.82,70.50,-0.0388,0.0434,0.0434,0.8292
19-MAR-2026,511764,36.44,37.13,-0.0188,0.0374,0.0373,0.7126
19-MAR-2026,512014,724.80,731.75,-0.0095,0.0258,0.0258,0.4929
19-MAR-2026,512018,9.12,8.80,0.0357,0.0295,0.0295,0.5636
19-MAR-2026,512020,9589.65,9900.15,-0.0319,0.0283,0.0283,0.5407
19-MAR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,512025,55.54,54.00,0.0281,0.0320,0.0320,0.6114
19-MAR-2026,512026,312.25,312.25,0.0000,0.0163,0.0162,0.3095
19-MAR-2026,512036,163.80,156.90,0.0430,0.0324,0.0325,0.6209
19-MAR-2026,512047,5.20,4.96,0.0473,0.0377,0.0377,0.7203
19-MAR-2026,512048,2.75,2.96,-0.0736,0.0348,0.0351,0.6706
19-MAR-2026,512062,47.27,47.27,0.0000,0.0176,0.0176,0.3362
19-MAR-2026,512063,45.34,45.34,0.0000,0.0112,0.0111,0.2121
19-MAR-2026,512064,44.00,45.50,-0.0335,0.0350,0.0350,0.6687
19-MAR-2026,512065,15.58,15.58,0.0000,0.1085,0.1082,2.0672
19-MAR-2026,512068,96.05,99.20,-0.0323,0.0359,0.0359,0.6859
19-MAR-2026,512091,11.61,11.61,0.0000,0.0341,0.0340,0.6496
19-MAR-2026,512093,3.82,3.92,-0.0258,0.0274,0.0274,0.5235
19-MAR-2026,512097,0.26,0.26,0.0000,0.0385,0.0384,0.7336
19-MAR-2026,512099,982.00,982.00,0.0000,0.0267,0.0266,0.5082
19-MAR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,512103,256.20,276.00,-0.0744,0.0267,0.0271,0.5177
19-MAR-2026,512109,59.37,60.58,-0.0202,0.0107,0.0108,0.2063
19-MAR-2026,512115,68.85,68.06,0.0115,0.0357,0.0357,0.6820
19-MAR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,512149,1.07,1.02,0.0479,0.0348,0.0348,0.6649
19-MAR-2026,512153,10.55,10.55,0.0000,0.0096,0.0096,0.1834
19-MAR-2026,512165,21.73,22.60,-0.0393,0.0354,0.0354,0.6763
19-MAR-2026,512175,3.58,3.45,0.0370,0.0329,0.0329,0.6286
19-MAR-2026,512197,4.34,4.14,0.0472,0.0347,0.0348,0.6649
19-MAR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,512217,25.54,26.77,-0.0470,0.0368,0.0368,0.7031
19-MAR-2026,512221,14.45,14.45,0.0000,0.0028,0.0028,0.0535
19-MAR-2026,512229,152.10,155.20,-0.0202,0.0159,0.0159,0.3038
19-MAR-2026,512247,2.52,2.60,-0.0313,0.0251,0.0251,0.4795
19-MAR-2026,512257,3.43,3.54,-0.0316,0.0241,0.0241,0.4604
19-MAR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,512267,9.05,9.54,-0.0527,0.0326,0.0327,0.6247
19-MAR-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
19-MAR-2026,512277,366.30,370.65,-0.0118,0.1078,0.1076,2.0557
19-MAR-2026,512297,50.40,49.42,0.0196,0.0354,0.0354,0.6763
19-MAR-2026,512301,34.38,33.71,0.0197,0.0316,0.0315,0.6018
19-MAR-2026,512344,5.60,5.70,-0.0177,0.0343,0.0342,0.6534
19-MAR-2026,512345,162.00,169.80,-0.0470,0.0272,0.0273,0.5216
19-MAR-2026,512361,23.51,24.69,-0.0490,0.0300,0.0301,0.5751
19-MAR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
19-MAR-2026,512377,5.64,5.64,0.0000,0.0036,0.0036,0.0688
19-MAR-2026,512379,2.17,2.22,-0.0228,0.0299,0.0298,0.5693
19-MAR-2026,512393,25.01,26.50,-0.0579,0.0287,0.0290,0.5540
19-MAR-2026,512399,33.86,35.11,-0.0363,0.0267,0.0267,0.5101
19-MAR-2026,512404,0.05,0.05,0.0000,0.0120,0.0120,0.2293
19-MAR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,512415,5.45,5.65,-0.0360,0.0321,0.0321,0.6133
19-MAR-2026,512425,628.00,628.00,0.0000,0.0304,0.0304,0.5808
19-MAR-2026,512437,366.35,375.00,-0.0233,0.0341,0.0341,0.6515
19-MAR-2026,512441,0.42,0.47,-0.1125,0.0433,0.0440,0.8406
19-MAR-2026,512443,16.60,16.72,-0.0072,0.0334,0.0333,0.6362
19-MAR-2026,512453,593.90,599.05,-0.0086,0.0273,0.0273,0.5216
19-MAR-2026,512477,329.45,346.75,-0.0512,0.0420,0.0420,0.8024
19-MAR-2026,512479,630.00,630.00,0.0000,0.0093,0.0092,0.1758
19-MAR-2026,512485,85.29,85.29,0.0000,0.0345,0.0344,0.6572
19-MAR-2026,512489,11.86,12.48,-0.0510,0.0446,0.0446,0.8521
19-MAR-2026,512493,57.46,58.90,-0.0248,0.0334,0.0334,0.6381
19-MAR-2026,512499,0.49,0.49,0.0000,0.0074,0.0074,0.1414
19-MAR-2026,512511,1.08,1.08,0.0000,0.0027,0.0027,0.0516
19-MAR-2026,512527,623.75,623.30,0.0007,0.0245,0.0245,0.4681
19-MAR-2026,512565,36.67,38.60,-0.0513,0.0264,0.0266,0.5082
19-MAR-2026,512587,33.75,33.71,0.0012,0.0362,0.0362,0.6916
19-MAR-2026,512589,166.00,159.10,0.0425,0.0331,0.0331,0.6324
19-MAR-2026,512591,1.07,1.02,0.0479,0.0425,0.0425,0.8120
19-MAR-2026,512595,890.65,848.80,0.0481,0.0298,0.0299,0.5712
19-MAR-2026,512600,72.08,72.16,-0.0011,0.0284,0.0283,0.5407
19-MAR-2026,512604,7.29,6.72,0.0814,0.0348,0.0352,0.6725
19-MAR-2026,512618,10.51,10.51,0.0000,0.0505,0.0504,0.9629
19-MAR-2026,512624,5.58,5.79,-0.0369,0.0315,0.0315,0.6018
19-MAR-2026,512634,167.90,165.15,0.0165,0.0248,0.0247,0.4719
19-MAR-2026,513005,41.02,40.97,0.0012,0.0347,0.0346,0.6610
19-MAR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,513043,136.25,138.20,-0.0142,0.0347,0.0346,0.6610
19-MAR-2026,513059,30.87,31.48,-0.0196,0.0276,0.0275,0.5254
19-MAR-2026,513063,20.57,20.60,-0.0015,0.0393,0.0392,0.7489
19-MAR-2026,513117,6.98,6.82,0.0232,0.0296,0.0296,0.5655
19-MAR-2026,513149,674.85,674.85,0.0000,0.0303,0.0302,0.5770
19-MAR-2026,513173,18.79,20.46,-0.0851,0.0356,0.0360,0.6878
19-MAR-2026,513252,758.35,800.00,-0.0535,0.0339,0.0341,0.6515
19-MAR-2026,513295,148.95,156.60,-0.0501,0.0408,0.0408,0.7795
19-MAR-2026,513303,13.19,12.66,0.0410,0.0337,0.0337,0.6438
19-MAR-2026,513307,1862.00,1960.00,-0.0513,0.0547,0.0547,1.0450
19-MAR-2026,513309,6.79,6.86,-0.0103,0.0367,0.0366,0.6992
19-MAR-2026,513337,0.53,0.52,0.0190,0.0331,0.0330,0.6305
19-MAR-2026,513353,218.55,220.35,-0.0082,0.0250,0.0249,0.4757
19-MAR-2026,513361,14.78,14.91,-0.0088,0.0333,0.0332,0.6343
19-MAR-2026,513369,115.35,117.00,-0.0142,0.0326,0.0325,0.6209
19-MAR-2026,513397,13.90,13.59,0.0226,0.0283,0.0282,0.5388
19-MAR-2026,513418,4.21,4.35,-0.0327,0.0328,0.0328,0.6266
19-MAR-2026,513422,31.00,31.00,0.0000,0.0420,0.0418,0.7986
19-MAR-2026,513430,23.20,22.10,0.0486,0.0318,0.0319,0.6094
19-MAR-2026,513452,8.77,8.76,0.0011,0.0358,0.0357,0.6820
19-MAR-2026,513456,50.20,51.32,-0.0221,0.0279,0.0279,0.5330
19-MAR-2026,513460,8.02,8.14,-0.0149,0.0352,0.0352,0.6725
19-MAR-2026,513472,473.50,488.80,-0.0318,0.0310,0.0310,0.5923
19-MAR-2026,513488,19.66,19.05,0.0315,0.0346,0.0345,0.6591
19-MAR-2026,513496,301.00,298.05,0.0098,0.0381,0.0380,0.7260
19-MAR-2026,513498,73.95,74.54,-0.0079,0.0338,0.0338,0.6457
19-MAR-2026,513502,8.00,8.17,-0.0210,0.0362,0.0361,0.6897
19-MAR-2026,513507,165.00,165.00,0.0000,0.0242,0.0241,0.4604
19-MAR-2026,513511,298.30,303.00,-0.0156,0.0333,0.0333,0.6362
19-MAR-2026,513513,9.70,11.65,-0.1832,0.0496,0.0512,0.9782
19-MAR-2026,513528,40.72,42.86,-0.0512,0.0389,0.0390,0.7451
19-MAR-2026,513532,372.55,369.85,0.0073,0.0343,0.0342,0.6534
19-MAR-2026,513536,89.70,93.65,-0.0431,0.0290,0.0291,0.5560
19-MAR-2026,513540,22.35,22.35,0.0000,0.0259,0.0258,0.4929
19-MAR-2026,513548,166.00,166.00,0.0000,0.0400,0.0399,0.7623
19-MAR-2026,513566,11.94,12.30,-0.0297,0.0306,0.0306,0.5846
19-MAR-2026,513575,19.35,19.45,-0.0052,0.0347,0.0346,0.6610
19-MAR-2026,513629,22.96,21.87,0.0486,0.0352,0.0353,0.6744
19-MAR-2026,513642,46.76,42.49,0.0958,0.0447,0.0451,0.8616
19-MAR-2026,513687,5.25,5.00,0.0488,0.0315,0.0316,0.6037
19-MAR-2026,513693,25.78,26.65,-0.0332,0.0280,0.0281,0.5368
19-MAR-2026,513699,25.38,25.49,-0.0043,0.0376,0.0375,0.7164
19-MAR-2026,513709,161.70,166.20,-0.0274,0.0319,0.0319,0.6094
19-MAR-2026,513713,3.74,3.75,-0.0027,0.0281,0.0280,0.5349
19-MAR-2026,513721,14.65,14.65,0.0000,0.0347,0.0346,0.6610
19-MAR-2026,514010,18.45,19.10,-0.0346,0.0346,0.0346,0.6610
19-MAR-2026,514028,37.00,37.54,-0.0145,0.0359,0.0358,0.6840
19-MAR-2026,514030,106.70,113.45,-0.0613,0.0250,0.0253,0.4834
19-MAR-2026,514060,4.45,4.41,0.0090,0.0284,0.0283,0.5407
19-MAR-2026,514087,48.97,49.75,-0.0158,0.0326,0.0326,0.6228
19-MAR-2026,514113,17.90,17.05,0.0487,0.0291,0.0292,0.5579
19-MAR-2026,514138,315.05,333.50,-0.0569,0.0280,0.0282,0.5388
19-MAR-2026,514165,4.64,4.52,0.0262,0.0248,0.0248,0.4738
19-MAR-2026,514171,44.00,44.47,-0.0106,0.0441,0.0440,0.8406
19-MAR-2026,514177,58.88,56.08,0.0487,0.0273,0.0275,0.5254
19-MAR-2026,514183,73.50,74.82,-0.0178,0.0197,0.0197,0.3764
19-MAR-2026,514197,4.05,4.05,0.0000,0.0357,0.0356,0.6801
19-MAR-2026,514223,19.11,18.75,0.0190,0.0412,0.0411,0.7852
19-MAR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,514238,802.50,845.20,-0.0518,0.0281,0.0282,0.5388
19-MAR-2026,514240,5.87,6.06,-0.0319,0.0338,0.0338,0.6457
19-MAR-2026,514248,29.50,29.62,-0.0041,0.0347,0.0347,0.6629
19-MAR-2026,514260,52.18,49.70,0.0487,0.0180,0.0183,0.3496
19-MAR-2026,514264,17.08,17.08,0.0000,0.0427,0.0426,0.8139
19-MAR-2026,514266,50.45,48.50,0.0394,0.0234,0.0235,0.4490
19-MAR-2026,514272,109.90,110.30,-0.0036,0.0293,0.0292,0.5579
19-MAR-2026,514280,147.90,141.45,0.0446,0.0438,0.0438,0.8368
19-MAR-2026,514302,147.05,147.05,0.0000,0.0290,0.0289,0.5521
19-MAR-2026,514312,48.00,48.02,-0.0004,0.0390,0.0389,0.7432
19-MAR-2026,514316,105.40,111.00,-0.0518,0.0313,0.0315,0.6018
19-MAR-2026,514318,418.00,418.00,0.0000,0.0224,0.0223,0.4260
19-MAR-2026,514322,76.06,83.78,-0.0967,0.0428,0.0432,0.8253
19-MAR-2026,514324,720.00,729.80,-0.0135,0.0336,0.0335,0.6400
19-MAR-2026,514326,6.08,6.10,-0.0033,0.0337,0.0336,0.6419
19-MAR-2026,514330,556.35,566.35,-0.0178,0.0392,0.0391,0.7470
19-MAR-2026,514332,43.25,43.52,-0.0062,0.0403,0.0402,0.7680
19-MAR-2026,514336,102.35,102.40,-0.0005,0.0291,0.0290,0.5540
19-MAR-2026,514358,90.23,87.46,0.0312,0.0455,0.0454,0.8674
19-MAR-2026,514360,23.13,23.05,0.0035,0.0359,0.0358,0.6840
19-MAR-2026,514378,12.57,13.22,-0.0504,0.0334,0.0335,0.6400
19-MAR-2026,514386,8.29,8.69,-0.0471,0.0320,0.0321,0.6133
19-MAR-2026,514400,18.45,19.41,-0.0507,0.0337,0.0338,0.6457
19-MAR-2026,514402,11.15,11.72,-0.0499,0.0322,0.0323,0.6171
19-MAR-2026,514412,147.80,140.85,0.0482,0.0305,0.0306,0.5846
19-MAR-2026,514414,11.26,11.04,0.0197,0.0210,0.0210,0.4012
19-MAR-2026,514428,285.25,299.90,-0.0501,0.0246,0.0248,0.4738
19-MAR-2026,514440,31.78,33.45,-0.0512,0.0298,0.0300,0.5731
19-MAR-2026,514442,19.70,18.57,0.0591,0.0363,0.0365,0.6973
19-MAR-2026,514448,781.80,781.90,-0.0001,0.0183,0.0183,0.3496
19-MAR-2026,514454,29.89,29.29,0.0203,0.0319,0.0319,0.6094
19-MAR-2026,514470,67.14,69.04,-0.0279,0.0265,0.0265,0.5063
19-MAR-2026,515008,219.40,229.50,-0.0450,0.0344,0.0345,0.6591
19-MAR-2026,515043,92.60,93.07,-0.0051,0.0164,0.0164,0.3133
19-MAR-2026,515059,30.07,32.06,-0.0641,0.0390,0.0392,0.7489
19-MAR-2026,515085,5.98,6.28,-0.0489,0.0359,0.0360,0.6878
19-MAR-2026,515147,78.60,81.96,-0.0419,0.0319,0.0320,0.6114
19-MAR-2026,516003,124.35,129.25,-0.0386,0.0281,0.0282,0.5388
19-MAR-2026,516020,3.70,3.89,-0.0501,0.0306,0.0308,0.5884
19-MAR-2026,516032,6.25,6.36,-0.0174,0.0400,0.0399,0.7623
19-MAR-2026,516038,222.00,211.80,0.0470,0.0313,0.0314,0.5999
19-MAR-2026,516062,5.24,5.34,-0.0189,0.0272,0.0272,0.5197
19-MAR-2026,516078,56.22,58.50,-0.0398,0.0376,0.0376,0.7183
19-MAR-2026,516096,185.40,185.40,0.0000,0.0400,0.0399,0.7623
19-MAR-2026,516098,7.70,7.29,0.0547,0.0365,0.0366,0.6992
19-MAR-2026,516106,6.24,5.84,0.0662,0.0321,0.0324,0.6190
19-MAR-2026,516108,88.18,88.00,0.0020,0.0245,0.0245,0.4681
19-MAR-2026,516110,2.82,2.90,-0.0280,0.0269,0.0269,0.5139
19-MAR-2026,517035,152.80,155.85,-0.0198,0.0344,0.0344,0.6572
19-MAR-2026,517063,119.45,115.50,0.0336,0.0346,0.0346,0.6610
19-MAR-2026,517077,36.31,38.19,-0.0505,0.0295,0.0296,0.5655
19-MAR-2026,517096,67.76,67.68,0.0012,0.0411,0.0410,0.7833
19-MAR-2026,517119,18.14,18.84,-0.0379,0.0305,0.0305,0.5827
19-MAR-2026,517166,135.85,139.70,-0.0279,0.0352,0.0352,0.6725
19-MAR-2026,517170,20.95,22.02,-0.0498,0.0342,0.0343,0.6553
19-MAR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
19-MAR-2026,517201,79.30,78.52,0.0099,0.0367,0.0366,0.6992
19-MAR-2026,517236,74.09,77.18,-0.0409,0.0329,0.0329,0.6286
19-MAR-2026,517238,158.30,156.75,0.0098,0.0379,0.0378,0.7222
19-MAR-2026,517246,112.70,123.90,-0.0947,0.0384,0.0389,0.7432
19-MAR-2026,517258,138.15,143.80,-0.0401,0.0352,0.0352,0.6725
19-MAR-2026,517264,81.71,80.67,0.0128,0.0307,0.0306,0.5846
19-MAR-2026,517286,52.33,52.75,-0.0080,0.0264,0.0263,0.5025
19-MAR-2026,517288,55.28,55.31,-0.0005,0.0333,0.0332,0.6343
19-MAR-2026,517320,63.01,64.29,-0.0201,0.0364,0.0364,0.6954
19-MAR-2026,517336,16.29,15.52,0.0484,0.0198,0.0201,0.3840
19-MAR-2026,517356,1.23,1.21,0.0164,0.0317,0.0317,0.6056
19-MAR-2026,517360,18.69,19.25,-0.0295,0.0388,0.0388,0.7413
19-MAR-2026,517370,82.23,90.35,-0.0942,0.0455,0.0459,0.8769
19-MAR-2026,517372,443.90,437.20,0.0152,0.0250,0.0249,0.4757
19-MAR-2026,517393,7.90,8.05,-0.0188,0.0352,0.0352,0.6725
19-MAR-2026,517397,36.22,34.50,0.0487,0.0341,0.0341,0.6515
19-MAR-2026,517399,3.05,3.14,-0.0291,0.0344,0.0344,0.6572
19-MAR-2026,517415,7.42,7.74,-0.0422,0.0345,0.0346,0.6610
19-MAR-2026,517417,219.05,224.20,-0.0232,0.0314,0.0314,0.5999
19-MAR-2026,517429,64.20,65.41,-0.0187,0.0307,0.0307,0.5865
19-MAR-2026,517431,15.62,16.03,-0.0259,0.0562,0.0561,1.0718
19-MAR-2026,517437,105.00,101.25,0.0364,0.0297,0.0297,0.5674
19-MAR-2026,517449,900.90,909.60,-0.0096,0.0300,0.0300,0.5731
19-MAR-2026,517477,315.40,321.10,-0.0179,0.0222,0.0222,0.4241
19-MAR-2026,517494,11.47,11.44,0.0026,0.0284,0.0283,0.5407
19-MAR-2026,517514,235.75,237.15,-0.0059,0.0407,0.0406,0.7757
19-MAR-2026,517546,41.66,44.03,-0.0553,0.0372,0.0373,0.7126
19-MAR-2026,517554,0.77,0.76,0.0131,0.0299,0.0299,0.5712
19-MAR-2026,518011,49.76,56.96,-0.1351,0.0410,0.0420,0.8024
19-MAR-2026,518053,40.00,40.20,-0.0050,0.0290,0.0289,0.5521
19-MAR-2026,518075,213.60,214.45,-0.0040,0.0308,0.0307,0.5865
19-MAR-2026,519014,14.21,13.54,0.0483,0.0330,0.0331,0.6324
19-MAR-2026,519064,112.30,107.00,0.0483,0.0455,0.0455,0.8693
19-MAR-2026,519097,53.08,55.10,-0.0373,0.0344,0.0344,0.6572
19-MAR-2026,519152,9880.00,10037.00,-0.0158,0.0232,0.0232,0.4432
19-MAR-2026,519174,7.70,8.00,-0.0382,0.0341,0.0341,0.6515
19-MAR-2026,519191,1.25,1.30,-0.0392,0.0365,0.0365,0.6973
19-MAR-2026,519214,5.89,6.20,-0.0513,0.0325,0.0327,0.6247
19-MAR-2026,519216,20.37,21.05,-0.0328,0.0285,0.0286,0.5464
19-MAR-2026,519230,17.20,18.00,-0.0455,0.0355,0.0356,0.6801
19-MAR-2026,519234,32.00,31.58,0.0132,0.0421,0.0420,0.8024
19-MAR-2026,519238,43.85,44.98,-0.0254,0.0294,0.0294,0.5617
19-MAR-2026,519242,76.63,72.99,0.0487,0.0313,0.0314,0.5999
19-MAR-2026,519262,14.73,14.21,0.0359,0.0407,0.0406,0.7757
19-MAR-2026,519285,6.95,7.00,-0.0072,0.0331,0.0330,0.6305
19-MAR-2026,519287,33.31,32.46,0.0258,0.0313,0.0313,0.5980
19-MAR-2026,519295,193.75,193.25,0.0026,0.0244,0.0243,0.4643
19-MAR-2026,519299,35.68,36.01,-0.0092,0.0358,0.0357,0.6820
19-MAR-2026,519307,0.96,1.00,-0.0408,0.0414,0.0414,0.7909
19-MAR-2026,519331,38.43,37.72,0.0186,0.0362,0.0362,0.6916
19-MAR-2026,519353,15.86,15.86,0.0000,0.0153,0.0153,0.2923
19-MAR-2026,519359,63.26,64.51,-0.0196,0.0331,0.0330,0.6305
19-MAR-2026,519367,464.00,464.00,0.0000,0.0313,0.0313,0.5980
19-MAR-2026,519397,145.80,148.65,-0.0194,0.0246,0.0246,0.4700
19-MAR-2026,519413,23.78,23.78,0.0000,0.0093,0.0093,0.1777
19-MAR-2026,519415,48.36,48.36,0.0000,0.0115,0.0115,0.2197
19-MAR-2026,519421,190.40,195.45,-0.0262,0.0223,0.0223,0.4260
19-MAR-2026,519457,29.17,29.84,-0.0227,0.0318,0.0318,0.6075
19-MAR-2026,519463,698.10,712.30,-0.0201,0.0396,0.0395,0.7546
19-MAR-2026,519471,166.35,168.90,-0.0152,0.0378,0.0377,0.7203
19-MAR-2026,519475,69.34,69.34,0.0000,0.0296,0.0295,0.5636
19-MAR-2026,519477,1020.90,1074.60,-0.0513,0.0374,0.0375,0.7164
19-MAR-2026,519479,8.17,8.59,-0.0501,0.0363,0.0364,0.6954
19-MAR-2026,519483,24.45,23.14,0.0551,0.0389,0.0390,0.7451
19-MAR-2026,519500,8.83,9.16,-0.0367,0.0356,0.0356,0.6801
19-MAR-2026,519506,25.65,25.65,0.0000,0.0318,0.0317,0.6056
19-MAR-2026,519532,9.43,10.30,-0.0882,0.0246,0.0254,0.4853
19-MAR-2026,519566,144.35,151.10,-0.0457,0.0292,0.0293,0.5598
19-MAR-2026,519574,40.15,41.50,-0.0331,0.0377,0.0377,0.7203
19-MAR-2026,519604,18.55,19.38,-0.0438,0.0451,0.0451,0.8616
19-MAR-2026,519606,59.35,57.75,0.0273,0.0313,0.0313,0.5980
19-MAR-2026,519612,72.77,74.89,-0.0287,0.0364,0.0364,0.6954
19-MAR-2026,520075,110.50,113.55,-0.0272,0.0212,0.0213,0.4069
19-MAR-2026,520081,17.86,17.86,0.0000,0.0208,0.0208,0.3974
19-MAR-2026,520121,18.36,18.00,0.0198,0.0352,0.0351,0.6706
19-MAR-2026,520123,62.20,57.56,0.0775,0.0301,0.0305,0.5827
19-MAR-2026,520127,11.46,11.75,-0.0250,0.0358,0.0357,0.6820
19-MAR-2026,520131,32.07,33.75,-0.0511,0.0228,0.0230,0.4394
19-MAR-2026,520141,7.69,7.51,0.0237,0.0344,0.0344,0.6572
19-MAR-2026,520155,38.04,37.86,0.0047,0.0352,0.0351,0.6706
