Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-APR-2025,531583,30.12,31.70,-0.0511,0.0366,0.0367,0.7012
16-APR-2025,531585,8.95,8.95,0.0000,0.0326,0.0325,0.6209
16-APR-2025,531591,19.57,19.66,-0.0046,0.0243,0.0242,0.4623
16-APR-2025,531592,2.06,2.02,0.0196,0.0368,0.0367,0.7012
16-APR-2025,531594,15.54,14.81,0.0481,0.0375,0.0376,0.7183
16-APR-2025,531600,97.40,97.40,0.0000,0.0332,0.0332,0.6343
16-APR-2025,531608,83.80,83.85,-0.0006,0.0367,0.0366,0.6992
16-APR-2025,531609,259.00,256.00,0.0117,0.0334,0.0333,0.6362
16-APR-2025,531613,1.41,1.39,0.0143,0.0322,0.0321,0.6133
16-APR-2025,531616,119.80,120.45,-0.0054,0.0300,0.0299,0.5712
16-APR-2025,531626,4.24,4.42,-0.0416,0.0341,0.0341,0.6515
16-APR-2025,531628,23.18,24.40,-0.0513,0.0294,0.0295,0.5636
16-APR-2025,531635,150.00,147.30,0.0182,0.0286,0.0285,0.5445
16-APR-2025,531637,569.65,575.05,-0.0094,0.0303,0.0303,0.5789
16-APR-2025,531640,23.43,23.43,0.0000,0.0140,0.0139,0.2656
16-APR-2025,531644,35.64,35.49,0.0042,0.0369,0.0368,0.7031
16-APR-2025,531651,51.99,52.25,-0.0050,0.0340,0.0339,0.6477
16-APR-2025,531652,111.00,108.99,0.0183,0.0321,0.0320,0.6114
16-APR-2025,531661,12.80,11.85,0.0771,0.0411,0.0414,0.7909
16-APR-2025,531663,13.91,13.25,0.0486,0.0223,0.0225,0.4299
16-APR-2025,531667,28.15,28.15,0.0000,0.0358,0.0357,0.6820
16-APR-2025,531668,3.15,3.14,0.0032,0.0423,0.0422,0.8062
16-APR-2025,531672,27.60,29.00,-0.0495,0.0308,0.0309,0.5903
16-APR-2025,531673,42.47,40.45,0.0487,0.0369,0.0370,0.7069
16-APR-2025,531677,297.15,291.35,0.0197,0.0180,0.0180,0.3439
16-APR-2025,531681,0.89,0.88,0.0113,0.0341,0.0340,0.6496
16-APR-2025,531688,154.95,151.95,0.0196,0.0329,0.0329,0.6286
16-APR-2025,531692,3.81,3.74,0.0185,0.0268,0.0268,0.5120
16-APR-2025,531694,42.97,40.93,0.0486,0.0341,0.0342,0.6534
16-APR-2025,531726,150.10,148.00,0.0141,0.0323,0.0323,0.6171
16-APR-2025,531727,55.18,54.92,0.0047,0.0269,0.0269,0.5139
16-APR-2025,531735,42.00,42.00,0.0000,0.0155,0.0154,0.2942
16-APR-2025,531737,0.70,0.69,0.0144,0.0124,0.0124,0.2369
16-APR-2025,531739,13.19,13.35,-0.0121,0.0361,0.0360,0.6878
16-APR-2025,531743,176.40,172.95,0.0198,0.0165,0.0166,0.3171
16-APR-2025,531744,90.60,90.30,0.0033,0.0409,0.0408,0.7795
16-APR-2025,531752,0.95,0.94,0.0106,0.0307,0.0306,0.5846
16-APR-2025,531758,17.48,17.45,0.0017,0.0315,0.0314,0.5999
16-APR-2025,531762,22.97,21.65,0.0592,0.0393,0.0394,0.7527
16-APR-2025,531771,163.30,161.70,0.0098,0.0291,0.0290,0.5540
16-APR-2025,531778,24.47,25.06,-0.0238,0.0411,0.0410,0.7833
16-APR-2025,531779,19.15,19.15,0.0000,0.0405,0.0404,0.7718
16-APR-2025,531780,6.51,6.39,0.0186,0.0277,0.0277,0.5292
16-APR-2025,531784,1.48,1.52,-0.0267,0.0314,0.0313,0.5980
16-APR-2025,531797,59.59,59.59,0.0000,0.0297,0.0297,0.5674
16-APR-2025,531802,26.50,26.25,0.0095,0.0346,0.0345,0.6591
16-APR-2025,531810,73.30,70.64,0.0370,0.0320,0.0320,0.6114
16-APR-2025,531812,0.76,0.78,-0.0260,0.0295,0.0295,0.5636
16-APR-2025,531813,102.00,102.00,0.0000,0.0325,0.0324,0.6190
16-APR-2025,531814,15.20,15.27,-0.0046,0.0399,0.0398,0.7604
16-APR-2025,531821,63.00,61.29,0.0275,0.0314,0.0314,0.5999
16-APR-2025,531822,170.55,170.55,0.0000,0.0374,0.0373,0.7126
16-APR-2025,531832,62.89,61.66,0.0198,0.0302,0.0301,0.5751
16-APR-2025,531834,9.65,9.20,0.0478,0.0475,0.0475,0.9075
16-APR-2025,531840,20.12,20.53,-0.0202,0.0326,0.0325,0.6209
16-APR-2025,531841,32.25,31.62,0.0197,0.0335,0.0334,0.6381
16-APR-2025,531842,37.55,36.68,0.0234,0.0327,0.0327,0.6247
16-APR-2025,531846,10.99,10.95,0.0036,0.0448,0.0447,0.8540
16-APR-2025,531847,755.85,733.15,0.0305,0.0232,0.0232,0.4432
16-APR-2025,531859,166.05,162.80,0.0198,0.0347,0.0347,0.6629
16-APR-2025,531861,43.40,42.47,0.0217,0.0294,0.0294,0.5617
16-APR-2025,531862,41.90,40.94,0.0232,0.0290,0.0290,0.5540
16-APR-2025,531867,4.78,4.80,-0.0042,0.0411,0.0410,0.7833
16-APR-2025,531869,4.14,4.06,0.0195,0.0308,0.0307,0.5865
16-APR-2025,531870,19.29,19.29,0.0000,0.0336,0.0335,0.6400
16-APR-2025,531878,12.10,12.21,-0.0090,0.0360,0.0359,0.6859
16-APR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
16-APR-2025,531888,93.15,94.72,-0.0167,0.0307,0.0307,0.5865
16-APR-2025,531889,19.96,19.52,0.0223,0.0349,0.0349,0.6668
16-APR-2025,531893,0.56,0.55,0.0180,0.0324,0.0323,0.6171
16-APR-2025,531900,26.29,24.79,0.0587,0.0376,0.0377,0.7203
16-APR-2025,531902,20.58,18.71,0.0953,0.0463,0.0466,0.8903
16-APR-2025,531909,3.46,3.43,0.0087,0.0364,0.0364,0.6954
16-APR-2025,531910,227.15,236.15,-0.0389,0.0304,0.0305,0.5827
16-APR-2025,531911,40.28,41.10,-0.0202,0.0322,0.0322,0.6152
16-APR-2025,531913,8.32,8.58,-0.0308,0.0370,0.0369,0.7050
16-APR-2025,531918,96.00,94.98,0.0107,0.0248,0.0248,0.4738
16-APR-2025,531923,105.47,103.71,0.0168,0.0331,0.0330,0.6305
16-APR-2025,531925,1.76,1.51,0.1532,0.0465,0.0476,0.9094
16-APR-2025,531929,5.18,5.08,0.0195,0.0354,0.0353,0.6744
16-APR-2025,531930,31.01,31.67,-0.0211,0.0373,0.0372,0.7107
16-APR-2025,531931,221.40,210.90,0.0486,0.0331,0.0332,0.6343
16-APR-2025,531944,13.99,14.21,-0.0156,0.0400,0.0399,0.7623
16-APR-2025,531950,4.44,4.55,-0.0245,0.0349,0.0349,0.6668
16-APR-2025,531952,74.46,73.04,0.0193,0.0324,0.0323,0.6171
16-APR-2025,531959,3.16,3.22,-0.0188,0.0322,0.0321,0.6133
16-APR-2025,531960,5.63,5.52,0.0197,0.0312,0.0312,0.5961
16-APR-2025,531962,37.99,38.90,-0.0237,0.0405,0.0405,0.7738
16-APR-2025,531968,59.27,60.15,-0.0147,0.0359,0.0358,0.6840
16-APR-2025,531977,9.85,8.96,0.0947,0.0334,0.0340,0.6496
16-APR-2025,531979,68.31,67.45,0.0127,0.0321,0.0320,0.6114
16-APR-2025,531980,12.49,11.90,0.0484,0.0268,0.0270,0.5158
16-APR-2025,531982,27.80,27.16,0.0233,0.0406,0.0405,0.7738
16-APR-2025,531991,1.08,1.06,0.0187,0.0342,0.0341,0.6515
16-APR-2025,531994,99.00,99.00,0.0000,0.0243,0.0243,0.4643
16-APR-2025,531996,20.14,19.75,0.0196,0.0346,0.0345,0.6591
16-APR-2025,531997,112.65,109.25,0.0306,0.0239,0.0239,0.4566
16-APR-2025,532001,59.75,59.64,0.0018,0.0411,0.0410,0.7833
16-APR-2025,532005,61.32,58.40,0.0488,0.0352,0.0353,0.6744
16-APR-2025,532007,25.23,25.23,0.0000,0.0330,0.0329,0.6286
16-APR-2025,532011,110.75,109.45,0.0118,0.0344,0.0343,0.6553
16-APR-2025,532015,4.76,4.66,0.0212,0.0380,0.0379,0.7241
16-APR-2025,532016,388.00,395.00,-0.0179,0.0244,0.0244,0.4662
16-APR-2025,532024,11.27,11.27,0.0000,0.0082,0.0082,0.1567
16-APR-2025,532039,60.88,59.96,0.0152,0.0293,0.0292,0.5579
16-APR-2025,532041,8.80,8.86,-0.0068,0.0383,0.0382,0.7298
16-APR-2025,532042,46.79,45.51,0.0277,0.0400,0.0399,0.7623
16-APR-2025,532053,109.43,107.10,0.0215,0.0353,0.0353,0.6744
16-APR-2025,532056,64.09,61.04,0.0488,0.0354,0.0355,0.6782
16-APR-2025,532057,124.60,124.60,0.0000,0.0341,0.0340,0.6496
16-APR-2025,532067,1773.45,1767.40,0.0034,0.0369,0.0369,0.7050
16-APR-2025,532070,187.40,186.35,0.0056,0.0298,0.0297,0.5674
16-APR-2025,532078,29.48,29.48,0.0000,0.0264,0.0263,0.5025
16-APR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
16-APR-2025,532090,16.00,15.69,0.0196,0.0271,0.0271,0.5177
16-APR-2025,532092,3.97,4.03,-0.0150,0.0319,0.0318,0.6075
16-APR-2025,532100,12.54,12.61,-0.0056,0.0490,0.0489,0.9342
16-APR-2025,532102,38.00,37.25,0.0199,0.0326,0.0325,0.6209
16-APR-2025,532113,8.66,8.60,0.0070,0.0389,0.0388,0.7413
16-APR-2025,532123,8.02,8.05,-0.0037,0.0366,0.0365,0.6973
16-APR-2025,532124,23.13,22.27,0.0379,0.0341,0.0341,0.6515
16-APR-2025,532131,14.80,14.51,0.0198,0.0179,0.0179,0.3420
16-APR-2025,532145,11.97,12.49,-0.0425,0.0320,0.0321,0.6133
16-APR-2025,532154,0.97,0.99,-0.0204,0.0549,0.0548,1.0470
16-APR-2025,532159,10.95,10.51,0.0410,0.0407,0.0407,0.7776
16-APR-2025,532160,15.82,15.48,0.0217,0.0317,0.0316,0.6037
16-APR-2025,532167,28.28,28.28,0.0000,0.0114,0.0114,0.2178
16-APR-2025,532183,9.73,9.58,0.0155,0.0342,0.0341,0.6515
16-APR-2025,532217,10.80,10.71,0.0084,0.0361,0.0360,0.6878
16-APR-2025,532230,147.65,151.75,-0.0274,0.0313,0.0313,0.5980
16-APR-2025,532262,1265.10,1240.00,0.0200,0.0269,0.0269,0.5139
16-APR-2025,532275,1.41,1.35,0.0435,0.0227,0.0228,0.4356
16-APR-2025,532284,47.99,48.53,-0.0112,0.0314,0.0313,0.5980
16-APR-2025,532303,7.05,7.05,0.0000,0.0349,0.0348,0.6649
16-APR-2025,532304,81.30,80.00,0.0161,0.0371,0.0370,0.7069
16-APR-2025,532315,7.00,7.24,-0.0337,0.0367,0.0367,0.7012
16-APR-2025,532320,12.42,13.19,-0.0602,0.0413,0.0414,0.7909
16-APR-2025,532323,33.04,32.13,0.0279,0.0297,0.0297,0.5674
16-APR-2025,532329,1024.55,968.10,0.0567,0.0398,0.0399,0.7623
16-APR-2025,532333,96.52,96.37,0.0016,0.0325,0.0324,0.6190
16-APR-2025,532334,98.71,98.17,0.0055,0.0328,0.0327,0.6247
16-APR-2025,532340,3.38,3.40,-0.0059,0.0541,0.0540,1.0317
16-APR-2025,532344,224.90,227.25,-0.0104,0.0328,0.0327,0.6247
16-APR-2025,532350,4.17,4.10,0.0169,0.0345,0.0345,0.6591
16-APR-2025,532354,5.70,5.98,-0.0480,0.0426,0.0426,0.8139
16-APR-2025,532355,7.35,6.98,0.0517,0.0366,0.0367,0.7012
16-APR-2025,532362,119.90,117.20,0.0228,0.0406,0.0405,0.7738
16-APR-2025,532373,31.19,31.51,-0.0102,0.0360,0.0360,0.6878
16-APR-2025,532378,5.30,5.33,-0.0056,0.0297,0.0297,0.5674
16-APR-2025,532379,8.47,8.08,0.0471,0.0341,0.0342,0.6534
16-APR-2025,532380,8.97,9.07,-0.0111,0.0349,0.0349,0.6668
16-APR-2025,532384,147.15,140.40,0.0470,0.0243,0.0244,0.4662
16-APR-2025,532397,13.80,13.20,0.0445,0.0424,0.0424,0.8101
16-APR-2025,532402,13.74,14.20,-0.0329,0.0327,0.0327,0.6247
16-APR-2025,532404,45.44,44.94,0.0111,0.0242,0.0241,0.4604
16-APR-2025,532410,23.52,24.16,-0.0268,0.0352,0.0352,0.6725
16-APR-2025,532425,29.00,29.00,0.0000,0.0366,0.0365,0.6973
16-APR-2025,532435,9.08,9.01,0.0077,0.0294,0.0293,0.5598
16-APR-2025,532444,1.58,1.51,0.0453,0.0296,0.0297,0.5674
16-APR-2025,532455,19.79,20.50,-0.0352,0.0350,0.0350,0.6687
16-APR-2025,532467,46.99,49.34,-0.0488,0.0361,0.0362,0.6916
16-APR-2025,532468,2608.60,2605.20,0.0013,0.0192,0.0191,0.3649
16-APR-2025,532485,71.52,70.91,0.0086,0.0224,0.0223,0.4260
16-APR-2025,532503,862.35,859.70,0.0031,0.0248,0.0247,0.4719
16-APR-2025,532645,3.50,3.60,-0.0282,0.0371,0.0371,0.7088
16-APR-2025,532656,4.22,4.05,0.0411,0.0349,0.0349,0.6668
16-APR-2025,532676,9.70,9.46,0.0251,0.0362,0.0362,0.6916
16-APR-2025,532701,10.48,9.99,0.0479,0.0310,0.0311,0.5942
16-APR-2025,532723,48.10,48.10,0.0000,0.0376,0.0375,0.7164
16-APR-2025,532742,4799.20,4751.10,0.0101,0.0244,0.0244,0.4662
16-APR-2025,532744,8.86,9.07,-0.0234,0.0367,0.0366,0.6992
16-APR-2025,532745,6.99,6.66,0.0484,0.0365,0.0366,0.6992
16-APR-2025,532766,1.43,1.37,0.0429,0.0353,0.0353,0.6744
16-APR-2025,532806,43.26,40.07,0.0766,0.0464,0.0466,0.8903
16-APR-2025,532820,16.40,16.38,0.0012,0.0343,0.0342,0.6534
16-APR-2025,532825,8.35,8.15,0.0242,0.0320,0.0320,0.6114
16-APR-2025,532829,249.90,259.10,-0.0362,0.0337,0.0337,0.6438
16-APR-2025,532855,178.40,178.40,0.0000,0.0379,0.0378,0.7222
16-APR-2025,532879,255.95,250.00,0.0235,0.0325,0.0325,0.6209
16-APR-2025,532893,203.10,199.15,0.0196,0.0280,0.0280,0.5349
16-APR-2025,532911,19.56,18.63,0.0487,0.0310,0.0311,0.5942
16-APR-2025,532918,34.05,34.08,-0.0009,0.0357,0.0356,0.6801
16-APR-2025,532933,42.61,42.25,0.0085,0.0340,0.0339,0.6477
16-APR-2025,532957,82.75,82.82,-0.0008,0.0331,0.0330,0.6305
16-APR-2025,532975,10.04,10.24,-0.0197,0.0308,0.0307,0.5865
16-APR-2025,532985,83.00,82.75,0.0030,0.0105,0.0104,0.1987
16-APR-2025,532992,37.76,37.98,-0.0058,0.0351,0.0351,0.6706
16-APR-2025,533007,9.95,9.76,0.0193,0.0280,0.0280,0.5349
16-APR-2025,533014,64.28,62.69,0.0250,0.0375,0.0374,0.7145
16-APR-2025,533018,3338.30,3338.30,0.0000,0.1293,0.1290,2.4645
16-APR-2025,533019,1950.00,1950.00,0.0000,0.0326,0.0325,0.6209
16-APR-2025,533056,44.50,46.04,-0.0340,0.0334,0.0334,0.6381
16-APR-2025,533078,36.00,36.92,-0.0252,0.0215,0.0215,0.4108
16-APR-2025,533095,7534.85,7481.35,0.0071,0.0194,0.0193,0.3687
16-APR-2025,533100,4.56,4.48,0.0177,0.0266,0.0266,0.5082
16-APR-2025,533101,149.20,153.00,-0.0252,0.0340,0.0340,0.6496
16-APR-2025,533108,42.06,42.10,-0.0010,0.0406,0.0405,0.7738
16-APR-2025,533110,12.12,12.12,0.0000,0.0402,0.0401,0.7661
16-APR-2025,533149,11.51,11.61,-0.0087,0.0414,0.0413,0.7890
16-APR-2025,533167,45.50,45.50,0.0000,0.0307,0.0307,0.5865
16-APR-2025,533170,154.45,156.30,-0.0119,0.0296,0.0295,0.5636
16-APR-2025,533202,3.37,3.39,-0.0059,0.0359,0.0358,0.6840
16-APR-2025,533212,71.73,67.02,0.0679,0.0321,0.0324,0.6190
16-APR-2025,533268,8.75,8.89,-0.0159,0.0374,0.0374,0.7145
16-APR-2025,533285,56.58,56.42,0.0028,0.0260,0.0259,0.4948
16-APR-2025,533289,74.39,77.95,-0.0467,0.0360,0.0361,0.6897
16-APR-2025,533315,73.51,75.67,-0.0290,0.0380,0.0380,0.7260
16-APR-2025,533407,109.36,111.25,-0.0171,0.0329,0.0329,0.6286
16-APR-2025,533427,29.04,28.72,0.0111,0.0361,0.0360,0.6878
16-APR-2025,533477,538.00,525.70,0.0231,0.0242,0.0242,0.4623
16-APR-2025,533602,1.16,1.16,0.0000,0.0311,0.0310,0.5923
16-APR-2025,533608,122.95,119.95,0.0247,0.0357,0.0357,0.6820
16-APR-2025,533896,22.21,22.00,0.0095,0.0438,0.0437,0.8349
16-APR-2025,534060,2.42,2.41,0.0041,0.0370,0.0369,0.7050
16-APR-2025,534063,61.78,58.84,0.0488,0.0422,0.0422,0.8062
16-APR-2025,534064,4.15,4.19,-0.0096,0.0346,0.0345,0.6591
16-APR-2025,534190,3.22,3.38,-0.0485,0.0512,0.0512,0.9782
16-APR-2025,534338,17.49,17.49,0.0000,0.0311,0.0310,0.5923
16-APR-2025,534422,4.86,4.86,0.0000,0.0424,0.0423,0.8081
16-APR-2025,534612,25.53,25.86,-0.0128,0.0342,0.0342,0.6534
16-APR-2025,534623,55.66,50.60,0.0953,0.0395,0.0400,0.7642
16-APR-2025,534639,24.51,24.51,0.0000,0.0359,0.0358,0.6840
16-APR-2025,534691,34.02,33.96,0.0018,0.0299,0.0299,0.5712
16-APR-2025,534732,8.22,8.20,0.0024,0.0357,0.0356,0.6801
16-APR-2025,534733,21.30,21.73,-0.0200,0.0448,0.0447,0.8540
16-APR-2025,534741,0.57,0.60,-0.0513,0.0340,0.0341,0.6515
16-APR-2025,534755,0.70,0.70,0.0000,0.0487,0.0486,0.9285
16-APR-2025,535204,3.78,3.80,-0.0053,0.0382,0.0381,0.7279
16-APR-2025,535205,3.78,3.71,0.0187,0.0348,0.0347,0.6629
16-APR-2025,535267,9.22,9.08,0.0153,0.0331,0.0331,0.6324
16-APR-2025,535276,844.33,840.94,0.0040,0.0079,0.0079,0.1509
16-APR-2025,535387,41.90,39.93,0.0482,0.0320,0.0321,0.6133
16-APR-2025,535431,0.90,0.91,-0.0110,0.0314,0.0314,0.5999
16-APR-2025,535514,7.16,7.16,0.0000,0.0279,0.0278,0.5311
16-APR-2025,535566,105.35,105.35,0.0000,0.0400,0.0399,0.7623
16-APR-2025,535621,162.35,154.65,0.0486,0.0335,0.0336,0.6419
16-APR-2025,535657,9.67,9.20,0.0498,0.0435,0.0435,0.8311
16-APR-2025,535667,154.85,157.95,-0.0198,0.0430,0.0430,0.8215
16-APR-2025,535693,43.96,43.91,0.0011,0.0285,0.0284,0.5426
16-APR-2025,535719,25.50,25.75,-0.0098,0.0346,0.0345,0.6591
16-APR-2025,535730,0.56,0.54,0.0364,0.0347,0.0347,0.6629
16-APR-2025,535910,1.79,1.75,0.0226,0.0363,0.0363,0.6935
16-APR-2025,535916,76.12,73.12,0.0402,0.0379,0.0379,0.7241
16-APR-2025,536073,10.14,9.38,0.0779,0.0386,0.0389,0.7432
16-APR-2025,536264,56.00,59.09,-0.0537,0.0379,0.0380,0.7260
16-APR-2025,536493,358.70,346.00,0.0360,0.0272,0.0272,0.5197
16-APR-2025,536659,5.21,5.17,0.0077,0.0374,0.0373,0.7126
16-APR-2025,536672,5.82,5.81,0.0017,0.0333,0.0332,0.6343
16-APR-2025,536709,13.34,12.80,0.0413,0.0354,0.0354,0.6763
16-APR-2025,536846,62.79,63.98,-0.0188,0.0361,0.0361,0.6897
16-APR-2025,536974,83.29,83.52,-0.0028,0.0345,0.0344,0.6572
16-APR-2025,537069,33.76,31.44,0.0712,0.0359,0.0362,0.6916
16-APR-2025,537253,73.88,71.55,0.0320,0.0369,0.0368,0.7031
16-APR-2025,537254,5.20,5.20,0.0000,0.0335,0.0334,0.6381
16-APR-2025,537326,142.30,134.80,0.0541,0.0349,0.0350,0.6687
16-APR-2025,537536,98.37,96.42,0.0200,0.0354,0.0353,0.6744
16-APR-2025,537707,16.71,18.53,-0.1034,0.0400,0.0406,0.7757
16-APR-2025,537709,5.70,5.75,-0.0087,0.0309,0.0309,0.5903
16-APR-2025,537750,210.15,212.00,-0.0088,0.0341,0.0340,0.6496
16-APR-2025,537766,1.97,1.94,0.0153,0.0403,0.0402,0.7680
16-APR-2025,537800,1.88,1.91,-0.0158,0.0374,0.0373,0.7126
16-APR-2025,537839,248.00,254.80,-0.0271,0.0347,0.0347,0.6629
16-APR-2025,537985,41.50,40.87,0.0153,0.0380,0.0379,0.7241
16-APR-2025,538081,5.35,5.68,-0.0599,0.0393,0.0395,0.7546
16-APR-2025,538092,116.00,116.90,-0.0077,0.0363,0.0362,0.6916
16-APR-2025,538119,83.25,84.79,-0.0183,0.0315,0.0314,0.5999
16-APR-2025,538212,0.91,0.95,-0.0430,0.0367,0.0367,0.7012
16-APR-2025,538273,41.89,41.50,0.0094,0.0403,0.0402,0.7680
16-APR-2025,538351,6.63,6.32,0.0479,0.0387,0.0387,0.7394
16-APR-2025,538382,160.00,160.00,0.0000,0.0296,0.0295,0.5636
16-APR-2025,538395,100.00,100.00,0.0000,0.0269,0.0268,0.5120
16-APR-2025,538401,153.85,152.10,0.0114,0.0384,0.0383,0.7317
16-APR-2025,538422,0.63,0.65,-0.0313,0.0289,0.0289,0.5521
16-APR-2025,538446,239.10,232.65,0.0273,0.0252,0.0252,0.4814
16-APR-2025,538451,22.51,22.07,0.0197,0.0329,0.0329,0.6286
16-APR-2025,538452,0.80,0.81,-0.0124,0.1378,0.1374,2.6250
16-APR-2025,538464,3.98,4.00,-0.0050,0.0499,0.0498,0.9514
16-APR-2025,538465,15.82,15.82,0.0000,0.0322,0.0321,0.6133
16-APR-2025,538476,19.72,20.24,-0.0260,0.0431,0.0430,0.8215
16-APR-2025,538521,72.17,73.48,-0.0180,0.0331,0.0330,0.6305
16-APR-2025,538537,15.35,15.05,0.0197,0.0367,0.0366,0.6992
16-APR-2025,538539,16.01,15.41,0.0382,0.0388,0.0388,0.7413
16-APR-2025,538540,3.42,3.37,0.0147,0.0356,0.0356,0.6801
16-APR-2025,538542,11.50,12.09,-0.0500,0.0393,0.0393,0.7508
16-APR-2025,538546,96.62,98.01,-0.0143,0.0376,0.0375,0.7164
16-APR-2025,538556,76.00,79.91,-0.0502,0.0246,0.0248,0.4738
16-APR-2025,538563,11.27,11.27,0.0000,0.0086,0.0085,0.1624
16-APR-2025,538564,309.70,305.05,0.0151,0.0323,0.0323,0.6171
16-APR-2025,538565,137.40,136.45,0.0069,0.0311,0.0310,0.5923
16-APR-2025,538568,35.96,34.25,0.0487,0.0326,0.0327,0.6247
16-APR-2025,538569,2.22,2.22,0.0000,0.0357,0.0357,0.6820
16-APR-2025,538596,5.11,5.11,0.0000,0.0366,0.0365,0.6973
16-APR-2025,538597,10.03,10.32,-0.0285,0.0332,0.0332,0.6343
16-APR-2025,538598,27.48,28.04,-0.0202,0.0377,0.0376,0.7183
16-APR-2025,538607,1.44,1.38,0.0426,0.0349,0.0349,0.6668
16-APR-2025,538609,83.00,87.93,-0.0577,0.0341,0.0342,0.6534
16-APR-2025,538610,24.48,24.94,-0.0186,0.0349,0.0348,0.6649
16-APR-2025,538611,32.89,31.33,0.0486,0.0310,0.0311,0.5942
16-APR-2025,538634,241.75,241.05,0.0029,0.0308,0.0307,0.5865
16-APR-2025,538646,64.48,63.78,0.0109,0.0342,0.0341,0.6515
16-APR-2025,538647,41.99,40.90,0.0263,0.0348,0.0347,0.6629
16-APR-2025,538652,3.81,3.81,0.0000,0.0008,0.0008,0.0153
16-APR-2025,538668,833.40,820.90,0.0151,0.0308,0.0307,0.5865
16-APR-2025,538674,6.47,6.68,-0.0319,0.0344,0.0344,0.6572
16-APR-2025,538683,868.19,866.95,0.0014,0.0077,0.0077,0.1471
16-APR-2025,538706,9.92,9.93,-0.0010,0.0329,0.0328,0.6266
16-APR-2025,538707,43.10,39.74,0.0812,0.0403,0.0406,0.7757
16-APR-2025,538708,6.76,6.67,0.0134,0.0389,0.0388,0.7413
16-APR-2025,538713,178.95,177.30,0.0093,0.0345,0.0344,0.6572
16-APR-2025,538714,43.11,43.38,-0.0062,0.0314,0.0313,0.5980
16-APR-2025,538715,334.75,331.65,0.0093,0.0345,0.0344,0.6572
16-APR-2025,538732,45.96,44.48,0.0327,0.0330,0.0330,0.6305
16-APR-2025,538734,1548.30,1474.60,0.0488,0.0399,0.0400,0.7642
16-APR-2025,538742,32.68,34.39,-0.0510,0.0334,0.0335,0.6400
16-APR-2025,538743,5.89,5.61,0.0487,0.0267,0.0269,0.5139
16-APR-2025,538770,21.00,20.38,0.0300,0.0397,0.0397,0.7585
16-APR-2025,538772,54.58,49.63,0.0951,0.0351,0.0357,0.6820
16-APR-2025,538777,17.37,17.37,0.0000,0.0033,0.0033,0.0630
16-APR-2025,538778,8.08,8.13,-0.0062,0.0358,0.0358,0.6840
16-APR-2025,538786,38.92,38.92,0.0000,0.0314,0.0313,0.5980
16-APR-2025,538787,11.11,10.38,0.0680,0.0466,0.0467,0.8922
16-APR-2025,538788,12.00,12.26,-0.0214,0.0326,0.0325,0.6209
16-APR-2025,538795,188.90,195.95,-0.0366,0.0296,0.0297,0.5674
16-APR-2025,538812,4.60,4.54,0.0131,0.0308,0.0308,0.5884
16-APR-2025,538817,15.61,15.14,0.0306,0.0296,0.0296,0.5655
16-APR-2025,538833,16.45,15.82,0.0391,0.0344,0.0344,0.6572
16-APR-2025,538834,23.87,22.53,0.0578,0.0358,0.0360,0.6878
16-APR-2025,538837,41.57,41.51,0.0014,0.0299,0.0298,0.5693
16-APR-2025,538838,28.07,29.90,-0.0632,0.0386,0.0387,0.7394
16-APR-2025,538857,5.22,5.10,0.0233,0.0301,0.0301,0.5751
16-APR-2025,538860,0.96,1.00,-0.0408,0.0310,0.0311,0.5942
16-APR-2025,538862,25.82,25.34,0.0188,0.0267,0.0267,0.5101
16-APR-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
16-APR-2025,538868,14.52,14.81,-0.0198,0.0319,0.0318,0.6075
16-APR-2025,538874,15.16,15.45,-0.0189,0.0332,0.0332,0.6343
16-APR-2025,538875,3.33,3.07,0.0813,0.0356,0.0360,0.6878
16-APR-2025,538881,27.00,28.18,-0.0428,0.0314,0.0315,0.6018
16-APR-2025,538882,102.25,104.30,-0.0199,0.0319,0.0318,0.6075
16-APR-2025,538890,68.99,69.88,-0.0128,0.0290,0.0290,0.5540
16-APR-2025,538894,23.41,24.00,-0.0249,0.0380,0.0379,0.7241
16-APR-2025,538895,21.40,20.62,0.0371,0.0369,0.0369,0.7050
16-APR-2025,538896,424.85,418.75,0.0145,0.0283,0.0282,0.5388
16-APR-2025,538918,11.89,11.80,0.0076,0.0331,0.0330,0.6305
16-APR-2025,538919,28.00,28.00,0.0000,0.0379,0.0378,0.7222
16-APR-2025,538922,24.66,24.18,0.0197,0.0417,0.0416,0.7948
16-APR-2025,538923,86.11,77.48,0.1056,0.0371,0.0378,0.7222
16-APR-2025,538926,318.00,329.00,-0.0340,0.0261,0.0261,0.4986
16-APR-2025,538928,2.12,2.05,0.0336,0.0342,0.0342,0.6534
16-APR-2025,538935,57.05,57.05,0.0000,0.0261,0.0260,0.4967
16-APR-2025,538942,23.21,22.83,0.0165,0.0309,0.0308,0.5884
16-APR-2025,538943,105.50,100.42,0.0493,0.0395,0.0395,0.7546
16-APR-2025,538952,1.85,1.55,0.1769,0.0385,0.0404,0.7718
