Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2026,511563,56.39,56.39,0.0000,0.0274,0.0274,0.5235
11-JUN-2026,511571,117.95,115.00,0.0253,0.0370,0.0369,0.7050
11-JUN-2026,511577,15.85,15.08,0.0498,0.0400,0.0400,0.7642
11-JUN-2026,511585,3.79,3.61,0.0487,0.0176,0.0179,0.3420
11-JUN-2026,511593,16.00,15.30,0.0447,0.0410,0.0410,0.7833
11-JUN-2026,511601,9.98,9.87,0.0111,0.0332,0.0331,0.6324
11-JUN-2026,511609,20.23,22.30,-0.0974,0.0225,0.0235,0.4490
11-JUN-2026,511626,54.79,52.19,0.0486,0.0401,0.0401,0.7661
11-JUN-2026,511636,1.84,1.84,0.0000,0.0292,0.0291,0.5560
11-JUN-2026,511654,66.23,56.19,0.1644,0.0442,0.0456,0.8712
11-JUN-2026,511658,16.67,17.00,-0.0196,0.0319,0.0318,0.6075
11-JUN-2026,511664,7.01,7.06,-0.0071,0.0381,0.0380,0.7260
11-JUN-2026,511692,5.94,6.05,-0.0183,0.0418,0.0417,0.7967
11-JUN-2026,511696,249.95,249.95,0.0000,0.0357,0.0356,0.6801
11-JUN-2026,511700,0.37,0.37,0.0000,0.0317,0.0316,0.6037
11-JUN-2026,511702,167.05,170.60,-0.0210,0.0276,0.0276,0.5273
11-JUN-2026,511710,4.10,4.18,-0.0193,0.0360,0.0360,0.6878
11-JUN-2026,511712,71.05,71.05,0.0000,0.0392,0.0391,0.7470
11-JUN-2026,511716,6.30,6.49,-0.0297,0.0422,0.0422,0.8062
11-JUN-2026,511728,19.21,18.30,0.0485,0.0349,0.0350,0.6687
11-JUN-2026,511738,24.05,25.30,-0.0507,0.0172,0.0175,0.3343
11-JUN-2026,511740,157.25,158.00,-0.0048,0.0330,0.0329,0.6286
11-JUN-2026,511756,34.02,32.40,0.0488,0.0336,0.0337,0.6438
11-JUN-2026,511758,60.82,62.00,-0.0192,0.0414,0.0414,0.7909
11-JUN-2026,511764,31.48,32.26,-0.0245,0.0377,0.0376,0.7183
11-JUN-2026,512014,903.55,857.30,0.0525,0.0250,0.0252,0.4814
11-JUN-2026,512018,8.49,8.51,-0.0024,0.0312,0.0312,0.5961
11-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,512025,34.12,34.71,-0.0171,0.0349,0.0348,0.6649
11-JUN-2026,512026,61.95,61.95,0.0000,0.1073,0.1070,2.0442
11-JUN-2026,512036,194.25,186.00,0.0434,0.0302,0.0303,0.5789
11-JUN-2026,512047,5.94,6.18,-0.0396,0.0375,0.0375,0.7164
11-JUN-2026,512048,2.61,2.54,0.0272,0.0385,0.0384,0.7336
11-JUN-2026,512062,130.30,127.75,0.0198,0.0184,0.0184,0.3515
11-JUN-2026,512063,45.34,45.34,0.0000,0.0098,0.0097,0.1853
11-JUN-2026,512064,36.06,38.16,-0.0566,0.0349,0.0350,0.6687
11-JUN-2026,512065,44.04,43.18,0.0197,0.0952,0.0950,1.8150
11-JUN-2026,512091,12.19,12.19,0.0000,0.0299,0.0298,0.5693
11-JUN-2026,512093,3.61,3.61,0.0000,0.0275,0.0275,0.5254
11-JUN-2026,512097,0.23,0.24,-0.0426,0.0429,0.0429,0.8196
11-JUN-2026,512099,779.00,750.50,0.0373,0.0291,0.0291,0.5560
11-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,512103,415.00,419.95,-0.0119,0.0294,0.0294,0.5617
11-JUN-2026,512109,65.28,65.28,0.0000,0.0113,0.0113,0.2159
11-JUN-2026,512115,65.29,67.00,-0.0259,0.0357,0.0356,0.6801
11-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,512149,0.98,0.98,0.0000,0.0339,0.0339,0.6477
11-JUN-2026,512153,11.07,11.07,0.0000,0.0090,0.0090,0.1719
11-JUN-2026,512175,3.78,3.88,-0.0261,0.0349,0.0349,0.6668
11-JUN-2026,512197,6.00,6.00,0.0000,0.0338,0.0337,0.6438
11-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,512217,28.40,28.00,0.0142,0.0359,0.0359,0.6859
11-JUN-2026,512221,14.45,14.45,0.0000,0.0024,0.0024,0.0459
11-JUN-2026,512229,159.15,156.30,0.0181,0.0164,0.0164,0.3133
11-JUN-2026,512247,2.68,2.69,-0.0037,0.0271,0.0270,0.5158
11-JUN-2026,512257,3.57,3.76,-0.0519,0.0244,0.0247,0.4719
11-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
11-JUN-2026,512277,316.00,320.25,-0.0134,0.0335,0.0335,0.6400
11-JUN-2026,512301,23.15,23.15,0.0000,0.0320,0.0319,0.6094
11-JUN-2026,512344,3.75,4.05,-0.0770,0.0361,0.0364,0.6954
11-JUN-2026,512345,175.10,178.65,-0.0201,0.0299,0.0299,0.5712
11-JUN-2026,512361,30.82,29.36,0.0485,0.0325,0.0326,0.6228
11-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
11-JUN-2026,512377,5.64,5.64,0.0000,0.0031,0.0031,0.0592
11-JUN-2026,512379,2.59,2.60,-0.0039,0.0312,0.0311,0.5942
11-JUN-2026,512399,40.00,40.87,-0.0215,0.0284,0.0283,0.5407
11-JUN-2026,512404,0.05,0.05,0.0000,0.0105,0.0104,0.1987
11-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,512415,6.37,6.37,0.0000,0.0332,0.0331,0.6324
11-JUN-2026,512425,850.00,850.00,0.0000,0.0297,0.0296,0.5655
11-JUN-2026,512437,336.60,324.35,0.0371,0.0336,0.0336,0.6419
11-JUN-2026,512441,0.34,0.35,-0.0290,0.0412,0.0411,0.7852
11-JUN-2026,512443,14.97,15.38,-0.0270,0.0321,0.0321,0.6133
11-JUN-2026,512453,551.40,555.75,-0.0079,0.0281,0.0280,0.5349
11-JUN-2026,512477,499.00,476.65,0.0458,0.0385,0.0385,0.7355
11-JUN-2026,512479,735.25,707.00,0.0392,0.0205,0.0207,0.3955
11-JUN-2026,512485,106.15,111.70,-0.0510,0.0338,0.0339,0.6477
11-JUN-2026,512489,14.01,14.49,-0.0337,0.0425,0.0424,0.8101
11-JUN-2026,512493,73.90,72.70,0.0164,0.0331,0.0331,0.6324
11-JUN-2026,512499,0.39,0.41,-0.0500,0.0090,0.0097,0.1853
11-JUN-2026,512511,1.08,1.08,0.0000,0.0023,0.0023,0.0439
11-JUN-2026,512527,828.30,845.60,-0.0207,0.0265,0.0264,0.5044
11-JUN-2026,512565,35.70,35.70,0.0000,0.0281,0.0281,0.5368
11-JUN-2026,512587,37.18,37.23,-0.0013,0.0361,0.0360,0.6878
11-JUN-2026,512589,139.85,140.20,-0.0025,0.0354,0.0353,0.6744
11-JUN-2026,512591,0.55,0.57,-0.0357,0.0430,0.0430,0.8215
11-JUN-2026,512595,71.45,70.13,0.0186,0.0325,0.0324,0.6190
11-JUN-2026,512600,77.76,74.87,0.0379,0.0326,0.0326,0.6228
11-JUN-2026,512604,6.05,6.05,0.0000,0.0398,0.0397,0.7585
11-JUN-2026,512618,9.01,9.86,-0.0902,0.0536,0.0538,1.0278
11-JUN-2026,512624,5.70,5.65,0.0088,0.0332,0.0331,0.6324
11-JUN-2026,512634,154.55,154.55,0.0000,0.0234,0.0233,0.4451
11-JUN-2026,513005,40.17,41.78,-0.0393,0.0384,0.0384,0.7336
11-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,513043,198.45,194.85,0.0183,0.0346,0.0346,0.6610
11-JUN-2026,513059,15.14,13.79,0.0934,0.0301,0.0307,0.5865
11-JUN-2026,513063,22.64,23.32,-0.0296,0.0388,0.0388,0.7413
11-JUN-2026,513117,7.58,7.17,0.0556,0.0290,0.0292,0.5579
11-JUN-2026,513119,668.20,681.80,-0.0201,0.0320,0.0319,0.6094
11-JUN-2026,513149,854.00,898.90,-0.0512,0.0295,0.0296,0.5655
11-JUN-2026,513173,19.10,19.12,-0.0010,0.0385,0.0384,0.7336
11-JUN-2026,513252,895.00,871.20,0.0270,0.0330,0.0330,0.6305
11-JUN-2026,513295,151.15,156.35,-0.0338,0.0402,0.0402,0.7680
11-JUN-2026,513303,13.20,13.79,-0.0437,0.0359,0.0360,0.6878
11-JUN-2026,513307,1368.00,1347.50,0.0151,0.0284,0.0284,0.5426
11-JUN-2026,513337,0.53,0.54,-0.0187,0.0347,0.0347,0.6629
11-JUN-2026,513353,248.85,247.65,0.0048,0.0263,0.0262,0.5006
11-JUN-2026,513361,21.94,21.96,-0.0009,0.0329,0.0329,0.6286
11-JUN-2026,513369,129.75,132.85,-0.0236,0.0342,0.0342,0.6534
11-JUN-2026,513397,11.45,10.91,0.0483,0.0296,0.0297,0.5674
11-JUN-2026,513418,7.52,7.17,0.0477,0.0342,0.0343,0.6553
11-JUN-2026,513422,33.16,32.20,0.0294,0.0397,0.0397,0.7585
11-JUN-2026,513430,40.00,40.00,0.0000,0.0315,0.0314,0.5999
11-JUN-2026,513452,15.00,15.69,-0.0450,0.0348,0.0349,0.6668
11-JUN-2026,513456,54.04,53.11,0.0174,0.0277,0.0277,0.5292
11-JUN-2026,513460,8.16,8.58,-0.0502,0.0352,0.0353,0.6744
11-JUN-2026,513472,477.45,479.20,-0.0037,0.0305,0.0304,0.5808
11-JUN-2026,513488,20.28,20.95,-0.0325,0.0395,0.0395,0.7546
11-JUN-2026,513496,354.90,365.20,-0.0286,0.0355,0.0354,0.6763
11-JUN-2026,513498,82.19,83.11,-0.0111,0.0356,0.0355,0.6782
11-JUN-2026,513502,8.19,8.39,-0.0241,0.0336,0.0336,0.6419
11-JUN-2026,513507,170.60,170.60,0.0000,0.0248,0.0247,0.4719
11-JUN-2026,513511,280.25,294.00,-0.0479,0.0329,0.0330,0.6305
11-JUN-2026,513513,9.29,9.39,-0.0107,0.0513,0.0511,0.9763
11-JUN-2026,513528,45.00,45.86,-0.0189,0.0393,0.0393,0.7508
11-JUN-2026,513544,54.69,52.76,0.0359,0.0341,0.0341,0.6515
11-JUN-2026,513548,174.35,174.35,0.0000,0.0440,0.0439,0.8387
11-JUN-2026,513566,11.79,11.91,-0.0101,0.0297,0.0296,0.5655
11-JUN-2026,513575,33.06,34.79,-0.0510,0.0395,0.0395,0.7546
11-JUN-2026,513579,5.51,5.51,0.0000,0.0249,0.0248,0.4738
11-JUN-2026,513629,33.50,34.10,-0.0178,0.0355,0.0354,0.6763
11-JUN-2026,513642,42.12,44.46,-0.0541,0.0445,0.0446,0.8521
11-JUN-2026,513687,4.41,4.20,0.0488,0.0313,0.0314,0.5999
11-JUN-2026,513693,36.00,36.10,-0.0028,0.0334,0.0333,0.6362
11-JUN-2026,513699,26.34,26.30,0.0015,0.0370,0.0370,0.7069
11-JUN-2026,513709,143.15,143.10,0.0003,0.0329,0.0329,0.6286
11-JUN-2026,513713,3.88,3.87,0.0026,0.0294,0.0294,0.5617
11-JUN-2026,513721,15.54,16.35,-0.0508,0.0331,0.0332,0.6343
11-JUN-2026,514010,21.61,22.49,-0.0399,0.0375,0.0375,0.7164
11-JUN-2026,514028,33.74,33.74,0.0000,0.0397,0.0396,0.7566
11-JUN-2026,514030,112.50,114.20,-0.0150,0.0268,0.0267,0.5101
11-JUN-2026,514060,4.51,4.53,-0.0044,0.0329,0.0328,0.6266
11-JUN-2026,514087,54.57,54.69,-0.0022,0.0344,0.0343,0.6553
11-JUN-2026,514113,20.72,21.81,-0.0513,0.0330,0.0332,0.6343
11-JUN-2026,514165,5.81,5.80,0.0017,0.0297,0.0296,0.5655
11-JUN-2026,514171,40.79,40.49,0.0074,0.0403,0.0402,0.7680
11-JUN-2026,514177,79.96,79.96,0.0000,0.0269,0.0269,0.5139
11-JUN-2026,514197,4.10,4.30,-0.0476,0.0390,0.0391,0.7470
11-JUN-2026,514223,13.95,14.58,-0.0442,0.0393,0.0393,0.7508
11-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,514238,903.40,939.10,-0.0388,0.0298,0.0298,0.5693
11-JUN-2026,514240,7.25,7.02,0.0322,0.0353,0.0353,0.6744
11-JUN-2026,514248,35.80,35.80,0.0000,0.0340,0.0340,0.6496
11-JUN-2026,514260,135.10,142.20,-0.0512,0.0272,0.0273,0.5216
11-JUN-2026,514264,18.50,18.50,0.0000,0.0425,0.0423,0.8081
11-JUN-2026,514266,53.00,53.00,0.0000,0.0242,0.0242,0.4623
11-JUN-2026,514272,119.15,122.40,-0.0269,0.0284,0.0284,0.5426
11-JUN-2026,514280,132.20,137.00,-0.0357,0.0420,0.0420,0.8024
11-JUN-2026,514302,179.05,179.10,-0.0003,0.0331,0.0330,0.6305
11-JUN-2026,514312,37.88,38.75,-0.0227,0.0380,0.0380,0.7260
11-JUN-2026,514316,98.90,101.00,-0.0210,0.0299,0.0299,0.5712
11-JUN-2026,514318,405.00,409.95,-0.0121,0.0226,0.0226,0.4318
11-JUN-2026,514322,121.05,121.05,0.0000,0.0480,0.0479,0.9151
11-JUN-2026,514324,737.55,731.60,0.0081,0.0328,0.0327,0.6247
11-JUN-2026,514326,7.18,7.19,-0.0014,0.0360,0.0359,0.6859
11-JUN-2026,514330,604.10,576.30,0.0471,0.0410,0.0410,0.7833
11-JUN-2026,514332,45.94,43.32,0.0587,0.0403,0.0404,0.7718
11-JUN-2026,514336,90.55,90.55,0.0000,0.0301,0.0301,0.5751
11-JUN-2026,514358,107.85,108.00,-0.0014,0.0476,0.0475,0.9075
11-JUN-2026,514360,26.13,26.73,-0.0227,0.0363,0.0362,0.6916
11-JUN-2026,514378,15.06,15.50,-0.0288,0.0374,0.0374,0.7145
11-JUN-2026,514386,4.56,4.79,-0.0492,0.0396,0.0397,0.7585
11-JUN-2026,514400,18.00,18.00,0.0000,0.0345,0.0344,0.6572
11-JUN-2026,514402,13.69,13.18,0.0380,0.0356,0.0357,0.6820
11-JUN-2026,514412,108.05,108.20,-0.0014,0.0324,0.0323,0.6171
11-JUN-2026,514414,16.95,16.60,0.0209,0.0215,0.0215,0.4108
11-JUN-2026,514428,295.90,300.05,-0.0139,0.0252,0.0252,0.4814
11-JUN-2026,514440,12.42,11.83,0.0487,0.0336,0.0337,0.6438
11-JUN-2026,514442,20.80,20.99,-0.0091,0.0411,0.0410,0.7833
11-JUN-2026,514448,902.50,903.85,-0.0015,0.0212,0.0212,0.4050
11-JUN-2026,514454,29.78,27.75,0.0706,0.0341,0.0343,0.6553
11-JUN-2026,514470,87.41,88.14,-0.0083,0.0264,0.0263,0.5025
11-JUN-2026,515008,393.25,381.40,0.0306,0.0357,0.0357,0.6820
11-JUN-2026,515043,122.25,123.85,-0.0130,0.0184,0.0184,0.3515
11-JUN-2026,515059,38.35,41.99,-0.0907,0.0411,0.0415,0.7929
11-JUN-2026,515085,7.27,7.27,0.0000,0.0373,0.0372,0.7107
11-JUN-2026,516003,126.10,125.85,0.0020,0.0275,0.0274,0.5235
11-JUN-2026,516020,3.80,3.94,-0.0362,0.0324,0.0324,0.6190
11-JUN-2026,516032,6.23,6.55,-0.0501,0.0388,0.0389,0.7432
11-JUN-2026,516038,151.15,159.10,-0.0513,0.0322,0.0323,0.6171
11-JUN-2026,516062,2.74,2.79,-0.0181,0.0250,0.0250,0.4776
11-JUN-2026,516078,56.69,55.76,0.0165,0.0356,0.0355,0.6782
11-JUN-2026,516096,166.50,161.45,0.0308,0.0374,0.0374,0.7145
11-JUN-2026,516098,8.36,8.50,-0.0166,0.0357,0.0356,0.6801
11-JUN-2026,516106,6.53,6.53,0.0000,0.0333,0.0333,0.6362
11-JUN-2026,516108,92.70,92.51,0.0021,0.0227,0.0227,0.4337
11-JUN-2026,516110,3.12,3.14,-0.0064,0.0283,0.0283,0.5407
11-JUN-2026,517035,165.30,167.35,-0.0123,0.0356,0.0355,0.6782
11-JUN-2026,517044,28.80,28.10,0.0246,0.0283,0.0283,0.5407
11-JUN-2026,517063,104.80,108.00,-0.0301,0.0355,0.0354,0.6763
11-JUN-2026,517077,57.22,54.50,0.0487,0.0294,0.0295,0.5636
11-JUN-2026,517096,102.20,100.50,0.0168,0.0419,0.0418,0.7986
11-JUN-2026,517119,19.28,19.71,-0.0221,0.0328,0.0328,0.6266
11-JUN-2026,517166,149.10,152.40,-0.0219,0.0342,0.0341,0.6515
11-JUN-2026,517170,24.04,24.55,-0.0210,0.0388,0.0387,0.7394
11-JUN-2026,517172,2.75,2.62,0.0484,0.1539,0.1535,2.9326
11-JUN-2026,517201,93.90,93.77,0.0014,0.0354,0.0353,0.6744
11-JUN-2026,517236,77.21,79.89,-0.0341,0.0319,0.0319,0.6094
11-JUN-2026,517238,190.00,190.00,0.0000,0.0392,0.0391,0.7470
11-JUN-2026,517246,153.70,154.80,-0.0071,0.0376,0.0375,0.7164
11-JUN-2026,517258,173.05,164.85,0.0485,0.0348,0.0349,0.6668
11-JUN-2026,517264,52.47,58.30,-0.1054,0.0314,0.0322,0.6152
11-JUN-2026,517286,61.83,61.50,0.0054,0.0258,0.0258,0.4929
11-JUN-2026,517288,55.93,55.58,0.0063,0.0346,0.0346,0.6610
11-JUN-2026,517320,126.05,120.05,0.0488,0.0397,0.0398,0.7604
11-JUN-2026,517336,73.04,74.53,-0.0202,0.0279,0.0279,0.5330
11-JUN-2026,517356,1.17,1.18,-0.0085,0.0291,0.0291,0.5560
11-JUN-2026,517360,20.96,20.26,0.0340,0.0387,0.0387,0.7394
11-JUN-2026,517370,77.24,78.87,-0.0209,0.0434,0.0433,0.8272
11-JUN-2026,517372,425.35,429.60,-0.0099,0.0232,0.0232,0.4432
11-JUN-2026,517393,7.74,7.99,-0.0318,0.0365,0.0364,0.6954
11-JUN-2026,517397,25.25,25.50,-0.0099,0.0361,0.0360,0.6878
11-JUN-2026,517399,3.12,3.20,-0.0253,0.0352,0.0352,0.6725
11-JUN-2026,517415,7.28,7.33,-0.0068,0.0330,0.0329,0.6286
11-JUN-2026,517417,279.55,293.15,-0.0475,0.0340,0.0341,0.6515
11-JUN-2026,517429,61.56,61.60,-0.0006,0.0320,0.0319,0.6094
11-JUN-2026,517431,20.63,20.62,0.0005,0.0514,0.0512,0.9782
11-JUN-2026,517437,103.25,103.80,-0.0053,0.0292,0.0292,0.5579
11-JUN-2026,517449,1025.75,1049.70,-0.0231,0.0296,0.0296,0.5655
11-JUN-2026,517477,330.60,338.75,-0.0244,0.0208,0.0208,0.3974
11-JUN-2026,517494,12.95,13.10,-0.0115,0.0324,0.0323,0.6171
11-JUN-2026,517514,215.80,220.80,-0.0229,0.0383,0.0382,0.7298
11-JUN-2026,517546,49.36,50.36,-0.0201,0.0379,0.0378,0.7222
11-JUN-2026,517554,1.22,1.26,-0.0323,0.0345,0.0345,0.6591
11-JUN-2026,518011,40.00,40.06,-0.0015,0.0406,0.0405,0.7738
11-JUN-2026,518053,44.43,43.43,0.0228,0.0322,0.0322,0.6152
11-JUN-2026,518075,236.95,233.95,0.0127,0.0313,0.0312,0.5961
11-JUN-2026,519014,19.49,19.49,0.0000,0.0317,0.0316,0.6037
11-JUN-2026,519064,182.80,182.80,0.0000,0.0437,0.0436,0.8330
11-JUN-2026,519097,48.32,49.69,-0.0280,0.0394,0.0393,0.7508
11-JUN-2026,519152,9800.00,9800.00,0.0000,0.0221,0.0220,0.4203
11-JUN-2026,519174,9.41,9.41,0.0000,0.0341,0.0340,0.6496
11-JUN-2026,519191,1.49,1.53,-0.0265,0.0352,0.0352,0.6725
11-JUN-2026,519214,7.80,7.80,0.0000,0.0332,0.0331,0.6324
11-JUN-2026,519216,21.75,22.48,-0.0330,0.0336,0.0336,0.6419
11-JUN-2026,519230,16.91,15.86,0.0641,0.0399,0.0400,0.7642
11-JUN-2026,519234,30.00,30.27,-0.0090,0.0425,0.0424,0.8101
11-JUN-2026,519238,31.71,31.97,-0.0082,0.0295,0.0294,0.5617
11-JUN-2026,519262,14.25,15.25,-0.0678,0.0394,0.0396,0.7566
11-JUN-2026,519285,5.30,5.30,0.0000,0.0321,0.0320,0.6114
11-JUN-2026,519287,33.73,34.00,-0.0080,0.0313,0.0312,0.5961
11-JUN-2026,519295,206.00,205.40,0.0029,0.0238,0.0237,0.4528
11-JUN-2026,519299,44.25,45.00,-0.0168,0.0393,0.0392,0.7489
11-JUN-2026,519307,0.95,0.95,0.0000,0.0381,0.0380,0.7260
11-JUN-2026,519331,33.00,33.99,-0.0296,0.0393,0.0392,0.7489
11-JUN-2026,519353,11.39,11.97,-0.0497,0.0184,0.0187,0.3573
11-JUN-2026,519359,62.00,64.50,-0.0395,0.0331,0.0331,0.6324
11-JUN-2026,519367,467.40,445.25,0.0485,0.0319,0.0320,0.6114
11-JUN-2026,519413,27.27,27.27,0.0000,0.0097,0.0097,0.1853
11-JUN-2026,519415,50.00,50.00,0.0000,0.0103,0.0103,0.1968
11-JUN-2026,519421,187.80,189.80,-0.0106,0.0226,0.0225,0.4299
11-JUN-2026,519457,35.61,36.39,-0.0217,0.0329,0.0329,0.6286
11-JUN-2026,519463,54.65,55.76,-0.0201,0.1600,0.1596,3.0492
11-JUN-2026,519471,175.10,163.65,0.0676,0.0395,0.0397,0.7585
11-JUN-2026,519475,74.00,75.01,-0.0136,0.0296,0.0296,0.5655
11-JUN-2026,519477,1463.00,1393.35,0.0488,0.0399,0.0400,0.7642
11-JUN-2026,519479,9.66,9.66,0.0000,0.0355,0.0355,0.6782
11-JUN-2026,519483,27.55,28.99,-0.0509,0.0449,0.0450,0.8597
11-JUN-2026,519500,10.62,10.45,0.0161,0.0375,0.0374,0.7145
11-JUN-2026,519506,19.95,21.00,-0.0513,0.0304,0.0306,0.5846
11-JUN-2026,519532,8.99,9.97,-0.1035,0.0275,0.0283,0.5407
11-JUN-2026,519566,149.15,148.95,0.0013,0.0306,0.0305,0.5827
11-JUN-2026,519574,42.51,45.78,-0.0741,0.0389,0.0392,0.7489
11-JUN-2026,519604,18.19,19.14,-0.0509,0.0452,0.0453,0.8655
11-JUN-2026,519606,139.95,142.80,-0.0202,0.0292,0.0292,0.5579
11-JUN-2026,519612,63.90,62.27,0.0258,0.0377,0.0377,0.7203
11-JUN-2026,520075,118.10,121.80,-0.0308,0.0230,0.0231,0.4413
11-JUN-2026,520081,17.05,17.05,0.0000,0.0191,0.0190,0.3630
11-JUN-2026,520121,13.60,13.60,0.0000,0.0357,0.0356,0.6801
11-JUN-2026,520123,65.66,65.66,0.0000,0.0321,0.0320,0.6114
11-JUN-2026,520127,12.70,13.08,-0.0295,0.0389,0.0389,0.7432
11-JUN-2026,520131,25.75,25.75,0.0000,0.0254,0.0254,0.4853
11-JUN-2026,520141,7.49,7.93,-0.0571,0.0349,0.0351,0.6706
11-JUN-2026,520155,37.90,37.92,-0.0005,0.0329,0.0328,0.6266
11-JUN-2026,521003,52.07,52.07,0.0000,0.0171,0.0171,0.3267
11-JUN-2026,521005,1.00,1.07,-0.0677,0.0390,0.0392,0.7489
11-JUN-2026,521036,18.32,17.97,0.0193,0.0185,0.0185,0.3534
11-JUN-2026,521048,28.76,30.27,-0.0512,0.0362,0.0363,0.6935
11-JUN-2026,521054,8.90,9.00,-0.0112,0.0406,0.0405,0.7738
11-JUN-2026,521062,4.04,3.97,0.0175,0.0327,0.0326,0.6228
11-JUN-2026,521068,50.31,50.31,0.0000,0.0268,0.0267,0.5101
11-JUN-2026,521080,7.20,7.20,0.0000,0.0398,0.0397,0.7585
11-JUN-2026,521097,160.25,161.85,-0.0099,0.0252,0.0251,0.4795
11-JUN-2026,521105,30.95,29.37,0.0524,0.0357,0.0358,0.6840
11-JUN-2026,521113,89.28,91.07,-0.0199,0.0321,0.0320,0.6114
11-JUN-2026,521131,22.56,22.25,0.0138,0.0278,0.0277,0.5292
11-JUN-2026,521133,6.14,6.14,0.0000,0.0208,0.0208,0.3974
11-JUN-2026,521137,10.85,10.68,0.0158,0.0350,0.0350,0.6687
11-JUN-2026,521141,15.13,14.66,0.0316,0.0291,0.0291,0.5560
11-JUN-2026,521149,8.01,8.83,-0.0975,0.0392,0.0397,0.7585
11-JUN-2026,521151,50.05,50.05,0.0000,0.0293,0.0292,0.5579
11-JUN-2026,521161,24.00,23.51,0.0206,0.0393,0.0392,0.7489
11-JUN-2026,521178,55.24,55.19,0.0009,0.0365,0.0364,0.6954
11-JUN-2026,521206,1.37,1.46,-0.0636,0.0409,0.0410,0.7833
11-JUN-2026,521210,15.95,15.95,0.0000,0.0308,0.0307,0.5865
11-JUN-2026,521216,76.07,76.25,-0.0024,0.0305,0.0304,0.5808
11-JUN-2026,521222,34.20,34.20,0.0000,0.0317,0.0317,0.6056
11-JUN-2026,521226,19.86,20.49,-0.0312,0.0420,0.0420,0.8024
11-JUN-2026,521228,2.37,2.39,-0.0084,0.0304,0.0303,0.5789
11-JUN-2026,521232,82.89,87.25,-0.0513,0.0286,0.0288,0.5502
11-JUN-2026,521234,30.85,30.07,0.0256,0.0491,0.0490,0.9361
11-JUN-2026,521238,96.55,99.30,-0.0281,0.0389,0.0388,0.7413
11-JUN-2026,521240,110.00,118.00,-0.0702,0.0327,0.0330,0.6305
11-JUN-2026,521242,40.10,40.10,0.0000,0.0248,0.0247,0.4719
11-JUN-2026,521244,120.00,115.50,0.0382,0.0272,0.0273,0.5216
11-JUN-2026,522001,75.48,76.45,-0.0128,0.0374,0.0373,0.7126
11-JUN-2026,522005,129.00,128.65,0.0027,0.0303,0.0302,0.5770
11-JUN-2026,522017,794.10,805.35,-0.0141,0.0320,0.0319,0.6094
11-JUN-2026,522027,775.55,791.35,-0.0202,0.0303,0.0303,0.5789
11-JUN-2026,522036,98.46,98.46,0.0000,0.0239,0.0238,0.4547
11-JUN-2026,522091,39.97,40.78,-0.0201,0.0953,0.0951,1.8169
11-JUN-2026,522122,1505.00,1499.70,0.0035,0.0207,0.0206,0.3936
11-JUN-2026,522134,156.80,165.05,-0.0513,0.0316,0.0318,0.6075
11-JUN-2026,522152,92.15,93.50,-0.0145,0.0371,0.0370,0.7069
11-JUN-2026,522165,39.55,40.13,-0.0146,0.0305,0.0305,0.5827
11-JUN-2026,522183,271.75,268.60,0.0117,0.0279,0.0279,0.5330
11-JUN-2026,522207,62.76,63.75,-0.0157,0.0350,0.0349,0.6668
11-JUN-2026,522209,8.16,8.32,-0.0194,0.0430,0.0429,0.8196
11-JUN-2026,522229,271.85,277.60,-0.0209,0.0340,0.0340,0.6496
11-JUN-2026,522231,97.00,97.65,-0.0067,0.0422,0.0421,0.8043
11-JUN-2026,522235,2.40,2.48,-0.0328,0.0342,0.0341,0.6515
11-JUN-2026,522237,24.00,26.29,-0.0911,0.0516,0.0519,0.9915
11-JUN-2026,522251,244.90,247.60,-0.0110,0.0411,0.0410,0.7833
11-JUN-2026,522267,37.00,36.00,0.0274,0.0466,0.0465,0.8884
11-JUN-2026,522273,157.90,151.15,0.0437,0.0415,0.0416,0.7948
11-JUN-2026,522289,86.47,86.86,-0.0045,0.0382,0.0381,0.7279
11-JUN-2026,522292,69.60,72.74,-0.0441,0.0375,0.0375,0.7164
11-JUN-2026,522294,160.60,165.70,-0.0313,0.0317,0.0316,0.6037
11-JUN-2026,522650,84.01,86.53,-0.0296,0.0368,0.0368,0.7031
11-JUN-2026,523007,88.03,87.83,0.0023,0.0342,0.0341,0.6515
