Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2026,531692,2.94,2.95,-0.0034,0.0396,0.0395,0.7546
05-FEB-2026,531694,55.93,56.49,-0.0100,0.0352,0.0351,0.6706
05-FEB-2026,531716,2.36,2.25,0.0477,0.0370,0.0371,0.7088
05-FEB-2026,531726,109.95,110.30,-0.0032,0.0271,0.0270,0.5158
05-FEB-2026,531727,60.25,59.14,0.0186,0.0247,0.0247,0.4719
05-FEB-2026,531735,26.96,26.96,0.0000,0.0124,0.0123,0.2350
05-FEB-2026,531737,0.54,0.53,0.0187,0.0125,0.0125,0.2388
05-FEB-2026,531739,12.22,12.47,-0.0203,0.0315,0.0315,0.6018
05-FEB-2026,531743,204.95,204.95,0.0000,0.0186,0.0185,0.3534
05-FEB-2026,531744,61.99,57.30,0.0787,0.0387,0.0390,0.7451
05-FEB-2026,531752,0.69,0.69,0.0000,0.0297,0.0296,0.5655
05-FEB-2026,531758,9.92,10.85,-0.0896,0.0373,0.0377,0.7203
05-FEB-2026,531762,23.06,22.49,0.0250,0.0345,0.0345,0.6591
05-FEB-2026,531769,5.18,5.45,-0.0508,0.0290,0.0292,0.5579
05-FEB-2026,531771,181.20,184.75,-0.0194,0.0263,0.0262,0.5006
05-FEB-2026,531778,22.17,22.17,0.0000,0.0417,0.0416,0.7948
05-FEB-2026,531779,15.63,14.25,0.0924,0.0362,0.0367,0.7012
05-FEB-2026,531780,4.60,4.46,0.0309,0.0294,0.0294,0.5617
05-FEB-2026,531784,1.29,1.30,-0.0077,0.0252,0.0251,0.4795
05-FEB-2026,531794,82.91,81.29,0.0197,0.1205,0.1202,2.2964
05-FEB-2026,531797,82.01,85.11,-0.0371,0.0363,0.0363,0.6935
05-FEB-2026,531802,25.45,25.40,0.0020,0.0299,0.0298,0.5693
05-FEB-2026,531810,62.80,63.27,-0.0075,0.0296,0.0295,0.5636
05-FEB-2026,531812,0.72,0.69,0.0426,0.0324,0.0325,0.6209
05-FEB-2026,531813,85.00,83.10,0.0226,0.0250,0.0250,0.4776
05-FEB-2026,531814,11.02,10.23,0.0744,0.0345,0.0348,0.6649
05-FEB-2026,531821,24.50,25.65,-0.0459,0.0322,0.0323,0.6171
05-FEB-2026,531822,165.00,165.00,0.0000,0.0415,0.0414,0.7909
05-FEB-2026,531834,12.28,12.42,-0.0113,0.0456,0.0455,0.8693
05-FEB-2026,531840,25.15,24.38,0.0311,0.0354,0.0353,0.6744
05-FEB-2026,531841,53.99,54.37,-0.0070,0.0337,0.0336,0.6419
05-FEB-2026,531842,48.47,49.41,-0.0192,0.0299,0.0299,0.5712
05-FEB-2026,531846,12.50,12.50,0.0000,0.0440,0.0439,0.8387
05-FEB-2026,531847,625.00,625.00,0.0000,0.0262,0.0261,0.4986
05-FEB-2026,531859,155.35,157.60,-0.0144,0.0311,0.0310,0.5923
05-FEB-2026,531861,44.15,43.60,0.0125,0.0289,0.0288,0.5502
05-FEB-2026,531862,23.97,24.53,-0.0231,0.0258,0.0258,0.4929
05-FEB-2026,531867,3.78,3.68,0.0268,0.0349,0.0349,0.6668
05-FEB-2026,531869,4.04,4.06,-0.0049,0.0340,0.0340,0.6496
05-FEB-2026,531870,18.87,18.96,-0.0048,0.0338,0.0337,0.6438
05-FEB-2026,531878,11.88,11.85,0.0025,0.0343,0.0342,0.6534
05-FEB-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
05-FEB-2026,531888,69.13,68.70,0.0062,0.0265,0.0264,0.5044
05-FEB-2026,531889,37.61,34.33,0.0913,0.0369,0.0374,0.7145
05-FEB-2026,531893,0.34,0.35,-0.0290,0.0290,0.0290,0.5540
05-FEB-2026,531900,24.30,25.82,-0.0607,0.0393,0.0394,0.7527
05-FEB-2026,531902,18.90,18.00,0.0488,0.0438,0.0438,0.8368
05-FEB-2026,531909,3.50,3.68,-0.0501,0.0348,0.0349,0.6668
05-FEB-2026,531910,264.00,260.00,0.0153,0.0417,0.0416,0.7948
05-FEB-2026,531911,45.90,45.15,0.0165,0.0371,0.0370,0.7069
05-FEB-2026,531913,8.70,8.35,0.0411,0.0325,0.0326,0.6228
05-FEB-2026,531918,111.15,112.35,-0.0107,0.0354,0.0354,0.6763
05-FEB-2026,531923,96.00,98.00,-0.0206,0.0298,0.0297,0.5674
05-FEB-2026,531925,1.42,1.50,-0.0548,0.0518,0.0518,0.9896
05-FEB-2026,531928,10.79,10.50,0.0272,0.0175,0.0175,0.3343
05-FEB-2026,531930,30.50,31.00,-0.0163,0.0423,0.0422,0.8062
05-FEB-2026,531931,178.05,180.00,-0.0109,0.0314,0.0313,0.5980
05-FEB-2026,531944,17.61,18.48,-0.0482,0.0376,0.0377,0.7203
05-FEB-2026,531950,3.47,3.42,0.0145,0.0292,0.0292,0.5579
05-FEB-2026,531952,76.38,74.80,0.0209,0.0272,0.0272,0.5197
05-FEB-2026,531959,2.07,2.02,0.0245,0.0351,0.0351,0.6706
05-FEB-2026,531962,51.74,51.28,0.0089,0.0418,0.0417,0.7967
05-FEB-2026,531968,54.54,59.30,-0.0837,0.0448,0.0451,0.8616
05-FEB-2026,531977,8.90,8.74,0.0181,0.0351,0.0350,0.6687
05-FEB-2026,531979,100.60,102.00,-0.0138,0.0341,0.0340,0.6496
05-FEB-2026,531980,38.43,38.43,0.0000,0.0260,0.0259,0.4948
05-FEB-2026,531982,14.79,15.11,-0.0214,0.0334,0.0334,0.6381
05-FEB-2026,531989,23.64,24.88,-0.0511,0.0274,0.0275,0.5254
05-FEB-2026,531991,0.54,0.54,0.0000,0.0295,0.0294,0.5617
05-FEB-2026,531994,128.45,131.05,-0.0200,0.0298,0.0297,0.5674
05-FEB-2026,531996,6.92,7.33,-0.0576,0.0312,0.0314,0.5999
05-FEB-2026,531997,24.93,25.16,-0.0092,0.0318,0.0317,0.6056
05-FEB-2026,532001,51.99,47.78,0.0844,0.0359,0.0363,0.6935
05-FEB-2026,532005,46.55,46.98,-0.0092,0.0364,0.0364,0.6954
05-FEB-2026,532007,26.05,26.05,0.0000,0.0299,0.0298,0.5693
05-FEB-2026,532011,59.17,57.78,0.0238,0.0338,0.0338,0.6457
05-FEB-2026,532015,11.33,11.02,0.0277,0.0372,0.0372,0.7107
05-FEB-2026,532016,306.95,308.45,-0.0049,0.0281,0.0281,0.5368
05-FEB-2026,532024,13.69,13.69,0.0000,0.0080,0.0080,0.1528
05-FEB-2026,532039,44.72,45.50,-0.0173,0.0241,0.0241,0.4604
05-FEB-2026,532041,7.80,7.43,0.0486,0.0370,0.0371,0.7088
05-FEB-2026,532042,32.00,32.94,-0.0290,0.0367,0.0367,0.7012
05-FEB-2026,532053,78.83,82.88,-0.0501,0.0330,0.0331,0.6324
05-FEB-2026,532056,130.35,130.35,0.0000,0.0357,0.0356,0.6801
05-FEB-2026,532057,115.90,126.20,-0.0851,0.0313,0.0318,0.6075
05-FEB-2026,532067,1598.80,1638.50,-0.0245,0.0329,0.0329,0.6286
05-FEB-2026,532070,237.85,230.00,0.0336,0.0294,0.0294,0.5617
05-FEB-2026,532083,3.28,3.28,0.0000,0.0031,0.0031,0.0592
05-FEB-2026,532090,20.02,20.37,-0.0173,0.0327,0.0326,0.6228
05-FEB-2026,532092,2.57,2.70,-0.0493,0.0358,0.0359,0.6859
05-FEB-2026,532100,10.99,11.45,-0.0410,0.0415,0.0415,0.7929
05-FEB-2026,532102,31.05,31.90,-0.0270,0.0311,0.0311,0.5942
05-FEB-2026,532113,11.98,12.28,-0.0247,0.0420,0.0419,0.8005
05-FEB-2026,532123,4.97,5.00,-0.0060,0.0283,0.0282,0.5388
05-FEB-2026,532124,19.81,21.06,-0.0612,0.0350,0.0352,0.6725
05-FEB-2026,532131,17.29,18.73,-0.0800,0.0346,0.0350,0.6687
05-FEB-2026,532140,2.54,2.47,0.0279,0.0353,0.0353,0.6744
05-FEB-2026,532145,12.08,11.94,0.0117,0.0311,0.0311,0.5942
05-FEB-2026,532154,0.60,0.61,-0.0165,0.0377,0.0377,0.7203
05-FEB-2026,532159,8.39,8.56,-0.0201,0.0421,0.0420,0.8024
05-FEB-2026,532160,11.65,11.93,-0.0238,0.0268,0.0268,0.5120
05-FEB-2026,532164,1.40,1.40,0.0000,0.0339,0.0338,0.6457
05-FEB-2026,532183,9.88,9.92,-0.0040,0.0340,0.0340,0.6496
05-FEB-2026,532217,42.49,43.35,-0.0200,0.0298,0.0298,0.5693
05-FEB-2026,532230,154.00,156.00,-0.0129,0.0240,0.0239,0.4566
05-FEB-2026,532262,1410.00,1355.50,0.0394,0.0242,0.0243,0.4643
05-FEB-2026,532275,2.19,2.26,-0.0315,0.0303,0.0303,0.5789
05-FEB-2026,532284,29.30,27.76,0.0540,0.0288,0.0290,0.5540
05-FEB-2026,532303,3.05,3.05,0.0000,0.0466,0.0465,0.8884
05-FEB-2026,532304,50.70,50.70,0.0000,0.0401,0.0400,0.7642
05-FEB-2026,532315,7.08,6.75,0.0477,0.0403,0.0403,0.7699
05-FEB-2026,532320,10.80,11.25,-0.0408,0.0399,0.0399,0.7623
05-FEB-2026,532323,20.78,20.24,0.0263,0.0261,0.0261,0.4986
05-FEB-2026,532329,765.75,778.00,-0.0159,0.0340,0.0339,0.6477
05-FEB-2026,532333,59.79,57.52,0.0387,0.0285,0.0285,0.5445
05-FEB-2026,532334,66.06,65.13,0.0142,0.0303,0.0303,0.5789
05-FEB-2026,532340,5.25,5.21,0.0076,0.0502,0.0501,0.9572
05-FEB-2026,532344,215.00,216.00,-0.0046,0.0309,0.0309,0.5903
05-FEB-2026,532350,3.89,3.98,-0.0229,0.0334,0.0333,0.6362
05-FEB-2026,532354,3.91,3.90,0.0026,0.0438,0.0437,0.8349
05-FEB-2026,532355,7.17,7.19,-0.0028,0.0377,0.0376,0.7183
05-FEB-2026,532359,1.94,1.85,0.0475,0.0351,0.0352,0.6725
05-FEB-2026,532362,157.00,154.30,0.0173,0.0382,0.0381,0.7279
05-FEB-2026,532373,23.17,21.62,0.0692,0.0291,0.0294,0.5617
05-FEB-2026,532378,4.85,4.85,0.0000,0.0459,0.0458,0.8750
05-FEB-2026,532379,7.36,7.36,0.0000,0.0388,0.0387,0.7394
05-FEB-2026,532380,8.25,8.06,0.0233,0.0332,0.0332,0.6343
05-FEB-2026,532384,112.00,108.15,0.0350,0.0217,0.0218,0.4165
05-FEB-2026,532397,14.00,14.91,-0.0630,0.0376,0.0378,0.7222
05-FEB-2026,532402,8.08,8.23,-0.0184,0.0352,0.0352,0.6725
05-FEB-2026,532404,44.03,43.94,0.0020,0.0201,0.0201,0.3840
05-FEB-2026,532410,28.98,31.81,-0.0932,0.0318,0.0324,0.6190
05-FEB-2026,532425,29.22,27.38,0.0650,0.0425,0.0426,0.8139
05-FEB-2026,532435,6.87,6.98,-0.0159,0.0242,0.0241,0.4604
05-FEB-2026,532444,1.64,1.72,-0.0476,0.0323,0.0324,0.6190
05-FEB-2026,532455,19.50,19.38,0.0062,0.0314,0.0314,0.5999
05-FEB-2026,532467,33.62,33.94,-0.0095,0.0340,0.0339,0.6477
05-FEB-2026,532468,2681.05,2699.85,-0.0070,0.0179,0.0179,0.3420
05-FEB-2026,532485,71.60,72.16,-0.0078,0.0169,0.0168,0.3210
05-FEB-2026,532503,831.10,836.65,-0.0067,0.0195,0.0195,0.3725
05-FEB-2026,532645,2.75,2.75,0.0000,0.0498,0.0497,0.9495
05-FEB-2026,532656,2.82,2.80,0.0071,0.0294,0.0293,0.5598
05-FEB-2026,532676,11.09,11.04,0.0045,0.0391,0.0390,0.7451
05-FEB-2026,532701,13.40,13.34,0.0045,0.0318,0.0317,0.6056
05-FEB-2026,532723,38.86,37.21,0.0434,0.0376,0.0376,0.7183
05-FEB-2026,532744,8.53,8.13,0.0480,0.0392,0.0392,0.7489
05-FEB-2026,532745,4.40,4.40,0.0000,0.0315,0.0314,0.5999
05-FEB-2026,532806,29.27,28.80,0.0162,0.0461,0.0460,0.8788
05-FEB-2026,532820,13.11,12.67,0.0341,0.0354,0.0354,0.6763
05-FEB-2026,532825,4.40,4.50,-0.0225,0.0374,0.0373,0.7126
05-FEB-2026,532829,226.05,223.45,0.0116,0.0279,0.0278,0.5311
05-FEB-2026,532855,153.60,152.55,0.0069,0.0329,0.0328,0.6266
05-FEB-2026,532879,256.00,258.90,-0.0113,0.0313,0.0313,0.5980
05-FEB-2026,532893,82.90,69.09,0.1822,0.0368,0.0389,0.7432
05-FEB-2026,532911,8.65,8.29,0.0425,0.0244,0.0246,0.4700
05-FEB-2026,532918,25.17,25.51,-0.0134,0.0328,0.0328,0.6266
05-FEB-2026,532933,57.34,57.67,-0.0057,0.0290,0.0289,0.5521
05-FEB-2026,532957,81.23,77.37,0.0487,0.0371,0.0372,0.7107
05-FEB-2026,532975,10.40,10.06,0.0332,0.0325,0.0325,0.6209
05-FEB-2026,532985,90.88,91.56,-0.0075,0.0091,0.0091,0.1739
05-FEB-2026,532992,32.49,30.63,0.0590,0.0358,0.0360,0.6878
05-FEB-2026,533007,7.18,6.94,0.0340,0.0305,0.0305,0.5827
05-FEB-2026,533014,58.68,57.66,0.0175,0.0294,0.0294,0.5617
05-FEB-2026,533018,4957.50,4957.50,0.0000,0.0879,0.0877,1.6755
05-FEB-2026,533019,1645.00,1576.00,0.0429,0.0329,0.0330,0.6305
05-FEB-2026,533056,20.65,20.41,0.0117,0.0281,0.0280,0.5349
05-FEB-2026,533095,6114.75,6132.40,-0.0029,0.0171,0.0170,0.3248
05-FEB-2026,533100,9.51,9.94,-0.0442,0.0298,0.0299,0.5712
05-FEB-2026,533101,130.10,130.10,0.0000,0.0348,0.0347,0.6629
05-FEB-2026,533108,36.24,35.58,0.0184,0.0332,0.0332,0.6343
05-FEB-2026,533110,11.02,11.09,-0.0063,0.0396,0.0395,0.7546
05-FEB-2026,533149,7.62,7.28,0.0456,0.0456,0.0456,0.8712
05-FEB-2026,533167,84.92,82.86,0.0246,0.0312,0.0312,0.5961
05-FEB-2026,533170,155.00,162.95,-0.0500,0.0274,0.0276,0.5273
05-FEB-2026,533202,3.68,3.61,0.0192,0.0383,0.0382,0.7298
05-FEB-2026,533212,54.88,54.88,0.0000,0.0332,0.0331,0.6324
05-FEB-2026,533268,4.31,4.31,0.0000,0.0416,0.0415,0.7929
05-FEB-2026,533285,66.38,64.95,0.0218,0.0359,0.0358,0.6840
05-FEB-2026,533289,65.80,66.24,-0.0067,0.0352,0.0351,0.6706
05-FEB-2026,533315,68.87,69.48,-0.0088,0.0352,0.0351,0.6706
05-FEB-2026,533407,63.18,61.22,0.0315,0.0338,0.0337,0.6438
05-FEB-2026,533427,27.45,27.48,-0.0011,0.0334,0.0333,0.6362
05-FEB-2026,533477,444.80,454.25,-0.0210,0.0203,0.0203,0.3878
05-FEB-2026,533602,0.80,0.82,-0.0247,0.0248,0.0248,0.4738
05-FEB-2026,533608,167.40,169.05,-0.0098,0.0289,0.0288,0.5502
05-FEB-2026,533896,18.35,19.44,-0.0577,0.0419,0.0420,0.8024
05-FEB-2026,534060,1.71,1.68,0.0177,0.0320,0.0319,0.6094
05-FEB-2026,534063,43.22,40.98,0.0532,0.0435,0.0435,0.8311
05-FEB-2026,534064,1.73,1.75,-0.0115,0.0330,0.0329,0.6286
05-FEB-2026,534190,3.30,2.99,0.0986,0.0504,0.0508,0.9705
05-FEB-2026,534338,12.50,11.77,0.0602,0.0365,0.0366,0.6992
05-FEB-2026,534422,6.11,5.56,0.0943,0.0371,0.0376,0.7183
05-FEB-2026,534612,20.80,20.70,0.0048,0.0279,0.0278,0.5311
05-FEB-2026,534623,41.89,41.51,0.0091,0.0382,0.0381,0.7279
05-FEB-2026,534639,23.18,24.33,-0.0484,0.0379,0.0380,0.7260
05-FEB-2026,534691,16.88,16.94,-0.0035,0.0325,0.0325,0.6209
05-FEB-2026,534732,47.58,47.57,0.0002,0.0362,0.0361,0.6897
05-FEB-2026,534733,25.42,25.72,-0.0117,0.0324,0.0323,0.6171
05-FEB-2026,534741,0.52,0.52,0.0000,0.0324,0.0323,0.6171
05-FEB-2026,534755,0.80,0.78,0.0253,0.0452,0.0452,0.8635
05-FEB-2026,534796,135.95,133.30,0.0197,0.0303,0.0302,0.5770
05-FEB-2026,534920,27.71,27.17,0.0197,0.0207,0.0207,0.3955
05-FEB-2026,535204,2.69,2.68,0.0037,0.0431,0.0430,0.8215
05-FEB-2026,535205,3.42,3.47,-0.0145,0.0361,0.0360,0.6878
05-FEB-2026,535267,7.68,7.57,0.0144,0.0253,0.0253,0.4834
05-FEB-2026,535276,923.90,929.83,-0.0064,0.0067,0.0067,0.1280
05-FEB-2026,535387,62.38,61.22,0.0188,0.0397,0.0396,0.7566
05-FEB-2026,535431,0.78,0.76,0.0260,0.0284,0.0284,0.5426
05-FEB-2026,535514,4.66,4.90,-0.0502,0.0310,0.0311,0.5942
05-FEB-2026,535566,116.10,116.10,0.0000,0.0417,0.0415,0.7929
05-FEB-2026,535620,187.15,187.15,0.0000,0.0458,0.0457,0.8731
05-FEB-2026,535621,138.15,145.80,-0.0539,0.0388,0.0389,0.7432
05-FEB-2026,535657,7.09,7.10,-0.0014,0.0465,0.0464,0.8865
05-FEB-2026,535667,182.95,184.75,-0.0098,0.0491,0.0490,0.9361
05-FEB-2026,535693,128.20,128.05,0.0012,0.0295,0.0295,0.5636
05-FEB-2026,535719,22.17,22.29,-0.0054,0.0379,0.0378,0.7222
05-FEB-2026,535730,0.52,0.49,0.0594,0.0299,0.0301,0.5751
05-FEB-2026,535910,0.62,0.65,-0.0473,0.0312,0.0313,0.5980
05-FEB-2026,535916,48.66,50.19,-0.0310,0.0374,0.0374,0.7145
05-FEB-2026,536073,2.05,2.04,0.0049,0.0364,0.0363,0.6935
05-FEB-2026,536493,335.00,362.00,-0.0775,0.0292,0.0297,0.5674
05-FEB-2026,536565,62.48,61.18,0.0210,0.0312,0.0311,0.5942
05-FEB-2026,536659,5.16,5.08,0.0156,0.0297,0.0296,0.5655
05-FEB-2026,536672,6.60,6.60,0.0000,0.0339,0.0338,0.6457
05-FEB-2026,536709,11.60,11.37,0.0200,0.0304,0.0303,0.5789
05-FEB-2026,536846,145.15,152.75,-0.0510,0.0292,0.0293,0.5598
05-FEB-2026,536974,73.85,71.25,0.0358,0.0287,0.0287,0.5483
05-FEB-2026,537069,13.17,12.76,0.0316,0.0305,0.0305,0.5827
05-FEB-2026,537253,69.55,68.40,0.0167,0.0335,0.0334,0.6381
05-FEB-2026,537326,68.87,69.05,-0.0026,0.0295,0.0294,0.5617
05-FEB-2026,537536,78.46,76.42,0.0263,0.0261,0.0261,0.4986
05-FEB-2026,537707,0.92,0.92,0.0000,0.0429,0.0428,0.8177
05-FEB-2026,537709,4.58,4.74,-0.0343,0.0281,0.0281,0.5368
05-FEB-2026,537750,198.90,200.00,-0.0055,0.0257,0.0257,0.4910
05-FEB-2026,537766,1.91,1.89,0.0105,0.0383,0.0383,0.7317
05-FEB-2026,537800,1.12,1.17,-0.0437,0.0344,0.0344,0.6572
05-FEB-2026,537839,98.95,103.20,-0.0421,0.0319,0.0319,0.6094
05-FEB-2026,537840,52.00,52.00,0.0000,0.0316,0.0315,0.6018
05-FEB-2026,537985,19.99,20.09,-0.0050,0.0344,0.0343,0.6553
05-FEB-2026,538081,5.80,6.00,-0.0339,0.0388,0.0388,0.7413
05-FEB-2026,538092,108.45,107.10,0.0125,0.0320,0.0320,0.6114
05-FEB-2026,538212,0.40,0.40,0.0000,0.0360,0.0359,0.6859
05-FEB-2026,538273,27.86,27.75,0.0040,0.0413,0.0412,0.7871
05-FEB-2026,538351,2.30,2.20,0.0445,0.0349,0.0349,0.6668
05-FEB-2026,538382,100.00,102.60,-0.0257,0.0276,0.0276,0.5273
05-FEB-2026,538395,74.81,76.32,-0.0200,0.0305,0.0304,0.5808
05-FEB-2026,538401,120.20,121.55,-0.0112,0.0343,0.0342,0.6534
05-FEB-2026,538422,0.48,0.49,-0.0206,0.0336,0.0336,0.6419
05-FEB-2026,538451,3.59,3.47,0.0340,0.0933,0.0931,1.7787
05-FEB-2026,538464,4.25,4.07,0.0433,0.0458,0.0458,0.8750
05-FEB-2026,538465,12.81,12.99,-0.0140,0.0379,0.0378,0.7222
05-FEB-2026,538476,20.75,20.96,-0.0101,0.0366,0.0366,0.6992
05-FEB-2026,538520,2.20,2.14,0.0277,0.0232,0.0232,0.4432
05-FEB-2026,538521,114.30,115.75,-0.0126,0.0316,0.0315,0.6018
05-FEB-2026,538539,10.34,10.15,0.0185,0.0314,0.0314,0.5999
05-FEB-2026,538540,9.12,9.30,-0.0195,0.0327,0.0326,0.6228
05-FEB-2026,538546,116.35,113.25,0.0270,0.0284,0.0284,0.5426
05-FEB-2026,538556,100.60,100.60,0.0000,0.0295,0.0295,0.5636
05-FEB-2026,538563,308.05,302.05,0.0197,0.0168,0.0168,0.3210
05-FEB-2026,538564,315.80,322.65,-0.0215,0.0258,0.0258,0.4929
05-FEB-2026,538565,112.00,111.35,0.0058,0.0270,0.0270,0.5158
05-FEB-2026,538568,36.25,36.25,0.0000,0.0320,0.0319,0.6094
05-FEB-2026,538569,1.23,1.30,-0.0554,0.0406,0.0407,0.7776
05-FEB-2026,538596,3.76,3.95,-0.0493,0.0334,0.0335,0.6400
05-FEB-2026,538597,9.61,8.28,0.1490,0.0311,0.0328,0.6266
05-FEB-2026,538598,24.80,24.75,0.0020,0.0298,0.0297,0.5674
05-FEB-2026,538607,1.12,1.02,0.0935,0.0307,0.0313,0.5980
05-FEB-2026,538609,52.50,55.77,-0.0604,0.0384,0.0385,0.7355
05-FEB-2026,538610,1.07,1.09,-0.0185,0.0328,0.0328,0.6266
05-FEB-2026,538611,47.20,47.20,0.0000,0.0281,0.0280,0.5349
05-FEB-2026,538634,152.95,149.90,0.0201,0.0300,0.0300,0.5731
05-FEB-2026,538646,40.34,39.79,0.0137,0.0311,0.0310,0.5923
05-FEB-2026,538647,39.81,41.90,-0.0512,0.0311,0.0312,0.5961
05-FEB-2026,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
05-FEB-2026,538668,563.05,556.95,0.0109,0.0249,0.0249,0.4757
05-FEB-2026,538674,6.45,6.45,0.0000,0.0348,0.0347,0.6629
05-FEB-2026,538683,950.88,958.72,-0.0082,0.0066,0.0066,0.1261
05-FEB-2026,538706,7.67,7.74,-0.0091,0.0251,0.0250,0.4776
05-FEB-2026,538707,36.79,35.72,0.0295,0.0362,0.0361,0.6897
05-FEB-2026,538708,7.10,7.11,-0.0014,0.0324,0.0323,0.6171
05-FEB-2026,538713,178.15,183.80,-0.0312,0.0357,0.0356,0.6801
05-FEB-2026,538714,38.62,39.52,-0.0230,0.0368,0.0368,0.7031
05-FEB-2026,538715,297.80,289.60,0.0279,0.0303,0.0302,0.5770
05-FEB-2026,538716,476.50,500.10,-0.0483,0.0261,0.0263,0.5025
05-FEB-2026,538732,36.95,36.92,0.0008,0.0269,0.0268,0.5120
05-FEB-2026,538734,1171.30,1071.90,0.0887,0.0351,0.0356,0.6801
05-FEB-2026,538742,31.00,34.00,-0.0924,0.0367,0.0372,0.7107
05-FEB-2026,538743,13.41,14.11,-0.0509,0.0290,0.0292,0.5579
05-FEB-2026,538770,14.90,15.79,-0.0580,0.0370,0.0372,0.7107
05-FEB-2026,538772,46.18,46.25,-0.0015,0.0330,0.0329,0.6286
05-FEB-2026,538777,17.37,17.37,0.0000,0.0020,0.0020,0.0382
05-FEB-2026,538778,6.45,6.40,0.0078,0.0267,0.0266,0.5082
05-FEB-2026,538787,8.41,8.25,0.0192,0.0385,0.0384,0.7336
05-FEB-2026,538788,13.53,13.35,0.0134,0.0318,0.0318,0.6075
05-FEB-2026,538795,236.75,226.45,0.0445,0.0307,0.0308,0.5884
05-FEB-2026,538812,16.57,15.79,0.0482,0.0441,0.0441,0.8425
05-FEB-2026,538817,10.74,10.44,0.0283,0.0223,0.0223,0.4260
05-FEB-2026,538833,9.70,10.12,-0.0424,0.0362,0.0362,0.6916
05-FEB-2026,538834,14.08,14.11,-0.0021,0.0363,0.0362,0.6916
05-FEB-2026,538837,66.66,65.36,0.0197,0.0284,0.0283,0.5407
05-FEB-2026,538838,27.00,28.00,-0.0364,0.0379,0.0379,0.7241
05-FEB-2026,538857,13.04,12.42,0.0487,0.0288,0.0289,0.5521
05-FEB-2026,538860,0.72,0.72,0.0000,0.0344,0.0343,0.6553
05-FEB-2026,538862,45.03,41.59,0.0795,0.0336,0.0340,0.6496
05-FEB-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,538868,15.55,15.65,-0.0064,0.0326,0.0326,0.6228
05-FEB-2026,538874,17.50,17.31,0.0109,0.0447,0.0445,0.8502
05-FEB-2026,538875,8.39,8.52,-0.0154,0.0340,0.0339,0.6477
05-FEB-2026,538881,33.00,33.00,0.0000,0.0322,0.0321,0.6133
05-FEB-2026,538882,66.09,69.27,-0.0470,0.0299,0.0301,0.5751
05-FEB-2026,538890,51.34,50.74,0.0118,0.0280,0.0279,0.5330
05-FEB-2026,538894,20.90,20.90,0.0000,0.0408,0.0407,0.7776
05-FEB-2026,538895,14.20,14.00,0.0142,0.0335,0.0334,0.6381
05-FEB-2026,538896,349.10,347.25,0.0053,0.0227,0.0226,0.4318
05-FEB-2026,538918,9.33,9.47,-0.0149,0.0347,0.0346,0.6610
05-FEB-2026,538919,24.92,24.80,0.0048,0.0298,0.0297,0.5674
05-FEB-2026,538922,24.69,23.45,0.0515,0.0346,0.0347,0.6629
05-FEB-2026,538923,32.48,35.37,-0.0852,0.0434,0.0437,0.8349
05-FEB-2026,538926,209.85,215.00,-0.0242,0.0287,0.0287,0.5483
05-FEB-2026,538928,1.46,1.43,0.0208,0.0352,0.0351,0.6706
05-FEB-2026,538935,42.36,42.36,0.0000,0.0228,0.0227,0.4337
05-FEB-2026,538942,23.53,21.22,0.1033,0.0325,0.0333,0.6362
05-FEB-2026,538943,108.50,103.35,0.0486,0.0414,0.0415,0.7929
05-FEB-2026,538952,1.19,1.18,0.0084,0.0407,0.0406,0.7757
05-FEB-2026,538964,785.00,788.90,-0.0050,0.0264,0.0263,0.5025
05-FEB-2026,538965,80.71,82.00,-0.0159,0.0338,0.0337,0.6438
05-FEB-2026,538970,7.63,7.74,-0.0143,0.0396,0.0395,0.7546
05-FEB-2026,538975,0.22,0.21,0.0465,0.0274,0.0276,0.5273
05-FEB-2026,538987,677.90,639.45,0.0584,0.0249,0.0251,0.4795
05-FEB-2026,538992,1887.80,1887.80,0.0000,0.0214,0.0213,0.4069
05-FEB-2026,538993,14.12,14.11,0.0007,0.0191,0.0191,0.3649
05-FEB-2026,539005,14.68,14.68,0.0000,0.0133,0.0133,0.2541
05-FEB-2026,539011,95.47,99.00,-0.0363,0.0241,0.0242,0.4623
05-FEB-2026,539012,93.25,91.71,0.0167,0.0338,0.0337,0.6438
05-FEB-2026,539013,80.41,79.77,0.0080,0.0257,0.0257,0.4910
05-FEB-2026,539014,8.47,8.47,0.0000,0.0318,0.0318,0.6075
05-FEB-2026,539016,6.61,6.63,-0.0030,0.0380,0.0379,0.7241
05-FEB-2026,539017,10.52,10.59,-0.0066,0.0347,0.0346,0.6610
05-FEB-2026,539018,442.10,455.65,-0.0302,0.0230,0.0230,0.4394
05-FEB-2026,539031,296.30,298.02,-0.0058,0.0078,0.0077,0.1471
05-FEB-2026,539032,8.99,8.67,0.0362,0.0379,0.0379,0.7241
05-FEB-2026,539040,7.28,7.24,0.0055,0.0251,0.0250,0.4776
