Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2025,531810,73.64,72.99,0.0089,0.0328,0.0327,0.6247
19-MAY-2025,531812,0.73,0.74,-0.0136,0.0293,0.0292,0.5579
19-MAY-2025,531813,96.05,96.05,0.0000,0.0322,0.0321,0.6133
19-MAY-2025,531814,14.88,14.46,0.0286,0.0385,0.0384,0.7336
19-MAY-2025,531819,35.35,33.67,0.0487,0.0133,0.0138,0.2636
19-MAY-2025,531821,68.84,68.84,0.0000,0.0309,0.0308,0.5884
19-MAY-2025,531822,182.80,182.25,0.0030,0.0363,0.0362,0.6916
19-MAY-2025,531825,12.93,12.93,0.0000,0.0032,0.0031,0.0592
19-MAY-2025,531832,70.46,69.08,0.0198,0.0303,0.0302,0.5770
19-MAY-2025,531834,10.38,10.46,-0.0077,0.0461,0.0460,0.8788
19-MAY-2025,531840,16.07,15.31,0.0484,0.0315,0.0316,0.6037
19-MAY-2025,531841,41.84,40.14,0.0415,0.0328,0.0328,0.6266
19-MAY-2025,531842,37.66,36.40,0.0340,0.0319,0.0319,0.6094
19-MAY-2025,531846,12.00,11.82,0.0151,0.0472,0.0471,0.8998
19-MAY-2025,531847,717.05,745.60,-0.0390,0.0230,0.0231,0.4413
19-MAY-2025,531859,191.45,192.00,-0.0029,0.0347,0.0346,0.6610
19-MAY-2025,531861,50.90,49.50,0.0279,0.0299,0.0299,0.5712
19-MAY-2025,531862,41.45,40.21,0.0304,0.0284,0.0284,0.5426
19-MAY-2025,531867,4.45,4.21,0.0554,0.0397,0.0398,0.7604
19-MAY-2025,531869,4.48,4.35,0.0294,0.0304,0.0304,0.5808
19-MAY-2025,531870,23.07,22.11,0.0425,0.0323,0.0324,0.6190
19-MAY-2025,531878,12.48,12.60,-0.0096,0.0346,0.0345,0.6591
19-MAY-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
19-MAY-2025,531887,31.71,31.71,0.0000,0.0124,0.0123,0.2350
19-MAY-2025,531888,102.25,97.97,0.0428,0.0308,0.0308,0.5884
19-MAY-2025,531889,26.55,26.52,0.0011,0.0380,0.0379,0.7241
19-MAY-2025,531893,0.55,0.53,0.0370,0.0320,0.0320,0.6114
19-MAY-2025,531900,29.75,31.30,-0.0508,0.0393,0.0394,0.7527
19-MAY-2025,531902,20.50,19.10,0.0707,0.0482,0.0483,0.9228
19-MAY-2025,531909,2.91,2.85,0.0208,0.0360,0.0359,0.6859
19-MAY-2025,531910,223.05,218.70,0.0197,0.0310,0.0309,0.5903
19-MAY-2025,531911,53.35,51.50,0.0353,0.0316,0.0317,0.6056
19-MAY-2025,531913,8.20,8.47,-0.0324,0.0372,0.0372,0.7107
19-MAY-2025,531918,120.70,123.15,-0.0201,0.0255,0.0255,0.4872
19-MAY-2025,531923,89.78,93.43,-0.0399,0.0325,0.0326,0.6228
19-MAY-2025,531925,1.51,1.55,-0.0261,0.0485,0.0485,0.9266
19-MAY-2025,531928,12.57,12.57,0.0000,0.0153,0.0153,0.2923
19-MAY-2025,531929,6.20,5.95,0.0412,0.0356,0.0356,0.6801
19-MAY-2025,531930,33.74,33.80,-0.0018,0.0375,0.0374,0.7145
19-MAY-2025,531931,206.00,202.00,0.0196,0.0323,0.0322,0.6152
19-MAY-2025,531944,13.00,13.00,0.0000,0.0394,0.0393,0.7508
19-MAY-2025,531950,4.87,4.80,0.0145,0.0355,0.0354,0.6763
19-MAY-2025,531952,81.16,81.66,-0.0061,0.0324,0.0323,0.6171
19-MAY-2025,531959,3.21,3.27,-0.0185,0.0318,0.0317,0.6056
19-MAY-2025,531960,8.40,8.24,0.0192,0.0302,0.0302,0.5770
19-MAY-2025,531962,40.84,39.62,0.0303,0.0405,0.0405,0.7738
19-MAY-2025,531968,51.00,51.71,-0.0138,0.0354,0.0353,0.6744
19-MAY-2025,531977,9.40,9.50,-0.0106,0.0338,0.0337,0.6438
19-MAY-2025,531979,70.82,72.45,-0.0228,0.0315,0.0315,0.6018
19-MAY-2025,531980,19.34,18.97,0.0193,0.0270,0.0270,0.5158
19-MAY-2025,531982,27.86,28.99,-0.0398,0.0393,0.0393,0.7508
19-MAY-2025,531989,14.70,14.70,0.0000,0.0141,0.0141,0.2694
19-MAY-2025,531991,1.10,1.11,-0.0090,0.0334,0.0334,0.6381
19-MAY-2025,531994,101.00,101.00,0.0000,0.0231,0.0231,0.4413
19-MAY-2025,531996,16.51,17.37,-0.0508,0.0333,0.0334,0.6381
19-MAY-2025,531997,105.60,108.20,-0.0243,0.0237,0.0237,0.4528
19-MAY-2025,532001,64.58,64.66,-0.0012,0.0422,0.0421,0.8043
19-MAY-2025,532005,69.91,68.50,0.0204,0.0347,0.0346,0.6610
19-MAY-2025,532007,25.00,25.00,0.0000,0.0324,0.0323,0.6171
19-MAY-2025,532011,99.80,100.30,-0.0050,0.0333,0.0332,0.6343
19-MAY-2025,532015,5.49,5.23,0.0485,0.0371,0.0372,0.7107
19-MAY-2025,532016,430.00,426.70,0.0077,0.0244,0.0244,0.4662
19-MAY-2025,532024,11.27,11.27,0.0000,0.0078,0.0078,0.1490
19-MAY-2025,532035,3.36,3.53,-0.0494,0.0325,0.0326,0.6228
19-MAY-2025,532039,64.47,60.73,0.0598,0.0286,0.0288,0.5502
19-MAY-2025,532041,8.04,7.66,0.0484,0.0377,0.0378,0.7222
19-MAY-2025,532042,42.00,43.91,-0.0445,0.0391,0.0392,0.7489
19-MAY-2025,532053,118.80,117.00,0.0153,0.0347,0.0347,0.6629
19-MAY-2025,532056,63.41,63.00,0.0065,0.0357,0.0356,0.6801
19-MAY-2025,532057,121.00,125.00,-0.0325,0.0327,0.0327,0.6247
19-MAY-2025,532067,1699.75,1704.95,-0.0031,0.0357,0.0357,0.6820
19-MAY-2025,532070,251.40,258.30,-0.0271,0.0334,0.0334,0.6381
19-MAY-2025,532072,0.31,0.30,0.0328,0.0000,0.0023,0.0439
19-MAY-2025,532078,25.00,24.28,0.0292,0.0263,0.0263,0.5025
19-MAY-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
19-MAY-2025,532090,14.03,14.38,-0.0246,0.0263,0.0263,0.5025
19-MAY-2025,532092,3.01,3.20,-0.0612,0.0321,0.0323,0.6171
19-MAY-2025,532100,11.20,11.21,-0.0009,0.0473,0.0472,0.9018
19-MAY-2025,532102,40.50,42.40,-0.0458,0.0322,0.0323,0.6171
19-MAY-2025,532105,15.10,14.39,0.0482,0.0000,0.0034,0.0650
19-MAY-2025,532113,8.25,8.25,0.0000,0.0380,0.0379,0.7241
19-MAY-2025,532123,7.73,7.34,0.0518,0.0357,0.0358,0.6840
19-MAY-2025,532124,21.36,22.29,-0.0426,0.0329,0.0330,0.6305
19-MAY-2025,532131,22.30,21.87,0.0195,0.0180,0.0180,0.3439
19-MAY-2025,532139,5.21,4.97,0.0472,0.0060,0.0068,0.1299
19-MAY-2025,532140,3.69,3.76,-0.0188,0.0447,0.0446,0.8521
19-MAY-2025,532145,13.50,13.25,0.0187,0.0318,0.0318,0.6075
19-MAY-2025,532154,0.92,0.92,0.0000,0.0525,0.0523,0.9992
19-MAY-2025,532159,10.93,10.94,-0.0009,0.0397,0.0396,0.7566
19-MAY-2025,532160,17.55,17.18,0.0213,0.0315,0.0314,0.5999
19-MAY-2025,532164,1.21,1.27,-0.0484,0.0332,0.0333,0.6362
19-MAY-2025,532167,30.00,30.00,0.0000,0.0101,0.0101,0.1930
19-MAY-2025,532183,8.04,7.97,0.0087,0.0335,0.0334,0.6381
19-MAY-2025,532217,12.20,12.44,-0.0195,0.0354,0.0354,0.6763
19-MAY-2025,532230,143.00,140.25,0.0194,0.0305,0.0305,0.5827
19-MAY-2025,532262,1275.00,1275.00,0.0000,0.0262,0.0262,0.5006
19-MAY-2025,532275,1.90,1.95,-0.0260,0.0255,0.0255,0.4872
19-MAY-2025,532284,50.89,52.36,-0.0285,0.0314,0.0314,0.5999
19-MAY-2025,532303,5.57,5.85,-0.0490,0.0351,0.0352,0.6725
19-MAY-2025,532304,74.21,79.80,-0.0726,0.0367,0.0370,0.7069
19-MAY-2025,532315,5.86,6.10,-0.0401,0.0368,0.0368,0.7031
19-MAY-2025,532320,13.75,13.80,-0.0036,0.0422,0.0421,0.8043
19-MAY-2025,532323,31.22,31.71,-0.0156,0.0292,0.0292,0.5579
19-MAY-2025,532329,1121.45,1068.05,0.0488,0.0404,0.0404,0.7718
19-MAY-2025,532333,94.00,93.05,0.0102,0.0328,0.0327,0.6247
19-MAY-2025,532334,97.00,95.52,0.0154,0.0319,0.0318,0.6075
19-MAY-2025,532336,1.20,1.20,0.0000,0.0094,0.0094,0.1796
19-MAY-2025,532340,3.14,3.02,0.0390,0.0532,0.0532,1.0164
19-MAY-2025,532344,233.45,220.50,0.0571,0.0322,0.0324,0.6190
19-MAY-2025,532350,4.41,4.34,0.0160,0.0345,0.0345,0.6591
19-MAY-2025,532354,5.61,5.83,-0.0385,0.0425,0.0425,0.8120
19-MAY-2025,532355,7.40,7.28,0.0163,0.0365,0.0365,0.6973
19-MAY-2025,532359,1.30,1.25,0.0392,0.0257,0.0258,0.4929
19-MAY-2025,532362,129.65,126.90,0.0214,0.0396,0.0395,0.7546
19-MAY-2025,532373,31.33,31.70,-0.0117,0.0354,0.0354,0.6763
19-MAY-2025,532378,5.45,5.45,0.0000,0.0322,0.0322,0.6152
19-MAY-2025,532379,6.84,7.20,-0.0513,0.0340,0.0341,0.6515
19-MAY-2025,532380,9.29,9.27,0.0022,0.0336,0.0335,0.6400
19-MAY-2025,532384,150.00,147.95,0.0138,0.0243,0.0243,0.4643
19-MAY-2025,532397,11.93,11.37,0.0481,0.0419,0.0419,0.8005
19-MAY-2025,532402,12.13,12.76,-0.0506,0.0328,0.0329,0.6286
19-MAY-2025,532403,7.57,7.57,0.0000,0.0209,0.0208,0.3974
19-MAY-2025,532404,47.65,47.42,0.0048,0.0235,0.0235,0.4490
19-MAY-2025,532410,25.80,24.72,0.0428,0.0352,0.0352,0.6725
19-MAY-2025,532425,27.35,28.67,-0.0471,0.0381,0.0382,0.7298
19-MAY-2025,532435,9.92,9.76,0.0163,0.0288,0.0287,0.5483
19-MAY-2025,532444,2.25,2.16,0.0408,0.0306,0.0307,0.5865
19-MAY-2025,532455,20.25,19.92,0.0164,0.0339,0.0339,0.6477
19-MAY-2025,532467,44.95,44.36,0.0132,0.0363,0.0362,0.6916
19-MAY-2025,532468,2753.00,2740.75,0.0045,0.0187,0.0187,0.3573
19-MAY-2025,532485,81.76,81.06,0.0086,0.0223,0.0222,0.4241
19-MAY-2025,532503,958.00,948.90,0.0095,0.0244,0.0243,0.4643
19-MAY-2025,532645,3.39,3.39,0.0000,0.0391,0.0390,0.7451
19-MAY-2025,532656,3.88,3.84,0.0104,0.0338,0.0338,0.6457
19-MAY-2025,532676,12.63,13.10,-0.0365,0.0405,0.0405,0.7738
19-MAY-2025,532701,11.61,12.20,-0.0496,0.0318,0.0319,0.6094
19-MAY-2025,532723,43.07,41.03,0.0485,0.0370,0.0370,0.7069
19-MAY-2025,532742,4623.85,4811.70,-0.0398,0.0245,0.0246,0.4700
19-MAY-2025,532744,9.13,8.89,0.0266,0.0364,0.0364,0.6954
19-MAY-2025,532745,6.14,6.24,-0.0162,0.0353,0.0353,0.6744
19-MAY-2025,532766,1.62,1.60,0.0124,0.0345,0.0344,0.6572
19-MAY-2025,532806,42.20,43.03,-0.0195,0.0472,0.0471,0.8998
19-MAY-2025,532820,17.74,17.17,0.0327,0.0338,0.0338,0.6457
19-MAY-2025,532825,9.03,9.43,-0.0433,0.0330,0.0331,0.6324
19-MAY-2025,532829,286.25,274.95,0.0403,0.0331,0.0332,0.6343
19-MAY-2025,532855,203.25,195.00,0.0414,0.0368,0.0369,0.7050
19-MAY-2025,532879,273.50,280.00,-0.0235,0.0324,0.0323,0.6171
19-MAY-2025,532893,246.40,234.85,0.0480,0.0275,0.0276,0.5273
19-MAY-2025,532911,16.13,15.82,0.0194,0.0304,0.0303,0.5789
19-MAY-2025,532918,35.22,36.11,-0.0250,0.0343,0.0343,0.6553
19-MAY-2025,532933,44.60,43.02,0.0361,0.0332,0.0333,0.6362
19-MAY-2025,532957,105.99,103.92,0.0197,0.0319,0.0319,0.6094
19-MAY-2025,532975,11.38,11.16,0.0195,0.0305,0.0305,0.5827
19-MAY-2025,532985,88.62,88.95,-0.0037,0.0108,0.0108,0.2063
19-MAY-2025,532992,32.27,33.40,-0.0344,0.0353,0.0353,0.6744
19-MAY-2025,533007,11.72,10.66,0.0948,0.0292,0.0299,0.5712
19-MAY-2025,533014,67.56,68.01,-0.0066,0.0374,0.0373,0.7126
19-MAY-2025,533018,3676.60,3676.60,0.0000,0.1230,0.1226,2.3423
19-MAY-2025,533019,1942.00,2040.00,-0.0492,0.0322,0.0323,0.6171
19-MAY-2025,533056,48.57,48.45,0.0025,0.0341,0.0340,0.6496
19-MAY-2025,533095,7499.40,7331.90,0.0226,0.0187,0.0188,0.3592
19-MAY-2025,533100,5.19,5.29,-0.0191,0.0260,0.0259,0.4948
19-MAY-2025,533101,151.00,153.00,-0.0132,0.0344,0.0343,0.6553
19-MAY-2025,533108,42.82,42.55,0.0063,0.0397,0.0396,0.7566
19-MAY-2025,533110,10.74,10.57,0.0160,0.0420,0.0419,0.8005
19-MAY-2025,533149,12.59,12.22,0.0298,0.0420,0.0419,0.8005
19-MAY-2025,533167,66.44,66.88,-0.0066,0.0311,0.0310,0.5923
19-MAY-2025,533170,167.00,161.15,0.0357,0.0299,0.0300,0.5731
19-MAY-2025,533202,3.17,3.29,-0.0372,0.0356,0.0356,0.6801
19-MAY-2025,533212,73.22,70.12,0.0433,0.0329,0.0330,0.6305
19-MAY-2025,533268,7.07,7.21,-0.0196,0.0439,0.0438,0.8368
19-MAY-2025,533285,52.59,53.31,-0.0136,0.0251,0.0251,0.4795
19-MAY-2025,533289,81.22,84.30,-0.0372,0.0383,0.0383,0.7317
19-MAY-2025,533315,92.01,96.84,-0.0512,0.0391,0.0392,0.7489
19-MAY-2025,533407,73.30,77.15,-0.0512,0.0336,0.0337,0.6438
19-MAY-2025,533427,30.01,28.59,0.0485,0.0361,0.0361,0.6897
19-MAY-2025,533477,511.20,532.50,-0.0408,0.0241,0.0242,0.4623
19-MAY-2025,533602,1.46,1.42,0.0278,0.0319,0.0319,0.6094
19-MAY-2025,533608,122.85,120.95,0.0156,0.0358,0.0357,0.6820
19-MAY-2025,533896,23.28,24.47,-0.0499,0.0437,0.0437,0.8349
19-MAY-2025,534060,2.40,2.42,-0.0083,0.0362,0.0361,0.6897
19-MAY-2025,534063,55.08,54.02,0.0194,0.0425,0.0425,0.8120
19-MAY-2025,534064,4.09,4.05,0.0098,0.0332,0.0331,0.6324
19-MAY-2025,534190,3.17,3.19,-0.0063,0.0491,0.0490,0.9361
19-MAY-2025,534338,15.88,15.70,0.0114,0.0310,0.0309,0.5903
19-MAY-2025,534422,4.61,4.52,0.0197,0.0419,0.0419,0.8005
19-MAY-2025,534535,141.14,134.42,0.0488,0.1384,0.1381,2.6384
19-MAY-2025,534612,25.86,26.52,-0.0252,0.0334,0.0333,0.6362
19-MAY-2025,534623,62.03,59.08,0.0487,0.0399,0.0400,0.7642
19-MAY-2025,534639,25.30,26.54,-0.0478,0.0366,0.0367,0.7012
19-MAY-2025,534691,27.01,26.99,0.0007,0.0321,0.0320,0.6114
19-MAY-2025,534732,8.62,8.21,0.0487,0.0351,0.0352,0.6725
19-MAY-2025,534733,23.00,22.55,0.0198,0.0436,0.0435,0.8311
19-MAY-2025,534741,0.48,0.48,0.0000,0.0336,0.0336,0.6419
19-MAY-2025,534755,0.68,0.71,-0.0432,0.0480,0.0480,0.9170
19-MAY-2025,534796,50.10,50.10,0.0000,0.0312,0.0311,0.5942
19-MAY-2025,535204,3.20,3.28,-0.0247,0.0374,0.0374,0.7145
19-MAY-2025,535205,4.12,4.04,0.0196,0.0333,0.0333,0.6362
19-MAY-2025,535267,9.07,8.97,0.0111,0.0318,0.0318,0.6075
19-MAY-2025,535276,899.79,901.08,-0.0014,0.0082,0.0082,0.1567
19-MAY-2025,535387,35.55,37.10,-0.0427,0.0318,0.0319,0.6094
19-MAY-2025,535431,0.86,0.87,-0.0116,0.0305,0.0305,0.5827
19-MAY-2025,535514,8.25,8.25,0.0000,0.0270,0.0269,0.5139
19-MAY-2025,535566,110.00,106.05,0.0366,0.0391,0.0390,0.7451
19-MAY-2025,535621,171.85,167.45,0.0259,0.0334,0.0334,0.6381
19-MAY-2025,535657,9.19,8.93,0.0287,0.0430,0.0430,0.8215
19-MAY-2025,535667,151.95,141.70,0.0698,0.0434,0.0435,0.8311
19-MAY-2025,535693,70.76,58.97,0.1823,0.0303,0.0329,0.6286
19-MAY-2025,535719,29.96,28.62,0.0458,0.0339,0.0340,0.6496
19-MAY-2025,535730,0.64,0.61,0.0480,0.0350,0.0351,0.6706
19-MAY-2025,535910,1.22,1.24,-0.0163,0.0358,0.0357,0.6820
19-MAY-2025,535916,74.35,75.00,-0.0087,0.0368,0.0367,0.7012
19-MAY-2025,536073,8.50,8.53,-0.0035,0.0380,0.0379,0.7241
19-MAY-2025,536128,0.29,0.30,-0.0339,0.0133,0.0134,0.2560
19-MAY-2025,536264,52.62,50.96,0.0321,0.0373,0.0373,0.7126
19-MAY-2025,536493,429.45,420.00,0.0223,0.0281,0.0281,0.5368
19-MAY-2025,536565,27.94,27.94,0.0000,0.0278,0.0277,0.5292
19-MAY-2025,536659,5.14,5.14,0.0000,0.0363,0.0362,0.6916
19-MAY-2025,536672,5.74,5.78,-0.0069,0.0323,0.0322,0.6152
19-MAY-2025,536709,12.27,12.54,-0.0218,0.0344,0.0344,0.6572
19-MAY-2025,536846,71.47,69.26,0.0314,0.0358,0.0358,0.6840
19-MAY-2025,536965,10.90,10.39,0.0479,0.0379,0.0379,0.7241
19-MAY-2025,536974,83.87,83.84,0.0004,0.0340,0.0339,0.6477
19-MAY-2025,537069,32.02,32.43,-0.0127,0.0365,0.0364,0.6954
19-MAY-2025,537253,82.16,85.40,-0.0387,0.0384,0.0384,0.7336
19-MAY-2025,537254,4.75,4.59,0.0343,0.0336,0.0336,0.6419
19-MAY-2025,537326,138.75,135.00,0.0274,0.0344,0.0344,0.6572
19-MAY-2025,537536,109.65,107.75,0.0175,0.0345,0.0345,0.6591
19-MAY-2025,537707,21.09,17.58,0.1820,0.0433,0.0451,0.8616
19-MAY-2025,537709,5.53,5.59,-0.0108,0.0308,0.0307,0.5865
19-MAY-2025,537750,230.75,225.25,0.0241,0.0332,0.0332,0.6343
19-MAY-2025,537766,2.03,2.00,0.0149,0.0392,0.0391,0.7470
19-MAY-2025,537800,2.02,1.93,0.0456,0.0365,0.0365,0.6973
19-MAY-2025,537839,219.15,217.30,0.0085,0.0345,0.0344,0.6572
19-MAY-2025,537840,51.20,51.20,0.0000,0.0242,0.0241,0.4604
19-MAY-2025,537985,44.66,42.75,0.0437,0.0385,0.0386,0.7375
19-MAY-2025,538081,5.40,5.62,-0.0399,0.0395,0.0395,0.7546
19-MAY-2025,538092,112.35,107.00,0.0488,0.0350,0.0351,0.6706
19-MAY-2025,538119,90.38,91.44,-0.0117,0.0310,0.0309,0.5903
19-MAY-2025,538212,0.60,0.58,0.0339,0.0372,0.0372,0.7107
19-MAY-2025,538273,39.01,39.00,0.0003,0.0407,0.0406,0.7757
19-MAY-2025,538351,5.50,5.61,-0.0198,0.0377,0.0376,0.7183
19-MAY-2025,538382,169.00,164.90,0.0246,0.0288,0.0288,0.5502
19-MAY-2025,538395,86.00,86.00,0.0000,0.0265,0.0264,0.5044
19-MAY-2025,538401,154.70,155.00,-0.0019,0.0378,0.0377,0.7203
19-MAY-2025,538422,0.52,0.52,0.0000,0.0326,0.0325,0.6209
19-MAY-2025,538446,205.70,198.65,0.0349,0.0248,0.0249,0.4757
19-MAY-2025,538451,25.43,24.94,0.0195,0.0318,0.0318,0.6075
19-MAY-2025,538452,0.89,0.90,-0.0112,0.1310,0.1307,2.4970
19-MAY-2025,538464,4.00,3.94,0.0151,0.0515,0.0514,0.9820
19-MAY-2025,538465,14.98,14.59,0.0264,0.0313,0.0313,0.5980
19-MAY-2025,538476,19.42,19.46,-0.0021,0.0419,0.0418,0.7986
19-MAY-2025,538520,2.42,2.54,-0.0484,0.0000,0.0034,0.0650
19-MAY-2025,538521,62.05,66.81,-0.0739,0.0337,0.0341,0.6515
19-MAY-2025,538537,23.13,22.68,0.0196,0.0353,0.0353,0.6744
19-MAY-2025,538539,17.45,16.76,0.0403,0.0375,0.0375,0.7164
19-MAY-2025,538540,3.23,3.17,0.0188,0.0347,0.0346,0.6610
19-MAY-2025,538542,10.60,10.10,0.0483,0.0376,0.0377,0.7203
19-MAY-2025,538546,117.30,116.25,0.0090,0.0373,0.0372,0.7107
19-MAY-2025,538556,93.10,93.10,0.0000,0.0258,0.0257,0.4910
19-MAY-2025,538563,12.42,12.42,0.0000,0.0094,0.0094,0.1796
19-MAY-2025,538564,325.10,325.35,-0.0008,0.0315,0.0315,0.6018
19-MAY-2025,538565,127.85,127.85,0.0000,0.0312,0.0311,0.5942
19-MAY-2025,538568,31.48,29.99,0.0485,0.0334,0.0335,0.6400
19-MAY-2025,538569,2.14,2.12,0.0094,0.0354,0.0353,0.6744
19-MAY-2025,538596,5.68,5.48,0.0358,0.0355,0.0355,0.6782
19-MAY-2025,538597,10.53,10.59,-0.0057,0.0327,0.0326,0.6228
19-MAY-2025,538598,29.01,29.04,-0.0010,0.0387,0.0386,0.7375
19-MAY-2025,538607,1.27,1.25,0.0159,0.0336,0.0335,0.6400
19-MAY-2025,538609,100.00,100.00,0.0000,0.0368,0.0367,0.7012
19-MAY-2025,538610,23.92,24.02,-0.0042,0.0336,0.0336,0.6419
19-MAY-2025,538611,50.71,49.72,0.0197,0.0306,0.0305,0.5827
19-MAY-2025,538634,235.75,237.75,-0.0084,0.0308,0.0307,0.5865
19-MAY-2025,538646,55.82,56.08,-0.0046,0.0335,0.0334,0.6381
19-MAY-2025,538647,38.31,38.00,0.0081,0.0343,0.0342,0.6534
19-MAY-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
19-MAY-2025,538668,1016.25,1002.75,0.0134,0.0298,0.0298,0.5693
19-MAY-2025,538674,9.88,9.67,0.0215,0.0346,0.0345,0.6591
19-MAY-2025,538683,929.69,931.80,-0.0023,0.0081,0.0081,0.1548
19-MAY-2025,538706,10.80,10.50,0.0282,0.0326,0.0326,0.6228
19-MAY-2025,538707,43.38,44.10,-0.0165,0.0406,0.0405,0.7738
19-MAY-2025,538708,7.37,7.29,0.0109,0.0372,0.0371,0.7088
19-MAY-2025,538713,153.20,146.25,0.0464,0.0346,0.0347,0.6629
19-MAY-2025,538714,42.06,43.98,-0.0446,0.0315,0.0316,0.6037
19-MAY-2025,538715,335.20,328.45,0.0203,0.0340,0.0339,0.6477
19-MAY-2025,538716,257.20,245.00,0.0486,0.0192,0.0194,0.3706
19-MAY-2025,538732,49.10,44.85,0.0905,0.0322,0.0328,0.6266
19-MAY-2025,538734,1557.20,1548.15,0.0058,0.0396,0.0395,0.7546
19-MAY-2025,538742,40.18,38.27,0.0487,0.0346,0.0347,0.6629
19-MAY-2025,538770,21.01,20.61,0.0192,0.0397,0.0397,0.7585
19-MAY-2025,538772,49.64,51.05,-0.0280,0.0351,0.0351,0.6706
19-MAY-2025,538777,17.37,17.37,0.0000,0.0032,0.0032,0.0611
19-MAY-2025,538778,10.02,10.18,-0.0158,0.0350,0.0349,0.6668
19-MAY-2025,538786,37.10,35.34,0.0486,0.0309,0.0310,0.5923
19-MAY-2025,538787,11.00,10.92,0.0073,0.0459,0.0458,0.8750
19-MAY-2025,538788,12.87,12.65,0.0172,0.0325,0.0325,0.6209
19-MAY-2025,538795,195.00,190.10,0.0254,0.0295,0.0295,0.5636
19-MAY-2025,538817,15.30,15.35,-0.0033,0.0287,0.0286,0.5464
19-MAY-2025,538833,14.20,14.53,-0.0230,0.0340,0.0339,0.6477
19-MAY-2025,538834,26.01,25.09,0.0360,0.0375,0.0375,0.7164
19-MAY-2025,538837,41.81,41.80,0.0002,0.0293,0.0292,0.5579
19-MAY-2025,538838,32.65,31.70,0.0295,0.0397,0.0397,0.7585
19-MAY-2025,538857,5.56,5.58,-0.0036,0.0297,0.0297,0.5674
19-MAY-2025,538860,0.93,0.91,0.0217,0.0311,0.0311,0.5942
19-MAY-2025,538862,26.27,25.02,0.0488,0.0272,0.0274,0.5235
19-MAY-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,538868,15.72,16.04,-0.0202,0.0327,0.0327,0.6247
19-MAY-2025,538874,16.94,16.43,0.0306,0.0324,0.0324,0.6190
19-MAY-2025,538875,3.00,2.93,0.0236,0.0355,0.0354,0.6763
19-MAY-2025,538881,29.00,29.00,0.0000,0.0308,0.0307,0.5865
19-MAY-2025,538882,94.96,91.12,0.0413,0.0317,0.0318,0.6075
19-MAY-2025,538890,68.89,68.59,0.0044,0.0295,0.0294,0.5617
19-MAY-2025,538894,21.50,21.51,-0.0005,0.0377,0.0376,0.7183
19-MAY-2025,538895,25.05,25.01,0.0016,0.0372,0.0371,0.7088
19-MAY-2025,538896,455.45,468.95,-0.0292,0.0283,0.0283,0.5407
19-MAY-2025,538897,11.18,11.18,0.0000,0.0085,0.0085,0.1624
19-MAY-2025,538918,13.42,13.30,0.0090,0.0323,0.0322,0.6152
19-MAY-2025,538919,24.01,24.01,0.0000,0.0377,0.0376,0.7183
19-MAY-2025,538922,27.29,27.16,0.0048,0.0404,0.0403,0.7699
19-MAY-2025,538923,82.08,82.90,-0.0099,0.0375,0.0374,0.7145
19-MAY-2025,538926,357.90,344.50,0.0382,0.0255,0.0256,0.4891
19-MAY-2025,538928,2.08,2.04,0.0194,0.0335,0.0335,0.6400
19-MAY-2025,538935,62.29,62.29,0.0000,0.0270,0.0270,0.5158
19-MAY-2025,538942,23.45,22.80,0.0281,0.0320,0.0320,0.6114
19-MAY-2025,538943,97.75,102.00,-0.0426,0.0389,0.0389,0.7432
19-MAY-2025,538952,1.55,1.55,0.0000,0.0428,0.0427,0.8158
19-MAY-2025,538964,826.80,825.00,0.0022,0.0311,0.0311,0.5942
19-MAY-2025,538965,32.23,32.02,0.0065,0.0328,0.0327,0.6247
19-MAY-2025,538970,19.83,20.28,-0.0224,0.0353,0.0353,0.6744
19-MAY-2025,538975,0.31,0.30,0.0328,0.0288,0.0288,0.5502
19-MAY-2025,538987,613.70,602.45,0.0185,0.0288,0.0288,0.5502
19-MAY-2025,538992,1900.00,1900.00,0.0000,0.0211,0.0210,0.4012
19-MAY-2025,538993,17.28,18.18,-0.0508,0.0149,0.0153,0.2923
19-MAY-2025,539005,13.33,13.33,0.0000,0.0197,0.0196,0.3745
19-MAY-2025,539011,116.70,117.00,-0.0026,0.0266,0.0265,0.5063
19-MAY-2025,539012,131.70,131.00,0.0053,0.0401,0.0400,0.7642
19-MAY-2025,539013,127.25,123.55,0.0295,0.0314,0.0314,0.5999
19-MAY-2025,539016,9.23,8.79,0.0488,0.0399,0.0400,0.7642
19-MAY-2025,539017,39.90,39.38,0.0131,0.0276,0.0275,0.5254
19-MAY-2025,539018,553.25,545.95,0.0133,0.0256,0.0256,0.4891
19-MAY-2025,539031,286.22,286.65,-0.0015,0.0097,0.0097,0.1853
19-MAY-2025,539032,7.17,7.09,0.0112,0.0405,0.0404,0.7718
