Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2025,511147,67.05,68.99,-0.0285,0.0353,0.0352,0.6725
06-MAY-2025,511153,29.95,29.09,0.0291,0.0293,0.0293,0.5598
06-MAY-2025,511169,6.80,6.80,0.0000,0.0262,0.0262,0.5006
06-MAY-2025,511176,143.95,146.95,-0.0206,0.0299,0.0298,0.5693
06-MAY-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
06-MAY-2025,511187,2.08,2.29,-0.0962,0.0404,0.0409,0.7814
06-MAY-2025,511200,129.55,129.55,0.0000,0.0196,0.0195,0.3725
06-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,511260,16.64,16.64,0.0000,0.0024,0.0024,0.0459
06-MAY-2025,511355,15.00,15.63,-0.0411,0.0297,0.0298,0.5693
06-MAY-2025,511359,66.53,69.92,-0.0497,0.0375,0.0376,0.7183
06-MAY-2025,511377,33.12,33.12,0.0000,0.0297,0.0296,0.5655
06-MAY-2025,511391,72.45,72.30,0.0021,0.0356,0.0355,0.6782
06-MAY-2025,511401,15.00,15.00,0.0000,0.0324,0.0323,0.6171
06-MAY-2025,511411,36.60,37.17,-0.0155,0.0415,0.0414,0.7909
06-MAY-2025,511441,33.15,32.50,0.0198,0.0314,0.0314,0.5999
06-MAY-2025,511447,0.94,0.98,-0.0417,0.0354,0.0354,0.6763
06-MAY-2025,511451,12.87,13.00,-0.0101,0.0416,0.0415,0.7929
06-MAY-2025,511463,14.21,14.68,-0.0325,0.0287,0.0287,0.5483
06-MAY-2025,511493,3.99,3.92,0.0177,0.0390,0.0390,0.7451
06-MAY-2025,511501,53.07,50.19,0.0558,0.0310,0.0312,0.5961
06-MAY-2025,511507,35.00,36.64,-0.0458,0.0341,0.0341,0.6515
06-MAY-2025,511509,35.76,36.96,-0.0330,0.0334,0.0334,0.6381
06-MAY-2025,511523,12.85,13.11,-0.0200,0.0353,0.0352,0.6725
06-MAY-2025,511525,2.57,2.63,-0.0231,0.0304,0.0304,0.5808
06-MAY-2025,511533,42.29,39.62,0.0652,0.0339,0.0342,0.6534
06-MAY-2025,511535,41.87,41.45,0.0101,0.0424,0.0423,0.8081
06-MAY-2025,511543,35.02,36.00,-0.0276,0.0325,0.0325,0.6209
06-MAY-2025,511549,120.85,118.70,0.0180,0.0273,0.0273,0.5216
06-MAY-2025,511557,3.92,4.00,-0.0202,0.0308,0.0308,0.5884
06-MAY-2025,511563,28.56,28.56,0.0000,0.0267,0.0266,0.5082
06-MAY-2025,511571,99.12,99.10,0.0002,0.0364,0.0363,0.6935
06-MAY-2025,511577,16.02,17.79,-0.1048,0.0288,0.0297,0.5674
06-MAY-2025,511585,3.30,3.30,0.0000,0.0147,0.0146,0.2789
06-MAY-2025,511593,20.69,20.93,-0.0115,0.0369,0.0368,0.7031
06-MAY-2025,511601,10.30,11.11,-0.0757,0.0345,0.0348,0.6649
06-MAY-2025,511609,26.00,25.40,0.0233,0.0190,0.0190,0.3630
06-MAY-2025,511626,19.87,19.87,0.0000,0.0443,0.0442,0.8444
06-MAY-2025,511628,45.00,46.62,-0.0354,0.0319,0.0319,0.6094
06-MAY-2025,511634,18.08,17.22,0.0487,0.0127,0.0132,0.2522
06-MAY-2025,511636,1.91,1.94,-0.0156,0.0219,0.0219,0.4184
06-MAY-2025,511644,198.00,196.50,0.0076,0.0303,0.0303,0.5789
06-MAY-2025,511654,64.25,67.62,-0.0511,0.0334,0.0335,0.6400
06-MAY-2025,511658,32.21,33.29,-0.0330,0.0383,0.0383,0.7317
06-MAY-2025,511664,7.51,7.51,0.0000,0.0424,0.0423,0.8081
06-MAY-2025,511672,35.47,36.43,-0.0267,0.0312,0.0312,0.5961
06-MAY-2025,511692,80.78,74.46,0.0815,0.0419,0.0422,0.8062
06-MAY-2025,511696,230.00,248.00,-0.0753,0.0406,0.0409,0.7814
06-MAY-2025,511700,0.39,0.41,-0.0500,0.0338,0.0339,0.6477
06-MAY-2025,511702,133.10,139.50,-0.0470,0.0346,0.0347,0.6629
06-MAY-2025,511710,2.20,2.20,0.0000,0.0359,0.0358,0.6840
06-MAY-2025,511712,72.41,75.98,-0.0481,0.0375,0.0375,0.7164
06-MAY-2025,511714,254.75,260.30,-0.0216,0.0325,0.0325,0.6209
06-MAY-2025,511716,9.37,9.18,0.0205,0.0337,0.0336,0.6419
06-MAY-2025,511728,22.58,22.14,0.0197,0.0372,0.0372,0.7107
06-MAY-2025,511734,15.82,16.14,-0.0200,0.0302,0.0302,0.5770
06-MAY-2025,511740,194.50,194.50,0.0000,0.0278,0.0277,0.5292
06-MAY-2025,511754,542.00,549.35,-0.0135,0.0232,0.0232,0.4432
06-MAY-2025,511756,41.26,43.30,-0.0483,0.0351,0.0352,0.6725
06-MAY-2025,511758,56.97,55.00,0.0352,0.0368,0.0368,0.7031
06-MAY-2025,511760,0.79,0.80,-0.0126,0.0295,0.0295,0.5636
06-MAY-2025,511764,30.61,30.78,-0.0055,0.0365,0.0364,0.6954
06-MAY-2025,512008,261.30,285.25,-0.0877,0.0386,0.0390,0.7451
06-MAY-2025,512014,343.15,358.95,-0.0450,0.0298,0.0299,0.5712
06-MAY-2025,512018,8.38,8.63,-0.0294,0.0299,0.0299,0.5712
06-MAY-2025,512020,15500.00,16300.00,-0.0503,0.0352,0.0353,0.6744
06-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,512025,81.17,81.30,-0.0016,0.1331,0.1328,2.5371
06-MAY-2025,512026,56.46,55.36,0.0197,0.0192,0.0192,0.3668
06-MAY-2025,512036,203.60,203.60,0.0000,0.0302,0.0301,0.5751
06-MAY-2025,512038,400.45,407.80,-0.0182,0.0289,0.0289,0.5521
06-MAY-2025,512047,7.85,7.75,0.0128,0.0325,0.0325,0.6209
06-MAY-2025,512048,4.42,4.67,-0.0550,0.0372,0.0374,0.7145
06-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,512064,61.73,68.75,-0.1077,0.0384,0.0390,0.7451
06-MAY-2025,512065,4.63,4.63,0.0000,0.0028,0.0028,0.0535
06-MAY-2025,512068,117.85,124.05,-0.0513,0.0343,0.0344,0.6572
06-MAY-2025,512091,4.77,4.77,0.0000,0.0558,0.0557,1.0641
06-MAY-2025,512093,3.88,3.96,-0.0204,0.0301,0.0301,0.5751
06-MAY-2025,512097,0.35,0.37,-0.0556,0.0501,0.0501,0.9572
06-MAY-2025,512099,898.75,937.00,-0.0417,0.0243,0.0244,0.4662
06-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,512103,167.25,164.00,0.0196,0.0305,0.0305,0.5827
06-MAY-2025,512115,53.79,54.88,-0.0201,0.0370,0.0369,0.7050
06-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,512149,0.61,0.63,-0.0323,0.0311,0.0311,0.5942
06-MAY-2025,512153,9.13,9.13,0.0000,0.0146,0.0145,0.2770
06-MAY-2025,512165,27.15,27.93,-0.0283,0.0388,0.0388,0.7413
06-MAY-2025,512175,6.56,6.68,-0.0181,0.0349,0.0349,0.6668
06-MAY-2025,512197,6.89,6.76,0.0190,0.0328,0.0328,0.6266
06-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,512217,14.00,14.13,-0.0092,0.0355,0.0354,0.6763
06-MAY-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
06-MAY-2025,512229,379.10,386.75,-0.0200,0.0184,0.0184,0.3515
06-MAY-2025,512247,4.09,4.10,-0.0024,0.0292,0.0291,0.5560
06-MAY-2025,512257,3.75,3.80,-0.0132,0.0279,0.0278,0.5311
06-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,512267,8.80,8.70,0.0114,0.0340,0.0340,0.6496
06-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
06-MAY-2025,512277,349.85,349.85,0.0000,0.0203,0.0202,0.3859
06-MAY-2025,512297,73.35,77.18,-0.0509,0.0295,0.0296,0.5655
06-MAY-2025,512329,335.60,348.35,-0.0373,0.0234,0.0234,0.4471
06-MAY-2025,512341,0.44,0.44,0.0000,0.0074,0.0074,0.1414
06-MAY-2025,512344,3.94,3.95,-0.0025,0.0368,0.0367,0.7012
06-MAY-2025,512345,151.30,148.35,0.0197,0.0181,0.0181,0.3458
06-MAY-2025,512361,89.65,94.35,-0.0511,0.0203,0.0205,0.3917
06-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
06-MAY-2025,512377,5.64,5.64,0.0000,0.0062,0.0062,0.1185
06-MAY-2025,512379,4.41,4.64,-0.0508,0.0366,0.0366,0.6992
06-MAY-2025,512393,40.51,42.64,-0.0512,0.0318,0.0320,0.6114
06-MAY-2025,512399,32.84,33.70,-0.0259,0.0323,0.0322,0.6152
06-MAY-2025,512404,0.05,0.05,0.0000,0.0208,0.0207,0.3955
06-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,512415,21.31,20.91,0.0189,0.0323,0.0322,0.6152
06-MAY-2025,512425,935.00,935.00,0.0000,0.0362,0.0361,0.6897
06-MAY-2025,512437,580.00,590.00,-0.0171,0.0371,0.0370,0.7069
06-MAY-2025,512441,0.80,0.84,-0.0488,0.1637,0.1633,3.1198
06-MAY-2025,512443,6.65,6.71,-0.0090,0.0364,0.0363,0.6935
06-MAY-2025,512453,1000.85,1011.20,-0.0103,0.0288,0.0287,0.5483
06-MAY-2025,512477,425.00,436.00,-0.0256,0.0422,0.0422,0.8062
06-MAY-2025,512479,590.00,590.00,0.0000,0.0139,0.0139,0.2656
06-MAY-2025,512485,201.80,201.80,0.0000,0.0344,0.0343,0.6553
06-MAY-2025,512489,28.27,28.77,-0.0175,0.0348,0.0347,0.6629
06-MAY-2025,512493,118.75,124.00,-0.0433,0.0295,0.0296,0.5655
06-MAY-2025,512499,0.49,0.49,0.0000,0.0129,0.0129,0.2465
06-MAY-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
06-MAY-2025,512527,855.00,863.05,-0.0094,0.0300,0.0299,0.5712
06-MAY-2025,512565,37.19,37.19,0.0000,0.0300,0.0299,0.5712
06-MAY-2025,512587,66.00,67.70,-0.0254,0.0356,0.0356,0.6801
06-MAY-2025,512589,154.00,153.10,0.0059,0.0371,0.0370,0.7069
06-MAY-2025,512591,7.68,7.83,-0.0193,0.0370,0.0369,0.7050
06-MAY-2025,512595,630.50,658.90,-0.0441,0.0276,0.0277,0.5292
06-MAY-2025,512600,82.05,82.39,-0.0041,0.0295,0.0295,0.5636
06-MAY-2025,512618,7.85,8.41,-0.0689,0.0374,0.0377,0.7203
06-MAY-2025,512624,5.91,5.96,-0.0084,0.0359,0.0358,0.6840
06-MAY-2025,512634,129.35,127.45,0.0148,0.0286,0.0286,0.5464
06-MAY-2025,513005,42.40,43.45,-0.0245,0.0373,0.0373,0.7126
06-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,513043,88.88,93.24,-0.0479,0.0413,0.0413,0.7890
06-MAY-2025,513059,36.80,37.00,-0.0054,0.0314,0.0314,0.5999
06-MAY-2025,513063,32.34,31.95,0.0121,0.0358,0.0357,0.6820
06-MAY-2025,513117,8.93,8.93,0.0000,0.0349,0.0349,0.6668
06-MAY-2025,513119,206.70,217.55,-0.0512,0.0307,0.0308,0.5884
06-MAY-2025,513149,738.70,729.85,0.0121,0.0325,0.0325,0.6209
06-MAY-2025,513173,26.47,27.87,-0.0515,0.0301,0.0303,0.5789
06-MAY-2025,513252,617.50,591.50,0.0430,0.0284,0.0285,0.5445
06-MAY-2025,513295,62.00,59.85,0.0353,0.0387,0.0387,0.7394
06-MAY-2025,513303,15.57,15.71,-0.0090,0.0352,0.0351,0.6706
06-MAY-2025,513309,9.80,10.00,-0.0202,0.0362,0.0361,0.6897
06-MAY-2025,513337,1.37,1.41,-0.0288,0.0388,0.0388,0.7413
06-MAY-2025,513353,259.90,268.35,-0.0320,0.0304,0.0304,0.5808
06-MAY-2025,513361,5.04,5.29,-0.0484,0.0374,0.0374,0.7145
06-MAY-2025,513369,78.77,79.69,-0.0116,0.0395,0.0394,0.7527
06-MAY-2025,513397,6.68,6.68,0.0000,0.0289,0.0288,0.5502
06-MAY-2025,513401,20.20,19.90,0.0150,0.0413,0.0412,0.7871
06-MAY-2025,513403,4.99,5.02,-0.0060,0.0475,0.0474,0.9056
06-MAY-2025,513418,6.05,5.95,0.0167,0.0348,0.0348,0.6649
06-MAY-2025,513422,33.50,33.70,-0.0060,0.0473,0.0472,0.9018
06-MAY-2025,513430,22.73,21.65,0.0487,0.0329,0.0330,0.6305
06-MAY-2025,513452,14.62,14.34,0.0193,0.0379,0.0379,0.7241
06-MAY-2025,513456,35.34,36.15,-0.0227,0.0353,0.0353,0.6744
06-MAY-2025,513460,9.04,9.45,-0.0444,0.0344,0.0344,0.6572
06-MAY-2025,513472,215.00,227.70,-0.0574,0.0337,0.0339,0.6477
06-MAY-2025,513488,33.64,33.51,0.0039,0.0338,0.0337,0.6438
06-MAY-2025,513496,138.40,138.40,0.0000,0.0330,0.0329,0.6286
06-MAY-2025,513498,139.30,142.10,-0.0199,0.0336,0.0335,0.6400
06-MAY-2025,513502,8.90,8.49,0.0472,0.0377,0.0378,0.7222
06-MAY-2025,513507,168.00,175.35,-0.0428,0.0300,0.0301,0.5751
06-MAY-2025,513511,174.95,171.80,0.0182,0.0374,0.0374,0.7145
06-MAY-2025,513513,8.65,9.00,-0.0397,0.0344,0.0344,0.6572
06-MAY-2025,513528,5.51,5.60,-0.0162,0.0373,0.0372,0.7107
06-MAY-2025,513532,230.60,230.95,-0.0015,0.0311,0.0310,0.5923
06-MAY-2025,513536,51.67,49.21,0.0488,0.0362,0.0363,0.6935
06-MAY-2025,513540,14.75,14.75,0.0000,0.0223,0.0223,0.4260
06-MAY-2025,513548,264.05,280.90,-0.0619,0.0376,0.0378,0.7222
06-MAY-2025,513566,13.40,13.74,-0.0251,0.0348,0.0348,0.6649
06-MAY-2025,513575,36.99,35.24,0.0485,0.0311,0.0312,0.5961
06-MAY-2025,513579,5.45,5.45,0.0000,0.0271,0.0270,0.5158
06-MAY-2025,513629,44.90,46.30,-0.0307,0.0339,0.0339,0.6477
06-MAY-2025,513642,31.41,29.97,0.0469,0.0405,0.0405,0.7738
06-MAY-2025,513687,3.77,3.64,0.0351,0.0348,0.0348,0.6649
06-MAY-2025,513693,30.61,30.98,-0.0120,0.0294,0.0294,0.5617
06-MAY-2025,513699,33.00,34.70,-0.0502,0.0384,0.0385,0.7355
06-MAY-2025,513709,273.55,283.80,-0.0368,0.0369,0.0369,0.7050
06-MAY-2025,513713,4.94,5.06,-0.0240,0.0341,0.0340,0.6496
06-MAY-2025,513721,16.74,17.62,-0.0512,0.0309,0.0310,0.5923
06-MAY-2025,514010,40.79,42.80,-0.0481,0.0315,0.0316,0.6037
06-MAY-2025,514028,43.00,44.36,-0.0311,0.0326,0.0326,0.6228
06-MAY-2025,514030,146.90,146.15,0.0051,0.0258,0.0258,0.4929
06-MAY-2025,514060,10.78,11.00,-0.0202,0.0508,0.0507,0.9686
06-MAY-2025,514087,78.75,77.00,0.0225,0.0305,0.0304,0.5808
06-MAY-2025,514113,22.89,22.65,0.0105,0.0313,0.0313,0.5980
06-MAY-2025,514128,29.99,29.99,0.0000,0.0298,0.0297,0.5674
06-MAY-2025,514138,287.15,299.70,-0.0428,0.0301,0.0302,0.5770
06-MAY-2025,514140,22.82,22.31,0.0226,0.0374,0.0373,0.7126
06-MAY-2025,514165,7.86,8.07,-0.0264,0.0301,0.0300,0.5731
06-MAY-2025,514171,41.99,40.66,0.0322,0.0452,0.0451,0.8616
06-MAY-2025,514177,78.52,78.52,0.0000,0.0171,0.0171,0.3267
06-MAY-2025,514183,95.17,96.20,-0.0108,0.0207,0.0207,0.3955
06-MAY-2025,514197,7.14,7.11,0.0042,0.0379,0.0378,0.7222
06-MAY-2025,514223,5.47,5.49,-0.0036,0.0482,0.0481,0.9189
06-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,514238,1550.15,1550.65,-0.0003,0.0361,0.0360,0.6878
06-MAY-2025,514240,8.75,9.19,-0.0491,0.0358,0.0359,0.6859
06-MAY-2025,514248,44.00,44.00,0.0000,0.0337,0.0336,0.6419
06-MAY-2025,514260,10.02,10.02,0.0000,0.0129,0.0129,0.2465
06-MAY-2025,514264,18.60,20.29,-0.0870,0.0361,0.0365,0.6973
06-MAY-2025,514266,73.51,75.88,-0.0317,0.0258,0.0258,0.4929
06-MAY-2025,514272,129.95,130.40,-0.0035,0.0291,0.0290,0.5540
06-MAY-2025,514280,146.00,147.00,-0.0068,0.0415,0.0414,0.7909
06-MAY-2025,514302,174.05,183.40,-0.0523,0.0318,0.0319,0.6094
06-MAY-2025,514312,62.95,60.00,0.0480,0.0328,0.0329,0.6286
06-MAY-2025,514316,126.05,127.55,-0.0118,0.0319,0.0318,0.6075
06-MAY-2025,514318,204.00,204.00,0.0000,0.0221,0.0220,0.4203
06-MAY-2025,514322,88.50,96.00,-0.0813,0.0359,0.0363,0.6935
06-MAY-2025,514324,284.10,294.00,-0.0343,0.0334,0.0335,0.6400
06-MAY-2025,514326,10.59,10.27,0.0307,0.0334,0.0333,0.6362
06-MAY-2025,514330,283.55,289.30,-0.0201,0.0356,0.0355,0.6782
06-MAY-2025,514358,114.50,104.05,0.0957,0.0436,0.0440,0.8406
06-MAY-2025,514360,96.55,101.60,-0.0510,0.0375,0.0375,0.7164
06-MAY-2025,514378,17.51,17.84,-0.0187,0.0347,0.0346,0.6610
06-MAY-2025,514386,10.39,10.95,-0.0525,0.0365,0.0366,0.6992
06-MAY-2025,514400,22.28,22.28,0.0000,0.0315,0.0314,0.5999
06-MAY-2025,514402,15.98,16.30,-0.0198,0.0315,0.0315,0.6018
06-MAY-2025,514412,105.95,111.30,-0.0493,0.0290,0.0291,0.5560
06-MAY-2025,514428,333.35,341.00,-0.0227,0.0299,0.0298,0.5693
06-MAY-2025,514440,29.92,29.34,0.0196,0.1520,0.1517,2.8982
06-MAY-2025,514442,23.30,23.99,-0.0292,0.0377,0.0377,0.7203
06-MAY-2025,514446,41.55,43.25,-0.0401,0.0364,0.0364,0.6954
06-MAY-2025,514448,1234.45,1263.95,-0.0236,0.0196,0.0197,0.3764
06-MAY-2025,514454,27.76,28.32,-0.0200,0.0302,0.0301,0.5751
06-MAY-2025,514460,39.00,39.00,0.0000,0.0280,0.0279,0.5330
06-MAY-2025,514470,89.22,92.30,-0.0339,0.0317,0.0318,0.6075
06-MAY-2025,515008,95.80,100.22,-0.0451,0.0304,0.0305,0.5827
06-MAY-2025,515043,102.40,103.95,-0.0150,0.0224,0.0224,0.4280
06-MAY-2025,515059,39.04,42.39,-0.0823,0.0376,0.0379,0.7241
06-MAY-2025,515085,5.80,5.80,0.0000,0.0355,0.0354,0.6763
06-MAY-2025,515127,2.21,2.32,-0.0486,0.0331,0.0332,0.6343
06-MAY-2025,515147,94.70,100.20,-0.0565,0.0359,0.0360,0.6878
06-MAY-2025,516003,175.70,174.20,0.0086,0.0327,0.0326,0.6228
06-MAY-2025,516020,4.49,4.28,0.0479,0.0303,0.0304,0.5808
06-MAY-2025,516032,15.07,15.37,-0.0197,0.0283,0.0282,0.5388
06-MAY-2025,516062,4.93,4.93,0.0000,0.0330,0.0329,0.6286
06-MAY-2025,516078,56.99,55.95,0.0184,0.0398,0.0398,0.7604
06-MAY-2025,516096,183.05,192.55,-0.0506,0.0415,0.0416,0.7948
06-MAY-2025,516098,10.94,10.94,0.0000,0.0351,0.0350,0.6687
06-MAY-2025,516106,8.83,8.97,-0.0157,0.0352,0.0351,0.6706
06-MAY-2025,516108,80.93,84.27,-0.0404,0.0290,0.0290,0.5540
06-MAY-2025,516110,4.47,4.64,-0.0373,0.0320,0.0321,0.6133
06-MAY-2025,517035,1823.95,1917.30,-0.0499,0.0379,0.0380,0.7260
06-MAY-2025,517044,22.90,22.90,0.0000,0.0315,0.0314,0.5999
06-MAY-2025,517063,127.25,124.80,0.0194,0.0371,0.0371,0.7088
06-MAY-2025,517077,96.90,102.00,-0.0513,0.0393,0.0394,0.7527
06-MAY-2025,517096,51.33,50.92,0.0080,0.0372,0.0371,0.7088
06-MAY-2025,517119,24.50,25.19,-0.0278,0.0326,0.0326,0.6228
06-MAY-2025,517166,108.45,117.05,-0.0763,0.0349,0.0352,0.6725
06-MAY-2025,517170,42.21,42.25,-0.0009,0.0387,0.0386,0.7375
06-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
06-MAY-2025,517201,73.37,73.37,0.0000,0.0328,0.0327,0.6247
06-MAY-2025,517236,87.03,89.84,-0.0318,0.0347,0.0347,0.6629
06-MAY-2025,517238,273.95,277.15,-0.0116,0.0369,0.0369,0.7050
06-MAY-2025,517246,120.20,124.00,-0.0311,0.0358,0.0357,0.6820
06-MAY-2025,517258,107.40,118.25,-0.0962,0.0388,0.0393,0.7508
06-MAY-2025,517288,87.17,89.60,-0.0275,0.0368,0.0368,0.7031
06-MAY-2025,517356,2.10,2.11,-0.0048,0.0309,0.0308,0.5884
06-MAY-2025,517360,18.13,18.50,-0.0202,0.0360,0.0360,0.6878
06-MAY-2025,517370,83.10,83.93,-0.0099,0.0361,0.0361,0.6897
06-MAY-2025,517372,438.70,450.60,-0.0268,0.0306,0.0306,0.5846
06-MAY-2025,517393,23.98,24.46,-0.0198,0.0332,0.0332,0.6343
06-MAY-2025,517397,73.47,70.73,0.0380,0.0330,0.0331,0.6324
06-MAY-2025,517399,4.70,4.48,0.0479,0.0360,0.0361,0.6897
06-MAY-2025,517415,8.82,9.02,-0.0224,0.0364,0.0363,0.6935
06-MAY-2025,517417,485.75,508.25,-0.0453,0.0323,0.0324,0.6190
06-MAY-2025,517423,90.20,90.45,-0.0028,0.0297,0.0296,0.5655
06-MAY-2025,517429,84.60,83.70,0.0107,0.0341,0.0340,0.6496
06-MAY-2025,517431,167.55,167.30,0.0015,0.0475,0.0474,0.9056
06-MAY-2025,517437,127.00,122.00,0.0402,0.0331,0.0332,0.6343
06-MAY-2025,517449,915.85,940.70,-0.0268,0.0336,0.0336,0.6419
06-MAY-2025,517467,180.35,180.45,-0.0006,0.0363,0.0362,0.6916
06-MAY-2025,517477,336.25,349.00,-0.0372,0.0273,0.0274,0.5235
06-MAY-2025,517494,15.86,16.42,-0.0347,0.0336,0.0336,0.6419
06-MAY-2025,517514,200.50,207.00,-0.0319,0.0349,0.0349,0.6668
06-MAY-2025,517546,76.94,80.98,-0.0512,0.0366,0.0367,0.7012
06-MAY-2025,517554,0.92,0.96,-0.0426,0.0354,0.0354,0.6763
06-MAY-2025,518011,76.83,76.83,0.0000,0.0418,0.0417,0.7967
06-MAY-2025,518053,18.16,17.81,0.0195,0.0213,0.0213,0.4069
06-MAY-2025,518075,369.50,376.10,-0.0177,0.0276,0.0276,0.5273
06-MAY-2025,519003,406.50,409.65,-0.0077,0.0313,0.0312,0.5961
06-MAY-2025,519014,11.94,11.71,0.0195,0.0302,0.0302,0.5770
06-MAY-2025,519064,84.99,85.85,-0.0101,0.0503,0.0502,0.9591
06-MAY-2025,519097,35.10,34.09,0.0292,0.0314,0.0314,0.5999
06-MAY-2025,519152,12969.45,13255.55,-0.0218,0.0318,0.0318,0.6075
06-MAY-2025,519174,10.69,10.70,-0.0009,0.0360,0.0359,0.6859
06-MAY-2025,519191,5.85,5.85,0.0000,0.0418,0.0417,0.7967
06-MAY-2025,519214,8.84,8.84,0.0000,0.0274,0.0274,0.5235
06-MAY-2025,519216,43.01,43.92,-0.0209,0.0304,0.0303,0.5789
06-MAY-2025,519230,31.67,32.63,-0.0299,0.0307,0.0307,0.5865
06-MAY-2025,519234,54.00,53.32,0.0127,0.0428,0.0427,0.8158
06-MAY-2025,519238,31.78,32.42,-0.0199,0.0279,0.0278,0.5311
06-MAY-2025,519262,25.45,23.38,0.0848,0.0382,0.0386,0.7375
06-MAY-2025,519285,8.62,9.00,-0.0431,0.0326,0.0326,0.6228
06-MAY-2025,519287,53.06,54.13,-0.0200,0.0346,0.0345,0.6591
06-MAY-2025,519295,317.45,320.95,-0.0110,0.0275,0.0274,0.5235
06-MAY-2025,519299,76.73,76.79,-0.0008,0.0324,0.0323,0.6171
06-MAY-2025,519307,1.51,1.55,-0.0261,0.0593,0.0592,1.1310
06-MAY-2025,519331,48.80,51.99,-0.0633,0.0357,0.0359,0.6859
06-MAY-2025,519353,5.60,5.60,0.0000,0.0163,0.0163,0.3114
06-MAY-2025,519359,61.87,64.99,-0.0492,0.0320,0.0321,0.6133
06-MAY-2025,519397,82.16,82.69,-0.0064,0.0342,0.0341,0.6515
06-MAY-2025,519413,16.14,16.14,0.0000,0.0094,0.0094,0.1796
06-MAY-2025,519415,33.81,33.81,0.0000,0.0133,0.0133,0.2541
06-MAY-2025,519421,1876.30,1929.15,-0.0278,0.0240,0.0240,0.4585
06-MAY-2025,519455,55.97,55.04,0.0168,0.0369,0.0368,0.7031
06-MAY-2025,519457,50.89,50.78,0.0022,0.0345,0.0344,0.6572
06-MAY-2025,519463,172.00,172.00,0.0000,0.0428,0.0427,0.8158
06-MAY-2025,519471,191.15,201.20,-0.0512,0.0340,0.0341,0.6515
06-MAY-2025,519475,71.83,77.49,-0.0758,0.0319,0.0322,0.6152
06-MAY-2025,519477,396.00,413.40,-0.0430,0.0326,0.0327,0.6247
06-MAY-2025,519479,7.51,7.90,-0.0506,0.0262,0.0264,0.5044
06-MAY-2025,519483,37.45,37.86,-0.0109,0.0366,0.0366,0.6992
06-MAY-2025,519500,12.37,11.78,0.0489,0.0319,0.0320,0.6114
06-MAY-2025,519506,15.23,15.23,0.0000,0.0252,0.0251,0.4795
06-MAY-2025,519532,10.54,11.00,-0.0427,0.0291,0.0292,0.5579
06-MAY-2025,519566,183.95,183.80,0.0008,0.0334,0.0333,0.6362
06-MAY-2025,519574,72.91,75.50,-0.0349,0.0336,0.0336,0.6419
06-MAY-2025,519604,15.50,15.50,0.0000,0.0407,0.0406,0.7757
06-MAY-2025,519606,45.34,45.34,0.0000,0.0299,0.0298,0.5693
06-MAY-2025,519612,50.45,50.45,0.0000,0.0405,0.0404,0.7718
06-MAY-2025,520075,132.95,137.10,-0.0307,0.0255,0.0255,0.4872
06-MAY-2025,520081,16.64,16.64,0.0000,0.0214,0.0214,0.4088
06-MAY-2025,520121,6.90,7.10,-0.0286,0.0388,0.0388,0.7413
06-MAY-2025,520123,89.28,95.65,-0.0689,0.0328,0.0331,0.6324
06-MAY-2025,520127,19.56,19.50,0.0031,0.0409,0.0408,0.7795
06-MAY-2025,520131,31.51,31.51,0.0000,0.0257,0.0256,0.4891
06-MAY-2025,520141,10.30,10.75,-0.0428,0.0335,0.0336,0.6419
06-MAY-2025,520155,77.29,78.86,-0.0201,0.0405,0.0404,0.7718
06-MAY-2025,521003,21.20,21.20,0.0000,0.0141,0.0140,0.2675
06-MAY-2025,521005,12.36,12.65,-0.0232,0.0370,0.0369,0.7050
06-MAY-2025,521048,29.84,30.05,-0.0070,0.0328,0.0327,0.6247
06-MAY-2025,521054,17.22,16.50,0.0427,0.0383,0.0383,0.7317
