Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2026,509732,175.30,179.30,-0.0226,0.0286,0.0285,0.5445
02-MAR-2026,509760,26.52,28.61,-0.0759,0.0366,0.0369,0.7050
02-MAR-2026,509762,49.90,50.91,-0.0200,0.0202,0.0202,0.3859
02-MAR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,509835,15.00,15.26,-0.0172,0.0440,0.0439,0.8387
02-MAR-2026,509845,528.05,528.05,0.0000,0.0184,0.0183,0.3496
02-MAR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
02-MAR-2026,509887,796.00,758.10,0.0488,0.0300,0.0301,0.5751
02-MAR-2026,509895,162.25,172.00,-0.0584,0.0242,0.0245,0.4681
02-MAR-2026,509910,25.00,25.00,0.0000,0.0219,0.0218,0.4165
02-MAR-2026,509917,99.54,99.54,0.0000,0.0097,0.0097,0.1853
02-MAR-2026,509945,1029.00,1003.45,0.0251,0.0364,0.0363,0.6935
02-MAR-2026,509953,672.35,640.35,0.0488,0.0305,0.0306,0.5846
02-MAR-2026,509960,1450.00,1499.80,-0.0338,0.0279,0.0280,0.5349
02-MAR-2026,510245,3.64,3.68,-0.0109,0.0243,0.0243,0.4643
02-MAR-2026,511000,18.47,19.42,-0.0502,0.0343,0.0343,0.6553
02-MAR-2026,511012,0.67,0.70,-0.0438,0.0255,0.0257,0.4910
02-MAR-2026,511016,8.66,8.66,0.0000,0.0346,0.0346,0.6610
02-MAR-2026,511018,54.77,62.48,-0.1317,0.0351,0.0363,0.6935
02-MAR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,511066,23.23,23.97,-0.0314,0.0261,0.0262,0.5006
02-MAR-2026,511074,990.00,990.00,0.0000,0.0029,0.0029,0.0554
02-MAR-2026,511092,6.35,6.47,-0.0187,0.0157,0.0157,0.2999
02-MAR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,511110,15.99,19.98,-0.2228,0.0487,0.0510,0.9744
02-MAR-2026,511116,0.37,0.38,-0.0267,0.0319,0.0319,0.6094
02-MAR-2026,511122,81.00,87.45,-0.0766,0.0446,0.0448,0.8559
02-MAR-2026,511131,15.92,16.01,-0.0056,0.0315,0.0315,0.6018
02-MAR-2026,511144,170.75,162.65,0.0486,0.0988,0.0986,1.8838
02-MAR-2026,511147,62.00,62.61,-0.0098,0.0303,0.0303,0.5789
02-MAR-2026,511153,17.75,18.14,-0.0217,0.0307,0.0307,0.5865
02-MAR-2026,511169,4.29,4.29,0.0000,0.0300,0.0300,0.5731
02-MAR-2026,511176,79.33,75.56,0.0487,0.0294,0.0295,0.5636
02-MAR-2026,511185,13.06,13.06,0.0000,0.0081,0.0081,0.1548
02-MAR-2026,511187,1.52,1.57,-0.0324,0.0412,0.0412,0.7871
02-MAR-2026,511200,123.50,123.50,0.0000,0.0148,0.0148,0.2828
02-MAR-2026,511246,3.92,4.35,-0.1041,0.0336,0.0343,0.6553
02-MAR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,511260,49.59,48.84,0.0152,0.0198,0.0198,0.3783
02-MAR-2026,511355,12.23,12.30,-0.0057,0.0261,0.0260,0.4967
02-MAR-2026,511359,49.48,50.35,-0.0174,0.0291,0.0290,0.5540
02-MAR-2026,511377,28.50,28.50,0.0000,0.0276,0.0275,0.5254
02-MAR-2026,511391,58.21,58.50,-0.0050,0.0323,0.0322,0.6152
02-MAR-2026,511401,6.88,6.91,-0.0044,0.0345,0.0344,0.6572
02-MAR-2026,511411,30.00,30.12,-0.0040,0.0439,0.0438,0.8368
02-MAR-2026,511441,26.77,25.50,0.0486,0.0336,0.0337,0.6438
02-MAR-2026,511447,0.72,0.72,0.0000,0.0371,0.0371,0.7088
02-MAR-2026,511451,9.01,9.48,-0.0508,0.0369,0.0370,0.7069
02-MAR-2026,511463,9.29,9.30,-0.0011,0.0322,0.0321,0.6133
02-MAR-2026,511493,2.91,2.99,-0.0271,0.0428,0.0427,0.8158
02-MAR-2026,511501,24.69,25.30,-0.0244,0.0290,0.0290,0.5540
02-MAR-2026,511507,56.00,58.54,-0.0444,0.0367,0.0368,0.7031
02-MAR-2026,511509,26.35,27.03,-0.0255,0.0286,0.0286,0.5464
02-MAR-2026,511523,19.39,19.70,-0.0159,0.0278,0.0277,0.5292
02-MAR-2026,511525,1.67,1.72,-0.0295,0.0272,0.0272,0.5197
02-MAR-2026,511533,37.05,39.45,-0.0628,0.0350,0.0352,0.6725
02-MAR-2026,511535,36.59,38.25,-0.0444,0.0490,0.0490,0.9361
02-MAR-2026,511539,14.14,14.88,-0.0510,0.0267,0.0269,0.5139
02-MAR-2026,511543,30.58,33.08,-0.0786,0.0360,0.0364,0.6954
02-MAR-2026,511549,60.00,61.56,-0.0257,0.0280,0.0280,0.5349
02-MAR-2026,511557,3.99,4.19,-0.0489,0.0525,0.0525,1.0030
02-MAR-2026,511563,39.88,39.88,0.0000,0.0288,0.0288,0.5502
02-MAR-2026,511571,123.75,124.35,-0.0048,0.0403,0.0402,0.7680
02-MAR-2026,511577,15.45,15.49,-0.0026,0.0355,0.0354,0.6763
02-MAR-2026,511585,3.18,3.12,0.0190,0.0167,0.0167,0.3191
02-MAR-2026,511593,17.88,18.18,-0.0166,0.0423,0.0422,0.8062
02-MAR-2026,511601,8.24,8.33,-0.0109,0.0331,0.0330,0.6305
02-MAR-2026,511609,29.67,29.56,0.0037,0.0203,0.0202,0.3859
02-MAR-2026,511626,83.73,87.68,-0.0461,0.0419,0.0419,0.8005
02-MAR-2026,511628,42.20,42.95,-0.0176,0.0276,0.0275,0.5254
02-MAR-2026,511634,360.90,360.90,0.0000,0.0182,0.0182,0.3477
02-MAR-2026,511636,2.19,2.33,-0.0620,0.0277,0.0280,0.5349
02-MAR-2026,511644,63.08,66.40,-0.0513,0.1575,0.1571,3.0014
02-MAR-2026,511654,62.11,67.98,-0.0903,0.0416,0.0420,0.8024
02-MAR-2026,511658,17.70,18.24,-0.0301,0.0330,0.0330,0.6305
02-MAR-2026,511660,7.87,7.87,0.0000,0.0101,0.0101,0.1930
02-MAR-2026,511664,11.59,11.94,-0.0298,0.0402,0.0402,0.7680
02-MAR-2026,511672,29.91,30.94,-0.0339,0.0289,0.0290,0.5540
02-MAR-2026,511688,12.84,12.84,0.0000,0.0234,0.0234,0.4471
02-MAR-2026,511692,5.68,5.98,-0.0515,0.0430,0.0431,0.8234
02-MAR-2026,511696,271.95,260.30,0.0438,0.0379,0.0380,0.7260
02-MAR-2026,511700,0.45,0.48,-0.0645,0.0329,0.0331,0.6324
02-MAR-2026,511702,165.45,166.10,-0.0039,0.0280,0.0280,0.5349
02-MAR-2026,511710,2.00,2.08,-0.0392,0.0354,0.0354,0.6763
02-MAR-2026,511712,67.29,67.53,-0.0036,0.0339,0.0338,0.6457
02-MAR-2026,511714,200.00,193.75,0.0317,0.0287,0.0287,0.5483
02-MAR-2026,511716,5.11,5.65,-0.1005,0.0371,0.0377,0.7203
02-MAR-2026,511728,15.71,15.65,0.0038,0.0340,0.0339,0.6477
02-MAR-2026,511730,16.31,16.31,0.0000,0.0189,0.0188,0.3592
02-MAR-2026,511734,14.26,14.26,0.0000,0.0280,0.0279,0.5330
02-MAR-2026,511738,36.00,36.65,-0.0179,0.0164,0.0164,0.3133
02-MAR-2026,511740,142.80,136.00,0.0488,0.0298,0.0299,0.5712
02-MAR-2026,511754,89.85,83.39,0.0746,0.0254,0.0259,0.4948
02-MAR-2026,511756,34.01,35.25,-0.0358,0.0324,0.0324,0.6190
02-MAR-2026,511758,67.32,74.53,-0.1017,0.0433,0.0438,0.8368
02-MAR-2026,511764,30.31,31.46,-0.0372,0.0365,0.0365,0.6973
02-MAR-2026,512014,750.30,789.50,-0.0509,0.0260,0.0261,0.4986
02-MAR-2026,512018,9.39,9.65,-0.0273,0.0290,0.0290,0.5540
02-MAR-2026,512020,9532.60,10016.00,-0.0495,0.0284,0.0285,0.5445
02-MAR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,512024,89.86,94.58,-0.0512,0.0147,0.0151,0.2885
02-MAR-2026,512025,43.33,44.69,-0.0309,0.0298,0.0298,0.5693
02-MAR-2026,512026,312.25,312.25,0.0000,0.0168,0.0167,0.3191
02-MAR-2026,512036,126.95,121.60,0.0431,0.0318,0.0318,0.6075
02-MAR-2026,512047,2.96,3.09,-0.0430,0.0371,0.0371,0.7088
02-MAR-2026,512048,2.62,2.81,-0.0700,0.0342,0.0344,0.6572
02-MAR-2026,512062,33.61,32.01,0.0488,0.0152,0.0156,0.2980
02-MAR-2026,512063,45.34,45.34,0.0000,0.0114,0.0114,0.2178
02-MAR-2026,512064,51.12,53.81,-0.0513,0.0351,0.0352,0.6725
02-MAR-2026,512065,12.58,12.34,0.0193,0.1117,0.1114,2.1283
02-MAR-2026,512068,117.70,120.75,-0.0256,0.0356,0.0356,0.6801
02-MAR-2026,512091,11.06,10.54,0.0482,0.0348,0.0348,0.6649
02-MAR-2026,512093,4.31,4.53,-0.0498,0.0266,0.0268,0.5120
02-MAR-2026,512097,0.28,0.28,0.0000,0.0378,0.0377,0.7203
02-MAR-2026,512099,954.20,954.20,0.0000,0.0264,0.0264,0.5044
02-MAR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,512103,318.90,318.90,0.0000,0.0262,0.0261,0.4986
02-MAR-2026,512109,59.47,58.31,0.0197,0.0103,0.0104,0.1987
02-MAR-2026,512115,67.88,69.78,-0.0276,0.0359,0.0359,0.6859
02-MAR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,512149,1.08,1.13,-0.0453,0.0347,0.0347,0.6629
02-MAR-2026,512153,10.55,10.55,0.0000,0.0099,0.0099,0.1891
02-MAR-2026,512165,22.25,24.98,-0.1157,0.0339,0.0348,0.6649
02-MAR-2026,512169,10.90,10.39,0.0479,0.0255,0.0256,0.4891
02-MAR-2026,512175,3.94,4.00,-0.0151,0.0326,0.0325,0.6209
02-MAR-2026,512197,4.59,4.83,-0.0510,0.0341,0.0342,0.6534
02-MAR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,512217,27.36,28.79,-0.0509,0.0364,0.0365,0.6973
02-MAR-2026,512221,14.45,14.45,0.0000,0.0029,0.0029,0.0554
02-MAR-2026,512229,169.75,173.20,-0.0201,0.0158,0.0158,0.3019
02-MAR-2026,512233,26.16,26.16,0.0000,0.0026,0.0026,0.0497
02-MAR-2026,512247,2.59,2.67,-0.0304,0.0248,0.0248,0.4738
02-MAR-2026,512257,3.35,3.49,-0.0409,0.0239,0.0240,0.4585
02-MAR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,512267,10.19,10.35,-0.0156,0.0317,0.0317,0.6056
02-MAR-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
02-MAR-2026,512277,452.00,431.10,0.0473,0.1107,0.1105,2.1111
02-MAR-2026,512279,28.50,28.50,0.0000,0.0231,0.0230,0.4394
02-MAR-2026,512297,39.79,39.01,0.0198,0.0362,0.0361,0.6897
02-MAR-2026,512301,22.24,21.81,0.0195,0.0311,0.0310,0.5923
02-MAR-2026,512344,6.50,6.23,0.0424,0.0342,0.0342,0.6534
02-MAR-2026,512345,180.90,173.60,0.0412,0.0263,0.0264,0.5044
02-MAR-2026,512361,30.35,31.94,-0.0511,0.0298,0.0299,0.5712
02-MAR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
02-MAR-2026,512377,5.64,5.64,0.0000,0.0037,0.0037,0.0707
02-MAR-2026,512379,2.69,2.75,-0.0221,0.0296,0.0295,0.5636
02-MAR-2026,512393,27.84,29.99,-0.0744,0.0281,0.0285,0.5445
02-MAR-2026,512399,35.36,36.38,-0.0284,0.0270,0.0270,0.5158
02-MAR-2026,512404,0.05,0.05,0.0000,0.0124,0.0123,0.2350
02-MAR-2026,512405,23.42,23.42,0.0000,0.0058,0.0058,0.1108
02-MAR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,512415,6.19,6.42,-0.0365,0.0323,0.0323,0.6171
02-MAR-2026,512425,615.00,589.00,0.0432,0.0308,0.0308,0.5884
02-MAR-2026,512437,388.00,390.00,-0.0051,0.0324,0.0323,0.6171
02-MAR-2026,512441,0.50,0.51,-0.0198,0.0411,0.0410,0.7833
02-MAR-2026,512443,14.19,14.44,-0.0175,0.0336,0.0335,0.6400
02-MAR-2026,512453,608.45,604.90,0.0059,0.0280,0.0279,0.5330
02-MAR-2026,512477,377.00,377.15,-0.0004,0.0428,0.0427,0.8158
02-MAR-2026,512479,630.00,630.00,0.0000,0.0095,0.0095,0.1815
02-MAR-2026,512481,5.92,5.64,0.0485,0.0291,0.0292,0.5579
02-MAR-2026,512485,77.56,73.87,0.0487,0.0346,0.0347,0.6629
02-MAR-2026,512489,14.80,15.04,-0.0161,0.0454,0.0453,0.8655
02-MAR-2026,512493,63.45,62.75,0.0111,0.0343,0.0342,0.6534
02-MAR-2026,512499,0.49,0.49,0.0000,0.0077,0.0077,0.1471
02-MAR-2026,512511,1.08,1.08,0.0000,0.0027,0.0027,0.0516
02-MAR-2026,512527,628.00,623.85,0.0066,0.0244,0.0243,0.4643
02-MAR-2026,512565,54.91,54.91,0.0000,0.0253,0.0252,0.4814
02-MAR-2026,512587,37.48,36.87,0.0164,0.0349,0.0349,0.6668
02-MAR-2026,512589,159.65,156.10,0.0225,0.0333,0.0333,0.6362
02-MAR-2026,512591,0.91,0.95,-0.0430,0.0424,0.0424,0.8101
02-MAR-2026,512595,764.90,743.65,0.0282,0.0304,0.0303,0.5789
02-MAR-2026,512600,72.23,76.60,-0.0587,0.0280,0.0282,0.5388
02-MAR-2026,512604,7.65,7.00,0.0888,0.0329,0.0334,0.6381
02-MAR-2026,512618,11.02,10.55,0.0436,0.0469,0.0469,0.8960
02-MAR-2026,512624,5.85,6.10,-0.0418,0.0318,0.0319,0.6094
02-MAR-2026,512634,153.65,152.15,0.0098,0.0237,0.0237,0.4528
02-MAR-2026,513005,42.00,42.17,-0.0040,0.0352,0.0351,0.6706
02-MAR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,513043,137.00,138.45,-0.0105,0.0352,0.0351,0.6706
02-MAR-2026,513059,31.26,31.82,-0.0178,0.0271,0.0270,0.5158
02-MAR-2026,513063,21.55,21.55,0.0000,0.0399,0.0398,0.7604
02-MAR-2026,513117,6.64,6.76,-0.0179,0.0298,0.0297,0.5674
02-MAR-2026,513119,709.50,702.50,0.0099,0.0340,0.0339,0.6477
02-MAR-2026,513149,676.00,686.15,-0.0149,0.0307,0.0307,0.5865
02-MAR-2026,513173,20.06,21.21,-0.0557,0.0319,0.0321,0.6133
02-MAR-2026,513252,833.00,851.90,-0.0224,0.0346,0.0346,0.6610
02-MAR-2026,513295,192.20,202.25,-0.0510,0.0411,0.0412,0.7871
02-MAR-2026,513303,13.41,13.19,0.0165,0.0319,0.0318,0.6075
02-MAR-2026,513307,1798.95,1783.60,0.0086,0.0560,0.0559,1.0680
02-MAR-2026,513309,8.39,8.74,-0.0409,0.0370,0.0370,0.7069
02-MAR-2026,513337,0.57,0.60,-0.0513,0.0323,0.0324,0.6190
02-MAR-2026,513353,244.90,249.05,-0.0168,0.0254,0.0253,0.4834
02-MAR-2026,513361,15.03,15.73,-0.0455,0.0340,0.0341,0.6515
02-MAR-2026,513369,126.15,133.00,-0.0529,0.0318,0.0319,0.6094
02-MAR-2026,513397,12.72,12.72,0.0000,0.0275,0.0274,0.5235
02-MAR-2026,513401,27.47,26.23,0.0462,0.0370,0.0371,0.7088
02-MAR-2026,513403,11.62,11.62,0.0000,0.0430,0.0429,0.8196
02-MAR-2026,513418,5.79,5.79,0.0000,0.0330,0.0329,0.6286
02-MAR-2026,513422,32.50,34.00,-0.0451,0.0420,0.0421,0.8043
02-MAR-2026,513430,26.07,27.31,-0.0465,0.0318,0.0319,0.6094
02-MAR-2026,513452,10.45,9.96,0.0480,0.0355,0.0356,0.6801
02-MAR-2026,513456,55.38,55.94,-0.0101,0.0285,0.0284,0.5426
02-MAR-2026,513460,9.08,8.65,0.0485,0.0352,0.0353,0.6744
02-MAR-2026,513472,466.05,484.60,-0.0390,0.0308,0.0309,0.5903
02-MAR-2026,513488,19.40,19.40,0.0000,0.0334,0.0333,0.6362
02-MAR-2026,513496,260.00,264.00,-0.0153,0.0389,0.0388,0.7413
02-MAR-2026,513498,79.00,81.87,-0.0357,0.0337,0.0337,0.6438
02-MAR-2026,513502,9.02,9.24,-0.0241,0.0367,0.0367,0.7012
02-MAR-2026,513507,163.55,155.80,0.0485,0.0246,0.0247,0.4719
02-MAR-2026,513511,339.20,343.10,-0.0114,0.0332,0.0331,0.6324
02-MAR-2026,513513,9.75,11.44,-0.1598,0.0451,0.0464,0.8865
02-MAR-2026,513528,75.27,79.23,-0.0513,0.0380,0.0381,0.7279
02-MAR-2026,513532,332.00,327.95,0.0123,0.0336,0.0336,0.6419
02-MAR-2026,513536,97.60,101.40,-0.0382,0.0291,0.0292,0.5579
02-MAR-2026,513540,26.03,27.40,-0.0513,0.0257,0.0259,0.4948
02-MAR-2026,513544,104.40,105.45,-0.0100,0.0367,0.0367,0.7012
02-MAR-2026,513548,168.65,170.50,-0.0109,0.0397,0.0396,0.7566
02-MAR-2026,513566,12.61,13.92,-0.0988,0.0299,0.0306,0.5846
02-MAR-2026,513575,22.70,24.00,-0.0557,0.0330,0.0332,0.6343
02-MAR-2026,513579,5.57,5.57,0.0000,0.0251,0.0250,0.4776
02-MAR-2026,513629,23.34,24.55,-0.0505,0.0346,0.0346,0.6610
02-MAR-2026,513642,44.99,45.71,-0.0159,0.0454,0.0453,0.8655
02-MAR-2026,513687,5.50,5.60,-0.0180,0.0313,0.0313,0.5980
02-MAR-2026,513693,29.14,29.65,-0.0174,0.0286,0.0285,0.5445
02-MAR-2026,513699,27.46,26.85,0.0225,0.0363,0.0363,0.6935
02-MAR-2026,513709,178.95,179.65,-0.0039,0.0316,0.0315,0.6018
02-MAR-2026,513713,3.71,3.82,-0.0292,0.0275,0.0275,0.5254
02-MAR-2026,513721,17.10,17.99,-0.0507,0.0347,0.0348,0.6649
02-MAR-2026,514010,22.83,24.00,-0.0500,0.0343,0.0344,0.6572
02-MAR-2026,514028,39.00,40.49,-0.0375,0.0346,0.0346,0.6610
02-MAR-2026,514030,118.50,123.00,-0.0373,0.0243,0.0244,0.4662
02-MAR-2026,514060,4.88,5.10,-0.0441,0.0286,0.0287,0.5483
02-MAR-2026,514087,54.92,58.99,-0.0715,0.0317,0.0320,0.6114
02-MAR-2026,514113,21.09,21.52,-0.0202,0.0288,0.0287,0.5483
02-MAR-2026,514128,37.10,38.95,-0.0487,0.0312,0.0313,0.5980
02-MAR-2026,514138,325.05,326.10,-0.0032,0.0283,0.0282,0.5388
02-MAR-2026,514140,20.26,21.32,-0.0510,0.0335,0.0336,0.6419
02-MAR-2026,514165,5.43,5.73,-0.0538,0.0236,0.0238,0.4547
02-MAR-2026,514171,45.16,45.75,-0.0130,0.0452,0.0451,0.8616
02-MAR-2026,514177,68.51,72.11,-0.0512,0.0265,0.0267,0.5101
02-MAR-2026,514183,78.91,81.48,-0.0320,0.0196,0.0197,0.3764
02-MAR-2026,514197,4.16,4.40,-0.0561,0.0359,0.0360,0.6878
02-MAR-2026,514221,0.23,0.22,0.0445,0.0077,0.0083,0.1586
02-MAR-2026,514223,19.27,19.24,0.0016,0.0420,0.0419,0.8005
02-MAR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,514238,843.85,837.20,0.0079,0.0282,0.0282,0.5388
02-MAR-2026,514240,6.10,6.41,-0.0496,0.0299,0.0300,0.5731
02-MAR-2026,514248,34.01,35.80,-0.0513,0.0348,0.0349,0.6668
02-MAR-2026,514260,35.36,35.36,0.0000,0.0160,0.0160,0.3057
02-MAR-2026,514264,18.00,18.00,0.0000,0.0383,0.0382,0.7298
02-MAR-2026,514266,51.00,52.30,-0.0252,0.0235,0.0235,0.4490
02-MAR-2026,514272,112.50,112.85,-0.0031,0.0299,0.0298,0.5693
02-MAR-2026,514280,139.15,137.35,0.0130,0.0433,0.0432,0.8253
02-MAR-2026,514302,153.65,151.25,0.0157,0.0290,0.0290,0.5540
02-MAR-2026,514312,54.11,54.11,0.0000,0.0396,0.0395,0.7546
02-MAR-2026,514316,108.70,116.10,-0.0659,0.0304,0.0306,0.5846
02-MAR-2026,514318,423.00,423.00,0.0000,0.0227,0.0226,0.4318
02-MAR-2026,514322,85.23,83.99,0.0147,0.0390,0.0390,0.7451
02-MAR-2026,514324,678.10,691.50,-0.0196,0.0337,0.0336,0.6419
02-MAR-2026,514326,7.33,7.89,-0.0736,0.0319,0.0323,0.6171
02-MAR-2026,514330,626.35,659.30,-0.0513,0.0383,0.0384,0.7336
02-MAR-2026,514332,40.00,42.98,-0.0719,0.0374,0.0376,0.7183
02-MAR-2026,514336,75.45,75.45,0.0000,0.0283,0.0282,0.5388
02-MAR-2026,514358,95.95,96.52,-0.0059,0.0448,0.0447,0.8540
02-MAR-2026,514360,28.70,30.21,-0.0513,0.0361,0.0362,0.6916
02-MAR-2026,514378,13.05,13.23,-0.0137,0.0323,0.0322,0.6152
02-MAR-2026,514386,8.03,8.35,-0.0391,0.0315,0.0315,0.6018
02-MAR-2026,514400,22.90,22.92,-0.0009,0.0338,0.0338,0.6457
02-MAR-2026,514402,12.50,13.10,-0.0469,0.0319,0.0320,0.6114
02-MAR-2026,514412,161.85,161.85,0.0000,0.0306,0.0305,0.5827
02-MAR-2026,514414,9.28,9.10,0.0196,0.0212,0.0212,0.4050
02-MAR-2026,514428,295.40,298.90,-0.0118,0.0243,0.0243,0.4643
02-MAR-2026,514440,45.56,47.70,-0.0459,0.0291,0.0292,0.5579
02-MAR-2026,514442,19.00,19.82,-0.0423,0.0358,0.0358,0.6840
02-MAR-2026,514448,833.90,843.05,-0.0109,0.0185,0.0185,0.3534
02-MAR-2026,514454,30.59,32.20,-0.0513,0.0312,0.0314,0.5999
02-MAR-2026,514460,16.15,17.00,-0.0513,0.0270,0.0272,0.5197
02-MAR-2026,514470,72.41,75.04,-0.0357,0.0267,0.0268,0.5120
02-MAR-2026,515008,225.30,237.15,-0.0513,0.0340,0.0341,0.6515
02-MAR-2026,515043,97.81,99.20,-0.0141,0.0166,0.0166,0.3171
02-MAR-2026,515059,29.75,31.65,-0.0619,0.0378,0.0380,0.7260
02-MAR-2026,515085,6.06,6.59,-0.0838,0.0358,0.0362,0.6916
02-MAR-2026,515127,0.95,1.00,-0.0513,0.0348,0.0349,0.6668
02-MAR-2026,515147,90.61,92.82,-0.0241,0.0322,0.0322,0.6152
02-MAR-2026,516003,133.95,140.05,-0.0445,0.0280,0.0282,0.5388
02-MAR-2026,516020,4.49,4.50,-0.0022,0.0300,0.0299,0.5712
02-MAR-2026,516032,6.67,7.00,-0.0483,0.0402,0.0402,0.7680
02-MAR-2026,516038,250.00,254.75,-0.0188,0.0310,0.0309,0.5903
02-MAR-2026,516062,5.89,5.78,0.0189,0.0276,0.0276,0.5273
02-MAR-2026,516078,56.86,60.11,-0.0556,0.0378,0.0379,0.7241
02-MAR-2026,516096,187.00,190.00,-0.0159,0.0408,0.0407,0.7776
02-MAR-2026,516098,7.25,8.45,-0.1532,0.0323,0.0340,0.6496
02-MAR-2026,516106,6.79,6.90,-0.0161,0.0322,0.0321,0.6133
02-MAR-2026,516108,93.09,91.65,0.0156,0.0250,0.0249,0.4757
02-MAR-2026,516110,3.17,3.36,-0.0582,0.0268,0.0271,0.5177
02-MAR-2026,517035,166.60,174.20,-0.0446,0.0345,0.0346,0.6610
02-MAR-2026,517044,23.46,23.46,0.0000,0.0303,0.0303,0.5789
02-MAR-2026,517063,130.75,129.70,0.0081,0.0348,0.0347,0.6629
02-MAR-2026,517077,54.38,55.00,-0.0113,0.0289,0.0288,0.5502
02-MAR-2026,517096,72.39,75.01,-0.0356,0.0412,0.0411,0.7852
02-MAR-2026,517119,17.98,19.02,-0.0562,0.0296,0.0298,0.5693
02-MAR-2026,517166,143.90,151.45,-0.0511,0.0355,0.0356,0.6801
02-MAR-2026,517170,20.36,21.62,-0.0600,0.0337,0.0338,0.6457
02-MAR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
02-MAR-2026,517201,80.00,81.48,-0.0183,0.0371,0.0370,0.7069
02-MAR-2026,517230,12.92,12.31,0.0484,0.0321,0.0322,0.6152
02-MAR-2026,517236,78.96,81.35,-0.0298,0.0326,0.0326,0.6228
02-MAR-2026,517238,160.00,163.15,-0.0195,0.0378,0.0378,0.7222
02-MAR-2026,517246,167.10,167.50,-0.0024,0.0347,0.0346,0.6610
02-MAR-2026,517258,136.95,130.75,0.0463,0.0348,0.0349,0.6668
02-MAR-2026,517264,79.56,83.74,-0.0512,0.0307,0.0308,0.5884
02-MAR-2026,517286,50.60,53.19,-0.0499,0.0262,0.0264,0.5044
02-MAR-2026,517288,57.72,58.55,-0.0143,0.0339,0.0338,0.6457
02-MAR-2026,517320,63.16,61.93,0.0197,0.0372,0.0372,0.7107
02-MAR-2026,517336,12.19,11.61,0.0487,0.0186,0.0189,0.3611
02-MAR-2026,517356,1.23,1.29,-0.0476,0.0317,0.0318,0.6075
02-MAR-2026,517360,18.50,18.69,-0.0102,0.0388,0.0387,0.7394
02-MAR-2026,517370,85.94,88.16,-0.0255,0.0413,0.0412,0.7871
02-MAR-2026,517372,423.65,431.80,-0.0191,0.0253,0.0253,0.4834
02-MAR-2026,517393,10.32,10.70,-0.0362,0.0354,0.0354,0.6763
02-MAR-2026,517397,40.29,40.29,0.0000,0.0338,0.0337,0.6438
02-MAR-2026,517399,3.76,3.60,0.0435,0.0342,0.0343,0.6553
02-MAR-2026,517415,7.75,7.89,-0.0179,0.0351,0.0350,0.6687
02-MAR-2026,517417,245.15,247.20,-0.0083,0.0318,0.0317,0.6056
02-MAR-2026,517423,143.10,143.10,0.0000,0.0287,0.0286,0.5464
02-MAR-2026,517429,70.41,74.50,-0.0565,0.0302,0.0304,0.5808
02-MAR-2026,517431,22.05,23.16,-0.0491,0.0529,0.0529,1.0107
02-MAR-2026,517437,106.40,106.40,0.0000,0.0299,0.0298,0.5693
02-MAR-2026,517449,923.15,979.40,-0.0591,0.0304,0.0306,0.5846
02-MAR-2026,517467,132.80,137.95,-0.0380,0.0271,0.0271,0.5177
02-MAR-2026,517477,338.00,346.00,-0.0234,0.0222,0.0222,0.4241
02-MAR-2026,517494,11.97,11.81,0.0135,0.0281,0.0281,0.5368
02-MAR-2026,517514,142.50,140.90,0.0113,0.0379,0.0378,0.7222
02-MAR-2026,517546,43.26,44.79,-0.0348,0.0370,0.0370,0.7069
02-MAR-2026,517554,0.82,0.88,-0.0706,0.0300,0.0303,0.5789
02-MAR-2026,517564,59.97,59.97,0.0000,0.0096,0.0095,0.1815
02-MAR-2026,518011,60.94,58.57,0.0397,0.0403,0.0403,0.7699
02-MAR-2026,518053,43.60,45.99,-0.0534,0.0260,0.0262,0.5006
02-MAR-2026,518075,238.50,243.90,-0.0224,0.0312,0.0312,0.5961
02-MAR-2026,519014,13.64,14.34,-0.0500,0.0334,0.0335,0.6400
