Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2025,532403,7.94,7.94,0.0000,0.0205,0.0205,0.3917
07-JUL-2025,532404,45.00,45.14,-0.0031,0.0226,0.0226,0.4318
07-JUL-2025,532410,25.43,25.41,0.0008,0.0329,0.0328,0.6266
07-JUL-2025,532425,25.00,26.90,-0.0733,0.0374,0.0376,0.7183
07-JUL-2025,532435,10.89,10.80,0.0083,0.0281,0.0280,0.5349
07-JUL-2025,532444,2.14,2.14,0.0000,0.0289,0.0289,0.5521
07-JUL-2025,532455,20.51,21.01,-0.0241,0.0339,0.0338,0.6457
07-JUL-2025,532467,45.78,39.67,0.1433,0.0349,0.0363,0.6935
07-JUL-2025,532468,3133.80,3180.10,-0.0147,0.0180,0.0180,0.3439
07-JUL-2025,532485,81.28,81.73,-0.0055,0.0208,0.0208,0.3974
07-JUL-2025,532503,997.05,996.55,0.0005,0.0232,0.0231,0.4413
07-JUL-2025,532645,3.50,3.76,-0.0717,0.0439,0.0441,0.8425
07-JUL-2025,532656,3.53,3.62,-0.0252,0.0319,0.0319,0.6094
07-JUL-2025,532676,13.68,12.41,0.0974,0.0402,0.0407,0.7776
07-JUL-2025,532701,14.31,14.00,0.0219,0.0327,0.0327,0.6247
07-JUL-2025,532723,46.00,45.28,0.0158,0.0366,0.0365,0.6973
07-JUL-2025,532742,4876.10,4888.15,-0.0025,0.0236,0.0236,0.4509
07-JUL-2025,532744,8.93,9.00,-0.0078,0.0344,0.0344,0.6572
07-JUL-2025,532745,6.70,6.79,-0.0133,0.0337,0.0337,0.6438
07-JUL-2025,532766,1.65,1.72,-0.0415,0.0338,0.0339,0.6477
07-JUL-2025,532806,52.85,55.06,-0.0410,0.0490,0.0490,0.9361
07-JUL-2025,532820,27.58,27.04,0.0198,0.0319,0.0319,0.6094
07-JUL-2025,532825,8.82,9.25,-0.0476,0.0328,0.0329,0.6286
07-JUL-2025,532829,289.65,275.05,0.0517,0.0313,0.0314,0.5999
07-JUL-2025,532855,205.00,206.80,-0.0087,0.0361,0.0360,0.6878
07-JUL-2025,532879,266.50,269.60,-0.0116,0.0319,0.0319,0.6094
07-JUL-2025,532893,113.79,116.81,-0.0262,0.0668,0.0666,1.2724
07-JUL-2025,532911,13.13,13.30,-0.0129,0.0301,0.0301,0.5751
07-JUL-2025,532918,34.19,33.72,0.0138,0.0319,0.0318,0.6075
07-JUL-2025,532933,51.04,51.09,-0.0010,0.0314,0.0313,0.5980
07-JUL-2025,532957,99.05,104.00,-0.0488,0.0314,0.0315,0.6018
07-JUL-2025,532975,12.77,12.52,0.0198,0.0301,0.0301,0.5751
07-JUL-2025,532985,90.64,90.56,0.0009,0.0102,0.0102,0.1949
07-JUL-2025,532992,32.30,33.29,-0.0302,0.0346,0.0346,0.6610
07-JUL-2025,533007,11.25,11.19,0.0053,0.0293,0.0292,0.5579
07-JUL-2025,533014,73.45,73.33,0.0016,0.0352,0.0351,0.6706
07-JUL-2025,533018,4707.00,4500.00,0.0450,0.1131,0.1129,2.1570
07-JUL-2025,533019,1800.00,1800.00,0.0000,0.0318,0.0317,0.6056
07-JUL-2025,533056,41.19,40.74,0.0110,0.0319,0.0318,0.6075
07-JUL-2025,533095,8289.65,8288.10,0.0002,0.0187,0.0186,0.3554
07-JUL-2025,533100,6.72,6.85,-0.0192,0.0258,0.0258,0.4929
07-JUL-2025,533101,153.80,147.00,0.0452,0.0340,0.0341,0.6515
07-JUL-2025,533108,57.32,56.67,0.0114,0.0392,0.0391,0.7470
07-JUL-2025,533110,15.00,14.36,0.0436,0.0415,0.0415,0.7929
07-JUL-2025,533149,10.74,11.20,-0.0419,0.0399,0.0399,0.7623
07-JUL-2025,533167,56.88,56.88,0.0000,0.0305,0.0305,0.5827
07-JUL-2025,533170,174.90,173.65,0.0072,0.0298,0.0298,0.5693
07-JUL-2025,533202,4.14,4.11,0.0073,0.0363,0.0362,0.6916
07-JUL-2025,533212,74.93,74.92,0.0001,0.0315,0.0314,0.5999
07-JUL-2025,533268,4.89,4.90,-0.0020,0.0448,0.0447,0.8540
07-JUL-2025,533285,50.44,51.38,-0.0185,0.0247,0.0247,0.4719
07-JUL-2025,533289,99.80,101.25,-0.0144,0.0377,0.0376,0.7183
07-JUL-2025,533315,90.81,86.49,0.0487,0.0389,0.0390,0.7451
07-JUL-2025,533407,77.48,77.60,-0.0015,0.0344,0.0343,0.6553
07-JUL-2025,533427,39.61,40.63,-0.0254,0.0362,0.0361,0.6897
07-JUL-2025,533477,525.55,525.20,0.0007,0.0229,0.0229,0.4375
07-JUL-2025,533602,1.30,1.31,-0.0077,0.0299,0.0299,0.5712
07-JUL-2025,533608,160.25,163.80,-0.0219,0.0364,0.0363,0.6935
07-JUL-2025,533896,20.20,19.23,0.0492,0.0439,0.0440,0.8406
07-JUL-2025,534060,2.23,2.26,-0.0134,0.0336,0.0335,0.6400
07-JUL-2025,534063,56.10,55.00,0.0198,0.0417,0.0417,0.7967
07-JUL-2025,534064,3.22,3.24,-0.0062,0.0323,0.0322,0.6152
07-JUL-2025,534190,3.01,2.99,0.0067,0.0458,0.0457,0.8731
07-JUL-2025,534338,15.44,16.25,-0.0511,0.0336,0.0337,0.6438
07-JUL-2025,534422,4.75,4.88,-0.0270,0.0412,0.0411,0.7852
07-JUL-2025,534535,241.10,229.65,0.0487,0.1348,0.1345,2.5696
07-JUL-2025,534612,27.30,27.17,0.0048,0.0315,0.0314,0.5999
07-JUL-2025,534623,48.05,48.50,-0.0093,0.0375,0.0374,0.7145
07-JUL-2025,534639,39.12,40.99,-0.0467,0.0365,0.0366,0.6992
07-JUL-2025,534691,25.55,25.60,-0.0020,0.0299,0.0298,0.5693
07-JUL-2025,534732,7.83,7.76,0.0090,0.0338,0.0337,0.6438
07-JUL-2025,534733,26.81,27.46,-0.0240,0.0283,0.0283,0.5407
07-JUL-2025,534741,0.53,0.53,0.0000,0.0317,0.0317,0.6056
07-JUL-2025,534755,0.71,0.73,-0.0278,0.0458,0.0457,0.8731
07-JUL-2025,534796,52.60,52.60,0.0000,0.0306,0.0305,0.5827
07-JUL-2025,534920,1.64,1.57,0.0436,0.0200,0.0202,0.3859
07-JUL-2025,535204,3.35,3.35,0.0000,0.0356,0.0355,0.6782
07-JUL-2025,535205,4.03,4.01,0.0050,0.0328,0.0327,0.6247
07-JUL-2025,535267,8.95,9.00,-0.0056,0.0296,0.0296,0.5655
07-JUL-2025,535276,919.14,919.23,-0.0001,0.0078,0.0078,0.1490
07-JUL-2025,535387,40.39,40.80,-0.0101,0.0338,0.0337,0.6438
07-JUL-2025,535431,0.88,0.89,-0.0113,0.0289,0.0289,0.5521
07-JUL-2025,535514,6.29,6.29,0.0000,0.0275,0.0275,0.5254
07-JUL-2025,535566,177.40,176.85,0.0031,0.0419,0.0418,0.7986
07-JUL-2025,535621,154.90,156.75,-0.0119,0.0322,0.0322,0.6152
07-JUL-2025,535657,9.94,10.25,-0.0307,0.0408,0.0408,0.7795
07-JUL-2025,535667,140.20,148.00,-0.0541,0.0443,0.0443,0.8464
07-JUL-2025,535693,65.10,66.44,-0.0204,0.0323,0.0323,0.6171
07-JUL-2025,535719,28.68,29.26,-0.0200,0.0323,0.0323,0.6171
07-JUL-2025,535730,0.76,0.73,0.0403,0.0335,0.0335,0.6400
07-JUL-2025,535910,1.50,1.56,-0.0392,0.0343,0.0344,0.6572
07-JUL-2025,535916,60.97,63.37,-0.0386,0.0357,0.0357,0.6820
07-JUL-2025,536073,7.68,7.64,0.0052,0.0356,0.0355,0.6782
07-JUL-2025,536128,0.30,0.29,0.0339,0.0130,0.0132,0.2522
07-JUL-2025,536264,57.02,57.99,-0.0169,0.0364,0.0364,0.6954
07-JUL-2025,536493,381.85,388.50,-0.0173,0.0268,0.0267,0.5101
07-JUL-2025,536565,42.18,40.18,0.0486,0.0284,0.0285,0.5445
07-JUL-2025,536659,4.79,4.88,-0.0186,0.0340,0.0340,0.6496
07-JUL-2025,536672,6.27,6.36,-0.0143,0.0366,0.0365,0.6973
07-JUL-2025,536709,13.20,13.43,-0.0173,0.0328,0.0328,0.6266
07-JUL-2025,536846,62.80,63.10,-0.0048,0.0342,0.0341,0.6515
07-JUL-2025,536965,8.86,9.32,-0.0506,0.0372,0.0373,0.7126
07-JUL-2025,536974,76.15,76.78,-0.0082,0.0316,0.0316,0.6037
07-JUL-2025,537069,25.43,26.04,-0.0237,0.0354,0.0353,0.6744
07-JUL-2025,537253,87.00,82.96,0.0475,0.0369,0.0369,0.7050
07-JUL-2025,537254,5.98,5.70,0.0480,0.0339,0.0340,0.6496
07-JUL-2025,537326,121.95,119.10,0.0236,0.0334,0.0334,0.6381
07-JUL-2025,537536,100.15,102.15,-0.0198,0.0329,0.0329,0.6286
07-JUL-2025,537707,3.49,3.67,-0.0503,0.0461,0.0461,0.8807
07-JUL-2025,537709,5.56,5.65,-0.0161,0.0292,0.0291,0.5560
07-JUL-2025,537750,238.00,241.10,-0.0129,0.0328,0.0327,0.6247
07-JUL-2025,537766,2.02,1.97,0.0251,0.0369,0.0369,0.7050
07-JUL-2025,537800,1.71,1.69,0.0118,0.0347,0.0346,0.6610
07-JUL-2025,537839,231.60,230.75,0.0037,0.0343,0.0342,0.6534
07-JUL-2025,537840,66.20,63.05,0.0488,0.0250,0.0252,0.4814
07-JUL-2025,537985,33.27,33.49,-0.0066,0.0380,0.0379,0.7241
07-JUL-2025,538081,5.41,5.43,-0.0037,0.0383,0.0382,0.7298
07-JUL-2025,538092,115.25,115.25,0.0000,0.0341,0.0340,0.6496
07-JUL-2025,538119,89.92,90.71,-0.0087,0.0292,0.0291,0.5560
07-JUL-2025,538212,0.69,0.68,0.0146,0.0352,0.0351,0.6706
07-JUL-2025,538273,37.81,37.97,-0.0042,0.0400,0.0399,0.7623
07-JUL-2025,538351,2.92,2.79,0.0455,0.0380,0.0380,0.7260
07-JUL-2025,538382,150.00,150.00,0.0000,0.0278,0.0277,0.5292
07-JUL-2025,538395,76.54,78.10,-0.0202,0.0268,0.0268,0.5120
07-JUL-2025,538401,137.30,138.30,-0.0073,0.0360,0.0359,0.6859
07-JUL-2025,538422,0.51,0.52,-0.0194,0.0310,0.0310,0.5923
07-JUL-2025,538446,174.05,177.55,-0.0199,0.0237,0.0237,0.4528
07-JUL-2025,538451,30.83,31.45,-0.0199,0.0306,0.0306,0.5846
07-JUL-2025,538452,0.45,0.47,-0.0435,0.1204,0.1202,2.2964
07-JUL-2025,538464,5.57,5.86,-0.0508,0.0555,0.0555,1.0603
07-JUL-2025,538465,12.44,12.81,-0.0293,0.0314,0.0313,0.5980
07-JUL-2025,538476,18.89,18.68,0.0112,0.0398,0.0397,0.7585
07-JUL-2025,538520,1.78,1.81,-0.0167,0.0000,0.0012,0.0229
07-JUL-2025,538521,82.11,74.01,0.1039,0.0369,0.0375,0.7164
07-JUL-2025,538537,46.06,45.16,0.0197,0.0333,0.0333,0.6362
07-JUL-2025,538539,13.00,12.69,0.0241,0.0373,0.0373,0.7126
07-JUL-2025,538540,3.47,3.33,0.0412,0.0330,0.0330,0.6305
07-JUL-2025,538542,11.72,11.67,0.0043,0.0379,0.0378,0.7222
07-JUL-2025,538546,119.25,115.55,0.0315,0.0346,0.0346,0.6610
07-JUL-2025,538556,72.35,70.97,0.0193,0.0277,0.0277,0.5292
07-JUL-2025,538563,23.35,22.24,0.0487,0.0140,0.0144,0.2751
07-JUL-2025,538564,327.75,333.35,-0.0169,0.0312,0.0311,0.5942
07-JUL-2025,538565,125.50,122.60,0.0234,0.0294,0.0294,0.5617
07-JUL-2025,538568,29.15,30.27,-0.0377,0.0332,0.0332,0.6343
07-JUL-2025,538569,1.73,1.71,0.0116,0.0354,0.0353,0.6744
07-JUL-2025,538596,5.23,5.44,-0.0394,0.0353,0.0353,0.6744
07-JUL-2025,538597,10.12,10.06,0.0059,0.0322,0.0321,0.6133
07-JUL-2025,538598,37.02,37.40,-0.0102,0.0370,0.0369,0.7050
07-JUL-2025,538607,1.30,1.27,0.0233,0.0321,0.0321,0.6133
07-JUL-2025,538609,64.65,63.39,0.0197,0.0374,0.0373,0.7126
07-JUL-2025,538610,24.05,24.59,-0.0222,0.0316,0.0315,0.6018
07-JUL-2025,538611,54.60,52.00,0.0488,0.0291,0.0292,0.5579
07-JUL-2025,538634,211.40,210.50,0.0043,0.0297,0.0296,0.5655
07-JUL-2025,538646,50.17,50.31,-0.0028,0.0314,0.0314,0.5999
07-JUL-2025,538647,41.38,41.38,0.0000,0.0335,0.0334,0.6381
07-JUL-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
07-JUL-2025,538668,1121.25,1127.85,-0.0059,0.0284,0.0283,0.5407
07-JUL-2025,538674,6.14,6.35,-0.0336,0.0357,0.0357,0.6820
07-JUL-2025,538683,947.94,950.41,-0.0026,0.0077,0.0077,0.1471
07-JUL-2025,538706,11.19,11.28,-0.0080,0.0310,0.0309,0.5903
07-JUL-2025,538707,43.21,43.17,0.0009,0.0413,0.0412,0.7871
07-JUL-2025,538708,8.41,8.44,-0.0036,0.0368,0.0367,0.7012
07-JUL-2025,538713,147.65,143.10,0.0313,0.0331,0.0331,0.6324
07-JUL-2025,538714,37.34,39.00,-0.0435,0.0310,0.0310,0.5923
07-JUL-2025,538715,383.35,377.55,0.0152,0.0335,0.0335,0.6400
07-JUL-2025,538716,316.90,322.00,-0.0160,0.0205,0.0205,0.3917
07-JUL-2025,538732,45.34,45.61,-0.0059,0.0314,0.0313,0.5980
07-JUL-2025,538734,1487.45,1443.75,0.0298,0.0371,0.0370,0.7069
07-JUL-2025,538742,35.00,33.57,0.0417,0.0348,0.0349,0.6668
07-JUL-2025,538743,8.15,8.15,0.0000,0.0273,0.0273,0.5216
07-JUL-2025,538770,18.22,18.76,-0.0292,0.0383,0.0382,0.7298
07-JUL-2025,538772,61.28,61.33,-0.0008,0.0347,0.0346,0.6610
07-JUL-2025,538777,17.37,17.37,0.0000,0.0029,0.0029,0.0554
07-JUL-2025,538778,10.00,9.97,0.0030,0.0330,0.0329,0.6286
07-JUL-2025,538786,74.19,72.74,0.0197,0.0297,0.0296,0.5655
07-JUL-2025,538787,10.31,10.35,-0.0039,0.0426,0.0425,0.8120
07-JUL-2025,538788,12.00,12.88,-0.0708,0.0323,0.0326,0.6228
07-JUL-2025,538795,207.45,195.20,0.0609,0.0299,0.0301,0.5751
07-JUL-2025,538817,16.71,15.75,0.0592,0.0267,0.0270,0.5158
07-JUL-2025,538833,15.24,15.47,-0.0150,0.0358,0.0357,0.6820
07-JUL-2025,538834,36.77,35.03,0.0485,0.0392,0.0392,0.7489
07-JUL-2025,538837,42.21,44.70,-0.0573,0.0290,0.0292,0.5579
07-JUL-2025,538838,33.00,33.78,-0.0234,0.0380,0.0379,0.7241
07-JUL-2025,538857,7.62,7.35,0.0361,0.0294,0.0294,0.5617
07-JUL-2025,538860,0.90,0.95,-0.0541,0.0309,0.0310,0.5923
07-JUL-2025,538862,31.22,29.89,0.0435,0.0267,0.0268,0.5120
07-JUL-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,538868,16.79,16.89,-0.0059,0.0310,0.0309,0.5903
07-JUL-2025,538874,17.62,17.66,-0.0023,0.0313,0.0312,0.5961
07-JUL-2025,538875,6.88,6.75,0.0191,0.0349,0.0348,0.6649
07-JUL-2025,538881,23.69,22.57,0.0484,0.0308,0.0310,0.5923
07-JUL-2025,538882,78.33,74.60,0.0488,0.0310,0.0311,0.5942
07-JUL-2025,538890,62.99,62.57,0.0067,0.0279,0.0278,0.5311
07-JUL-2025,538894,25.15,25.05,0.0040,0.0364,0.0363,0.6935
07-JUL-2025,538895,21.97,21.03,0.0437,0.0356,0.0357,0.6820
07-JUL-2025,538896,431.95,427.35,0.0107,0.0279,0.0278,0.5311
07-JUL-2025,538897,10.02,10.02,0.0000,0.0084,0.0084,0.1605
07-JUL-2025,538918,10.97,11.33,-0.0323,0.0319,0.0319,0.6094
07-JUL-2025,538919,24.18,24.18,0.0000,0.0359,0.0358,0.6840
07-JUL-2025,538922,25.20,25.69,-0.0193,0.0378,0.0377,0.7203
07-JUL-2025,538923,84.85,83.24,0.0192,0.0357,0.0356,0.6801
07-JUL-2025,538926,366.70,359.55,0.0197,0.0259,0.0259,0.4948
07-JUL-2025,538928,2.04,2.05,-0.0049,0.0322,0.0321,0.6133
07-JUL-2025,538935,57.25,60.23,-0.0507,0.0270,0.0272,0.5197
07-JUL-2025,538942,25.81,25.67,0.0054,0.0308,0.0307,0.5865
07-JUL-2025,538943,99.55,101.10,-0.0155,0.0367,0.0366,0.6992
07-JUL-2025,538952,1.42,1.42,0.0000,0.0413,0.0412,0.7871
07-JUL-2025,538964,847.10,858.85,-0.0138,0.0301,0.0301,0.5751
07-JUL-2025,538965,52.87,50.36,0.0486,0.0371,0.0371,0.7088
07-JUL-2025,538970,14.64,14.79,-0.0102,0.0342,0.0341,0.6515
07-JUL-2025,538975,0.30,0.30,0.0000,0.0287,0.0286,0.5464
07-JUL-2025,538987,583.15,583.85,-0.0012,0.0271,0.0270,0.5158
07-JUL-2025,538992,1534.00,1534.00,0.0000,0.0212,0.0212,0.4050
07-JUL-2025,538993,17.06,17.95,-0.0509,0.0141,0.0145,0.2770
07-JUL-2025,539005,13.33,13.33,0.0000,0.0180,0.0180,0.3439
07-JUL-2025,539011,121.65,118.85,0.0233,0.0254,0.0254,0.4853
07-JUL-2025,539012,114.90,111.10,0.0336,0.0394,0.0394,0.7527
07-JUL-2025,539013,121.80,122.55,-0.0061,0.0297,0.0296,0.5655
07-JUL-2025,539014,3.24,3.09,0.0474,0.0339,0.0340,0.6496
07-JUL-2025,539016,7.78,7.96,-0.0229,0.0379,0.0378,0.7222
07-JUL-2025,539017,34.27,34.78,-0.0148,0.0267,0.0266,0.5082
07-JUL-2025,539018,530.55,533.05,-0.0047,0.0240,0.0239,0.4566
07-JUL-2025,539031,293.40,293.58,-0.0006,0.0093,0.0092,0.1758
07-JUL-2025,539032,8.49,8.09,0.0483,0.0383,0.0383,0.7317
07-JUL-2025,539040,10.09,9.99,0.0100,0.0276,0.0276,0.5273
07-JUL-2025,539090,39.69,36.39,0.0868,0.0359,0.0363,0.6935
07-JUL-2025,539091,1.30,1.26,0.0313,0.0266,0.0266,0.5082
07-JUL-2025,539096,17.00,17.62,-0.0358,0.0393,0.0392,0.7489
07-JUL-2025,539097,6.48,6.85,-0.0555,0.0332,0.0334,0.6381
07-JUL-2025,539110,26.99,26.99,0.0000,0.0282,0.0281,0.5368
07-JUL-2025,539111,21.11,21.11,0.0000,0.0424,0.0423,0.8081
07-JUL-2025,539112,195.00,185.80,0.0483,0.0374,0.0374,0.7145
07-JUL-2025,539113,773.90,790.90,-0.0217,0.0269,0.0268,0.5120
07-JUL-2025,539115,105.30,107.85,-0.0239,0.0359,0.0359,0.6859
07-JUL-2025,539117,63.90,62.80,0.0174,0.0373,0.0373,0.7126
07-JUL-2025,539119,33.92,32.31,0.0486,0.0087,0.0094,0.1796
07-JUL-2025,539120,46.32,46.32,0.0000,0.0300,0.0300,0.5731
07-JUL-2025,539121,208.10,210.00,-0.0091,0.0327,0.0326,0.6228
07-JUL-2025,539122,42.07,44.28,-0.0512,0.0513,0.0513,0.9801
07-JUL-2025,539123,11.76,12.37,-0.0506,0.0376,0.0376,0.7183
07-JUL-2025,539124,23.42,24.21,-0.0332,0.0358,0.0358,0.6840
07-JUL-2025,539132,4.36,4.16,0.0470,0.0271,0.0273,0.5216
07-JUL-2025,539143,8.04,8.08,-0.0050,0.0272,0.0271,0.5177
07-JUL-2025,539149,3.90,3.77,0.0339,0.0333,0.0333,0.6362
07-JUL-2025,539151,25.53,25.40,0.0051,0.0285,0.0284,0.5426
07-JUL-2025,539167,37.11,37.11,0.0000,0.0273,0.0272,0.5197
07-JUL-2025,539174,19.99,19.50,0.0248,0.0394,0.0393,0.7508
07-JUL-2025,539175,16.48,16.16,0.0196,0.0298,0.0298,0.5693
07-JUL-2025,539176,143.80,139.00,0.0339,0.0331,0.0331,0.6324
07-JUL-2025,539189,21.00,21.74,-0.0346,0.0357,0.0357,0.6820
07-JUL-2025,539190,45.24,44.00,0.0278,0.0447,0.0447,0.8540
07-JUL-2025,539195,246.00,244.40,0.0065,0.0352,0.0352,0.6725
07-JUL-2025,539196,149.40,148.05,0.0091,0.0334,0.0333,0.6362
07-JUL-2025,539198,175.55,184.75,-0.0511,0.0288,0.0290,0.5540
07-JUL-2025,539199,404.45,407.20,-0.0068,0.0278,0.0278,0.5311
07-JUL-2025,539206,49.46,48.49,0.0198,0.0287,0.0287,0.5483
07-JUL-2025,539216,1.97,1.90,0.0362,0.0357,0.0357,0.6820
07-JUL-2025,539217,0.45,0.45,0.0000,0.0370,0.0369,0.7050
07-JUL-2025,539218,134.50,139.00,-0.0329,0.0330,0.0330,0.6305
07-JUL-2025,539219,15.18,14.97,0.0139,0.0340,0.0339,0.6477
07-JUL-2025,539220,26.85,26.37,0.0180,0.0226,0.0226,0.4318
07-JUL-2025,539222,1.69,1.77,-0.0463,0.0365,0.0365,0.6973
07-JUL-2025,539224,127.30,133.95,-0.0509,0.0299,0.0300,0.5731
07-JUL-2025,539226,35.86,36.24,-0.0105,0.0368,0.0368,0.7031
07-JUL-2025,539227,356.40,355.15,0.0035,0.0332,0.0331,0.6324
07-JUL-2025,539228,3.04,3.09,-0.0163,0.0271,0.0271,0.5177
07-JUL-2025,539230,35.84,35.84,0.0000,0.0112,0.0112,0.2140
07-JUL-2025,539246,75.00,75.00,0.0000,0.0290,0.0289,0.5521
07-JUL-2025,539255,721.45,740.45,-0.0260,0.0374,0.0374,0.7145
07-JUL-2025,539267,19.81,20.21,-0.0200,0.0362,0.0361,0.6897
07-JUL-2025,539275,177.85,174.95,0.0164,0.0271,0.0271,0.5177
07-JUL-2025,539277,0.58,0.58,0.0000,0.0322,0.0321,0.6133
07-JUL-2025,539278,2.71,2.59,0.0453,0.0333,0.0334,0.6381
07-JUL-2025,539288,14.43,14.08,0.0246,0.0388,0.0387,0.7394
07-JUL-2025,539291,5.92,6.37,-0.0733,0.0307,0.0310,0.5923
07-JUL-2025,539300,1363.45,1336.75,0.0198,0.0253,0.0253,0.4834
07-JUL-2025,539310,0.30,0.30,0.0000,0.1057,0.1054,2.0137
07-JUL-2025,539314,81.99,82.50,-0.0062,0.0300,0.0299,0.5712
07-JUL-2025,539353,262.65,265.95,-0.0125,0.0317,0.0317,0.6056
07-JUL-2025,539354,36.82,37.00,-0.0049,0.0320,0.0320,0.6114
07-JUL-2025,539378,56.47,54.79,0.0302,0.0370,0.0369,0.7050
07-JUL-2025,539383,8.23,8.23,0.0000,0.0336,0.0336,0.6419
07-JUL-2025,539384,26.53,27.92,-0.0511,0.0272,0.0274,0.5235
07-JUL-2025,539391,42.50,41.78,0.0171,0.0333,0.0332,0.6343
07-JUL-2025,539393,25.77,25.77,0.0000,0.0015,0.0015,0.0287
07-JUL-2025,539398,84.13,85.00,-0.0103,0.0248,0.0247,0.4719
07-JUL-2025,539399,461.35,470.10,-0.0188,0.0352,0.0352,0.6725
07-JUL-2025,539402,7.00,6.85,0.0217,0.0363,0.0363,0.6935
07-JUL-2025,539405,9.56,10.02,-0.0470,0.0445,0.0445,0.8502
07-JUL-2025,539406,61.47,61.47,0.0000,0.0332,0.0331,0.6324
07-JUL-2025,539408,19.27,19.66,-0.0200,0.0304,0.0303,0.5789
07-JUL-2025,539409,19.00,19.00,0.0000,0.0314,0.0313,0.5980
07-JUL-2025,539428,18.95,19.04,-0.0047,0.0277,0.0276,0.5273
07-JUL-2025,539434,7.32,7.32,0.0000,0.0033,0.0033,0.0630
07-JUL-2025,539435,40.51,40.51,0.0000,0.0454,0.0453,0.8655
07-JUL-2025,539449,3.93,4.00,-0.0177,0.0323,0.0323,0.6171
07-JUL-2025,539455,42.33,42.00,0.0078,0.0331,0.0330,0.6305
07-JUL-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
07-JUL-2025,539469,204.70,200.40,0.0212,0.0319,0.0318,0.6075
07-JUL-2025,539470,0.85,0.86,-0.0117,0.0297,0.0297,0.5674
07-JUL-2025,539479,1120.05,1106.85,0.0119,0.0279,0.0279,0.5330
07-JUL-2025,539486,3.97,3.79,0.0464,0.0082,0.0088,0.1681
07-JUL-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,539492,11.61,11.99,-0.0322,0.0301,0.0301,0.5751
07-JUL-2025,539494,13.74,13.65,0.0066,0.0434,0.0433,0.8272
07-JUL-2025,539495,35.84,37.28,-0.0394,0.0328,0.0329,0.6286
07-JUL-2025,539506,0.69,0.69,0.0000,0.0287,0.0286,0.5464
07-JUL-2025,539515,45.42,47.86,-0.0523,0.0261,0.0263,0.5025
07-JUL-2025,539518,158.50,162.40,-0.0243,0.0268,0.0268,0.5120
07-JUL-2025,539519,0.97,0.97,0.0000,0.0423,0.0422,0.8062
07-JUL-2025,539522,44.37,45.07,-0.0157,0.0302,0.0301,0.5751
07-JUL-2025,539526,0.91,0.93,-0.0217,0.0312,0.0312,0.5961
07-JUL-2025,539527,662.45,656.15,0.0096,0.0339,0.0339,0.6477
07-JUL-2025,539528,223.90,219.55,0.0196,0.0966,0.0964,1.8417
07-JUL-2025,539533,80.64,76.80,0.0488,0.1585,0.1582,3.0224
07-JUL-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,539544,7.54,7.39,0.0201,0.0384,0.0383,0.7317
07-JUL-2025,539545,34.26,34.25,0.0003,0.0360,0.0359,0.6859
07-JUL-2025,539546,190.35,192.50,-0.0112,0.0270,0.0270,0.5158
07-JUL-2025,539552,108.40,114.10,-0.0512,0.0392,0.0393,0.7508
07-JUL-2025,539559,4.71,4.52,0.0412,0.0313,0.0314,0.5999
07-JUL-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,539561,1.11,1.09,0.0182,0.0422,0.0421,0.8043
07-JUL-2025,539562,45.30,45.98,-0.0149,0.0337,0.0337,0.6438
07-JUL-2025,539574,0.30,0.29,0.0339,0.0350,0.0350,0.6687
07-JUL-2025,539584,0.36,0.35,0.0282,0.0353,0.0353,0.6744
07-JUL-2025,539593,6.84,6.97,-0.0188,0.0509,0.0508,0.9705
07-JUL-2025,539594,6.89,7.07,-0.0258,0.0341,0.0340,0.6496
07-JUL-2025,539596,14.00,14.00,0.0000,0.0652,0.0650,1.2418
07-JUL-2025,539598,23.89,23.79,0.0042,0.0353,0.0352,0.6725
07-JUL-2025,539599,34.98,33.47,0.0441,0.0240,0.0242,0.4623
07-JUL-2025,539607,35.46,34.77,0.0197,0.0370,0.0369,0.7050
07-JUL-2025,539620,23.33,22.88,0.0195,0.0361,0.0360,0.6878
07-JUL-2025,539621,0.80,0.87,-0.0839,0.0272,0.0278,0.5311
07-JUL-2025,539659,60.09,60.95,-0.0142,0.0297,0.0296,0.5655
07-JUL-2025,539661,61.13,61.64,-0.0083,0.0291,0.0291,0.5560
07-JUL-2025,539662,12.64,12.70,-0.0047,0.0376,0.0375,0.7164
07-JUL-2025,539669,0.58,0.62,-0.0667,0.0331,0.0334,0.6381
07-JUL-2025,539673,2.62,2.50,0.0469,0.0570,0.0569,1.0871
07-JUL-2025,539679,5.94,6.08,-0.0233,0.0436,0.0435,0.8311
07-JUL-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
