Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2026,531591,19.75,19.66,0.0046,0.0260,0.0260,0.4967
24-FEB-2026,531592,1.34,1.33,0.0075,0.0297,0.0296,0.5655
24-FEB-2026,531594,12.61,12.01,0.0488,0.0362,0.0362,0.6916
24-FEB-2026,531600,80.00,80.00,0.0000,0.0259,0.0259,0.4948
24-FEB-2026,531608,58.55,62.19,-0.0603,0.0452,0.0453,0.8655
24-FEB-2026,531609,221.00,221.00,0.0000,0.0408,0.0406,0.7757
24-FEB-2026,531616,74.79,74.79,0.0000,0.0282,0.0281,0.5368
24-FEB-2026,531626,4.41,4.43,-0.0045,0.0294,0.0293,0.5598
24-FEB-2026,531628,37.14,36.42,0.0196,0.0312,0.0312,0.5961
24-FEB-2026,531635,89.89,86.95,0.0333,0.0305,0.0306,0.5846
24-FEB-2026,531637,261.60,268.85,-0.0273,0.0279,0.0279,0.5330
24-FEB-2026,531640,8.97,8.97,0.0000,0.0179,0.0179,0.3420
24-FEB-2026,531644,20.55,22.10,-0.0727,0.0410,0.0412,0.7871
24-FEB-2026,531651,44.54,46.16,-0.0357,0.0317,0.0318,0.6075
24-FEB-2026,531652,86.85,106.00,-0.1993,0.0324,0.0352,0.6725
24-FEB-2026,531658,12.82,13.48,-0.0502,0.0266,0.0268,0.5120
24-FEB-2026,531661,10.99,11.00,-0.0009,0.0421,0.0420,0.8024
24-FEB-2026,531663,5.73,5.46,0.0483,0.0342,0.0343,0.6553
24-FEB-2026,531667,28.56,28.00,0.0198,0.0377,0.0376,0.7183
24-FEB-2026,531668,2.66,2.69,-0.0112,0.0459,0.0458,0.8750
24-FEB-2026,531672,20.42,21.82,-0.0663,0.0370,0.0373,0.7126
24-FEB-2026,531673,26.80,26.35,0.0169,0.0339,0.0338,0.6457
24-FEB-2026,531676,298.70,295.30,0.0114,0.0245,0.0245,0.4681
24-FEB-2026,531680,23.74,24.98,-0.0509,0.0425,0.0426,0.8139
24-FEB-2026,531681,0.72,0.69,0.0426,0.0416,0.0416,0.7948
24-FEB-2026,531688,111.95,110.25,0.0153,0.0351,0.0350,0.6687
24-FEB-2026,531692,2.93,3.08,-0.0499,0.0396,0.0397,0.7585
24-FEB-2026,531694,44.21,46.39,-0.0481,0.0356,0.0357,0.6820
24-FEB-2026,531716,2.10,2.05,0.0241,0.0374,0.0373,0.7126
24-FEB-2026,531726,110.00,110.85,-0.0077,0.0277,0.0276,0.5273
24-FEB-2026,531727,58.59,59.00,-0.0070,0.0245,0.0244,0.4662
24-FEB-2026,531735,26.96,26.96,0.0000,0.0120,0.0119,0.2273
24-FEB-2026,531737,0.52,0.53,-0.0190,0.0127,0.0127,0.2426
24-FEB-2026,531739,11.60,11.72,-0.0103,0.0307,0.0306,0.5846
24-FEB-2026,531743,204.95,204.95,0.0000,0.0180,0.0179,0.3420
24-FEB-2026,531744,61.10,58.86,0.0374,0.0382,0.0382,0.7298
24-FEB-2026,531752,0.68,0.69,-0.0146,0.0289,0.0288,0.5502
24-FEB-2026,531758,10.25,11.58,-0.1220,0.0375,0.0384,0.7336
24-FEB-2026,531762,22.90,22.01,0.0396,0.0338,0.0338,0.6457
24-FEB-2026,531769,4.26,4.48,-0.0504,0.0305,0.0306,0.5846
24-FEB-2026,531771,173.20,163.20,0.0595,0.0261,0.0263,0.5025
24-FEB-2026,531778,27.94,29.22,-0.0448,0.0413,0.0414,0.7909
24-FEB-2026,531779,14.25,14.25,0.0000,0.0373,0.0372,0.7107
24-FEB-2026,531780,4.30,4.39,-0.0207,0.0301,0.0301,0.5751
24-FEB-2026,531784,1.29,1.37,-0.0602,0.0256,0.0259,0.4948
24-FEB-2026,531794,79.33,75.56,0.0487,0.1168,0.1165,2.2257
24-FEB-2026,531797,98.00,102.00,-0.0400,0.0363,0.0363,0.6935
24-FEB-2026,531802,25.85,25.94,-0.0035,0.0299,0.0298,0.5693
24-FEB-2026,531810,60.27,60.00,0.0045,0.0292,0.0291,0.5560
24-FEB-2026,531812,0.65,0.64,0.0155,0.0324,0.0323,0.6171
24-FEB-2026,531813,80.60,80.60,0.0000,0.0249,0.0249,0.4757
24-FEB-2026,531814,9.69,9.57,0.0125,0.0343,0.0342,0.6534
24-FEB-2026,531821,28.35,28.35,0.0000,0.0319,0.0318,0.6075
24-FEB-2026,531822,175.15,180.00,-0.0273,0.0432,0.0431,0.8234
24-FEB-2026,531834,14.10,14.10,0.0000,0.0450,0.0449,0.8578
24-FEB-2026,531840,31.65,28.78,0.0951,0.0364,0.0369,0.7050
24-FEB-2026,531841,51.11,52.50,-0.0268,0.0336,0.0336,0.6419
24-FEB-2026,531842,48.99,49.59,-0.0122,0.0295,0.0294,0.5617
24-FEB-2026,531846,14.24,13.65,0.0423,0.0443,0.0443,0.8464
24-FEB-2026,531847,637.00,641.90,-0.0077,0.0258,0.0257,0.4910
24-FEB-2026,531859,133.65,138.55,-0.0360,0.0303,0.0303,0.5789
24-FEB-2026,531861,43.00,42.31,0.0162,0.0284,0.0284,0.5426
24-FEB-2026,531862,25.41,25.56,-0.0059,0.0254,0.0253,0.4834
24-FEB-2026,531867,3.57,3.74,-0.0465,0.0345,0.0346,0.6610
24-FEB-2026,531869,3.88,3.90,-0.0051,0.0333,0.0333,0.6362
24-FEB-2026,531870,16.52,16.52,0.0000,0.0333,0.0333,0.6362
24-FEB-2026,531878,10.72,10.83,-0.0102,0.0336,0.0335,0.6400
24-FEB-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
24-FEB-2026,531888,63.00,63.01,-0.0002,0.0265,0.0264,0.5044
24-FEB-2026,531889,42.15,45.02,-0.0659,0.0369,0.0371,0.7088
24-FEB-2026,531893,0.42,0.35,0.1823,0.0289,0.0315,0.6018
24-FEB-2026,531900,20.50,22.33,-0.0855,0.0402,0.0406,0.7757
24-FEB-2026,531902,23.34,22.23,0.0487,0.0436,0.0437,0.8349
24-FEB-2026,531909,3.35,3.40,-0.0148,0.0344,0.0343,0.6553
24-FEB-2026,531910,255.75,250.00,0.0227,0.0408,0.0407,0.7776
24-FEB-2026,531911,41.45,39.50,0.0482,0.0372,0.0373,0.7126
24-FEB-2026,531913,11.15,11.10,0.0045,0.0327,0.0327,0.6247
24-FEB-2026,531918,111.70,110.00,0.0153,0.0362,0.0361,0.6897
24-FEB-2026,531923,113.94,116.64,-0.0234,0.0303,0.0303,0.5789
24-FEB-2026,531925,1.35,1.35,0.0000,0.0554,0.0553,1.0565
24-FEB-2026,531928,10.10,10.10,0.0000,0.0179,0.0178,0.3401
24-FEB-2026,531930,30.23,29.81,0.0140,0.0422,0.0421,0.8043
24-FEB-2026,531931,158.15,162.70,-0.0284,0.0323,0.0323,0.6171
24-FEB-2026,531944,19.07,18.48,0.0314,0.0374,0.0374,0.7145
24-FEB-2026,531950,3.52,3.64,-0.0335,0.0292,0.0293,0.5598
24-FEB-2026,531952,71.46,73.08,-0.0224,0.0269,0.0269,0.5139
24-FEB-2026,531959,2.01,2.03,-0.0099,0.0347,0.0346,0.6610
24-FEB-2026,531962,46.36,46.64,-0.0060,0.0409,0.0408,0.7795
24-FEB-2026,531968,49.48,49.47,0.0002,0.0453,0.0452,0.8635
24-FEB-2026,531977,7.66,7.71,-0.0065,0.0348,0.0347,0.6629
24-FEB-2026,531979,94.80,96.60,-0.0188,0.0331,0.0331,0.6324
24-FEB-2026,531980,35.82,35.82,0.0000,0.0262,0.0261,0.4986
24-FEB-2026,531982,13.56,13.94,-0.0276,0.0330,0.0329,0.6286
24-FEB-2026,531989,31.47,29.99,0.0482,0.0290,0.0292,0.5579
24-FEB-2026,531991,0.60,0.56,0.0690,0.0309,0.0313,0.5980
24-FEB-2026,531994,164.70,164.50,0.0012,0.0302,0.0301,0.5751
24-FEB-2026,531996,8.20,8.78,-0.0683,0.0335,0.0337,0.6438
24-FEB-2026,531997,15.03,15.82,-0.0512,0.0325,0.0327,0.6247
24-FEB-2026,532001,50.50,50.50,0.0000,0.0353,0.0352,0.6725
24-FEB-2026,532005,45.16,44.98,0.0040,0.0359,0.0358,0.6840
24-FEB-2026,532007,25.01,26.00,-0.0388,0.0289,0.0290,0.5540
24-FEB-2026,532011,52.49,53.98,-0.0280,0.0345,0.0345,0.6591
24-FEB-2026,532015,16.56,17.43,-0.0512,0.0378,0.0379,0.7241
24-FEB-2026,532016,303.00,302.95,0.0002,0.0284,0.0283,0.5407
24-FEB-2026,532024,13.69,13.69,0.0000,0.0078,0.0077,0.1471
24-FEB-2026,532039,45.07,47.27,-0.0477,0.0237,0.0239,0.4566
24-FEB-2026,532041,8.34,8.33,0.0012,0.0378,0.0377,0.7203
24-FEB-2026,532042,30.50,30.50,0.0000,0.0363,0.0362,0.6916
24-FEB-2026,532053,80.00,78.53,0.0185,0.0338,0.0338,0.6457
24-FEB-2026,532056,150.05,155.15,-0.0334,0.0354,0.0354,0.6763
24-FEB-2026,532057,118.55,125.15,-0.0542,0.0341,0.0343,0.6553
24-FEB-2026,532067,1512.00,1597.20,-0.0548,0.0324,0.0325,0.6209
24-FEB-2026,532070,216.80,224.95,-0.0369,0.0289,0.0290,0.5540
24-FEB-2026,532083,3.28,3.28,0.0000,0.0030,0.0030,0.0573
24-FEB-2026,532090,19.41,19.25,0.0083,0.0321,0.0321,0.6133
24-FEB-2026,532092,1.91,2.00,-0.0460,0.0359,0.0360,0.6878
24-FEB-2026,532100,11.45,11.34,0.0097,0.0411,0.0410,0.7833
24-FEB-2026,532102,30.00,30.00,0.0000,0.0307,0.0307,0.5865
24-FEB-2026,532113,12.24,12.28,-0.0033,0.0413,0.0412,0.7871
24-FEB-2026,532123,5.81,6.06,-0.0421,0.0298,0.0298,0.5693
24-FEB-2026,532124,20.27,19.92,0.0174,0.0366,0.0366,0.6992
24-FEB-2026,532131,16.90,17.02,-0.0071,0.0358,0.0357,0.6820
24-FEB-2026,532140,2.59,2.75,-0.0599,0.0371,0.0372,0.7107
24-FEB-2026,532145,11.50,11.64,-0.0121,0.0319,0.0319,0.6094
24-FEB-2026,532154,0.54,0.54,0.0000,0.0367,0.0366,0.6992
24-FEB-2026,532159,8.43,8.75,-0.0373,0.0419,0.0419,0.8005
24-FEB-2026,532160,11.07,11.10,-0.0027,0.0261,0.0260,0.4967
24-FEB-2026,532164,1.27,1.33,-0.0462,0.0336,0.0337,0.6438
24-FEB-2026,532183,8.47,8.71,-0.0279,0.0335,0.0335,0.6400
24-FEB-2026,532217,28.34,29.12,-0.0272,0.0301,0.0301,0.5751
24-FEB-2026,532230,157.55,158.55,-0.0063,0.0240,0.0239,0.4566
24-FEB-2026,532262,1435.00,1435.00,0.0000,0.0248,0.0247,0.4719
24-FEB-2026,532275,2.05,2.08,-0.0145,0.0299,0.0299,0.5712
24-FEB-2026,532284,27.79,27.53,0.0094,0.0290,0.0290,0.5540
24-FEB-2026,532303,3.15,3.33,-0.0556,0.0466,0.0466,0.8903
24-FEB-2026,532304,55.90,55.90,0.0000,0.0409,0.0408,0.7795
24-FEB-2026,532315,7.15,7.25,-0.0139,0.0402,0.0401,0.7661
24-FEB-2026,532320,10.75,10.79,-0.0037,0.0396,0.0395,0.7546
24-FEB-2026,532323,18.44,18.80,-0.0193,0.0255,0.0255,0.4872
24-FEB-2026,532329,598.80,585.65,0.0222,0.0340,0.0340,0.6496
24-FEB-2026,532333,59.20,59.55,-0.0059,0.0285,0.0284,0.5426
24-FEB-2026,532334,79.86,76.25,0.0463,0.0314,0.0315,0.6018
24-FEB-2026,532340,4.61,4.85,-0.0508,0.0493,0.0493,0.9419
24-FEB-2026,532344,206.40,209.70,-0.0159,0.0313,0.0313,0.5980
24-FEB-2026,532350,4.03,4.03,0.0000,0.0335,0.0335,0.6400
24-FEB-2026,532354,3.95,3.60,0.0928,0.0451,0.0455,0.8693
24-FEB-2026,532355,5.93,6.64,-0.1131,0.0399,0.0406,0.7757
24-FEB-2026,532359,3.26,3.11,0.0471,0.0359,0.0360,0.6878
24-FEB-2026,532362,144.10,151.00,-0.0468,0.0372,0.0372,0.7107
24-FEB-2026,532373,21.20,21.78,-0.0270,0.0292,0.0292,0.5579
24-FEB-2026,532378,5.00,5.00,0.0000,0.0464,0.0463,0.8846
24-FEB-2026,532379,6.50,6.50,0.0000,0.0347,0.0346,0.6610
24-FEB-2026,532380,12.62,12.30,0.0257,0.0338,0.0337,0.6438
24-FEB-2026,532384,117.05,116.05,0.0086,0.0236,0.0235,0.4490
24-FEB-2026,532397,18.10,18.10,0.0000,0.0384,0.0383,0.7317
24-FEB-2026,532402,8.16,8.30,-0.0170,0.0356,0.0355,0.6782
24-FEB-2026,532404,38.96,40.20,-0.0313,0.0217,0.0218,0.4165
24-FEB-2026,532410,25.24,25.90,-0.0258,0.0322,0.0321,0.6133
24-FEB-2026,532425,24.80,26.02,-0.0480,0.0438,0.0439,0.8387
24-FEB-2026,532435,6.97,7.03,-0.0086,0.0240,0.0240,0.4585
24-FEB-2026,532444,1.60,1.63,-0.0186,0.0322,0.0322,0.6152
24-FEB-2026,532455,18.53,19.00,-0.0250,0.0308,0.0307,0.5865
24-FEB-2026,532467,33.01,33.67,-0.0198,0.0333,0.0333,0.6362
24-FEB-2026,532468,2691.50,2708.00,-0.0061,0.0184,0.0184,0.3515
24-FEB-2026,532470,96.09,96.09,0.0000,0.0213,0.0212,0.4050
24-FEB-2026,532485,72.00,72.11,-0.0015,0.0165,0.0165,0.3152
24-FEB-2026,532503,803.10,810.30,-0.0089,0.0194,0.0193,0.3687
24-FEB-2026,532645,2.62,2.62,0.0000,0.0491,0.0490,0.9361
24-FEB-2026,532656,2.63,2.66,-0.0113,0.0286,0.0285,0.5445
24-FEB-2026,532676,9.48,10.04,-0.0574,0.0388,0.0389,0.7432
24-FEB-2026,532701,13.75,13.42,0.0243,0.0315,0.0315,0.6018
24-FEB-2026,532723,36.00,34.44,0.0443,0.0379,0.0380,0.7260
24-FEB-2026,532744,9.98,9.85,0.0131,0.0410,0.0409,0.7814
24-FEB-2026,532806,27.09,26.90,0.0070,0.0453,0.0452,0.8635
24-FEB-2026,532820,15.21,16.00,-0.0506,0.0362,0.0363,0.6935
24-FEB-2026,532825,4.47,4.68,-0.0459,0.0386,0.0387,0.7394
24-FEB-2026,532829,228.20,231.65,-0.0150,0.0272,0.0271,0.5177
24-FEB-2026,532855,141.60,141.05,0.0039,0.0330,0.0329,0.6286
24-FEB-2026,532879,266.00,270.00,-0.0149,0.0309,0.0308,0.5884
24-FEB-2026,532893,78.56,85.95,-0.0899,0.0401,0.0405,0.7738
24-FEB-2026,532911,6.94,8.05,-0.1484,0.0247,0.0267,0.5101
24-FEB-2026,532918,24.88,24.99,-0.0044,0.0321,0.0320,0.6114
24-FEB-2026,532933,54.03,56.10,-0.0376,0.0304,0.0305,0.5827
24-FEB-2026,532957,71.33,71.37,-0.0006,0.0371,0.0370,0.7069
24-FEB-2026,532975,9.78,9.61,0.0175,0.0335,0.0334,0.6381
24-FEB-2026,532985,89.91,90.66,-0.0083,0.0089,0.0089,0.1700
24-FEB-2026,532992,31.00,30.53,0.0153,0.0366,0.0365,0.6973
24-FEB-2026,533007,6.87,6.85,0.0029,0.0304,0.0303,0.5789
24-FEB-2026,533014,52.58,53.12,-0.0102,0.0294,0.0293,0.5598
24-FEB-2026,533019,1448.75,1524.95,-0.0513,0.0330,0.0331,0.6324
24-FEB-2026,533056,20.48,20.28,0.0098,0.0278,0.0278,0.5311
24-FEB-2026,533095,6251.50,6228.25,0.0037,0.0169,0.0168,0.3210
24-FEB-2026,533100,7.95,7.99,-0.0050,0.0301,0.0300,0.5731
24-FEB-2026,533101,126.45,124.45,0.0159,0.0346,0.0346,0.6610
24-FEB-2026,533108,34.85,36.57,-0.0482,0.0336,0.0337,0.6438
24-FEB-2026,533110,13.45,13.60,-0.0111,0.0395,0.0394,0.7527
24-FEB-2026,533149,6.21,7.19,-0.1465,0.0464,0.0474,0.9056
24-FEB-2026,533167,80.79,77.05,0.0474,0.0310,0.0311,0.5942
24-FEB-2026,533170,156.00,155.00,0.0064,0.0277,0.0277,0.5292
24-FEB-2026,533202,3.62,3.70,-0.0219,0.0377,0.0377,0.7203
24-FEB-2026,533212,63.20,62.20,0.0159,0.0337,0.0336,0.6419
24-FEB-2026,533268,4.32,4.30,0.0046,0.0425,0.0424,0.8101
24-FEB-2026,533285,48.31,52.57,-0.0845,0.0362,0.0366,0.6992
24-FEB-2026,533289,68.83,75.00,-0.0858,0.0360,0.0364,0.6954
24-FEB-2026,533315,76.76,77.48,-0.0093,0.0352,0.0352,0.6725
24-FEB-2026,533407,69.55,69.95,-0.0057,0.0341,0.0340,0.6496
24-FEB-2026,533427,26.33,26.63,-0.0113,0.0328,0.0327,0.6247
24-FEB-2026,533477,465.40,449.25,0.0353,0.0207,0.0208,0.3974
24-FEB-2026,533602,0.78,0.78,0.0000,0.0245,0.0244,0.4662
24-FEB-2026,533608,161.10,162.65,-0.0096,0.0286,0.0285,0.5445
24-FEB-2026,533896,18.92,20.07,-0.0590,0.0419,0.0420,0.8024
24-FEB-2026,534060,1.91,1.81,0.0538,0.0321,0.0322,0.6152
24-FEB-2026,534063,41.00,42.00,-0.0241,0.0436,0.0435,0.8311
24-FEB-2026,534064,1.56,1.62,-0.0377,0.0322,0.0322,0.6152
24-FEB-2026,534190,2.91,2.99,-0.0271,0.0510,0.0509,0.9724
24-FEB-2026,534338,11.50,11.34,0.0140,0.0370,0.0370,0.7069
24-FEB-2026,534422,10.52,10.02,0.0487,0.0380,0.0381,0.7279
24-FEB-2026,534612,17.31,19.73,-0.1309,0.0273,0.0288,0.5502
24-FEB-2026,534623,42.48,42.93,-0.0105,0.0380,0.0379,0.7241
24-FEB-2026,534639,22.93,23.85,-0.0393,0.0383,0.0383,0.7317
24-FEB-2026,534691,14.21,14.72,-0.0353,0.0351,0.0351,0.6706
24-FEB-2026,534732,33.90,35.18,-0.0371,0.0359,0.0360,0.6878
24-FEB-2026,534733,25.87,25.43,0.0172,0.0319,0.0318,0.6075
24-FEB-2026,534741,0.54,0.55,-0.0183,0.0323,0.0322,0.6152
24-FEB-2026,534755,0.91,0.90,0.0110,0.0479,0.0478,0.9132
24-FEB-2026,534796,108.15,113.80,-0.0509,0.0305,0.0306,0.5846
24-FEB-2026,534920,35.77,35.07,0.0198,0.0206,0.0206,0.3936
24-FEB-2026,535204,2.73,2.63,0.0373,0.0423,0.0423,0.8081
24-FEB-2026,535205,3.11,3.11,0.0000,0.0356,0.0356,0.6801
24-FEB-2026,535267,7.78,7.90,-0.0153,0.0251,0.0250,0.4776
24-FEB-2026,535276,912.40,922.29,-0.0108,0.0066,0.0067,0.1280
24-FEB-2026,535387,61.72,62.49,-0.0124,0.0394,0.0393,0.7508
24-FEB-2026,535431,0.66,0.69,-0.0445,0.0282,0.0283,0.5407
24-FEB-2026,535514,5.37,5.37,0.0000,0.0311,0.0311,0.5942
24-FEB-2026,535566,113.00,114.30,-0.0114,0.0407,0.0406,0.7757
24-FEB-2026,535620,281.70,279.30,0.0086,0.0454,0.0453,0.8655
24-FEB-2026,535621,135.00,138.10,-0.0227,0.0401,0.0400,0.7642
24-FEB-2026,535657,7.60,7.90,-0.0387,0.0465,0.0464,0.8865
24-FEB-2026,535667,187.10,188.30,-0.0064,0.0488,0.0486,0.9285
24-FEB-2026,535693,167.00,159.05,0.0488,0.0307,0.0309,0.5903
24-FEB-2026,535719,23.02,22.93,0.0039,0.0387,0.0386,0.7375
24-FEB-2026,535730,0.59,0.61,-0.0333,0.0321,0.0321,0.6133
24-FEB-2026,535910,0.81,0.77,0.0506,0.0312,0.0313,0.5980
24-FEB-2026,535916,61.41,61.25,0.0026,0.0376,0.0375,0.7164
24-FEB-2026,536073,1.98,2.00,-0.0101,0.0356,0.0355,0.6782
24-FEB-2026,536493,321.75,325.90,-0.0128,0.0291,0.0291,0.5560
24-FEB-2026,536565,60.64,60.91,-0.0044,0.0307,0.0306,0.5846
24-FEB-2026,536659,4.89,4.82,0.0144,0.0291,0.0290,0.5540
24-FEB-2026,536672,6.77,6.31,0.0704,0.0333,0.0335,0.6400
24-FEB-2026,536709,11.76,11.90,-0.0118,0.0299,0.0298,0.5693
24-FEB-2026,536846,149.00,143.95,0.0345,0.0291,0.0291,0.5560
24-FEB-2026,536974,71.41,71.50,-0.0013,0.0283,0.0282,0.5388
24-FEB-2026,537069,12.69,12.80,-0.0086,0.0304,0.0304,0.5808
24-FEB-2026,537253,68.95,68.95,0.0000,0.0330,0.0329,0.6286
24-FEB-2026,537326,61.73,63.00,-0.0204,0.0289,0.0288,0.5502
24-FEB-2026,537536,76.20,76.79,-0.0077,0.0260,0.0260,0.4967
24-FEB-2026,537707,1.09,1.12,-0.0272,0.0435,0.0434,0.8292
24-FEB-2026,537709,4.45,4.50,-0.0112,0.0276,0.0276,0.5273
24-FEB-2026,537750,181.60,182.30,-0.0038,0.0254,0.0253,0.4834
24-FEB-2026,537766,1.83,1.85,-0.0109,0.0372,0.0371,0.7088
24-FEB-2026,537800,0.91,0.93,-0.0217,0.0351,0.0351,0.6706
24-FEB-2026,537839,100.00,100.00,0.0000,0.0333,0.0332,0.6343
24-FEB-2026,537840,50.00,51.50,-0.0296,0.0311,0.0311,0.5942
24-FEB-2026,537985,18.91,19.63,-0.0374,0.0341,0.0341,0.6515
24-FEB-2026,538081,5.20,5.29,-0.0172,0.0398,0.0398,0.7604
24-FEB-2026,538092,101.00,100.55,0.0045,0.0315,0.0314,0.5999
24-FEB-2026,538212,0.36,0.37,-0.0274,0.0384,0.0383,0.7317
24-FEB-2026,538273,25.58,25.86,-0.0109,0.0411,0.0410,0.7833
24-FEB-2026,538351,2.33,2.26,0.0305,0.0344,0.0343,0.6553
24-FEB-2026,538382,109.90,111.80,-0.0171,0.0276,0.0276,0.5273
24-FEB-2026,538395,80.77,79.48,0.0161,0.0331,0.0330,0.6305
24-FEB-2026,538401,142.00,148.60,-0.0454,0.0364,0.0365,0.6973
24-FEB-2026,538422,0.47,0.48,-0.0211,0.0330,0.0330,0.6305
24-FEB-2026,538451,3.56,3.51,0.0141,0.0910,0.0908,1.7347
24-FEB-2026,538464,4.26,4.23,0.0071,0.0447,0.0446,0.8521
24-FEB-2026,538465,11.90,12.07,-0.0142,0.0375,0.0375,0.7164
24-FEB-2026,538476,17.69,17.89,-0.0112,0.0360,0.0359,0.6859
24-FEB-2026,538520,1.64,1.67,-0.0181,0.0243,0.0242,0.4623
24-FEB-2026,538521,80.50,84.00,-0.0426,0.0316,0.0317,0.6056
24-FEB-2026,538539,10.00,10.08,-0.0080,0.0307,0.0306,0.5846
24-FEB-2026,538540,10.52,10.02,0.0487,0.0322,0.0323,0.6171
24-FEB-2026,538546,119.80,120.70,-0.0075,0.0286,0.0285,0.5445
24-FEB-2026,538556,113.65,108.75,0.0441,0.0299,0.0300,0.5731
24-FEB-2026,538563,398.25,390.45,0.0198,0.0170,0.0170,0.3248
24-FEB-2026,538564,306.25,304.30,0.0064,0.0256,0.0256,0.4891
24-FEB-2026,538565,196.65,204.45,-0.0389,0.0350,0.0350,0.6687
24-FEB-2026,538568,38.28,38.05,0.0060,0.0317,0.0316,0.6037
24-FEB-2026,538569,1.19,1.20,-0.0084,0.0404,0.0403,0.7699
24-FEB-2026,538596,5.00,4.80,0.0408,0.0333,0.0334,0.6381
24-FEB-2026,538597,9.99,10.07,-0.0080,0.0328,0.0327,0.6247
24-FEB-2026,538598,21.38,22.13,-0.0345,0.0291,0.0291,0.5560
24-FEB-2026,538607,0.93,0.97,-0.0421,0.0315,0.0316,0.6037
24-FEB-2026,538609,52.39,54.70,-0.0431,0.0398,0.0398,0.7604
24-FEB-2026,538610,1.05,1.05,0.0000,0.0368,0.0367,0.7012
24-FEB-2026,538611,48.93,46.60,0.0488,0.0277,0.0278,0.5311
24-FEB-2026,538634,125.95,125.65,0.0024,0.0304,0.0303,0.5789
24-FEB-2026,538646,43.92,43.32,0.0138,0.0317,0.0317,0.6056
24-FEB-2026,538647,38.63,40.66,-0.0512,0.0319,0.0320,0.6114
24-FEB-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
24-FEB-2026,538668,587.35,601.85,-0.0244,0.0251,0.0251,0.4795
24-FEB-2026,538674,8.27,8.28,-0.0012,0.0345,0.0344,0.6572
24-FEB-2026,538683,939.84,950.04,-0.0108,0.0066,0.0066,0.1261
24-FEB-2026,538706,7.37,7.33,0.0054,0.0248,0.0247,0.4719
24-FEB-2026,538707,34.90,34.99,-0.0026,0.0354,0.0353,0.6744
24-FEB-2026,538708,7.32,7.54,-0.0296,0.0322,0.0322,0.6152
24-FEB-2026,538713,177.40,179.75,-0.0132,0.0354,0.0353,0.6744
24-FEB-2026,538714,39.92,38.08,0.0472,0.0369,0.0369,0.7050
24-FEB-2026,538715,363.00,372.65,-0.0262,0.0305,0.0305,0.5827
24-FEB-2026,538716,454.00,454.00,0.0000,0.0264,0.0264,0.5044
24-FEB-2026,538732,33.25,33.08,0.0051,0.0270,0.0269,0.5139
24-FEB-2026,538742,35.04,31.86,0.0951,0.0384,0.0389,0.7432
24-FEB-2026,538743,14.87,14.17,0.0482,0.0301,0.0302,0.5770
24-FEB-2026,538770,15.38,14.97,0.0270,0.0373,0.0372,0.7107
24-FEB-2026,538772,42.13,44.82,-0.0619,0.0332,0.0334,0.6381
24-FEB-2026,538777,22.14,22.14,0.0000,0.0078,0.0078,0.1490
24-FEB-2026,538778,7.00,6.90,0.0144,0.0265,0.0265,0.5063
24-FEB-2026,538787,9.18,10.00,-0.0856,0.0403,0.0406,0.7757
24-FEB-2026,538788,12.95,12.57,0.0298,0.0312,0.0312,0.5961
24-FEB-2026,538795,264.95,262.65,0.0087,0.0307,0.0306,0.5846
24-FEB-2026,538817,9.98,10.08,-0.0100,0.0223,0.0223,0.4260
24-FEB-2026,538833,9.81,10.37,-0.0555,0.0363,0.0364,0.6954
24-FEB-2026,538834,14.59,14.97,-0.0257,0.0374,0.0374,0.7145
24-FEB-2026,538837,65.28,67.43,-0.0324,0.0281,0.0281,0.5368
24-FEB-2026,538838,28.15,28.28,-0.0046,0.0371,0.0370,0.7069
24-FEB-2026,538857,14.52,14.81,-0.0198,0.0302,0.0301,0.5751
24-FEB-2026,538860,0.67,0.67,0.0000,0.0339,0.0338,0.6457
24-FEB-2026,538862,38.69,38.21,0.0125,0.0362,0.0361,0.6897
24-FEB-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,538868,15.86,15.65,0.0133,0.0319,0.0318,0.6075
24-FEB-2026,538874,19.85,17.33,0.1358,0.0460,0.0469,0.8960
24-FEB-2026,538875,6.32,6.65,-0.0509,0.0337,0.0338,0.6457
24-FEB-2026,538881,27.51,28.95,-0.0510,0.0322,0.0323,0.6171
24-FEB-2026,538882,63.45,65.20,-0.0272,0.0300,0.0300,0.5731
24-FEB-2026,538890,51.89,50.64,0.0244,0.0279,0.0279,0.5330
24-FEB-2026,538894,19.84,21.00,-0.0568,0.0405,0.0406,0.7757
24-FEB-2026,538895,11.93,11.48,0.0384,0.0348,0.0348,0.6649
24-FEB-2026,538896,330.85,331.00,-0.0005,0.0232,0.0231,0.4413
24-FEB-2026,538918,8.77,8.94,-0.0192,0.0352,0.0352,0.6725
24-FEB-2026,538919,24.00,24.00,0.0000,0.0290,0.0290,0.5540
24-FEB-2026,538922,22.18,22.37,-0.0085,0.0360,0.0359,0.6859
24-FEB-2026,538923,29.62,31.91,-0.0745,0.0448,0.0450,0.8597
