Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-FEB-2026,531846,13.00,13.43,-0.0325,0.0444,0.0444,0.8483
18-FEB-2026,531847,668.55,669.70,-0.0017,0.0259,0.0259,0.4948
18-FEB-2026,531859,142.70,143.05,-0.0024,0.0305,0.0304,0.5808
18-FEB-2026,531861,43.06,42.95,0.0026,0.0287,0.0286,0.5464
18-FEB-2026,531862,24.71,25.14,-0.0173,0.0255,0.0255,0.4872
18-FEB-2026,531867,3.66,3.65,0.0027,0.0348,0.0347,0.6629
18-FEB-2026,531869,3.96,3.96,0.0000,0.0336,0.0336,0.6419
18-FEB-2026,531870,17.87,17.95,-0.0045,0.0333,0.0332,0.6343
18-FEB-2026,531878,10.91,11.07,-0.0146,0.0337,0.0336,0.6419
18-FEB-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
18-FEB-2026,531888,67.44,68.49,-0.0154,0.0262,0.0261,0.4986
18-FEB-2026,531889,45.13,45.10,0.0007,0.0372,0.0371,0.7088
18-FEB-2026,531893,0.33,0.34,-0.0299,0.0289,0.0289,0.5521
18-FEB-2026,531900,23.49,24.79,-0.0539,0.0398,0.0399,0.7623
18-FEB-2026,531902,22.05,21.00,0.0488,0.0437,0.0437,0.8349
18-FEB-2026,531909,3.61,3.52,0.0252,0.0345,0.0345,0.6591
18-FEB-2026,531910,255.00,262.60,-0.0294,0.0410,0.0409,0.7814
18-FEB-2026,531911,40.65,42.78,-0.0511,0.0371,0.0372,0.7107
18-FEB-2026,531913,10.99,10.71,0.0258,0.0330,0.0330,0.6305
18-FEB-2026,531918,102.30,107.10,-0.0459,0.0361,0.0362,0.6916
18-FEB-2026,531923,107.22,110.29,-0.0282,0.0301,0.0301,0.5751
18-FEB-2026,531925,1.46,1.46,0.0000,0.0538,0.0537,1.0259
18-FEB-2026,531928,11.15,11.15,0.0000,0.0173,0.0172,0.3286
18-FEB-2026,531930,32.25,32.69,-0.0136,0.0420,0.0419,0.8005
18-FEB-2026,531931,180.25,178.65,0.0089,0.0316,0.0316,0.6037
18-FEB-2026,531944,18.72,17.83,0.0487,0.0374,0.0375,0.7164
18-FEB-2026,531950,3.75,3.90,-0.0392,0.0293,0.0293,0.5598
18-FEB-2026,531952,72.90,72.74,0.0022,0.0269,0.0268,0.5120
18-FEB-2026,531959,2.04,2.06,-0.0098,0.0349,0.0348,0.6649
18-FEB-2026,531962,49.11,49.85,-0.0150,0.0411,0.0410,0.7833
18-FEB-2026,531968,47.58,47.07,0.0108,0.0456,0.0455,0.8693
18-FEB-2026,531977,7.89,8.29,-0.0495,0.0350,0.0350,0.6687
18-FEB-2026,531979,94.55,94.95,-0.0042,0.0334,0.0334,0.6381
18-FEB-2026,531980,36.51,36.51,0.0000,0.0259,0.0258,0.4929
18-FEB-2026,531982,14.35,14.25,0.0070,0.0332,0.0331,0.6324
18-FEB-2026,531989,27.15,25.86,0.0487,0.0287,0.0288,0.5502
18-FEB-2026,531991,0.57,0.59,-0.0345,0.0307,0.0307,0.5865
18-FEB-2026,531994,159.00,159.00,0.0000,0.0302,0.0301,0.5751
18-FEB-2026,531996,8.73,8.73,0.0000,0.0337,0.0336,0.6419
18-FEB-2026,531997,18.38,19.30,-0.0488,0.0321,0.0322,0.6152
18-FEB-2026,532001,50.30,51.55,-0.0245,0.0356,0.0356,0.6801
18-FEB-2026,532005,45.01,47.00,-0.0433,0.0359,0.0360,0.6878
18-FEB-2026,532007,26.08,26.08,0.0000,0.0292,0.0291,0.5560
18-FEB-2026,532011,53.00,51.36,0.0314,0.0347,0.0347,0.6629
18-FEB-2026,532015,16.80,16.00,0.0488,0.0376,0.0376,0.7183
18-FEB-2026,532016,299.00,300.00,-0.0033,0.0282,0.0281,0.5368
18-FEB-2026,532024,13.69,13.69,0.0000,0.0078,0.0078,0.1490
18-FEB-2026,532039,46.00,45.71,0.0063,0.0239,0.0238,0.4547
18-FEB-2026,532041,7.29,7.67,-0.0508,0.0376,0.0377,0.7203
18-FEB-2026,532042,28.00,28.90,-0.0316,0.0364,0.0364,0.6954
18-FEB-2026,532053,83.84,80.42,0.0416,0.0336,0.0337,0.6438
18-FEB-2026,532056,158.10,158.75,-0.0041,0.0356,0.0355,0.6782
18-FEB-2026,532057,124.80,135.20,-0.0800,0.0326,0.0330,0.6305
18-FEB-2026,532067,1638.35,1598.25,0.0248,0.0325,0.0325,0.6209
18-FEB-2026,532070,237.45,236.45,0.0042,0.0291,0.0290,0.5540
18-FEB-2026,532083,3.28,3.28,0.0000,0.0031,0.0031,0.0592
18-FEB-2026,532090,20.20,20.15,0.0025,0.0324,0.0323,0.6171
18-FEB-2026,532092,2.09,2.13,-0.0190,0.0361,0.0360,0.6878
18-FEB-2026,532100,11.52,11.15,0.0326,0.0412,0.0412,0.7871
18-FEB-2026,532102,31.00,31.00,0.0000,0.0308,0.0308,0.5884
18-FEB-2026,532113,12.49,12.06,0.0350,0.0415,0.0415,0.7929
18-FEB-2026,532123,5.72,5.59,0.0230,0.0295,0.0295,0.5636
18-FEB-2026,532124,20.08,20.60,-0.0256,0.0359,0.0359,0.6859
18-FEB-2026,532131,16.32,17.80,-0.0868,0.0356,0.0360,0.6878
18-FEB-2026,532140,2.61,2.61,0.0000,0.0374,0.0373,0.7126
18-FEB-2026,532145,11.89,12.70,-0.0659,0.0318,0.0321,0.6133
18-FEB-2026,532154,0.56,0.57,-0.0177,0.0370,0.0369,0.7050
18-FEB-2026,532159,8.72,9.01,-0.0327,0.0422,0.0422,0.8062
18-FEB-2026,532160,11.27,11.33,-0.0053,0.0263,0.0263,0.5025
18-FEB-2026,532164,1.27,1.33,-0.0462,0.0336,0.0337,0.6438
18-FEB-2026,532183,9.26,9.29,-0.0032,0.0337,0.0336,0.6419
18-FEB-2026,532217,33.75,35.52,-0.0511,0.0295,0.0297,0.5674
18-FEB-2026,532230,165.00,157.00,0.0497,0.0237,0.0239,0.4566
18-FEB-2026,532262,1340.95,1340.95,0.0000,0.0248,0.0247,0.4719
18-FEB-2026,532275,2.09,2.05,0.0193,0.0300,0.0299,0.5712
18-FEB-2026,532284,27.63,28.41,-0.0278,0.0292,0.0292,0.5579
18-FEB-2026,532303,3.15,3.15,0.0000,0.0468,0.0467,0.8922
18-FEB-2026,532304,53.42,47.96,0.1078,0.0404,0.0410,0.7833
18-FEB-2026,532315,6.78,6.78,0.0000,0.0405,0.0404,0.7718
18-FEB-2026,532320,10.77,11.31,-0.0489,0.0396,0.0397,0.7585
18-FEB-2026,532323,19.74,19.81,-0.0035,0.0257,0.0256,0.4891
18-FEB-2026,532329,623.95,633.85,-0.0157,0.0342,0.0341,0.6515
18-FEB-2026,532333,59.92,56.61,0.0568,0.0284,0.0286,0.5464
18-FEB-2026,532334,79.00,76.43,0.0331,0.0311,0.0311,0.5942
18-FEB-2026,532340,4.87,4.85,0.0041,0.0496,0.0495,0.9457
18-FEB-2026,532344,209.95,212.80,-0.0135,0.0314,0.0313,0.5980
18-FEB-2026,532350,4.15,4.34,-0.0448,0.0333,0.0334,0.6381
18-FEB-2026,532354,3.88,4.06,-0.0453,0.0448,0.0448,0.8559
18-FEB-2026,532355,7.04,6.95,0.0129,0.0371,0.0370,0.7069
18-FEB-2026,532359,2.70,2.58,0.0455,0.0357,0.0357,0.6820
18-FEB-2026,532362,146.05,149.00,-0.0200,0.0374,0.0374,0.7145
18-FEB-2026,532373,21.75,22.00,-0.0114,0.0294,0.0293,0.5598
18-FEB-2026,532378,5.20,5.20,0.0000,0.0466,0.0465,0.8884
18-FEB-2026,532379,7.44,6.85,0.0826,0.0421,0.0424,0.8101
18-FEB-2026,532380,12.10,11.98,0.0100,0.0338,0.0337,0.6438
18-FEB-2026,532384,120.30,115.00,0.0451,0.0235,0.0236,0.4509
18-FEB-2026,532397,19.45,18.55,0.0474,0.0385,0.0385,0.7355
18-FEB-2026,532402,7.96,8.26,-0.0370,0.0354,0.0354,0.6763
18-FEB-2026,532404,43.75,42.72,0.0238,0.0211,0.0211,0.4031
18-FEB-2026,532410,27.58,27.14,0.0161,0.0321,0.0320,0.6114
18-FEB-2026,532425,28.08,27.47,0.0220,0.0441,0.0440,0.8406
18-FEB-2026,532435,6.84,6.86,-0.0029,0.0241,0.0240,0.4585
18-FEB-2026,532444,1.67,1.75,-0.0468,0.0324,0.0324,0.6190
18-FEB-2026,532455,18.89,18.99,-0.0053,0.0310,0.0309,0.5903
18-FEB-2026,532467,34.22,35.31,-0.0314,0.0336,0.0335,0.6400
18-FEB-2026,532468,2811.40,2651.30,0.0586,0.0180,0.0185,0.3534
18-FEB-2026,532485,72.11,71.89,0.0031,0.0166,0.0166,0.3171
18-FEB-2026,532503,814.10,814.00,0.0001,0.0196,0.0195,0.3725
18-FEB-2026,532645,2.68,2.76,-0.0294,0.0495,0.0495,0.9457
18-FEB-2026,532656,2.70,2.69,0.0037,0.0289,0.0288,0.5502
18-FEB-2026,532676,9.98,10.70,-0.0697,0.0387,0.0389,0.7432
18-FEB-2026,532701,13.40,13.87,-0.0345,0.0315,0.0315,0.6018
18-FEB-2026,532723,39.91,38.01,0.0488,0.0377,0.0377,0.7203
18-FEB-2026,532744,11.07,11.00,0.0063,0.0407,0.0406,0.7757
18-FEB-2026,532745,4.20,4.02,0.0438,0.0310,0.0311,0.5942
18-FEB-2026,532806,28.65,28.47,0.0063,0.0455,0.0454,0.8674
18-FEB-2026,532820,17.98,18.36,-0.0209,0.0362,0.0361,0.6897
18-FEB-2026,532825,4.80,4.40,0.0870,0.0380,0.0384,0.7336
18-FEB-2026,532829,229.65,228.35,0.0057,0.0274,0.0274,0.5235
18-FEB-2026,532855,148.85,144.30,0.0310,0.0330,0.0330,0.6305
18-FEB-2026,532879,270.00,275.15,-0.0189,0.0312,0.0311,0.5942
18-FEB-2026,532893,86.75,94.76,-0.0883,0.0396,0.0400,0.7642
18-FEB-2026,532911,8.78,8.61,0.0196,0.0243,0.0243,0.4643
18-FEB-2026,532918,25.68,26.27,-0.0227,0.0323,0.0323,0.6171
18-FEB-2026,532933,55.01,55.65,-0.0116,0.0306,0.0306,0.5846
18-FEB-2026,532957,68.80,71.20,-0.0343,0.0369,0.0369,0.7050
18-FEB-2026,532975,9.37,9.27,0.0107,0.0333,0.0333,0.6362
18-FEB-2026,532985,91.55,91.21,0.0037,0.0090,0.0089,0.1700
18-FEB-2026,532992,29.78,31.82,-0.0663,0.0365,0.0368,0.7031
18-FEB-2026,533007,6.93,6.89,0.0058,0.0306,0.0306,0.5846
18-FEB-2026,533014,55.01,54.51,0.0091,0.0294,0.0294,0.5617
18-FEB-2026,533018,5453.00,5453.00,0.0000,0.0861,0.0858,1.6392
18-FEB-2026,533019,1499.90,1499.90,0.0000,0.0333,0.0332,0.6343
18-FEB-2026,533056,20.45,20.31,0.0069,0.0281,0.0280,0.5349
18-FEB-2026,533095,6234.55,6332.25,-0.0155,0.0169,0.0169,0.3229
18-FEB-2026,533100,8.20,8.19,0.0012,0.0301,0.0300,0.5731
18-FEB-2026,533101,132.25,123.10,0.0717,0.0344,0.0346,0.6610
18-FEB-2026,533108,36.40,36.42,-0.0005,0.0339,0.0338,0.6457
18-FEB-2026,533110,12.30,12.33,-0.0024,0.0396,0.0395,0.7546
18-FEB-2026,533149,7.14,7.12,0.0028,0.0467,0.0466,0.8903
18-FEB-2026,533167,79.01,78.22,0.0100,0.0312,0.0311,0.5942
18-FEB-2026,533170,164.85,155.30,0.0597,0.0274,0.0277,0.5292
18-FEB-2026,533202,3.81,3.82,-0.0026,0.0381,0.0380,0.7260
18-FEB-2026,533212,59.07,57.69,0.0236,0.0338,0.0338,0.6457
18-FEB-2026,533268,4.18,3.81,0.0927,0.0424,0.0428,0.8177
18-FEB-2026,533285,56.99,60.64,-0.0621,0.0358,0.0360,0.6878
18-FEB-2026,533289,77.45,75.50,0.0255,0.0357,0.0357,0.6820
18-FEB-2026,533315,70.91,70.61,0.0042,0.0349,0.0348,0.6649
18-FEB-2026,533407,68.64,67.15,0.0219,0.0343,0.0342,0.6534
18-FEB-2026,533427,26.35,26.54,-0.0072,0.0330,0.0329,0.6286
18-FEB-2026,533477,433.60,429.40,0.0097,0.0207,0.0207,0.3955
18-FEB-2026,533602,0.80,0.78,0.0253,0.0245,0.0246,0.4700
18-FEB-2026,533608,158.35,161.60,-0.0203,0.0288,0.0288,0.5502
18-FEB-2026,533896,20.59,19.97,0.0306,0.0421,0.0421,0.8043
18-FEB-2026,534060,1.75,1.72,0.0173,0.0322,0.0321,0.6133
18-FEB-2026,534063,42.81,42.81,0.0000,0.0435,0.0434,0.8292
18-FEB-2026,534064,1.65,1.62,0.0183,0.0325,0.0324,0.6190
18-FEB-2026,534190,3.00,3.00,0.0000,0.0514,0.0513,0.9801
18-FEB-2026,534338,12.04,12.65,-0.0494,0.0368,0.0369,0.7050
18-FEB-2026,534422,8.67,8.26,0.0484,0.0378,0.0378,0.7222
18-FEB-2026,534612,19.87,19.86,0.0005,0.0275,0.0275,0.5254
18-FEB-2026,534623,44.91,44.15,0.0171,0.0381,0.0380,0.7260
18-FEB-2026,534639,22.21,21.16,0.0484,0.0383,0.0383,0.7317
18-FEB-2026,534691,15.60,14.31,0.0863,0.0349,0.0353,0.6744
18-FEB-2026,534732,39.90,40.56,-0.0164,0.0359,0.0358,0.6840
18-FEB-2026,534733,25.70,25.18,0.0204,0.0321,0.0321,0.6133
18-FEB-2026,534741,0.56,0.54,0.0364,0.0324,0.0325,0.6209
18-FEB-2026,534755,0.90,0.95,-0.0541,0.0476,0.0476,0.9094
18-FEB-2026,534796,116.50,122.60,-0.0510,0.0303,0.0304,0.5808
18-FEB-2026,534920,33.06,32.42,0.0195,0.0206,0.0206,0.3936
18-FEB-2026,535204,2.63,2.60,0.0115,0.0425,0.0424,0.8101
18-FEB-2026,535205,3.11,3.20,-0.0285,0.0354,0.0354,0.6763
18-FEB-2026,535267,7.97,7.85,0.0152,0.0250,0.0250,0.4776
18-FEB-2026,535276,925.74,923.74,0.0022,0.0066,0.0066,0.1261
18-FEB-2026,535387,61.27,58.42,0.0476,0.0395,0.0396,0.7566
18-FEB-2026,535431,0.69,0.70,-0.0144,0.0284,0.0284,0.5426
18-FEB-2026,535514,5.38,5.13,0.0476,0.0309,0.0310,0.5923
18-FEB-2026,535566,120.00,117.00,0.0253,0.0409,0.0409,0.7814
18-FEB-2026,535620,276.30,263.15,0.0488,0.0457,0.0457,0.8731
18-FEB-2026,535621,157.75,146.50,0.0740,0.0394,0.0397,0.7585
18-FEB-2026,535657,7.59,7.98,-0.0501,0.0467,0.0467,0.8922
18-FEB-2026,535667,184.30,188.00,-0.0199,0.0486,0.0485,0.9266
18-FEB-2026,535693,163.95,158.85,0.0316,0.0309,0.0309,0.5903
18-FEB-2026,535719,25.91,26.86,-0.0360,0.0387,0.0387,0.7394
18-FEB-2026,535730,0.53,0.54,-0.0187,0.0317,0.0317,0.6056
18-FEB-2026,535910,0.73,0.69,0.0564,0.0310,0.0312,0.5961
18-FEB-2026,535916,59.90,57.40,0.0426,0.0378,0.0379,0.7241
18-FEB-2026,536073,2.05,2.08,-0.0145,0.0358,0.0357,0.6820
18-FEB-2026,536493,332.40,346.50,-0.0415,0.0292,0.0293,0.5598
18-FEB-2026,536565,64.21,61.39,0.0449,0.0307,0.0308,0.5884
18-FEB-2026,536659,4.85,4.85,0.0000,0.0293,0.0292,0.5579
18-FEB-2026,536672,6.25,6.26,-0.0016,0.0334,0.0333,0.6362
18-FEB-2026,536709,11.81,11.97,-0.0135,0.0301,0.0301,0.5751
18-FEB-2026,536846,155.70,154.95,0.0048,0.0291,0.0290,0.5540
18-FEB-2026,536974,72.38,71.52,0.0120,0.0286,0.0285,0.5445
18-FEB-2026,537069,12.79,12.90,-0.0086,0.0301,0.0300,0.5731
18-FEB-2026,537253,65.71,68.00,-0.0343,0.0331,0.0331,0.6324
18-FEB-2026,537326,64.93,65.60,-0.0103,0.0291,0.0290,0.5540
18-FEB-2026,537536,81.72,81.76,-0.0005,0.0261,0.0261,0.4986
18-FEB-2026,537707,0.94,0.86,0.0889,0.0426,0.0429,0.8196
18-FEB-2026,537709,4.63,4.66,-0.0065,0.0278,0.0278,0.5311
18-FEB-2026,537750,192.30,200.15,-0.0400,0.0253,0.0254,0.4853
18-FEB-2026,537766,1.93,1.94,-0.0052,0.0375,0.0374,0.7145
18-FEB-2026,537800,0.96,1.01,-0.0508,0.0350,0.0351,0.6706
18-FEB-2026,537839,107.80,110.20,-0.0220,0.0334,0.0334,0.6381
18-FEB-2026,537840,49.05,48.75,0.0061,0.0313,0.0312,0.5961
18-FEB-2026,537985,18.87,18.70,0.0090,0.0343,0.0342,0.6534
18-FEB-2026,538081,5.65,5.48,0.0306,0.0392,0.0391,0.7470
18-FEB-2026,538092,106.05,106.05,0.0000,0.0317,0.0316,0.6037
18-FEB-2026,538212,0.41,0.41,0.0000,0.0385,0.0384,0.7336
18-FEB-2026,538273,26.07,27.50,-0.0534,0.0410,0.0411,0.7852
18-FEB-2026,538351,2.38,2.31,0.0299,0.0345,0.0345,0.6591
18-FEB-2026,538382,105.05,110.55,-0.0510,0.0275,0.0276,0.5273
18-FEB-2026,538395,79.85,79.85,0.0000,0.0318,0.0318,0.6075
18-FEB-2026,538401,154.55,157.40,-0.0183,0.0367,0.0366,0.6992
18-FEB-2026,538422,0.48,0.47,0.0211,0.0333,0.0332,0.6343
18-FEB-2026,538451,3.71,3.54,0.0469,0.0918,0.0916,1.7500
18-FEB-2026,538464,4.29,4.32,-0.0070,0.0451,0.0450,0.8597
18-FEB-2026,538465,12.52,12.55,-0.0024,0.0378,0.0377,0.7203
18-FEB-2026,538476,19.16,20.10,-0.0479,0.0361,0.0361,0.6897
18-FEB-2026,538520,1.81,1.81,0.0000,0.0242,0.0241,0.4604
18-FEB-2026,538521,86.05,90.25,-0.0477,0.0317,0.0318,0.6075
18-FEB-2026,538539,9.89,10.01,-0.0121,0.0309,0.0308,0.5884
18-FEB-2026,538540,9.24,9.10,0.0153,0.0321,0.0321,0.6133
18-FEB-2026,538546,120.90,121.10,-0.0017,0.0288,0.0288,0.5502
18-FEB-2026,538556,107.70,107.35,0.0033,0.0298,0.0297,0.5674
18-FEB-2026,538563,367.95,360.75,0.0198,0.0169,0.0169,0.3229
18-FEB-2026,538564,301.90,311.60,-0.0316,0.0256,0.0257,0.4910
18-FEB-2026,538565,181.50,151.25,0.1823,0.0322,0.0346,0.6610
18-FEB-2026,538568,35.65,37.05,-0.0385,0.0317,0.0317,0.6056
18-FEB-2026,538569,1.17,1.17,0.0000,0.0404,0.0403,0.7699
18-FEB-2026,538596,4.18,3.99,0.0465,0.0330,0.0331,0.6324
18-FEB-2026,538597,10.21,9.87,0.0339,0.0330,0.0330,0.6305
18-FEB-2026,538598,22.74,22.51,0.0102,0.0293,0.0293,0.5598
18-FEB-2026,538607,1.02,1.05,-0.0290,0.0317,0.0317,0.6056
18-FEB-2026,538609,54.02,52.49,0.0287,0.0401,0.0400,0.7642
18-FEB-2026,538610,1.18,1.36,-0.1420,0.0352,0.0365,0.6973
18-FEB-2026,538611,49.00,49.00,0.0000,0.0277,0.0276,0.5273
18-FEB-2026,538634,138.95,136.65,0.0167,0.0303,0.0303,0.5789
18-FEB-2026,538646,40.11,39.91,0.0050,0.0316,0.0315,0.6018
18-FEB-2026,538647,42.93,40.89,0.0487,0.0314,0.0315,0.6018
18-FEB-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
18-FEB-2026,538668,604.85,553.80,0.0882,0.0244,0.0252,0.4814
18-FEB-2026,538674,7.82,7.82,0.0000,0.0347,0.0346,0.6610
18-FEB-2026,538683,954.44,952.17,0.0024,0.0066,0.0066,0.1261
18-FEB-2026,538706,7.74,7.84,-0.0128,0.0249,0.0248,0.4738
18-FEB-2026,538707,34.59,34.12,0.0137,0.0357,0.0356,0.6801
18-FEB-2026,538708,7.64,7.91,-0.0347,0.0324,0.0324,0.6190
18-FEB-2026,538713,181.80,190.15,-0.0449,0.0356,0.0356,0.6801
18-FEB-2026,538714,40.20,38.10,0.0537,0.0370,0.0371,0.7088
18-FEB-2026,538715,370.25,366.90,0.0091,0.0307,0.0306,0.5846
18-FEB-2026,538716,450.80,443.00,0.0175,0.0262,0.0262,0.5006
18-FEB-2026,538732,35.03,36.68,-0.0460,0.0270,0.0271,0.5177
18-FEB-2026,538734,1030.30,1014.10,0.0158,0.0361,0.0361,0.6897
18-FEB-2026,538742,30.79,28.82,0.0661,0.0377,0.0379,0.7241
18-FEB-2026,538743,12.53,12.82,-0.0229,0.0299,0.0299,0.5712
18-FEB-2026,538770,16.19,15.47,0.0455,0.0373,0.0373,0.7126
18-FEB-2026,538772,45.47,45.68,-0.0046,0.0334,0.0333,0.6362
18-FEB-2026,538777,21.09,20.09,0.0486,0.0062,0.0071,0.1356
18-FEB-2026,538778,6.66,6.48,0.0274,0.0265,0.0265,0.5063
18-FEB-2026,538787,10.92,9.91,0.0971,0.0399,0.0404,0.7718
18-FEB-2026,538788,12.99,12.93,0.0046,0.0314,0.0314,0.5999
18-FEB-2026,538795,256.00,250.15,0.0231,0.0309,0.0309,0.5903
18-FEB-2026,538817,10.43,10.24,0.0184,0.0224,0.0224,0.4280
18-FEB-2026,538833,10.32,10.42,-0.0096,0.0366,0.0365,0.6973
18-FEB-2026,538834,13.76,14.00,-0.0173,0.0373,0.0372,0.7107
18-FEB-2026,538837,71.94,70.00,0.0273,0.0279,0.0279,0.5330
18-FEB-2026,538838,27.99,28.00,-0.0004,0.0374,0.0373,0.7126
18-FEB-2026,538857,13.65,13.00,0.0488,0.0299,0.0300,0.5731
18-FEB-2026,538860,0.68,0.66,0.0299,0.0339,0.0339,0.6477
18-FEB-2026,538862,37.96,35.25,0.0741,0.0360,0.0363,0.6935
18-FEB-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
18-FEB-2026,538868,15.22,15.32,-0.0065,0.0321,0.0320,0.6114
18-FEB-2026,538874,18.40,17.12,0.0721,0.0450,0.0451,0.8616
18-FEB-2026,538875,7.19,7.52,-0.0449,0.0335,0.0336,0.6419
18-FEB-2026,538881,31.95,31.78,0.0053,0.0322,0.0322,0.6152
18-FEB-2026,538882,62.98,63.59,-0.0096,0.0302,0.0301,0.5751
18-FEB-2026,538890,49.00,48.70,0.0061,0.0279,0.0279,0.5330
18-FEB-2026,538894,21.00,21.00,0.0000,0.0409,0.0408,0.7795
18-FEB-2026,538895,12.98,12.79,0.0147,0.0347,0.0346,0.6610
18-FEB-2026,538896,335.55,336.75,-0.0036,0.0234,0.0233,0.4451
18-FEB-2026,538918,9.51,8.78,0.0799,0.0350,0.0354,0.6763
18-FEB-2026,538919,24.00,25.00,-0.0408,0.0292,0.0293,0.5598
18-FEB-2026,538922,23.48,22.43,0.0457,0.0358,0.0358,0.6840
18-FEB-2026,538923,27.53,26.78,0.0276,0.0441,0.0440,0.8406
18-FEB-2026,538926,208.20,213.10,-0.0233,0.0303,0.0302,0.5770
18-FEB-2026,538928,1.41,1.43,-0.0141,0.0347,0.0346,0.6610
18-FEB-2026,538935,42.36,42.36,0.0000,0.0222,0.0222,0.4241
18-FEB-2026,538942,25.55,25.02,0.0210,0.0330,0.0329,0.6286
18-FEB-2026,538943,99.05,100.00,-0.0095,0.0409,0.0408,0.7795
18-FEB-2026,538952,1.29,1.27,0.0156,0.0408,0.0407,0.7776
18-FEB-2026,538964,828.95,800.00,0.0355,0.0259,0.0259,0.4948
18-FEB-2026,538965,83.83,85.13,-0.0154,0.0333,0.0333,0.6362
18-FEB-2026,538970,7.21,7.18,0.0042,0.0390,0.0389,0.7432
18-FEB-2026,538975,0.21,0.21,0.0000,0.0276,0.0275,0.5254
18-FEB-2026,538987,675.80,687.55,-0.0172,0.0255,0.0254,0.4853
18-FEB-2026,538992,1981.80,1981.80,0.0000,0.0212,0.0211,0.4031
18-FEB-2026,538993,12.38,12.88,-0.0396,0.0192,0.0194,0.3706
18-FEB-2026,539005,14.68,14.68,0.0000,0.0130,0.0130,0.2484
18-FEB-2026,539011,89.99,91.12,-0.0125,0.0240,0.0240,0.4585
18-FEB-2026,539012,78.92,85.82,-0.0838,0.0335,0.0340,0.6496
18-FEB-2026,539013,73.98,75.04,-0.0142,0.0257,0.0257,0.4910
18-FEB-2026,539014,9.97,9.50,0.0483,0.0316,0.0317,0.6056
18-FEB-2026,539016,7.15,7.02,0.0183,0.0377,0.0376,0.7183
18-FEB-2026,539017,8.84,8.86,-0.0023,0.0346,0.0345,0.6591
18-FEB-2026,539018,420.70,423.85,-0.0075,0.0230,0.0229,0.4375
18-FEB-2026,539031,298.00,298.18,-0.0006,0.0077,0.0077,0.1471
18-FEB-2026,539032,9.99,10.05,-0.0060,0.0378,0.0377,0.7203
18-FEB-2026,539040,7.11,6.96,0.0213,0.0250,0.0249,0.4757
18-FEB-2026,539090,34.12,35.50,-0.0396,0.0376,0.0376,0.7183
18-FEB-2026,539091,0.91,0.91,0.0000,0.0251,0.0250,0.4776
18-FEB-2026,539097,2.89,2.91,-0.0069,0.0384,0.0383,0.7317
18-FEB-2026,539110,15.02,15.02,0.0000,0.0286,0.0285,0.5445
18-FEB-2026,539111,16.50,16.20,0.0183,0.0435,0.0434,0.8292
18-FEB-2026,539112,105.15,105.15,0.0000,0.0314,0.0313,0.5980
18-FEB-2026,539113,541.15,543.20,-0.0038,0.0215,0.0215,0.4108
18-FEB-2026,539117,58.35,61.56,-0.0536,0.0344,0.0345,0.6591
18-FEB-2026,539119,19.14,19.14,0.0000,0.0176,0.0175,0.3343
18-FEB-2026,539120,69.40,69.00,0.0058,0.0400,0.0399,0.7623
18-FEB-2026,539121,118.10,117.65,0.0038,0.0403,0.0402,0.7680
18-FEB-2026,539122,23.80,23.71,0.0038,0.0412,0.0411,0.7852
18-FEB-2026,539123,6.44,6.39,0.0078,0.0376,0.0375,0.7164
18-FEB-2026,539124,20.92,20.90,0.0010,0.0375,0.0374,0.7145
18-FEB-2026,539132,9.08,9.11,-0.0033,0.0308,0.0307,0.5865
18-FEB-2026,539143,8.22,8.19,0.0037,0.0357,0.0356,0.6801
18-FEB-2026,539149,3.50,3.50,0.0000,0.0381,0.0380,0.7260
18-FEB-2026,539167,23.11,23.17,-0.0026,0.0299,0.0298,0.5693
18-FEB-2026,539174,21.88,21.45,0.0198,0.0426,0.0425,0.8120
18-FEB-2026,539175,4.18,4.39,-0.0490,0.1246,0.1243,2.3747
18-FEB-2026,539176,80.81,79.07,0.0218,0.0367,0.0366,0.6992
18-FEB-2026,539189,14.93,14.49,0.0299,0.0367,0.0367,0.7012
18-FEB-2026,539190,43.00,43.00,0.0000,0.0369,0.0368,0.7031
18-FEB-2026,539195,166.40,165.80,0.0036,0.0314,0.0313,0.5980
18-FEB-2026,539196,143.90,144.20,-0.0021,0.0257,0.0256,0.4891
18-FEB-2026,539206,24.25,24.25,0.0000,0.0371,0.0370,0.7069
18-FEB-2026,539216,1.91,1.89,0.0105,0.0351,0.0351,0.6706
18-FEB-2026,539217,0.28,0.29,-0.0351,0.0337,0.0337,0.6438
18-FEB-2026,539218,150.00,149.85,0.0010,0.0323,0.0322,0.6152
18-FEB-2026,539219,10.10,9.99,0.0110,0.0313,0.0313,0.5980
18-FEB-2026,539220,41.00,41.00,0.0000,0.0295,0.0294,0.5617
18-FEB-2026,539222,0.74,0.75,-0.0134,0.0400,0.0399,0.7623
18-FEB-2026,539224,34.60,34.00,0.0175,0.0366,0.0366,0.6992
