Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUN-2026,511260,40.55,41.44,-0.0217,0.0234,0.0234,0.4471
22-JUN-2026,511355,17.92,17.21,0.0404,0.0279,0.0280,0.5349
22-JUN-2026,511359,63.40,62.39,0.0161,0.0304,0.0304,0.5808
22-JUN-2026,511377,30.40,30.40,0.0000,0.0242,0.0242,0.4623
22-JUN-2026,511391,64.00,62.75,0.0197,0.0337,0.0336,0.6419
22-JUN-2026,511401,5.50,5.50,0.0000,0.0319,0.0318,0.6075
22-JUN-2026,511411,30.39,31.06,-0.0218,0.0441,0.0440,0.8406
22-JUN-2026,511441,24.00,25.15,-0.0468,0.0318,0.0319,0.6094
22-JUN-2026,511447,0.28,0.29,-0.0351,0.0362,0.0362,0.6916
22-JUN-2026,511451,12.74,12.70,0.0031,0.0362,0.0361,0.6897
22-JUN-2026,511463,7.99,6.70,0.1761,0.0399,0.0417,0.7967
22-JUN-2026,511493,3.34,3.22,0.0366,0.0409,0.0408,0.7795
22-JUN-2026,511501,25.42,24.65,0.0308,0.0298,0.0298,0.5693
22-JUN-2026,511507,30.20,31.00,-0.0261,0.0371,0.0370,0.7069
22-JUN-2026,511509,23.18,24.03,-0.0360,0.0301,0.0302,0.5770
22-JUN-2026,511523,29.91,29.25,0.0223,0.0250,0.0250,0.4776
22-JUN-2026,511525,1.86,1.88,-0.0107,0.0290,0.0289,0.5521
22-JUN-2026,511533,39.55,39.97,-0.0106,0.0386,0.0385,0.7355
22-JUN-2026,511535,31.66,31.79,-0.0041,0.0457,0.0456,0.8712
22-JUN-2026,511539,14.59,14.92,-0.0224,0.0291,0.0290,0.5540
22-JUN-2026,511543,31.35,32.55,-0.0376,0.0416,0.0415,0.7929
22-JUN-2026,511549,64.04,64.10,-0.0009,0.0337,0.0337,0.6438
22-JUN-2026,511557,3.01,3.03,-0.0066,0.0341,0.0341,0.6515
22-JUN-2026,511563,56.39,56.39,0.0000,0.0269,0.0269,0.5139
22-JUN-2026,511571,123.80,124.80,-0.0080,0.0365,0.0364,0.6954
22-JUN-2026,511577,15.87,16.50,-0.0389,0.0402,0.0402,0.7680
22-JUN-2026,511585,3.50,3.58,-0.0226,0.0178,0.0178,0.3401
22-JUN-2026,511593,16.68,16.63,0.0030,0.0405,0.0404,0.7718
22-JUN-2026,511601,10.18,10.00,0.0178,0.0333,0.0332,0.6343
22-JUN-2026,511609,22.99,21.85,0.0509,0.0240,0.0242,0.4623
22-JUN-2026,511626,71.66,68.25,0.0488,0.0402,0.0402,0.7680
22-JUN-2026,511632,9.62,9.62,0.0000,0.0103,0.0103,0.1968
22-JUN-2026,511634,326.65,329.90,-0.0099,0.0175,0.0175,0.3343
22-JUN-2026,511636,1.99,1.87,0.0622,0.0294,0.0297,0.5674
22-JUN-2026,511644,53.65,56.47,-0.0512,0.1413,0.1410,2.6938
22-JUN-2026,511654,60.10,62.50,-0.0392,0.0453,0.0453,0.8655
22-JUN-2026,511658,16.50,16.51,-0.0006,0.0314,0.0313,0.5980
22-JUN-2026,511660,9.10,9.10,0.0000,0.0097,0.0097,0.1853
22-JUN-2026,511664,7.73,7.37,0.0477,0.0376,0.0377,0.7203
22-JUN-2026,511688,13.44,13.44,0.0000,0.0227,0.0226,0.4318
22-JUN-2026,511692,5.99,6.20,-0.0345,0.0414,0.0414,0.7909
22-JUN-2026,511696,249.00,249.25,-0.0010,0.0354,0.0353,0.6744
22-JUN-2026,511700,0.40,0.43,-0.0723,0.0319,0.0322,0.6152
22-JUN-2026,511702,172.85,171.20,0.0096,0.0275,0.0274,0.5235
22-JUN-2026,511710,3.60,3.67,-0.0193,0.0356,0.0355,0.6782
22-JUN-2026,511712,66.89,66.67,0.0033,0.0413,0.0412,0.7871
22-JUN-2026,511716,7.75,6.92,0.1133,0.0429,0.0436,0.8330
22-JUN-2026,511728,21.52,20.50,0.0486,0.0350,0.0350,0.6687
22-JUN-2026,511730,17.97,17.97,0.0000,0.0181,0.0181,0.3458
22-JUN-2026,511734,10.98,10.98,0.0000,0.0276,0.0275,0.5254
22-JUN-2026,511738,22.80,22.80,0.0000,0.0176,0.0176,0.3362
22-JUN-2026,511740,136.00,143.00,-0.0502,0.0328,0.0329,0.6286
22-JUN-2026,511756,31.31,31.31,0.0000,0.0338,0.0337,0.6438
22-JUN-2026,511758,59.50,59.98,-0.0080,0.0411,0.0410,0.7833
22-JUN-2026,511764,32.27,32.01,0.0081,0.0374,0.0373,0.7126
22-JUN-2026,512014,903.40,886.60,0.0188,0.0250,0.0249,0.4757
22-JUN-2026,512018,8.43,8.64,-0.0246,0.0309,0.0309,0.5903
22-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,512024,75.81,75.81,0.0000,0.0141,0.0141,0.2694
22-JUN-2026,512025,35.53,35.11,0.0119,0.0346,0.0345,0.6591
22-JUN-2026,512026,61.95,61.95,0.0000,0.1054,0.1052,2.0098
22-JUN-2026,512036,199.95,197.90,0.0103,0.0299,0.0299,0.5712
22-JUN-2026,512047,6.02,5.98,0.0067,0.0372,0.0371,0.7088
22-JUN-2026,512048,2.72,2.73,-0.0037,0.0379,0.0378,0.7222
22-JUN-2026,512062,146.65,143.80,0.0196,0.0184,0.0184,0.3515
22-JUN-2026,512063,45.34,45.34,0.0000,0.0096,0.0096,0.1834
22-JUN-2026,512064,40.00,42.53,-0.0613,0.0361,0.0362,0.6916
22-JUN-2026,512065,50.56,49.57,0.0198,0.0936,0.0934,1.7844
22-JUN-2026,512091,12.19,12.19,0.0000,0.0294,0.0293,0.5598
22-JUN-2026,512093,3.73,3.66,0.0189,0.0275,0.0275,0.5254
22-JUN-2026,512097,0.23,0.23,0.0000,0.0424,0.0423,0.8081
22-JUN-2026,512099,706.35,743.50,-0.0513,0.0293,0.0294,0.5617
22-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,512103,393.30,414.00,-0.0513,0.0290,0.0292,0.5579
22-JUN-2026,512109,63.07,64.35,-0.0201,0.0114,0.0115,0.2197
22-JUN-2026,512115,65.96,59.59,0.1016,0.0354,0.0361,0.6897
22-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,512149,0.98,0.97,0.0103,0.0334,0.0333,0.6362
22-JUN-2026,512153,11.07,11.07,0.0000,0.0089,0.0088,0.1681
22-JUN-2026,512169,11.61,11.61,0.0000,0.0245,0.0244,0.4662
22-JUN-2026,512175,3.80,3.90,-0.0260,0.0346,0.0346,0.6610
22-JUN-2026,512197,6.00,6.00,0.0000,0.0337,0.0336,0.6419
22-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,512217,27.96,27.39,0.0206,0.0357,0.0356,0.6801
22-JUN-2026,512221,14.45,14.45,0.0000,0.0024,0.0024,0.0459
22-JUN-2026,512229,182.35,178.80,0.0197,0.0165,0.0165,0.3152
22-JUN-2026,512233,25.89,25.89,0.0000,0.0025,0.0025,0.0478
22-JUN-2026,512247,2.71,2.67,0.0149,0.0267,0.0267,0.5101
22-JUN-2026,512257,3.81,3.85,-0.0104,0.0249,0.0248,0.4738
22-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
22-JUN-2026,512277,343.95,340.25,0.0108,0.0335,0.0334,0.6381
22-JUN-2026,512279,38.00,38.00,0.0000,0.0222,0.0221,0.4222
22-JUN-2026,512297,96.06,97.03,-0.0100,0.0329,0.0328,0.6266
22-JUN-2026,512301,22.03,22.47,-0.0198,0.0316,0.0315,0.6018
22-JUN-2026,512344,4.89,4.74,0.0312,0.0376,0.0375,0.7164
22-JUN-2026,512345,156.55,164.75,-0.0511,0.0295,0.0297,0.5674
22-JUN-2026,512361,32.86,32.67,0.0058,0.0326,0.0325,0.6209
22-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
22-JUN-2026,512377,5.64,5.64,0.0000,0.0031,0.0031,0.0592
22-JUN-2026,512379,2.52,2.61,-0.0351,0.0307,0.0307,0.5865
22-JUN-2026,512399,41.12,43.01,-0.0449,0.0289,0.0290,0.5540
22-JUN-2026,512404,0.05,0.05,0.0000,0.0103,0.0103,0.1968
22-JUN-2026,512405,17.20,17.20,0.0000,0.0100,0.0100,0.1910
22-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,512415,5.42,5.53,-0.0201,0.0331,0.0330,0.6305
22-JUN-2026,512425,772.85,749.90,0.0301,0.0299,0.0299,0.5712
22-JUN-2026,512437,350.00,354.20,-0.0119,0.0332,0.0331,0.6324
22-JUN-2026,512441,0.29,0.31,-0.0667,0.0409,0.0411,0.7852
22-JUN-2026,512443,14.15,14.31,-0.0112,0.0324,0.0323,0.6171
22-JUN-2026,512453,568.90,572.05,-0.0055,0.0277,0.0276,0.5273
22-JUN-2026,512477,477.00,492.20,-0.0314,0.0384,0.0383,0.7317
22-JUN-2026,512479,735.25,735.25,0.0000,0.0204,0.0203,0.3878
22-JUN-2026,512481,4.33,4.13,0.0473,0.0279,0.0281,0.5368
22-JUN-2026,512485,98.75,94.05,0.0488,0.0338,0.0339,0.6477
22-JUN-2026,512489,12.00,11.80,0.0168,0.0449,0.0448,0.8559
22-JUN-2026,512493,70.33,69.40,0.0133,0.0327,0.0326,0.6228
22-JUN-2026,512499,0.32,0.33,-0.0308,0.0107,0.0109,0.2082
22-JUN-2026,512511,1.08,1.08,0.0000,0.0023,0.0023,0.0439
22-JUN-2026,512527,852.20,851.90,0.0004,0.0264,0.0263,0.5025
22-JUN-2026,512565,43.30,41.27,0.0480,0.0283,0.0284,0.5426
22-JUN-2026,512587,34.84,34.63,0.0060,0.0359,0.0358,0.6840
22-JUN-2026,512589,139.05,136.90,0.0156,0.0361,0.0360,0.6878
22-JUN-2026,512591,0.57,0.60,-0.0513,0.0429,0.0429,0.8196
22-JUN-2026,512595,57.07,57.57,-0.0087,0.0338,0.0337,0.6438
22-JUN-2026,512600,80.70,81.78,-0.0133,0.0325,0.0324,0.6190
22-JUN-2026,512604,5.82,5.82,0.0000,0.0392,0.0391,0.7470
22-JUN-2026,512618,10.55,10.54,0.0009,0.0534,0.0533,1.0183
22-JUN-2026,512624,5.76,5.76,0.0000,0.0328,0.0327,0.6247
22-JUN-2026,512634,155.90,154.00,0.0123,0.0235,0.0235,0.4490
22-JUN-2026,513005,41.39,41.39,0.0000,0.0379,0.0378,0.7222
22-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,513043,190.00,184.65,0.0286,0.0344,0.0344,0.6572
22-JUN-2026,513059,15.48,15.03,0.0295,0.0320,0.0320,0.6114
22-JUN-2026,513063,21.57,21.12,0.0211,0.0387,0.0386,0.7375
22-JUN-2026,513117,7.40,7.43,-0.0040,0.0298,0.0297,0.5674
22-JUN-2026,513119,630.30,617.95,0.0198,0.0316,0.0316,0.6037
22-JUN-2026,513149,867.55,863.00,0.0053,0.0295,0.0294,0.5617
22-JUN-2026,513173,19.99,19.99,0.0000,0.0382,0.0381,0.7279
22-JUN-2026,513252,886.85,867.50,0.0221,0.0325,0.0325,0.6209
22-JUN-2026,513295,147.15,141.85,0.0367,0.0400,0.0400,0.7642
22-JUN-2026,513303,13.67,13.19,0.0357,0.0358,0.0358,0.6840
22-JUN-2026,513307,1393.55,1399.95,-0.0046,0.0289,0.0288,0.5502
22-JUN-2026,513337,0.55,0.55,0.0000,0.0343,0.0342,0.6534
22-JUN-2026,513353,249.05,249.60,-0.0022,0.0260,0.0259,0.4948
22-JUN-2026,513361,23.12,23.09,0.0013,0.0325,0.0324,0.6190
22-JUN-2026,513369,143.95,135.00,0.0642,0.0338,0.0340,0.6496
22-JUN-2026,513397,10.50,10.50,0.0000,0.0297,0.0296,0.5655
22-JUN-2026,513401,17.32,18.23,-0.0512,0.0356,0.0357,0.6820
22-JUN-2026,513403,13.45,13.45,0.0000,0.0413,0.0412,0.7871
22-JUN-2026,513418,10.54,10.04,0.0486,0.0348,0.0349,0.6668
22-JUN-2026,513422,34.91,33.26,0.0484,0.0394,0.0394,0.7527
22-JUN-2026,513430,40.00,40.00,0.0000,0.0310,0.0309,0.5903
22-JUN-2026,513452,13.83,13.83,0.0000,0.0350,0.0349,0.6668
22-JUN-2026,513456,56.00,53.36,0.0483,0.0274,0.0275,0.5254
22-JUN-2026,513460,8.42,8.35,0.0083,0.0350,0.0350,0.6687
22-JUN-2026,513472,543.35,535.15,0.0152,0.0301,0.0301,0.5751
22-JUN-2026,513488,19.54,19.54,0.0000,0.0390,0.0389,0.7432
22-JUN-2026,513496,362.60,370.00,-0.0202,0.0353,0.0353,0.6744
22-JUN-2026,513498,77.00,79.65,-0.0338,0.0351,0.0351,0.6706
22-JUN-2026,513502,8.94,9.12,-0.0199,0.0333,0.0333,0.6362
22-JUN-2026,513507,160.00,166.45,-0.0395,0.0249,0.0250,0.4776
22-JUN-2026,513511,309.90,301.05,0.0290,0.0330,0.0329,0.6286
22-JUN-2026,513513,8.99,8.95,0.0045,0.0504,0.0503,0.9610
22-JUN-2026,513528,40.52,41.34,-0.0200,0.0388,0.0388,0.7413
22-JUN-2026,513540,23.00,24.15,-0.0488,0.0262,0.0263,0.5025
22-JUN-2026,513544,48.24,45.95,0.0486,0.0343,0.0344,0.6572
22-JUN-2026,513548,171.00,173.30,-0.0134,0.0433,0.0432,0.8253
22-JUN-2026,513566,13.43,12.50,0.0718,0.0299,0.0303,0.5789
22-JUN-2026,513575,35.29,34.43,0.0247,0.0394,0.0394,0.7527
22-JUN-2026,513579,4.65,4.65,0.0000,0.0252,0.0252,0.4814
22-JUN-2026,513629,31.00,30.23,0.0252,0.0356,0.0356,0.6801
22-JUN-2026,513642,44.93,42.81,0.0483,0.0444,0.0444,0.8483
22-JUN-2026,513687,4.32,4.32,0.0000,0.0312,0.0312,0.5961
22-JUN-2026,513693,35.77,36.01,-0.0067,0.0329,0.0328,0.6266
22-JUN-2026,513699,25.15,25.87,-0.0282,0.0365,0.0365,0.6973
22-JUN-2026,513709,164.90,156.40,0.0529,0.0327,0.0328,0.6266
22-JUN-2026,513713,3.93,3.91,0.0051,0.0291,0.0290,0.5540
22-JUN-2026,513721,13.60,12.97,0.0474,0.0334,0.0335,0.6400
22-JUN-2026,514010,19.74,19.27,0.0241,0.0375,0.0374,0.7145
22-JUN-2026,514028,29.49,29.72,-0.0078,0.0393,0.0392,0.7489
22-JUN-2026,514030,118.05,121.70,-0.0305,0.0265,0.0265,0.5063
22-JUN-2026,514060,4.68,4.67,0.0021,0.0328,0.0327,0.6247
22-JUN-2026,514087,52.68,55.01,-0.0433,0.0340,0.0341,0.6515
22-JUN-2026,514113,21.94,20.93,0.0471,0.0327,0.0328,0.6266
22-JUN-2026,514128,43.95,41.94,0.0468,0.0302,0.0303,0.5789
22-JUN-2026,514140,16.73,16.20,0.0322,0.0322,0.0322,0.6152
22-JUN-2026,514165,5.90,6.00,-0.0168,0.0293,0.0293,0.5598
22-JUN-2026,514171,43.49,46.26,-0.0617,0.0401,0.0403,0.7699
22-JUN-2026,514177,79.96,79.96,0.0000,0.0265,0.0264,0.5044
22-JUN-2026,514197,4.19,4.19,0.0000,0.0387,0.0386,0.7375
22-JUN-2026,514221,0.20,0.21,-0.0488,0.0074,0.0082,0.1567
22-JUN-2026,514223,16.12,16.21,-0.0056,0.0394,0.0393,0.7508
22-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,514238,1156.70,1066.55,0.0811,0.0308,0.0312,0.5961
22-JUN-2026,514240,6.82,7.19,-0.0528,0.0350,0.0351,0.6706
22-JUN-2026,514248,33.00,31.55,0.0449,0.0339,0.0339,0.6477
22-JUN-2026,514260,115.30,109.85,0.0484,0.0283,0.0284,0.5426
22-JUN-2026,514264,18.10,18.20,-0.0055,0.0425,0.0424,0.8101
22-JUN-2026,514266,52.30,51.11,0.0230,0.0241,0.0241,0.4604
22-JUN-2026,514272,124.00,120.10,0.0320,0.0285,0.0285,0.5445
22-JUN-2026,514280,129.60,129.60,0.0000,0.0414,0.0413,0.7890
22-JUN-2026,514302,178.05,175.80,0.0127,0.0327,0.0327,0.6247
22-JUN-2026,514312,37.06,36.98,0.0022,0.0382,0.0381,0.7279
22-JUN-2026,514316,98.75,99.95,-0.0121,0.0296,0.0295,0.5636
22-JUN-2026,514318,401.40,405.00,-0.0089,0.0222,0.0222,0.4241
22-JUN-2026,514322,123.00,123.90,-0.0073,0.0475,0.0474,0.9056
22-JUN-2026,514324,735.55,740.00,-0.0060,0.0328,0.0327,0.6247
22-JUN-2026,514326,7.12,7.27,-0.0208,0.0356,0.0356,0.6801
22-JUN-2026,514330,688.10,665.95,0.0327,0.0412,0.0411,0.7852
22-JUN-2026,514332,41.05,40.48,0.0140,0.0403,0.0402,0.7680
22-JUN-2026,514336,118.00,113.20,0.0415,0.0304,0.0305,0.5827
22-JUN-2026,514358,109.00,109.00,0.0000,0.0472,0.0470,0.8979
22-JUN-2026,514360,27.97,27.59,0.0137,0.0360,0.0359,0.6859
22-JUN-2026,514378,15.83,15.97,-0.0088,0.0371,0.0370,0.7069
22-JUN-2026,514386,3.52,3.39,0.0376,0.0400,0.0400,0.7642
22-JUN-2026,514400,18.09,17.23,0.0487,0.0346,0.0347,0.6629
22-JUN-2026,514402,14.79,14.39,0.0274,0.0356,0.0356,0.6801
22-JUN-2026,514412,127.00,125.85,0.0091,0.0323,0.0322,0.6152
22-JUN-2026,514414,15.92,16.75,-0.0508,0.0228,0.0230,0.4394
22-JUN-2026,514428,309.95,307.00,0.0096,0.0252,0.0251,0.4795
22-JUN-2026,514440,9.08,9.54,-0.0494,0.0341,0.0342,0.6534
22-JUN-2026,514442,21.06,21.38,-0.0151,0.0406,0.0405,0.7738
22-JUN-2026,514448,1018.00,1012.65,0.0053,0.0213,0.0212,0.4050
22-JUN-2026,514454,29.58,28.00,0.0549,0.0343,0.0344,0.6572
22-JUN-2026,514460,15.00,15.00,0.0000,0.0264,0.0263,0.5025
22-JUN-2026,514470,92.95,91.93,0.0110,0.0261,0.0261,0.4986
22-JUN-2026,515008,537.10,519.00,0.0343,0.0361,0.0361,0.6897
22-JUN-2026,515043,136.05,133.70,0.0174,0.0192,0.0192,0.3668
22-JUN-2026,515059,42.00,40.00,0.0488,0.0413,0.0413,0.7890
22-JUN-2026,515085,7.12,7.23,-0.0153,0.0369,0.0369,0.7050
22-JUN-2026,516003,127.20,129.85,-0.0206,0.0271,0.0271,0.5177
22-JUN-2026,516020,3.83,3.84,-0.0026,0.0325,0.0324,0.6190
22-JUN-2026,516032,5.06,5.32,-0.0501,0.0389,0.0389,0.7432
22-JUN-2026,516038,152.65,160.65,-0.0511,0.0326,0.0327,0.6247
22-JUN-2026,516062,2.58,2.63,-0.0192,0.0247,0.0247,0.4719
22-JUN-2026,516078,57.29,55.38,0.0339,0.0350,0.0350,0.6687
22-JUN-2026,516096,162.00,162.00,0.0000,0.0373,0.0372,0.7107
22-JUN-2026,516098,9.31,8.63,0.0758,0.0353,0.0356,0.6801
22-JUN-2026,516106,6.54,6.44,0.0154,0.0333,0.0332,0.6343
22-JUN-2026,516108,94.74,94.36,0.0040,0.0228,0.0228,0.4356
22-JUN-2026,516110,3.03,3.05,-0.0066,0.0281,0.0281,0.5368
22-JUN-2026,517035,166.80,165.65,0.0069,0.0351,0.0350,0.6687
22-JUN-2026,517044,31.06,32.69,-0.0511,0.0288,0.0290,0.5540
22-JUN-2026,517063,105.40,106.90,-0.0141,0.0351,0.0351,0.6706
22-JUN-2026,517077,57.00,60.00,-0.0513,0.0293,0.0294,0.5617
22-JUN-2026,517096,105.00,102.00,0.0290,0.0413,0.0413,0.7890
22-JUN-2026,517119,20.70,20.39,0.0151,0.0327,0.0326,0.6228
22-JUN-2026,517166,153.85,153.80,0.0003,0.0337,0.0336,0.6419
22-JUN-2026,517170,25.43,25.10,0.0131,0.0386,0.0385,0.7355
22-JUN-2026,517172,3.21,3.15,0.0189,0.1513,0.1509,2.8829
22-JUN-2026,517201,92.12,88.01,0.0456,0.0349,0.0350,0.6687
22-JUN-2026,517230,5.91,5.63,0.0485,0.0320,0.0321,0.6133
22-JUN-2026,517236,76.38,79.50,-0.0400,0.0315,0.0316,0.6037
22-JUN-2026,517238,191.00,189.05,0.0103,0.0387,0.0386,0.7375
22-JUN-2026,517246,153.45,155.40,-0.0126,0.0372,0.0371,0.7088
22-JUN-2026,517258,220.90,210.40,0.0487,0.0351,0.0351,0.6706
22-JUN-2026,517264,52.29,50.93,0.0264,0.0321,0.0320,0.6114
22-JUN-2026,517286,64.72,61.72,0.0475,0.0258,0.0260,0.4967
22-JUN-2026,517288,83.32,81.18,0.0260,0.0376,0.0376,0.7183
22-JUN-2026,517320,88.20,92.80,-0.0508,0.0402,0.0402,0.7680
22-JUN-2026,517336,68.72,70.12,-0.0202,0.0276,0.0276,0.5273
22-JUN-2026,517356,1.12,1.13,-0.0089,0.0288,0.0287,0.5483
22-JUN-2026,517360,22.00,22.30,-0.0135,0.0385,0.0384,0.7336
22-JUN-2026,517370,92.01,81.00,0.1274,0.0434,0.0442,0.8444
22-JUN-2026,517372,432.25,430.15,0.0049,0.0229,0.0228,0.4356
22-JUN-2026,517393,6.88,6.80,0.0117,0.0364,0.0363,0.6935
22-JUN-2026,517397,26.86,25.75,0.0422,0.0360,0.0360,0.6878
22-JUN-2026,517399,3.19,3.10,0.0286,0.0356,0.0355,0.6782
22-JUN-2026,517415,7.70,7.85,-0.0193,0.0326,0.0326,0.6228
22-JUN-2026,517417,337.10,321.05,0.0488,0.0340,0.0341,0.6515
22-JUN-2026,517423,150.00,150.00,0.0000,0.0275,0.0275,0.5254
22-JUN-2026,517429,62.00,61.54,0.0074,0.0318,0.0317,0.6056
22-JUN-2026,517431,24.10,22.96,0.0485,0.0508,0.0508,0.9705
22-JUN-2026,517437,102.80,101.80,0.0098,0.0288,0.0287,0.5483
22-JUN-2026,517449,1071.25,1120.00,-0.0445,0.0293,0.0294,0.5617
22-JUN-2026,517477,337.20,341.80,-0.0135,0.0207,0.0206,0.3936
22-JUN-2026,517494,13.61,13.69,-0.0059,0.0320,0.0319,0.6094
22-JUN-2026,517514,264.95,265.15,-0.0008,0.0382,0.0381,0.7279
22-JUN-2026,517546,46.60,47.39,-0.0168,0.0374,0.0373,0.7126
22-JUN-2026,517554,1.12,1.17,-0.0437,0.0343,0.0343,0.6553
22-JUN-2026,517564,43.86,44.75,-0.0201,0.0092,0.0093,0.1777
22-JUN-2026,518011,39.19,40.00,-0.0205,0.0402,0.0401,0.7661
22-JUN-2026,518053,44.40,43.06,0.0306,0.0326,0.0326,0.6228
22-JUN-2026,518075,229.35,238.40,-0.0387,0.0310,0.0310,0.5923
22-JUN-2026,519014,18.43,18.43,0.0000,0.0313,0.0312,0.5961
22-JUN-2026,519031,178.65,178.65,0.0000,0.0221,0.0220,0.4203
22-JUN-2026,519064,182.80,182.80,0.0000,0.0429,0.0428,0.8177
22-JUN-2026,519097,63.29,62.99,0.0048,0.0414,0.0413,0.7890
22-JUN-2026,519152,9990.00,9821.00,0.0171,0.0217,0.0217,0.4146
22-JUN-2026,519174,11.96,12.58,-0.0505,0.0345,0.0346,0.6610
22-JUN-2026,519191,1.56,1.54,0.0129,0.0347,0.0347,0.6629
22-JUN-2026,519214,8.17,8.17,0.0000,0.0332,0.0331,0.6324
22-JUN-2026,519216,23.07,21.63,0.0645,0.0333,0.0335,0.6400
22-JUN-2026,519230,16.88,16.08,0.0486,0.0395,0.0396,0.7566
22-JUN-2026,519234,29.35,29.37,-0.0007,0.0422,0.0421,0.8043
22-JUN-2026,519238,27.89,29.29,-0.0490,0.0296,0.0297,0.5674
22-JUN-2026,519242,93.13,93.13,0.0000,0.0302,0.0301,0.5751
22-JUN-2026,519262,15.96,14.60,0.0891,0.0399,0.0403,0.7699
22-JUN-2026,519279,5.99,6.30,-0.0505,0.0297,0.0298,0.5693
22-JUN-2026,519285,5.89,5.61,0.0487,0.0321,0.0322,0.6152
22-JUN-2026,519287,33.59,33.75,-0.0048,0.0309,0.0308,0.5884
22-JUN-2026,519295,207.10,208.50,-0.0067,0.0234,0.0234,0.4471
22-JUN-2026,519299,46.40,45.99,0.0089,0.0388,0.0387,0.7394
22-JUN-2026,519307,0.98,0.98,0.0000,0.0375,0.0374,0.7145
22-JUN-2026,519331,34.74,35.95,-0.0342,0.0389,0.0389,0.7432
22-JUN-2026,519353,10.78,10.78,0.0000,0.0200,0.0200,0.3821
22-JUN-2026,519359,64.65,65.64,-0.0152,0.0331,0.0330,0.6305
22-JUN-2026,519367,500.00,485.00,0.0305,0.0320,0.0320,0.6114
22-JUN-2026,519413,27.27,27.27,0.0000,0.0096,0.0095,0.1815
22-JUN-2026,519415,50.00,50.00,0.0000,0.0101,0.0101,0.1930
22-JUN-2026,519421,186.25,188.80,-0.0136,0.0223,0.0223,0.4260
22-JUN-2026,519439,26.50,26.50,0.0000,0.0117,0.0116,0.2216
22-JUN-2026,519457,35.35,35.70,-0.0099,0.0325,0.0325,0.6209
22-JUN-2026,519463,47.49,48.45,-0.0200,0.1573,0.1569,2.9976
22-JUN-2026,519471,183.10,176.25,0.0381,0.0397,0.0397,0.7585
22-JUN-2026,519475,69.78,73.45,-0.0513,0.0296,0.0297,0.5674
22-JUN-2026,519477,1862.45,1960.45,-0.0513,0.0403,0.0403,0.7699
22-JUN-2026,519479,8.75,8.75,0.0000,0.0353,0.0352,0.6725
22-JUN-2026,519483,23.00,24.08,-0.0459,0.0447,0.0447,0.8540
22-JUN-2026,519500,10.00,10.16,-0.0159,0.0379,0.0379,0.7241
22-JUN-2026,519506,19.50,19.50,0.0000,0.0305,0.0304,0.5808
22-JUN-2026,519532,9.28,9.23,0.0054,0.0282,0.0281,0.5368
22-JUN-2026,519566,160.85,164.45,-0.0221,0.0305,0.0305,0.5827
22-JUN-2026,519574,47.95,44.00,0.0860,0.0389,0.0393,0.7508
22-JUN-2026,519604,18.63,18.00,0.0344,0.0448,0.0448,0.8559
22-JUN-2026,519606,153.00,152.05,0.0062,0.0289,0.0288,0.5502
22-JUN-2026,519612,61.23,63.30,-0.0332,0.0372,0.0372,0.7107
22-JUN-2026,520075,125.20,123.85,0.0108,0.0229,0.0229,0.4375
22-JUN-2026,520081,17.05,17.05,0.0000,0.0187,0.0187,0.3573
22-JUN-2026,520121,17.01,16.20,0.0488,0.0359,0.0360,0.6878
22-JUN-2026,520123,65.90,67.54,-0.0246,0.0321,0.0321,0.6133
22-JUN-2026,520127,13.14,13.81,-0.0497,0.0385,0.0385,0.7355
22-JUN-2026,520131,23.40,23.40,0.0000,0.0254,0.0254,0.4853
22-JUN-2026,520141,7.57,7.79,-0.0286,0.0347,0.0347,0.6629
22-JUN-2026,520155,38.98,39.30,-0.0082,0.0325,0.0324,0.6190
22-JUN-2026,521003,52.07,52.07,0.0000,0.0168,0.0168,0.3210
22-JUN-2026,521005,0.98,0.98,0.0000,0.0388,0.0387,0.7394
22-JUN-2026,521036,20.20,19.81,0.0195,0.0184,0.0184,0.3515
22-JUN-2026,521048,29.39,28.87,0.0179,0.0362,0.0361,0.6897
22-JUN-2026,521054,8.61,8.20,0.0488,0.0401,0.0402,0.7680
22-JUN-2026,521062,4.15,4.12,0.0073,0.0324,0.0323,0.6171
22-JUN-2026,521068,47.80,47.80,0.0000,0.0266,0.0265,0.5063
