Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2025,538772,57.95,55.75,0.0387,0.0342,0.0342,0.6534
31-JUL-2025,538777,17.37,17.37,0.0000,0.0028,0.0028,0.0535
31-JUL-2025,538778,9.15,9.00,0.0165,0.0327,0.0326,0.6228
31-JUL-2025,538786,105.86,103.79,0.0197,0.0289,0.0289,0.5521
31-JUL-2025,538787,9.94,9.87,0.0071,0.0413,0.0412,0.7871
31-JUL-2025,538788,11.85,12.00,-0.0126,0.0315,0.0314,0.5999
31-JUL-2025,538795,197.30,197.30,0.0000,0.0298,0.0297,0.5674
31-JUL-2025,538817,15.22,15.26,-0.0026,0.0263,0.0263,0.5025
31-JUL-2025,538833,15.16,15.49,-0.0215,0.0381,0.0381,0.7279
31-JUL-2025,538834,16.08,16.59,-0.0312,0.0580,0.0579,1.1062
31-JUL-2025,538837,39.36,39.39,-0.0008,0.0285,0.0284,0.5426
31-JUL-2025,538838,30.82,30.34,0.0157,0.0373,0.0372,0.7107
31-JUL-2025,538857,6.58,6.58,0.0000,0.0290,0.0289,0.5521
31-JUL-2025,538860,0.98,0.97,0.0103,0.0325,0.0324,0.6190
31-JUL-2025,538862,43.58,44.25,-0.0153,0.0264,0.0264,0.5044
31-JUL-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,538868,16.78,16.43,0.0211,0.0308,0.0308,0.5884
31-JUL-2025,538874,17.00,16.44,0.0335,0.0317,0.0317,0.6056
31-JUL-2025,538875,7.89,8.05,-0.0201,0.0338,0.0337,0.6438
31-JUL-2025,538881,24.50,24.02,0.0198,0.0298,0.0298,0.5693
31-JUL-2025,538882,78.09,79.68,-0.0202,0.0308,0.0308,0.5884
31-JUL-2025,538890,84.71,83.00,0.0204,0.0298,0.0298,0.5693
31-JUL-2025,538894,19.91,19.91,0.0000,0.0354,0.0353,0.6744
31-JUL-2025,538895,19.96,19.65,0.0157,0.0353,0.0352,0.6725
31-JUL-2025,538896,435.80,440.25,-0.0102,0.0271,0.0270,0.5158
31-JUL-2025,538918,10.47,10.83,-0.0338,0.0312,0.0312,0.5961
31-JUL-2025,538919,24.72,24.72,0.0000,0.0348,0.0347,0.6629
31-JUL-2025,538922,24.77,24.60,0.0069,0.0371,0.0370,0.7069
31-JUL-2025,538923,79.78,72.49,0.0958,0.0346,0.0351,0.6706
31-JUL-2025,538926,383.00,388.00,-0.0130,0.0253,0.0253,0.4834
31-JUL-2025,538928,1.96,1.97,-0.0051,0.0310,0.0309,0.5903
31-JUL-2025,538935,60.58,60.58,0.0000,0.0275,0.0275,0.5254
31-JUL-2025,538942,28.07,26.60,0.0538,0.0329,0.0330,0.6305
31-JUL-2025,538943,98.00,99.65,-0.0167,0.0354,0.0353,0.6744
31-JUL-2025,538952,1.30,1.43,-0.0953,0.0399,0.0404,0.7718
31-JUL-2025,538964,868.55,871.15,-0.0030,0.0295,0.0294,0.5617
31-JUL-2025,538965,57.12,56.00,0.0198,0.0365,0.0364,0.6954
31-JUL-2025,538970,12.38,12.59,-0.0168,0.0339,0.0338,0.6457
31-JUL-2025,538975,0.30,0.29,0.0339,0.0279,0.0279,0.5330
31-JUL-2025,538987,574.70,590.70,-0.0275,0.0261,0.0261,0.4986
31-JUL-2025,538992,1748.50,1748.50,0.0000,0.0220,0.0219,0.4184
31-JUL-2025,539005,13.33,13.33,0.0000,0.0172,0.0172,0.3286
31-JUL-2025,539011,121.50,123.80,-0.0188,0.0251,0.0251,0.4795
31-JUL-2025,539012,110.85,110.80,0.0005,0.0383,0.0382,0.7298
31-JUL-2025,539013,113.85,117.95,-0.0354,0.0287,0.0287,0.5483
31-JUL-2025,539014,7.87,7.72,0.0192,0.0362,0.0362,0.6916
31-JUL-2025,539016,6.90,7.58,-0.0940,0.0374,0.0379,0.7241
31-JUL-2025,539017,24.99,24.81,0.0072,0.0276,0.0275,0.5254
31-JUL-2025,539018,508.75,505.05,0.0073,0.0230,0.0230,0.4394
31-JUL-2025,539031,286.92,286.41,0.0018,0.0090,0.0089,0.1700
31-JUL-2025,539032,9.24,9.42,-0.0193,0.0372,0.0371,0.7088
31-JUL-2025,539040,10.02,10.18,-0.0158,0.0275,0.0275,0.5254
31-JUL-2025,539090,43.90,43.61,0.0066,0.0392,0.0391,0.7470
31-JUL-2025,539091,1.25,1.28,-0.0237,0.0257,0.0257,0.4910
31-JUL-2025,539097,6.23,6.09,0.0227,0.0348,0.0348,0.6649
31-JUL-2025,539110,28.65,27.34,0.0468,0.0281,0.0282,0.5388
31-JUL-2025,539111,20.68,20.29,0.0190,0.0407,0.0407,0.7776
31-JUL-2025,539112,178.40,169.95,0.0485,0.0372,0.0373,0.7126
31-JUL-2025,539113,749.10,757.25,-0.0108,0.0261,0.0260,0.4967
31-JUL-2025,539115,181.40,172.80,0.0486,0.0363,0.0364,0.6954
31-JUL-2025,539117,59.33,59.11,0.0037,0.0362,0.0361,0.6897
31-JUL-2025,539119,40.74,38.80,0.0488,0.0118,0.0123,0.2350
31-JUL-2025,539120,29.60,31.12,-0.0501,0.0302,0.0303,0.5789
31-JUL-2025,539121,199.30,207.00,-0.0379,0.0319,0.0320,0.6114
31-JUL-2025,539122,36.63,38.55,-0.0511,0.0505,0.0505,0.9648
31-JUL-2025,539123,10.07,10.50,-0.0418,0.0373,0.0374,0.7145
31-JUL-2025,539124,23.79,23.14,0.0277,0.0350,0.0350,0.6687
31-JUL-2025,539132,4.05,4.12,-0.0171,0.0277,0.0276,0.5273
31-JUL-2025,539143,10.53,11.08,-0.0509,0.0323,0.0324,0.6190
31-JUL-2025,539149,4.16,4.16,0.0000,0.0339,0.0338,0.6457
31-JUL-2025,539167,35.00,35.00,0.0000,0.0264,0.0263,0.5025
31-JUL-2025,539174,20.94,19.95,0.0484,0.0387,0.0387,0.7394
31-JUL-2025,539175,23.42,22.97,0.0194,0.0291,0.0290,0.5540
31-JUL-2025,539176,132.95,137.45,-0.0333,0.0330,0.0330,0.6305
31-JUL-2025,539189,20.30,18.99,0.0667,0.0355,0.0357,0.6820
31-JUL-2025,539190,54.00,54.00,0.0000,0.0438,0.0437,0.8349
31-JUL-2025,539195,246.55,246.80,-0.0010,0.0340,0.0340,0.6496
31-JUL-2025,539196,143.35,146.90,-0.0245,0.0324,0.0324,0.6190
31-JUL-2025,539199,390.85,399.35,-0.0215,0.0268,0.0268,0.5120
31-JUL-2025,539206,49.68,49.68,0.0000,0.0283,0.0282,0.5388
31-JUL-2025,539216,1.79,1.87,-0.0437,0.0346,0.0347,0.6629
31-JUL-2025,539217,0.39,0.41,-0.0500,0.0357,0.0358,0.6840
31-JUL-2025,539218,142.40,149.85,-0.0510,0.0326,0.0327,0.6247
31-JUL-2025,539219,16.34,16.81,-0.0284,0.0344,0.0344,0.6572
31-JUL-2025,539220,36.31,38.22,-0.0513,0.0321,0.0322,0.6152
31-JUL-2025,539222,1.19,1.16,0.0255,0.0373,0.0372,0.7107
31-JUL-2025,539224,65.60,69.05,-0.0513,0.0314,0.0315,0.6018
31-JUL-2025,539226,34.44,35.92,-0.0421,0.0359,0.0359,0.6859
31-JUL-2025,539227,309.80,312.85,-0.0098,0.0322,0.0322,0.6152
31-JUL-2025,539228,2.96,3.00,-0.0134,0.0262,0.0261,0.4986
31-JUL-2025,539230,35.84,35.84,0.0000,0.0107,0.0107,0.2044
31-JUL-2025,539255,718.05,711.30,0.0094,0.0359,0.0359,0.6859
31-JUL-2025,539267,25.03,25.54,-0.0202,0.0358,0.0358,0.6840
31-JUL-2025,539275,175.00,177.05,-0.0116,0.0265,0.0264,0.5044
31-JUL-2025,539277,0.54,0.55,-0.0183,0.0310,0.0309,0.5903
31-JUL-2025,539278,2.63,2.61,0.0076,0.0326,0.0325,0.6209
31-JUL-2025,539288,15.24,15.55,-0.0201,0.0382,0.0381,0.7279
31-JUL-2025,539291,4.59,4.59,0.0000,0.0327,0.0326,0.6228
31-JUL-2025,539300,1186.00,1209.25,-0.0194,0.0247,0.0247,0.4719
31-JUL-2025,539310,0.28,0.29,-0.0351,0.1013,0.1011,1.9315
31-JUL-2025,539314,81.81,84.09,-0.0275,0.0295,0.0295,0.5636
31-JUL-2025,539353,259.55,265.00,-0.0208,0.0308,0.0307,0.5865
31-JUL-2025,539354,36.80,35.95,0.0234,0.0316,0.0315,0.6018
31-JUL-2025,539378,58.00,58.00,0.0000,0.0357,0.0356,0.6801
31-JUL-2025,539383,7.23,6.89,0.0482,0.0331,0.0332,0.6343
31-JUL-2025,539384,27.79,26.47,0.0487,0.0267,0.0268,0.5120
31-JUL-2025,539391,39.36,39.50,-0.0036,0.0328,0.0328,0.6266
31-JUL-2025,539393,25.77,25.77,0.0000,0.0014,0.0014,0.0267
31-JUL-2025,539398,84.91,85.30,-0.0046,0.0240,0.0240,0.4585
31-JUL-2025,539402,6.92,7.02,-0.0143,0.0353,0.0352,0.6725
31-JUL-2025,539405,11.40,11.04,0.0321,0.0451,0.0451,0.8616
31-JUL-2025,539406,63.00,66.15,-0.0488,0.0325,0.0326,0.6228
31-JUL-2025,539408,15.31,15.62,-0.0200,0.0294,0.0294,0.5617
31-JUL-2025,539409,18.60,18.51,0.0049,0.0314,0.0313,0.5980
31-JUL-2025,539428,19.35,18.78,0.0299,0.0270,0.0270,0.5158
31-JUL-2025,539434,7.68,7.68,0.0000,0.0046,0.0046,0.0879
31-JUL-2025,539435,39.97,40.79,-0.0203,0.0444,0.0443,0.8464
31-JUL-2025,539449,3.72,3.77,-0.0134,0.0322,0.0321,0.6133
31-JUL-2025,539455,56.98,54.27,0.0487,0.0328,0.0329,0.6286
31-JUL-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
31-JUL-2025,539469,178.55,179.25,-0.0039,0.0311,0.0311,0.5942
31-JUL-2025,539470,0.80,0.79,0.0126,0.0286,0.0285,0.5445
31-JUL-2025,539479,89.25,91.05,-0.0200,0.1908,0.1903,3.6357
31-JUL-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,539492,12.35,12.14,0.0172,0.0300,0.0299,0.5712
31-JUL-2025,539494,13.01,13.00,0.0008,0.0417,0.0416,0.7948
31-JUL-2025,539495,45.93,43.75,0.0486,0.0329,0.0330,0.6305
31-JUL-2025,539506,0.66,0.67,-0.0150,0.0281,0.0280,0.5349
31-JUL-2025,539515,54.27,54.27,0.0000,0.0335,0.0334,0.6381
31-JUL-2025,539518,147.80,148.65,-0.0057,0.0260,0.0259,0.4948
31-JUL-2025,539519,0.66,0.66,0.0000,0.0419,0.0418,0.7986
31-JUL-2025,539522,41.87,44.32,-0.0569,0.0300,0.0302,0.5770
31-JUL-2025,539526,0.89,0.90,-0.0112,0.0302,0.0302,0.5770
31-JUL-2025,539527,629.00,614.45,0.0234,0.0334,0.0333,0.6362
31-JUL-2025,539528,214.45,218.80,-0.0201,0.0925,0.0923,1.7634
31-JUL-2025,539533,193.88,184.65,0.0488,0.1522,0.1519,2.9020
31-JUL-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,539544,6.51,6.20,0.0488,0.0384,0.0384,0.7336
31-JUL-2025,539545,40.45,40.45,0.0000,0.0358,0.0357,0.6820
31-JUL-2025,539546,184.00,186.50,-0.0135,0.0259,0.0259,0.4948
31-JUL-2025,539552,117.35,112.40,0.0431,0.0388,0.0388,0.7413
31-JUL-2025,539559,4.47,4.33,0.0318,0.0302,0.0302,0.5770
31-JUL-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,539561,1.31,1.29,0.0154,0.0406,0.0405,0.7738
31-JUL-2025,539562,42.47,42.32,0.0035,0.0325,0.0325,0.6209
31-JUL-2025,539574,0.27,0.26,0.0377,0.0346,0.0346,0.6610
31-JUL-2025,539584,0.42,0.42,0.0000,0.0342,0.0341,0.6515
31-JUL-2025,539593,7.22,6.92,0.0424,0.0492,0.0491,0.9381
31-JUL-2025,539594,6.13,6.12,0.0016,0.0330,0.0329,0.6286
31-JUL-2025,539596,14.00,14.73,-0.0508,0.0633,0.0632,1.2074
31-JUL-2025,539598,22.78,22.70,0.0035,0.0340,0.0339,0.6477
31-JUL-2025,539599,28.81,27.44,0.0487,0.0258,0.0259,0.4948
31-JUL-2025,539607,34.67,34.76,-0.0026,0.0362,0.0361,0.6897
31-JUL-2025,539620,22.85,22.44,0.0181,0.0352,0.0351,0.6706
31-JUL-2025,539621,0.71,0.73,-0.0278,0.0275,0.0275,0.5254
31-JUL-2025,539659,56.96,56.02,0.0166,0.0295,0.0294,0.5617
31-JUL-2025,539661,60.21,57.60,0.0443,0.0285,0.0286,0.5464
31-JUL-2025,539662,15.56,14.48,0.0719,0.0374,0.0376,0.7183
31-JUL-2025,539669,0.58,0.57,0.0174,0.0338,0.0337,0.6438
31-JUL-2025,539673,2.25,2.30,-0.0220,0.0555,0.0554,1.0584
31-JUL-2025,539679,7.57,7.96,-0.0502,0.0469,0.0470,0.8979
31-JUL-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
31-JUL-2025,539682,1019.40,1060.15,-0.0392,0.0197,0.0198,0.3783
31-JUL-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,539692,18.75,18.98,-0.0122,0.0383,0.0382,0.7298
31-JUL-2025,539697,57.94,60.80,-0.0482,0.0375,0.0375,0.7164
31-JUL-2025,539724,60.54,59.36,0.0197,0.0267,0.0267,0.5101
31-JUL-2025,539730,1007.05,973.95,0.0334,0.0269,0.0269,0.5139
31-JUL-2025,539760,76.53,77.02,-0.0064,0.0332,0.0331,0.6324
31-JUL-2025,539761,4.01,3.97,0.0100,0.0703,0.0702,1.3412
31-JUL-2025,539762,32.98,33.15,-0.0051,0.0318,0.0318,0.6075
31-JUL-2025,539767,25.27,25.25,0.0008,0.0439,0.0438,0.8368
31-JUL-2025,539770,44.90,44.83,0.0016,0.0271,0.0270,0.5158
31-JUL-2025,539773,1.45,1.48,-0.0205,0.0297,0.0296,0.5655
31-JUL-2025,539798,32.79,32.15,0.0197,0.0320,0.0320,0.6114
31-JUL-2025,539800,5.99,6.07,-0.0133,0.0399,0.0398,0.7604
31-JUL-2025,539814,321.20,321.30,-0.0003,0.0317,0.0317,0.6056
31-JUL-2025,539819,4.10,4.10,0.0000,0.0012,0.0012,0.0229
31-JUL-2025,539834,207.95,212.15,-0.0200,0.0327,0.0327,0.6247
31-JUL-2025,539835,1.50,1.58,-0.0520,0.0604,0.0603,1.1520
31-JUL-2025,539841,14.24,14.26,-0.0014,0.0344,0.0344,0.6572
31-JUL-2025,539854,785.50,799.00,-0.0170,0.0294,0.0293,0.5598
31-JUL-2025,539875,102.05,105.05,-0.0290,0.0390,0.0389,0.7432
31-JUL-2025,539884,2.77,2.72,0.0182,0.0368,0.0367,0.7012
31-JUL-2025,539894,13.28,13.66,-0.0282,0.0366,0.0366,0.6992
31-JUL-2025,539895,38.77,38.01,0.0198,0.1283,0.1280,2.4454
31-JUL-2025,539911,16.53,16.53,0.0000,0.1235,0.1232,2.3537
31-JUL-2025,539921,104.43,102.19,0.0217,0.0373,0.0373,0.7126
31-JUL-2025,539927,296.95,303.00,-0.0202,0.0251,0.0251,0.4795
31-JUL-2025,539938,36.60,37.46,-0.0232,0.0294,0.0294,0.5617
31-JUL-2025,539939,51.66,53.29,-0.0311,0.0263,0.0263,0.5025
31-JUL-2025,539946,59.97,60.01,-0.0007,0.0431,0.0430,0.8215
31-JUL-2025,539947,38.20,38.40,-0.0052,0.0323,0.0322,0.6152
31-JUL-2025,539956,3392.90,3341.25,0.0153,0.0331,0.0330,0.6305
31-JUL-2025,539963,10.99,11.09,-0.0091,0.0281,0.0280,0.5349
31-JUL-2025,539984,1991.30,2051.40,-0.0297,0.0268,0.0269,0.5139
31-JUL-2025,539991,69.61,67.17,0.0357,0.0319,0.0319,0.6094
31-JUL-2025,539997,1144.90,1152.50,-0.0066,0.0340,0.0339,0.6477
31-JUL-2025,540006,5.69,5.70,-0.0018,0.0358,0.0357,0.6820
31-JUL-2025,540023,15.78,15.20,0.0374,0.0333,0.0333,0.6362
31-JUL-2025,540026,7.45,7.45,0.0000,0.0335,0.0335,0.6400
31-JUL-2025,540062,307.90,314.15,-0.0201,0.0240,0.0240,0.4585
31-JUL-2025,540063,8.10,8.05,0.0062,0.0363,0.0362,0.6916
31-JUL-2025,540066,25.77,25.77,0.0000,0.0015,0.0015,0.0287
31-JUL-2025,540078,116.25,119.10,-0.0242,0.0246,0.0246,0.4700
31-JUL-2025,540079,5.27,5.48,-0.0391,0.0290,0.0291,0.5560
31-JUL-2025,540080,7.44,7.64,-0.0265,0.0294,0.0294,0.5617
31-JUL-2025,540097,43.43,40.00,0.0823,0.0327,0.0332,0.6343
31-JUL-2025,540108,6.02,5.74,0.0476,0.0351,0.0352,0.6725
31-JUL-2025,540132,9.01,9.01,0.0000,0.0323,0.0322,0.6152
31-JUL-2025,540134,7.67,7.49,0.0237,0.0415,0.0415,0.7929
31-JUL-2025,540135,0.93,0.96,-0.0317,0.0338,0.0338,0.6457
31-JUL-2025,540143,148.15,143.50,0.0319,0.0288,0.0288,0.5502
31-JUL-2025,540147,5.99,6.05,-0.0100,0.0297,0.0296,0.5655
31-JUL-2025,540154,878.30,878.30,0.0000,0.0132,0.0132,0.2522
31-JUL-2025,540159,3.23,3.65,-0.1222,0.0548,0.0553,1.0565
31-JUL-2025,540168,28.13,28.05,0.0028,0.0252,0.0251,0.4795
31-JUL-2025,540174,25.34,23.57,0.0724,0.0345,0.0348,0.6649
31-JUL-2025,540175,31.05,31.26,-0.0067,0.0329,0.0328,0.6266
31-JUL-2025,540181,41.68,40.09,0.0389,0.0406,0.0406,0.7757
31-JUL-2025,540190,1.40,1.45,-0.0351,0.0364,0.0363,0.6935
31-JUL-2025,540192,19.50,19.91,-0.0208,0.0283,0.0283,0.5407
31-JUL-2025,540198,284.10,283.35,0.0026,0.0267,0.0266,0.5082
31-JUL-2025,540199,90.88,90.88,0.0000,0.0149,0.0149,0.2847
31-JUL-2025,540204,56.51,55.92,0.0105,0.0346,0.0345,0.6591
31-JUL-2025,540221,26.69,26.69,0.0000,0.0236,0.0236,0.4509
31-JUL-2025,540243,1.94,1.91,0.0156,0.1203,0.1200,2.2926
31-JUL-2025,540252,8.71,8.73,-0.0023,0.0358,0.0357,0.6820
31-JUL-2025,540254,34.42,34.53,-0.0032,0.0429,0.0428,0.8177
31-JUL-2025,540259,0.46,0.45,0.0220,0.0401,0.0400,0.7642
31-JUL-2025,540266,32.19,32.75,-0.0172,0.0352,0.0351,0.6706
31-JUL-2025,540267,11.32,11.10,0.0196,0.0409,0.0408,0.7795
31-JUL-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,540310,24.76,24.76,0.0000,0.0389,0.0388,0.7413
31-JUL-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,540359,38.02,37.93,0.0024,0.0468,0.0467,0.8922
31-JUL-2025,540360,6.50,6.63,-0.0198,0.0396,0.0395,0.7546
31-JUL-2025,540361,4.13,4.18,-0.0120,0.0342,0.0342,0.6534
31-JUL-2025,540377,0.95,0.94,0.0106,0.0386,0.0385,0.7355
31-JUL-2025,540386,0.68,0.69,-0.0146,0.0368,0.0367,0.7012
31-JUL-2025,540395,126.45,126.70,-0.0020,0.0284,0.0284,0.5426
31-JUL-2025,540401,11.98,11.98,0.0000,0.0273,0.0273,0.5216
31-JUL-2025,540404,168.85,168.60,0.0015,0.0069,0.0069,0.1318
31-JUL-2025,540405,67.60,66.51,0.0163,0.0402,0.0401,0.7661
31-JUL-2025,540455,94.09,96.01,-0.0202,0.0246,0.0246,0.4700
31-JUL-2025,540467,31.19,31.19,0.0000,0.0208,0.0207,0.3955
31-JUL-2025,540481,27.25,27.25,0.0000,0.0296,0.0296,0.5655
31-JUL-2025,540492,6.45,6.62,-0.0260,0.0788,0.0786,1.5017
31-JUL-2025,540515,7.95,8.36,-0.0503,0.0394,0.0395,0.7546
31-JUL-2025,540519,69.76,70.52,-0.0108,0.0326,0.0325,0.6209
31-JUL-2025,540545,20.15,20.07,0.0040,0.0328,0.0327,0.6247
31-JUL-2025,540570,14.06,14.34,-0.0197,0.0365,0.0364,0.6954
31-JUL-2025,540590,65.31,65.42,-0.0017,0.0284,0.0283,0.5407
31-JUL-2025,540597,26.36,26.89,-0.0199,0.0310,0.0310,0.5923
31-JUL-2025,540614,0.55,0.54,0.0183,0.0339,0.0338,0.6457
31-JUL-2025,540615,5.51,5.54,-0.0054,0.0334,0.0334,0.6381
31-JUL-2025,540654,15.15,15.20,-0.0033,0.0316,0.0315,0.6018
31-JUL-2025,540686,136.25,131.50,0.0355,0.0265,0.0265,0.5063
31-JUL-2025,540693,7.38,7.52,-0.0188,0.0267,0.0267,0.5101
31-JUL-2025,540696,10.16,9.68,0.0484,0.0526,0.0526,1.0049
31-JUL-2025,540703,44.16,45.06,-0.0202,0.0329,0.0328,0.6266
31-JUL-2025,540717,50.44,51.83,-0.0272,0.0362,0.0361,0.6897
31-JUL-2025,540726,213.00,213.95,-0.0045,0.0261,0.0261,0.4986
31-JUL-2025,540727,27.69,28.04,-0.0126,0.0306,0.0305,0.5827
31-JUL-2025,540728,260.00,255.60,0.0171,0.0327,0.0326,0.6228
31-JUL-2025,540730,13.97,13.90,0.0050,0.1311,0.1307,2.4970
31-JUL-2025,540737,568.55,577.00,-0.0148,0.0285,0.0284,0.5426
31-JUL-2025,540738,12.18,12.32,-0.0114,0.0292,0.0291,0.5560
31-JUL-2025,540786,17.01,17.09,-0.0047,0.0345,0.0344,0.6572
31-JUL-2025,540788,66.00,63.73,0.0350,0.0360,0.0360,0.6878
31-JUL-2025,540796,169.65,166.35,0.0196,0.0331,0.0330,0.6305
31-JUL-2025,540809,30.94,30.34,0.0196,0.0300,0.0300,0.5731
31-JUL-2025,540821,2.45,2.46,-0.0041,0.0209,0.0208,0.3974
31-JUL-2025,540829,44.79,45.32,-0.0118,0.0297,0.0296,0.5655
31-JUL-2025,540874,71.90,71.42,0.0067,0.0294,0.0294,0.5617
31-JUL-2025,540904,90.35,95.10,-0.0512,0.0273,0.0275,0.5254
31-JUL-2025,540914,5.48,5.53,-0.0091,0.0372,0.0371,0.7088
31-JUL-2025,540936,4.53,4.59,-0.0132,0.0277,0.0277,0.5292
31-JUL-2025,540953,3.18,3.18,0.0000,0.0280,0.0279,0.5330
31-JUL-2025,540954,39.23,37.38,0.0483,0.0317,0.0318,0.6075
31-JUL-2025,540955,8.73,8.78,-0.0057,0.0326,0.0325,0.6209
31-JUL-2025,540956,22.76,22.63,0.0057,0.0260,0.0259,0.4948
31-JUL-2025,540980,38207.00,39049.35,-0.0218,0.0313,0.0312,0.5961
31-JUL-2025,541005,64.07,65.00,-0.0144,0.0304,0.0304,0.5808
31-JUL-2025,541096,1588.30,1587.85,0.0003,0.0286,0.0286,0.5464
31-JUL-2025,541133,45.60,45.60,0.0000,0.0002,0.0002,0.0038
31-JUL-2025,541144,149.45,151.00,-0.0103,0.0369,0.0369,0.7050
31-JUL-2025,541228,222.95,221.65,0.0058,0.0406,0.0405,0.7738
31-JUL-2025,541338,16.15,16.47,-0.0196,0.0298,0.0297,0.5674
31-JUL-2025,541347,7.50,7.61,-0.0146,0.0278,0.0278,0.5311
31-JUL-2025,541358,600.00,594.05,0.0100,0.0258,0.0257,0.4910
31-JUL-2025,541444,29.24,29.05,0.0065,0.0327,0.0327,0.6247
31-JUL-2025,541503,64.00,64.00,0.0000,0.0319,0.0319,0.6094
31-JUL-2025,541601,0.99,0.95,0.0412,0.0323,0.0323,0.6171
31-JUL-2025,541627,7.00,6.79,0.0305,0.0358,0.0358,0.6840
31-JUL-2025,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,541634,22.90,22.59,0.0136,0.0361,0.0361,0.6897
31-JUL-2025,541702,2.97,3.04,-0.0233,0.0256,0.0256,0.4891
31-JUL-2025,541735,2.82,2.75,0.0251,0.0601,0.0599,1.1444
31-JUL-2025,541741,140.30,140.30,0.0000,0.0314,0.0314,0.5999
31-JUL-2025,541771,2.13,2.14,-0.0047,0.0298,0.0298,0.5693
31-JUL-2025,541778,54.95,54.70,0.0046,0.0292,0.0292,0.5579
31-JUL-2025,541865,10.71,10.47,0.0227,0.0338,0.0338,0.6457
31-JUL-2025,541890,2.01,2.06,-0.0246,0.0330,0.0330,0.6305
31-JUL-2025,541972,887.91,893.98,-0.0068,0.0107,0.0107,0.2044
31-JUL-2025,542012,671.80,667.75,0.0060,0.0169,0.0168,0.3210
31-JUL-2025,542013,199.95,200.10,-0.0007,0.0175,0.0174,0.3324
31-JUL-2025,542019,33.86,34.06,-0.0059,0.0354,0.0353,0.6744
31-JUL-2025,542034,16.02,16.10,-0.0050,0.0294,0.0293,0.5598
31-JUL-2025,542046,6.49,6.48,0.0015,0.0279,0.0279,0.5330
31-JUL-2025,542057,84.91,85.23,-0.0038,0.0315,0.0315,0.6018
31-JUL-2025,542123,191.00,191.10,-0.0005,0.0410,0.0409,0.7814
31-JUL-2025,542176,22.20,22.20,0.0000,0.0463,0.0461,0.8807
31-JUL-2025,542206,3.95,4.14,-0.0470,0.0330,0.0331,0.6324
31-JUL-2025,542248,20.47,21.10,-0.0303,0.0360,0.0359,0.6859
31-JUL-2025,542332,10.02,10.02,0.0000,0.0124,0.0123,0.2350
31-JUL-2025,542376,133.90,128.00,0.0451,0.0265,0.0266,0.5082
31-JUL-2025,542377,10.88,10.88,0.0000,0.0076,0.0076,0.1452
31-JUL-2025,542459,86.57,87.48,-0.0105,0.0290,0.0290,0.5540
31-JUL-2025,542543,81.99,81.99,0.0000,0.0140,0.0140,0.2675
31-JUL-2025,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2025,542579,6.62,6.68,-0.0090,0.0284,0.0283,0.5407
31-JUL-2025,542627,39.10,40.00,-0.0228,0.0403,0.0403,0.7699
31-JUL-2025,542628,194.80,198.60,-0.0193,0.0400,0.0399,0.7623
31-JUL-2025,542654,15.08,14.90,0.0120,0.0322,0.0321,0.6133
31-JUL-2025,542666,6.18,6.00,0.0296,0.0279,0.0279,0.5330
31-JUL-2025,542669,49.39,50.66,-0.0254,0.0304,0.0304,0.5808
31-JUL-2025,542670,26.36,25.28,0.0418,0.0304,0.0304,0.5808
31-JUL-2025,542679,173.25,176.65,-0.0194,0.0423,0.0422,0.8062
31-JUL-2025,542682,60.40,59.88,0.0086,0.0361,0.0360,0.6878
31-JUL-2025,542694,214.95,214.95,0.0000,0.0434,0.0432,0.8253
31-JUL-2025,542721,293.95,292.30,0.0056,0.0285,0.0285,0.5445
31-JUL-2025,542747,86.67,87.59,-0.0106,0.0113,0.0113,0.2159
31-JUL-2025,542770,94.00,92.75,0.0134,0.0310,0.0309,0.5903
31-JUL-2025,542802,2.46,2.44,0.0082,0.0263,0.0262,0.5006
31-JUL-2025,542803,17.67,17.53,0.0080,0.0334,0.0333,0.6362
31-JUL-2025,542862,19.09,18.72,0.0196,0.0374,0.0374,0.7145
31-JUL-2025,542864,31.47,31.47,0.0000,0.0033,0.0033,0.0630
31-JUL-2025,542865,19.18,20.90,-0.0859,0.0352,0.0356,0.6801
31-JUL-2025,542866,55.72,54.63,0.0198,0.0541,0.0540,1.0317
31-JUL-2025,542906,42.10,44.31,-0.0512,0.0225,0.0228,0.4356
