Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2026,511549,54.22,56.00,-0.0323,0.0293,0.0293,0.5598
27-MAY-2026,511557,3.53,3.63,-0.0279,0.0344,0.0344,0.6572
27-MAY-2026,511563,55.99,53.50,0.0455,0.0276,0.0277,0.5292
27-MAY-2026,511571,121.00,120.75,0.0021,0.0375,0.0374,0.7145
27-MAY-2026,511577,15.52,14.58,0.0625,0.0387,0.0389,0.7432
27-MAY-2026,511585,3.96,3.89,0.0178,0.0165,0.0165,0.3152
27-MAY-2026,511593,17.09,16.78,0.0183,0.0408,0.0407,0.7776
27-MAY-2026,511601,10.20,9.93,0.0268,0.0332,0.0332,0.6343
27-MAY-2026,511609,22.09,22.20,-0.0050,0.0210,0.0209,0.3993
27-MAY-2026,511626,69.07,67.31,0.0258,0.0399,0.0399,0.7623
27-MAY-2026,511636,1.86,1.86,0.0000,0.0297,0.0296,0.5655
27-MAY-2026,511654,68.80,68.80,0.0000,0.0448,0.0447,0.8540
27-MAY-2026,511658,16.27,16.18,0.0055,0.0324,0.0323,0.6171
27-MAY-2026,511664,7.56,7.95,-0.0503,0.0384,0.0384,0.7336
27-MAY-2026,511692,6.23,6.19,0.0064,0.0425,0.0424,0.8101
27-MAY-2026,511696,260.55,250.15,0.0407,0.0361,0.0361,0.6897
27-MAY-2026,511700,0.38,0.39,-0.0260,0.0320,0.0320,0.6114
27-MAY-2026,511702,174.40,170.70,0.0214,0.0279,0.0279,0.5330
27-MAY-2026,511710,3.78,3.94,-0.0415,0.0356,0.0357,0.6820
27-MAY-2026,511712,69.65,69.21,0.0063,0.0386,0.0385,0.7355
27-MAY-2026,511716,6.41,5.88,0.0863,0.0411,0.0415,0.7929
27-MAY-2026,511728,16.54,16.54,0.0000,0.0351,0.0350,0.6687
27-MAY-2026,511738,30.35,30.20,0.0050,0.0163,0.0163,0.3114
27-MAY-2026,511740,142.75,142.75,0.0000,0.0331,0.0330,0.6305
27-MAY-2026,511756,32.00,33.00,-0.0308,0.0335,0.0335,0.6400
27-MAY-2026,511758,65.00,65.00,0.0000,0.0419,0.0418,0.7986
27-MAY-2026,511764,33.94,34.61,-0.0195,0.0382,0.0381,0.7279
27-MAY-2026,512014,906.25,886.00,0.0226,0.0251,0.0251,0.4795
27-MAY-2026,512018,8.73,8.16,0.0675,0.0316,0.0319,0.6094
27-MAY-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,512025,34.48,34.21,0.0079,0.0353,0.0352,0.6725
27-MAY-2026,512026,61.95,61.95,0.0000,0.1100,0.1097,2.0958
27-MAY-2026,512036,138.90,138.90,0.0000,0.0300,0.0299,0.5712
27-MAY-2026,512047,6.07,6.29,-0.0356,0.0379,0.0379,0.7241
27-MAY-2026,512048,2.53,2.76,-0.0870,0.0387,0.0391,0.7470
27-MAY-2026,512062,107.01,104.92,0.0197,0.0183,0.0184,0.3515
27-MAY-2026,512063,45.34,45.34,0.0000,0.0100,0.0100,0.1910
27-MAY-2026,512064,38.85,37.00,0.0488,0.0346,0.0347,0.6629
27-MAY-2026,512065,36.17,35.47,0.0195,0.0975,0.0973,1.8589
27-MAY-2026,512091,12.19,12.19,0.0000,0.0307,0.0306,0.5846
27-MAY-2026,512093,3.36,3.41,-0.0148,0.0274,0.0273,0.5216
27-MAY-2026,512097,0.24,0.23,0.0426,0.0434,0.0434,0.8292
27-MAY-2026,512099,729.95,696.05,0.0476,0.0282,0.0283,0.5407
27-MAY-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,512103,354.80,339.00,0.0456,0.0293,0.0294,0.5617
27-MAY-2026,512109,61.79,61.79,0.0000,0.0114,0.0113,0.2159
27-MAY-2026,512115,71.03,64.33,0.0991,0.0349,0.0355,0.6782
27-MAY-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,512149,1.00,0.96,0.0408,0.0343,0.0344,0.6572
27-MAY-2026,512153,10.55,10.55,0.0000,0.0086,0.0086,0.1643
27-MAY-2026,512175,4.07,4.04,0.0074,0.0356,0.0355,0.6782
27-MAY-2026,512197,6.00,6.26,-0.0424,0.0344,0.0344,0.6572
27-MAY-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,512217,28.80,28.29,0.0179,0.0363,0.0362,0.6916
27-MAY-2026,512221,14.45,14.45,0.0000,0.0025,0.0025,0.0478
27-MAY-2026,512229,171.10,167.75,0.0198,0.0163,0.0163,0.3114
27-MAY-2026,512247,2.97,3.12,-0.0493,0.0272,0.0274,0.5235
27-MAY-2026,512257,3.68,3.74,-0.0162,0.0241,0.0241,0.4604
27-MAY-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
27-MAY-2026,512277,390.10,391.20,-0.0028,0.0334,0.0333,0.6362
27-MAY-2026,512301,23.68,22.56,0.0485,0.0321,0.0322,0.6152
27-MAY-2026,512344,4.40,4.20,0.0465,0.0352,0.0353,0.6744
27-MAY-2026,512345,209.75,214.00,-0.0201,0.0304,0.0303,0.5789
27-MAY-2026,512361,25.19,26.45,-0.0488,0.0318,0.0320,0.6114
27-MAY-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
27-MAY-2026,512377,5.64,5.64,0.0000,0.0032,0.0032,0.0611
27-MAY-2026,512379,2.58,2.46,0.0476,0.0318,0.0319,0.6094
27-MAY-2026,512399,46.47,47.65,-0.0251,0.0277,0.0277,0.5292
27-MAY-2026,512404,0.05,0.05,0.0000,0.0107,0.0107,0.2044
27-MAY-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,512415,5.58,5.79,-0.0369,0.0330,0.0330,0.6305
27-MAY-2026,512425,899.00,899.00,0.0000,0.0302,0.0301,0.5751
27-MAY-2026,512437,322.25,332.60,-0.0316,0.0339,0.0339,0.6477
27-MAY-2026,512441,0.39,0.40,-0.0253,0.0409,0.0408,0.7795
27-MAY-2026,512443,15.49,14.94,0.0362,0.0324,0.0325,0.6209
27-MAY-2026,512453,597.15,603.15,-0.0100,0.0287,0.0286,0.5464
27-MAY-2026,512477,450.25,443.25,0.0157,0.0391,0.0390,0.7451
27-MAY-2026,512479,459.90,438.00,0.0488,0.0180,0.0183,0.3496
27-MAY-2026,512485,120.05,120.05,0.0000,0.0339,0.0338,0.6457
27-MAY-2026,512489,14.80,14.80,0.0000,0.0429,0.0428,0.8177
27-MAY-2026,512493,59.25,58.52,0.0124,0.0325,0.0325,0.6209
27-MAY-2026,512499,0.49,0.49,0.0000,0.0067,0.0066,0.1261
27-MAY-2026,512511,1.08,1.08,0.0000,0.0024,0.0024,0.0459
27-MAY-2026,512527,876.80,831.20,0.0534,0.0254,0.0256,0.4891
27-MAY-2026,512565,43.37,43.37,0.0000,0.0280,0.0279,0.5330
27-MAY-2026,512587,34.19,35.30,-0.0319,0.0359,0.0359,0.6859
27-MAY-2026,512589,167.00,167.00,0.0000,0.0344,0.0343,0.6553
27-MAY-2026,512591,0.66,0.63,0.0465,0.0432,0.0432,0.8253
27-MAY-2026,512595,71.42,68.16,0.0467,0.0320,0.0320,0.6114
27-MAY-2026,512600,74.03,73.23,0.0109,0.0327,0.0326,0.6228
27-MAY-2026,512604,5.99,6.50,-0.0817,0.0399,0.0402,0.7680
27-MAY-2026,512618,9.80,9.22,0.0610,0.0537,0.0537,1.0259
27-MAY-2026,512624,6.00,6.12,-0.0198,0.0336,0.0336,0.6419
27-MAY-2026,512634,150.05,149.25,0.0053,0.0238,0.0238,0.4547
27-MAY-2026,513005,43.07,45.40,-0.0527,0.0387,0.0388,0.7413
27-MAY-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,513043,178.40,179.95,-0.0087,0.0347,0.0346,0.6610
27-MAY-2026,513059,17.06,17.14,-0.0047,0.0286,0.0286,0.5464
27-MAY-2026,513063,22.72,22.14,0.0259,0.0396,0.0395,0.7546
27-MAY-2026,513117,8.01,7.91,0.0126,0.0290,0.0289,0.5521
27-MAY-2026,513149,896.40,853.75,0.0487,0.0295,0.0296,0.5655
27-MAY-2026,513173,22.79,21.38,0.0639,0.0381,0.0383,0.7317
27-MAY-2026,513252,922.40,948.90,-0.0283,0.0334,0.0334,0.6381
27-MAY-2026,513295,147.75,147.80,-0.0003,0.0403,0.0402,0.7680
27-MAY-2026,513303,13.44,13.26,0.0135,0.0362,0.0362,0.6916
27-MAY-2026,513307,1523.15,1498.65,0.0162,0.0271,0.0271,0.5177
27-MAY-2026,513337,0.58,0.59,-0.0171,0.0351,0.0350,0.6687
27-MAY-2026,513353,269.50,265.55,0.0148,0.0266,0.0265,0.5063
27-MAY-2026,513361,22.43,22.62,-0.0084,0.0337,0.0336,0.6419
27-MAY-2026,513369,129.40,124.10,0.0418,0.0329,0.0329,0.6286
27-MAY-2026,513397,10.00,10.00,0.0000,0.0291,0.0290,0.5540
27-MAY-2026,513418,4.64,4.60,0.0087,0.0321,0.0320,0.6114
27-MAY-2026,513422,34.68,35.03,-0.0100,0.0402,0.0401,0.7661
27-MAY-2026,513430,40.00,40.00,0.0000,0.0323,0.0322,0.6152
27-MAY-2026,513452,14.59,13.90,0.0484,0.0352,0.0353,0.6744
27-MAY-2026,513456,57.79,57.58,0.0036,0.0281,0.0281,0.5368
27-MAY-2026,513460,7.80,7.77,0.0039,0.0351,0.0351,0.6706
27-MAY-2026,513472,485.30,459.20,0.0553,0.0306,0.0308,0.5884
27-MAY-2026,513488,23.31,20.03,0.1517,0.0373,0.0388,0.7413
27-MAY-2026,513496,390.00,387.30,0.0069,0.0352,0.0351,0.6706
27-MAY-2026,513498,80.96,80.55,0.0051,0.0358,0.0357,0.6820
27-MAY-2026,513502,9.00,9.10,-0.0110,0.0343,0.0342,0.6534
27-MAY-2026,513507,159.10,151.55,0.0486,0.0248,0.0250,0.4776
27-MAY-2026,513511,311.20,319.00,-0.0248,0.0325,0.0325,0.6209
27-MAY-2026,513513,10.19,10.32,-0.0127,0.0518,0.0517,0.9877
27-MAY-2026,513528,41.68,41.78,-0.0024,0.0396,0.0395,0.7546
27-MAY-2026,513540,21.98,20.94,0.0485,0.0255,0.0257,0.4910
27-MAY-2026,513544,63.70,64.99,-0.0200,0.0341,0.0340,0.6496
27-MAY-2026,513548,149.15,143.60,0.0379,0.0425,0.0425,0.8120
27-MAY-2026,513566,12.15,12.40,-0.0204,0.0300,0.0300,0.5731
27-MAY-2026,513575,28.48,29.29,-0.0280,0.0393,0.0392,0.7489
27-MAY-2026,513629,35.00,36.00,-0.0282,0.0356,0.0356,0.6801
27-MAY-2026,513642,44.49,44.50,-0.0002,0.0451,0.0449,0.8578
27-MAY-2026,513687,4.36,4.58,-0.0492,0.0316,0.0317,0.6056
27-MAY-2026,513693,36.08,33.65,0.0697,0.0324,0.0327,0.6247
27-MAY-2026,513699,26.91,25.57,0.0511,0.0374,0.0375,0.7164
27-MAY-2026,513709,155.65,158.30,-0.0169,0.0335,0.0335,0.6400
27-MAY-2026,513713,4.17,3.92,0.0618,0.0294,0.0296,0.5655
27-MAY-2026,513721,17.21,17.21,0.0000,0.0338,0.0337,0.6438
27-MAY-2026,514010,19.36,20.37,-0.0509,0.0370,0.0371,0.7088
27-MAY-2026,514028,37.94,36.99,0.0254,0.0393,0.0392,0.7489
27-MAY-2026,514030,112.25,109.80,0.0221,0.0270,0.0270,0.5158
27-MAY-2026,514060,5.13,4.99,0.0277,0.0325,0.0325,0.6209
27-MAY-2026,514087,59.95,58.57,0.0233,0.0343,0.0343,0.6553
27-MAY-2026,514113,20.79,19.85,0.0463,0.0330,0.0331,0.6324
27-MAY-2026,514165,6.08,6.08,0.0000,0.0302,0.0301,0.5751
27-MAY-2026,514171,46.52,47.95,-0.0303,0.0408,0.0408,0.7795
27-MAY-2026,514197,4.49,4.37,0.0271,0.0394,0.0393,0.7508
27-MAY-2026,514223,16.71,17.58,-0.0508,0.0390,0.0390,0.7451
27-MAY-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,514238,995.50,1013.15,-0.0176,0.0301,0.0301,0.5751
27-MAY-2026,514240,7.33,7.45,-0.0162,0.0354,0.0353,0.6744
27-MAY-2026,514248,34.50,34.50,0.0000,0.0344,0.0343,0.6553
27-MAY-2026,514260,225.35,237.20,-0.0512,0.0253,0.0255,0.4872
27-MAY-2026,514264,18.00,18.47,-0.0258,0.0425,0.0425,0.8120
27-MAY-2026,514266,53.30,53.30,0.0000,0.0238,0.0238,0.4547
27-MAY-2026,514272,117.65,117.70,-0.0004,0.0285,0.0284,0.5426
27-MAY-2026,514280,130.00,133.95,-0.0299,0.0429,0.0428,0.8177
27-MAY-2026,514302,165.60,166.85,-0.0075,0.0338,0.0337,0.6438
27-MAY-2026,514312,38.00,39.50,-0.0387,0.0373,0.0373,0.7126
27-MAY-2026,514316,103.50,102.05,0.0141,0.0305,0.0305,0.5827
27-MAY-2026,514318,404.90,390.00,0.0375,0.0230,0.0231,0.4413
27-MAY-2026,514322,135.10,132.00,0.0232,0.0489,0.0488,0.9323
27-MAY-2026,514324,712.50,749.95,-0.0512,0.0328,0.0329,0.6286
27-MAY-2026,514326,7.20,7.20,0.0000,0.0357,0.0356,0.6801
27-MAY-2026,514330,424.15,435.90,-0.0273,0.0410,0.0410,0.7833
27-MAY-2026,514332,42.89,40.94,0.0465,0.0406,0.0406,0.7757
27-MAY-2026,514336,116.90,116.90,0.0000,0.0298,0.0297,0.5674
27-MAY-2026,514358,107.30,103.05,0.0404,0.0470,0.0469,0.8960
27-MAY-2026,514360,29.00,27.63,0.0484,0.0366,0.0366,0.6992
27-MAY-2026,514378,15.94,16.00,-0.0038,0.0367,0.0366,0.6992
27-MAY-2026,514386,7.54,7.93,-0.0504,0.0390,0.0391,0.7470
27-MAY-2026,514400,20.50,20.50,0.0000,0.0346,0.0346,0.6610
27-MAY-2026,514402,14.60,14.26,0.0236,0.0360,0.0359,0.6859
27-MAY-2026,514412,121.95,122.55,-0.0049,0.0325,0.0324,0.6190
27-MAY-2026,514414,21.80,22.20,-0.0182,0.0207,0.0207,0.3955
27-MAY-2026,514428,315.15,309.90,0.0168,0.0254,0.0254,0.4853
27-MAY-2026,514440,17.52,18.19,-0.0375,0.0330,0.0330,0.6305
27-MAY-2026,514442,20.20,20.29,-0.0044,0.0419,0.0418,0.7986
27-MAY-2026,514448,928.55,918.25,0.0112,0.0215,0.0215,0.4108
27-MAY-2026,514454,28.01,29.40,-0.0484,0.0345,0.0346,0.6610
27-MAY-2026,514470,91.15,89.25,0.0211,0.0262,0.0261,0.4986
27-MAY-2026,515008,471.50,453.30,0.0394,0.0351,0.0352,0.6725
27-MAY-2026,515043,115.65,109.98,0.0503,0.0175,0.0178,0.3401
27-MAY-2026,515059,39.70,39.90,-0.0050,0.0405,0.0404,0.7718
27-MAY-2026,515085,7.18,7.25,-0.0097,0.0376,0.0375,0.7164
27-MAY-2026,516003,130.90,132.55,-0.0125,0.0280,0.0279,0.5330
27-MAY-2026,516020,4.10,4.12,-0.0049,0.0323,0.0322,0.6152
27-MAY-2026,516032,6.73,6.70,0.0045,0.0390,0.0389,0.7432
27-MAY-2026,516038,202.30,212.90,-0.0511,0.0316,0.0317,0.6056
27-MAY-2026,516062,2.85,2.90,-0.0174,0.0255,0.0255,0.4872
27-MAY-2026,516078,58.50,60.39,-0.0318,0.0361,0.0360,0.6878
27-MAY-2026,516096,155.70,155.70,0.0000,0.0381,0.0380,0.7260
27-MAY-2026,516098,8.63,8.51,0.0140,0.0362,0.0361,0.6897
27-MAY-2026,516106,6.64,6.60,0.0060,0.0335,0.0334,0.6381
27-MAY-2026,516108,94.00,94.56,-0.0059,0.0230,0.0230,0.4394
27-MAY-2026,516110,3.20,3.12,0.0253,0.0273,0.0273,0.5216
27-MAY-2026,517035,181.65,179.65,0.0111,0.0363,0.0362,0.6916
27-MAY-2026,517044,33.00,33.00,0.0000,0.0283,0.0283,0.5407
27-MAY-2026,517063,108.45,110.90,-0.0223,0.0358,0.0357,0.6820
27-MAY-2026,517077,47.25,45.00,0.0488,0.0294,0.0295,0.5636
27-MAY-2026,517096,108.50,112.58,-0.0369,0.0420,0.0420,0.8024
27-MAY-2026,517119,19.13,19.46,-0.0171,0.0328,0.0328,0.6266
27-MAY-2026,517166,152.70,152.90,-0.0013,0.0349,0.0348,0.6649
27-MAY-2026,517170,31.35,31.92,-0.0180,0.0387,0.0386,0.7375
27-MAY-2026,517172,1.73,1.65,0.0473,0.1574,0.1571,3.0014
27-MAY-2026,517201,83.78,88.15,-0.0508,0.0354,0.0355,0.6782
27-MAY-2026,517236,80.32,79.25,0.0134,0.0319,0.0319,0.6094
27-MAY-2026,517238,202.65,185.75,0.0871,0.0389,0.0393,0.7508
27-MAY-2026,517246,157.75,161.55,-0.0238,0.0382,0.0382,0.7298
27-MAY-2026,517258,149.00,154.65,-0.0372,0.0350,0.0350,0.6687
27-MAY-2026,517264,62.35,60.80,0.0252,0.0310,0.0310,0.5923
27-MAY-2026,517286,62.78,61.55,0.0198,0.0262,0.0262,0.5006
27-MAY-2026,517288,60.03,60.65,-0.0103,0.0353,0.0352,0.6725
27-MAY-2026,517320,140.95,148.35,-0.0512,0.0391,0.0392,0.7489
27-MAY-2026,517336,76.30,72.67,0.0487,0.0278,0.0279,0.5330
27-MAY-2026,517356,1.22,1.21,0.0082,0.0298,0.0297,0.5674
27-MAY-2026,517360,17.12,17.11,0.0006,0.0386,0.0385,0.7355
27-MAY-2026,517370,88.99,87.31,0.0191,0.0441,0.0440,0.8406
27-MAY-2026,517372,441.90,437.00,0.0112,0.0234,0.0233,0.4451
27-MAY-2026,517393,8.25,8.24,0.0012,0.0366,0.0366,0.6992
27-MAY-2026,517397,27.49,27.00,0.0180,0.0365,0.0364,0.6954
27-MAY-2026,517399,3.54,3.72,-0.0496,0.0351,0.0352,0.6725
27-MAY-2026,517415,8.08,7.70,0.0482,0.0331,0.0332,0.6343
27-MAY-2026,517417,324.00,319.80,0.0130,0.0344,0.0344,0.6572
27-MAY-2026,517429,70.30,74.00,-0.0513,0.0319,0.0320,0.6114
27-MAY-2026,517431,20.56,20.78,-0.0106,0.0526,0.0524,1.0011
27-MAY-2026,517437,116.00,116.00,0.0000,0.0294,0.0293,0.5598
27-MAY-2026,517449,1198.90,1205.00,-0.0051,0.0297,0.0296,0.5655
27-MAY-2026,517477,338.60,339.25,-0.0019,0.0212,0.0211,0.4031
27-MAY-2026,517494,13.08,13.60,-0.0390,0.0329,0.0329,0.6286
27-MAY-2026,517514,256.65,252.40,0.0167,0.0388,0.0388,0.7413
27-MAY-2026,517546,43.00,42.95,0.0012,0.0380,0.0379,0.7241
27-MAY-2026,517554,1.29,1.23,0.0476,0.0345,0.0345,0.6591
27-MAY-2026,518011,46.13,44.12,0.0446,0.0406,0.0406,0.7757
27-MAY-2026,518053,51.91,50.10,0.0355,0.0320,0.0320,0.6114
27-MAY-2026,518075,224.00,213.35,0.0487,0.0310,0.0311,0.5942
27-MAY-2026,519014,21.00,21.00,0.0000,0.0322,0.0321,0.6133
27-MAY-2026,519097,53.06,54.44,-0.0257,0.0399,0.0398,0.7604
27-MAY-2026,519152,10362.50,9940.05,0.0416,0.0222,0.0223,0.4260
27-MAY-2026,519174,9.00,9.42,-0.0456,0.0343,0.0344,0.6572
27-MAY-2026,519191,1.54,1.53,0.0065,0.0359,0.0358,0.6840
27-MAY-2026,519214,7.18,7.18,0.0000,0.0338,0.0337,0.6438
27-MAY-2026,519216,24.10,23.93,0.0071,0.0336,0.0335,0.6400
27-MAY-2026,519230,17.18,17.31,-0.0075,0.0394,0.0393,0.7508
27-MAY-2026,519234,32.03,32.99,-0.0295,0.0428,0.0427,0.8158
27-MAY-2026,519238,34.25,34.25,0.0000,0.0295,0.0294,0.5617
27-MAY-2026,519262,16.91,16.95,-0.0024,0.0395,0.0394,0.7527
27-MAY-2026,519285,6.00,6.20,-0.0328,0.0322,0.0323,0.6171
27-MAY-2026,519287,34.78,35.05,-0.0077,0.0314,0.0313,0.5980
27-MAY-2026,519295,215.70,211.15,0.0213,0.0239,0.0239,0.4566
27-MAY-2026,519299,48.76,46.90,0.0389,0.0395,0.0395,0.7546
27-MAY-2026,519307,0.98,0.99,-0.0102,0.0388,0.0387,0.7394
27-MAY-2026,519331,33.99,32.71,0.0384,0.0396,0.0396,0.7566
27-MAY-2026,519353,13.93,13.93,0.0000,0.0178,0.0178,0.3401
27-MAY-2026,519359,64.32,66.48,-0.0330,0.0336,0.0336,0.6419
27-MAY-2026,519367,480.00,505.00,-0.0508,0.0317,0.0318,0.6075
27-MAY-2026,519413,26.20,26.20,0.0000,0.0096,0.0095,0.1815
27-MAY-2026,519415,48.36,48.36,0.0000,0.0103,0.0103,0.1968
27-MAY-2026,519421,191.70,190.45,0.0065,0.0231,0.0230,0.4394
27-MAY-2026,519457,36.00,34.01,0.0569,0.0332,0.0334,0.6381
27-MAY-2026,519463,66.80,68.15,-0.0200,0.1640,0.1636,3.1256
27-MAY-2026,519471,193.90,195.45,-0.0080,0.0393,0.0392,0.7489
27-MAY-2026,519475,68.73,69.07,-0.0049,0.0294,0.0293,0.5598
27-MAY-2026,519477,1653.75,1677.20,-0.0141,0.0401,0.0400,0.7642
27-MAY-2026,519479,10.10,10.46,-0.0350,0.0356,0.0356,0.6801
27-MAY-2026,519483,27.98,27.98,0.0000,0.0460,0.0459,0.8769
27-MAY-2026,519500,9.84,9.82,0.0020,0.0365,0.0364,0.6954
27-MAY-2026,519506,22.57,22.57,0.0000,0.0307,0.0307,0.5865
27-MAY-2026,519532,10.19,10.13,0.0059,0.0279,0.0279,0.5330
27-MAY-2026,519566,181.25,176.40,0.0271,0.0296,0.0296,0.5655
27-MAY-2026,519574,44.22,44.17,0.0011,0.0388,0.0387,0.7394
27-MAY-2026,519604,19.32,20.01,-0.0351,0.0459,0.0458,0.8750
27-MAY-2026,519606,133.95,131.35,0.0196,0.0297,0.0297,0.5674
27-MAY-2026,519612,60.37,60.61,-0.0040,0.0380,0.0379,0.7241
27-MAY-2026,520075,113.45,113.65,-0.0018,0.0218,0.0217,0.4146
27-MAY-2026,520081,16.25,16.25,0.0000,0.0193,0.0192,0.3668
27-MAY-2026,520121,12.57,13.19,-0.0481,0.0354,0.0354,0.6763
27-MAY-2026,520123,64.90,61.11,0.0602,0.0323,0.0325,0.6209
27-MAY-2026,520127,12.30,12.41,-0.0089,0.0392,0.0391,0.7470
27-MAY-2026,520131,31.50,31.50,0.0000,0.0251,0.0250,0.4776
27-MAY-2026,520141,7.44,7.15,0.0398,0.0353,0.0353,0.6744
27-MAY-2026,520155,39.77,39.15,0.0157,0.0334,0.0333,0.6362
27-MAY-2026,521003,52.07,52.07,0.0000,0.0176,0.0175,0.3343
27-MAY-2026,521005,0.98,0.96,0.0206,0.0390,0.0390,0.7451
27-MAY-2026,521036,14.10,14.10,0.0000,0.0172,0.0172,0.3286
27-MAY-2026,521048,31.99,31.99,0.0000,0.0366,0.0365,0.6973
27-MAY-2026,521054,9.67,9.21,0.0487,0.0413,0.0413,0.7890
27-MAY-2026,521062,4.16,4.10,0.0145,0.0331,0.0331,0.6324
27-MAY-2026,521068,46.50,48.68,-0.0458,0.0263,0.0265,0.5063
27-MAY-2026,521080,7.10,7.33,-0.0319,0.0400,0.0400,0.7642
27-MAY-2026,521097,159.85,156.35,0.0221,0.0251,0.0251,0.4795
27-MAY-2026,521105,29.85,31.45,-0.0522,0.0361,0.0362,0.6916
27-MAY-2026,521113,93.25,91.45,0.0195,0.0328,0.0327,0.6247
27-MAY-2026,521131,23.34,23.35,-0.0004,0.0283,0.0282,0.5388
27-MAY-2026,521133,6.14,6.14,0.0000,0.0213,0.0213,0.4069
27-MAY-2026,521137,8.73,8.32,0.0481,0.0354,0.0355,0.6782
27-MAY-2026,521141,15.30,15.28,0.0013,0.0285,0.0284,0.5426
27-MAY-2026,521149,8.29,8.10,0.0232,0.0389,0.0388,0.7413
27-MAY-2026,521151,50.95,50.95,0.0000,0.0296,0.0295,0.5636
27-MAY-2026,521161,23.00,23.00,0.0000,0.0398,0.0397,0.7585
27-MAY-2026,521178,43.04,43.04,0.0000,0.0364,0.0363,0.6935
27-MAY-2026,521206,1.45,1.48,-0.0205,0.0410,0.0409,0.7814
27-MAY-2026,521210,15.00,15.30,-0.0198,0.0312,0.0311,0.5942
27-MAY-2026,521216,82.06,82.84,-0.0095,0.0307,0.0307,0.5865
27-MAY-2026,521222,36.15,36.15,0.0000,0.0320,0.0319,0.6094
27-MAY-2026,521226,20.39,20.50,-0.0054,0.0396,0.0395,0.7546
27-MAY-2026,521228,2.45,2.39,0.0248,0.0309,0.0309,0.5903
27-MAY-2026,521232,73.32,77.17,-0.0512,0.0284,0.0286,0.5464
27-MAY-2026,521234,28.03,31.39,-0.1132,0.0473,0.0478,0.9132
27-MAY-2026,521238,112.95,113.80,-0.0075,0.0395,0.0394,0.7527
27-MAY-2026,521240,111.35,115.00,-0.0323,0.0324,0.0324,0.6190
27-MAY-2026,521242,40.10,40.10,0.0000,0.0253,0.0252,0.4814
27-MAY-2026,521244,121.55,121.55,0.0000,0.0276,0.0276,0.5273
27-MAY-2026,522001,76.36,77.38,-0.0133,0.0381,0.0380,0.7260
27-MAY-2026,522005,134.80,130.75,0.0305,0.0305,0.0305,0.5827
27-MAY-2026,522017,726.20,722.70,0.0048,0.0318,0.0317,0.6056
27-MAY-2026,522027,777.10,761.90,0.0198,0.0308,0.0307,0.5865
27-MAY-2026,522036,96.50,96.50,0.0000,0.0244,0.0243,0.4643
27-MAY-2026,522091,34.30,35.00,-0.0202,0.0974,0.0972,1.8570
27-MAY-2026,522122,1603.50,1565.25,0.0241,0.0210,0.0210,0.4012
27-MAY-2026,522134,168.25,167.10,0.0069,0.0318,0.0317,0.6056
27-MAY-2026,522152,101.46,100.97,0.0048,0.0379,0.0378,0.7222
27-MAY-2026,522165,41.83,41.08,0.0181,0.0308,0.0308,0.5884
27-MAY-2026,522183,324.65,322.75,0.0059,0.0266,0.0265,0.5063
27-MAY-2026,522207,69.50,70.15,-0.0093,0.0348,0.0347,0.6629
27-MAY-2026,522209,8.76,8.59,0.0196,0.0439,0.0439,0.8387
27-MAY-2026,522229,309.30,304.50,0.0156,0.0343,0.0342,0.6534
27-MAY-2026,522231,110.85,105.73,0.0473,0.0419,0.0419,0.8005
27-MAY-2026,522235,2.40,2.40,0.0000,0.0343,0.0342,0.6534
27-MAY-2026,522237,23.50,24.58,-0.0449,0.0521,0.0520,0.9935
27-MAY-2026,522251,181.70,186.90,-0.0282,0.0400,0.0400,0.7642
27-MAY-2026,522267,38.32,37.50,0.0216,0.0470,0.0469,0.8960
27-MAY-2026,522273,163.35,165.95,-0.0158,0.0423,0.0422,0.8062
27-MAY-2026,522289,87.49,86.52,0.0111,0.0376,0.0375,0.7164
27-MAY-2026,522292,75.40,83.75,-0.1050,0.0351,0.0358,0.6840
27-MAY-2026,522294,169.60,162.95,0.0400,0.0320,0.0321,0.6133
27-MAY-2026,522650,85.90,86.75,-0.0098,0.0375,0.0374,0.7145
27-MAY-2026,523007,95.00,93.05,0.0207,0.0343,0.0343,0.6553
27-MAY-2026,523019,16.87,17.31,-0.0257,0.0322,0.0322,0.6152
27-MAY-2026,523021,37.72,39.15,-0.0372,0.0408,0.0408,0.7795
