Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2025,538539,14.20,13.93,0.0192,0.0378,0.0377,0.7203
12-JUN-2025,538540,3.13,3.08,0.0161,0.0339,0.0338,0.6457
12-JUN-2025,538542,12.79,13.46,-0.0511,0.0382,0.0383,0.7317
12-JUN-2025,538546,107.80,108.90,-0.0102,0.0359,0.0358,0.6840
12-JUN-2025,538556,75.14,79.09,-0.0512,0.0267,0.0268,0.5120
12-JUN-2025,538564,336.30,339.75,-0.0102,0.0317,0.0316,0.6037
12-JUN-2025,538565,125.50,126.60,-0.0087,0.0304,0.0303,0.5789
12-JUN-2025,538568,31.30,31.55,-0.0080,0.0331,0.0331,0.6324
12-JUN-2025,538569,1.99,1.98,0.0050,0.0347,0.0346,0.6610
12-JUN-2025,538596,6.41,6.33,0.0126,0.0355,0.0354,0.6763
12-JUN-2025,538597,10.86,11.33,-0.0424,0.0322,0.0322,0.6152
12-JUN-2025,538598,35.18,35.66,-0.0136,0.0383,0.0382,0.7298
12-JUN-2025,538607,1.40,1.39,0.0072,0.0333,0.0332,0.6343
12-JUN-2025,538609,72.40,74.61,-0.0301,0.0372,0.0372,0.7107
12-JUN-2025,538610,24.85,23.71,0.0470,0.0326,0.0327,0.6247
12-JUN-2025,538611,54.85,55.96,-0.0200,0.0294,0.0294,0.5617
12-JUN-2025,538634,210.55,211.25,-0.0033,0.0305,0.0304,0.5808
12-JUN-2025,538646,51.50,52.79,-0.0247,0.0322,0.0322,0.6152
12-JUN-2025,538647,44.05,42.00,0.0477,0.0340,0.0340,0.6496
12-JUN-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
12-JUN-2025,538668,1047.65,1086.35,-0.0363,0.0290,0.0291,0.5560
12-JUN-2025,538674,7.70,7.42,0.0370,0.0355,0.0355,0.6782
12-JUN-2025,538683,928.24,935.48,-0.0078,0.0079,0.0079,0.1509
12-JUN-2025,538706,10.09,10.10,-0.0010,0.0318,0.0317,0.6056
12-JUN-2025,538707,46.62,48.76,-0.0449,0.0421,0.0422,0.8062
12-JUN-2025,538708,7.81,7.66,0.0194,0.0358,0.0358,0.6840
12-JUN-2025,538713,136.55,138.40,-0.0135,0.0338,0.0338,0.6457
12-JUN-2025,538714,39.21,38.42,0.0204,0.0311,0.0311,0.5942
12-JUN-2025,538715,395.75,395.65,0.0003,0.0340,0.0339,0.6477
12-JUN-2025,538716,320.95,328.70,-0.0239,0.0205,0.0205,0.3917
12-JUN-2025,538732,44.82,45.44,-0.0137,0.0325,0.0325,0.6209
12-JUN-2025,538734,1432.65,1470.25,-0.0259,0.0381,0.0380,0.7260
12-JUN-2025,538742,32.46,34.00,-0.0464,0.0353,0.0354,0.6763
12-JUN-2025,538770,18.90,19.42,-0.0271,0.0392,0.0392,0.7489
12-JUN-2025,538772,51.53,52.10,-0.0110,0.0342,0.0341,0.6515
12-JUN-2025,538777,17.37,17.37,0.0000,0.0030,0.0030,0.0573
12-JUN-2025,538778,9.33,9.15,0.0195,0.0337,0.0337,0.6438
12-JUN-2025,538786,53.32,52.28,0.0197,0.0304,0.0304,0.5808
12-JUN-2025,538787,11.32,11.60,-0.0244,0.0440,0.0440,0.8406
12-JUN-2025,538788,11.98,12.46,-0.0393,0.0319,0.0320,0.6114
12-JUN-2025,538795,201.40,205.40,-0.0197,0.0303,0.0303,0.5789
12-JUN-2025,538817,15.34,15.41,-0.0046,0.0276,0.0276,0.5273
12-JUN-2025,538833,14.66,14.60,0.0041,0.0337,0.0336,0.6419
12-JUN-2025,538834,28.20,28.34,-0.0050,0.0365,0.0364,0.6954
12-JUN-2025,538837,39.16,39.86,-0.0177,0.0288,0.0287,0.5483
12-JUN-2025,538838,32.25,32.46,-0.0065,0.0390,0.0389,0.7432
12-JUN-2025,538857,6.42,6.27,0.0236,0.0296,0.0296,0.5655
12-JUN-2025,538860,0.92,0.92,0.0000,0.0311,0.0311,0.5942
12-JUN-2025,538862,26.37,25.86,0.0195,0.0271,0.0270,0.5158
12-JUN-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,538868,14.50,14.70,-0.0137,0.0316,0.0316,0.6037
12-JUN-2025,538874,18.10,17.48,0.0349,0.0317,0.0317,0.6056
12-JUN-2025,538875,4.17,4.15,0.0048,0.0350,0.0349,0.6668
12-JUN-2025,538881,20.67,21.69,-0.0482,0.0309,0.0310,0.5923
12-JUN-2025,538882,82.75,85.86,-0.0369,0.0318,0.0318,0.6075
12-JUN-2025,538890,65.91,68.25,-0.0349,0.0287,0.0288,0.5502
12-JUN-2025,538894,22.03,21.60,0.0197,0.0368,0.0368,0.7031
12-JUN-2025,538895,24.20,23.95,0.0104,0.0361,0.0360,0.6878
12-JUN-2025,538896,437.70,442.30,-0.0105,0.0290,0.0289,0.5521
12-JUN-2025,538918,11.78,12.61,-0.0681,0.0313,0.0316,0.6037
12-JUN-2025,538919,21.58,21.58,0.0000,0.0364,0.0363,0.6935
12-JUN-2025,538922,26.52,27.05,-0.0198,0.0389,0.0388,0.7413
12-JUN-2025,538923,84.00,82.00,0.0241,0.0367,0.0366,0.6992
12-JUN-2025,538926,325.30,342.40,-0.0512,0.0254,0.0256,0.4891
12-JUN-2025,538928,2.07,2.05,0.0097,0.0324,0.0323,0.6171
12-JUN-2025,538935,71.00,71.02,-0.0003,0.0268,0.0268,0.5120
12-JUN-2025,538942,22.85,22.06,0.0352,0.0313,0.0313,0.5980
12-JUN-2025,538943,104.80,104.90,-0.0010,0.0381,0.0380,0.7260
12-JUN-2025,538952,1.48,1.51,-0.0201,0.0422,0.0421,0.8043
12-JUN-2025,538964,837.75,829.10,0.0104,0.0306,0.0305,0.5827
12-JUN-2025,538965,30.41,30.99,-0.0189,0.0318,0.0317,0.6056
12-JUN-2025,538970,15.93,16.06,-0.0081,0.0346,0.0345,0.6591
12-JUN-2025,538975,0.30,0.31,-0.0328,0.0289,0.0289,0.5521
12-JUN-2025,538987,595.65,608.45,-0.0213,0.0279,0.0278,0.5311
12-JUN-2025,538992,1768.50,1756.00,0.0071,0.0209,0.0208,0.3974
12-JUN-2025,538993,17.10,17.10,0.0000,0.0140,0.0140,0.2675
12-JUN-2025,539005,13.33,13.33,0.0000,0.0188,0.0188,0.3592
12-JUN-2025,539011,113.40,114.95,-0.0136,0.0261,0.0260,0.4967
12-JUN-2025,539012,116.60,127.00,-0.0854,0.0393,0.0397,0.7585
12-JUN-2025,539013,127.60,127.15,0.0035,0.0305,0.0304,0.5808
12-JUN-2025,539016,9.19,9.04,0.0165,0.0390,0.0389,0.7432
12-JUN-2025,539017,39.26,40.41,-0.0289,0.0271,0.0271,0.5177
12-JUN-2025,539018,528.30,530.50,-0.0042,0.0250,0.0249,0.4757
12-JUN-2025,539031,286.69,288.78,-0.0073,0.0095,0.0095,0.1815
12-JUN-2025,539032,7.32,7.46,-0.0189,0.0391,0.0390,0.7451
12-JUN-2025,539040,11.29,11.87,-0.0501,0.0543,0.0543,1.0374
12-JUN-2025,539090,35.56,38.05,-0.0677,0.0348,0.0350,0.6687
12-JUN-2025,539091,1.45,1.45,0.0000,0.1553,0.1549,2.9594
12-JUN-2025,539097,5.93,6.03,-0.0167,0.0325,0.0324,0.6190
12-JUN-2025,539110,29.33,29.33,0.0000,0.0293,0.0292,0.5579
12-JUN-2025,539111,21.23,22.34,-0.0510,0.0425,0.0426,0.8139
12-JUN-2025,539112,146.00,146.00,0.0000,0.0382,0.0381,0.7279
12-JUN-2025,539113,785.75,793.70,-0.0101,0.0278,0.0277,0.5292
12-JUN-2025,539115,109.70,109.80,-0.0009,0.0365,0.0364,0.6954
12-JUN-2025,539117,60.98,60.65,0.0054,0.0367,0.0366,0.6992
12-JUN-2025,539119,29.32,29.32,0.0000,0.0076,0.0076,0.1452
12-JUN-2025,539120,48.28,45.99,0.0486,0.0294,0.0296,0.5655
12-JUN-2025,539121,199.15,197.65,0.0076,0.0336,0.0335,0.6400
12-JUN-2025,539123,9.29,9.50,-0.0224,0.0343,0.0342,0.6534
12-JUN-2025,539124,23.26,24.61,-0.0564,0.0355,0.0357,0.6820
12-JUN-2025,539132,4.66,4.57,0.0195,0.0278,0.0278,0.5311
12-JUN-2025,539143,7.86,7.86,0.0000,0.0272,0.0271,0.5177
12-JUN-2025,539149,3.97,3.88,0.0229,0.0343,0.0342,0.6534
12-JUN-2025,539151,25.80,26.76,-0.0365,0.0286,0.0287,0.5483
12-JUN-2025,539167,40.05,40.86,-0.0200,0.0515,0.0514,0.9820
12-JUN-2025,539174,21.90,20.99,0.0424,0.0387,0.0387,0.7394
12-JUN-2025,539175,12.34,12.01,0.0271,0.0305,0.0305,0.5827
12-JUN-2025,539176,129.00,132.35,-0.0256,0.0336,0.0336,0.6419
12-JUN-2025,539189,18.18,18.65,-0.0255,0.0340,0.0340,0.6496
12-JUN-2025,539190,42.88,41.10,0.0424,0.0453,0.0453,0.8655
12-JUN-2025,539195,221.00,222.65,-0.0074,0.0361,0.0360,0.6878
12-JUN-2025,539196,161.35,153.70,0.0486,0.0343,0.0343,0.6553
12-JUN-2025,539199,432.80,438.85,-0.0139,0.0286,0.0286,0.5464
12-JUN-2025,539206,47.40,47.00,0.0085,0.0284,0.0284,0.5426
12-JUN-2025,539216,1.78,1.77,0.0056,0.0367,0.0366,0.6992
12-JUN-2025,539217,0.52,0.50,0.0392,0.0377,0.0377,0.7203
12-JUN-2025,539218,146.40,139.45,0.0486,0.0335,0.0336,0.6419
12-JUN-2025,539219,13.80,14.09,-0.0208,0.0350,0.0349,0.6668
12-JUN-2025,539220,26.83,29.00,-0.0778,0.0214,0.0220,0.4203
12-JUN-2025,539222,1.90,1.93,-0.0157,0.0377,0.0376,0.7183
12-JUN-2025,539226,38.34,39.66,-0.0338,0.0379,0.0378,0.7222
12-JUN-2025,539227,318.80,327.35,-0.0265,0.0342,0.0342,0.6534
12-JUN-2025,539228,3.18,3.21,-0.0094,0.0280,0.0280,0.5349
12-JUN-2025,539230,35.84,35.84,0.0000,0.0117,0.0116,0.2216
12-JUN-2025,539246,125.00,125.00,0.0000,0.0277,0.0277,0.5292
12-JUN-2025,539255,754.55,771.50,-0.0222,0.0386,0.0386,0.7375
12-JUN-2025,539267,22.99,23.01,-0.0009,0.0376,0.0375,0.7164
12-JUN-2025,539275,179.30,176.30,0.0169,0.0281,0.0280,0.5349
12-JUN-2025,539277,0.59,0.59,0.0000,0.0333,0.0332,0.6343
12-JUN-2025,539278,3.24,3.32,-0.0244,0.0331,0.0331,0.6324
12-JUN-2025,539288,14.80,14.67,0.0088,0.0401,0.0400,0.7642
12-JUN-2025,539291,5.99,5.83,0.0271,0.0312,0.0312,0.5961
12-JUN-2025,539300,1387.70,1360.50,0.0198,0.0257,0.0257,0.4910
12-JUN-2025,539310,0.32,0.31,0.0317,0.1100,0.1097,2.0958
12-JUN-2025,539314,77.92,76.40,0.0197,0.0308,0.0308,0.5884
12-JUN-2025,539353,280.00,274.80,0.0187,0.0328,0.0328,0.6266
12-JUN-2025,539354,36.47,35.92,0.0152,0.0319,0.0318,0.6075
12-JUN-2025,539378,50.55,50.80,-0.0049,0.0375,0.0374,0.7145
12-JUN-2025,539383,8.21,8.39,-0.0217,0.0344,0.0343,0.6553
12-JUN-2025,539384,29.48,28.08,0.0487,0.0271,0.0273,0.5216
12-JUN-2025,539391,39.98,39.35,0.0159,0.0332,0.0332,0.6343
12-JUN-2025,539393,25.77,25.77,0.0000,0.0016,0.0016,0.0306
12-JUN-2025,539398,86.85,86.84,0.0001,0.0257,0.0256,0.4891
12-JUN-2025,539399,482.75,488.05,-0.0109,0.0364,0.0363,0.6935
12-JUN-2025,539402,7.48,7.20,0.0382,0.0359,0.0359,0.6859
12-JUN-2025,539405,10.65,10.56,0.0085,0.0454,0.0452,0.8635
12-JUN-2025,539406,65.31,65.31,0.0000,0.0345,0.0344,0.6572
12-JUN-2025,539408,19.90,19.90,0.0000,0.0298,0.0297,0.5674
12-JUN-2025,539409,19.12,19.12,0.0000,0.0319,0.0318,0.6075
12-JUN-2025,539428,21.61,21.44,0.0079,0.0270,0.0269,0.5139
12-JUN-2025,539434,7.32,7.32,0.0000,0.0034,0.0034,0.0650
12-JUN-2025,539435,40.16,39.38,0.0196,0.0471,0.0470,0.8979
12-JUN-2025,539449,4.98,5.08,-0.0199,0.0326,0.0326,0.6228
12-JUN-2025,539455,45.09,43.00,0.0475,0.0330,0.0331,0.6324
12-JUN-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
12-JUN-2025,539469,191.50,195.60,-0.0212,0.0323,0.0323,0.6171
12-JUN-2025,539470,0.89,0.89,0.0000,0.0308,0.0307,0.5865
12-JUN-2025,539479,1172.10,1184.85,-0.0108,0.0281,0.0280,0.5349
12-JUN-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,539492,10.70,10.52,0.0170,0.0294,0.0293,0.5598
12-JUN-2025,539494,14.10,14.19,-0.0064,0.0451,0.0449,0.8578
12-JUN-2025,539495,44.53,44.50,0.0007,0.0333,0.0332,0.6343
12-JUN-2025,539506,0.74,0.76,-0.0267,0.0292,0.0292,0.5579
12-JUN-2025,539515,54.08,55.05,-0.0178,0.0263,0.0262,0.5006
12-JUN-2025,539518,151.00,150.85,0.0010,0.0269,0.0268,0.5120
12-JUN-2025,539519,1.12,1.13,-0.0089,0.0368,0.0367,0.7012
12-JUN-2025,539522,47.09,46.62,0.0100,0.0307,0.0307,0.5865
12-JUN-2025,539526,0.86,0.87,-0.0116,0.0287,0.0287,0.5483
12-JUN-2025,539527,623.15,606.70,0.0268,0.0319,0.0319,0.6094
12-JUN-2025,539528,160.20,157.10,0.0195,0.1006,0.1004,1.9181
12-JUN-2025,539533,550.40,579.35,-0.0513,0.0215,0.0217,0.4146
12-JUN-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,539544,7.39,6.79,0.0847,0.0353,0.0357,0.6820
12-JUN-2025,539545,34.05,34.22,-0.0050,0.0364,0.0363,0.6935
12-JUN-2025,539546,193.25,194.25,-0.0052,0.0277,0.0276,0.5273
12-JUN-2025,539552,111.50,113.75,-0.0200,0.0407,0.0406,0.7757
12-JUN-2025,539559,4.67,4.70,-0.0064,0.0325,0.0324,0.6190
12-JUN-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,539561,1.14,1.19,-0.0429,0.0425,0.0425,0.8120
12-JUN-2025,539562,45.57,45.62,-0.0011,0.0324,0.0323,0.6171
12-JUN-2025,539574,0.38,0.37,0.0267,0.0356,0.0355,0.6782
12-JUN-2025,539584,0.50,0.49,0.0202,0.0352,0.0352,0.6725
12-JUN-2025,539593,7.14,6.80,0.0488,0.0526,0.0526,1.0049
12-JUN-2025,539594,5.59,5.33,0.0476,0.0333,0.0334,0.6381
12-JUN-2025,539596,12.20,12.26,-0.0049,0.0674,0.0673,1.2858
12-JUN-2025,539598,23.95,24.54,-0.0243,0.0365,0.0365,0.6973
12-JUN-2025,539599,24.25,24.25,0.0000,0.0228,0.0228,0.4356
12-JUN-2025,539607,25.40,24.91,0.0195,0.0381,0.0381,0.7279
12-JUN-2025,539620,24.56,24.30,0.0106,0.0373,0.0373,0.7126
12-JUN-2025,539621,0.87,0.87,0.0000,0.0277,0.0276,0.5273
12-JUN-2025,539659,64.84,64.50,0.0053,0.0301,0.0300,0.5731
12-JUN-2025,539661,68.99,67.66,0.0195,0.0294,0.0294,0.5617
12-JUN-2025,539662,13.58,13.61,-0.0022,0.0386,0.0385,0.7355
12-JUN-2025,539669,0.54,0.54,0.0000,0.0328,0.0328,0.6266
12-JUN-2025,539673,2.52,2.45,0.0282,0.0584,0.0583,1.1138
12-JUN-2025,539679,6.01,6.10,-0.0149,0.0427,0.0426,0.8139
12-JUN-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
12-JUN-2025,539682,655.00,659.00,-0.0061,0.0174,0.0173,0.3305
12-JUN-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,539692,18.87,18.50,0.0198,0.0390,0.0390,0.7451
12-JUN-2025,539697,62.79,64.07,-0.0202,0.0398,0.0397,0.7585
12-JUN-2025,539730,799.40,740.35,0.0767,0.0270,0.0275,0.5254
12-JUN-2025,539760,90.00,89.30,0.0078,0.0345,0.0344,0.6572
12-JUN-2025,539761,8.51,8.95,-0.0504,0.0739,0.0738,1.4099
12-JUN-2025,539762,33.88,34.57,-0.0202,0.0329,0.0329,0.6286
12-JUN-2025,539767,24.51,26.65,-0.0837,0.0453,0.0456,0.8712
12-JUN-2025,539770,35.30,35.40,-0.0028,0.0264,0.0263,0.5025
12-JUN-2025,539773,1.67,1.67,0.0000,0.0318,0.0317,0.6056
12-JUN-2025,539798,16.60,16.28,0.0195,0.0339,0.0338,0.6457
12-JUN-2025,539800,5.75,6.06,-0.0525,0.0402,0.0403,0.7699
12-JUN-2025,539814,289.00,299.65,-0.0362,0.0330,0.0331,0.6324
12-JUN-2025,539819,4.10,4.10,0.0000,0.0013,0.0013,0.0248
12-JUN-2025,539834,139.55,136.85,0.0195,0.0340,0.0339,0.6477
12-JUN-2025,539835,1.65,1.66,-0.0060,0.0603,0.0602,1.1501
12-JUN-2025,539841,17.43,18.34,-0.0509,0.0364,0.0365,0.6973
12-JUN-2025,539854,608.40,621.05,-0.0206,0.0291,0.0290,0.5540
12-JUN-2025,539875,101.90,102.90,-0.0098,0.0412,0.0411,0.7852
12-JUN-2025,539884,2.44,2.49,-0.0203,0.0389,0.0388,0.7413
12-JUN-2025,539894,14.57,14.85,-0.0190,0.0387,0.0387,0.7394
12-JUN-2025,539895,25.09,24.60,0.0197,0.1398,0.1395,2.6651
12-JUN-2025,539900,8.36,8.46,-0.0119,0.0371,0.0371,0.7088
12-JUN-2025,539911,18.30,18.30,0.0000,0.1347,0.1344,2.5677
12-JUN-2025,539921,87.04,90.41,-0.0380,0.0386,0.0386,0.7375
12-JUN-2025,539927,364.00,346.80,0.0484,0.0241,0.0243,0.4643
12-JUN-2025,539938,40.01,40.91,-0.0222,0.0303,0.0303,0.5789
12-JUN-2025,539939,48.77,49.80,-0.0209,0.0274,0.0273,0.5216
12-JUN-2025,539946,69.01,75.80,-0.0938,0.0430,0.0434,0.8292
12-JUN-2025,539947,41.84,42.99,-0.0271,0.0335,0.0335,0.6400
12-JUN-2025,539956,3583.75,3696.60,-0.0310,0.0341,0.0341,0.6515
12-JUN-2025,539963,11.92,12.05,-0.0108,0.0302,0.0301,0.5751
12-JUN-2025,539984,1759.65,1708.55,0.0295,0.0275,0.0275,0.5254
12-JUN-2025,539991,79.01,80.31,-0.0163,0.0334,0.0334,0.6381
12-JUN-2025,539997,1010.00,995.40,0.0146,0.0348,0.0347,0.6629
12-JUN-2025,540006,6.15,6.12,0.0049,0.0373,0.0372,0.7107
12-JUN-2025,540023,18.38,17.95,0.0237,0.0342,0.0342,0.6534
12-JUN-2025,540026,8.50,8.00,0.0606,0.0337,0.0339,0.6477
12-JUN-2025,540062,346.50,330.00,0.0488,0.0233,0.0235,0.4490
12-JUN-2025,540063,8.04,8.55,-0.0615,0.0360,0.0362,0.6916
12-JUN-2025,540066,25.77,25.77,0.0000,0.0016,0.0016,0.0306
12-JUN-2025,540078,117.05,119.75,-0.0228,0.0261,0.0261,0.4986
12-JUN-2025,540079,6.76,6.76,0.0000,0.0305,0.0305,0.5827
12-JUN-2025,540080,9.57,9.53,0.0042,0.0306,0.0306,0.5846
12-JUN-2025,540097,44.65,44.64,0.0002,0.0340,0.0339,0.6477
12-JUN-2025,540108,5.26,5.40,-0.0263,0.0358,0.0358,0.6840
12-JUN-2025,540132,10.01,9.62,0.0397,0.0324,0.0324,0.6190
12-JUN-2025,540134,7.95,7.69,0.0333,0.0432,0.0431,0.8234
12-JUN-2025,540135,1.33,1.40,-0.0513,0.0339,0.0340,0.6496
12-JUN-2025,540143,151.95,155.00,-0.0199,0.0295,0.0295,0.5636
12-JUN-2025,540147,6.40,6.61,-0.0323,0.0304,0.0304,0.5808
12-JUN-2025,540154,879.95,879.95,0.0000,0.0142,0.0142,0.2713
12-JUN-2025,540159,3.66,3.65,0.0027,0.0574,0.0573,1.0947
12-JUN-2025,540168,28.89,28.90,-0.0003,0.0264,0.0263,0.5025
12-JUN-2025,540174,23.50,23.85,-0.0148,0.0364,0.0363,0.6935
12-JUN-2025,540175,27.99,28.14,-0.0053,0.0339,0.0338,0.6457
12-JUN-2025,540181,44.68,42.13,0.0588,0.0347,0.0349,0.6668
12-JUN-2025,540190,1.59,1.70,-0.0669,0.0362,0.0364,0.6954
12-JUN-2025,540192,21.33,22.40,-0.0489,0.0300,0.0301,0.5751
12-JUN-2025,540198,240.55,240.20,0.0015,0.0280,0.0279,0.5330
12-JUN-2025,540199,57.72,57.72,0.0000,0.0147,0.0146,0.2789
12-JUN-2025,540204,50.90,50.50,0.0079,0.0329,0.0328,0.6266
12-JUN-2025,540221,25.42,25.42,0.0000,0.0260,0.0259,0.4948
12-JUN-2025,540243,2.14,2.10,0.0189,0.1309,0.1305,2.4932
12-JUN-2025,540252,9.21,9.18,0.0033,0.0390,0.0389,0.7432
12-JUN-2025,540254,34.90,35.07,-0.0049,0.0406,0.0405,0.7738
12-JUN-2025,540259,0.71,0.65,0.0883,0.0387,0.0391,0.7470
12-JUN-2025,540266,36.27,36.77,-0.0137,0.0364,0.0364,0.6954
12-JUN-2025,540267,10.39,10.93,-0.0507,0.0419,0.0420,0.8024
12-JUN-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,540310,24.82,25.21,-0.0156,0.0389,0.0389,0.7432
12-JUN-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,540359,38.89,38.96,-0.0018,0.0431,0.0430,0.8215
12-JUN-2025,540360,6.31,6.52,-0.0327,0.0401,0.0400,0.7642
12-JUN-2025,540361,4.64,4.64,0.0000,0.0365,0.0364,0.6954
12-JUN-2025,540377,1.14,1.12,0.0177,0.0390,0.0390,0.7451
12-JUN-2025,540386,0.86,0.87,-0.0116,0.0375,0.0374,0.7145
12-JUN-2025,540395,140.40,139.90,0.0036,0.0307,0.0307,0.5865
12-JUN-2025,540401,12.09,11.71,0.0319,0.0292,0.0293,0.5598
12-JUN-2025,540404,186.15,186.40,-0.0013,0.0027,0.0027,0.0516
12-JUN-2025,540405,49.76,51.00,-0.0246,0.0418,0.0417,0.7967
12-JUN-2025,540455,108.55,110.75,-0.0201,0.0244,0.0244,0.4662
12-JUN-2025,540467,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,540481,26.90,26.90,0.0000,0.0313,0.0312,0.5961
12-JUN-2025,540492,7.07,7.08,-0.0014,0.0858,0.0856,1.6354
12-JUN-2025,540515,9.61,9.61,0.0000,0.0400,0.0399,0.7623
12-JUN-2025,540519,69.47,74.44,-0.0691,0.0342,0.0344,0.6572
12-JUN-2025,540545,12.33,12.13,0.0164,0.0321,0.0321,0.6133
12-JUN-2025,540570,13.77,13.12,0.0484,0.0376,0.0376,0.7183
12-JUN-2025,540590,65.67,65.30,0.0057,0.0299,0.0298,0.5693
12-JUN-2025,540597,37.83,38.99,-0.0302,0.0309,0.0309,0.5903
12-JUN-2025,540614,0.53,0.54,-0.0187,0.0356,0.0355,0.6782
12-JUN-2025,540615,7.78,7.41,0.0487,0.0335,0.0336,0.6419
12-JUN-2025,540654,15.64,15.91,-0.0171,0.0336,0.0335,0.6400
12-JUN-2025,540686,126.85,128.25,-0.0110,0.0280,0.0279,0.5330
12-JUN-2025,540693,8.06,8.04,0.0025,0.0287,0.0286,0.5464
12-JUN-2025,540694,30.00,30.50,-0.0165,0.0287,0.0286,0.5464
12-JUN-2025,540696,5.79,5.76,0.0052,0.0520,0.0518,0.9896
12-JUN-2025,540703,27.00,25.72,0.0486,0.0343,0.0344,0.6572
12-JUN-2025,540717,60.35,60.55,-0.0033,0.0387,0.0386,0.7375
12-JUN-2025,540726,209.95,211.00,-0.0050,0.0283,0.0283,0.5407
12-JUN-2025,540727,30.39,29.57,0.0274,0.0327,0.0327,0.6247
12-JUN-2025,540728,296.10,282.10,0.0484,0.0332,0.0333,0.6362
12-JUN-2025,540730,18.14,18.03,0.0061,0.1427,0.1424,2.7205
12-JUN-2025,540737,622.70,621.00,0.0027,0.0305,0.0304,0.5808
12-JUN-2025,540738,13.07,13.04,0.0023,0.0308,0.0307,0.5865
12-JUN-2025,540786,19.05,18.47,0.0309,0.0340,0.0340,0.6496
12-JUN-2025,540788,61.80,59.00,0.0464,0.0377,0.0378,0.7222
12-JUN-2025,540796,158.59,151.04,0.0488,0.0338,0.0339,0.6477
12-JUN-2025,540809,22.57,23.03,-0.0202,0.0311,0.0310,0.5923
12-JUN-2025,540821,2.69,2.71,-0.0074,0.0220,0.0219,0.4184
12-JUN-2025,540829,47.50,47.00,0.0106,0.0313,0.0313,0.5980
12-JUN-2025,540874,69.90,69.46,0.0063,0.0310,0.0310,0.5923
12-JUN-2025,540904,97.90,101.05,-0.0317,0.0284,0.0284,0.5426
12-JUN-2025,540914,5.55,5.45,0.0182,0.0399,0.0398,0.7604
12-JUN-2025,540936,5.20,5.05,0.0293,0.0288,0.0288,0.5502
12-JUN-2025,540953,3.41,3.42,-0.0029,0.0302,0.0301,0.5751
12-JUN-2025,540954,48.03,49.81,-0.0364,0.0332,0.0332,0.6343
12-JUN-2025,540955,10.41,9.90,0.0502,0.0340,0.0341,0.6515
12-JUN-2025,540956,23.15,23.26,-0.0047,0.0280,0.0280,0.5349
12-JUN-2025,540980,37879.90,37879.95,-0.0000,0.0327,0.0326,0.6228
12-JUN-2025,541005,73.53,75.00,-0.0198,0.0317,0.0317,0.6056
12-JUN-2025,541096,1242.40,1267.75,-0.0202,0.0287,0.0287,0.5483
12-JUN-2025,541133,45.60,45.60,0.0000,0.0002,0.0002,0.0038
12-JUN-2025,541144,135.25,140.60,-0.0388,0.0376,0.0376,0.7183
12-JUN-2025,541228,275.20,280.55,-0.0193,0.0435,0.0434,0.8292
12-JUN-2025,541338,12.18,11.17,0.0866,0.0291,0.0297,0.5674
12-JUN-2025,541347,8.04,7.82,0.0277,0.0287,0.0287,0.5483
12-JUN-2025,541358,600.00,599.95,0.0001,0.0262,0.0261,0.4986
12-JUN-2025,541444,28.89,28.82,0.0024,0.0339,0.0338,0.6457
12-JUN-2025,541503,63.37,63.37,0.0000,0.0319,0.0318,0.6075
12-JUN-2025,541601,0.90,0.90,0.0000,0.0346,0.0345,0.6591
12-JUN-2025,541627,7.00,7.00,0.0000,0.0359,0.0359,0.6859
12-JUN-2025,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
12-JUN-2025,541634,25.50,26.29,-0.0305,0.0361,0.0361,0.6897
12-JUN-2025,541702,3.40,3.44,-0.0117,0.0276,0.0275,0.5254
12-JUN-2025,541735,3.00,3.04,-0.0132,0.0654,0.0652,1.2456
12-JUN-2025,541741,143.00,140.20,0.0198,0.0331,0.0330,0.6305
12-JUN-2025,541771,2.26,2.28,-0.0088,0.0318,0.0317,0.6056
12-JUN-2025,541778,50.26,51.96,-0.0333,0.0290,0.0291,0.5560
12-JUN-2025,541865,10.95,11.18,-0.0208,0.0362,0.0362,0.6916
12-JUN-2025,541890,2.24,2.24,0.0000,0.0335,0.0335,0.6400
