Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2025,511122,101.00,101.45,-0.0044,0.0303,0.0302,0.5770
28-MAR-2025,511131,11.36,11.14,0.0196,0.0351,0.0351,0.6706
28-MAR-2025,511147,66.92,66.62,0.0045,0.0362,0.0361,0.6897
28-MAR-2025,511153,29.51,29.49,0.0007,0.0299,0.0298,0.5693
28-MAR-2025,511169,5.65,5.54,0.0197,0.0272,0.0272,0.5197
28-MAR-2025,511176,150.00,150.00,0.0000,0.0284,0.0283,0.5407
28-MAR-2025,511187,1.94,2.13,-0.0934,0.0372,0.0376,0.7183
28-MAR-2025,511200,129.55,129.55,0.0000,0.0207,0.0206,0.3936
28-MAR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,511260,16.64,16.64,0.0000,0.0025,0.0025,0.0478
28-MAR-2025,511355,13.64,14.11,-0.0339,0.0291,0.0291,0.5560
28-MAR-2025,511359,60.13,60.37,-0.0040,0.0375,0.0374,0.7145
28-MAR-2025,511377,37.35,37.35,0.0000,0.0304,0.0303,0.5789
28-MAR-2025,511391,72.99,69.74,0.0455,0.0349,0.0350,0.6687
28-MAR-2025,511401,11.44,11.44,0.0000,0.0317,0.0317,0.6056
28-MAR-2025,511411,36.90,37.38,-0.0129,0.0415,0.0414,0.7909
28-MAR-2025,511441,32.84,33.50,-0.0199,0.0324,0.0324,0.6190
28-MAR-2025,511447,0.99,1.01,-0.0200,0.0354,0.0353,0.6744
28-MAR-2025,511451,11.38,10.84,0.0486,0.0417,0.0417,0.7967
28-MAR-2025,511463,12.65,13.71,-0.0805,0.0260,0.0265,0.5063
28-MAR-2025,511493,4.33,4.26,0.0163,0.0405,0.0404,0.7718
28-MAR-2025,511501,46.29,46.67,-0.0082,0.0315,0.0315,0.6018
28-MAR-2025,511507,35.76,34.06,0.0487,0.0340,0.0341,0.6515
28-MAR-2025,511509,33.97,35.10,-0.0327,0.0335,0.0335,0.6400
28-MAR-2025,511523,12.24,12.22,0.0016,0.0360,0.0359,0.6859
28-MAR-2025,511525,2.61,2.70,-0.0339,0.0313,0.0314,0.5999
28-MAR-2025,511533,37.95,38.75,-0.0209,0.0342,0.0341,0.6515
28-MAR-2025,511535,29.95,27.50,0.0853,0.0386,0.0389,0.7432
28-MAR-2025,511543,34.19,34.19,0.0000,0.0329,0.0329,0.6286
28-MAR-2025,511549,102.10,97.95,0.0415,0.0274,0.0275,0.5254
28-MAR-2025,511557,4.47,4.46,0.0022,0.0318,0.0317,0.6056
28-MAR-2025,511563,34.72,33.07,0.0487,0.0255,0.0257,0.4910
28-MAR-2025,511571,99.20,97.00,0.0224,0.0373,0.0373,0.7126
28-MAR-2025,511577,14.14,14.85,-0.0490,0.0257,0.0259,0.4948
28-MAR-2025,511585,3.22,3.16,0.0188,0.0150,0.0150,0.2866
28-MAR-2025,511593,14.15,14.89,-0.0510,0.0341,0.0342,0.6534
28-MAR-2025,511601,10.69,11.00,-0.0286,0.0344,0.0343,0.6553
28-MAR-2025,511609,24.82,25.40,-0.0231,0.0195,0.0195,0.3725
28-MAR-2025,511626,14.01,14.02,-0.0007,0.0439,0.0438,0.8368
28-MAR-2025,511628,48.56,49.91,-0.0274,0.0331,0.0331,0.6324
28-MAR-2025,511634,17.22,17.22,0.0000,0.0135,0.0134,0.2560
28-MAR-2025,511636,2.07,2.17,-0.0472,0.0204,0.0206,0.3936
28-MAR-2025,511644,168.80,177.65,-0.0511,0.0302,0.0303,0.5789
28-MAR-2025,511654,49.36,51.95,-0.0511,0.0320,0.0322,0.6152
28-MAR-2025,511658,36.32,37.79,-0.0397,0.0388,0.0388,0.7413
28-MAR-2025,511664,7.40,7.05,0.0485,0.0392,0.0393,0.7508
28-MAR-2025,511672,34.06,34.11,-0.0015,0.0319,0.0318,0.6075
28-MAR-2025,511692,67.99,66.53,0.0217,0.0412,0.0411,0.7852
28-MAR-2025,511696,231.75,230.10,0.0071,0.0420,0.0419,0.8005
28-MAR-2025,511700,0.52,0.51,0.0194,0.0342,0.0341,0.6515
28-MAR-2025,511702,117.18,114.83,0.0203,0.0352,0.0351,0.6706
28-MAR-2025,511710,2.07,2.10,-0.0144,0.0372,0.0371,0.7088
28-MAR-2025,511712,71.60,70.20,0.0197,0.0384,0.0383,0.7317
28-MAR-2025,511714,255.10,259.70,-0.0179,0.0333,0.0332,0.6343
28-MAR-2025,511716,5.71,5.62,0.0159,0.0326,0.0325,0.6209
28-MAR-2025,511728,20.99,20.00,0.0483,0.0387,0.0387,0.7394
28-MAR-2025,511734,17.35,18.24,-0.0500,0.0312,0.0314,0.5999
28-MAR-2025,511740,171.00,171.00,0.0000,0.0277,0.0276,0.5273
28-MAR-2025,511754,534.50,508.45,0.0500,0.0226,0.0228,0.4356
28-MAR-2025,511756,47.59,45.56,0.0436,0.0347,0.0347,0.6629
28-MAR-2025,511758,58.00,56.00,0.0351,0.0365,0.0365,0.6973
28-MAR-2025,511760,0.78,0.77,0.0129,0.0301,0.0301,0.5751
28-MAR-2025,511764,27.97,28.37,-0.0142,0.0355,0.0355,0.6782
28-MAR-2025,512008,247.65,219.45,0.1209,0.0367,0.0376,0.7183
28-MAR-2025,512014,341.05,348.00,-0.0202,0.0293,0.0292,0.5579
28-MAR-2025,512018,8.82,9.00,-0.0202,0.0308,0.0308,0.5884
28-MAR-2025,512020,11899.00,11965.80,-0.0056,0.0359,0.0358,0.6840
28-MAR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,512025,85.54,85.98,-0.0051,0.1405,0.1401,2.6766
28-MAR-2025,512026,38.83,38.83,0.0000,0.0194,0.0193,0.3687
28-MAR-2025,512036,163.60,155.85,0.0485,0.0309,0.0310,0.5923
28-MAR-2025,512038,455.10,440.75,0.0320,0.0268,0.0268,0.5120
28-MAR-2025,512047,9.00,8.59,0.0466,0.0336,0.0337,0.6438
28-MAR-2025,512048,4.66,4.61,0.0108,0.0386,0.0385,0.7355
28-MAR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,512064,68.40,64.90,0.0525,0.0390,0.0390,0.7451
28-MAR-2025,512065,4.63,4.63,0.0000,0.0030,0.0030,0.0573
28-MAR-2025,512068,94.40,92.45,0.0209,0.0325,0.0325,0.6209
28-MAR-2025,512091,4.10,4.02,0.0197,0.0588,0.0587,1.1215
28-MAR-2025,512093,3.76,3.65,0.0297,0.0306,0.0306,0.5846
28-MAR-2025,512097,0.35,0.35,0.0000,0.0523,0.0522,0.9973
28-MAR-2025,512099,1139.90,1199.85,-0.0513,0.0230,0.0232,0.4432
28-MAR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,512103,139.52,136.79,0.0198,0.0317,0.0317,0.6056
28-MAR-2025,512115,42.82,45.07,-0.0512,0.0374,0.0375,0.7164
28-MAR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,512149,0.59,0.60,-0.0168,0.0288,0.0287,0.5483
28-MAR-2025,512153,9.13,9.13,0.0000,0.0154,0.0154,0.2942
28-MAR-2025,512165,27.37,27.90,-0.0192,0.0399,0.0398,0.7604
28-MAR-2025,512175,6.80,6.90,-0.0146,0.0364,0.0363,0.6935
28-MAR-2025,512197,5.59,5.59,0.0000,0.0336,0.0335,0.6400
28-MAR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,512217,11.72,12.23,-0.0426,0.0359,0.0359,0.6859
28-MAR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
28-MAR-2025,512229,383.95,391.75,-0.0201,0.0186,0.0186,0.3554
28-MAR-2025,512247,4.08,4.24,-0.0385,0.0304,0.0304,0.5808
28-MAR-2025,512257,3.85,3.91,-0.0155,0.0279,0.0278,0.5311
28-MAR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,512267,8.14,8.18,-0.0049,0.0347,0.0346,0.6610
28-MAR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
28-MAR-2025,512277,349.85,349.85,0.0000,0.0214,0.0214,0.4088
28-MAR-2025,512297,67.10,70.63,-0.0513,0.0287,0.0289,0.5521
28-MAR-2025,512301,5.96,5.99,-0.0050,0.0342,0.0341,0.6515
28-MAR-2025,512329,323.30,306.45,0.0535,0.0225,0.0227,0.4337
28-MAR-2025,512341,0.44,0.44,0.0000,0.0078,0.0078,0.1490
28-MAR-2025,512344,4.01,4.03,-0.0050,0.0377,0.0376,0.7183
28-MAR-2025,512345,104.32,102.28,0.0197,0.0181,0.0181,0.3458
28-MAR-2025,512361,118.80,122.40,-0.0299,0.0187,0.0188,0.3592
28-MAR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
28-MAR-2025,512377,5.64,5.64,0.0000,0.0066,0.0065,0.1242
28-MAR-2025,512379,4.44,4.53,-0.0201,0.0369,0.0368,0.7031
28-MAR-2025,512393,41.10,43.23,-0.0505,0.0324,0.0325,0.6209
28-MAR-2025,512399,45.08,46.09,-0.0222,0.0327,0.0327,0.6247
28-MAR-2025,512404,0.05,0.05,0.0000,0.0219,0.0219,0.4184
28-MAR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,512415,23.26,22.81,0.0195,0.0319,0.0318,0.6075
28-MAR-2025,512425,858.45,817.60,0.0488,0.0372,0.0372,0.7107
28-MAR-2025,512437,610.25,583.10,0.0455,0.0382,0.0383,0.7317
28-MAR-2025,512443,6.21,6.69,-0.0745,0.0354,0.0358,0.6840
28-MAR-2025,512453,920.65,907.55,0.0143,0.0280,0.0279,0.5330
28-MAR-2025,512477,401.70,406.00,-0.0106,0.0411,0.0410,0.7833
28-MAR-2025,512479,622.25,622.25,0.0000,0.0142,0.0142,0.2713
28-MAR-2025,512485,331.80,338.55,-0.0201,0.0349,0.0349,0.6668
28-MAR-2025,512489,28.05,26.72,0.0486,0.0352,0.0353,0.6744
28-MAR-2025,512493,114.05,113.50,0.0048,0.0293,0.0293,0.5598
28-MAR-2025,512499,0.49,0.49,0.0000,0.0136,0.0136,0.2598
28-MAR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
28-MAR-2025,512527,812.70,839.05,-0.0319,0.0307,0.0307,0.5865
28-MAR-2025,512565,31.84,33.50,-0.0508,0.0305,0.0306,0.5846
28-MAR-2025,512587,54.64,51.07,0.0676,0.0339,0.0342,0.6534
28-MAR-2025,512589,159.30,162.55,-0.0202,0.0388,0.0387,0.7394
28-MAR-2025,512591,9.70,9.24,0.0486,0.0379,0.0379,0.7241
28-MAR-2025,512595,735.00,773.65,-0.0512,0.0267,0.0269,0.5139
28-MAR-2025,512600,76.01,77.00,-0.0129,0.0297,0.0296,0.5655
28-MAR-2025,512618,8.90,8.66,0.0273,0.0365,0.0365,0.6973
28-MAR-2025,512624,6.03,5.95,0.0134,0.0369,0.0368,0.7031
28-MAR-2025,512634,128.55,130.40,-0.0143,0.0286,0.0286,0.5464
28-MAR-2025,513005,44.00,46.20,-0.0488,0.0357,0.0357,0.6820
28-MAR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,513043,76.53,77.91,-0.0179,0.0415,0.0415,0.7929
28-MAR-2025,513059,34.18,33.97,0.0062,0.0315,0.0314,0.5999
28-MAR-2025,513063,36.26,35.40,0.0240,0.0370,0.0370,0.7069
28-MAR-2025,513117,8.02,8.05,-0.0037,0.0350,0.0349,0.6668
28-MAR-2025,513119,311.30,317.65,-0.0202,0.0312,0.0311,0.5942
28-MAR-2025,513149,699.00,675.00,0.0349,0.0330,0.0330,0.6305
28-MAR-2025,513173,25.82,27.05,-0.0465,0.0300,0.0301,0.5751
28-MAR-2025,513252,629.00,630.00,-0.0016,0.0285,0.0284,0.5426
28-MAR-2025,513295,58.53,61.61,-0.0513,0.0385,0.0386,0.7375
28-MAR-2025,513303,15.09,15.71,-0.0403,0.0346,0.0346,0.6610
28-MAR-2025,513307,113.90,113.50,0.0035,0.0359,0.0359,0.6859
28-MAR-2025,513309,10.23,9.80,0.0429,0.0356,0.0356,0.6801
28-MAR-2025,513337,1.40,1.47,-0.0488,0.0400,0.0401,0.7661
28-MAR-2025,513353,255.15,252.45,0.0106,0.0316,0.0315,0.6018
28-MAR-2025,513361,5.18,5.08,0.0195,0.0378,0.0377,0.7203
28-MAR-2025,513369,74.01,72.08,0.0264,0.0404,0.0403,0.7699
28-MAR-2025,513397,6.13,6.45,-0.0509,0.0295,0.0296,0.5655
28-MAR-2025,513401,24.81,26.38,-0.0614,0.0404,0.0405,0.7738
28-MAR-2025,513403,4.80,4.80,0.0000,0.0475,0.0474,0.9056
28-MAR-2025,513418,5.71,5.44,0.0484,0.0343,0.0344,0.6572
28-MAR-2025,513422,31.20,32.20,-0.0315,0.0469,0.0468,0.8941
28-MAR-2025,513430,26.17,26.17,0.0000,0.0330,0.0329,0.6286
28-MAR-2025,513452,9.76,9.76,0.0000,0.0382,0.0381,0.7279
28-MAR-2025,513456,31.68,31.28,0.0127,0.0354,0.0353,0.6744
28-MAR-2025,513460,9.88,10.33,-0.0445,0.0343,0.0343,0.6553
28-MAR-2025,513472,226.55,234.90,-0.0362,0.0336,0.0336,0.6419
28-MAR-2025,513488,30.00,30.56,-0.0185,0.0337,0.0337,0.6438
28-MAR-2025,513496,125.50,125.50,0.0000,0.0328,0.0327,0.6247
28-MAR-2025,513498,134.30,133.55,0.0056,0.0346,0.0345,0.6591
28-MAR-2025,513502,6.53,6.28,0.0390,0.0376,0.0376,0.7183
28-MAR-2025,513507,175.00,175.00,0.0000,0.0312,0.0311,0.5942
28-MAR-2025,513511,135.70,138.30,-0.0190,0.0385,0.0384,0.7336
28-MAR-2025,513513,9.55,9.65,-0.0104,0.0349,0.0349,0.6668
28-MAR-2025,513528,4.62,4.71,-0.0193,0.0383,0.0382,0.7298
28-MAR-2025,513532,235.45,236.50,-0.0044,0.0310,0.0310,0.5923
28-MAR-2025,513536,27.07,25.79,0.0484,0.0357,0.0358,0.6840
28-MAR-2025,513540,14.75,14.75,0.0000,0.0230,0.0230,0.4394
28-MAR-2025,513548,270.00,276.45,-0.0236,0.0382,0.0382,0.7298
28-MAR-2025,513566,13.07,12.96,0.0085,0.0352,0.0352,0.6725
28-MAR-2025,513575,35.95,36.68,-0.0201,0.0314,0.0313,0.5980
28-MAR-2025,513579,5.43,5.43,0.0000,0.0282,0.0281,0.5368
28-MAR-2025,513629,41.66,43.85,-0.0512,0.0342,0.0343,0.6553
28-MAR-2025,513642,40.93,36.90,0.1037,0.0373,0.0379,0.7241
28-MAR-2025,513687,3.92,4.12,-0.0498,0.0345,0.0346,0.6610
28-MAR-2025,513693,30.80,30.34,0.0150,0.0292,0.0292,0.5579
28-MAR-2025,513699,34.49,32.00,0.0749,0.0376,0.0379,0.7241
28-MAR-2025,513709,225.30,235.00,-0.0422,0.0350,0.0350,0.6687
28-MAR-2025,513713,4.02,4.19,-0.0414,0.0339,0.0339,0.6477
28-MAR-2025,514010,41.32,40.04,0.0315,0.0309,0.0309,0.5903
28-MAR-2025,514030,121.60,122.85,-0.0102,0.0254,0.0253,0.4834
28-MAR-2025,514060,9.29,9.22,0.0076,0.0533,0.0532,1.0164
28-MAR-2025,514087,62.49,64.00,-0.0239,0.0306,0.0305,0.5827
28-MAR-2025,514113,24.35,22.82,0.0649,0.0314,0.0317,0.6056
28-MAR-2025,514128,26.46,26.46,0.0000,0.0304,0.0303,0.5789
28-MAR-2025,514138,265.40,266.45,-0.0039,0.0304,0.0303,0.5789
28-MAR-2025,514140,23.94,24.40,-0.0190,0.0374,0.0373,0.7126
28-MAR-2025,514165,6.55,6.65,-0.0152,0.0301,0.0300,0.5731
28-MAR-2025,514171,43.00,43.54,-0.0125,0.0461,0.0460,0.8788
28-MAR-2025,514183,89.35,89.50,-0.0017,0.0212,0.0211,0.4031
28-MAR-2025,514197,5.19,5.16,0.0058,0.0368,0.0367,0.7012
28-MAR-2025,514223,5.50,5.13,0.0696,0.0484,0.0486,0.9285
28-MAR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,514238,1362.90,1379.10,-0.0118,0.0369,0.0368,0.7031
28-MAR-2025,514240,8.40,8.34,0.0072,0.0358,0.0357,0.6820
28-MAR-2025,514248,37.05,37.05,0.0000,0.0338,0.0337,0.6438
28-MAR-2025,514260,8.26,8.26,0.0000,0.0117,0.0117,0.2235
28-MAR-2025,514264,19.00,20.50,-0.0760,0.0354,0.0357,0.6820
28-MAR-2025,514266,70.71,70.43,0.0040,0.0264,0.0264,0.5044
28-MAR-2025,514272,141.80,138.50,0.0235,0.0295,0.0294,0.5617
28-MAR-2025,514280,103.00,101.70,0.0127,0.0414,0.0413,0.7890
28-MAR-2025,514302,168.05,166.25,0.0108,0.0325,0.0324,0.6190
28-MAR-2025,514312,59.53,57.71,0.0310,0.0331,0.0331,0.6324
28-MAR-2025,514316,115.15,118.85,-0.0316,0.0320,0.0320,0.6114
28-MAR-2025,514318,199.60,190.10,0.0488,0.0225,0.0227,0.4337
28-MAR-2025,514322,84.51,82.41,0.0252,0.0355,0.0355,0.6782
28-MAR-2025,514324,301.65,304.90,-0.0107,0.0332,0.0331,0.6324
28-MAR-2025,514326,9.34,9.11,0.0249,0.0339,0.0338,0.6457
28-MAR-2025,514330,369.75,352.30,0.0483,0.0366,0.0367,0.7012
28-MAR-2025,514332,26.90,26.00,0.0340,0.0395,0.0395,0.7546
28-MAR-2025,514358,111.00,110.70,0.0027,0.0431,0.0430,0.8215
28-MAR-2025,514360,159.40,167.75,-0.0511,0.0380,0.0381,0.7279
28-MAR-2025,514378,24.73,26.03,-0.0512,0.0343,0.0344,0.6572
28-MAR-2025,514386,13.33,13.32,0.0008,0.0369,0.0368,0.7031
28-MAR-2025,514400,27.90,27.90,0.0000,0.0318,0.0317,0.6056
28-MAR-2025,514402,15.78,15.83,-0.0032,0.0318,0.0317,0.6056
28-MAR-2025,514412,70.00,70.00,0.0000,0.0274,0.0274,0.5235
28-MAR-2025,514428,336.15,345.25,-0.0267,0.0302,0.0302,0.5770
28-MAR-2025,514440,19.80,19.45,0.0178,0.1605,0.1601,3.0587
28-MAR-2025,514442,21.60,23.41,-0.0805,0.0369,0.0372,0.7107
28-MAR-2025,514446,39.58,41.16,-0.0391,0.0368,0.0368,0.7031
28-MAR-2025,514448,1224.80,1244.30,-0.0158,0.0201,0.0201,0.3840
28-MAR-2025,514454,20.91,20.50,0.0198,0.0304,0.0304,0.5808
28-MAR-2025,514460,30.24,30.85,-0.0200,0.0281,0.0281,0.5368
28-MAR-2025,514470,89.57,89.47,0.0011,0.0324,0.0323,0.6171
28-MAR-2025,515008,97.98,99.00,-0.0104,0.0313,0.0313,0.5980
28-MAR-2025,515043,103.25,103.60,-0.0034,0.0228,0.0227,0.4337
28-MAR-2025,515059,39.10,39.24,-0.0036,0.0378,0.0377,0.7203
28-MAR-2025,515085,5.53,5.59,-0.0108,0.0352,0.0351,0.6706
28-MAR-2025,515127,2.27,2.36,-0.0389,0.0329,0.0330,0.6305
28-MAR-2025,515147,88.19,91.74,-0.0395,0.0360,0.0361,0.6897
28-MAR-2025,516003,173.05,184.45,-0.0638,0.0333,0.0335,0.6400
28-MAR-2025,516020,4.30,4.30,0.0000,0.0299,0.0298,0.5693
28-MAR-2025,516032,11.36,11.59,-0.0200,0.0279,0.0279,0.5330
28-MAR-2025,516038,51.49,51.49,0.0000,0.0252,0.0251,0.4795
28-MAR-2025,516062,4.90,4.90,0.0000,0.0344,0.0344,0.6572
28-MAR-2025,516078,63.07,66.73,-0.0564,0.0402,0.0403,0.7699
28-MAR-2025,516096,191.70,182.10,0.0514,0.0418,0.0418,0.7986
28-MAR-2025,516098,13.47,13.82,-0.0257,0.0362,0.0362,0.6916
28-MAR-2025,516106,8.29,8.84,-0.0642,0.0361,0.0363,0.6935
28-MAR-2025,516108,83.97,79.02,0.0608,0.0287,0.0289,0.5521
28-MAR-2025,516110,3.59,3.94,-0.0930,0.0295,0.0302,0.5770
28-MAR-2025,517035,2344.30,2284.85,0.0257,0.0378,0.0378,0.7222
28-MAR-2025,517044,26.26,26.26,0.0000,0.0320,0.0319,0.6094
28-MAR-2025,517063,86.65,82.53,0.0487,0.0382,0.0383,0.7317
28-MAR-2025,517077,105.00,101.00,0.0388,0.0410,0.0410,0.7833
28-MAR-2025,517096,50.39,50.86,-0.0093,0.0375,0.0374,0.7145
28-MAR-2025,517119,28.00,28.62,-0.0219,0.0327,0.0326,0.6228
28-MAR-2025,517166,122.70,124.10,-0.0113,0.0349,0.0348,0.6649
28-MAR-2025,517170,43.54,46.48,-0.0653,0.0396,0.0398,0.7604
28-MAR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
28-MAR-2025,517201,63.97,61.00,0.0475,0.0339,0.0339,0.6477
28-MAR-2025,517236,72.76,75.34,-0.0348,0.0325,0.0326,0.6228
28-MAR-2025,517238,268.00,263.95,0.0152,0.0362,0.0361,0.6897
28-MAR-2025,517246,97.30,101.60,-0.0432,0.0350,0.0351,0.6706
28-MAR-2025,517258,100.31,104.79,-0.0437,0.0361,0.0362,0.6916
28-MAR-2025,517288,84.83,81.82,0.0361,0.0363,0.0363,0.6935
28-MAR-2025,517356,2.10,2.10,0.0000,0.0321,0.0320,0.6114
28-MAR-2025,517360,17.03,16.74,0.0172,0.0366,0.0365,0.6973
28-MAR-2025,517370,97.35,93.80,0.0371,0.0352,0.0352,0.6725
28-MAR-2025,517372,426.80,424.70,0.0049,0.0302,0.0301,0.5751
28-MAR-2025,517393,19.53,20.55,-0.0509,0.0334,0.0335,0.6400
28-MAR-2025,517397,68.25,66.92,0.0197,0.0340,0.0339,0.6477
28-MAR-2025,517399,4.30,4.41,-0.0253,0.0367,0.0366,0.6992
28-MAR-2025,517415,8.33,8.50,-0.0202,0.0367,0.0367,0.7012
28-MAR-2025,517417,481.10,483.65,-0.0053,0.0324,0.0324,0.6190
28-MAR-2025,517423,146.45,150.00,-0.0240,0.0286,0.0286,0.5464
28-MAR-2025,517429,90.83,90.49,0.0038,0.0345,0.0344,0.6572
28-MAR-2025,517431,144.55,137.75,0.0482,0.0499,0.0498,0.9514
28-MAR-2025,517437,117.50,116.60,0.0077,0.0345,0.0345,0.6591
28-MAR-2025,517449,888.20,885.50,0.0030,0.0334,0.0333,0.6362
28-MAR-2025,517467,188.25,194.15,-0.0309,0.0371,0.0371,0.7088
28-MAR-2025,517477,362.95,361.60,0.0037,0.0281,0.0280,0.5349
28-MAR-2025,517494,14.78,14.62,0.0109,0.0331,0.0330,0.6305
28-MAR-2025,517514,201.25,207.45,-0.0303,0.0359,0.0359,0.6859
28-MAR-2025,517546,62.62,64.89,-0.0356,0.0343,0.0343,0.6553
28-MAR-2025,517554,0.96,0.97,-0.0104,0.0368,0.0367,0.7012
28-MAR-2025,518011,71.80,72.00,-0.0028,0.0413,0.0412,0.7871
28-MAR-2025,518053,14.66,14.66,0.0000,0.0220,0.0220,0.4203
28-MAR-2025,518075,415.15,437.00,-0.0513,0.0280,0.0282,0.5388
28-MAR-2025,519003,342.15,341.15,0.0029,0.0307,0.0306,0.5846
28-MAR-2025,519014,12.28,12.92,-0.0508,0.0283,0.0284,0.5426
28-MAR-2025,519031,117.55,123.70,-0.0510,0.0238,0.0240,0.4585
28-MAR-2025,519064,80.25,80.30,-0.0006,0.0506,0.0505,0.9648
28-MAR-2025,519097,27.61,28.04,-0.0155,0.0302,0.0301,0.5751
28-MAR-2025,519152,10080.60,10208.90,-0.0126,0.0309,0.0308,0.5884
28-MAR-2025,519174,10.18,9.26,0.0947,0.0352,0.0357,0.6820
28-MAR-2025,519191,5.79,6.09,-0.0505,0.0417,0.0417,0.7967
28-MAR-2025,519214,6.62,6.62,0.0000,0.0272,0.0272,0.5197
28-MAR-2025,519216,43.05,43.86,-0.0186,0.0303,0.0302,0.5770
28-MAR-2025,519230,35.08,36.84,-0.0490,0.0307,0.0308,0.5884
28-MAR-2025,519234,58.85,59.13,-0.0047,0.0433,0.0432,0.8253
28-MAR-2025,519238,30.25,30.80,-0.0180,0.0286,0.0286,0.5464
28-MAR-2025,519262,23.38,22.48,0.0393,0.0386,0.0386,0.7375
28-MAR-2025,519285,9.51,9.07,0.0474,0.0330,0.0331,0.6324
28-MAR-2025,519287,53.21,52.70,0.0096,0.0354,0.0353,0.6744
28-MAR-2025,519295,318.70,316.50,0.0069,0.0280,0.0279,0.5330
28-MAR-2025,519299,72.02,73.25,-0.0169,0.0324,0.0323,0.6171
28-MAR-2025,519307,1.32,1.33,-0.0075,0.0621,0.0619,1.1826
28-MAR-2025,519331,40.93,46.73,-0.1325,0.0343,0.0354,0.6763
28-MAR-2025,519353,5.89,5.89,0.0000,0.0168,0.0168,0.3210
28-MAR-2025,519359,65.00,63.54,0.0227,0.0327,0.0327,0.6247
28-MAR-2025,519397,75.08,73.68,0.0188,0.0349,0.0348,0.6649
28-MAR-2025,519413,15.38,15.38,0.0000,0.0094,0.0093,0.1777
28-MAR-2025,519415,33.81,33.81,0.0000,0.0141,0.0141,0.2694
28-MAR-2025,519421,1933.40,1907.75,0.0134,0.0247,0.0247,0.4719
28-MAR-2025,519455,50.14,52.30,-0.0422,0.0369,0.0369,0.7050
28-MAR-2025,519457,50.96,53.71,-0.0526,0.0333,0.0334,0.6381
28-MAR-2025,519463,175.00,154.05,0.1275,0.0422,0.0431,0.8234
28-MAR-2025,519471,203.10,199.35,0.0186,0.0341,0.0340,0.6496
28-MAR-2025,519475,75.55,75.55,0.0000,0.0313,0.0312,0.5961
28-MAR-2025,519477,340.50,336.80,0.0109,0.0328,0.0328,0.6266
28-MAR-2025,519479,8.01,7.63,0.0486,0.0253,0.0254,0.4853
28-MAR-2025,519483,36.96,36.21,0.0205,0.0365,0.0364,0.6954
28-MAR-2025,519500,12.05,12.18,-0.0107,0.0319,0.0319,0.6094
28-MAR-2025,519506,13.50,14.00,-0.0364,0.0244,0.0245,0.4681
28-MAR-2025,519532,12.14,12.35,-0.0172,0.0299,0.0298,0.5693
28-MAR-2025,519566,170.75,171.70,-0.0055,0.0333,0.0332,0.6343
28-MAR-2025,519574,67.15,69.31,-0.0317,0.0343,0.0343,0.6553
28-MAR-2025,519604,15.92,16.00,-0.0050,0.0420,0.0419,0.8005
28-MAR-2025,519606,39.70,37.90,0.0464,0.0306,0.0307,0.5865
28-MAR-2025,519612,38.01,39.58,-0.0405,0.0417,0.0417,0.7967
28-MAR-2025,520075,121.80,123.85,-0.0167,0.0259,0.0258,0.4929
28-MAR-2025,520081,18.35,18.35,0.0000,0.0221,0.0220,0.4203
28-MAR-2025,520121,6.17,6.20,-0.0049,0.0386,0.0385,0.7355
28-MAR-2025,520123,85.90,88.30,-0.0276,0.0334,0.0334,0.6381
28-MAR-2025,520127,17.90,17.39,0.0289,0.0397,0.0396,0.7566
28-MAR-2025,520131,29.00,29.00,0.0000,0.0268,0.0267,0.5101
28-MAR-2025,520141,10.02,10.00,0.0020,0.0338,0.0337,0.6438
28-MAR-2025,520155,81.07,81.00,0.0009,0.0418,0.0417,0.7967
28-MAR-2025,521003,21.20,21.20,0.0000,0.0149,0.0148,0.2828
28-MAR-2025,521005,12.23,12.36,-0.0106,0.0385,0.0384,0.7336
28-MAR-2025,521048,30.45,30.47,-0.0007,0.0320,0.0319,0.6094
