Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-OCT-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,511110,27.00,26.84,0.0059,0.0447,0.0446,0.8521
16-OCT-2025,511116,0.39,0.39,0.0000,0.0338,0.0337,0.6438
16-OCT-2025,511122,87.00,87.00,0.0000,0.0349,0.0348,0.6649
16-OCT-2025,511131,21.51,21.45,0.0028,0.0351,0.0350,0.6687
16-OCT-2025,511147,65.00,61.72,0.0518,0.0295,0.0296,0.5655
16-OCT-2025,511153,24.50,23.85,0.0269,0.0287,0.0287,0.5483
16-OCT-2025,511169,6.03,6.03,0.0000,0.0289,0.0288,0.5502
16-OCT-2025,511176,99.96,98.00,0.0198,0.0299,0.0298,0.5693
16-OCT-2025,511185,11.29,11.29,0.0000,0.0091,0.0091,0.1739
16-OCT-2025,511187,1.92,1.83,0.0480,0.0394,0.0394,0.7527
16-OCT-2025,511200,169.15,169.15,0.0000,0.0162,0.0161,0.3076
16-OCT-2025,511246,5.44,5.69,-0.0449,0.0276,0.0277,0.5292
16-OCT-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,511260,72.98,74.46,-0.0201,0.0163,0.0164,0.3133
16-OCT-2025,511355,16.08,16.19,-0.0068,0.0271,0.0270,0.5158
16-OCT-2025,511359,66.19,64.64,0.0237,0.0309,0.0309,0.5903
16-OCT-2025,511377,27.60,27.60,0.0000,0.0281,0.0280,0.5349
16-OCT-2025,511391,97.84,93.20,0.0486,0.0349,0.0350,0.6687
16-OCT-2025,511401,8.90,8.90,0.0000,0.0305,0.0304,0.5808
16-OCT-2025,511411,32.31,31.39,0.0289,0.0416,0.0416,0.7948
16-OCT-2025,511441,26.20,27.00,-0.0301,0.0338,0.0338,0.6457
16-OCT-2025,511447,0.79,0.81,-0.0250,0.0348,0.0348,0.6649
16-OCT-2025,511451,14.97,15.75,-0.0508,0.0388,0.0388,0.7413
16-OCT-2025,511463,10.51,10.45,0.0057,0.0263,0.0262,0.5006
16-OCT-2025,511493,4.77,4.73,0.0084,0.0395,0.0394,0.7527
16-OCT-2025,511501,27.27,25.99,0.0481,0.0301,0.0302,0.5770
16-OCT-2025,511507,51.00,52.00,-0.0194,0.0389,0.0388,0.7413
16-OCT-2025,511509,36.84,37.08,-0.0065,0.0294,0.0293,0.5598
16-OCT-2025,511523,18.38,18.27,0.0060,0.0304,0.0303,0.5789
16-OCT-2025,511525,2.29,2.26,0.0132,0.0261,0.0261,0.4986
16-OCT-2025,511533,46.66,44.44,0.0487,0.0353,0.0354,0.6763
16-OCT-2025,511535,37.97,37.61,0.0095,0.0421,0.0420,0.8024
16-OCT-2025,511539,15.00,14.86,0.0094,0.0260,0.0260,0.4967
16-OCT-2025,511543,35.24,36.79,-0.0430,0.0369,0.0369,0.7050
16-OCT-2025,511549,104.90,100.59,0.0420,0.0268,0.0269,0.5139
16-OCT-2025,511557,10.70,11.04,-0.0313,0.0284,0.0285,0.5445
16-OCT-2025,511563,28.55,28.55,0.0000,0.0254,0.0253,0.4834
16-OCT-2025,511571,108.15,106.95,0.0112,0.0416,0.0415,0.7929
16-OCT-2025,511577,17.02,17.98,-0.0549,0.0331,0.0332,0.6343
16-OCT-2025,511585,4.63,4.63,0.0000,0.0159,0.0159,0.3038
16-OCT-2025,511593,17.99,17.92,0.0039,0.0397,0.0396,0.7566
16-OCT-2025,511601,9.98,9.99,-0.0010,0.0312,0.0312,0.5961
16-OCT-2025,511609,27.30,27.50,-0.0073,0.0206,0.0206,0.3936
16-OCT-2025,511626,133.35,127.00,0.0488,0.0414,0.0414,0.7909
16-OCT-2025,511628,57.85,57.39,0.0080,0.0299,0.0298,0.5693
16-OCT-2025,511634,265.95,260.75,0.0197,0.0189,0.0190,0.3630
16-OCT-2025,511636,2.27,2.30,-0.0131,0.0244,0.0243,0.4643
16-OCT-2025,511644,266.65,272.05,-0.0200,0.0300,0.0300,0.5731
16-OCT-2025,511654,78.06,77.14,0.0119,0.0359,0.0359,0.6859
16-OCT-2025,511658,23.17,23.21,-0.0017,0.0372,0.0372,0.7107
16-OCT-2025,511664,17.12,16.79,0.0195,0.0382,0.0382,0.7298
16-OCT-2025,511672,45.19,45.83,-0.0141,0.0302,0.0302,0.5770
16-OCT-2025,511692,8.73,8.25,0.0566,0.0451,0.0451,0.8616
16-OCT-2025,511696,375.95,374.90,0.0028,0.0408,0.0407,0.7776
16-OCT-2025,511700,0.51,0.51,0.0000,0.0354,0.0353,0.6744
16-OCT-2025,511702,183.05,178.00,0.0280,0.0295,0.0295,0.5636
16-OCT-2025,511710,3.13,3.29,-0.0499,0.0393,0.0394,0.7527
16-OCT-2025,511712,79.99,80.49,-0.0062,0.0342,0.0341,0.6515
16-OCT-2025,511714,287.95,280.00,0.0280,0.0311,0.0311,0.5942
16-OCT-2025,511716,8.85,8.85,0.0000,0.0369,0.0369,0.7050
16-OCT-2025,511728,22.63,23.75,-0.0483,0.0354,0.0354,0.6763
16-OCT-2025,511730,25.58,24.37,0.0485,0.0185,0.0187,0.3573
16-OCT-2025,511740,193.05,193.05,0.0000,0.0274,0.0274,0.5235
16-OCT-2025,511754,117.15,122.25,-0.0426,0.0250,0.0252,0.4814
16-OCT-2025,511756,42.26,44.00,-0.0403,0.0329,0.0330,0.6305
16-OCT-2025,511758,70.51,70.51,0.0000,0.0399,0.0398,0.7604
16-OCT-2025,511764,44.20,43.98,0.0050,0.0340,0.0339,0.6477
16-OCT-2025,512014,920.60,920.60,0.0000,0.0276,0.0275,0.5254
16-OCT-2025,512018,10.07,10.30,-0.0226,0.0277,0.0277,0.5292
16-OCT-2025,512020,12619.45,12445.35,0.0139,0.0309,0.0309,0.5903
16-OCT-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,512025,48.40,49.71,-0.0267,0.0240,0.0241,0.4604
16-OCT-2025,512026,193.30,193.30,0.0000,0.0171,0.0171,0.3267
16-OCT-2025,512036,200.75,200.75,0.0000,0.0314,0.0314,0.5999
16-OCT-2025,512038,613.35,615.40,-0.0033,0.0275,0.0274,0.5235
16-OCT-2025,512047,7.46,7.50,-0.0053,0.0307,0.0307,0.5865
16-OCT-2025,512048,3.32,3.42,-0.0297,0.0317,0.0317,0.6056
16-OCT-2025,512062,12.12,12.12,0.0000,0.0058,0.0058,0.1108
16-OCT-2025,512063,37.33,37.33,0.0000,0.0113,0.0113,0.2159
16-OCT-2025,512064,65.00,66.47,-0.0224,0.0372,0.0372,0.7107
16-OCT-2025,512065,1.39,1.39,0.0000,0.1397,0.1393,2.6613
16-OCT-2025,512068,142.80,143.70,-0.0063,0.0316,0.0315,0.6018
16-OCT-2025,512091,7.52,7.52,0.0000,0.0424,0.0423,0.8081
16-OCT-2025,512093,4.68,4.57,0.0238,0.0278,0.0278,0.5311
16-OCT-2025,512097,0.33,0.33,0.0000,0.0417,0.0416,0.7948
16-OCT-2025,512099,779.25,815.90,-0.0460,0.0277,0.0279,0.5330
16-OCT-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,512103,386.15,401.95,-0.0401,0.0262,0.0263,0.5025
16-OCT-2025,512115,67.07,70.12,-0.0445,0.0356,0.0356,0.6801
16-OCT-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,512149,2.87,2.92,-0.0173,0.0297,0.0297,0.5674
16-OCT-2025,512153,9.58,9.58,0.0000,0.0113,0.0113,0.2159
16-OCT-2025,512165,32.47,31.74,0.0227,0.0358,0.0358,0.6840
16-OCT-2025,512175,5.90,6.10,-0.0333,0.0345,0.0345,0.6591
16-OCT-2025,512197,9.21,8.78,0.0478,0.0339,0.0339,0.6477
16-OCT-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,512217,20.28,21.34,-0.0509,0.0358,0.0359,0.6859
16-OCT-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
16-OCT-2025,512229,305.95,312.15,-0.0201,0.0163,0.0163,0.3114
16-OCT-2025,512247,3.32,3.35,-0.0090,0.0240,0.0240,0.4585
16-OCT-2025,512257,4.09,3.93,0.0399,0.0244,0.0245,0.4681
16-OCT-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,512267,10.70,10.81,-0.0102,0.0335,0.0334,0.6381
16-OCT-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
16-OCT-2025,512277,4464.60,4252.00,0.0488,0.0267,0.0268,0.5120
16-OCT-2025,512297,13.77,15.30,-0.1054,0.0300,0.0308,0.5884
16-OCT-2025,512301,34.83,34.15,0.0197,0.0309,0.0308,0.5884
16-OCT-2025,512344,4.00,4.00,0.0000,0.0337,0.0336,0.6419
16-OCT-2025,512345,191.10,182.00,0.0488,0.0219,0.0221,0.4222
16-OCT-2025,512361,94.57,97.47,-0.0302,0.0226,0.0226,0.4318
16-OCT-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
16-OCT-2025,512377,5.64,5.64,0.0000,0.0047,0.0046,0.0879
16-OCT-2025,512379,4.00,3.97,0.0075,0.0335,0.0334,0.6381
16-OCT-2025,512393,49.74,49.61,0.0026,0.0281,0.0280,0.5349
16-OCT-2025,512399,33.35,33.45,-0.0030,0.0281,0.0280,0.5349
16-OCT-2025,512404,0.05,0.05,0.0000,0.0156,0.0156,0.2980
16-OCT-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,512415,12.46,13.11,-0.0509,0.0341,0.0342,0.6534
16-OCT-2025,512425,625.80,625.80,0.0000,0.0328,0.0327,0.6247
16-OCT-2025,512437,426.65,401.40,0.0610,0.0329,0.0331,0.6324
16-OCT-2025,512441,0.47,0.45,0.0435,0.0425,0.0425,0.8120
16-OCT-2025,512443,14.00,13.97,0.0021,0.0363,0.0362,0.6916
16-OCT-2025,512453,799.40,792.85,0.0082,0.0259,0.0258,0.4929
16-OCT-2025,512477,520.65,516.80,0.0074,0.0405,0.0404,0.7718
16-OCT-2025,512479,630.00,630.00,0.0000,0.0121,0.0120,0.2293
16-OCT-2025,512485,181.45,190.20,-0.0471,0.0331,0.0331,0.6324
16-OCT-2025,512489,23.40,23.01,0.0168,0.0385,0.0384,0.7336
16-OCT-2025,512493,116.50,116.00,0.0043,0.0243,0.0243,0.4643
16-OCT-2025,512499,0.49,0.49,0.0000,0.0097,0.0097,0.1853
16-OCT-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
16-OCT-2025,512527,741.00,735.55,0.0074,0.0254,0.0254,0.4853
16-OCT-2025,512587,46.03,47.86,-0.0390,0.0387,0.0387,0.7394
16-OCT-2025,512589,173.30,171.00,0.0134,0.0346,0.0345,0.6591
16-OCT-2025,512591,2.69,2.68,0.0037,0.0345,0.0344,0.6572
16-OCT-2025,512595,479.00,460.00,0.0405,0.0308,0.0308,0.5884
16-OCT-2025,512600,99.76,99.20,0.0056,0.0285,0.0284,0.5426
16-OCT-2025,512604,7.80,7.84,-0.0051,0.0274,0.0274,0.5235
16-OCT-2025,512618,8.48,8.62,-0.0164,0.0427,0.0426,0.8139
16-OCT-2025,512624,6.72,7.44,-0.1018,0.0357,0.0363,0.6935
16-OCT-2025,512634,161.00,160.00,0.0062,0.0244,0.0243,0.4643
16-OCT-2025,513005,48.56,46.66,0.0399,0.0380,0.0380,0.7260
16-OCT-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,513043,153.80,151.15,0.0174,0.0389,0.0388,0.7413
16-OCT-2025,513059,33.61,33.83,-0.0065,0.0275,0.0274,0.5235
16-OCT-2025,513063,24.95,25.32,-0.0147,0.0349,0.0348,0.6649
16-OCT-2025,513117,9.19,9.03,0.0176,0.0307,0.0306,0.5846
16-OCT-2025,513119,373.75,339.80,0.0952,0.0318,0.0325,0.6209
16-OCT-2025,513149,740.25,710.00,0.0417,0.0324,0.0325,0.6209
16-OCT-2025,513173,26.10,26.22,-0.0046,0.0271,0.0271,0.5177
16-OCT-2025,513252,903.35,919.05,-0.0172,0.0305,0.0305,0.5827
16-OCT-2025,513295,349.70,368.10,-0.0513,0.0368,0.0369,0.7050
16-OCT-2025,513303,17.45,17.00,0.0261,0.0324,0.0324,0.6190
16-OCT-2025,513307,652.50,621.45,0.0488,0.0361,0.0361,0.6897
16-OCT-2025,513309,10.80,11.26,-0.0417,0.0344,0.0345,0.6591
16-OCT-2025,513337,1.00,0.97,0.0305,0.0343,0.0343,0.6553
16-OCT-2025,513353,293.10,298.60,-0.0186,0.0263,0.0263,0.5025
16-OCT-2025,513361,12.95,13.21,-0.0199,0.0347,0.0346,0.6610
16-OCT-2025,513369,137.00,138.00,-0.0073,0.0357,0.0356,0.6801
16-OCT-2025,513397,10.53,10.53,0.0000,0.0276,0.0275,0.5254
16-OCT-2025,513401,20.14,20.75,-0.0298,0.0391,0.0391,0.7470
16-OCT-2025,513418,5.06,5.02,0.0079,0.0313,0.0312,0.5961
16-OCT-2025,513422,40.71,40.51,0.0049,0.0453,0.0452,0.8635
16-OCT-2025,513430,38.51,38.51,0.0000,0.0315,0.0314,0.5999
16-OCT-2025,513452,10.25,9.77,0.0480,0.0357,0.0358,0.6840
16-OCT-2025,513456,49.52,50.00,-0.0096,0.0309,0.0309,0.5903
16-OCT-2025,513460,8.74,8.76,-0.0023,0.0341,0.0340,0.6496
16-OCT-2025,513472,422.65,413.45,0.0220,0.0306,0.0305,0.5827
16-OCT-2025,513488,27.99,27.95,0.0014,0.0329,0.0328,0.6266
16-OCT-2025,513496,132.85,136.70,-0.0286,0.0369,0.0369,0.7050
16-OCT-2025,513498,101.35,100.00,0.0134,0.0341,0.0340,0.6496
16-OCT-2025,513502,7.87,8.01,-0.0176,0.0327,0.0326,0.6228
16-OCT-2025,513507,175.05,175.05,0.0000,0.0263,0.0263,0.5025
16-OCT-2025,513511,283.00,278.20,0.0171,0.0333,0.0333,0.6362
16-OCT-2025,513513,10.06,10.29,-0.0226,0.0425,0.0424,0.8101
16-OCT-2025,513528,11.51,11.06,0.0399,0.0367,0.0367,0.7012
16-OCT-2025,513532,222.35,218.90,0.0156,0.0315,0.0315,0.6018
16-OCT-2025,513536,80.67,80.20,0.0058,0.0302,0.0301,0.5751
16-OCT-2025,513540,21.61,22.00,-0.0179,0.0261,0.0261,0.4986
16-OCT-2025,513544,93.63,91.80,0.0197,0.0339,0.0338,0.6457
16-OCT-2025,513548,222.45,230.30,-0.0347,0.0361,0.0361,0.6897
16-OCT-2025,513566,14.05,14.47,-0.0295,0.0308,0.0308,0.5884
16-OCT-2025,513575,32.20,31.23,0.0306,0.0299,0.0299,0.5712
16-OCT-2025,513629,41.97,40.00,0.0481,0.0342,0.0343,0.6553
16-OCT-2025,513642,54.50,50.61,0.0741,0.0393,0.0396,0.7566
16-OCT-2025,513687,5.09,5.09,0.0000,0.0329,0.0328,0.6266
16-OCT-2025,513693,30.84,31.48,-0.0205,0.0278,0.0278,0.5311
16-OCT-2025,513699,34.93,34.98,-0.0014,0.0390,0.0389,0.7432
16-OCT-2025,513709,250.80,250.10,0.0028,0.0350,0.0349,0.6668
16-OCT-2025,513713,5.05,5.08,-0.0059,0.0298,0.0298,0.5693
16-OCT-2025,513721,12.15,12.67,-0.0419,0.0332,0.0332,0.6343
16-OCT-2025,514010,28.96,29.99,-0.0349,0.0299,0.0300,0.5731
16-OCT-2025,514030,135.20,135.35,-0.0011,0.0231,0.0231,0.4413
16-OCT-2025,514060,7.71,8.10,-0.0493,0.0284,0.0286,0.5464
16-OCT-2025,514087,63.18,64.93,-0.0273,0.0294,0.0294,0.5617
16-OCT-2025,514113,28.88,27.86,0.0360,0.0288,0.0288,0.5502
16-OCT-2025,514128,36.49,36.49,0.0000,0.0298,0.0297,0.5674
16-OCT-2025,514138,327.90,322.45,0.0168,0.0278,0.0277,0.5292
16-OCT-2025,514165,7.21,7.12,0.0126,0.0254,0.0254,0.4853
16-OCT-2025,514171,39.50,40.42,-0.0230,0.0424,0.0423,0.8081
16-OCT-2025,514177,38.05,40.05,-0.0512,0.0193,0.0195,0.3725
16-OCT-2025,514183,117.35,117.40,-0.0004,0.0201,0.0200,0.3821
16-OCT-2025,514197,5.78,5.76,0.0035,0.0344,0.0343,0.6553
16-OCT-2025,514223,5.37,5.37,0.0000,0.0479,0.0478,0.9132
16-OCT-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,514238,1388.40,1400.00,-0.0083,0.0300,0.0300,0.5731
16-OCT-2025,514240,8.01,8.09,-0.0099,0.0315,0.0315,0.6018
16-OCT-2025,514248,30.30,30.30,0.0000,0.0341,0.0341,0.6515
16-OCT-2025,514260,20.72,20.72,0.0000,0.0155,0.0154,0.2942
16-OCT-2025,514264,18.99,18.99,0.0000,0.0381,0.0380,0.7260
16-OCT-2025,514266,65.04,65.67,-0.0096,0.0233,0.0233,0.4451
16-OCT-2025,514272,107.80,109.40,-0.0147,0.0266,0.0265,0.5063
16-OCT-2025,514280,152.40,140.70,0.0799,0.0426,0.0429,0.8196
16-OCT-2025,514302,163.05,162.35,0.0043,0.0268,0.0267,0.5101
16-OCT-2025,514312,50.00,51.65,-0.0325,0.0318,0.0318,0.6075
16-OCT-2025,514316,117.90,116.20,0.0145,0.0270,0.0269,0.5139
16-OCT-2025,514318,235.90,229.60,0.0271,0.0226,0.0227,0.4337
16-OCT-2025,514322,96.05,97.90,-0.0191,0.0382,0.0381,0.7279
16-OCT-2025,514324,523.85,513.60,0.0198,0.0377,0.0377,0.7203
16-OCT-2025,514326,9.64,9.35,0.0305,0.0317,0.0317,0.6056
16-OCT-2025,514330,257.70,264.95,-0.0277,0.0340,0.0340,0.6496
16-OCT-2025,514332,42.75,44.95,-0.0502,0.0386,0.0387,0.7394
16-OCT-2025,514336,116.64,111.09,0.0488,0.0207,0.0209,0.3993
16-OCT-2025,514358,130.00,131.30,-0.0100,0.0405,0.0404,0.7718
16-OCT-2025,514360,38.02,38.39,-0.0097,0.0369,0.0368,0.7031
16-OCT-2025,514378,15.15,15.25,-0.0066,0.0313,0.0312,0.5961
16-OCT-2025,514386,8.18,8.13,0.0061,0.0313,0.0312,0.5961
16-OCT-2025,514402,16.99,16.65,0.0202,0.0303,0.0302,0.5770
16-OCT-2025,514412,96.50,92.64,0.0408,0.0304,0.0304,0.5808
16-OCT-2025,514414,2.58,2.53,0.0196,0.0221,0.0221,0.4222
16-OCT-2025,514428,315.85,320.70,-0.0152,0.0256,0.0255,0.4872
16-OCT-2025,514440,84.75,86.45,-0.0199,0.1156,0.1153,2.2028
16-OCT-2025,514442,22.78,22.79,-0.0004,0.0363,0.0362,0.6916
16-OCT-2025,514446,29.41,28.80,0.0210,0.0310,0.0310,0.5923
16-OCT-2025,514448,1227.80,1216.80,0.0090,0.0177,0.0177,0.3382
16-OCT-2025,514454,63.00,61.77,0.0197,0.0278,0.0278,0.5311
16-OCT-2025,514460,35.38,33.71,0.0484,0.0270,0.0271,0.5177
16-OCT-2025,514470,88.14,89.19,-0.0118,0.0276,0.0275,0.5254
16-OCT-2025,515008,133.55,131.70,0.0139,0.0309,0.0309,0.5903
16-OCT-2025,515043,113.05,111.90,0.0102,0.0196,0.0196,0.3745
16-OCT-2025,515059,38.29,37.99,0.0079,0.0363,0.0362,0.6916
16-OCT-2025,515085,8.11,8.32,-0.0256,0.0383,0.0382,0.7298
16-OCT-2025,515127,1.95,2.04,-0.0451,0.0361,0.0362,0.6916
16-OCT-2025,515147,96.21,95.86,0.0036,0.0346,0.0345,0.6591
16-OCT-2025,516003,178.45,180.60,-0.0120,0.0300,0.0300,0.5731
16-OCT-2025,516020,6.30,6.30,0.0000,0.0288,0.0287,0.5483
16-OCT-2025,516032,12.27,12.60,-0.0265,0.0286,0.0286,0.5464
16-OCT-2025,516062,1.86,1.83,0.0163,0.0324,0.0323,0.6171
16-OCT-2025,516078,85.22,85.54,-0.0037,0.0382,0.0381,0.7279
16-OCT-2025,516096,198.60,198.60,0.0000,0.0406,0.0405,0.7738
16-OCT-2025,516098,10.15,9.91,0.0239,0.0308,0.0308,0.5884
16-OCT-2025,516106,8.93,8.88,0.0056,0.0328,0.0327,0.6247
16-OCT-2025,516108,71.28,69.75,0.0217,0.0261,0.0261,0.4986
16-OCT-2025,516110,4.40,4.58,-0.0401,0.0301,0.0302,0.5770
16-OCT-2025,517035,323.10,331.55,-0.0258,0.0368,0.0368,0.7031
16-OCT-2025,517063,162.75,162.50,0.0015,0.0334,0.0333,0.6362
16-OCT-2025,517077,73.26,73.26,0.0000,0.0333,0.0332,0.6343
16-OCT-2025,517096,72.66,69.20,0.0488,0.0460,0.0460,0.8788
16-OCT-2025,517119,25.12,25.40,-0.0111,0.0314,0.0313,0.5980
16-OCT-2025,517166,207.00,197.85,0.0452,0.0382,0.0382,0.7298
16-OCT-2025,517170,43.27,44.30,-0.0235,0.0349,0.0349,0.6668
16-OCT-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
16-OCT-2025,517201,50.91,49.66,0.0249,0.0344,0.0344,0.6572
16-OCT-2025,517236,105.40,106.98,-0.0149,0.0319,0.0318,0.6075
16-OCT-2025,517238,220.00,228.20,-0.0366,0.0352,0.0352,0.6725
16-OCT-2025,517246,179.35,183.00,-0.0201,0.0341,0.0340,0.6496
16-OCT-2025,517258,266.20,261.10,0.0193,0.0366,0.0365,0.6973
16-OCT-2025,517264,100.00,99.75,0.0025,0.0310,0.0309,0.5903
16-OCT-2025,517288,82.86,83.73,-0.0104,0.0315,0.0314,0.5999
16-OCT-2025,517320,13.14,12.89,0.0192,0.0445,0.0444,0.8483
16-OCT-2025,517336,2.88,2.88,0.0000,0.0108,0.0108,0.2063
16-OCT-2025,517356,1.53,1.53,0.0000,0.0278,0.0277,0.5292
16-OCT-2025,517360,22.53,23.35,-0.0357,0.0376,0.0376,0.7183
16-OCT-2025,517370,117.85,115.20,0.0227,0.0398,0.0397,0.7585
16-OCT-2025,517372,421.55,416.35,0.0124,0.0286,0.0286,0.5464
16-OCT-2025,517393,18.76,19.22,-0.0242,0.0373,0.0372,0.7107
16-OCT-2025,517397,56.93,54.23,0.0486,0.0317,0.0318,0.6075
16-OCT-2025,517399,3.24,3.10,0.0442,0.0359,0.0359,0.6859
16-OCT-2025,517415,10.01,10.05,-0.0040,0.0321,0.0320,0.6114
16-OCT-2025,517417,325.90,323.60,0.0071,0.0294,0.0293,0.5598
16-OCT-2025,517429,75.46,83.01,-0.0954,0.0300,0.0307,0.5865
16-OCT-2025,517431,157.10,149.65,0.0486,0.0595,0.0594,1.1348
16-OCT-2025,517437,118.60,118.30,0.0025,0.0328,0.0327,0.6247
16-OCT-2025,517449,946.25,944.05,0.0023,0.0311,0.0310,0.5923
16-OCT-2025,517467,177.65,176.55,0.0062,0.0306,0.0305,0.5827
16-OCT-2025,517477,363.95,366.90,-0.0081,0.0234,0.0233,0.4451
16-OCT-2025,517494,16.02,15.86,0.0100,0.0280,0.0280,0.5349
16-OCT-2025,517514,169.85,170.00,-0.0009,0.0328,0.0327,0.6247
16-OCT-2025,517546,54.01,56.00,-0.0362,0.0312,0.0313,0.5980
16-OCT-2025,517554,1.07,1.05,0.0189,0.0313,0.0312,0.5961
16-OCT-2025,518011,69.96,70.50,-0.0077,0.0390,0.0389,0.7432
16-OCT-2025,518053,87.99,89.78,-0.0201,0.0224,0.0223,0.4260
16-OCT-2025,518075,372.95,356.00,0.0465,0.0280,0.0281,0.5368
16-OCT-2025,519003,407.05,410.10,-0.0075,0.0290,0.0290,0.5540
16-OCT-2025,519064,72.08,72.29,-0.0029,0.0496,0.0495,0.9457
16-OCT-2025,519097,53.74,56.04,-0.0419,0.0353,0.0353,0.6744
16-OCT-2025,519152,10611.00,10611.00,0.0000,0.0273,0.0272,0.5197
16-OCT-2025,519174,12.02,12.24,-0.0181,0.0343,0.0343,0.6553
16-OCT-2025,519191,3.02,3.11,-0.0294,0.0419,0.0419,0.8005
16-OCT-2025,519214,8.18,8.18,0.0000,0.0288,0.0287,0.5483
16-OCT-2025,519216,33.74,33.05,0.0207,0.0313,0.0313,0.5980
16-OCT-2025,519230,24.43,24.32,0.0045,0.0330,0.0329,0.6286
16-OCT-2025,519234,44.98,45.01,-0.0007,0.0365,0.0364,0.6954
16-OCT-2025,519238,32.40,32.40,0.0000,0.0282,0.0281,0.5368
16-OCT-2025,519262,22.61,23.80,-0.0513,0.0391,0.0392,0.7489
16-OCT-2025,519279,5.80,5.80,0.0000,0.0299,0.0298,0.5693
16-OCT-2025,519285,7.74,7.39,0.0463,0.0334,0.0335,0.6400
16-OCT-2025,519287,42.60,43.11,-0.0119,0.0313,0.0312,0.5961
16-OCT-2025,519295,239.50,236.25,0.0137,0.0262,0.0262,0.5006
16-OCT-2025,519299,49.70,50.59,-0.0177,0.0321,0.0320,0.6114
16-OCT-2025,519331,46.70,45.31,0.0302,0.0325,0.0325,0.6209
16-OCT-2025,519353,6.47,6.47,0.0000,0.0136,0.0135,0.2579
16-OCT-2025,519359,77.00,77.14,-0.0018,0.0329,0.0328,0.6266
16-OCT-2025,519367,325.90,310.70,0.0478,0.0319,0.0320,0.6114
16-OCT-2025,519397,125.15,125.00,0.0012,0.0273,0.0272,0.5197
16-OCT-2025,519413,20.56,20.56,0.0000,0.0100,0.0099,0.1891
16-OCT-2025,519415,48.00,48.00,0.0000,0.0136,0.0136,0.2598
16-OCT-2025,519421,2776.80,2764.35,0.0045,0.0236,0.0235,0.4490
16-OCT-2025,519455,71.22,70.95,0.0038,0.0336,0.0335,0.6400
16-OCT-2025,519457,39.38,38.47,0.0234,0.0312,0.0312,0.5961
16-OCT-2025,519463,285.85,282.00,0.0136,0.0424,0.0423,0.8081
16-OCT-2025,519471,290.05,299.85,-0.0332,0.0377,0.0377,0.7203
16-OCT-2025,519475,75.00,78.00,-0.0392,0.0289,0.0290,0.5540
16-OCT-2025,519477,3287.15,3460.15,-0.0513,0.0351,0.0352,0.6725
16-OCT-2025,519479,13.76,14.23,-0.0336,0.0321,0.0321,0.6133
16-OCT-2025,519483,31.85,32.75,-0.0279,0.0336,0.0336,0.6419
16-OCT-2025,519500,9.79,9.40,0.0407,0.0314,0.0314,0.5999
16-OCT-2025,519506,23.94,22.80,0.0488,0.0292,0.0294,0.5617
16-OCT-2025,519532,11.29,11.42,-0.0114,0.0255,0.0255,0.4872
16-OCT-2025,519566,147.05,142.10,0.0342,0.0280,0.0281,0.5368
16-OCT-2025,519574,60.00,60.90,-0.0149,0.0355,0.0354,0.6763
16-OCT-2025,519604,20.01,20.96,-0.0464,0.0470,0.0470,0.8979
16-OCT-2025,519606,27.93,26.60,0.0488,0.0286,0.0288,0.5502
16-OCT-2025,519612,83.00,87.05,-0.0476,0.0366,0.0366,0.6992
16-OCT-2025,520075,132.95,132.25,0.0053,0.0219,0.0218,0.4165
16-OCT-2025,520081,21.40,22.45,-0.0479,0.0227,0.0229,0.4375
16-OCT-2025,520121,6.42,6.12,0.0479,0.0364,0.0365,0.6973
16-OCT-2025,520123,81.59,82.30,-0.0087,0.0285,0.0284,0.5426
16-OCT-2025,520127,16.11,16.42,-0.0191,0.0370,0.0369,0.7050
16-OCT-2025,520131,39.17,39.17,0.0000,0.0253,0.0253,0.4834
16-OCT-2025,520141,9.50,9.68,-0.0188,0.0309,0.0309,0.5903
16-OCT-2025,520155,53.00,54.00,-0.0187,0.0368,0.0367,0.7012
