Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2026,535621,137.45,130.00,0.0557,0.0377,0.0378,0.7222
14-JAN-2026,535657,7.60,7.90,-0.0387,0.0457,0.0457,0.8731
14-JAN-2026,535667,188.00,188.00,0.0000,0.0479,0.0477,0.9113
14-JAN-2026,535693,122.65,126.75,-0.0329,0.0302,0.0302,0.5770
14-JAN-2026,535719,21.63,22.67,-0.0470,0.0373,0.0373,0.7126
14-JAN-2026,535730,0.53,0.54,-0.0187,0.0284,0.0283,0.5407
14-JAN-2026,535910,0.74,0.71,0.0414,0.0312,0.0313,0.5980
14-JAN-2026,535916,53.82,51.48,0.0445,0.0359,0.0359,0.6859
14-JAN-2026,536073,2.03,2.04,-0.0049,0.0369,0.0368,0.7031
14-JAN-2026,536493,374.25,387.95,-0.0360,0.0292,0.0292,0.5579
14-JAN-2026,536565,52.89,54.89,-0.0371,0.0316,0.0316,0.6037
14-JAN-2026,536659,5.15,5.18,-0.0058,0.0299,0.0298,0.5693
14-JAN-2026,536672,6.10,6.15,-0.0082,0.0337,0.0337,0.6438
14-JAN-2026,536709,11.36,11.50,-0.0122,0.0301,0.0301,0.5751
14-JAN-2026,536846,149.35,146.45,0.0196,0.0296,0.0296,0.5655
14-JAN-2026,536974,71.47,72.26,-0.0110,0.0290,0.0289,0.5521
14-JAN-2026,537069,13.27,13.20,0.0053,0.0307,0.0306,0.5846
14-JAN-2026,537253,67.68,68.01,-0.0049,0.0321,0.0320,0.6114
14-JAN-2026,537326,75.25,76.45,-0.0158,0.0296,0.0295,0.5636
14-JAN-2026,537536,77.43,78.87,-0.0184,0.0266,0.0265,0.5063
14-JAN-2026,537707,1.05,1.10,-0.0465,0.0438,0.0438,0.8368
14-JAN-2026,537709,4.72,4.70,0.0042,0.0284,0.0283,0.5407
14-JAN-2026,537750,198.30,195.55,0.0140,0.0263,0.0262,0.5006
14-JAN-2026,537766,1.98,1.93,0.0256,0.0395,0.0395,0.7546
14-JAN-2026,537800,1.73,1.65,0.0473,0.0331,0.0331,0.6324
14-JAN-2026,537839,117.90,114.45,0.0297,0.0317,0.0317,0.6056
14-JAN-2026,537840,54.90,54.90,0.0000,0.0315,0.0314,0.5999
14-JAN-2026,537985,23.29,22.80,0.0213,0.0329,0.0329,0.6286
14-JAN-2026,538081,5.68,5.73,-0.0088,0.0390,0.0389,0.7432
14-JAN-2026,538092,108.00,107.95,0.0005,0.0313,0.0312,0.5961
14-JAN-2026,538212,0.32,0.33,-0.0308,0.0345,0.0345,0.6591
14-JAN-2026,538273,28.35,28.48,-0.0046,0.0411,0.0410,0.7833
14-JAN-2026,538351,2.35,2.40,-0.0211,0.0357,0.0356,0.6801
14-JAN-2026,538382,129.50,129.50,0.0000,0.0275,0.0274,0.5235
14-JAN-2026,538395,83.99,86.97,-0.0349,0.0288,0.0289,0.5521
14-JAN-2026,538401,121.25,119.60,0.0137,0.0349,0.0348,0.6649
14-JAN-2026,538422,0.51,0.52,-0.0194,0.0341,0.0340,0.6496
14-JAN-2026,538451,4.50,4.49,0.0022,0.0964,0.0962,1.8379
14-JAN-2026,538464,4.53,4.39,0.0314,0.0463,0.0463,0.8846
14-JAN-2026,538465,12.75,13.67,-0.0697,0.0385,0.0387,0.7394
14-JAN-2026,538476,22.63,22.24,0.0174,0.0377,0.0376,0.7183
14-JAN-2026,538520,2.14,2.18,-0.0185,0.0223,0.0223,0.4260
14-JAN-2026,538521,99.98,99.88,0.0010,0.0323,0.0322,0.6152
14-JAN-2026,538539,10.62,10.73,-0.0103,0.0323,0.0322,0.6152
14-JAN-2026,538540,11.15,10.94,0.0190,0.0335,0.0334,0.6381
14-JAN-2026,538546,105.45,104.70,0.0071,0.0287,0.0286,0.5464
14-JAN-2026,538556,100.00,98.98,0.0103,0.0278,0.0278,0.5311
14-JAN-2026,538563,238.35,233.70,0.0197,0.0167,0.0167,0.3191
14-JAN-2026,538564,336.55,331.85,0.0141,0.0261,0.0260,0.4967
14-JAN-2026,538565,116.80,118.50,-0.0144,0.0274,0.0273,0.5216
14-JAN-2026,538568,36.98,36.98,0.0000,0.0324,0.0323,0.6171
14-JAN-2026,538569,1.35,1.28,0.0532,0.0390,0.0391,0.7470
14-JAN-2026,538596,3.80,3.80,0.0000,0.0339,0.0339,0.6477
14-JAN-2026,538597,6.56,6.87,-0.0462,0.0283,0.0284,0.5426
14-JAN-2026,538598,23.46,23.95,-0.0207,0.0302,0.0302,0.5770
14-JAN-2026,538607,0.96,0.98,-0.0206,0.0308,0.0308,0.5884
14-JAN-2026,538609,64.88,60.94,0.0626,0.0384,0.0386,0.7375
14-JAN-2026,538610,1.28,1.34,-0.0458,0.0331,0.0331,0.6324
14-JAN-2026,538611,50.85,48.50,0.0473,0.0278,0.0280,0.5349
14-JAN-2026,538634,153.40,153.35,0.0003,0.0303,0.0302,0.5770
14-JAN-2026,538646,40.78,41.03,-0.0061,0.0304,0.0303,0.5789
14-JAN-2026,538647,38.50,37.63,0.0229,0.0312,0.0312,0.5961
14-JAN-2026,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
14-JAN-2026,538668,592.05,586.50,0.0094,0.0250,0.0249,0.4757
14-JAN-2026,538674,5.25,5.25,0.0000,0.0347,0.0346,0.6610
14-JAN-2026,538683,954.44,956.67,-0.0023,0.0064,0.0063,0.1204
14-JAN-2026,538706,8.59,8.54,0.0058,0.0256,0.0255,0.4872
14-JAN-2026,538707,36.10,35.33,0.0216,0.0362,0.0361,0.6897
14-JAN-2026,538708,6.77,6.67,0.0149,0.0328,0.0327,0.6247
14-JAN-2026,538713,209.85,202.30,0.0366,0.0352,0.0352,0.6725
14-JAN-2026,538714,40.21,39.98,0.0057,0.0374,0.0373,0.7126
14-JAN-2026,538715,341.70,346.75,-0.0147,0.0294,0.0293,0.5598
14-JAN-2026,538716,472.75,451.00,0.0471,0.0260,0.0262,0.5006
14-JAN-2026,538732,34.52,35.05,-0.0152,0.0261,0.0260,0.4967
14-JAN-2026,538734,1011.15,984.55,0.0267,0.0350,0.0350,0.6687
14-JAN-2026,538742,33.59,32.46,0.0342,0.0362,0.0362,0.6916
14-JAN-2026,538743,21.04,20.63,0.0197,0.0288,0.0288,0.5502
14-JAN-2026,538770,15.49,16.85,-0.0842,0.0357,0.0361,0.6897
14-JAN-2026,538772,45.37,47.36,-0.0429,0.0330,0.0331,0.6324
14-JAN-2026,538777,17.37,17.37,0.0000,0.0021,0.0021,0.0401
14-JAN-2026,538778,7.08,7.06,0.0028,0.0275,0.0274,0.5235
14-JAN-2026,538787,8.03,8.04,-0.0012,0.0381,0.0381,0.7279
14-JAN-2026,538788,13.64,13.60,0.0029,0.0323,0.0322,0.6152
14-JAN-2026,538795,236.30,235.45,0.0036,0.0307,0.0306,0.5846
14-JAN-2026,538817,10.69,10.81,-0.0112,0.0213,0.0213,0.4069
14-JAN-2026,538833,12.03,12.58,-0.0447,0.0357,0.0357,0.6820
14-JAN-2026,538834,14.46,14.54,-0.0055,0.0368,0.0367,0.7012
14-JAN-2026,538837,68.34,67.00,0.0198,0.0290,0.0290,0.5540
14-JAN-2026,538838,27.06,25.43,0.0621,0.0360,0.0362,0.6916
14-JAN-2026,538857,10.74,10.23,0.0487,0.0289,0.0290,0.5540
14-JAN-2026,538860,0.75,0.75,0.0000,0.0314,0.0313,0.5980
14-JAN-2026,538862,39.32,38.72,0.0154,0.0337,0.0336,0.6419
14-JAN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,538868,15.62,14.20,0.0953,0.0314,0.0320,0.6114
14-JAN-2026,538874,16.99,17.00,-0.0006,0.0458,0.0457,0.8731
14-JAN-2026,538875,8.53,8.13,0.0480,0.0339,0.0340,0.6496
14-JAN-2026,538881,33.00,32.95,0.0015,0.0319,0.0318,0.6075
14-JAN-2026,538882,77.97,78.03,-0.0008,0.0295,0.0294,0.5617
14-JAN-2026,538890,52.96,52.45,0.0097,0.0278,0.0278,0.5311
14-JAN-2026,538894,24.70,24.80,-0.0040,0.0409,0.0408,0.7795
14-JAN-2026,538895,12.90,13.00,-0.0077,0.0337,0.0336,0.6419
14-JAN-2026,538896,357.80,362.25,-0.0124,0.0233,0.0232,0.4432
14-JAN-2026,538897,8.08,8.50,-0.0507,0.0093,0.0099,0.1891
14-JAN-2026,538918,8.05,7.85,0.0252,0.0338,0.0338,0.6457
14-JAN-2026,538919,25.77,26.91,-0.0433,0.0302,0.0303,0.5789
14-JAN-2026,538922,24.00,23.50,0.0211,0.0343,0.0343,0.6553
14-JAN-2026,538923,38.31,38.00,0.0081,0.0443,0.0442,0.8444
14-JAN-2026,538926,245.80,245.80,0.0000,0.0286,0.0285,0.5445
14-JAN-2026,538928,1.50,1.57,-0.0456,0.0356,0.0356,0.6801
14-JAN-2026,538935,42.35,42.35,0.0000,0.0236,0.0236,0.4509
14-JAN-2026,538942,23.85,23.80,0.0021,0.0320,0.0319,0.6094
14-JAN-2026,538943,104.10,103.85,0.0024,0.0426,0.0425,0.8120
14-JAN-2026,538952,1.17,1.13,0.0348,0.0408,0.0407,0.7776
14-JAN-2026,538964,800.00,813.45,-0.0167,0.0270,0.0270,0.5158
14-JAN-2026,538965,83.39,81.20,0.0266,0.0340,0.0339,0.6477
14-JAN-2026,538970,8.68,7.24,0.1814,0.0359,0.0381,0.7279
14-JAN-2026,538975,0.22,0.23,-0.0445,0.0272,0.0273,0.5216
14-JAN-2026,538987,611.10,634.05,-0.0369,0.0244,0.0245,0.4681
14-JAN-2026,538992,1990.00,1990.00,0.0000,0.0221,0.0221,0.4222
14-JAN-2026,538993,14.23,13.56,0.0482,0.0189,0.0191,0.3649
14-JAN-2026,539005,14.68,14.68,0.0000,0.0138,0.0138,0.2636
14-JAN-2026,539011,102.30,99.75,0.0252,0.0244,0.0244,0.4662
14-JAN-2026,539012,100.90,97.24,0.0369,0.0338,0.0338,0.6457
14-JAN-2026,539013,87.80,85.03,0.0321,0.0250,0.0250,0.4776
14-JAN-2026,539014,9.67,9.86,-0.0195,0.0327,0.0326,0.6228
14-JAN-2026,539016,6.71,6.80,-0.0133,0.0382,0.0381,0.7279
14-JAN-2026,539017,10.81,11.30,-0.0443,0.0349,0.0349,0.6668
14-JAN-2026,539018,428.30,433.30,-0.0116,0.0218,0.0218,0.4165
14-JAN-2026,539031,296.68,297.49,-0.0027,0.0076,0.0076,0.1452
14-JAN-2026,539032,9.37,9.86,-0.0510,0.0379,0.0380,0.7260
14-JAN-2026,539040,7.96,8.09,-0.0162,0.0227,0.0227,0.4337
14-JAN-2026,539090,38.25,38.00,0.0066,0.0379,0.0378,0.7222
14-JAN-2026,539091,1.02,1.01,0.0099,0.0231,0.0230,0.4394
14-JAN-2026,539097,3.02,3.03,-0.0033,0.0356,0.0355,0.6782
14-JAN-2026,539110,14.31,14.31,0.0000,0.0301,0.0301,0.5751
14-JAN-2026,539111,19.00,19.18,-0.0094,0.0426,0.0425,0.8120
14-JAN-2026,539112,111.00,112.20,-0.0108,0.0323,0.0322,0.6152
14-JAN-2026,539113,605.00,596.95,0.0134,0.0216,0.0216,0.4127
14-JAN-2026,539115,342.60,347.45,-0.0141,0.0326,0.0325,0.6209
14-JAN-2026,539117,60.05,61.89,-0.0302,0.0342,0.0342,0.6534
14-JAN-2026,539119,18.24,18.24,0.0000,0.0183,0.0183,0.3496
14-JAN-2026,539120,52.95,53.48,-0.0100,0.0382,0.0381,0.7279
14-JAN-2026,539121,131.55,128.20,0.0258,0.0420,0.0419,0.8005
14-JAN-2026,539122,27.90,27.71,0.0068,0.0430,0.0429,0.8196
14-JAN-2026,539123,6.58,6.90,-0.0475,0.0364,0.0365,0.6973
14-JAN-2026,539124,21.40,21.94,-0.0249,0.0359,0.0358,0.6840
14-JAN-2026,539132,9.03,8.87,0.0179,0.0299,0.0299,0.5712
14-JAN-2026,539143,8.00,7.90,0.0126,0.0301,0.0300,0.5731
14-JAN-2026,539149,4.17,4.31,-0.0330,0.0363,0.0362,0.6916
14-JAN-2026,539167,41.70,41.74,-0.0010,0.0282,0.0281,0.5368
14-JAN-2026,539174,21.97,21.60,0.0170,0.0438,0.0438,0.8368
14-JAN-2026,539175,4.54,4.63,-0.0196,0.1314,0.1311,2.5047
14-JAN-2026,539176,100.52,101.95,-0.0141,0.0360,0.0359,0.6859
14-JAN-2026,539189,16.37,15.83,0.0335,0.0373,0.0373,0.7126
14-JAN-2026,539190,46.60,48.99,-0.0500,0.0388,0.0388,0.7413
14-JAN-2026,539195,195.15,191.95,0.0165,0.0325,0.0324,0.6190
14-JAN-2026,539196,152.75,156.00,-0.0211,0.0265,0.0265,0.5063
14-JAN-2026,539206,23.80,23.84,-0.0017,0.0366,0.0365,0.6973
14-JAN-2026,539216,1.19,1.15,0.0342,0.0310,0.0310,0.5923
14-JAN-2026,539217,0.31,0.30,0.0328,0.0334,0.0334,0.6381
14-JAN-2026,539218,143.35,150.85,-0.0510,0.0319,0.0320,0.6114
14-JAN-2026,539219,11.28,11.11,0.0152,0.0318,0.0318,0.6075
14-JAN-2026,539220,42.11,40.11,0.0487,0.0294,0.0295,0.5636
14-JAN-2026,539222,0.77,0.71,0.0811,0.0395,0.0398,0.7604
14-JAN-2026,539224,31.21,32.00,-0.0250,0.0366,0.0365,0.6973
14-JAN-2026,539227,182.10,191.80,-0.0519,0.0291,0.0292,0.5579
14-JAN-2026,539228,1.94,1.99,-0.0254,0.0265,0.0264,0.5044
14-JAN-2026,539230,37.63,37.63,0.0000,0.0086,0.0086,0.1643
14-JAN-2026,539255,525.45,516.50,0.0172,0.0314,0.0314,0.5999
14-JAN-2026,539267,19.98,19.56,0.0212,0.0400,0.0399,0.7623
14-JAN-2026,539275,152.00,149.20,0.0186,0.0254,0.0254,0.4853
14-JAN-2026,539277,0.21,0.22,-0.0465,0.0422,0.0422,0.8062
14-JAN-2026,539278,1.86,1.95,-0.0473,0.0423,0.0423,0.8081
14-JAN-2026,539288,18.57,18.91,-0.0181,0.0387,0.0386,0.7375
14-JAN-2026,539300,246.30,234.60,0.0487,0.0235,0.0237,0.4528
14-JAN-2026,539310,0.22,0.22,0.0000,0.0786,0.0784,1.4978
14-JAN-2026,539314,56.20,56.83,-0.0111,0.0275,0.0275,0.5254
14-JAN-2026,539335,112.95,115.25,-0.0202,0.0329,0.0329,0.6286
14-JAN-2026,539353,222.95,220.00,0.0133,0.0282,0.0281,0.5368
14-JAN-2026,539354,34.38,32.61,0.0529,0.0308,0.0310,0.5923
14-JAN-2026,539378,100.70,100.70,0.0000,0.0324,0.0323,0.6171
14-JAN-2026,539383,8.95,9.10,-0.0166,0.0336,0.0335,0.6400
14-JAN-2026,539384,24.82,23.64,0.0487,0.0301,0.0302,0.5770
14-JAN-2026,539391,34.50,34.29,0.0061,0.0297,0.0297,0.5674
14-JAN-2026,539393,25.77,25.77,0.0000,0.0011,0.0011,0.0210
14-JAN-2026,539398,63.03,63.30,-0.0043,0.0233,0.0232,0.4432
14-JAN-2026,539402,5.70,5.79,-0.0157,0.0374,0.0373,0.7126
14-JAN-2026,539405,14.73,14.73,0.0000,0.0423,0.0422,0.8062
14-JAN-2026,539406,60.00,62.45,-0.0400,0.0311,0.0311,0.5942
14-JAN-2026,539408,12.75,14.10,-0.1006,0.0307,0.0315,0.6018
14-JAN-2026,539409,17.69,17.69,0.0000,0.0274,0.0274,0.5235
14-JAN-2026,539428,14.71,15.38,-0.0445,0.0244,0.0246,0.4700
14-JAN-2026,539434,8.06,8.06,0.0000,0.0045,0.0045,0.0860
14-JAN-2026,539435,35.71,35.11,0.0169,0.0396,0.0396,0.7566
14-JAN-2026,539449,2.24,2.24,0.0000,0.0295,0.0294,0.5617
14-JAN-2026,539455,44.91,44.40,0.0114,0.0319,0.0318,0.6075
14-JAN-2026,539468,45.58,44.30,0.0285,0.0160,0.0161,0.3076
14-JAN-2026,539469,38.03,39.57,-0.0397,0.0287,0.0288,0.5502
14-JAN-2026,539470,0.63,0.65,-0.0313,0.0247,0.0247,0.4719
14-JAN-2026,539479,53.59,53.18,0.0077,0.0275,0.0274,0.5235
14-JAN-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,539492,13.23,13.10,0.0099,0.0305,0.0305,0.5827
14-JAN-2026,539494,8.22,8.23,-0.0012,0.0375,0.0374,0.7145
14-JAN-2026,539495,40.37,41.25,-0.0216,0.0386,0.0385,0.7355
14-JAN-2026,539506,0.61,0.62,-0.0163,0.0324,0.0323,0.6171
14-JAN-2026,539515,34.05,34.42,-0.0108,0.0305,0.0304,0.5808
14-JAN-2026,539518,143.40,135.35,0.0578,0.0243,0.0246,0.4700
14-JAN-2026,539519,0.82,0.82,0.0000,0.0409,0.0408,0.7795
14-JAN-2026,539522,44.77,46.51,-0.0381,0.0288,0.0289,0.5521
14-JAN-2026,539526,0.68,0.68,0.0000,0.0263,0.0262,0.5006
14-JAN-2026,539527,518.35,532.35,-0.0267,0.0306,0.0306,0.5846
14-JAN-2026,539528,43.25,42.20,0.0246,0.1037,0.1035,1.9774
14-JAN-2026,539533,81.03,84.73,-0.0447,0.1186,0.1183,2.2601
14-JAN-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,539544,6.91,7.22,-0.0439,0.0389,0.0390,0.7451
14-JAN-2026,539545,34.00,36.68,-0.0759,0.0404,0.0407,0.7776
14-JAN-2026,539546,218.00,220.45,-0.0112,0.0221,0.0221,0.4222
14-JAN-2026,539552,110.65,111.95,-0.0117,0.0338,0.0337,0.6438
14-JAN-2026,539559,5.58,5.32,0.0477,0.0388,0.0389,0.7432
14-JAN-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,539561,0.81,0.81,0.0000,0.0328,0.0327,0.6247
14-JAN-2026,539562,27.35,27.37,-0.0007,0.0315,0.0315,0.6018
14-JAN-2026,539574,0.23,0.24,-0.0426,0.0373,0.0373,0.7126
14-JAN-2026,539584,0.31,0.31,0.0000,0.0319,0.0318,0.6075
14-JAN-2026,539593,7.61,7.60,0.0013,0.0454,0.0452,0.8635
14-JAN-2026,539594,4.62,4.65,-0.0065,0.0271,0.0271,0.5177
14-JAN-2026,539596,13.67,12.97,0.0526,0.0595,0.0595,1.1367
14-JAN-2026,539598,30.20,29.60,0.0201,0.0311,0.0311,0.5942
14-JAN-2026,539599,26.36,26.36,0.0000,0.0811,0.0809,1.5456
14-JAN-2026,539607,19.30,19.80,-0.0256,0.0367,0.0367,0.7012
14-JAN-2026,539620,16.41,16.75,-0.0205,0.0344,0.0343,0.6553
14-JAN-2026,539621,0.54,0.53,0.0187,0.0349,0.0348,0.6649
14-JAN-2026,539659,57.00,56.00,0.0177,0.0277,0.0277,0.5292
14-JAN-2026,539661,95.38,90.00,0.0581,0.0274,0.0276,0.5273
14-JAN-2026,539662,10.03,10.09,-0.0060,0.0331,0.0331,0.6324
14-JAN-2026,539669,1.00,1.03,-0.0296,0.0351,0.0351,0.6706
14-JAN-2026,539673,1.91,2.00,-0.0460,0.0480,0.0479,0.9151
14-JAN-2026,539679,3.03,2.89,0.0473,0.0401,0.0401,0.7661
14-JAN-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
14-JAN-2026,539682,1177.50,1175.20,0.0020,0.0212,0.0212,0.4050
14-JAN-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,539692,16.37,15.98,0.0241,0.0352,0.0351,0.6706
14-JAN-2026,539697,47.94,47.00,0.0198,0.0390,0.0389,0.7432
14-JAN-2026,539724,77.37,73.70,0.0486,0.0288,0.0289,0.5521
14-JAN-2026,539730,1544.50,1496.30,0.0317,0.0289,0.0289,0.5521
14-JAN-2026,539760,43.80,45.90,-0.0468,0.0360,0.0360,0.6878
14-JAN-2026,539761,1.29,1.23,0.0476,0.0430,0.0430,0.8215
14-JAN-2026,539762,30.89,31.03,-0.0045,0.0335,0.0334,0.6381
14-JAN-2026,539767,42.43,43.29,-0.0201,0.0412,0.0411,0.7852
14-JAN-2026,539770,39.09,37.23,0.0488,0.0294,0.0295,0.5636
14-JAN-2026,539773,1.33,1.33,0.0000,0.0252,0.0251,0.4795
14-JAN-2026,539798,28.30,28.88,-0.0203,0.0302,0.0301,0.5751
14-JAN-2026,539800,5.42,5.20,0.0414,0.0385,0.0385,0.7355
14-JAN-2026,539814,211.10,201.85,0.0448,0.0342,0.0343,0.6553
14-JAN-2026,539819,4.10,4.10,0.0000,0.0009,0.0009,0.0172
14-JAN-2026,539834,170.00,170.90,-0.0053,0.0313,0.0312,0.5961
14-JAN-2026,539835,1.23,1.27,-0.0320,0.0578,0.0577,1.1024
14-JAN-2026,539841,11.74,11.92,-0.0152,0.0366,0.0366,0.6992
14-JAN-2026,539854,247.05,249.95,-0.0117,0.0303,0.0302,0.5770
14-JAN-2026,539875,83.85,82.32,0.0184,0.0354,0.0353,0.6744
14-JAN-2026,539884,2.72,2.78,-0.0218,0.0340,0.0340,0.6496
14-JAN-2026,539894,10.43,10.49,-0.0057,0.0313,0.0312,0.5961
14-JAN-2026,539895,34.56,32.92,0.0486,0.0999,0.0997,1.9048
14-JAN-2026,539900,7.22,7.43,-0.0287,0.0346,0.0346,0.6610
14-JAN-2026,539911,13.64,13.64,0.0000,0.0957,0.0954,1.8226
14-JAN-2026,539921,169.55,170.25,-0.0041,0.0363,0.0362,0.6916
14-JAN-2026,539922,129.85,129.85,0.0000,0.0185,0.0185,0.3534
14-JAN-2026,539927,327.65,327.65,0.0000,0.0228,0.0228,0.4356
14-JAN-2026,539938,38.00,38.77,-0.0201,0.0320,0.0320,0.6114
14-JAN-2026,539939,69.53,71.65,-0.0300,0.0275,0.0275,0.5254
14-JAN-2026,539946,57.38,59.92,-0.0433,0.0469,0.0469,0.8960
14-JAN-2026,539947,58.48,55.70,0.0487,0.0335,0.0335,0.6400
14-JAN-2026,539956,3068.65,3076.10,-0.0024,0.0276,0.0275,0.5254
14-JAN-2026,539963,10.24,10.15,0.0088,0.0262,0.0262,0.5006
14-JAN-2026,539984,2257.90,2222.25,0.0159,0.0256,0.0256,0.4891
14-JAN-2026,539991,35.01,34.01,0.0290,0.0313,0.0313,0.5980
14-JAN-2026,539997,1069.05,1058.10,0.0103,0.0320,0.0319,0.6094
14-JAN-2026,540006,3.43,3.47,-0.0116,0.0309,0.0308,0.5884
14-JAN-2026,540023,15.98,15.72,0.0164,0.0331,0.0330,0.6305
14-JAN-2026,540026,6.15,6.74,-0.0916,0.0406,0.0410,0.7833
14-JAN-2026,540062,295.00,295.00,0.0000,0.0219,0.0219,0.4184
14-JAN-2026,540063,10.47,11.02,-0.0512,0.0361,0.0361,0.6897
14-JAN-2026,540066,25.77,25.77,0.0000,0.0011,0.0011,0.0210
14-JAN-2026,540078,110.00,110.55,-0.0050,0.0249,0.0248,0.4738
14-JAN-2026,540079,1.82,1.86,-0.0217,0.0290,0.0290,0.5540
14-JAN-2026,540080,5.48,5.48,0.0000,0.0258,0.0257,0.4910
14-JAN-2026,540097,39.20,39.42,-0.0056,0.0297,0.0297,0.5674
14-JAN-2026,540132,14.10,14.84,-0.0512,0.0366,0.0367,0.7012
14-JAN-2026,540134,11.19,10.66,0.0485,0.0419,0.0419,0.8005
14-JAN-2026,540135,0.63,0.63,0.0000,0.0292,0.0291,0.5560
14-JAN-2026,540143,95.46,93.74,0.0182,0.0305,0.0305,0.5827
14-JAN-2026,540147,3.45,3.45,0.0000,0.0291,0.0291,0.5560
14-JAN-2026,540154,906.24,906.24,0.0000,0.0107,0.0107,0.2044
14-JAN-2026,540159,5.36,5.15,0.0400,0.0581,0.0580,1.1081
14-JAN-2026,540168,30.49,30.97,-0.0156,0.0276,0.0275,0.5254
14-JAN-2026,540174,23.83,23.45,0.0161,0.0357,0.0356,0.6801
14-JAN-2026,540175,31.24,32.63,-0.0435,0.0305,0.0306,0.5846
14-JAN-2026,540181,38.00,39.65,-0.0425,0.0382,0.0383,0.7317
14-JAN-2026,540189,11.61,11.39,0.0191,0.0208,0.0208,0.3974
14-JAN-2026,540190,0.55,0.55,0.0000,0.0415,0.0414,0.7909
14-JAN-2026,540192,15.24,15.25,-0.0007,0.0254,0.0253,0.4834
14-JAN-2026,540198,419.55,416.40,0.0075,0.0244,0.0243,0.4643
14-JAN-2026,540199,191.15,185.10,0.0322,0.0204,0.0205,0.3917
14-JAN-2026,540204,53.95,53.99,-0.0007,0.0307,0.0307,0.5865
14-JAN-2026,540221,29.42,29.42,0.0000,0.0209,0.0209,0.3993
14-JAN-2026,540243,1.36,1.34,0.0148,0.0343,0.0343,0.6553
14-JAN-2026,540252,8.31,8.42,-0.0132,0.0294,0.0294,0.5617
14-JAN-2026,540254,39.59,40.25,-0.0165,0.0404,0.0403,0.7699
14-JAN-2026,540259,0.28,0.28,0.0000,0.0357,0.0356,0.6801
14-JAN-2026,540266,18.91,18.01,0.0488,0.0357,0.0358,0.6840
14-JAN-2026,540267,9.70,9.70,0.0000,0.0376,0.0375,0.7164
14-JAN-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,540310,52.46,52.74,-0.0053,0.0420,0.0419,0.8005
14-JAN-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2026,540359,36.30,35.75,0.0153,0.0504,0.0503,0.9610
14-JAN-2026,540360,3.71,3.77,-0.0160,0.0395,0.0394,0.7527
14-JAN-2026,540361,5.43,5.36,0.0130,0.0380,0.0379,0.7241
14-JAN-2026,540377,0.53,0.54,-0.0187,0.0340,0.0339,0.6477
14-JAN-2026,540386,1.61,1.67,-0.0366,0.0423,0.0423,0.8081
14-JAN-2026,540395,102.00,102.95,-0.0093,0.0272,0.0272,0.5197
14-JAN-2026,540401,10.09,10.15,-0.0059,0.0222,0.0221,0.4222
14-JAN-2026,540404,279.35,276.85,0.0090,0.0199,0.0198,0.3783
14-JAN-2026,540405,68.36,64.78,0.0538,0.0370,0.0371,0.7088
14-JAN-2026,540455,116.00,120.40,-0.0372,0.0313,0.0313,0.5980
14-JAN-2026,540467,86.01,86.01,0.0000,0.0218,0.0217,0.4146
14-JAN-2026,540481,38.40,40.28,-0.0478,0.0277,0.0279,0.5330
14-JAN-2026,540492,5.40,5.15,0.0474,0.0375,0.0375,0.7164
14-JAN-2026,540515,12.71,12.71,0.0000,0.0407,0.0406,0.7757
14-JAN-2026,540519,61.60,60.25,0.0222,0.0284,0.0284,0.5426
14-JAN-2026,540545,45.10,47.47,-0.0512,0.0287,0.0288,0.5502
14-JAN-2026,540570,5.08,5.43,-0.0666,0.0364,0.0366,0.6992
14-JAN-2026,540590,69.14,70.93,-0.0256,0.0285,0.0285,0.5445
14-JAN-2026,540597,19.39,18.51,0.0464,0.0322,0.0323,0.6171
14-JAN-2026,540614,0.53,0.53,0.0000,0.0297,0.0296,0.5655
14-JAN-2026,540615,3.95,3.92,0.0076,0.0289,0.0289,0.5521
14-JAN-2026,540654,18.41,17.50,0.0507,0.0308,0.0309,0.5903
14-JAN-2026,540686,120.20,118.90,0.0109,0.0296,0.0295,0.5636
14-JAN-2026,540693,15.65,15.38,0.0174,0.0342,0.0341,0.6515
14-JAN-2026,540694,26.43,25.40,0.0398,0.0302,0.0302,0.5770
14-JAN-2026,540696,7.74,7.38,0.0476,0.0455,0.0456,0.8712
14-JAN-2026,540703,41.00,39.50,0.0373,0.0358,0.0358,0.6840
