Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2025,511122,94.00,90.00,0.0435,0.0339,0.0339,0.6477
19-AUG-2025,511131,23.36,24.55,-0.0497,0.0361,0.0361,0.6897
19-AUG-2025,511147,63.29,63.73,-0.0069,0.0317,0.0316,0.6037
19-AUG-2025,511153,23.54,22.90,0.0276,0.0270,0.0270,0.5158
19-AUG-2025,511169,7.30,7.53,-0.0310,0.0288,0.0288,0.5502
19-AUG-2025,511176,95.14,95.14,0.0000,0.0312,0.0311,0.5942
19-AUG-2025,511185,12.44,12.44,0.0000,0.0093,0.0093,0.1777
19-AUG-2025,511187,1.99,2.08,-0.0442,0.0394,0.0394,0.7527
19-AUG-2025,511200,169.95,169.95,0.0000,0.0179,0.0178,0.3401
19-AUG-2025,511246,4.54,4.54,0.0000,0.0274,0.0274,0.5235
19-AUG-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,511260,65.33,65.33,0.0000,0.0149,0.0148,0.2828
19-AUG-2025,511355,16.40,16.78,-0.0229,0.0285,0.0285,0.5445
19-AUG-2025,511359,73.46,71.09,0.0328,0.0333,0.0333,0.6362
19-AUG-2025,511377,30.17,30.17,0.0000,0.0285,0.0284,0.5426
19-AUG-2025,511391,107.00,104.80,0.0208,0.0354,0.0354,0.6763
19-AUG-2025,511401,13.95,13.95,0.0000,0.0306,0.0305,0.5827
19-AUG-2025,511411,36.52,37.24,-0.0195,0.0437,0.0436,0.8330
19-AUG-2025,511441,27.50,27.60,-0.0036,0.0323,0.0322,0.6152
19-AUG-2025,511447,0.94,0.98,-0.0417,0.0348,0.0348,0.6649
19-AUG-2025,511451,10.80,10.35,0.0426,0.0384,0.0384,0.7336
19-AUG-2025,511463,11.57,11.92,-0.0298,0.0266,0.0266,0.5082
19-AUG-2025,511493,4.37,4.60,-0.0513,0.0354,0.0355,0.6782
19-AUG-2025,511501,28.01,28.05,-0.0014,0.0477,0.0475,0.9075
19-AUG-2025,511507,44.93,40.85,0.0952,0.0361,0.0366,0.6992
19-AUG-2025,511509,37.26,36.71,0.0149,0.0306,0.0305,0.5827
19-AUG-2025,511523,21.99,21.76,0.0105,0.0323,0.0323,0.6171
19-AUG-2025,511525,2.22,2.18,0.0182,0.0267,0.0267,0.5101
19-AUG-2025,511533,38.01,38.26,-0.0066,0.0305,0.0304,0.5808
19-AUG-2025,511535,41.49,46.10,-0.1054,0.0413,0.0419,0.8005
19-AUG-2025,511539,34.28,36.08,-0.0512,0.0187,0.0190,0.3630
19-AUG-2025,511543,27.65,28.19,-0.0193,0.0334,0.0333,0.6362
19-AUG-2025,511549,99.05,99.30,-0.0025,0.0276,0.0276,0.5273
19-AUG-2025,511557,10.69,10.32,0.0352,0.0280,0.0280,0.5349
19-AUG-2025,511563,29.93,29.93,0.0000,0.0264,0.0264,0.5044
19-AUG-2025,511571,139.00,138.45,0.0040,0.0442,0.0440,0.8406
19-AUG-2025,511577,18.93,17.63,0.0711,0.0322,0.0325,0.6209
19-AUG-2025,511585,5.02,4.93,0.0181,0.0155,0.0155,0.2961
19-AUG-2025,511593,17.87,17.90,-0.0017,0.0365,0.0364,0.6954
19-AUG-2025,511601,10.46,10.45,0.0010,0.0318,0.0317,0.6056
19-AUG-2025,511609,27.00,27.18,-0.0066,0.0185,0.0185,0.3534
19-AUG-2025,511626,78.32,76.79,0.0197,0.0418,0.0417,0.7967
19-AUG-2025,511628,46.53,46.96,-0.0092,0.0299,0.0299,0.5712
19-AUG-2025,511634,121.01,118.64,0.0198,0.0188,0.0188,0.3592
19-AUG-2025,511636,2.51,2.44,0.0283,0.0247,0.0247,0.4719
19-AUG-2025,511644,129.45,126.95,0.0195,0.0319,0.0318,0.6075
19-AUG-2025,511654,98.00,103.15,-0.0512,0.0343,0.0344,0.6572
19-AUG-2025,511658,22.89,23.12,-0.0100,0.0364,0.0363,0.6935
19-AUG-2025,511664,12.70,12.52,0.0143,0.0415,0.0414,0.7909
19-AUG-2025,511672,33.85,33.27,0.0173,0.0287,0.0287,0.5483
19-AUG-2025,511692,9.95,9.76,0.0193,0.1507,0.1503,2.8715
19-AUG-2025,511696,252.90,255.85,-0.0116,0.0413,0.0413,0.7890
19-AUG-2025,511700,0.65,0.65,0.0000,0.0374,0.0373,0.7126
19-AUG-2025,511702,183.25,185.90,-0.0144,0.0319,0.0318,0.6075
19-AUG-2025,511710,2.29,2.33,-0.0173,0.0352,0.0351,0.6706
19-AUG-2025,511712,79.60,78.50,0.0139,0.0355,0.0355,0.6782
19-AUG-2025,511714,206.80,203.00,0.0185,0.0318,0.0318,0.6075
19-AUG-2025,511716,9.00,9.06,-0.0066,0.0359,0.0358,0.6840
19-AUG-2025,511728,31.47,31.80,-0.0104,0.0357,0.0356,0.6801
19-AUG-2025,511734,23.04,22.59,0.0197,0.0287,0.0287,0.5483
19-AUG-2025,511738,51.00,49.35,0.0329,0.0159,0.0160,0.3057
19-AUG-2025,511740,180.50,190.00,-0.0513,0.0293,0.0295,0.5636
19-AUG-2025,511754,108.15,106.40,0.0163,0.0240,0.0239,0.4566
19-AUG-2025,511756,48.51,48.50,0.0002,0.0332,0.0331,0.6324
19-AUG-2025,511758,72.35,69.98,0.0333,0.0392,0.0392,0.7489
19-AUG-2025,511764,44.65,46.99,-0.0511,0.0357,0.0358,0.6840
19-AUG-2025,512008,343.70,340.65,0.0089,0.0354,0.0353,0.6744
19-AUG-2025,512014,920.60,920.60,0.0000,0.0304,0.0303,0.5789
19-AUG-2025,512018,10.42,10.65,-0.0218,0.0290,0.0289,0.5521
19-AUG-2025,512020,14257.10,14688.90,-0.0298,0.0332,0.0331,0.6324
19-AUG-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,512025,55.44,54.93,0.0092,0.1116,0.1113,2.1264
19-AUG-2025,512026,193.30,193.30,0.0000,0.0189,0.0189,0.3611
19-AUG-2025,512036,205.00,205.00,0.0000,0.0304,0.0303,0.5789
19-AUG-2025,512038,488.30,504.40,-0.0324,0.0271,0.0271,0.5177
19-AUG-2025,512047,7.56,7.48,0.0106,0.0301,0.0300,0.5731
19-AUG-2025,512048,4.20,4.08,0.0290,0.0336,0.0336,0.6419
19-AUG-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,512063,27.88,27.88,0.0000,0.0087,0.0086,0.1643
19-AUG-2025,512064,67.00,67.00,0.0000,0.0380,0.0379,0.7241
19-AUG-2025,512065,0.56,0.56,0.0000,0.1537,0.1533,2.9288
19-AUG-2025,512068,129.70,124.50,0.0409,0.0327,0.0328,0.6266
19-AUG-2025,512091,7.52,7.52,0.0000,0.0469,0.0468,0.8941
19-AUG-2025,512093,3.60,3.73,-0.0355,0.0265,0.0265,0.5063
19-AUG-2025,512097,0.32,0.34,-0.0606,0.0437,0.0438,0.8368
19-AUG-2025,512099,949.75,949.80,-0.0001,0.0274,0.0273,0.5216
19-AUG-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,512103,267.20,262.00,0.0197,0.0276,0.0276,0.5273
19-AUG-2025,512115,83.15,84.80,-0.0196,0.0362,0.0361,0.6897
19-AUG-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,512149,1.71,1.68,0.0177,0.0318,0.0318,0.6075
19-AUG-2025,512153,9.58,9.58,0.0000,0.0125,0.0124,0.2369
19-AUG-2025,512165,35.85,35.98,-0.0036,0.0383,0.0382,0.7298
19-AUG-2025,512175,5.59,5.54,0.0090,0.0343,0.0343,0.6553
19-AUG-2025,512197,6.53,6.53,0.0000,0.0335,0.0335,0.6400
19-AUG-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,512217,15.42,14.61,0.0540,0.0337,0.0338,0.6457
19-AUG-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
19-AUG-2025,512229,376.05,376.45,-0.0011,0.0170,0.0170,0.3248
19-AUG-2025,512247,3.69,3.70,-0.0027,0.0257,0.0256,0.4891
19-AUG-2025,512257,4.10,3.97,0.0322,0.0256,0.0257,0.4910
19-AUG-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,512267,15.38,15.39,-0.0006,0.0321,0.0320,0.6114
19-AUG-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
19-AUG-2025,512277,1139.30,1139.30,0.0000,0.0224,0.0223,0.4260
19-AUG-2025,512297,12.79,12.21,0.0464,0.0976,0.0974,1.8608
19-AUG-2025,512301,16.55,16.23,0.0195,0.0328,0.0328,0.6266
19-AUG-2025,512329,338.30,340.00,-0.0050,0.0235,0.0234,0.4471
19-AUG-2025,512341,0.44,0.44,0.0000,0.0062,0.0061,0.1165
19-AUG-2025,512344,4.36,4.36,0.0000,0.0348,0.0347,0.6629
19-AUG-2025,512345,170.35,173.80,-0.0201,0.0204,0.0203,0.3878
19-AUG-2025,512361,102.25,103.80,-0.0150,0.0217,0.0217,0.4146
19-AUG-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
19-AUG-2025,512377,5.64,5.64,0.0000,0.0052,0.0051,0.0974
19-AUG-2025,512379,3.98,3.93,0.0126,0.0320,0.0319,0.6094
19-AUG-2025,512393,47.90,50.42,-0.0513,0.0297,0.0299,0.5712
19-AUG-2025,512399,36.51,37.11,-0.0163,0.0299,0.0298,0.5693
19-AUG-2025,512404,0.05,0.05,0.0000,0.0172,0.0172,0.3286
19-AUG-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,512415,7.49,7.20,0.0395,0.0319,0.0319,0.6094
19-AUG-2025,512425,768.85,768.85,0.0000,0.0338,0.0337,0.6438
19-AUG-2025,512437,518.80,510.60,0.0159,0.0335,0.0335,0.6400
19-AUG-2025,512441,0.51,0.49,0.0400,0.1384,0.1380,2.6365
19-AUG-2025,512443,11.42,11.80,-0.0327,0.0377,0.0377,0.7203
19-AUG-2025,512453,932.70,950.40,-0.0188,0.0277,0.0276,0.5273
19-AUG-2025,512477,424.40,416.00,0.0200,0.0414,0.0413,0.7890
19-AUG-2025,512479,630.00,630.00,0.0000,0.0133,0.0133,0.2541
19-AUG-2025,512485,144.60,144.60,0.0000,0.0325,0.0324,0.6190
19-AUG-2025,512489,23.80,23.89,-0.0038,0.0373,0.0372,0.7107
19-AUG-2025,512493,126.80,127.95,-0.0090,0.0261,0.0260,0.4967
19-AUG-2025,512499,0.49,0.49,0.0000,0.0107,0.0107,0.2044
19-AUG-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
19-AUG-2025,512527,799.95,812.35,-0.0154,0.0271,0.0271,0.5177
19-AUG-2025,512587,46.28,47.97,-0.0359,0.0411,0.0411,0.7852
19-AUG-2025,512589,204.10,198.35,0.0286,0.0363,0.0362,0.6916
19-AUG-2025,512591,2.65,2.70,-0.0187,0.0363,0.0362,0.6916
19-AUG-2025,512595,600.00,630.20,-0.0491,0.0277,0.0278,0.5311
19-AUG-2025,512600,86.62,85.01,0.0188,0.0296,0.0295,0.5636
19-AUG-2025,512604,6.08,6.08,0.0000,0.0229,0.0228,0.4356
19-AUG-2025,512618,9.20,9.49,-0.0310,0.0432,0.0431,0.8234
19-AUG-2025,512624,5.65,5.61,0.0071,0.0334,0.0334,0.6381
19-AUG-2025,512634,161.50,162.90,-0.0086,0.0261,0.0261,0.4986
19-AUG-2025,513005,47.90,45.94,0.0418,0.0384,0.0384,0.7336
19-AUG-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,513043,166.35,158.45,0.0487,0.0408,0.0408,0.7795
19-AUG-2025,513059,33.79,34.37,-0.0170,0.0286,0.0286,0.5464
19-AUG-2025,513063,26.55,27.19,-0.0238,0.0334,0.0334,0.6381
19-AUG-2025,513117,9.65,9.36,0.0305,0.0311,0.0311,0.5942
19-AUG-2025,513119,468.95,446.65,0.0487,0.0292,0.0294,0.5617
19-AUG-2025,513149,666.25,688.00,-0.0321,0.0330,0.0330,0.6305
19-AUG-2025,513173,26.09,25.92,0.0065,0.0284,0.0283,0.5407
19-AUG-2025,513252,704.85,691.90,0.0185,0.0283,0.0283,0.5407
19-AUG-2025,513295,196.85,200.85,-0.0201,0.0348,0.0347,0.6629
19-AUG-2025,513303,17.70,18.00,-0.0168,0.0338,0.0338,0.6457
19-AUG-2025,513309,10.71,10.44,0.0255,0.0360,0.0359,0.6859
19-AUG-2025,513337,1.01,1.01,0.0000,0.0349,0.0348,0.6649
19-AUG-2025,513353,304.30,301.30,0.0099,0.0286,0.0285,0.5445
19-AUG-2025,513361,12.15,11.58,0.0480,0.0358,0.0359,0.6859
19-AUG-2025,513369,138.70,133.25,0.0401,0.0379,0.0379,0.7241
19-AUG-2025,513397,10.55,10.05,0.0486,0.0297,0.0298,0.5693
19-AUG-2025,513401,21.77,21.09,0.0317,0.0386,0.0386,0.7375
19-AUG-2025,513403,6.60,6.85,-0.0372,0.0464,0.0464,0.8865
19-AUG-2025,513418,5.01,5.04,-0.0060,0.0325,0.0324,0.6190
19-AUG-2025,513422,42.28,44.50,-0.0512,0.0484,0.0484,0.9247
19-AUG-2025,513430,23.50,23.83,-0.0139,0.0306,0.0306,0.5846
19-AUG-2025,513452,9.79,9.35,0.0460,0.0369,0.0369,0.7050
19-AUG-2025,513456,47.21,46.97,0.0051,0.0328,0.0327,0.6247
19-AUG-2025,513460,8.00,8.00,0.0000,0.0337,0.0336,0.6419
19-AUG-2025,513472,370.90,375.10,-0.0113,0.0319,0.0319,0.6094
19-AUG-2025,513488,30.00,28.98,0.0346,0.0338,0.0338,0.6457
19-AUG-2025,513496,145.20,132.00,0.0953,0.0354,0.0360,0.6878
19-AUG-2025,513498,119.30,117.45,0.0156,0.0349,0.0348,0.6649
19-AUG-2025,513502,8.63,7.87,0.0922,0.0331,0.0336,0.6419
19-AUG-2025,513507,175.00,172.30,0.0155,0.0284,0.0283,0.5407
19-AUG-2025,513511,260.00,252.20,0.0305,0.0332,0.0332,0.6343
19-AUG-2025,513513,9.60,9.90,-0.0308,0.0411,0.0411,0.7852
19-AUG-2025,513528,10.04,10.24,-0.0197,0.0365,0.0365,0.6973
19-AUG-2025,513532,229.70,230.20,-0.0022,0.0334,0.0334,0.6381
19-AUG-2025,513536,67.49,68.86,-0.0201,0.0324,0.0323,0.6171
19-AUG-2025,513540,19.16,20.15,-0.0504,0.0268,0.0269,0.5139
19-AUG-2025,513544,42.55,41.72,0.0197,0.0363,0.0362,0.6916
19-AUG-2025,513548,265.10,275.90,-0.0399,0.0364,0.0364,0.6954
19-AUG-2025,513566,14.99,14.89,0.0067,0.0317,0.0316,0.6037
19-AUG-2025,513575,37.47,32.15,0.1531,0.0296,0.0314,0.5999
19-AUG-2025,513629,34.00,34.00,0.0000,0.0316,0.0315,0.6018
19-AUG-2025,513642,55.00,54.65,0.0064,0.0360,0.0360,0.6878
19-AUG-2025,513687,4.19,4.19,0.0000,0.0340,0.0339,0.6477
19-AUG-2025,513693,34.29,34.95,-0.0191,0.0289,0.0288,0.5502
19-AUG-2025,513699,33.10,31.06,0.0636,0.0376,0.0378,0.7222
19-AUG-2025,513709,232.50,235.95,-0.0147,0.0345,0.0344,0.6572
19-AUG-2025,513713,5.35,5.30,0.0094,0.0305,0.0304,0.5808
19-AUG-2025,513721,15.05,15.15,-0.0066,0.0327,0.0326,0.6228
19-AUG-2025,514010,37.70,36.72,0.0263,0.0305,0.0305,0.5827
19-AUG-2025,514028,40.80,42.85,-0.0490,0.0325,0.0326,0.6228
19-AUG-2025,514030,139.30,143.65,-0.0307,0.0238,0.0238,0.4547
19-AUG-2025,514060,7.11,7.00,0.0156,0.0282,0.0282,0.5388
19-AUG-2025,514087,69.90,71.30,-0.0198,0.0303,0.0303,0.5789
19-AUG-2025,514113,24.00,24.27,-0.0112,0.0257,0.0257,0.4910
19-AUG-2025,514128,37.11,37.11,0.0000,0.0296,0.0296,0.5655
19-AUG-2025,514138,330.30,320.10,0.0314,0.0285,0.0286,0.5464
19-AUG-2025,514165,8.00,8.04,-0.0050,0.0267,0.0266,0.5082
19-AUG-2025,514171,46.00,45.55,0.0098,0.0444,0.0443,0.8464
19-AUG-2025,514177,78.52,78.52,0.0000,0.0142,0.0142,0.2713
19-AUG-2025,514183,94.05,94.70,-0.0069,0.0196,0.0196,0.3745
19-AUG-2025,514197,5.24,5.59,-0.0647,0.0341,0.0343,0.6553
19-AUG-2025,514223,6.10,6.50,-0.0635,0.0504,0.0504,0.9629
19-AUG-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,514238,1518.75,1543.65,-0.0163,0.0325,0.0324,0.6190
19-AUG-2025,514240,8.49,8.14,0.0421,0.0322,0.0322,0.6152
19-AUG-2025,514248,31.20,32.80,-0.0500,0.0345,0.0346,0.6610
19-AUG-2025,514260,14.05,14.05,0.0000,0.0137,0.0136,0.2598
19-AUG-2025,514264,19.70,19.27,0.0221,0.0404,0.0403,0.7699
19-AUG-2025,514266,70.40,70.00,0.0057,0.0236,0.0236,0.4509
19-AUG-2025,514272,120.00,116.60,0.0287,0.0266,0.0266,0.5082
19-AUG-2025,514280,134.95,132.00,0.0221,0.0396,0.0396,0.7566
19-AUG-2025,514302,174.90,175.15,-0.0014,0.0284,0.0284,0.5426
19-AUG-2025,514312,63.50,64.00,-0.0078,0.0326,0.0325,0.6209
19-AUG-2025,514316,125.40,127.55,-0.0170,0.0290,0.0290,0.5540
19-AUG-2025,514318,235.95,234.95,0.0042,0.0214,0.0213,0.4069
19-AUG-2025,514322,93.00,93.00,0.0000,0.0373,0.0372,0.7107
19-AUG-2025,514324,461.50,470.90,-0.0202,0.0402,0.0401,0.7661
19-AUG-2025,514326,10.87,10.98,-0.0101,0.0317,0.0316,0.6037
19-AUG-2025,514330,270.85,281.20,-0.0375,0.0354,0.0354,0.6763
19-AUG-2025,514332,35.40,33.96,0.0415,0.0385,0.0386,0.7375
19-AUG-2025,514336,36.23,34.51,0.0486,0.0142,0.0146,0.2789
19-AUG-2025,514358,136.90,136.90,0.0000,0.0425,0.0424,0.8101
19-AUG-2025,514360,44.73,42.60,0.0488,0.0372,0.0373,0.7126
19-AUG-2025,514378,21.07,21.50,-0.0202,0.0325,0.0324,0.6190
19-AUG-2025,514386,9.03,8.99,0.0044,0.0337,0.0336,0.6419
19-AUG-2025,514400,21.17,22.28,-0.0511,0.0299,0.0301,0.5751
19-AUG-2025,514402,16.60,17.01,-0.0244,0.0299,0.0298,0.5693
19-AUG-2025,514412,92.25,92.25,0.0000,0.0285,0.0284,0.5426
19-AUG-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
19-AUG-2025,514428,321.05,319.05,0.0062,0.0274,0.0273,0.5216
19-AUG-2025,514440,101.80,99.81,0.0197,0.1270,0.1267,2.4206
19-AUG-2025,514442,28.53,27.97,0.0198,0.0377,0.0376,0.7183
19-AUG-2025,514446,30.79,30.45,0.0111,0.0333,0.0332,0.6343
19-AUG-2025,514448,1295.60,1290.05,0.0043,0.0189,0.0188,0.3592
19-AUG-2025,514454,25.05,25.05,0.0000,0.0283,0.0283,0.5407
19-AUG-2025,514460,30.00,30.00,0.0000,0.0281,0.0280,0.5349
19-AUG-2025,514470,94.05,93.40,0.0069,0.0298,0.0298,0.5693
19-AUG-2025,515008,120.15,117.65,0.0210,0.0322,0.0322,0.6152
19-AUG-2025,515043,113.85,112.45,0.0124,0.0203,0.0203,0.3878
19-AUG-2025,515059,42.75,42.27,0.0113,0.0379,0.0378,0.7222
19-AUG-2025,515085,10.49,10.37,0.0115,0.0402,0.0401,0.7661
19-AUG-2025,515127,2.20,2.20,0.0000,0.0347,0.0347,0.6629
19-AUG-2025,515147,113.65,109.25,0.0395,0.0358,0.0358,0.6840
19-AUG-2025,516003,219.50,216.00,0.0161,0.0318,0.0317,0.6056
19-AUG-2025,516020,4.59,4.59,0.0000,0.0300,0.0299,0.5712
19-AUG-2025,516032,12.99,13.11,-0.0092,0.0282,0.0281,0.5368
19-AUG-2025,516062,3.81,3.99,-0.0462,0.0314,0.0315,0.6018
19-AUG-2025,516078,81.79,81.17,0.0076,0.0390,0.0389,0.7432
19-AUG-2025,516096,190.85,190.85,0.0000,0.0396,0.0395,0.7546
19-AUG-2025,516098,10.08,10.05,0.0030,0.0308,0.0307,0.5865
19-AUG-2025,516106,8.82,8.81,0.0011,0.0336,0.0335,0.6400
19-AUG-2025,516108,84.77,83.55,0.0145,0.0267,0.0267,0.5101
19-AUG-2025,516110,4.36,4.32,0.0092,0.0297,0.0297,0.5674
19-AUG-2025,517035,229.35,228.45,0.0039,0.0369,0.0368,0.7031
19-AUG-2025,517044,26.92,26.92,0.0000,0.0315,0.0314,0.5999
19-AUG-2025,517063,348.65,341.85,0.0197,0.0327,0.0326,0.6228
19-AUG-2025,517077,92.82,92.82,0.0000,0.0355,0.0354,0.6763
19-AUG-2025,517096,50.93,48.51,0.0487,0.0496,0.0496,0.9476
19-AUG-2025,517119,26.00,25.37,0.0245,0.0296,0.0296,0.5655
19-AUG-2025,517166,128.05,130.75,-0.0209,0.0337,0.0336,0.6419
19-AUG-2025,517170,45.08,45.15,-0.0016,0.0364,0.0363,0.6935
19-AUG-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
19-AUG-2025,517201,72.26,65.85,0.0929,0.0338,0.0344,0.6572
19-AUG-2025,517236,104.05,104.55,-0.0048,0.0334,0.0333,0.6362
19-AUG-2025,517238,244.80,243.75,0.0043,0.0351,0.0350,0.6687
19-AUG-2025,517246,111.95,114.05,-0.0186,0.0331,0.0331,0.6324
19-AUG-2025,517258,179.70,183.35,-0.0201,0.0385,0.0384,0.7336
19-AUG-2025,517264,80.06,78.55,0.0190,0.0323,0.0322,0.6152
19-AUG-2025,517288,88.75,88.26,0.0055,0.0327,0.0326,0.6228
19-AUG-2025,517336,1.65,1.10,0.4055,0.0000,0.0287,0.5483
19-AUG-2025,517356,1.86,1.85,0.0054,0.0294,0.0293,0.5598
19-AUG-2025,517360,23.04,22.59,0.0197,0.0360,0.0360,0.6878
19-AUG-2025,517370,75.00,73.03,0.0266,0.0360,0.0359,0.6859
19-AUG-2025,517372,416.40,413.65,0.0066,0.0286,0.0286,0.5464
19-AUG-2025,517393,14.25,14.99,-0.0506,0.0345,0.0346,0.6610
19-AUG-2025,517397,49.98,49.00,0.0198,0.0313,0.0312,0.5961
19-AUG-2025,517399,4.16,4.00,0.0392,0.0369,0.0369,0.7050
19-AUG-2025,517415,10.11,9.88,0.0230,0.0335,0.0334,0.6381
19-AUG-2025,517417,361.60,336.55,0.0718,0.0310,0.0313,0.5980
19-AUG-2025,517423,164.95,160.55,0.0270,0.0293,0.0293,0.5598
19-AUG-2025,517429,90.10,90.90,-0.0088,0.0312,0.0311,0.5942
19-AUG-2025,517431,201.60,203.65,-0.0101,0.0412,0.0411,0.7852
19-AUG-2025,517437,118.15,126.75,-0.0703,0.0342,0.0344,0.6572
19-AUG-2025,517449,1206.25,1224.00,-0.0146,0.0323,0.0323,0.6171
19-AUG-2025,517467,191.10,192.80,-0.0089,0.0328,0.0327,0.6247
19-AUG-2025,517477,385.65,379.25,0.0167,0.0249,0.0248,0.4738
19-AUG-2025,517494,15.53,15.47,0.0039,0.0302,0.0301,0.5751
19-AUG-2025,517514,190.15,188.70,0.0077,0.0345,0.0344,0.6572
19-AUG-2025,517546,69.24,65.57,0.0545,0.0335,0.0337,0.6438
19-AUG-2025,517554,1.26,1.29,-0.0235,0.0326,0.0326,0.6228
19-AUG-2025,518011,69.79,73.23,-0.0481,0.0400,0.0401,0.7661
19-AUG-2025,518053,74.76,73.30,0.0197,0.0207,0.0207,0.3955
19-AUG-2025,518075,276.00,274.60,0.0051,0.0261,0.0261,0.4986
19-AUG-2025,519003,491.90,468.50,0.0487,0.0301,0.0302,0.5770
19-AUG-2025,519014,12.01,12.64,-0.0511,0.0284,0.0286,0.5464
19-AUG-2025,519064,74.25,76.86,-0.0345,0.0514,0.0513,0.9801
19-AUG-2025,519097,27.28,27.17,0.0040,0.0321,0.0320,0.6114
19-AUG-2025,519152,10158.00,10399.00,-0.0234,0.0291,0.0291,0.5560
19-AUG-2025,519174,10.10,10.10,0.0000,0.0349,0.0349,0.6668
19-AUG-2025,519191,4.07,4.11,-0.0098,0.0445,0.0444,0.8483
19-AUG-2025,519214,7.74,7.38,0.0476,0.0265,0.0267,0.5101
19-AUG-2025,519216,26.09,25.73,0.0139,0.0320,0.0319,0.6094
19-AUG-2025,519230,20.82,19.51,0.0650,0.0329,0.0332,0.6343
19-AUG-2025,519234,49.90,49.75,0.0030,0.0393,0.0392,0.7489
19-AUG-2025,519262,22.00,21.00,0.0465,0.0377,0.0377,0.7203
19-AUG-2025,519279,7.35,7.44,-0.0122,0.0305,0.0304,0.5808
19-AUG-2025,519285,7.99,7.61,0.0487,0.0320,0.0321,0.6133
19-AUG-2025,519287,48.02,49.08,-0.0218,0.0318,0.0317,0.6056
19-AUG-2025,519295,246.55,236.95,0.0397,0.0277,0.0277,0.5292
19-AUG-2025,519299,55.86,55.58,0.0050,0.0311,0.0310,0.5923
19-AUG-2025,519307,1.30,1.32,-0.0153,0.0501,0.0500,0.9552
19-AUG-2025,519331,51.93,55.00,-0.0574,0.0326,0.0328,0.6266
19-AUG-2025,519353,5.60,5.60,0.0000,0.0135,0.0135,0.2579
19-AUG-2025,519359,66.00,64.68,0.0202,0.0317,0.0316,0.6037
19-AUG-2025,519367,298.95,293.00,0.0201,0.0316,0.0315,0.6018
19-AUG-2025,519397,119.60,119.90,-0.0025,0.0297,0.0296,0.5655
19-AUG-2025,519413,17.78,17.78,0.0000,0.0090,0.0089,0.1700
19-AUG-2025,519415,48.00,48.00,0.0000,0.0151,0.0150,0.2866
19-AUG-2025,519421,2365.70,2328.85,0.0157,0.0238,0.0238,0.4547
19-AUG-2025,519439,19.68,19.68,0.0000,0.0113,0.0112,0.2140
19-AUG-2025,519455,59.50,60.30,-0.0134,0.0335,0.0334,0.6381
19-AUG-2025,519457,43.07,43.88,-0.0186,0.0312,0.0312,0.5961
19-AUG-2025,519463,177.00,177.15,-0.0008,0.0413,0.0412,0.7871
19-AUG-2025,519471,256.85,262.05,-0.0200,0.0381,0.0380,0.7260
19-AUG-2025,519475,80.00,78.00,0.0253,0.0300,0.0300,0.5731
19-AUG-2025,519477,523.55,498.65,0.0487,0.0313,0.0314,0.5999
19-AUG-2025,519479,13.85,14.50,-0.0459,0.0313,0.0314,0.5999
19-AUG-2025,519483,34.55,36.03,-0.0419,0.0342,0.0343,0.6553
19-AUG-2025,519500,12.21,12.35,-0.0114,0.0304,0.0303,0.5789
19-AUG-2025,519506,26.81,25.54,0.0485,0.0274,0.0275,0.5254
19-AUG-2025,519532,11.90,11.81,0.0076,0.0275,0.0274,0.5235
19-AUG-2025,519566,157.00,160.25,-0.0205,0.0295,0.0294,0.5617
19-AUG-2025,519574,65.06,66.57,-0.0229,0.0374,0.0374,0.7145
19-AUG-2025,519604,18.00,18.00,0.0000,0.0489,0.0488,0.9323
19-AUG-2025,519612,100.09,96.57,0.0358,0.0372,0.0372,0.7107
19-AUG-2025,520075,134.80,134.80,0.0000,0.0225,0.0224,0.4280
19-AUG-2025,520081,18.95,18.95,0.0000,0.0229,0.0228,0.4356
19-AUG-2025,520121,5.95,5.95,0.0000,0.0371,0.0370,0.7069
19-AUG-2025,520123,84.40,82.03,0.0285,0.0302,0.0302,0.5770
