Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2026,540063,8.27,7.88,0.0483,0.0365,0.0366,0.6992
13-MAY-2026,540066,75.40,75.40,0.0000,0.0214,0.0213,0.4069
13-MAY-2026,540078,151.00,155.30,-0.0281,0.0316,0.0316,0.6037
13-MAY-2026,540079,1.38,1.37,0.0073,0.0343,0.0342,0.6534
13-MAY-2026,540080,4.97,4.88,0.0183,0.0328,0.0327,0.6247
13-MAY-2026,540097,41.51,39.43,0.0514,0.0295,0.0297,0.5674
13-MAY-2026,540132,11.86,12.47,-0.0502,0.0491,0.0491,0.9381
13-MAY-2026,540134,17.30,17.50,-0.0115,0.0410,0.0409,0.7814
13-MAY-2026,540135,0.58,0.57,0.0174,0.0333,0.0332,0.6343
13-MAY-2026,540143,66.71,68.10,-0.0206,0.0344,0.0343,0.6553
13-MAY-2026,540147,2.74,2.65,0.0334,0.0320,0.0320,0.6114
13-MAY-2026,540154,808.00,837.95,-0.0364,0.0109,0.0112,0.2140
13-MAY-2026,540159,4.89,4.70,0.0396,0.0531,0.0531,1.0145
13-MAY-2026,540168,24.25,24.42,-0.0070,0.0277,0.0276,0.5273
13-MAY-2026,540174,23.49,23.49,0.0000,0.0339,0.0339,0.6477
13-MAY-2026,540175,34.52,34.80,-0.0081,0.0308,0.0307,0.5865
13-MAY-2026,540181,34.38,38.65,-0.1171,0.0404,0.0411,0.7852
13-MAY-2026,540189,20.35,19.39,0.0483,0.0229,0.0231,0.4413
13-MAY-2026,540190,0.43,0.43,0.0000,0.0415,0.0414,0.7909
13-MAY-2026,540192,20.19,20.47,-0.0138,0.0298,0.0298,0.5693
13-MAY-2026,540198,470.55,474.40,-0.0081,0.0230,0.0229,0.4375
13-MAY-2026,540199,55.82,58.75,-0.0512,0.0303,0.0304,0.5808
13-MAY-2026,540204,50.56,49.49,0.0214,0.0287,0.0286,0.5464
13-MAY-2026,540221,26.69,26.69,0.0000,0.0180,0.0179,0.3420
13-MAY-2026,540243,1.49,1.46,0.0203,0.0330,0.0329,0.6286
13-MAY-2026,540252,12.01,11.71,0.0253,0.0276,0.0276,0.5273
13-MAY-2026,540254,29.71,31.27,-0.0512,0.0530,0.0530,1.0126
13-MAY-2026,540259,0.25,0.24,0.0408,0.0386,0.0386,0.7375
13-MAY-2026,540266,23.61,24.39,-0.0325,0.0383,0.0383,0.7317
13-MAY-2026,540267,7.80,7.80,0.0000,0.0358,0.0357,0.6820
13-MAY-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,540359,32.00,32.10,-0.0031,0.0517,0.0515,0.9839
13-MAY-2026,540360,1.33,1.34,-0.0075,0.0430,0.0429,0.8196
13-MAY-2026,540361,6.58,5.76,0.1331,0.0371,0.0382,0.7298
13-MAY-2026,540377,0.42,0.42,0.0000,0.0357,0.0356,0.6801
13-MAY-2026,540386,1.22,1.27,-0.0402,0.0397,0.0397,0.7585
13-MAY-2026,540395,90.69,92.38,-0.0185,0.0317,0.0316,0.6037
13-MAY-2026,540401,9.98,10.02,-0.0040,0.0195,0.0194,0.3706
13-MAY-2026,540404,224.60,217.30,0.0330,0.0291,0.0292,0.5579
13-MAY-2026,540405,61.00,59.80,0.0199,0.0372,0.0372,0.7107
13-MAY-2026,540455,107.00,106.20,0.0075,0.0366,0.0365,0.6973
13-MAY-2026,540467,109.75,109.75,0.0000,0.0192,0.0192,0.3668
13-MAY-2026,540481,50.30,50.00,0.0060,0.0287,0.0286,0.5464
13-MAY-2026,540492,12.43,12.68,-0.0199,0.0342,0.0341,0.6515
13-MAY-2026,540515,9.17,8.74,0.0480,0.0402,0.0402,0.7680
13-MAY-2026,540519,62.79,61.58,0.0195,0.0344,0.0343,0.6553
13-MAY-2026,540545,44.50,45.81,-0.0290,0.0274,0.0274,0.5235
13-MAY-2026,540570,4.91,4.87,0.0082,0.0378,0.0377,0.7203
13-MAY-2026,540590,63.06,62.97,0.0014,0.0304,0.0303,0.5789
13-MAY-2026,540597,12.87,13.00,-0.0101,0.0351,0.0350,0.6687
13-MAY-2026,540614,0.52,0.52,0.0000,0.0327,0.0326,0.6228
13-MAY-2026,540615,5.46,5.56,-0.0181,0.0344,0.0344,0.6572
13-MAY-2026,540654,25.73,27.06,-0.0504,0.0384,0.0385,0.7355
13-MAY-2026,540686,118.30,113.80,0.0388,0.0298,0.0298,0.5693
13-MAY-2026,540693,12.14,12.50,-0.0292,0.0320,0.0320,0.6114
13-MAY-2026,540694,27.20,27.40,-0.0073,0.0324,0.0323,0.6171
13-MAY-2026,540696,4.71,4.85,-0.0293,0.0421,0.0420,0.8024
13-MAY-2026,540703,33.71,34.39,-0.0200,0.0346,0.0345,0.6591
13-MAY-2026,540717,21.66,22.04,-0.0174,0.0338,0.0338,0.6457
13-MAY-2026,540726,48.33,49.34,-0.0207,0.0340,0.0340,0.6496
13-MAY-2026,540727,21.31,21.66,-0.0163,0.0273,0.0272,0.5197
13-MAY-2026,540728,133.65,127.29,0.0488,0.0331,0.0332,0.6343
13-MAY-2026,540730,1.40,1.40,0.0000,0.0349,0.0348,0.6649
13-MAY-2026,540737,503.90,504.05,-0.0003,0.0271,0.0270,0.5158
13-MAY-2026,540738,9.03,9.01,0.0022,0.0265,0.0264,0.5044
13-MAY-2026,540786,12.60,12.40,0.0160,0.0387,0.0386,0.7375
13-MAY-2026,540788,77.07,76.23,0.0110,0.0399,0.0398,0.7604
13-MAY-2026,540796,265.00,265.00,0.0000,0.0294,0.0293,0.5598
13-MAY-2026,540809,40.72,41.65,-0.0226,0.0313,0.0312,0.5961
13-MAY-2026,540821,2.74,2.88,-0.0498,0.0324,0.0325,0.6209
13-MAY-2026,540829,6.26,6.07,0.0308,0.0365,0.0364,0.6954
13-MAY-2026,540874,77.44,79.31,-0.0239,0.0270,0.0270,0.5158
13-MAY-2026,540904,88.80,88.80,0.0000,0.0307,0.0306,0.5846
13-MAY-2026,540914,1.51,1.53,-0.0132,0.0405,0.0404,0.7718
13-MAY-2026,540936,3.36,3.17,0.0582,0.0316,0.0318,0.6075
13-MAY-2026,540953,2.27,2.21,0.0268,0.0305,0.0305,0.5827
13-MAY-2026,540956,21.85,22.07,-0.0100,0.0271,0.0270,0.5158
13-MAY-2026,540980,29900.00,29999.00,-0.0033,0.0273,0.0273,0.5216
13-MAY-2026,541005,65.57,68.00,-0.0364,0.0311,0.0312,0.5961
13-MAY-2026,541096,1240.10,1240.10,0.0000,0.0303,0.0303,0.5789
13-MAY-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
13-MAY-2026,541144,135.95,137.10,-0.0084,0.0374,0.0373,0.7126
13-MAY-2026,541228,102.05,104.45,-0.0232,0.0370,0.0370,0.7069
13-MAY-2026,541338,13.32,13.90,-0.0426,0.0356,0.0357,0.6820
13-MAY-2026,541347,7.01,7.04,-0.0043,0.0272,0.0272,0.5197
13-MAY-2026,541358,101.00,101.00,0.0000,0.0389,0.0388,0.7413
13-MAY-2026,541444,16.67,16.08,0.0360,0.0356,0.0356,0.6801
13-MAY-2026,541503,44.73,44.73,0.0000,0.0312,0.0311,0.5942
13-MAY-2026,541601,0.45,0.45,0.0000,0.0376,0.0375,0.7164
13-MAY-2026,541627,8.40,8.40,0.0000,0.0576,0.0574,1.0966
13-MAY-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,541634,23.22,25.43,-0.0909,0.0386,0.0390,0.7451
13-MAY-2026,541702,4.37,4.17,0.0468,0.0316,0.0316,0.6037
13-MAY-2026,541735,1.89,1.88,0.0053,0.0439,0.0438,0.8368
13-MAY-2026,541741,78.93,82.29,-0.0417,0.0315,0.0315,0.6018
13-MAY-2026,541771,1.64,1.70,-0.0359,0.0362,0.0362,0.6916
13-MAY-2026,541778,37.26,37.76,-0.0133,0.0281,0.0280,0.5349
13-MAY-2026,541865,7.26,7.35,-0.0123,0.0299,0.0299,0.5712
13-MAY-2026,541890,0.22,0.23,-0.0445,0.0373,0.0374,0.7145
13-MAY-2026,541972,898.28,892.60,0.0063,0.0110,0.0110,0.2102
13-MAY-2026,542012,10.77,10.26,0.0485,0.1613,0.1609,3.0740
13-MAY-2026,542013,175.75,171.70,0.0233,0.0168,0.0169,0.3229
13-MAY-2026,542019,62.86,62.99,-0.0021,0.0306,0.0305,0.5827
13-MAY-2026,542034,12.15,12.06,0.0074,0.0320,0.0320,0.6114
13-MAY-2026,542046,7.49,7.08,0.0563,0.0360,0.0361,0.6897
13-MAY-2026,542123,140.50,137.70,0.0201,0.0344,0.0344,0.6572
13-MAY-2026,542176,20.60,19.62,0.0487,0.0410,0.0410,0.7833
13-MAY-2026,542206,1.09,1.12,-0.0272,0.0348,0.0348,0.6649
13-MAY-2026,542248,11.93,12.28,-0.0289,0.0371,0.0371,0.7088
13-MAY-2026,542332,103.80,105.90,-0.0200,0.0207,0.0207,0.3955
13-MAY-2026,542376,198.00,208.00,-0.0493,0.0261,0.0263,0.5025
13-MAY-2026,542459,60.45,62.70,-0.0365,0.0298,0.0298,0.5693
13-MAY-2026,542524,47.53,47.53,0.0000,0.0226,0.0225,0.4299
13-MAY-2026,542543,77.00,77.00,0.0000,0.0119,0.0119,0.2273
13-MAY-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,542579,4.45,4.30,0.0343,0.0296,0.0296,0.5655
13-MAY-2026,542627,62.68,64.58,-0.0299,0.0393,0.0393,0.7508
13-MAY-2026,542628,130.70,129.30,0.0108,0.0342,0.0341,0.6515
13-MAY-2026,542654,13.21,13.18,0.0023,0.0382,0.0381,0.7279
13-MAY-2026,542666,6.29,6.09,0.0323,0.0281,0.0281,0.5368
13-MAY-2026,542669,53.84,50.91,0.0560,0.0306,0.0308,0.5884
13-MAY-2026,542679,160.15,167.00,-0.0419,0.0395,0.0396,0.7566
13-MAY-2026,542682,64.56,65.05,-0.0076,0.0366,0.0365,0.6973
13-MAY-2026,542694,175.00,179.65,-0.0262,0.0411,0.0410,0.7833
13-MAY-2026,542721,56.93,56.59,0.0060,0.0318,0.0317,0.6056
13-MAY-2026,542747,87.57,87.31,0.0030,0.0113,0.0113,0.2159
13-MAY-2026,542770,53.43,52.30,0.0214,0.0362,0.0361,0.6897
13-MAY-2026,542802,2.07,2.11,-0.0191,0.0334,0.0334,0.6381
13-MAY-2026,542803,50.11,49.20,0.0183,0.0324,0.0323,0.6171
13-MAY-2026,542862,22.50,21.66,0.0380,0.0390,0.0390,0.7451
13-MAY-2026,542864,31.47,31.47,0.0000,0.0021,0.0021,0.0401
13-MAY-2026,542865,15.72,15.96,-0.0152,0.0419,0.0418,0.7986
13-MAY-2026,542906,40.36,40.36,0.0000,0.0257,0.0257,0.4910
13-MAY-2026,542911,793.00,793.00,0.0000,0.0320,0.0319,0.6094
13-MAY-2026,542918,5.65,5.79,-0.0245,0.0304,0.0304,0.5808
13-MAY-2026,542938,46.39,46.39,0.0000,0.0355,0.0354,0.6763
13-MAY-2026,543171,1.70,1.55,0.0924,0.0304,0.0311,0.5942
13-MAY-2026,543207,3.69,3.69,0.0000,0.0369,0.0368,0.7031
13-MAY-2026,543208,2.31,2.26,0.0219,0.0277,0.0277,0.5292
13-MAY-2026,543225,169.00,169.00,0.0000,0.0154,0.0153,0.2923
13-MAY-2026,543229,209.40,200.00,0.0459,0.0431,0.0431,0.8234
13-MAY-2026,543241,141.00,141.00,0.0000,0.0385,0.0384,0.7336
13-MAY-2026,543256,16.81,16.53,0.0168,0.0403,0.0402,0.7680
13-MAY-2026,543284,87.65,87.86,-0.0024,0.0326,0.0325,0.6209
13-MAY-2026,543341,10.71,10.57,0.0132,0.0413,0.0412,0.7871
13-MAY-2026,543376,97.38,94.96,0.0252,0.0354,0.0353,0.6744
13-MAY-2026,543499,4.96,4.99,-0.0060,0.0352,0.0351,0.6706
13-MAY-2026,543531,39.72,43.00,-0.0793,0.0354,0.0358,0.6840
13-MAY-2026,543737,550.00,526.00,0.0446,0.0305,0.0306,0.5846
13-MAY-2026,543860,87.00,87.00,0.0000,0.0330,0.0329,0.6286
13-MAY-2026,543914,34.99,34.68,0.0089,0.0308,0.0308,0.5884
13-MAY-2026,543925,145.60,145.60,0.0000,0.0055,0.0055,0.1051
13-MAY-2026,543927,35.80,35.49,0.0087,0.0327,0.0326,0.6228
13-MAY-2026,543934,300.45,299.00,0.0048,0.0319,0.0318,0.6075
13-MAY-2026,543976,28.13,27.88,0.0089,0.0320,0.0319,0.6094
13-MAY-2026,543993,190.00,194.15,-0.0216,0.0295,0.0294,0.5617
13-MAY-2026,544005,125.00,125.00,0.0000,0.0043,0.0043,0.0822
13-MAY-2026,544080,944.00,944.00,0.0000,0.0239,0.0239,0.4566
13-MAY-2026,544090,780.00,769.15,0.0140,0.0341,0.0340,0.6496
13-MAY-2026,544112,523.10,522.00,0.0021,0.0258,0.0257,0.4910
13-MAY-2026,544185,65.12,65.53,-0.0063,0.0332,0.0331,0.6324
13-MAY-2026,544186,132.80,135.15,-0.0175,0.0265,0.0265,0.5063
13-MAY-2026,544191,69.65,70.12,-0.0067,0.0351,0.0350,0.6687
13-MAY-2026,544205,640.60,646.40,-0.0090,0.0305,0.0304,0.5808
13-MAY-2026,544295,1059000.00,1045000.00,0.0133,0.0074,0.0074,0.1414
13-MAY-2026,544308,47.80,47.71,0.0019,0.0326,0.0325,0.6209
13-MAY-2026,544346,150.00,150.00,0.0000,0.0278,0.0278,0.5311
13-MAY-2026,544361,171.30,171.30,0.0000,0.0244,0.0244,0.4662
13-MAY-2026,544371,62.90,60.53,0.0384,0.0276,0.0277,0.5292
13-MAY-2026,544462,1085000.00,1085000.00,0.0000,0.0053,0.0053,0.1013
13-MAY-2026,544467,841.10,847.55,-0.0076,0.0170,0.0170,0.3248
13-MAY-2026,544662,147.00,147.00,0.0000,0.0249,0.0249,0.4757
13-MAY-2026,544752,1022000.00,1021600.00,0.0004,0.0013,0.0013,0.0248
13-MAY-2026,5PAISA,310.25,306.15,0.0133,0.0258,0.0258,0.4929
13-MAY-2026,63MOONS,664.50,662.10,0.0036,0.0343,0.0342,0.6534
13-MAY-2026,751110,0.38,0.39,-0.0260,0.0557,0.0556,1.0622
13-MAY-2026,751111,0.04,0.04,0.0000,0.0460,0.0459,0.8769
13-MAY-2026,751113,0.37,0.46,-0.2177,0.0530,0.0551,1.0527
13-MAY-2026,890197,1.28,1.60,-0.2231,0.0575,0.0595,1.1367
13-MAY-2026,890217,84.80,82.15,0.0317,0.0393,0.0392,0.7489
13-MAY-2026,890226,18.50,16.61,0.1078,0.0718,0.0721,1.3775
13-MAY-2026,890229,6.00,5.00,0.1823,0.0659,0.0669,1.2781
13-MAY-2026,890230,60.19,58.90,0.0217,0.0335,0.0335,0.6400
13-MAY-2026,890231,27.55,27.55,0.0000,0.0193,0.0193,0.3687
13-MAY-2026,890234,0.54,0.53,0.0187,0.0322,0.0322,0.6152
13-MAY-2026,A2ZINFRA,15.50,16.16,-0.0417,0.0315,0.0315,0.6018
13-MAY-2026,AAATECH,96.89,99.22,-0.0238,0.0312,0.0312,0.5961
13-MAY-2026,AADHARHFC,486.70,487.30,-0.0012,0.0180,0.0180,0.3439
13-MAY-2026,AAKASH,8.80,8.39,0.0477,0.0339,0.0340,0.6496
13-MAY-2026,AAREYDRUGS,90.35,88.22,0.0239,0.0345,0.0345,0.6591
13-MAY-2026,AARNAV,22.05,22.12,-0.0032,0.0139,0.0139,0.2656
13-MAY-2026,AARON,131.16,134.36,-0.0241,0.0298,0.0298,0.5693
13-MAY-2026,AARTECH,43.16,40.14,0.0725,0.0349,0.0352,0.6725
13-MAY-2026,AARTIDRUGS,367.75,371.95,-0.0114,0.0232,0.0231,0.4413
13-MAY-2026,AARTIIND,468.55,468.50,0.0001,0.0234,0.0233,0.4451
13-MAY-2026,AARTIPHARM,706.60,712.60,-0.0085,0.0276,0.0275,0.5254
13-MAY-2026,AARTISURF,394.20,396.40,-0.0056,0.0285,0.0284,0.5426
13-MAY-2026,AARVI,122.07,122.78,-0.0058,0.0278,0.0277,0.5292
13-MAY-2026,AASHRIT,74.00,74.00,0.0000,0.0022,0.0022,0.0420
13-MAY-2026,AAVAS,1404.80,1387.00,0.0128,0.0196,0.0195,0.3725
13-MAY-2026,ABAN,19.74,18.80,0.0488,0.0293,0.0294,0.5617
13-MAY-2026,ABANSENT,33.53,35.30,-0.0514,0.0446,0.0447,0.8540
13-MAY-2026,ABB,6305.00,6328.50,-0.0037,0.0204,0.0204,0.3897
13-MAY-2026,ABBOTINDIA,27275.00,26900.00,0.0138,0.0143,0.0143,0.2732
13-MAY-2026,ABCAPITAL,344.30,341.20,0.0090,0.0215,0.0214,0.4088
13-MAY-2026,ABCOTS,225.45,225.12,0.0015,0.0263,0.0262,0.5006
13-MAY-2026,ABDL,561.55,567.45,-0.0105,0.0251,0.0250,0.4776
13-MAY-2026,ABFRL,63.59,62.40,0.0189,0.0245,0.0245,0.4681
13-MAY-2026,ABGSEC,112.32,111.54,0.0070,0.0048,0.0048,0.0917
13-MAY-2026,ABINFRA,13.72,13.77,-0.0036,0.0265,0.0264,0.5044
13-MAY-2026,ABLBL,101.43,101.66,-0.0023,0.0203,0.0203,0.3878
13-MAY-2026,ABMINTLLTD,41.58,39.60,0.0488,0.0370,0.0371,0.7088
13-MAY-2026,ABMKNO,234.38,223.95,0.0455,0.0359,0.0360,0.6878
13-MAY-2026,ABREL,1303.60,1321.20,-0.0134,0.0272,0.0271,0.5177
13-MAY-2026,ABSL10BANK,158.99,158.61,0.0024,0.0090,0.0090,0.1719
13-MAY-2026,ABSLAMC,1033.80,1055.10,-0.0204,0.0227,0.0227,0.4337
13-MAY-2026,ABSLBANETF,54.65,54.73,-0.0015,0.0109,0.0109,0.2082
13-MAY-2026,ABSLLIQUID,1000.01,1000.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,ABSLMSCIN,28.50,28.49,0.0004,0.0083,0.0082,0.1567
13-MAY-2026,ABSLNN50ET,72.66,72.21,0.0062,0.0111,0.0111,0.2121
13-MAY-2026,ABSLPSE,10.99,10.84,0.0137,0.0116,0.0116,0.2216
13-MAY-2026,ACC,1366.40,1347.00,0.0143,0.0160,0.0160,0.3057
13-MAY-2026,ACCELYA,1125.80,1129.60,-0.0034,0.0179,0.0179,0.3420
13-MAY-2026,ACCURACY,5.72,5.45,0.0484,0.0320,0.0321,0.6133
13-MAY-2026,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,ACE,887.65,881.20,0.0073,0.0242,0.0241,0.4604
13-MAY-2026,ACEINTEG,20.00,20.29,-0.0144,0.0338,0.0338,0.6457
13-MAY-2026,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,ACI,559.95,597.45,-0.0648,0.0223,0.0227,0.4337
13-MAY-2026,ACL,57.48,55.78,0.0300,0.0267,0.0267,0.5101
13-MAY-2026,ACMESOLAR,282.55,283.80,-0.0044,0.0248,0.0248,0.4738
13-MAY-2026,ACSTECH,35.54,36.29,-0.0209,0.0600,0.0599,1.1444
13-MAY-2026,ACUTAAS,2827.80,2742.20,0.0307,0.0290,0.0290,0.5540
13-MAY-2026,ADANIENSOL,1318.20,1284.30,0.0261,0.0292,0.0291,0.5560
13-MAY-2026,ADANIENT,2498.10,2405.20,0.0379,0.0249,0.0250,0.4776
13-MAY-2026,ADANIGREEN,1366.70,1307.90,0.0440,0.0305,0.0306,0.5846
13-MAY-2026,ADANIPORTS,1737.70,1688.20,0.0289,0.0210,0.0211,0.4031
13-MAY-2026,ADANIPOWER,213.87,209.63,0.0200,0.0274,0.0274,0.5235
13-MAY-2026,ADFFOODS,272.10,265.85,0.0232,0.0313,0.0312,0.5961
13-MAY-2026,ADL,69.54,71.63,-0.0296,0.0338,0.0338,0.6457
13-MAY-2026,ADOR,1030.80,1022.50,0.0081,0.0231,0.0230,0.4394
13-MAY-2026,ADROITINFO,9.54,9.06,0.0516,0.0290,0.0292,0.5579
13-MAY-2026,ADSL,126.08,123.89,0.0175,0.0349,0.0349,0.6668
13-MAY-2026,ADVAIT,2009.30,1907.90,0.0518,0.0346,0.0347,0.6629
13-MAY-2026,ADVANCE,102.94,106.24,-0.0316,0.0256,0.0256,0.4891
13-MAY-2026,ADVANIHOTR,52.96,52.16,0.0152,0.0209,0.0208,0.3974
13-MAY-2026,ADVENTHTL,150.93,159.17,-0.0532,0.0283,0.0285,0.5445
13-MAY-2026,ADVENZYMES,368.00,369.80,-0.0049,0.0252,0.0251,0.4795
13-MAY-2026,AEGISLOG,652.15,658.80,-0.0101,0.0273,0.0273,0.5216
13-MAY-2026,AEGISVOPAK,197.14,202.66,-0.0276,0.0242,0.0242,0.4623
13-MAY-2026,AEPL,16.24,16.13,0.0068,0.0159,0.0158,0.3019
13-MAY-2026,AEQUS,191.50,180.22,0.0607,0.0247,0.0250,0.4776
13-MAY-2026,AEROENTER,102.21,101.92,0.0028,0.0319,0.0318,0.6075
13-MAY-2026,AEROFLEX,365.05,365.30,-0.0007,0.0361,0.0360,0.6878
13-MAY-2026,AERONEU,86.92,90.55,-0.0409,0.0344,0.0345,0.6591
13-MAY-2026,AETHER,1147.00,1155.80,-0.0076,0.0238,0.0237,0.4528
13-MAY-2026,AFCONS,333.95,335.10,-0.0034,0.0201,0.0200,0.3821
13-MAY-2026,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,AFFLE,1533.40,1585.20,-0.0332,0.0214,0.0214,0.4088
13-MAY-2026,AFFORDABLE,165.27,171.81,-0.0388,0.0351,0.0351,0.6706
13-MAY-2026,AFIL,9.24,9.22,0.0022,0.0316,0.0315,0.6018
13-MAY-2026,AFSL,202.08,201.09,0.0049,0.0211,0.0211,0.4031
13-MAY-2026,AGARIND,417.60,416.65,0.0023,0.0300,0.0299,0.5712
13-MAY-2026,AGARWALEYE,448.05,450.20,-0.0048,0.0162,0.0161,0.3076
13-MAY-2026,AGI,593.40,587.45,0.0101,0.0305,0.0305,0.5827
13-MAY-2026,AGIIL,369.20,365.85,0.0091,0.0324,0.0323,0.6171
13-MAY-2026,AGRITECH,111.22,112.45,-0.0110,0.0324,0.0323,0.6171
13-MAY-2026,AGROPHOS,30.46,30.55,-0.0030,0.0321,0.0320,0.6114
13-MAY-2026,AHCL,13.41,13.39,0.0015,0.0250,0.0249,0.4757
13-MAY-2026,AHLADA,42.99,43.08,-0.0021,0.0318,0.0317,0.6056
13-MAY-2026,AHLEAST,160.28,156.66,0.0228,0.0230,0.0230,0.4394
13-MAY-2026,AHLUCONT,811.05,811.45,-0.0005,0.0246,0.0245,0.4681
13-MAY-2026,AHLWEST,534.15,508.75,0.0487,0.0184,0.0187,0.3573
13-MAY-2026,AIAENG,3799.30,3750.30,0.0130,0.0176,0.0176,0.3362
13-MAY-2026,AIIL,478.45,478.35,0.0002,0.0338,0.0338,0.6457
13-MAY-2026,AIRAN,16.12,16.06,0.0037,0.0335,0.0334,0.6381
13-MAY-2026,AIROLAM,86.00,84.63,0.0161,0.0250,0.0250,0.4776
13-MAY-2026,AJANTPHARM,3123.20,3091.70,0.0101,0.0184,0.0183,0.3496
13-MAY-2026,AJAXENGG,524.00,519.10,0.0094,0.0212,0.0211,0.4031
13-MAY-2026,AJMERA,121.70,117.01,0.0393,0.0296,0.0297,0.5674
13-MAY-2026,AJOONI,4.24,4.21,0.0071,0.0296,0.0295,0.5636
13-MAY-2026,AKASH,25.76,26.07,-0.0120,0.0347,0.0346,0.6610
13-MAY-2026,AKCAPIT,1573.90,1552.10,0.0139,0.0233,0.0232,0.4432
13-MAY-2026,AKG,11.44,11.44,0.0000,0.0292,0.0291,0.5560
13-MAY-2026,AKI,4.94,4.77,0.0350,0.0358,0.0358,0.6840
13-MAY-2026,AKSHAR,0.49,0.49,0.0000,0.0307,0.0307,0.5865
13-MAY-2026,AKSHARCHEM,205.24,209.66,-0.0213,0.0275,0.0275,0.5254
13-MAY-2026,AKSHOPTFBR,6.93,7.07,-0.0200,0.0361,0.0360,0.6878
13-MAY-2026,AKUMS,540.40,528.40,0.0225,0.0216,0.0217,0.4146
13-MAY-2026,ALANKIT,8.71,9.00,-0.0328,0.0259,0.0260,0.4967
13-MAY-2026,ALBERTDAVD,716.80,780.75,-0.0855,0.0231,0.0238,0.4547
13-MAY-2026,ALEMBICLTD,89.93,90.43,-0.0055,0.0223,0.0223,0.4260
13-MAY-2026,ALGOQUANT,62.64,62.83,-0.0030,0.0235,0.0234,0.4471
13-MAY-2026,ALICON,693.50,729.35,-0.0504,0.0258,0.0260,0.4967
13-MAY-2026,ALIVUS,1080.80,1098.80,-0.0165,0.0206,0.0205,0.3917
13-MAY-2026,ALKALI,62.90,63.79,-0.0141,0.0287,0.0287,0.5483
13-MAY-2026,ALKEM,5462.50,5496.50,-0.0062,0.0152,0.0152,0.2904
13-MAY-2026,ALKYLAMINE,1636.60,1592.50,0.0273,0.0247,0.0248,0.4738
13-MAY-2026,ALLCARGO,9.15,9.33,-0.0195,0.0278,0.0278,0.5311
13-MAY-2026,ALLDIGI,808.10,813.55,-0.0067,0.0223,0.0222,0.4241
13-MAY-2026,ALLTIME,241.24,244.66,-0.0141,0.0247,0.0246,0.4700
13-MAY-2026,ALMONDZ,15.67,15.49,0.0116,0.0349,0.0348,0.6649
13-MAY-2026,ALOKINDS,13.75,13.57,0.0132,0.0261,0.0261,0.4986
13-MAY-2026,ALPA,67.33,68.48,-0.0169,0.0308,0.0307,0.5865
13-MAY-2026,ALPHA,49.08,48.76,0.0065,0.0135,0.0135,0.2579
13-MAY-2026,ALPHAETF,25.16,25.07,0.0036,0.0132,0.0132,0.2522
13-MAY-2026,ALPHAGEO,233.42,234.06,-0.0027,0.0294,0.0293,0.5598
13-MAY-2026,ALPL30IETF,26.34,26.40,-0.0023,0.0090,0.0090,0.1719
13-MAY-2026,AMAGI,404.25,409.55,-0.0130,0.0151,0.0151,0.2885
13-MAY-2026,AMANTA,132.53,134.29,-0.0132,0.0183,0.0183,0.3496
13-MAY-2026,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,AMBALALSA,30.98,30.93,0.0016,0.0336,0.0335,0.6400
13-MAY-2026,AMBER,8300.50,8163.50,0.0166,0.0279,0.0279,0.5330
13-MAY-2026,AMBICAAGAR,23.89,24.04,-0.0063,0.0248,0.0247,0.4719
13-MAY-2026,AMBIKCO,1570.70,1523.10,0.0308,0.0215,0.0215,0.4108
13-MAY-2026,AMBUJACEM,438.40,426.95,0.0265,0.0189,0.0190,0.3630
13-MAY-2026,AMDIND,46.59,46.94,-0.0075,0.0318,0.0317,0.6056
13-MAY-2026,AMIRCHAND,130.62,131.30,-0.0052,0.0168,0.0168,0.3210
13-MAY-2026,AMJLAND,39.38,39.16,0.0056,0.0289,0.0289,0.5521
13-MAY-2026,AMNPLST,168.41,170.50,-0.0123,0.0296,0.0295,0.5636
13-MAY-2026,AMRITINDIA,1614.35,1614.35,0.0000,0.0009,0.0009,0.0172
13-MAY-2026,AMRUTANJAN,585.05,557.45,0.0483,0.0188,0.0190,0.3630
13-MAY-2026,ANANDRATHI,3550.10,3529.70,0.0058,0.0173,0.0172,0.3286
13-MAY-2026,ANANTAM,108.76,109.07,-0.0028,0.0049,0.0049,0.0936
