Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2025,511131,16.76,17.00,-0.0142,0.0337,0.0336,0.6419
04-DEC-2025,511144,71.12,67.74,0.0487,0.1029,0.1027,1.9621
04-DEC-2025,511147,61.26,61.02,0.0039,0.0317,0.0316,0.6037
04-DEC-2025,511153,23.00,22.75,0.0109,0.0291,0.0291,0.5560
04-DEC-2025,511176,90.30,95.05,-0.0513,0.0288,0.0290,0.5540
04-DEC-2025,511185,12.44,12.44,0.0000,0.0086,0.0086,0.1643
04-DEC-2025,511187,1.83,1.87,-0.0216,0.0390,0.0389,0.7432
04-DEC-2025,511200,149.50,149.50,0.0000,0.0157,0.0157,0.2999
04-DEC-2025,511246,5.07,5.11,-0.0079,0.0283,0.0282,0.5388
04-DEC-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,511260,65.68,66.45,-0.0117,0.0177,0.0177,0.3382
04-DEC-2025,511355,15.17,14.73,0.0294,0.0268,0.0268,0.5120
04-DEC-2025,511359,58.98,58.06,0.0157,0.0310,0.0310,0.5923
04-DEC-2025,511377,29.92,29.92,0.0000,0.0285,0.0285,0.5445
04-DEC-2025,511391,92.00,91.07,0.0102,0.0333,0.0332,0.6343
04-DEC-2025,511401,8.16,8.12,0.0049,0.0307,0.0306,0.5846
04-DEC-2025,511411,31.00,32.49,-0.0469,0.0405,0.0405,0.7738
04-DEC-2025,511441,32.36,30.82,0.0488,0.0345,0.0346,0.6610
04-DEC-2025,511447,0.81,0.78,0.0377,0.0346,0.0346,0.6610
04-DEC-2025,511451,10.36,10.90,-0.0508,0.0384,0.0385,0.7355
04-DEC-2025,511463,10.91,11.04,-0.0118,0.0281,0.0280,0.5349
04-DEC-2025,511493,4.12,4.26,-0.0334,0.0397,0.0397,0.7585
04-DEC-2025,511501,29.12,29.01,0.0038,0.0308,0.0307,0.5865
04-DEC-2025,511507,45.90,48.29,-0.0508,0.0378,0.0378,0.7222
04-DEC-2025,511509,30.14,30.33,-0.0063,0.0285,0.0284,0.5426
04-DEC-2025,511523,19.61,18.99,0.0321,0.0298,0.0299,0.5712
04-DEC-2025,511525,2.06,2.04,0.0098,0.0251,0.0250,0.4776
04-DEC-2025,511533,44.70,42.58,0.0486,0.0343,0.0344,0.6572
04-DEC-2025,511535,29.80,30.50,-0.0232,0.0423,0.0422,0.8062
04-DEC-2025,511539,14.82,15.60,-0.0513,0.0275,0.0277,0.5292
04-DEC-2025,511543,36.89,37.64,-0.0201,0.0363,0.0362,0.6916
04-DEC-2025,511549,84.46,87.05,-0.0302,0.0268,0.0268,0.5120
04-DEC-2025,511557,14.52,15.28,-0.0510,0.0320,0.0321,0.6133
04-DEC-2025,511563,24.05,24.05,0.0000,0.0259,0.0258,0.4929
04-DEC-2025,511571,115.75,115.25,0.0043,0.0400,0.0399,0.7623
04-DEC-2025,511577,16.00,16.00,0.0000,0.0332,0.0331,0.6324
04-DEC-2025,511585,5.45,5.56,-0.0200,0.0164,0.0164,0.3133
04-DEC-2025,511593,21.03,22.12,-0.0505,0.0451,0.0452,0.8635
04-DEC-2025,511601,9.45,9.65,-0.0209,0.0303,0.0303,0.5789
04-DEC-2025,511609,27.37,27.45,-0.0029,0.0207,0.0207,0.3955
04-DEC-2025,511626,180.00,183.65,-0.0201,0.0405,0.0405,0.7738
04-DEC-2025,511628,54.26,53.26,0.0186,0.0286,0.0286,0.5464
04-DEC-2025,511636,2.49,2.41,0.0327,0.0250,0.0250,0.4776
04-DEC-2025,511644,515.85,491.30,0.0488,0.0321,0.0323,0.6171
04-DEC-2025,511654,67.72,68.01,-0.0043,0.0407,0.0406,0.7757
04-DEC-2025,511658,19.59,20.20,-0.0307,0.0357,0.0357,0.6820
04-DEC-2025,511664,15.12,15.42,-0.0196,0.0369,0.0368,0.7031
04-DEC-2025,511672,34.76,34.49,0.0078,0.0299,0.0298,0.5693
04-DEC-2025,511688,11.68,11.13,0.0482,0.0241,0.0242,0.4623
04-DEC-2025,511692,7.80,7.82,-0.0026,0.0434,0.0432,0.8253
04-DEC-2025,511696,312.00,328.35,-0.0511,0.0398,0.0398,0.7604
04-DEC-2025,511700,0.52,0.53,-0.0190,0.0345,0.0344,0.6572
04-DEC-2025,511702,179.90,180.65,-0.0042,0.0285,0.0284,0.5426
04-DEC-2025,511710,2.87,2.92,-0.0173,0.0378,0.0378,0.7222
04-DEC-2025,511714,269.65,273.10,-0.0127,0.0297,0.0297,0.5674
04-DEC-2025,511716,6.35,6.07,0.0451,0.0368,0.0368,0.7031
04-DEC-2025,511728,24.67,23.50,0.0486,0.0354,0.0355,0.6782
04-DEC-2025,511740,125.40,126.00,-0.0048,0.0287,0.0286,0.5464
04-DEC-2025,511754,107.75,101.20,0.0627,0.0241,0.0244,0.4662
04-DEC-2025,511756,42.00,41.85,0.0036,0.0325,0.0324,0.6190
04-DEC-2025,511758,79.90,78.59,0.0165,0.0429,0.0428,0.8177
04-DEC-2025,511764,42.31,42.05,0.0062,0.0340,0.0339,0.6477
04-DEC-2025,512014,920.60,910.05,0.0115,0.0255,0.0255,0.4872
04-DEC-2025,512018,9.46,9.40,0.0064,0.0264,0.0263,0.5025
04-DEC-2025,512020,13379.40,13150.40,0.0173,0.0302,0.0301,0.5751
04-DEC-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,512025,51.24,52.48,-0.0239,0.0254,0.0254,0.4853
04-DEC-2025,512026,193.30,193.30,0.0000,0.0158,0.0157,0.2999
04-DEC-2025,512036,209.65,209.65,0.0000,0.0314,0.0313,0.5980
04-DEC-2025,512038,465.40,477.85,-0.0264,0.0265,0.0265,0.5063
04-DEC-2025,512047,6.96,6.71,0.0366,0.0327,0.0327,0.6247
04-DEC-2025,512048,3.46,3.55,-0.0257,0.0317,0.0317,0.6056
04-DEC-2025,512062,14.01,14.01,0.0000,0.0078,0.0078,0.1490
04-DEC-2025,512063,41.14,41.14,0.0000,0.0114,0.0113,0.2159
04-DEC-2025,512064,54.22,54.90,-0.0125,0.0359,0.0358,0.6840
04-DEC-2025,512065,4.08,4.00,0.0198,0.1294,0.1290,2.4645
04-DEC-2025,512068,117.90,115.05,0.0245,0.0304,0.0304,0.5808
04-DEC-2025,512091,7.52,7.52,0.0000,0.0390,0.0389,0.7432
04-DEC-2025,512093,4.11,4.16,-0.0121,0.0281,0.0281,0.5368
04-DEC-2025,512097,0.31,0.32,-0.0317,0.0395,0.0395,0.7546
04-DEC-2025,512099,859.00,819.00,0.0477,0.0287,0.0288,0.5502
04-DEC-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,512103,406.00,407.00,-0.0025,0.0256,0.0255,0.4872
04-DEC-2025,512115,63.64,63.10,0.0085,0.0351,0.0350,0.6687
04-DEC-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,512149,1.08,1.03,0.0474,0.0323,0.0324,0.6190
04-DEC-2025,512153,10.05,10.05,0.0000,0.0109,0.0109,0.2082
04-DEC-2025,512165,31.59,30.93,0.0211,0.0338,0.0337,0.6438
04-DEC-2025,512175,4.75,4.70,0.0106,0.0335,0.0334,0.6381
04-DEC-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,512217,17.41,17.19,0.0127,0.0358,0.0358,0.6840
04-DEC-2025,512221,14.45,14.45,0.0000,0.0033,0.0033,0.0630
04-DEC-2025,512229,200.30,204.35,-0.0200,0.0163,0.0163,0.3114
04-DEC-2025,512247,2.99,2.95,0.0135,0.0248,0.0248,0.4738
04-DEC-2025,512257,3.85,3.79,0.0157,0.0242,0.0241,0.4604
04-DEC-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,512267,11.25,11.35,-0.0088,0.0339,0.0338,0.6457
04-DEC-2025,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
04-DEC-2025,512277,981.95,935.20,0.0488,0.1258,0.1255,2.3977
04-DEC-2025,512297,12.39,13.04,-0.0511,0.0360,0.0361,0.6897
04-DEC-2025,512301,23.68,24.92,-0.0510,0.0309,0.0310,0.5923
04-DEC-2025,512344,3.80,3.65,0.0403,0.0338,0.0339,0.6477
04-DEC-2025,512345,194.00,193.50,0.0026,0.0222,0.0221,0.4222
04-DEC-2025,512361,70.06,73.74,-0.0512,0.0245,0.0247,0.4719
04-DEC-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
04-DEC-2025,512377,5.64,5.64,0.0000,0.0043,0.0043,0.0822
04-DEC-2025,512379,3.49,3.36,0.0380,0.0317,0.0318,0.6075
04-DEC-2025,512393,38.08,36.52,0.0418,0.0281,0.0282,0.5388
04-DEC-2025,512399,40.03,41.24,-0.0298,0.0289,0.0289,0.5521
04-DEC-2025,512404,0.05,0.05,0.0000,0.0144,0.0143,0.2732
04-DEC-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,512415,6.95,6.91,0.0058,0.0341,0.0340,0.6496
04-DEC-2025,512425,721.00,688.00,0.0469,0.0320,0.0321,0.6133
04-DEC-2025,512437,397.00,388.75,0.0210,0.0335,0.0334,0.6381
04-DEC-2025,512441,0.40,0.40,0.0000,0.0404,0.0403,0.7699
04-DEC-2025,512443,15.71,15.94,-0.0145,0.0349,0.0348,0.6649
04-DEC-2025,512453,730.00,699.00,0.0434,0.0255,0.0257,0.4910
04-DEC-2025,512477,350.00,361.95,-0.0336,0.0415,0.0414,0.7909
04-DEC-2025,512479,630.00,630.00,0.0000,0.0111,0.0111,0.2121
04-DEC-2025,512485,142.55,149.70,-0.0489,0.0338,0.0339,0.6477
04-DEC-2025,512489,20.40,21.98,-0.0746,0.0408,0.0410,0.7833
04-DEC-2025,512493,73.00,74.23,-0.0167,0.0296,0.0295,0.5636
04-DEC-2025,512499,0.49,0.49,0.0000,0.0089,0.0089,0.1700
04-DEC-2025,512511,1.08,1.08,0.0000,0.0032,0.0032,0.0611
04-DEC-2025,512527,756.00,746.25,0.0130,0.0253,0.0252,0.4814
04-DEC-2025,512587,43.39,42.72,0.0156,0.0368,0.0367,0.7012
04-DEC-2025,512589,144.75,147.80,-0.0209,0.0329,0.0328,0.6266
04-DEC-2025,512591,2.15,2.16,-0.0046,0.0336,0.0335,0.6400
04-DEC-2025,512595,413.85,413.85,0.0000,0.0308,0.0307,0.5865
04-DEC-2025,512600,83.50,83.99,-0.0059,0.0278,0.0277,0.5292
04-DEC-2025,512604,7.60,7.64,-0.0052,0.0293,0.0292,0.5579
04-DEC-2025,512618,9.10,9.44,-0.0367,0.0410,0.0410,0.7833
04-DEC-2025,512624,6.29,6.35,-0.0095,0.0344,0.0343,0.6553
04-DEC-2025,512634,144.60,143.30,0.0090,0.0240,0.0239,0.4566
04-DEC-2025,513005,45.03,45.14,-0.0024,0.0369,0.0368,0.7031
04-DEC-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,513043,136.20,142.90,-0.0480,0.0380,0.0381,0.7279
04-DEC-2025,513059,31.63,31.21,0.0134,0.0269,0.0269,0.5139
04-DEC-2025,513063,25.22,23.68,0.0630,0.0353,0.0355,0.6782
04-DEC-2025,513117,8.50,8.37,0.0154,0.0291,0.0290,0.5540
04-DEC-2025,513119,238.00,250.50,-0.0512,0.0324,0.0325,0.6209
04-DEC-2025,513149,699.00,699.00,0.0000,0.0313,0.0312,0.5961
04-DEC-2025,513173,21.54,22.90,-0.0612,0.0283,0.0285,0.5445
04-DEC-2025,513252,991.45,965.40,0.0266,0.0371,0.0371,0.7088
04-DEC-2025,513295,187.10,196.90,-0.0511,0.0388,0.0389,0.7432
04-DEC-2025,513303,16.25,15.97,0.0174,0.0308,0.0308,0.5884
04-DEC-2025,513307,1647.60,1615.30,0.0198,0.0621,0.0620,1.1845
04-DEC-2025,513309,7.73,7.81,-0.0103,0.0349,0.0348,0.6649
04-DEC-2025,513337,0.77,0.77,0.0000,0.0342,0.0341,0.6515
04-DEC-2025,513353,256.80,261.00,-0.0162,0.0250,0.0250,0.4776
04-DEC-2025,513361,10.55,10.07,0.0466,0.0334,0.0335,0.6400
04-DEC-2025,513369,138.15,138.00,0.0011,0.0340,0.0339,0.6477
04-DEC-2025,513397,9.39,9.88,-0.0509,0.0262,0.0264,0.5044
04-DEC-2025,513401,27.34,27.53,-0.0069,0.0382,0.0382,0.7298
04-DEC-2025,513418,4.93,4.82,0.0226,0.0305,0.0305,0.5827
04-DEC-2025,513422,37.50,37.50,0.0000,0.0430,0.0428,0.8177
04-DEC-2025,513430,35.28,36.00,-0.0202,0.0308,0.0307,0.5865
04-DEC-2025,513452,12.91,13.49,-0.0439,0.0347,0.0347,0.6629
04-DEC-2025,513456,51.09,52.00,-0.0177,0.0300,0.0300,0.5731
04-DEC-2025,513460,8.55,8.91,-0.0412,0.0339,0.0339,0.6477
04-DEC-2025,513472,552.95,570.20,-0.0307,0.0311,0.0311,0.5942
04-DEC-2025,513488,25.05,26.43,-0.0536,0.0329,0.0330,0.6305
04-DEC-2025,513496,194.40,198.35,-0.0201,0.0430,0.0429,0.8196
04-DEC-2025,513498,94.69,92.01,0.0287,0.0342,0.0341,0.6515
04-DEC-2025,513502,7.20,7.12,0.0112,0.0315,0.0315,0.6018
04-DEC-2025,513507,171.45,171.45,0.0000,0.0256,0.0255,0.4872
04-DEC-2025,513511,304.85,296.35,0.0283,0.0342,0.0342,0.6534
04-DEC-2025,513513,9.75,10.40,-0.0645,0.0423,0.0425,0.8120
04-DEC-2025,513528,13.38,13.74,-0.0266,0.0358,0.0358,0.6840
04-DEC-2025,513532,235.65,242.75,-0.0297,0.0318,0.0318,0.6075
04-DEC-2025,513536,88.08,87.98,0.0011,0.0288,0.0288,0.5502
04-DEC-2025,513540,39.05,38.29,0.0197,0.0264,0.0264,0.5044
04-DEC-2025,513548,191.05,199.95,-0.0455,0.0379,0.0379,0.7241
04-DEC-2025,513566,13.34,13.45,-0.0082,0.0293,0.0293,0.5598
04-DEC-2025,513575,30.73,31.00,-0.0087,0.0287,0.0286,0.5464
04-DEC-2025,513629,34.43,32.91,0.0452,0.0342,0.0342,0.6534
04-DEC-2025,513642,53.90,55.46,-0.0285,0.0450,0.0449,0.8578
04-DEC-2025,513687,5.10,5.17,-0.0136,0.0318,0.0317,0.6056
04-DEC-2025,513693,26.99,27.00,-0.0004,0.0268,0.0268,0.5120
04-DEC-2025,513699,31.15,31.23,-0.0026,0.0380,0.0379,0.7241
04-DEC-2025,513709,222.95,217.75,0.0236,0.0333,0.0333,0.6362
04-DEC-2025,513713,4.36,4.32,0.0092,0.0289,0.0288,0.5502
04-DEC-2025,513721,15.96,16.80,-0.0513,0.0334,0.0335,0.6400
04-DEC-2025,514010,26.96,27.44,-0.0176,0.0306,0.0306,0.5846
04-DEC-2025,514028,40.60,39.99,0.0151,0.0332,0.0331,0.6324
04-DEC-2025,514030,127.35,126.40,0.0075,0.0222,0.0221,0.4222
04-DEC-2025,514060,6.11,6.40,-0.0464,0.0290,0.0291,0.5560
04-DEC-2025,514087,57.00,58.96,-0.0338,0.0292,0.0292,0.5579
04-DEC-2025,514113,26.81,25.93,0.0334,0.0291,0.0291,0.5560
04-DEC-2025,514128,42.48,41.29,0.0284,0.0284,0.0284,0.5426
04-DEC-2025,514138,322.25,326.00,-0.0116,0.0267,0.0266,0.5082
04-DEC-2025,514165,6.90,6.85,0.0073,0.0240,0.0239,0.4566
04-DEC-2025,514171,34.00,33.66,0.0101,0.0409,0.0408,0.7795
04-DEC-2025,514177,51.57,51.57,0.0000,0.0234,0.0233,0.4451
04-DEC-2025,514183,98.60,98.95,-0.0035,0.0214,0.0214,0.4088
04-DEC-2025,514197,4.75,4.78,-0.0063,0.0330,0.0329,0.6286
04-DEC-2025,514223,11.53,10.99,0.0480,0.0467,0.0467,0.8922
04-DEC-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,514238,1191.80,1208.00,-0.0135,0.0289,0.0289,0.5521
04-DEC-2025,514240,7.61,7.65,-0.0052,0.0297,0.0296,0.5655
04-DEC-2025,514248,30.86,30.86,0.0000,0.0338,0.0337,0.6438
04-DEC-2025,514260,25.16,25.16,0.0000,0.0157,0.0156,0.2980
04-DEC-2025,514264,19.45,19.00,0.0234,0.0373,0.0373,0.7126
04-DEC-2025,514266,63.97,63.97,0.0000,0.0225,0.0224,0.4280
04-DEC-2025,514272,114.00,114.00,0.0000,0.0270,0.0269,0.5139
04-DEC-2025,514280,108.10,119.90,-0.1036,0.0413,0.0418,0.7986
04-DEC-2025,514302,161.00,158.00,0.0188,0.0271,0.0271,0.5177
04-DEC-2025,514312,45.76,45.80,-0.0009,0.0331,0.0331,0.6324
04-DEC-2025,514316,115.55,111.65,0.0343,0.0272,0.0273,0.5216
04-DEC-2025,514318,350.00,350.00,0.0000,0.0252,0.0251,0.4795
04-DEC-2025,514322,92.60,87.32,0.0587,0.0383,0.0384,0.7336
04-DEC-2025,514324,553.55,562.00,-0.0151,0.0360,0.0359,0.6859
04-DEC-2025,514326,9.11,9.25,-0.0153,0.0313,0.0312,0.5961
04-DEC-2025,514330,502.05,528.45,-0.0512,0.0379,0.0380,0.7260
04-DEC-2025,514332,34.93,34.00,0.0270,0.0376,0.0376,0.7183
04-DEC-2025,514336,117.05,123.20,-0.0512,0.0225,0.0227,0.4337
04-DEC-2025,514358,111.00,110.75,0.0023,0.0421,0.0419,0.8005
04-DEC-2025,514360,31.71,33.93,-0.0677,0.0346,0.0348,0.6649
04-DEC-2025,514378,14.35,14.76,-0.0282,0.0307,0.0307,0.5865
04-DEC-2025,514386,8.61,8.62,-0.0012,0.0301,0.0300,0.5731
04-DEC-2025,514402,13.06,13.03,0.0023,0.0298,0.0297,0.5674
04-DEC-2025,514412,174.10,177.65,-0.0202,0.0334,0.0334,0.6381
04-DEC-2025,514414,4.08,4.00,0.0198,0.0213,0.0212,0.4050
04-DEC-2025,514428,329.20,323.10,0.0187,0.0253,0.0253,0.4834
04-DEC-2025,514440,98.20,98.75,-0.0056,0.0257,0.0257,0.4910
04-DEC-2025,514442,24.35,24.06,0.0120,0.0356,0.0355,0.6782
04-DEC-2025,514446,34.45,34.30,0.0044,0.0383,0.0382,0.7298
04-DEC-2025,514448,1160.40,1165.15,-0.0041,0.0170,0.0169,0.3229
04-DEC-2025,514454,59.86,63.01,-0.0513,0.0273,0.0275,0.5254
04-DEC-2025,514460,28.80,28.69,0.0038,0.0259,0.0259,0.4948
04-DEC-2025,514470,82.58,81.44,0.0139,0.0262,0.0262,0.5006
04-DEC-2025,515008,164.50,167.55,-0.0184,0.0321,0.0321,0.6133
04-DEC-2025,515043,107.45,108.95,-0.0139,0.0185,0.0185,0.3534
04-DEC-2025,515059,35.50,35.50,0.0000,0.0344,0.0343,0.6553
04-DEC-2025,515085,7.03,7.21,-0.0253,0.0372,0.0372,0.7107
04-DEC-2025,515147,92.16,92.63,-0.0051,0.0330,0.0330,0.6305
04-DEC-2025,516003,169.00,167.45,0.0092,0.0288,0.0287,0.5483
04-DEC-2025,516020,5.98,5.70,0.0480,0.0285,0.0286,0.5464
04-DEC-2025,516032,10.47,10.60,-0.0123,0.0300,0.0299,0.5712
04-DEC-2025,516062,2.35,2.38,-0.0127,0.0304,0.0303,0.5789
04-DEC-2025,516078,78.29,79.92,-0.0206,0.0364,0.0363,0.6935
04-DEC-2025,516096,190.50,190.50,0.0000,0.0399,0.0398,0.7604
04-DEC-2025,516098,8.83,8.88,-0.0056,0.0316,0.0315,0.6018
04-DEC-2025,516106,8.59,8.40,0.0224,0.0317,0.0317,0.6056
04-DEC-2025,516108,85.50,86.00,-0.0058,0.0274,0.0274,0.5235
04-DEC-2025,516110,3.73,3.74,-0.0027,0.0287,0.0286,0.5464
04-DEC-2025,517035,212.75,211.10,0.0078,0.0367,0.0366,0.6992
04-DEC-2025,517044,24.69,24.69,0.0000,0.0307,0.0306,0.5846
04-DEC-2025,517063,148.80,154.85,-0.0399,0.0344,0.0345,0.6591
04-DEC-2025,517077,83.34,83.34,0.0000,0.0312,0.0312,0.5961
04-DEC-2025,517096,75.01,78.94,-0.0511,0.0436,0.0436,0.8330
04-DEC-2025,517119,24.65,25.08,-0.0173,0.0303,0.0302,0.5770
04-DEC-2025,517166,177.80,181.40,-0.0200,0.0367,0.0366,0.6992
04-DEC-2025,517170,33.31,33.50,-0.0057,0.0329,0.0328,0.6266
04-DEC-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
04-DEC-2025,517201,56.97,58.62,-0.0286,0.0398,0.0398,0.7604
04-DEC-2025,517236,107.70,113.15,-0.0494,0.0327,0.0328,0.6266
04-DEC-2025,517238,193.35,183.90,0.0501,0.0348,0.0349,0.6668
04-DEC-2025,517246,190.65,184.90,0.0306,0.0341,0.0340,0.6496
04-DEC-2025,517258,177.15,186.05,-0.0490,0.0354,0.0355,0.6782
04-DEC-2025,517264,76.46,80.48,-0.0512,0.0308,0.0309,0.5903
04-DEC-2025,517286,56.76,57.20,-0.0077,0.0180,0.0180,0.3439
04-DEC-2025,517288,70.99,68.89,0.0300,0.0308,0.0308,0.5884
04-DEC-2025,517320,25.03,24.54,0.0198,0.0417,0.0416,0.7948
04-DEC-2025,517336,4.43,4.43,0.0000,0.0139,0.0139,0.2656
04-DEC-2025,517356,1.49,1.49,0.0000,0.0264,0.0264,0.5044
04-DEC-2025,517360,22.85,22.10,0.0334,0.0368,0.0368,0.7031
04-DEC-2025,517370,83.00,80.34,0.0326,0.0390,0.0390,0.7451
04-DEC-2025,517372,444.05,445.55,-0.0034,0.0272,0.0272,0.5197
04-DEC-2025,517393,13.72,14.03,-0.0223,0.0366,0.0365,0.6973
04-DEC-2025,517397,50.81,48.46,0.0474,0.0318,0.0319,0.6094
04-DEC-2025,517399,2.81,2.81,0.0000,0.0351,0.0350,0.6687
04-DEC-2025,517415,9.38,9.22,0.0172,0.0304,0.0304,0.5808
04-DEC-2025,517417,245.35,249.30,-0.0160,0.0314,0.0313,0.5980
04-DEC-2025,517429,85.33,82.12,0.0383,0.0307,0.0307,0.5865
04-DEC-2025,517431,23.32,23.45,-0.0056,0.0594,0.0592,1.1310
04-DEC-2025,517437,113.95,107.50,0.0583,0.0318,0.0320,0.6114
04-DEC-2025,517449,943.00,934.80,0.0087,0.0292,0.0292,0.5579
04-DEC-2025,517467,153.95,154.95,-0.0065,0.0288,0.0287,0.5483
04-DEC-2025,517477,344.55,343.00,0.0045,0.0220,0.0220,0.4203
04-DEC-2025,517494,15.01,15.20,-0.0126,0.0265,0.0264,0.5044
04-DEC-2025,517514,139.15,141.15,-0.0143,0.0321,0.0321,0.6133
04-DEC-2025,517546,40.61,39.79,0.0204,0.0329,0.0328,0.6266
04-DEC-2025,517554,0.96,0.95,0.0105,0.0298,0.0298,0.5693
04-DEC-2025,518011,66.68,72.97,-0.0901,0.0390,0.0394,0.7527
04-DEC-2025,518053,67.85,66.02,0.0273,0.0239,0.0239,0.4566
04-DEC-2025,518075,251.40,249.30,0.0084,0.0290,0.0289,0.5521
04-DEC-2025,519003,406.60,409.90,-0.0081,0.0291,0.0290,0.5540
04-DEC-2025,519064,130.35,137.20,-0.0512,0.0517,0.0517,0.9877
04-DEC-2025,519097,65.49,65.71,-0.0034,0.0354,0.0353,0.6744
04-DEC-2025,519152,10069.00,10170.00,-0.0100,0.0268,0.0267,0.5101
04-DEC-2025,519174,6.96,6.96,0.0000,0.0338,0.0338,0.6457
04-DEC-2025,519191,1.81,1.86,-0.0272,0.0413,0.0413,0.7890
04-DEC-2025,519214,10.45,11.00,-0.0513,0.0301,0.0303,0.5789
04-DEC-2025,519216,29.37,29.32,0.0017,0.0298,0.0297,0.5674
04-DEC-2025,519230,23.94,23.86,0.0033,0.0311,0.0310,0.5923
04-DEC-2025,519234,44.75,46.10,-0.0297,0.0416,0.0416,0.7948
04-DEC-2025,519238,38.51,38.70,-0.0049,0.0283,0.0282,0.5388
04-DEC-2025,519242,78.60,80.20,-0.0202,0.0316,0.0315,0.6018
04-DEC-2025,519262,21.05,21.40,-0.0165,0.0395,0.0394,0.7527
04-DEC-2025,519285,7.97,7.97,0.0000,0.0324,0.0323,0.6171
04-DEC-2025,519287,38.32,39.10,-0.0202,0.0329,0.0329,0.6286
04-DEC-2025,519295,248.20,255.50,-0.0290,0.0261,0.0261,0.4986
04-DEC-2025,519299,34.76,35.00,-0.0069,0.0339,0.0339,0.6477
04-DEC-2025,519307,1.23,1.21,0.0164,0.0470,0.0469,0.8960
04-DEC-2025,519331,43.97,43.56,0.0094,0.0327,0.0326,0.6228
04-DEC-2025,519353,13.61,13.61,0.0000,0.0179,0.0179,0.3420
04-DEC-2025,519359,72.90,68.82,0.0576,0.0326,0.0328,0.6266
04-DEC-2025,519367,379.80,366.00,0.0370,0.0325,0.0325,0.6209
04-DEC-2025,519397,135.65,138.50,-0.0208,0.0258,0.0258,0.4929
04-DEC-2025,519413,20.56,20.56,0.0000,0.0092,0.0091,0.1739
04-DEC-2025,519415,48.00,48.00,0.0000,0.0125,0.0125,0.2388
04-DEC-2025,519421,233.05,236.90,-0.0164,0.0227,0.0227,0.4337
04-DEC-2025,519455,67.71,69.86,-0.0313,0.0325,0.0325,0.6209
04-DEC-2025,519457,39.35,38.89,0.0118,0.0326,0.0325,0.6209
04-DEC-2025,519463,205.00,205.00,0.0000,0.0403,0.0402,0.7680
04-DEC-2025,519471,275.00,286.90,-0.0424,0.0366,0.0367,0.7012
04-DEC-2025,519475,71.01,71.01,0.0000,0.0291,0.0290,0.5540
04-DEC-2025,519477,1066.15,1122.20,-0.0512,0.0376,0.0377,0.7203
04-DEC-2025,519479,10.88,11.45,-0.0511,0.0314,0.0316,0.6037
04-DEC-2025,519483,29.90,28.79,0.0378,0.0335,0.0335,0.6400
04-DEC-2025,519500,9.77,9.63,0.0144,0.0322,0.0322,0.6152
04-DEC-2025,519506,23.02,23.02,0.0000,0.0301,0.0301,0.5751
04-DEC-2025,519532,10.78,10.47,0.0292,0.0246,0.0246,0.4700
04-DEC-2025,519566,173.00,170.00,0.0175,0.0272,0.0272,0.5197
04-DEC-2025,519574,56.63,54.00,0.0476,0.0345,0.0346,0.6610
04-DEC-2025,519604,27.44,27.94,-0.0181,0.0466,0.0465,0.8884
04-DEC-2025,519606,36.34,38.25,-0.0512,0.0277,0.0279,0.5330
04-DEC-2025,519612,81.64,85.08,-0.0413,0.0374,0.0375,0.7164
04-DEC-2025,520075,127.15,127.20,-0.0004,0.0215,0.0215,0.4108
04-DEC-2025,520081,23.47,23.47,0.0000,0.0230,0.0230,0.4394
04-DEC-2025,520121,5.72,5.71,0.0017,0.0370,0.0369,0.7050
04-DEC-2025,520123,73.12,73.26,-0.0019,0.0283,0.0282,0.5388
04-DEC-2025,520127,15.46,16.19,-0.0461,0.0354,0.0355,0.6782
04-DEC-2025,520131,32.50,32.50,0.0000,0.0251,0.0250,0.4776
04-DEC-2025,520141,8.65,9.00,-0.0397,0.0335,0.0335,0.6400
04-DEC-2025,520155,38.74,35.83,0.0781,0.0372,0.0375,0.7164
04-DEC-2025,521003,21.85,20.83,0.0478,0.0126,0.0130,0.2484
04-DEC-2025,521005,1.96,1.99,-0.0152,0.0524,0.0523,0.9992
04-DEC-2025,521048,24.86,24.89,-0.0012,0.0345,0.0344,0.6572
04-DEC-2025,521054,16.73,16.73,0.0000,0.0369,0.0368,0.7031
04-DEC-2025,521062,4.35,4.38,-0.0069,0.0353,0.0352,0.6725
