Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2025,538597,8.22,8.49,-0.0323,0.0292,0.0292,0.5579
20-OCT-2025,538598,28.85,28.58,0.0094,0.0332,0.0332,0.6343
20-OCT-2025,538607,1.28,1.24,0.0317,0.0334,0.0334,0.6381
20-OCT-2025,538609,59.61,60.20,-0.0098,0.0353,0.0352,0.6725
20-OCT-2025,538610,20.01,20.33,-0.0159,0.0292,0.0291,0.5560
20-OCT-2025,538611,48.15,48.15,0.0000,0.0291,0.0290,0.5540
20-OCT-2025,538634,172.35,173.95,-0.0092,0.0288,0.0287,0.5483
20-OCT-2025,538646,46.22,46.63,-0.0088,0.0303,0.0302,0.5770
20-OCT-2025,538647,38.60,38.38,0.0057,0.0319,0.0319,0.6094
20-OCT-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
20-OCT-2025,538668,537.25,514.75,0.0428,0.0262,0.0263,0.5025
20-OCT-2025,538674,7.89,8.30,-0.0507,0.0337,0.0338,0.6457
20-OCT-2025,538683,959.92,955.04,0.0051,0.0070,0.0070,0.1337
20-OCT-2025,538706,10.03,10.14,-0.0109,0.0277,0.0276,0.5273
20-OCT-2025,538707,37.92,39.00,-0.0281,0.0393,0.0393,0.7508
20-OCT-2025,538708,8.09,7.68,0.0520,0.0336,0.0337,0.6438
20-OCT-2025,538713,128.30,135.60,-0.0553,0.0299,0.0301,0.5751
20-OCT-2025,538714,32.99,32.00,0.0305,0.0312,0.0312,0.5961
20-OCT-2025,538715,367.30,382.10,-0.0395,0.0327,0.0327,0.6247
20-OCT-2025,538716,564.65,552.70,0.0214,0.0259,0.0259,0.4948
20-OCT-2025,538732,41.75,41.02,0.0176,0.0272,0.0272,0.5197
20-OCT-2025,538734,1482.30,1461.85,0.0139,0.0343,0.0342,0.6534
20-OCT-2025,538742,36.58,33.41,0.0906,0.0345,0.0350,0.6687
20-OCT-2025,538743,8.60,8.60,0.0000,0.0309,0.0308,0.5884
20-OCT-2025,538770,16.57,16.87,-0.0179,0.0365,0.0365,0.6973
20-OCT-2025,538772,65.15,64.79,0.0055,0.0343,0.0342,0.6534
20-OCT-2025,538777,17.37,17.37,0.0000,0.0024,0.0024,0.0459
20-OCT-2025,538778,9.01,8.75,0.0293,0.0297,0.0297,0.5674
20-OCT-2025,538786,240.00,235.35,0.0196,0.0270,0.0270,0.5158
20-OCT-2025,538787,9.35,8.88,0.0516,0.0384,0.0385,0.7355
20-OCT-2025,538788,12.50,12.42,0.0064,0.0290,0.0289,0.5521
20-OCT-2025,538795,258.55,253.75,0.0187,0.0299,0.0299,0.5712
20-OCT-2025,538817,13.05,13.13,-0.0061,0.0239,0.0238,0.4547
20-OCT-2025,538833,13.63,13.48,0.0111,0.0363,0.0362,0.6916
20-OCT-2025,538834,14.85,14.36,0.0336,0.0376,0.0376,0.7183
20-OCT-2025,538837,63.03,66.07,-0.0471,0.0310,0.0311,0.5942
20-OCT-2025,538838,29.74,27.98,0.0610,0.0365,0.0366,0.6992
20-OCT-2025,538857,6.52,6.52,0.0000,0.0274,0.0273,0.5216
20-OCT-2025,538860,0.88,0.89,-0.0113,0.0295,0.0295,0.5636
20-OCT-2025,538862,50.35,48.04,0.0470,0.0274,0.0275,0.5254
20-OCT-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,538868,12.18,12.82,-0.0512,0.0322,0.0323,0.6171
20-OCT-2025,538874,16.40,16.49,-0.0055,0.0391,0.0390,0.7451
20-OCT-2025,538875,8.51,8.54,-0.0035,0.0323,0.0322,0.6152
20-OCT-2025,538881,29.50,29.95,-0.0151,0.0307,0.0307,0.5865
20-OCT-2025,538882,81.05,81.64,-0.0073,0.0311,0.0310,0.5923
20-OCT-2025,538890,62.43,61.99,0.0071,0.0289,0.0288,0.5502
20-OCT-2025,538894,23.75,23.65,0.0042,0.0362,0.0361,0.6897
20-OCT-2025,538895,15.61,15.99,-0.0241,0.0358,0.0357,0.6820
20-OCT-2025,538896,401.60,404.10,-0.0062,0.0249,0.0249,0.4757
20-OCT-2025,538897,12.16,12.16,0.0000,0.0081,0.0080,0.1528
20-OCT-2025,538918,12.35,11.79,0.0464,0.0316,0.0317,0.6056
20-OCT-2025,538919,29.00,29.00,0.0000,0.0322,0.0322,0.6152
20-OCT-2025,538922,25.02,23.81,0.0496,0.0353,0.0354,0.6763
20-OCT-2025,538923,56.35,60.17,-0.0656,0.0367,0.0369,0.7050
20-OCT-2025,538926,289.90,280.20,0.0340,0.0272,0.0272,0.5197
20-OCT-2025,538928,1.69,1.70,-0.0059,0.0391,0.0390,0.7451
20-OCT-2025,538935,41.64,41.64,0.0000,0.0264,0.0263,0.5025
20-OCT-2025,538942,29.80,28.85,0.0324,0.0320,0.0320,0.6114
20-OCT-2025,538943,97.05,97.70,-0.0067,0.0368,0.0367,0.7012
20-OCT-2025,538952,1.35,1.27,0.0611,0.0410,0.0411,0.7852
20-OCT-2025,538964,845.35,876.00,-0.0356,0.0279,0.0279,0.5330
20-OCT-2025,538965,63.86,65.12,-0.0195,0.0334,0.0334,0.6381
20-OCT-2025,538970,11.78,11.70,0.0068,0.0350,0.0349,0.6668
20-OCT-2025,538975,0.27,0.27,0.0000,0.0277,0.0276,0.5273
20-OCT-2025,538987,619.20,625.00,-0.0093,0.0250,0.0250,0.4776
20-OCT-2025,538992,2140.00,2140.00,0.0000,0.0228,0.0228,0.4356
20-OCT-2025,538993,15.12,15.91,-0.0509,0.0179,0.0182,0.3477
20-OCT-2025,539005,13.33,13.33,0.0000,0.0151,0.0150,0.2866
20-OCT-2025,539011,129.70,130.05,-0.0027,0.0247,0.0246,0.4700
20-OCT-2025,539012,96.60,98.49,-0.0194,0.0350,0.0349,0.6668
20-OCT-2025,539013,101.80,101.45,0.0034,0.0267,0.0267,0.5101
20-OCT-2025,539014,9.95,10.47,-0.0509,0.0339,0.0340,0.6496
20-OCT-2025,539016,8.00,7.95,0.0063,0.0402,0.0401,0.7661
20-OCT-2025,539017,17.26,17.32,-0.0035,0.0299,0.0298,0.5693
20-OCT-2025,539018,460.65,465.85,-0.0112,0.0210,0.0210,0.4012
20-OCT-2025,539031,297.87,296.49,0.0046,0.0083,0.0083,0.1586
20-OCT-2025,539032,9.58,8.95,0.0680,0.0367,0.0369,0.7050
20-OCT-2025,539040,9.08,8.91,0.0189,0.0249,0.0248,0.4738
20-OCT-2025,539090,39.06,39.83,-0.0195,0.0406,0.0405,0.7738
20-OCT-2025,539091,1.18,1.18,0.0000,0.0248,0.0248,0.4738
20-OCT-2025,539096,15.00,14.32,0.0464,0.0370,0.0370,0.7069
20-OCT-2025,539097,4.89,4.81,0.0165,0.0366,0.0366,0.6992
20-OCT-2025,539110,24.58,25.87,-0.0512,0.0299,0.0300,0.5731
20-OCT-2025,539111,20.35,20.00,0.0173,0.0402,0.0401,0.7661
20-OCT-2025,539112,138.85,138.85,0.0000,0.0351,0.0350,0.6687
20-OCT-2025,539113,682.20,683.80,-0.0023,0.0234,0.0233,0.4451
20-OCT-2025,539115,300.00,304.90,-0.0162,0.0346,0.0345,0.6591
20-OCT-2025,539117,83.89,80.88,0.0365,0.0367,0.0367,0.7012
20-OCT-2025,539119,24.22,24.22,0.0000,0.0187,0.0187,0.3573
20-OCT-2025,539120,60.70,58.80,0.0318,0.0319,0.0319,0.6094
20-OCT-2025,539121,136.00,136.00,0.0000,0.0369,0.0368,0.7031
20-OCT-2025,539122,33.09,32.00,0.0335,0.0469,0.0468,0.8941
20-OCT-2025,539123,9.10,8.68,0.0473,0.0365,0.0365,0.6973
20-OCT-2025,539124,21.70,21.82,-0.0055,0.0355,0.0354,0.6763
20-OCT-2025,539132,10.25,10.34,-0.0087,0.0300,0.0300,0.5731
20-OCT-2025,539143,6.88,6.81,0.0102,0.0305,0.0304,0.5808
20-OCT-2025,539149,4.48,4.28,0.0457,0.0345,0.0345,0.6591
20-OCT-2025,539167,28.12,29.60,-0.0513,0.0262,0.0263,0.5025
20-OCT-2025,539174,23.85,23.49,0.0152,0.0384,0.0384,0.7336
20-OCT-2025,539175,2.82,2.77,0.0179,0.1518,0.1515,2.8944
20-OCT-2025,539176,112.00,115.00,-0.0264,0.0335,0.0335,0.6400
20-OCT-2025,539189,18.44,18.46,-0.0011,0.0352,0.0351,0.6706
20-OCT-2025,539190,46.45,47.40,-0.0202,0.0407,0.0406,0.7757
20-OCT-2025,539195,228.65,233.45,-0.0208,0.0319,0.0319,0.6094
20-OCT-2025,539196,162.80,157.45,0.0334,0.0295,0.0295,0.5636
20-OCT-2025,539198,171.00,171.00,0.0000,0.0278,0.0277,0.5292
20-OCT-2025,539206,31.28,30.95,0.0106,0.0299,0.0298,0.5693
20-OCT-2025,539216,1.51,1.53,-0.0132,0.0326,0.0325,0.6209
20-OCT-2025,539217,0.38,0.38,0.0000,0.0329,0.0329,0.6286
20-OCT-2025,539218,156.00,156.00,0.0000,0.0330,0.0330,0.6305
20-OCT-2025,539219,13.25,12.95,0.0229,0.0334,0.0333,0.6362
20-OCT-2025,539220,36.64,36.64,0.0000,0.0301,0.0300,0.5731
20-OCT-2025,539222,1.48,1.50,-0.0134,0.0377,0.0377,0.7203
20-OCT-2025,539224,34.55,34.72,-0.0049,0.0350,0.0349,0.6668
20-OCT-2025,539226,28.74,29.06,-0.0111,0.0323,0.0322,0.6152
20-OCT-2025,539227,214.10,212.50,0.0075,0.0309,0.0308,0.5884
20-OCT-2025,539228,2.51,2.53,-0.0079,0.0274,0.0274,0.5235
20-OCT-2025,539230,35.84,35.84,0.0000,0.0093,0.0093,0.1777
20-OCT-2025,539246,128.20,128.20,0.0000,0.0288,0.0287,0.5483
20-OCT-2025,539255,591.40,569.40,0.0379,0.0332,0.0332,0.6343
20-OCT-2025,539267,19.37,19.77,-0.0204,0.0351,0.0350,0.6687
20-OCT-2025,539275,163.20,160.00,0.0198,0.0254,0.0253,0.4834
20-OCT-2025,539277,0.44,0.43,0.0230,0.0439,0.0438,0.8368
20-OCT-2025,539278,2.15,2.66,-0.2129,0.0313,0.0346,0.6610
20-OCT-2025,539288,13.65,13.70,-0.0037,0.0356,0.0355,0.6782
20-OCT-2025,539291,3.70,3.66,0.0109,0.0324,0.0323,0.6171
20-OCT-2025,539300,248.05,257.50,-0.0374,0.0253,0.0254,0.4853
20-OCT-2025,539310,0.27,0.26,0.0377,0.0897,0.0895,1.7099
20-OCT-2025,539314,64.88,65.11,-0.0035,0.0276,0.0275,0.5254
20-OCT-2025,539335,58.48,57.34,0.0197,0.0354,0.0353,0.6744
20-OCT-2025,539353,247.00,244.00,0.0122,0.0291,0.0291,0.5560
20-OCT-2025,539354,34.80,34.89,-0.0026,0.0318,0.0317,0.6056
20-OCT-2025,539378,103.80,104.00,-0.0019,0.0331,0.0331,0.6324
20-OCT-2025,539383,15.57,15.27,0.0195,0.0350,0.0349,0.6668
20-OCT-2025,539384,25.44,24.23,0.0487,0.0307,0.0308,0.5884
20-OCT-2025,539391,38.25,38.90,-0.0169,0.0307,0.0307,0.5865
20-OCT-2025,539393,25.77,25.77,0.0000,0.0012,0.0012,0.0229
20-OCT-2025,539398,76.06,71.39,0.0634,0.0231,0.0235,0.4490
20-OCT-2025,539402,5.93,5.89,0.0068,0.0321,0.0320,0.6114
20-OCT-2025,539405,14.30,14.09,0.0148,0.0440,0.0439,0.8387
20-OCT-2025,539406,64.50,64.50,0.0000,0.0299,0.0298,0.5693
20-OCT-2025,539408,18.00,18.00,0.0000,0.0279,0.0279,0.5330
20-OCT-2025,539409,19.47,19.47,0.0000,0.0301,0.0300,0.5731
20-OCT-2025,539428,17.20,17.26,-0.0035,0.0250,0.0249,0.4757
20-OCT-2025,539434,8.06,8.06,0.0000,0.0052,0.0052,0.0993
20-OCT-2025,539435,39.99,40.88,-0.0220,0.0309,0.0309,0.5903
20-OCT-2025,539449,3.13,3.12,0.0032,0.0318,0.0317,0.6056
20-OCT-2025,539455,43.26,45.53,-0.0511,0.0313,0.0314,0.5999
20-OCT-2025,539468,18.95,18.95,0.0000,0.0004,0.0004,0.0076
20-OCT-2025,539469,196.75,198.60,-0.0094,0.0298,0.0297,0.5674
20-OCT-2025,539470,0.74,0.74,0.0000,0.0257,0.0257,0.4910
20-OCT-2025,539479,74.31,71.00,0.0456,0.0258,0.0259,0.4948
20-OCT-2025,539486,3.74,3.57,0.0465,0.0079,0.0085,0.1624
20-OCT-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,539492,12.53,12.25,0.0226,0.0290,0.0289,0.5521
20-OCT-2025,539494,9.69,10.12,-0.0434,0.0392,0.0392,0.7489
20-OCT-2025,539495,46.87,44.64,0.0487,0.0330,0.0331,0.6324
20-OCT-2025,539506,0.64,0.65,-0.0155,0.0278,0.0277,0.5292
20-OCT-2025,539515,49.70,47.45,0.0463,0.0319,0.0320,0.6114
20-OCT-2025,539518,169.80,167.10,0.0160,0.0257,0.0257,0.4910
20-OCT-2025,539519,0.81,0.80,0.0124,0.0408,0.0407,0.7776
20-OCT-2025,539522,38.68,38.76,-0.0021,0.0298,0.0298,0.5693
20-OCT-2025,539526,0.82,0.82,0.0000,0.0274,0.0273,0.5216
20-OCT-2025,539527,569.55,592.90,-0.0402,0.0313,0.0313,0.5980
20-OCT-2025,539528,55.57,58.49,-0.0512,0.1131,0.1129,2.1570
20-OCT-2025,539533,158.75,156.25,0.0159,0.1351,0.1348,2.5754
20-OCT-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,539544,7.60,7.99,-0.0500,0.0394,0.0395,0.7546
20-OCT-2025,539545,32.05,34.20,-0.0649,0.0382,0.0384,0.7336
20-OCT-2025,539546,214.55,216.65,-0.0097,0.0235,0.0235,0.4490
20-OCT-2025,539552,117.50,116.45,0.0090,0.0374,0.0373,0.7126
20-OCT-2025,539559,7.19,6.85,0.0484,0.0359,0.0360,0.6878
20-OCT-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,539561,1.56,1.56,0.0000,0.0291,0.0290,0.5540
20-OCT-2025,539562,35.28,35.03,0.0071,0.0308,0.0307,0.5865
20-OCT-2025,539574,0.28,0.29,-0.0351,0.0391,0.0390,0.7451
20-OCT-2025,539584,0.35,0.36,-0.0282,0.0328,0.0328,0.6266
20-OCT-2025,539593,8.35,8.19,0.0193,0.0468,0.0467,0.8922
20-OCT-2025,539594,5.50,5.12,0.0716,0.0295,0.0298,0.5693
20-OCT-2025,539596,14.50,15.70,-0.0795,0.0604,0.0605,1.1559
20-OCT-2025,539598,28.92,28.56,0.0125,0.0323,0.0322,0.6152
20-OCT-2025,539599,36.16,36.90,-0.0203,0.0269,0.0268,0.5120
20-OCT-2025,539607,24.02,23.72,0.0126,0.0349,0.0348,0.6649
20-OCT-2025,539620,21.97,21.49,0.0221,0.0347,0.0347,0.6629
20-OCT-2025,539621,0.66,0.67,-0.0150,0.0273,0.0273,0.5216
20-OCT-2025,539659,62.60,61.23,0.0221,0.0292,0.0292,0.5579
20-OCT-2025,539661,93.39,93.24,0.0016,0.0281,0.0280,0.5349
20-OCT-2025,539662,12.88,12.40,0.0380,0.0352,0.0352,0.6725
20-OCT-2025,539669,0.56,0.56,0.0000,0.0341,0.0340,0.6496
20-OCT-2025,539673,1.70,1.73,-0.0175,0.0516,0.0515,0.9839
20-OCT-2025,539679,3.79,3.88,-0.0235,0.0436,0.0435,0.8311
20-OCT-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
20-OCT-2025,539682,1073.70,1080.95,-0.0067,0.0187,0.0186,0.3554
20-OCT-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,539692,18.37,18.26,0.0060,0.0368,0.0367,0.7012
20-OCT-2025,539697,71.59,71.15,0.0062,0.0427,0.0426,0.8139
20-OCT-2025,539724,64.11,62.86,0.0197,0.0271,0.0271,0.5177
20-OCT-2025,539730,1639.20,1575.15,0.0399,0.0278,0.0279,0.5330
20-OCT-2025,539760,59.74,59.78,-0.0007,0.0336,0.0335,0.6400
20-OCT-2025,539761,2.60,2.48,0.0473,0.0436,0.0436,0.8330
20-OCT-2025,539762,37.73,39.10,-0.0357,0.0333,0.0333,0.6362
20-OCT-2025,539767,24.24,24.48,-0.0099,0.0421,0.0420,0.8024
20-OCT-2025,539770,62.09,59.14,0.0487,0.0271,0.0272,0.5197
20-OCT-2025,539773,1.53,1.53,0.0000,0.0279,0.0278,0.5311
20-OCT-2025,539798,24.47,24.41,0.0025,0.0304,0.0304,0.5808
20-OCT-2025,539800,5.70,5.41,0.0522,0.0390,0.0390,0.7451
20-OCT-2025,539814,287.75,300.00,-0.0417,0.0313,0.0314,0.5999
20-OCT-2025,539819,4.10,4.10,0.0000,0.0010,0.0010,0.0191
20-OCT-2025,539834,227.95,229.00,-0.0046,0.0323,0.0322,0.6152
20-OCT-2025,539835,1.41,1.51,-0.0685,0.0601,0.0602,1.1501
20-OCT-2025,539841,11.92,11.55,0.0315,0.0324,0.0324,0.6190
20-OCT-2025,539854,218.15,213.95,0.0194,0.0308,0.0307,0.5865
20-OCT-2025,539875,102.95,105.40,-0.0235,0.0362,0.0361,0.6897
20-OCT-2025,539884,2.62,2.49,0.0509,0.0333,0.0334,0.6381
20-OCT-2025,539894,10.28,10.22,0.0059,0.0328,0.0327,0.6247
20-OCT-2025,539895,42.60,40.84,0.0422,0.1128,0.1125,2.1493
20-OCT-2025,539900,8.40,8.41,-0.0012,0.0339,0.0338,0.6457
20-OCT-2025,539911,10.20,9.72,0.0482,0.1092,0.1089,2.0805
20-OCT-2025,539921,110.05,110.00,0.0005,0.0333,0.0332,0.6343
20-OCT-2025,539922,140.75,138.00,0.0197,0.0163,0.0163,0.3114
20-OCT-2025,539927,299.00,299.00,0.0000,0.0248,0.0247,0.4719
20-OCT-2025,539938,33.80,33.80,0.0000,0.0286,0.0285,0.5445
20-OCT-2025,539939,102.73,103.43,-0.0068,0.0295,0.0295,0.5636
20-OCT-2025,539946,71.90,68.79,0.0442,0.0444,0.0444,0.8483
20-OCT-2025,539947,42.52,41.50,0.0243,0.0333,0.0332,0.6343
20-OCT-2025,539956,3171.95,3231.15,-0.0185,0.0301,0.0300,0.5731
20-OCT-2025,539963,9.84,9.68,0.0164,0.0268,0.0267,0.5101
20-OCT-2025,539982,4.82,4.79,0.0062,0.0274,0.0274,0.5235
20-OCT-2025,539984,2125.00,2100.00,0.0118,0.0261,0.0261,0.4986
20-OCT-2025,539991,53.66,52.35,0.0247,0.0316,0.0316,0.6037
20-OCT-2025,539997,880.40,867.90,0.0143,0.0323,0.0322,0.6152
20-OCT-2025,540006,4.24,4.04,0.0483,0.0336,0.0337,0.6438
20-OCT-2025,540023,14.78,14.48,0.0205,0.0311,0.0311,0.5942
20-OCT-2025,540026,6.91,7.38,-0.0658,0.0366,0.0368,0.7031
20-OCT-2025,540062,350.70,356.00,-0.0150,0.0247,0.0246,0.4700
20-OCT-2025,540063,9.40,9.83,-0.0447,0.0359,0.0360,0.6878
20-OCT-2025,540066,25.77,25.77,0.0000,0.0013,0.0013,0.0248
20-OCT-2025,540078,97.65,99.15,-0.0152,0.0242,0.0242,0.4623
20-OCT-2025,540079,2.17,2.29,-0.0538,0.0324,0.0325,0.6209
20-OCT-2025,540080,6.52,6.63,-0.0167,0.0285,0.0285,0.5445
20-OCT-2025,540097,41.78,41.28,0.0120,0.0322,0.0321,0.6133
20-OCT-2025,540108,7.04,7.41,-0.0512,0.0343,0.0344,0.6572
20-OCT-2025,540132,12.50,12.26,0.0194,0.0363,0.0363,0.6935
20-OCT-2025,540134,9.99,9.67,0.0326,0.0440,0.0440,0.8406
20-OCT-2025,540135,0.81,0.79,0.0250,0.0316,0.0315,0.6018
20-OCT-2025,540143,113.00,113.00,0.0000,0.0277,0.0276,0.5273
20-OCT-2025,540147,4.89,4.80,0.0186,0.0291,0.0290,0.5540
20-OCT-2025,540154,909.33,888.52,0.0232,0.0121,0.0122,0.2331
20-OCT-2025,540159,4.36,4.45,-0.0204,0.0606,0.0605,1.1559
20-OCT-2025,540168,31.26,31.30,-0.0013,0.0275,0.0274,0.5235
20-OCT-2025,540174,23.57,24.12,-0.0231,0.0389,0.0388,0.7413
20-OCT-2025,540175,40.88,40.63,0.0061,0.0323,0.0322,0.6152
20-OCT-2025,540181,37.52,39.00,-0.0387,0.0387,0.0387,0.7394
20-OCT-2025,540190,0.84,0.84,0.0000,0.0408,0.0407,0.7776
20-OCT-2025,540192,18.36,18.25,0.0060,0.0262,0.0261,0.4986
20-OCT-2025,540198,330.95,319.95,0.0338,0.0248,0.0249,0.4757
20-OCT-2025,540199,247.95,247.95,0.0000,0.0160,0.0160,0.3057
20-OCT-2025,540204,50.96,50.75,0.0041,0.0314,0.0313,0.5980
20-OCT-2025,540221,29.42,29.42,0.0000,0.0242,0.0242,0.4623
20-OCT-2025,540243,1.70,1.78,-0.0460,0.0327,0.0328,0.6266
20-OCT-2025,540252,8.04,8.00,0.0050,0.0319,0.0318,0.6075
20-OCT-2025,540254,48.76,47.46,0.0270,0.0422,0.0421,0.8043
20-OCT-2025,540259,0.33,0.34,-0.0299,0.0375,0.0375,0.7164
20-OCT-2025,540266,22.77,22.56,0.0093,0.0357,0.0356,0.6801
20-OCT-2025,540267,9.41,8.97,0.0479,0.0377,0.0377,0.7203
20-OCT-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,540310,23.62,27.37,-0.1474,0.0392,0.0404,0.7718
20-OCT-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,540359,31.16,34.44,-0.1001,0.0455,0.0460,0.8788
20-OCT-2025,540360,5.29,5.25,0.0076,0.0375,0.0374,0.7145
20-OCT-2025,540361,4.49,4.55,-0.0133,0.0326,0.0325,0.6209
20-OCT-2025,540377,0.67,0.67,0.0000,0.0365,0.0364,0.6954
20-OCT-2025,540386,1.80,1.68,0.0690,0.0428,0.0429,0.8196
20-OCT-2025,540395,109.05,109.65,-0.0055,0.0261,0.0260,0.4967
20-OCT-2025,540401,11.66,11.62,0.0034,0.0243,0.0242,0.4623
20-OCT-2025,540404,288.75,289.75,-0.0035,0.0178,0.0178,0.3401
20-OCT-2025,540405,64.00,62.55,0.0229,0.0387,0.0386,0.7375
20-OCT-2025,540455,167.70,176.50,-0.0511,0.0291,0.0293,0.5598
20-OCT-2025,540467,70.78,70.78,0.0000,0.0240,0.0240,0.4585
20-OCT-2025,540481,33.43,33.43,0.0000,0.0292,0.0291,0.5560
20-OCT-2025,540492,3.26,3.43,-0.0508,0.0358,0.0359,0.6859
20-OCT-2025,540515,8.25,8.65,-0.0473,0.0401,0.0401,0.7661
20-OCT-2025,540519,63.89,62.35,0.0244,0.0312,0.0311,0.5942
20-OCT-2025,540545,22.81,21.74,0.0480,0.0301,0.0302,0.5770
20-OCT-2025,540570,10.61,11.12,-0.0469,0.0348,0.0349,0.6668
20-OCT-2025,540590,68.11,67.85,0.0038,0.0284,0.0283,0.5407
20-OCT-2025,540597,26.42,25.92,0.0191,0.0301,0.0301,0.5751
20-OCT-2025,540614,0.62,0.62,0.0000,0.0329,0.0328,0.6266
20-OCT-2025,540615,4.30,4.39,-0.0207,0.0321,0.0321,0.6133
20-OCT-2025,540654,17.77,17.53,0.0136,0.0302,0.0302,0.5770
20-OCT-2025,540686,133.70,130.30,0.0258,0.0318,0.0318,0.6075
20-OCT-2025,540693,8.97,8.73,0.0271,0.0270,0.0270,0.5158
20-OCT-2025,540694,31.29,30.96,0.0106,0.0299,0.0298,0.5693
20-OCT-2025,540696,9.56,9.81,-0.0258,0.0476,0.0475,0.9075
20-OCT-2025,540703,46.25,44.10,0.0476,0.0320,0.0321,0.6133
20-OCT-2025,540717,38.82,39.82,-0.0254,0.0355,0.0354,0.6763
20-OCT-2025,540726,368.00,361.70,0.0173,0.0247,0.0246,0.4700
20-OCT-2025,540727,35.39,34.55,0.0240,0.0287,0.0286,0.5464
20-OCT-2025,540728,72.15,75.90,-0.0507,0.0338,0.0339,0.6477
20-OCT-2025,540730,7.24,7.44,-0.0272,0.0291,0.0290,0.5540
20-OCT-2025,540737,505.15,496.50,0.0173,0.0273,0.0273,0.5216
20-OCT-2025,540738,11.60,11.68,-0.0069,0.0266,0.0265,0.5063
20-OCT-2025,540786,15.01,15.02,-0.0007,0.0396,0.0395,0.7546
20-OCT-2025,540788,65.15,66.88,-0.0262,0.0354,0.0353,0.6744
20-OCT-2025,540796,221.80,214.95,0.0314,0.0332,0.0332,0.6343
20-OCT-2025,540809,40.96,40.16,0.0197,0.0286,0.0286,0.5464
20-OCT-2025,540821,2.11,2.12,-0.0047,0.0211,0.0211,0.4031
20-OCT-2025,540829,8.27,8.11,0.0195,0.0395,0.0394,0.7527
20-OCT-2025,540874,86.03,85.62,0.0048,0.0300,0.0299,0.5712
20-OCT-2025,540904,122.00,119.00,0.0249,0.0279,0.0278,0.5311
20-OCT-2025,540914,4.82,4.84,-0.0041,0.0346,0.0345,0.6591
20-OCT-2025,540936,4.14,4.00,0.0344,0.0257,0.0257,0.4910
20-OCT-2025,540953,3.01,3.06,-0.0165,0.0255,0.0255,0.4872
20-OCT-2025,540954,43.82,43.65,0.0039,0.0319,0.0318,0.6075
20-OCT-2025,540955,8.31,8.47,-0.0191,0.0310,0.0310,0.5923
20-OCT-2025,540956,28.81,28.31,0.0175,0.0289,0.0289,0.5521
20-OCT-2025,540980,34300.00,34300.00,0.0000,0.0286,0.0286,0.5464
20-OCT-2025,541005,62.95,62.10,0.0136,0.0282,0.0282,0.5388
20-OCT-2025,541096,1221.95,1207.95,0.0115,0.0269,0.0269,0.5139
20-OCT-2025,541133,45.60,45.60,0.0000,0.0002,0.0002,0.0038
20-OCT-2025,541144,109.30,107.90,0.0129,0.0342,0.0342,0.6534
20-OCT-2025,541228,177.80,178.45,-0.0036,0.0384,0.0383,0.7317
20-OCT-2025,541338,15.00,14.99,0.0007,0.0357,0.0356,0.6801
20-OCT-2025,541347,6.81,6.89,-0.0117,0.0257,0.0257,0.4910
20-OCT-2025,541358,520.05,530.00,-0.0190,0.0268,0.0268,0.5120
20-OCT-2025,541444,20.90,20.58,0.0154,0.0331,0.0330,0.6305
20-OCT-2025,541503,64.10,64.10,0.0000,0.0320,0.0319,0.6094
20-OCT-2025,541601,0.86,0.84,0.0235,0.0350,0.0350,0.6687
20-OCT-2025,541627,7.50,7.56,-0.0080,0.0368,0.0367,0.7012
20-OCT-2025,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,541634,27.01,27.65,-0.0234,0.0407,0.0407,0.7776
20-OCT-2025,541702,3.04,3.05,-0.0033,0.0237,0.0237,0.4528
20-OCT-2025,541735,2.41,2.39,0.0083,0.0532,0.0531,1.0145
20-OCT-2025,541741,121.40,123.40,-0.0163,0.0315,0.0315,0.6018
20-OCT-2025,541771,1.98,1.93,0.0256,0.0276,0.0276,0.5273
20-OCT-2025,541778,46.70,46.49,0.0045,0.0274,0.0273,0.5216
20-OCT-2025,541865,8.78,8.73,0.0057,0.0308,0.0307,0.5865
20-OCT-2025,541890,1.83,1.92,-0.0480,0.0329,0.0330,0.6305
20-OCT-2025,541972,925.00,922.23,0.0030,0.0099,0.0099,0.1891
20-OCT-2025,542012,1025.90,1021.60,0.0042,0.0216,0.0215,0.4108
