Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2025,532164,1.07,1.11,-0.0367,0.0343,0.0343,0.6553
18-SEP-2025,532167,25.56,25.56,0.0000,0.0092,0.0092,0.1758
18-SEP-2025,532183,11.80,12.10,-0.0251,0.0363,0.0362,0.6916
18-SEP-2025,532217,27.81,27.27,0.0196,0.0321,0.0320,0.6114
18-SEP-2025,532230,138.85,139.05,-0.0014,0.0277,0.0276,0.5273
18-SEP-2025,532262,1395.00,1395.00,0.0000,0.0262,0.0261,0.4986
18-SEP-2025,532275,2.66,2.71,-0.0186,0.0287,0.0287,0.5483
18-SEP-2025,532284,46.24,45.59,0.0142,0.0278,0.0277,0.5292
18-SEP-2025,532303,2.99,2.94,0.0169,0.0366,0.0365,0.6973
18-SEP-2025,532304,69.44,69.30,0.0020,0.0370,0.0369,0.7050
18-SEP-2025,532315,6.66,6.89,-0.0340,0.0360,0.0360,0.6878
18-SEP-2025,532320,9.89,9.90,-0.0010,0.0412,0.0411,0.7852
18-SEP-2025,532323,29.74,29.90,-0.0054,0.0281,0.0280,0.5349
18-SEP-2025,532329,918.75,911.85,0.0075,0.0367,0.0366,0.6992
18-SEP-2025,532333,82.52,82.23,0.0035,0.0313,0.0313,0.5980
18-SEP-2025,532334,102.40,99.19,0.0318,0.0309,0.0309,0.5903
18-SEP-2025,532340,4.53,4.62,-0.0197,0.0559,0.0557,1.0641
18-SEP-2025,532344,244.10,241.10,0.0124,0.0316,0.0316,0.6037
18-SEP-2025,532350,4.65,4.74,-0.0192,0.0329,0.0328,0.6266
18-SEP-2025,532354,4.61,4.81,-0.0425,0.0399,0.0399,0.7623
18-SEP-2025,532355,8.07,7.99,0.0100,0.0409,0.0408,0.7795
18-SEP-2025,532359,1.39,1.40,-0.0072,0.0333,0.0332,0.6343
18-SEP-2025,532362,103.35,103.04,0.0030,0.0360,0.0359,0.6859
18-SEP-2025,532373,26.01,25.67,0.0132,0.0309,0.0308,0.5884
18-SEP-2025,532378,5.00,5.00,0.0000,0.0418,0.0417,0.7967
18-SEP-2025,532379,6.69,7.04,-0.0510,0.0362,0.0363,0.6935
18-SEP-2025,532380,8.32,8.16,0.0194,0.0290,0.0289,0.5521
18-SEP-2025,532384,142.35,143.65,-0.0091,0.0215,0.0214,0.4088
18-SEP-2025,532397,19.95,19.00,0.0488,0.0388,0.0388,0.7413
18-SEP-2025,532402,9.70,9.42,0.0293,0.0341,0.0341,0.6515
18-SEP-2025,532404,47.99,46.43,0.0330,0.0226,0.0227,0.4337
18-SEP-2025,532410,23.87,23.66,0.0088,0.0301,0.0301,0.5751
18-SEP-2025,532425,25.23,25.10,0.0052,0.0385,0.0384,0.7336
18-SEP-2025,532435,9.71,9.69,0.0021,0.0254,0.0254,0.4853
18-SEP-2025,532444,1.46,1.47,-0.0068,0.0307,0.0307,0.5865
18-SEP-2025,532455,21.29,21.03,0.0123,0.0328,0.0327,0.6247
18-SEP-2025,532467,41.48,41.03,0.0109,0.0336,0.0336,0.6419
18-SEP-2025,532468,3013.05,3033.40,-0.0067,0.0164,0.0164,0.3133
18-SEP-2025,532485,81.91,81.90,0.0001,0.0202,0.0202,0.3859
18-SEP-2025,532503,883.80,858.90,0.0286,0.0219,0.0220,0.4203
18-SEP-2025,532645,3.30,3.28,0.0061,0.0469,0.0468,0.8941
18-SEP-2025,532656,3.36,3.33,0.0090,0.0307,0.0306,0.5846
18-SEP-2025,532676,14.24,14.69,-0.0311,0.0397,0.0397,0.7585
18-SEP-2025,532701,16.74,15.95,0.0483,0.0327,0.0328,0.6266
18-SEP-2025,532723,50.66,51.18,-0.0102,0.0360,0.0359,0.6859
18-SEP-2025,532742,6341.00,6257.35,0.0133,0.0240,0.0240,0.4585
18-SEP-2025,532744,9.10,9.11,-0.0011,0.0406,0.0405,0.7738
18-SEP-2025,532745,5.32,5.33,-0.0019,0.0338,0.0337,0.6438
18-SEP-2025,532766,1.47,1.54,-0.0465,0.0326,0.0327,0.6247
18-SEP-2025,532806,56.26,55.99,0.0048,0.0475,0.0474,0.9056
18-SEP-2025,532820,19.97,19.11,0.0440,0.0320,0.0320,0.6114
18-SEP-2025,532825,6.17,5.96,0.0346,0.0355,0.0355,0.6782
18-SEP-2025,532829,269.65,269.90,-0.0009,0.0290,0.0289,0.5521
18-SEP-2025,532855,187.25,186.00,0.0067,0.0347,0.0347,0.6629
18-SEP-2025,532879,249.95,242.00,0.0323,0.0304,0.0304,0.5808
18-SEP-2025,532893,71.26,72.26,-0.0139,0.0362,0.0361,0.6897
18-SEP-2025,532911,10.04,9.97,0.0070,0.0285,0.0284,0.5426
18-SEP-2025,532918,30.48,29.71,0.0256,0.0298,0.0298,0.5693
18-SEP-2025,532933,62.63,64.18,-0.0244,0.0324,0.0324,0.6190
18-SEP-2025,532957,93.98,91.60,0.0257,0.0317,0.0317,0.6056
18-SEP-2025,532975,12.80,13.41,-0.0466,0.0304,0.0305,0.5827
18-SEP-2025,532985,89.99,89.80,0.0021,0.0101,0.0100,0.1910
18-SEP-2025,532992,36.01,35.34,0.0188,0.0378,0.0377,0.7203
18-SEP-2025,533007,9.37,9.37,0.0000,0.0269,0.0269,0.5139
18-SEP-2025,533014,73.93,72.97,0.0131,0.0320,0.0320,0.6114
18-SEP-2025,533018,4970.00,4970.00,0.0000,0.1059,0.1057,2.0194
18-SEP-2025,533019,1990.00,1900.00,0.0463,0.0311,0.0312,0.5961
18-SEP-2025,533056,38.01,38.12,-0.0029,0.0304,0.0303,0.5789
18-SEP-2025,533095,9030.00,9027.10,0.0003,0.0174,0.0173,0.3305
18-SEP-2025,533100,12.38,12.14,0.0196,0.0267,0.0267,0.5101
18-SEP-2025,533101,142.00,141.00,0.0071,0.0348,0.0347,0.6629
18-SEP-2025,533108,44.88,46.00,-0.0246,0.0367,0.0367,0.7012
18-SEP-2025,533110,18.30,17.50,0.0447,0.0409,0.0409,0.7814
18-SEP-2025,533149,9.76,9.78,-0.0020,0.0385,0.0384,0.7336
18-SEP-2025,533170,157.55,163.70,-0.0383,0.0278,0.0279,0.5330
18-SEP-2025,533202,3.70,3.71,-0.0027,0.0343,0.0342,0.6534
18-SEP-2025,533212,72.48,70.47,0.0281,0.0315,0.0315,0.6018
18-SEP-2025,533268,5.30,5.30,0.0000,0.0419,0.0418,0.7986
18-SEP-2025,533285,46.23,44.97,0.0276,0.0247,0.0247,0.4719
18-SEP-2025,533289,98.21,100.21,-0.0202,0.0355,0.0354,0.6763
18-SEP-2025,533315,87.55,88.31,-0.0086,0.0380,0.0379,0.7241
18-SEP-2025,533407,56.53,60.14,-0.0619,0.0348,0.0350,0.6687
18-SEP-2025,533427,34.23,35.10,-0.0251,0.0341,0.0341,0.6515
18-SEP-2025,533477,485.00,500.15,-0.0308,0.0211,0.0211,0.4031
18-SEP-2025,533602,1.14,1.16,-0.0174,0.0274,0.0274,0.5235
18-SEP-2025,533608,171.00,170.05,0.0056,0.0330,0.0329,0.6286
18-SEP-2025,533896,23.61,23.80,-0.0080,0.0452,0.0451,0.8616
18-SEP-2025,534060,2.04,2.03,0.0049,0.0309,0.0308,0.5884
18-SEP-2025,534063,53.00,53.00,0.0000,0.0421,0.0420,0.8024
18-SEP-2025,534064,2.15,1.96,0.0925,0.0351,0.0356,0.6801
18-SEP-2025,534190,3.04,3.00,0.0132,0.0438,0.0437,0.8349
18-SEP-2025,534338,13.30,12.92,0.0290,0.0327,0.0327,0.6247
18-SEP-2025,534535,248.00,249.45,-0.0058,0.1277,0.1274,2.4340
18-SEP-2025,534612,26.20,26.24,-0.0015,0.0308,0.0307,0.5865
18-SEP-2025,534623,51.78,52.19,-0.0079,0.0360,0.0359,0.6859
18-SEP-2025,534639,32.22,30.69,0.0487,0.0350,0.0350,0.6687
18-SEP-2025,534691,30.93,30.71,0.0071,0.0290,0.0289,0.5521
18-SEP-2025,534732,11.15,10.14,0.0950,0.0362,0.0367,0.7012
18-SEP-2025,534733,24.49,23.33,0.0485,0.0296,0.0297,0.5674
18-SEP-2025,534741,0.51,0.50,0.0198,0.0306,0.0305,0.5827
18-SEP-2025,534755,0.68,0.70,-0.0290,0.0442,0.0441,0.8425
18-SEP-2025,534920,5.56,5.46,0.0181,0.0220,0.0220,0.4203
18-SEP-2025,535204,2.93,2.93,0.0000,0.0382,0.0381,0.7279
18-SEP-2025,535205,3.99,3.80,0.0488,0.0339,0.0340,0.6496
18-SEP-2025,535267,8.96,8.84,0.0135,0.0269,0.0269,0.5139
18-SEP-2025,535276,915.56,912.18,0.0037,0.0072,0.0072,0.1376
18-SEP-2025,535387,77.49,73.80,0.0488,0.0366,0.0367,0.7012
18-SEP-2025,535431,0.92,0.84,0.0910,0.0274,0.0281,0.5368
18-SEP-2025,535514,8.50,8.50,0.0000,0.0275,0.0274,0.5235
18-SEP-2025,535566,151.00,151.35,-0.0023,0.0410,0.0409,0.7814
18-SEP-2025,535620,247.65,260.65,-0.0512,0.0496,0.0496,0.9476
18-SEP-2025,535621,145.45,143.20,0.0156,0.0321,0.0321,0.6133
18-SEP-2025,535657,9.10,9.10,0.0000,0.0442,0.0441,0.8425
18-SEP-2025,535667,169.95,174.90,-0.0287,0.0450,0.0449,0.8578
18-SEP-2025,535693,90.30,91.08,-0.0086,0.0313,0.0313,0.5980
18-SEP-2025,535719,24.54,25.05,-0.0206,0.0320,0.0319,0.6094
18-SEP-2025,535730,0.64,0.64,0.0000,0.0324,0.0323,0.6171
18-SEP-2025,535910,1.49,1.50,-0.0067,0.0321,0.0320,0.6114
18-SEP-2025,535916,60.86,62.28,-0.0231,0.0348,0.0348,0.6649
18-SEP-2025,536073,7.53,7.57,-0.0053,0.0359,0.0358,0.6840
18-SEP-2025,536493,504.40,514.40,-0.0196,0.0300,0.0300,0.5731
18-SEP-2025,536565,39.01,41.00,-0.0498,0.0293,0.0295,0.5636
18-SEP-2025,536659,8.03,8.07,-0.0050,0.0317,0.0316,0.6037
18-SEP-2025,536672,5.90,5.90,0.0000,0.0354,0.0353,0.6744
18-SEP-2025,536709,13.80,13.85,-0.0036,0.0316,0.0315,0.6018
18-SEP-2025,536846,91.08,89.30,0.0197,0.0327,0.0326,0.6228
18-SEP-2025,536974,66.75,67.62,-0.0129,0.0292,0.0292,0.5579
18-SEP-2025,537069,23.68,22.96,0.0309,0.0324,0.0324,0.6190
18-SEP-2025,537253,82.50,80.00,0.0308,0.0348,0.0348,0.6649
18-SEP-2025,537326,130.75,126.05,0.0366,0.0320,0.0320,0.6114
18-SEP-2025,537536,99.16,98.05,0.0113,0.0301,0.0301,0.5751
18-SEP-2025,537707,1.93,2.03,-0.0505,0.0460,0.0460,0.8788
18-SEP-2025,537709,5.19,5.35,-0.0304,0.0279,0.0279,0.5330
18-SEP-2025,537750,218.40,216.95,0.0067,0.0295,0.0294,0.5617
18-SEP-2025,537766,2.00,1.99,0.0050,0.0330,0.0329,0.6286
18-SEP-2025,537800,1.77,1.78,-0.0056,0.0324,0.0324,0.6190
18-SEP-2025,537839,191.10,193.00,-0.0099,0.0330,0.0329,0.6286
18-SEP-2025,537840,80.07,81.32,-0.0155,0.0311,0.0310,0.5923
18-SEP-2025,537985,28.30,28.31,-0.0004,0.0352,0.0351,0.6706
18-SEP-2025,538081,5.58,5.44,0.0254,0.0360,0.0360,0.6878
18-SEP-2025,538092,112.75,111.00,0.0156,0.0323,0.0323,0.6171
18-SEP-2025,538212,0.62,0.60,0.0328,0.0331,0.0331,0.6324
18-SEP-2025,538273,28.00,28.17,-0.0061,0.0421,0.0420,0.8024
18-SEP-2025,538382,128.85,131.50,-0.0204,0.0285,0.0284,0.5426
18-SEP-2025,538395,90.40,90.40,0.0000,0.0280,0.0279,0.5330
18-SEP-2025,538401,143.65,142.40,0.0087,0.0349,0.0348,0.6649
18-SEP-2025,538422,0.57,0.64,-0.1158,0.0331,0.0340,0.6496
18-SEP-2025,538446,153.55,155.85,-0.0149,0.0241,0.0241,0.4604
18-SEP-2025,538451,23.73,23.77,-0.0017,0.1123,0.1120,2.1398
18-SEP-2025,538452,0.35,0.36,-0.0282,0.1074,0.1072,2.0481
18-SEP-2025,538464,5.70,5.60,0.0177,0.0510,0.0509,0.9724
18-SEP-2025,538465,12.00,11.88,0.0101,0.0326,0.0325,0.6209
18-SEP-2025,538476,17.92,17.68,0.0135,0.0395,0.0395,0.7546
18-SEP-2025,538520,2.46,2.58,-0.0476,0.0180,0.0183,0.3496
18-SEP-2025,538521,81.94,84.22,-0.0274,0.0365,0.0364,0.6954
18-SEP-2025,538537,90.23,90.23,0.0000,0.0303,0.0302,0.5770
18-SEP-2025,538539,12.88,13.01,-0.0100,0.0358,0.0357,0.6820
18-SEP-2025,538540,4.77,4.55,0.0472,0.0357,0.0358,0.6840
18-SEP-2025,538542,11.25,11.23,0.0018,0.0359,0.0358,0.6840
18-SEP-2025,538546,120.35,120.40,-0.0004,0.0322,0.0322,0.6152
18-SEP-2025,538556,94.50,90.45,0.0438,0.0281,0.0282,0.5388
18-SEP-2025,538563,52.25,51.23,0.0197,0.0152,0.0152,0.2904
18-SEP-2025,538564,360.10,358.35,0.0049,0.0294,0.0293,0.5598
18-SEP-2025,538565,131.70,128.10,0.0277,0.0277,0.0277,0.5292
18-SEP-2025,538568,36.00,36.00,0.0000,0.0324,0.0323,0.6171
18-SEP-2025,538569,1.46,1.46,0.0000,0.0330,0.0329,0.6286
18-SEP-2025,538596,4.91,5.16,-0.0497,0.0354,0.0355,0.6782
18-SEP-2025,538597,9.25,9.15,0.0109,0.0304,0.0303,0.5789
18-SEP-2025,538598,31.25,31.28,-0.0010,0.0345,0.0344,0.6572
18-SEP-2025,538607,1.86,1.78,0.0440,0.0328,0.0329,0.6286
18-SEP-2025,538609,73.75,73.00,0.0102,0.0354,0.0353,0.6744
18-SEP-2025,538610,20.65,20.89,-0.0116,0.0302,0.0302,0.5770
18-SEP-2025,538611,55.00,55.00,0.0000,0.0291,0.0290,0.5540
18-SEP-2025,538634,191.40,187.10,0.0227,0.0294,0.0294,0.5617
18-SEP-2025,538646,44.05,44.84,-0.0178,0.0305,0.0304,0.5808
18-SEP-2025,538647,44.00,41.92,0.0484,0.0326,0.0327,0.6247
18-SEP-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
18-SEP-2025,538668,543.60,549.35,-0.0105,0.0270,0.0270,0.5158
18-SEP-2025,538674,8.63,8.63,0.0000,0.0340,0.0339,0.6477
18-SEP-2025,538683,946.96,944.31,0.0028,0.0072,0.0072,0.1376
18-SEP-2025,538706,9.91,9.90,0.0010,0.0285,0.0284,0.5426
18-SEP-2025,538707,39.00,39.99,-0.0251,0.0397,0.0396,0.7566
18-SEP-2025,538708,7.89,7.98,-0.0113,0.0334,0.0333,0.6362
18-SEP-2025,538713,125.80,125.35,0.0036,0.0309,0.0308,0.5884
18-SEP-2025,538714,33.99,34.60,-0.0178,0.0314,0.0313,0.5980
18-SEP-2025,538715,423.95,427.55,-0.0085,0.0336,0.0335,0.6400
18-SEP-2025,538716,556.00,529.55,0.0487,0.0260,0.0262,0.5006
18-SEP-2025,538732,42.14,41.72,0.0100,0.0283,0.0283,0.5407
18-SEP-2025,538734,1665.35,1696.70,-0.0186,0.0350,0.0349,0.6668
18-SEP-2025,538742,33.86,32.25,0.0487,0.0345,0.0346,0.6610
18-SEP-2025,538743,7.20,7.51,-0.0422,0.0304,0.0305,0.5827
18-SEP-2025,538770,18.29,18.01,0.0154,0.0366,0.0365,0.6973
18-SEP-2025,538772,68.34,67.03,0.0194,0.0348,0.0348,0.6649
18-SEP-2025,538777,17.37,17.37,0.0000,0.0026,0.0025,0.0478
18-SEP-2025,538778,8.99,8.83,0.0180,0.0308,0.0308,0.5884
18-SEP-2025,538786,201.50,197.55,0.0198,0.0277,0.0277,0.5292
18-SEP-2025,538787,9.75,9.68,0.0072,0.0394,0.0393,0.7508
18-SEP-2025,538788,12.20,11.81,0.0325,0.0299,0.0299,0.5712
18-SEP-2025,538795,245.20,241.05,0.0171,0.0307,0.0307,0.5865
18-SEP-2025,538817,14.18,14.14,0.0028,0.0245,0.0244,0.4662
18-SEP-2025,538833,14.48,14.49,-0.0007,0.0377,0.0376,0.7183
18-SEP-2025,538834,15.15,14.72,0.0288,0.0543,0.0542,1.0355
18-SEP-2025,538837,39.11,38.03,0.0280,0.0273,0.0273,0.5216
18-SEP-2025,538838,29.89,29.75,0.0047,0.0376,0.0375,0.7164
18-SEP-2025,538857,6.87,6.55,0.0477,0.0284,0.0285,0.5445
18-SEP-2025,538860,0.89,0.90,-0.0112,0.0304,0.0304,0.5808
18-SEP-2025,538862,51.24,48.80,0.0488,0.0264,0.0265,0.5063
18-SEP-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,538868,16.32,15.95,0.0229,0.0305,0.0305,0.5827
18-SEP-2025,538874,18.80,19.00,-0.0106,0.0394,0.0393,0.7508
18-SEP-2025,538875,13.83,14.11,-0.0200,0.0320,0.0320,0.6114
18-SEP-2025,538881,25.58,24.37,0.0485,0.0295,0.0296,0.5655
18-SEP-2025,538882,85.54,83.03,0.0298,0.0305,0.0305,0.5827
18-SEP-2025,538890,68.91,67.18,0.0254,0.0290,0.0289,0.5521
18-SEP-2025,538894,21.01,21.99,-0.0456,0.0355,0.0356,0.6801
18-SEP-2025,538895,19.42,19.21,0.0109,0.0347,0.0346,0.6610
18-SEP-2025,538896,410.95,414.90,-0.0096,0.0262,0.0261,0.4986
18-SEP-2025,538918,10.55,10.96,-0.0381,0.0310,0.0311,0.5942
18-SEP-2025,538919,23.00,23.00,0.0000,0.0331,0.0330,0.6305
18-SEP-2025,538922,25.25,25.99,-0.0289,0.0361,0.0361,0.6897
18-SEP-2025,538923,64.68,65.52,-0.0129,0.0365,0.0364,0.6954
18-SEP-2025,538926,353.55,343.95,0.0275,0.0268,0.0268,0.5120
18-SEP-2025,538928,1.73,1.73,0.0000,0.0403,0.0402,0.7680
18-SEP-2025,538935,48.09,48.09,0.0000,0.0268,0.0267,0.5101
18-SEP-2025,538942,30.56,31.51,-0.0306,0.0327,0.0327,0.6247
18-SEP-2025,538943,100.40,100.00,0.0040,0.0340,0.0339,0.6477
18-SEP-2025,538952,1.25,1.25,0.0000,0.0404,0.0403,0.7699
18-SEP-2025,538964,841.00,860.00,-0.0223,0.0282,0.0282,0.5388
18-SEP-2025,538965,67.18,68.55,-0.0202,0.0348,0.0348,0.6649
18-SEP-2025,538970,13.37,13.40,-0.0022,0.0362,0.0361,0.6897
18-SEP-2025,538975,0.30,0.28,0.0690,0.0270,0.0274,0.5235
18-SEP-2025,538987,634.65,637.75,-0.0049,0.0259,0.0258,0.4929
18-SEP-2025,538992,2045.00,1974.00,0.0353,0.0230,0.0231,0.4413
18-SEP-2025,538993,11.90,11.34,0.0482,0.0163,0.0166,0.3171
18-SEP-2025,539005,13.33,13.33,0.0000,0.0159,0.0158,0.3019
18-SEP-2025,539011,137.20,140.75,-0.0255,0.0257,0.0257,0.4910
18-SEP-2025,539012,103.90,104.95,-0.0101,0.0362,0.0361,0.6897
18-SEP-2025,539013,111.25,112.45,-0.0107,0.0276,0.0276,0.5273
18-SEP-2025,539014,14.94,14.65,0.0196,0.0342,0.0342,0.6534
18-SEP-2025,539016,8.25,8.15,0.0122,0.0419,0.0418,0.7986
18-SEP-2025,539017,24.47,24.24,0.0094,0.0282,0.0282,0.5388
18-SEP-2025,539018,494.85,488.15,0.0136,0.0217,0.0217,0.4146
18-SEP-2025,539031,292.86,292.95,-0.0003,0.0085,0.0085,0.1624
18-SEP-2025,539032,7.68,7.65,0.0039,0.0356,0.0356,0.6801
18-SEP-2025,539040,9.95,9.87,0.0081,0.0256,0.0255,0.4872
18-SEP-2025,539090,40.26,40.74,-0.0119,0.0412,0.0411,0.7852
18-SEP-2025,539091,1.23,1.25,-0.0161,0.0252,0.0252,0.4814
18-SEP-2025,539097,4.76,4.93,-0.0351,0.0357,0.0357,0.6820
18-SEP-2025,539110,45.13,47.50,-0.0512,0.0284,0.0285,0.5445
18-SEP-2025,539111,23.44,22.49,0.0414,0.0397,0.0397,0.7585
18-SEP-2025,539112,161.15,159.00,0.0134,0.0361,0.0360,0.6878
18-SEP-2025,539113,740.00,736.00,0.0054,0.0243,0.0242,0.4623
18-SEP-2025,539115,230.25,225.80,0.0195,0.0350,0.0350,0.6687
18-SEP-2025,539117,49.35,49.75,-0.0081,0.0348,0.0347,0.6629
18-SEP-2025,539119,42.59,40.57,0.0486,0.0123,0.0127,0.2426
18-SEP-2025,539120,51.00,51.18,-0.0035,0.0320,0.0319,0.6094
18-SEP-2025,539121,136.00,135.45,0.0041,0.0380,0.0380,0.7260
18-SEP-2025,539122,35.85,35.50,0.0098,0.0482,0.0481,0.9189
18-SEP-2025,539123,9.51,9.32,0.0202,0.0370,0.0369,0.7050
18-SEP-2025,539124,22.49,22.92,-0.0189,0.0354,0.0353,0.6744
18-SEP-2025,539132,9.00,8.62,0.0431,0.0306,0.0306,0.5846
18-SEP-2025,539143,7.48,7.55,-0.0093,0.0319,0.0318,0.6075
18-SEP-2025,539149,4.05,4.12,-0.0171,0.0349,0.0348,0.6649
18-SEP-2025,539167,28.00,28.57,-0.0202,0.0263,0.0263,0.5025
18-SEP-2025,539174,21.07,21.07,0.0000,0.0380,0.0379,0.7241
18-SEP-2025,539175,2.29,2.41,-0.0511,0.1595,0.1591,3.0396
18-SEP-2025,539176,121.40,119.00,0.0200,0.0331,0.0331,0.6324
18-SEP-2025,539189,17.54,17.46,0.0046,0.0354,0.0353,0.6744
18-SEP-2025,539190,47.76,47.50,0.0055,0.0417,0.0416,0.7948
18-SEP-2025,539195,239.65,238.30,0.0056,0.0332,0.0331,0.6324
18-SEP-2025,539196,160.65,159.30,0.0084,0.0306,0.0306,0.5846
18-SEP-2025,539206,37.28,37.18,0.0027,0.0301,0.0300,0.5731
18-SEP-2025,539216,1.60,1.63,-0.0186,0.0335,0.0334,0.6381
18-SEP-2025,539217,0.42,0.41,0.0241,0.0341,0.0340,0.6496
18-SEP-2025,539218,145.15,143.05,0.0146,0.0330,0.0329,0.6286
18-SEP-2025,539219,12.98,13.59,-0.0459,0.0344,0.0345,0.6591
18-SEP-2025,539220,39.20,38.72,0.0123,0.0309,0.0308,0.5884
18-SEP-2025,539222,1.68,1.64,0.0241,0.0391,0.0391,0.7470
18-SEP-2025,539224,39.60,37.72,0.0486,0.0332,0.0333,0.6362
18-SEP-2025,539226,30.14,30.63,-0.0161,0.0336,0.0336,0.6419
18-SEP-2025,539227,219.85,222.40,-0.0115,0.0324,0.0323,0.6171
18-SEP-2025,539228,2.78,2.82,-0.0143,0.0282,0.0282,0.5388
18-SEP-2025,539230,35.84,35.84,0.0000,0.0098,0.0098,0.1872
18-SEP-2025,539255,624.95,631.55,-0.0105,0.0347,0.0347,0.6629
18-SEP-2025,539267,19.50,18.91,0.0307,0.0338,0.0338,0.6457
18-SEP-2025,539275,165.65,167.20,-0.0093,0.0256,0.0255,0.4872
18-SEP-2025,539277,0.59,0.58,0.0171,0.0335,0.0334,0.6381
18-SEP-2025,539278,2.78,2.71,0.0255,0.0320,0.0319,0.6094
18-SEP-2025,539288,14.17,14.73,-0.0388,0.0366,0.0366,0.6992
18-SEP-2025,539291,4.11,4.07,0.0098,0.0328,0.0327,0.6247
18-SEP-2025,539300,1035.05,1062.05,-0.0258,0.0238,0.0238,0.4547
18-SEP-2025,539310,0.30,0.29,0.0339,0.0942,0.0940,1.7959
18-SEP-2025,539314,70.10,69.90,0.0029,0.0287,0.0286,0.5464
18-SEP-2025,539335,38.67,37.92,0.0196,0.0367,0.0367,0.7012
18-SEP-2025,539353,251.35,254.40,-0.0121,0.0300,0.0300,0.5731
18-SEP-2025,539354,34.50,34.58,-0.0023,0.0315,0.0314,0.5999
18-SEP-2025,539378,107.74,109.93,-0.0201,0.0345,0.0344,0.6572
18-SEP-2025,539383,9.32,8.88,0.0484,0.0339,0.0340,0.6496
18-SEP-2025,539384,19.10,20.10,-0.0510,0.0285,0.0287,0.5483
18-SEP-2025,539391,40.00,40.69,-0.0171,0.0316,0.0315,0.6018
18-SEP-2025,539393,25.77,25.77,0.0000,0.0013,0.0013,0.0248
18-SEP-2025,539398,75.51,74.38,0.0151,0.0237,0.0236,0.4509
18-SEP-2025,539402,6.32,6.33,-0.0016,0.0332,0.0331,0.6324
18-SEP-2025,539405,11.78,12.39,-0.0505,0.0439,0.0440,0.8406
18-SEP-2025,539406,68.42,68.42,0.0000,0.0309,0.0308,0.5884
18-SEP-2025,539408,18.40,18.50,-0.0054,0.0286,0.0285,0.5445
18-SEP-2025,539409,20.10,19.48,0.0313,0.0309,0.0309,0.5903
18-SEP-2025,539428,18.55,18.48,0.0038,0.0258,0.0257,0.4910
18-SEP-2025,539434,7.68,7.68,0.0000,0.0042,0.0042,0.0802
18-SEP-2025,539435,33.30,32.64,0.0200,0.0277,0.0277,0.5292
18-SEP-2025,539449,3.19,3.19,0.0000,0.0330,0.0329,0.6286
18-SEP-2025,539455,59.95,59.81,0.0023,0.0316,0.0315,0.6018
18-SEP-2025,539468,18.95,18.95,0.0000,0.0004,0.0004,0.0076
18-SEP-2025,539469,164.45,166.35,-0.0115,0.0291,0.0291,0.5560
18-SEP-2025,539470,0.79,0.79,0.0000,0.0269,0.0268,0.5120
18-SEP-2025,539479,70.70,70.29,0.0058,0.0250,0.0250,0.4776
18-SEP-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,539492,12.11,12.14,-0.0025,0.0294,0.0293,0.5598
18-SEP-2025,539494,12.32,12.45,-0.0105,0.0387,0.0386,0.7375
18-SEP-2025,539495,42.14,44.00,-0.0432,0.0332,0.0332,0.6343
18-SEP-2025,539506,0.64,0.65,-0.0155,0.0285,0.0284,0.5426
18-SEP-2025,539515,56.18,55.18,0.0180,0.0323,0.0323,0.6171
18-SEP-2025,539518,162.60,161.95,0.0040,0.0265,0.0265,0.5063
18-SEP-2025,539519,0.85,0.77,0.0988,0.0408,0.0413,0.7890
18-SEP-2025,539522,40.07,40.24,-0.0042,0.0309,0.0309,0.5903
18-SEP-2025,539526,0.85,0.85,0.0000,0.0286,0.0285,0.5445
18-SEP-2025,539527,633.95,648.10,-0.0221,0.0316,0.0316,0.6037
18-SEP-2025,539528,60.99,58.09,0.0487,0.1184,0.1181,2.2563
18-SEP-2025,539533,177.00,168.60,0.0486,0.1415,0.1412,2.6976
18-SEP-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,539544,6.74,6.68,0.0089,0.0389,0.0388,0.7413
18-SEP-2025,539545,33.27,35.01,-0.0510,0.0376,0.0377,0.7203
18-SEP-2025,539546,220.85,222.85,-0.0090,0.0245,0.0244,0.4662
18-SEP-2025,539552,123.60,126.05,-0.0196,0.0373,0.0372,0.7107
18-SEP-2025,539559,4.40,4.29,0.0253,0.0292,0.0292,0.5579
18-SEP-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,539561,1.50,1.50,0.0000,0.0301,0.0300,0.5731
18-SEP-2025,539562,39.60,39.90,-0.0075,0.0321,0.0321,0.6133
18-SEP-2025,539574,0.36,0.35,0.0282,0.0397,0.0397,0.7585
18-SEP-2025,539584,0.44,0.42,0.0465,0.0331,0.0332,0.6343
18-SEP-2025,539593,7.67,7.22,0.0605,0.0476,0.0476,0.9094
18-SEP-2025,539594,5.83,5.85,-0.0034,0.0307,0.0306,0.5846
