Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2025,531909,4.14,4.09,0.0122,0.0357,0.0356,0.6801
26-DEC-2025,531910,227.70,199.90,0.1302,0.0414,0.0423,0.8081
26-DEC-2025,531911,59.00,59.00,0.0000,0.0319,0.0318,0.6075
26-DEC-2025,531918,123.65,126.15,-0.0200,0.0358,0.0357,0.6820
26-DEC-2025,531923,101.00,102.35,-0.0133,0.0307,0.0307,0.5865
26-DEC-2025,531925,1.28,1.20,0.0645,0.0478,0.0478,0.9132
26-DEC-2025,531928,9.46,9.46,0.0000,0.0171,0.0171,0.3267
26-DEC-2025,531930,32.24,33.99,-0.0529,0.0413,0.0413,0.7890
26-DEC-2025,531931,191.50,193.35,-0.0096,0.0322,0.0322,0.6152
26-DEC-2025,531944,12.99,12.96,0.0023,0.0389,0.0388,0.7413
26-DEC-2025,531950,3.70,3.85,-0.0397,0.0297,0.0297,0.5674
26-DEC-2025,531952,80.51,81.63,-0.0138,0.0275,0.0274,0.5235
26-DEC-2025,531959,2.32,2.24,0.0351,0.0356,0.0356,0.6801
26-DEC-2025,531962,41.34,37.69,0.0924,0.0386,0.0390,0.7451
26-DEC-2025,531968,61.01,64.90,-0.0618,0.0411,0.0412,0.7871
26-DEC-2025,531971,179.90,179.90,0.0000,0.0133,0.0133,0.2541
26-DEC-2025,531977,7.08,7.07,0.0014,0.0302,0.0301,0.5751
26-DEC-2025,531979,69.88,65.74,0.0611,0.0238,0.0241,0.4604
26-DEC-2025,531982,15.99,15.13,0.0553,0.0322,0.0323,0.6171
26-DEC-2025,531989,35.20,35.25,-0.0014,0.0273,0.0272,0.5197
26-DEC-2025,531991,0.64,0.61,0.0480,0.0290,0.0292,0.5579
26-DEC-2025,531994,130.75,130.75,0.0000,0.0280,0.0280,0.5349
26-DEC-2025,531996,8.19,8.12,0.0086,0.0311,0.0310,0.5923
26-DEC-2025,531997,29.86,29.20,0.0224,0.0302,0.0302,0.5770
26-DEC-2025,532001,46.85,49.83,-0.0617,0.0361,0.0363,0.6935
26-DEC-2025,532005,47.03,47.70,-0.0141,0.0366,0.0365,0.6973
26-DEC-2025,532007,26.98,25.70,0.0486,0.0309,0.0310,0.5923
26-DEC-2025,532011,64.79,66.40,-0.0245,0.0327,0.0326,0.6228
26-DEC-2025,532015,11.30,11.31,-0.0009,0.0369,0.0368,0.7031
26-DEC-2025,532016,276.35,285.60,-0.0329,0.0279,0.0279,0.5330
26-DEC-2025,532024,11.83,11.83,0.0000,0.0058,0.0058,0.1108
26-DEC-2025,532039,45.62,46.24,-0.0135,0.0237,0.0236,0.4509
26-DEC-2025,532041,5.13,5.39,-0.0494,0.0367,0.0368,0.7031
26-DEC-2025,532042,39.99,40.74,-0.0186,0.0360,0.0360,0.6878
26-DEC-2025,532053,81.44,83.70,-0.0274,0.0322,0.0321,0.6133
26-DEC-2025,532056,109.00,107.37,0.0151,0.0361,0.0360,0.6878
26-DEC-2025,532057,123.50,130.00,-0.0513,0.0310,0.0311,0.5942
26-DEC-2025,532067,1393.80,1454.65,-0.0427,0.0326,0.0327,0.6247
26-DEC-2025,532070,209.45,209.45,0.0000,0.0277,0.0277,0.5292
26-DEC-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
26-DEC-2025,532090,14.39,14.36,0.0021,0.0268,0.0268,0.5120
26-DEC-2025,532092,3.12,3.11,0.0032,0.0359,0.0358,0.6840
26-DEC-2025,532100,12.87,12.40,0.0372,0.0418,0.0417,0.7967
26-DEC-2025,532102,31.10,31.00,0.0032,0.0304,0.0303,0.5789
26-DEC-2025,532113,14.35,13.67,0.0485,0.0422,0.0423,0.8081
26-DEC-2025,532123,5.59,5.61,-0.0036,0.0292,0.0291,0.5560
26-DEC-2025,532124,21.26,21.17,0.0042,0.0360,0.0359,0.6859
26-DEC-2025,532131,19.60,19.86,-0.0132,0.0348,0.0348,0.6649
26-DEC-2025,532140,3.00,2.90,0.0339,0.0369,0.0368,0.7031
26-DEC-2025,532145,12.49,12.44,0.0040,0.0312,0.0311,0.5942
26-DEC-2025,532154,0.59,0.59,0.0000,0.0378,0.0377,0.7203
26-DEC-2025,532159,8.45,8.30,0.0179,0.0432,0.0431,0.8234
26-DEC-2025,532160,11.75,12.08,-0.0277,0.0274,0.0274,0.5235
26-DEC-2025,532164,1.48,1.49,-0.0067,0.0343,0.0342,0.6534
26-DEC-2025,532183,10.85,11.09,-0.0219,0.0344,0.0343,0.6553
26-DEC-2025,532217,49.93,50.94,-0.0200,0.0301,0.0301,0.5751
26-DEC-2025,532230,141.60,143.00,-0.0098,0.0248,0.0248,0.4738
26-DEC-2025,532262,1410.30,1400.00,0.0073,0.0244,0.0244,0.4662
26-DEC-2025,532275,2.45,2.34,0.0459,0.0292,0.0293,0.5598
26-DEC-2025,532284,39.00,41.57,-0.0638,0.0271,0.0274,0.5235
26-DEC-2025,532303,3.00,3.00,0.0000,0.0450,0.0449,0.8578
26-DEC-2025,532304,56.93,57.90,-0.0169,0.0387,0.0386,0.7375
26-DEC-2025,532315,7.89,8.01,-0.0151,0.0410,0.0409,0.7814
26-DEC-2025,532320,12.24,11.67,0.0477,0.0409,0.0409,0.7814
26-DEC-2025,532323,22.11,22.86,-0.0334,0.0262,0.0262,0.5006
26-DEC-2025,532329,789.30,796.90,-0.0096,0.0351,0.0350,0.6687
26-DEC-2025,532333,65.07,64.04,0.0160,0.0293,0.0292,0.5579
26-DEC-2025,532334,68.04,68.00,0.0006,0.0309,0.0308,0.5884
26-DEC-2025,532340,3.81,4.00,-0.0487,0.0520,0.0520,0.9935
26-DEC-2025,532344,223.00,225.80,-0.0125,0.0308,0.0307,0.5865
26-DEC-2025,532350,4.63,4.85,-0.0464,0.0334,0.0335,0.6400
26-DEC-2025,532354,4.95,5.38,-0.0833,0.0410,0.0413,0.7890
26-DEC-2025,532355,7.27,7.52,-0.0338,0.0387,0.0387,0.7394
26-DEC-2025,532359,1.12,1.11,0.0090,0.0337,0.0336,0.6419
26-DEC-2025,532362,117.62,98.02,0.1823,0.0343,0.0366,0.6992
26-DEC-2025,532373,22.69,23.07,-0.0166,0.0280,0.0280,0.5349
26-DEC-2025,532378,4.90,4.95,-0.0102,0.0454,0.0453,0.8655
26-DEC-2025,532379,6.55,6.94,-0.0578,0.0370,0.0372,0.7107
26-DEC-2025,532380,9.23,10.25,-0.1048,0.0312,0.0319,0.6094
26-DEC-2025,532384,113.35,115.55,-0.0192,0.0216,0.0216,0.4127
26-DEC-2025,532397,17.49,18.22,-0.0409,0.0372,0.0372,0.7107
26-DEC-2025,532402,8.22,8.61,-0.0464,0.0348,0.0349,0.6668
26-DEC-2025,532404,44.80,43.59,0.0274,0.0210,0.0210,0.4012
26-DEC-2025,532410,23.00,23.32,-0.0138,0.0273,0.0272,0.5197
26-DEC-2025,532425,20.52,21.31,-0.0378,0.0393,0.0392,0.7489
26-DEC-2025,532435,7.60,7.70,-0.0131,0.0246,0.0245,0.4681
26-DEC-2025,532444,1.90,1.84,0.0321,0.0311,0.0311,0.5942
26-DEC-2025,532455,19.69,19.86,-0.0086,0.0316,0.0315,0.6018
26-DEC-2025,532467,37.42,37.28,0.0037,0.0336,0.0335,0.6400
26-DEC-2025,532468,2905.60,2969.35,-0.0217,0.0166,0.0166,0.3171
26-DEC-2025,532485,72.92,72.99,-0.0010,0.0177,0.0176,0.3362
26-DEC-2025,532503,817.40,813.65,0.0046,0.0199,0.0199,0.3802
26-DEC-2025,532645,2.95,2.95,0.0000,0.0522,0.0521,0.9954
26-DEC-2025,532656,2.84,2.83,0.0035,0.0286,0.0285,0.5445
26-DEC-2025,532676,12.93,13.09,-0.0123,0.0395,0.0394,0.7527
26-DEC-2025,532701,14.00,13.99,0.0007,0.0323,0.0323,0.6171
26-DEC-2025,532723,43.00,44.84,-0.0419,0.0362,0.0362,0.6916
26-DEC-2025,532744,8.75,8.75,0.0000,0.0405,0.0404,0.7718
26-DEC-2025,532745,5.09,4.85,0.0483,0.0324,0.0325,0.6209
26-DEC-2025,532806,41.68,44.02,-0.0546,0.0451,0.0452,0.8635
26-DEC-2025,532820,13.95,13.50,0.0328,0.0342,0.0342,0.6534
26-DEC-2025,532825,5.24,5.29,-0.0095,0.0369,0.0368,0.7031
26-DEC-2025,532829,218.55,227.35,-0.0395,0.0288,0.0288,0.5502
26-DEC-2025,532855,170.65,170.00,0.0038,0.0331,0.0330,0.6305
26-DEC-2025,532879,278.40,270.00,0.0306,0.0303,0.0303,0.5789
26-DEC-2025,532893,70.61,70.76,-0.0021,0.0373,0.0372,0.7107
26-DEC-2025,532911,8.97,8.98,-0.0011,0.0247,0.0247,0.4719
26-DEC-2025,532918,23.83,25.23,-0.0571,0.0276,0.0278,0.5311
26-DEC-2025,532933,56.46,58.33,-0.0326,0.0302,0.0302,0.5770
26-DEC-2025,532957,69.32,67.14,0.0320,0.0310,0.0310,0.5923
26-DEC-2025,532975,9.79,10.06,-0.0272,0.0318,0.0318,0.6075
26-DEC-2025,532985,92.60,92.95,-0.0038,0.0092,0.0091,0.1739
26-DEC-2025,532992,33.99,34.99,-0.0290,0.0366,0.0366,0.6992
26-DEC-2025,533007,7.77,8.05,-0.0354,0.0299,0.0299,0.5712
26-DEC-2025,533014,57.58,57.10,0.0084,0.0292,0.0292,0.5579
26-DEC-2025,533018,4742.50,4742.50,0.0000,0.1051,0.1048,2.0022
26-DEC-2025,533019,1555.00,1555.00,0.0000,0.0321,0.0321,0.6133
26-DEC-2025,533056,29.93,30.51,-0.0192,0.0283,0.0283,0.5407
26-DEC-2025,533095,6951.00,6914.05,0.0053,0.0178,0.0178,0.3401
26-DEC-2025,533100,11.07,10.87,0.0182,0.0294,0.0293,0.5598
26-DEC-2025,533101,124.00,120.15,0.0315,0.0341,0.0341,0.6515
26-DEC-2025,533108,38.44,37.50,0.0248,0.0333,0.0332,0.6343
26-DEC-2025,533110,12.82,13.44,-0.0472,0.0401,0.0402,0.7680
26-DEC-2025,533149,7.95,7.98,-0.0038,0.0408,0.0406,0.7757
26-DEC-2025,533167,104.25,99.29,0.0487,0.0303,0.0304,0.5808
26-DEC-2025,533170,144.10,143.90,0.0014,0.0263,0.0263,0.5025
26-DEC-2025,533202,3.94,3.97,-0.0076,0.0351,0.0350,0.6687
26-DEC-2025,533212,52.80,52.88,-0.0015,0.0323,0.0322,0.6152
26-DEC-2025,533268,4.04,4.32,-0.0670,0.0383,0.0385,0.7355
26-DEC-2025,533285,61.11,58.02,0.0519,0.0287,0.0288,0.5502
26-DEC-2025,533289,80.32,81.88,-0.0192,0.0349,0.0348,0.6649
26-DEC-2025,533315,78.69,77.80,0.0114,0.0358,0.0357,0.6820
26-DEC-2025,533407,58.75,61.21,-0.0410,0.0349,0.0349,0.6668
26-DEC-2025,533427,27.50,28.16,-0.0237,0.0310,0.0310,0.5923
26-DEC-2025,533477,505.00,508.30,-0.0065,0.0206,0.0206,0.3936
26-DEC-2025,533602,0.97,0.99,-0.0204,0.0252,0.0251,0.4795
26-DEC-2025,533608,176.25,176.95,-0.0040,0.0294,0.0294,0.5617
26-DEC-2025,533896,18.50,18.90,-0.0214,0.0422,0.0421,0.8043
26-DEC-2025,534060,1.94,2.03,-0.0453,0.0318,0.0318,0.6075
26-DEC-2025,534063,49.94,49.94,0.0000,0.0433,0.0432,0.8253
26-DEC-2025,534064,1.74,1.72,0.0116,0.0325,0.0324,0.6190
26-DEC-2025,534190,3.19,2.86,0.1092,0.0463,0.0468,0.8941
26-DEC-2025,534338,13.58,14.16,-0.0418,0.0344,0.0344,0.6572
26-DEC-2025,534422,6.39,6.15,0.0383,0.0369,0.0369,0.7050
26-DEC-2025,534535,234.40,233.30,0.0047,0.1143,0.1141,2.1799
26-DEC-2025,534612,24.14,23.15,0.0419,0.0277,0.0278,0.5311
26-DEC-2025,534623,34.87,32.69,0.0646,0.0337,0.0339,0.6477
26-DEC-2025,534639,27.10,28.50,-0.0504,0.0371,0.0372,0.7107
26-DEC-2025,534691,17.76,18.11,-0.0195,0.0326,0.0325,0.6209
26-DEC-2025,534732,8.22,7.86,0.0448,0.0340,0.0340,0.6496
26-DEC-2025,534733,25.61,25.98,-0.0143,0.0317,0.0317,0.6056
26-DEC-2025,534741,0.52,0.52,0.0000,0.0319,0.0318,0.6075
26-DEC-2025,534755,0.73,0.71,0.0278,0.0446,0.0445,0.8502
26-DEC-2025,534796,114.71,109.25,0.0488,0.0304,0.0305,0.5827
26-DEC-2025,534920,16.01,15.70,0.0196,0.0208,0.0208,0.3974
26-DEC-2025,535204,2.68,2.76,-0.0294,0.0410,0.0409,0.7814
26-DEC-2025,535205,3.40,3.57,-0.0488,0.0349,0.0350,0.6687
26-DEC-2025,535267,7.36,7.26,0.0137,0.0245,0.0245,0.4681
26-DEC-2025,535276,941.23,944.24,-0.0032,0.0065,0.0065,0.1242
26-DEC-2025,535387,84.39,80.38,0.0487,0.0401,0.0401,0.7661
26-DEC-2025,535431,0.85,0.84,0.0118,0.0287,0.0287,0.5483
26-DEC-2025,535514,8.77,8.36,0.0479,0.0307,0.0308,0.5884
26-DEC-2025,535566,135.55,122.25,0.1033,0.0414,0.0420,0.8024
26-DEC-2025,535620,243.55,243.05,0.0021,0.0464,0.0463,0.8846
26-DEC-2025,535621,156.10,145.00,0.0738,0.0369,0.0372,0.7107
26-DEC-2025,535657,7.62,8.46,-0.1046,0.0458,0.0463,0.8846
26-DEC-2025,535667,167.60,167.60,0.0000,0.0472,0.0471,0.8998
26-DEC-2025,535693,132.20,125.00,0.0560,0.0306,0.0308,0.5884
26-DEC-2025,535719,22.38,22.78,-0.0177,0.0378,0.0378,0.7222
26-DEC-2025,535730,0.55,0.56,-0.0180,0.0292,0.0292,0.5579
26-DEC-2025,535910,0.76,0.78,-0.0260,0.0313,0.0313,0.5980
26-DEC-2025,535916,52.00,53.36,-0.0258,0.0365,0.0365,0.6973
26-DEC-2025,536073,2.42,2.50,-0.0325,0.0374,0.0374,0.7145
26-DEC-2025,536493,376.25,386.00,-0.0256,0.0286,0.0286,0.5464
26-DEC-2025,536565,59.78,57.67,0.0359,0.0319,0.0319,0.6094
26-DEC-2025,536659,4.89,4.92,-0.0061,0.0304,0.0303,0.5789
26-DEC-2025,536672,5.40,5.58,-0.0328,0.0338,0.0338,0.6457
26-DEC-2025,536709,11.77,11.96,-0.0160,0.0305,0.0305,0.5827
26-DEC-2025,536846,152.70,149.75,0.0195,0.0302,0.0301,0.5751
26-DEC-2025,536974,82.81,82.43,0.0046,0.0296,0.0296,0.5655
26-DEC-2025,537069,13.95,15.21,-0.0865,0.0305,0.0310,0.5923
26-DEC-2025,537253,70.00,72.00,-0.0282,0.0323,0.0322,0.6152
26-DEC-2025,537326,80.33,79.38,0.0119,0.0302,0.0301,0.5751
26-DEC-2025,537536,77.61,78.14,-0.0068,0.0269,0.0268,0.5120
26-DEC-2025,537707,1.03,1.05,-0.0192,0.0445,0.0444,0.8483
26-DEC-2025,537709,5.11,5.19,-0.0155,0.0285,0.0284,0.5426
26-DEC-2025,537750,205.90,198.30,0.0376,0.0268,0.0268,0.5120
26-DEC-2025,537766,2.06,2.07,-0.0048,0.0405,0.0404,0.7718
26-DEC-2025,537800,1.01,0.99,0.0200,0.0325,0.0324,0.6190
26-DEC-2025,537839,130.45,124.95,0.0431,0.0319,0.0320,0.6114
26-DEC-2025,537840,57.60,59.16,-0.0267,0.0313,0.0313,0.5980
26-DEC-2025,537985,24.27,23.23,0.0438,0.0326,0.0327,0.6247
26-DEC-2025,538081,5.69,5.80,-0.0191,0.0388,0.0387,0.7394
26-DEC-2025,538092,112.30,112.30,0.0000,0.0321,0.0320,0.6114
26-DEC-2025,538212,0.37,0.38,-0.0267,0.0326,0.0326,0.6228
26-DEC-2025,538273,33.25,35.00,-0.0513,0.0416,0.0417,0.7967
26-DEC-2025,538382,129.53,134.00,-0.0339,0.0283,0.0283,0.5407
26-DEC-2025,538395,83.32,87.50,-0.0490,0.0289,0.0290,0.5540
26-DEC-2025,538401,128.05,128.85,-0.0062,0.0349,0.0348,0.6649
26-DEC-2025,538422,0.46,0.48,-0.0426,0.0319,0.0320,0.6114
26-DEC-2025,538451,6.14,5.93,0.0348,0.0992,0.0990,1.8914
26-DEC-2025,538464,4.15,4.28,-0.0308,0.0467,0.0466,0.8903
26-DEC-2025,538465,12.70,12.80,-0.0078,0.0393,0.0392,0.7489
26-DEC-2025,538476,26.95,28.36,-0.0510,0.0376,0.0377,0.7203
26-DEC-2025,538520,2.35,2.27,0.0346,0.0218,0.0219,0.4184
26-DEC-2025,538521,99.50,100.00,-0.0050,0.0330,0.0329,0.6286
26-DEC-2025,538539,10.21,10.29,-0.0078,0.0322,0.0321,0.6133
26-DEC-2025,538540,9.55,9.74,-0.0197,0.0331,0.0331,0.6324
26-DEC-2025,538546,105.15,105.10,0.0005,0.0295,0.0294,0.5617
26-DEC-2025,538556,95.62,102.47,-0.0692,0.0267,0.0270,0.5158
26-DEC-2025,538563,184.55,180.95,0.0197,0.0164,0.0164,0.3133
26-DEC-2025,538564,342.30,346.30,-0.0116,0.0268,0.0268,0.5120
26-DEC-2025,538565,100.35,106.00,-0.0548,0.0271,0.0273,0.5216
26-DEC-2025,538568,40.85,42.99,-0.0511,0.0322,0.0324,0.6190
26-DEC-2025,538569,1.45,1.35,0.0715,0.0388,0.0391,0.7470
26-DEC-2025,538596,4.22,4.12,0.0240,0.0344,0.0344,0.6572
26-DEC-2025,538597,7.42,7.45,-0.0040,0.0273,0.0272,0.5197
26-DEC-2025,538598,26.83,27.01,-0.0067,0.0310,0.0309,0.5903
26-DEC-2025,538607,1.06,1.05,0.0095,0.0314,0.0313,0.5980
26-DEC-2025,538609,56.04,56.88,-0.0149,0.0368,0.0367,0.7012
26-DEC-2025,538610,1.55,1.57,-0.0128,0.0306,0.0305,0.5827
26-DEC-2025,538611,48.92,48.92,0.0000,0.0283,0.0282,0.5388
26-DEC-2025,538634,171.80,172.50,-0.0041,0.0307,0.0306,0.5846
26-DEC-2025,538646,47.25,47.25,0.0000,0.0305,0.0304,0.5808
26-DEC-2025,538647,35.40,37.22,-0.0501,0.0314,0.0315,0.6018
26-DEC-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
26-DEC-2025,538668,605.45,615.45,-0.0164,0.0255,0.0255,0.4872
26-DEC-2025,538674,6.22,6.54,-0.0502,0.0344,0.0345,0.6591
26-DEC-2025,538683,972.08,975.64,-0.0037,0.0065,0.0065,0.1242
26-DEC-2025,538706,8.49,8.63,-0.0164,0.0261,0.0261,0.4986
26-DEC-2025,538707,37.04,37.04,0.0000,0.0369,0.0368,0.7031
26-DEC-2025,538708,6.99,6.78,0.0305,0.0334,0.0333,0.6362
26-DEC-2025,538713,189.30,190.15,-0.0045,0.0355,0.0354,0.6763
26-DEC-2025,538714,29.03,29.48,-0.0154,0.0317,0.0316,0.6037
26-DEC-2025,538715,368.25,369.25,-0.0027,0.0302,0.0301,0.5751
26-DEC-2025,538716,476.70,476.40,0.0006,0.0258,0.0258,0.4929
26-DEC-2025,538732,36.82,38.00,-0.0315,0.0266,0.0267,0.5101
26-DEC-2025,538734,1119.05,1065.80,0.0488,0.0355,0.0356,0.6801
26-DEC-2025,538742,33.89,35.40,-0.0436,0.0363,0.0363,0.6935
26-DEC-2025,538743,17.10,16.77,0.0195,0.0293,0.0293,0.5598
26-DEC-2025,538770,16.60,16.75,-0.0090,0.0354,0.0353,0.6744
26-DEC-2025,538772,53.22,53.23,-0.0002,0.0337,0.0336,0.6419
26-DEC-2025,538777,17.37,17.37,0.0000,0.0022,0.0022,0.0420
26-DEC-2025,538778,7.83,7.86,-0.0038,0.0277,0.0276,0.5273
26-DEC-2025,538787,7.29,7.25,0.0055,0.0385,0.0384,0.7336
26-DEC-2025,538788,14.04,14.00,0.0029,0.0331,0.0330,0.6305
26-DEC-2025,538795,258.25,239.55,0.0752,0.0302,0.0306,0.5846
26-DEC-2025,538812,10.71,10.20,0.0488,0.0445,0.0445,0.8502
26-DEC-2025,538817,11.46,11.51,-0.0044,0.0218,0.0217,0.4146
26-DEC-2025,538833,14.51,14.63,-0.0082,0.0351,0.0350,0.6687
26-DEC-2025,538834,14.89,15.27,-0.0252,0.0378,0.0377,0.7203
26-DEC-2025,538837,61.61,60.70,0.0149,0.0290,0.0289,0.5521
26-DEC-2025,538838,25.99,26.50,-0.0194,0.0362,0.0361,0.6897
26-DEC-2025,538857,12.40,11.97,0.0353,0.0286,0.0286,0.5464
26-DEC-2025,538860,0.77,0.78,-0.0129,0.0281,0.0281,0.5368
26-DEC-2025,538862,46.10,47.91,-0.0385,0.0329,0.0329,0.6286
26-DEC-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
26-DEC-2025,538868,14.48,14.05,0.0301,0.0319,0.0319,0.6094
26-DEC-2025,538874,15.14,13.26,0.1326,0.0407,0.0417,0.7967
26-DEC-2025,538875,8.75,8.84,-0.0102,0.0343,0.0343,0.6553
26-DEC-2025,538881,32.42,32.24,0.0056,0.0323,0.0322,0.6152
26-DEC-2025,538882,80.91,77.32,0.0454,0.0298,0.0299,0.5712
26-DEC-2025,538890,57.31,57.32,-0.0002,0.0284,0.0283,0.5407
26-DEC-2025,538894,25.72,25.77,-0.0019,0.0403,0.0402,0.7680
26-DEC-2025,538895,15.49,15.80,-0.0198,0.0336,0.0336,0.6419
26-DEC-2025,538896,370.00,368.05,0.0053,0.0235,0.0235,0.4490
26-DEC-2025,538918,10.43,10.69,-0.0246,0.0321,0.0321,0.6133
26-DEC-2025,538919,24.53,24.53,0.0000,0.0308,0.0307,0.5865
26-DEC-2025,538922,23.57,22.85,0.0310,0.0346,0.0345,0.6591
26-DEC-2025,538923,46.67,44.85,0.0398,0.0450,0.0450,0.8597
26-DEC-2025,538926,250.00,251.00,-0.0040,0.0290,0.0289,0.5521
26-DEC-2025,538928,1.51,1.46,0.0337,0.0359,0.0359,0.6859
26-DEC-2025,538935,42.35,42.35,0.0000,0.0244,0.0243,0.4643
26-DEC-2025,538942,23.80,24.00,-0.0084,0.0307,0.0306,0.5846
26-DEC-2025,538943,119.59,113.90,0.0487,0.0432,0.0432,0.8253
26-DEC-2025,538952,1.12,1.16,-0.0351,0.0411,0.0411,0.7852
26-DEC-2025,538964,818.80,818.80,0.0000,0.0276,0.0275,0.5254
26-DEC-2025,538965,84.96,84.38,0.0069,0.0341,0.0340,0.6496
26-DEC-2025,538970,7.99,7.97,0.0025,0.0338,0.0337,0.6438
26-DEC-2025,538975,0.25,0.25,0.0000,0.0275,0.0274,0.5235
26-DEC-2025,538987,611.25,615.75,-0.0073,0.0245,0.0244,0.4662
26-DEC-2025,538992,1997.80,1997.80,0.0000,0.0219,0.0219,0.4184
26-DEC-2025,538993,12.34,12.98,-0.0506,0.0178,0.0181,0.3458
26-DEC-2025,539005,13.99,13.99,0.0000,0.0138,0.0138,0.2636
26-DEC-2025,539011,108.30,108.95,-0.0060,0.0247,0.0247,0.4719
26-DEC-2025,539012,96.05,99.50,-0.0353,0.0345,0.0345,0.6591
26-DEC-2025,539013,90.65,88.56,0.0233,0.0252,0.0252,0.4814
26-DEC-2025,539014,8.61,9.00,-0.0443,0.0326,0.0326,0.6228
26-DEC-2025,539016,7.12,7.40,-0.0386,0.0387,0.0387,0.7394
26-DEC-2025,539017,14.91,15.08,-0.0113,0.0349,0.0349,0.6668
26-DEC-2025,539018,432.75,439.15,-0.0147,0.0214,0.0214,0.4088
26-DEC-2025,539031,300.98,302.13,-0.0038,0.0078,0.0078,0.1490
26-DEC-2025,539032,10.78,10.27,0.0485,0.0377,0.0377,0.7203
26-DEC-2025,539040,8.56,8.55,0.0012,0.0231,0.0231,0.4413
26-DEC-2025,539090,39.90,38.00,0.0488,0.0387,0.0387,0.7394
26-DEC-2025,539091,1.07,1.07,0.0000,0.0233,0.0233,0.4451
26-DEC-2025,539097,3.50,3.70,-0.0556,0.0357,0.0359,0.6859
26-DEC-2025,539110,15.06,15.84,-0.0505,0.0307,0.0308,0.5884
26-DEC-2025,539111,22.01,23.99,-0.0861,0.0411,0.0414,0.7909
26-DEC-2025,539112,117.00,117.00,0.0000,0.0332,0.0331,0.6324
26-DEC-2025,539113,602.90,604.20,-0.0022,0.0219,0.0219,0.4184
26-DEC-2025,539115,339.00,345.90,-0.0201,0.0327,0.0326,0.6228
26-DEC-2025,539117,71.43,71.87,-0.0061,0.0350,0.0349,0.6668
26-DEC-2025,539119,18.24,18.24,0.0000,0.0189,0.0189,0.3611
26-DEC-2025,539120,58.80,53.54,0.0937,0.0344,0.0350,0.6687
26-DEC-2025,539121,123.85,123.00,0.0069,0.0373,0.0372,0.7107
26-DEC-2025,539122,28.05,26.77,0.0467,0.0438,0.0438,0.8368
26-DEC-2025,539123,6.28,5.99,0.0473,0.0364,0.0365,0.6973
26-DEC-2025,539124,20.60,21.05,-0.0216,0.0353,0.0352,0.6725
26-DEC-2025,539132,9.80,9.74,0.0061,0.0305,0.0305,0.5827
26-DEC-2025,539143,8.44,8.36,0.0095,0.0303,0.0302,0.5770
26-DEC-2025,539149,4.02,4.20,-0.0438,0.0349,0.0349,0.6668
26-DEC-2025,539167,41.99,43.00,-0.0238,0.0278,0.0278,0.5311
26-DEC-2025,539174,25.37,26.48,-0.0428,0.0446,0.0446,0.8521
26-DEC-2025,539175,4.69,4.60,0.0194,0.1357,0.1354,2.5868
26-DEC-2025,539176,98.65,99.65,-0.0101,0.0360,0.0360,0.6878
26-DEC-2025,539189,15.62,16.92,-0.0799,0.0367,0.0370,0.7069
26-DEC-2025,539190,52.78,52.52,0.0049,0.0395,0.0394,0.7527
26-DEC-2025,539195,201.90,209.90,-0.0389,0.0327,0.0327,0.6247
26-DEC-2025,539196,158.50,158.10,0.0025,0.0273,0.0272,0.5197
26-DEC-2025,539206,23.79,23.60,0.0080,0.0369,0.0368,0.7031
26-DEC-2025,539216,1.48,1.50,-0.0134,0.0312,0.0311,0.5942
26-DEC-2025,539217,0.32,0.32,0.0000,0.0342,0.0341,0.6515
26-DEC-2025,539218,158.90,151.40,0.0483,0.0315,0.0316,0.6037
26-DEC-2025,539219,11.70,11.82,-0.0102,0.0324,0.0324,0.6190
26-DEC-2025,539220,40.04,40.04,0.0000,0.0300,0.0300,0.5731
26-DEC-2025,539222,0.82,0.75,0.0892,0.0390,0.0394,0.7527
26-DEC-2025,539224,31.59,32.50,-0.0284,0.0358,0.0358,0.6840
26-DEC-2025,539227,195.15,194.30,0.0044,0.0294,0.0293,0.5598
26-DEC-2025,539228,1.99,2.02,-0.0150,0.0268,0.0268,0.5120
26-DEC-2025,539230,37.63,37.63,0.0000,0.0089,0.0089,0.1700
26-DEC-2025,539255,588.85,601.70,-0.0216,0.0320,0.0320,0.6114
26-DEC-2025,539267,20.94,23.26,-0.1051,0.0383,0.0389,0.7432
26-DEC-2025,539275,148.90,150.15,-0.0084,0.0253,0.0253,0.4834
26-DEC-2025,539277,0.26,0.27,-0.0377,0.0420,0.0420,0.8024
26-DEC-2025,539278,2.00,2.10,-0.0488,0.0422,0.0422,0.8062
26-DEC-2025,539288,20.53,19.56,0.0484,0.0385,0.0386,0.7375
26-DEC-2025,539300,207.80,206.70,0.0053,0.0234,0.0233,0.4451
26-DEC-2025,539310,0.25,0.25,0.0000,0.0809,0.0807,1.5418
26-DEC-2025,539314,61.28,63.05,-0.0285,0.0277,0.0277,0.5292
26-DEC-2025,539335,109.14,107.00,0.0198,0.0337,0.0336,0.6419
