Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
28-JUL-2025,509887,997.15,1049.60,-0.0513,0.0286,0.0288,0.5502
28-JUL-2025,509895,182.05,181.55,0.0028,0.0264,0.0263,0.5025
28-JUL-2025,509910,23.81,23.81,0.0000,0.0315,0.0314,0.5999
28-JUL-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,509945,1598.00,1527.05,0.0454,0.0384,0.0385,0.7355
28-JUL-2025,509960,1849.90,1826.60,0.0127,0.0288,0.0288,0.5502
28-JUL-2025,510245,5.78,5.79,-0.0017,0.0288,0.0287,0.5483
28-JUL-2025,511000,20.56,21.04,-0.0231,0.0340,0.0339,0.6477
28-JUL-2025,511012,1.02,1.04,-0.0194,0.0302,0.0302,0.5770
28-JUL-2025,511016,8.30,7.91,0.0481,0.0372,0.0372,0.7107
28-JUL-2025,511018,129.66,124.86,0.0377,0.0305,0.0305,0.5827
28-JUL-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,511066,47.85,48.58,-0.0151,0.0308,0.0307,0.5865
28-JUL-2025,511074,990.00,990.00,0.0000,0.0042,0.0042,0.0802
28-JUL-2025,511092,6.62,6.60,0.0030,0.0162,0.0162,0.3095
28-JUL-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,511110,27.15,26.72,0.0160,0.0418,0.0417,0.7967
28-JUL-2025,511116,0.35,0.36,-0.0282,0.0314,0.0314,0.5999
28-JUL-2025,511122,93.00,90.00,0.0328,0.0332,0.0332,0.6343
28-JUL-2025,511131,20.61,21.51,-0.0427,0.0353,0.0353,0.6744
28-JUL-2025,511147,66.10,68.06,-0.0292,0.0326,0.0325,0.6209
28-JUL-2025,511153,25.50,25.70,-0.0078,0.0274,0.0274,0.5235
28-JUL-2025,511169,4.36,4.56,-0.0449,0.0274,0.0275,0.5254
28-JUL-2025,511176,85.00,85.00,0.0000,0.0312,0.0311,0.5942
28-JUL-2025,511185,12.44,12.44,0.0000,0.0097,0.0096,0.1834
28-JUL-2025,511187,2.01,2.10,-0.0438,0.0402,0.0402,0.7680
28-JUL-2025,511200,169.95,169.95,0.0000,0.0186,0.0185,0.3534
28-JUL-2025,511246,5.37,5.65,-0.0508,0.0272,0.0273,0.5216
28-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,511260,59.19,58.03,0.0198,0.0151,0.0151,0.2885
28-JUL-2025,511355,17.00,17.31,-0.0181,0.0287,0.0286,0.5464
28-JUL-2025,511359,70.01,70.43,-0.0060,0.0340,0.0339,0.6477
28-JUL-2025,511377,35.99,35.99,0.0000,0.0318,0.0317,0.6056
28-JUL-2025,511391,79.93,83.92,-0.0487,0.0353,0.0353,0.6744
28-JUL-2025,511401,13.82,13.76,0.0044,0.0314,0.0313,0.5980
28-JUL-2025,511411,34.77,37.93,-0.0870,0.0444,0.0447,0.8540
28-JUL-2025,511441,29.23,29.23,0.0000,0.0304,0.0304,0.5808
28-JUL-2025,511447,1.18,1.13,0.0433,0.0348,0.0348,0.6649
28-JUL-2025,511451,10.40,10.50,-0.0096,0.0389,0.0388,0.7413
28-JUL-2025,511463,12.20,12.00,0.0165,0.0271,0.0271,0.5177
28-JUL-2025,511493,4.69,4.78,-0.0190,0.0363,0.0363,0.6935
28-JUL-2025,511501,27.11,28.47,-0.0489,0.0489,0.0489,0.9342
28-JUL-2025,511507,40.00,39.15,0.0215,0.0343,0.0343,0.6553
28-JUL-2025,511509,34.47,34.84,-0.0107,0.0302,0.0302,0.5770
28-JUL-2025,511523,23.05,22.92,0.0057,0.0334,0.0334,0.6381
28-JUL-2025,511525,2.29,2.37,-0.0343,0.0274,0.0274,0.5235
28-JUL-2025,511533,39.40,39.32,0.0020,0.0312,0.0311,0.5942
28-JUL-2025,511535,44.44,43.85,0.0134,0.0419,0.0418,0.7986
28-JUL-2025,511539,49.05,51.63,-0.0513,0.0172,0.0176,0.3362
28-JUL-2025,511543,28.65,30.00,-0.0460,0.0327,0.0327,0.6247
28-JUL-2025,511549,112.75,114.65,-0.0167,0.0256,0.0256,0.4891
28-JUL-2025,511557,8.67,8.50,0.0198,0.0287,0.0286,0.5464
28-JUL-2025,511563,33.24,33.24,0.0000,0.0264,0.0264,0.5044
28-JUL-2025,511571,162.93,160.00,0.0181,0.0454,0.0453,0.8655
28-JUL-2025,511577,19.92,19.63,0.0147,0.0320,0.0319,0.6094
28-JUL-2025,511585,3.82,3.75,0.0185,0.0152,0.0153,0.2923
28-JUL-2025,511593,17.00,17.53,-0.0307,0.0353,0.0352,0.6725
28-JUL-2025,511601,10.29,10.38,-0.0087,0.0327,0.0326,0.6228
28-JUL-2025,511609,27.50,27.74,-0.0087,0.0182,0.0181,0.3458
28-JUL-2025,511626,58.31,57.17,0.0197,0.0431,0.0430,0.8215
28-JUL-2025,511628,45.25,45.33,-0.0018,0.0297,0.0296,0.5655
28-JUL-2025,511634,89.99,88.23,0.0198,0.0187,0.0187,0.3573
28-JUL-2025,511636,2.47,2.40,0.0287,0.0234,0.0234,0.4471
28-JUL-2025,511644,96.55,94.70,0.0193,0.0327,0.0326,0.6228
28-JUL-2025,511654,116.90,111.35,0.0486,0.0339,0.0340,0.6496
28-JUL-2025,511658,24.67,25.96,-0.0510,0.0366,0.0366,0.6992
28-JUL-2025,511660,6.49,6.49,0.0000,0.0109,0.0109,0.2082
28-JUL-2025,511664,14.60,14.80,-0.0136,0.0412,0.0411,0.7852
28-JUL-2025,511672,36.92,36.15,0.0211,0.0289,0.0288,0.5502
28-JUL-2025,511688,11.81,11.70,0.0094,0.0259,0.0259,0.4948
28-JUL-2025,511692,11.21,11.43,-0.0194,0.1564,0.1560,2.9804
28-JUL-2025,511696,286.75,264.50,0.0808,0.0400,0.0403,0.7699
28-JUL-2025,511700,0.59,0.58,0.0171,0.0381,0.0381,0.7279
28-JUL-2025,511702,187.90,194.00,-0.0319,0.0327,0.0327,0.6247
28-JUL-2025,511710,2.18,2.22,-0.0182,0.0360,0.0359,0.6859
28-JUL-2025,511712,84.90,84.50,0.0047,0.0366,0.0365,0.6973
28-JUL-2025,511714,189.95,199.60,-0.0496,0.0314,0.0315,0.6018
28-JUL-2025,511716,8.05,7.74,0.0393,0.0348,0.0348,0.6649
28-JUL-2025,511728,30.73,29.98,0.0247,0.0363,0.0362,0.6916
28-JUL-2025,511730,29.55,29.65,-0.0034,0.0188,0.0188,0.3592
28-JUL-2025,511734,24.99,25.00,-0.0004,0.0295,0.0295,0.5636
28-JUL-2025,511738,48.48,48.48,0.0000,0.0160,0.0159,0.3038
28-JUL-2025,511740,190.00,190.00,0.0000,0.0302,0.0302,0.5770
28-JUL-2025,511754,126.30,127.30,-0.0079,0.0242,0.0241,0.4604
28-JUL-2025,511756,47.85,46.00,0.0394,0.0335,0.0335,0.6400
28-JUL-2025,511758,69.14,71.90,-0.0391,0.0389,0.0389,0.7432
28-JUL-2025,511760,0.58,0.61,-0.0504,0.0286,0.0287,0.5483
28-JUL-2025,511764,46.87,48.54,-0.0350,0.0357,0.0357,0.6820
28-JUL-2025,512008,354.00,350.25,0.0106,0.0363,0.0362,0.6916
28-JUL-2025,512014,561.35,565.00,-0.0065,0.0294,0.0293,0.5598
28-JUL-2025,512018,12.18,12.42,-0.0195,0.0285,0.0284,0.5426
28-JUL-2025,512020,12677.50,13098.20,-0.0326,0.0332,0.0332,0.6343
28-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,512024,91.51,91.51,0.0000,0.0159,0.0159,0.3038
28-JUL-2025,512025,73.17,76.55,-0.0452,0.1156,0.1153,2.2028
28-JUL-2025,512026,154.00,151.00,0.0197,0.0190,0.0190,0.3630
28-JUL-2025,512036,226.90,226.90,0.0000,0.0311,0.0310,0.5923
28-JUL-2025,512038,495.10,521.15,-0.0513,0.0273,0.0274,0.5235
28-JUL-2025,512047,8.53,8.56,-0.0035,0.0302,0.0301,0.5751
28-JUL-2025,512048,4.28,4.33,-0.0116,0.0342,0.0342,0.6534
28-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,512063,27.88,27.88,0.0000,0.0090,0.0090,0.1719
28-JUL-2025,512064,65.49,65.99,-0.0076,0.0385,0.0384,0.7336
28-JUL-2025,512065,0.52,0.52,0.0000,0.1595,0.1591,3.0396
28-JUL-2025,512068,137.45,138.05,-0.0044,0.0337,0.0336,0.6419
28-JUL-2025,512091,6.83,6.83,0.0000,0.0484,0.0483,0.9228
28-JUL-2025,512093,3.51,3.57,-0.0169,0.0271,0.0270,0.5158
28-JUL-2025,512097,0.34,0.36,-0.0572,0.0446,0.0446,0.8521
28-JUL-2025,512099,864.05,906.05,-0.0475,0.0275,0.0277,0.5292
28-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,512103,225.20,221.00,0.0188,0.0283,0.0282,0.5388
28-JUL-2025,512109,51.05,51.05,0.0000,0.0106,0.0106,0.2025
28-JUL-2025,512115,112.22,114.51,-0.0202,0.0372,0.0371,0.7088
28-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,512149,1.34,1.32,0.0150,0.0327,0.0326,0.6228
28-JUL-2025,512153,9.58,9.58,0.0000,0.0130,0.0129,0.2465
28-JUL-2025,512165,36.17,36.51,-0.0094,0.0386,0.0385,0.7355
28-JUL-2025,512169,18.78,18.78,0.0000,0.0275,0.0274,0.5235
28-JUL-2025,512175,6.33,6.45,-0.0188,0.0338,0.0337,0.6438
28-JUL-2025,512197,6.93,7.29,-0.0506,0.0330,0.0331,0.6324
28-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,512217,13.72,14.13,-0.0294,0.0332,0.0332,0.6343
28-JUL-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
28-JUL-2025,512229,378.55,385.10,-0.0172,0.0174,0.0174,0.3324
28-JUL-2025,512233,25.29,25.29,0.0000,0.0028,0.0028,0.0535
28-JUL-2025,512247,3.89,3.92,-0.0077,0.0264,0.0263,0.5025
28-JUL-2025,512257,3.85,3.81,0.0104,0.0263,0.0262,0.5006
28-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,512267,16.17,16.42,-0.0153,0.0326,0.0325,0.6209
28-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
28-JUL-2025,512277,1139.30,1139.30,0.0000,0.0232,0.0232,0.4432
28-JUL-2025,512279,21.88,20.84,0.0487,0.0249,0.0251,0.4795
28-JUL-2025,512297,14.50,14.10,0.0280,0.1008,0.1005,1.9200
28-JUL-2025,512301,12.36,12.12,0.0196,0.0337,0.0336,0.6419
28-JUL-2025,512329,332.05,357.80,-0.0747,0.0233,0.0239,0.4566
28-JUL-2025,512341,0.44,0.44,0.0000,0.0064,0.0064,0.1223
28-JUL-2025,512344,4.63,4.47,0.0352,0.0352,0.0352,0.6725
28-JUL-2025,512345,212.40,216.70,-0.0200,0.0206,0.0206,0.3936
28-JUL-2025,512359,0.27,0.28,-0.0364,0.1198,0.1195,2.2830
28-JUL-2025,512361,102.80,100.25,0.0251,0.0218,0.0218,0.4165
28-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
28-JUL-2025,512377,5.64,5.64,0.0000,0.0053,0.0053,0.1013
28-JUL-2025,512379,4.05,4.14,-0.0220,0.0330,0.0330,0.6305
28-JUL-2025,512393,53.19,52.15,0.0197,0.0302,0.0301,0.5751
28-JUL-2025,512399,35.24,35.58,-0.0096,0.0305,0.0304,0.5808
28-JUL-2025,512404,0.05,0.05,0.0000,0.0179,0.0179,0.3420
28-JUL-2025,512405,19.28,19.28,0.0000,0.0063,0.0062,0.1185
28-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,512415,9.99,9.52,0.0482,0.0313,0.0314,0.5999
28-JUL-2025,512425,690.00,700.00,-0.0144,0.0345,0.0344,0.6572
28-JUL-2025,512437,524.60,538.00,-0.0252,0.0344,0.0343,0.6553
28-JUL-2025,512441,0.45,0.43,0.0455,0.1433,0.1429,2.7301
28-JUL-2025,512443,13.69,13.47,0.0162,0.0382,0.0381,0.7279
28-JUL-2025,512453,1016.70,1042.10,-0.0247,0.0283,0.0282,0.5388
28-JUL-2025,512477,435.50,437.65,-0.0049,0.0419,0.0418,0.7986
28-JUL-2025,512479,654.95,654.95,0.0000,0.0136,0.0135,0.2579
28-JUL-2025,512481,4.17,4.38,-0.0491,0.0314,0.0315,0.6018
28-JUL-2025,512485,160.05,163.30,-0.0201,0.0334,0.0333,0.6362
28-JUL-2025,512489,25.87,23.75,0.0855,0.0376,0.0380,0.7260
28-JUL-2025,512493,123.80,123.90,-0.0008,0.0269,0.0269,0.5139
28-JUL-2025,512499,0.49,0.49,0.0000,0.0111,0.0111,0.2121
28-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
28-JUL-2025,512527,896.05,916.15,-0.0222,0.0277,0.0276,0.5273
28-JUL-2025,512587,51.30,54.00,-0.0513,0.0419,0.0420,0.8024
28-JUL-2025,512589,188.90,191.65,-0.0145,0.0370,0.0369,0.7050
28-JUL-2025,512591,3.24,3.30,-0.0183,0.0371,0.0371,0.7088
28-JUL-2025,512595,606.00,609.00,-0.0049,0.0281,0.0281,0.5368
28-JUL-2025,512600,93.22,94.30,-0.0115,0.0295,0.0295,0.5636
28-JUL-2025,512604,7.84,7.84,0.0000,0.0221,0.0221,0.4222
28-JUL-2025,512618,10.00,9.53,0.0481,0.0438,0.0439,0.8387
28-JUL-2025,512624,5.55,5.48,0.0127,0.0336,0.0336,0.6419
28-JUL-2025,512634,152.90,151.45,0.0095,0.0264,0.0264,0.5044
28-JUL-2025,513005,49.61,48.08,0.0313,0.0388,0.0387,0.7394
28-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,513043,123.94,121.05,0.0236,0.0389,0.0388,0.7413
28-JUL-2025,513059,33.72,33.40,0.0095,0.0286,0.0286,0.5464
28-JUL-2025,513063,27.30,28.74,-0.0514,0.0332,0.0333,0.6362
28-JUL-2025,513117,9.69,9.78,-0.0092,0.0320,0.0319,0.6094
28-JUL-2025,513119,471.20,462.00,0.0197,0.0297,0.0296,0.5655
28-JUL-2025,513149,683.00,700.00,-0.0246,0.0324,0.0324,0.6190
28-JUL-2025,513173,24.19,24.80,-0.0249,0.0288,0.0288,0.5502
28-JUL-2025,513252,614.15,646.00,-0.0506,0.0287,0.0288,0.5502
28-JUL-2025,513295,158.65,155.55,0.0197,0.0357,0.0356,0.6801
28-JUL-2025,513303,18.38,18.02,0.0198,0.0338,0.0337,0.6438
28-JUL-2025,513307,223.40,223.40,0.0000,0.0351,0.0350,0.6687
28-JUL-2025,513309,11.60,11.67,-0.0060,0.0368,0.0368,0.7031
28-JUL-2025,513337,1.07,1.10,-0.0277,0.0349,0.0348,0.6649
28-JUL-2025,513353,341.60,347.85,-0.0181,0.0282,0.0281,0.5368
28-JUL-2025,513361,8.11,8.52,-0.0493,0.0347,0.0348,0.6649
28-JUL-2025,513369,120.50,115.20,0.0450,0.0387,0.0388,0.7413
28-JUL-2025,513397,8.97,8.98,-0.0011,0.0296,0.0295,0.5636
28-JUL-2025,513401,21.60,21.41,0.0088,0.0386,0.0385,0.7355
28-JUL-2025,513403,6.52,6.46,0.0092,0.0469,0.0468,0.8941
28-JUL-2025,513418,5.08,5.08,0.0000,0.0328,0.0328,0.6266
28-JUL-2025,513422,39.76,41.92,-0.0529,0.0488,0.0488,0.9323
28-JUL-2025,513430,31.15,31.75,-0.0191,0.0303,0.0302,0.5770
28-JUL-2025,513452,10.68,10.89,-0.0195,0.0368,0.0367,0.7012
28-JUL-2025,513456,47.51,48.30,-0.0165,0.0337,0.0336,0.6419
28-JUL-2025,513460,8.49,8.49,0.0000,0.0341,0.0341,0.6515
28-JUL-2025,513472,375.75,383.40,-0.0202,0.0328,0.0328,0.6266
28-JUL-2025,513488,29.63,30.77,-0.0378,0.0346,0.0346,0.6610
28-JUL-2025,513496,134.80,135.00,-0.0015,0.0342,0.0342,0.6534
28-JUL-2025,513498,154.00,157.80,-0.0244,0.0335,0.0335,0.6400
28-JUL-2025,513502,7.51,7.82,-0.0404,0.0337,0.0337,0.6438
28-JUL-2025,513507,176.00,176.00,0.0000,0.0294,0.0294,0.5617
28-JUL-2025,513511,258.80,254.00,0.0187,0.0339,0.0339,0.6477
28-JUL-2025,513513,9.90,9.40,0.0518,0.0402,0.0402,0.7680
28-JUL-2025,513528,13.49,13.76,-0.0198,0.0375,0.0375,0.7164
28-JUL-2025,513532,321.85,320.05,0.0056,0.0311,0.0310,0.5923
28-JUL-2025,513536,66.45,63.31,0.0484,0.0327,0.0328,0.6266
28-JUL-2025,513540,15.55,15.55,0.0000,0.0251,0.0250,0.4776
28-JUL-2025,513544,31.68,31.06,0.0198,0.0373,0.0372,0.7107
28-JUL-2025,513548,272.10,282.45,-0.0373,0.0360,0.0360,0.6878
28-JUL-2025,513566,15.64,14.76,0.0579,0.0316,0.0318,0.6075
28-JUL-2025,513575,36.59,36.66,-0.0019,0.0303,0.0303,0.5789
28-JUL-2025,513579,6.41,6.41,0.0000,0.0265,0.0265,0.5063
28-JUL-2025,513629,35.36,36.75,-0.0386,0.0318,0.0318,0.6075
28-JUL-2025,513642,47.83,46.90,0.0196,0.0371,0.0370,0.7069
28-JUL-2025,513687,4.69,4.74,-0.0106,0.0346,0.0345,0.6591
28-JUL-2025,513693,34.00,33.49,0.0151,0.0297,0.0296,0.5655
28-JUL-2025,513699,35.18,36.44,-0.0352,0.0370,0.0370,0.7069
28-JUL-2025,513709,240.75,243.80,-0.0126,0.0351,0.0350,0.6687
28-JUL-2025,513713,4.99,5.13,-0.0277,0.0309,0.0309,0.5903
28-JUL-2025,513721,12.31,12.01,0.0247,0.0311,0.0310,0.5923
28-JUL-2025,514010,42.79,44.01,-0.0281,0.0309,0.0309,0.5903
28-JUL-2025,514028,35.42,35.42,0.0000,0.0325,0.0324,0.6190
28-JUL-2025,514030,143.25,145.20,-0.0135,0.0243,0.0242,0.4623
28-JUL-2025,514060,8.93,8.82,0.0124,0.0281,0.0280,0.5349
28-JUL-2025,514087,74.00,75.90,-0.0254,0.0307,0.0307,0.5865
28-JUL-2025,514113,32.00,33.68,-0.0512,0.0251,0.0253,0.4834
28-JUL-2025,514128,35.98,36.00,-0.0006,0.0298,0.0297,0.5674
28-JUL-2025,514138,361.15,352.40,0.0245,0.0291,0.0291,0.5560
28-JUL-2025,514140,25.44,25.44,0.0000,0.0362,0.0361,0.6897
28-JUL-2025,514165,8.05,8.17,-0.0148,0.0272,0.0271,0.5177
28-JUL-2025,514171,48.26,49.50,-0.0254,0.0450,0.0449,0.8578
28-JUL-2025,514177,78.52,78.52,0.0000,0.0148,0.0148,0.2828
28-JUL-2025,514183,99.65,100.35,-0.0070,0.0201,0.0201,0.3840
28-JUL-2025,514197,5.76,5.92,-0.0274,0.0350,0.0350,0.6687
28-JUL-2025,514221,0.25,0.26,-0.0392,0.0084,0.0088,0.1681
28-JUL-2025,514223,5.26,5.25,0.0019,0.0473,0.0472,0.9018
28-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,514238,1665.70,1679.40,-0.0082,0.0332,0.0331,0.6324
28-JUL-2025,514240,8.98,9.15,-0.0188,0.0325,0.0325,0.6209
28-JUL-2025,514248,35.78,37.66,-0.0512,0.0343,0.0344,0.6572
28-JUL-2025,514260,13.39,13.39,0.0000,0.0138,0.0137,0.2617
28-JUL-2025,514264,21.32,21.77,-0.0209,0.0408,0.0407,0.7776
28-JUL-2025,514266,70.04,71.44,-0.0198,0.0241,0.0240,0.4585
28-JUL-2025,514272,128.15,128.35,-0.0016,0.0271,0.0271,0.5177
28-JUL-2025,514280,137.35,137.65,-0.0022,0.0399,0.0398,0.7604
28-JUL-2025,514302,174.40,178.95,-0.0258,0.0291,0.0291,0.5560
28-JUL-2025,514312,62.00,62.10,-0.0016,0.0329,0.0328,0.6266
28-JUL-2025,514316,128.65,130.70,-0.0158,0.0296,0.0296,0.5655
28-JUL-2025,514318,211.95,211.00,0.0045,0.0215,0.0214,0.4088
28-JUL-2025,514322,99.50,99.85,-0.0035,0.0383,0.0382,0.7298
28-JUL-2025,514324,600.85,572.25,0.0488,0.0412,0.0412,0.7871
28-JUL-2025,514326,10.92,11.00,-0.0073,0.0315,0.0314,0.5999
28-JUL-2025,514330,257.10,255.15,0.0076,0.0347,0.0346,0.6610
28-JUL-2025,514332,31.44,30.00,0.0469,0.0382,0.0383,0.7317
28-JUL-2025,514336,28.40,28.40,0.0000,0.0129,0.0129,0.2465
28-JUL-2025,514358,133.90,127.60,0.0482,0.0430,0.0430,0.8215
28-JUL-2025,514360,58.35,60.11,-0.0297,0.0370,0.0369,0.7050
28-JUL-2025,514378,24.80,23.62,0.0487,0.0332,0.0333,0.6362
28-JUL-2025,514386,9.81,9.99,-0.0182,0.0341,0.0340,0.6496
28-JUL-2025,514400,24.68,25.97,-0.0509,0.0300,0.0302,0.5770
28-JUL-2025,514402,18.13,18.09,0.0022,0.0302,0.0301,0.5751
28-JUL-2025,514412,98.18,93.51,0.0487,0.0287,0.0289,0.5521
28-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
28-JUL-2025,514428,325.10,323.40,0.0052,0.0282,0.0281,0.5368
28-JUL-2025,514440,75.71,74.23,0.0197,0.1317,0.1314,2.5104
28-JUL-2025,514442,32.11,32.30,-0.0059,0.0382,0.0381,0.7279
28-JUL-2025,514446,33.57,33.22,0.0105,0.0334,0.0334,0.6381
28-JUL-2025,514448,1367.25,1392.20,-0.0181,0.0190,0.0190,0.3630
28-JUL-2025,514454,27.25,27.80,-0.0200,0.0291,0.0291,0.5560
28-JUL-2025,514460,29.97,29.96,0.0003,0.0289,0.0289,0.5521
28-JUL-2025,514470,112.68,108.42,0.0385,0.0302,0.0303,0.5789
28-JUL-2025,515008,101.90,103.25,-0.0132,0.0321,0.0321,0.6133
28-JUL-2025,515043,108.30,109.70,-0.0128,0.0206,0.0205,0.3917
28-JUL-2025,515059,42.45,42.02,0.0102,0.0384,0.0383,0.7317
28-JUL-2025,515085,11.44,12.04,-0.0511,0.0401,0.0402,0.7680
28-JUL-2025,515127,2.12,2.05,0.0336,0.0346,0.0345,0.6591
28-JUL-2025,515147,144.35,151.85,-0.0507,0.0350,0.0351,0.6706
28-JUL-2025,516003,242.50,228.50,0.0595,0.0318,0.0320,0.6114
28-JUL-2025,516020,5.10,5.10,0.0000,0.0308,0.0308,0.5884
28-JUL-2025,516032,13.79,13.62,0.0124,0.0285,0.0284,0.5426
28-JUL-2025,516038,65.26,65.26,0.0000,0.0246,0.0246,0.4700
28-JUL-2025,516062,4.26,4.37,-0.0255,0.0316,0.0316,0.6037
28-JUL-2025,516078,69.48,69.48,0.0000,0.0383,0.0382,0.7298
28-JUL-2025,516096,193.00,198.00,-0.0256,0.0391,0.0390,0.7451
28-JUL-2025,516098,10.70,10.48,0.0208,0.0311,0.0310,0.5923
28-JUL-2025,516106,9.11,8.97,0.0155,0.0341,0.0341,0.6515
28-JUL-2025,516108,78.91,79.81,-0.0113,0.0270,0.0269,0.5139
28-JUL-2025,516110,4.25,4.25,0.0000,0.0290,0.0289,0.5521
28-JUL-2025,517035,278.30,292.90,-0.0511,0.0364,0.0365,0.6973
28-JUL-2025,517044,26.00,26.00,0.0000,0.0315,0.0314,0.5999
28-JUL-2025,517063,270.15,264.90,0.0196,0.0335,0.0334,0.6381
28-JUL-2025,517077,92.83,92.83,0.0000,0.0369,0.0368,0.7031
28-JUL-2025,517096,46.02,46.95,-0.0200,0.0510,0.0509,0.9724
28-JUL-2025,517119,27.06,26.44,0.0232,0.0302,0.0302,0.5770
28-JUL-2025,517166,117.10,118.25,-0.0098,0.0332,0.0331,0.6324
28-JUL-2025,517170,44.09,44.30,-0.0048,0.0375,0.0374,0.7145
28-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
28-JUL-2025,517201,74.39,78.30,-0.0512,0.0337,0.0338,0.6457
28-JUL-2025,517236,109.50,107.95,0.0143,0.0340,0.0340,0.6496
28-JUL-2025,517238,253.00,255.65,-0.0104,0.0360,0.0359,0.6859
28-JUL-2025,517246,100.85,102.60,-0.0172,0.0332,0.0331,0.6324
28-JUL-2025,517258,159.00,161.55,-0.0159,0.0389,0.0388,0.7413
28-JUL-2025,517264,62.80,61.92,0.0141,0.0325,0.0325,0.6209
28-JUL-2025,517288,95.00,94.87,0.0014,0.0334,0.0333,0.6362
28-JUL-2025,517320,9.55,9.55,0.0000,0.0142,0.0142,0.2713
28-JUL-2025,517356,1.73,1.78,-0.0285,0.0277,0.0277,0.5292
28-JUL-2025,517360,29.88,30.48,-0.0199,0.0370,0.0369,0.7050
28-JUL-2025,517370,75.58,78.01,-0.0316,0.0363,0.0362,0.6916
28-JUL-2025,517372,438.60,438.60,0.0000,0.0296,0.0296,0.5655
28-JUL-2025,517393,20.54,21.62,-0.0512,0.0329,0.0331,0.6324
28-JUL-2025,517397,51.95,53.00,-0.0200,0.0321,0.0321,0.6133
28-JUL-2025,517399,3.73,3.90,-0.0446,0.0369,0.0369,0.7050
28-JUL-2025,517415,9.81,9.93,-0.0122,0.0328,0.0328,0.6266
28-JUL-2025,517417,468.45,454.10,0.0311,0.0292,0.0292,0.5579
28-JUL-2025,517423,153.55,153.00,0.0036,0.0297,0.0296,0.5655
28-JUL-2025,517429,93.26,91.03,0.0242,0.0313,0.0313,0.5980
28-JUL-2025,517431,210.85,210.55,0.0014,0.0420,0.0419,0.8005
28-JUL-2025,517437,123.90,121.65,0.0183,0.0347,0.0346,0.6610
28-JUL-2025,517449,1205.25,1268.15,-0.0509,0.0322,0.0324,0.6190
28-JUL-2025,517467,193.25,194.95,-0.0088,0.0335,0.0335,0.6400
28-JUL-2025,517477,348.60,354.85,-0.0178,0.0253,0.0253,0.4834
28-JUL-2025,517494,16.18,16.08,0.0062,0.0311,0.0310,0.5923
28-JUL-2025,517514,195.55,215.55,-0.0974,0.0340,0.0346,0.6610
28-JUL-2025,517546,63.60,65.20,-0.0248,0.0333,0.0333,0.6362
28-JUL-2025,517554,1.11,1.11,0.0000,0.0332,0.0331,0.6324
28-JUL-2025,517564,49.35,49.35,0.0000,0.0103,0.0103,0.1968
28-JUL-2025,518011,75.00,72.65,0.0318,0.0403,0.0403,0.7699
28-JUL-2025,518053,55.61,54.52,0.0198,0.0208,0.0208,0.3974
28-JUL-2025,518075,275.95,281.00,-0.0181,0.0265,0.0265,0.5063
28-JUL-2025,519003,487.00,490.40,-0.0070,0.0303,0.0302,0.5770
28-JUL-2025,519014,12.82,12.21,0.0488,0.0275,0.0277,0.5292
28-JUL-2025,519031,143.00,143.00,0.0000,0.0234,0.0234,0.4471
28-JUL-2025,519064,78.00,81.00,-0.0377,0.0504,0.0503,0.9610
28-JUL-2025,519097,35.30,36.22,-0.0257,0.0315,0.0315,0.6018
28-JUL-2025,519152,10200.00,10298.00,-0.0096,0.0300,0.0299,0.5712
