Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2026,532485,70.03,71.30,-0.0180,0.0174,0.0174,0.3324
09-JAN-2026,532503,824.20,826.50,-0.0028,0.0197,0.0197,0.3764
09-JAN-2026,532645,3.05,2.99,0.0199,0.0516,0.0515,0.9839
09-JAN-2026,532656,2.66,2.74,-0.0296,0.0280,0.0280,0.5349
09-JAN-2026,532676,12.52,13.20,-0.0529,0.0397,0.0398,0.7604
09-JAN-2026,532701,13.60,13.60,0.0000,0.0318,0.0317,0.6056
09-JAN-2026,532723,39.49,39.49,0.0000,0.0371,0.0370,0.7069
09-JAN-2026,532744,8.74,8.33,0.0480,0.0398,0.0398,0.7604
09-JAN-2026,532745,4.76,5.00,-0.0492,0.0320,0.0321,0.6133
09-JAN-2026,532806,27.23,28.64,-0.0505,0.0463,0.0463,0.8846
09-JAN-2026,532820,11.60,12.63,-0.0851,0.0342,0.0346,0.6610
09-JAN-2026,532825,4.70,4.70,0.0000,0.0368,0.0367,0.7012
09-JAN-2026,532829,232.20,226.95,0.0229,0.0283,0.0283,0.5407
09-JAN-2026,532855,169.00,162.10,0.0417,0.0327,0.0327,0.6247
09-JAN-2026,532879,259.95,261.00,-0.0040,0.0299,0.0299,0.5712
09-JAN-2026,532893,56.32,59.28,-0.0512,0.0370,0.0371,0.7088
09-JAN-2026,532911,8.81,8.97,-0.0180,0.0241,0.0241,0.4604
09-JAN-2026,532918,23.03,23.28,-0.0108,0.0278,0.0277,0.5292
09-JAN-2026,532933,55.00,55.28,-0.0051,0.0296,0.0296,0.5655
09-JAN-2026,532957,61.68,60.20,0.0243,0.0311,0.0311,0.5942
09-JAN-2026,532975,9.91,9.98,-0.0070,0.0320,0.0319,0.6094
09-JAN-2026,532985,91.27,91.97,-0.0076,0.0090,0.0090,0.1719
09-JAN-2026,532992,33.20,33.85,-0.0194,0.0360,0.0359,0.6859
09-JAN-2026,533007,7.02,7.35,-0.0459,0.0296,0.0297,0.5674
09-JAN-2026,533014,55.83,55.49,0.0061,0.0293,0.0292,0.5579
09-JAN-2026,533018,4957.50,4957.50,0.0000,0.0919,0.0917,1.7519
09-JAN-2026,533019,1597.95,1522.00,0.0487,0.0321,0.0322,0.6152
09-JAN-2026,533056,27.10,27.99,-0.0323,0.0280,0.0280,0.5349
09-JAN-2026,533095,6426.15,6499.80,-0.0114,0.0175,0.0175,0.3343
09-JAN-2026,533100,11.86,12.05,-0.0159,0.0294,0.0293,0.5598
09-JAN-2026,533101,124.00,124.00,0.0000,0.0340,0.0339,0.6477
09-JAN-2026,533108,35.91,36.68,-0.0212,0.0329,0.0328,0.6266
09-JAN-2026,533110,13.96,13.30,0.0484,0.0399,0.0400,0.7642
09-JAN-2026,533149,7.00,7.65,-0.0888,0.0411,0.0414,0.7909
09-JAN-2026,533167,98.40,103.55,-0.0510,0.0312,0.0314,0.5999
09-JAN-2026,533170,142.35,141.50,0.0060,0.0273,0.0273,0.5216
09-JAN-2026,533202,3.76,3.83,-0.0184,0.0354,0.0353,0.6744
09-JAN-2026,533212,51.98,50.67,0.0255,0.0324,0.0324,0.6190
09-JAN-2026,533268,5.00,5.07,-0.0139,0.0395,0.0394,0.7527
09-JAN-2026,533285,70.89,70.51,0.0054,0.0285,0.0284,0.5426
09-JAN-2026,533289,79.40,79.16,0.0030,0.0343,0.0343,0.6553
09-JAN-2026,533315,79.83,79.21,0.0078,0.0356,0.0355,0.6782
09-JAN-2026,533407,61.05,59.53,0.0252,0.0344,0.0343,0.6553
09-JAN-2026,533427,28.31,27.44,0.0312,0.0321,0.0321,0.6133
09-JAN-2026,533477,500.00,501.00,-0.0020,0.0202,0.0202,0.3859
09-JAN-2026,533602,0.91,0.92,-0.0109,0.0248,0.0247,0.4719
09-JAN-2026,533608,181.75,188.45,-0.0362,0.0288,0.0289,0.5521
09-JAN-2026,533896,18.15,18.66,-0.0277,0.0415,0.0415,0.7929
09-JAN-2026,534060,1.89,1.95,-0.0313,0.0322,0.0322,0.6152
09-JAN-2026,534063,46.50,47.17,-0.0143,0.0431,0.0430,0.8215
09-JAN-2026,534064,1.78,1.94,-0.0861,0.0324,0.0329,0.6286
09-JAN-2026,534190,3.00,3.20,-0.0645,0.0465,0.0466,0.8903
09-JAN-2026,534338,12.81,12.98,-0.0132,0.0361,0.0361,0.6897
09-JAN-2026,534422,5.31,5.06,0.0482,0.0369,0.0370,0.7069
09-JAN-2026,534535,174.75,183.90,-0.0510,0.1119,0.1116,2.1321
09-JAN-2026,534612,22.64,22.54,0.0044,0.0279,0.0278,0.5311
09-JAN-2026,534623,40.03,40.91,-0.0217,0.0372,0.0372,0.7107
09-JAN-2026,534639,28.02,26.80,0.0445,0.0375,0.0375,0.7164
09-JAN-2026,534691,18.70,18.52,0.0097,0.0321,0.0320,0.6114
09-JAN-2026,534733,29.34,28.70,0.0221,0.0329,0.0328,0.6266
09-JAN-2026,534741,0.47,0.48,-0.0211,0.0313,0.0312,0.5961
09-JAN-2026,534755,0.70,0.70,0.0000,0.0449,0.0448,0.8559
09-JAN-2026,534796,166.20,162.95,0.0197,0.0311,0.0310,0.5923
09-JAN-2026,534920,19.47,19.09,0.0197,0.0208,0.0208,0.3974
09-JAN-2026,535204,2.70,2.70,0.0000,0.0410,0.0409,0.7814
09-JAN-2026,535205,3.15,3.25,-0.0313,0.0348,0.0348,0.6649
09-JAN-2026,535267,7.12,7.29,-0.0236,0.0242,0.0242,0.4623
09-JAN-2026,535276,926.70,933.12,-0.0069,0.0064,0.0064,0.1223
09-JAN-2026,535387,73.40,70.27,0.0436,0.0403,0.0403,0.7699
09-JAN-2026,535431,0.78,0.79,-0.0127,0.0283,0.0282,0.5388
09-JAN-2026,535514,7.35,7.35,0.0000,0.0308,0.0307,0.5865
09-JAN-2026,535566,128.00,126.70,0.0102,0.0419,0.0418,0.7986
09-JAN-2026,535620,324.05,311.90,0.0382,0.0461,0.0461,0.8807
09-JAN-2026,535621,130.00,125.50,0.0352,0.0376,0.0376,0.7183
09-JAN-2026,535657,8.00,8.43,-0.0524,0.0456,0.0457,0.8731
09-JAN-2026,535667,175.00,175.00,0.0000,0.0479,0.0478,0.9132
09-JAN-2026,535693,127.20,125.85,0.0107,0.0303,0.0303,0.5789
09-JAN-2026,535719,21.73,22.13,-0.0182,0.0374,0.0374,0.7145
09-JAN-2026,535730,0.54,0.55,-0.0183,0.0286,0.0285,0.5445
09-JAN-2026,535910,0.65,0.68,-0.0451,0.0310,0.0311,0.5942
09-JAN-2026,535916,50.81,51.52,-0.0139,0.0361,0.0360,0.6878
09-JAN-2026,536073,2.08,2.19,-0.0515,0.0370,0.0371,0.7088
09-JAN-2026,536493,360.60,369.20,-0.0236,0.0280,0.0280,0.5349
09-JAN-2026,536565,57.29,59.50,-0.0379,0.0316,0.0316,0.6037
09-JAN-2026,536659,4.88,4.89,-0.0020,0.0299,0.0298,0.5693
09-JAN-2026,536672,5.84,5.90,-0.0102,0.0338,0.0337,0.6438
09-JAN-2026,536709,11.50,11.54,-0.0035,0.0303,0.0302,0.5770
09-JAN-2026,536846,140.80,138.05,0.0197,0.0298,0.0297,0.5674
09-JAN-2026,536974,75.40,76.27,-0.0115,0.0291,0.0291,0.5560
09-JAN-2026,537069,13.02,12.91,0.0085,0.0309,0.0308,0.5884
09-JAN-2026,537253,71.24,69.47,0.0252,0.0322,0.0322,0.6152
09-JAN-2026,537326,77.54,78.05,-0.0066,0.0298,0.0297,0.5674
09-JAN-2026,537536,80.00,82.11,-0.0260,0.0266,0.0266,0.5082
09-JAN-2026,537707,1.00,1.02,-0.0198,0.0438,0.0437,0.8349
09-JAN-2026,537709,4.84,4.99,-0.0305,0.0284,0.0284,0.5426
09-JAN-2026,537750,194.55,194.20,0.0018,0.0264,0.0263,0.5025
09-JAN-2026,537766,2.04,2.02,0.0099,0.0397,0.0396,0.7566
09-JAN-2026,537800,1.51,1.44,0.0475,0.0328,0.0329,0.6286
09-JAN-2026,537839,118.40,120.35,-0.0163,0.0317,0.0317,0.6056
09-JAN-2026,537840,54.90,53.39,0.0279,0.0317,0.0316,0.6037
09-JAN-2026,537985,22.97,23.61,-0.0275,0.0328,0.0328,0.6266
09-JAN-2026,538081,5.30,5.25,0.0095,0.0390,0.0389,0.7432
09-JAN-2026,538092,106.95,105.00,0.0184,0.0315,0.0314,0.5999
09-JAN-2026,538212,0.30,0.32,-0.0645,0.0341,0.0343,0.6553
09-JAN-2026,538273,29.97,28.65,0.0450,0.0411,0.0412,0.7871
09-JAN-2026,538351,2.31,2.43,-0.0506,0.0357,0.0358,0.6840
09-JAN-2026,538382,129.50,129.50,0.0000,0.0277,0.0276,0.5273
09-JAN-2026,538395,84.89,80.48,0.0533,0.0285,0.0287,0.5483
09-JAN-2026,538401,122.45,124.35,-0.0154,0.0350,0.0350,0.6687
09-JAN-2026,538422,0.55,0.56,-0.0180,0.0342,0.0341,0.6515
09-JAN-2026,538451,4.55,4.78,-0.0493,0.0971,0.0969,1.8513
09-JAN-2026,538464,4.73,4.83,-0.0209,0.0465,0.0464,0.8865
09-JAN-2026,538465,13.05,12.96,0.0069,0.0387,0.0386,0.7375
09-JAN-2026,538476,24.52,25.81,-0.0513,0.0374,0.0375,0.7164
09-JAN-2026,538520,2.30,2.20,0.0445,0.0220,0.0221,0.4222
09-JAN-2026,538521,98.98,98.12,0.0087,0.0322,0.0322,0.6152
09-JAN-2026,538539,9.70,9.57,0.0135,0.0317,0.0316,0.6037
09-JAN-2026,538540,10.94,11.16,-0.0199,0.0337,0.0336,0.6419
09-JAN-2026,538546,108.05,106.60,0.0135,0.0288,0.0287,0.5483
09-JAN-2026,538556,99.50,97.00,0.0254,0.0280,0.0280,0.5349
09-JAN-2026,538563,224.70,220.30,0.0198,0.0166,0.0166,0.3171
09-JAN-2026,538564,336.35,338.00,-0.0049,0.0262,0.0262,0.5006
09-JAN-2026,538565,112.75,108.40,0.0393,0.0273,0.0274,0.5235
09-JAN-2026,538568,35.25,37.00,-0.0485,0.0323,0.0324,0.6190
09-JAN-2026,538569,1.28,1.35,-0.0532,0.0389,0.0390,0.7451
09-JAN-2026,538596,3.82,3.82,0.0000,0.0342,0.0341,0.6515
09-JAN-2026,538597,6.80,6.59,0.0314,0.0284,0.0284,0.5426
09-JAN-2026,538598,24.22,24.79,-0.0233,0.0304,0.0303,0.5789
09-JAN-2026,538607,1.03,1.05,-0.0192,0.0308,0.0308,0.5884
09-JAN-2026,538609,66.26,68.37,-0.0313,0.0384,0.0384,0.7336
09-JAN-2026,538610,1.30,1.37,-0.0524,0.0329,0.0330,0.6305
09-JAN-2026,538611,46.56,46.56,0.0000,0.0279,0.0278,0.5311
09-JAN-2026,538634,156.60,161.00,-0.0277,0.0302,0.0302,0.5770
09-JAN-2026,538646,43.49,42.70,0.0183,0.0304,0.0304,0.5808
09-JAN-2026,538647,37.81,37.24,0.0152,0.0314,0.0313,0.5980
09-JAN-2026,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
09-JAN-2026,538668,592.85,607.55,-0.0245,0.0251,0.0251,0.4795
09-JAN-2026,538674,5.00,5.11,-0.0218,0.0347,0.0347,0.6629
09-JAN-2026,538683,955.85,963.05,-0.0075,0.0064,0.0064,0.1223
09-JAN-2026,538706,8.53,8.87,-0.0391,0.0256,0.0257,0.4910
09-JAN-2026,538707,36.15,35.18,0.0272,0.0364,0.0363,0.6935
09-JAN-2026,538708,6.88,6.98,-0.0144,0.0330,0.0329,0.6286
09-JAN-2026,538713,207.70,211.80,-0.0195,0.0350,0.0350,0.6687
09-JAN-2026,538714,41.89,43.52,-0.0382,0.0374,0.0374,0.7145
09-JAN-2026,538715,352.65,352.50,0.0004,0.0296,0.0295,0.5636
09-JAN-2026,538716,464.70,447.65,0.0374,0.0260,0.0260,0.4967
09-JAN-2026,538732,35.55,35.32,0.0065,0.0263,0.0262,0.5006
09-JAN-2026,538734,1004.80,1049.60,-0.0436,0.0351,0.0352,0.6725
09-JAN-2026,538742,34.78,33.80,0.0286,0.0363,0.0362,0.6916
09-JAN-2026,538743,19.84,19.46,0.0193,0.0289,0.0289,0.5521
09-JAN-2026,538770,16.01,16.78,-0.0470,0.0352,0.0352,0.6725
09-JAN-2026,538772,48.07,49.19,-0.0230,0.0332,0.0332,0.6343
09-JAN-2026,538777,17.37,17.37,0.0000,0.0021,0.0021,0.0401
09-JAN-2026,538778,7.20,7.38,-0.0247,0.0276,0.0276,0.5273
09-JAN-2026,538787,7.71,7.83,-0.0154,0.0384,0.0383,0.7317
09-JAN-2026,538788,13.67,13.65,0.0015,0.0325,0.0324,0.6190
09-JAN-2026,538795,245.00,249.95,-0.0200,0.0308,0.0308,0.5884
09-JAN-2026,538817,10.96,11.04,-0.0073,0.0215,0.0214,0.4088
09-JAN-2026,538833,11.61,12.89,-0.1046,0.0349,0.0356,0.6801
09-JAN-2026,538834,14.53,14.82,-0.0198,0.0371,0.0370,0.7069
09-JAN-2026,538837,69.75,71.17,-0.0202,0.0292,0.0291,0.5560
09-JAN-2026,538838,25.67,27.62,-0.0732,0.0359,0.0362,0.6916
09-JAN-2026,538857,10.29,10.83,-0.0511,0.0289,0.0290,0.5540
09-JAN-2026,538860,0.82,0.84,-0.0241,0.0307,0.0307,0.5865
09-JAN-2026,538862,39.79,41.87,-0.0510,0.0336,0.0337,0.6438
09-JAN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,538868,14.59,14.59,0.0000,0.0316,0.0315,0.6018
09-JAN-2026,538874,17.55,19.21,-0.0904,0.0455,0.0458,0.8750
09-JAN-2026,538875,8.16,8.58,-0.0502,0.0337,0.0338,0.6457
09-JAN-2026,538881,31.60,30.16,0.0466,0.0318,0.0319,0.6094
09-JAN-2026,538882,76.39,78.41,-0.0261,0.0296,0.0296,0.5655
09-JAN-2026,538890,53.61,54.07,-0.0085,0.0279,0.0278,0.5311
09-JAN-2026,538894,24.87,24.40,0.0191,0.0411,0.0410,0.7833
09-JAN-2026,538895,13.39,13.39,0.0000,0.0339,0.0338,0.6457
09-JAN-2026,538896,357.90,355.75,0.0060,0.0234,0.0233,0.4451
09-JAN-2026,538918,8.93,9.09,-0.0178,0.0329,0.0328,0.6266
09-JAN-2026,538919,25.63,25.75,-0.0047,0.0302,0.0302,0.5770
09-JAN-2026,538922,23.36,24.74,-0.0574,0.0343,0.0344,0.6572
09-JAN-2026,538923,42.05,42.69,-0.0151,0.0443,0.0442,0.8444
09-JAN-2026,538926,242.75,240.00,0.0114,0.0288,0.0287,0.5483
09-JAN-2026,538928,1.52,1.56,-0.0260,0.0357,0.0357,0.6820
09-JAN-2026,538935,42.35,42.35,0.0000,0.0238,0.0237,0.4528
09-JAN-2026,538942,23.75,22.93,0.0351,0.0321,0.0322,0.6152
09-JAN-2026,538943,111.00,111.00,0.0000,0.0428,0.0427,0.8158
09-JAN-2026,538952,1.18,1.16,0.0171,0.0410,0.0409,0.7814
09-JAN-2026,538964,844.25,819.00,0.0304,0.0270,0.0270,0.5158
09-JAN-2026,538965,83.06,87.15,-0.0481,0.0340,0.0340,0.6496
09-JAN-2026,538970,5.99,6.03,-0.0067,0.0338,0.0337,0.6438
09-JAN-2026,538975,0.23,0.23,0.0000,0.0274,0.0274,0.5235
09-JAN-2026,538987,640.15,644.90,-0.0074,0.0244,0.0244,0.4662
09-JAN-2026,538992,2000.00,2090.00,-0.0440,0.0221,0.0222,0.4241
09-JAN-2026,538993,12.31,12.31,0.0000,0.0184,0.0183,0.3496
09-JAN-2026,539005,14.68,14.68,0.0000,0.0139,0.0139,0.2656
09-JAN-2026,539011,102.55,104.65,-0.0203,0.0244,0.0244,0.4662
09-JAN-2026,539012,99.90,101.49,-0.0158,0.0339,0.0339,0.6477
09-JAN-2026,539013,83.65,86.88,-0.0379,0.0250,0.0251,0.4795
09-JAN-2026,539014,9.66,9.93,-0.0276,0.0328,0.0328,0.6266
09-JAN-2026,539016,7.10,6.81,0.0417,0.0383,0.0383,0.7317
09-JAN-2026,539017,12.26,12.86,-0.0478,0.0347,0.0348,0.6649
09-JAN-2026,539018,429.70,441.60,-0.0273,0.0216,0.0217,0.4146
09-JAN-2026,539031,297.15,299.34,-0.0073,0.0077,0.0077,0.1471
09-JAN-2026,539032,10.00,10.09,-0.0090,0.0379,0.0379,0.7241
09-JAN-2026,539040,7.98,8.06,-0.0100,0.0228,0.0227,0.4337
09-JAN-2026,539090,37.99,38.50,-0.0133,0.0382,0.0381,0.7279
09-JAN-2026,539091,1.05,1.06,-0.0095,0.0231,0.0231,0.4413
09-JAN-2026,539097,3.11,3.19,-0.0254,0.0357,0.0357,0.6820
09-JAN-2026,539110,15.06,15.06,0.0000,0.0302,0.0301,0.5751
09-JAN-2026,539111,19.00,19.52,-0.0270,0.0427,0.0427,0.8158
09-JAN-2026,539112,112.20,112.20,0.0000,0.0325,0.0325,0.6209
09-JAN-2026,539113,595.00,611.10,-0.0267,0.0215,0.0215,0.4108
09-JAN-2026,539115,352.40,367.45,-0.0418,0.0326,0.0327,0.6247
09-JAN-2026,539117,66.02,65.75,0.0041,0.0343,0.0342,0.6534
09-JAN-2026,539119,18.24,18.24,0.0000,0.0185,0.0184,0.3515
09-JAN-2026,539120,52.21,57.80,-0.1017,0.0378,0.0384,0.7336
09-JAN-2026,539121,129.40,134.75,-0.0405,0.0421,0.0421,0.8043
09-JAN-2026,539122,27.70,28.00,-0.0108,0.0433,0.0432,0.8253
09-JAN-2026,539123,6.62,6.96,-0.0501,0.0365,0.0366,0.6992
09-JAN-2026,539124,21.00,20.20,0.0388,0.0360,0.0360,0.6878
09-JAN-2026,539132,8.87,9.05,-0.0201,0.0300,0.0300,0.5731
09-JAN-2026,539143,7.97,8.21,-0.0297,0.0302,0.0302,0.5770
09-JAN-2026,539149,4.18,4.51,-0.0760,0.0358,0.0362,0.6916
09-JAN-2026,539167,44.00,41.94,0.0479,0.0279,0.0281,0.5368
09-JAN-2026,539174,21.76,23.05,-0.0576,0.0439,0.0440,0.8406
09-JAN-2026,539175,4.81,4.90,-0.0185,0.1324,0.1321,2.5238
09-JAN-2026,539176,98.29,92.76,0.0579,0.0354,0.0356,0.6801
09-JAN-2026,539189,15.37,15.68,-0.0200,0.0372,0.0371,0.7088
09-JAN-2026,539190,48.99,48.99,0.0000,0.0390,0.0389,0.7432
09-JAN-2026,539195,189.90,195.60,-0.0296,0.0326,0.0326,0.6228
09-JAN-2026,539196,155.45,157.60,-0.0137,0.0267,0.0266,0.5082
09-JAN-2026,539206,25.69,25.98,-0.0112,0.0364,0.0364,0.6954
09-JAN-2026,539216,1.19,1.23,-0.0331,0.0311,0.0311,0.5942
09-JAN-2026,539217,0.31,0.31,0.0000,0.0336,0.0335,0.6400
09-JAN-2026,539218,151.25,144.25,0.0474,0.0316,0.0317,0.6056
09-JAN-2026,539219,11.16,11.45,-0.0257,0.0319,0.0319,0.6094
09-JAN-2026,539220,40.00,40.03,-0.0007,0.0296,0.0295,0.5636
09-JAN-2026,539222,0.64,0.70,-0.0896,0.0389,0.0393,0.7508
09-JAN-2026,539224,31.00,31.25,-0.0080,0.0368,0.0367,0.7012
09-JAN-2026,539227,188.40,189.25,-0.0045,0.0290,0.0289,0.5521
09-JAN-2026,539228,2.00,2.01,-0.0050,0.0266,0.0266,0.5082
09-JAN-2026,539230,37.63,37.63,0.0000,0.0087,0.0086,0.1643
09-JAN-2026,539255,559.10,575.30,-0.0286,0.0313,0.0313,0.5980
09-JAN-2026,539267,19.56,19.93,-0.0187,0.0403,0.0402,0.7680
09-JAN-2026,539275,155.80,146.65,0.0605,0.0251,0.0254,0.4853
09-JAN-2026,539277,0.24,0.23,0.0426,0.0422,0.0422,0.8062
09-JAN-2026,539278,1.98,1.89,0.0465,0.0422,0.0423,0.8081
09-JAN-2026,539288,19.66,20.69,-0.0511,0.0386,0.0387,0.7394
09-JAN-2026,539300,212.85,202.75,0.0486,0.0229,0.0231,0.4413
09-JAN-2026,539310,0.22,0.22,0.0000,0.0791,0.0789,1.5074
09-JAN-2026,539314,58.13,59.22,-0.0186,0.0277,0.0276,0.5273
09-JAN-2026,539335,119.95,118.55,0.0117,0.0331,0.0330,0.6305
09-JAN-2026,539353,211.00,215.00,-0.0188,0.0283,0.0282,0.5388
09-JAN-2026,539354,33.80,34.05,-0.0074,0.0310,0.0309,0.5903
09-JAN-2026,539383,9.38,9.57,-0.0201,0.0338,0.0337,0.6438
09-JAN-2026,539384,22.75,23.90,-0.0493,0.0299,0.0300,0.5731
09-JAN-2026,539391,36.51,38.39,-0.0502,0.0296,0.0297,0.5674
09-JAN-2026,539393,25.77,25.77,0.0000,0.0011,0.0011,0.0210
09-JAN-2026,539398,66.47,65.21,0.0191,0.0232,0.0232,0.4432
09-JAN-2026,539402,5.77,6.41,-0.1052,0.0370,0.0376,0.7183
09-JAN-2026,539406,62.45,62.45,0.0000,0.0313,0.0313,0.5980
09-JAN-2026,539408,14.10,14.10,0.0000,0.0310,0.0309,0.5903
09-JAN-2026,539409,17.69,17.69,0.0000,0.0276,0.0276,0.5273
09-JAN-2026,539428,15.01,15.85,-0.0545,0.0243,0.0245,0.4681
09-JAN-2026,539434,8.06,8.06,0.0000,0.0045,0.0045,0.0860
09-JAN-2026,539435,34.67,37.00,-0.0650,0.0388,0.0390,0.7451
09-JAN-2026,539449,2.36,2.36,0.0000,0.0296,0.0295,0.5636
09-JAN-2026,539455,44.68,45.97,-0.0285,0.0320,0.0320,0.6114
09-JAN-2026,539468,40.39,39.60,0.0198,0.0154,0.0154,0.2942
09-JAN-2026,539469,39.44,38.80,0.0164,0.0289,0.0289,0.5521
09-JAN-2026,539470,0.67,0.69,-0.0294,0.0245,0.0245,0.4681
09-JAN-2026,539479,55.65,55.14,0.0092,0.0273,0.0272,0.5197
09-JAN-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,539492,13.69,13.35,0.0251,0.0306,0.0306,0.5846
09-JAN-2026,539494,8.39,9.20,-0.0922,0.0372,0.0376,0.7183
09-JAN-2026,539495,45.67,42.00,0.0838,0.0378,0.0381,0.7279
09-JAN-2026,539506,0.63,0.63,0.0000,0.0326,0.0325,0.6209
09-JAN-2026,539515,35.43,36.99,-0.0431,0.0305,0.0306,0.5846
09-JAN-2026,539518,136.60,140.35,-0.0271,0.0244,0.0244,0.4662
09-JAN-2026,539519,0.70,0.69,0.0144,0.0403,0.0403,0.7699
09-JAN-2026,539522,47.44,46.96,0.0102,0.0290,0.0289,0.5521
09-JAN-2026,539526,0.69,0.70,-0.0144,0.0264,0.0263,0.5025
09-JAN-2026,539527,530.00,552.50,-0.0416,0.0307,0.0308,0.5884
09-JAN-2026,539528,46.75,49.21,-0.0513,0.1043,0.1041,1.9888
09-JAN-2026,539533,91.39,95.48,-0.0438,0.1194,0.1191,2.2754
09-JAN-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,539544,7.59,7.59,0.0000,0.0391,0.0390,0.7451
09-JAN-2026,539545,34.85,35.70,-0.0241,0.0406,0.0405,0.7738
09-JAN-2026,539546,223.95,218.55,0.0244,0.0222,0.0222,0.4241
09-JAN-2026,539552,113.90,113.30,0.0053,0.0340,0.0339,0.6477
09-JAN-2026,539559,5.80,5.84,-0.0069,0.0389,0.0388,0.7413
09-JAN-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,539561,0.81,0.82,-0.0123,0.0330,0.0330,0.6305
09-JAN-2026,539562,27.33,28.18,-0.0306,0.0317,0.0317,0.6056
09-JAN-2026,539574,0.22,0.23,-0.0445,0.0372,0.0372,0.7107
09-JAN-2026,539584,0.31,0.32,-0.0317,0.0320,0.0320,0.6114
09-JAN-2026,539593,7.68,7.40,0.0371,0.0454,0.0454,0.8674
09-JAN-2026,539594,4.77,4.87,-0.0207,0.0273,0.0272,0.5197
09-JAN-2026,539596,12.00,11.78,0.0185,0.0598,0.0597,1.1406
09-JAN-2026,539598,29.77,30.00,-0.0077,0.0312,0.0312,0.5961
09-JAN-2026,539599,28.46,28.40,0.0021,0.0816,0.0814,1.5551
09-JAN-2026,539607,19.96,20.30,-0.0169,0.0370,0.0369,0.7050
09-JAN-2026,539620,16.23,16.34,-0.0068,0.0346,0.0345,0.6591
09-JAN-2026,539621,0.57,0.60,-0.0513,0.0348,0.0349,0.6668
09-JAN-2026,539659,57.32,57.05,0.0047,0.0278,0.0278,0.5311
09-JAN-2026,539661,92.13,94.65,-0.0270,0.0275,0.0275,0.5254
09-JAN-2026,539662,9.94,10.03,-0.0090,0.0329,0.0329,0.6286
09-JAN-2026,539669,0.97,0.95,0.0208,0.0352,0.0351,0.6706
09-JAN-2026,539673,1.82,1.74,0.0450,0.0480,0.0480,0.9170
09-JAN-2026,539679,2.84,2.89,-0.0175,0.0402,0.0401,0.7661
09-JAN-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
09-JAN-2026,539682,1180.55,1199.90,-0.0163,0.0213,0.0213,0.4069
09-JAN-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,539692,16.93,17.15,-0.0129,0.0353,0.0352,0.6725
09-JAN-2026,539697,48.00,48.82,-0.0169,0.0393,0.0392,0.7489
09-JAN-2026,539724,81.65,78.71,0.0367,0.0284,0.0284,0.5426
09-JAN-2026,539730,1437.05,1479.05,-0.0288,0.0286,0.0286,0.5464
09-JAN-2026,539760,47.05,46.86,0.0040,0.0362,0.0361,0.6897
09-JAN-2026,539761,1.25,1.30,-0.0392,0.0430,0.0430,0.8215
09-JAN-2026,539762,31.90,31.29,0.0193,0.0327,0.0327,0.6247
09-JAN-2026,539767,45.07,45.08,-0.0002,0.0415,0.0414,0.7909
09-JAN-2026,539770,35.44,34.04,0.0403,0.0293,0.0294,0.5617
09-JAN-2026,539773,1.33,1.34,-0.0075,0.0253,0.0253,0.4834
09-JAN-2026,539798,28.00,26.79,0.0442,0.0301,0.0302,0.5770
09-JAN-2026,539800,5.50,5.37,0.0239,0.0387,0.0386,0.7375
09-JAN-2026,539814,186.35,177.50,0.0487,0.0341,0.0342,0.6534
09-JAN-2026,539819,4.10,4.10,0.0000,0.0009,0.0009,0.0172
09-JAN-2026,539834,173.65,178.00,-0.0247,0.0312,0.0312,0.5961
09-JAN-2026,539835,1.27,1.30,-0.0233,0.0579,0.0578,1.1043
09-JAN-2026,539841,12.39,12.70,-0.0247,0.0368,0.0367,0.7012
09-JAN-2026,539854,251.05,245.15,0.0238,0.0304,0.0304,0.5808
09-JAN-2026,539875,81.50,86.30,-0.0572,0.0354,0.0355,0.6782
09-JAN-2026,539884,2.83,2.85,-0.0070,0.0340,0.0339,0.6477
09-JAN-2026,539894,10.44,10.46,-0.0019,0.0315,0.0315,0.6018
09-JAN-2026,539895,36.47,38.38,-0.0510,0.1005,0.1003,1.9162
09-JAN-2026,539900,8.17,8.60,-0.0513,0.0344,0.0345,0.6591
09-JAN-2026,539911,14.35,14.35,0.0000,0.0963,0.0961,1.8360
09-JAN-2026,539921,169.20,177.70,-0.0490,0.0364,0.0364,0.6954
09-JAN-2026,539922,129.85,132.45,-0.0198,0.0186,0.0186,0.3554
09-JAN-2026,539927,327.65,327.65,0.0000,0.0230,0.0229,0.4375
09-JAN-2026,539938,39.19,38.05,0.0295,0.0319,0.0319,0.6094
09-JAN-2026,539939,70.73,70.82,-0.0013,0.0277,0.0276,0.5273
