Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2025,535566,166.60,163.00,0.0218,0.0420,0.0419,0.8005
14-AUG-2025,535620,213.00,213.00,0.0000,0.0499,0.0498,0.9514
14-AUG-2025,535621,142.70,142.70,0.0000,0.0322,0.0321,0.6133
14-AUG-2025,535657,9.25,8.91,0.0374,0.0435,0.0435,0.8311
14-AUG-2025,535667,150.00,158.00,-0.0520,0.0450,0.0451,0.8616
14-AUG-2025,535693,90.02,87.70,0.0261,0.0315,0.0315,0.6018
14-AUG-2025,535719,25.32,26.60,-0.0493,0.0322,0.0323,0.6171
14-AUG-2025,535730,0.63,0.66,-0.0465,0.0334,0.0335,0.6400
14-AUG-2025,535910,1.65,1.68,-0.0180,0.0330,0.0330,0.6305
14-AUG-2025,535916,63.79,61.13,0.0426,0.0350,0.0351,0.6706
14-AUG-2025,536073,8.33,8.29,0.0048,0.0353,0.0352,0.6725
14-AUG-2025,536264,44.60,45.30,-0.0156,0.0348,0.0347,0.6629
14-AUG-2025,536493,414.55,419.60,-0.0121,0.0284,0.0283,0.5407
14-AUG-2025,536565,39.71,40.00,-0.0073,0.0292,0.0292,0.5579
14-AUG-2025,536659,5.71,5.71,0.0000,0.0323,0.0323,0.6171
14-AUG-2025,536672,6.30,6.37,-0.0110,0.0359,0.0359,0.6859
14-AUG-2025,536709,14.28,13.90,0.0270,0.0330,0.0330,0.6305
14-AUG-2025,536846,63.40,64.69,-0.0201,0.0332,0.0331,0.6324
14-AUG-2025,536974,70.55,72.13,-0.0221,0.0306,0.0305,0.5827
14-AUG-2025,537069,24.17,24.25,-0.0033,0.0341,0.0340,0.6496
14-AUG-2025,537253,75.50,76.50,-0.0132,0.0360,0.0359,0.6859
14-AUG-2025,537326,108.00,110.95,-0.0269,0.0319,0.0319,0.6094
14-AUG-2025,537536,95.90,98.60,-0.0278,0.0316,0.0316,0.6037
14-AUG-2025,537707,3.26,3.43,-0.0508,0.0459,0.0459,0.8769
14-AUG-2025,537709,4.70,4.71,-0.0021,0.0280,0.0280,0.5349
14-AUG-2025,537750,217.95,211.35,0.0308,0.0309,0.0309,0.5903
14-AUG-2025,537766,1.89,1.93,-0.0209,0.0346,0.0346,0.6610
14-AUG-2025,537800,1.51,1.54,-0.0197,0.0329,0.0328,0.6266
14-AUG-2025,537839,178.35,179.00,-0.0036,0.0337,0.0336,0.6419
14-AUG-2025,537840,76.57,71.56,0.0677,0.0279,0.0282,0.5388
14-AUG-2025,537985,31.39,31.29,0.0032,0.0362,0.0361,0.6897
14-AUG-2025,538081,5.71,5.75,-0.0070,0.0369,0.0368,0.7031
14-AUG-2025,538092,112.00,112.05,-0.0004,0.0329,0.0328,0.6266
14-AUG-2025,538119,93.76,92.26,0.0161,0.0278,0.0278,0.5311
14-AUG-2025,538212,0.59,0.62,-0.0496,0.0340,0.0341,0.6515
14-AUG-2025,538273,27.40,34.25,-0.2231,0.0395,0.0424,0.8101
14-AUG-2025,538351,2.25,2.23,0.0089,0.0373,0.0372,0.7107
14-AUG-2025,538382,126.35,132.60,-0.0483,0.0274,0.0276,0.5273
14-AUG-2025,538395,100.01,100.01,0.0000,0.0274,0.0273,0.5216
14-AUG-2025,538401,151.05,155.45,-0.0287,0.0367,0.0367,0.7012
14-AUG-2025,538422,0.49,0.49,0.0000,0.0309,0.0308,0.5884
14-AUG-2025,538446,145.05,153.05,-0.0537,0.0237,0.0239,0.4566
14-AUG-2025,538451,27.66,27.87,-0.0076,0.1178,0.1175,2.2448
14-AUG-2025,538452,0.48,0.48,0.0000,0.1125,0.1123,2.1455
14-AUG-2025,538464,4.08,4.08,0.0000,0.0532,0.0530,1.0126
14-AUG-2025,538465,12.46,13.54,-0.0831,0.0314,0.0318,0.6075
14-AUG-2025,538476,17.19,17.61,-0.0241,0.0407,0.0406,0.7757
14-AUG-2025,538520,2.15,2.26,-0.0499,0.0131,0.0136,0.2598
14-AUG-2025,538521,75.00,76.99,-0.0262,0.0376,0.0376,0.7183
14-AUG-2025,538537,79.96,78.40,0.0197,0.0319,0.0318,0.6075
14-AUG-2025,538539,12.93,11.97,0.0771,0.0358,0.0361,0.6897
14-AUG-2025,538540,5.21,4.97,0.0472,0.0345,0.0345,0.6591
14-AUG-2025,538542,12.25,12.50,-0.0202,0.0361,0.0361,0.6897
14-AUG-2025,538546,124.05,124.30,-0.0020,0.0337,0.0337,0.6438
14-AUG-2025,538556,100.04,100.00,0.0004,0.0278,0.0277,0.5292
14-AUG-2025,538563,33.89,33.23,0.0197,0.0146,0.0146,0.2789
14-AUG-2025,538564,366.55,363.95,0.0071,0.0305,0.0304,0.5808
14-AUG-2025,538565,130.80,125.70,0.0398,0.0283,0.0284,0.5426
14-AUG-2025,538568,30.86,30.00,0.0283,0.0324,0.0324,0.6190
14-AUG-2025,538569,1.64,1.68,-0.0241,0.0335,0.0334,0.6381
14-AUG-2025,538596,4.68,4.91,-0.0480,0.0348,0.0348,0.6649
14-AUG-2025,538597,9.69,9.80,-0.0113,0.0310,0.0309,0.5903
14-AUG-2025,538598,36.76,36.38,0.0104,0.0360,0.0359,0.6859
14-AUG-2025,538607,1.04,1.03,0.0097,0.0317,0.0316,0.6037
14-AUG-2025,538609,77.00,78.90,-0.0244,0.0358,0.0358,0.6840
14-AUG-2025,538610,24.02,24.58,-0.0230,0.0308,0.0307,0.5865
14-AUG-2025,538611,44.32,45.21,-0.0199,0.0282,0.0282,0.5388
14-AUG-2025,538634,174.30,188.50,-0.0783,0.0286,0.0290,0.5540
14-AUG-2025,538646,45.21,46.19,-0.0214,0.0300,0.0300,0.5731
14-AUG-2025,538647,42.00,41.79,0.0050,0.0329,0.0328,0.6266
14-AUG-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
14-AUG-2025,538668,580.30,580.15,0.0003,0.0279,0.0278,0.5311
14-AUG-2025,538674,8.79,8.62,0.0195,0.0345,0.0344,0.6572
14-AUG-2025,538683,920.22,918.10,0.0023,0.0074,0.0074,0.1414
14-AUG-2025,538706,9.68,9.77,-0.0093,0.0297,0.0296,0.5655
14-AUG-2025,538707,39.89,39.56,0.0083,0.0409,0.0408,0.7795
14-AUG-2025,538708,8.25,8.36,-0.0132,0.0350,0.0350,0.6687
14-AUG-2025,538713,126.55,126.60,-0.0004,0.0322,0.0321,0.6133
14-AUG-2025,538714,34.68,36.00,-0.0374,0.0307,0.0307,0.5865
14-AUG-2025,538715,392.85,393.65,-0.0020,0.0321,0.0320,0.6114
14-AUG-2025,538716,466.40,444.20,0.0488,0.0220,0.0222,0.4241
14-AUG-2025,538732,42.37,42.71,-0.0080,0.0296,0.0295,0.5636
14-AUG-2025,538734,1717.25,1680.60,0.0216,0.0362,0.0361,0.6897
14-AUG-2025,538742,39.02,40.10,-0.0273,0.0350,0.0349,0.6668
14-AUG-2025,538743,5.12,4.88,0.0480,0.0288,0.0289,0.5521
14-AUG-2025,538770,17.48,18.02,-0.0304,0.0371,0.0371,0.7088
14-AUG-2025,538772,63.40,60.43,0.0480,0.0346,0.0347,0.6629
14-AUG-2025,538777,17.37,17.37,0.0000,0.0027,0.0027,0.0516
14-AUG-2025,538778,9.18,9.28,-0.0108,0.0321,0.0321,0.6133
14-AUG-2025,538786,128.20,125.70,0.0197,0.0285,0.0285,0.5445
14-AUG-2025,538787,9.60,9.54,0.0063,0.0405,0.0404,0.7718
14-AUG-2025,538788,11.48,11.51,-0.0026,0.0310,0.0310,0.5923
14-AUG-2025,538795,243.25,213.50,0.1305,0.0295,0.0309,0.5903
14-AUG-2025,538817,14.83,15.00,-0.0114,0.0257,0.0257,0.4910
14-AUG-2025,538833,16.43,15.83,0.0372,0.0379,0.0379,0.7241
14-AUG-2025,538834,15.76,15.74,0.0013,0.0571,0.0570,1.0890
14-AUG-2025,538837,40.10,42.31,-0.0536,0.0283,0.0285,0.5445
14-AUG-2025,538838,30.10,28.49,0.0550,0.0370,0.0371,0.7088
14-AUG-2025,538857,6.56,6.26,0.0468,0.0285,0.0286,0.5464
14-AUG-2025,538860,0.96,0.96,0.0000,0.0318,0.0317,0.6056
14-AUG-2025,538862,43.80,43.52,0.0064,0.0261,0.0260,0.4967
14-AUG-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,538868,15.59,15.19,0.0260,0.0307,0.0307,0.5865
14-AUG-2025,538874,16.21,18.83,-0.1498,0.0332,0.0348,0.6649
14-AUG-2025,538875,9.21,9.03,0.0197,0.0332,0.0332,0.6343
14-AUG-2025,538881,25.51,25.51,0.0000,0.0292,0.0291,0.5560
14-AUG-2025,538882,77.91,76.39,0.0197,0.0304,0.0304,0.5808
14-AUG-2025,538890,75.14,77.01,-0.0246,0.0296,0.0296,0.5655
14-AUG-2025,538894,18.74,18.73,0.0005,0.0348,0.0347,0.6629
14-AUG-2025,538895,19.23,19.81,-0.0297,0.0356,0.0355,0.6782
14-AUG-2025,538896,432.50,446.65,-0.0322,0.0272,0.0273,0.5216
14-AUG-2025,538918,10.86,10.95,-0.0083,0.0307,0.0306,0.5846
14-AUG-2025,538919,23.40,23.40,0.0000,0.0348,0.0347,0.6629
14-AUG-2025,538922,21.73,21.31,0.0195,0.0369,0.0368,0.7031
14-AUG-2025,538923,85.74,86.67,-0.0108,0.0350,0.0349,0.6668
14-AUG-2025,538926,390.50,390.00,0.0013,0.0251,0.0251,0.4795
14-AUG-2025,538928,1.99,1.97,0.0101,0.0307,0.0306,0.5846
14-AUG-2025,538935,57.85,57.85,0.0000,0.0271,0.0270,0.5158
14-AUG-2025,538942,26.50,26.86,-0.0135,0.0332,0.0332,0.6343
14-AUG-2025,538943,101.06,97.00,0.0410,0.0346,0.0347,0.6629
14-AUG-2025,538952,1.30,1.30,0.0000,0.0410,0.0409,0.7814
14-AUG-2025,538964,832.05,848.95,-0.0201,0.0292,0.0291,0.5560
14-AUG-2025,538965,52.04,53.10,-0.0202,0.0358,0.0357,0.6820
14-AUG-2025,538970,10.42,10.33,0.0087,0.0336,0.0335,0.6400
14-AUG-2025,538975,0.30,0.29,0.0339,0.0276,0.0277,0.5292
14-AUG-2025,538987,564.00,561.85,0.0038,0.0257,0.0257,0.4910
14-AUG-2025,538992,1849.00,1800.00,0.0269,0.0219,0.0219,0.4184
14-AUG-2025,538993,13.90,14.63,-0.0512,0.0143,0.0147,0.2808
14-AUG-2025,539005,13.33,13.33,0.0000,0.0168,0.0168,0.3210
14-AUG-2025,539011,125.20,116.15,0.0750,0.0248,0.0253,0.4834
14-AUG-2025,539012,107.50,106.95,0.0051,0.0377,0.0376,0.7183
14-AUG-2025,539013,114.50,113.65,0.0075,0.0283,0.0282,0.5388
14-AUG-2025,539014,9.55,9.37,0.0190,0.0356,0.0355,0.6782
14-AUG-2025,539016,8.65,9.06,-0.0463,0.0437,0.0437,0.8349
14-AUG-2025,539017,26.05,24.72,0.0524,0.0287,0.0289,0.5521
14-AUG-2025,539018,492.15,504.75,-0.0253,0.0227,0.0227,0.4337
14-AUG-2025,539031,283.58,282.99,0.0021,0.0088,0.0088,0.1681
14-AUG-2025,539032,9.16,9.24,-0.0087,0.0364,0.0364,0.6954
14-AUG-2025,539040,10.01,10.04,-0.0030,0.0270,0.0269,0.5139
14-AUG-2025,539090,42.41,42.41,0.0000,0.0400,0.0399,0.7623
14-AUG-2025,539091,1.21,1.21,0.0000,0.0253,0.0253,0.4834
14-AUG-2025,539097,5.98,6.02,-0.0067,0.0368,0.0367,0.7012
14-AUG-2025,539110,38.58,36.75,0.0486,0.0286,0.0288,0.5502
14-AUG-2025,539111,19.20,19.85,-0.0333,0.0402,0.0401,0.7661
14-AUG-2025,539112,160.70,153.05,0.0488,0.0373,0.0373,0.7126
14-AUG-2025,539113,764.70,762.30,0.0031,0.0255,0.0255,0.4872
14-AUG-2025,539115,208.90,209.70,-0.0038,0.0366,0.0365,0.6973
14-AUG-2025,539117,61.62,61.99,-0.0060,0.0359,0.0358,0.6840
14-AUG-2025,539119,40.57,42.70,-0.0512,0.0125,0.0129,0.2465
14-AUG-2025,539120,37.96,36.17,0.0483,0.0308,0.0309,0.5903
14-AUG-2025,539121,154.15,192.65,-0.2229,0.0336,0.0371,0.7088
14-AUG-2025,539122,30.89,32.49,-0.0505,0.0501,0.0501,0.9572
14-AUG-2025,539123,10.95,10.89,0.0055,0.0373,0.0372,0.7107
14-AUG-2025,539124,22.82,22.61,0.0092,0.0346,0.0345,0.6591
14-AUG-2025,539132,4.11,4.05,0.0147,0.0273,0.0273,0.5216
14-AUG-2025,539143,8.45,8.68,-0.0269,0.0324,0.0324,0.6190
14-AUG-2025,539149,4.61,4.65,-0.0086,0.0351,0.0350,0.6687
14-AUG-2025,539167,34.82,34.82,0.0000,0.0257,0.0257,0.4910
14-AUG-2025,539174,20.30,19.34,0.0484,0.0388,0.0388,0.7413
14-AUG-2025,539175,28.47,27.92,0.0195,0.0287,0.0286,0.5464
14-AUG-2025,539176,122.45,123.00,-0.0045,0.0335,0.0335,0.6400
14-AUG-2025,539189,18.21,18.30,-0.0049,0.0356,0.0355,0.6782
14-AUG-2025,539190,49.01,49.00,0.0002,0.0432,0.0431,0.8234
14-AUG-2025,539195,262.50,271.30,-0.0330,0.0341,0.0341,0.6515
14-AUG-2025,539196,142.95,142.00,0.0067,0.0319,0.0318,0.6075
14-AUG-2025,539206,40.91,40.29,0.0153,0.0295,0.0295,0.5636
14-AUG-2025,539216,1.57,1.64,-0.0436,0.0342,0.0342,0.6534
14-AUG-2025,539217,0.38,0.39,-0.0260,0.0354,0.0354,0.6763
14-AUG-2025,539218,132.55,126.25,0.0487,0.0323,0.0324,0.6190
14-AUG-2025,539219,17.97,18.17,-0.0111,0.0344,0.0343,0.6553
14-AUG-2025,539220,35.21,35.94,-0.0205,0.0320,0.0320,0.6114
14-AUG-2025,539222,1.42,1.33,0.0655,0.0379,0.0381,0.7279
14-AUG-2025,539224,39.31,41.37,-0.0511,0.0326,0.0328,0.6266
14-AUG-2025,539226,30.93,30.93,0.0000,0.0353,0.0352,0.6725
14-AUG-2025,539227,227.00,238.30,-0.0486,0.0326,0.0327,0.6247
14-AUG-2025,539228,2.64,2.71,-0.0262,0.0268,0.0268,0.5120
14-AUG-2025,539230,35.84,35.84,0.0000,0.0104,0.0104,0.1987
14-AUG-2025,539255,584.25,582.70,0.0027,0.0356,0.0355,0.6782
14-AUG-2025,539267,22.18,22.63,-0.0201,0.0352,0.0351,0.6706
14-AUG-2025,539275,176.00,169.20,0.0394,0.0264,0.0265,0.5063
14-AUG-2025,539277,0.55,0.56,-0.0180,0.0311,0.0311,0.5942
14-AUG-2025,539278,2.59,2.46,0.0515,0.0320,0.0321,0.6133
14-AUG-2025,539288,14.88,15.18,-0.0200,0.0375,0.0374,0.7145
14-AUG-2025,539291,4.09,3.94,0.0374,0.0334,0.0334,0.6381
14-AUG-2025,539300,1156.55,1141.75,0.0129,0.0245,0.0245,0.4681
14-AUG-2025,539310,0.26,0.26,0.0000,0.0991,0.0988,1.8876
14-AUG-2025,539314,67.83,70.07,-0.0325,0.0297,0.0297,0.5674
14-AUG-2025,539353,237.90,248.70,-0.0444,0.0305,0.0306,0.5846
14-AUG-2025,539354,35.99,37.79,-0.0488,0.0318,0.0319,0.6094
14-AUG-2025,539378,58.10,56.97,0.0196,0.0348,0.0348,0.6649
14-AUG-2025,539383,8.34,8.77,-0.0503,0.0330,0.0331,0.6324
14-AUG-2025,539384,28.88,28.88,0.0000,0.0282,0.0282,0.5388
14-AUG-2025,539391,38.07,39.00,-0.0241,0.0325,0.0324,0.6190
14-AUG-2025,539393,25.77,25.77,0.0000,0.0014,0.0014,0.0267
14-AUG-2025,539398,81.00,80.64,0.0045,0.0236,0.0236,0.4509
14-AUG-2025,539402,6.56,6.56,0.0000,0.0347,0.0346,0.6610
14-AUG-2025,539405,13.09,12.00,0.0869,0.0445,0.0449,0.8578
14-AUG-2025,539406,73.47,73.47,0.0000,0.0325,0.0324,0.6190
14-AUG-2025,539408,16.86,16.06,0.0486,0.0290,0.0292,0.5579
14-AUG-2025,539409,19.01,19.95,-0.0483,0.0316,0.0317,0.6056
14-AUG-2025,539428,18.96,18.90,0.0032,0.0266,0.0265,0.5063
14-AUG-2025,539434,7.68,7.68,0.0000,0.0045,0.0045,0.0860
14-AUG-2025,539435,35.77,34.48,0.0367,0.0439,0.0439,0.8387
14-AUG-2025,539449,3.54,3.60,-0.0168,0.0333,0.0332,0.6343
14-AUG-2025,539455,53.54,56.00,-0.0449,0.0326,0.0327,0.6247
14-AUG-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
14-AUG-2025,539469,170.35,170.75,-0.0023,0.0306,0.0306,0.5846
14-AUG-2025,539470,0.78,0.79,-0.0127,0.0280,0.0279,0.5330
14-AUG-2025,539479,72.97,74.45,-0.0201,0.1861,0.1857,3.5478
14-AUG-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,539492,11.81,11.96,-0.0126,0.0297,0.0296,0.5655
14-AUG-2025,539494,12.70,12.56,0.0111,0.0407,0.0406,0.7757
14-AUG-2025,539495,41.00,42.77,-0.0423,0.0326,0.0326,0.6228
14-AUG-2025,539506,0.62,0.62,0.0000,0.0290,0.0289,0.5521
14-AUG-2025,539515,49.70,49.85,-0.0030,0.0331,0.0330,0.6305
14-AUG-2025,539518,167.65,165.10,0.0153,0.0276,0.0276,0.5273
14-AUG-2025,539519,0.79,0.78,0.0127,0.0425,0.0424,0.8101
14-AUG-2025,539522,44.72,42.70,0.0462,0.0304,0.0305,0.5827
14-AUG-2025,539526,0.89,0.88,0.0113,0.0298,0.0297,0.5674
14-AUG-2025,539527,568.90,575.00,-0.0107,0.0329,0.0328,0.6266
14-AUG-2025,539528,132.70,139.65,-0.0510,0.0908,0.0907,1.7328
14-AUG-2025,539533,315.50,300.50,0.0487,0.1488,0.1485,2.8371
14-AUG-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,539544,6.47,6.45,0.0031,0.0388,0.0387,0.7394
14-AUG-2025,539545,29.70,31.45,-0.0573,0.0358,0.0360,0.6878
14-AUG-2025,539546,192.50,190.40,0.0110,0.0254,0.0254,0.4853
14-AUG-2025,539552,120.05,125.25,-0.0424,0.0381,0.0381,0.7279
14-AUG-2025,539559,4.09,4.09,0.0000,0.0297,0.0296,0.5655
14-AUG-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,539561,1.31,1.32,-0.0076,0.0399,0.0398,0.7604
14-AUG-2025,539562,43.66,38.73,0.1198,0.0320,0.0331,0.6324
14-AUG-2025,539574,0.24,0.22,0.0870,0.0363,0.0367,0.7012
14-AUG-2025,539584,0.42,0.42,0.0000,0.0333,0.0332,0.6343
14-AUG-2025,539593,7.03,7.23,-0.0281,0.0489,0.0488,0.9323
14-AUG-2025,539594,5.91,6.00,-0.0151,0.0323,0.0322,0.6152
14-AUG-2025,539596,14.01,14.00,0.0007,0.0624,0.0622,1.1883
14-AUG-2025,539598,26.15,25.51,0.0248,0.0338,0.0338,0.6457
14-AUG-2025,539599,30.00,30.00,0.0000,0.0263,0.0262,0.5006
14-AUG-2025,539607,31.93,30.46,0.0471,0.0367,0.0368,0.7031
14-AUG-2025,539620,21.07,21.35,-0.0132,0.0348,0.0347,0.6629
14-AUG-2025,539621,0.68,0.70,-0.0290,0.0278,0.0278,0.5311
14-AUG-2025,539659,61.02,58.80,0.0371,0.0294,0.0295,0.5636
14-AUG-2025,539661,63.49,61.09,0.0385,0.0288,0.0288,0.5502
14-AUG-2025,539662,13.99,14.21,-0.0156,0.0379,0.0378,0.7222
14-AUG-2025,539669,0.53,0.52,0.0190,0.0342,0.0341,0.6515
14-AUG-2025,539673,2.15,2.12,0.0141,0.0547,0.0545,1.0412
14-AUG-2025,539679,6.77,6.45,0.0484,0.0471,0.0471,0.8998
14-AUG-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
14-AUG-2025,539682,1154.65,1156.85,-0.0019,0.0199,0.0199,0.3802
14-AUG-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,539692,17.04,17.01,0.0018,0.0385,0.0385,0.7355
14-AUG-2025,539697,53.00,54.40,-0.0261,0.0381,0.0381,0.7279
14-AUG-2025,539724,73.75,72.31,0.0197,0.0264,0.0264,0.5044
14-AUG-2025,539730,1047.15,1043.50,0.0035,0.0270,0.0269,0.5139
14-AUG-2025,539760,75.74,74.53,0.0161,0.0328,0.0327,0.6247
14-AUG-2025,539761,3.44,3.62,-0.0510,0.0426,0.0426,0.8139
14-AUG-2025,539762,31.85,33.20,-0.0415,0.0319,0.0319,0.6094
14-AUG-2025,539767,22.99,22.11,0.0390,0.0434,0.0434,0.8292
14-AUG-2025,539770,49.50,48.53,0.0198,0.0267,0.0267,0.5101
14-AUG-2025,539773,1.39,1.38,0.0072,0.0293,0.0293,0.5598
14-AUG-2025,539798,29.05,29.64,-0.0201,0.0315,0.0315,0.6018
14-AUG-2025,539800,5.93,5.65,0.0484,0.0392,0.0393,0.7508
14-AUG-2025,539814,278.95,276.85,0.0076,0.0317,0.0316,0.6037
14-AUG-2025,539819,4.10,4.10,0.0000,0.0011,0.0011,0.0210
14-AUG-2025,539834,209.60,211.70,-0.0100,0.0321,0.0321,0.6133
14-AUG-2025,539835,1.42,1.42,0.0000,0.0596,0.0594,1.1348
14-AUG-2025,539841,12.78,12.38,0.0318,0.0353,0.0353,0.6744
14-AUG-2025,539854,804.20,805.75,-0.0019,0.0289,0.0288,0.5502
14-AUG-2025,539875,107.60,104.40,0.0302,0.0386,0.0386,0.7375
14-AUG-2025,539884,2.47,2.53,-0.0240,0.0363,0.0363,0.6935
14-AUG-2025,539894,11.96,12.12,-0.0133,0.0359,0.0359,0.6859
14-AUG-2025,539895,40.25,39.47,0.0196,0.1252,0.1249,2.3862
14-AUG-2025,539911,16.00,16.00,0.0000,0.1205,0.1202,2.2964
14-AUG-2025,539921,103.90,101.60,0.0224,0.0367,0.0366,0.6992
14-AUG-2025,539927,296.95,296.95,0.0000,0.0245,0.0245,0.4681
14-AUG-2025,539938,34.06,35.94,-0.0537,0.0292,0.0294,0.5617
14-AUG-2025,539939,52.20,52.73,-0.0101,0.0259,0.0258,0.4929
14-AUG-2025,539946,61.88,63.98,-0.0334,0.0428,0.0428,0.8177
14-AUG-2025,539947,33.70,33.70,0.0000,0.0318,0.0317,0.6056
14-AUG-2025,539956,3074.90,3106.45,-0.0102,0.0325,0.0325,0.6209
14-AUG-2025,539963,11.06,11.06,0.0000,0.0279,0.0278,0.5311
14-AUG-2025,539984,2020.00,2050.00,-0.0147,0.0268,0.0267,0.5101
14-AUG-2025,539991,63.84,65.76,-0.0296,0.0316,0.0316,0.6037
14-AUG-2025,539997,1069.05,1078.65,-0.0089,0.0338,0.0337,0.6438
14-AUG-2025,540006,5.37,5.49,-0.0221,0.0350,0.0350,0.6687
14-AUG-2025,540023,16.03,15.97,0.0038,0.0328,0.0327,0.6247
14-AUG-2025,540026,6.30,6.96,-0.0996,0.0347,0.0353,0.6744
14-AUG-2025,540062,286.00,286.00,0.0000,0.0240,0.0239,0.4566
14-AUG-2025,540063,9.00,8.88,0.0134,0.0363,0.0363,0.6935
14-AUG-2025,540066,25.77,25.77,0.0000,0.0014,0.0014,0.0267
14-AUG-2025,540078,100.30,98.60,0.0171,0.0248,0.0248,0.4738
14-AUG-2025,540079,2.25,2.44,-0.0811,0.0323,0.0327,0.6247
14-AUG-2025,540080,7.34,7.40,-0.0081,0.0289,0.0289,0.5521
14-AUG-2025,540097,39.70,39.47,0.0058,0.0327,0.0327,0.6247
14-AUG-2025,540108,6.86,6.98,-0.0173,0.0350,0.0349,0.6668
14-AUG-2025,540132,9.20,9.04,0.0175,0.0332,0.0331,0.6324
14-AUG-2025,540134,7.63,6.88,0.1035,0.0415,0.0420,0.8024
14-AUG-2025,540135,0.86,0.85,0.0117,0.0335,0.0335,0.6400
14-AUG-2025,540143,141.70,143.80,-0.0147,0.0287,0.0286,0.5464
14-AUG-2025,540147,5.66,5.78,-0.0210,0.0293,0.0292,0.5579
14-AUG-2025,540154,854.20,854.20,0.0000,0.0130,0.0130,0.2484
14-AUG-2025,540159,3.81,3.82,-0.0026,0.0564,0.0562,1.0737
14-AUG-2025,540168,29.79,28.00,0.0620,0.0247,0.0251,0.4795
14-AUG-2025,540174,23.76,24.10,-0.0142,0.0343,0.0343,0.6553
14-AUG-2025,540175,30.70,30.63,0.0023,0.0324,0.0324,0.6190
14-AUG-2025,540181,42.00,42.49,-0.0116,0.0402,0.0401,0.7661
14-AUG-2025,540190,1.00,1.08,-0.0770,0.0407,0.0409,0.7814
14-AUG-2025,540192,18.47,18.26,0.0114,0.0280,0.0279,0.5330
14-AUG-2025,540198,277.65,275.65,0.0072,0.0263,0.0263,0.5025
14-AUG-2025,540199,106.43,104.35,0.0197,0.0150,0.0150,0.2866
14-AUG-2025,540204,54.00,53.65,0.0065,0.0339,0.0338,0.6457
14-AUG-2025,540221,28.02,28.02,0.0000,0.0249,0.0249,0.4757
14-AUG-2025,540243,1.81,1.85,-0.0219,0.1174,0.1171,2.2372
14-AUG-2025,540252,8.30,8.48,-0.0215,0.0350,0.0349,0.6668
14-AUG-2025,540254,45.25,42.56,0.0613,0.0443,0.0444,0.8483
14-AUG-2025,540259,0.47,0.49,-0.0417,0.0396,0.0396,0.7566
14-AUG-2025,540266,29.07,29.71,-0.0218,0.0346,0.0345,0.6591
14-AUG-2025,540267,12.71,12.96,-0.0195,0.0401,0.0400,0.7642
14-AUG-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,540310,25.93,23.33,0.1057,0.0381,0.0387,0.7394
14-AUG-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,540359,38.54,36.15,0.0640,0.0471,0.0472,0.9018
14-AUG-2025,540360,6.83,6.65,0.0267,0.0389,0.0388,0.7413
14-AUG-2025,540361,4.24,4.07,0.0409,0.0336,0.0336,0.6419
14-AUG-2025,540377,0.79,0.76,0.0387,0.0386,0.0386,0.7375
14-AUG-2025,540386,0.71,0.69,0.0286,0.0360,0.0360,0.6878
14-AUG-2025,540395,117.30,118.80,-0.0127,0.0281,0.0281,0.5368
14-AUG-2025,540401,12.00,12.00,0.0000,0.0267,0.0266,0.5082
14-AUG-2025,540404,149.20,158.45,-0.0602,0.0080,0.0090,0.1719
14-AUG-2025,540405,62.49,62.64,-0.0024,0.0398,0.0397,0.7585
14-AUG-2025,540455,92.12,94.00,-0.0202,0.0244,0.0243,0.4643
14-AUG-2025,540467,31.19,31.19,0.0000,0.0202,0.0202,0.3859
14-AUG-2025,540481,29.16,29.16,0.0000,0.0291,0.0291,0.5560
14-AUG-2025,540492,6.36,6.53,-0.0264,0.0333,0.0333,0.6362
14-AUG-2025,540515,9.68,9.70,-0.0021,0.0394,0.0393,0.7508
14-AUG-2025,540519,67.56,67.92,-0.0053,0.0321,0.0321,0.6133
14-AUG-2025,540545,20.16,20.33,-0.0084,0.0321,0.0321,0.6133
14-AUG-2025,540570,15.55,14.81,0.0488,0.0362,0.0363,0.6935
14-AUG-2025,540590,71.59,74.77,-0.0435,0.0286,0.0287,0.5483
14-AUG-2025,540597,21.60,22.04,-0.0202,0.0306,0.0305,0.5827
14-AUG-2025,540614,0.58,0.59,-0.0171,0.0332,0.0332,0.6343
