Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2025,531663,13.49,12.85,0.0486,0.0246,0.0247,0.4719
23-JUL-2025,531667,32.81,31.25,0.0487,0.0342,0.0343,0.6553
23-JUL-2025,531668,3.35,3.50,-0.0438,0.0416,0.0416,0.7948
23-JUL-2025,531671,1.45,1.47,-0.0137,0.0319,0.0319,0.6094
23-JUL-2025,531672,28.58,27.58,0.0356,0.0313,0.0314,0.5999
23-JUL-2025,531673,34.20,32.58,0.0485,0.0345,0.0346,0.6610
23-JUL-2025,531677,491.10,501.10,-0.0202,0.0181,0.0181,0.3458
23-JUL-2025,531680,20.52,20.93,-0.0198,0.0433,0.0432,0.8253
23-JUL-2025,531681,0.75,0.76,-0.0132,0.0320,0.0319,0.6094
23-JUL-2025,531688,163.55,164.20,-0.0040,0.0312,0.0311,0.5942
23-JUL-2025,531692,3.94,4.14,-0.0495,0.0283,0.0285,0.5445
23-JUL-2025,531694,116.52,114.24,0.0198,0.0347,0.0347,0.6629
23-JUL-2025,531716,2.59,2.72,-0.0490,0.0396,0.0397,0.7585
23-JUL-2025,531726,143.75,144.40,-0.0045,0.0299,0.0298,0.5693
23-JUL-2025,531727,60.91,60.93,-0.0003,0.0273,0.0273,0.5216
23-JUL-2025,531735,27.02,27.02,0.0000,0.0162,0.0162,0.3095
23-JUL-2025,531737,0.68,0.68,0.0000,0.0121,0.0120,0.2293
23-JUL-2025,531739,13.21,13.33,-0.0090,0.0334,0.0334,0.6381
23-JUL-2025,531743,288.45,288.45,0.0000,0.0154,0.0153,0.2923
23-JUL-2025,531744,94.50,94.72,-0.0023,0.0436,0.0435,0.8311
23-JUL-2025,531752,0.92,0.93,-0.0108,0.0277,0.0277,0.5292
23-JUL-2025,531758,18.75,18.75,0.0000,0.0303,0.0302,0.5770
23-JUL-2025,531762,25.27,27.36,-0.0795,0.0407,0.0410,0.7833
23-JUL-2025,531771,174.40,171.00,0.0197,0.0282,0.0282,0.5388
23-JUL-2025,531778,45.40,44.51,0.0198,0.0420,0.0420,0.8024
23-JUL-2025,531779,18.57,19.37,-0.0422,0.0374,0.0375,0.7164
23-JUL-2025,531780,5.84,5.96,-0.0203,0.0319,0.0318,0.6075
23-JUL-2025,531784,1.40,1.40,0.0000,0.0282,0.0281,0.5368
23-JUL-2025,531797,69.05,72.21,-0.0447,0.0298,0.0299,0.5712
23-JUL-2025,531802,23.79,23.69,0.0042,0.0320,0.0319,0.6094
23-JUL-2025,531810,71.97,72.38,-0.0057,0.0303,0.0302,0.5770
23-JUL-2025,531812,0.71,0.71,0.0000,0.0309,0.0308,0.5884
23-JUL-2025,531813,101.98,101.98,0.0000,0.0300,0.0299,0.5712
23-JUL-2025,531814,14.65,15.09,-0.0296,0.0353,0.0353,0.6744
23-JUL-2025,531821,55.91,57.00,-0.0193,0.0316,0.0316,0.6037
23-JUL-2025,531822,186.45,193.80,-0.0387,0.0357,0.0357,0.6820
23-JUL-2025,531832,70.21,67.09,0.0455,0.0300,0.0301,0.5751
23-JUL-2025,531834,10.00,9.88,0.0121,0.0450,0.0449,0.8578
23-JUL-2025,531840,24.32,23.85,0.0195,0.0322,0.0321,0.6133
23-JUL-2025,531841,48.00,48.00,0.0000,0.0322,0.0321,0.6133
23-JUL-2025,531842,41.99,42.70,-0.0168,0.0304,0.0304,0.5808
23-JUL-2025,531846,9.03,10.00,-0.1020,0.0490,0.0494,0.9438
23-JUL-2025,531847,764.00,764.00,0.0000,0.0225,0.0225,0.4299
23-JUL-2025,531859,168.70,168.70,0.0000,0.0320,0.0319,0.6094
23-JUL-2025,531861,58.01,56.48,0.0267,0.0290,0.0290,0.5540
23-JUL-2025,531862,41.65,41.14,0.0123,0.0271,0.0271,0.5177
23-JUL-2025,531867,4.41,4.62,-0.0465,0.0392,0.0392,0.7489
23-JUL-2025,531869,4.58,4.29,0.0654,0.0282,0.0285,0.5445
23-JUL-2025,531870,20.90,21.76,-0.0403,0.0329,0.0330,0.6305
23-JUL-2025,531878,11.82,11.87,-0.0042,0.0332,0.0331,0.6324
23-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
23-JUL-2025,531888,99.80,100.70,-0.0090,0.0294,0.0293,0.5598
23-JUL-2025,531889,20.86,20.13,0.0356,0.0356,0.0356,0.6801
23-JUL-2025,531893,0.46,0.48,-0.0426,0.0299,0.0300,0.5731
23-JUL-2025,531900,30.21,30.03,0.0060,0.0375,0.0374,0.7145
23-JUL-2025,531902,18.00,17.00,0.0572,0.0490,0.0491,0.9381
23-JUL-2025,531909,2.53,2.53,0.0000,0.0331,0.0330,0.6305
23-JUL-2025,531910,201.50,206.95,-0.0267,0.0324,0.0324,0.6190
23-JUL-2025,531911,52.20,50.00,0.0431,0.0309,0.0310,0.5923
23-JUL-2025,531913,7.87,8.25,-0.0472,0.0354,0.0355,0.6782
23-JUL-2025,531918,99.70,101.50,-0.0179,0.0253,0.0253,0.4834
23-JUL-2025,531923,97.71,94.01,0.0386,0.0301,0.0301,0.5751
23-JUL-2025,531925,1.61,1.66,-0.0306,0.0492,0.0492,0.9400
23-JUL-2025,531928,12.52,12.52,0.0000,0.0147,0.0147,0.2808
23-JUL-2025,531930,42.83,45.08,-0.0512,0.0388,0.0389,0.7432
23-JUL-2025,531931,290.90,277.05,0.0488,0.0313,0.0314,0.5999
23-JUL-2025,531944,15.86,15.86,0.0000,0.0375,0.0374,0.7145
23-JUL-2025,531950,4.15,4.13,0.0048,0.0334,0.0333,0.6362
23-JUL-2025,531952,84.11,82.90,0.0145,0.0315,0.0315,0.6018
23-JUL-2025,531959,2.72,2.82,-0.0361,0.0294,0.0294,0.5617
23-JUL-2025,531960,7.90,7.96,-0.0076,0.0297,0.0297,0.5674
23-JUL-2025,531962,36.72,39.33,-0.0687,0.0394,0.0396,0.7566
23-JUL-2025,531968,65.61,65.62,-0.0002,0.0355,0.0354,0.6763
23-JUL-2025,531971,119.50,119.50,0.0000,0.0136,0.0136,0.2598
23-JUL-2025,531977,8.23,8.29,-0.0073,0.0310,0.0309,0.5903
23-JUL-2025,531979,67.03,68.00,-0.0144,0.0284,0.0284,0.5426
23-JUL-2025,531980,43.24,42.40,0.0196,0.0254,0.0254,0.4853
23-JUL-2025,531982,24.55,24.78,-0.0093,0.0368,0.0367,0.7012
23-JUL-2025,531989,34.95,34.27,0.0196,0.0190,0.0190,0.3630
23-JUL-2025,531991,1.01,1.01,0.0000,0.0309,0.0308,0.5884
23-JUL-2025,531994,126.45,120.45,0.0486,0.0225,0.0227,0.4337
23-JUL-2025,531996,12.66,12.80,-0.0110,0.0328,0.0328,0.6266
23-JUL-2025,531997,61.61,64.85,-0.0513,0.0249,0.0251,0.4795
23-JUL-2025,532001,63.83,65.13,-0.0202,0.0405,0.0404,0.7718
23-JUL-2025,532005,67.04,67.00,0.0006,0.0343,0.0342,0.6534
23-JUL-2025,532007,25.85,25.85,0.0000,0.0313,0.0312,0.5961
23-JUL-2025,532011,115.82,110.31,0.0487,0.0338,0.0339,0.6477
23-JUL-2025,532015,6.40,6.25,0.0237,0.0365,0.0364,0.6954
23-JUL-2025,532016,452.80,462.00,-0.0201,0.0245,0.0245,0.4681
23-JUL-2025,532024,11.83,11.83,0.0000,0.0076,0.0076,0.1452
23-JUL-2025,532039,62.41,61.89,0.0084,0.0266,0.0266,0.5082
23-JUL-2025,532041,8.50,8.65,-0.0175,0.0367,0.0366,0.6992
23-JUL-2025,532042,44.18,42.50,0.0388,0.0366,0.0366,0.6992
23-JUL-2025,532053,117.05,120.00,-0.0249,0.0343,0.0342,0.6534
23-JUL-2025,532056,101.31,99.73,0.0157,0.0366,0.0365,0.6973
23-JUL-2025,532057,148.40,148.40,0.0000,0.0327,0.0326,0.6228
23-JUL-2025,532067,1497.20,1522.10,-0.0165,0.0372,0.0372,0.7107
23-JUL-2025,532070,226.40,224.95,0.0064,0.0307,0.0306,0.5846
23-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
23-JUL-2025,532090,19.94,20.92,-0.0480,0.0266,0.0268,0.5120
23-JUL-2025,532092,2.99,3.07,-0.0264,0.0336,0.0335,0.6400
23-JUL-2025,532100,10.50,10.00,0.0488,0.0435,0.0435,0.8311
23-JUL-2025,532102,45.38,43.22,0.0488,0.0323,0.0324,0.6190
23-JUL-2025,532113,9.76,10.27,-0.0509,0.0364,0.0365,0.6973
23-JUL-2025,532123,7.71,7.73,-0.0026,0.0331,0.0330,0.6305
23-JUL-2025,532124,28.33,26.99,0.0485,0.0387,0.0387,0.7394
23-JUL-2025,532131,56.22,55.12,0.0198,0.0184,0.0184,0.3515
23-JUL-2025,532140,2.73,2.68,0.0185,0.0406,0.0405,0.7738
23-JUL-2025,532145,14.55,14.90,-0.0238,0.0309,0.0308,0.5884
23-JUL-2025,532154,0.84,0.86,-0.0235,0.0470,0.0469,0.8960
23-JUL-2025,532159,12.26,12.58,-0.0258,0.0368,0.0368,0.7031
23-JUL-2025,532160,15.46,15.66,-0.0129,0.0286,0.0285,0.5445
23-JUL-2025,532164,1.07,1.02,0.0479,0.0333,0.0334,0.6381
23-JUL-2025,532167,25.68,25.68,0.0000,0.0101,0.0101,0.1930
23-JUL-2025,532183,11.23,11.23,0.0000,0.0385,0.0384,0.7336
23-JUL-2025,532217,13.04,12.79,0.0194,0.0342,0.0341,0.6515
23-JUL-2025,532230,138.55,140.95,-0.0172,0.0288,0.0287,0.5483
23-JUL-2025,532262,1422.00,1422.00,0.0000,0.0256,0.0255,0.4872
23-JUL-2025,532275,1.93,1.93,0.0000,0.0256,0.0255,0.4872
23-JUL-2025,532284,46.70,46.84,-0.0030,0.0296,0.0296,0.5655
23-JUL-2025,532303,3.08,3.14,-0.0193,0.0390,0.0389,0.7432
23-JUL-2025,532304,70.00,71.39,-0.0197,0.0364,0.0363,0.6935
23-JUL-2025,532315,7.49,7.19,0.0409,0.0366,0.0366,0.6992
23-JUL-2025,532320,12.79,12.62,0.0134,0.0404,0.0403,0.7699
23-JUL-2025,532323,40.12,40.19,-0.0017,0.0291,0.0291,0.5560
23-JUL-2025,532329,918.25,927.85,-0.0104,0.0372,0.0371,0.7088
23-JUL-2025,532333,85.27,90.74,-0.0622,0.0316,0.0319,0.6094
23-JUL-2025,532334,80.27,86.99,-0.0804,0.0298,0.0302,0.5770
23-JUL-2025,532340,3.05,2.76,0.0999,0.0525,0.0529,1.0107
23-JUL-2025,532344,224.05,224.35,-0.0013,0.0319,0.0318,0.6075
23-JUL-2025,532350,3.80,3.71,0.0240,0.0330,0.0329,0.6286
23-JUL-2025,532354,5.58,5.87,-0.0507,0.0406,0.0407,0.7776
23-JUL-2025,532355,6.78,7.11,-0.0475,0.0392,0.0393,0.7508
23-JUL-2025,532359,1.20,1.20,0.0000,0.0275,0.0275,0.5254
23-JUL-2025,532362,116.75,118.60,-0.0157,0.0370,0.0369,0.7050
23-JUL-2025,532373,28.77,28.77,0.0000,0.0324,0.0323,0.6171
23-JUL-2025,532378,5.15,5.20,-0.0097,0.0342,0.0341,0.6515
23-JUL-2025,532379,6.13,5.84,0.0485,0.0333,0.0334,0.6381
23-JUL-2025,532380,8.78,8.94,-0.0181,0.0304,0.0304,0.5808
23-JUL-2025,532384,140.90,139.95,0.0068,0.0230,0.0230,0.4394
23-JUL-2025,532397,19.70,18.81,0.0462,0.0412,0.0412,0.7871
23-JUL-2025,532402,16.18,17.03,-0.0512,0.0331,0.0332,0.6343
23-JUL-2025,532404,45.00,44.93,0.0016,0.0222,0.0222,0.4241
23-JUL-2025,532410,25.33,25.59,-0.0102,0.0323,0.0322,0.6152
23-JUL-2025,532425,25.50,26.31,-0.0313,0.0375,0.0375,0.7164
23-JUL-2025,532435,10.23,10.36,-0.0126,0.0273,0.0272,0.5197
23-JUL-2025,532444,1.52,1.60,-0.0513,0.0296,0.0297,0.5674
23-JUL-2025,532455,22.48,21.92,0.0252,0.0340,0.0339,0.6477
23-JUL-2025,532467,42.65,43.66,-0.0234,0.0356,0.0355,0.6782
23-JUL-2025,532468,3136.95,3109.15,0.0089,0.0176,0.0175,0.3343
23-JUL-2025,532485,84.34,83.43,0.0108,0.0203,0.0203,0.3878
23-JUL-2025,532503,981.00,980.95,0.0001,0.0229,0.0229,0.4375
23-JUL-2025,532645,4.11,3.43,0.1809,0.0449,0.0466,0.8903
23-JUL-2025,532656,3.55,3.52,0.0085,0.0312,0.0311,0.5942
23-JUL-2025,532676,13.95,14.10,-0.0107,0.0400,0.0399,0.7623
23-JUL-2025,532701,16.00,16.00,0.0000,0.0327,0.0326,0.6228
23-JUL-2025,532723,46.54,47.39,-0.0181,0.0367,0.0366,0.6992
23-JUL-2025,532742,5406.60,5558.60,-0.0277,0.0247,0.0247,0.4719
23-JUL-2025,532744,8.40,8.58,-0.0212,0.0335,0.0335,0.6400
23-JUL-2025,532745,6.92,7.19,-0.0383,0.0335,0.0336,0.6419
23-JUL-2025,532766,1.80,1.80,0.0000,0.0339,0.0338,0.6457
23-JUL-2025,532806,54.65,53.45,0.0222,0.0483,0.0482,0.9209
23-JUL-2025,532820,31.39,31.62,-0.0073,0.0314,0.0313,0.5980
23-JUL-2025,532825,10.21,10.30,-0.0088,0.0339,0.0339,0.6477
23-JUL-2025,532829,265.60,265.85,-0.0009,0.0308,0.0307,0.5865
23-JUL-2025,532855,207.75,206.00,0.0085,0.0354,0.0353,0.6744
23-JUL-2025,532879,251.95,256.50,-0.0179,0.0314,0.0313,0.5980
23-JUL-2025,532893,116.50,116.50,0.0000,0.0650,0.0648,1.2380
23-JUL-2025,532911,12.82,13.12,-0.0231,0.0295,0.0294,0.5617
23-JUL-2025,532918,33.79,34.29,-0.0147,0.0310,0.0310,0.5923
23-JUL-2025,532933,48.00,47.02,0.0206,0.0309,0.0308,0.5884
23-JUL-2025,532957,98.20,100.75,-0.0256,0.0318,0.0317,0.6056
23-JUL-2025,532975,11.67,11.90,-0.0195,0.0295,0.0295,0.5636
23-JUL-2025,532985,89.77,89.31,0.0051,0.0100,0.0100,0.1910
23-JUL-2025,532992,39.78,33.47,0.1727,0.0350,0.0370,0.7069
23-JUL-2025,533007,10.72,11.11,-0.0357,0.0285,0.0286,0.5464
23-JUL-2025,533014,70.13,70.02,0.0016,0.0344,0.0343,0.6553
23-JUL-2025,533018,4742.50,4516.70,0.0488,0.1099,0.1096,2.0939
23-JUL-2025,533019,1974.00,1974.00,0.0000,0.0316,0.0315,0.6018
23-JUL-2025,533056,39.16,40.15,-0.0250,0.0313,0.0313,0.5980
23-JUL-2025,533095,8310.30,8172.60,0.0167,0.0184,0.0184,0.3515
23-JUL-2025,533100,9.34,9.16,0.0195,0.0264,0.0264,0.5044
23-JUL-2025,533101,145.10,148.65,-0.0242,0.0336,0.0336,0.6419
23-JUL-2025,533108,57.60,59.17,-0.0269,0.0389,0.0388,0.7413
23-JUL-2025,533110,15.51,14.91,0.0395,0.0412,0.0412,0.7871
23-JUL-2025,533149,10.80,11.01,-0.0193,0.0393,0.0392,0.7489
23-JUL-2025,533170,167.15,166.15,0.0060,0.0293,0.0292,0.5579
23-JUL-2025,533202,4.02,3.97,0.0125,0.0357,0.0356,0.6801
23-JUL-2025,533212,74.72,76.05,-0.0176,0.0309,0.0309,0.5903
23-JUL-2025,533268,5.64,5.64,0.0000,0.0442,0.0441,0.8425
23-JUL-2025,533285,47.14,46.68,0.0098,0.0244,0.0244,0.4662
23-JUL-2025,533289,94.45,92.80,0.0176,0.0373,0.0372,0.7107
23-JUL-2025,533315,125.38,119.41,0.0488,0.0391,0.0392,0.7489
23-JUL-2025,533407,70.29,71.60,-0.0185,0.0337,0.0336,0.6419
23-JUL-2025,533427,39.25,39.68,-0.0109,0.0355,0.0354,0.6763
23-JUL-2025,533477,520.05,519.40,0.0013,0.0223,0.0222,0.4241
23-JUL-2025,533602,1.31,1.29,0.0154,0.0294,0.0293,0.5598
23-JUL-2025,533608,162.60,165.15,-0.0156,0.0354,0.0353,0.6744
23-JUL-2025,533896,25.75,26.76,-0.0385,0.0472,0.0471,0.8998
23-JUL-2025,534060,2.08,2.10,-0.0096,0.0327,0.0327,0.6247
23-JUL-2025,534063,52.74,50.23,0.0488,0.0410,0.0411,0.7852
23-JUL-2025,534064,3.25,3.25,0.0000,0.0315,0.0315,0.6018
23-JUL-2025,534190,3.04,3.05,-0.0033,0.0451,0.0450,0.8597
23-JUL-2025,534338,12.91,13.17,-0.0199,0.0337,0.0336,0.6419
23-JUL-2025,534612,29.54,29.48,0.0020,0.0318,0.0317,0.6056
23-JUL-2025,534623,50.80,51.47,-0.0131,0.0365,0.0364,0.6954
23-JUL-2025,534639,33.05,34.30,-0.0371,0.0362,0.0362,0.6916
23-JUL-2025,534691,27.04,27.08,-0.0015,0.0294,0.0293,0.5598
23-JUL-2025,534732,7.29,7.39,-0.0136,0.0337,0.0336,0.6419
23-JUL-2025,534733,22.33,22.39,-0.0027,0.0280,0.0279,0.5330
23-JUL-2025,534741,0.51,0.49,0.0400,0.0310,0.0311,0.5942
23-JUL-2025,534755,0.71,0.72,-0.0140,0.0448,0.0447,0.8540
23-JUL-2025,534920,2.38,2.27,0.0473,0.0214,0.0216,0.4127
23-JUL-2025,535204,3.31,3.31,0.0000,0.0357,0.0356,0.6801
23-JUL-2025,535205,4.58,4.64,-0.0130,0.0326,0.0325,0.6209
23-JUL-2025,535267,9.06,8.93,0.0145,0.0288,0.0288,0.5502
23-JUL-2025,535276,910.98,908.47,0.0028,0.0077,0.0077,0.1471
23-JUL-2025,535387,41.47,39.73,0.0429,0.0335,0.0335,0.6400
23-JUL-2025,535431,0.86,0.86,0.0000,0.0283,0.0282,0.5388
23-JUL-2025,535514,5.95,5.95,0.0000,0.0270,0.0269,0.5139
23-JUL-2025,535566,170.00,168.15,0.0109,0.0415,0.0414,0.7909
23-JUL-2025,535620,343.15,361.20,-0.0513,0.0458,0.0459,0.8769
23-JUL-2025,535621,141.05,146.05,-0.0348,0.0323,0.0323,0.6171
23-JUL-2025,535657,11.29,11.35,-0.0053,0.0423,0.0422,0.8062
23-JUL-2025,535667,149.35,150.90,-0.0103,0.0452,0.0451,0.8616
23-JUL-2025,535693,73.32,69.90,0.0478,0.0317,0.0318,0.6075
23-JUL-2025,535719,25.19,26.02,-0.0324,0.0323,0.0323,0.6171
23-JUL-2025,535730,0.74,0.71,0.0414,0.0339,0.0339,0.6477
23-JUL-2025,535910,1.70,1.70,0.0000,0.0341,0.0340,0.6496
23-JUL-2025,535916,56.83,57.85,-0.0178,0.0352,0.0352,0.6725
23-JUL-2025,536073,9.96,9.65,0.0316,0.0360,0.0359,0.6859
23-JUL-2025,536264,50.21,51.84,-0.0319,0.0356,0.0356,0.6801
23-JUL-2025,536493,387.50,396.30,-0.0225,0.0263,0.0263,0.5025
23-JUL-2025,536565,44.50,43.90,0.0136,0.0290,0.0289,0.5521
23-JUL-2025,536659,5.01,4.93,0.0161,0.0333,0.0332,0.6343
23-JUL-2025,536672,6.26,6.49,-0.0361,0.0360,0.0360,0.6878
23-JUL-2025,536709,15.67,14.25,0.0950,0.0328,0.0334,0.6381
23-JUL-2025,536846,60.82,59.11,0.0285,0.0335,0.0335,0.6400
23-JUL-2025,536974,79.57,79.54,0.0004,0.0313,0.0313,0.5980
23-JUL-2025,537069,24.99,25.49,-0.0198,0.0347,0.0347,0.6629
23-JUL-2025,537253,81.10,84.88,-0.0456,0.0362,0.0363,0.6935
23-JUL-2025,537326,118.00,118.95,-0.0080,0.0329,0.0328,0.6266
23-JUL-2025,537536,99.55,99.55,0.0000,0.0321,0.0320,0.6114
23-JUL-2025,537709,5.39,5.54,-0.0274,0.0287,0.0287,0.5483
23-JUL-2025,537750,233.20,234.40,-0.0051,0.0319,0.0318,0.6075
23-JUL-2025,537766,1.98,2.00,-0.0101,0.0359,0.0358,0.6840
23-JUL-2025,537800,1.58,1.58,0.0000,0.0340,0.0339,0.6477
23-JUL-2025,537839,204.60,204.75,-0.0007,0.0336,0.0335,0.6400
23-JUL-2025,537840,65.94,64.34,0.0246,0.0261,0.0261,0.4986
23-JUL-2025,537985,32.16,32.50,-0.0105,0.0369,0.0368,0.7031
23-JUL-2025,538081,5.42,5.39,0.0056,0.0375,0.0374,0.7145
23-JUL-2025,538092,123.65,118.10,0.0459,0.0336,0.0337,0.6438
23-JUL-2025,538119,93.22,90.00,0.0352,0.0286,0.0286,0.5464
23-JUL-2025,538212,0.67,0.66,0.0150,0.0347,0.0346,0.6610
23-JUL-2025,538273,36.37,35.03,0.0375,0.0395,0.0395,0.7546
23-JUL-2025,538351,2.42,2.45,-0.0123,0.0383,0.0382,0.7298
23-JUL-2025,538382,159.95,153.00,0.0444,0.0270,0.0271,0.5177
23-JUL-2025,538395,98.00,94.85,0.0327,0.0275,0.0275,0.5254
23-JUL-2025,538401,162.00,161.80,0.0012,0.0361,0.0360,0.6878
23-JUL-2025,538422,0.55,0.56,-0.0180,0.0312,0.0312,0.5961
23-JUL-2025,538446,170.65,173.05,-0.0140,0.0233,0.0232,0.4432
23-JUL-2025,538451,29.57,28.17,0.0485,0.0301,0.0302,0.5770
23-JUL-2025,538452,0.48,0.48,0.0000,0.1172,0.1169,2.2334
23-JUL-2025,538464,4.93,5.06,-0.0260,0.0551,0.0550,1.0508
23-JUL-2025,538465,12.20,12.21,-0.0008,0.0308,0.0307,0.5865
23-JUL-2025,538476,21.66,19.91,0.0842,0.0404,0.0408,0.7795
23-JUL-2025,538520,2.30,2.20,0.0445,0.0074,0.0080,0.1528
23-JUL-2025,538521,78.63,78.02,0.0078,0.0384,0.0383,0.7317
23-JUL-2025,538537,58.33,57.19,0.0197,0.0327,0.0326,0.6228
23-JUL-2025,538539,11.82,11.89,-0.0059,0.0367,0.0366,0.6992
23-JUL-2025,538540,4.18,3.99,0.0465,0.0341,0.0342,0.6534
23-JUL-2025,538542,14.20,14.20,0.0000,0.0374,0.0373,0.7126
23-JUL-2025,538546,123.40,125.25,-0.0149,0.0346,0.0345,0.6591
23-JUL-2025,538556,72.50,70.48,0.0283,0.0278,0.0278,0.5311
23-JUL-2025,538563,25.25,25.25,0.0000,0.0142,0.0142,0.2713
23-JUL-2025,538564,363.50,343.15,0.0576,0.0306,0.0308,0.5884
23-JUL-2025,538565,126.55,127.65,-0.0087,0.0288,0.0287,0.5483
23-JUL-2025,538568,30.50,30.25,0.0082,0.0330,0.0329,0.6286
23-JUL-2025,538569,1.69,1.67,0.0119,0.0344,0.0343,0.6553
23-JUL-2025,538596,5.61,5.53,0.0144,0.0351,0.0350,0.6687
23-JUL-2025,538597,10.17,9.85,0.0320,0.0316,0.0316,0.6037
23-JUL-2025,538598,37.76,35.54,0.0606,0.0361,0.0363,0.6935
23-JUL-2025,538607,1.27,1.23,0.0320,0.0314,0.0314,0.5999
23-JUL-2025,538609,81.92,80.32,0.0197,0.0366,0.0365,0.6973
23-JUL-2025,538610,26.17,25.30,0.0338,0.0314,0.0314,0.5999
23-JUL-2025,538611,58.78,58.78,0.0000,0.0289,0.0288,0.5502
23-JUL-2025,538634,208.00,204.90,0.0150,0.0290,0.0289,0.5521
23-JUL-2025,538646,47.92,47.52,0.0084,0.0307,0.0307,0.5865
23-JUL-2025,538647,40.38,40.38,0.0000,0.0335,0.0334,0.6381
23-JUL-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
23-JUL-2025,538668,580.05,585.70,-0.0097,0.0286,0.0286,0.5464
23-JUL-2025,538674,7.24,7.10,0.0195,0.0355,0.0355,0.6782
23-JUL-2025,538683,941.24,936.23,0.0053,0.0076,0.0076,0.1452
23-JUL-2025,538706,11.12,10.99,0.0118,0.0302,0.0301,0.5751
23-JUL-2025,538707,41.23,39.62,0.0398,0.0408,0.0408,0.7795
23-JUL-2025,538708,8.82,8.70,0.0137,0.0360,0.0359,0.6859
23-JUL-2025,538713,134.35,137.60,-0.0239,0.0330,0.0330,0.6305
23-JUL-2025,538714,35.67,35.77,-0.0028,0.0305,0.0304,0.5808
23-JUL-2025,538715,384.70,385.60,-0.0023,0.0329,0.0328,0.6266
23-JUL-2025,538716,333.00,331.70,0.0039,0.0205,0.0204,0.3897
23-JUL-2025,538732,45.01,45.27,-0.0058,0.0305,0.0305,0.5827
23-JUL-2025,538734,1589.10,1552.95,0.0230,0.0364,0.0364,0.6954
23-JUL-2025,538742,44.19,44.74,-0.0124,0.0351,0.0350,0.6687
23-JUL-2025,538743,6.55,6.55,0.0000,0.0277,0.0277,0.5292
23-JUL-2025,538770,18.32,18.03,0.0160,0.0377,0.0376,0.7183
23-JUL-2025,538772,59.44,60.45,-0.0168,0.0341,0.0340,0.6496
23-JUL-2025,538777,17.37,17.37,0.0000,0.0028,0.0028,0.0535
23-JUL-2025,538778,9.63,9.50,0.0136,0.0330,0.0329,0.6286
23-JUL-2025,538786,94.03,92.19,0.0198,0.0292,0.0291,0.5560
23-JUL-2025,538787,10.55,10.28,0.0259,0.0417,0.0416,0.7948
23-JUL-2025,538788,11.89,11.84,0.0042,0.0318,0.0318,0.6075
23-JUL-2025,538795,200.90,200.55,0.0017,0.0297,0.0296,0.5655
23-JUL-2025,538817,16.01,16.06,-0.0031,0.0266,0.0265,0.5063
23-JUL-2025,538833,15.00,15.09,-0.0060,0.0382,0.0381,0.7279
23-JUL-2025,538834,16.23,17.08,-0.0510,0.0586,0.0585,1.1176
23-JUL-2025,538837,39.58,40.39,-0.0203,0.0286,0.0286,0.5464
23-JUL-2025,538838,30.30,31.15,-0.0277,0.0378,0.0377,0.7203
23-JUL-2025,538857,6.72,6.72,0.0000,0.0291,0.0290,0.5540
23-JUL-2025,538860,0.95,0.97,-0.0208,0.0326,0.0326,0.6228
23-JUL-2025,538862,40.69,39.90,0.0196,0.0266,0.0266,0.5082
23-JUL-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,538868,17.46,18.13,-0.0377,0.0309,0.0309,0.5903
23-JUL-2025,538874,16.46,16.30,0.0098,0.0321,0.0320,0.6114
23-JUL-2025,538875,8.54,8.38,0.0189,0.0341,0.0341,0.6515
23-JUL-2025,538881,23.88,23.88,0.0000,0.0302,0.0301,0.5751
23-JUL-2025,538882,87.69,88.05,-0.0041,0.0312,0.0311,0.5942
23-JUL-2025,538890,89.97,79.99,0.1176,0.0287,0.0298,0.5693
23-JUL-2025,538894,19.96,19.96,0.0000,0.0359,0.0359,0.6859
23-JUL-2025,538895,19.95,19.94,0.0005,0.0355,0.0354,0.6763
23-JUL-2025,538896,440.50,446.65,-0.0139,0.0274,0.0274,0.5235
23-JUL-2025,538918,10.52,10.82,-0.0281,0.0314,0.0314,0.5999
23-JUL-2025,538919,26.13,26.00,0.0050,0.0351,0.0350,0.6687
23-JUL-2025,538922,25.68,25.96,-0.0108,0.0373,0.0372,0.7107
23-JUL-2025,538923,75.79,78.54,-0.0356,0.0348,0.0348,0.6649
23-JUL-2025,538926,380.85,373.40,0.0198,0.0255,0.0255,0.4872
23-JUL-2025,538928,2.03,2.02,0.0049,0.0313,0.0313,0.5980
23-JUL-2025,538935,54.96,54.96,0.0000,0.0275,0.0275,0.5254
23-JUL-2025,538942,32.16,26.80,0.1823,0.0301,0.0327,0.6247
23-JUL-2025,538943,103.00,103.00,0.0000,0.0357,0.0356,0.6801
23-JUL-2025,538952,1.38,1.38,0.0000,0.0404,0.0403,0.7699
23-JUL-2025,538964,856.25,856.25,0.0000,0.0298,0.0298,0.5693
23-JUL-2025,538965,57.25,58.41,-0.0201,0.0369,0.0369,0.7050
