Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-AUG-2026,531688,97.89,97.90,-0.0001,0.0347,0.0346,0.6610
24-AUG-2026,531692,2.83,2.82,0.0035,0.0379,0.0378,0.7222
24-AUG-2026,531694,36.96,37.07,-0.0030,0.0319,0.0319,0.6094
24-AUG-2026,531716,1.71,1.79,-0.0457,0.0370,0.0371,0.7088
24-AUG-2026,531726,118.30,118.70,-0.0034,0.0317,0.0316,0.6037
24-AUG-2026,531735,27.00,27.00,0.0000,0.0088,0.0088,0.1681
24-AUG-2026,531737,0.57,0.60,-0.0513,0.0186,0.0189,0.3611
24-AUG-2026,531739,12.04,12.66,-0.0502,0.0361,0.0362,0.6916
24-AUG-2026,531743,193.00,193.00,0.0000,0.0142,0.0142,0.2713
24-AUG-2026,531744,59.97,58.51,0.0246,0.0380,0.0380,0.7260
24-AUG-2026,531752,0.27,0.28,-0.0364,0.0328,0.0328,0.6266
24-AUG-2026,531758,11.29,11.57,-0.0245,0.0520,0.0519,0.9915
24-AUG-2026,531762,24.50,25.50,-0.0400,0.0390,0.0390,0.7451
24-AUG-2026,531769,3.75,3.66,0.0243,0.0322,0.0321,0.6133
24-AUG-2026,531778,27.50,27.74,-0.0087,0.0402,0.0401,0.7661
24-AUG-2026,531779,14.30,14.30,0.0000,0.0359,0.0358,0.6840
24-AUG-2026,531780,6.30,6.20,0.0160,0.0311,0.0310,0.5923
24-AUG-2026,531784,1.12,1.11,0.0090,0.0289,0.0289,0.5521
24-AUG-2026,531794,70.16,73.85,-0.0513,0.1078,0.1076,2.0557
24-AUG-2026,531797,129.85,132.65,-0.0213,0.0353,0.0352,0.6725
24-AUG-2026,531802,25.22,24.00,0.0496,0.0308,0.0309,0.5903
24-AUG-2026,531810,54.33,52.42,0.0358,0.0320,0.0320,0.6114
24-AUG-2026,531812,0.57,0.57,0.0000,0.0386,0.0385,0.7355
24-AUG-2026,531813,100.00,100.00,0.0000,0.0260,0.0259,0.4948
24-AUG-2026,531814,8.46,8.40,0.0071,0.0347,0.0346,0.6610
24-AUG-2026,531821,55.00,54.30,0.0128,0.0296,0.0295,0.5636
24-AUG-2026,531822,149.80,150.85,-0.0070,0.0415,0.0414,0.7909
24-AUG-2026,531825,14.95,14.95,0.0000,0.0027,0.0027,0.0516
24-AUG-2026,531832,43.00,42.95,0.0012,0.0332,0.0331,0.6324
24-AUG-2026,531834,35.79,36.15,-0.0100,0.0393,0.0392,0.7489
24-AUG-2026,531840,22.35,20.75,0.0743,0.0346,0.0349,0.6668
24-AUG-2026,531841,216.35,212.15,0.0196,0.0336,0.0335,0.6400
24-AUG-2026,531846,10.05,9.60,0.0458,0.0400,0.0401,0.7661
24-AUG-2026,531861,49.59,50.18,-0.0118,0.0260,0.0259,0.4948
24-AUG-2026,531862,23.35,22.97,0.0164,0.0268,0.0267,0.5101
24-AUG-2026,531867,3.12,3.13,-0.0032,0.0339,0.0338,0.6457
24-AUG-2026,531869,3.76,3.80,-0.0106,0.0256,0.0256,0.4891
24-AUG-2026,531870,16.15,17.00,-0.0513,0.0318,0.0319,0.6094
24-AUG-2026,531878,8.70,7.95,0.0902,0.0356,0.0361,0.6897
24-AUG-2026,531885,8.13,8.13,0.0000,0.0002,0.0002,0.0038
24-AUG-2026,531887,49.14,49.14,0.0000,0.0121,0.0120,0.2293
24-AUG-2026,531888,87.00,87.50,-0.0057,0.0307,0.0306,0.5846
24-AUG-2026,531889,22.50,23.05,-0.0242,0.0419,0.0418,0.7986
24-AUG-2026,531893,0.29,0.29,0.0000,0.0306,0.0306,0.5846
24-AUG-2026,531900,23.14,22.96,0.0078,0.0414,0.0413,0.7890
24-AUG-2026,531902,39.00,37.45,0.0406,0.0412,0.0412,0.7871
24-AUG-2026,531909,1.19,1.19,0.0000,0.0382,0.0381,0.7279
24-AUG-2026,531910,172.80,172.70,0.0006,0.0387,0.0386,0.7375
24-AUG-2026,531911,70.00,71.00,-0.0142,0.0339,0.0338,0.6457
24-AUG-2026,531913,10.51,10.01,0.0487,0.0296,0.0297,0.5674
24-AUG-2026,531918,103.35,106.00,-0.0253,0.0357,0.0357,0.6820
24-AUG-2026,531923,155.45,153.85,0.0103,0.0308,0.0308,0.5884
24-AUG-2026,531925,1.12,1.12,0.0000,0.0583,0.0582,1.1119
24-AUG-2026,531928,10.55,10.55,0.0000,0.0206,0.0206,0.3936
24-AUG-2026,531929,4.65,4.43,0.0485,0.0308,0.0309,0.5903
24-AUG-2026,531930,25.75,25.75,0.0000,0.0420,0.0419,0.8005
24-AUG-2026,531944,17.07,16.26,0.0486,0.0414,0.0415,0.7929
24-AUG-2026,531950,3.30,3.35,-0.0150,0.0357,0.0356,0.6801
24-AUG-2026,531952,70.45,73.30,-0.0397,0.0287,0.0288,0.5502
24-AUG-2026,531959,1.95,1.93,0.0103,0.0321,0.0320,0.6114
24-AUG-2026,531960,6.11,6.11,0.0000,0.0275,0.0275,0.5254
24-AUG-2026,531962,38.50,38.07,0.0112,0.0373,0.0372,0.7107
24-AUG-2026,531968,52.50,51.98,0.0100,0.0509,0.0508,0.9705
24-AUG-2026,531971,172.50,172.50,0.0000,0.0190,0.0190,0.3630
24-AUG-2026,531977,10.53,10.74,-0.0197,0.0395,0.0394,0.7527
24-AUG-2026,531980,41.97,41.97,0.0000,0.0252,0.0252,0.4814
24-AUG-2026,531982,17.65,17.46,0.0108,0.0391,0.0390,0.7451
24-AUG-2026,531989,23.20,24.01,-0.0343,0.0273,0.0273,0.5216
24-AUG-2026,531991,0.53,0.53,0.0000,0.0389,0.0388,0.7413
24-AUG-2026,531994,122.10,121.95,0.0012,0.0309,0.0309,0.5903
24-AUG-2026,531997,62.29,62.77,-0.0077,0.0310,0.0309,0.5903
24-AUG-2026,532001,60.32,62.00,-0.0275,0.0407,0.0406,0.7757
24-AUG-2026,532005,38.10,39.54,-0.0371,0.0375,0.0375,0.7164
24-AUG-2026,532007,23.50,23.50,0.0000,0.0299,0.0298,0.5693
24-AUG-2026,532011,65.99,66.25,-0.0039,0.0373,0.0372,0.7107
24-AUG-2026,532015,11.90,12.49,-0.0484,0.0386,0.0386,0.7375
24-AUG-2026,532016,162.60,160.75,0.0114,0.0313,0.0313,0.5980
24-AUG-2026,532024,15.08,15.08,0.0000,0.0071,0.0070,0.1337
24-AUG-2026,532039,45.50,46.25,-0.0163,0.0265,0.0265,0.5063
24-AUG-2026,532041,6.82,6.71,0.0163,0.0341,0.0340,0.6496
24-AUG-2026,532042,33.50,33.50,0.0000,0.0320,0.0319,0.6094
24-AUG-2026,532053,90.48,88.75,0.0193,0.0381,0.0380,0.7260
24-AUG-2026,532056,139.50,135.00,0.0328,0.0339,0.0339,0.6477
24-AUG-2026,532057,105.70,96.10,0.0952,0.0392,0.0396,0.7566
24-AUG-2026,532070,130.55,131.30,-0.0057,0.0346,0.0345,0.6591
24-AUG-2026,532072,0.21,0.21,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,532078,21.51,21.51,0.0000,0.0221,0.0220,0.4203
24-AUG-2026,532083,3.28,3.28,0.0000,0.0023,0.0022,0.0420
24-AUG-2026,532090,43.03,41.02,0.0478,0.0294,0.0296,0.5655
24-AUG-2026,532092,1.11,1.13,-0.0179,0.0340,0.0339,0.6477
24-AUG-2026,532100,12.64,13.18,-0.0418,0.0412,0.0412,0.7871
24-AUG-2026,532102,67.84,68.26,-0.0062,0.0371,0.0370,0.7069
24-AUG-2026,532105,30.36,30.36,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,532113,8.75,8.79,-0.0046,0.0429,0.0428,0.8177
24-AUG-2026,532123,4.10,4.03,0.0172,0.0342,0.0342,0.6534
24-AUG-2026,532124,25.66,26.18,-0.0201,0.0410,0.0409,0.7814
24-AUG-2026,532131,16.45,16.25,0.0122,0.0432,0.0431,0.8234
24-AUG-2026,532139,7.52,7.17,0.0477,0.0051,0.0061,0.1165
24-AUG-2026,532145,10.66,10.95,-0.0268,0.0328,0.0328,0.6266
24-AUG-2026,532154,0.46,0.47,-0.0215,0.0309,0.0308,0.5884
24-AUG-2026,532159,8.33,8.41,-0.0096,0.0412,0.0411,0.7852
24-AUG-2026,532160,10.31,10.36,-0.0048,0.0233,0.0232,0.4432
24-AUG-2026,532164,1.29,1.25,0.0315,0.0329,0.0328,0.6266
24-AUG-2026,532167,11.60,11.65,-0.0043,0.0208,0.0208,0.3974
24-AUG-2026,532183,9.63,8.79,0.0913,0.0296,0.0302,0.5770
24-AUG-2026,532217,24.58,23.41,0.0488,0.0381,0.0382,0.7298
24-AUG-2026,532230,139.00,141.05,-0.0146,0.0266,0.0265,0.5063
24-AUG-2026,532262,1288.40,1330.00,-0.0318,0.0236,0.0237,0.4528
24-AUG-2026,532275,2.03,2.08,-0.0243,0.0288,0.0288,0.5502
24-AUG-2026,532284,25.36,25.10,0.0103,0.0316,0.0315,0.6018
24-AUG-2026,532303,3.22,3.30,-0.0245,0.0480,0.0479,0.9151
24-AUG-2026,532304,65.07,74.06,-0.1294,0.0455,0.0463,0.8846
24-AUG-2026,532315,5.79,6.10,-0.0522,0.0406,0.0407,0.7776
24-AUG-2026,532320,9.02,9.20,-0.0198,0.0414,0.0413,0.7890
24-AUG-2026,532329,1534.05,1461.00,0.0488,0.0382,0.0382,0.7298
24-AUG-2026,532336,1.90,1.90,0.0000,0.0080,0.0080,0.1528
24-AUG-2026,532340,3.63,3.24,0.1137,0.0459,0.0465,0.8884
24-AUG-2026,532344,183.30,190.00,-0.0359,0.0295,0.0295,0.5636
24-AUG-2026,532350,3.60,3.69,-0.0247,0.0333,0.0333,0.6362
24-AUG-2026,532354,3.00,3.08,-0.0263,0.0419,0.0419,0.8005
24-AUG-2026,532355,7.86,8.27,-0.0508,0.0431,0.0431,0.8234
24-AUG-2026,532359,2.35,2.39,-0.0169,0.0378,0.0377,0.7203
24-AUG-2026,532362,204.65,204.80,-0.0007,0.0371,0.0370,0.7069
24-AUG-2026,532373,30.27,28.83,0.0487,0.0319,0.0320,0.6114
24-AUG-2026,532378,5.40,5.40,0.0000,0.0549,0.0548,1.0470
24-AUG-2026,532379,6.20,6.51,-0.0488,0.0379,0.0379,0.7241
24-AUG-2026,532380,14.60,14.66,-0.0041,0.0331,0.0330,0.6305
24-AUG-2026,532384,106.85,104.00,0.0270,0.0274,0.0274,0.5235
24-AUG-2026,532397,14.36,14.73,-0.0254,0.0377,0.0376,0.7183
24-AUG-2026,532402,9.96,9.77,0.0193,0.0376,0.0375,0.7164
24-AUG-2026,532403,6.11,6.11,0.0000,0.0212,0.0212,0.4050
24-AUG-2026,532404,32.26,32.09,0.0053,0.0278,0.0277,0.5292
24-AUG-2026,532425,35.63,33.94,0.0486,0.0386,0.0386,0.7375
24-AUG-2026,532435,50.53,50.56,-0.0006,0.1410,0.1406,2.6862
24-AUG-2026,532444,1.85,1.86,-0.0054,0.0334,0.0333,0.6362
24-AUG-2026,532455,19.00,19.50,-0.0260,0.0337,0.0336,0.6419
24-AUG-2026,532470,4.99,4.99,0.0000,0.2483,0.2476,4.7304
24-AUG-2026,532645,2.50,2.50,0.0000,0.0479,0.0478,0.9132
24-AUG-2026,532656,3.31,3.40,-0.0268,0.0340,0.0340,0.6496
24-AUG-2026,532676,9.46,9.01,0.0487,0.0433,0.0434,0.8292
24-AUG-2026,532701,27.26,25.97,0.0485,0.0347,0.0348,0.6649
24-AUG-2026,532744,8.48,8.28,0.0239,0.0386,0.0386,0.7375
24-AUG-2026,532745,2.77,2.91,-0.0493,0.0292,0.0293,0.5598
24-AUG-2026,532806,27.05,28.45,-0.0505,0.0445,0.0445,0.8502
24-AUG-2026,532820,11.71,12.30,-0.0492,0.0350,0.0351,0.6706
24-AUG-2026,532825,5.30,4.99,0.0603,0.0453,0.0454,0.8674
24-AUG-2026,532829,205.85,203.65,0.0107,0.0258,0.0258,0.4929
24-AUG-2026,532855,148.50,143.00,0.0377,0.0330,0.0330,0.6305
24-AUG-2026,532911,6.05,6.17,-0.0196,0.0338,0.0338,0.6457
24-AUG-2026,532918,16.86,16.43,0.0258,0.0305,0.0305,0.5827
24-AUG-2026,532933,53.25,53.80,-0.0103,0.0302,0.0301,0.5751
24-AUG-2026,532957,59.40,58.75,0.0110,0.0343,0.0342,0.6534
24-AUG-2026,532975,8.44,8.38,0.0071,0.0372,0.0371,0.7088
24-AUG-2026,532985,84.98,85.35,-0.0043,0.0094,0.0094,0.1796
24-AUG-2026,532992,28.46,28.50,-0.0014,0.0350,0.0349,0.6668
24-AUG-2026,533006,19.79,18.85,0.0487,0.3454,0.3445,6.5817
24-AUG-2026,533007,6.05,5.82,0.0388,0.0308,0.0309,0.5903
24-AUG-2026,533018,5415.00,5415.00,0.0000,0.0775,0.0773,1.4768
24-AUG-2026,533019,1375.00,1315.00,0.0446,0.0327,0.0328,0.6266
24-AUG-2026,533100,7.16,7.39,-0.0316,0.0316,0.0316,0.6037
24-AUG-2026,533101,124.80,124.80,0.0000,0.0387,0.0386,0.7375
24-AUG-2026,533110,12.28,12.92,-0.0508,0.0386,0.0387,0.7394
24-AUG-2026,533149,6.25,6.23,0.0032,0.0605,0.0604,1.1539
24-AUG-2026,533167,61.16,62.43,-0.0206,0.0318,0.0318,0.6075
24-AUG-2026,533202,3.94,3.87,0.0179,0.0389,0.0388,0.7413
24-AUG-2026,533268,2.85,2.85,0.0000,0.0380,0.0379,0.7241
24-AUG-2026,533285,16.68,17.01,-0.0196,0.0380,0.0379,0.7241
24-AUG-2026,533289,59.81,58.00,0.0307,0.0336,0.0335,0.6400
24-AUG-2026,533315,139.90,138.55,0.0097,0.0392,0.0391,0.7470
24-AUG-2026,533407,229.75,241.65,-0.0505,0.0335,0.0336,0.6419
24-AUG-2026,533427,19.28,19.42,-0.0072,0.0314,0.0313,0.5980
24-AUG-2026,533602,0.77,0.75,0.0263,0.0245,0.0245,0.4681
24-AUG-2026,533608,171.55,170.65,0.0053,0.0246,0.0245,0.4681
24-AUG-2026,533896,15.17,16.01,-0.0539,0.0398,0.0399,0.7623
24-AUG-2026,534060,1.68,1.70,-0.0118,0.0299,0.0299,0.5712
24-AUG-2026,534063,42.60,44.84,-0.0512,0.0403,0.0404,0.7718
24-AUG-2026,534064,2.24,2.28,-0.0177,0.0374,0.0373,0.7126
24-AUG-2026,534190,2.76,3.00,-0.0834,0.0499,0.0501,0.9572
24-AUG-2026,534338,9.99,10.00,-0.0010,0.0418,0.0417,0.7967
24-AUG-2026,534422,8.78,8.61,0.0196,0.0340,0.0339,0.6477
24-AUG-2026,534535,7.66,7.70,-0.0052,0.1628,0.1624,3.1026
24-AUG-2026,534612,19.78,19.41,0.0189,0.0329,0.0328,0.6266
24-AUG-2026,534623,38.62,39.94,-0.0336,0.0354,0.0354,0.6763
24-AUG-2026,534639,23.74,24.98,-0.0509,0.0375,0.0376,0.7183
24-AUG-2026,534691,15.23,14.99,0.0159,0.0355,0.0354,0.6763
24-AUG-2026,534732,35.82,35.57,0.0070,0.0321,0.0320,0.6114
24-AUG-2026,534733,34.63,34.09,0.0157,0.0348,0.0347,0.6629
24-AUG-2026,534755,2.76,2.69,0.0257,0.0488,0.0487,0.9304
24-AUG-2026,534796,228.05,238.90,-0.0465,0.0304,0.0306,0.5846
24-AUG-2026,534920,143.90,143.90,0.0000,0.0187,0.0186,0.3554
24-AUG-2026,535204,2.68,2.69,-0.0037,0.0535,0.0534,1.0202
24-AUG-2026,535205,3.53,3.32,0.0613,0.0378,0.0380,0.7260
24-AUG-2026,535267,7.47,7.31,0.0217,0.0255,0.0255,0.4872
24-AUG-2026,535276,860.36,865.43,-0.0059,0.0008,0.0009,0.0172
24-AUG-2026,535387,55.89,53.12,0.0508,0.0414,0.0414,0.7909
24-AUG-2026,535431,0.65,0.67,-0.0303,0.0276,0.0277,0.5292
24-AUG-2026,535514,6.01,6.31,-0.0487,0.0302,0.0303,0.5789
24-AUG-2026,535566,106.00,113.75,-0.0706,0.0421,0.0423,0.8081
24-AUG-2026,535620,289.85,289.85,0.0000,0.0421,0.0420,0.8024
24-AUG-2026,535657,6.70,6.20,0.0776,0.0433,0.0435,0.8311
24-AUG-2026,535667,248.15,225.20,0.0970,0.0478,0.0482,0.9209
24-AUG-2026,535719,27.23,27.69,-0.0168,0.0353,0.0352,0.6725
24-AUG-2026,535730,0.49,0.47,0.0417,0.0290,0.0291,0.5560
24-AUG-2026,535910,0.58,0.65,-0.1139,0.0333,0.0342,0.6534
24-AUG-2026,535916,49.05,47.83,0.0252,0.0389,0.0388,0.7413
24-AUG-2026,536073,1.14,1.16,-0.0174,0.0295,0.0294,0.5617
24-AUG-2026,536493,292.75,301.95,-0.0309,0.0277,0.0278,0.5311
24-AUG-2026,536565,80.38,78.34,0.0257,0.0333,0.0332,0.6343
24-AUG-2026,536659,3.15,3.28,-0.0404,0.0307,0.0307,0.5865
24-AUG-2026,536672,7.46,7.37,0.0121,0.0292,0.0291,0.5560
24-AUG-2026,536709,15.00,15.00,0.0000,0.0275,0.0275,0.5254
24-AUG-2026,536846,75.50,79.45,-0.0510,0.0305,0.0306,0.5846
24-AUG-2026,536965,9.39,9.39,0.0000,0.0321,0.0320,0.6114
24-AUG-2026,537069,14.18,13.73,0.0322,0.0299,0.0299,0.5712
24-AUG-2026,537254,509.40,485.15,0.0488,0.2315,0.2310,4.4132
24-AUG-2026,537326,68.25,68.37,-0.0018,0.0329,0.0328,0.6266
24-AUG-2026,537392,317.85,302.75,0.0487,0.2106,0.2101,4.0140
24-AUG-2026,537536,72.19,71.46,0.0102,0.0268,0.0268,0.5120
24-AUG-2026,537707,0.53,0.55,-0.0370,0.0389,0.0389,0.7432
24-AUG-2026,537709,4.29,4.09,0.0477,0.0263,0.0264,0.5044
24-AUG-2026,537766,1.95,1.94,0.0051,0.0332,0.0331,0.6324
24-AUG-2026,537800,0.58,0.57,0.0174,0.0316,0.0315,0.6018
24-AUG-2026,537839,80.21,81.81,-0.0198,0.0339,0.0339,0.6477
24-AUG-2026,537840,43.30,41.35,0.0461,0.0343,0.0343,0.6553
24-AUG-2026,537985,19.24,18.87,0.0194,0.0396,0.0395,0.7546
24-AUG-2026,538081,5.12,5.10,0.0039,0.0484,0.0483,0.9228
24-AUG-2026,538212,0.40,0.39,0.0253,0.0352,0.0352,0.6725
24-AUG-2026,538273,19.50,19.45,0.0026,0.0415,0.0414,0.7909
24-AUG-2026,538351,2.11,2.22,-0.0508,0.0315,0.0316,0.6037
24-AUG-2026,538382,72.50,75.79,-0.0444,0.0293,0.0294,0.5617
24-AUG-2026,538395,86.93,91.50,-0.0512,0.0340,0.0341,0.6515
24-AUG-2026,538401,160.25,158.85,0.0088,0.0347,0.0347,0.6629
24-AUG-2026,538422,0.39,0.40,-0.0253,0.0313,0.0313,0.5980
24-AUG-2026,538451,3.16,3.03,0.0420,0.0704,0.0703,1.3431
24-AUG-2026,538464,3.14,2.90,0.0795,0.0509,0.0511,0.9763
24-AUG-2026,538465,17.76,18.69,-0.0510,0.0479,0.0480,0.9170
24-AUG-2026,538476,28.53,29.31,-0.0270,0.0345,0.0345,0.6591
24-AUG-2026,538520,1.95,1.88,0.0366,0.0276,0.0276,0.5273
24-AUG-2026,538521,115.10,115.00,0.0009,0.0295,0.0294,0.5617
24-AUG-2026,538537,183.35,183.35,0.0000,0.0264,0.0263,0.5025
24-AUG-2026,538539,9.40,9.41,-0.0011,0.0317,0.0316,0.6037
24-AUG-2026,538540,17.34,17.49,-0.0086,0.0304,0.0303,0.5789
24-AUG-2026,538542,30.15,31.79,-0.0530,0.0599,0.0599,1.1444
24-AUG-2026,538546,136.40,136.55,-0.0011,0.0259,0.0258,0.4929
24-AUG-2026,538556,114.40,116.95,-0.0220,0.0280,0.0279,0.5330
24-AUG-2026,538563,367.75,382.15,-0.0384,0.0285,0.0285,0.5445
24-AUG-2026,538564,260.35,264.70,-0.0166,0.0232,0.0232,0.4432
24-AUG-2026,538565,210.05,200.15,0.0483,0.0359,0.0360,0.6878
24-AUG-2026,538568,42.18,43.89,-0.0397,0.0327,0.0327,0.6247
24-AUG-2026,538569,1.00,1.00,0.0000,0.0410,0.0409,0.7814
24-AUG-2026,538596,5.00,5.05,-0.0100,0.0354,0.0353,0.6744
24-AUG-2026,538597,7.19,7.00,0.0268,0.0328,0.0327,0.6247
24-AUG-2026,538609,51.90,49.79,0.0415,0.0406,0.0406,0.7757
24-AUG-2026,538610,0.72,0.70,0.0282,0.0368,0.0368,0.7031
24-AUG-2026,538611,47.03,49.50,-0.0512,0.0334,0.0335,0.6400
24-AUG-2026,538634,153.50,154.00,-0.0033,0.0315,0.0314,0.5999
24-AUG-2026,538646,42.52,41.03,0.0357,0.0332,0.0332,0.6343
24-AUG-2026,538647,35.40,33.62,0.0516,0.0396,0.0396,0.7566
24-AUG-2026,538652,4.00,4.00,0.0000,0.0029,0.0029,0.0554
24-AUG-2026,538674,7.43,7.81,-0.0499,0.0314,0.0315,0.6018
24-AUG-2026,538683,892.45,893.06,-0.0007,0.0009,0.0009,0.0172
24-AUG-2026,538706,6.55,6.49,0.0092,0.0276,0.0276,0.5273
24-AUG-2026,538707,32.33,32.64,-0.0095,0.0362,0.0361,0.6897
24-AUG-2026,538708,6.40,6.47,-0.0109,0.0302,0.0301,0.5751
24-AUG-2026,538713,157.15,157.05,0.0006,0.0332,0.0331,0.6324
24-AUG-2026,538714,40.65,43.49,-0.0675,0.0414,0.0416,0.7948
24-AUG-2026,538716,428.80,428.80,0.0000,0.0287,0.0287,0.5483
24-AUG-2026,538742,13.26,13.17,0.0068,0.0385,0.0384,0.7336
24-AUG-2026,538743,8.67,9.12,-0.0506,0.0310,0.0311,0.5942
24-AUG-2026,538770,11.87,11.75,0.0102,0.0431,0.0430,0.8215
24-AUG-2026,538772,61.34,62.00,-0.0107,0.0360,0.0359,0.6859
24-AUG-2026,538777,114.85,112.60,0.0198,0.0198,0.0198,0.3783
24-AUG-2026,538778,6.94,6.77,0.0248,0.0336,0.0336,0.6419
24-AUG-2026,538786,203.50,212.75,-0.0445,0.0260,0.0261,0.4986
24-AUG-2026,538787,9.26,9.41,-0.0161,0.0397,0.0396,0.7566
24-AUG-2026,538788,12.94,12.99,-0.0039,0.0301,0.0301,0.5751
24-AUG-2026,538812,71.29,72.94,-0.0229,0.0424,0.0423,0.8081
24-AUG-2026,538817,8.84,8.98,-0.0157,0.0270,0.0269,0.5139
24-AUG-2026,538833,9.41,9.25,0.0171,0.0449,0.0448,0.8559
24-AUG-2026,538834,9.89,9.51,0.0392,0.0339,0.0339,0.6477
24-AUG-2026,538837,74.24,73.17,0.0145,0.0280,0.0279,0.5330
24-AUG-2026,538838,34.20,36.00,-0.0513,0.0359,0.0360,0.6878
24-AUG-2026,538857,10.44,10.49,-0.0048,0.0305,0.0304,0.5808
24-AUG-2026,538860,1.96,2.00,-0.0202,0.0364,0.0363,0.6935
24-AUG-2026,538862,33.03,34.12,-0.0325,0.0440,0.0439,0.8387
24-AUG-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
24-AUG-2026,538868,22.44,18.84,0.1749,0.0363,0.0383,0.7317
24-AUG-2026,538874,19.19,19.49,-0.0155,0.0469,0.0468,0.8941
24-AUG-2026,538881,37.24,39.19,-0.0510,0.0333,0.0334,0.6381
24-AUG-2026,538882,49.19,50.11,-0.0185,0.0341,0.0341,0.6515
24-AUG-2026,538894,18.01,18.01,0.0000,0.0371,0.0370,0.7069
24-AUG-2026,538895,10.54,10.20,0.0328,0.0386,0.0386,0.7375
24-AUG-2026,538897,11.96,13.00,-0.0834,0.0228,0.0235,0.4490
24-AUG-2026,538918,7.71,7.91,-0.0256,0.0360,0.0360,0.6878
24-AUG-2026,538919,22.00,22.00,0.0000,0.0260,0.0259,0.4948
24-AUG-2026,538922,24.04,23.38,0.0278,0.0335,0.0335,0.6400
24-AUG-2026,538923,17.33,17.75,-0.0239,0.0444,0.0443,0.8464
24-AUG-2026,538926,183.60,190.85,-0.0387,0.0328,0.0328,0.6266
24-AUG-2026,538928,1.36,1.39,-0.0218,0.0351,0.0351,0.6706
24-AUG-2026,538935,57.50,57.47,0.0005,0.0279,0.0279,0.5330
24-AUG-2026,538952,1.00,1.10,-0.0953,0.0557,0.0560,1.0699
24-AUG-2026,538964,781.00,762.40,0.0241,0.0316,0.0316,0.6037
24-AUG-2026,538965,76.66,75.00,0.0219,0.0301,0.0301,0.5751
24-AUG-2026,538975,0.19,0.19,0.0000,0.0310,0.0309,0.5903
24-AUG-2026,538987,601.90,604.60,-0.0045,0.0233,0.0232,0.4432
24-AUG-2026,538992,3998.00,3808.00,0.0487,0.0266,0.0268,0.5120
24-AUG-2026,538993,14.01,14.00,0.0007,0.0225,0.0225,0.4299
24-AUG-2026,539005,28.55,28.55,0.0000,0.0237,0.0236,0.4509
24-AUG-2026,539011,75.99,75.37,0.0082,0.0298,0.0297,0.5674
24-AUG-2026,539012,75.53,75.15,0.0050,0.0378,0.0377,0.7203
24-AUG-2026,539013,71.12,71.12,0.0000,0.0326,0.0325,0.6209
24-AUG-2026,539014,7.86,6.67,0.1642,0.0487,0.0499,0.9533
24-AUG-2026,539016,7.47,7.28,0.0258,0.0387,0.0386,0.7375
24-AUG-2026,539017,5.15,5.18,-0.0058,0.0341,0.0340,0.6496
24-AUG-2026,539031,287.42,289.19,-0.0061,0.0015,0.0016,0.0306
24-AUG-2026,539032,9.02,9.49,-0.0508,0.0335,0.0336,0.6419
24-AUG-2026,539040,6.21,6.15,0.0097,0.0331,0.0330,0.6305
24-AUG-2026,539090,29.99,29.50,0.0165,0.0340,0.0340,0.6496
24-AUG-2026,539091,1.14,1.14,0.0000,0.0342,0.0341,0.6515
24-AUG-2026,539096,11.36,11.95,-0.0506,0.0331,0.0332,0.6343
24-AUG-2026,539097,4.36,3.97,0.0937,0.0414,0.0418,0.7986
24-AUG-2026,539110,27.44,27.44,0.0000,0.0241,0.0240,0.4585
24-AUG-2026,539111,16.80,16.00,0.0488,0.0404,0.0404,0.7718
24-AUG-2026,539115,330.30,322.40,0.0242,0.0356,0.0356,0.6801
24-AUG-2026,539117,13.76,13.89,-0.0094,0.0344,0.0343,0.6553
24-AUG-2026,539119,22.00,22.00,0.0000,0.0142,0.0141,0.2694
24-AUG-2026,539120,86.00,85.15,0.0099,0.0399,0.0399,0.7623
24-AUG-2026,539121,144.80,147.00,-0.0151,0.0400,0.0399,0.7623
24-AUG-2026,539122,14.46,14.16,0.0210,0.0399,0.0398,0.7604
24-AUG-2026,539123,8.30,8.34,-0.0048,0.0366,0.0366,0.6992
24-AUG-2026,539124,18.19,18.45,-0.0142,0.0411,0.0410,0.7833
24-AUG-2026,539132,9.00,9.10,-0.0110,0.0291,0.0290,0.5540
24-AUG-2026,539143,9.97,9.90,0.0070,0.0356,0.0355,0.6782
24-AUG-2026,539149,3.36,3.66,-0.0855,0.0376,0.0380,0.7260
24-AUG-2026,539167,54.00,53.00,0.0187,0.0282,0.0282,0.5388
24-AUG-2026,539174,21.97,21.97,0.0000,0.0381,0.0380,0.7260
24-AUG-2026,539175,1.15,1.21,-0.0509,0.0315,0.0316,0.6037
24-AUG-2026,539176,76.39,80.95,-0.0580,0.0389,0.0390,0.7451
24-AUG-2026,539189,14.00,14.17,-0.0121,0.0388,0.0387,0.7394
24-AUG-2026,539190,40.90,39.00,0.0476,0.0349,0.0350,0.6687
24-AUG-2026,539196,110.05,110.90,-0.0077,0.0313,0.0312,0.5961
24-AUG-2026,539198,133.05,133.05,0.0000,0.0257,0.0257,0.4910
