Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2026,539005,26.30,26.30,0.0000,0.0164,0.0163,0.3114
14-AUG-2026,539011,80.95,78.90,0.0257,0.0297,0.0297,0.5674
14-AUG-2026,539012,81.81,81.81,0.0000,0.0375,0.0374,0.7145
14-AUG-2026,539013,72.60,72.62,-0.0003,0.0330,0.0329,0.6286
14-AUG-2026,539014,8.04,8.65,-0.0731,0.0470,0.0472,0.9018
14-AUG-2026,539016,7.48,7.51,-0.0040,0.0386,0.0385,0.7355
14-AUG-2026,539017,5.02,5.28,-0.0505,0.0343,0.0344,0.6572
14-AUG-2026,539031,290.77,290.66,0.0004,0.0013,0.0013,0.0248
14-AUG-2026,539032,9.11,9.50,-0.0419,0.0338,0.0338,0.6457
14-AUG-2026,539040,6.15,6.07,0.0131,0.0334,0.0333,0.6362
14-AUG-2026,539090,27.37,29.57,-0.0773,0.0337,0.0340,0.6496
14-AUG-2026,539091,1.12,1.16,-0.0351,0.0345,0.0345,0.6591
14-AUG-2026,539097,2.70,2.73,-0.0110,0.0376,0.0375,0.7164
14-AUG-2026,539110,24.90,24.90,0.0000,0.0239,0.0239,0.4566
14-AUG-2026,539111,16.75,16.75,0.0000,0.0409,0.0408,0.7795
14-AUG-2026,539112,170.00,170.00,0.0000,0.0297,0.0296,0.5655
14-AUG-2026,539115,363.85,350.05,0.0387,0.0347,0.0348,0.6649
14-AUG-2026,539117,15.88,15.99,-0.0069,0.0344,0.0343,0.6553
14-AUG-2026,539119,22.00,22.00,0.0000,0.0144,0.0144,0.2751
14-AUG-2026,539120,88.00,84.00,0.0465,0.0400,0.0400,0.7642
14-AUG-2026,539121,152.05,162.25,-0.0649,0.0402,0.0404,0.7718
14-AUG-2026,539122,14.27,14.30,-0.0021,0.0399,0.0398,0.7604
14-AUG-2026,539123,8.19,8.62,-0.0512,0.0369,0.0370,0.7069
14-AUG-2026,539124,19.49,18.09,0.0745,0.0411,0.0413,0.7890
14-AUG-2026,539132,10.41,10.86,-0.0423,0.0289,0.0290,0.5540
14-AUG-2026,539143,10.01,9.81,0.0202,0.0360,0.0359,0.6859
14-AUG-2026,539149,3.42,3.40,0.0059,0.0366,0.0365,0.6973
14-AUG-2026,539167,56.00,56.00,0.0000,0.0284,0.0283,0.5407
14-AUG-2026,539174,21.75,21.00,0.0351,0.0385,0.0384,0.7336
14-AUG-2026,539176,82.80,82.80,0.0000,0.0389,0.0388,0.7413
14-AUG-2026,539189,14.69,14.13,0.0389,0.0383,0.0383,0.7317
14-AUG-2026,539190,37.30,37.30,0.0000,0.0352,0.0352,0.6725
14-AUG-2026,539195,162.60,163.75,-0.0070,0.0296,0.0296,0.5655
14-AUG-2026,539196,110.45,110.70,-0.0023,0.0317,0.0316,0.6037
14-AUG-2026,539200,9.29,9.11,0.0196,0.0209,0.0209,0.3993
14-AUG-2026,539206,30.40,29.01,0.0468,0.0383,0.0384,0.7336
14-AUG-2026,539216,1.14,1.14,0.0000,0.0314,0.0313,0.5980
14-AUG-2026,539217,0.30,0.30,0.0000,0.0383,0.0382,0.7298
14-AUG-2026,539218,115.15,111.15,0.0354,0.0323,0.0324,0.6190
14-AUG-2026,539219,7.57,7.70,-0.0170,0.0308,0.0308,0.5884
14-AUG-2026,539220,42.57,43.00,-0.0101,0.0283,0.0282,0.5388
14-AUG-2026,539222,0.98,0.95,0.0311,0.0391,0.0391,0.7470
14-AUG-2026,539224,36.54,36.54,0.0000,0.0361,0.0360,0.6878
14-AUG-2026,539227,149.10,151.80,-0.0179,0.0309,0.0308,0.5884
14-AUG-2026,539228,1.32,1.38,-0.0445,0.0286,0.0287,0.5483
14-AUG-2026,539230,81.22,81.22,0.0000,0.0134,0.0133,0.2541
14-AUG-2026,539255,584.15,591.75,-0.0129,0.0326,0.0326,0.6228
14-AUG-2026,539267,11.54,12.14,-0.0507,0.0438,0.0438,0.8368
14-AUG-2026,539275,135.80,141.25,-0.0393,0.0296,0.0296,0.5655
14-AUG-2026,539278,2.00,2.01,-0.0050,0.0428,0.0427,0.8158
14-AUG-2026,539300,377.15,379.90,-0.0073,0.0235,0.0234,0.4471
14-AUG-2026,539310,0.19,0.19,0.0000,0.0627,0.0625,1.1941
14-AUG-2026,539314,52.00,52.52,-0.0100,0.0295,0.0294,0.5617
14-AUG-2026,539335,167.95,169.05,-0.0065,0.0300,0.0299,0.5712
14-AUG-2026,539353,201.40,182.85,0.0966,0.0303,0.0310,0.5923
14-AUG-2026,539354,28.16,30.41,-0.0769,0.0372,0.0375,0.7164
14-AUG-2026,539383,12.18,12.60,-0.0339,0.0351,0.0351,0.6706
14-AUG-2026,539384,42.00,40.00,0.0488,0.0295,0.0296,0.5655
14-AUG-2026,539391,28.51,28.90,-0.0136,0.0284,0.0283,0.5407
14-AUG-2026,539393,25.77,25.77,0.0000,0.0008,0.0008,0.0153
14-AUG-2026,539398,50.43,49.31,0.0225,0.0271,0.0271,0.5177
14-AUG-2026,539402,3.60,3.69,-0.0247,0.0502,0.0501,0.9572
14-AUG-2026,539405,10.85,10.85,0.0000,0.0395,0.0394,0.7527
14-AUG-2026,539406,53.13,53.13,0.0000,0.0287,0.0286,0.5464
14-AUG-2026,539408,32.92,31.36,0.0485,0.0398,0.0398,0.7604
14-AUG-2026,539409,22.05,22.05,0.0000,0.0230,0.0229,0.4375
14-AUG-2026,539428,13.38,14.20,-0.0595,0.0283,0.0285,0.5445
14-AUG-2026,539434,10.26,10.26,0.0000,0.0071,0.0071,0.1356
14-AUG-2026,539435,22.49,24.98,-0.1050,0.0391,0.0397,0.7585
14-AUG-2026,539449,2.12,2.09,0.0143,0.0336,0.0335,0.6400
14-AUG-2026,539455,69.89,70.71,-0.0117,0.0293,0.0292,0.5579
14-AUG-2026,539468,31.90,33.00,-0.0339,0.0285,0.0285,0.5445
14-AUG-2026,539469,47.46,46.90,0.0119,0.0342,0.0341,0.6515
14-AUG-2026,539470,0.52,0.52,0.0000,0.0241,0.0241,0.4604
14-AUG-2026,539479,70.45,68.68,0.0254,0.0305,0.0305,0.5827
14-AUG-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,539492,8.75,9.09,-0.0381,0.0297,0.0297,0.5674
14-AUG-2026,539494,8.35,8.26,0.0108,0.0344,0.0343,0.6553
14-AUG-2026,539495,44.41,46.44,-0.0447,0.0404,0.0404,0.7718
14-AUG-2026,539506,0.51,0.51,0.0000,0.0347,0.0346,0.6610
14-AUG-2026,539518,141.00,135.10,0.0427,0.0250,0.0252,0.4814
14-AUG-2026,539519,0.76,0.74,0.0267,0.0329,0.0328,0.6266
14-AUG-2026,539522,54.31,54.00,0.0057,0.0366,0.0365,0.6973
14-AUG-2026,539526,0.45,0.46,-0.0220,0.0314,0.0314,0.5999
14-AUG-2026,539527,590.00,597.60,-0.0128,0.0317,0.0316,0.6037
14-AUG-2026,539528,23.87,24.08,-0.0088,0.0763,0.0761,1.4539
14-AUG-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,539544,8.97,8.55,0.0480,0.0359,0.0360,0.6878
14-AUG-2026,539545,27.50,27.50,0.0000,0.0402,0.0401,0.7661
14-AUG-2026,539546,319.30,318.65,0.0020,0.0181,0.0180,0.3439
14-AUG-2026,539552,12.38,12.35,0.0024,0.0374,0.0373,0.7126
14-AUG-2026,539559,1.97,1.98,-0.0051,0.0378,0.0377,0.7203
14-AUG-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,539561,0.31,0.32,-0.0317,0.0362,0.0362,0.6916
14-AUG-2026,539593,14.00,14.57,-0.0399,0.0470,0.0470,0.8979
14-AUG-2026,539594,3.42,3.41,0.0029,0.0306,0.0305,0.5827
14-AUG-2026,539596,10.61,10.50,0.0104,0.0518,0.0516,0.9858
14-AUG-2026,539598,30.35,30.70,-0.0115,0.0306,0.0305,0.5827
14-AUG-2026,539599,31.00,31.00,0.0000,0.0596,0.0595,1.1367
14-AUG-2026,539607,22.58,22.36,0.0098,0.0410,0.0409,0.7814
14-AUG-2026,539620,17.00,16.75,0.0148,0.0344,0.0343,0.6553
14-AUG-2026,539659,36.02,37.15,-0.0309,0.0324,0.0324,0.6190
14-AUG-2026,539661,115.20,112.35,0.0251,0.0256,0.0256,0.4891
14-AUG-2026,539662,8.20,8.20,0.0000,0.0391,0.0390,0.7451
14-AUG-2026,539669,2.07,2.11,-0.0191,0.0334,0.0334,0.6381
14-AUG-2026,539673,2.00,2.07,-0.0344,0.0426,0.0426,0.8139
14-AUG-2026,539679,1.55,1.56,-0.0064,0.0373,0.0372,0.7107
14-AUG-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
14-AUG-2026,539682,320.50,326.00,-0.0170,0.0244,0.0244,0.4662
14-AUG-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,539692,13.34,12.91,0.0328,0.0362,0.0362,0.6916
14-AUG-2026,539697,67.77,70.99,-0.0464,0.0375,0.0375,0.7164
14-AUG-2026,539724,209.65,212.35,-0.0128,0.0295,0.0295,0.5636
14-AUG-2026,539730,1547.75,1497.90,0.0327,0.0337,0.0337,0.6438
14-AUG-2026,539760,37.82,35.41,0.0658,0.0335,0.0337,0.6438
14-AUG-2026,539761,0.95,0.93,0.0213,0.0360,0.0359,0.6859
14-AUG-2026,539762,26.30,29.50,-0.1148,0.0362,0.0370,0.7069
14-AUG-2026,539767,30.75,28.68,0.0697,0.0382,0.0385,0.7355
14-AUG-2026,539770,22.06,21.01,0.0488,0.0368,0.0369,0.7050
14-AUG-2026,539773,1.22,1.23,-0.0082,0.0255,0.0255,0.4872
14-AUG-2026,539798,23.70,22.95,0.0322,0.0340,0.0340,0.6496
14-AUG-2026,539800,4.80,5.25,-0.0896,0.0399,0.0403,0.7699
14-AUG-2026,539814,50.12,47.74,0.0487,0.0370,0.0371,0.7088
14-AUG-2026,539819,4.73,4.73,0.0000,0.0051,0.0051,0.0974
14-AUG-2026,539834,194.95,192.30,0.0137,0.0392,0.0392,0.7489
14-AUG-2026,539835,1.79,1.79,0.0000,0.0556,0.0555,1.0603
14-AUG-2026,539841,10.98,10.75,0.0212,0.0336,0.0335,0.6400
14-AUG-2026,539884,2.17,2.18,-0.0046,0.0283,0.0282,0.5388
14-AUG-2026,539895,27.64,30.71,-0.1053,0.0359,0.0366,0.6992
14-AUG-2026,539900,9.80,9.80,0.0000,0.0376,0.0375,0.7164
14-AUG-2026,539911,11.27,10.75,0.0472,0.0347,0.0348,0.6649
14-AUG-2026,539922,280.00,282.90,-0.0103,0.0238,0.0238,0.4547
14-AUG-2026,539927,299.00,299.00,0.0000,0.0201,0.0200,0.3821
14-AUG-2026,539938,28.21,28.01,0.0071,0.0344,0.0343,0.6553
14-AUG-2026,539939,47.85,52.20,-0.0870,0.0301,0.0307,0.5865
14-AUG-2026,539946,18.76,18.69,0.0037,0.0420,0.0419,0.8005
14-AUG-2026,539947,114.50,114.50,0.0000,0.0339,0.0338,0.6457
14-AUG-2026,539963,11.27,10.77,0.0454,0.0294,0.0295,0.5636
14-AUG-2026,539991,31.50,31.50,0.0000,0.0392,0.0391,0.7470
14-AUG-2026,540006,2.46,2.47,-0.0041,0.0334,0.0333,0.6362
14-AUG-2026,540023,11.27,12.03,-0.0653,0.0335,0.0337,0.6438
14-AUG-2026,540026,6.79,6.79,0.0000,0.0456,0.0455,0.8693
14-AUG-2026,540062,312.15,312.15,0.0000,0.0204,0.0204,0.3897
14-AUG-2026,540066,74.81,71.25,0.0488,0.0281,0.0283,0.5407
14-AUG-2026,540078,165.50,164.35,0.0070,0.0303,0.0302,0.5770
14-AUG-2026,540079,1.28,1.25,0.0237,0.0334,0.0334,0.6381
14-AUG-2026,540080,3.66,3.84,-0.0480,0.0303,0.0304,0.5808
14-AUG-2026,540097,48.33,48.08,0.0052,0.0267,0.0267,0.5101
14-AUG-2026,540132,15.30,14.70,0.0400,0.0536,0.0535,1.0221
14-AUG-2026,540134,9.80,9.80,0.0000,0.0378,0.0377,0.7203
14-AUG-2026,540135,0.50,0.50,0.0000,0.0304,0.0304,0.5808
14-AUG-2026,540143,93.00,95.02,-0.0215,0.0377,0.0377,0.7203
14-AUG-2026,540147,3.04,3.10,-0.0195,0.0339,0.0338,0.6457
14-AUG-2026,540154,848.99,851.00,-0.0024,0.0004,0.0004,0.0076
14-AUG-2026,540159,5.25,5.41,-0.0300,0.0507,0.0506,0.9667
14-AUG-2026,540168,33.84,33.46,0.0113,0.0271,0.0271,0.5177
14-AUG-2026,540174,21.25,20.75,0.0238,0.0327,0.0326,0.6228
14-AUG-2026,540175,44.79,44.55,0.0054,0.0292,0.0291,0.5560
14-AUG-2026,540181,35.95,35.95,0.0000,0.0409,0.0408,0.7795
14-AUG-2026,540190,0.33,0.33,0.0000,0.0370,0.0369,0.7050
14-AUG-2026,540192,15.38,15.47,-0.0058,0.0278,0.0277,0.5292
14-AUG-2026,540198,200.40,226.20,-0.1211,0.0308,0.0319,0.6094
14-AUG-2026,540199,46.50,46.50,0.0000,0.0323,0.0322,0.6152
14-AUG-2026,540204,48.14,49.76,-0.0331,0.0262,0.0262,0.5006
14-AUG-2026,540221,34.05,34.05,0.0000,0.0165,0.0165,0.3152
14-AUG-2026,540243,1.54,1.47,0.0465,0.0358,0.0358,0.6840
14-AUG-2026,540252,8.58,8.64,-0.0070,0.0295,0.0294,0.5617
14-AUG-2026,540254,16.00,16.32,-0.0198,0.0708,0.0706,1.3488
14-AUG-2026,540259,0.24,0.25,-0.0408,0.0370,0.0370,0.7069
14-AUG-2026,540266,18.02,17.99,0.0017,0.0348,0.0347,0.6629
14-AUG-2026,540267,7.60,7.60,0.0000,0.0347,0.0347,0.6629
14-AUG-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,540359,117.75,115.45,0.0197,0.0482,0.0481,0.9189
14-AUG-2026,540360,1.14,1.14,0.0000,0.0392,0.0391,0.7470
14-AUG-2026,540361,6.90,6.73,0.0249,0.0448,0.0448,0.8559
14-AUG-2026,540377,0.36,0.35,0.0282,0.0324,0.0324,0.6190
14-AUG-2026,540386,1.89,1.91,-0.0105,0.0388,0.0387,0.7394
14-AUG-2026,540395,86.87,86.39,0.0055,0.0301,0.0300,0.5731
14-AUG-2026,540401,14.21,14.08,0.0092,0.0177,0.0177,0.3382
14-AUG-2026,540404,189.40,186.50,0.0154,0.0279,0.0279,0.5330
14-AUG-2026,540405,57.00,53.00,0.0728,0.0364,0.0367,0.7012
14-AUG-2026,540455,110.00,108.80,0.0110,0.0325,0.0324,0.6190
14-AUG-2026,540467,329.80,347.15,-0.0513,0.0285,0.0287,0.5483
14-AUG-2026,540481,56.60,57.40,-0.0140,0.0304,0.0303,0.5789
14-AUG-2026,540492,8.57,9.02,-0.0512,0.0330,0.0331,0.6324
14-AUG-2026,540515,13.45,12.81,0.0488,0.0398,0.0398,0.7604
14-AUG-2026,540519,36.02,35.35,0.0188,0.0327,0.0326,0.6228
14-AUG-2026,540545,26.54,27.46,-0.0341,0.0283,0.0284,0.5426
14-AUG-2026,540570,5.70,5.75,-0.0087,0.0369,0.0369,0.7050
14-AUG-2026,540590,61.35,60.00,0.0223,0.0302,0.0302,0.5770
14-AUG-2026,540597,17.69,17.69,0.0000,0.0375,0.0374,0.7145
14-AUG-2026,540615,7.00,6.89,0.0158,0.0316,0.0316,0.6037
14-AUG-2026,540654,29.71,30.90,-0.0393,0.0372,0.0372,0.7107
14-AUG-2026,540686,124.55,126.95,-0.0191,0.0286,0.0286,0.5464
14-AUG-2026,540693,10.16,10.37,-0.0205,0.0352,0.0351,0.6706
14-AUG-2026,540694,31.42,31.42,0.0000,0.0348,0.0347,0.6629
14-AUG-2026,540696,3.40,3.40,0.0000,0.0416,0.0415,0.7929
14-AUG-2026,540703,33.90,33.90,0.0000,0.0342,0.0341,0.6515
14-AUG-2026,540717,12.06,12.21,-0.0124,0.0365,0.0364,0.6954
14-AUG-2026,540726,22.08,22.85,-0.0343,0.0336,0.0336,0.6419
14-AUG-2026,540727,17.38,17.48,-0.0057,0.0296,0.0295,0.5636
14-AUG-2026,540728,120.60,122.00,-0.0115,0.0338,0.0337,0.6438
14-AUG-2026,540730,1.26,1.23,0.0241,0.0319,0.0319,0.6094
14-AUG-2026,540737,490.40,533.15,-0.0836,0.0333,0.0337,0.6438
14-AUG-2026,540738,8.21,8.40,-0.0229,0.0250,0.0250,0.4776
14-AUG-2026,540786,18.85,19.11,-0.0137,0.0377,0.0376,0.7183
14-AUG-2026,540788,99.50,101.50,-0.0199,0.0382,0.0381,0.7279
14-AUG-2026,540796,174.00,174.00,0.0000,0.0279,0.0279,0.5330
14-AUG-2026,540809,32.90,31.71,0.0368,0.0299,0.0299,0.5712
14-AUG-2026,540821,2.01,2.00,0.0050,0.0311,0.0311,0.5942
14-AUG-2026,540829,6.45,7.95,-0.2091,0.0349,0.0379,0.7241
14-AUG-2026,540874,76.24,73.94,0.0306,0.0278,0.0278,0.5311
14-AUG-2026,540904,99.00,94.30,0.0486,0.0319,0.0320,0.6114
14-AUG-2026,540914,1.49,1.45,0.0272,0.0369,0.0369,0.7050
14-AUG-2026,540936,3.09,3.00,0.0296,0.0297,0.0297,0.5674
14-AUG-2026,540953,1.94,1.92,0.0104,0.0277,0.0277,0.5292
14-AUG-2026,540955,4.00,4.03,-0.0075,0.0312,0.0311,0.5942
14-AUG-2026,540956,27.20,26.59,0.0227,0.0263,0.0262,0.5006
14-AUG-2026,540980,30220.00,30190.00,0.0010,0.0263,0.0263,0.5025
14-AUG-2026,541005,49.04,49.23,-0.0039,0.0318,0.0317,0.6056
14-AUG-2026,541096,1349.45,1360.60,-0.0082,0.0287,0.0287,0.5483
14-AUG-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
14-AUG-2026,541144,106.95,105.00,0.0184,0.0349,0.0348,0.6649
14-AUG-2026,541228,74.57,72.93,0.0222,0.0367,0.0366,0.6992
14-AUG-2026,541338,10.04,10.61,-0.0552,0.0362,0.0364,0.6954
14-AUG-2026,541347,6.25,6.23,0.0032,0.0275,0.0274,0.5235
14-AUG-2026,541358,100.80,96.00,0.0488,0.0432,0.0433,0.8272
14-AUG-2026,541444,15.05,15.18,-0.0086,0.0336,0.0336,0.6419
14-AUG-2026,541503,49.03,46.70,0.0487,0.0305,0.0306,0.5846
14-AUG-2026,541601,0.41,0.41,0.0000,0.0338,0.0337,0.6438
14-AUG-2026,541627,7.16,7.35,-0.0262,0.0527,0.0526,1.0049
14-AUG-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,541634,15.89,15.44,0.0287,0.0425,0.0424,0.8101
14-AUG-2026,541702,3.68,3.54,0.0388,0.0349,0.0349,0.6668
14-AUG-2026,541735,1.81,1.79,0.0111,0.0384,0.0383,0.7317
14-AUG-2026,541741,103.75,106.05,-0.0219,0.0326,0.0326,0.6228
14-AUG-2026,541771,1.45,1.42,0.0209,0.0329,0.0329,0.6286
14-AUG-2026,541778,35.44,34.09,0.0388,0.0344,0.0344,0.6572
14-AUG-2026,541865,6.69,6.63,0.0090,0.0265,0.0265,0.5063
14-AUG-2026,541890,0.18,0.18,0.0000,0.0342,0.0341,0.6515
14-AUG-2026,541972,974.21,973.15,0.0011,0.0004,0.0004,0.0076
14-AUG-2026,542012,4.68,4.76,-0.0169,0.1392,0.1389,2.6537
14-AUG-2026,542013,171.95,170.00,0.0114,0.0168,0.0168,0.3210
14-AUG-2026,542019,36.69,36.18,0.0140,0.0314,0.0313,0.5980
14-AUG-2026,542034,11.57,11.66,-0.0077,0.0285,0.0285,0.5445
14-AUG-2026,542046,5.06,5.03,0.0059,0.0393,0.0392,0.7489
14-AUG-2026,542123,140.00,135.00,0.0364,0.0331,0.0331,0.6324
14-AUG-2026,542176,19.50,19.50,0.0000,0.0384,0.0383,0.7317
14-AUG-2026,542206,0.54,0.52,0.0377,0.0364,0.0364,0.6954
14-AUG-2026,542248,13.09,13.48,-0.0294,0.0349,0.0348,0.6649
14-AUG-2026,542332,87.51,87.00,0.0058,0.0215,0.0215,0.4108
14-AUG-2026,542376,211.00,211.00,0.0000,0.0242,0.0241,0.4604
14-AUG-2026,542459,48.48,50.03,-0.0315,0.0354,0.0354,0.6763
14-AUG-2026,542524,38.15,36.36,0.0481,0.0256,0.0258,0.4929
14-AUG-2026,542543,74.17,74.63,-0.0062,0.0116,0.0116,0.2216
14-AUG-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,542579,3.99,3.92,0.0177,0.0265,0.0265,0.5063
14-AUG-2026,542627,107.15,110.75,-0.0330,0.0386,0.0386,0.7375
14-AUG-2026,542628,129.20,131.55,-0.0180,0.0319,0.0319,0.6094
14-AUG-2026,542654,13.48,14.30,-0.0591,0.0352,0.0354,0.6763
14-AUG-2026,542666,6.10,6.11,-0.0016,0.0253,0.0253,0.4834
14-AUG-2026,542669,49.32,52.00,-0.0529,0.0315,0.0316,0.6037
14-AUG-2026,542677,19.39,18.76,0.0330,0.0901,0.0899,1.7175
14-AUG-2026,542679,126.90,141.00,-0.1054,0.0424,0.0429,0.8196
14-AUG-2026,542682,68.00,69.05,-0.0153,0.0329,0.0328,0.6266
14-AUG-2026,542694,170.65,175.00,-0.0252,0.0379,0.0379,0.7241
14-AUG-2026,542721,42.62,43.61,-0.0230,0.0313,0.0313,0.5980
14-AUG-2026,542747,95.03,95.00,0.0003,0.0003,0.0003,0.0057
14-AUG-2026,542770,41.41,41.89,-0.0115,0.0338,0.0337,0.6438
14-AUG-2026,542802,1.94,1.95,-0.0051,0.0297,0.0297,0.5674
14-AUG-2026,542803,65.35,66.47,-0.0170,0.0302,0.0302,0.5770
14-AUG-2026,542862,24.78,21.82,0.1272,0.0377,0.0386,0.7375
14-AUG-2026,542864,31.47,31.47,0.0000,0.0017,0.0017,0.0325
14-AUG-2026,542865,11.35,11.48,-0.0114,0.0401,0.0400,0.7642
14-AUG-2026,542906,32.80,32.80,0.0000,0.0264,0.0263,0.5025
14-AUG-2026,542911,810.00,798.95,0.0137,0.0299,0.0299,0.5712
14-AUG-2026,542918,4.73,4.94,-0.0434,0.0290,0.0291,0.5560
14-AUG-2026,542938,44.11,44.11,0.0000,0.0324,0.0323,0.6171
14-AUG-2026,543171,1.58,1.60,-0.0126,0.0356,0.0356,0.6801
14-AUG-2026,543207,3.81,3.70,0.0293,0.0391,0.0391,0.7470
14-AUG-2026,543208,2.17,2.12,0.0233,0.0254,0.0254,0.4853
14-AUG-2026,543225,171.50,171.50,0.0000,0.0133,0.0133,0.2541
14-AUG-2026,543229,224.00,224.00,0.0000,0.0398,0.0397,0.7585
14-AUG-2026,543241,124.95,122.30,0.0214,0.0336,0.0336,0.6419
14-AUG-2026,543256,11.53,11.10,0.0380,0.0416,0.0416,0.7948
14-AUG-2026,543284,81.35,81.40,-0.0006,0.0305,0.0305,0.5827
14-AUG-2026,543341,10.23,10.40,-0.0165,0.0383,0.0382,0.7298
14-AUG-2026,543373,550.90,549.25,0.0030,0.0386,0.0385,0.7355
14-AUG-2026,543376,92.04,92.50,-0.0050,0.0327,0.0326,0.6228
14-AUG-2026,543499,7.00,6.86,0.0202,0.0357,0.0356,0.6801
14-AUG-2026,543531,44.38,40.64,0.0880,0.0356,0.0361,0.6897
14-AUG-2026,543737,583.45,584.75,-0.0022,0.0281,0.0280,0.5349
14-AUG-2026,543860,124.85,124.85,0.0000,0.0300,0.0299,0.5712
14-AUG-2026,543914,57.65,52.41,0.0953,0.0354,0.0359,0.6859
14-AUG-2026,543925,142.90,142.90,0.0000,0.0050,0.0050,0.0955
14-AUG-2026,543927,34.23,33.88,0.0103,0.0311,0.0310,0.5923
14-AUG-2026,543934,335.15,335.15,0.0000,0.0329,0.0328,0.6266
14-AUG-2026,543976,25.11,23.89,0.0498,0.0297,0.0298,0.5693
14-AUG-2026,543993,239.70,239.80,-0.0004,0.0293,0.0292,0.5579
14-AUG-2026,544005,125.00,125.00,0.0000,0.0037,0.0037,0.0707
14-AUG-2026,544080,1070.00,1070.00,0.0000,0.0237,0.0237,0.4528
14-AUG-2026,544090,849.00,803.55,0.0550,0.0384,0.0385,0.7355
14-AUG-2026,544112,530.00,530.05,-0.0001,0.0237,0.0237,0.4528
14-AUG-2026,544185,52.58,54.79,-0.0412,0.0313,0.0314,0.5999
14-AUG-2026,544186,147.95,144.40,0.0243,0.0289,0.0288,0.5502
14-AUG-2026,544191,73.20,73.74,-0.0073,0.0324,0.0323,0.6171
14-AUG-2026,544205,674.75,642.65,0.0487,0.0282,0.0283,0.5407
14-AUG-2026,544295,1093000.00,1093000.00,0.0000,0.0073,0.0072,0.1376
14-AUG-2026,544308,41.40,40.32,0.0264,0.0316,0.0316,0.6037
14-AUG-2026,544346,140.30,135.70,0.0333,0.0288,0.0288,0.5502
14-AUG-2026,544361,235.05,232.45,0.0111,0.0278,0.0278,0.5311
14-AUG-2026,544371,82.06,79.20,0.0355,0.0301,0.0301,0.5751
14-AUG-2026,544462,1100000.00,1100000.00,0.0000,0.0082,0.0082,0.1567
14-AUG-2026,544467,812.40,812.85,-0.0006,0.0160,0.0160,0.3057
14-AUG-2026,544662,152.65,146.15,0.0435,0.0322,0.0322,0.6152
14-AUG-2026,544752,1006000.00,1015000.00,-0.0089,0.0031,0.0031,0.0592
14-AUG-2026,544786,2129.85,2241.90,-0.0513,0.0211,0.0213,0.4069
14-AUG-2026,544831,397.25,412.65,-0.0380,0.0091,0.0095,0.1815
14-AUG-2026,544855,34.00,33.12,0.0262,0.0069,0.0071,0.1356
14-AUG-2026,5PAISA,383.94,391.66,-0.0199,0.0251,0.0251,0.4795
14-AUG-2026,63MOONS,786.27,800.71,-0.0182,0.0336,0.0335,0.6400
14-AUG-2026,751127,0.04,0.04,0.0000,0.0772,0.0770,1.4711
14-AUG-2026,751128,5.80,5.48,0.0568,0.0363,0.0364,0.6954
14-AUG-2026,890217,41.58,39.60,0.0488,0.0382,0.0382,0.7298
14-AUG-2026,890226,17.78,17.78,0.0000,0.0645,0.0643,1.2284
14-AUG-2026,890230,114.11,99.47,0.1373,0.0477,0.0486,0.9285
14-AUG-2026,890231,22.80,23.26,-0.0200,0.0191,0.0191,0.3649
14-AUG-2026,890234,1.30,1.24,0.0473,0.0385,0.0385,0.7355
14-AUG-2026,890238,8.60,8.60,0.0000,0.0194,0.0193,0.3687
14-AUG-2026,A2ZINFRA,14.72,14.98,-0.0175,0.0323,0.0323,0.6171
14-AUG-2026,AAATECH,92.18,90.48,0.0186,0.0287,0.0287,0.5483
14-AUG-2026,AADHARHFC,498.35,503.21,-0.0097,0.0182,0.0181,0.3458
14-AUG-2026,AAKASH,8.79,8.71,0.0091,0.0310,0.0309,0.5903
14-AUG-2026,AAREYDRUGS,83.83,84.23,-0.0048,0.0314,0.0313,0.5980
14-AUG-2026,AARNAV,31.46,32.91,-0.0451,0.0243,0.0244,0.4662
14-AUG-2026,AARON,135.46,140.45,-0.0362,0.0304,0.0305,0.5827
14-AUG-2026,AARTECH,50.24,48.39,0.0375,0.0377,0.0377,0.7203
14-AUG-2026,AARTIDRUGS,416.38,427.68,-0.0268,0.0215,0.0216,0.4127
14-AUG-2026,AARTIIND,534.08,538.18,-0.0076,0.0239,0.0238,0.4547
