Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2025,533149,9.46,9.77,-0.0322,0.0390,0.0389,0.7432
12-AUG-2025,533167,71.53,68.13,0.0487,0.0303,0.0304,0.5808
12-AUG-2025,533170,152.75,158.55,-0.0373,0.0288,0.0288,0.5502
12-AUG-2025,533202,3.82,3.85,-0.0078,0.0354,0.0353,0.6744
12-AUG-2025,533212,78.00,76.00,0.0260,0.0321,0.0320,0.6114
12-AUG-2025,533268,4.94,5.04,-0.0200,0.0429,0.0428,0.8177
12-AUG-2025,533285,45.17,46.03,-0.0189,0.0243,0.0243,0.4643
12-AUG-2025,533289,90.94,88.35,0.0289,0.0365,0.0364,0.6954
12-AUG-2025,533315,118.25,123.10,-0.0402,0.0392,0.0392,0.7489
12-AUG-2025,533407,64.73,59.75,0.0801,0.0334,0.0338,0.6457
12-AUG-2025,533427,34.84,34.61,0.0066,0.0346,0.0345,0.6591
12-AUG-2025,533477,498.50,498.95,-0.0009,0.0219,0.0218,0.4165
12-AUG-2025,533602,1.16,1.18,-0.0171,0.0287,0.0286,0.5464
12-AUG-2025,533608,169.35,169.45,-0.0006,0.0346,0.0345,0.6591
12-AUG-2025,533896,22.97,21.99,0.0436,0.0467,0.0467,0.8922
12-AUG-2025,534060,2.12,2.13,-0.0047,0.0322,0.0321,0.6133
12-AUG-2025,534063,46.75,48.56,-0.0380,0.0407,0.0406,0.7757
12-AUG-2025,534064,2.90,2.95,-0.0171,0.0311,0.0311,0.5942
12-AUG-2025,534190,3.00,3.00,0.0000,0.0448,0.0447,0.8540
12-AUG-2025,534338,13.23,12.60,0.0488,0.0334,0.0335,0.6400
12-AUG-2025,534612,25.25,25.92,-0.0262,0.0312,0.0312,0.5961
12-AUG-2025,534623,56.51,54.45,0.0371,0.0366,0.0366,0.6992
12-AUG-2025,534639,32.49,32.65,-0.0049,0.0360,0.0359,0.6859
12-AUG-2025,534691,31.94,31.80,0.0044,0.0303,0.0302,0.5770
12-AUG-2025,534732,7.25,7.21,0.0055,0.0333,0.0332,0.6343
12-AUG-2025,534733,21.97,20.93,0.0485,0.0278,0.0279,0.5330
12-AUG-2025,534741,0.50,0.51,-0.0198,0.0313,0.0313,0.5980
12-AUG-2025,534755,0.61,0.62,-0.0163,0.0451,0.0450,0.8597
12-AUG-2025,534920,3.55,3.49,0.0170,0.0225,0.0224,0.4280
12-AUG-2025,535204,3.28,3.45,-0.0505,0.0366,0.0367,0.7012
12-AUG-2025,535205,4.33,4.13,0.0473,0.0327,0.0328,0.6266
12-AUG-2025,535267,8.39,8.26,0.0156,0.0283,0.0283,0.5407
12-AUG-2025,535276,888.09,888.40,-0.0003,0.0075,0.0075,0.1433
12-AUG-2025,535387,42.00,41.97,0.0007,0.0338,0.0337,0.6438
12-AUG-2025,535431,0.84,0.84,0.0000,0.0278,0.0277,0.5292
12-AUG-2025,535514,7.02,6.70,0.0467,0.0275,0.0276,0.5273
12-AUG-2025,535566,172.00,165.10,0.0409,0.0419,0.0419,0.8005
12-AUG-2025,535620,224.70,215.65,0.0411,0.0499,0.0499,0.9533
12-AUG-2025,535621,147.55,146.00,0.0106,0.0323,0.0322,0.6152
12-AUG-2025,535657,8.91,9.00,-0.0101,0.0437,0.0436,0.8330
12-AUG-2025,535667,152.00,152.00,0.0000,0.0452,0.0451,0.8616
12-AUG-2025,535693,87.87,86.05,0.0209,0.0316,0.0316,0.6037
12-AUG-2025,535719,25.72,25.70,0.0008,0.0323,0.0322,0.6152
12-AUG-2025,535730,0.64,0.64,0.0000,0.0335,0.0334,0.6381
12-AUG-2025,535910,1.71,1.68,0.0177,0.0331,0.0331,0.6324
12-AUG-2025,535916,60.66,62.21,-0.0252,0.0352,0.0351,0.6706
12-AUG-2025,536073,8.26,8.11,0.0183,0.0355,0.0354,0.6763
12-AUG-2025,536264,45.10,45.12,-0.0004,0.0349,0.0349,0.6668
12-AUG-2025,536493,423.70,427.00,-0.0078,0.0285,0.0284,0.5426
12-AUG-2025,536565,41.32,39.90,0.0350,0.0292,0.0292,0.5579
12-AUG-2025,536659,5.63,5.48,0.0270,0.0324,0.0324,0.6190
12-AUG-2025,536672,6.79,6.78,0.0015,0.0358,0.0357,0.6820
12-AUG-2025,536709,14.73,14.15,0.0402,0.0328,0.0329,0.6286
12-AUG-2025,536846,66.01,67.28,-0.0191,0.0333,0.0332,0.6343
12-AUG-2025,536974,71.38,73.02,-0.0227,0.0307,0.0307,0.5865
12-AUG-2025,537069,23.95,24.30,-0.0145,0.0342,0.0342,0.6534
12-AUG-2025,537253,76.69,78.65,-0.0252,0.0361,0.0361,0.6897
12-AUG-2025,537254,7.10,6.77,0.0476,0.0338,0.0339,0.6477
12-AUG-2025,537326,109.00,109.05,-0.0005,0.0320,0.0319,0.6094
12-AUG-2025,537536,90.47,90.63,-0.0018,0.0312,0.0311,0.5942
12-AUG-2025,537707,3.61,3.80,-0.0513,0.0458,0.0458,0.8750
12-AUG-2025,537709,4.86,4.92,-0.0123,0.0281,0.0280,0.5349
12-AUG-2025,537750,212.90,217.60,-0.0218,0.0310,0.0309,0.5903
12-AUG-2025,537766,1.90,1.90,0.0000,0.0348,0.0347,0.6629
12-AUG-2025,537800,1.55,1.51,0.0261,0.0330,0.0330,0.6305
12-AUG-2025,537839,181.05,181.15,-0.0006,0.0339,0.0338,0.6457
12-AUG-2025,537840,79.05,77.92,0.0144,0.0271,0.0270,0.5158
12-AUG-2025,537985,29.52,31.56,-0.0668,0.0358,0.0361,0.6897
12-AUG-2025,538081,5.73,5.74,-0.0017,0.0371,0.0370,0.7069
12-AUG-2025,538092,113.55,116.00,-0.0213,0.0330,0.0329,0.6286
12-AUG-2025,538119,94.62,93.92,0.0074,0.0279,0.0278,0.5311
12-AUG-2025,538212,0.60,0.61,-0.0165,0.0341,0.0340,0.6496
12-AUG-2025,538273,33.12,33.32,-0.0060,0.0396,0.0395,0.7546
12-AUG-2025,538351,2.14,2.19,-0.0231,0.0373,0.0372,0.7107
12-AUG-2025,538382,132.60,132.60,0.0000,0.0276,0.0275,0.5254
12-AUG-2025,538395,99.99,99.99,0.0000,0.0276,0.0275,0.5254
12-AUG-2025,538401,154.20,156.20,-0.0129,0.0369,0.0368,0.7031
12-AUG-2025,538422,0.49,0.51,-0.0400,0.0310,0.0310,0.5923
12-AUG-2025,538446,151.40,139.40,0.0826,0.0231,0.0237,0.4528
12-AUG-2025,538451,26.49,25.19,0.0503,0.1183,0.1180,2.2544
12-AUG-2025,538452,0.48,0.48,0.0000,0.1131,0.1128,2.1550
12-AUG-2025,538464,4.00,3.95,0.0126,0.0534,0.0533,1.0183
12-AUG-2025,538465,14.50,14.22,0.0195,0.0311,0.0311,0.5942
12-AUG-2025,538476,17.25,16.13,0.0671,0.0406,0.0408,0.7795
12-AUG-2025,538520,2.24,2.35,-0.0479,0.0127,0.0131,0.2503
12-AUG-2025,538521,81.00,78.00,0.0377,0.0375,0.0375,0.7164
12-AUG-2025,538537,76.87,75.37,0.0197,0.0320,0.0319,0.6094
12-AUG-2025,538539,11.40,10.85,0.0494,0.0356,0.0357,0.6820
12-AUG-2025,538540,4.88,4.70,0.0376,0.0345,0.0345,0.6591
12-AUG-2025,538542,12.69,12.92,-0.0180,0.0363,0.0362,0.6916
12-AUG-2025,538546,127.40,125.95,0.0114,0.0339,0.0338,0.6457
12-AUG-2025,538556,100.00,97.42,0.0261,0.0279,0.0279,0.5330
12-AUG-2025,538563,32.58,31.95,0.0195,0.0145,0.0146,0.2789
12-AUG-2025,538564,354.65,355.75,-0.0031,0.0306,0.0305,0.5827
12-AUG-2025,538565,123.05,127.00,-0.0316,0.0283,0.0284,0.5426
12-AUG-2025,538568,30.00,30.93,-0.0305,0.0325,0.0325,0.6209
12-AUG-2025,538569,1.68,1.68,0.0000,0.0337,0.0336,0.6419
12-AUG-2025,538596,5.16,5.16,0.0000,0.0348,0.0347,0.6629
12-AUG-2025,538597,10.15,10.32,-0.0166,0.0311,0.0310,0.5923
12-AUG-2025,538598,35.78,33.55,0.0644,0.0358,0.0360,0.6878
12-AUG-2025,538607,1.06,1.08,-0.0187,0.0317,0.0317,0.6056
12-AUG-2025,538609,77.60,74.00,0.0475,0.0358,0.0359,0.6859
12-AUG-2025,538610,24.09,23.99,0.0042,0.0309,0.0308,0.5884
12-AUG-2025,538611,46.13,47.07,-0.0202,0.0283,0.0283,0.5407
12-AUG-2025,538634,188.85,188.85,0.0000,0.0287,0.0286,0.5464
12-AUG-2025,538646,48.31,47.50,0.0169,0.0299,0.0299,0.5712
12-AUG-2025,538647,42.00,40.37,0.0396,0.0330,0.0330,0.6305
12-AUG-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
12-AUG-2025,538668,595.05,598.20,-0.0053,0.0280,0.0279,0.5330
12-AUG-2025,538674,8.46,8.30,0.0191,0.0346,0.0346,0.6610
12-AUG-2025,538683,916.05,916.06,-0.0000,0.0074,0.0074,0.1414
12-AUG-2025,538706,9.84,9.76,0.0082,0.0298,0.0298,0.5693
12-AUG-2025,538707,39.95,37.21,0.0711,0.0407,0.0410,0.7833
12-AUG-2025,538708,8.34,8.46,-0.0143,0.0352,0.0351,0.6706
12-AUG-2025,538713,128.15,127.70,0.0035,0.0323,0.0322,0.6152
12-AUG-2025,538714,36.47,34.57,0.0535,0.0306,0.0308,0.5884
12-AUG-2025,538715,396.60,394.45,0.0054,0.0323,0.0322,0.6152
12-AUG-2025,538716,423.05,402.95,0.0487,0.0215,0.0217,0.4146
12-AUG-2025,538732,42.38,43.01,-0.0148,0.0297,0.0297,0.5674
12-AUG-2025,538734,1690.95,1699.60,-0.0051,0.0363,0.0362,0.6916
12-AUG-2025,538742,41.89,39.90,0.0487,0.0348,0.0349,0.6668
12-AUG-2025,538743,4.88,4.88,0.0000,0.0289,0.0288,0.5502
12-AUG-2025,538770,17.67,18.78,-0.0609,0.0370,0.0372,0.7107
12-AUG-2025,538772,55.10,56.48,-0.0247,0.0341,0.0341,0.6515
12-AUG-2025,538777,17.37,17.37,0.0000,0.0027,0.0027,0.0516
12-AUG-2025,538778,9.21,8.81,0.0444,0.0321,0.0322,0.6152
12-AUG-2025,538786,123.25,120.85,0.0197,0.0286,0.0286,0.5464
12-AUG-2025,538787,9.30,9.42,-0.0128,0.0406,0.0405,0.7738
12-AUG-2025,538788,11.70,12.00,-0.0253,0.0311,0.0311,0.5942
12-AUG-2025,538795,211.25,210.75,0.0024,0.0297,0.0296,0.5655
12-AUG-2025,538817,15.03,14.89,0.0094,0.0259,0.0258,0.4929
12-AUG-2025,538833,15.18,15.75,-0.0369,0.0379,0.0379,0.7241
12-AUG-2025,538834,15.15,14.43,0.0487,0.0572,0.0572,1.0928
12-AUG-2025,538837,42.11,41.50,0.0146,0.0285,0.0284,0.5426
12-AUG-2025,538838,29.00,30.00,-0.0339,0.0371,0.0371,0.7088
12-AUG-2025,538857,7.26,7.26,0.0000,0.0289,0.0288,0.5502
12-AUG-2025,538860,0.95,0.96,-0.0105,0.0319,0.0318,0.6075
12-AUG-2025,538862,43.51,42.66,0.0197,0.0262,0.0261,0.4986
12-AUG-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,538868,15.46,16.12,-0.0418,0.0307,0.0308,0.5884
12-AUG-2025,538874,17.01,17.00,0.0006,0.0326,0.0325,0.6209
12-AUG-2025,538875,8.86,8.69,0.0194,0.0333,0.0333,0.6362
12-AUG-2025,538881,25.51,25.39,0.0047,0.0293,0.0292,0.5579
12-AUG-2025,538882,74.90,73.45,0.0195,0.0305,0.0304,0.5808
12-AUG-2025,538890,78.59,79.89,-0.0164,0.0297,0.0296,0.5655
12-AUG-2025,538894,18.73,18.72,0.0005,0.0350,0.0349,0.6668
12-AUG-2025,538895,18.42,20.00,-0.0823,0.0349,0.0353,0.6744
12-AUG-2025,538896,480.40,464.70,0.0332,0.0268,0.0268,0.5120
12-AUG-2025,538918,10.93,10.74,0.0175,0.0308,0.0308,0.5884
12-AUG-2025,538919,24.61,24.61,0.0000,0.0348,0.0347,0.6629
12-AUG-2025,538922,20.50,21.01,-0.0246,0.0369,0.0369,0.7050
12-AUG-2025,538923,90.83,91.27,-0.0048,0.0350,0.0349,0.6668
12-AUG-2025,538926,385.50,368.00,0.0465,0.0250,0.0252,0.4814
12-AUG-2025,538928,1.97,2.02,-0.0251,0.0308,0.0307,0.5865
12-AUG-2025,538935,57.57,57.57,0.0000,0.0272,0.0272,0.5197
12-AUG-2025,538942,26.89,27.55,-0.0242,0.0334,0.0333,0.6362
12-AUG-2025,538943,97.00,97.00,0.0000,0.0348,0.0347,0.6629
12-AUG-2025,538952,1.40,1.40,0.0000,0.0409,0.0408,0.7795
12-AUG-2025,538964,835.95,874.95,-0.0456,0.0291,0.0292,0.5579
12-AUG-2025,538965,53.64,53.64,0.0000,0.0360,0.0359,0.6859
12-AUG-2025,538970,10.64,11.10,-0.0423,0.0335,0.0336,0.6419
12-AUG-2025,538975,0.28,0.29,-0.0351,0.0275,0.0276,0.5273
12-AUG-2025,538987,575.00,579.00,-0.0069,0.0258,0.0258,0.4929
12-AUG-2025,538992,1800.00,1763.00,0.0208,0.0220,0.0220,0.4203
12-AUG-2025,538993,14.63,14.63,0.0000,0.0144,0.0144,0.2751
12-AUG-2025,539005,13.33,13.33,0.0000,0.0169,0.0169,0.3229
12-AUG-2025,539011,117.15,118.40,-0.0106,0.0249,0.0248,0.4738
12-AUG-2025,539012,106.05,108.15,-0.0196,0.0379,0.0378,0.7222
12-AUG-2025,539013,113.35,114.35,-0.0088,0.0284,0.0283,0.5407
12-AUG-2025,539014,9.19,9.01,0.0198,0.0357,0.0357,0.6820
12-AUG-2025,539016,8.82,8.82,0.0000,0.0439,0.0438,0.8368
12-AUG-2025,539017,26.35,25.35,0.0387,0.0283,0.0284,0.5426
12-AUG-2025,539018,492.25,493.05,-0.0016,0.0227,0.0227,0.4337
12-AUG-2025,539031,282.99,283.37,-0.0013,0.0089,0.0089,0.1700
12-AUG-2025,539032,9.41,9.23,0.0193,0.0366,0.0365,0.6973
12-AUG-2025,539040,10.13,10.16,-0.0030,0.0271,0.0270,0.5158
12-AUG-2025,539090,42.90,39.37,0.0859,0.0397,0.0401,0.7661
12-AUG-2025,539091,1.23,1.26,-0.0241,0.0254,0.0254,0.4853
12-AUG-2025,539097,6.07,6.54,-0.0746,0.0366,0.0369,0.7050
12-AUG-2025,539110,36.75,36.58,0.0046,0.0288,0.0287,0.5483
12-AUG-2025,539111,20.89,21.00,-0.0053,0.0402,0.0401,0.7661
12-AUG-2025,539112,153.05,153.05,0.0000,0.0375,0.0374,0.7145
12-AUG-2025,539113,759.10,751.05,0.0107,0.0257,0.0256,0.4891
12-AUG-2025,539115,199.75,190.25,0.0487,0.0365,0.0365,0.6973
12-AUG-2025,539117,61.80,62.78,-0.0157,0.0360,0.0360,0.6878
12-AUG-2025,539119,42.70,40.70,0.0480,0.0121,0.0125,0.2388
12-AUG-2025,539120,34.45,32.81,0.0488,0.0305,0.0307,0.5865
12-AUG-2025,539121,178.75,193.85,-0.0811,0.0329,0.0333,0.6362
12-AUG-2025,539122,32.56,31.49,0.0334,0.0503,0.0502,0.9591
12-AUG-2025,539123,11.46,10.92,0.0483,0.0371,0.0372,0.7107
12-AUG-2025,539124,22.38,22.56,-0.0080,0.0348,0.0347,0.6629
12-AUG-2025,539132,4.22,4.10,0.0288,0.0272,0.0273,0.5216
12-AUG-2025,539143,8.69,8.93,-0.0272,0.0325,0.0325,0.6209
12-AUG-2025,539149,4.76,4.99,-0.0472,0.0351,0.0352,0.6725
12-AUG-2025,539167,34.82,34.82,0.0000,0.0259,0.0258,0.4929
12-AUG-2025,539174,20.35,20.06,0.0144,0.0388,0.0387,0.7394
12-AUG-2025,539175,27.38,26.85,0.0195,0.0288,0.0287,0.5483
12-AUG-2025,539176,128.50,123.00,0.0437,0.0334,0.0335,0.6400
12-AUG-2025,539189,18.26,18.50,-0.0131,0.0358,0.0357,0.6820
12-AUG-2025,539190,50.00,49.00,0.0202,0.0434,0.0433,0.8272
12-AUG-2025,539195,264.60,253.15,0.0442,0.0341,0.0341,0.6515
12-AUG-2025,539196,142.05,146.15,-0.0285,0.0320,0.0319,0.6094
12-AUG-2025,539206,39.65,42.69,-0.0739,0.0292,0.0296,0.5655
12-AUG-2025,539216,1.64,1.68,-0.0241,0.0343,0.0343,0.6553
12-AUG-2025,539217,0.39,0.40,-0.0253,0.0356,0.0355,0.6782
12-AUG-2025,539218,130.00,130.00,0.0000,0.0324,0.0323,0.6171
12-AUG-2025,539219,18.37,17.66,0.0394,0.0344,0.0345,0.6591
12-AUG-2025,539220,35.60,34.69,0.0259,0.0321,0.0321,0.6133
12-AUG-2025,539222,1.24,1.31,-0.0549,0.0376,0.0377,0.7203
12-AUG-2025,539224,43.54,45.83,-0.0513,0.0324,0.0325,0.6209
12-AUG-2025,539226,30.77,31.11,-0.0110,0.0355,0.0354,0.6763
12-AUG-2025,539227,250.80,263.95,-0.0511,0.0324,0.0325,0.6209
12-AUG-2025,539228,2.99,2.96,0.0101,0.0260,0.0260,0.4967
12-AUG-2025,539230,35.84,35.84,0.0000,0.0105,0.0105,0.2006
12-AUG-2025,539255,596.90,613.10,-0.0268,0.0357,0.0357,0.6820
12-AUG-2025,539267,23.09,23.56,-0.0202,0.0353,0.0352,0.6725
12-AUG-2025,539275,176.80,169.30,0.0433,0.0262,0.0263,0.5025
12-AUG-2025,539277,0.56,0.55,0.0180,0.0312,0.0312,0.5961
12-AUG-2025,539278,2.44,2.51,-0.0283,0.0321,0.0321,0.6133
12-AUG-2025,539288,15.48,15.79,-0.0198,0.0376,0.0375,0.7164
12-AUG-2025,539291,3.79,4.21,-0.1051,0.0326,0.0333,0.6362
12-AUG-2025,539300,1113.30,1110.00,0.0030,0.0246,0.0245,0.4681
12-AUG-2025,539310,0.26,0.27,-0.0377,0.0996,0.0993,1.8971
12-AUG-2025,539314,70.49,68.76,0.0248,0.0298,0.0298,0.5693
12-AUG-2025,539353,250.40,252.90,-0.0099,0.0307,0.0306,0.5846
12-AUG-2025,539354,36.95,35.90,0.0288,0.0318,0.0318,0.6075
12-AUG-2025,539378,55.86,56.99,-0.0200,0.0350,0.0349,0.6668
12-AUG-2025,539383,8.66,8.48,0.0210,0.0331,0.0331,0.6324
12-AUG-2025,539384,30.39,31.98,-0.0510,0.0279,0.0281,0.5368
12-AUG-2025,539391,40.86,39.98,0.0218,0.0324,0.0324,0.6190
12-AUG-2025,539393,25.77,25.77,0.0000,0.0014,0.0014,0.0267
12-AUG-2025,539398,80.89,79.95,0.0117,0.0237,0.0237,0.4528
12-AUG-2025,539402,6.45,6.43,0.0031,0.0348,0.0347,0.6629
12-AUG-2025,539405,12.48,12.00,0.0392,0.0446,0.0446,0.8521
12-AUG-2025,539406,73.47,73.47,0.0000,0.0327,0.0326,0.6228
12-AUG-2025,539408,15.30,15.30,0.0000,0.0290,0.0289,0.5521
12-AUG-2025,539409,21.00,20.33,0.0324,0.0315,0.0315,0.6018
12-AUG-2025,539428,18.89,18.76,0.0069,0.0267,0.0267,0.5101
12-AUG-2025,539434,7.68,7.68,0.0000,0.0045,0.0045,0.0860
12-AUG-2025,539435,36.29,38.19,-0.0510,0.0438,0.0439,0.8387
12-AUG-2025,539449,3.63,3.54,0.0251,0.0334,0.0334,0.6381
12-AUG-2025,539455,56.99,59.98,-0.0511,0.0326,0.0327,0.6247
12-AUG-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
12-AUG-2025,539469,171.05,172.40,-0.0079,0.0308,0.0307,0.5865
12-AUG-2025,539470,0.80,0.78,0.0253,0.0280,0.0280,0.5349
12-AUG-2025,539479,75.96,77.51,-0.0202,0.1871,0.1866,3.5650
12-AUG-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,539492,11.91,11.86,0.0042,0.0298,0.0298,0.5693
12-AUG-2025,539494,12.73,12.92,-0.0148,0.0409,0.0408,0.7795
12-AUG-2025,539495,44.99,44.00,0.0223,0.0325,0.0324,0.6190
12-AUG-2025,539506,0.60,0.56,0.0690,0.0286,0.0289,0.5521
12-AUG-2025,539515,51.60,52.69,-0.0209,0.0332,0.0331,0.6324
12-AUG-2025,539518,169.35,169.30,0.0003,0.0277,0.0276,0.5273
12-AUG-2025,539519,0.79,0.79,0.0000,0.0427,0.0426,0.8139
12-AUG-2025,539522,45.59,43.11,0.0559,0.0299,0.0301,0.5751
12-AUG-2025,539526,0.90,0.89,0.0112,0.0299,0.0298,0.5693
12-AUG-2025,539527,584.65,590.00,-0.0091,0.0330,0.0330,0.6305
12-AUG-2025,539528,146.95,154.65,-0.0511,0.0911,0.0910,1.7386
12-AUG-2025,539533,286.20,272.60,0.0487,0.1495,0.1492,2.8505
12-AUG-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,539544,6.45,6.78,-0.0499,0.0388,0.0389,0.7432
12-AUG-2025,539545,32.06,34.16,-0.0634,0.0357,0.0359,0.6859
12-AUG-2025,539546,191.30,188.60,0.0142,0.0255,0.0255,0.4872
12-AUG-2025,539552,122.55,124.05,-0.0122,0.0382,0.0381,0.7279
12-AUG-2025,539559,4.16,4.13,0.0072,0.0298,0.0297,0.5674
12-AUG-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,539561,1.33,1.27,0.0462,0.0400,0.0400,0.7642
12-AUG-2025,539562,38.20,38.15,0.0013,0.0322,0.0321,0.6133
12-AUG-2025,539574,0.24,0.26,-0.0800,0.0355,0.0358,0.6840
12-AUG-2025,539584,0.42,0.42,0.0000,0.0335,0.0334,0.6381
12-AUG-2025,539593,7.60,7.26,0.0458,0.0489,0.0489,0.9342
12-AUG-2025,539594,6.04,6.12,-0.0132,0.0324,0.0324,0.6190
12-AUG-2025,539596,14.10,14.91,-0.0559,0.0626,0.0625,1.1941
12-AUG-2025,539598,24.88,23.33,0.0643,0.0336,0.0339,0.6477
12-AUG-2025,539599,29.52,28.12,0.0486,0.0262,0.0263,0.5025
12-AUG-2025,539607,29.01,27.63,0.0487,0.0366,0.0366,0.6992
12-AUG-2025,539620,21.80,21.20,0.0279,0.0349,0.0348,0.6649
12-AUG-2025,539621,0.70,0.68,0.0290,0.0279,0.0279,0.5330
12-AUG-2025,539659,60.58,63.33,-0.0444,0.0293,0.0294,0.5617
12-AUG-2025,539661,63.93,63.99,-0.0009,0.0287,0.0287,0.5483
12-AUG-2025,539662,13.83,14.69,-0.0603,0.0378,0.0380,0.7260
12-AUG-2025,539669,0.55,0.55,0.0000,0.0341,0.0340,0.6496
12-AUG-2025,539673,2.18,2.28,-0.0449,0.0548,0.0548,1.0470
12-AUG-2025,539679,6.15,5.86,0.0483,0.0471,0.0471,0.8998
12-AUG-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
12-AUG-2025,539682,1107.85,1090.45,0.0158,0.0198,0.0198,0.3783
12-AUG-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2025,539692,18.00,17.80,0.0112,0.0385,0.0384,0.7336
12-AUG-2025,539697,52.72,56.98,-0.0777,0.0379,0.0382,0.7298
12-AUG-2025,539724,70.90,69.51,0.0198,0.0265,0.0265,0.5063
12-AUG-2025,539730,1028.45,1049.95,-0.0207,0.0271,0.0270,0.5158
12-AUG-2025,539760,74.82,72.95,0.0253,0.0329,0.0328,0.6266
12-AUG-2025,539761,3.81,3.63,0.0484,0.0425,0.0425,0.8120
12-AUG-2025,539762,34.66,33.01,0.0488,0.0317,0.0318,0.6075
12-AUG-2025,539767,23.04,23.95,-0.0387,0.0435,0.0435,0.8311
12-AUG-2025,539770,47.59,46.66,0.0197,0.0268,0.0268,0.5120
12-AUG-2025,539773,1.43,1.40,0.0212,0.0293,0.0293,0.5598
12-AUG-2025,539798,30.24,30.85,-0.0200,0.0316,0.0316,0.6037
12-AUG-2025,539800,6.00,6.01,-0.0017,0.0392,0.0391,0.7470
12-AUG-2025,539814,281.70,293.65,-0.0415,0.0317,0.0318,0.6075
12-AUG-2025,539819,4.10,4.10,0.0000,0.0011,0.0011,0.0210
12-AUG-2025,539834,207.55,211.75,-0.0200,0.0322,0.0322,0.6152
12-AUG-2025,539835,1.50,1.50,0.0000,0.0598,0.0596,1.1387
12-AUG-2025,539841,13.62,13.75,-0.0095,0.0348,0.0347,0.6629
12-AUG-2025,539854,807.55,807.80,-0.0003,0.0290,0.0289,0.5521
12-AUG-2025,539875,107.35,102.05,0.0506,0.0386,0.0387,0.7394
12-AUG-2025,539884,2.50,2.52,-0.0080,0.0365,0.0364,0.6954
12-AUG-2025,539894,12.27,12.38,-0.0089,0.0361,0.0360,0.6878
12-AUG-2025,539895,38.70,37.95,0.0196,0.1258,0.1255,2.3977
12-AUG-2025,539911,16.50,16.50,0.0000,0.1210,0.1207,2.3060
12-AUG-2025,539921,101.85,102.15,-0.0029,0.0368,0.0367,0.7012
12-AUG-2025,539927,296.95,296.95,0.0000,0.0246,0.0246,0.4700
12-AUG-2025,539938,35.73,36.07,-0.0095,0.0293,0.0293,0.5598
12-AUG-2025,539939,53.17,52.50,0.0127,0.0260,0.0259,0.4948
12-AUG-2025,539946,62.95,63.02,-0.0011,0.0430,0.0429,0.8196
12-AUG-2025,539947,33.70,33.34,0.0107,0.0319,0.0319,0.6094
12-AUG-2025,539956,3095.60,3142.60,-0.0151,0.0327,0.0326,0.6228
12-AUG-2025,539963,11.02,10.88,0.0128,0.0280,0.0279,0.5330
12-AUG-2025,539984,2050.00,2094.40,-0.0214,0.0269,0.0268,0.5120
12-AUG-2025,539991,66.79,64.45,0.0357,0.0317,0.0317,0.6056
12-AUG-2025,539997,1063.10,1052.60,0.0099,0.0340,0.0339,0.6477
12-AUG-2025,540006,5.49,5.46,0.0055,0.0352,0.0351,0.6706
12-AUG-2025,540023,15.99,16.00,-0.0006,0.0330,0.0329,0.6286
12-AUG-2025,540026,7.70,7.70,0.0000,0.0341,0.0341,0.6515
12-AUG-2025,540062,286.00,275.35,0.0379,0.0239,0.0240,0.4585
12-AUG-2025,540063,8.39,8.07,0.0389,0.0362,0.0362,0.6916
12-AUG-2025,540066,25.77,25.77,0.0000,0.0014,0.0014,0.0267
12-AUG-2025,540078,101.30,100.25,0.0104,0.0249,0.0248,0.4738
12-AUG-2025,540079,2.78,2.38,0.1554,0.0291,0.0310,0.5923
12-AUG-2025,540080,7.36,7.20,0.0220,0.0290,0.0290,0.5540
12-AUG-2025,540097,39.99,40.06,-0.0017,0.0329,0.0328,0.6266
12-AUG-2025,540108,7.00,6.85,0.0217,0.0352,0.0351,0.6706
12-AUG-2025,540132,9.04,9.04,0.0000,0.0334,0.0333,0.6362
12-AUG-2025,540134,7.01,7.53,-0.0716,0.0413,0.0415,0.7929
12-AUG-2025,540135,0.89,0.85,0.0460,0.0334,0.0335,0.6400
12-AUG-2025,540143,139.60,135.50,0.0298,0.0287,0.0287,0.5483
12-AUG-2025,540147,6.11,6.18,-0.0114,0.0291,0.0291,0.5560
12-AUG-2025,540154,854.20,854.20,0.0000,0.0130,0.0130,0.2484
12-AUG-2025,540159,3.69,3.80,-0.0294,0.0566,0.0565,1.0794
12-AUG-2025,540168,27.70,27.91,-0.0076,0.0248,0.0248,0.4738
12-AUG-2025,540174,24.24,24.99,-0.0305,0.0344,0.0344,0.6572
