Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUN-2026,511355,15.52,15.90,-0.0242,0.0278,0.0278,0.5311
08-JUN-2026,511359,62.99,62.00,0.0158,0.0309,0.0309,0.5903
08-JUN-2026,511377,30.95,30.40,0.0179,0.0248,0.0248,0.4738
08-JUN-2026,511391,61.59,64.09,-0.0398,0.0338,0.0338,0.6457
08-JUN-2026,511401,5.59,5.59,0.0000,0.0327,0.0326,0.6228
08-JUN-2026,511411,32.23,33.49,-0.0383,0.0446,0.0445,0.8502
08-JUN-2026,511441,25.00,24.90,0.0040,0.0322,0.0321,0.6133
08-JUN-2026,511447,0.30,0.29,0.0339,0.0365,0.0365,0.6973
08-JUN-2026,511451,11.62,11.07,0.0485,0.0358,0.0359,0.6859
08-JUN-2026,511463,8.10,7.75,0.0442,0.0376,0.0377,0.7203
08-JUN-2026,511493,3.07,3.23,-0.0508,0.0416,0.0416,0.7948
08-JUN-2026,511501,24.53,24.37,0.0065,0.0304,0.0303,0.5789
08-JUN-2026,511507,35.18,36.87,-0.0469,0.0371,0.0371,0.7088
08-JUN-2026,511509,24.01,24.45,-0.0182,0.0306,0.0305,0.5827
08-JUN-2026,511523,24.25,24.25,0.0000,0.0249,0.0249,0.4757
08-JUN-2026,511525,1.90,1.91,-0.0052,0.0296,0.0296,0.5655
08-JUN-2026,511533,41.12,41.46,-0.0082,0.0392,0.0391,0.7470
08-JUN-2026,511535,29.43,31.52,-0.0686,0.0452,0.0453,0.8655
08-JUN-2026,511539,15.30,14.58,0.0482,0.0286,0.0287,0.5483
08-JUN-2026,511543,35.09,39.95,-0.1297,0.0401,0.0410,0.7833
08-JUN-2026,511549,66.06,55.09,0.1816,0.0290,0.0317,0.6056
08-JUN-2026,511557,2.97,3.12,-0.0493,0.0344,0.0345,0.6591
08-JUN-2026,511563,56.39,56.39,0.0000,0.0276,0.0276,0.5273
08-JUN-2026,511571,119.50,118.90,0.0050,0.0372,0.0371,0.7088
08-JUN-2026,511577,15.98,15.01,0.0626,0.0398,0.0400,0.7642
08-JUN-2026,511585,3.99,4.20,-0.0513,0.0166,0.0170,0.3248
08-JUN-2026,511593,16.62,15.26,0.0854,0.0405,0.0409,0.7814
08-JUN-2026,511601,9.87,9.86,0.0010,0.0335,0.0334,0.6381
08-JUN-2026,511609,22.75,20.84,0.0877,0.0210,0.0219,0.4184
08-JUN-2026,511626,56.11,59.06,-0.0512,0.0400,0.0401,0.7661
08-JUN-2026,511632,9.62,9.62,0.0000,0.0103,0.0103,0.1968
08-JUN-2026,511634,333.20,336.55,-0.0100,0.0176,0.0176,0.3362
08-JUN-2026,511636,1.90,1.89,0.0053,0.0292,0.0292,0.5579
08-JUN-2026,511644,59.44,62.56,-0.0512,0.1420,0.1417,2.7072
08-JUN-2026,511654,57.13,60.66,-0.0600,0.0442,0.0443,0.8464
08-JUN-2026,511658,16.19,16.50,-0.0190,0.0319,0.0319,0.6094
08-JUN-2026,511660,9.10,8.67,0.0484,0.0098,0.0103,0.1968
08-JUN-2026,511664,7.09,7.06,0.0042,0.0383,0.0382,0.7298
08-JUN-2026,511688,13.44,13.44,0.0000,0.0228,0.0227,0.4337
08-JUN-2026,511692,6.05,6.06,-0.0017,0.0420,0.0419,0.8005
08-JUN-2026,511696,264.70,264.70,0.0000,0.0358,0.0357,0.6820
08-JUN-2026,511700,0.37,0.38,-0.0267,0.0317,0.0317,0.6056
08-JUN-2026,511702,169.35,177.40,-0.0464,0.0276,0.0277,0.5292
08-JUN-2026,511710,3.80,3.62,0.0485,0.0358,0.0359,0.6859
08-JUN-2026,511712,72.77,65.88,0.0995,0.0388,0.0393,0.7508
08-JUN-2026,511716,6.50,6.40,0.0155,0.0419,0.0418,0.7986
08-JUN-2026,511728,16.60,16.60,0.0000,0.0348,0.0347,0.6629
08-JUN-2026,511730,17.97,17.97,0.0000,0.0182,0.0182,0.3477
08-JUN-2026,511734,10.98,10.46,0.0485,0.0278,0.0279,0.5330
08-JUN-2026,511738,27.47,27.47,0.0000,0.0168,0.0167,0.3191
08-JUN-2026,511740,151.90,147.25,0.0311,0.0330,0.0330,0.6305
08-JUN-2026,511756,31.17,32.00,-0.0263,0.0336,0.0336,0.6419
08-JUN-2026,511758,62.00,60.07,0.0316,0.0417,0.0416,0.7948
08-JUN-2026,511764,32.58,32.87,-0.0089,0.0378,0.0377,0.7203
08-JUN-2026,512014,884.95,841.45,0.0504,0.0249,0.0251,0.4795
08-JUN-2026,512018,8.51,8.50,0.0012,0.0315,0.0314,0.5999
08-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,512024,75.81,75.81,0.0000,0.0142,0.0142,0.2713
08-JUN-2026,512025,32.74,32.49,0.0077,0.0348,0.0347,0.6629
08-JUN-2026,512026,61.95,61.95,0.0000,0.1081,0.1078,2.0595
08-JUN-2026,512036,177.95,172.95,0.0285,0.0302,0.0302,0.5770
08-JUN-2026,512047,6.10,6.36,-0.0417,0.0376,0.0376,0.7183
08-JUN-2026,512048,2.42,2.48,-0.0245,0.0386,0.0386,0.7375
08-JUN-2026,512062,122.80,120.40,0.0197,0.0184,0.0184,0.3515
08-JUN-2026,512063,45.34,45.34,0.0000,0.0098,0.0098,0.1872
08-JUN-2026,512064,40.00,42.30,-0.0559,0.0348,0.0349,0.6668
08-JUN-2026,512065,41.51,40.70,0.0197,0.0959,0.0957,1.8283
08-JUN-2026,512091,12.19,12.19,0.0000,0.0301,0.0301,0.5751
08-JUN-2026,512093,3.69,3.83,-0.0372,0.0276,0.0276,0.5273
08-JUN-2026,512097,0.23,0.24,-0.0426,0.0430,0.0430,0.8215
08-JUN-2026,512099,790.00,790.00,0.0000,0.0290,0.0290,0.5540
08-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,512103,410.05,418.00,-0.0192,0.0295,0.0295,0.5636
08-JUN-2026,512109,64.00,63.33,0.0105,0.0113,0.0113,0.2159
08-JUN-2026,512115,66.00,63.57,0.0375,0.0358,0.0358,0.6840
08-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,512149,1.00,1.01,-0.0100,0.0342,0.0341,0.6515
08-JUN-2026,512153,11.07,11.07,0.0000,0.0091,0.0091,0.1739
08-JUN-2026,512169,11.61,11.14,0.0413,0.0246,0.0247,0.4719
08-JUN-2026,512175,3.93,3.93,0.0000,0.0352,0.0351,0.6706
08-JUN-2026,512197,6.06,6.00,0.0100,0.0340,0.0339,0.6477
08-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,512217,28.60,28.80,-0.0070,0.0362,0.0361,0.6897
08-JUN-2026,512221,14.45,14.45,0.0000,0.0024,0.0024,0.0459
08-JUN-2026,512229,155.30,157.40,-0.0134,0.0164,0.0164,0.3133
08-JUN-2026,512233,25.89,25.89,0.0000,0.0025,0.0025,0.0478
08-JUN-2026,512247,2.74,2.72,0.0073,0.0273,0.0272,0.5197
08-JUN-2026,512257,3.73,3.89,-0.0420,0.0244,0.0246,0.4700
08-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
08-JUN-2026,512277,319.90,336.25,-0.0498,0.0335,0.0336,0.6419
08-JUN-2026,512279,38.00,36.24,0.0474,0.0223,0.0225,0.4299
08-JUN-2026,512297,98.01,99.00,-0.0101,0.0330,0.0329,0.6286
08-JUN-2026,512301,23.60,24.08,-0.0201,0.0322,0.0321,0.6133
08-JUN-2026,512344,4.25,3.90,0.0859,0.0358,0.0362,0.6916
08-JUN-2026,512345,185.95,189.70,-0.0200,0.0300,0.0300,0.5731
08-JUN-2026,512361,26.64,25.38,0.0485,0.0322,0.0323,0.6171
08-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
08-JUN-2026,512377,5.64,5.64,0.0000,0.0032,0.0031,0.0592
08-JUN-2026,512379,2.62,2.62,0.0000,0.0314,0.0313,0.5980
08-JUN-2026,512399,41.13,38.92,0.0552,0.0282,0.0284,0.5426
08-JUN-2026,512404,0.05,0.05,0.0000,0.0106,0.0105,0.2006
08-JUN-2026,512405,17.20,16.39,0.0482,0.0100,0.0106,0.2025
08-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,512415,6.55,6.61,-0.0091,0.0334,0.0333,0.6362
08-JUN-2026,512425,858.30,858.30,0.0000,0.0299,0.0298,0.5693
08-JUN-2026,512437,313.00,322.60,-0.0302,0.0337,0.0337,0.6438
08-JUN-2026,512441,0.36,0.38,-0.0541,0.0413,0.0414,0.7909
08-JUN-2026,512443,15.07,15.14,-0.0046,0.0322,0.0321,0.6133
08-JUN-2026,512453,563.25,567.00,-0.0066,0.0283,0.0282,0.5388
08-JUN-2026,512477,469.80,472.00,-0.0047,0.0387,0.0387,0.7394
08-JUN-2026,512479,646.70,615.95,0.0487,0.0199,0.0201,0.3840
08-JUN-2026,512481,4.34,4.56,-0.0494,0.0281,0.0282,0.5388
08-JUN-2026,512485,114.80,120.80,-0.0509,0.0338,0.0339,0.6477
08-JUN-2026,512489,14.50,14.38,0.0083,0.0425,0.0424,0.8101
08-JUN-2026,512493,61.19,59.47,0.0285,0.0322,0.0322,0.6152
08-JUN-2026,512499,0.45,0.47,-0.0435,0.0072,0.0078,0.1490
08-JUN-2026,512511,1.08,1.08,0.0000,0.0023,0.0023,0.0439
08-JUN-2026,512527,840.00,850.65,-0.0126,0.0266,0.0266,0.5082
08-JUN-2026,512565,39.15,41.21,-0.0513,0.0277,0.0279,0.5330
08-JUN-2026,512587,37.04,38.00,-0.0256,0.0363,0.0362,0.6916
08-JUN-2026,512589,142.80,153.05,-0.0693,0.0350,0.0353,0.6744
08-JUN-2026,512591,0.62,0.63,-0.0160,0.0431,0.0430,0.8215
08-JUN-2026,512595,62.73,61.94,0.0127,0.0321,0.0320,0.6114
08-JUN-2026,512600,71.24,71.91,-0.0094,0.0326,0.0326,0.6228
08-JUN-2026,512604,5.50,5.61,-0.0198,0.0398,0.0397,0.7585
08-JUN-2026,512618,9.33,9.62,-0.0306,0.0537,0.0536,1.0240
08-JUN-2026,512624,5.81,5.91,-0.0171,0.0332,0.0331,0.6324
08-JUN-2026,512634,154.00,157.00,-0.0193,0.0235,0.0235,0.4490
08-JUN-2026,513005,40.66,41.83,-0.0284,0.0386,0.0386,0.7375
08-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,513043,194.55,188.25,0.0329,0.0348,0.0348,0.6649
08-JUN-2026,513059,12.89,13.03,-0.0108,0.0300,0.0300,0.5731
08-JUN-2026,513063,23.00,23.16,-0.0069,0.0390,0.0389,0.7432
08-JUN-2026,513117,7.93,7.82,0.0140,0.0287,0.0286,0.5464
08-JUN-2026,513119,709.85,724.30,-0.0202,0.0321,0.0321,0.6133
08-JUN-2026,513149,885.00,848.90,0.0416,0.0295,0.0296,0.5655
08-JUN-2026,513173,19.40,19.65,-0.0128,0.0385,0.0384,0.7336
08-JUN-2026,513252,922.00,926.20,-0.0045,0.0331,0.0330,0.6305
08-JUN-2026,513295,153.75,153.55,0.0013,0.0405,0.0404,0.7718
08-JUN-2026,513303,13.51,13.40,0.0082,0.0361,0.0360,0.6878
08-JUN-2026,513307,1304.20,1386.05,-0.0609,0.0282,0.0284,0.5426
08-JUN-2026,513337,0.55,0.54,0.0183,0.0349,0.0349,0.6668
08-JUN-2026,513353,256.40,257.65,-0.0049,0.0264,0.0264,0.5044
08-JUN-2026,513361,22.35,22.36,-0.0004,0.0332,0.0331,0.6324
08-JUN-2026,513369,137.20,145.00,-0.0553,0.0342,0.0343,0.6553
08-JUN-2026,513397,9.93,9.93,0.0000,0.0294,0.0293,0.5598
08-JUN-2026,513401,17.37,18.28,-0.0511,0.0357,0.0358,0.6840
08-JUN-2026,513403,13.45,12.81,0.0488,0.0416,0.0416,0.7948
08-JUN-2026,513418,6.86,6.24,0.0947,0.0330,0.0336,0.6419
08-JUN-2026,513422,33.25,34.68,-0.0421,0.0398,0.0399,0.7623
08-JUN-2026,513430,40.00,40.00,0.0000,0.0317,0.0317,0.6056
08-JUN-2026,513452,15.00,15.00,0.0000,0.0349,0.0349,0.6668
08-JUN-2026,513456,54.13,52.77,0.0254,0.0278,0.0278,0.5311
08-JUN-2026,513460,8.67,8.67,0.0000,0.0351,0.0350,0.6687
08-JUN-2026,513472,490.40,507.15,-0.0336,0.0306,0.0306,0.5846
08-JUN-2026,513488,20.08,20.88,-0.0391,0.0396,0.0396,0.7566
08-JUN-2026,513496,335.00,322.10,0.0393,0.0354,0.0354,0.6763
08-JUN-2026,513498,77.00,77.50,-0.0065,0.0355,0.0354,0.6763
08-JUN-2026,513502,8.59,8.73,-0.0162,0.0339,0.0338,0.6457
08-JUN-2026,513507,170.60,165.05,0.0331,0.0248,0.0249,0.4757
08-JUN-2026,513511,320.75,295.15,0.0832,0.0323,0.0327,0.6247
08-JUN-2026,513513,9.89,9.90,-0.0010,0.0511,0.0510,0.9744
08-JUN-2026,513528,44.79,42.66,0.0487,0.0394,0.0395,0.7546
08-JUN-2026,513544,52.89,55.67,-0.0512,0.0338,0.0339,0.6477
08-JUN-2026,513548,169.85,170.15,-0.0018,0.0442,0.0441,0.8425
08-JUN-2026,513566,11.81,11.66,0.0128,0.0299,0.0298,0.5693
08-JUN-2026,513575,38.20,37.34,0.0228,0.0394,0.0394,0.7527
08-JUN-2026,513579,5.80,6.04,-0.0405,0.0246,0.0248,0.4738
08-JUN-2026,513629,34.12,32.50,0.0486,0.0353,0.0354,0.6763
08-JUN-2026,513642,46.20,46.15,0.0011,0.0448,0.0447,0.8540
08-JUN-2026,513687,4.20,4.20,0.0000,0.0315,0.0314,0.5999
08-JUN-2026,513693,36.96,37.55,-0.0158,0.0335,0.0335,0.6400
08-JUN-2026,513699,26.50,26.49,0.0004,0.0373,0.0372,0.7107
08-JUN-2026,513709,148.70,149.90,-0.0080,0.0331,0.0330,0.6305
08-JUN-2026,513713,3.87,3.78,0.0235,0.0296,0.0296,0.5655
08-JUN-2026,513721,17.21,17.21,0.0000,0.0332,0.0331,0.6324
08-JUN-2026,514010,20.84,18.95,0.0951,0.0370,0.0375,0.7164
08-JUN-2026,514028,33.75,33.75,0.0000,0.0400,0.0399,0.7623
08-JUN-2026,514030,112.00,112.10,-0.0009,0.0270,0.0269,0.5139
08-JUN-2026,514060,4.26,4.44,-0.0414,0.0328,0.0329,0.6286
08-JUN-2026,514087,57.00,57.00,0.0000,0.0344,0.0343,0.6553
08-JUN-2026,514113,21.57,20.67,0.0426,0.0329,0.0330,0.6305
08-JUN-2026,514128,41.94,41.98,-0.0010,0.0303,0.0302,0.5770
08-JUN-2026,514140,16.20,15.50,0.0442,0.0323,0.0324,0.6190
08-JUN-2026,514165,5.76,5.93,-0.0291,0.0299,0.0298,0.5693
08-JUN-2026,514171,41.86,41.27,0.0142,0.0405,0.0404,0.7718
08-JUN-2026,514177,79.96,79.96,0.0000,0.0271,0.0271,0.5177
08-JUN-2026,514197,4.11,4.31,-0.0475,0.0390,0.0391,0.7470
08-JUN-2026,514221,0.22,0.23,-0.0445,0.0075,0.0081,0.1548
08-JUN-2026,514223,15.31,16.11,-0.0509,0.0393,0.0393,0.7508
08-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,514238,910.45,911.85,-0.0015,0.0299,0.0298,0.5693
08-JUN-2026,514240,7.25,7.25,0.0000,0.0355,0.0354,0.6763
08-JUN-2026,514248,35.80,35.80,0.0000,0.0343,0.0342,0.6534
08-JUN-2026,514260,157.50,165.75,-0.0511,0.0266,0.0268,0.5120
08-JUN-2026,514264,17.48,17.70,-0.0125,0.0426,0.0425,0.8120
08-JUN-2026,514266,55.92,52.18,0.0692,0.0237,0.0242,0.4623
08-JUN-2026,514272,116.85,115.45,0.0121,0.0283,0.0282,0.5388
08-JUN-2026,514280,134.50,137.55,-0.0224,0.0423,0.0422,0.8062
08-JUN-2026,514302,174.95,175.90,-0.0054,0.0333,0.0332,0.6343
08-JUN-2026,514312,38.47,42.61,-0.1022,0.0376,0.0382,0.7298
08-JUN-2026,514316,102.00,100.25,0.0173,0.0301,0.0301,0.5751
08-JUN-2026,514318,410.00,410.00,0.0000,0.0228,0.0227,0.4337
08-JUN-2026,514322,121.05,121.05,0.0000,0.0484,0.0482,0.9209
08-JUN-2026,514324,688.15,700.05,-0.0171,0.0329,0.0328,0.6266
08-JUN-2026,514326,6.89,6.78,0.0161,0.0359,0.0358,0.6840
08-JUN-2026,514330,569.60,544.20,0.0456,0.0410,0.0411,0.7852
08-JUN-2026,514332,42.86,41.96,0.0212,0.0403,0.0402,0.7680
08-JUN-2026,514336,100.30,105.55,-0.0510,0.0297,0.0298,0.5693
08-JUN-2026,514358,100.05,107.70,-0.0737,0.0475,0.0477,0.9113
08-JUN-2026,514360,28.65,28.67,-0.0007,0.0363,0.0362,0.6916
08-JUN-2026,514378,15.11,14.35,0.0516,0.0371,0.0372,0.7107
08-JUN-2026,514386,5.30,5.57,-0.0497,0.0395,0.0395,0.7546
08-JUN-2026,514400,18.50,17.84,0.0363,0.0345,0.0345,0.6591
08-JUN-2026,514402,13.98,14.69,-0.0495,0.0356,0.0357,0.6820
08-JUN-2026,514412,109.35,114.45,-0.0456,0.0321,0.0322,0.6152
08-JUN-2026,514414,18.38,19.34,-0.0509,0.0207,0.0209,0.3993
08-JUN-2026,514428,297.35,311.10,-0.0452,0.0251,0.0252,0.4814
08-JUN-2026,514440,12.48,13.07,-0.0462,0.0336,0.0336,0.6419
08-JUN-2026,514442,21.19,21.29,-0.0047,0.0414,0.0413,0.7890
08-JUN-2026,514448,880.15,878.95,0.0014,0.0213,0.0213,0.4069
08-JUN-2026,514454,28.51,28.50,0.0004,0.0343,0.0342,0.6534
08-JUN-2026,514460,15.00,15.00,0.0000,0.0265,0.0264,0.5044
08-JUN-2026,514470,90.10,90.91,-0.0089,0.0265,0.0265,0.5063
08-JUN-2026,515008,367.40,386.25,-0.0500,0.0357,0.0358,0.6840
08-JUN-2026,515043,131.35,132.95,-0.0121,0.0182,0.0182,0.3477
08-JUN-2026,515059,39.50,35.09,0.1184,0.0404,0.0411,0.7852
08-JUN-2026,515085,7.82,7.72,0.0129,0.0374,0.0373,0.7126
08-JUN-2026,516003,131.25,131.70,-0.0034,0.0276,0.0275,0.5254
08-JUN-2026,516020,4.14,4.14,0.0000,0.0324,0.0323,0.6171
08-JUN-2026,516032,6.38,6.57,-0.0293,0.0390,0.0390,0.7451
08-JUN-2026,516038,176.25,185.50,-0.0512,0.0318,0.0320,0.6114
08-JUN-2026,516062,2.80,2.81,-0.0036,0.0252,0.0252,0.4814
08-JUN-2026,516078,56.32,57.19,-0.0153,0.0358,0.0357,0.6820
08-JUN-2026,516096,158.90,158.15,0.0047,0.0377,0.0376,0.7183
08-JUN-2026,516098,8.80,8.88,-0.0090,0.0357,0.0356,0.6801
08-JUN-2026,516106,6.56,6.80,-0.0359,0.0335,0.0335,0.6400
08-JUN-2026,516108,92.07,92.20,-0.0014,0.0228,0.0228,0.4356
08-JUN-2026,516110,3.13,3.42,-0.0886,0.0277,0.0283,0.5407
08-JUN-2026,517035,166.05,170.20,-0.0247,0.0358,0.0357,0.6820
08-JUN-2026,517044,31.10,31.35,-0.0080,0.0281,0.0280,0.5349
08-JUN-2026,517063,102.35,105.10,-0.0265,0.0356,0.0355,0.6782
08-JUN-2026,517077,54.50,54.50,0.0000,0.0296,0.0295,0.5636
08-JUN-2026,517096,98.45,100.05,-0.0161,0.0420,0.0419,0.8005
08-JUN-2026,517119,20.53,20.65,-0.0058,0.0330,0.0329,0.6286
08-JUN-2026,517166,153.25,157.25,-0.0258,0.0343,0.0343,0.6553
08-JUN-2026,517170,25.30,26.50,-0.0463,0.0388,0.0389,0.7432
08-JUN-2026,517172,2.39,2.28,0.0471,0.1549,0.1546,2.9536
08-JUN-2026,517201,86.90,83.46,0.0404,0.0353,0.0354,0.6763
08-JUN-2026,517230,5.37,5.12,0.0477,0.0321,0.0322,0.6152
08-JUN-2026,517236,77.87,77.99,-0.0015,0.0321,0.0320,0.6114
08-JUN-2026,517238,187.10,199.75,-0.0654,0.0391,0.0393,0.7508
08-JUN-2026,517246,152.55,156.50,-0.0256,0.0378,0.0377,0.7203
08-JUN-2026,517258,149.55,149.55,0.0000,0.0348,0.0347,0.6629
08-JUN-2026,517264,65.97,66.91,-0.0141,0.0307,0.0307,0.5865
08-JUN-2026,517286,60.98,62.22,-0.0201,0.0260,0.0260,0.4967
08-JUN-2026,517288,57.92,56.34,0.0277,0.0348,0.0347,0.6629
08-JUN-2026,517320,108.95,114.65,-0.0510,0.0396,0.0396,0.7566
08-JUN-2026,517336,77.60,79.18,-0.0202,0.0280,0.0280,0.5349
08-JUN-2026,517356,1.19,1.21,-0.0167,0.0293,0.0293,0.5598
08-JUN-2026,517360,21.05,20.36,0.0333,0.0389,0.0388,0.7413
08-JUN-2026,517370,82.28,83.52,-0.0150,0.0436,0.0435,0.8311
08-JUN-2026,517372,434.30,434.70,-0.0009,0.0234,0.0233,0.4451
08-JUN-2026,517393,8.11,8.33,-0.0268,0.0365,0.0364,0.6954
08-JUN-2026,517397,27.15,26.75,0.0148,0.0362,0.0361,0.6897
08-JUN-2026,517399,3.33,3.34,-0.0030,0.0353,0.0352,0.6725
08-JUN-2026,517415,7.50,7.44,0.0080,0.0332,0.0331,0.6324
08-JUN-2026,517417,303.60,300.90,0.0089,0.0342,0.0341,0.6515
08-JUN-2026,517423,150.00,143.05,0.0474,0.0277,0.0278,0.5311
08-JUN-2026,517429,64.05,66.65,-0.0398,0.0321,0.0321,0.6133
08-JUN-2026,517431,20.73,21.03,-0.0144,0.0517,0.0516,0.9858
08-JUN-2026,517437,100.50,103.05,-0.0251,0.0293,0.0293,0.5598
08-JUN-2026,517449,1043.15,1051.30,-0.0078,0.0298,0.0297,0.5674
08-JUN-2026,517477,333.00,332.20,0.0024,0.0209,0.0209,0.3993
08-JUN-2026,517494,12.79,13.00,-0.0163,0.0326,0.0325,0.6209
08-JUN-2026,517514,234.70,245.00,-0.0430,0.0383,0.0383,0.7317
08-JUN-2026,517546,47.53,49.66,-0.0438,0.0379,0.0379,0.7241
08-JUN-2026,517554,1.32,1.31,0.0076,0.0346,0.0346,0.6610
08-JUN-2026,517564,47.00,47.00,0.0000,0.0092,0.0092,0.1758
08-JUN-2026,518011,40.01,41.95,-0.0473,0.0408,0.0408,0.7795
08-JUN-2026,518053,48.83,49.34,-0.0104,0.0317,0.0316,0.6037
08-JUN-2026,518075,246.20,256.20,-0.0398,0.0313,0.0313,0.5980
08-JUN-2026,519014,19.49,20.00,-0.0258,0.0319,0.0318,0.6075
08-JUN-2026,519031,178.65,170.15,0.0487,0.0222,0.0224,0.4280
08-JUN-2026,519064,182.80,182.80,0.0000,0.0440,0.0439,0.8387
08-JUN-2026,519097,48.09,49.00,-0.0187,0.0396,0.0395,0.7546
08-JUN-2026,519152,9840.00,10087.10,-0.0248,0.0221,0.0222,0.4241
08-JUN-2026,519174,8.55,8.55,0.0000,0.0340,0.0340,0.6496
08-JUN-2026,519191,1.49,1.48,0.0067,0.0354,0.0353,0.6744
08-JUN-2026,519214,7.50,7.50,0.0000,0.0334,0.0333,0.6362
08-JUN-2026,519216,21.46,21.31,0.0070,0.0338,0.0337,0.6438
08-JUN-2026,519230,16.29,16.53,-0.0146,0.0398,0.0397,0.7585
08-JUN-2026,519234,31.30,30.10,0.0391,0.0426,0.0426,0.8139
08-JUN-2026,519238,32.30,32.25,0.0015,0.0293,0.0293,0.5598
08-JUN-2026,519242,93.13,88.70,0.0487,0.0304,0.0305,0.5827
08-JUN-2026,519262,15.03,16.38,-0.0860,0.0393,0.0396,0.7566
08-JUN-2026,519279,6.63,6.97,-0.0500,0.0298,0.0299,0.5712
08-JUN-2026,519285,5.53,5.82,-0.0511,0.0320,0.0321,0.6133
08-JUN-2026,519287,33.84,33.85,-0.0003,0.0315,0.0314,0.5999
08-JUN-2026,519295,205.90,213.20,-0.0348,0.0236,0.0237,0.4528
08-JUN-2026,519299,45.00,45.99,-0.0218,0.0394,0.0393,0.7508
08-JUN-2026,519307,0.97,1.00,-0.0305,0.0383,0.0382,0.7298
08-JUN-2026,519331,33.78,34.15,-0.0109,0.0395,0.0394,0.7527
08-JUN-2026,519353,11.97,12.58,-0.0497,0.0182,0.0185,0.3534
08-JUN-2026,519359,64.00,64.26,-0.0041,0.0333,0.0332,0.6343
08-JUN-2026,519367,433.90,433.90,0.0000,0.0321,0.0321,0.6133
08-JUN-2026,519413,27.27,27.27,0.0000,0.0098,0.0098,0.1872
08-JUN-2026,519415,50.00,50.00,0.0000,0.0104,0.0104,0.1987
08-JUN-2026,519421,189.15,192.35,-0.0168,0.0227,0.0227,0.4337
08-JUN-2026,519439,26.50,26.50,0.0000,0.0117,0.0117,0.2235
08-JUN-2026,519457,34.84,34.37,0.0136,0.0331,0.0330,0.6305
08-JUN-2026,519463,58.05,59.23,-0.0201,0.1612,0.1608,3.0721
08-JUN-2026,519471,173.00,178.15,-0.0293,0.0392,0.0391,0.7470
08-JUN-2026,519475,68.11,70.07,-0.0284,0.0294,0.0294,0.5617
08-JUN-2026,519477,1483.75,1520.00,-0.0241,0.0401,0.0400,0.7642
08-JUN-2026,519479,9.48,9.97,-0.0504,0.0354,0.0355,0.6782
08-JUN-2026,519483,28.99,28.99,0.0000,0.0453,0.0452,0.8635
08-JUN-2026,519500,10.68,10.84,-0.0149,0.0376,0.0375,0.7164
08-JUN-2026,519506,20.85,21.90,-0.0491,0.0304,0.0306,0.5846
08-JUN-2026,519532,9.86,10.03,-0.0171,0.0276,0.0276,0.5273
08-JUN-2026,519566,152.50,153.00,-0.0033,0.0308,0.0307,0.5865
08-JUN-2026,519574,42.90,44.00,-0.0253,0.0389,0.0389,0.7432
08-JUN-2026,519604,19.97,19.78,0.0096,0.0454,0.0453,0.8655
08-JUN-2026,519606,140.00,137.50,0.0180,0.0294,0.0293,0.5598
08-JUN-2026,519612,62.21,60.07,0.0350,0.0377,0.0377,0.7203
08-JUN-2026,520075,119.20,121.15,-0.0162,0.0231,0.0231,0.4413
08-JUN-2026,520081,17.05,17.05,0.0000,0.0192,0.0192,0.3668
08-JUN-2026,520121,13.71,13.06,0.0486,0.0355,0.0356,0.6801
08-JUN-2026,520123,62.20,62.01,0.0031,0.0320,0.0319,0.6094
08-JUN-2026,520127,13.00,13.50,-0.0377,0.0391,0.0391,0.7470
08-JUN-2026,520131,25.75,25.75,0.0000,0.0256,0.0256,0.4891
08-JUN-2026,520141,7.64,7.69,-0.0065,0.0349,0.0348,0.6649
08-JUN-2026,520155,37.07,37.93,-0.0229,0.0331,0.0330,0.6305
08-JUN-2026,521003,52.07,52.07,0.0000,0.0173,0.0172,0.3286
08-JUN-2026,521005,1.09,0.99,0.0962,0.0386,0.0391,0.7470
08-JUN-2026,521036,17.97,17.12,0.0485,0.0183,0.0185,0.3534
08-JUN-2026,521048,30.40,30.40,0.0000,0.0362,0.0361,0.6897
08-JUN-2026,521054,9.00,9.00,0.0000,0.0409,0.0408,0.7795
08-JUN-2026,521062,4.17,4.11,0.0145,0.0328,0.0327,0.6247
08-JUN-2026,521068,47.92,48.20,-0.0058,0.0268,0.0267,0.5101
