Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2026,538817,8.85,8.89,-0.0045,0.0269,0.0268,0.5120
26-AUG-2026,538833,9.28,9.76,-0.0504,0.0447,0.0447,0.8540
26-AUG-2026,538834,9.61,9.89,-0.0287,0.0338,0.0338,0.6457
26-AUG-2026,538837,74.04,75.28,-0.0166,0.0279,0.0278,0.5311
26-AUG-2026,538838,33.72,35.49,-0.0512,0.0360,0.0361,0.6897
26-AUG-2026,538857,10.15,10.21,-0.0059,0.0303,0.0303,0.5789
26-AUG-2026,538860,1.96,1.93,0.0154,0.0363,0.0362,0.6916
26-AUG-2026,538862,35.97,35.27,0.0197,0.0441,0.0440,0.8406
26-AUG-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,538868,20.32,22.57,-0.1050,0.0382,0.0388,0.7413
26-AUG-2026,538874,21.85,18.21,0.1822,0.0469,0.0485,0.9266
26-AUG-2026,538881,33.62,35.38,-0.0510,0.0335,0.0336,0.6419
26-AUG-2026,538882,50.68,51.20,-0.0102,0.0341,0.0340,0.6496
26-AUG-2026,538894,19.70,18.90,0.0415,0.0371,0.0371,0.7088
26-AUG-2026,538895,10.51,10.38,0.0124,0.0385,0.0384,0.7336
26-AUG-2026,538897,13.96,13.14,0.0605,0.0244,0.0247,0.4719
26-AUG-2026,538918,8.15,7.90,0.0312,0.0359,0.0359,0.6859
26-AUG-2026,538922,23.32,23.95,-0.0267,0.0334,0.0334,0.6381
26-AUG-2026,538923,16.21,17.00,-0.0476,0.0442,0.0442,0.8444
26-AUG-2026,538926,185.95,189.30,-0.0179,0.0328,0.0327,0.6247
26-AUG-2026,538928,1.36,1.40,-0.0290,0.0351,0.0350,0.6687
26-AUG-2026,538935,60.37,57.50,0.0487,0.0278,0.0279,0.5330
26-AUG-2026,538952,1.09,1.08,0.0092,0.0561,0.0559,1.0680
26-AUG-2026,538964,780.00,781.00,-0.0013,0.0315,0.0314,0.5999
26-AUG-2026,538965,80.50,79.03,0.0184,0.0301,0.0300,0.5731
26-AUG-2026,538975,0.19,0.19,0.0000,0.0308,0.0307,0.5865
26-AUG-2026,538987,601.45,598.20,0.0054,0.0232,0.0231,0.4413
26-AUG-2026,538992,3986.05,3998.00,-0.0030,0.0267,0.0267,0.5101
26-AUG-2026,538993,14.60,14.50,0.0069,0.0226,0.0225,0.4299
26-AUG-2026,539005,28.55,28.55,0.0000,0.0236,0.0235,0.4490
26-AUG-2026,539011,74.99,76.87,-0.0248,0.0297,0.0297,0.5674
26-AUG-2026,539012,77.45,74.62,0.0372,0.0376,0.0376,0.7183
26-AUG-2026,539013,71.27,71.20,0.0010,0.0324,0.0323,0.6171
26-AUG-2026,539014,8.89,8.50,0.0449,0.0501,0.0501,0.9572
26-AUG-2026,539016,7.30,6.79,0.0724,0.0391,0.0393,0.7508
26-AUG-2026,539017,5.09,5.07,0.0039,0.0339,0.0338,0.6457
26-AUG-2026,539031,290.15,289.03,0.0039,0.0016,0.0016,0.0306
26-AUG-2026,539032,8.79,8.79,0.0000,0.0336,0.0335,0.6400
26-AUG-2026,539040,6.15,6.22,-0.0113,0.0329,0.0329,0.6286
26-AUG-2026,539090,30.00,29.00,0.0339,0.0340,0.0340,0.6496
26-AUG-2026,539091,1.15,1.14,0.0087,0.0340,0.0339,0.6477
26-AUG-2026,539097,3.74,3.93,-0.0496,0.0423,0.0424,0.8101
26-AUG-2026,539110,28.81,27.44,0.0487,0.0240,0.0241,0.4604
26-AUG-2026,539111,17.60,16.80,0.0465,0.0403,0.0404,0.7718
26-AUG-2026,539115,318.00,319.95,-0.0061,0.0356,0.0355,0.6782
26-AUG-2026,539117,13.69,13.47,0.0162,0.0342,0.0342,0.6534
26-AUG-2026,539119,22.00,22.00,0.0000,0.0141,0.0141,0.2694
26-AUG-2026,539120,82.65,82.85,-0.0024,0.0398,0.0397,0.7585
26-AUG-2026,539121,149.50,148.35,0.0077,0.0398,0.0397,0.7585
26-AUG-2026,539122,14.25,14.69,-0.0304,0.0397,0.0397,0.7585
26-AUG-2026,539123,8.65,8.46,0.0222,0.0365,0.0364,0.6954
26-AUG-2026,539124,19.99,18.20,0.0938,0.0409,0.0414,0.7909
26-AUG-2026,539132,9.38,8.94,0.0480,0.0289,0.0291,0.5560
26-AUG-2026,539143,9.94,9.78,0.0162,0.0354,0.0354,0.6763
26-AUG-2026,539149,3.50,3.50,0.0000,0.0380,0.0379,0.7241
26-AUG-2026,539167,59.53,56.70,0.0487,0.0283,0.0284,0.5426
26-AUG-2026,539174,21.75,21.40,0.0162,0.0380,0.0379,0.7241
26-AUG-2026,539176,80.00,80.50,-0.0062,0.0391,0.0390,0.7451
26-AUG-2026,539189,13.59,14.01,-0.0304,0.0386,0.0386,0.7375
26-AUG-2026,539190,40.90,40.90,0.0000,0.0349,0.0348,0.6649
26-AUG-2026,539196,110.25,110.15,0.0009,0.0311,0.0310,0.5923
26-AUG-2026,539200,10.84,10.63,0.0196,0.0209,0.0209,0.3993
26-AUG-2026,539206,30.21,31.80,-0.0513,0.0380,0.0380,0.7260
26-AUG-2026,539216,1.13,1.13,0.0000,0.0308,0.0308,0.5884
26-AUG-2026,539217,0.26,0.26,0.0000,0.0380,0.0379,0.7241
26-AUG-2026,539218,111.80,106.50,0.0486,0.0321,0.0322,0.6152
26-AUG-2026,539219,7.90,7.96,-0.0076,0.0303,0.0303,0.5789
26-AUG-2026,539220,43.00,43.00,0.0000,0.0287,0.0286,0.5464
26-AUG-2026,539222,0.80,0.81,-0.0124,0.0389,0.0388,0.7413
26-AUG-2026,539224,40.80,39.50,0.0324,0.0357,0.0357,0.6820
26-AUG-2026,539227,152.95,151.50,0.0095,0.0305,0.0304,0.5808
26-AUG-2026,539228,1.32,1.33,-0.0075,0.0285,0.0284,0.5426
26-AUG-2026,539230,85.28,85.28,0.0000,0.0135,0.0135,0.2579
26-AUG-2026,539255,472.60,477.60,-0.0105,0.0346,0.0345,0.6591
26-AUG-2026,539267,10.81,11.14,-0.0301,0.0435,0.0435,0.8311
26-AUG-2026,539278,2.00,2.00,0.0000,0.0429,0.0428,0.8177
26-AUG-2026,539310,0.19,0.19,0.0000,0.0614,0.0613,1.1711
26-AUG-2026,539314,53.56,53.76,-0.0037,0.0297,0.0296,0.5655
26-AUG-2026,539335,152.55,155.65,-0.0201,0.0296,0.0295,0.5636
26-AUG-2026,539353,196.40,196.35,0.0003,0.0308,0.0307,0.5865
26-AUG-2026,539383,12.12,12.00,0.0100,0.0347,0.0346,0.6610
26-AUG-2026,539384,38.95,38.95,0.0000,0.0293,0.0293,0.5598
26-AUG-2026,539391,29.50,29.39,0.0037,0.0283,0.0282,0.5388
26-AUG-2026,539393,25.77,25.77,0.0000,0.0007,0.0007,0.0134
26-AUG-2026,539398,49.65,48.72,0.0189,0.0268,0.0268,0.5120
26-AUG-2026,539402,3.69,3.52,0.0472,0.0498,0.0498,0.9514
26-AUG-2026,539405,11.38,12.64,-0.1050,0.0393,0.0399,0.7623
26-AUG-2026,539406,58.38,55.60,0.0488,0.0287,0.0288,0.5502
26-AUG-2026,539408,48.58,46.27,0.0487,0.0402,0.0402,0.7680
26-AUG-2026,539409,19.01,19.01,0.0000,0.0234,0.0233,0.4451
26-AUG-2026,539428,13.62,14.24,-0.0445,0.0285,0.0286,0.5464
26-AUG-2026,539434,10.26,10.26,0.0000,0.0070,0.0070,0.1337
26-AUG-2026,539435,19.66,20.69,-0.0511,0.0405,0.0405,0.7738
26-AUG-2026,539449,2.01,2.02,-0.0050,0.0331,0.0331,0.6324
26-AUG-2026,539455,69.83,69.50,0.0047,0.0290,0.0289,0.5521
26-AUG-2026,539468,36.43,36.43,0.0000,0.0286,0.0285,0.5445
26-AUG-2026,539470,0.51,0.50,0.0198,0.0238,0.0238,0.4547
26-AUG-2026,539479,66.79,67.02,-0.0034,0.0307,0.0307,0.5865
26-AUG-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,539492,8.66,8.81,-0.0172,0.0301,0.0301,0.5751
26-AUG-2026,539494,8.09,8.44,-0.0424,0.0338,0.0339,0.6477
26-AUG-2026,539495,44.10,42.11,0.0462,0.0398,0.0398,0.7604
26-AUG-2026,539506,0.49,0.50,-0.0202,0.0341,0.0341,0.6515
26-AUG-2026,539519,1.05,0.88,0.1766,0.0346,0.0367,0.7012
26-AUG-2026,539522,59.39,62.41,-0.0496,0.0385,0.0386,0.7375
26-AUG-2026,539526,0.45,0.46,-0.0220,0.0314,0.0314,0.5999
26-AUG-2026,539527,635.00,634.95,0.0001,0.0313,0.0312,0.5961
26-AUG-2026,539528,21.66,21.58,0.0037,0.0748,0.0747,1.4271
26-AUG-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,539544,8.46,8.46,0.0000,0.0355,0.0354,0.6763
26-AUG-2026,539546,325.50,329.00,-0.0107,0.0178,0.0178,0.3401
26-AUG-2026,539552,12.42,12.68,-0.0207,0.0369,0.0368,0.7031
26-AUG-2026,539559,1.88,1.88,0.0000,0.0372,0.0371,0.7088
26-AUG-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,539561,0.30,0.29,0.0339,0.0359,0.0359,0.6859
26-AUG-2026,539593,14.61,14.59,0.0014,0.0464,0.0463,0.8846
26-AUG-2026,539594,3.35,3.26,0.0272,0.0301,0.0301,0.5751
26-AUG-2026,539596,11.19,10.80,0.0355,0.0512,0.0511,0.9763
26-AUG-2026,539598,29.64,29.23,0.0139,0.0301,0.0300,0.5731
26-AUG-2026,539599,28.31,29.80,-0.0513,0.0585,0.0585,1.1176
26-AUG-2026,539620,17.51,16.99,0.0301,0.0341,0.0340,0.6496
26-AUG-2026,539659,36.60,35.10,0.0418,0.0322,0.0322,0.6152
26-AUG-2026,539661,119.50,118.35,0.0097,0.0253,0.0252,0.4814
26-AUG-2026,539662,7.64,7.66,-0.0026,0.0385,0.0384,0.7336
26-AUG-2026,539669,1.66,1.74,-0.0471,0.0337,0.0338,0.6457
26-AUG-2026,539673,1.90,2.00,-0.0513,0.0418,0.0419,0.8005
26-AUG-2026,539679,1.55,1.55,0.0000,0.0367,0.0366,0.6992
26-AUG-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
26-AUG-2026,539682,305.70,300.95,0.0157,0.0241,0.0241,0.4604
26-AUG-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,539692,13.78,13.73,0.0036,0.0371,0.0370,0.7069
26-AUG-2026,539697,66.56,66.97,-0.0061,0.0373,0.0372,0.7107
26-AUG-2026,539724,205.80,208.95,-0.0152,0.0293,0.0293,0.5598
26-AUG-2026,539760,36.00,36.26,-0.0072,0.0335,0.0334,0.6381
26-AUG-2026,539761,0.88,0.90,-0.0225,0.0355,0.0355,0.6782
26-AUG-2026,539762,26.16,26.47,-0.0118,0.0370,0.0369,0.7050
26-AUG-2026,539767,35.00,33.47,0.0447,0.0390,0.0390,0.7451
26-AUG-2026,539770,26.65,28.05,-0.0512,0.0374,0.0375,0.7164
26-AUG-2026,539798,24.96,23.12,0.0766,0.0348,0.0351,0.6706
26-AUG-2026,539800,5.25,5.00,0.0488,0.0402,0.0402,0.7680
26-AUG-2026,539814,74.01,70.49,0.0487,0.0375,0.0376,0.7183
26-AUG-2026,539819,4.73,4.73,0.0000,0.0050,0.0050,0.0955
26-AUG-2026,539834,197.00,197.80,-0.0041,0.0391,0.0390,0.7451
26-AUG-2026,539835,1.70,1.78,-0.0460,0.0554,0.0554,1.0584
26-AUG-2026,539884,2.21,2.20,0.0045,0.0278,0.0278,0.5311
26-AUG-2026,539895,26.28,25.96,0.0123,0.0377,0.0376,0.7183
26-AUG-2026,539900,10.38,10.20,0.0175,0.0387,0.0386,0.7375
26-AUG-2026,539911,11.71,11.71,0.0000,0.0343,0.0343,0.6553
26-AUG-2026,539922,305.00,296.00,0.0300,0.0245,0.0245,0.4681
26-AUG-2026,539927,285.45,285.45,0.0000,0.0200,0.0200,0.3821
26-AUG-2026,539938,28.00,28.14,-0.0050,0.0344,0.0343,0.6553
26-AUG-2026,539939,51.44,50.85,0.0115,0.0317,0.0316,0.6037
26-AUG-2026,539946,22.00,22.01,-0.0005,0.0428,0.0427,0.8158
26-AUG-2026,539947,91.20,96.00,-0.0513,0.0337,0.0338,0.6457
26-AUG-2026,539963,10.92,10.87,0.0046,0.0291,0.0290,0.5540
26-AUG-2026,540023,11.10,10.59,0.0470,0.0340,0.0340,0.6496
26-AUG-2026,540026,6.73,6.61,0.0180,0.0453,0.0452,0.8635
26-AUG-2026,540062,325.00,325.00,0.0000,0.0202,0.0202,0.3859
26-AUG-2026,540066,63.64,66.98,-0.0512,0.0282,0.0284,0.5426
26-AUG-2026,540078,181.55,183.55,-0.0110,0.0304,0.0303,0.5789
26-AUG-2026,540079,1.26,1.26,0.0000,0.0329,0.0328,0.6266
26-AUG-2026,540097,49.33,49.27,0.0012,0.0263,0.0263,0.5025
26-AUG-2026,540132,14.54,14.92,-0.0258,0.0529,0.0528,1.0087
26-AUG-2026,540134,10.12,10.46,-0.0330,0.0373,0.0373,0.7126
26-AUG-2026,540135,0.48,0.48,0.0000,0.0300,0.0299,0.5712
26-AUG-2026,540143,99.00,98.00,0.0102,0.0371,0.0371,0.7088
26-AUG-2026,540147,2.84,2.93,-0.0312,0.0341,0.0340,0.6496
26-AUG-2026,540154,846.25,846.25,0.0000,0.0006,0.0006,0.0115
26-AUG-2026,540159,5.09,4.85,0.0483,0.0501,0.0501,0.9572
26-AUG-2026,540168,33.85,33.89,-0.0012,0.0269,0.0268,0.5120
26-AUG-2026,540174,20.73,21.05,-0.0153,0.0321,0.0321,0.6133
26-AUG-2026,540175,46.98,46.60,0.0081,0.0287,0.0286,0.5464
26-AUG-2026,540181,36.55,34.00,0.0723,0.0416,0.0418,0.7986
26-AUG-2026,540190,0.33,0.32,0.0308,0.0367,0.0366,0.6992
26-AUG-2026,540198,269.95,267.90,0.0076,0.0344,0.0343,0.6553
26-AUG-2026,540199,48.17,48.90,-0.0150,0.0324,0.0323,0.6171
26-AUG-2026,540204,47.42,48.29,-0.0182,0.0260,0.0260,0.4967
26-AUG-2026,540221,34.05,34.05,0.0000,0.0162,0.0162,0.3095
26-AUG-2026,540243,1.51,1.44,0.0475,0.0356,0.0357,0.6820
26-AUG-2026,540252,10.27,10.07,0.0197,0.0313,0.0312,0.5961
26-AUG-2026,540254,12.43,13.08,-0.0510,0.0696,0.0696,1.3297
26-AUG-2026,540259,0.25,0.23,0.0834,0.0369,0.0373,0.7126
26-AUG-2026,540266,17.66,17.93,-0.0152,0.0347,0.0346,0.6610
26-AUG-2026,540267,7.20,6.90,0.0426,0.0347,0.0348,0.6649
26-AUG-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,540360,1.00,1.00,0.0000,0.0386,0.0385,0.7355
26-AUG-2026,540361,5.75,6.05,-0.0509,0.0443,0.0444,0.8483
26-AUG-2026,540377,0.34,0.35,-0.0290,0.0320,0.0320,0.6114
26-AUG-2026,540386,1.53,1.49,0.0265,0.0389,0.0389,0.7432
26-AUG-2026,540401,14.74,14.61,0.0089,0.0174,0.0174,0.3324
26-AUG-2026,540404,165.75,165.90,-0.0009,0.0286,0.0285,0.5445
26-AUG-2026,540405,53.43,53.24,0.0036,0.0364,0.0363,0.6935
26-AUG-2026,540455,111.20,110.00,0.0109,0.0322,0.0321,0.6133
26-AUG-2026,540467,341.00,341.00,0.0000,0.0291,0.0290,0.5540
26-AUG-2026,540481,59.80,59.80,0.0000,0.0305,0.0304,0.5808
26-AUG-2026,540492,7.58,7.28,0.0404,0.0331,0.0332,0.6343
26-AUG-2026,540515,16.08,15.33,0.0478,0.0398,0.0398,0.7604
26-AUG-2026,540519,34.09,35.36,-0.0366,0.0324,0.0324,0.6190
26-AUG-2026,540545,29.99,30.18,-0.0063,0.0286,0.0285,0.5445
26-AUG-2026,540570,4.19,4.41,-0.0512,0.0371,0.0371,0.7088
26-AUG-2026,540590,58.53,57.60,0.0160,0.0301,0.0300,0.5731
26-AUG-2026,540597,17.57,17.59,-0.0011,0.0368,0.0367,0.7012
26-AUG-2026,540615,6.50,6.60,-0.0153,0.0312,0.0312,0.5961
26-AUG-2026,540654,35.30,35.47,-0.0048,0.0383,0.0382,0.7298
26-AUG-2026,540686,131.90,131.35,0.0042,0.0285,0.0285,0.5445
26-AUG-2026,540693,10.20,9.52,0.0690,0.0346,0.0349,0.6668
26-AUG-2026,540694,27.92,26.82,0.0402,0.0354,0.0354,0.6763
26-AUG-2026,540696,3.30,3.19,0.0339,0.0412,0.0412,0.7871
26-AUG-2026,540703,29.25,32.00,-0.0899,0.0340,0.0345,0.6591
26-AUG-2026,540717,10.03,10.55,-0.0505,0.0364,0.0365,0.6973
26-AUG-2026,540726,24.98,25.15,-0.0068,0.0338,0.0338,0.6457
26-AUG-2026,540727,17.23,17.48,-0.0144,0.0291,0.0291,0.5560
26-AUG-2026,540730,1.26,1.26,0.0000,0.0315,0.0314,0.5999
26-AUG-2026,540738,7.85,8.07,-0.0276,0.0247,0.0248,0.4738
26-AUG-2026,540786,20.39,19.42,0.0487,0.0370,0.0371,0.7088
26-AUG-2026,540788,88.00,86.50,0.0172,0.0376,0.0376,0.7183
26-AUG-2026,540796,174.00,174.00,0.0000,0.0274,0.0273,0.5216
26-AUG-2026,540809,29.76,29.54,0.0074,0.0299,0.0299,0.5712
26-AUG-2026,540821,2.02,2.00,0.0100,0.0309,0.0308,0.5884
26-AUG-2026,540829,11.13,9.28,0.1818,0.0415,0.0434,0.8292
26-AUG-2026,540874,80.53,73.35,0.0934,0.0278,0.0285,0.5445
26-AUG-2026,540904,105.50,100.49,0.0487,0.0317,0.0318,0.6075
26-AUG-2026,540914,1.48,1.46,0.0136,0.0365,0.0364,0.6954
26-AUG-2026,540936,3.11,3.05,0.0195,0.0296,0.0296,0.5655
26-AUG-2026,540953,2.00,1.98,0.0101,0.0272,0.0271,0.5177
26-AUG-2026,540955,4.50,4.35,0.0339,0.0310,0.0310,0.5923
26-AUG-2026,540956,31.15,30.84,0.0100,0.0261,0.0261,0.4986
26-AUG-2026,540980,28640.90,29511.00,-0.0299,0.0260,0.0260,0.4967
26-AUG-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
26-AUG-2026,541144,115.60,118.95,-0.0286,0.0346,0.0345,0.6591
26-AUG-2026,541228,61.61,61.10,0.0083,0.0366,0.0365,0.6973
26-AUG-2026,541338,9.36,9.50,-0.0148,0.0365,0.0364,0.6954
26-AUG-2026,541347,9.01,8.38,0.0725,0.0327,0.0330,0.6305
26-AUG-2026,541358,101.00,103.50,-0.0245,0.0430,0.0430,0.8215
26-AUG-2026,541444,15.20,15.15,0.0033,0.0330,0.0330,0.6305
26-AUG-2026,541503,48.00,48.00,0.0000,0.0312,0.0311,0.5942
26-AUG-2026,541601,0.40,0.41,-0.0247,0.0335,0.0334,0.6381
26-AUG-2026,541627,10.22,9.74,0.0481,0.0524,0.0524,1.0011
26-AUG-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,541634,15.85,15.51,0.0217,0.0421,0.0420,0.8024
26-AUG-2026,541702,3.00,3.00,0.0000,0.0350,0.0349,0.6668
26-AUG-2026,541735,1.78,1.73,0.0285,0.0382,0.0382,0.7298
26-AUG-2026,541741,118.00,117.20,0.0068,0.0323,0.0323,0.6171
26-AUG-2026,541771,1.76,1.68,0.0465,0.0330,0.0331,0.6324
26-AUG-2026,541865,6.15,5.93,0.0364,0.0265,0.0266,0.5082
26-AUG-2026,541890,0.18,0.18,0.0000,0.0336,0.0335,0.6400
26-AUG-2026,541972,973.37,967.07,0.0065,0.0008,0.0010,0.0191
26-AUG-2026,542012,5.27,5.05,0.0426,0.0427,0.0427,0.8158
26-AUG-2026,542013,170.00,165.40,0.0274,0.0169,0.0169,0.3229
26-AUG-2026,542019,37.67,38.97,-0.0339,0.0311,0.0311,0.5942
26-AUG-2026,542034,11.30,11.29,0.0009,0.0281,0.0280,0.5349
26-AUG-2026,542046,6.07,6.02,0.0083,0.0394,0.0393,0.7508
26-AUG-2026,542123,135.10,136.00,-0.0066,0.0326,0.0325,0.6209
26-AUG-2026,542176,19.25,19.92,-0.0342,0.0377,0.0377,0.7203
26-AUG-2026,542206,0.59,0.57,0.0345,0.0363,0.0363,0.6935
26-AUG-2026,542248,13.15,13.13,0.0015,0.0347,0.0347,0.6629
26-AUG-2026,542332,90.45,90.45,0.0000,0.0212,0.0211,0.4031
26-AUG-2026,542376,200.45,211.00,-0.0513,0.0237,0.0239,0.4566
26-AUG-2026,542459,49.82,50.05,-0.0046,0.0349,0.0348,0.6649
26-AUG-2026,542524,34.99,34.99,0.0000,0.0259,0.0258,0.4929
26-AUG-2026,542543,73.99,73.98,0.0001,0.0114,0.0114,0.2178
26-AUG-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,542579,4.01,3.97,0.0100,0.0261,0.0261,0.4986
26-AUG-2026,542627,98.00,93.40,0.0481,0.0386,0.0386,0.7375
26-AUG-2026,542628,128.10,129.95,-0.0143,0.0317,0.0316,0.6037
26-AUG-2026,542654,13.51,14.04,-0.0385,0.0351,0.0351,0.6706
26-AUG-2026,542666,6.69,6.42,0.0412,0.0252,0.0253,0.4834
26-AUG-2026,542669,48.54,49.55,-0.0206,0.0312,0.0312,0.5961
26-AUG-2026,542677,17.96,18.90,-0.0510,0.0887,0.0886,1.6927
26-AUG-2026,542679,125.00,137.90,-0.0982,0.0435,0.0439,0.8387
26-AUG-2026,542682,62.10,62.13,-0.0005,0.0341,0.0340,0.6496
26-AUG-2026,542694,170.65,170.65,0.0000,0.0372,0.0371,0.7088
26-AUG-2026,542721,42.87,42.68,0.0044,0.0308,0.0308,0.5884
26-AUG-2026,542747,94.92,94.50,0.0044,0.0009,0.0010,0.0191
26-AUG-2026,542770,40.18,41.33,-0.0282,0.0334,0.0334,0.6381
26-AUG-2026,542802,2.02,1.94,0.0404,0.0292,0.0293,0.5598
26-AUG-2026,542803,70.59,67.48,0.0451,0.0308,0.0309,0.5903
26-AUG-2026,542862,23.59,22.03,0.0684,0.0384,0.0386,0.7375
26-AUG-2026,542864,31.47,31.47,0.0000,0.0017,0.0017,0.0325
26-AUG-2026,542865,10.61,10.99,-0.0352,0.0398,0.0397,0.7585
26-AUG-2026,542906,43.92,43.92,0.0000,0.0272,0.0271,0.5177
26-AUG-2026,542918,4.83,4.79,0.0083,0.0291,0.0290,0.5540
26-AUG-2026,542938,48.50,46.31,0.0462,0.0319,0.0320,0.6114
26-AUG-2026,543171,1.49,1.50,-0.0067,0.0354,0.0354,0.6763
26-AUG-2026,543207,3.50,3.53,-0.0085,0.0387,0.0386,0.7375
26-AUG-2026,543208,2.09,2.13,-0.0190,0.0252,0.0252,0.4814
26-AUG-2026,543225,175.00,178.20,-0.0181,0.0132,0.0133,0.2541
26-AUG-2026,543229,247.00,247.00,0.0000,0.0394,0.0393,0.7508
26-AUG-2026,543241,135.65,134.00,0.0122,0.0334,0.0333,0.6362
26-AUG-2026,543256,10.97,10.50,0.0438,0.0413,0.0413,0.7890
26-AUG-2026,543341,9.59,9.58,0.0010,0.0388,0.0387,0.7394
26-AUG-2026,543373,523.45,526.30,-0.0054,0.0382,0.0381,0.7279
26-AUG-2026,543376,91.30,91.30,0.0000,0.0321,0.0320,0.6114
26-AUG-2026,543499,7.00,7.00,0.0000,0.0350,0.0349,0.6668
26-AUG-2026,543531,43.99,42.55,0.0333,0.0360,0.0360,0.6878
26-AUG-2026,543737,553.05,553.05,0.0000,0.0279,0.0278,0.5311
26-AUG-2026,543860,122.95,122.95,0.0000,0.0298,0.0297,0.5674
26-AUG-2026,543914,51.30,53.99,-0.0511,0.0374,0.0375,0.7164
26-AUG-2026,543925,142.90,142.90,0.0000,0.0049,0.0049,0.0936
26-AUG-2026,543927,34.00,34.99,-0.0287,0.0310,0.0310,0.5923
26-AUG-2026,543934,340.95,338.90,0.0060,0.0330,0.0329,0.6286
26-AUG-2026,543976,24.19,23.13,0.0448,0.0296,0.0297,0.5674
26-AUG-2026,544005,128.00,128.00,0.0000,0.0040,0.0040,0.0764
26-AUG-2026,544080,1216.40,1280.00,-0.0510,0.0244,0.0246,0.4700
26-AUG-2026,544090,842.60,845.20,-0.0031,0.0379,0.0378,0.7222
26-AUG-2026,544112,532.80,549.35,-0.0306,0.0234,0.0234,0.4471
26-AUG-2026,544185,51.03,50.12,0.0180,0.0311,0.0310,0.5923
26-AUG-2026,544186,135.55,139.20,-0.0266,0.0294,0.0294,0.5617
26-AUG-2026,544191,71.55,71.44,0.0015,0.0319,0.0318,0.6075
26-AUG-2026,544205,648.85,624.50,0.0383,0.0281,0.0282,0.5388
26-AUG-2026,544295,1100000.00,1100000.00,0.0000,0.0072,0.0071,0.1356
26-AUG-2026,544308,40.50,40.51,-0.0002,0.0312,0.0311,0.5942
26-AUG-2026,544361,174.65,181.70,-0.0396,0.0286,0.0287,0.5483
26-AUG-2026,544371,82.06,81.50,0.0068,0.0303,0.0302,0.5770
26-AUG-2026,544462,1100000.00,1100000.00,0.0000,0.0080,0.0080,0.1528
26-AUG-2026,544467,822.15,812.80,0.0114,0.0158,0.0158,0.3019
26-AUG-2026,544662,154.00,151.05,0.0193,0.0321,0.0321,0.6133
26-AUG-2026,544752,1005500.00,1005000.00,0.0005,0.0031,0.0031,0.0592
26-AUG-2026,544786,1897.75,1890.45,0.0039,0.0214,0.0214,0.4088
26-AUG-2026,544831,415.00,405.00,0.0244,0.0122,0.0123,0.2350
26-AUG-2026,544855,27.93,25.94,0.0739,0.0120,0.0130,0.2484
26-AUG-2026,5PAISA,376.39,380.64,-0.0112,0.0252,0.0251,0.4795
26-AUG-2026,63MOONS,777.63,782.77,-0.0066,0.0333,0.0332,0.6343
26-AUG-2026,751128,4.99,5.60,-0.1153,0.0466,0.0472,0.9018
26-AUG-2026,890217,56.50,57.66,-0.0203,0.0393,0.0392,0.7489
26-AUG-2026,890226,22.06,22.76,-0.0312,0.0637,0.0635,1.2132
26-AUG-2026,890231,20.61,21.03,-0.0202,0.0190,0.0190,0.3630
26-AUG-2026,890234,1.40,1.39,0.0072,0.0380,0.0379,0.7241
26-AUG-2026,890238,8.55,8.50,0.0059,0.0199,0.0199,0.3802
26-AUG-2026,A2ZINFRA,16.00,15.97,0.0019,0.0321,0.0320,0.6114
26-AUG-2026,AAATECH,91.49,92.04,-0.0060,0.0283,0.0283,0.5407
26-AUG-2026,AADHARHFC,470.39,474.99,-0.0097,0.0181,0.0181,0.3458
26-AUG-2026,AAKASH,8.73,8.80,-0.0080,0.0310,0.0309,0.5903
26-AUG-2026,AAREYDRUGS,80.75,76.91,0.0487,0.0311,0.0313,0.5980
26-AUG-2026,AARNAV,34.10,33.26,0.0249,0.0258,0.0258,0.4929
26-AUG-2026,AARON,136.08,138.98,-0.0211,0.0302,0.0301,0.5751
26-AUG-2026,AARTECH,47.92,47.11,0.0170,0.0374,0.0373,0.7126
26-AUG-2026,AARTIDRUGS,418.00,422.17,-0.0099,0.0213,0.0212,0.4050
26-AUG-2026,AARTIIND,542.93,538.90,0.0075,0.0236,0.0235,0.4490
