Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2026,532404,47.78,47.70,0.0017,0.0202,0.0202,0.3859
13-FEB-2026,532410,28.30,29.28,-0.0340,0.0322,0.0322,0.6152
13-FEB-2026,532425,27.07,28.45,-0.0497,0.0441,0.0441,0.8425
13-FEB-2026,532435,6.85,6.82,0.0044,0.0239,0.0238,0.4547
13-FEB-2026,532444,1.60,1.66,-0.0368,0.0322,0.0322,0.6152
13-FEB-2026,532455,18.37,18.35,0.0011,0.0312,0.0311,0.5942
13-FEB-2026,532467,34.64,35.57,-0.0265,0.0337,0.0337,0.6438
13-FEB-2026,532468,2534.60,2601.30,-0.0260,0.0178,0.0179,0.3420
13-FEB-2026,532485,72.20,73.10,-0.0124,0.0167,0.0167,0.3191
13-FEB-2026,532503,830.15,855.10,-0.0296,0.0196,0.0196,0.3745
13-FEB-2026,532645,2.80,2.81,-0.0036,0.0499,0.0498,0.9514
13-FEB-2026,532656,2.68,2.74,-0.0221,0.0290,0.0290,0.5540
13-FEB-2026,532676,10.98,11.36,-0.0340,0.0388,0.0388,0.7413
13-FEB-2026,532701,13.20,13.88,-0.0502,0.0314,0.0316,0.6037
13-FEB-2026,532723,40.01,42.11,-0.0512,0.0376,0.0377,0.7203
13-FEB-2026,532744,11.55,11.40,0.0131,0.0409,0.0409,0.7814
13-FEB-2026,532745,4.21,4.20,0.0024,0.0311,0.0310,0.5923
13-FEB-2026,532806,26.82,28.27,-0.0527,0.0456,0.0456,0.8712
13-FEB-2026,532820,16.50,16.43,0.0043,0.0359,0.0358,0.6840
13-FEB-2026,532825,4.75,4.53,0.0474,0.0377,0.0378,0.7222
13-FEB-2026,532829,233.00,232.15,0.0037,0.0276,0.0275,0.5254
13-FEB-2026,532855,150.70,150.90,-0.0013,0.0331,0.0330,0.6305
13-FEB-2026,532879,255.15,256.50,-0.0053,0.0310,0.0309,0.5903
13-FEB-2026,532893,98.30,96.28,0.0208,0.0398,0.0398,0.7604
13-FEB-2026,532911,8.67,8.65,0.0023,0.0245,0.0244,0.4662
13-FEB-2026,532918,25.12,25.44,-0.0127,0.0325,0.0324,0.6190
13-FEB-2026,532933,56.98,57.46,-0.0084,0.0308,0.0308,0.5884
13-FEB-2026,532957,70.15,72.41,-0.0317,0.0371,0.0370,0.7069
13-FEB-2026,532975,10.28,10.35,-0.0068,0.0331,0.0330,0.6305
13-FEB-2026,532985,90.45,91.42,-0.0107,0.0090,0.0090,0.1719
13-FEB-2026,532992,30.32,32.27,-0.0623,0.0362,0.0364,0.6954
13-FEB-2026,533007,7.58,7.62,-0.0053,0.0305,0.0304,0.5808
13-FEB-2026,533014,57.20,57.27,-0.0012,0.0295,0.0294,0.5617
13-FEB-2026,533018,5218.40,5218.40,0.0000,0.0935,0.0933,1.7825
13-FEB-2026,533019,1556.95,1557.00,-0.0000,0.0334,0.0333,0.6362
13-FEB-2026,533056,21.81,22.60,-0.0356,0.0280,0.0280,0.5349
13-FEB-2026,533095,6414.05,6354.25,0.0094,0.0169,0.0169,0.3229
13-FEB-2026,533100,8.61,9.00,-0.0443,0.0300,0.0301,0.5751
13-FEB-2026,533101,125.95,123.80,0.0172,0.0346,0.0345,0.6591
13-FEB-2026,533108,36.49,39.03,-0.0673,0.0338,0.0341,0.6515
13-FEB-2026,533110,12.59,13.23,-0.0496,0.0396,0.0396,0.7566
13-FEB-2026,533149,7.50,8.45,-0.1193,0.0460,0.0467,0.8922
13-FEB-2026,533167,79.00,82.39,-0.0420,0.0312,0.0313,0.5980
13-FEB-2026,533170,158.65,159.15,-0.0031,0.0276,0.0275,0.5254
13-FEB-2026,533202,3.69,3.63,0.0164,0.0378,0.0377,0.7203
13-FEB-2026,533212,61.17,55.15,0.1036,0.0330,0.0337,0.6438
13-FEB-2026,533268,4.25,4.70,-0.1006,0.0415,0.0420,0.8024
13-FEB-2026,533285,64.38,67.02,-0.0402,0.0355,0.0356,0.6801
13-FEB-2026,533289,75.00,77.98,-0.0390,0.0357,0.0357,0.6820
13-FEB-2026,533315,73.43,72.14,0.0177,0.0351,0.0350,0.6687
13-FEB-2026,533407,70.90,68.74,0.0309,0.0342,0.0342,0.6534
13-FEB-2026,533427,27.24,28.36,-0.0403,0.0331,0.0331,0.6324
13-FEB-2026,533477,435.80,440.40,-0.0105,0.0209,0.0208,0.3974
13-FEB-2026,533602,0.80,0.81,-0.0124,0.0246,0.0245,0.4681
13-FEB-2026,533608,159.95,161.40,-0.0090,0.0290,0.0290,0.5540
13-FEB-2026,533896,19.15,20.01,-0.0439,0.0422,0.0422,0.8062
13-FEB-2026,534060,1.78,1.81,-0.0167,0.0324,0.0323,0.6171
13-FEB-2026,534063,42.00,39.69,0.0566,0.0436,0.0437,0.8349
13-FEB-2026,534064,1.68,1.68,0.0000,0.0326,0.0325,0.6209
13-FEB-2026,534190,3.09,3.00,0.0296,0.0517,0.0516,0.9858
13-FEB-2026,534338,12.50,12.38,0.0096,0.0371,0.0370,0.7069
13-FEB-2026,534422,7.64,7.36,0.0373,0.0378,0.0378,0.7222
13-FEB-2026,534612,20.33,20.62,-0.0142,0.0277,0.0276,0.5273
13-FEB-2026,534623,46.30,48.04,-0.0369,0.0382,0.0382,0.7298
13-FEB-2026,534639,19.20,20.16,-0.0488,0.0381,0.0381,0.7279
13-FEB-2026,534691,14.65,17.84,-0.1970,0.0322,0.0350,0.6687
13-FEB-2026,534732,44.56,46.16,-0.0353,0.0358,0.0358,0.6840
13-FEB-2026,534733,26.16,27.53,-0.0510,0.0321,0.0322,0.6152
13-FEB-2026,534741,0.55,0.57,-0.0357,0.0325,0.0325,0.6209
13-FEB-2026,534755,0.84,0.82,0.0241,0.0472,0.0471,0.8998
13-FEB-2026,534796,135.80,133.15,0.0197,0.0300,0.0300,0.5731
13-FEB-2026,534920,31.17,30.56,0.0198,0.0206,0.0206,0.3936
13-FEB-2026,535204,2.81,2.77,0.0143,0.0426,0.0425,0.8120
13-FEB-2026,535205,3.29,3.39,-0.0299,0.0356,0.0356,0.6801
13-FEB-2026,535267,7.71,7.95,-0.0307,0.0251,0.0251,0.4795
13-FEB-2026,535276,917.48,927.20,-0.0105,0.0066,0.0066,0.1261
13-FEB-2026,535387,58.60,60.00,-0.0236,0.0395,0.0394,0.7527
13-FEB-2026,535431,0.70,0.74,-0.0556,0.0283,0.0285,0.5445
13-FEB-2026,535514,4.89,4.66,0.0482,0.0307,0.0309,0.5903
13-FEB-2026,535566,117.50,117.50,0.0000,0.0413,0.0412,0.7871
13-FEB-2026,535620,238.75,227.40,0.0487,0.0456,0.0456,0.8712
13-FEB-2026,535621,141.15,141.25,-0.0007,0.0394,0.0393,0.7508
13-FEB-2026,535657,8.25,8.00,0.0308,0.0468,0.0468,0.8941
13-FEB-2026,535667,189.20,189.20,0.0000,0.0490,0.0488,0.9323
13-FEB-2026,535693,164.00,154.30,0.0610,0.0306,0.0308,0.5884
13-FEB-2026,535719,25.56,23.24,0.0952,0.0379,0.0384,0.7336
13-FEB-2026,535730,0.59,0.62,-0.0496,0.0314,0.0315,0.6018
13-FEB-2026,535910,0.68,0.67,0.0148,0.0310,0.0310,0.5923
13-FEB-2026,535916,49.22,48.77,0.0092,0.0373,0.0372,0.7107
13-FEB-2026,536073,2.02,2.02,0.0000,0.0360,0.0359,0.6859
13-FEB-2026,536493,342.90,338.10,0.0141,0.0294,0.0293,0.5598
13-FEB-2026,536565,62.45,61.29,0.0187,0.0309,0.0308,0.5884
13-FEB-2026,536659,5.16,5.31,-0.0287,0.0293,0.0293,0.5598
13-FEB-2026,536672,6.44,6.64,-0.0306,0.0334,0.0334,0.6381
13-FEB-2026,536709,11.50,11.79,-0.0249,0.0302,0.0302,0.5770
13-FEB-2026,536846,150.00,149.15,0.0057,0.0292,0.0292,0.5579
13-FEB-2026,536974,73.58,76.05,-0.0330,0.0287,0.0287,0.5483
13-FEB-2026,537069,12.45,12.53,-0.0064,0.0303,0.0302,0.5770
13-FEB-2026,537253,68.00,69.00,-0.0146,0.0331,0.0331,0.6324
13-FEB-2026,537326,69.76,69.39,0.0053,0.0291,0.0291,0.5560
13-FEB-2026,537536,77.07,77.22,-0.0019,0.0259,0.0258,0.4929
13-FEB-2026,537707,0.92,0.92,0.0000,0.0426,0.0425,0.8120
13-FEB-2026,537709,4.56,4.70,-0.0302,0.0280,0.0280,0.5349
13-FEB-2026,537750,195.00,197.80,-0.0143,0.0254,0.0253,0.4834
13-FEB-2026,537766,1.95,1.94,0.0051,0.0378,0.0377,0.7203
13-FEB-2026,537800,1.11,1.06,0.0461,0.0348,0.0348,0.6649
13-FEB-2026,537839,118.00,113.40,0.0398,0.0331,0.0332,0.6343
13-FEB-2026,537840,48.75,48.75,0.0000,0.0315,0.0314,0.5999
13-FEB-2026,537985,19.68,19.53,0.0077,0.0344,0.0344,0.6572
13-FEB-2026,538081,5.70,5.70,0.0000,0.0394,0.0393,0.7508
13-FEB-2026,538092,109.85,110.50,-0.0059,0.0319,0.0318,0.6075
13-FEB-2026,538212,0.42,0.44,-0.0465,0.0386,0.0386,0.7375
13-FEB-2026,538273,25.85,26.51,-0.0252,0.0411,0.0411,0.7852
13-FEB-2026,538351,2.33,2.34,-0.0043,0.0346,0.0345,0.6591
13-FEB-2026,538382,110.95,110.95,0.0000,0.0277,0.0276,0.5273
13-FEB-2026,538395,81.00,81.00,0.0000,0.0321,0.0320,0.6114
13-FEB-2026,538401,124.15,115.60,0.0714,0.0340,0.0343,0.6553
13-FEB-2026,538422,0.49,0.48,0.0206,0.0334,0.0334,0.6381
13-FEB-2026,538451,3.56,3.74,-0.0493,0.0923,0.0921,1.7596
13-FEB-2026,538464,4.24,4.34,-0.0233,0.0454,0.0453,0.8655
13-FEB-2026,538465,12.90,12.50,0.0315,0.0375,0.0375,0.7164
13-FEB-2026,538476,20.02,20.11,-0.0045,0.0363,0.0362,0.6916
13-FEB-2026,538520,1.88,1.97,-0.0468,0.0239,0.0241,0.4604
13-FEB-2026,538521,99.25,99.30,-0.0005,0.0316,0.0315,0.6018
13-FEB-2026,538539,9.90,10.17,-0.0269,0.0311,0.0310,0.5923
13-FEB-2026,538540,9.30,9.48,-0.0192,0.0323,0.0323,0.6171
13-FEB-2026,538546,120.50,115.50,0.0424,0.0289,0.0290,0.5540
13-FEB-2026,538556,109.75,106.45,0.0305,0.0298,0.0298,0.5693
13-FEB-2026,538563,346.80,340.00,0.0198,0.0169,0.0169,0.3229
13-FEB-2026,538564,320.30,309.80,0.0333,0.0257,0.0257,0.4910
13-FEB-2026,538565,105.05,106.80,-0.0165,0.0267,0.0267,0.5101
13-FEB-2026,538568,35.50,35.50,0.0000,0.0318,0.0317,0.6056
13-FEB-2026,538569,1.10,1.11,-0.0090,0.0405,0.0404,0.7718
13-FEB-2026,538596,3.80,3.76,0.0106,0.0331,0.0330,0.6305
13-FEB-2026,538597,9.88,9.59,0.0298,0.0331,0.0331,0.6324
13-FEB-2026,538598,23.22,23.46,-0.0103,0.0295,0.0294,0.5617
13-FEB-2026,538607,1.00,1.03,-0.0296,0.0313,0.0313,0.5980
13-FEB-2026,538609,56.17,55.03,0.0205,0.0390,0.0389,0.7432
13-FEB-2026,538610,1.04,1.05,-0.0096,0.0325,0.0324,0.6190
13-FEB-2026,538611,50.00,49.56,0.0088,0.0279,0.0278,0.5311
13-FEB-2026,538634,135.75,142.90,-0.0513,0.0303,0.0305,0.5827
13-FEB-2026,538646,39.36,41.51,-0.0532,0.0316,0.0317,0.6056
13-FEB-2026,538647,39.34,39.34,0.0000,0.0315,0.0314,0.5999
13-FEB-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
13-FEB-2026,538668,563.15,565.55,-0.0043,0.0246,0.0245,0.4681
13-FEB-2026,538674,7.59,7.52,0.0093,0.0347,0.0347,0.6629
13-FEB-2026,538683,944.16,955.44,-0.0119,0.0066,0.0066,0.1261
13-FEB-2026,538706,7.55,7.63,-0.0105,0.0249,0.0248,0.4738
13-FEB-2026,538707,35.00,34.63,0.0106,0.0359,0.0358,0.6840
13-FEB-2026,538708,7.68,7.51,0.0224,0.0325,0.0325,0.6209
13-FEB-2026,538713,184.15,194.40,-0.0542,0.0356,0.0357,0.6820
13-FEB-2026,538714,39.01,40.19,-0.0298,0.0368,0.0368,0.7031
13-FEB-2026,538715,363.10,332.60,0.0877,0.0303,0.0309,0.5903
13-FEB-2026,538716,476.00,489.90,-0.0288,0.0261,0.0261,0.4986
13-FEB-2026,538732,37.19,38.17,-0.0260,0.0271,0.0271,0.5177
13-FEB-2026,538734,1028.05,1080.05,-0.0493,0.0362,0.0363,0.6935
13-FEB-2026,538742,29.50,31.35,-0.0608,0.0377,0.0379,0.7241
13-FEB-2026,538743,14.20,14.76,-0.0387,0.0296,0.0296,0.5655
13-FEB-2026,538770,14.74,15.37,-0.0419,0.0372,0.0373,0.7126
13-FEB-2026,538772,44.95,47.89,-0.0634,0.0334,0.0336,0.6419
13-FEB-2026,538777,18.23,17.37,0.0483,0.0020,0.0039,0.0745
13-FEB-2026,538778,6.63,6.82,-0.0283,0.0264,0.0264,0.5044
13-FEB-2026,538787,10.39,11.19,-0.0742,0.0398,0.0400,0.7642
13-FEB-2026,538788,13.43,13.61,-0.0133,0.0315,0.0314,0.5999
13-FEB-2026,538795,245.15,256.00,-0.0433,0.0310,0.0310,0.5923
13-FEB-2026,538817,10.64,11.12,-0.0441,0.0223,0.0224,0.4280
13-FEB-2026,538833,11.07,10.99,0.0073,0.0366,0.0365,0.6973
13-FEB-2026,538834,14.12,13.55,0.0412,0.0374,0.0374,0.7145
13-FEB-2026,538837,69.00,68.61,0.0057,0.0281,0.0280,0.5349
13-FEB-2026,538838,27.82,27.91,-0.0032,0.0376,0.0375,0.7164
13-FEB-2026,538857,11.84,11.34,0.0431,0.0296,0.0296,0.5655
13-FEB-2026,538860,0.70,0.70,0.0000,0.0341,0.0340,0.6496
13-FEB-2026,538862,37.09,40.45,-0.0867,0.0354,0.0359,0.6859
13-FEB-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,538868,15.74,15.17,0.0369,0.0322,0.0322,0.6152
13-FEB-2026,538874,17.11,17.50,-0.0225,0.0453,0.0452,0.8635
13-FEB-2026,538875,8.07,8.17,-0.0123,0.0336,0.0335,0.6400
13-FEB-2026,538881,31.93,30.42,0.0484,0.0320,0.0321,0.6133
13-FEB-2026,538882,63.05,65.17,-0.0331,0.0303,0.0303,0.5789
13-FEB-2026,538890,49.22,48.73,0.0100,0.0281,0.0281,0.5368
13-FEB-2026,538894,21.00,20.71,0.0139,0.0412,0.0411,0.7852
13-FEB-2026,538895,12.81,12.18,0.0504,0.0344,0.0345,0.6591
13-FEB-2026,538896,344.85,345.20,-0.0010,0.0235,0.0234,0.4471
13-FEB-2026,538918,9.23,9.47,-0.0257,0.0345,0.0345,0.6591
13-FEB-2026,538919,24.92,24.92,0.0000,0.0293,0.0293,0.5598
13-FEB-2026,538922,24.28,25.61,-0.0533,0.0356,0.0357,0.6820
13-FEB-2026,538923,26.91,25.17,0.0668,0.0442,0.0443,0.8464
13-FEB-2026,538926,213.15,215.30,-0.0100,0.0305,0.0304,0.5808
13-FEB-2026,538928,1.36,1.37,-0.0073,0.0348,0.0347,0.6629
13-FEB-2026,538935,42.36,42.36,0.0000,0.0224,0.0224,0.4280
13-FEB-2026,538942,24.69,25.24,-0.0220,0.0332,0.0331,0.6324
13-FEB-2026,538943,100.05,101.70,-0.0164,0.0412,0.0411,0.7852
13-FEB-2026,538952,1.19,1.19,0.0000,0.0408,0.0407,0.7776
13-FEB-2026,538964,805.15,805.15,0.0000,0.0260,0.0260,0.4967
13-FEB-2026,538965,85.11,83.95,0.0137,0.0336,0.0335,0.6400
13-FEB-2026,538970,7.32,7.58,-0.0349,0.0391,0.0391,0.7470
13-FEB-2026,538975,0.21,0.22,-0.0465,0.0276,0.0277,0.5292
13-FEB-2026,538987,688.55,704.90,-0.0235,0.0254,0.0254,0.4853
13-FEB-2026,538992,1992.65,1897.80,0.0488,0.0211,0.0213,0.4069
13-FEB-2026,538993,12.88,12.89,-0.0008,0.0194,0.0193,0.3687
13-FEB-2026,539005,14.68,14.68,0.0000,0.0131,0.0131,0.2503
13-FEB-2026,539011,94.14,95.12,-0.0104,0.0240,0.0240,0.4585
13-FEB-2026,539012,91.72,90.10,0.0178,0.0334,0.0334,0.6381
13-FEB-2026,539013,78.16,79.45,-0.0164,0.0258,0.0258,0.4929
13-FEB-2026,539014,8.62,8.46,0.0187,0.0315,0.0314,0.5999
13-FEB-2026,539016,7.13,7.08,0.0070,0.0375,0.0374,0.7145
13-FEB-2026,539017,9.02,9.37,-0.0381,0.0345,0.0345,0.6591
13-FEB-2026,539018,422.50,420.50,0.0047,0.0232,0.0231,0.4413
13-FEB-2026,539031,295.28,298.91,-0.0122,0.0077,0.0077,0.1471
13-FEB-2026,539032,9.32,8.91,0.0450,0.0377,0.0378,0.7222
13-FEB-2026,539040,7.16,7.08,0.0112,0.0251,0.0250,0.4776
13-FEB-2026,539090,35.00,35.00,0.0000,0.0377,0.0376,0.7183
13-FEB-2026,539091,0.91,0.92,-0.0109,0.0252,0.0251,0.4795
13-FEB-2026,539097,2.92,2.89,0.0103,0.0385,0.0384,0.7336
13-FEB-2026,539110,15.02,15.02,0.0000,0.0288,0.0287,0.5483
13-FEB-2026,539111,16.70,18.09,-0.0800,0.0433,0.0435,0.8311
13-FEB-2026,539112,110.55,110.55,0.0000,0.0314,0.0313,0.5980
13-FEB-2026,539113,562.00,595.70,-0.0582,0.0212,0.0215,0.4108
13-FEB-2026,539117,59.42,58.97,0.0076,0.0338,0.0337,0.6438
13-FEB-2026,539119,19.14,19.14,0.0000,0.0177,0.0176,0.3362
13-FEB-2026,539120,64.00,64.33,-0.0051,0.0401,0.0400,0.7642
13-FEB-2026,539121,119.45,120.25,-0.0067,0.0404,0.0403,0.7699
13-FEB-2026,539122,25.15,25.11,0.0016,0.0413,0.0412,0.7871
13-FEB-2026,539123,6.69,7.39,-0.0995,0.0371,0.0376,0.7183
13-FEB-2026,539124,21.29,21.05,0.0113,0.0374,0.0373,0.7126
13-FEB-2026,539132,9.10,9.45,-0.0377,0.0306,0.0306,0.5846
13-FEB-2026,539143,8.89,8.88,0.0011,0.0356,0.0355,0.6782
13-FEB-2026,539149,3.71,3.90,-0.0499,0.0381,0.0382,0.7298
13-FEB-2026,539167,22.07,22.07,0.0000,0.0299,0.0299,0.5712
13-FEB-2026,539174,21.25,20.42,0.0398,0.0428,0.0427,0.8158
13-FEB-2026,539175,4.27,4.49,-0.0502,0.1254,0.1252,2.3919
13-FEB-2026,539176,80.38,86.04,-0.0680,0.0367,0.0369,0.7050
13-FEB-2026,539189,14.50,14.50,0.0000,0.0369,0.0368,0.7031
13-FEB-2026,539190,44.00,44.00,0.0000,0.0371,0.0370,0.7069
13-FEB-2026,539195,171.90,170.50,0.0082,0.0316,0.0315,0.6018
13-FEB-2026,539196,143.80,146.20,-0.0166,0.0258,0.0258,0.4929
13-FEB-2026,539206,26.00,26.98,-0.0370,0.0368,0.0368,0.7031
13-FEB-2026,539216,1.66,1.75,-0.0528,0.0342,0.0343,0.6553
13-FEB-2026,539217,0.29,0.29,0.0000,0.0338,0.0337,0.6438
13-FEB-2026,539218,159.90,152.80,0.0454,0.0321,0.0322,0.6152
13-FEB-2026,539219,10.76,10.97,-0.0193,0.0311,0.0311,0.5942
13-FEB-2026,539220,41.02,42.69,-0.0399,0.0296,0.0296,0.5655
13-FEB-2026,539222,0.71,0.65,0.0883,0.0397,0.0401,0.7661
13-FEB-2026,539224,33.10,33.10,0.0000,0.0367,0.0366,0.6992
13-FEB-2026,539227,178.00,177.20,0.0045,0.0301,0.0301,0.5751
13-FEB-2026,539228,1.60,1.63,-0.0186,0.0259,0.0258,0.4929
13-FEB-2026,539230,37.63,37.63,0.0000,0.0082,0.0081,0.1548
13-FEB-2026,539255,482.65,477.90,0.0099,0.0325,0.0325,0.6209
13-FEB-2026,539267,19.20,17.94,0.0679,0.0422,0.0424,0.8101
13-FEB-2026,539275,137.30,141.15,-0.0277,0.0271,0.0272,0.5197
13-FEB-2026,539277,0.16,0.17,-0.0606,0.0425,0.0426,0.8139
13-FEB-2026,539278,1.93,1.94,-0.0052,0.0421,0.0420,0.8024
13-FEB-2026,539288,12.27,11.69,0.0484,0.0668,0.0668,1.2762
13-FEB-2026,539300,259.75,260.75,-0.0038,0.0248,0.0247,0.4719
13-FEB-2026,539310,0.21,0.19,0.1001,0.0756,0.0758,1.4482
13-FEB-2026,539314,60.21,64.56,-0.0698,0.0278,0.0282,0.5388
13-FEB-2026,539335,173.95,171.00,0.0171,0.0326,0.0325,0.6209
13-FEB-2026,539353,202.00,202.20,-0.0010,0.0286,0.0285,0.5445
13-FEB-2026,539354,34.11,34.29,-0.0053,0.0314,0.0313,0.5980
13-FEB-2026,539378,82.07,86.38,-0.0512,0.0313,0.0314,0.5999
13-FEB-2026,539383,7.88,8.23,-0.0435,0.0331,0.0331,0.6324
13-FEB-2026,539384,25.55,26.07,-0.0201,0.0292,0.0292,0.5579
13-FEB-2026,539391,32.79,34.49,-0.0505,0.0291,0.0293,0.5598
13-FEB-2026,539393,25.77,25.77,0.0000,0.0010,0.0010,0.0191
13-FEB-2026,539398,61.07,61.13,-0.0010,0.0229,0.0228,0.4356
13-FEB-2026,539402,6.10,5.57,0.0909,0.0407,0.0411,0.7852
13-FEB-2026,539405,13.55,12.91,0.0484,0.0419,0.0420,0.8024
13-FEB-2026,539406,66.71,70.22,-0.0513,0.0314,0.0315,0.6018
13-FEB-2026,539408,11.51,11.51,0.0000,0.0333,0.0332,0.6343
13-FEB-2026,539409,17.40,17.40,0.0000,0.0266,0.0265,0.5063
13-FEB-2026,539428,14.31,14.88,-0.0391,0.0252,0.0253,0.4834
13-FEB-2026,539434,8.46,8.46,0.0000,0.0054,0.0054,0.1032
13-FEB-2026,539435,31.42,31.46,-0.0013,0.0412,0.0411,0.7852
13-FEB-2026,539449,2.39,2.58,-0.0765,0.0346,0.0349,0.6668
13-FEB-2026,539455,58.28,56.99,0.0224,0.0311,0.0310,0.5923
13-FEB-2026,539468,43.24,43.79,-0.0126,0.0189,0.0189,0.3611
13-FEB-2026,539469,45.10,44.14,0.0215,0.0313,0.0313,0.5980
13-FEB-2026,539470,0.64,0.64,0.0000,0.0254,0.0254,0.4853
13-FEB-2026,539479,58.63,57.93,0.0120,0.0310,0.0309,0.5903
13-FEB-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,539492,12.89,12.90,-0.0008,0.0295,0.0294,0.5617
13-FEB-2026,539494,8.03,7.95,0.0100,0.0364,0.0363,0.6935
13-FEB-2026,539495,40.00,41.98,-0.0483,0.0396,0.0397,0.7585
13-FEB-2026,539506,0.50,0.52,-0.0392,0.0322,0.0323,0.6171
13-FEB-2026,539515,43.52,40.59,0.0697,0.0310,0.0313,0.5980
13-FEB-2026,539518,125.95,133.45,-0.0578,0.0247,0.0250,0.4776
13-FEB-2026,539519,0.75,0.77,-0.0263,0.0393,0.0393,0.7508
13-FEB-2026,539522,41.57,39.44,0.0526,0.0319,0.0321,0.6133
13-FEB-2026,539526,0.66,0.65,0.0153,0.0278,0.0277,0.5292
13-FEB-2026,539527,609.00,610.95,-0.0032,0.0340,0.0339,0.6477
13-FEB-2026,539528,34.71,36.24,-0.0431,0.0992,0.0990,1.8914
13-FEB-2026,539533,71.95,75.65,-0.0501,0.1133,0.1130,2.1589
13-FEB-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,539544,6.81,6.81,0.0000,0.0393,0.0392,0.7489
13-FEB-2026,539545,35.10,35.10,0.0000,0.0422,0.0421,0.8043
13-FEB-2026,539546,233.25,234.90,-0.0070,0.0214,0.0214,0.4088
13-FEB-2026,539552,108.39,104.52,0.0364,0.0327,0.0327,0.6247
13-FEB-2026,539559,3.60,3.78,-0.0488,0.0427,0.0427,0.8158
13-FEB-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,539561,0.91,0.90,0.0110,0.0318,0.0318,0.6075
13-FEB-2026,539562,27.81,28.89,-0.0381,0.0307,0.0308,0.5884
13-FEB-2026,539574,0.23,0.23,0.0000,0.0373,0.0372,0.7107
13-FEB-2026,539584,0.26,0.27,-0.0377,0.0322,0.0322,0.6152
13-FEB-2026,539593,7.80,7.69,0.0142,0.0452,0.0451,0.8616
13-FEB-2026,539594,4.56,4.57,-0.0022,0.0272,0.0272,0.5197
13-FEB-2026,539596,14.96,15.19,-0.0153,0.0591,0.0589,1.1253
13-FEB-2026,539598,29.51,29.20,0.0106,0.0299,0.0298,0.5693
13-FEB-2026,539599,29.40,29.26,0.0048,0.0779,0.0777,1.4845
13-FEB-2026,539607,23.77,22.98,0.0338,0.0390,0.0390,0.7451
13-FEB-2026,539620,16.95,16.53,0.0251,0.0352,0.0352,0.6725
13-FEB-2026,539621,0.57,0.55,0.0357,0.0349,0.0349,0.6668
13-FEB-2026,539659,56.13,57.50,-0.0241,0.0268,0.0268,0.5120
13-FEB-2026,539661,100.00,99.00,0.0101,0.0279,0.0278,0.5311
13-FEB-2026,539662,10.08,10.28,-0.0196,0.0346,0.0345,0.6591
13-FEB-2026,539669,0.69,0.69,0.0000,0.0361,0.0360,0.6878
13-FEB-2026,539679,2.47,2.53,-0.0240,0.0392,0.0391,0.7470
13-FEB-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
13-FEB-2026,539682,1434.35,1414.00,0.0143,0.0223,0.0223,0.4260
13-FEB-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,539692,16.45,16.71,-0.0157,0.0348,0.0347,0.6629
13-FEB-2026,539697,49.16,50.16,-0.0201,0.0381,0.0380,0.7260
13-FEB-2026,539724,81.60,80.68,0.0113,0.0310,0.0310,0.5923
13-FEB-2026,539730,1818.05,1826.05,-0.0044,0.0289,0.0289,0.5521
13-FEB-2026,539760,39.21,40.67,-0.0366,0.0357,0.0357,0.6820
13-FEB-2026,539761,1.11,1.06,0.0461,0.0419,0.0420,0.8024
13-FEB-2026,539762,37.58,33.25,0.1224,0.0338,0.0348,0.6649
13-FEB-2026,539767,40.31,41.13,-0.0201,0.0394,0.0393,0.7508
13-FEB-2026,539770,31.20,31.26,-0.0019,0.0320,0.0319,0.6094
13-FEB-2026,539773,1.49,1.54,-0.0330,0.0256,0.0256,0.4891
13-FEB-2026,539798,33.90,34.07,-0.0050,0.0303,0.0302,0.5770
13-FEB-2026,539800,5.15,5.14,0.0019,0.0380,0.0379,0.7241
13-FEB-2026,539814,206.85,208.20,-0.0065,0.0346,0.0345,0.6591
13-FEB-2026,539819,4.10,4.10,0.0000,0.0008,0.0008,0.0153
13-FEB-2026,539834,182.05,182.05,0.0000,0.0311,0.0310,0.5923
13-FEB-2026,539835,1.49,1.49,0.0000,0.0561,0.0560,1.0699
13-FEB-2026,539841,10.82,10.92,-0.0092,0.0360,0.0360,0.6878
13-FEB-2026,539875,106.45,88.71,0.1823,0.0377,0.0398,0.7604
13-FEB-2026,539884,2.54,2.64,-0.0386,0.0335,0.0335,0.6400
13-FEB-2026,539894,9.87,9.99,-0.0121,0.0302,0.0302,0.5770
13-FEB-2026,539895,38.52,36.69,0.0487,0.0958,0.0956,1.8264
