Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2026,530735,34.79,34.80,-0.0003,0.0340,0.0339,0.6477
04-MAR-2026,530741,149.90,151.40,-0.0100,0.0387,0.0386,0.7375
04-MAR-2026,530745,39.72,39.36,0.0091,0.0667,0.0666,1.2724
04-MAR-2026,530747,20.58,20.53,0.0024,0.0391,0.0390,0.7451
04-MAR-2026,530755,11.00,11.57,-0.0505,0.0521,0.0521,0.9954
04-MAR-2026,530757,59.66,59.66,0.0000,0.0144,0.0144,0.2751
04-MAR-2026,530765,21.85,22.99,-0.0509,0.0399,0.0400,0.7642
04-MAR-2026,530779,23.98,25.24,-0.0512,0.0332,0.0333,0.6362
04-MAR-2026,530787,41.61,41.61,0.0000,0.0310,0.0309,0.5903
04-MAR-2026,530789,156.50,156.50,0.0000,0.0331,0.0330,0.6305
04-MAR-2026,530795,11.75,11.75,0.0000,0.0343,0.0342,0.6534
04-MAR-2026,530797,13.91,13.25,0.0486,0.0270,0.0271,0.5177
04-MAR-2026,530799,27.58,29.00,-0.0502,0.0356,0.0357,0.6820
04-MAR-2026,530805,6.69,6.73,-0.0060,0.0358,0.0357,0.6820
04-MAR-2026,530809,38.58,38.79,-0.0054,0.0350,0.0350,0.6687
04-MAR-2026,530821,16.79,17.67,-0.0511,0.0465,0.0465,0.8884
04-MAR-2026,530825,42.42,44.65,-0.0512,0.0322,0.0323,0.6171
04-MAR-2026,530829,35.83,38.00,-0.0588,0.0325,0.0327,0.6247
04-MAR-2026,530839,6.15,6.47,-0.0507,0.0397,0.0398,0.7604
04-MAR-2026,530845,820.45,815.30,0.0063,0.0300,0.0299,0.5712
04-MAR-2026,530853,51.90,54.63,-0.0513,0.0336,0.0337,0.6438
04-MAR-2026,530855,101.05,103.10,-0.0201,0.0227,0.0227,0.4337
04-MAR-2026,530881,7.83,7.99,-0.0202,0.0324,0.0324,0.6190
04-MAR-2026,530883,8.16,8.08,0.0099,0.0349,0.0348,0.6649
04-MAR-2026,530897,150.00,148.65,0.0090,0.0297,0.0296,0.5655
04-MAR-2026,530899,40.74,40.74,0.0000,0.0315,0.0314,0.5999
04-MAR-2026,530907,39.90,39.90,0.0000,0.0253,0.0253,0.4834
04-MAR-2026,530909,52.00,54.03,-0.0383,0.0267,0.0268,0.5120
04-MAR-2026,530917,31.45,33.10,-0.0511,0.0144,0.0148,0.2828
04-MAR-2026,530921,8.73,8.73,0.0000,0.0244,0.0243,0.4643
04-MAR-2026,530925,114.25,116.95,-0.0234,0.0391,0.0390,0.7451
04-MAR-2026,530927,80.00,80.00,0.0000,0.0149,0.0149,0.2847
04-MAR-2026,530931,10.20,10.22,-0.0020,0.0373,0.0372,0.7107
04-MAR-2026,530951,54.84,55.50,-0.0120,0.0337,0.0337,0.6438
04-MAR-2026,530953,90.00,88.50,0.0168,0.0309,0.0308,0.5884
04-MAR-2026,530959,25.12,27.35,-0.0851,0.0271,0.0277,0.5292
04-MAR-2026,530973,74.40,67.78,0.0932,0.0460,0.0463,0.8846
04-MAR-2026,530977,143.20,151.40,-0.0557,0.0308,0.0309,0.5903
04-MAR-2026,530979,34.85,35.65,-0.0227,0.0268,0.0267,0.5101
04-MAR-2026,530991,41.85,46.90,-0.1139,0.0372,0.0380,0.7260
04-MAR-2026,530993,38.85,37.08,0.0466,0.0285,0.0287,0.5483
04-MAR-2026,530997,90.31,91.51,-0.0132,0.0290,0.0290,0.5540
04-MAR-2026,531003,83.57,83.57,0.0000,0.0344,0.0343,0.6553
04-MAR-2026,531015,24.40,24.20,0.0082,0.0294,0.0293,0.5598
04-MAR-2026,531017,19.06,19.69,-0.0325,0.0383,0.0383,0.7317
04-MAR-2026,531025,0.32,0.34,-0.0606,0.0236,0.0239,0.4566
04-MAR-2026,531027,17.00,17.00,0.0000,0.0331,0.0330,0.6305
04-MAR-2026,531033,25.32,26.65,-0.0512,0.0384,0.0385,0.7355
04-MAR-2026,531035,25.87,27.23,-0.0512,0.0358,0.0359,0.6859
04-MAR-2026,531041,370.90,367.05,0.0104,0.0214,0.0214,0.4088
04-MAR-2026,531043,24.50,24.50,0.0000,0.0351,0.0350,0.6687
04-MAR-2026,531049,18.07,17.21,0.0488,0.0335,0.0336,0.6419
04-MAR-2026,531051,12.42,13.01,-0.0464,0.0339,0.0340,0.6496
04-MAR-2026,531067,25.10,25.24,-0.0056,0.0378,0.0377,0.7203
04-MAR-2026,531069,389.25,348.20,0.1114,0.0263,0.0274,0.5235
04-MAR-2026,531080,38.69,39.19,-0.0128,0.0400,0.0399,0.7623
04-MAR-2026,531083,6.10,6.15,-0.0082,0.0387,0.0386,0.7375
04-MAR-2026,531091,25.99,26.28,-0.0111,0.0385,0.0384,0.7336
04-MAR-2026,531099,59.48,62.61,-0.0513,0.0306,0.0307,0.5865
04-MAR-2026,531111,37.10,37.00,0.0027,0.0314,0.0313,0.5980
04-MAR-2026,531119,258.20,270.00,-0.0447,0.0325,0.0325,0.6209
04-MAR-2026,531126,22.95,24.15,-0.0510,0.0351,0.0352,0.6725
04-MAR-2026,531129,11.65,11.60,0.0043,0.0333,0.0332,0.6343
04-MAR-2026,531137,1.49,1.43,0.0411,0.0300,0.0301,0.5751
04-MAR-2026,531144,14.60,14.78,-0.0123,0.0351,0.0350,0.6687
04-MAR-2026,531153,2.14,2.11,0.0141,0.0358,0.0357,0.6820
04-MAR-2026,531155,6.53,6.87,-0.0508,0.0336,0.0337,0.6438
04-MAR-2026,531156,3.83,3.67,0.0427,0.0335,0.0335,0.6400
04-MAR-2026,531157,17.25,18.15,-0.0509,0.0316,0.0317,0.6056
04-MAR-2026,531158,17.98,18.05,-0.0039,0.0338,0.0337,0.6438
04-MAR-2026,531161,208.95,217.00,-0.0378,0.0346,0.0346,0.6610
04-MAR-2026,531163,67.96,65.39,0.0385,0.0361,0.0361,0.6897
04-MAR-2026,531168,200.00,182.50,0.0916,0.0430,0.0434,0.8292
04-MAR-2026,531169,94.00,96.00,-0.0211,0.0345,0.0344,0.6572
04-MAR-2026,531173,46.70,47.77,-0.0227,0.0273,0.0273,0.5216
04-MAR-2026,531176,10.80,10.86,-0.0055,0.0309,0.0309,0.5903
04-MAR-2026,531178,13.18,13.84,-0.0489,0.0368,0.0368,0.7031
04-MAR-2026,531190,88.49,85.37,0.0359,0.0317,0.0318,0.6075
04-MAR-2026,531199,201.90,195.00,0.0348,0.0437,0.0437,0.8349
04-MAR-2026,531203,71.46,75.20,-0.0510,0.0271,0.0273,0.5216
04-MAR-2026,531205,0.55,0.57,-0.0357,0.0384,0.0384,0.7336
04-MAR-2026,531210,45.30,45.26,0.0009,0.0438,0.0437,0.8349
04-MAR-2026,531212,51.60,46.10,0.1127,0.0355,0.0363,0.6935
04-MAR-2026,531215,109.70,109.70,0.0000,0.0313,0.0312,0.5961
04-MAR-2026,531216,6.77,6.99,-0.0320,0.0265,0.0265,0.5063
04-MAR-2026,531219,3.52,3.70,-0.0499,0.0204,0.0207,0.3955
04-MAR-2026,531221,16.95,17.84,-0.0512,0.0362,0.0363,0.6935
04-MAR-2026,531223,23.05,23.46,-0.0176,0.0311,0.0311,0.5942
04-MAR-2026,531227,60.40,60.40,0.0000,0.0401,0.0400,0.7642
04-MAR-2026,531228,9.97,10.01,-0.0040,0.0152,0.0151,0.2885
04-MAR-2026,531233,12.38,12.67,-0.0232,0.0302,0.0301,0.5751
04-MAR-2026,531234,71.34,67.28,0.0586,0.0309,0.0311,0.5942
04-MAR-2026,531235,38.95,40.00,-0.0266,0.0338,0.0338,0.6457
04-MAR-2026,531237,205.90,206.70,-0.0039,0.0327,0.0326,0.6228
04-MAR-2026,531246,17.95,17.95,0.0000,0.0357,0.0356,0.6801
04-MAR-2026,531253,330.25,330.50,-0.0008,0.0202,0.0202,0.3859
04-MAR-2026,531254,13.05,14.04,-0.0731,0.0397,0.0399,0.7623
04-MAR-2026,531255,49.75,50.00,-0.0050,0.0485,0.0484,0.9247
04-MAR-2026,531257,16.59,17.10,-0.0303,0.0382,0.0381,0.7279
04-MAR-2026,531259,26.00,26.00,0.0000,0.0355,0.0354,0.6763
04-MAR-2026,531260,249.45,262.45,-0.0508,0.0343,0.0344,0.6572
04-MAR-2026,531262,22.00,22.00,0.0000,0.0266,0.0265,0.5063
04-MAR-2026,531268,39.80,38.98,0.0208,0.0358,0.0357,0.6820
04-MAR-2026,531273,1.48,1.51,-0.0201,0.0332,0.0331,0.6324
04-MAR-2026,531274,40.66,42.79,-0.0511,0.0225,0.0227,0.4337
04-MAR-2026,531278,99.00,99.60,-0.0060,0.0311,0.0310,0.5923
04-MAR-2026,531279,130.90,137.90,-0.0521,0.0299,0.0300,0.5731
04-MAR-2026,531280,58.71,59.91,-0.0202,0.0406,0.0405,0.7738
04-MAR-2026,531281,104.80,100.45,0.0424,0.0284,0.0285,0.5445
04-MAR-2026,531283,9.96,10.46,-0.0490,0.0279,0.0280,0.5349
04-MAR-2026,531286,25.33,25.33,0.0000,0.0238,0.0237,0.4528
04-MAR-2026,531287,250.70,245.00,0.0230,0.0309,0.0309,0.5903
04-MAR-2026,531288,20.40,19.55,0.0426,0.0336,0.0336,0.6419
04-MAR-2026,531289,158.00,160.00,-0.0126,0.0345,0.0344,0.6572
04-MAR-2026,531297,62.80,58.32,0.0740,0.0280,0.0284,0.5426
04-MAR-2026,531301,132.00,138.90,-0.0510,0.0308,0.0309,0.5903
04-MAR-2026,531304,24.60,24.60,0.0000,0.0320,0.0319,0.6094
04-MAR-2026,531306,499.80,507.60,-0.0155,0.0236,0.0236,0.4509
04-MAR-2026,531307,17.00,17.18,-0.0105,0.0249,0.0248,0.4738
04-MAR-2026,531310,137.90,137.45,0.0033,0.0252,0.0252,0.4814
04-MAR-2026,531314,14.50,14.50,0.0000,0.0335,0.0334,0.6381
04-MAR-2026,531319,40.90,39.58,0.0328,0.0347,0.0347,0.6629
04-MAR-2026,531323,11.61,11.61,0.0000,0.0307,0.0306,0.5846
04-MAR-2026,531324,20.11,20.70,-0.0289,0.0304,0.0304,0.5808
04-MAR-2026,531328,0.80,0.84,-0.0488,0.0443,0.0444,0.8483
04-MAR-2026,531334,30.69,29.24,0.0484,0.0277,0.0278,0.5311
04-MAR-2026,531338,18.85,18.75,0.0053,0.0297,0.0296,0.5655
04-MAR-2026,531340,55.00,55.60,-0.0109,0.0321,0.0321,0.6133
04-MAR-2026,531341,20.29,20.70,-0.0200,0.0313,0.0312,0.5961
04-MAR-2026,531346,28.00,27.81,0.0068,0.0368,0.0367,0.7012
04-MAR-2026,531352,21.00,21.00,0.0000,0.0330,0.0329,0.6286
04-MAR-2026,531357,32.70,31.72,0.0304,0.0335,0.0335,0.6400
04-MAR-2026,531359,290.70,292.00,-0.0045,0.0312,0.0311,0.5942
04-MAR-2026,531360,24.78,23.60,0.0488,0.0380,0.0381,0.7279
04-MAR-2026,531364,173.50,181.00,-0.0423,0.0302,0.0303,0.5789
04-MAR-2026,531370,4.98,4.35,0.1353,0.0356,0.0368,0.7031
04-MAR-2026,531380,83.50,83.50,0.0000,0.0430,0.0429,0.8196
04-MAR-2026,531381,1012.65,1041.35,-0.0279,0.0266,0.0266,0.5082
04-MAR-2026,531387,8.28,8.12,0.0195,0.0140,0.0140,0.2675
04-MAR-2026,531390,69.76,70.59,-0.0118,0.0293,0.0293,0.5598
04-MAR-2026,531395,2.19,2.30,-0.0490,0.0336,0.0337,0.6438
04-MAR-2026,531396,8.30,8.73,-0.0505,0.0314,0.0315,0.6018
04-MAR-2026,531397,24.58,24.82,-0.0097,0.0326,0.0325,0.6209
04-MAR-2026,531398,127.95,123.50,0.0354,0.0335,0.0335,0.6400
04-MAR-2026,531399,169.70,165.45,0.0254,0.0319,0.0318,0.6075
04-MAR-2026,531402,14.03,14.00,0.0021,0.0315,0.0314,0.5999
04-MAR-2026,531406,17.00,17.00,0.0000,0.0317,0.0316,0.6037
04-MAR-2026,531411,0.91,0.94,-0.0324,0.0310,0.0311,0.5942
04-MAR-2026,531412,185.10,190.80,-0.0303,0.0267,0.0267,0.5101
04-MAR-2026,531416,33.01,35.50,-0.0727,0.0382,0.0384,0.7336
04-MAR-2026,531417,2.25,2.24,0.0045,0.0318,0.0317,0.6056
04-MAR-2026,531432,13.10,13.10,0.0000,0.0410,0.0409,0.7814
04-MAR-2026,531433,2.54,2.54,0.0000,0.0336,0.0335,0.6400
04-MAR-2026,531436,30.57,29.12,0.0486,0.0365,0.0366,0.6992
04-MAR-2026,531437,23.45,22.60,0.0369,0.0289,0.0289,0.5521
04-MAR-2026,531441,20.01,20.01,0.0000,0.0321,0.0320,0.6114
04-MAR-2026,531454,17.71,18.26,-0.0306,0.0296,0.0296,0.5655
04-MAR-2026,531456,1.38,1.38,0.0000,0.0427,0.0426,0.8139
04-MAR-2026,531458,5.16,5.16,0.0000,0.0304,0.0303,0.5789
04-MAR-2026,531460,9.02,8.89,0.0145,0.0410,0.0410,0.7833
04-MAR-2026,531465,0.49,0.49,0.0000,0.0075,0.0074,0.1414
04-MAR-2026,531471,17.48,18.10,-0.0349,0.0355,0.0355,0.6782
04-MAR-2026,531472,60.37,57.50,0.0487,0.0394,0.0395,0.7546
04-MAR-2026,531486,1.84,1.84,0.0000,0.0324,0.0323,0.6171
04-MAR-2026,531489,193.05,188.30,0.0249,0.0280,0.0279,0.5330
04-MAR-2026,531499,1.80,1.82,-0.0110,0.0350,0.0349,0.6668
04-MAR-2026,531502,10.13,10.33,-0.0196,0.0176,0.0176,0.3362
04-MAR-2026,531503,29.00,29.25,-0.0086,0.0326,0.0326,0.6228
04-MAR-2026,531505,27.27,27.27,0.0000,0.0326,0.0326,0.6228
04-MAR-2026,531506,31.10,31.10,0.0000,0.0346,0.0345,0.6591
04-MAR-2026,531509,35.60,35.60,0.0000,0.0342,0.0341,0.6515
04-MAR-2026,531512,17.78,17.68,0.0056,0.0316,0.0316,0.6037
04-MAR-2026,531518,0.29,0.29,0.0000,0.0362,0.0361,0.6897
04-MAR-2026,531521,23.16,24.37,-0.0509,0.0254,0.0256,0.4891
04-MAR-2026,531525,211.85,212.85,-0.0047,0.0260,0.0260,0.4967
04-MAR-2026,531529,1.80,1.81,-0.0055,0.0321,0.0320,0.6114
04-MAR-2026,531533,55.52,52.88,0.0487,0.0325,0.0326,0.6228
04-MAR-2026,531537,174.85,183.35,-0.0475,0.0332,0.0333,0.6362
04-MAR-2026,531539,33.00,32.50,0.0153,0.0413,0.0412,0.7871
04-MAR-2026,531540,9.09,9.41,-0.0346,0.0248,0.0248,0.4738
04-MAR-2026,531541,2.28,2.40,-0.0513,0.0349,0.0350,0.6687
04-MAR-2026,531550,163.60,163.15,0.0028,0.0341,0.0340,0.6496
04-MAR-2026,531552,13.65,14.19,-0.0388,0.0300,0.0301,0.5751
04-MAR-2026,531553,20.77,19.87,0.0443,0.0442,0.0442,0.8444
04-MAR-2026,531557,48.65,51.21,-0.0513,0.0410,0.0410,0.7833
04-MAR-2026,531568,7.80,8.21,-0.0512,0.0363,0.0364,0.6954
04-MAR-2026,531569,173.65,186.95,-0.0738,0.0304,0.0308,0.5884
04-MAR-2026,531572,119.75,117.45,0.0194,0.0285,0.0285,0.5445
04-MAR-2026,531574,9.80,10.31,-0.0507,0.0357,0.0357,0.6820
04-MAR-2026,531578,9.28,8.84,0.0486,0.0396,0.0396,0.7566
04-MAR-2026,531582,24.99,23.80,0.0488,0.0389,0.0389,0.7432
04-MAR-2026,531583,34.94,33.87,0.0311,0.0376,0.0376,0.7183
04-MAR-2026,531585,8.94,9.41,-0.0512,0.0317,0.0318,0.6075
04-MAR-2026,531591,19.94,19.99,-0.0025,0.0257,0.0257,0.4910
04-MAR-2026,531592,1.13,1.14,-0.0088,0.0302,0.0302,0.5770
04-MAR-2026,531594,13.00,12.39,0.0481,0.0365,0.0365,0.6973
04-MAR-2026,531600,80.00,80.00,0.0000,0.0256,0.0255,0.4872
04-MAR-2026,531608,60.60,60.60,0.0000,0.0456,0.0455,0.8693
04-MAR-2026,531609,221.00,221.00,0.0000,0.0402,0.0401,0.7661
04-MAR-2026,531616,74.79,74.79,0.0000,0.0278,0.0277,0.5292
04-MAR-2026,531626,4.35,4.35,0.0000,0.0291,0.0290,0.5540
04-MAR-2026,531628,34.96,35.67,-0.0201,0.0310,0.0309,0.5903
04-MAR-2026,531635,85.04,87.00,-0.0228,0.0307,0.0306,0.5846
04-MAR-2026,531637,235.05,241.80,-0.0283,0.0278,0.0278,0.5311
04-MAR-2026,531640,8.97,8.97,0.0000,0.0177,0.0176,0.3362
04-MAR-2026,531644,20.66,19.00,0.0838,0.0414,0.0417,0.7967
04-MAR-2026,531651,52.18,50.50,0.0327,0.0320,0.0320,0.6114
04-MAR-2026,531652,89.03,85.58,0.0395,0.0352,0.0353,0.6744
04-MAR-2026,531658,10.92,11.49,-0.0509,0.0270,0.0272,0.5197
04-MAR-2026,531661,10.79,10.85,-0.0055,0.0422,0.0421,0.8043
04-MAR-2026,531663,5.08,4.91,0.0340,0.0344,0.0344,0.6572
04-MAR-2026,531667,27.01,27.34,-0.0121,0.0382,0.0381,0.7279
04-MAR-2026,531668,2.86,2.60,0.0953,0.0454,0.0458,0.8750
04-MAR-2026,531672,21.35,23.44,-0.0934,0.0380,0.0384,0.7336
04-MAR-2026,531673,27.17,28.00,-0.0301,0.0336,0.0336,0.6419
04-MAR-2026,531676,279.55,285.25,-0.0202,0.0243,0.0243,0.4643
04-MAR-2026,531680,22.57,23.75,-0.0510,0.0427,0.0427,0.8158
04-MAR-2026,531681,0.50,0.62,-0.2151,0.0422,0.0447,0.8540
04-MAR-2026,531688,123.70,133.40,-0.0755,0.0364,0.0367,0.7012
04-MAR-2026,531692,3.01,2.87,0.0476,0.0395,0.0395,0.7546
04-MAR-2026,531694,44.98,45.80,-0.0181,0.0357,0.0356,0.6801
04-MAR-2026,531716,2.20,2.23,-0.0135,0.0374,0.0373,0.7126
04-MAR-2026,531726,101.60,103.50,-0.0185,0.0275,0.0275,0.5254
04-MAR-2026,531727,56.17,58.42,-0.0393,0.0242,0.0243,0.4643
04-MAR-2026,531735,26.96,26.96,0.0000,0.0118,0.0118,0.2254
04-MAR-2026,531737,0.50,0.51,-0.0198,0.0128,0.0129,0.2465
04-MAR-2026,531739,10.74,11.00,-0.0239,0.0305,0.0305,0.5827
04-MAR-2026,531743,204.95,204.95,0.0000,0.0177,0.0177,0.3382
04-MAR-2026,531744,56.67,59.95,-0.0563,0.0378,0.0380,0.7260
04-MAR-2026,531752,0.64,0.65,-0.0155,0.0287,0.0286,0.5464
04-MAR-2026,531758,9.66,10.57,-0.0900,0.0387,0.0391,0.7470
04-MAR-2026,531762,20.08,21.00,-0.0448,0.0338,0.0339,0.6477
04-MAR-2026,531769,4.64,4.42,0.0486,0.0309,0.0310,0.5923
04-MAR-2026,531771,164.60,164.90,-0.0018,0.0263,0.0263,0.5025
04-MAR-2026,531778,28.08,28.33,-0.0089,0.0412,0.0411,0.7852
04-MAR-2026,531779,15.00,15.00,0.0000,0.0371,0.0370,0.7069
04-MAR-2026,531780,4.48,4.41,0.0157,0.0302,0.0301,0.5751
04-MAR-2026,531784,1.29,1.31,-0.0154,0.0258,0.0258,0.4929
04-MAR-2026,531794,101.23,96.41,0.0488,0.1156,0.1153,2.2028
04-MAR-2026,531797,94.27,94.82,-0.0058,0.0364,0.0363,0.6935
04-MAR-2026,531802,24.79,25.07,-0.0112,0.0299,0.0299,0.5712
04-MAR-2026,531810,51.84,56.56,-0.0871,0.0290,0.0296,0.5655
04-MAR-2026,531812,0.64,0.67,-0.0458,0.0325,0.0326,0.6228
04-MAR-2026,531813,77.80,80.60,-0.0354,0.0246,0.0247,0.4719
04-MAR-2026,531814,8.97,9.39,-0.0458,0.0342,0.0343,0.6553
04-MAR-2026,531821,28.35,28.35,0.0000,0.0315,0.0314,0.5999
04-MAR-2026,531822,179.40,179.50,-0.0006,0.0427,0.0426,0.8139
04-MAR-2026,531834,13.73,14.01,-0.0202,0.0445,0.0444,0.8483
04-MAR-2026,531840,36.60,37.36,-0.0206,0.0370,0.0370,0.7069
04-MAR-2026,531841,50.70,50.97,-0.0053,0.0333,0.0332,0.6343
04-MAR-2026,531842,45.66,47.35,-0.0363,0.0292,0.0292,0.5579
04-MAR-2026,531846,12.49,12.56,-0.0056,0.0445,0.0444,0.8483
04-MAR-2026,531847,571.20,585.00,-0.0239,0.0256,0.0256,0.4891
04-MAR-2026,531859,118.70,121.80,-0.0258,0.0303,0.0303,0.5789
04-MAR-2026,531861,42.07,42.99,-0.0216,0.0283,0.0283,0.5407
04-MAR-2026,531862,25.61,26.80,-0.0454,0.0251,0.0253,0.4834
04-MAR-2026,531867,3.53,3.71,-0.0497,0.0346,0.0347,0.6629
04-MAR-2026,531869,3.91,3.94,-0.0076,0.0330,0.0329,0.6286
04-MAR-2026,531870,14.52,15.22,-0.0471,0.0332,0.0333,0.6362
04-MAR-2026,531878,10.63,11.13,-0.0460,0.0334,0.0335,0.6400
04-MAR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
04-MAR-2026,531888,58.12,62.96,-0.0800,0.0262,0.0267,0.5101
04-MAR-2026,531889,37.74,40.46,-0.0696,0.0374,0.0377,0.7203
04-MAR-2026,531893,0.38,0.40,-0.0513,0.0330,0.0331,0.6324
04-MAR-2026,531900,22.45,23.28,-0.0363,0.0429,0.0429,0.8196
04-MAR-2026,531902,24.21,25.48,-0.0511,0.0434,0.0434,0.8292
04-MAR-2026,531909,3.37,3.36,0.0030,0.0343,0.0342,0.6534
04-MAR-2026,531910,232.40,244.60,-0.0512,0.0406,0.0407,0.7776
04-MAR-2026,531911,44.45,42.90,0.0355,0.0374,0.0374,0.7145
04-MAR-2026,531913,11.65,11.68,-0.0026,0.0324,0.0323,0.6171
04-MAR-2026,531918,107.60,98.05,0.0929,0.0364,0.0369,0.7050
04-MAR-2026,531923,119.55,122.15,-0.0215,0.0302,0.0302,0.5770
04-MAR-2026,531925,1.25,1.26,-0.0080,0.0558,0.0557,1.0641
04-MAR-2026,531928,9.87,10.35,-0.0475,0.0177,0.0180,0.3439
04-MAR-2026,531930,28.96,29.98,-0.0346,0.0418,0.0417,0.7967
04-MAR-2026,531931,161.15,163.95,-0.0172,0.0323,0.0322,0.6152
04-MAR-2026,531944,19.22,19.17,0.0026,0.0372,0.0371,0.7088
04-MAR-2026,531950,3.56,3.35,0.0608,0.0294,0.0296,0.5655
04-MAR-2026,531952,70.21,71.75,-0.0217,0.0267,0.0267,0.5101
04-MAR-2026,531959,1.85,1.85,0.0000,0.0344,0.0343,0.6553
04-MAR-2026,531962,47.50,45.38,0.0457,0.0407,0.0407,0.7776
04-MAR-2026,531968,48.44,45.50,0.0626,0.0450,0.0451,0.8616
04-MAR-2026,531977,7.17,7.09,0.0112,0.0347,0.0346,0.6610
04-MAR-2026,531979,89.19,91.14,-0.0216,0.0330,0.0329,0.6286
04-MAR-2026,531980,32.35,34.03,-0.0506,0.0261,0.0263,0.5025
04-MAR-2026,531982,12.96,12.74,0.0171,0.0328,0.0327,0.6247
04-MAR-2026,531989,36.00,36.30,-0.0083,0.0294,0.0293,0.5598
04-MAR-2026,531991,0.51,0.54,-0.0572,0.0327,0.0328,0.6266
04-MAR-2026,531994,162.00,160.00,0.0124,0.0301,0.0300,0.5731
04-MAR-2026,531996,7.50,7.32,0.0243,0.0357,0.0357,0.6820
04-MAR-2026,531997,14.53,15.29,-0.0510,0.0325,0.0326,0.6228
04-MAR-2026,532001,50.03,50.03,0.0000,0.0349,0.0348,0.6649
04-MAR-2026,532005,43.72,40.06,0.0874,0.0360,0.0364,0.6954
04-MAR-2026,532007,29.20,27.82,0.0484,0.0291,0.0292,0.5579
04-MAR-2026,532011,49.83,52.16,-0.0457,0.0342,0.0343,0.6553
04-MAR-2026,532015,14.19,14.93,-0.0508,0.0378,0.0379,0.7241
04-MAR-2026,532016,285.50,293.95,-0.0292,0.0286,0.0286,0.5464
04-MAR-2026,532024,13.69,13.69,0.0000,0.0077,0.0076,0.1452
04-MAR-2026,532039,43.55,45.08,-0.0345,0.0237,0.0237,0.4528
04-MAR-2026,532041,7.61,7.61,0.0000,0.0376,0.0375,0.7164
04-MAR-2026,532042,28.50,27.44,0.0379,0.0364,0.0364,0.6954
04-MAR-2026,532053,77.50,76.00,0.0195,0.0341,0.0341,0.6515
04-MAR-2026,532056,149.25,154.90,-0.0372,0.0353,0.0353,0.6744
04-MAR-2026,532057,107.20,115.15,-0.0715,0.0351,0.0354,0.6763
04-MAR-2026,532067,1221.75,1337.20,-0.0903,0.0328,0.0334,0.6381
04-MAR-2026,532070,214.10,212.55,0.0073,0.0293,0.0292,0.5579
04-MAR-2026,532083,3.28,3.28,0.0000,0.0030,0.0030,0.0573
04-MAR-2026,532090,19.95,19.60,0.0177,0.0319,0.0318,0.6075
04-MAR-2026,532092,1.73,1.82,-0.0507,0.0358,0.0359,0.6859
04-MAR-2026,532100,11.79,11.85,-0.0051,0.0409,0.0408,0.7795
04-MAR-2026,532102,34.48,30.90,0.1096,0.0314,0.0322,0.6152
04-MAR-2026,532113,11.19,11.44,-0.0221,0.0411,0.0410,0.7833
04-MAR-2026,532123,5.01,5.15,-0.0276,0.0300,0.0300,0.5731
04-MAR-2026,532124,19.65,19.56,0.0046,0.0366,0.0365,0.6973
04-MAR-2026,532131,15.50,15.95,-0.0286,0.0365,0.0365,0.6973
04-MAR-2026,532140,2.85,3.13,-0.0937,0.0378,0.0383,0.7317
04-MAR-2026,532145,11.21,11.79,-0.0504,0.0316,0.0318,0.6075
04-MAR-2026,532154,0.49,0.50,-0.0202,0.0365,0.0364,0.6954
04-MAR-2026,532159,8.32,8.74,-0.0492,0.0416,0.0416,0.7948
04-MAR-2026,532160,10.85,10.95,-0.0092,0.0258,0.0257,0.4910
04-MAR-2026,532164,1.08,1.10,-0.0183,0.0339,0.0338,0.6457
04-MAR-2026,532183,8.49,8.13,0.0433,0.0334,0.0334,0.6381
04-MAR-2026,532217,33.01,32.42,0.0180,0.0304,0.0303,0.5789
04-MAR-2026,532230,147.30,155.00,-0.0510,0.0237,0.0239,0.4566
04-MAR-2026,532262,1435.00,1435.00,0.0000,0.0245,0.0244,0.4662
04-MAR-2026,532275,1.98,2.08,-0.0493,0.0302,0.0303,0.5789
04-MAR-2026,532284,25.81,25.61,0.0078,0.0292,0.0291,0.5560
04-MAR-2026,532303,3.15,3.80,-0.1876,0.0476,0.0493,0.9419
04-MAR-2026,532304,45.00,47.65,-0.0572,0.0412,0.0413,0.7890
04-MAR-2026,532315,5.67,5.96,-0.0499,0.0402,0.0403,0.7699
04-MAR-2026,532320,9.93,10.41,-0.0472,0.0396,0.0396,0.7566
04-MAR-2026,532323,17.34,18.03,-0.0390,0.0253,0.0254,0.4853
04-MAR-2026,532329,559.35,583.95,-0.0430,0.0337,0.0337,0.6438
04-MAR-2026,532333,58.54,57.50,0.0179,0.0284,0.0283,0.5407
04-MAR-2026,532334,65.87,69.67,-0.0561,0.0325,0.0327,0.6247
04-MAR-2026,532340,4.20,4.42,-0.0511,0.0492,0.0492,0.9400
04-MAR-2026,532344,199.10,199.15,-0.0003,0.0312,0.0311,0.5942
04-MAR-2026,532350,4.50,4.70,-0.0435,0.0336,0.0337,0.6438
04-MAR-2026,532354,3.89,3.90,-0.0026,0.0456,0.0455,0.8693
04-MAR-2026,532355,6.95,5.81,0.1792,0.0406,0.0424,0.8101
04-MAR-2026,532359,4.13,3.94,0.0471,0.0362,0.0363,0.6935
