Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JAN-2026,538451,4.49,4.40,0.0202,0.0960,0.0957,1.8283
19-JAN-2026,538464,4.33,4.71,-0.0841,0.0462,0.0465,0.8884
19-JAN-2026,538465,12.99,12.82,0.0132,0.0386,0.0385,0.7355
19-JAN-2026,538476,21.90,22.01,-0.0050,0.0375,0.0374,0.7145
19-JAN-2026,538520,2.12,2.09,0.0143,0.0223,0.0223,0.4260
19-JAN-2026,538521,100.01,100.50,-0.0049,0.0321,0.0321,0.6133
19-JAN-2026,538537,167.55,167.55,0.0000,0.0285,0.0284,0.5426
19-JAN-2026,538539,10.25,10.45,-0.0193,0.0322,0.0321,0.6133
19-JAN-2026,538540,10.72,10.93,-0.0194,0.0334,0.0333,0.6362
19-JAN-2026,538546,105.00,104.90,0.0010,0.0285,0.0285,0.5445
19-JAN-2026,538556,99.50,100.17,-0.0067,0.0277,0.0277,0.5292
19-JAN-2026,538563,247.95,243.10,0.0198,0.0167,0.0167,0.3191
19-JAN-2026,538564,332.05,333.85,-0.0054,0.0260,0.0259,0.4948
19-JAN-2026,538565,115.20,116.00,-0.0069,0.0272,0.0272,0.5197
19-JAN-2026,538568,35.59,36.98,-0.0383,0.0322,0.0323,0.6171
19-JAN-2026,538569,1.25,1.29,-0.0315,0.0391,0.0391,0.7470
19-JAN-2026,538596,3.81,3.81,0.0000,0.0338,0.0337,0.6438
19-JAN-2026,538597,6.62,6.43,0.0291,0.0283,0.0283,0.5407
19-JAN-2026,538598,23.71,24.03,-0.0134,0.0301,0.0301,0.5751
19-JAN-2026,538607,0.96,0.98,-0.0206,0.0307,0.0307,0.5865
19-JAN-2026,538609,62.32,65.81,-0.0545,0.0385,0.0386,0.7375
19-JAN-2026,538610,1.30,1.32,-0.0153,0.0331,0.0331,0.6324
19-JAN-2026,538611,48.31,48.31,0.0000,0.0281,0.0281,0.5368
19-JAN-2026,538634,151.40,151.40,0.0000,0.0301,0.0301,0.5751
19-JAN-2026,538646,39.93,40.33,-0.0100,0.0302,0.0302,0.5770
19-JAN-2026,538647,40.39,40.39,0.0000,0.0313,0.0312,0.5961
19-JAN-2026,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
19-JAN-2026,538668,582.40,590.00,-0.0130,0.0249,0.0248,0.4738
19-JAN-2026,538674,5.78,5.51,0.0478,0.0347,0.0348,0.6649
19-JAN-2026,538683,953.26,956.22,-0.0031,0.0063,0.0063,0.1204
19-JAN-2026,538706,8.30,8.58,-0.0332,0.0255,0.0255,0.4872
19-JAN-2026,538707,36.60,35.95,0.0179,0.0360,0.0360,0.6878
19-JAN-2026,538708,6.58,6.81,-0.0344,0.0326,0.0326,0.6228
19-JAN-2026,538713,209.90,216.10,-0.0291,0.0351,0.0351,0.6706
19-JAN-2026,538714,40.22,40.99,-0.0190,0.0372,0.0372,0.7107
19-JAN-2026,538715,319.15,336.85,-0.0540,0.0293,0.0294,0.5617
19-JAN-2026,538716,455.00,464.30,-0.0202,0.0261,0.0261,0.4986
19-JAN-2026,538732,34.92,33.26,0.0487,0.0261,0.0263,0.5025
19-JAN-2026,538734,983.30,1012.90,-0.0297,0.0349,0.0349,0.6668
19-JAN-2026,538742,33.99,34.00,-0.0003,0.0361,0.0361,0.6897
19-JAN-2026,538743,20.21,20.62,-0.0201,0.0287,0.0287,0.5483
19-JAN-2026,538770,16.49,16.02,0.0289,0.0361,0.0361,0.6897
19-JAN-2026,538772,46.11,44.75,0.0299,0.0330,0.0330,0.6305
19-JAN-2026,538777,17.37,17.37,0.0000,0.0021,0.0021,0.0401
19-JAN-2026,538778,7.00,7.06,-0.0085,0.0274,0.0273,0.5216
19-JAN-2026,538786,277.85,280.65,-0.0100,0.0260,0.0259,0.4948
19-JAN-2026,538787,7.41,7.61,-0.0266,0.0381,0.0381,0.7279
19-JAN-2026,538788,13.34,13.26,0.0060,0.0322,0.0321,0.6133
19-JAN-2026,538795,236.65,239.00,-0.0099,0.0306,0.0305,0.5827
19-JAN-2026,538812,12.39,11.80,0.0488,0.0442,0.0442,0.8444
19-JAN-2026,538817,10.56,10.54,0.0019,0.0213,0.0212,0.4050
19-JAN-2026,538833,11.39,11.99,-0.0513,0.0356,0.0357,0.6820
19-JAN-2026,538834,14.68,14.87,-0.0129,0.0367,0.0366,0.6992
19-JAN-2026,538837,65.66,66.98,-0.0199,0.0290,0.0289,0.5521
19-JAN-2026,538838,22.11,25.00,-0.1228,0.0365,0.0374,0.7145
19-JAN-2026,538857,10.54,10.59,-0.0047,0.0290,0.0289,0.5521
19-JAN-2026,538860,0.70,0.75,-0.0690,0.0313,0.0316,0.6037
19-JAN-2026,538862,38.16,38.35,-0.0050,0.0336,0.0335,0.6400
19-JAN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,538868,14.74,16.25,-0.0975,0.0321,0.0327,0.6247
19-JAN-2026,538874,17.00,16.45,0.0329,0.0456,0.0456,0.8712
19-JAN-2026,538875,9.37,8.93,0.0481,0.0341,0.0342,0.6534
19-JAN-2026,538881,33.49,31.95,0.0471,0.0318,0.0319,0.6094
19-JAN-2026,538882,73.67,79.93,-0.0816,0.0294,0.0299,0.5712
19-JAN-2026,538890,51.26,51.26,0.0000,0.0278,0.0277,0.5292
19-JAN-2026,538894,23.03,22.36,0.0295,0.0413,0.0413,0.7890
19-JAN-2026,538895,12.44,12.70,-0.0207,0.0336,0.0335,0.6400
19-JAN-2026,538896,341.80,352.85,-0.0318,0.0232,0.0232,0.4432
19-JAN-2026,538897,8.90,8.48,0.0483,0.0105,0.0110,0.2102
19-JAN-2026,538918,8.28,8.22,0.0073,0.0337,0.0336,0.6419
19-JAN-2026,538919,25.90,25.77,0.0050,0.0302,0.0301,0.5751
19-JAN-2026,538922,22.85,23.01,-0.0070,0.0343,0.0342,0.6534
19-JAN-2026,538923,38.51,40.51,-0.0506,0.0443,0.0443,0.8464
19-JAN-2026,538926,232.60,244.80,-0.0511,0.0284,0.0286,0.5464
19-JAN-2026,538928,1.41,1.45,-0.0280,0.0356,0.0356,0.6801
19-JAN-2026,538935,42.35,42.35,0.0000,0.0235,0.0234,0.4471
19-JAN-2026,538942,22.10,23.01,-0.0404,0.0319,0.0320,0.6114
19-JAN-2026,538943,109.00,109.30,-0.0027,0.0425,0.0424,0.8101
19-JAN-2026,538952,1.16,1.12,0.0351,0.0408,0.0407,0.7776
19-JAN-2026,538964,800.00,800.00,0.0000,0.0269,0.0268,0.5120
19-JAN-2026,538965,81.87,80.00,0.0231,0.0340,0.0339,0.6477
19-JAN-2026,538970,8.74,9.71,-0.1052,0.0388,0.0394,0.7527
19-JAN-2026,538975,0.22,0.22,0.0000,0.0273,0.0272,0.5197
19-JAN-2026,538987,595.95,605.95,-0.0166,0.0244,0.0244,0.4662
19-JAN-2026,538992,1970.00,1990.00,-0.0101,0.0220,0.0220,0.4203
19-JAN-2026,538993,12.31,12.31,0.0000,0.0183,0.0183,0.3496
19-JAN-2026,539005,14.68,14.68,0.0000,0.0137,0.0137,0.2617
19-JAN-2026,539011,101.45,103.85,-0.0234,0.0244,0.0244,0.4662
19-JAN-2026,539012,99.79,100.80,-0.0101,0.0338,0.0337,0.6438
19-JAN-2026,539013,83.58,83.70,-0.0014,0.0252,0.0251,0.4795
19-JAN-2026,539014,9.30,9.48,-0.0192,0.0326,0.0325,0.6209
19-JAN-2026,539016,6.99,6.75,0.0349,0.0380,0.0380,0.7260
19-JAN-2026,539017,10.82,11.21,-0.0354,0.0349,0.0350,0.6687
19-JAN-2026,539018,418.60,418.10,0.0012,0.0218,0.0217,0.4146
19-JAN-2026,539031,296.06,297.73,-0.0056,0.0076,0.0076,0.1452
19-JAN-2026,539032,8.90,9.35,-0.0493,0.0379,0.0380,0.7260
19-JAN-2026,539040,7.83,7.97,-0.0177,0.0226,0.0226,0.4318
19-JAN-2026,539090,37.07,38.50,-0.0379,0.0378,0.0378,0.7222
19-JAN-2026,539091,0.99,1.01,-0.0200,0.0230,0.0230,0.4394
19-JAN-2026,539096,13.80,13.64,0.0117,0.0358,0.0357,0.6820
19-JAN-2026,539097,2.88,2.99,-0.0375,0.0354,0.0355,0.6782
19-JAN-2026,539110,14.31,14.31,0.0000,0.0300,0.0299,0.5712
19-JAN-2026,539111,18.85,18.08,0.0417,0.0425,0.0425,0.8120
19-JAN-2026,539112,111.00,111.00,0.0000,0.0321,0.0321,0.6133
19-JAN-2026,539113,579.45,600.65,-0.0359,0.0215,0.0216,0.4127
19-JAN-2026,539115,314.55,325.65,-0.0347,0.0326,0.0326,0.6228
19-JAN-2026,539117,64.88,62.93,0.0305,0.0343,0.0343,0.6553
19-JAN-2026,539119,18.24,18.24,0.0000,0.0182,0.0182,0.3477
19-JAN-2026,539120,49.98,54.99,-0.0955,0.0381,0.0386,0.7375
19-JAN-2026,539121,127.60,129.40,-0.0140,0.0418,0.0417,0.7967
19-JAN-2026,539122,26.60,26.90,-0.0112,0.0428,0.0427,0.8158
19-JAN-2026,539123,6.01,6.26,-0.0408,0.0366,0.0366,0.6992
19-JAN-2026,539124,20.45,20.58,-0.0063,0.0358,0.0358,0.6840
19-JAN-2026,539132,8.95,8.85,0.0112,0.0298,0.0298,0.5693
19-JAN-2026,539143,8.73,7.94,0.0949,0.0299,0.0306,0.5846
19-JAN-2026,539149,4.58,4.30,0.0631,0.0362,0.0364,0.6954
19-JAN-2026,539167,39.62,39.62,0.0000,0.0283,0.0282,0.5388
19-JAN-2026,539174,22.38,22.79,-0.0182,0.0437,0.0436,0.8330
19-JAN-2026,539175,4.49,4.45,0.0089,0.1308,0.1305,2.4932
19-JAN-2026,539176,101.99,101.99,0.0000,0.0358,0.0357,0.6820
19-JAN-2026,539189,14.61,16.09,-0.0965,0.0372,0.0377,0.7203
19-JAN-2026,539190,47.00,46.60,0.0085,0.0387,0.0386,0.7375
19-JAN-2026,539195,185.65,188.95,-0.0176,0.0324,0.0323,0.6171
19-JAN-2026,539196,148.60,151.80,-0.0213,0.0264,0.0264,0.5044
19-JAN-2026,539198,143.65,143.65,0.0000,0.0269,0.0268,0.5120
19-JAN-2026,539206,23.00,24.91,-0.0798,0.0365,0.0369,0.7050
19-JAN-2026,539216,1.32,1.26,0.0465,0.0312,0.0313,0.5980
19-JAN-2026,539217,0.29,0.30,-0.0339,0.0334,0.0334,0.6381
19-JAN-2026,539218,153.70,146.45,0.0483,0.0320,0.0321,0.6133
19-JAN-2026,539219,11.21,11.34,-0.0115,0.0317,0.0316,0.6037
19-JAN-2026,539220,45.02,44.20,0.0184,0.0297,0.0296,0.5655
19-JAN-2026,539222,0.79,0.80,-0.0126,0.0398,0.0397,0.7585
19-JAN-2026,539224,33.87,33.99,-0.0035,0.0369,0.0368,0.7031
19-JAN-2026,539227,181.05,190.00,-0.0483,0.0293,0.0294,0.5617
19-JAN-2026,539228,1.83,1.86,-0.0163,0.0265,0.0265,0.5063
19-JAN-2026,539230,37.63,37.63,0.0000,0.0086,0.0085,0.1624
19-JAN-2026,539246,141.30,141.30,0.0000,0.0279,0.0278,0.5311
19-JAN-2026,539255,495.50,517.90,-0.0442,0.0313,0.0314,0.5999
19-JAN-2026,539267,17.88,19.77,-0.1005,0.0399,0.0404,0.7718
19-JAN-2026,539275,147.60,155.70,-0.0534,0.0254,0.0256,0.4891
19-JAN-2026,539277,0.21,0.20,0.0488,0.0422,0.0423,0.8081
19-JAN-2026,539278,1.92,1.83,0.0480,0.0422,0.0422,0.8062
19-JAN-2026,539288,17.78,18.71,-0.0510,0.0385,0.0386,0.7375
19-JAN-2026,539291,2.51,2.64,-0.0505,0.0314,0.0315,0.6018
19-JAN-2026,539300,245.70,258.60,-0.0512,0.0239,0.0241,0.4604
19-JAN-2026,539310,0.22,0.22,0.0000,0.0782,0.0780,1.4902
19-JAN-2026,539314,54.66,55.48,-0.0149,0.0274,0.0274,0.5235
19-JAN-2026,539335,118.55,112.95,0.0484,0.0328,0.0329,0.6286
19-JAN-2026,539353,221.00,221.00,0.0000,0.0280,0.0280,0.5349
19-JAN-2026,539354,34.75,35.15,-0.0114,0.0310,0.0309,0.5903
19-JAN-2026,539378,100.70,100.70,0.0000,0.0322,0.0321,0.6133
19-JAN-2026,539383,8.95,8.95,0.0000,0.0334,0.0333,0.6362
19-JAN-2026,539384,26.06,26.06,0.0000,0.0303,0.0302,0.5770
19-JAN-2026,539391,35.00,36.00,-0.0282,0.0297,0.0297,0.5674
19-JAN-2026,539393,25.77,25.77,0.0000,0.0011,0.0011,0.0210
19-JAN-2026,539398,61.36,61.42,-0.0010,0.0233,0.0232,0.4432
19-JAN-2026,539402,5.26,5.25,0.0019,0.0377,0.0376,0.7183
19-JAN-2026,539405,14.73,14.73,0.0000,0.0421,0.0420,0.8024
19-JAN-2026,539406,60.00,60.00,0.0000,0.0311,0.0310,0.5923
19-JAN-2026,539408,12.74,12.74,0.0000,0.0314,0.0313,0.5980
19-JAN-2026,539409,18.00,17.85,0.0084,0.0273,0.0272,0.5197
19-JAN-2026,539428,14.60,14.72,-0.0082,0.0245,0.0245,0.4681
19-JAN-2026,539434,8.06,8.06,0.0000,0.0045,0.0045,0.0860
19-JAN-2026,539435,36.65,35.54,0.0308,0.0395,0.0394,0.7527
19-JAN-2026,539449,2.12,2.24,-0.0551,0.0293,0.0295,0.5636
19-JAN-2026,539455,46.90,45.14,0.0382,0.0317,0.0317,0.6056
19-JAN-2026,539468,43.31,45.58,-0.0511,0.0161,0.0164,0.3133
19-JAN-2026,539469,38.92,38.73,0.0049,0.0287,0.0287,0.5483
19-JAN-2026,539470,0.63,0.65,-0.0313,0.0247,0.0248,0.4738
19-JAN-2026,539479,51.70,53.91,-0.0419,0.0273,0.0274,0.5235
19-JAN-2026,539486,5.68,5.41,0.0487,0.0076,0.0084,0.1605
19-JAN-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,539492,12.71,12.99,-0.0218,0.0304,0.0304,0.5808
19-JAN-2026,539494,8.06,8.29,-0.0281,0.0373,0.0372,0.7107
19-JAN-2026,539495,39.03,38.90,0.0033,0.0385,0.0384,0.7336
19-JAN-2026,539506,0.61,0.60,0.0165,0.0323,0.0322,0.6152
19-JAN-2026,539515,36.00,35.37,0.0177,0.0305,0.0304,0.5808
19-JAN-2026,539518,141.85,138.75,0.0221,0.0246,0.0246,0.4700
19-JAN-2026,539519,0.83,0.83,0.0000,0.0407,0.0406,0.7757
19-JAN-2026,539522,42.00,44.70,-0.0623,0.0288,0.0290,0.5540
19-JAN-2026,539526,0.67,0.68,-0.0148,0.0261,0.0261,0.4986
19-JAN-2026,539527,522.00,529.30,-0.0139,0.0306,0.0305,0.5827
19-JAN-2026,539528,42.71,44.95,-0.0511,0.1032,0.1030,1.9678
19-JAN-2026,539533,74.48,78.39,-0.0512,0.1180,0.1178,2.2506
19-JAN-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,539544,6.66,6.66,0.0000,0.0390,0.0389,0.7432
19-JAN-2026,539545,36.98,34.30,0.0752,0.0406,0.0408,0.7795
19-JAN-2026,539546,222.80,220.85,0.0088,0.0220,0.0220,0.4203
19-JAN-2026,539552,108.75,110.85,-0.0191,0.0336,0.0335,0.6400
19-JAN-2026,539559,4.78,5.31,-0.1052,0.0389,0.0395,0.7546
19-JAN-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,539561,0.87,0.87,0.0000,0.0331,0.0330,0.6305
19-JAN-2026,539562,26.91,26.94,-0.0011,0.0314,0.0313,0.5980
19-JAN-2026,539574,0.23,0.24,-0.0426,0.0374,0.0374,0.7145
19-JAN-2026,539584,0.30,0.29,0.0339,0.0320,0.0321,0.6133
19-JAN-2026,539593,7.02,7.25,-0.0322,0.0453,0.0452,0.8635
19-JAN-2026,539594,4.56,4.64,-0.0174,0.0270,0.0270,0.5158
19-JAN-2026,539596,12.19,12.56,-0.0299,0.0596,0.0595,1.1367
19-JAN-2026,539598,29.89,30.47,-0.0192,0.0310,0.0309,0.5903
19-JAN-2026,539599,23.80,25.05,-0.0512,0.0808,0.0807,1.5418
19-JAN-2026,539607,18.95,19.37,-0.0219,0.0366,0.0366,0.6992
19-JAN-2026,539620,15.81,16.89,-0.0661,0.0343,0.0346,0.6610
19-JAN-2026,539621,0.54,0.52,0.0377,0.0349,0.0349,0.6668
19-JAN-2026,539659,55.56,55.56,0.0000,0.0276,0.0276,0.5273
19-JAN-2026,539661,94.05,96.11,-0.0217,0.0276,0.0275,0.5254
19-JAN-2026,539662,10.28,10.28,0.0000,0.0330,0.0329,0.6286
19-JAN-2026,539669,1.10,1.05,0.0465,0.0352,0.0352,0.6725
19-JAN-2026,539673,2.10,2.00,0.0488,0.0479,0.0479,0.9151
19-JAN-2026,539679,2.99,3.09,-0.0329,0.0401,0.0400,0.7642
19-JAN-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
19-JAN-2026,539682,1153.90,1175.00,-0.0181,0.0211,0.0211,0.4031
19-JAN-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,539692,16.20,16.54,-0.0208,0.0351,0.0350,0.6687
19-JAN-2026,539697,48.10,48.00,0.0021,0.0389,0.0388,0.7413
19-JAN-2026,539724,69.84,73.51,-0.0512,0.0291,0.0292,0.5579
19-JAN-2026,539730,1515.15,1495.45,0.0131,0.0289,0.0289,0.5521
19-JAN-2026,539760,43.80,42.89,0.0210,0.0360,0.0359,0.6859
19-JAN-2026,539761,1.29,1.35,-0.0455,0.0430,0.0431,0.8234
19-JAN-2026,539762,29.90,31.90,-0.0647,0.0334,0.0336,0.6419
19-JAN-2026,539767,42.42,41.59,0.0198,0.0410,0.0410,0.7833
19-JAN-2026,539770,35.29,37.14,-0.0511,0.0297,0.0298,0.5693
19-JAN-2026,539773,1.33,1.30,0.0228,0.0251,0.0251,0.4795
19-JAN-2026,539798,28.61,28.08,0.0187,0.0301,0.0300,0.5731
19-JAN-2026,539800,5.22,5.28,-0.0114,0.0385,0.0384,0.7336
19-JAN-2026,539814,218.70,216.20,0.0115,0.0343,0.0342,0.6534
19-JAN-2026,539819,4.10,4.10,0.0000,0.0009,0.0009,0.0172
19-JAN-2026,539834,169.10,169.00,0.0006,0.0311,0.0311,0.5942
19-JAN-2026,539835,1.32,1.31,0.0076,0.0577,0.0576,1.1004
19-JAN-2026,539841,11.60,11.44,0.0139,0.0365,0.0364,0.6954
19-JAN-2026,539875,79.00,77.76,0.0158,0.0356,0.0356,0.6801
19-JAN-2026,539884,2.72,2.73,-0.0037,0.0339,0.0338,0.6457
19-JAN-2026,539894,10.18,10.49,-0.0300,0.0312,0.0312,0.5961
19-JAN-2026,539895,38.09,36.28,0.0487,0.0995,0.0993,1.8971
19-JAN-2026,539900,7.71,7.56,0.0196,0.0347,0.0346,0.6610
19-JAN-2026,539911,12.40,13.00,-0.0473,0.0953,0.0951,1.8169
19-JAN-2026,539921,150.10,166.55,-0.1040,0.0361,0.0368,0.7031
19-JAN-2026,539922,123.50,129.85,-0.0501,0.0184,0.0187,0.3573
19-JAN-2026,539927,327.65,327.65,0.0000,0.0227,0.0227,0.4337
19-JAN-2026,539938,37.50,38.50,-0.0263,0.0319,0.0319,0.6094
19-JAN-2026,539939,65.00,65.38,-0.0058,0.0278,0.0277,0.5292
19-JAN-2026,539946,60.80,60.56,0.0040,0.0469,0.0468,0.8941
19-JAN-2026,539947,63.81,60.78,0.0486,0.0336,0.0337,0.6438
19-JAN-2026,539956,2975.10,3041.70,-0.0221,0.0275,0.0274,0.5235
19-JAN-2026,539963,9.86,10.02,-0.0161,0.0261,0.0261,0.4986
19-JAN-2026,539982,4.51,4.50,0.0022,0.0266,0.0265,0.5063
19-JAN-2026,539984,2293.90,2289.35,0.0020,0.0255,0.0255,0.4872
19-JAN-2026,539991,35.07,35.76,-0.0195,0.0313,0.0312,0.5961
19-JAN-2026,539997,1073.75,1092.50,-0.0173,0.0319,0.0318,0.6075
19-JAN-2026,540006,3.26,3.36,-0.0302,0.0307,0.0307,0.5865
19-JAN-2026,540023,14.93,15.52,-0.0388,0.0330,0.0330,0.6305
19-JAN-2026,540026,6.31,6.75,-0.0674,0.0415,0.0416,0.7948
19-JAN-2026,540062,295.00,295.00,0.0000,0.0218,0.0218,0.4165
19-JAN-2026,540063,10.26,10.26,0.0000,0.0361,0.0360,0.6878
19-JAN-2026,540066,25.77,25.77,0.0000,0.0011,0.0011,0.0210
19-JAN-2026,540078,108.75,109.35,-0.0055,0.0248,0.0247,0.4719
19-JAN-2026,540079,1.82,1.81,0.0055,0.0289,0.0288,0.5502
19-JAN-2026,540080,5.14,5.41,-0.0512,0.0257,0.0259,0.4948
19-JAN-2026,540097,38.57,39.02,-0.0116,0.0296,0.0295,0.5636
19-JAN-2026,540108,7.37,7.75,-0.0503,0.0341,0.0342,0.6534
19-JAN-2026,540132,14.60,14.73,-0.0089,0.0367,0.0366,0.6992
19-JAN-2026,540134,10.31,10.71,-0.0381,0.0419,0.0419,0.8005
19-JAN-2026,540135,0.59,0.62,-0.0496,0.0291,0.0292,0.5579
19-JAN-2026,540143,92.40,97.79,-0.0567,0.0304,0.0306,0.5846
19-JAN-2026,540147,3.44,3.32,0.0355,0.0291,0.0291,0.5560
19-JAN-2026,540154,896.57,906.24,-0.0107,0.0106,0.0106,0.2025
19-JAN-2026,540159,5.04,5.17,-0.0255,0.0579,0.0578,1.1043
19-JAN-2026,540168,30.97,30.72,0.0081,0.0275,0.0274,0.5235
19-JAN-2026,540174,23.54,23.52,0.0008,0.0355,0.0354,0.6763
19-JAN-2026,540175,31.73,31.09,0.0204,0.0305,0.0305,0.5827
19-JAN-2026,540181,37.00,37.24,-0.0065,0.0382,0.0381,0.7279
19-JAN-2026,540189,12.07,11.84,0.0192,0.0208,0.0208,0.3974
19-JAN-2026,540190,0.55,0.56,-0.0180,0.0413,0.0412,0.7871
19-JAN-2026,540192,14.65,15.08,-0.0289,0.0253,0.0253,0.4834
19-JAN-2026,540198,439.60,432.65,0.0159,0.0244,0.0243,0.4643
19-JAN-2026,540199,188.10,198.00,-0.0513,0.0206,0.0208,0.3974
19-JAN-2026,540204,53.00,54.75,-0.0325,0.0306,0.0306,0.5846
19-JAN-2026,540221,29.42,29.42,0.0000,0.0208,0.0208,0.3974
19-JAN-2026,540243,1.35,1.37,-0.0147,0.0342,0.0341,0.6515
19-JAN-2026,540252,8.71,8.34,0.0434,0.0293,0.0294,0.5617
19-JAN-2026,540254,41.90,39.59,0.0567,0.0402,0.0403,0.7699
19-JAN-2026,540259,0.26,0.28,-0.0741,0.0355,0.0358,0.6840
19-JAN-2026,540266,20.69,19.85,0.0414,0.0359,0.0359,0.6859
19-JAN-2026,540267,9.00,9.47,-0.0509,0.0374,0.0375,0.7164
19-JAN-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,540310,49.50,49.84,-0.0068,0.0420,0.0419,0.8005
19-JAN-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,540359,38.39,33.33,0.1413,0.0505,0.0514,0.9820
19-JAN-2026,540360,3.64,3.88,-0.0639,0.0394,0.0396,0.7566
19-JAN-2026,540361,5.38,5.57,-0.0347,0.0379,0.0379,0.7241
19-JAN-2026,540377,0.51,0.52,-0.0194,0.0339,0.0338,0.6457
19-JAN-2026,540386,1.54,1.56,-0.0129,0.0422,0.0421,0.8043
19-JAN-2026,540395,100.90,100.85,0.0005,0.0271,0.0270,0.5158
19-JAN-2026,540401,10.02,10.18,-0.0158,0.0221,0.0221,0.4222
19-JAN-2026,540404,288.60,287.45,0.0040,0.0199,0.0198,0.3783
19-JAN-2026,540405,63.75,68.37,-0.0700,0.0370,0.0373,0.7126
19-JAN-2026,540455,122.35,120.05,0.0190,0.0313,0.0313,0.5980
19-JAN-2026,540467,86.01,86.01,0.0000,0.0216,0.0216,0.4127
19-JAN-2026,540481,38.00,38.00,0.0000,0.0278,0.0277,0.5292
19-JAN-2026,540492,5.95,5.67,0.0482,0.0376,0.0377,0.7203
19-JAN-2026,540515,12.10,12.10,0.0000,0.0406,0.0405,0.7738
19-JAN-2026,540519,65.82,63.91,0.0294,0.0284,0.0284,0.5426
19-JAN-2026,540545,42.96,42.87,0.0021,0.0290,0.0289,0.5521
19-JAN-2026,540570,5.59,5.33,0.0476,0.0367,0.0368,0.7031
19-JAN-2026,540590,66.67,68.05,-0.0205,0.0284,0.0284,0.5426
19-JAN-2026,540597,18.81,19.80,-0.0513,0.0322,0.0324,0.6190
19-JAN-2026,540614,0.52,0.53,-0.0190,0.0295,0.0295,0.5636
19-JAN-2026,540615,3.91,3.99,-0.0203,0.0288,0.0288,0.5502
19-JAN-2026,540654,18.98,18.38,0.0321,0.0308,0.0308,0.5884
19-JAN-2026,540686,121.10,121.15,-0.0004,0.0294,0.0294,0.5617
19-JAN-2026,540693,15.04,15.34,-0.0198,0.0341,0.0340,0.6496
19-JAN-2026,540694,24.03,25.15,-0.0456,0.0304,0.0305,0.5827
19-JAN-2026,540696,7.58,7.97,-0.0502,0.0455,0.0455,0.8693
19-JAN-2026,540703,45.10,43.00,0.0477,0.0359,0.0359,0.6859
19-JAN-2026,540717,29.04,29.75,-0.0242,0.0330,0.0329,0.6286
19-JAN-2026,540726,273.40,269.00,0.0162,0.0264,0.0263,0.5025
19-JAN-2026,540727,29.09,28.98,0.0038,0.0268,0.0267,0.5101
19-JAN-2026,540728,74.00,73.83,0.0023,0.0334,0.0333,0.6362
19-JAN-2026,540730,1.49,1.56,-0.0459,0.0335,0.0336,0.6419
19-JAN-2026,540737,423.65,435.35,-0.0272,0.0258,0.0258,0.4929
19-JAN-2026,540738,8.99,9.07,-0.0089,0.0249,0.0248,0.4738
19-JAN-2026,540786,13.42,13.88,-0.0337,0.0367,0.0367,0.7012
19-JAN-2026,540788,63.99,67.00,-0.0460,0.0343,0.0344,0.6572
19-JAN-2026,540796,221.00,219.75,0.0057,0.0324,0.0323,0.6171
19-JAN-2026,540809,44.63,43.83,0.0181,0.0276,0.0276,0.5273
19-JAN-2026,540821,1.87,1.91,-0.0212,0.0192,0.0193,0.3687
19-JAN-2026,540829,5.99,6.23,-0.0393,0.0374,0.0375,0.7164
19-JAN-2026,540874,75.39,78.57,-0.0413,0.0279,0.0280,0.5349
19-JAN-2026,540904,87.00,87.00,0.0000,0.0311,0.0310,0.5923
19-JAN-2026,540914,3.74,3.67,0.0189,0.0367,0.0366,0.6992
19-JAN-2026,540936,3.68,3.66,0.0054,0.0254,0.0254,0.4853
19-JAN-2026,540953,2.58,2.66,-0.0305,0.0267,0.0267,0.5101
19-JAN-2026,540954,33.00,34.30,-0.0386,0.0290,0.0290,0.5540
19-JAN-2026,540955,6.61,6.55,0.0091,0.0295,0.0295,0.5636
19-JAN-2026,540956,24.32,23.46,0.0360,0.0280,0.0280,0.5349
19-JAN-2026,540980,27800.00,27199.00,0.0219,0.0271,0.0270,0.5158
19-JAN-2026,541005,68.39,70.02,-0.0236,0.0289,0.0289,0.5521
19-JAN-2026,541096,1167.35,1201.55,-0.0289,0.0263,0.0264,0.5044
19-JAN-2026,541133,45.60,45.60,0.0000,0.0002,0.0002,0.0038
19-JAN-2026,541144,102.00,100.15,0.0183,0.0345,0.0344,0.6572
19-JAN-2026,541228,103.65,108.90,-0.0494,0.0401,0.0401,0.7661
