Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2025,535693,112.50,104.25,0.0762,0.0308,0.0312,0.5961
05-DEC-2025,535719,19.51,18.82,0.0360,0.0325,0.0325,0.6209
05-DEC-2025,535730,0.58,0.57,0.0174,0.0298,0.0297,0.5674
05-DEC-2025,535910,0.95,0.92,0.0321,0.0310,0.0310,0.5923
05-DEC-2025,535916,52.30,50.80,0.0291,0.0352,0.0351,0.6706
05-DEC-2025,536073,2.71,2.76,-0.0183,0.0386,0.0385,0.7355
05-DEC-2025,536493,409.05,403.90,0.0127,0.0290,0.0289,0.5521
05-DEC-2025,536565,56.77,59.75,-0.0512,0.0315,0.0316,0.6037
05-DEC-2025,536659,4.89,4.96,-0.0142,0.0311,0.0310,0.5923
05-DEC-2025,536672,5.60,5.65,-0.0089,0.0339,0.0338,0.6457
05-DEC-2025,536709,12.43,12.10,0.0269,0.0314,0.0313,0.5980
05-DEC-2025,536846,121.05,118.70,0.0196,0.0308,0.0308,0.5884
05-DEC-2025,536974,84.55,79.16,0.0659,0.0295,0.0298,0.5693
05-DEC-2025,537069,16.99,17.25,-0.0152,0.0308,0.0308,0.5884
05-DEC-2025,537253,69.00,69.00,0.0000,0.0322,0.0321,0.6133
05-DEC-2025,537326,87.09,88.69,-0.0182,0.0307,0.0307,0.5865
05-DEC-2025,537536,85.73,84.93,0.0094,0.0275,0.0275,0.5254
05-DEC-2025,537707,0.91,0.95,-0.0430,0.0452,0.0452,0.8635
05-DEC-2025,537709,5.10,5.16,-0.0117,0.0280,0.0279,0.5330
05-DEC-2025,537750,201.95,199.50,0.0122,0.0272,0.0272,0.5197
05-DEC-2025,537766,1.66,1.70,-0.0238,0.0365,0.0364,0.6954
05-DEC-2025,537800,0.98,1.03,-0.0498,0.0321,0.0322,0.6152
05-DEC-2025,537839,132.00,132.15,-0.0011,0.0318,0.0318,0.6075
05-DEC-2025,537840,63.86,63.88,-0.0003,0.0313,0.0312,0.5961
05-DEC-2025,537985,26.08,26.51,-0.0164,0.0331,0.0330,0.6305
05-DEC-2025,538081,6.59,6.64,-0.0076,0.0395,0.0394,0.7527
05-DEC-2025,538092,105.70,112.90,-0.0659,0.0321,0.0324,0.6190
05-DEC-2025,538212,0.43,0.44,-0.0230,0.0312,0.0312,0.5961
05-DEC-2025,538273,36.77,35.05,0.0479,0.0422,0.0423,0.8081
05-DEC-2025,538382,124.00,119.00,0.0412,0.0284,0.0285,0.5445
05-DEC-2025,538395,92.50,92.50,0.0000,0.0286,0.0286,0.5464
05-DEC-2025,538401,124.45,120.05,0.0360,0.0353,0.0353,0.6744
05-DEC-2025,538422,0.49,0.49,0.0000,0.0324,0.0323,0.6171
05-DEC-2025,538451,7.28,7.23,0.0069,0.1024,0.1021,1.9506
05-DEC-2025,538464,4.37,4.35,0.0046,0.0471,0.0470,0.8979
05-DEC-2025,538465,12.34,11.77,0.0473,0.0348,0.0349,0.6668
05-DEC-2025,538476,29.91,29.42,0.0165,0.0384,0.0383,0.7317
05-DEC-2025,538520,1.80,1.73,0.0397,0.0202,0.0204,0.3897
05-DEC-2025,538521,101.50,100.95,0.0054,0.0341,0.0340,0.6496
05-DEC-2025,538539,10.23,10.01,0.0217,0.0326,0.0326,0.6228
05-DEC-2025,538540,11.19,10.98,0.0189,0.0339,0.0338,0.6457
05-DEC-2025,538546,107.75,107.65,0.0009,0.0303,0.0303,0.5789
05-DEC-2025,538556,87.22,86.02,0.0139,0.0264,0.0263,0.5025
05-DEC-2025,538563,145.80,142.95,0.0197,0.0163,0.0163,0.3114
05-DEC-2025,538564,373.35,367.75,0.0151,0.0276,0.0275,0.5254
05-DEC-2025,538565,106.60,110.15,-0.0328,0.0271,0.0271,0.5177
05-DEC-2025,538568,40.57,39.00,0.0395,0.0326,0.0326,0.6228
05-DEC-2025,538569,1.34,1.34,0.0000,0.0387,0.0386,0.7375
05-DEC-2025,538596,4.60,4.60,0.0000,0.0342,0.0341,0.6515
05-DEC-2025,538597,7.98,7.98,0.0000,0.0276,0.0275,0.5254
05-DEC-2025,538598,27.16,27.82,-0.0240,0.0319,0.0319,0.6094
05-DEC-2025,538607,1.14,1.14,0.0000,0.0319,0.0318,0.6075
05-DEC-2025,538609,55.33,54.42,0.0166,0.0372,0.0371,0.7088
05-DEC-2025,538610,1.84,1.94,-0.0529,0.0309,0.0311,0.5942
05-DEC-2025,538611,54.20,53.00,0.0224,0.0288,0.0287,0.5483
05-DEC-2025,538634,195.00,191.50,0.0181,0.0310,0.0310,0.5923
05-DEC-2025,538646,49.80,50.67,-0.0173,0.0297,0.0296,0.5655
05-DEC-2025,538647,38.27,39.70,-0.0367,0.0312,0.0312,0.5961
05-DEC-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
05-DEC-2025,538668,530.55,541.15,-0.0198,0.0250,0.0250,0.4776
05-DEC-2025,538674,8.53,8.53,0.0000,0.0346,0.0345,0.6591
05-DEC-2025,538683,977.12,975.49,0.0017,0.0066,0.0066,0.1261
05-DEC-2025,538706,8.56,8.74,-0.0208,0.0267,0.0267,0.5101
05-DEC-2025,538707,36.02,36.95,-0.0255,0.0380,0.0379,0.7241
05-DEC-2025,538708,7.23,7.42,-0.0259,0.0341,0.0341,0.6515
05-DEC-2025,538713,196.70,187.10,0.0500,0.0360,0.0361,0.6897
05-DEC-2025,538714,30.41,30.20,0.0069,0.0312,0.0311,0.5942
05-DEC-2025,538715,380.25,373.05,0.0191,0.0311,0.0310,0.5923
05-DEC-2025,538716,483.55,509.00,-0.0513,0.0261,0.0263,0.5025
05-DEC-2025,538732,36.56,38.38,-0.0486,0.0268,0.0269,0.5139
05-DEC-2025,538734,998.70,968.45,0.0308,0.0351,0.0351,0.6706
05-DEC-2025,538742,39.46,39.02,0.0112,0.0367,0.0366,0.6992
05-DEC-2025,538743,14.12,13.85,0.0193,0.0299,0.0299,0.5712
05-DEC-2025,538770,16.36,16.50,-0.0085,0.0361,0.0360,0.6878
05-DEC-2025,538772,57.15,57.03,0.0021,0.0339,0.0339,0.6477
05-DEC-2025,538777,17.37,17.37,0.0000,0.0022,0.0022,0.0420
05-DEC-2025,538778,8.13,8.43,-0.0362,0.0284,0.0284,0.5426
05-DEC-2025,538787,8.46,8.79,-0.0383,0.0378,0.0378,0.7222
05-DEC-2025,538788,15.14,15.93,-0.0509,0.0332,0.0334,0.6381
05-DEC-2025,538795,239.30,242.00,-0.0112,0.0303,0.0303,0.5789
05-DEC-2025,538817,11.95,12.00,-0.0042,0.0224,0.0223,0.4260
05-DEC-2025,538833,12.91,13.04,-0.0100,0.0350,0.0349,0.6668
05-DEC-2025,538834,16.08,16.54,-0.0282,0.0386,0.0386,0.7375
05-DEC-2025,538837,62.68,62.70,-0.0003,0.0298,0.0298,0.5693
05-DEC-2025,538838,27.39,26.85,0.0199,0.0357,0.0356,0.6801
05-DEC-2025,538857,8.27,8.27,0.0000,0.0274,0.0273,0.5216
05-DEC-2025,538860,0.83,0.85,-0.0238,0.0287,0.0287,0.5483
05-DEC-2025,538862,39.00,41.72,-0.0674,0.0300,0.0303,0.5789
05-DEC-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,538868,12.25,13.22,-0.0762,0.0315,0.0319,0.6094
05-DEC-2025,538874,15.08,16.00,-0.0592,0.0391,0.0392,0.7489
05-DEC-2025,538875,9.83,10.26,-0.0428,0.0340,0.0341,0.6515
05-DEC-2025,538881,25.46,26.73,-0.0487,0.0324,0.0325,0.6209
05-DEC-2025,538882,76.28,76.54,-0.0034,0.0304,0.0303,0.5789
05-DEC-2025,538890,55.41,55.23,0.0033,0.0290,0.0290,0.5540
05-DEC-2025,538894,21.01,23.00,-0.0905,0.0391,0.0395,0.7546
05-DEC-2025,538895,15.75,15.75,0.0000,0.0345,0.0344,0.6572
05-DEC-2025,538896,373.35,371.20,0.0058,0.0238,0.0237,0.4528
05-DEC-2025,538918,10.21,10.33,-0.0117,0.0315,0.0314,0.5999
05-DEC-2025,538919,23.04,23.04,0.0000,0.0313,0.0313,0.5980
05-DEC-2025,538922,24.10,24.20,-0.0041,0.0350,0.0349,0.6668
05-DEC-2025,538923,45.01,46.21,-0.0263,0.0421,0.0421,0.8043
05-DEC-2025,538926,269.25,256.45,0.0487,0.0279,0.0281,0.5368
05-DEC-2025,538928,1.43,1.41,0.0141,0.0367,0.0366,0.6992
05-DEC-2025,538935,41.56,41.56,0.0000,0.0253,0.0252,0.4814
05-DEC-2025,538942,22.80,23.10,-0.0131,0.0311,0.0310,0.5923
05-DEC-2025,538943,106.00,98.89,0.0694,0.0403,0.0405,0.7738
05-DEC-2025,538952,1.24,1.24,0.0000,0.0415,0.0414,0.7909
05-DEC-2025,538964,878.80,872.80,0.0069,0.0281,0.0281,0.5368
05-DEC-2025,538965,75.50,77.30,-0.0236,0.0344,0.0344,0.6572
05-DEC-2025,538970,9.92,10.06,-0.0140,0.0343,0.0342,0.6534
05-DEC-2025,538975,0.26,0.26,0.0000,0.0274,0.0273,0.5216
05-DEC-2025,538987,608.35,611.45,-0.0051,0.0247,0.0246,0.4700
05-DEC-2025,538992,2099.90,2099.90,0.0000,0.0226,0.0225,0.4299
05-DEC-2025,539005,13.33,13.33,0.0000,0.0139,0.0139,0.2656
05-DEC-2025,539011,108.10,114.20,-0.0549,0.0249,0.0251,0.4795
05-DEC-2025,539012,106.00,103.00,0.0287,0.0348,0.0347,0.6629
05-DEC-2025,539013,93.05,93.83,-0.0083,0.0256,0.0255,0.4872
05-DEC-2025,539014,9.77,9.58,0.0196,0.0329,0.0328,0.6266
05-DEC-2025,539016,7.90,7.80,0.0127,0.0392,0.0391,0.7470
05-DEC-2025,539017,8.94,8.52,0.0481,0.0344,0.0345,0.6591
05-DEC-2025,539018,421.15,407.80,0.0322,0.0205,0.0205,0.3917
05-DEC-2025,539031,302.85,300.04,0.0093,0.0078,0.0078,0.1490
05-DEC-2025,539032,8.54,8.50,0.0047,0.0373,0.0372,0.7107
05-DEC-2025,539040,8.32,8.43,-0.0131,0.0236,0.0236,0.4509
05-DEC-2025,539090,39.98,38.49,0.0380,0.0391,0.0391,0.7470
05-DEC-2025,539091,1.11,1.11,0.0000,0.0236,0.0236,0.4509
05-DEC-2025,539097,4.04,4.03,0.0025,0.0364,0.0363,0.6935
05-DEC-2025,539110,14.41,15.16,-0.0507,0.0308,0.0309,0.5903
05-DEC-2025,539111,19.53,19.99,-0.0233,0.0405,0.0405,0.7738
05-DEC-2025,539112,123.05,123.05,0.0000,0.0338,0.0337,0.6438
05-DEC-2025,539113,628.15,614.25,0.0224,0.0222,0.0222,0.4241
05-DEC-2025,539115,328.00,328.00,0.0000,0.0335,0.0335,0.6400
05-DEC-2025,539117,72.96,75.59,-0.0354,0.0358,0.0358,0.6840
05-DEC-2025,539119,19.77,19.77,0.0000,0.0191,0.0191,0.3649
05-DEC-2025,539120,59.61,65.50,-0.0942,0.0321,0.0327,0.6247
05-DEC-2025,539121,123.20,118.15,0.0419,0.0375,0.0375,0.7164
05-DEC-2025,539122,24.89,23.78,0.0456,0.0446,0.0446,0.8521
05-DEC-2025,539123,7.98,7.78,0.0254,0.0351,0.0350,0.6687
05-DEC-2025,539124,21.60,21.52,0.0037,0.0357,0.0356,0.6801
05-DEC-2025,539132,8.99,8.57,0.0478,0.0305,0.0306,0.5846
05-DEC-2025,539143,9.22,9.12,0.0109,0.0310,0.0310,0.5923
05-DEC-2025,539149,4.16,4.34,-0.0424,0.0335,0.0336,0.6419
05-DEC-2025,539167,34.29,35.17,-0.0253,0.0276,0.0276,0.5273
05-DEC-2025,539174,26.50,25.12,0.0535,0.0427,0.0427,0.8158
05-DEC-2025,539175,3.27,3.39,-0.0360,0.1403,0.1400,2.6747
05-DEC-2025,539176,100.35,93.70,0.0686,0.0343,0.0345,0.6591
05-DEC-2025,539189,16.58,15.51,0.0667,0.0358,0.0361,0.6897
05-DEC-2025,539190,57.82,59.00,-0.0202,0.0402,0.0401,0.7661
05-DEC-2025,539195,178.95,177.65,0.0073,0.0319,0.0318,0.6075
05-DEC-2025,539196,166.10,168.85,-0.0164,0.0278,0.0278,0.5311
05-DEC-2025,539206,27.57,29.39,-0.0639,0.0344,0.0346,0.6610
05-DEC-2025,539216,1.53,1.51,0.0132,0.0321,0.0320,0.6114
05-DEC-2025,539217,0.31,0.29,0.0667,0.0328,0.0331,0.6324
05-DEC-2025,539218,158.30,152.10,0.0400,0.0319,0.0319,0.6094
05-DEC-2025,539219,11.94,11.85,0.0076,0.0331,0.0330,0.6305
05-DEC-2025,539220,46.99,45.27,0.0373,0.0302,0.0303,0.5789
05-DEC-2025,539222,1.06,0.99,0.0683,0.0371,0.0373,0.7126
05-DEC-2025,539224,29.98,32.16,-0.0702,0.0353,0.0356,0.6801
05-DEC-2025,539226,23.73,24.13,-0.0167,0.0307,0.0306,0.5846
05-DEC-2025,539227,180.60,181.55,-0.0052,0.0299,0.0298,0.5693
05-DEC-2025,539228,2.19,2.29,-0.0447,0.0264,0.0265,0.5063
05-DEC-2025,539230,37.63,37.63,0.0000,0.0092,0.0092,0.1758
05-DEC-2025,539255,612.90,609.05,0.0063,0.0323,0.0322,0.6152
05-DEC-2025,539267,21.56,21.57,-0.0005,0.0385,0.0384,0.7336
05-DEC-2025,539275,151.85,150.50,0.0089,0.0249,0.0248,0.4738
05-DEC-2025,539277,0.30,0.30,0.0000,0.0427,0.0426,0.8139
05-DEC-2025,539278,2.59,2.79,-0.0744,0.0402,0.0404,0.7718
05-DEC-2025,539288,25.51,26.85,-0.0512,0.0375,0.0376,0.7183
05-DEC-2025,539300,218.40,218.20,0.0009,0.0241,0.0240,0.4585
05-DEC-2025,539310,0.24,0.25,-0.0408,0.0834,0.0833,1.5914
05-DEC-2025,539314,61.17,61.73,-0.0091,0.0265,0.0265,0.5063
05-DEC-2025,539335,92.27,90.47,0.0197,0.0345,0.0344,0.6572
05-DEC-2025,539353,227.95,226.25,0.0075,0.0278,0.0278,0.5311
05-DEC-2025,539354,35.04,35.98,-0.0265,0.0313,0.0313,0.5980
05-DEC-2025,539383,8.34,7.99,0.0429,0.0344,0.0344,0.6572
05-DEC-2025,539384,23.33,23.33,0.0000,0.0306,0.0305,0.5827
05-DEC-2025,539391,39.77,38.00,0.0455,0.0296,0.0297,0.5674
05-DEC-2025,539393,25.77,25.77,0.0000,0.0012,0.0011,0.0210
05-DEC-2025,539398,66.95,66.59,0.0054,0.0234,0.0234,0.4471
05-DEC-2025,539402,5.31,5.34,-0.0056,0.0310,0.0309,0.5903
05-DEC-2025,539405,16.31,15.54,0.0484,0.0431,0.0431,0.8234
05-DEC-2025,539406,47.05,44.81,0.0488,0.0297,0.0299,0.5712
05-DEC-2025,539408,16.48,16.48,0.0000,0.0286,0.0285,0.5445
05-DEC-2025,539409,17.53,17.51,0.0011,0.0287,0.0287,0.5483
05-DEC-2025,539428,15.98,15.73,0.0158,0.0244,0.0243,0.4643
05-DEC-2025,539434,8.06,8.06,0.0000,0.0048,0.0048,0.0917
05-DEC-2025,539435,38.65,36.22,0.0649,0.0364,0.0366,0.6992
05-DEC-2025,539449,2.75,2.76,-0.0036,0.0301,0.0300,0.5731
05-DEC-2025,539455,39.59,37.82,0.0457,0.0319,0.0320,0.6114
05-DEC-2025,539468,48.41,49.39,-0.0200,0.0154,0.0154,0.2942
05-DEC-2025,539469,48.40,47.00,0.0294,0.0286,0.0286,0.5464
05-DEC-2025,539470,0.63,0.63,0.0000,0.0245,0.0244,0.4662
05-DEC-2025,539479,59.89,59.40,0.0082,0.0264,0.0264,0.5044
05-DEC-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,539492,12.71,13.24,-0.0409,0.0309,0.0310,0.5923
05-DEC-2025,539494,8.83,8.83,0.0000,0.0374,0.0373,0.7126
05-DEC-2025,539495,48.61,45.44,0.0674,0.0335,0.0338,0.6457
05-DEC-2025,539506,0.69,0.72,-0.0426,0.0337,0.0337,0.6438
05-DEC-2025,539515,38.68,40.60,-0.0484,0.0309,0.0310,0.5923
05-DEC-2025,539518,142.65,145.15,-0.0174,0.0248,0.0248,0.4738
05-DEC-2025,539519,0.56,0.53,0.0551,0.0406,0.0407,0.7776
05-DEC-2025,539522,45.38,43.82,0.0350,0.0291,0.0291,0.5560
05-DEC-2025,539526,0.77,0.77,0.0000,0.0271,0.0270,0.5158
05-DEC-2025,539527,584.20,584.20,0.0000,0.0303,0.0302,0.5770
05-DEC-2025,539533,86.33,85.92,0.0048,0.1258,0.1255,2.3977
05-DEC-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,539544,6.90,6.58,0.0475,0.0397,0.0397,0.7585
05-DEC-2025,539545,33.87,34.16,-0.0085,0.0406,0.0405,0.7738
05-DEC-2025,539546,224.40,224.95,-0.0024,0.0227,0.0226,0.4318
05-DEC-2025,539552,109.00,109.00,0.0000,0.0354,0.0354,0.6763
05-DEC-2025,539559,8.10,7.73,0.0468,0.0378,0.0378,0.7222
05-DEC-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,539561,0.96,0.99,-0.0308,0.0307,0.0307,0.5865
05-DEC-2025,539562,37.82,38.72,-0.0235,0.0327,0.0326,0.6228
05-DEC-2025,539574,0.25,0.26,-0.0392,0.0381,0.0381,0.7279
05-DEC-2025,539584,0.34,0.31,0.0924,0.0325,0.0331,0.6324
05-DEC-2025,539594,5.00,5.07,-0.0139,0.0285,0.0284,0.5426
05-DEC-2025,539596,14.50,13.00,0.1092,0.0601,0.0604,1.1539
05-DEC-2025,539598,30.92,30.26,0.0216,0.0321,0.0321,0.6133
05-DEC-2025,539599,31.54,31.54,0.0000,0.0260,0.0259,0.4948
05-DEC-2025,539607,20.96,20.88,0.0038,0.0368,0.0368,0.7031
05-DEC-2025,539620,15.77,17.76,-0.1188,0.0336,0.0346,0.6610
05-DEC-2025,539621,0.57,0.55,0.0357,0.0278,0.0279,0.5330
05-DEC-2025,539659,57.09,56.15,0.0166,0.0289,0.0288,0.5502
05-DEC-2025,539661,96.95,94.50,0.0256,0.0273,0.0273,0.5216
05-DEC-2025,539662,11.19,11.44,-0.0221,0.0339,0.0339,0.6477
05-DEC-2025,539669,0.66,0.65,0.0153,0.0353,0.0352,0.6725
05-DEC-2025,539673,1.70,1.70,0.0000,0.0497,0.0496,0.9476
05-DEC-2025,539679,3.53,3.71,-0.0497,0.0419,0.0420,0.8024
05-DEC-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
05-DEC-2025,539682,1259.70,1202.90,0.0461,0.0203,0.0205,0.3917
05-DEC-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,539692,18.00,18.00,0.0000,0.0359,0.0358,0.6840
05-DEC-2025,539697,49.03,49.00,0.0006,0.0410,0.0409,0.7814
05-DEC-2025,539724,76.54,78.10,-0.0202,0.0274,0.0273,0.5216
05-DEC-2025,539730,1874.10,1907.05,-0.0174,0.0280,0.0280,0.5349
05-DEC-2025,539760,41.02,40.66,0.0088,0.0333,0.0333,0.6362
05-DEC-2025,539761,1.52,1.60,-0.0513,0.0429,0.0429,0.8196
05-DEC-2025,539762,34.56,33.57,0.0291,0.0325,0.0325,0.6209
05-DEC-2025,539767,32.30,33.99,-0.0510,0.0416,0.0417,0.7967
05-DEC-2025,539773,1.33,1.33,0.0000,0.0262,0.0262,0.5006
05-DEC-2025,539798,28.34,27.59,0.0268,0.0310,0.0310,0.5923
05-DEC-2025,539800,5.70,5.61,0.0159,0.0394,0.0393,0.7508
05-DEC-2025,539814,219.45,221.90,-0.0111,0.0314,0.0314,0.5999
05-DEC-2025,539819,4.10,4.10,0.0000,0.0009,0.0009,0.0172
05-DEC-2025,539834,207.90,198.00,0.0488,0.0320,0.0321,0.6133
05-DEC-2025,539835,1.48,1.40,0.0556,0.0581,0.0581,1.1100
05-DEC-2025,539841,14.26,14.26,0.0000,0.0384,0.0383,0.7317
05-DEC-2025,539854,274.70,273.70,0.0036,0.0316,0.0315,0.6018
05-DEC-2025,539875,104.09,104.89,-0.0077,0.0352,0.0351,0.6706
05-DEC-2025,539884,3.08,3.05,0.0098,0.0358,0.0357,0.6820
05-DEC-2025,539894,11.51,11.65,-0.0121,0.0320,0.0320,0.6114
05-DEC-2025,539895,55.63,52.99,0.0486,0.1055,0.1053,2.0118
05-DEC-2025,539900,9.09,8.44,0.0742,0.0329,0.0332,0.6343
05-DEC-2025,539911,24.50,24.99,-0.0198,0.1019,0.1016,1.9411
05-DEC-2025,539921,182.60,179.05,0.0196,0.0376,0.0375,0.7164
05-DEC-2025,539922,132.65,129.40,0.0248,0.0186,0.0186,0.3554
05-DEC-2025,539927,287.85,287.85,0.0000,0.0164,0.0164,0.3133
05-DEC-2025,539938,30.67,31.61,-0.0302,0.0292,0.0292,0.5579
05-DEC-2025,539939,90.01,91.00,-0.0109,0.0283,0.0283,0.5407
05-DEC-2025,539946,69.24,66.68,0.0377,0.0451,0.0451,0.8616
05-DEC-2025,539947,53.10,53.10,0.0000,0.0330,0.0329,0.6286
05-DEC-2025,539956,2966.25,2942.90,0.0079,0.0285,0.0284,0.5426
05-DEC-2025,539963,10.91,11.42,-0.0457,0.0268,0.0269,0.5139
05-DEC-2025,539984,2131.00,2126.65,0.0020,0.0246,0.0245,0.4681
05-DEC-2025,539991,36.62,37.71,-0.0293,0.0321,0.0320,0.6114
05-DEC-2025,539997,895.70,888.00,0.0086,0.0312,0.0312,0.5961
05-DEC-2025,540006,3.79,3.72,0.0186,0.0324,0.0324,0.6190
05-DEC-2025,540023,17.86,18.55,-0.0379,0.0342,0.0342,0.6534
05-DEC-2025,540026,6.36,6.86,-0.0757,0.0391,0.0394,0.7527
05-DEC-2025,540062,330.00,330.00,0.0000,0.0230,0.0230,0.4394
05-DEC-2025,540066,25.77,25.77,0.0000,0.0012,0.0012,0.0229
05-DEC-2025,540078,95.56,95.60,-0.0004,0.0260,0.0259,0.4948
05-DEC-2025,540079,1.92,1.88,0.0211,0.0306,0.0306,0.5846
05-DEC-2025,540080,6.03,6.02,0.0017,0.0270,0.0269,0.5139
05-DEC-2025,540097,39.00,40.00,-0.0253,0.0309,0.0309,0.5903
05-DEC-2025,540132,15.75,15.78,-0.0019,0.0372,0.0371,0.7088
05-DEC-2025,540134,10.69,10.37,0.0304,0.0421,0.0421,0.8043
05-DEC-2025,540135,0.69,0.70,-0.0144,0.0299,0.0299,0.5712
05-DEC-2025,540143,110.90,108.15,0.0251,0.0305,0.0305,0.5827
05-DEC-2025,540147,3.85,3.85,0.0000,0.0286,0.0285,0.5445
05-DEC-2025,540154,925.82,925.82,0.0000,0.0113,0.0113,0.2159
05-DEC-2025,540159,6.24,6.25,-0.0016,0.0613,0.0611,1.1673
05-DEC-2025,540168,28.28,28.08,0.0071,0.0271,0.0270,0.5158
05-DEC-2025,540174,23.81,24.95,-0.0468,0.0374,0.0375,0.7164
05-DEC-2025,540175,32.39,34.09,-0.0512,0.0311,0.0312,0.5961
05-DEC-2025,540181,41.49,41.49,0.0000,0.0393,0.0392,0.7489
05-DEC-2025,540189,6.20,5.91,0.0479,0.0192,0.0195,0.3725
05-DEC-2025,540190,0.79,0.79,0.0000,0.0408,0.0407,0.7776
05-DEC-2025,540192,16.60,17.10,-0.0297,0.0250,0.0250,0.4776
05-DEC-2025,540198,375.00,374.70,0.0008,0.0243,0.0242,0.4623
05-DEC-2025,540199,382.20,382.20,0.0000,0.0165,0.0165,0.3152
05-DEC-2025,540204,50.76,50.77,-0.0002,0.0312,0.0311,0.5942
05-DEC-2025,540221,29.42,29.42,0.0000,0.0224,0.0223,0.4260
05-DEC-2025,540243,1.65,1.56,0.0561,0.0319,0.0320,0.6114
05-DEC-2025,540252,8.78,8.61,0.0196,0.0301,0.0301,0.5751
05-DEC-2025,540254,47.98,46.55,0.0303,0.0407,0.0406,0.7757
05-DEC-2025,540259,0.30,0.29,0.0339,0.0360,0.0359,0.6859
05-DEC-2025,540266,21.54,20.52,0.0485,0.0367,0.0368,0.7031
05-DEC-2025,540267,8.78,8.79,-0.0011,0.0372,0.0371,0.7088
05-DEC-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,540310,54.10,55.20,-0.0201,0.0436,0.0435,0.8311
05-DEC-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,540359,34.75,34.47,0.0081,0.0473,0.0471,0.8998
05-DEC-2025,540360,3.97,4.08,-0.0273,0.0378,0.0378,0.7222
05-DEC-2025,540361,7.30,7.13,0.0236,0.0383,0.0382,0.7298
05-DEC-2025,540377,0.57,0.56,0.0177,0.0350,0.0349,0.6668
05-DEC-2025,540386,2.31,2.30,0.0043,0.0435,0.0433,0.8272
05-DEC-2025,540395,113.40,110.55,0.0255,0.0286,0.0286,0.5464
05-DEC-2025,540401,11.24,11.29,-0.0044,0.0233,0.0233,0.4451
05-DEC-2025,540404,235.50,238.90,-0.0143,0.0180,0.0180,0.3439
05-DEC-2025,540405,71.81,73.59,-0.0245,0.0373,0.0372,0.7107
05-DEC-2025,540455,155.00,152.75,0.0146,0.0311,0.0311,0.5942
05-DEC-2025,540467,74.31,74.31,0.0000,0.0224,0.0224,0.4280
05-DEC-2025,540481,41.00,41.00,0.0000,0.0293,0.0292,0.5579
05-DEC-2025,540492,3.50,3.55,-0.0142,0.0375,0.0374,0.7145
05-DEC-2025,540515,13.65,13.00,0.0488,0.0408,0.0408,0.7795
05-DEC-2025,540519,64.90,64.85,0.0008,0.0297,0.0296,0.5655
05-DEC-2025,540545,28.96,28.98,-0.0007,0.0284,0.0283,0.5407
05-DEC-2025,540570,6.94,6.91,0.0043,0.0353,0.0352,0.6725
05-DEC-2025,540590,68.57,69.19,-0.0090,0.0271,0.0270,0.5158
05-DEC-2025,540597,22.88,21.81,0.0479,0.0317,0.0318,0.6075
05-DEC-2025,540614,0.55,0.56,-0.0180,0.0313,0.0312,0.5961
05-DEC-2025,540615,4.05,4.06,-0.0025,0.0302,0.0301,0.5751
05-DEC-2025,540654,15.48,15.60,-0.0077,0.0295,0.0294,0.5617
05-DEC-2025,540686,122.95,126.65,-0.0296,0.0306,0.0305,0.5827
05-DEC-2025,540693,9.65,9.31,0.0359,0.0265,0.0265,0.5063
05-DEC-2025,540694,28.28,28.81,-0.0186,0.0298,0.0298,0.5693
05-DEC-2025,540696,12.29,11.18,0.0947,0.0452,0.0456,0.8712
05-DEC-2025,540703,30.59,32.19,-0.0510,0.0335,0.0336,0.6419
05-DEC-2025,540717,34.40,34.13,0.0079,0.0345,0.0344,0.6572
05-DEC-2025,540726,332.10,333.35,-0.0038,0.0237,0.0237,0.4528
05-DEC-2025,540727,31.65,30.70,0.0305,0.0279,0.0279,0.5330
05-DEC-2025,540728,66.20,69.40,-0.0472,0.0333,0.0334,0.6381
05-DEC-2025,540730,1.68,1.60,0.0488,0.0327,0.0328,0.6266
05-DEC-2025,540737,445.05,454.85,-0.0218,0.0261,0.0261,0.4986
05-DEC-2025,540738,9.94,10.14,-0.0199,0.0254,0.0254,0.4853
05-DEC-2025,540786,13.53,13.31,0.0164,0.0375,0.0375,0.7164
05-DEC-2025,540788,67.68,66.75,0.0138,0.0343,0.0343,0.6553
05-DEC-2025,540796,230.80,234.05,-0.0140,0.0331,0.0330,0.6305
