Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2025,533056,37.13,36.74,0.0106,0.0306,0.0306,0.5846
12-SEP-2025,533095,8900.00,8868.70,0.0035,0.0174,0.0174,0.3324
12-SEP-2025,533100,10.81,10.34,0.0445,0.0263,0.0264,0.5044
12-SEP-2025,533101,139.70,145.00,-0.0372,0.0351,0.0351,0.6706
12-SEP-2025,533108,44.62,46.10,-0.0326,0.0369,0.0368,0.7031
12-SEP-2025,533110,16.19,15.42,0.0487,0.0409,0.0409,0.7814
12-SEP-2025,533149,10.37,9.77,0.0596,0.0385,0.0386,0.7375
12-SEP-2025,533170,157.85,155.05,0.0179,0.0279,0.0279,0.5330
12-SEP-2025,533202,3.66,3.66,0.0000,0.0344,0.0343,0.6553
12-SEP-2025,533212,72.64,73.98,-0.0183,0.0315,0.0315,0.6018
12-SEP-2025,533268,5.52,5.63,-0.0197,0.0423,0.0422,0.8062
12-SEP-2025,533285,44.96,44.45,0.0114,0.0248,0.0248,0.4738
12-SEP-2025,533289,94.45,92.64,0.0193,0.0357,0.0356,0.6801
12-SEP-2025,533315,92.26,96.70,-0.0470,0.0379,0.0380,0.7260
12-SEP-2025,533407,53.80,55.12,-0.0242,0.0346,0.0346,0.6610
12-SEP-2025,533427,34.73,33.08,0.0487,0.0342,0.0343,0.6553
12-SEP-2025,533477,487.40,485.00,0.0049,0.0212,0.0211,0.4031
12-SEP-2025,533602,1.13,1.14,-0.0088,0.0277,0.0276,0.5273
12-SEP-2025,533608,160.50,159.85,0.0041,0.0332,0.0331,0.6324
12-SEP-2025,533896,23.80,23.25,0.0234,0.0455,0.0454,0.8674
12-SEP-2025,534060,2.04,2.00,0.0198,0.0312,0.0311,0.5942
12-SEP-2025,534063,52.00,52.00,0.0000,0.0419,0.0418,0.7986
12-SEP-2025,534064,1.88,1.88,0.0000,0.0353,0.0352,0.6725
12-SEP-2025,534190,3.14,3.00,0.0456,0.0440,0.0440,0.8406
12-SEP-2025,534338,13.97,13.31,0.0484,0.0326,0.0327,0.6247
12-SEP-2025,534535,247.90,239.70,0.0336,0.1290,0.1287,2.4588
12-SEP-2025,534612,26.37,26.97,-0.0225,0.0310,0.0310,0.5923
12-SEP-2025,534623,50.59,51.79,-0.0234,0.0360,0.0359,0.6859
12-SEP-2025,534639,27.84,29.30,-0.0511,0.0348,0.0349,0.6668
12-SEP-2025,534691,31.49,31.02,0.0150,0.0292,0.0292,0.5579
12-SEP-2025,534732,7.12,6.94,0.0256,0.0318,0.0318,0.6075
12-SEP-2025,534733,24.80,23.62,0.0487,0.0295,0.0297,0.5674
12-SEP-2025,534741,0.51,0.50,0.0198,0.0306,0.0305,0.5827
12-SEP-2025,534755,0.69,0.69,0.0000,0.0444,0.0443,0.8464
12-SEP-2025,534920,5.16,5.06,0.0196,0.0221,0.0221,0.4222
12-SEP-2025,535204,2.79,2.80,-0.0036,0.0383,0.0382,0.7298
12-SEP-2025,535205,3.46,3.38,0.0234,0.0339,0.0339,0.6477
12-SEP-2025,535267,8.70,8.54,0.0186,0.0272,0.0271,0.5177
12-SEP-2025,535276,906.06,901.63,0.0049,0.0073,0.0073,0.1395
12-SEP-2025,535387,63.77,60.74,0.0487,0.0363,0.0364,0.6954
12-SEP-2025,535431,0.80,0.80,0.0000,0.0273,0.0272,0.5197
12-SEP-2025,535514,8.21,8.64,-0.0510,0.0274,0.0276,0.5273
12-SEP-2025,535566,152.60,154.05,-0.0095,0.0412,0.0411,0.7852
12-SEP-2025,535620,257.20,270.70,-0.0512,0.0497,0.0497,0.9495
12-SEP-2025,535621,148.25,146.45,0.0122,0.0324,0.0323,0.6171
12-SEP-2025,535657,9.24,9.20,0.0043,0.0447,0.0445,0.8502
12-SEP-2025,535667,164.70,165.00,-0.0018,0.0445,0.0444,0.8483
12-SEP-2025,535693,93.01,93.85,-0.0090,0.0316,0.0315,0.6018
12-SEP-2025,535719,23.93,24.52,-0.0244,0.0321,0.0321,0.6133
12-SEP-2025,535730,0.64,0.63,0.0157,0.0326,0.0326,0.6228
12-SEP-2025,535910,1.55,1.62,-0.0442,0.0322,0.0322,0.6152
12-SEP-2025,535916,58.07,56.58,0.0260,0.0349,0.0348,0.6649
12-SEP-2025,536073,7.72,7.77,-0.0065,0.0363,0.0362,0.6916
12-SEP-2025,536264,39.99,40.20,-0.0052,0.0334,0.0334,0.6381
12-SEP-2025,536493,541.95,537.55,0.0082,0.0301,0.0300,0.5731
12-SEP-2025,536565,42.29,42.10,0.0045,0.0294,0.0293,0.5598
12-SEP-2025,536659,7.67,7.48,0.0251,0.0318,0.0317,0.6056
12-SEP-2025,536672,6.05,6.15,-0.0164,0.0357,0.0356,0.6801
12-SEP-2025,536709,13.94,14.12,-0.0128,0.0318,0.0317,0.6056
12-SEP-2025,536846,83.40,81.72,0.0203,0.0328,0.0327,0.6247
12-SEP-2025,536974,68.92,67.92,0.0146,0.0295,0.0294,0.5617
12-SEP-2025,537069,23.31,23.19,0.0052,0.0327,0.0326,0.6228
12-SEP-2025,537253,80.00,81.95,-0.0241,0.0350,0.0350,0.6687
12-SEP-2025,537326,103.75,102.50,0.0121,0.0310,0.0310,0.5923
12-SEP-2025,537536,97.55,97.93,-0.0039,0.0304,0.0303,0.5789
12-SEP-2025,537707,2.35,2.47,-0.0498,0.0459,0.0460,0.8788
12-SEP-2025,537709,5.40,5.52,-0.0220,0.0279,0.0279,0.5330
12-SEP-2025,537750,215.15,221.40,-0.0286,0.0297,0.0297,0.5674
12-SEP-2025,537766,1.97,1.99,-0.0101,0.0333,0.0333,0.6362
12-SEP-2025,537800,1.82,1.82,0.0000,0.0326,0.0325,0.6209
12-SEP-2025,537839,205.05,204.20,0.0042,0.0332,0.0331,0.6324
12-SEP-2025,537840,90.56,95.32,-0.0512,0.0307,0.0309,0.5903
12-SEP-2025,537985,28.15,27.76,0.0140,0.0355,0.0354,0.6763
12-SEP-2025,538081,5.55,5.64,-0.0161,0.0361,0.0360,0.6878
12-SEP-2025,538092,115.00,115.00,0.0000,0.0326,0.0325,0.6209
12-SEP-2025,538212,0.61,0.59,0.0333,0.0333,0.0333,0.6362
12-SEP-2025,538273,27.33,26.41,0.0342,0.0423,0.0423,0.8081
12-SEP-2025,538351,2.82,2.91,-0.0314,0.0364,0.0364,0.6954
12-SEP-2025,538382,138.10,138.00,0.0007,0.0281,0.0281,0.5368
12-SEP-2025,538395,97.00,95.98,0.0106,0.0277,0.0277,0.5292
12-SEP-2025,538401,143.00,141.60,0.0098,0.0353,0.0352,0.6725
12-SEP-2025,538422,0.53,0.50,0.0583,0.0305,0.0307,0.5865
12-SEP-2025,538446,142.00,140.50,0.0106,0.0236,0.0235,0.4490
12-SEP-2025,538451,23.10,25.55,-0.1008,0.1130,0.1129,2.1570
12-SEP-2025,538452,0.33,0.35,-0.0588,0.1082,0.1080,2.0633
12-SEP-2025,538464,4.95,4.73,0.0455,0.0511,0.0511,0.9763
12-SEP-2025,538465,11.52,11.41,0.0096,0.0328,0.0328,0.6266
12-SEP-2025,538476,18.59,17.50,0.0604,0.0396,0.0397,0.7585
12-SEP-2025,538520,2.26,2.16,0.0453,0.0171,0.0173,0.3305
12-SEP-2025,538521,77.20,76.65,0.0071,0.0365,0.0364,0.6954
12-SEP-2025,538537,90.23,90.23,0.0000,0.0306,0.0305,0.5827
12-SEP-2025,538539,12.70,12.68,0.0016,0.0361,0.0360,0.6878
12-SEP-2025,538540,4.40,4.63,-0.0510,0.0354,0.0355,0.6782
12-SEP-2025,538542,11.04,11.08,-0.0036,0.0360,0.0359,0.6859
12-SEP-2025,538546,118.75,121.10,-0.0196,0.0323,0.0323,0.6171
12-SEP-2025,538556,95.00,93.25,0.0186,0.0282,0.0281,0.5368
12-SEP-2025,538563,48.29,47.35,0.0197,0.0151,0.0151,0.2885
12-SEP-2025,538564,357.10,356.00,0.0031,0.0296,0.0296,0.5655
12-SEP-2025,538565,129.00,130.00,-0.0077,0.0278,0.0277,0.5292
12-SEP-2025,538568,34.55,36.00,-0.0411,0.0324,0.0325,0.6209
12-SEP-2025,538569,1.43,1.41,0.0141,0.0333,0.0332,0.6343
12-SEP-2025,538596,5.16,5.43,-0.0510,0.0355,0.0356,0.6801
12-SEP-2025,538597,9.05,9.10,-0.0055,0.0306,0.0305,0.5827
12-SEP-2025,538598,31.62,31.82,-0.0063,0.0348,0.0347,0.6629
12-SEP-2025,538607,1.55,1.48,0.0462,0.0325,0.0326,0.6228
12-SEP-2025,538609,73.55,70.20,0.0466,0.0355,0.0356,0.6801
12-SEP-2025,538610,20.89,20.95,-0.0029,0.0305,0.0304,0.5808
12-SEP-2025,538611,55.00,55.00,0.0000,0.0294,0.0293,0.5598
12-SEP-2025,538634,196.20,188.95,0.0377,0.0295,0.0295,0.5636
12-SEP-2025,538646,48.25,44.35,0.0843,0.0299,0.0304,0.5808
12-SEP-2025,538647,40.52,42.64,-0.0510,0.0322,0.0324,0.6190
12-SEP-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
12-SEP-2025,538668,554.10,554.40,-0.0005,0.0272,0.0271,0.5177
12-SEP-2025,538674,8.00,7.70,0.0382,0.0340,0.0340,0.6496
12-SEP-2025,538683,935.09,932.81,0.0024,0.0072,0.0072,0.1376
12-SEP-2025,538706,9.66,9.61,0.0052,0.0287,0.0287,0.5483
12-SEP-2025,538707,40.29,40.29,0.0000,0.0397,0.0396,0.7566
12-SEP-2025,538708,7.92,7.98,-0.0075,0.0337,0.0336,0.6419
12-SEP-2025,538713,132.00,133.30,-0.0098,0.0311,0.0310,0.5923
12-SEP-2025,538714,35.72,37.95,-0.0606,0.0308,0.0310,0.5923
12-SEP-2025,538715,459.10,444.35,0.0327,0.0334,0.0334,0.6381
12-SEP-2025,538716,551.05,580.05,-0.0513,0.0254,0.0256,0.4891
12-SEP-2025,538732,41.20,41.38,-0.0044,0.0286,0.0285,0.5445
12-SEP-2025,538734,1680.40,1693.35,-0.0077,0.0353,0.0352,0.6725
12-SEP-2025,538742,35.10,36.35,-0.0350,0.0345,0.0345,0.6591
12-SEP-2025,538743,7.18,7.16,0.0028,0.0304,0.0304,0.5808
12-SEP-2025,538770,18.00,17.85,0.0084,0.0368,0.0367,0.7012
12-SEP-2025,538772,69.65,67.79,0.0271,0.0351,0.0351,0.6706
12-SEP-2025,538777,17.37,17.37,0.0000,0.0026,0.0026,0.0497
12-SEP-2025,538778,8.89,8.86,0.0034,0.0311,0.0310,0.5923
12-SEP-2025,538786,186.25,182.60,0.0198,0.0278,0.0278,0.5311
12-SEP-2025,538787,9.29,9.30,-0.0011,0.0397,0.0396,0.7566
12-SEP-2025,538788,12.10,11.98,0.0100,0.0302,0.0301,0.5751
12-SEP-2025,538795,241.30,240.70,0.0025,0.0310,0.0309,0.5903
12-SEP-2025,538817,14.24,14.20,0.0028,0.0247,0.0247,0.4719
12-SEP-2025,538833,15.42,15.72,-0.0193,0.0376,0.0376,0.7183
12-SEP-2025,538834,14.96,15.25,-0.0192,0.0547,0.0546,1.0431
12-SEP-2025,538837,38.19,38.02,0.0045,0.0276,0.0275,0.5254
12-SEP-2025,538838,31.00,30.64,0.0117,0.0376,0.0375,0.7164
12-SEP-2025,538857,5.99,5.76,0.0392,0.0282,0.0282,0.5388
12-SEP-2025,538860,0.91,0.91,0.0000,0.0307,0.0306,0.5846
12-SEP-2025,538862,47.96,47.75,0.0044,0.0261,0.0261,0.4986
12-SEP-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,538868,15.75,15.65,0.0064,0.0306,0.0306,0.5846
12-SEP-2025,538874,17.75,18.79,-0.0569,0.0391,0.0392,0.7489
12-SEP-2025,538875,13.31,13.05,0.0197,0.0322,0.0322,0.6152
12-SEP-2025,538881,27.50,28.00,-0.0180,0.0292,0.0292,0.5579
12-SEP-2025,538882,77.80,78.64,-0.0107,0.0306,0.0305,0.5827
12-SEP-2025,538890,65.83,66.75,-0.0139,0.0292,0.0292,0.5579
12-SEP-2025,538894,21.00,20.16,0.0408,0.0353,0.0353,0.6744
12-SEP-2025,538895,17.97,18.20,-0.0127,0.0347,0.0346,0.6610
12-SEP-2025,538896,404.00,418.95,-0.0363,0.0263,0.0264,0.5044
12-SEP-2025,538918,10.56,10.75,-0.0178,0.0313,0.0312,0.5961
12-SEP-2025,538919,23.00,23.00,0.0000,0.0334,0.0333,0.6362
12-SEP-2025,538922,25.59,24.73,0.0342,0.0364,0.0364,0.6954
12-SEP-2025,538923,65.57,65.29,0.0043,0.0367,0.0366,0.6992
12-SEP-2025,538926,356.30,364.95,-0.0240,0.0267,0.0267,0.5101
12-SEP-2025,538928,1.78,1.81,-0.0167,0.0396,0.0395,0.7546
12-SEP-2025,538935,46.27,46.27,0.0000,0.0268,0.0267,0.5101
12-SEP-2025,538942,32.15,32.49,-0.0105,0.0329,0.0328,0.6266
12-SEP-2025,538943,103.15,102.25,0.0088,0.0343,0.0342,0.6534
12-SEP-2025,538952,1.37,1.37,0.0000,0.0405,0.0404,0.7718
12-SEP-2025,538964,857.50,856.00,0.0018,0.0285,0.0284,0.5426
12-SEP-2025,538965,68.60,70.00,-0.0202,0.0351,0.0351,0.6706
12-SEP-2025,538970,13.69,13.84,-0.0109,0.0365,0.0364,0.6954
12-SEP-2025,538975,0.28,0.28,0.0000,0.0273,0.0273,0.5216
12-SEP-2025,538987,632.45,641.95,-0.0149,0.0261,0.0261,0.4986
12-SEP-2025,538992,2076.95,2076.95,0.0000,0.0229,0.0229,0.4375
12-SEP-2025,538993,10.80,11.35,-0.0497,0.0157,0.0161,0.3076
12-SEP-2025,539005,13.33,13.33,0.0000,0.0160,0.0160,0.3057
12-SEP-2025,539011,134.50,136.55,-0.0151,0.0258,0.0258,0.4929
12-SEP-2025,539012,104.60,107.75,-0.0297,0.0365,0.0365,0.6973
12-SEP-2025,539013,110.30,111.95,-0.0148,0.0278,0.0278,0.5311
12-SEP-2025,539014,13.82,13.55,0.0197,0.0344,0.0344,0.6572
12-SEP-2025,539016,8.22,8.63,-0.0487,0.0421,0.0422,0.8062
12-SEP-2025,539017,24.93,25.00,-0.0028,0.0285,0.0284,0.5426
12-SEP-2025,539018,496.10,495.00,0.0022,0.0219,0.0218,0.4165
12-SEP-2025,539031,290.29,288.10,0.0076,0.0086,0.0086,0.1643
12-SEP-2025,539032,8.10,8.15,-0.0062,0.0359,0.0358,0.6840
12-SEP-2025,539040,9.98,9.97,0.0010,0.0258,0.0258,0.4929
12-SEP-2025,539090,43.47,41.95,0.0356,0.0411,0.0411,0.7852
12-SEP-2025,539091,1.20,1.20,0.0000,0.0254,0.0253,0.4834
12-SEP-2025,539097,4.73,4.74,-0.0021,0.0360,0.0359,0.6859
12-SEP-2025,539110,50.00,49.25,0.0151,0.0284,0.0283,0.5407
12-SEP-2025,539111,20.75,20.03,0.0353,0.0398,0.0398,0.7604
12-SEP-2025,539112,159.00,159.00,0.0000,0.0364,0.0363,0.6935
12-SEP-2025,539113,733.15,739.75,-0.0090,0.0245,0.0244,0.4662
12-SEP-2025,539115,212.85,217.00,-0.0193,0.0353,0.0352,0.6725
12-SEP-2025,539117,52.62,52.37,0.0048,0.0350,0.0349,0.6668
12-SEP-2025,539119,40.57,40.57,0.0000,0.0124,0.0123,0.2350
12-SEP-2025,539120,51.65,53.00,-0.0258,0.0323,0.0323,0.6171
12-SEP-2025,539121,134.20,134.15,0.0004,0.0383,0.0382,0.7298
12-SEP-2025,539122,34.40,34.50,-0.0029,0.0486,0.0485,0.9266
12-SEP-2025,539123,9.62,9.75,-0.0134,0.0372,0.0371,0.7088
12-SEP-2025,539124,22.18,23.47,-0.0565,0.0354,0.0355,0.6782
12-SEP-2025,539132,7.45,7.10,0.0481,0.0301,0.0302,0.5770
12-SEP-2025,539143,7.43,7.51,-0.0107,0.0322,0.0321,0.6133
12-SEP-2025,539149,4.44,4.23,0.0485,0.0349,0.0349,0.6668
12-SEP-2025,539167,30.36,31.95,-0.0510,0.0260,0.0262,0.5006
12-SEP-2025,539174,20.90,20.89,0.0005,0.0381,0.0380,0.7260
12-SEP-2025,539175,2.71,2.76,-0.0183,0.1610,0.1606,3.0683
12-SEP-2025,539176,125.60,120.90,0.0381,0.0330,0.0330,0.6305
12-SEP-2025,539189,17.17,18.35,-0.0665,0.0354,0.0356,0.6801
12-SEP-2025,539190,49.72,48.30,0.0290,0.0420,0.0419,0.8005
12-SEP-2025,539195,256.95,260.30,-0.0130,0.0333,0.0332,0.6343
12-SEP-2025,539196,157.65,158.30,-0.0041,0.0309,0.0309,0.5903
12-SEP-2025,539206,39.00,39.12,-0.0031,0.0304,0.0303,0.5789
12-SEP-2025,539216,1.63,1.71,-0.0479,0.0336,0.0337,0.6438
12-SEP-2025,539217,0.40,0.40,0.0000,0.0344,0.0343,0.6553
12-SEP-2025,539218,161.00,169.40,-0.0509,0.0327,0.0328,0.6266
12-SEP-2025,539219,13.96,14.69,-0.0510,0.0344,0.0345,0.6591
12-SEP-2025,539220,38.08,36.95,0.0301,0.0310,0.0310,0.5923
12-SEP-2025,539222,1.84,1.82,0.0109,0.0392,0.0391,0.7470
12-SEP-2025,539224,33.00,33.02,-0.0006,0.0331,0.0330,0.6305
12-SEP-2025,539226,30.37,30.46,-0.0030,0.0340,0.0339,0.6477
12-SEP-2025,539227,213.30,206.95,0.0302,0.0326,0.0326,0.6228
12-SEP-2025,539228,2.81,2.85,-0.0141,0.0284,0.0284,0.5426
12-SEP-2025,539230,35.84,35.84,0.0000,0.0099,0.0099,0.1891
12-SEP-2025,539255,617.65,621.45,-0.0061,0.0350,0.0349,0.6668
12-SEP-2025,539267,19.38,19.38,0.0000,0.0341,0.0340,0.6496
12-SEP-2025,539275,170.00,167.70,0.0136,0.0258,0.0258,0.4929
12-SEP-2025,539277,0.58,0.58,0.0000,0.0338,0.0337,0.6438
12-SEP-2025,539278,2.83,2.83,0.0000,0.0322,0.0321,0.6133
12-SEP-2025,539288,15.09,15.50,-0.0268,0.0367,0.0366,0.6992
12-SEP-2025,539291,3.97,4.00,-0.0075,0.0330,0.0329,0.6286
12-SEP-2025,539300,1104.45,1119.00,-0.0131,0.0240,0.0240,0.4585
12-SEP-2025,539310,0.28,0.28,0.0000,0.0950,0.0948,1.8112
12-SEP-2025,539314,68.06,69.96,-0.0275,0.0289,0.0289,0.5521
12-SEP-2025,539335,32.77,31.21,0.0488,0.0364,0.0365,0.6973
12-SEP-2025,539353,255.40,257.50,-0.0082,0.0303,0.0303,0.5789
12-SEP-2025,539354,36.40,35.10,0.0364,0.0316,0.0316,0.6037
12-SEP-2025,539378,103.60,101.57,0.0198,0.0347,0.0346,0.6610
12-SEP-2025,539383,8.06,7.74,0.0405,0.0338,0.0338,0.6457
12-SEP-2025,539384,22.25,23.32,-0.0470,0.0282,0.0283,0.5407
12-SEP-2025,539391,39.10,38.70,0.0103,0.0317,0.0316,0.6037
12-SEP-2025,539393,25.77,25.77,0.0000,0.0013,0.0013,0.0248
12-SEP-2025,539398,74.30,75.89,-0.0212,0.0236,0.0236,0.4509
12-SEP-2025,539402,6.38,6.32,0.0094,0.0335,0.0335,0.6400
12-SEP-2025,539405,11.49,11.23,0.0229,0.0442,0.0441,0.8425
12-SEP-2025,539406,67.75,67.75,0.0000,0.0312,0.0311,0.5942
12-SEP-2025,539408,18.40,18.51,-0.0060,0.0289,0.0288,0.5502
12-SEP-2025,539409,19.48,19.48,0.0000,0.0308,0.0307,0.5865
12-SEP-2025,539428,18.42,18.49,-0.0038,0.0260,0.0260,0.4967
12-SEP-2025,539434,7.68,7.68,0.0000,0.0043,0.0043,0.0822
12-SEP-2025,539435,36.00,36.00,0.0000,0.0275,0.0274,0.5235
12-SEP-2025,539449,3.04,3.09,-0.0163,0.0332,0.0331,0.6324
12-SEP-2025,539455,60.76,61.00,-0.0039,0.0318,0.0317,0.6056
12-SEP-2025,539468,18.95,18.95,0.0000,0.0004,0.0004,0.0076
12-SEP-2025,539469,168.00,169.50,-0.0089,0.0294,0.0293,0.5598
12-SEP-2025,539470,0.78,0.79,-0.0127,0.0271,0.0270,0.5158
12-SEP-2025,539479,69.37,70.74,-0.0196,0.1777,0.1773,3.3873
12-SEP-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,539492,12.49,12.39,0.0080,0.0293,0.0292,0.5579
12-SEP-2025,539494,12.85,13.01,-0.0124,0.0391,0.0390,0.7451
12-SEP-2025,539495,42.37,44.60,-0.0513,0.0331,0.0332,0.6343
12-SEP-2025,539506,0.64,0.65,-0.0155,0.0287,0.0286,0.5464
12-SEP-2025,539515,51.25,48.81,0.0488,0.0322,0.0323,0.6171
12-SEP-2025,539518,162.15,165.60,-0.0211,0.0268,0.0267,0.5101
12-SEP-2025,539519,0.81,0.82,-0.0123,0.0410,0.0409,0.7814
12-SEP-2025,539522,40.77,39.20,0.0393,0.0311,0.0311,0.5942
12-SEP-2025,539526,0.86,0.86,0.0000,0.0288,0.0287,0.5483
12-SEP-2025,539527,628.90,632.95,-0.0064,0.0319,0.0318,0.6075
12-SEP-2025,539528,67.73,71.29,-0.0512,0.1194,0.1191,2.2754
12-SEP-2025,539533,196.55,206.85,-0.0511,0.1427,0.1424,2.7205
12-SEP-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,539544,7.77,8.17,-0.0502,0.0386,0.0387,0.7394
12-SEP-2025,539545,34.39,36.19,-0.0510,0.0376,0.0377,0.7203
12-SEP-2025,539546,221.65,220.00,0.0075,0.0247,0.0246,0.4700
12-SEP-2025,539552,138.25,135.45,0.0205,0.0372,0.0372,0.7107
12-SEP-2025,539559,4.27,4.10,0.0406,0.0293,0.0294,0.5617
12-SEP-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,539561,1.52,1.52,0.0000,0.0304,0.0303,0.5789
12-SEP-2025,539562,39.53,39.94,-0.0103,0.0324,0.0323,0.6171
12-SEP-2025,539574,0.32,0.31,0.0317,0.0399,0.0398,0.7604
12-SEP-2025,539584,0.38,0.37,0.0267,0.0331,0.0330,0.6305
12-SEP-2025,539593,7.00,6.90,0.0144,0.0478,0.0477,0.9113
12-SEP-2025,539594,5.79,5.75,0.0069,0.0310,0.0309,0.5903
12-SEP-2025,539596,14.96,13.60,0.0953,0.0604,0.0607,1.1597
12-SEP-2025,539598,29.25,29.35,-0.0034,0.0334,0.0333,0.6362
12-SEP-2025,539599,33.70,33.70,0.0000,0.0265,0.0264,0.5044
12-SEP-2025,539607,30.37,30.44,-0.0023,0.0364,0.0363,0.6935
12-SEP-2025,539620,22.64,23.00,-0.0158,0.0363,0.0362,0.6916
12-SEP-2025,539621,0.68,0.68,0.0000,0.0275,0.0274,0.5235
12-SEP-2025,539659,64.80,62.73,0.0325,0.0293,0.0293,0.5598
12-SEP-2025,539661,91.46,90.97,0.0054,0.0296,0.0295,0.5636
12-SEP-2025,539662,13.29,13.18,0.0083,0.0367,0.0366,0.6992
12-SEP-2025,539669,0.58,0.59,-0.0171,0.0341,0.0341,0.6515
12-SEP-2025,539673,1.75,1.80,-0.0282,0.0532,0.0531,1.0145
12-SEP-2025,539679,4.55,4.64,-0.0196,0.0455,0.0454,0.8674
12-SEP-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
12-SEP-2025,539682,1080.25,1072.25,0.0074,0.0196,0.0195,0.3725
12-SEP-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,539692,17.99,17.95,0.0022,0.0383,0.0382,0.7298
12-SEP-2025,539697,55.15,55.24,-0.0016,0.0380,0.0379,0.7241
12-SEP-2025,539724,77.99,79.58,-0.0202,0.0259,0.0259,0.4948
12-SEP-2025,539730,1211.90,1233.25,-0.0175,0.0285,0.0284,0.5426
12-SEP-2025,539760,62.53,63.00,-0.0075,0.0332,0.0331,0.6324
12-SEP-2025,539761,3.94,4.08,-0.0349,0.0432,0.0432,0.8253
12-SEP-2025,539762,30.91,32.20,-0.0409,0.0321,0.0321,0.6133
12-SEP-2025,539767,23.85,24.17,-0.0133,0.0430,0.0429,0.8196
12-SEP-2025,539770,60.36,59.18,0.0197,0.0272,0.0272,0.5197
12-SEP-2025,539773,1.55,1.55,0.0000,0.0290,0.0289,0.5521
12-SEP-2025,539798,28.76,28.20,0.0197,0.0315,0.0314,0.5999
12-SEP-2025,539800,5.88,5.70,0.0311,0.0390,0.0390,0.7451
12-SEP-2025,539814,270.60,281.75,-0.0404,0.0317,0.0318,0.6075
12-SEP-2025,539819,4.10,4.10,0.0000,0.0011,0.0011,0.0210
12-SEP-2025,539834,220.05,222.85,-0.0126,0.0325,0.0325,0.6209
12-SEP-2025,539835,1.49,1.41,0.0552,0.0580,0.0580,1.1081
12-SEP-2025,539841,12.59,12.64,-0.0040,0.0341,0.0340,0.6496
12-SEP-2025,539854,210.45,218.50,-0.0375,0.0313,0.0313,0.5980
12-SEP-2025,539875,104.40,103.25,0.0111,0.0378,0.0377,0.7203
12-SEP-2025,539884,2.58,2.57,0.0039,0.0350,0.0349,0.6668
12-SEP-2025,539894,11.53,11.51,0.0017,0.0344,0.0344,0.6572
12-SEP-2025,539895,44.24,45.14,-0.0201,0.1198,0.1195,2.2830
12-SEP-2025,539900,9.49,9.07,0.0453,0.0347,0.0348,0.6649
12-SEP-2025,539911,11.83,12.45,-0.0511,0.1155,0.1153,2.2028
12-SEP-2025,539921,110.00,110.00,0.0000,0.0354,0.0353,0.6744
12-SEP-2025,539927,396.90,396.90,0.0000,0.0251,0.0251,0.4795
12-SEP-2025,539938,36.99,37.23,-0.0065,0.0295,0.0295,0.5636
12-SEP-2025,539939,94.22,97.73,-0.0366,0.0300,0.0301,0.5751
12-SEP-2025,539946,63.78,61.99,0.0285,0.0421,0.0420,0.8024
12-SEP-2025,539947,41.44,42.72,-0.0304,0.0337,0.0337,0.6438
12-SEP-2025,539956,3018.10,3044.80,-0.0088,0.0312,0.0311,0.5942
12-SEP-2025,539963,10.66,10.95,-0.0268,0.0276,0.0275,0.5254
12-SEP-2025,539984,2289.95,2246.35,0.0192,0.0273,0.0272,0.5197
12-SEP-2025,539991,58.77,58.70,0.0012,0.0309,0.0308,0.5884
12-SEP-2025,539997,988.05,969.30,0.0192,0.0333,0.0333,0.6362
12-SEP-2025,540006,5.05,5.11,-0.0118,0.0336,0.0336,0.6419
12-SEP-2025,540023,15.04,15.10,-0.0040,0.0321,0.0320,0.6114
12-SEP-2025,540026,7.43,7.08,0.0483,0.0364,0.0365,0.6973
12-SEP-2025,540062,297.85,297.85,0.0000,0.0254,0.0253,0.4834
12-SEP-2025,540063,8.93,8.80,0.0147,0.0359,0.0358,0.6840
12-SEP-2025,540066,25.77,25.77,0.0000,0.0014,0.0014,0.0267
12-SEP-2025,540078,103.15,102.75,0.0039,0.0250,0.0249,0.4757
12-SEP-2025,540079,1.95,1.96,-0.0051,0.0319,0.0318,0.6075
12-SEP-2025,540080,7.07,7.08,-0.0014,0.0299,0.0298,0.5693
12-SEP-2025,540097,37.38,37.36,0.0005,0.0319,0.0318,0.6075
12-SEP-2025,540108,6.85,6.94,-0.0131,0.0340,0.0339,0.6477
12-SEP-2025,540132,10.50,10.44,0.0057,0.0344,0.0343,0.6553
12-SEP-2025,540134,7.54,7.54,0.0000,0.0430,0.0429,0.8196
12-SEP-2025,540135,0.82,0.82,0.0000,0.0322,0.0321,0.6133
