Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-NOV-2025,511153,24.95,24.09,0.0351,0.0293,0.0293,0.5598
25-NOV-2025,511176,103.70,103.70,0.0000,0.0290,0.0289,0.5521
25-NOV-2025,511185,11.29,11.29,0.0000,0.0085,0.0085,0.1624
25-NOV-2025,511187,1.80,1.77,0.0168,0.0389,0.0388,0.7413
25-NOV-2025,511200,151.00,151.00,0.0000,0.0160,0.0159,0.3038
25-NOV-2025,511246,5.54,5.83,-0.0510,0.0284,0.0286,0.5464
25-NOV-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,511260,70.16,70.19,-0.0004,0.0179,0.0178,0.3401
25-NOV-2025,511355,15.05,15.03,0.0013,0.0271,0.0270,0.5158
25-NOV-2025,511359,57.96,60.43,-0.0417,0.0311,0.0311,0.5942
25-NOV-2025,511377,28.66,27.30,0.0486,0.0281,0.0283,0.5407
25-NOV-2025,511391,79.43,81.05,-0.0202,0.0335,0.0334,0.6381
25-NOV-2025,511401,8.13,8.55,-0.0504,0.0307,0.0308,0.5884
25-NOV-2025,511411,31.45,29.99,0.0475,0.0407,0.0408,0.7795
25-NOV-2025,511441,29.92,28.50,0.0486,0.0341,0.0342,0.6534
25-NOV-2025,511447,0.89,0.86,0.0343,0.0346,0.0346,0.6610
25-NOV-2025,511451,12.40,12.40,0.0000,0.0387,0.0386,0.7375
25-NOV-2025,511463,9.36,9.30,0.0064,0.0280,0.0280,0.5349
25-NOV-2025,511493,4.25,4.40,-0.0347,0.0401,0.0400,0.7642
25-NOV-2025,511501,29.49,28.58,0.0313,0.0310,0.0310,0.5923
25-NOV-2025,511507,43.90,43.90,0.0000,0.0381,0.0380,0.7260
25-NOV-2025,511509,30.35,30.64,-0.0095,0.0289,0.0289,0.5521
25-NOV-2025,511523,16.96,17.35,-0.0227,0.0290,0.0290,0.5540
25-NOV-2025,511525,2.08,2.12,-0.0190,0.0255,0.0254,0.4853
25-NOV-2025,511533,47.04,47.99,-0.0200,0.0343,0.0343,0.6553
25-NOV-2025,511535,36.60,36.75,-0.0041,0.0423,0.0422,0.8062
25-NOV-2025,511539,12.73,13.40,-0.0513,0.0271,0.0272,0.5197
25-NOV-2025,511543,40.00,39.32,0.0171,0.0368,0.0367,0.7012
25-NOV-2025,511549,84.99,86.38,-0.0162,0.0264,0.0263,0.5025
25-NOV-2025,511557,11.58,10.53,0.0951,0.0308,0.0315,0.6018
25-NOV-2025,511563,25.00,25.93,-0.0365,0.0260,0.0261,0.4986
25-NOV-2025,511571,104.10,101.90,0.0214,0.0404,0.0403,0.7699
25-NOV-2025,511577,16.35,15.80,0.0342,0.0331,0.0331,0.6324
25-NOV-2025,511585,5.56,5.46,0.0181,0.0163,0.0163,0.3114
25-NOV-2025,511593,21.00,21.35,-0.0165,0.0454,0.0453,0.8655
25-NOV-2025,511601,9.17,9.37,-0.0216,0.0305,0.0305,0.5827
25-NOV-2025,511609,27.51,27.36,0.0055,0.0210,0.0210,0.4012
25-NOV-2025,511626,207.15,211.35,-0.0201,0.0411,0.0410,0.7833
25-NOV-2025,511628,48.27,48.57,-0.0062,0.0289,0.0289,0.5521
25-NOV-2025,511636,2.17,2.26,-0.0406,0.0249,0.0250,0.4776
25-NOV-2025,511644,495.00,471.45,0.0487,0.0313,0.0314,0.5999
25-NOV-2025,511654,71.65,69.00,0.0377,0.0410,0.0410,0.7833
25-NOV-2025,511658,19.73,19.05,0.0351,0.0359,0.0359,0.6859
25-NOV-2025,511664,17.38,17.73,-0.0199,0.0373,0.0373,0.7126
25-NOV-2025,511672,33.99,33.50,0.0145,0.0303,0.0302,0.5770
25-NOV-2025,511688,11.13,11.71,-0.0508,0.0242,0.0244,0.4662
25-NOV-2025,511692,7.81,8.18,-0.0463,0.0437,0.0437,0.8349
25-NOV-2025,511696,334.95,319.00,0.0488,0.0403,0.0404,0.7718
25-NOV-2025,511700,0.51,0.53,-0.0385,0.0348,0.0349,0.6668
25-NOV-2025,511702,159.50,158.25,0.0079,0.0283,0.0282,0.5388
25-NOV-2025,511710,3.03,3.09,-0.0196,0.0384,0.0383,0.7317
25-NOV-2025,511714,259.90,258.40,0.0058,0.0300,0.0300,0.5731
25-NOV-2025,511716,6.38,6.71,-0.0504,0.0365,0.0366,0.6992
25-NOV-2025,511728,21.33,20.32,0.0485,0.0356,0.0356,0.6801
25-NOV-2025,511740,132.90,139.80,-0.0506,0.0279,0.0280,0.5349
25-NOV-2025,511754,105.35,105.00,0.0033,0.0242,0.0242,0.4623
25-NOV-2025,511756,39.55,39.31,0.0061,0.0326,0.0325,0.6209
25-NOV-2025,511758,67.90,63.88,0.0610,0.0418,0.0419,0.8005
25-NOV-2025,511764,44.80,45.50,-0.0155,0.0334,0.0333,0.6362
25-NOV-2025,512014,911.80,920.20,-0.0092,0.0260,0.0259,0.4948
25-NOV-2025,512018,9.36,9.42,-0.0064,0.0267,0.0266,0.5082
25-NOV-2025,512020,12600.00,12658.90,-0.0047,0.0305,0.0304,0.5808
25-NOV-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,512025,49.15,49.32,-0.0035,0.0255,0.0255,0.4872
25-NOV-2025,512026,193.30,193.30,0.0000,0.0160,0.0160,0.3057
25-NOV-2025,512036,199.70,190.25,0.0485,0.0316,0.0317,0.6056
25-NOV-2025,512038,497.30,492.75,0.0092,0.0268,0.0267,0.5101
25-NOV-2025,512047,6.21,6.37,-0.0254,0.0311,0.0311,0.5942
25-NOV-2025,512048,3.64,3.62,0.0055,0.0320,0.0319,0.6094
25-NOV-2025,512062,14.01,13.35,0.0483,0.0072,0.0080,0.1528
25-NOV-2025,512063,41.14,41.14,0.0000,0.0116,0.0115,0.2197
25-NOV-2025,512064,62.30,59.92,0.0390,0.0360,0.0361,0.6897
25-NOV-2025,512065,3.58,3.51,0.0197,0.1316,0.1313,2.5085
25-NOV-2025,512068,118.60,119.10,-0.0042,0.0306,0.0306,0.5846
25-NOV-2025,512091,7.52,7.52,0.0000,0.0397,0.0396,0.7566
25-NOV-2025,512093,4.01,3.85,0.0407,0.0276,0.0277,0.5292
25-NOV-2025,512097,0.32,0.31,0.0317,0.0397,0.0397,0.7585
25-NOV-2025,512099,789.60,752.00,0.0488,0.0283,0.0285,0.5445
25-NOV-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,512103,393.50,401.50,-0.0201,0.0259,0.0259,0.4948
25-NOV-2025,512115,64.00,62.43,0.0248,0.0354,0.0353,0.6744
25-NOV-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,512149,1.05,1.10,-0.0465,0.0317,0.0318,0.6075
25-NOV-2025,512153,9.58,9.58,0.0000,0.0106,0.0105,0.2006
25-NOV-2025,512165,32.07,31.73,0.0107,0.0343,0.0342,0.6534
25-NOV-2025,512175,4.95,4.95,0.0000,0.0333,0.0332,0.6343
25-NOV-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,512217,18.94,19.44,-0.0261,0.0357,0.0357,0.6820
25-NOV-2025,512221,14.45,14.45,0.0000,0.0034,0.0034,0.0650
25-NOV-2025,512229,220.30,224.75,-0.0200,0.0163,0.0164,0.3133
25-NOV-2025,512247,3.06,3.24,-0.0572,0.0242,0.0244,0.4662
25-NOV-2025,512257,3.81,3.97,-0.0411,0.0243,0.0244,0.4662
25-NOV-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,512267,11.43,11.67,-0.0208,0.0343,0.0342,0.6534
25-NOV-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
25-NOV-2025,512277,849.45,849.45,0.0000,0.1279,0.1276,2.4378
25-NOV-2025,512297,12.45,13.10,-0.0509,0.0359,0.0360,0.6878
25-NOV-2025,512301,33.87,35.65,-0.0512,0.0299,0.0301,0.5751
25-NOV-2025,512344,3.80,3.62,0.0485,0.0342,0.0343,0.6553
25-NOV-2025,512345,204.70,204.70,0.0000,0.0224,0.0223,0.4260
25-NOV-2025,512361,83.85,84.95,-0.0130,0.0234,0.0234,0.4471
25-NOV-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
25-NOV-2025,512377,5.64,5.64,0.0000,0.0044,0.0044,0.0841
25-NOV-2025,512379,3.72,3.89,-0.0447,0.0319,0.0320,0.6114
25-NOV-2025,512393,36.51,37.99,-0.0397,0.0282,0.0283,0.5407
25-NOV-2025,512399,38.37,38.07,0.0078,0.0289,0.0288,0.5502
25-NOV-2025,512404,0.05,0.05,0.0000,0.0146,0.0146,0.2789
25-NOV-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,512415,7.15,7.38,-0.0317,0.0346,0.0346,0.6610
25-NOV-2025,512425,730.00,730.00,0.0000,0.0320,0.0320,0.6114
25-NOV-2025,512437,428.35,421.00,0.0173,0.0338,0.0338,0.6457
25-NOV-2025,512441,0.42,0.41,0.0241,0.0408,0.0407,0.7776
25-NOV-2025,512443,15.57,16.12,-0.0347,0.0352,0.0352,0.6725
25-NOV-2025,512453,716.05,717.95,-0.0026,0.0252,0.0251,0.4795
25-NOV-2025,512477,380.00,380.00,0.0000,0.0416,0.0415,0.7929
25-NOV-2025,512479,630.00,630.00,0.0000,0.0113,0.0113,0.2159
25-NOV-2025,512485,141.90,135.15,0.0487,0.0337,0.0338,0.6457
25-NOV-2025,512489,21.42,21.07,0.0165,0.0410,0.0409,0.7814
25-NOV-2025,512493,71.25,71.95,-0.0098,0.0289,0.0288,0.5502
25-NOV-2025,512499,0.49,0.49,0.0000,0.0091,0.0091,0.1739
25-NOV-2025,512511,1.08,1.08,0.0000,0.0032,0.0032,0.0611
25-NOV-2025,512527,765.45,770.55,-0.0066,0.0257,0.0256,0.4891
25-NOV-2025,512587,45.20,45.42,-0.0049,0.0370,0.0369,0.7050
25-NOV-2025,512589,163.50,156.85,0.0415,0.0331,0.0331,0.6324
25-NOV-2025,512591,2.34,2.37,-0.0127,0.0338,0.0337,0.6438
25-NOV-2025,512595,417.00,425.10,-0.0192,0.0311,0.0311,0.5942
25-NOV-2025,512600,84.72,86.83,-0.0246,0.0277,0.0277,0.5292
25-NOV-2025,512604,7.60,7.60,0.0000,0.0291,0.0290,0.5540
25-NOV-2025,512618,9.05,9.12,-0.0077,0.0414,0.0413,0.7890
25-NOV-2025,512624,6.38,6.28,0.0158,0.0349,0.0349,0.6668
25-NOV-2025,512634,147.15,147.00,0.0010,0.0239,0.0238,0.4547
25-NOV-2025,513005,45.78,45.00,0.0172,0.0370,0.0369,0.7050
25-NOV-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,513043,140.95,143.10,-0.0151,0.0382,0.0382,0.7298
25-NOV-2025,513059,31.34,32.53,-0.0373,0.0270,0.0270,0.5158
25-NOV-2025,513063,25.87,25.98,-0.0042,0.0347,0.0346,0.6610
25-NOV-2025,513117,8.46,8.56,-0.0118,0.0294,0.0294,0.5617
25-NOV-2025,513119,280.80,282.70,-0.0067,0.0324,0.0323,0.6171
25-NOV-2025,513149,740.00,740.00,0.0000,0.0317,0.0316,0.6037
25-NOV-2025,513173,23.98,22.03,0.0848,0.0276,0.0282,0.5388
25-NOV-2025,513252,996.15,1040.60,-0.0437,0.0371,0.0371,0.7088
25-NOV-2025,513295,219.25,217.60,0.0076,0.0385,0.0384,0.7336
25-NOV-2025,513303,16.45,16.39,0.0037,0.0312,0.0311,0.5942
25-NOV-2025,513307,1683.20,1650.20,0.0198,0.0631,0.0629,1.2017
25-NOV-2025,513309,7.56,7.79,-0.0300,0.0349,0.0349,0.6668
25-NOV-2025,513337,0.82,0.81,0.0123,0.0346,0.0345,0.6591
25-NOV-2025,513353,251.60,258.80,-0.0282,0.0252,0.0252,0.4814
25-NOV-2025,513361,10.32,10.45,-0.0125,0.0338,0.0337,0.6438
25-NOV-2025,513369,137.20,134.55,0.0195,0.0345,0.0344,0.6572
25-NOV-2025,513397,10.39,10.39,0.0000,0.0264,0.0264,0.5044
25-NOV-2025,513401,23.77,24.81,-0.0428,0.0384,0.0384,0.7336
25-NOV-2025,513418,4.90,4.90,0.0000,0.0308,0.0307,0.5865
25-NOV-2025,513422,37.99,37.03,0.0256,0.0433,0.0433,0.8272
25-NOV-2025,513430,39.01,39.01,0.0000,0.0312,0.0311,0.5942
25-NOV-2025,513452,11.42,11.96,-0.0462,0.0342,0.0343,0.6553
25-NOV-2025,513456,51.80,51.97,-0.0033,0.0303,0.0302,0.5770
25-NOV-2025,513460,7.90,7.90,0.0000,0.0339,0.0338,0.6457
25-NOV-2025,513472,566.80,568.65,-0.0033,0.0312,0.0312,0.5961
25-NOV-2025,513488,25.45,26.10,-0.0252,0.0329,0.0329,0.6286
25-NOV-2025,513496,181.50,172.90,0.0485,0.0432,0.0433,0.8272
25-NOV-2025,513498,101.00,101.75,-0.0074,0.0343,0.0342,0.6534
25-NOV-2025,513502,7.23,7.25,-0.0028,0.0319,0.0319,0.6094
25-NOV-2025,513507,173.15,173.15,0.0000,0.0255,0.0255,0.4872
25-NOV-2025,513511,332.95,321.85,0.0339,0.0343,0.0343,0.6553
25-NOV-2025,513513,9.90,9.95,-0.0050,0.0427,0.0426,0.8139
25-NOV-2025,513528,13.74,13.09,0.0485,0.0359,0.0360,0.6878
25-NOV-2025,513532,232.75,229.65,0.0134,0.0319,0.0319,0.6094
25-NOV-2025,513536,94.48,93.05,0.0153,0.0291,0.0291,0.5560
25-NOV-2025,513540,34.02,33.36,0.0196,0.0266,0.0266,0.5082
25-NOV-2025,513548,204.95,206.25,-0.0063,0.0378,0.0377,0.7203
25-NOV-2025,513566,14.13,14.15,-0.0014,0.0297,0.0296,0.5655
25-NOV-2025,513575,31.61,32.00,-0.0123,0.0291,0.0290,0.5540
25-NOV-2025,513629,35.01,35.53,-0.0147,0.0342,0.0342,0.6534
25-NOV-2025,513642,46.15,50.00,-0.0801,0.0428,0.0430,0.8215
25-NOV-2025,513687,4.94,4.90,0.0081,0.0318,0.0317,0.6056
25-NOV-2025,513693,28.21,28.89,-0.0238,0.0270,0.0270,0.5158
25-NOV-2025,513699,33.00,33.99,-0.0296,0.0384,0.0383,0.7317
25-NOV-2025,513709,233.40,225.00,0.0367,0.0335,0.0336,0.6419
25-NOV-2025,513713,4.75,4.82,-0.0146,0.0287,0.0287,0.5483
25-NOV-2025,513721,16.65,16.65,0.0000,0.0330,0.0330,0.6305
25-NOV-2025,514010,28.33,28.08,0.0089,0.0308,0.0307,0.5865
25-NOV-2025,514028,34.00,35.73,-0.0496,0.0330,0.0331,0.6324
25-NOV-2025,514030,128.20,127.55,0.0051,0.0224,0.0224,0.4280
25-NOV-2025,514060,6.89,6.61,0.0415,0.0289,0.0290,0.5540
25-NOV-2025,514087,59.58,61.17,-0.0263,0.0292,0.0292,0.5579
25-NOV-2025,514113,27.45,26.97,0.0176,0.0291,0.0291,0.5560
25-NOV-2025,514128,36.80,38.62,-0.0483,0.0281,0.0283,0.5407
25-NOV-2025,514138,329.55,339.45,-0.0296,0.0269,0.0269,0.5139
25-NOV-2025,514165,7.00,7.11,-0.0156,0.0243,0.0242,0.4623
25-NOV-2025,514171,35.39,36.71,-0.0366,0.0413,0.0413,0.7890
25-NOV-2025,514177,54.34,52.35,0.0373,0.0225,0.0226,0.4318
25-NOV-2025,514183,100.80,100.05,0.0075,0.0216,0.0216,0.4127
25-NOV-2025,514197,5.00,5.09,-0.0178,0.0332,0.0332,0.6343
25-NOV-2025,514223,8.22,7.83,0.0486,0.0466,0.0466,0.8903
25-NOV-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
25-NOV-2025,514238,1182.55,1176.05,0.0055,0.0292,0.0292,0.5579
25-NOV-2025,514240,7.85,7.90,-0.0063,0.0300,0.0299,0.5712
25-NOV-2025,514248,35.00,35.00,0.0000,0.0337,0.0336,0.6419
25-NOV-2025,514260,23.97,23.97,0.0000,0.0156,0.0155,0.2961
25-NOV-2025,514264,19.70,19.18,0.0268,0.0376,0.0375,0.7164
25-NOV-2025,514266,63.55,63.06,0.0077,0.0228,0.0227,0.4337
25-NOV-2025,514272,107.15,106.00,0.0108,0.0268,0.0268,0.5120
25-NOV-2025,514280,133.05,134.60,-0.0116,0.0415,0.0414,0.7909
25-NOV-2025,514302,159.05,166.80,-0.0476,0.0273,0.0274,0.5235
25-NOV-2025,514312,48.80,48.80,0.0000,0.0325,0.0324,0.6190
25-NOV-2025,514316,110.50,112.95,-0.0219,0.0272,0.0272,0.5197
25-NOV-2025,514318,318.50,316.45,0.0065,0.0254,0.0254,0.4853
25-NOV-2025,514322,86.05,85.00,0.0123,0.0385,0.0384,0.7336
25-NOV-2025,514324,536.10,510.60,0.0487,0.0362,0.0362,0.6916
25-NOV-2025,514326,8.55,8.75,-0.0231,0.0315,0.0314,0.5999
25-NOV-2025,514330,590.15,562.05,0.0488,0.0377,0.0377,0.7203
25-NOV-2025,514332,33.50,34.80,-0.0381,0.0380,0.0380,0.7260
25-NOV-2025,514336,152.05,155.15,-0.0202,0.0218,0.0218,0.4165
25-NOV-2025,514358,108.10,104.75,0.0315,0.0424,0.0424,0.8101
25-NOV-2025,514360,33.36,34.13,-0.0228,0.0351,0.0350,0.6687
25-NOV-2025,514378,14.58,13.90,0.0478,0.0307,0.0309,0.5903
25-NOV-2025,514386,8.51,8.75,-0.0278,0.0302,0.0302,0.5770
25-NOV-2025,514402,13.70,14.07,-0.0266,0.0297,0.0297,0.5674
25-NOV-2025,514412,154.30,147.90,0.0424,0.0332,0.0333,0.6362
25-NOV-2025,514414,3.72,3.65,0.0190,0.0214,0.0214,0.4088
25-NOV-2025,514428,337.10,331.00,0.0183,0.0253,0.0253,0.4834
25-NOV-2025,514440,99.50,104.73,-0.0512,0.0244,0.0246,0.4700
25-NOV-2025,514442,25.13,25.05,0.0032,0.0355,0.0354,0.6763
25-NOV-2025,514446,33.89,35.67,-0.0512,0.0379,0.0380,0.7260
25-NOV-2025,514448,1171.10,1166.25,0.0042,0.0170,0.0169,0.3229
25-NOV-2025,514454,78.06,79.26,-0.0153,0.0269,0.0269,0.5139
25-NOV-2025,514460,30.20,30.20,0.0000,0.0261,0.0261,0.4986
25-NOV-2025,514470,82.95,85.48,-0.0300,0.0264,0.0264,0.5044
25-NOV-2025,515008,169.75,169.55,0.0012,0.0326,0.0325,0.6209
25-NOV-2025,515043,110.20,110.05,0.0014,0.0188,0.0187,0.3573
25-NOV-2025,515059,37.39,36.50,0.0241,0.0348,0.0348,0.6649
25-NOV-2025,515085,7.23,7.61,-0.0512,0.0373,0.0373,0.7126
25-NOV-2025,515147,96.61,96.11,0.0052,0.0336,0.0335,0.6400
25-NOV-2025,516003,170.50,169.30,0.0071,0.0292,0.0291,0.5560
25-NOV-2025,516020,5.85,6.15,-0.0500,0.0281,0.0283,0.5407
25-NOV-2025,516032,10.47,10.62,-0.0142,0.0299,0.0298,0.5693
25-NOV-2025,516062,2.25,2.21,0.0179,0.0308,0.0308,0.5884
25-NOV-2025,516078,81.04,78.65,0.0299,0.0366,0.0366,0.6992
25-NOV-2025,516096,187.65,197.50,-0.0512,0.0399,0.0399,0.7623
25-NOV-2025,516098,9.04,9.00,0.0044,0.0315,0.0314,0.5999
25-NOV-2025,516106,8.50,8.56,-0.0070,0.0317,0.0317,0.6056
25-NOV-2025,516108,85.61,85.24,0.0043,0.0279,0.0278,0.5311
25-NOV-2025,516110,3.91,3.91,0.0000,0.0291,0.0290,0.5540
25-NOV-2025,517035,191.95,201.40,-0.0481,0.0366,0.0366,0.6992
25-NOV-2025,517044,29.34,29.34,0.0000,0.0305,0.0305,0.5827
25-NOV-2025,517063,151.45,151.10,0.0023,0.0347,0.0346,0.6610
25-NOV-2025,517077,79.38,79.38,0.0000,0.0316,0.0315,0.6018
25-NOV-2025,517096,77.61,79.19,-0.0202,0.0440,0.0439,0.8387
25-NOV-2025,517119,24.10,24.01,0.0037,0.0304,0.0304,0.5808
25-NOV-2025,517166,153.05,156.55,-0.0226,0.0366,0.0365,0.6973
25-NOV-2025,517170,35.01,35.03,-0.0006,0.0335,0.0334,0.6381
25-NOV-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
25-NOV-2025,517201,64.90,62.69,0.0346,0.0400,0.0400,0.7642
25-NOV-2025,517236,116.19,122.30,-0.0513,0.0327,0.0328,0.6266
25-NOV-2025,517238,187.90,186.85,0.0056,0.0349,0.0348,0.6649
25-NOV-2025,517246,179.15,185.35,-0.0340,0.0340,0.0340,0.6496
25-NOV-2025,517258,186.00,188.85,-0.0152,0.0358,0.0358,0.6840
25-NOV-2025,517264,80.00,78.53,0.0185,0.0310,0.0310,0.5923
25-NOV-2025,517286,60.17,60.42,-0.0041,0.0165,0.0164,0.3133
25-NOV-2025,517288,68.59,70.03,-0.0208,0.0305,0.0304,0.5808
25-NOV-2025,517320,21.81,21.39,0.0194,0.0423,0.0422,0.8062
25-NOV-2025,517336,4.22,4.22,0.0000,0.0137,0.0137,0.2617
25-NOV-2025,517356,1.58,1.55,0.0192,0.0266,0.0266,0.5082
25-NOV-2025,517360,23.78,23.17,0.0260,0.0368,0.0368,0.7031
25-NOV-2025,517370,85.95,89.55,-0.0410,0.0393,0.0393,0.7508
25-NOV-2025,517372,410.95,400.40,0.0260,0.0274,0.0273,0.5216
25-NOV-2025,517393,15.59,15.35,0.0155,0.0370,0.0369,0.7050
25-NOV-2025,517397,42.00,42.00,0.0000,0.0318,0.0317,0.6056
25-NOV-2025,517399,2.82,2.96,-0.0485,0.0352,0.0353,0.6744
25-NOV-2025,517415,9.38,9.28,0.0107,0.0308,0.0307,0.5865
25-NOV-2025,517417,218.80,212.85,0.0276,0.0308,0.0308,0.5884
25-NOV-2025,517423,126.60,120.60,0.0486,0.0292,0.0293,0.5598
25-NOV-2025,517429,84.89,81.00,0.0469,0.0305,0.0306,0.5846
25-NOV-2025,517431,25.08,25.06,0.0008,0.1188,0.1185,2.2639
25-NOV-2025,517437,110.60,111.15,-0.0050,0.0316,0.0315,0.6018
25-NOV-2025,517449,1002.90,998.90,0.0040,0.0296,0.0295,0.5636
25-NOV-2025,517467,158.25,159.60,-0.0085,0.0292,0.0291,0.5560
25-NOV-2025,517477,347.60,353.75,-0.0175,0.0224,0.0223,0.4260
25-NOV-2025,517494,14.91,15.27,-0.0239,0.0268,0.0268,0.5120
25-NOV-2025,517514,138.80,142.40,-0.0256,0.0323,0.0323,0.6171
25-NOV-2025,517546,42.68,40.10,0.0624,0.0329,0.0331,0.6324
25-NOV-2025,517554,0.98,0.99,-0.0102,0.0302,0.0302,0.5770
25-NOV-2025,518011,67.00,67.33,-0.0049,0.0381,0.0380,0.7260
25-NOV-2025,518053,70.70,70.90,-0.0028,0.0237,0.0237,0.4528
25-NOV-2025,518075,281.40,286.50,-0.0180,0.0291,0.0291,0.5560
25-NOV-2025,519003,425.90,432.95,-0.0164,0.0294,0.0294,0.5617
25-NOV-2025,519064,127.94,125.33,0.0206,0.0520,0.0518,0.9896
25-NOV-2025,519097,67.00,68.10,-0.0163,0.0358,0.0357,0.6820
25-NOV-2025,519152,10100.00,10000.00,0.0100,0.0272,0.0271,0.5177
25-NOV-2025,519174,6.96,7.32,-0.0504,0.0342,0.0343,0.6553
25-NOV-2025,519191,2.10,2.21,-0.0511,0.0415,0.0416,0.7948
25-NOV-2025,519214,10.88,10.88,0.0000,0.0302,0.0301,0.5751
25-NOV-2025,519216,30.09,30.15,-0.0020,0.0302,0.0301,0.5751
25-NOV-2025,519230,23.51,24.28,-0.0322,0.0314,0.0314,0.5999
25-NOV-2025,519234,45.90,47.27,-0.0294,0.0412,0.0412,0.7871
25-NOV-2025,519238,37.74,36.74,0.0269,0.0286,0.0286,0.5464
25-NOV-2025,519242,72.99,69.52,0.0487,0.0312,0.0313,0.5980
25-NOV-2025,519262,20.45,20.10,0.0173,0.0399,0.0398,0.7604
25-NOV-2025,519285,7.88,7.66,0.0283,0.0328,0.0328,0.6266
25-NOV-2025,519287,40.38,40.17,0.0052,0.0334,0.0333,0.6362
25-NOV-2025,519295,258.00,259.00,-0.0039,0.0264,0.0264,0.5044
25-NOV-2025,519299,34.40,34.71,-0.0090,0.0341,0.0341,0.6515
25-NOV-2025,519307,1.21,1.25,-0.0325,0.0476,0.0475,0.9075
25-NOV-2025,519331,39.43,41.87,-0.0600,0.0325,0.0327,0.6247
25-NOV-2025,519353,11.55,11.00,0.0488,0.0168,0.0171,0.3267
25-NOV-2025,519359,67.49,69.72,-0.0325,0.0325,0.0325,0.6209
25-NOV-2025,519367,352.80,339.05,0.0398,0.0325,0.0325,0.6209
25-NOV-2025,519397,133.65,132.20,0.0109,0.0262,0.0261,0.4986
25-NOV-2025,519413,20.56,20.56,0.0000,0.0093,0.0093,0.1777
25-NOV-2025,519415,48.00,48.00,0.0000,0.0128,0.0127,0.2426
25-NOV-2025,519421,245.05,243.65,0.0057,0.0230,0.0230,0.4394
25-NOV-2025,519455,67.76,66.25,0.0225,0.0329,0.0329,0.6286
25-NOV-2025,519457,41.38,41.37,0.0002,0.0330,0.0329,0.6286
25-NOV-2025,519463,206.20,207.70,-0.0072,0.0409,0.0408,0.7795
25-NOV-2025,519471,282.10,289.10,-0.0245,0.0372,0.0371,0.7088
25-NOV-2025,519475,76.29,72.78,0.0471,0.0292,0.0293,0.5598
25-NOV-2025,519477,1366.25,1438.15,-0.0513,0.0372,0.0372,0.7107
25-NOV-2025,519479,12.85,12.85,0.0000,0.0315,0.0314,0.5999
25-NOV-2025,519483,30.98,30.75,0.0075,0.0329,0.0328,0.6266
25-NOV-2025,519500,9.74,10.19,-0.0452,0.0324,0.0324,0.6190
25-NOV-2025,519506,24.36,24.36,0.0000,0.0300,0.0300,0.5731
25-NOV-2025,519532,10.63,11.09,-0.0424,0.0247,0.0249,0.4757
25-NOV-2025,519566,163.80,169.75,-0.0357,0.0275,0.0275,0.5254
25-NOV-2025,519574,54.14,50.46,0.0704,0.0343,0.0345,0.6591
25-NOV-2025,519604,23.35,24.57,-0.0509,0.0465,0.0466,0.8903
25-NOV-2025,519606,38.25,38.25,0.0000,0.0282,0.0282,0.5388
25-NOV-2025,519612,102.40,102.42,-0.0002,0.0372,0.0371,0.7088
25-NOV-2025,520075,131.60,133.25,-0.0125,0.0217,0.0217,0.4146
25-NOV-2025,520081,26.00,26.00,0.0000,0.0229,0.0228,0.4356
25-NOV-2025,520121,7.23,6.89,0.0482,0.0367,0.0367,0.7012
25-NOV-2025,520123,72.76,73.96,-0.0164,0.0277,0.0277,0.5292
25-NOV-2025,520127,15.94,15.93,0.0006,0.0358,0.0357,0.6820
25-NOV-2025,520131,35.86,35.86,0.0000,0.0250,0.0250,0.4776
25-NOV-2025,520141,8.64,8.84,-0.0229,0.0336,0.0336,0.6419
25-NOV-2025,520155,42.93,43.31,-0.0088,0.0371,0.0370,0.7069
25-NOV-2025,521003,20.83,20.83,0.0000,0.0128,0.0128,0.2445
25-NOV-2025,521005,2.23,2.27,-0.0178,0.0532,0.0531,1.0145
25-NOV-2025,521048,24.33,25.84,-0.0602,0.0339,0.0340,0.6496
25-NOV-2025,521054,16.80,16.49,0.0186,0.0364,0.0364,0.6954
25-NOV-2025,521062,4.84,4.80,0.0083,0.0349,0.0349,0.6668
25-NOV-2025,521068,52.75,50.26,0.0484,0.0254,0.0256,0.4891
25-NOV-2025,521080,7.42,8.43,-0.1276,0.0350,0.0361,0.6897
