Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2025,509835,21.03,21.60,-0.0267,0.0448,0.0447,0.8540
29-DEC-2025,509845,528.05,528.05,0.0000,0.0205,0.0204,0.3897
29-DEC-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
29-DEC-2025,509887,710.00,710.00,0.0000,0.0283,0.0282,0.5388
29-DEC-2025,509895,180.85,173.10,0.0438,0.0250,0.0251,0.4795
29-DEC-2025,509910,25.00,25.00,0.0000,0.0244,0.0244,0.4662
29-DEC-2025,509917,99.54,99.54,0.0000,0.0109,0.0108,0.2063
29-DEC-2025,509945,1393.00,1446.00,-0.0373,0.0347,0.0347,0.6629
29-DEC-2025,509953,383.55,365.30,0.0488,0.0292,0.0294,0.5617
29-DEC-2025,509960,1600.10,1575.00,0.0158,0.0264,0.0264,0.5044
29-DEC-2025,510245,4.34,4.48,-0.0317,0.0243,0.0244,0.4662
29-DEC-2025,511000,24.99,23.93,0.0433,0.0336,0.0336,0.6419
29-DEC-2025,511012,0.69,0.69,0.0000,0.0255,0.0254,0.4853
29-DEC-2025,511016,8.74,8.74,0.0000,0.0352,0.0352,0.6725
29-DEC-2025,511018,58.04,61.99,-0.0658,0.0308,0.0311,0.5942
29-DEC-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,511066,37.93,37.31,0.0165,0.0258,0.0257,0.4910
29-DEC-2025,511074,990.00,990.00,0.0000,0.0033,0.0032,0.0611
29-DEC-2025,511092,5.55,5.45,0.0182,0.0154,0.0154,0.2942
29-DEC-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,511110,24.52,23.42,0.0459,0.0468,0.0468,0.8941
29-DEC-2025,511116,0.38,0.37,0.0267,0.0316,0.0316,0.6037
29-DEC-2025,511122,85.91,88.00,-0.0240,0.0394,0.0393,0.7508
29-DEC-2025,511131,16.50,16.81,-0.0186,0.0327,0.0326,0.6228
29-DEC-2025,511144,90.75,86.43,0.0488,0.1018,0.1016,1.9411
29-DEC-2025,511147,60.02,60.34,-0.0053,0.0308,0.0307,0.5865
29-DEC-2025,511153,23.07,23.62,-0.0236,0.0302,0.0302,0.5770
29-DEC-2025,511169,4.79,4.84,-0.0104,0.0298,0.0297,0.5674
29-DEC-2025,511176,110.00,110.05,-0.0005,0.0299,0.0298,0.5693
29-DEC-2025,511185,12.44,12.44,0.0000,0.0083,0.0082,0.1567
29-DEC-2025,511187,2.21,2.27,-0.0268,0.0431,0.0431,0.8234
29-DEC-2025,511200,149.50,149.50,0.0000,0.0151,0.0151,0.2885
29-DEC-2025,511246,4.96,5.06,-0.0200,0.0287,0.0287,0.5483
29-DEC-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,511260,61.50,63.67,-0.0347,0.0184,0.0186,0.3554
29-DEC-2025,511355,14.13,14.77,-0.0443,0.0269,0.0270,0.5158
29-DEC-2025,511359,59.99,60.52,-0.0088,0.0303,0.0303,0.5789
29-DEC-2025,511377,33.30,33.30,0.0000,0.0291,0.0290,0.5540
29-DEC-2025,511391,89.98,88.58,0.0157,0.0332,0.0332,0.6343
29-DEC-2025,511401,8.40,8.81,-0.0477,0.0335,0.0336,0.6419
29-DEC-2025,511411,30.00,29.07,0.0315,0.0415,0.0414,0.7909
29-DEC-2025,511441,27.23,28.66,-0.0512,0.0352,0.0352,0.6725
29-DEC-2025,511447,0.75,0.73,0.0270,0.0355,0.0355,0.6782
29-DEC-2025,511451,9.55,9.10,0.0483,0.0381,0.0382,0.7298
29-DEC-2025,511463,10.37,10.78,-0.0388,0.0281,0.0282,0.5388
29-DEC-2025,511493,4.22,4.32,-0.0234,0.0408,0.0407,0.7776
29-DEC-2025,511501,28.80,28.43,0.0129,0.0299,0.0299,0.5712
29-DEC-2025,511507,42.24,44.10,-0.0431,0.0374,0.0375,0.7164
29-DEC-2025,511509,32.11,32.60,-0.0151,0.0307,0.0307,0.5865
29-DEC-2025,511523,19.12,18.97,0.0079,0.0292,0.0291,0.5560
29-DEC-2025,511525,2.22,2.32,-0.0441,0.0262,0.0263,0.5025
29-DEC-2025,511533,41.50,39.76,0.0428,0.0343,0.0343,0.6553
29-DEC-2025,511535,32.45,33.80,-0.0408,0.0482,0.0482,0.9209
29-DEC-2025,511539,15.44,15.45,-0.0006,0.0274,0.0273,0.5216
29-DEC-2025,511543,32.92,31.36,0.0485,0.0352,0.0353,0.6744
29-DEC-2025,511549,81.62,82.49,-0.0106,0.0273,0.0273,0.5216
29-DEC-2025,511557,8.22,8.38,-0.0193,0.0334,0.0333,0.6362
29-DEC-2025,511563,25.25,24.05,0.0487,0.0248,0.0250,0.4776
29-DEC-2025,511571,127.35,115.00,0.1020,0.0399,0.0404,0.7718
29-DEC-2025,511577,15.99,15.99,0.0000,0.0339,0.0338,0.6457
29-DEC-2025,511585,4.47,4.56,-0.0199,0.0166,0.0166,0.3171
29-DEC-2025,511593,18.98,19.42,-0.0229,0.0444,0.0443,0.8464
29-DEC-2025,511601,9.24,9.02,0.0241,0.0301,0.0301,0.5751
29-DEC-2025,511609,28.68,28.77,-0.0031,0.0202,0.0201,0.3840
29-DEC-2025,511626,151.65,144.45,0.0486,0.0404,0.0404,0.7718
29-DEC-2025,511628,49.40,51.58,-0.0432,0.0286,0.0287,0.5483
29-DEC-2025,511634,371.85,368.20,0.0099,0.0186,0.0186,0.3554
29-DEC-2025,511636,2.50,2.46,0.0161,0.0258,0.0257,0.4910
29-DEC-2025,511644,372.50,354.80,0.0487,0.0334,0.0335,0.6400
29-DEC-2025,511654,66.00,68.00,-0.0299,0.0409,0.0408,0.7795
29-DEC-2025,511658,17.49,18.40,-0.0507,0.0348,0.0349,0.6668
29-DEC-2025,511660,7.50,7.50,0.0000,0.0103,0.0103,0.1968
29-DEC-2025,511664,13.40,13.24,0.0120,0.0367,0.0366,0.6992
29-DEC-2025,511672,34.40,33.00,0.0415,0.0301,0.0302,0.5770
29-DEC-2025,511688,12.26,12.26,0.0000,0.0241,0.0241,0.4604
29-DEC-2025,511692,6.18,6.47,-0.0459,0.0437,0.0437,0.8349
29-DEC-2025,511696,283.50,283.50,0.0000,0.0390,0.0389,0.7432
29-DEC-2025,511700,0.54,0.56,-0.0364,0.0338,0.0339,0.6477
29-DEC-2025,511702,159.70,160.00,-0.0019,0.0282,0.0281,0.5368
29-DEC-2025,511710,2.83,2.81,0.0071,0.0375,0.0374,0.7145
29-DEC-2025,511712,76.25,76.25,0.0000,0.0333,0.0332,0.6343
29-DEC-2025,511714,264.15,271.45,-0.0273,0.0290,0.0290,0.5540
29-DEC-2025,511716,6.24,5.95,0.0476,0.0364,0.0365,0.6973
29-DEC-2025,511728,26.50,26.50,0.0000,0.0347,0.0346,0.6610
29-DEC-2025,511730,29.40,28.00,0.0488,0.0190,0.0193,0.3687
29-DEC-2025,511734,17.11,18.01,-0.0513,0.0286,0.0288,0.5502
29-DEC-2025,511738,41.70,43.89,-0.0512,0.0147,0.0151,0.2885
29-DEC-2025,511740,124.45,131.00,-0.0513,0.0278,0.0279,0.5330
29-DEC-2025,511754,105.00,103.80,0.0115,0.0258,0.0258,0.4929
29-DEC-2025,511756,37.33,38.88,-0.0407,0.0315,0.0316,0.6037
29-DEC-2025,511758,84.98,82.92,0.0245,0.0459,0.0458,0.8750
29-DEC-2025,511764,43.10,43.04,0.0014,0.0337,0.0336,0.6419
29-DEC-2025,512014,903.90,860.90,0.0487,0.0247,0.0249,0.4757
29-DEC-2025,512018,9.31,9.41,-0.0107,0.0260,0.0259,0.4948
29-DEC-2025,512020,13033.95,12878.70,0.0120,0.0292,0.0291,0.5560
29-DEC-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,512024,90.30,86.00,0.0488,0.0150,0.0154,0.2942
29-DEC-2025,512025,53.00,55.15,-0.0398,0.0262,0.0263,0.5025
29-DEC-2025,512026,193.30,193.30,0.0000,0.0151,0.0151,0.2885
29-DEC-2025,512036,175.10,184.30,-0.0512,0.0310,0.0312,0.5961
29-DEC-2025,512038,485.05,466.65,0.0387,0.0270,0.0271,0.5177
29-DEC-2025,512047,6.67,6.74,-0.0104,0.0329,0.0328,0.6266
29-DEC-2025,512048,3.42,3.37,0.0147,0.0312,0.0311,0.5942
29-DEC-2025,512062,14.01,14.01,0.0000,0.0075,0.0075,0.1433
29-DEC-2025,512063,45.34,45.34,0.0000,0.0117,0.0116,0.2216
29-DEC-2025,512064,57.04,57.04,0.0000,0.0359,0.0359,0.6859
29-DEC-2025,512065,5.41,5.31,0.0187,0.1244,0.1241,2.3709
29-DEC-2025,512068,105.50,105.30,0.0019,0.0336,0.0335,0.6400
29-DEC-2025,512091,7.52,7.52,0.0000,0.0375,0.0374,0.7145
29-DEC-2025,512093,4.49,4.56,-0.0155,0.0282,0.0281,0.5368
29-DEC-2025,512097,0.30,0.30,0.0000,0.0390,0.0389,0.7432
29-DEC-2025,512099,970.00,970.00,0.0000,0.0282,0.0281,0.5368
29-DEC-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,512103,400.00,403.60,-0.0090,0.0264,0.0263,0.5025
29-DEC-2025,512109,55.03,56.15,-0.0201,0.0103,0.0104,0.1987
29-DEC-2025,512115,73.76,76.81,-0.0405,0.0347,0.0347,0.6629
29-DEC-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,512149,1.74,1.66,0.0471,0.0333,0.0334,0.6381
29-DEC-2025,512153,10.55,10.55,0.0000,0.0110,0.0110,0.2102
29-DEC-2025,512165,29.85,30.84,-0.0326,0.0332,0.0332,0.6343
29-DEC-2025,512169,21.72,21.72,0.0000,0.0260,0.0260,0.4967
29-DEC-2025,512175,4.71,4.69,0.0043,0.0330,0.0329,0.6286
29-DEC-2025,512197,5.02,5.28,-0.0505,0.0339,0.0340,0.6496
29-DEC-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,512217,19.98,19.70,0.0141,0.0355,0.0354,0.6763
29-DEC-2025,512221,14.45,14.45,0.0000,0.0032,0.0032,0.0611
29-DEC-2025,512229,170.65,172.90,-0.0131,0.0162,0.0162,0.3095
29-DEC-2025,512233,26.17,26.17,0.0000,0.0027,0.0027,0.0516
29-DEC-2025,512247,2.98,3.02,-0.0133,0.0241,0.0241,0.4604
29-DEC-2025,512257,3.70,3.71,-0.0027,0.0236,0.0235,0.4490
29-DEC-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,512267,9.68,10.13,-0.0454,0.0331,0.0331,0.6324
29-DEC-2025,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
29-DEC-2025,512277,712.95,679.00,0.0488,0.1217,0.1214,2.3193
29-DEC-2025,512279,40.04,42.14,-0.0511,0.0236,0.0238,0.4547
29-DEC-2025,512297,14.92,14.21,0.0488,0.0365,0.0365,0.6973
29-DEC-2025,512301,21.77,22.21,-0.0200,0.0321,0.0321,0.6133
29-DEC-2025,512344,3.91,3.95,-0.0102,0.0339,0.0339,0.6477
29-DEC-2025,512345,168.00,168.00,0.0000,0.0230,0.0230,0.4394
29-DEC-2025,512361,37.81,36.01,0.0488,0.0274,0.0276,0.5273
29-DEC-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
29-DEC-2025,512377,5.64,5.64,0.0000,0.0041,0.0041,0.0783
29-DEC-2025,512379,3.19,3.17,0.0063,0.0310,0.0310,0.5923
29-DEC-2025,512393,34.01,34.06,-0.0015,0.0277,0.0277,0.5292
29-DEC-2025,512399,38.49,38.66,-0.0044,0.0284,0.0283,0.5407
29-DEC-2025,512404,0.05,0.05,0.0000,0.0138,0.0138,0.2636
29-DEC-2025,512405,22.31,22.31,0.0000,0.0059,0.0059,0.1127
29-DEC-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,512415,8.26,8.10,0.0196,0.0338,0.0337,0.6438
29-DEC-2025,512425,671.90,680.00,-0.0120,0.0312,0.0311,0.5942
29-DEC-2025,512437,398.05,409.75,-0.0290,0.0327,0.0327,0.6247
29-DEC-2025,512441,0.43,0.43,0.0000,0.0404,0.0403,0.7699
29-DEC-2025,512443,16.45,15.94,0.0315,0.0340,0.0340,0.6496
29-DEC-2025,512453,648.00,659.35,-0.0174,0.0259,0.0259,0.4948
29-DEC-2025,512477,260.95,262.70,-0.0067,0.0426,0.0425,0.8120
29-DEC-2025,512479,630.00,630.00,0.0000,0.0107,0.0106,0.2025
29-DEC-2025,512481,6.00,5.77,0.0391,0.0297,0.0298,0.5693
29-DEC-2025,512485,135.15,142.25,-0.0512,0.0340,0.0342,0.6534
29-DEC-2025,512489,18.96,19.22,-0.0136,0.0408,0.0407,0.7776
29-DEC-2025,512493,50.98,50.85,0.0026,0.0310,0.0309,0.5903
29-DEC-2025,512499,0.49,0.49,0.0000,0.0086,0.0085,0.1624
29-DEC-2025,512511,1.08,1.08,0.0000,0.0031,0.0031,0.0592
29-DEC-2025,512527,694.80,700.00,-0.0075,0.0247,0.0247,0.4719
29-DEC-2025,512565,50.88,50.88,0.0000,0.0273,0.0272,0.5197
29-DEC-2025,512587,39.69,38.29,0.0359,0.0364,0.0364,0.6954
29-DEC-2025,512589,144.60,139.95,0.0327,0.0334,0.0334,0.6381
29-DEC-2025,512591,1.54,1.47,0.0465,0.0415,0.0415,0.7929
29-DEC-2025,512595,429.65,409.50,0.0480,0.0307,0.0308,0.5884
29-DEC-2025,512600,87.97,88.84,-0.0098,0.0279,0.0279,0.5330
29-DEC-2025,512604,6.24,6.56,-0.0500,0.0295,0.0296,0.5655
29-DEC-2025,512618,10.02,10.02,0.0000,0.0420,0.0419,0.8005
29-DEC-2025,512624,5.80,5.72,0.0139,0.0334,0.0334,0.6381
29-DEC-2025,512634,143.95,144.50,-0.0038,0.0238,0.0237,0.4528
29-DEC-2025,513005,45.50,46.98,-0.0320,0.0359,0.0359,0.6859
29-DEC-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,513043,137.00,133.10,0.0289,0.0373,0.0372,0.7107
29-DEC-2025,513059,32.97,32.06,0.0280,0.0270,0.0270,0.5158
29-DEC-2025,513063,22.98,22.84,0.0061,0.0360,0.0359,0.6859
29-DEC-2025,513117,7.84,7.95,-0.0139,0.0288,0.0288,0.5502
29-DEC-2025,513119,469.45,447.10,0.0488,0.0340,0.0341,0.6515
29-DEC-2025,513149,669.95,653.75,0.0245,0.0307,0.0307,0.5865
29-DEC-2025,513173,24.00,23.00,0.0426,0.0290,0.0291,0.5560
29-DEC-2025,513252,954.70,959.45,-0.0050,0.0364,0.0363,0.6935
29-DEC-2025,513295,313.15,298.25,0.0488,0.0396,0.0396,0.7566
29-DEC-2025,513303,15.07,14.99,0.0053,0.0304,0.0303,0.5789
29-DEC-2025,513307,1552.20,1619.85,-0.0427,0.0599,0.0598,1.1425
29-DEC-2025,513309,7.75,7.68,0.0091,0.0347,0.0347,0.6629
29-DEC-2025,513337,0.76,0.74,0.0267,0.0331,0.0331,0.6324
29-DEC-2025,513353,294.15,289.75,0.0151,0.0251,0.0250,0.4776
29-DEC-2025,513361,11.77,12.05,-0.0235,0.0351,0.0351,0.6706
29-DEC-2025,513369,147.45,145.85,0.0109,0.0332,0.0332,0.6343
29-DEC-2025,513397,10.35,10.34,0.0010,0.0268,0.0267,0.5101
29-DEC-2025,513403,11.07,11.07,0.0000,0.0440,0.0439,0.8387
29-DEC-2025,513418,5.04,5.04,0.0000,0.0297,0.0297,0.5674
29-DEC-2025,513422,38.00,38.00,0.0000,0.0431,0.0430,0.8215
29-DEC-2025,513430,29.79,31.35,-0.0510,0.0309,0.0310,0.5923
29-DEC-2025,513452,13.73,13.75,-0.0015,0.0355,0.0354,0.6763
29-DEC-2025,513456,59.73,56.77,0.0508,0.0299,0.0300,0.5731
29-DEC-2025,513460,8.60,8.94,-0.0388,0.0344,0.0345,0.6591
29-DEC-2025,513472,469.65,498.65,-0.0599,0.0305,0.0308,0.5884
29-DEC-2025,513488,24.24,24.41,-0.0070,0.0326,0.0325,0.6209
29-DEC-2025,513496,149.90,147.00,0.0195,0.0416,0.0416,0.7948
29-DEC-2025,513498,88.82,88.51,0.0035,0.0337,0.0336,0.6419
29-DEC-2025,513502,10.74,9.02,0.1745,0.0330,0.0351,0.6706
29-DEC-2025,513507,161.60,169.15,-0.0457,0.0254,0.0256,0.4891
29-DEC-2025,513511,325.25,308.75,0.0521,0.0337,0.0338,0.6457
29-DEC-2025,513513,10.65,10.25,0.0383,0.0420,0.0420,0.8024
29-DEC-2025,513528,11.48,11.09,0.0346,0.0353,0.0353,0.6744
29-DEC-2025,513532,278.75,282.60,-0.0137,0.0319,0.0318,0.6075
29-DEC-2025,513536,85.96,87.93,-0.0227,0.0278,0.0278,0.5311
29-DEC-2025,513540,42.20,43.03,-0.0195,0.0258,0.0258,0.4929
29-DEC-2025,513544,114.05,115.20,-0.0100,0.0376,0.0375,0.7164
29-DEC-2025,513548,185.45,183.15,0.0125,0.0376,0.0375,0.7164
29-DEC-2025,513566,13.24,13.66,-0.0312,0.0289,0.0289,0.5521
29-DEC-2025,513575,29.50,29.80,-0.0101,0.0289,0.0288,0.5502
29-DEC-2025,513579,6.64,6.98,-0.0499,0.0254,0.0256,0.4891
29-DEC-2025,513629,32.13,32.04,0.0028,0.0341,0.0340,0.6496
29-DEC-2025,513642,50.00,51.99,-0.0390,0.0464,0.0464,0.8865
29-DEC-2025,513687,4.08,4.08,0.0000,0.0317,0.0316,0.6037
29-DEC-2025,513693,26.70,27.00,-0.0112,0.0266,0.0265,0.5063
29-DEC-2025,513699,28.60,28.23,0.0130,0.0373,0.0372,0.7107
29-DEC-2025,513709,212.60,211.55,0.0050,0.0328,0.0327,0.6247
29-DEC-2025,513713,4.03,4.02,0.0025,0.0281,0.0281,0.5368
29-DEC-2025,513721,15.57,16.38,-0.0507,0.0328,0.0329,0.6286
29-DEC-2025,514010,24.56,25.53,-0.0387,0.0300,0.0300,0.5731
29-DEC-2025,514028,42.96,41.49,0.0348,0.0326,0.0326,0.6228
29-DEC-2025,514030,123.35,121.05,0.0188,0.0217,0.0217,0.4146
29-DEC-2025,514060,5.96,5.89,0.0118,0.0290,0.0289,0.5521
29-DEC-2025,514087,49.67,50.17,-0.0100,0.0305,0.0304,0.5808
29-DEC-2025,514113,23.08,22.00,0.0479,0.0290,0.0291,0.5560
29-DEC-2025,514128,34.83,36.13,-0.0366,0.0291,0.0291,0.5560
29-DEC-2025,514138,323.95,321.00,0.0091,0.0263,0.0262,0.5006
29-DEC-2025,514140,23.45,22.99,0.0198,0.0342,0.0342,0.6534
29-DEC-2025,514165,6.40,6.49,-0.0140,0.0239,0.0238,0.4547
29-DEC-2025,514171,37.40,35.50,0.0521,0.0400,0.0401,0.7661
29-DEC-2025,514177,46.57,46.57,0.0000,0.0244,0.0243,0.4643
29-DEC-2025,514183,96.10,96.75,-0.0067,0.0207,0.0207,0.3955
29-DEC-2025,514197,5.31,5.51,-0.0370,0.0373,0.0373,0.7126
29-DEC-2025,514221,0.23,0.23,0.0000,0.0079,0.0079,0.1509
29-DEC-2025,514223,18.20,17.85,0.0194,0.0458,0.0457,0.8731
29-DEC-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,514238,1045.85,1059.80,-0.0133,0.0288,0.0287,0.5483
29-DEC-2025,514240,7.32,7.61,-0.0389,0.0290,0.0291,0.5560
29-DEC-2025,514248,34.72,34.72,0.0000,0.0341,0.0340,0.6496
29-DEC-2025,514260,25.16,25.16,0.0000,0.0151,0.0150,0.2866
29-DEC-2025,514264,17.01,17.25,-0.0140,0.0380,0.0379,0.7241
29-DEC-2025,514266,57.92,58.90,-0.0168,0.0221,0.0221,0.4222
29-DEC-2025,514272,103.25,104.50,-0.0120,0.0270,0.0270,0.5158
29-DEC-2025,514280,140.35,140.35,0.0000,0.0430,0.0429,0.8196
29-DEC-2025,514302,164.55,164.55,0.0000,0.0277,0.0276,0.5273
29-DEC-2025,514312,40.10,41.86,-0.0430,0.0350,0.0350,0.6687
29-DEC-2025,514316,105.60,108.50,-0.0271,0.0268,0.0268,0.5120
29-DEC-2025,514318,395.00,390.00,0.0127,0.0245,0.0244,0.4662
29-DEC-2025,514322,88.94,89.69,-0.0084,0.0386,0.0385,0.7355
29-DEC-2025,514324,522.50,533.15,-0.0202,0.0349,0.0348,0.6649
29-DEC-2025,514326,8.05,8.16,-0.0136,0.0312,0.0311,0.5942
29-DEC-2025,514330,605.75,623.65,-0.0291,0.0383,0.0383,0.7317
29-DEC-2025,514332,36.98,36.59,0.0106,0.0366,0.0365,0.6973
29-DEC-2025,514336,90.20,90.90,-0.0077,0.0241,0.0241,0.4604
29-DEC-2025,514358,104.90,107.00,-0.0198,0.0434,0.0433,0.8272
29-DEC-2025,514360,44.19,40.51,0.0869,0.0372,0.0376,0.7183
29-DEC-2025,514378,13.11,13.13,-0.0015,0.0314,0.0314,0.5999
29-DEC-2025,514386,8.33,8.20,0.0157,0.0295,0.0295,0.5636
29-DEC-2025,514400,13.37,14.07,-0.0510,0.0314,0.0315,0.6018
29-DEC-2025,514402,13.70,13.40,0.0221,0.0303,0.0303,0.5789
29-DEC-2025,514412,154.20,151.20,0.0196,0.0326,0.0326,0.6228
29-DEC-2025,514414,4.63,4.54,0.0196,0.0207,0.0207,0.3955
29-DEC-2025,514428,311.90,310.85,0.0034,0.0255,0.0254,0.4853
29-DEC-2025,514440,86.91,83.53,0.0397,0.0264,0.0265,0.5063
29-DEC-2025,514442,23.75,22.31,0.0625,0.0352,0.0354,0.6763
29-DEC-2025,514448,1122.05,1113.75,0.0074,0.0166,0.0165,0.3152
29-DEC-2025,514454,41.19,43.01,-0.0432,0.0289,0.0290,0.5540
29-DEC-2025,514460,23.00,23.00,0.0000,0.0266,0.0266,0.5082
29-DEC-2025,514470,78.39,78.51,-0.0015,0.0258,0.0257,0.4910
29-DEC-2025,515008,205.85,196.05,0.0488,0.0327,0.0328,0.6266
29-DEC-2025,515043,106.10,106.15,-0.0005,0.0179,0.0178,0.3401
29-DEC-2025,515059,37.47,33.10,0.1240,0.0352,0.0362,0.6916
29-DEC-2025,515085,7.23,7.08,0.0210,0.0368,0.0367,0.7012
29-DEC-2025,515127,1.35,1.42,-0.0506,0.0356,0.0357,0.6820
29-DEC-2025,515147,96.50,93.34,0.0333,0.0325,0.0325,0.6209
29-DEC-2025,516003,172.30,168.00,0.0253,0.0282,0.0282,0.5388
29-DEC-2025,516020,5.32,5.44,-0.0223,0.0297,0.0297,0.5674
29-DEC-2025,516032,10.12,10.41,-0.0283,0.0308,0.0308,0.5884
29-DEC-2025,516038,156.90,149.43,0.0488,0.0259,0.0261,0.4986
29-DEC-2025,516062,2.66,2.61,0.0190,0.0295,0.0294,0.5617
29-DEC-2025,516078,69.20,68.67,0.0077,0.0362,0.0362,0.6916
29-DEC-2025,516096,195.90,177.00,0.1015,0.0409,0.0415,0.7929
29-DEC-2025,516098,10.07,10.08,-0.0010,0.0328,0.0328,0.6266
29-DEC-2025,516106,7.26,7.45,-0.0258,0.0316,0.0315,0.6018
29-DEC-2025,516108,90.00,89.00,0.0112,0.0266,0.0266,0.5082
29-DEC-2025,516110,3.74,3.67,0.0189,0.0280,0.0280,0.5349
29-DEC-2025,517035,202.35,209.25,-0.0335,0.0360,0.0360,0.6878
29-DEC-2025,517044,30.00,29.90,0.0033,0.0306,0.0306,0.5846
29-DEC-2025,517063,147.45,155.20,-0.0512,0.0338,0.0339,0.6477
29-DEC-2025,517077,73.32,69.90,0.0478,0.0307,0.0308,0.5884
29-DEC-2025,517096,78.83,76.68,0.0277,0.0429,0.0429,0.8196
29-DEC-2025,517119,21.87,22.05,-0.0082,0.0299,0.0299,0.5712
29-DEC-2025,517166,138.20,141.00,-0.0201,0.0356,0.0356,0.6801
29-DEC-2025,517170,31.52,32.56,-0.0325,0.0326,0.0326,0.6228
29-DEC-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
29-DEC-2025,517201,59.00,60.75,-0.0292,0.0395,0.0395,0.7546
29-DEC-2025,517236,125.05,127.95,-0.0229,0.0330,0.0330,0.6305
29-DEC-2025,517238,206.25,224.80,-0.0861,0.0365,0.0370,0.7069
29-DEC-2025,517246,173.90,178.10,-0.0239,0.0334,0.0334,0.6381
29-DEC-2025,517258,189.00,191.00,-0.0105,0.0349,0.0348,0.6649
29-DEC-2025,517264,91.58,96.39,-0.0512,0.0309,0.0311,0.5942
29-DEC-2025,517286,49.09,52.03,-0.0582,0.0186,0.0190,0.3630
29-DEC-2025,517288,57.58,60.68,-0.0524,0.0310,0.0311,0.5942
29-DEC-2025,517320,34.26,33.59,0.0198,0.0404,0.0404,0.7718
29-DEC-2025,517336,6.20,5.91,0.0479,0.0157,0.0160,0.3057
29-DEC-2025,517356,1.27,1.22,0.0402,0.0293,0.0294,0.5617
29-DEC-2025,517360,18.59,19.98,-0.0721,0.0369,0.0371,0.7088
29-DEC-2025,517370,80.00,79.45,0.0069,0.0390,0.0389,0.7432
29-DEC-2025,517372,419.30,426.65,-0.0174,0.0266,0.0265,0.5063
29-DEC-2025,517393,14.41,14.98,-0.0388,0.0360,0.0360,0.6878
29-DEC-2025,517397,44.01,44.01,0.0000,0.0340,0.0339,0.6477
29-DEC-2025,517399,2.89,2.77,0.0424,0.0343,0.0343,0.6553
29-DEC-2025,517415,8.66,8.65,0.0012,0.0308,0.0307,0.5865
29-DEC-2025,517417,250.65,264.45,-0.0536,0.0313,0.0315,0.6018
29-DEC-2025,517423,125.60,132.20,-0.0512,0.0290,0.0292,0.5579
29-DEC-2025,517429,86.52,86.08,0.0051,0.0303,0.0303,0.5789
29-DEC-2025,517431,27.78,27.33,0.0163,0.0573,0.0572,1.0928
29-DEC-2025,517437,109.10,108.35,0.0069,0.0317,0.0316,0.6037
29-DEC-2025,517449,877.85,879.90,-0.0023,0.0285,0.0284,0.5426
29-DEC-2025,517467,149.20,152.00,-0.0186,0.0283,0.0282,0.5388
29-DEC-2025,517477,345.05,343.65,0.0041,0.0220,0.0219,0.4184
29-DEC-2025,517494,15.92,15.98,-0.0038,0.0263,0.0263,0.5025
29-DEC-2025,517514,165.10,162.75,0.0143,0.0344,0.0343,0.6553
29-DEC-2025,517546,38.15,38.00,0.0039,0.0326,0.0325,0.6209
29-DEC-2025,517554,0.90,0.91,-0.0110,0.0297,0.0296,0.5655
29-DEC-2025,517564,57.12,57.12,0.0000,0.0098,0.0098,0.1872
29-DEC-2025,518011,72.00,72.00,0.0000,0.0400,0.0399,0.7623
29-DEC-2025,518053,54.79,54.56,0.0042,0.0250,0.0250,0.4776
29-DEC-2025,518075,221.30,224.95,-0.0164,0.0292,0.0291,0.5560
29-DEC-2025,519014,20.91,22.01,-0.0513,0.0307,0.0309,0.5903
29-DEC-2025,519031,147.40,147.40,0.0000,0.0235,0.0235,0.4490
29-DEC-2025,519064,135.50,138.20,-0.0197,0.0505,0.0504,0.9629
29-DEC-2025,519097,61.48,62.62,-0.0184,0.0346,0.0345,0.6591
29-DEC-2025,519152,10000.00,10000.00,0.0000,0.0257,0.0257,0.4910
29-DEC-2025,519174,12.43,12.43,0.0000,0.0345,0.0345,0.6591
29-DEC-2025,519191,1.72,1.70,0.0117,0.0402,0.0401,0.7661
