Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2025,531842,37.09,37.53,-0.0118,0.0320,0.0319,0.6094
15-MAY-2025,531846,11.82,11.28,0.0468,0.0474,0.0474,0.9056
15-MAY-2025,531847,723.50,730.00,-0.0089,0.0230,0.0229,0.4375
15-MAY-2025,531859,190.00,188.15,0.0098,0.0348,0.0347,0.6629
15-MAY-2025,531861,43.76,42.37,0.0323,0.0286,0.0286,0.5464
15-MAY-2025,531862,39.74,39.15,0.0150,0.0285,0.0285,0.5445
15-MAY-2025,531867,4.29,4.30,-0.0023,0.0399,0.0398,0.7604
15-MAY-2025,531869,4.18,4.24,-0.0143,0.0304,0.0303,0.5789
15-MAY-2025,531870,22.11,22.11,0.0000,0.0325,0.0324,0.6190
15-MAY-2025,531878,12.60,12.75,-0.0118,0.0347,0.0347,0.6629
15-MAY-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
15-MAY-2025,531888,94.19,95.25,-0.0112,0.0308,0.0307,0.5865
15-MAY-2025,531889,27.02,27.22,-0.0074,0.0381,0.0380,0.7260
15-MAY-2025,531893,0.53,0.53,0.0000,0.0322,0.0321,0.6133
15-MAY-2025,531900,30.77,29.58,0.0394,0.0394,0.0394,0.7527
15-MAY-2025,531902,19.13,20.89,-0.0880,0.0480,0.0483,0.9228
15-MAY-2025,531909,2.73,2.83,-0.0360,0.0360,0.0360,0.6878
15-MAY-2025,531910,239.95,238.80,0.0048,0.0304,0.0304,0.5808
15-MAY-2025,531911,51.50,51.50,0.0000,0.0318,0.0317,0.6056
15-MAY-2025,531913,8.16,8.00,0.0198,0.0373,0.0372,0.7107
15-MAY-2025,531918,125.65,128.20,-0.0201,0.0256,0.0256,0.4891
15-MAY-2025,531923,94.00,92.99,0.0108,0.0327,0.0326,0.6228
15-MAY-2025,531925,1.56,1.45,0.0731,0.0485,0.0487,0.9304
15-MAY-2025,531929,6.12,5.83,0.0485,0.0355,0.0356,0.6801
15-MAY-2025,531930,32.54,33.69,-0.0347,0.0375,0.0375,0.7164
15-MAY-2025,531931,200.00,200.00,0.0000,0.0324,0.0323,0.6171
15-MAY-2025,531944,13.00,12.66,0.0265,0.0395,0.0395,0.7546
15-MAY-2025,531950,4.56,4.41,0.0334,0.0354,0.0354,0.6763
15-MAY-2025,531952,81.78,80.25,0.0189,0.0325,0.0325,0.6209
15-MAY-2025,531959,3.33,3.39,-0.0179,0.0319,0.0318,0.6075
15-MAY-2025,531960,8.08,7.93,0.0187,0.0303,0.0303,0.5789
15-MAY-2025,531962,38.68,39.55,-0.0222,0.0407,0.0406,0.7757
15-MAY-2025,531968,51.60,49.15,0.0486,0.0354,0.0355,0.6782
15-MAY-2025,531977,9.44,9.37,0.0074,0.0339,0.0338,0.6457
15-MAY-2025,531979,71.93,71.52,0.0057,0.0317,0.0316,0.6037
15-MAY-2025,531980,18.60,18.60,0.0000,0.0271,0.0270,0.5158
15-MAY-2025,531982,29.06,29.52,-0.0157,0.0395,0.0394,0.7527
15-MAY-2025,531991,1.12,1.11,0.0090,0.0336,0.0335,0.6400
15-MAY-2025,531994,101.00,101.00,0.0000,0.0232,0.0232,0.4432
15-MAY-2025,531996,17.72,18.08,-0.0201,0.0334,0.0333,0.6362
15-MAY-2025,531997,110.50,114.65,-0.0369,0.0236,0.0237,0.4528
15-MAY-2025,532001,64.82,62.88,0.0304,0.0423,0.0423,0.8081
15-MAY-2025,532005,69.95,70.00,-0.0007,0.0348,0.0347,0.6629
15-MAY-2025,532007,25.00,24.96,0.0016,0.0326,0.0325,0.6209
15-MAY-2025,532011,103.60,101.50,0.0205,0.0334,0.0333,0.6362
15-MAY-2025,532015,4.99,4.76,0.0472,0.0370,0.0370,0.7069
15-MAY-2025,532016,432.40,431.00,0.0032,0.0245,0.0245,0.4681
15-MAY-2025,532024,11.27,11.27,0.0000,0.0078,0.0078,0.1490
15-MAY-2025,532039,59.33,57.02,0.0397,0.0286,0.0286,0.5464
15-MAY-2025,532041,7.30,7.65,-0.0468,0.0376,0.0376,0.7183
15-MAY-2025,532042,43.49,43.49,0.0000,0.0393,0.0392,0.7489
15-MAY-2025,532053,111.95,110.00,0.0176,0.0348,0.0347,0.6629
15-MAY-2025,532056,60.00,57.25,0.0469,0.0356,0.0356,0.6801
15-MAY-2025,532057,125.00,125.85,-0.0068,0.0328,0.0327,0.6247
15-MAY-2025,532067,1691.65,1676.80,0.0088,0.0359,0.0358,0.6840
15-MAY-2025,532070,238.00,199.15,0.1782,0.0306,0.0330,0.6305
15-MAY-2025,532078,25.51,26.85,-0.0512,0.0259,0.0261,0.4986
15-MAY-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
15-MAY-2025,532090,14.67,14.96,-0.0196,0.0264,0.0263,0.5025
15-MAY-2025,532092,3.43,3.45,-0.0058,0.0318,0.0318,0.6075
15-MAY-2025,532100,11.15,10.80,0.0319,0.0475,0.0475,0.9075
15-MAY-2025,532102,40.55,38.80,0.0441,0.0321,0.0321,0.6133
15-MAY-2025,532113,8.25,8.25,0.0000,0.0382,0.0381,0.7279
15-MAY-2025,532123,7.31,7.23,0.0110,0.0359,0.0358,0.6840
15-MAY-2025,532124,21.71,21.00,0.0333,0.0329,0.0329,0.6286
15-MAY-2025,532131,21.45,21.03,0.0198,0.0180,0.0180,0.3439
15-MAY-2025,532140,3.83,3.90,-0.0181,0.0449,0.0448,0.8559
15-MAY-2025,532145,13.13,13.00,0.0100,0.0320,0.0319,0.6094
15-MAY-2025,532154,0.93,0.92,0.0108,0.0527,0.0526,1.0049
15-MAY-2025,532159,11.01,11.11,-0.0090,0.0399,0.0398,0.7604
15-MAY-2025,532160,17.12,16.77,0.0207,0.0316,0.0316,0.6037
15-MAY-2025,532164,1.33,1.36,-0.0223,0.0332,0.0331,0.6324
15-MAY-2025,532167,30.00,30.00,0.0000,0.0102,0.0102,0.1949
15-MAY-2025,532183,7.98,8.00,-0.0025,0.0337,0.0336,0.6419
15-MAY-2025,532217,12.69,12.94,-0.0195,0.0356,0.0355,0.6782
15-MAY-2025,532230,143.00,143.00,0.0000,0.0307,0.0306,0.5846
15-MAY-2025,532262,1275.00,1268.30,0.0053,0.0264,0.0263,0.5025
15-MAY-2025,532275,1.86,1.78,0.0440,0.0252,0.0253,0.4834
15-MAY-2025,532284,52.19,51.79,0.0077,0.0316,0.0315,0.6018
15-MAY-2025,532303,5.59,5.39,0.0364,0.0351,0.0351,0.6706
15-MAY-2025,532304,77.61,77.65,-0.0005,0.0369,0.0368,0.7031
15-MAY-2025,532315,6.42,6.75,-0.0501,0.0366,0.0367,0.7012
15-MAY-2025,532320,13.82,12.89,0.0697,0.0421,0.0423,0.8081
15-MAY-2025,532323,31.38,30.61,0.0248,0.0293,0.0293,0.5598
15-MAY-2025,532329,1017.20,968.80,0.0488,0.0403,0.0403,0.7699
15-MAY-2025,532333,88.97,90.01,-0.0116,0.0328,0.0327,0.6247
15-MAY-2025,532334,93.01,93.84,-0.0089,0.0320,0.0319,0.6094
15-MAY-2025,532340,3.11,3.11,0.0000,0.0535,0.0533,1.0183
15-MAY-2025,532344,227.95,227.95,0.0000,0.0323,0.0322,0.6152
15-MAY-2025,532350,4.15,4.09,0.0146,0.0345,0.0345,0.6591
15-MAY-2025,532354,6.13,6.30,-0.0274,0.0426,0.0425,0.8120
15-MAY-2025,532355,7.05,6.72,0.0479,0.0365,0.0365,0.6973
15-MAY-2025,532362,124.35,118.05,0.0520,0.0396,0.0397,0.7585
15-MAY-2025,532373,31.11,30.83,0.0090,0.0356,0.0355,0.6782
15-MAY-2025,532378,5.10,4.89,0.0420,0.0319,0.0320,0.6114
15-MAY-2025,532379,7.20,7.08,0.0168,0.0341,0.0340,0.6496
15-MAY-2025,532380,9.29,9.50,-0.0224,0.0337,0.0337,0.6438
15-MAY-2025,532384,147.95,148.95,-0.0067,0.0245,0.0244,0.4662
15-MAY-2025,532397,10.83,11.40,-0.0513,0.0418,0.0418,0.7986
15-MAY-2025,532402,13.43,13.90,-0.0344,0.0326,0.0326,0.6228
15-MAY-2025,532404,47.72,48.41,-0.0144,0.0236,0.0236,0.4509
15-MAY-2025,532410,25.24,25.56,-0.0126,0.0353,0.0353,0.6744
15-MAY-2025,532425,26.70,28.77,-0.0747,0.0376,0.0379,0.7241
15-MAY-2025,532435,9.62,9.63,-0.0010,0.0289,0.0289,0.5521
15-MAY-2025,532444,2.06,2.02,0.0196,0.0305,0.0305,0.5827
15-MAY-2025,532455,20.45,20.18,0.0133,0.0340,0.0340,0.6496
15-MAY-2025,532467,42.51,41.50,0.0240,0.0363,0.0362,0.6916
15-MAY-2025,532468,2749.30,2724.80,0.0090,0.0188,0.0188,0.3592
15-MAY-2025,532485,83.64,81.23,0.0292,0.0222,0.0222,0.4241
15-MAY-2025,532503,935.00,938.20,-0.0034,0.0245,0.0244,0.4662
15-MAY-2025,532645,3.40,3.32,0.0238,0.0393,0.0392,0.7489
15-MAY-2025,532656,3.88,3.77,0.0288,0.0339,0.0339,0.6477
15-MAY-2025,532676,13.22,13.17,0.0038,0.0407,0.0406,0.7757
15-MAY-2025,532701,11.67,11.21,0.0402,0.0317,0.0318,0.6075
15-MAY-2025,532723,41.03,41.51,-0.0116,0.0371,0.0371,0.7088
15-MAY-2025,532742,4533.55,4366.70,0.0375,0.0241,0.0242,0.4623
15-MAY-2025,532744,8.95,8.80,0.0169,0.0366,0.0365,0.6973
15-MAY-2025,532745,6.12,6.00,0.0198,0.0355,0.0354,0.6763
15-MAY-2025,532766,1.59,1.59,0.0000,0.0346,0.0345,0.6591
15-MAY-2025,532806,43.75,41.50,0.0528,0.0473,0.0473,0.9037
15-MAY-2025,532820,16.36,15.59,0.0482,0.0336,0.0337,0.6438
15-MAY-2025,532825,9.37,9.06,0.0336,0.0331,0.0331,0.6324
15-MAY-2025,532829,265.40,259.15,0.0238,0.0332,0.0331,0.6324
15-MAY-2025,532855,195.00,192.05,0.0152,0.0370,0.0369,0.7050
15-MAY-2025,532879,281.75,282.45,-0.0025,0.0325,0.0324,0.6190
15-MAY-2025,532893,223.70,222.60,0.0049,0.0274,0.0274,0.5235
15-MAY-2025,532911,15.51,15.21,0.0195,0.0305,0.0304,0.5808
15-MAY-2025,532918,36.23,35.94,0.0080,0.0345,0.0344,0.6572
15-MAY-2025,532933,44.83,44.06,0.0173,0.0333,0.0332,0.6343
15-MAY-2025,532957,101.89,99.90,0.0197,0.0320,0.0320,0.6114
15-MAY-2025,532975,11.38,11.61,-0.0200,0.0306,0.0306,0.5846
15-MAY-2025,532985,88.68,88.13,0.0062,0.0109,0.0109,0.2082
15-MAY-2025,532992,32.03,31.17,0.0272,0.0353,0.0353,0.6744
15-MAY-2025,533007,10.53,10.90,-0.0345,0.0292,0.0293,0.5598
15-MAY-2025,533014,66.51,67.45,-0.0140,0.0376,0.0375,0.7164
15-MAY-2025,533018,3501.55,3334.85,0.0488,0.1235,0.1232,2.3537
15-MAY-2025,533019,1950.00,1937.05,0.0067,0.0322,0.0321,0.6133
15-MAY-2025,533056,47.84,47.11,0.0154,0.0342,0.0341,0.6515
15-MAY-2025,533095,7304.45,7308.75,-0.0006,0.0188,0.0188,0.3592
15-MAY-2025,533100,5.39,5.50,-0.0202,0.0260,0.0260,0.4967
15-MAY-2025,533101,159.65,155.00,0.0296,0.0344,0.0344,0.6572
15-MAY-2025,533108,42.24,42.96,-0.0169,0.0399,0.0398,0.7604
15-MAY-2025,533110,11.66,11.62,0.0034,0.0416,0.0415,0.7929
15-MAY-2025,533149,12.60,12.60,0.0000,0.0421,0.0420,0.8024
15-MAY-2025,533170,151.20,153.65,-0.0161,0.0297,0.0297,0.5674
15-MAY-2025,533202,3.33,3.30,0.0090,0.0357,0.0356,0.6801
15-MAY-2025,533212,71.05,73.77,-0.0376,0.0330,0.0330,0.6305
15-MAY-2025,533268,7.44,7.63,-0.0252,0.0441,0.0440,0.8406
15-MAY-2025,533285,52.04,52.27,-0.0044,0.0252,0.0251,0.4795
15-MAY-2025,533289,85.00,85.00,0.0000,0.0385,0.0384,0.7336
15-MAY-2025,533315,92.23,83.85,0.0953,0.0386,0.0391,0.7470
15-MAY-2025,533407,79.00,80.99,-0.0249,0.0337,0.0337,0.6438
15-MAY-2025,533427,27.23,25.94,0.0485,0.0359,0.0360,0.6878
15-MAY-2025,533477,525.00,519.90,0.0098,0.0241,0.0241,0.4604
15-MAY-2025,533602,1.35,1.26,0.0690,0.0315,0.0318,0.6075
15-MAY-2025,533608,119.80,117.15,0.0224,0.0359,0.0359,0.6859
15-MAY-2025,533896,24.09,22.00,0.0908,0.0434,0.0438,0.8368
15-MAY-2025,534060,2.41,2.37,0.0167,0.0363,0.0363,0.6935
15-MAY-2025,534063,53.11,55.91,-0.0514,0.0426,0.0426,0.8139
15-MAY-2025,534064,4.10,4.04,0.0147,0.0333,0.0332,0.6343
15-MAY-2025,534190,3.14,3.14,0.0000,0.0493,0.0492,0.9400
15-MAY-2025,534338,15.94,16.12,-0.0112,0.0311,0.0311,0.5942
15-MAY-2025,534422,4.63,4.63,0.0000,0.0421,0.0420,0.8024
15-MAY-2025,534612,26.36,26.86,-0.0188,0.0335,0.0334,0.6381
15-MAY-2025,534623,56.27,56.27,0.0000,0.0400,0.0399,0.7623
15-MAY-2025,534639,25.30,25.28,0.0008,0.0366,0.0365,0.6973
15-MAY-2025,534691,26.12,26.91,-0.0298,0.0321,0.0321,0.6133
15-MAY-2025,534732,7.94,7.61,0.0425,0.0351,0.0352,0.6725
15-MAY-2025,534733,22.11,21.68,0.0196,0.0438,0.0437,0.8349
15-MAY-2025,534741,0.47,0.48,-0.0211,0.0337,0.0337,0.6438
15-MAY-2025,534755,0.74,0.71,0.0414,0.0481,0.0481,0.9189
15-MAY-2025,535204,3.45,3.57,-0.0342,0.0373,0.0373,0.7126
15-MAY-2025,535205,4.04,4.04,0.0000,0.0335,0.0334,0.6381
15-MAY-2025,535267,8.95,8.99,-0.0045,0.0320,0.0319,0.6094
15-MAY-2025,535276,901.83,890.05,0.0131,0.0082,0.0082,0.1567
15-MAY-2025,535387,37.11,39.02,-0.0502,0.0318,0.0319,0.6094
15-MAY-2025,535431,0.90,0.88,0.0225,0.0305,0.0305,0.5827
15-MAY-2025,535514,8.25,8.25,0.0000,0.0271,0.0271,0.5177
15-MAY-2025,535566,107.55,113.05,-0.0499,0.0391,0.0391,0.7470
15-MAY-2025,535621,159.55,160.00,-0.0028,0.0334,0.0333,0.6362
15-MAY-2025,535657,8.80,9.03,-0.0258,0.0432,0.0431,0.8234
15-MAY-2025,535667,153.90,153.90,0.0000,0.0432,0.0431,0.8234
15-MAY-2025,535693,55.54,51.07,0.0839,0.0296,0.0301,0.5751
15-MAY-2025,535719,27.67,26.70,0.0357,0.0339,0.0340,0.6496
15-MAY-2025,535730,0.59,0.57,0.0345,0.0350,0.0350,0.6687
15-MAY-2025,535910,1.29,1.30,-0.0077,0.0358,0.0358,0.6840
15-MAY-2025,535916,75.00,74.48,0.0070,0.0369,0.0369,0.7050
15-MAY-2025,536073,8.57,8.52,0.0059,0.0382,0.0381,0.7279
15-MAY-2025,536264,50.93,50.79,0.0028,0.0375,0.0374,0.7145
15-MAY-2025,536493,403.85,369.00,0.0902,0.0274,0.0281,0.5368
15-MAY-2025,536659,5.11,5.05,0.0118,0.0364,0.0363,0.6935
15-MAY-2025,536672,5.82,5.78,0.0069,0.0324,0.0323,0.6171
15-MAY-2025,536709,12.49,12.37,0.0097,0.0346,0.0345,0.6591
15-MAY-2025,536846,72.29,73.63,-0.0184,0.0358,0.0357,0.6820
15-MAY-2025,536974,82.75,82.58,0.0021,0.0341,0.0341,0.6515
15-MAY-2025,537069,32.19,31.32,0.0274,0.0366,0.0366,0.6992
15-MAY-2025,537253,81.13,70.71,0.1375,0.0372,0.0384,0.7336
15-MAY-2025,537254,4.75,4.74,0.0021,0.0336,0.0335,0.6400
15-MAY-2025,537326,132.80,136.50,-0.0275,0.0345,0.0345,0.6591
15-MAY-2025,537536,100.90,100.20,0.0070,0.0344,0.0343,0.6553
15-MAY-2025,537707,20.14,19.46,0.0343,0.0424,0.0423,0.8081
15-MAY-2025,537709,5.53,5.49,0.0073,0.0310,0.0309,0.5903
15-MAY-2025,537750,219.05,218.00,0.0048,0.0333,0.0332,0.6343
15-MAY-2025,537766,1.98,1.98,0.0000,0.0394,0.0393,0.7508
15-MAY-2025,537800,1.84,1.76,0.0445,0.0364,0.0364,0.6954
15-MAY-2025,537839,219.00,219.00,0.0000,0.0347,0.0346,0.6610
15-MAY-2025,537985,42.50,44.36,-0.0428,0.0386,0.0386,0.7375
15-MAY-2025,538081,5.64,5.27,0.0679,0.0394,0.0396,0.7566
15-MAY-2025,538092,107.00,105.50,0.0141,0.0352,0.0351,0.6706
15-MAY-2025,538119,94.92,94.07,0.0090,0.0310,0.0310,0.5923
15-MAY-2025,538212,0.56,0.54,0.0364,0.0373,0.0372,0.7107
15-MAY-2025,538273,38.95,38.95,0.0000,0.0409,0.0408,0.7795
15-MAY-2025,538351,5.72,5.83,-0.0190,0.0378,0.0377,0.7203
15-MAY-2025,538382,157.05,159.50,-0.0155,0.0287,0.0287,0.5483
15-MAY-2025,538395,86.00,86.00,0.0000,0.0266,0.0265,0.5063
15-MAY-2025,538401,151.90,154.15,-0.0147,0.0379,0.0379,0.7241
15-MAY-2025,538422,0.51,0.50,0.0198,0.0327,0.0327,0.6247
15-MAY-2025,538446,194.15,191.05,0.0161,0.0249,0.0248,0.4738
15-MAY-2025,538451,24.46,23.99,0.0194,0.0319,0.0319,0.6094
15-MAY-2025,538452,0.91,0.92,-0.0109,0.1317,0.1313,2.5085
15-MAY-2025,538464,3.94,4.15,-0.0519,0.0516,0.0516,0.9858
15-MAY-2025,538465,15.14,15.45,-0.0203,0.0313,0.0313,0.5980
15-MAY-2025,538476,19.78,19.77,0.0005,0.0421,0.0420,0.8024
15-MAY-2025,538521,68.39,65.91,0.0369,0.0338,0.0338,0.6457
15-MAY-2025,538537,22.24,21.81,0.0195,0.0355,0.0354,0.6763
15-MAY-2025,538539,15.91,15.50,0.0261,0.0375,0.0374,0.7145
15-MAY-2025,538540,3.11,3.12,-0.0032,0.0348,0.0348,0.6649
15-MAY-2025,538542,10.06,10.05,0.0010,0.0378,0.0377,0.7203
15-MAY-2025,538546,116.95,117.55,-0.0051,0.0374,0.0373,0.7126
15-MAY-2025,538556,93.10,98.00,-0.0513,0.0256,0.0258,0.4929
15-MAY-2025,538563,12.42,12.42,0.0000,0.0094,0.0094,0.1796
15-MAY-2025,538564,320.00,320.00,0.0000,0.0317,0.0316,0.6037
15-MAY-2025,538565,132.50,138.45,-0.0439,0.0311,0.0311,0.5942
15-MAY-2025,538568,28.89,28.90,-0.0003,0.0335,0.0334,0.6381
15-MAY-2025,538569,2.17,2.05,0.0569,0.0353,0.0355,0.6782
15-MAY-2025,538596,5.23,5.49,-0.0485,0.0354,0.0354,0.6763
15-MAY-2025,538597,10.72,10.82,-0.0093,0.0329,0.0328,0.6266
15-MAY-2025,538598,28.94,28.98,-0.0014,0.0389,0.0388,0.7413
15-MAY-2025,538607,1.23,1.21,0.0164,0.0337,0.0337,0.6438
15-MAY-2025,538609,96.79,88.34,0.0914,0.0363,0.0368,0.7031
15-MAY-2025,538610,24.23,24.47,-0.0099,0.0338,0.0337,0.6438
15-MAY-2025,538611,48.75,47.80,0.0197,0.0307,0.0306,0.5846
15-MAY-2025,538634,239.40,233.35,0.0256,0.0309,0.0309,0.5903
15-MAY-2025,538646,57.99,58.60,-0.0105,0.0336,0.0335,0.6400
15-MAY-2025,538647,39.56,37.68,0.0487,0.0342,0.0343,0.6553
15-MAY-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
15-MAY-2025,538668,979.85,959.80,0.0207,0.0299,0.0299,0.5712
15-MAY-2025,538674,9.60,9.18,0.0447,0.0346,0.0347,0.6629
15-MAY-2025,538683,930.27,920.14,0.0109,0.0081,0.0081,0.1548
15-MAY-2025,538706,9.59,8.93,0.0713,0.0318,0.0321,0.6133
15-MAY-2025,538707,42.39,42.90,-0.0120,0.0407,0.0406,0.7757
15-MAY-2025,538708,7.37,7.18,0.0261,0.0373,0.0373,0.7126
15-MAY-2025,538713,144.00,140.60,0.0239,0.0347,0.0347,0.6629
15-MAY-2025,538714,42.13,41.91,0.0052,0.0315,0.0315,0.6018
15-MAY-2025,538715,328.85,331.60,-0.0083,0.0342,0.0341,0.6515
15-MAY-2025,538716,254.00,255.95,-0.0076,0.0191,0.0191,0.3649
15-MAY-2025,538732,43.24,43.00,0.0056,0.0323,0.0322,0.6152
15-MAY-2025,538734,1556.60,1603.80,-0.0299,0.0397,0.0397,0.7585
15-MAY-2025,538742,36.45,34.72,0.0486,0.0345,0.0346,0.6610
15-MAY-2025,538743,9.55,9.10,0.0483,0.0277,0.0278,0.5311
15-MAY-2025,538770,21.64,21.50,0.0065,0.0398,0.0397,0.7585
15-MAY-2025,538772,53.41,52.90,0.0096,0.0351,0.0350,0.6687
15-MAY-2025,538777,17.37,17.37,0.0000,0.0032,0.0032,0.0611
15-MAY-2025,538778,9.99,9.52,0.0482,0.0350,0.0351,0.6706
15-MAY-2025,538786,33.66,32.06,0.0487,0.0307,0.0308,0.5884
15-MAY-2025,538787,10.66,10.85,-0.0177,0.0461,0.0460,0.8788
15-MAY-2025,538788,12.65,13.00,-0.0273,0.0326,0.0326,0.6228
15-MAY-2025,538795,195.00,187.15,0.0411,0.0295,0.0295,0.5636
15-MAY-2025,538817,15.46,15.20,0.0170,0.0288,0.0288,0.5502
15-MAY-2025,538833,13.84,13.48,0.0264,0.0339,0.0339,0.6477
15-MAY-2025,538834,25.21,24.62,0.0237,0.0376,0.0376,0.7183
15-MAY-2025,538837,42.47,41.36,0.0265,0.0294,0.0293,0.5598
15-MAY-2025,538838,31.69,33.47,-0.0546,0.0398,0.0398,0.7604
15-MAY-2025,538857,5.60,5.62,-0.0036,0.0299,0.0298,0.5693
15-MAY-2025,538860,0.90,0.90,0.0000,0.0313,0.0312,0.5961
15-MAY-2025,538862,23.83,22.70,0.0486,0.0269,0.0271,0.5177
15-MAY-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,538868,15.28,14.56,0.0483,0.0325,0.0326,0.6228
15-MAY-2025,538874,15.80,15.65,0.0095,0.0325,0.0324,0.6190
15-MAY-2025,538875,2.90,2.93,-0.0103,0.0356,0.0355,0.6782
15-MAY-2025,538881,29.00,29.00,0.0000,0.0309,0.0309,0.5903
15-MAY-2025,538882,95.91,100.95,-0.0512,0.0314,0.0316,0.6037
15-MAY-2025,538890,68.45,68.32,0.0019,0.0297,0.0296,0.5655
15-MAY-2025,538894,20.51,20.41,0.0049,0.0378,0.0377,0.7203
15-MAY-2025,538895,24.80,24.78,0.0008,0.0374,0.0373,0.7126
15-MAY-2025,538896,471.35,449.40,0.0477,0.0283,0.0284,0.5426
15-MAY-2025,538897,11.18,10.65,0.0486,0.0085,0.0092,0.1758
15-MAY-2025,538918,13.15,12.68,0.0364,0.0323,0.0323,0.6171
15-MAY-2025,538919,22.87,22.87,0.0000,0.0378,0.0377,0.7203
15-MAY-2025,538922,25.87,24.64,0.0487,0.0403,0.0404,0.7718
15-MAY-2025,538923,80.26,80.85,-0.0073,0.0376,0.0375,0.7164
15-MAY-2025,538926,338.50,323.25,0.0461,0.0254,0.0256,0.4891
15-MAY-2025,538928,2.09,2.09,0.0000,0.0337,0.0336,0.6419
15-MAY-2025,538935,65.56,62.44,0.0488,0.0267,0.0269,0.5139
15-MAY-2025,538942,23.19,22.67,0.0227,0.0321,0.0321,0.6133
15-MAY-2025,538943,99.50,101.78,-0.0227,0.0390,0.0390,0.7451
15-MAY-2025,538952,1.56,1.59,-0.0190,0.0430,0.0429,0.8196
15-MAY-2025,538964,826.40,846.55,-0.0241,0.0312,0.0312,0.5961
15-MAY-2025,538965,31.98,30.71,0.0405,0.0328,0.0329,0.6286
15-MAY-2025,538970,20.56,20.70,-0.0068,0.0355,0.0354,0.6763
15-MAY-2025,538975,0.30,0.30,0.0000,0.0289,0.0288,0.5502
15-MAY-2025,538987,638.05,646.10,-0.0125,0.0287,0.0286,0.5464
15-MAY-2025,538992,1939.95,1888.95,0.0266,0.0211,0.0211,0.4031
15-MAY-2025,539005,13.33,13.33,0.0000,0.0198,0.0197,0.3764
15-MAY-2025,539011,117.45,117.95,-0.0042,0.0267,0.0267,0.5101
15-MAY-2025,539012,130.15,136.95,-0.0509,0.0401,0.0402,0.7680
15-MAY-2025,539013,120.35,120.05,0.0025,0.0315,0.0314,0.5999
15-MAY-2025,539016,9.09,9.37,-0.0303,0.0400,0.0400,0.7642
15-MAY-2025,539017,40.37,38.74,0.0412,0.0275,0.0276,0.5273
15-MAY-2025,539018,547.60,536.00,0.0214,0.0257,0.0257,0.4910
15-MAY-2025,539031,285.22,280.66,0.0161,0.0097,0.0097,0.1853
15-MAY-2025,539032,6.76,6.44,0.0485,0.0404,0.0405,0.7738
15-MAY-2025,539040,10.39,10.60,-0.0200,0.0565,0.0564,1.0775
15-MAY-2025,539090,36.51,38.03,-0.0408,0.0347,0.0348,0.6649
15-MAY-2025,539091,1.58,1.63,-0.0312,0.1632,0.1628,3.1103
15-MAY-2025,539096,15.31,15.30,0.0007,0.0365,0.0364,0.6954
15-MAY-2025,539097,5.51,5.48,0.0055,0.0335,0.0334,0.6381
15-MAY-2025,539110,26.88,26.90,-0.0007,0.0297,0.0296,0.5655
15-MAY-2025,539111,15.73,16.50,-0.0478,0.0425,0.0425,0.8120
15-MAY-2025,539112,156.75,157.75,-0.0064,0.0398,0.0397,0.7585
15-MAY-2025,539113,765.95,760.65,0.0069,0.0288,0.0287,0.5483
15-MAY-2025,539115,119.30,125.45,-0.0503,0.0364,0.0365,0.6973
15-MAY-2025,539117,63.34,61.01,0.0375,0.0376,0.0376,0.7183
15-MAY-2025,539119,29.32,29.32,0.0000,0.0080,0.0080,0.1528
15-MAY-2025,539120,44.63,42.51,0.0487,0.0287,0.0288,0.5502
15-MAY-2025,539121,208.70,209.85,-0.0055,0.0346,0.0346,0.6610
15-MAY-2025,539123,8.45,8.62,-0.0199,0.0351,0.0350,0.6687
15-MAY-2025,539124,22.52,22.49,0.0013,0.0341,0.0341,0.6515
15-MAY-2025,539132,4.29,4.27,0.0047,0.0287,0.0287,0.5483
15-MAY-2025,539143,7.62,7.59,0.0039,0.0278,0.0277,0.5292
15-MAY-2025,539149,3.96,3.95,0.0025,0.0351,0.0350,0.6687
15-MAY-2025,539151,26.87,26.83,0.0015,0.0296,0.0295,0.5636
15-MAY-2025,539167,103.44,101.42,0.0197,0.0248,0.0248,0.4738
15-MAY-2025,539174,17.50,16.50,0.0588,0.0350,0.0352,0.6725
15-MAY-2025,539175,10.07,10.04,0.0030,0.0306,0.0305,0.5827
15-MAY-2025,539176,125.00,127.00,-0.0159,0.0346,0.0345,0.6591
15-MAY-2025,539189,16.76,17.49,-0.0426,0.0322,0.0322,0.6152
15-MAY-2025,539190,43.15,43.15,0.0000,0.0469,0.0468,0.8941
15-MAY-2025,539195,247.55,247.05,0.0020,0.0375,0.0374,0.7145
15-MAY-2025,539196,177.75,180.60,-0.0159,0.0358,0.0357,0.6820
15-MAY-2025,539199,388.70,389.65,-0.0024,0.0293,0.0292,0.5579
15-MAY-2025,539206,56.50,56.84,-0.0060,0.0281,0.0281,0.5368
15-MAY-2025,539216,1.49,1.42,0.0481,0.0365,0.0365,0.6973
