Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2025,534064,4.29,4.30,-0.0023,0.0344,0.0343,0.6553
22-APR-2025,534190,3.34,3.21,0.0397,0.0509,0.0509,0.9724
22-APR-2025,534338,16.64,15.88,0.0467,0.0312,0.0313,0.5980
22-APR-2025,534422,4.96,4.69,0.0560,0.0422,0.0423,0.8081
22-APR-2025,534612,26.03,26.18,-0.0057,0.0340,0.0339,0.6477
22-APR-2025,534623,64.42,61.36,0.0487,0.0401,0.0402,0.7680
22-APR-2025,534639,28.29,26.96,0.0482,0.0359,0.0360,0.6878
22-APR-2025,534691,36.28,35.02,0.0353,0.0298,0.0298,0.5693
22-APR-2025,534732,8.31,8.31,0.0000,0.0355,0.0354,0.6763
22-APR-2025,534733,23.01,21.92,0.0485,0.0446,0.0447,0.8540
22-APR-2025,534741,0.55,0.53,0.0370,0.0342,0.0342,0.6534
22-APR-2025,534755,0.60,0.62,-0.0328,0.0488,0.0487,0.9304
22-APR-2025,535204,3.77,3.75,0.0053,0.0381,0.0380,0.7260
22-APR-2025,535205,3.99,3.92,0.0177,0.0346,0.0346,0.6610
22-APR-2025,535267,8.94,9.11,-0.0188,0.0330,0.0329,0.6286
22-APR-2025,535276,870.35,868.23,0.0024,0.0080,0.0080,0.1528
22-APR-2025,535387,41.80,41.80,0.0000,0.0320,0.0319,0.6094
22-APR-2025,535431,0.90,0.91,-0.0110,0.0312,0.0311,0.5942
22-APR-2025,535514,7.16,7.16,0.0000,0.0277,0.0276,0.5273
22-APR-2025,535566,100.40,103.05,-0.0261,0.0397,0.0396,0.7566
22-APR-2025,535621,177.90,177.30,0.0034,0.0338,0.0337,0.6438
22-APR-2025,535657,9.67,10.00,-0.0336,0.0434,0.0433,0.8272
22-APR-2025,535667,146.00,154.85,-0.0589,0.0427,0.0428,0.8177
22-APR-2025,535693,52.85,51.91,0.0179,0.0295,0.0295,0.5636
22-APR-2025,535719,27.03,26.50,0.0198,0.0344,0.0343,0.6553
22-APR-2025,535730,0.63,0.60,0.0488,0.0347,0.0348,0.6649
22-APR-2025,535910,1.66,1.74,-0.0471,0.0361,0.0362,0.6916
22-APR-2025,535916,85.07,83.75,0.0156,0.0381,0.0380,0.7260
22-APR-2025,536073,9.92,9.66,0.0266,0.0388,0.0387,0.7394
22-APR-2025,536264,51.89,51.95,-0.0012,0.0380,0.0379,0.7241
22-APR-2025,536493,368.00,369.45,-0.0039,0.0276,0.0275,0.5254
22-APR-2025,536659,5.06,5.13,-0.0137,0.0371,0.0371,0.7088
22-APR-2025,536672,5.77,5.83,-0.0103,0.0331,0.0331,0.6324
22-APR-2025,536709,13.63,13.80,-0.0124,0.0353,0.0352,0.6725
22-APR-2025,536846,70.61,67.25,0.0488,0.0361,0.0362,0.6916
22-APR-2025,536974,93.12,91.95,0.0126,0.0348,0.0347,0.6629
22-APR-2025,537069,31.26,33.11,-0.0575,0.0360,0.0362,0.6916
22-APR-2025,537253,69.99,70.21,-0.0031,0.0369,0.0368,0.7031
22-APR-2025,537254,5.22,5.01,0.0411,0.0335,0.0335,0.6400
22-APR-2025,537326,138.85,138.55,0.0022,0.0350,0.0349,0.6668
22-APR-2025,537536,103.43,99.39,0.0398,0.0351,0.0352,0.6725
22-APR-2025,537707,18.62,17.95,0.0366,0.0409,0.0409,0.7814
22-APR-2025,537709,5.90,5.90,0.0000,0.0308,0.0307,0.5865
22-APR-2025,537750,218.80,212.20,0.0306,0.0338,0.0338,0.6457
22-APR-2025,537766,2.13,2.06,0.0334,0.0401,0.0401,0.7661
22-APR-2025,537800,1.80,1.83,-0.0165,0.0371,0.0371,0.7088
22-APR-2025,537839,247.85,238.35,0.0391,0.0347,0.0348,0.6649
22-APR-2025,537985,39.84,40.91,-0.0265,0.0379,0.0378,0.7222
22-APR-2025,538081,5.56,5.50,0.0109,0.0393,0.0392,0.7489
22-APR-2025,538092,118.95,118.95,0.0000,0.0361,0.0360,0.6878
22-APR-2025,538119,88.26,85.22,0.0351,0.0313,0.0313,0.5980
22-APR-2025,538212,0.79,0.83,-0.0494,0.0368,0.0369,0.7050
22-APR-2025,538273,43.49,42.98,0.0118,0.0400,0.0399,0.7623
22-APR-2025,538351,6.90,6.71,0.0279,0.0386,0.0385,0.7355
22-APR-2025,538382,165.00,165.00,0.0000,0.0295,0.0294,0.5617
22-APR-2025,538395,89.02,93.70,-0.0512,0.0269,0.0271,0.5177
22-APR-2025,538401,171.65,164.85,0.0404,0.0383,0.0383,0.7317
22-APR-2025,538422,0.50,0.50,0.0000,0.0324,0.0324,0.6190
22-APR-2025,538446,239.85,233.75,0.0258,0.0251,0.0251,0.4795
22-APR-2025,538451,23.87,23.41,0.0195,0.0328,0.0327,0.6247
22-APR-2025,538452,0.85,0.81,0.0482,0.1368,0.1365,2.6078
22-APR-2025,538464,3.89,3.61,0.0747,0.0498,0.0500,0.9552
22-APR-2025,538465,16.77,16.45,0.0193,0.0320,0.0319,0.6094
22-APR-2025,538476,19.54,19.69,-0.0076,0.0428,0.0427,0.8158
22-APR-2025,538521,71.00,73.92,-0.0403,0.0330,0.0330,0.6305
22-APR-2025,538537,16.27,15.96,0.0192,0.0365,0.0364,0.6954
22-APR-2025,538539,15.67,16.01,-0.0215,0.0386,0.0386,0.7375
22-APR-2025,538540,3.55,3.53,0.0056,0.0354,0.0353,0.6744
22-APR-2025,538542,10.78,11.00,-0.0202,0.0392,0.0391,0.7470
22-APR-2025,538546,104.02,103.78,0.0023,0.0378,0.0377,0.7203
22-APR-2025,538556,85.90,83.76,0.0252,0.0252,0.0252,0.4814
22-APR-2025,538563,11.83,11.27,0.0485,0.0085,0.0091,0.1739
22-APR-2025,538564,298.85,301.00,-0.0072,0.0322,0.0321,0.6133
22-APR-2025,538565,129.90,130.75,-0.0065,0.0310,0.0310,0.5923
22-APR-2025,538568,35.87,37.75,-0.0511,0.0327,0.0328,0.6266
22-APR-2025,538569,2.25,2.23,0.0089,0.0355,0.0354,0.6763
22-APR-2025,538596,5.17,5.17,0.0000,0.0363,0.0362,0.6916
22-APR-2025,538597,11.12,10.47,0.0602,0.0331,0.0333,0.6362
22-APR-2025,538598,26.98,27.02,-0.0015,0.0374,0.0374,0.7145
22-APR-2025,538607,1.43,1.45,-0.0139,0.0348,0.0347,0.6629
22-APR-2025,538609,96.50,88.69,0.0844,0.0344,0.0348,0.6649
22-APR-2025,538610,24.57,24.52,0.0020,0.0347,0.0346,0.6610
22-APR-2025,538611,38.01,36.20,0.0488,0.0313,0.0314,0.5999
22-APR-2025,538634,240.85,238.70,0.0090,0.0306,0.0305,0.5827
22-APR-2025,538646,60.55,58.16,0.0403,0.0346,0.0346,0.6610
22-APR-2025,538647,44.39,44.60,-0.0047,0.0347,0.0347,0.6629
22-APR-2025,538652,3.81,3.81,0.0000,0.0008,0.0007,0.0134
22-APR-2025,538668,866.25,861.90,0.0050,0.0307,0.0306,0.5846
22-APR-2025,538674,6.93,6.79,0.0204,0.0344,0.0343,0.6553
22-APR-2025,538683,898.33,897.28,0.0012,0.0078,0.0078,0.1490
22-APR-2025,538706,9.96,10.07,-0.0110,0.0326,0.0326,0.6228
22-APR-2025,538707,44.00,42.51,0.0345,0.0405,0.0405,0.7738
22-APR-2025,538708,7.09,6.93,0.0228,0.0386,0.0385,0.7355
22-APR-2025,538713,179.15,178.70,0.0025,0.0346,0.0345,0.6591
22-APR-2025,538714,45.09,44.74,0.0078,0.0313,0.0313,0.5980
22-APR-2025,538715,339.65,339.20,0.0013,0.0343,0.0342,0.6534
22-APR-2025,538732,47.10,46.36,0.0158,0.0329,0.0328,0.6266
22-APR-2025,538734,1684.55,1649.75,0.0209,0.0400,0.0399,0.7623
22-APR-2025,538742,28.03,29.50,-0.0511,0.0338,0.0339,0.6477
22-APR-2025,538743,6.47,6.17,0.0475,0.0269,0.0271,0.5177
22-APR-2025,538770,20.50,21.38,-0.0420,0.0397,0.0397,0.7585
22-APR-2025,538772,54.77,57.01,-0.0401,0.0356,0.0356,0.6801
22-APR-2025,538777,17.37,17.37,0.0000,0.0033,0.0033,0.0630
22-APR-2025,538778,8.54,8.43,0.0130,0.0356,0.0356,0.6801
22-APR-2025,538786,36.65,37.39,-0.0200,0.0312,0.0312,0.5961
22-APR-2025,538787,11.65,11.67,-0.0017,0.0466,0.0465,0.8884
22-APR-2025,538788,12.06,12.00,0.0050,0.0324,0.0323,0.6171
22-APR-2025,538795,191.10,202.80,-0.0594,0.0297,0.0300,0.5731
22-APR-2025,538812,4.65,4.56,0.0195,0.0307,0.0307,0.5865
22-APR-2025,538817,16.36,15.75,0.0380,0.0295,0.0295,0.5636
22-APR-2025,538833,16.18,15.88,0.0187,0.0344,0.0344,0.6572
22-APR-2025,538834,27.22,23.40,0.1512,0.0358,0.0373,0.7126
22-APR-2025,538837,43.77,43.78,-0.0002,0.0298,0.0297,0.5674
22-APR-2025,538838,29.90,29.40,0.0169,0.0386,0.0386,0.7375
22-APR-2025,538857,5.73,5.46,0.0483,0.0301,0.0302,0.5770
22-APR-2025,538860,0.98,0.98,0.0000,0.0309,0.0309,0.5903
22-APR-2025,538862,24.81,25.31,-0.0200,0.0266,0.0266,0.5082
22-APR-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
22-APR-2025,538868,15.20,14.91,0.0193,0.0317,0.0317,0.6056
22-APR-2025,538874,15.31,15.39,-0.0052,0.0331,0.0330,0.6305
22-APR-2025,538875,3.53,3.41,0.0346,0.0359,0.0359,0.6859
22-APR-2025,538881,26.02,26.02,0.0000,0.0315,0.0314,0.5999
22-APR-2025,538882,100.20,98.25,0.0197,0.0317,0.0317,0.6056
22-APR-2025,538890,68.28,68.57,-0.0042,0.0288,0.0288,0.5502
22-APR-2025,538894,22.66,22.74,-0.0035,0.0378,0.0377,0.7203
22-APR-2025,538895,25.48,25.51,-0.0012,0.0382,0.0381,0.7279
22-APR-2025,538896,436.70,438.85,-0.0049,0.0281,0.0281,0.5368
22-APR-2025,538918,11.66,11.72,-0.0051,0.0329,0.0328,0.6266
22-APR-2025,538919,26.60,28.00,-0.0513,0.0376,0.0377,0.7203
22-APR-2025,538922,24.68,24.20,0.0196,0.0414,0.0413,0.7890
22-APR-2025,538923,92.55,92.22,0.0036,0.0381,0.0380,0.7260
22-APR-2025,538926,331.55,318.95,0.0387,0.0260,0.0261,0.4986
22-APR-2025,538928,2.14,2.14,0.0000,0.0341,0.0340,0.6496
22-APR-2025,538935,57.05,57.05,0.0000,0.0259,0.0258,0.4929
22-APR-2025,538942,24.93,22.53,0.1012,0.0307,0.0315,0.6018
22-APR-2025,538943,101.00,101.93,-0.0092,0.0394,0.0393,0.7508
22-APR-2025,538952,1.59,1.53,0.0385,0.0432,0.0432,0.8253
22-APR-2025,538964,880.10,839.15,0.0476,0.0308,0.0309,0.5903
22-APR-2025,538965,31.00,31.40,-0.0128,0.0336,0.0335,0.6400
22-APR-2025,538970,21.03,21.07,-0.0019,0.0364,0.0363,0.6935
22-APR-2025,538975,0.33,0.31,0.0625,0.0287,0.0290,0.5540
22-APR-2025,538987,595.90,569.55,0.0452,0.0274,0.0276,0.5273
22-APR-2025,538992,1970.00,1970.00,0.0000,0.0214,0.0213,0.4069
22-APR-2025,538993,16.50,16.50,0.0000,0.0147,0.0147,0.2808
22-APR-2025,539005,12.70,12.70,0.0000,0.0203,0.0202,0.3859
22-APR-2025,539011,112.50,112.75,-0.0022,0.0272,0.0271,0.5177
22-APR-2025,539012,143.60,147.85,-0.0292,0.0410,0.0409,0.7814
22-APR-2025,539013,126.85,126.95,-0.0008,0.0319,0.0318,0.6075
22-APR-2025,539016,9.87,9.66,0.0215,0.0404,0.0403,0.7699
22-APR-2025,539017,37.14,37.27,-0.0035,0.0275,0.0274,0.5235
22-APR-2025,539018,595.70,584.05,0.0198,0.0259,0.0259,0.4948
22-APR-2025,539031,277.39,271.56,0.0212,0.0095,0.0096,0.1834
22-APR-2025,539032,7.50,7.89,-0.0507,0.0401,0.0402,0.7680
22-APR-2025,539040,10.58,10.08,0.0484,0.0581,0.0581,1.1100
22-APR-2025,539090,43.88,40.92,0.0698,0.0340,0.0343,0.6553
22-APR-2025,539091,1.92,1.91,0.0052,0.1694,0.1690,3.2287
22-APR-2025,539096,16.89,16.89,0.0000,0.0338,0.0337,0.6438
22-APR-2025,539097,5.15,5.25,-0.0192,0.0347,0.0346,0.6610
22-APR-2025,539110,30.50,30.50,0.0000,0.0296,0.0295,0.5636
22-APR-2025,539111,15.50,16.30,-0.0503,0.0430,0.0430,0.8215
22-APR-2025,539112,165.35,157.50,0.0486,0.0409,0.0409,0.7814
22-APR-2025,539113,799.30,756.95,0.0544,0.0293,0.0295,0.5636
22-APR-2025,539115,158.00,145.65,0.0814,0.0344,0.0347,0.6629
22-APR-2025,539117,71.25,70.51,0.0104,0.0374,0.0373,0.7126
22-APR-2025,539119,29.32,29.32,0.0000,0.0083,0.0083,0.1586
22-APR-2025,539120,47.06,47.06,0.0000,0.0285,0.0284,0.5426
22-APR-2025,539121,227.85,222.65,0.0231,0.0348,0.0348,0.6649
22-APR-2025,539123,9.25,9.43,-0.0193,0.0363,0.0362,0.6916
22-APR-2025,539124,21.80,21.03,0.0360,0.0336,0.0336,0.6419
22-APR-2025,539132,3.92,4.00,-0.0202,0.0290,0.0289,0.5521
22-APR-2025,539143,6.77,6.82,-0.0074,0.0272,0.0272,0.5197
22-APR-2025,539149,4.05,3.98,0.0174,0.0358,0.0357,0.6820
22-APR-2025,539151,28.58,29.68,-0.0378,0.0300,0.0300,0.5731
22-APR-2025,539167,79.38,79.38,0.0000,0.0238,0.0238,0.4547
22-APR-2025,539174,18.95,18.13,0.0442,0.0333,0.0333,0.6362
22-APR-2025,539175,9.48,9.03,0.0486,0.0302,0.0303,0.5789
22-APR-2025,539176,121.20,122.15,-0.0078,0.0331,0.0331,0.6324
22-APR-2025,539189,16.75,15.72,0.0635,0.0317,0.0319,0.6094
22-APR-2025,539190,44.67,44.45,0.0049,0.0483,0.0482,0.9209
22-APR-2025,539195,247.40,236.35,0.0457,0.0380,0.0380,0.7260
22-APR-2025,539196,202.40,199.10,0.0164,0.0366,0.0365,0.6973
22-APR-2025,539199,422.85,424.70,-0.0044,0.0302,0.0301,0.5751
22-APR-2025,539206,63.44,63.44,0.0000,0.0291,0.0290,0.5540
22-APR-2025,539216,1.76,1.83,-0.0390,0.0362,0.0362,0.6916
22-APR-2025,539217,0.55,0.54,0.0183,0.0386,0.0385,0.7355
22-APR-2025,539218,150.00,151.80,-0.0119,0.0339,0.0338,0.6457
22-APR-2025,539219,12.23,12.16,0.0057,0.0346,0.0346,0.6610
22-APR-2025,539220,25.31,25.30,0.0004,0.0223,0.0222,0.4241
22-APR-2025,539222,2.80,2.90,-0.0351,0.0330,0.0330,0.6305
22-APR-2025,539226,32.16,32.02,0.0044,0.0347,0.0346,0.6610
22-APR-2025,539227,233.90,234.25,-0.0015,0.0347,0.0346,0.6610
22-APR-2025,539228,3.31,3.45,-0.0414,0.0300,0.0300,0.5731
22-APR-2025,539230,29.51,29.51,0.0000,0.0073,0.0073,0.1395
22-APR-2025,539255,838.20,817.15,0.0254,0.0402,0.0401,0.7661
22-APR-2025,539267,16.35,15.58,0.0482,0.0365,0.0366,0.6992
22-APR-2025,539275,177.35,178.30,-0.0053,0.0284,0.0284,0.5426
22-APR-2025,539277,0.60,0.60,0.0000,0.0289,0.0288,0.5502
22-APR-2025,539278,3.22,3.29,-0.0215,0.0339,0.0339,0.6477
22-APR-2025,539288,14.77,14.96,-0.0128,0.0421,0.0420,0.8024
22-APR-2025,539291,6.72,6.59,0.0195,0.0324,0.0324,0.6190
22-APR-2025,539300,956.05,952.70,0.0035,0.0268,0.0267,0.5101
22-APR-2025,539310,0.39,0.39,0.0000,0.0791,0.0789,1.5074
22-APR-2025,539314,68.90,69.62,-0.0104,0.0323,0.0322,0.6152
22-APR-2025,539353,263.35,271.85,-0.0318,0.0330,0.0330,0.6305
22-APR-2025,539354,37.78,38.78,-0.0261,0.0304,0.0304,0.5808
22-APR-2025,539378,59.78,56.99,0.0478,0.0391,0.0391,0.7470
22-APR-2025,539383,7.38,7.03,0.0486,0.0355,0.0355,0.6782
22-APR-2025,539384,28.03,28.03,0.0000,0.0293,0.0292,0.5579
22-APR-2025,539391,40.94,40.94,0.0000,0.0350,0.0349,0.6668
22-APR-2025,539393,25.77,25.77,0.0000,0.0017,0.0017,0.0325
22-APR-2025,539398,83.64,85.99,-0.0277,0.0271,0.0271,0.5177
22-APR-2025,539399,435.05,433.50,0.0036,0.0358,0.0357,0.6820
22-APR-2025,539402,8.19,8.17,0.0024,0.0370,0.0369,0.7050
22-APR-2025,539405,12.46,12.50,-0.0032,0.0465,0.0464,0.8865
22-APR-2025,539406,69.00,69.00,0.0000,0.0353,0.0352,0.6725
22-APR-2025,539408,16.24,15.47,0.0486,0.0281,0.0283,0.5407
22-APR-2025,539409,17.62,17.61,0.0006,0.0321,0.0320,0.6114
22-APR-2025,539428,23.90,24.00,-0.0042,0.0286,0.0285,0.5445
22-APR-2025,539434,6.98,6.98,0.0000,0.0015,0.0015,0.0287
22-APR-2025,539435,34.47,34.64,-0.0049,0.0501,0.0500,0.9552
22-APR-2025,539449,6.14,6.27,-0.0210,0.0341,0.0340,0.6496
22-APR-2025,539455,39.30,38.35,0.0245,0.0323,0.0323,0.6171
22-APR-2025,539468,18.95,18.95,0.0000,0.0006,0.0006,0.0115
22-APR-2025,539469,194.55,180.90,0.0727,0.0336,0.0339,0.6477
22-APR-2025,539470,0.95,0.95,0.0000,0.0328,0.0327,0.6247
22-APR-2025,539479,724.00,717.80,0.0086,0.0277,0.0276,0.5273
22-APR-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,539492,10.40,10.29,0.0106,0.0307,0.0306,0.5846
22-APR-2025,539494,16.65,16.02,0.0386,0.0472,0.0471,0.8998
22-APR-2025,539495,42.95,40.91,0.0487,0.0332,0.0333,0.6362
22-APR-2025,539506,0.75,0.73,0.0270,0.0295,0.0295,0.5636
22-APR-2025,539515,65.67,67.01,-0.0202,0.0270,0.0270,0.5158
22-APR-2025,539518,148.15,149.70,-0.0104,0.0259,0.0258,0.4929
22-APR-2025,539519,1.37,1.35,0.0147,0.0386,0.0385,0.7355
22-APR-2025,539522,50.73,50.90,-0.0033,0.0304,0.0304,0.5808
22-APR-2025,539526,0.96,0.92,0.0426,0.0287,0.0288,0.5502
22-APR-2025,539527,620.50,635.95,-0.0246,0.0322,0.0321,0.6133
22-APR-2025,539528,79.96,76.99,0.0379,0.1098,0.1095,2.0920
22-APR-2025,539533,371.35,378.90,-0.0201,0.0173,0.0174,0.3324
22-APR-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
22-APR-2025,539544,6.35,6.05,0.0484,0.0356,0.0357,0.6820
22-APR-2025,539545,38.71,36.90,0.0479,0.0379,0.0379,0.7241
22-APR-2025,539546,178.90,174.50,0.0249,0.0294,0.0294,0.5617
22-APR-2025,539552,98.30,98.49,-0.0019,0.0384,0.0383,0.7317
22-APR-2025,539559,4.89,4.89,0.0000,0.0344,0.0343,0.6553
22-APR-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,539561,1.70,1.67,0.0178,0.0446,0.0445,0.8502
22-APR-2025,539562,52.99,52.29,0.0133,0.0324,0.0324,0.6190
22-APR-2025,539574,0.57,0.55,0.0357,0.0354,0.0354,0.6763
22-APR-2025,539584,0.67,0.64,0.0458,0.0344,0.0344,0.6572
22-APR-2025,539593,6.58,6.00,0.0923,0.0481,0.0484,0.9247
22-APR-2025,539594,4.90,4.92,-0.0041,0.0355,0.0354,0.6763
22-APR-2025,539596,12.02,11.45,0.0486,0.0719,0.0718,1.3717
22-APR-2025,539598,25.45,25.47,-0.0008,0.0384,0.0383,0.7317
22-APR-2025,539607,16.16,15.44,0.0456,0.0403,0.0403,0.7699
22-APR-2025,539620,25.39,25.75,-0.0141,0.0385,0.0384,0.7336
22-APR-2025,539621,0.81,0.81,0.0000,0.0281,0.0281,0.5368
22-APR-2025,539659,68.51,65.28,0.0483,0.0306,0.0307,0.5865
22-APR-2025,539661,77.01,78.02,-0.0130,0.0258,0.0257,0.4910
22-APR-2025,539662,13.74,14.02,-0.0202,0.0411,0.0410,0.7833
22-APR-2025,539669,0.76,0.77,-0.0131,0.0330,0.0329,0.6286
22-APR-2025,539673,2.29,2.38,-0.0385,0.0614,0.0613,1.1711
22-APR-2025,539679,6.95,6.77,0.0262,0.0449,0.0449,0.8578
22-APR-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
22-APR-2025,539682,640.00,635.00,0.0078,0.0183,0.0183,0.3496
22-APR-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,539692,24.00,23.99,0.0004,0.0403,0.0402,0.7680
22-APR-2025,539697,54.10,51.53,0.0487,0.0417,0.0418,0.7986
22-APR-2025,539730,681.75,675.35,0.0094,0.0279,0.0278,0.5311
22-APR-2025,539760,62.96,61.73,0.0197,0.0368,0.0368,0.7031
22-APR-2025,539761,17.76,17.68,0.0045,0.0786,0.0784,1.4978
22-APR-2025,539762,30.30,30.31,-0.0003,0.0334,0.0333,0.6362
22-APR-2025,539767,19.15,19.97,-0.0419,0.0424,0.0424,0.8101
22-APR-2025,539770,34.08,34.77,-0.0200,0.0269,0.0269,0.5139
22-APR-2025,539773,1.90,1.90,0.0000,0.0324,0.0323,0.6171
22-APR-2025,539798,22.56,23.74,-0.0510,0.0332,0.0333,0.6362
22-APR-2025,539800,6.17,6.20,-0.0049,0.0420,0.0419,0.8005
22-APR-2025,539814,340.25,330.10,0.0303,0.0320,0.0320,0.6114
22-APR-2025,539819,4.10,4.10,0.0000,0.0014,0.0014,0.0267
22-APR-2025,539834,138.65,141.45,-0.0200,0.0350,0.0350,0.6687
22-APR-2025,539835,1.65,1.65,0.0000,0.0605,0.0604,1.1539
22-APR-2025,539841,16.21,15.90,0.0193,0.0380,0.0379,0.7241
22-APR-2025,539854,611.70,603.20,0.0140,0.0301,0.0300,0.5731
22-APR-2025,539875,125.20,122.05,0.0255,0.0438,0.0437,0.8349
22-APR-2025,539884,2.64,2.63,0.0038,0.0418,0.0417,0.7967
22-APR-2025,539894,12.69,12.91,-0.0172,0.0381,0.0380,0.7260
22-APR-2025,539895,10.14,9.95,0.0189,0.1525,0.1521,2.9059
22-APR-2025,539900,16.61,10.55,0.4539,0.0063,0.0327,0.6247
22-APR-2025,539911,30.48,29.06,0.0477,0.1469,0.1466,2.8008
22-APR-2025,539921,72.55,71.89,0.0091,0.0382,0.0381,0.7279
22-APR-2025,539927,459.00,459.00,0.0000,0.0235,0.0235,0.4490
22-APR-2025,539938,39.18,37.72,0.0380,0.0314,0.0314,0.5999
22-APR-2025,539939,51.79,52.53,-0.0142,0.0277,0.0277,0.5292
22-APR-2025,539946,77.04,77.04,0.0000,0.0377,0.0377,0.7203
22-APR-2025,539947,43.58,45.59,-0.0451,0.0341,0.0342,0.6534
22-APR-2025,539956,2478.05,2475.35,0.0011,0.0316,0.0315,0.6018
22-APR-2025,539963,12.22,12.19,0.0025,0.0318,0.0318,0.6075
22-APR-2025,539984,2175.60,2215.00,-0.0179,0.0260,0.0260,0.4967
22-APR-2025,539991,92.96,94.99,-0.0216,0.0352,0.0352,0.6725
22-APR-2025,539997,818.30,855.25,-0.0442,0.0341,0.0341,0.6515
22-APR-2025,540006,7.18,6.78,0.0573,0.0394,0.0395,0.7546
22-APR-2025,540023,21.06,21.61,-0.0258,0.0331,0.0330,0.6305
22-APR-2025,540026,5.51,5.48,0.0055,0.0342,0.0341,0.6515
22-APR-2025,540062,528.35,518.00,0.0198,0.0217,0.0217,0.4146
22-APR-2025,540063,9.80,9.92,-0.0122,0.0366,0.0365,0.6973
22-APR-2025,540066,25.77,25.77,0.0000,0.0018,0.0018,0.0344
22-APR-2025,540078,106.33,107.32,-0.0093,0.0272,0.0271,0.5177
22-APR-2025,540079,7.84,7.75,0.0115,0.0310,0.0310,0.5923
22-APR-2025,540080,8.20,8.26,-0.0073,0.0321,0.0320,0.6114
22-APR-2025,540097,39.80,39.60,0.0050,0.0356,0.0356,0.6801
22-APR-2025,540132,10.99,10.89,0.0091,0.0334,0.0334,0.6381
22-APR-2025,540134,7.06,6.93,0.0186,0.0462,0.0461,0.8807
22-APR-2025,540135,1.04,1.03,0.0097,0.0340,0.0339,0.6477
22-APR-2025,540143,155.00,155.75,-0.0048,0.0282,0.0281,0.5368
22-APR-2025,540147,7.55,7.52,0.0040,0.0323,0.0322,0.6152
22-APR-2025,540154,850.60,850.60,0.0000,0.0154,0.0153,0.2923
22-APR-2025,540159,3.90,3.99,-0.0228,0.0567,0.0566,1.0813
22-APR-2025,540168,27.05,27.93,-0.0320,0.0266,0.0266,0.5082
22-APR-2025,540174,23.75,23.32,0.0183,0.0377,0.0376,0.7183
22-APR-2025,540175,30.89,31.20,-0.0100,0.0352,0.0351,0.6706
22-APR-2025,540181,45.98,45.97,0.0002,0.0354,0.0353,0.6744
22-APR-2025,540190,2.10,2.12,-0.0095,0.0464,0.0462,0.8826
22-APR-2025,540192,20.80,20.58,0.0106,0.0309,0.0308,0.5884
22-APR-2025,540198,168.50,168.50,0.0000,0.0298,0.0298,0.5693
22-APR-2025,540199,42.13,42.13,0.0000,0.0149,0.0149,0.2847
22-APR-2025,540204,54.42,52.20,0.0416,0.0343,0.0344,0.6572
22-APR-2025,540221,26.69,26.69,0.0000,0.0270,0.0269,0.5139
22-APR-2025,540252,9.29,9.32,-0.0032,0.0422,0.0421,0.8043
22-APR-2025,540254,34.75,34.39,0.0104,0.0367,0.0366,0.6992
22-APR-2025,540266,26.05,24.81,0.0488,0.0360,0.0361,0.6897
22-APR-2025,540267,7.45,7.85,-0.0523,0.0378,0.0379,0.7241
22-APR-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,540310,24.90,25.24,-0.0136,0.0412,0.0411,0.7852
22-APR-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,540359,45.00,45.90,-0.0198,0.0435,0.0434,0.8292
22-APR-2025,540360,6.36,6.10,0.0417,0.0415,0.0415,0.7929
22-APR-2025,540361,4.87,4.90,-0.0061,0.0383,0.0382,0.7298
22-APR-2025,540377,0.74,0.75,-0.0134,0.0319,0.0318,0.6075
22-APR-2025,540386,0.71,0.73,-0.0278,0.0394,0.0393,0.7508
22-APR-2025,540395,161.30,163.40,-0.0129,0.0319,0.0319,0.6094
22-APR-2025,540401,11.43,11.34,0.0079,0.0308,0.0308,0.5884
22-APR-2025,540405,41.56,41.66,-0.0024,0.0415,0.0414,0.7909
22-APR-2025,540467,15.00,15.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,540481,35.75,34.05,0.0487,0.0314,0.0315,0.6018
22-APR-2025,540492,6.58,6.27,0.0483,0.0933,0.0931,1.7787
22-APR-2025,540515,9.83,9.47,0.0373,0.0366,0.0366,0.6992
22-APR-2025,540519,63.01,62.03,0.0157,0.0343,0.0342,0.6534
22-APR-2025,540545,11.62,12.58,-0.0794,0.0328,0.0332,0.6343
22-APR-2025,540570,11.95,11.96,-0.0008,0.0367,0.0366,0.6992
22-APR-2025,540590,67.32,67.10,0.0033,0.0313,0.0312,0.5961
22-APR-2025,540597,60.80,58.59,0.0370,0.0320,0.0320,0.6114
