Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2026,530997,80.58,82.72,-0.0262,0.0297,0.0297,0.5674
20-MAR-2026,531003,89.99,87.89,0.0236,0.0336,0.0336,0.6419
20-MAR-2026,531015,24.85,25.99,-0.0449,0.0311,0.0312,0.5961
20-MAR-2026,531017,15.97,16.60,-0.0387,0.0393,0.0393,0.7508
20-MAR-2026,531025,0.30,0.30,0.0000,0.0252,0.0251,0.4795
20-MAR-2026,531027,15.95,15.95,0.0000,0.0323,0.0322,0.6152
20-MAR-2026,531033,31.52,30.02,0.0488,0.0389,0.0389,0.7432
20-MAR-2026,531035,20.66,21.02,-0.0173,0.0359,0.0358,0.6840
20-MAR-2026,531039,10.10,10.10,0.0000,0.0214,0.0214,0.4088
20-MAR-2026,531041,345.50,343.90,0.0046,0.0215,0.0215,0.4108
20-MAR-2026,531043,24.00,23.00,0.0426,0.0348,0.0349,0.6668
20-MAR-2026,531049,18.88,18.88,0.0000,0.0328,0.0327,0.6247
20-MAR-2026,531051,12.41,12.41,0.0000,0.0333,0.0333,0.6362
20-MAR-2026,531067,25.74,25.62,0.0047,0.0369,0.0368,0.7031
20-MAR-2026,531069,483.45,482.05,0.0029,0.0324,0.0323,0.6171
20-MAR-2026,531080,36.00,36.40,-0.0110,0.0402,0.0401,0.7661
20-MAR-2026,531083,6.60,6.35,0.0386,0.0386,0.0386,0.7375
20-MAR-2026,531091,22.90,21.79,0.0497,0.0406,0.0406,0.7757
20-MAR-2026,531099,54.76,52.16,0.0486,0.0319,0.0320,0.6114
20-MAR-2026,531111,35.00,35.02,-0.0006,0.0313,0.0312,0.5961
20-MAR-2026,531119,251.05,252.80,-0.0069,0.0381,0.0380,0.7260
20-MAR-2026,531126,22.54,22.60,-0.0027,0.0348,0.0347,0.6629
20-MAR-2026,531129,9.50,9.18,0.0343,0.0338,0.0338,0.6457
20-MAR-2026,531137,1.25,1.26,-0.0080,0.0318,0.0317,0.6056
20-MAR-2026,531144,13.85,14.40,-0.0389,0.0343,0.0343,0.6553
20-MAR-2026,531153,2.30,2.26,0.0175,0.0356,0.0356,0.6801
20-MAR-2026,531155,5.86,5.59,0.0472,0.0344,0.0344,0.6572
20-MAR-2026,531156,11.21,10.68,0.0484,0.0414,0.0415,0.7929
20-MAR-2026,531157,20.83,20.83,0.0000,0.0322,0.0321,0.6133
20-MAR-2026,531158,17.02,17.50,-0.0278,0.0333,0.0332,0.6343
20-MAR-2026,531161,220.20,208.10,0.0565,0.0348,0.0349,0.6668
20-MAR-2026,531163,74.80,73.63,0.0158,0.0365,0.0364,0.6954
20-MAR-2026,531168,184.55,184.55,0.0000,0.0435,0.0434,0.8292
20-MAR-2026,531169,89.95,86.35,0.0408,0.0345,0.0346,0.6610
20-MAR-2026,531173,44.43,44.37,0.0014,0.0268,0.0267,0.5101
20-MAR-2026,531176,11.15,10.94,0.0190,0.0306,0.0305,0.5827
20-MAR-2026,531178,10.43,10.72,-0.0274,0.0383,0.0383,0.7317
20-MAR-2026,531190,94.20,90.59,0.0391,0.0316,0.0316,0.6037
20-MAR-2026,531199,194.50,181.85,0.0672,0.0429,0.0430,0.8215
20-MAR-2026,531203,81.15,77.41,0.0472,0.0286,0.0288,0.5502
20-MAR-2026,531205,0.51,0.51,0.0000,0.0381,0.0380,0.7260
20-MAR-2026,531210,45.99,46.81,-0.0177,0.0433,0.0432,0.8253
20-MAR-2026,531212,42.05,42.01,0.0010,0.0368,0.0367,0.7012
20-MAR-2026,531215,92.55,92.55,0.0000,0.0309,0.0308,0.5884
20-MAR-2026,531216,7.22,7.04,0.0252,0.0270,0.0270,0.5158
20-MAR-2026,531219,2.99,2.99,0.0000,0.0208,0.0208,0.3974
20-MAR-2026,531221,11.72,11.72,0.0000,0.0365,0.0364,0.6954
20-MAR-2026,531223,25.98,25.51,0.0183,0.0307,0.0306,0.5846
20-MAR-2026,531227,56.90,54.20,0.0486,0.0396,0.0397,0.7585
20-MAR-2026,531228,10.04,10.04,0.0000,0.0152,0.0151,0.2885
20-MAR-2026,531233,11.36,11.37,-0.0009,0.0296,0.0296,0.5655
20-MAR-2026,531234,71.97,68.65,0.0472,0.0309,0.0310,0.5923
20-MAR-2026,531235,40.66,40.07,0.0146,0.0334,0.0334,0.6381
20-MAR-2026,531237,234.70,234.30,0.0017,0.0320,0.0319,0.6094
20-MAR-2026,531246,18.84,18.84,0.0000,0.0350,0.0349,0.6668
20-MAR-2026,531253,322.05,316.40,0.0177,0.0201,0.0201,0.3840
20-MAR-2026,531254,12.90,12.87,0.0023,0.0393,0.0392,0.7489
20-MAR-2026,531255,51.70,51.70,0.0000,0.0497,0.0496,0.9476
20-MAR-2026,531257,16.27,16.24,0.0018,0.0374,0.0373,0.7126
20-MAR-2026,531259,24.96,24.96,0.0000,0.0346,0.0345,0.6591
20-MAR-2026,531260,227.15,235.75,-0.0372,0.0341,0.0342,0.6534
20-MAR-2026,531262,22.83,21.76,0.0480,0.0275,0.0276,0.5273
20-MAR-2026,531268,44.10,45.09,-0.0222,0.0352,0.0352,0.6725
20-MAR-2026,531273,1.41,1.46,-0.0348,0.0333,0.0333,0.6362
20-MAR-2026,531274,42.02,42.02,0.0000,0.0236,0.0235,0.4490
20-MAR-2026,531278,90.80,92.10,-0.0142,0.0311,0.0310,0.5923
20-MAR-2026,531279,129.10,124.90,0.0331,0.0294,0.0294,0.5617
20-MAR-2026,531280,59.43,61.51,-0.0344,0.0400,0.0399,0.7623
20-MAR-2026,531281,94.85,95.75,-0.0094,0.0288,0.0287,0.5483
20-MAR-2026,531283,9.33,8.89,0.0483,0.0281,0.0282,0.5388
20-MAR-2026,531286,25.00,25.01,-0.0004,0.0233,0.0232,0.4432
20-MAR-2026,531287,237.40,226.70,0.0461,0.0309,0.0310,0.5923
20-MAR-2026,531288,18.28,18.28,0.0000,0.0334,0.0333,0.6362
20-MAR-2026,531289,158.40,160.50,-0.0132,0.0340,0.0340,0.6496
20-MAR-2026,531297,61.02,60.99,0.0005,0.0282,0.0282,0.5388
20-MAR-2026,531301,114.25,120.00,-0.0491,0.0310,0.0311,0.5942
20-MAR-2026,531304,24.60,24.60,0.0000,0.0310,0.0309,0.5903
20-MAR-2026,531306,475.35,477.60,-0.0047,0.0237,0.0236,0.4509
20-MAR-2026,531307,15.56,15.44,0.0077,0.0250,0.0249,0.4757
20-MAR-2026,531310,131.90,132.60,-0.0053,0.0248,0.0248,0.4738
20-MAR-2026,531314,14.25,14.25,0.0000,0.0327,0.0327,0.6247
20-MAR-2026,531319,39.50,38.50,0.0256,0.0359,0.0358,0.6840
20-MAR-2026,531323,12.65,12.05,0.0486,0.0315,0.0316,0.6037
20-MAR-2026,531324,22.00,20.99,0.0470,0.0306,0.0307,0.5865
20-MAR-2026,531328,0.64,0.66,-0.0308,0.0439,0.0439,0.8387
20-MAR-2026,531334,31.50,31.50,0.0000,0.0273,0.0272,0.5197
20-MAR-2026,531338,17.05,17.58,-0.0306,0.0300,0.0301,0.5751
20-MAR-2026,531340,67.45,67.00,0.0067,0.0322,0.0322,0.6152
20-MAR-2026,531341,19.85,19.85,0.0000,0.0304,0.0303,0.5789
20-MAR-2026,531346,30.70,31.00,-0.0097,0.0361,0.0361,0.6897
20-MAR-2026,531352,17.85,17.85,0.0000,0.0333,0.0332,0.6343
20-MAR-2026,531357,30.11,30.62,-0.0168,0.0327,0.0326,0.6228
20-MAR-2026,531359,302.30,285.60,0.0568,0.0308,0.0310,0.5923
20-MAR-2026,531360,31.77,31.77,0.0000,0.0377,0.0376,0.7183
20-MAR-2026,531364,160.15,169.65,-0.0576,0.0317,0.0318,0.6075
20-MAR-2026,531370,3.31,3.45,-0.0414,0.0370,0.0370,0.7069
20-MAR-2026,531380,86.99,86.99,0.0000,0.0456,0.0455,0.8693
20-MAR-2026,531381,990.00,975.05,0.0152,0.0270,0.0270,0.5158
20-MAR-2026,531387,8.51,8.35,0.0190,0.0143,0.0143,0.2732
20-MAR-2026,531390,64.80,62.00,0.0442,0.0299,0.0300,0.5731
20-MAR-2026,531395,2.22,2.12,0.0461,0.0340,0.0341,0.6515
20-MAR-2026,531396,8.06,8.08,-0.0025,0.0321,0.0321,0.6133
20-MAR-2026,531397,26.11,27.48,-0.0511,0.0332,0.0333,0.6362
20-MAR-2026,531398,112.15,113.75,-0.0142,0.0337,0.0336,0.6419
20-MAR-2026,531399,150.85,148.25,0.0174,0.0321,0.0320,0.6114
20-MAR-2026,531402,16.11,16.61,-0.0306,0.0322,0.0322,0.6152
20-MAR-2026,531406,17.00,17.00,0.0000,0.0310,0.0309,0.5903
20-MAR-2026,531411,0.97,0.95,0.0208,0.0306,0.0306,0.5846
20-MAR-2026,531412,196.30,199.15,-0.0144,0.0265,0.0264,0.5044
20-MAR-2026,531416,36.80,35.21,0.0442,0.0387,0.0387,0.7394
20-MAR-2026,531417,2.10,2.07,0.0144,0.0311,0.0311,0.5942
20-MAR-2026,531432,11.92,11.92,0.0000,0.0403,0.0402,0.7680
20-MAR-2026,531433,3.00,2.98,0.0067,0.0336,0.0336,0.6419
20-MAR-2026,531436,26.02,24.79,0.0484,0.0371,0.0372,0.7107
20-MAR-2026,531437,21.42,22.29,-0.0398,0.0287,0.0288,0.5502
20-MAR-2026,531441,18.85,18.85,0.0000,0.0313,0.0312,0.5961
20-MAR-2026,531454,19.89,18.47,0.0741,0.0316,0.0319,0.6094
20-MAR-2026,531456,1.48,1.47,0.0068,0.0435,0.0434,0.8292
20-MAR-2026,531458,7.94,7.57,0.0477,0.0310,0.0311,0.5942
20-MAR-2026,531460,9.56,9.11,0.0482,0.0404,0.0404,0.7718
20-MAR-2026,531463,16.38,16.06,0.0197,0.1560,0.1556,2.9727
20-MAR-2026,531465,0.49,0.49,0.0000,0.0072,0.0072,0.1376
20-MAR-2026,531471,31.33,29.84,0.0487,0.0363,0.0364,0.6954
20-MAR-2026,531472,48.70,51.26,-0.0512,0.0401,0.0402,0.7680
20-MAR-2026,531486,2.50,2.39,0.0450,0.0327,0.0328,0.6266
20-MAR-2026,531489,185.10,175.95,0.0507,0.0280,0.0282,0.5388
20-MAR-2026,531499,1.83,1.81,0.0110,0.0345,0.0344,0.6572
20-MAR-2026,531502,8.12,8.25,-0.0159,0.0177,0.0177,0.3382
20-MAR-2026,531503,28.45,26.93,0.0549,0.0329,0.0330,0.6305
20-MAR-2026,531505,25.91,25.91,0.0000,0.0319,0.0318,0.6075
20-MAR-2026,531506,38.81,38.06,0.0195,0.0342,0.0341,0.6515
20-MAR-2026,531509,27.00,27.40,-0.0147,0.0324,0.0323,0.6171
20-MAR-2026,531512,18.87,18.94,-0.0037,0.0323,0.0322,0.6152
20-MAR-2026,531518,0.29,0.30,-0.0339,0.0357,0.0357,0.6820
20-MAR-2026,531521,27.00,27.00,0.0000,0.0255,0.0255,0.4872
20-MAR-2026,531525,196.55,197.40,-0.0043,0.0256,0.0255,0.4872
20-MAR-2026,531529,1.67,1.74,-0.0411,0.0319,0.0320,0.6114
20-MAR-2026,531533,70.07,66.74,0.0487,0.0335,0.0336,0.6419
20-MAR-2026,531537,171.10,179.50,-0.0479,0.0330,0.0331,0.6324
20-MAR-2026,531539,33.73,33.74,-0.0003,0.0419,0.0418,0.7986
20-MAR-2026,531540,7.91,7.97,-0.0076,0.0250,0.0250,0.4776
20-MAR-2026,531541,2.36,2.48,-0.0496,0.0346,0.0347,0.6629
20-MAR-2026,531550,221.05,215.40,0.0259,0.0348,0.0348,0.6649
20-MAR-2026,531552,14.48,13.88,0.0423,0.0316,0.0316,0.6037
20-MAR-2026,531553,19.53,20.50,-0.0485,0.0452,0.0453,0.8655
20-MAR-2026,531557,56.50,55.64,0.0153,0.0411,0.0410,0.7833
20-MAR-2026,531568,7.25,7.25,0.0000,0.0369,0.0368,0.7031
20-MAR-2026,531569,155.70,156.15,-0.0029,0.0309,0.0308,0.5884
20-MAR-2026,531572,98.35,100.35,-0.0201,0.0281,0.0280,0.5349
20-MAR-2026,531574,9.20,8.93,0.0298,0.0362,0.0361,0.6897
20-MAR-2026,531578,6.71,7.03,-0.0466,0.0399,0.0400,0.7642
20-MAR-2026,531582,30.32,30.93,-0.0199,0.0384,0.0383,0.7317
20-MAR-2026,531583,34.66,33.01,0.0488,0.0376,0.0376,0.7183
20-MAR-2026,531585,8.16,8.16,0.0000,0.0319,0.0319,0.6094
20-MAR-2026,531591,19.70,19.24,0.0236,0.0251,0.0251,0.4795
20-MAR-2026,531592,0.93,0.92,0.0108,0.0312,0.0312,0.5961
20-MAR-2026,531594,12.45,12.45,0.0000,0.0367,0.0366,0.6992
20-MAR-2026,531600,80.00,80.00,0.0000,0.0249,0.0248,0.4738
20-MAR-2026,531608,62.42,57.96,0.0741,0.0461,0.0463,0.8846
20-MAR-2026,531609,221.00,221.00,0.0000,0.0391,0.0390,0.7451
20-MAR-2026,531616,55.32,58.17,-0.0502,0.0286,0.0287,0.5483
20-MAR-2026,531626,4.53,4.17,0.0828,0.0289,0.0294,0.5617
20-MAR-2026,531628,37.60,36.58,0.0275,0.0308,0.0308,0.5884
20-MAR-2026,531635,81.55,78.04,0.0440,0.0307,0.0308,0.5884
20-MAR-2026,531637,224.40,222.90,0.0067,0.0274,0.0273,0.5216
20-MAR-2026,531640,9.40,9.40,0.0000,0.0175,0.0174,0.3324
20-MAR-2026,531644,19.75,22.00,-0.1079,0.0428,0.0434,0.8292
20-MAR-2026,531651,43.50,44.30,-0.0182,0.0325,0.0325,0.6209
20-MAR-2026,531652,79.76,75.72,0.0520,0.0359,0.0360,0.6878
20-MAR-2026,531658,11.42,11.59,-0.0148,0.0278,0.0278,0.5311
20-MAR-2026,531661,10.50,10.89,-0.0365,0.0457,0.0457,0.8731
20-MAR-2026,531663,4.70,4.48,0.0479,0.0348,0.0348,0.6649
20-MAR-2026,531667,25.95,26.23,-0.0107,0.0382,0.0381,0.7279
20-MAR-2026,531668,2.55,2.59,-0.0156,0.0463,0.0462,0.8826
20-MAR-2026,531671,1.66,1.70,-0.0238,0.0320,0.0319,0.6094
20-MAR-2026,531672,20.78,22.81,-0.0932,0.0392,0.0396,0.7566
20-MAR-2026,531673,21.35,20.34,0.0485,0.0339,0.0340,0.6496
20-MAR-2026,531676,267.10,275.85,-0.0322,0.0252,0.0253,0.4834
20-MAR-2026,531680,20.41,19.44,0.0487,0.0431,0.0431,0.8234
20-MAR-2026,531681,0.68,0.71,-0.0432,0.0454,0.0454,0.8674
20-MAR-2026,531685,2.47,2.36,0.0456,0.0034,0.0047,0.0898
20-MAR-2026,531688,108.00,104.95,0.0286,0.0365,0.0364,0.6954
20-MAR-2026,531692,2.54,2.42,0.0484,0.0397,0.0397,0.7585
20-MAR-2026,531694,42.43,40.41,0.0488,0.0354,0.0355,0.6782
20-MAR-2026,531716,2.21,2.12,0.0416,0.0371,0.0371,0.7088
20-MAR-2026,531726,102.00,101.70,0.0029,0.0274,0.0273,0.5216
20-MAR-2026,531727,51.42,51.71,-0.0056,0.0241,0.0241,0.4604
20-MAR-2026,531735,26.96,26.96,0.0000,0.0115,0.0114,0.2178
20-MAR-2026,531737,0.49,0.50,-0.0202,0.0131,0.0132,0.2522
20-MAR-2026,531739,9.40,9.32,0.0085,0.0305,0.0304,0.5808
20-MAR-2026,531743,215.15,215.15,0.0000,0.0176,0.0175,0.3343
20-MAR-2026,531744,56.10,56.08,0.0004,0.0393,0.0392,0.7489
20-MAR-2026,531752,0.54,0.54,0.0000,0.0282,0.0281,0.5368
20-MAR-2026,531758,9.29,9.09,0.0218,0.0437,0.0436,0.8330
20-MAR-2026,531762,20.95,19.97,0.0479,0.0338,0.0339,0.6477
20-MAR-2026,531769,5.00,5.10,-0.0198,0.0308,0.0307,0.5865
20-MAR-2026,531771,162.50,160.00,0.0155,0.0258,0.0258,0.4929
20-MAR-2026,531778,27.89,28.84,-0.0335,0.0410,0.0409,0.7814
20-MAR-2026,531779,18.90,18.98,-0.0042,0.0381,0.0380,0.7260
20-MAR-2026,531780,4.59,4.61,-0.0043,0.0312,0.0311,0.5942
20-MAR-2026,531784,1.32,1.32,0.0000,0.0274,0.0273,0.5216
20-MAR-2026,531797,101.27,96.45,0.0488,0.0363,0.0364,0.6954
20-MAR-2026,531802,22.17,24.39,-0.0954,0.0296,0.0303,0.5789
20-MAR-2026,531810,53.31,57.47,-0.0751,0.0311,0.0314,0.5999
20-MAR-2026,531812,0.61,0.62,-0.0163,0.0328,0.0327,0.6247
20-MAR-2026,531813,71.10,73.87,-0.0382,0.0257,0.0257,0.4910
20-MAR-2026,531814,7.81,7.86,-0.0064,0.0341,0.0340,0.6496
20-MAR-2026,531821,20.85,21.94,-0.0510,0.0319,0.0320,0.6114
20-MAR-2026,531822,160.00,160.20,-0.0012,0.0434,0.0433,0.8272
20-MAR-2026,531832,48.25,46.50,0.0369,0.0305,0.0305,0.5827
20-MAR-2026,531834,11.55,11.78,-0.0197,0.0434,0.0433,0.8272
20-MAR-2026,531840,29.94,28.52,0.0486,0.0370,0.0370,0.7069
20-MAR-2026,531841,44.92,50.57,-0.1185,0.0326,0.0336,0.6419
20-MAR-2026,531842,40.16,38.47,0.0430,0.0292,0.0293,0.5598
20-MAR-2026,531846,12.17,12.17,0.0000,0.0443,0.0442,0.8444
20-MAR-2026,531847,612.90,591.20,0.0360,0.0256,0.0257,0.4910
20-MAR-2026,531859,119.55,119.95,-0.0033,0.0304,0.0304,0.5808
20-MAR-2026,531861,41.57,40.66,0.0221,0.0278,0.0277,0.5292
20-MAR-2026,531862,24.25,24.63,-0.0155,0.0254,0.0254,0.4853
20-MAR-2026,531867,3.35,3.40,-0.0148,0.0346,0.0345,0.6591
20-MAR-2026,531869,3.93,3.84,0.0232,0.0321,0.0321,0.6133
20-MAR-2026,531870,13.97,14.70,-0.0509,0.0328,0.0329,0.6286
20-MAR-2026,531878,9.34,9.39,-0.0053,0.0354,0.0353,0.6744
20-MAR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
20-MAR-2026,531888,51.51,51.36,0.0029,0.0271,0.0270,0.5158
20-MAR-2026,531889,38.71,40.17,-0.0370,0.0375,0.0375,0.7164
20-MAR-2026,531893,0.37,0.37,0.0000,0.0326,0.0325,0.6209
20-MAR-2026,531900,23.89,23.98,-0.0038,0.0426,0.0425,0.8120
20-MAR-2026,531902,25.95,26.12,-0.0065,0.0433,0.0432,0.8253
20-MAR-2026,531909,3.10,3.06,0.0130,0.0343,0.0342,0.6534
20-MAR-2026,531910,199.00,203.00,-0.0199,0.0402,0.0401,0.7661
20-MAR-2026,531911,41.99,41.98,0.0002,0.0372,0.0371,0.7088
20-MAR-2026,531913,12.34,12.10,0.0196,0.0315,0.0315,0.6018
20-MAR-2026,531918,93.00,93.00,0.0000,0.0369,0.0368,0.7031
20-MAR-2026,531923,114.00,108.65,0.0481,0.0300,0.0302,0.5770
20-MAR-2026,531925,1.23,1.22,0.0082,0.0548,0.0546,1.0431
20-MAR-2026,531928,8.36,8.79,-0.0502,0.0190,0.0193,0.3687
20-MAR-2026,531930,26.89,26.98,-0.0033,0.0428,0.0427,0.8158
20-MAR-2026,531931,152.70,156.00,-0.0214,0.0320,0.0320,0.6114
20-MAR-2026,531944,16.78,17.50,-0.0420,0.0368,0.0368,0.7031
20-MAR-2026,531950,2.63,2.90,-0.0977,0.0382,0.0387,0.7394
20-MAR-2026,531952,67.00,65.54,0.0220,0.0273,0.0273,0.5216
20-MAR-2026,531959,2.01,1.99,0.0100,0.0340,0.0339,0.6477
20-MAR-2026,531960,4.80,4.82,-0.0042,0.0291,0.0290,0.5540
20-MAR-2026,531962,41.95,40.18,0.0431,0.0405,0.0405,0.7738
20-MAR-2026,531968,38.32,40.01,-0.0432,0.0476,0.0476,0.9094
20-MAR-2026,531977,6.10,6.10,0.0000,0.0363,0.0362,0.6916
20-MAR-2026,531979,86.00,85.14,0.0101,0.0328,0.0327,0.6247
20-MAR-2026,531980,31.50,31.50,0.0000,0.0261,0.0261,0.4986
20-MAR-2026,531982,11.80,11.08,0.0630,0.0328,0.0330,0.6305
20-MAR-2026,531989,31.00,29.75,0.0412,0.0300,0.0301,0.5751
20-MAR-2026,531991,0.55,0.46,0.1787,0.0389,0.0408,0.7795
20-MAR-2026,531994,151.10,144.85,0.0422,0.0300,0.0300,0.5731
20-MAR-2026,531996,7.66,7.56,0.0131,0.0357,0.0356,0.6801
20-MAR-2026,531997,24.90,23.91,0.0406,0.0334,0.0334,0.6381
20-MAR-2026,532001,52.60,51.11,0.0287,0.0359,0.0359,0.6859
20-MAR-2026,532005,46.90,46.90,0.0000,0.0377,0.0376,0.7183
20-MAR-2026,532007,26.55,26.55,0.0000,0.0288,0.0288,0.5502
20-MAR-2026,532011,51.86,51.72,0.0027,0.0342,0.0341,0.6515
20-MAR-2026,532015,12.66,13.08,-0.0326,0.0381,0.0381,0.7279
20-MAR-2026,532016,280.80,285.60,-0.0169,0.0292,0.0291,0.5560
20-MAR-2026,532024,13.69,13.69,0.0000,0.0074,0.0074,0.1414
20-MAR-2026,532039,40.00,40.85,-0.0210,0.0243,0.0243,0.4643
20-MAR-2026,532041,7.80,8.00,-0.0253,0.0376,0.0375,0.7164
20-MAR-2026,532042,27.50,28.50,-0.0357,0.0359,0.0359,0.6859
20-MAR-2026,532053,71.20,74.56,-0.0461,0.0346,0.0346,0.6610
20-MAR-2026,532056,138.45,133.05,0.0398,0.0349,0.0349,0.6668
20-MAR-2026,532057,121.65,128.00,-0.0509,0.0364,0.0364,0.6954
20-MAR-2026,532067,1295.95,1282.50,0.0104,0.0334,0.0333,0.6362
20-MAR-2026,532070,197.60,183.45,0.0743,0.0297,0.0301,0.5751
20-MAR-2026,532078,29.49,29.49,0.0000,0.0218,0.0218,0.4165
20-MAR-2026,532083,3.28,3.28,0.0000,0.0029,0.0029,0.0554
20-MAR-2026,532090,19.00,19.44,-0.0229,0.0312,0.0312,0.5961
20-MAR-2026,532092,2.07,2.02,0.0245,0.0362,0.0361,0.6897
20-MAR-2026,532100,12.75,12.12,0.0507,0.0421,0.0421,0.8043
20-MAR-2026,532102,30.97,30.00,0.0318,0.0326,0.0326,0.6228
20-MAR-2026,532113,10.25,9.95,0.0297,0.0409,0.0408,0.7795
20-MAR-2026,532123,4.25,4.46,-0.0482,0.0300,0.0301,0.5751
20-MAR-2026,532124,19.85,19.13,0.0369,0.0376,0.0376,0.7183
20-MAR-2026,532131,14.46,15.00,-0.0367,0.0370,0.0370,0.7069
20-MAR-2026,532140,2.33,2.45,-0.0502,0.0377,0.0378,0.7222
20-MAR-2026,532145,10.00,10.00,0.0000,0.0319,0.0318,0.6075
20-MAR-2026,532154,0.51,0.50,0.0198,0.0356,0.0356,0.6801
20-MAR-2026,532159,8.78,8.84,-0.0068,0.0412,0.0411,0.7852
20-MAR-2026,532160,10.06,10.08,-0.0020,0.0259,0.0258,0.4929
20-MAR-2026,532164,1.52,1.49,0.0199,0.0339,0.0338,0.6457
20-MAR-2026,532167,29.50,29.50,0.0000,0.0103,0.0103,0.1968
20-MAR-2026,532183,8.12,8.16,-0.0049,0.0331,0.0331,0.6324
20-MAR-2026,532217,29.23,27.84,0.0487,0.0312,0.0313,0.5980
20-MAR-2026,532230,145.00,145.00,0.0000,0.0258,0.0257,0.4910
20-MAR-2026,532262,1410.00,1410.00,0.0000,0.0241,0.0240,0.4585
20-MAR-2026,532275,1.74,1.79,-0.0283,0.0304,0.0304,0.5808
20-MAR-2026,532284,24.46,24.48,-0.0008,0.0289,0.0289,0.5521
20-MAR-2026,532303,5.43,4.94,0.0946,0.0549,0.0552,1.0546
20-MAR-2026,532304,47.51,45.31,0.0474,0.0409,0.0410,0.7833
20-MAR-2026,532315,5.45,5.30,0.0279,0.0396,0.0396,0.7566
20-MAR-2026,532320,8.57,9.02,-0.0512,0.0394,0.0394,0.7527
20-MAR-2026,532323,15.59,15.65,-0.0038,0.0256,0.0255,0.4872
20-MAR-2026,532329,510.05,499.40,0.0211,0.0338,0.0337,0.6438
20-MAR-2026,532333,58.31,59.43,-0.0190,0.0297,0.0297,0.5674
20-MAR-2026,532334,63.63,63.61,0.0003,0.0324,0.0324,0.6190
20-MAR-2026,532340,4.39,4.21,0.0419,0.0486,0.0486,0.9285
20-MAR-2026,532344,185.10,201.00,-0.0824,0.0309,0.0314,0.5999
20-MAR-2026,532350,4.30,4.40,-0.0230,0.0332,0.0331,0.6324
20-MAR-2026,532354,4.16,4.16,0.0000,0.0452,0.0451,0.8616
20-MAR-2026,532355,7.35,7.73,-0.0504,0.0470,0.0471,0.8998
20-MAR-2026,532359,5.91,5.63,0.0485,0.0369,0.0370,0.7069
20-MAR-2026,532362,143.80,137.55,0.0444,0.0370,0.0370,0.7069
20-MAR-2026,532373,20.01,19.65,0.0182,0.0288,0.0287,0.5483
20-MAR-2026,532378,4.85,4.85,0.0000,0.0505,0.0504,0.9629
20-MAR-2026,532379,6.75,6.80,-0.0074,0.0416,0.0415,0.7929
20-MAR-2026,532380,14.41,14.70,-0.0199,0.0334,0.0334,0.6381
20-MAR-2026,532384,108.15,103.55,0.0435,0.0238,0.0239,0.4566
20-MAR-2026,532397,12.21,12.17,0.0033,0.0379,0.0378,0.7222
20-MAR-2026,532402,8.44,8.91,-0.0542,0.0396,0.0397,0.7585
20-MAR-2026,532404,33.43,32.56,0.0264,0.0225,0.0225,0.4299
20-MAR-2026,532410,25.22,24.90,0.0128,0.0316,0.0315,0.6018
20-MAR-2026,532425,21.47,20.73,0.0351,0.0432,0.0431,0.8234
20-MAR-2026,532435,6.16,6.31,-0.0241,0.0255,0.0255,0.4872
20-MAR-2026,532444,2.05,2.09,-0.0193,0.0323,0.0323,0.6171
20-MAR-2026,532455,19.10,18.40,0.0373,0.0332,0.0332,0.6343
20-MAR-2026,532467,27.56,27.86,-0.0108,0.0333,0.0333,0.6362
20-MAR-2026,532468,2474.35,2509.70,-0.0142,0.0186,0.0186,0.3554
20-MAR-2026,532470,96.09,96.09,0.0000,0.0204,0.0203,0.3878
20-MAR-2026,532485,69.08,72.27,-0.0451,0.0161,0.0163,0.3114
20-MAR-2026,532503,743.20,744.80,-0.0022,0.0192,0.0191,0.3649
20-MAR-2026,532645,2.71,2.71,0.0000,0.0521,0.0520,0.9935
20-MAR-2026,532656,2.09,2.12,-0.0143,0.0294,0.0294,0.5617
20-MAR-2026,532676,8.19,8.65,-0.0546,0.0392,0.0392,0.7489
20-MAR-2026,532701,14.10,14.03,0.0050,0.0319,0.0318,0.6075
20-MAR-2026,532723,38.16,37.98,0.0047,0.0383,0.0382,0.7298
20-MAR-2026,532744,8.60,8.60,0.0000,0.0406,0.0405,0.7738
20-MAR-2026,532806,24.08,25.69,-0.0647,0.0447,0.0448,0.8559
20-MAR-2026,532820,13.23,13.90,-0.0494,0.0364,0.0364,0.6954
20-MAR-2026,532825,4.08,3.80,0.0711,0.0411,0.0413,0.7890
20-MAR-2026,532829,198.00,204.30,-0.0313,0.0268,0.0269,0.5139
20-MAR-2026,532855,136.90,134.00,0.0214,0.0328,0.0327,0.6247
20-MAR-2026,532879,244.00,244.95,-0.0039,0.0309,0.0308,0.5884
20-MAR-2026,532893,82.14,83.14,-0.0121,0.0402,0.0401,0.7661
20-MAR-2026,532911,5.06,5.59,-0.0996,0.0338,0.0345,0.6591
20-MAR-2026,532918,22.48,22.82,-0.0150,0.0316,0.0315,0.6018
20-MAR-2026,532933,49.07,48.85,0.0045,0.0303,0.0302,0.5770
