Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-OCT-2025,531762,23.58,23.89,-0.0131,0.0369,0.0368,0.7031
24-OCT-2025,531769,8.77,8.37,0.0467,0.0247,0.0248,0.4738
24-OCT-2025,531771,185.45,185.15,0.0016,0.0261,0.0260,0.4967
24-OCT-2025,531778,39.75,41.48,-0.0426,0.0399,0.0399,0.7623
24-OCT-2025,531779,19.78,19.89,-0.0055,0.0360,0.0359,0.6859
24-OCT-2025,531780,5.16,5.20,-0.0077,0.0295,0.0294,0.5617
24-OCT-2025,531784,1.42,1.42,0.0000,0.0266,0.0266,0.5082
24-OCT-2025,531797,79.12,82.00,-0.0358,0.0327,0.0328,0.6266
24-OCT-2025,531802,27.00,27.99,-0.0360,0.0320,0.0320,0.6114
24-OCT-2025,531810,67.21,70.74,-0.0512,0.0290,0.0292,0.5579
24-OCT-2025,531812,0.80,0.77,0.0382,0.0307,0.0307,0.5865
24-OCT-2025,531813,87.00,87.00,0.0000,0.0273,0.0273,0.5216
24-OCT-2025,531814,13.02,13.13,-0.0084,0.0332,0.0331,0.6324
24-OCT-2025,531821,55.00,52.41,0.0482,0.0330,0.0330,0.6305
24-OCT-2025,531822,177.00,161.50,0.0916,0.0353,0.0358,0.6840
24-OCT-2025,531834,11.48,11.06,0.0373,0.0517,0.0516,0.9858
24-OCT-2025,531840,36.21,36.94,-0.0200,0.0342,0.0342,0.6534
24-OCT-2025,531841,47.46,47.16,0.0063,0.0305,0.0305,0.5827
24-OCT-2025,531842,60.10,59.41,0.0115,0.0292,0.0291,0.5560
24-OCT-2025,531846,12.29,12.55,-0.0209,0.0477,0.0476,0.9094
24-OCT-2025,531847,712.80,713.20,-0.0006,0.0214,0.0214,0.4088
24-OCT-2025,531859,161.75,158.65,0.0194,0.0315,0.0314,0.5999
24-OCT-2025,531861,50.26,51.46,-0.0236,0.0320,0.0320,0.6114
24-OCT-2025,531862,31.50,31.64,-0.0044,0.0251,0.0250,0.4776
24-OCT-2025,531867,4.68,4.68,0.0000,0.0368,0.0367,0.7012
24-OCT-2025,531869,4.83,4.86,-0.0062,0.0367,0.0366,0.6992
24-OCT-2025,531870,19.92,18.99,0.0478,0.0341,0.0342,0.6534
24-OCT-2025,531878,12.78,12.95,-0.0132,0.0338,0.0338,0.6457
24-OCT-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
24-OCT-2025,531888,83.52,84.89,-0.0163,0.0264,0.0264,0.5044
24-OCT-2025,531889,24.64,24.77,-0.0053,0.0380,0.0379,0.7241
24-OCT-2025,531893,0.42,0.42,0.0000,0.0295,0.0294,0.5617
24-OCT-2025,531900,30.54,30.55,-0.0003,0.0380,0.0379,0.7241
24-OCT-2025,531902,18.10,19.01,-0.0491,0.0466,0.0466,0.8903
24-OCT-2025,531909,3.15,3.25,-0.0313,0.0341,0.0341,0.6515
24-OCT-2025,531910,186.05,189.10,-0.0163,0.0417,0.0416,0.7948
24-OCT-2025,531911,50.83,53.50,-0.0512,0.0312,0.0313,0.5980
24-OCT-2025,531913,6.73,6.99,-0.0379,0.0361,0.0361,0.6897
24-OCT-2025,531918,206.10,187.40,0.0951,0.0352,0.0357,0.6820
24-OCT-2025,531923,83.51,83.21,0.0036,0.0272,0.0271,0.5177
24-OCT-2025,531925,1.35,1.49,-0.0987,0.0488,0.0492,0.9400
24-OCT-2025,531930,39.68,38.20,0.0380,0.0368,0.0368,0.7031
24-OCT-2025,531931,221.65,222.00,-0.0016,0.0312,0.0312,0.5961
24-OCT-2025,531944,15.65,15.66,-0.0006,0.0403,0.0401,0.7661
24-OCT-2025,531950,3.94,3.97,-0.0076,0.0320,0.0320,0.6114
24-OCT-2025,531952,80.20,82.71,-0.0308,0.0289,0.0289,0.5521
24-OCT-2025,531959,2.38,2.40,-0.0084,0.0379,0.0378,0.7222
24-OCT-2025,531960,10.44,10.65,-0.0199,0.0288,0.0288,0.5502
24-OCT-2025,531962,35.12,35.08,0.0011,0.0393,0.0392,0.7489
24-OCT-2025,531968,53.00,57.10,-0.0745,0.0363,0.0366,0.6992
24-OCT-2025,531971,163.20,163.20,0.0000,0.0140,0.0140,0.2675
24-OCT-2025,531977,7.87,7.94,-0.0089,0.0302,0.0302,0.5770
24-OCT-2025,531979,66.48,66.78,-0.0045,0.0255,0.0254,0.4853
24-OCT-2025,531980,47.30,46.38,0.0196,0.0253,0.0252,0.4814
24-OCT-2025,531982,18.55,18.99,-0.0234,0.0344,0.0344,0.6572
24-OCT-2025,531989,35.00,34.03,0.0281,0.0248,0.0249,0.4757
24-OCT-2025,531991,0.87,0.88,-0.0114,0.0286,0.0285,0.5445
24-OCT-2025,531994,208.00,208.00,0.0000,0.0254,0.0253,0.4834
24-OCT-2025,531996,8.56,8.17,0.0466,0.0325,0.0326,0.6228
24-OCT-2025,531997,77.77,77.08,0.0089,0.0264,0.0264,0.5044
24-OCT-2025,532001,61.50,61.50,0.0000,0.0362,0.0361,0.6897
24-OCT-2025,532005,59.80,60.05,-0.0042,0.0349,0.0348,0.6649
24-OCT-2025,532007,35.68,34.99,0.0195,0.0308,0.0308,0.5884
24-OCT-2025,532011,96.95,96.95,0.0000,0.0335,0.0334,0.6381
24-OCT-2025,532015,6.37,6.56,-0.0294,0.0366,0.0365,0.6973
24-OCT-2025,532016,429.75,443.00,-0.0304,0.0249,0.0249,0.4757
24-OCT-2025,532024,11.83,11.83,0.0000,0.0065,0.0065,0.1242
24-OCT-2025,532039,50.40,49.71,0.0138,0.0247,0.0247,0.4719
24-OCT-2025,532041,6.57,7.29,-0.1040,0.0371,0.0377,0.7203
24-OCT-2025,532042,40.20,40.10,0.0025,0.0385,0.0384,0.7336
24-OCT-2025,532053,109.25,110.80,-0.0141,0.0320,0.0320,0.6114
24-OCT-2025,532056,92.20,94.05,-0.0199,0.0367,0.0366,0.6992
24-OCT-2025,532057,128.25,135.00,-0.0513,0.0314,0.0315,0.6018
24-OCT-2025,532067,1386.45,1390.20,-0.0027,0.0333,0.0332,0.6343
24-OCT-2025,532070,229.15,229.60,-0.0020,0.0281,0.0281,0.5368
24-OCT-2025,532078,27.84,27.84,0.0000,0.0240,0.0239,0.4566
24-OCT-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
24-OCT-2025,532090,16.69,17.04,-0.0208,0.0283,0.0283,0.5407
24-OCT-2025,532092,3.51,3.87,-0.0976,0.0343,0.0349,0.6668
24-OCT-2025,532100,12.88,12.96,-0.0062,0.0434,0.0433,0.8272
24-OCT-2025,532102,32.54,32.68,-0.0043,0.0314,0.0313,0.5980
24-OCT-2025,532113,9.39,9.89,-0.0519,0.0369,0.0369,0.7050
24-OCT-2025,532123,6.47,6.56,-0.0138,0.0297,0.0297,0.5674
24-OCT-2025,532124,22.50,22.89,-0.0172,0.0372,0.0372,0.7107
24-OCT-2025,532131,28.59,27.23,0.0487,0.0343,0.0344,0.6572
24-OCT-2025,532140,3.34,3.38,-0.0119,0.0366,0.0365,0.6973
24-OCT-2025,532145,13.73,14.38,-0.0463,0.0308,0.0309,0.5903
24-OCT-2025,532154,0.63,0.63,0.0000,0.0412,0.0411,0.7852
24-OCT-2025,532159,12.15,11.99,0.0133,0.0398,0.0397,0.7585
24-OCT-2025,532160,13.30,13.27,0.0023,0.0278,0.0277,0.5292
24-OCT-2025,532164,1.51,1.58,-0.0453,0.0346,0.0347,0.6629
24-OCT-2025,532183,14.23,14.65,-0.0291,0.0359,0.0358,0.6840
24-OCT-2025,532217,35.10,35.81,-0.0200,0.0309,0.0309,0.5903
24-OCT-2025,532230,135.40,139.00,-0.0262,0.0272,0.0272,0.5197
24-OCT-2025,532262,1391.05,1391.05,0.0000,0.0257,0.0256,0.4891
24-OCT-2025,532275,3.59,3.66,-0.0193,0.0286,0.0285,0.5445
24-OCT-2025,532284,45.57,44.54,0.0229,0.0269,0.0269,0.5139
24-OCT-2025,532303,3.00,3.15,-0.0488,0.0373,0.0373,0.7126
24-OCT-2025,532304,68.56,68.53,0.0004,0.0356,0.0356,0.6801
24-OCT-2025,532315,6.44,6.49,-0.0077,0.0354,0.0354,0.6763
24-OCT-2025,532320,9.94,9.79,0.0152,0.0397,0.0396,0.7566
24-OCT-2025,532323,26.27,26.57,-0.0114,0.0276,0.0276,0.5273
24-OCT-2025,532329,756.30,780.70,-0.0318,0.0352,0.0352,0.6725
24-OCT-2025,532333,76.89,77.00,-0.0014,0.0307,0.0307,0.5865
24-OCT-2025,532334,82.22,83.17,-0.0115,0.0312,0.0311,0.5942
24-OCT-2025,532340,4.32,4.54,-0.0497,0.0534,0.0534,1.0202
24-OCT-2025,532344,234.10,240.25,-0.0259,0.0308,0.0308,0.5884
24-OCT-2025,532350,4.05,3.86,0.0480,0.0325,0.0326,0.6228
24-OCT-2025,532354,5.89,5.64,0.0434,0.0399,0.0399,0.7623
24-OCT-2025,532355,7.69,7.55,0.0184,0.0405,0.0405,0.7738
24-OCT-2025,532359,1.26,1.26,0.0000,0.0343,0.0342,0.6534
24-OCT-2025,532362,100.10,100.65,-0.0055,0.0345,0.0345,0.6591
24-OCT-2025,532373,25.52,26.13,-0.0236,0.0300,0.0300,0.5731
24-OCT-2025,532378,4.50,4.55,-0.0110,0.0443,0.0442,0.8444
24-OCT-2025,532379,7.23,7.61,-0.0512,0.0356,0.0357,0.6820
24-OCT-2025,532380,7.82,7.58,0.0312,0.0282,0.0282,0.5388
24-OCT-2025,532384,132.60,131.70,0.0068,0.0209,0.0209,0.3993
24-OCT-2025,532397,22.20,22.45,-0.0112,0.0383,0.0382,0.7298
24-OCT-2025,532402,10.21,10.52,-0.0299,0.0345,0.0344,0.6572
24-OCT-2025,532404,46.84,46.10,0.0159,0.0220,0.0220,0.4203
24-OCT-2025,532410,22.86,23.29,-0.0186,0.0291,0.0290,0.5540
24-OCT-2025,532425,20.79,21.75,-0.0451,0.0388,0.0388,0.7413
24-OCT-2025,532435,9.21,9.21,0.0000,0.0242,0.0242,0.4623
24-OCT-2025,532444,2.05,1.96,0.0449,0.0309,0.0309,0.5903
24-OCT-2025,532455,19.89,20.12,-0.0115,0.0317,0.0316,0.6037
24-OCT-2025,532467,33.24,33.12,0.0036,0.0326,0.0325,0.6209
24-OCT-2025,532468,3072.25,3078.80,-0.0021,0.0163,0.0163,0.3114
24-OCT-2025,532485,80.03,79.69,0.0043,0.0193,0.0193,0.3687
24-OCT-2025,532503,888.95,885.15,0.0043,0.0214,0.0214,0.4088
24-OCT-2025,532645,3.16,3.30,-0.0434,0.0494,0.0493,0.9419
24-OCT-2025,532656,3.23,3.31,-0.0245,0.0296,0.0296,0.5655
24-OCT-2025,532676,15.25,13.99,0.0862,0.0397,0.0401,0.7661
24-OCT-2025,532701,14.15,13.72,0.0309,0.0330,0.0330,0.6305
24-OCT-2025,532723,46.24,48.65,-0.0508,0.0360,0.0361,0.6897
24-OCT-2025,532742,724.60,737.75,-0.0180,0.0262,0.0261,0.4986
24-OCT-2025,532744,9.79,10.16,-0.0371,0.0404,0.0404,0.7718
24-OCT-2025,532745,5.55,5.54,0.0018,0.0336,0.0335,0.6400
24-OCT-2025,532766,1.66,1.65,0.0060,0.0331,0.0330,0.6305
24-OCT-2025,532806,52.15,50.89,0.0245,0.0469,0.0468,0.8941
24-OCT-2025,532820,19.77,19.72,0.0025,0.0318,0.0318,0.6075
24-OCT-2025,532825,5.56,5.72,-0.0284,0.0350,0.0350,0.6687
24-OCT-2025,532829,243.90,245.10,-0.0049,0.0281,0.0280,0.5349
24-OCT-2025,532855,205.65,213.25,-0.0363,0.0337,0.0337,0.6438
24-OCT-2025,532879,247.00,240.00,0.0287,0.0306,0.0306,0.5846
24-OCT-2025,532893,67.20,66.76,0.0066,0.0361,0.0360,0.6878
24-OCT-2025,532911,9.98,10.03,-0.0050,0.0270,0.0269,0.5139
24-OCT-2025,532918,28.98,29.00,-0.0007,0.0289,0.0289,0.5521
24-OCT-2025,532933,54.39,54.42,-0.0006,0.0311,0.0311,0.5942
24-OCT-2025,532957,85.37,85.19,0.0021,0.0314,0.0313,0.5980
24-OCT-2025,532975,11.52,12.12,-0.0508,0.0309,0.0311,0.5942
24-OCT-2025,532985,91.79,92.19,-0.0043,0.0098,0.0098,0.1872
24-OCT-2025,532992,36.85,36.45,0.0109,0.0377,0.0377,0.7203
24-OCT-2025,533007,10.72,10.48,0.0226,0.0267,0.0267,0.5101
24-OCT-2025,533014,64.59,65.88,-0.0198,0.0310,0.0310,0.5923
24-OCT-2025,533019,1530.10,1525.00,0.0033,0.0318,0.0317,0.6056
24-OCT-2025,533056,34.79,34.74,0.0014,0.0293,0.0293,0.5598
24-OCT-2025,533095,7955.75,8063.15,-0.0134,0.0190,0.0190,0.3630
24-OCT-2025,533100,13.59,13.59,0.0000,0.0260,0.0259,0.4948
24-OCT-2025,533101,127.60,127.35,0.0020,0.0336,0.0336,0.6419
24-OCT-2025,533108,39.79,40.83,-0.0258,0.0354,0.0353,0.6744
24-OCT-2025,533110,14.45,15.01,-0.0380,0.0400,0.0400,0.7642
24-OCT-2025,533149,9.98,9.18,0.0836,0.0411,0.0414,0.7909
24-OCT-2025,533170,153.90,150.00,0.0257,0.0272,0.0272,0.5197
24-OCT-2025,533202,3.91,4.11,-0.0499,0.0344,0.0345,0.6591
24-OCT-2025,533212,64.00,63.81,0.0030,0.0305,0.0304,0.5808
24-OCT-2025,533268,5.05,4.85,0.0404,0.0400,0.0400,0.7642
24-OCT-2025,533285,46.38,47.36,-0.0209,0.0250,0.0250,0.4776
24-OCT-2025,533289,92.35,93.90,-0.0166,0.0347,0.0347,0.6629
24-OCT-2025,533315,85.63,84.99,0.0075,0.0368,0.0367,0.7012
24-OCT-2025,533407,78.94,78.49,0.0057,0.0361,0.0360,0.6878
24-OCT-2025,533427,32.24,32.68,-0.0136,0.0331,0.0331,0.6324
24-OCT-2025,533477,489.50,482.00,0.0154,0.0209,0.0209,0.3993
24-OCT-2025,533602,1.05,1.06,-0.0095,0.0263,0.0262,0.5006
24-OCT-2025,533608,158.75,158.00,0.0047,0.0314,0.0313,0.5980
24-OCT-2025,533896,22.97,22.96,0.0004,0.0437,0.0436,0.8330
24-OCT-2025,534060,2.00,1.98,0.0101,0.0294,0.0294,0.5617
24-OCT-2025,534063,50.00,48.30,0.0346,0.0427,0.0427,0.8158
24-OCT-2025,534064,1.90,1.90,0.0000,0.0343,0.0342,0.6534
24-OCT-2025,534190,3.10,3.01,0.0295,0.0435,0.0435,0.8311
24-OCT-2025,534338,12.27,12.34,-0.0057,0.0333,0.0332,0.6343
24-OCT-2025,534612,24.32,24.34,-0.0008,0.0295,0.0294,0.5617
24-OCT-2025,534623,47.35,47.58,-0.0048,0.0345,0.0344,0.6572
24-OCT-2025,534639,28.00,27.52,0.0173,0.0372,0.0371,0.7088
24-OCT-2025,534691,27.88,28.69,-0.0286,0.0284,0.0284,0.5426
24-OCT-2025,534732,7.30,7.34,-0.0055,0.0369,0.0368,0.7031
24-OCT-2025,534733,22.46,22.42,0.0018,0.0301,0.0300,0.5731
24-OCT-2025,534741,0.63,0.63,0.0000,0.0328,0.0327,0.6247
24-OCT-2025,534755,0.74,0.74,0.0000,0.0470,0.0469,0.8960
24-OCT-2025,534920,7.84,7.84,0.0000,0.0215,0.0214,0.4088
24-OCT-2025,535204,3.00,3.00,0.0000,0.0382,0.0381,0.7279
24-OCT-2025,535205,3.88,4.08,-0.0503,0.0355,0.0356,0.6801
24-OCT-2025,535267,8.12,8.62,-0.0598,0.0257,0.0260,0.4967
24-OCT-2025,535276,936.45,936.65,-0.0002,0.0070,0.0070,0.1337
24-OCT-2025,535387,123.65,130.15,-0.0512,0.0382,0.0383,0.7317
24-OCT-2025,535431,0.82,0.80,0.0247,0.0275,0.0275,0.5254
24-OCT-2025,535514,6.95,6.63,0.0471,0.0288,0.0289,0.5521
24-OCT-2025,535566,137.25,137.25,0.0000,0.0413,0.0412,0.7871
24-OCT-2025,535620,274.65,267.00,0.0282,0.0483,0.0482,0.9209
24-OCT-2025,535621,159.40,157.65,0.0110,0.0339,0.0338,0.6457
24-OCT-2025,535657,8.01,9.30,-0.1493,0.0451,0.0462,0.8826
24-OCT-2025,535667,163.00,163.00,0.0000,0.0453,0.0452,0.8635
24-OCT-2025,535693,88.03,88.96,-0.0105,0.0303,0.0302,0.5770
24-OCT-2025,535719,22.62,22.36,0.0116,0.0317,0.0316,0.6037
24-OCT-2025,535730,0.61,0.61,0.0000,0.0313,0.0312,0.5961
24-OCT-2025,535910,1.17,1.16,0.0086,0.0316,0.0315,0.6018
24-OCT-2025,535916,54.91,56.97,-0.0368,0.0336,0.0336,0.6419
24-OCT-2025,536073,3.60,3.64,-0.0110,0.0380,0.0379,0.7241
24-OCT-2025,536493,463.05,457.25,0.0126,0.0298,0.0297,0.5674
24-OCT-2025,536565,47.45,45.30,0.0464,0.0295,0.0297,0.5674
24-OCT-2025,536659,4.24,4.43,-0.0438,0.0312,0.0313,0.5980
24-OCT-2025,536672,5.75,5.76,-0.0017,0.0347,0.0346,0.6610
24-OCT-2025,536709,14.13,14.32,-0.0134,0.0322,0.0321,0.6133
24-OCT-2025,536846,112.65,114.90,-0.0198,0.0314,0.0313,0.5980
24-OCT-2025,536974,75.24,77.44,-0.0288,0.0294,0.0294,0.5617
24-OCT-2025,537069,22.61,22.89,-0.0123,0.0309,0.0308,0.5884
24-OCT-2025,537253,71.30,72.22,-0.0128,0.0335,0.0334,0.6381
24-OCT-2025,537326,116.25,115.05,0.0104,0.0312,0.0311,0.5942
24-OCT-2025,537536,90.63,90.72,-0.0010,0.0288,0.0287,0.5483
24-OCT-2025,537707,1.09,1.10,-0.0091,0.0457,0.0456,0.8712
24-OCT-2025,537709,5.00,5.18,-0.0354,0.0274,0.0274,0.5235
24-OCT-2025,537750,220.00,221.50,-0.0068,0.0286,0.0285,0.5445
24-OCT-2025,537766,1.99,1.97,0.0101,0.0315,0.0314,0.5999
24-OCT-2025,537800,1.63,1.60,0.0186,0.0326,0.0325,0.6209
24-OCT-2025,537839,146.90,143.10,0.0262,0.0327,0.0327,0.6247
24-OCT-2025,537840,69.94,69.88,0.0009,0.0314,0.0313,0.5980
24-OCT-2025,537985,28.78,29.15,-0.0128,0.0346,0.0345,0.6591
24-OCT-2025,538081,7.14,6.90,0.0342,0.0385,0.0385,0.7355
24-OCT-2025,538092,113.00,112.50,0.0044,0.0321,0.0321,0.6133
24-OCT-2025,538212,0.57,0.57,0.0000,0.0317,0.0316,0.6037
24-OCT-2025,538273,34.43,31.78,0.0801,0.0419,0.0422,0.8062
24-OCT-2025,538382,133.30,133.25,0.0004,0.0282,0.0281,0.5368
24-OCT-2025,538395,87.88,87.88,0.0000,0.0288,0.0288,0.5502
24-OCT-2025,538401,152.20,141.90,0.0701,0.0338,0.0341,0.6515
24-OCT-2025,538422,0.58,0.58,0.0000,0.0336,0.0335,0.6400
24-OCT-2025,538451,19.20,19.17,0.0016,0.1062,0.1060,2.0251
24-OCT-2025,538452,0.32,0.32,0.0000,0.0311,0.0311,0.5942
24-OCT-2025,538464,4.80,4.77,0.0063,0.0496,0.0495,0.9457
24-OCT-2025,538465,14.05,14.18,-0.0092,0.0341,0.0340,0.6496
24-OCT-2025,538476,25.32,25.20,0.0048,0.0395,0.0394,0.7527
24-OCT-2025,538521,87.64,88.00,-0.0041,0.0354,0.0354,0.6763
24-OCT-2025,538537,136.29,133.62,0.0198,0.0296,0.0296,0.5655
24-OCT-2025,538539,11.86,12.14,-0.0233,0.0341,0.0340,0.6496
24-OCT-2025,538540,5.24,5.15,0.0173,0.0347,0.0346,0.6610
24-OCT-2025,538542,11.05,11.05,0.0000,0.0358,0.0357,0.6820
24-OCT-2025,538546,113.80,111.15,0.0236,0.0317,0.0317,0.6056
24-OCT-2025,538556,84.20,84.40,-0.0024,0.0274,0.0273,0.5216
24-OCT-2025,538563,82.27,80.66,0.0198,0.0157,0.0157,0.2999
24-OCT-2025,538564,338.35,343.15,-0.0141,0.0283,0.0283,0.5407
24-OCT-2025,538565,119.55,120.00,-0.0038,0.0268,0.0267,0.5101
24-OCT-2025,538568,31.00,29.53,0.0486,0.0327,0.0328,0.6266
24-OCT-2025,538569,1.53,1.54,-0.0065,0.0351,0.0350,0.6687
24-OCT-2025,538596,4.61,4.61,0.0000,0.0347,0.0346,0.6610
24-OCT-2025,538597,8.47,8.30,0.0203,0.0291,0.0291,0.5560
24-OCT-2025,538598,28.23,29.01,-0.0273,0.0330,0.0330,0.6305
24-OCT-2025,538607,1.25,1.28,-0.0237,0.0333,0.0332,0.6343
24-OCT-2025,538609,62.80,59.66,0.0513,0.0361,0.0362,0.6916
24-OCT-2025,538610,19.18,19.18,0.0000,0.0291,0.0290,0.5540
24-OCT-2025,538611,49.09,50.00,-0.0184,0.0290,0.0290,0.5540
24-OCT-2025,538634,172.20,174.00,-0.0104,0.0287,0.0286,0.5464
24-OCT-2025,538646,45.66,46.07,-0.0089,0.0301,0.0300,0.5731
24-OCT-2025,538647,38.00,38.00,0.0000,0.0319,0.0318,0.6075
24-OCT-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
24-OCT-2025,538668,560.05,551.45,0.0155,0.0264,0.0264,0.5044
24-OCT-2025,538674,7.35,7.73,-0.0504,0.0336,0.0337,0.6438
24-OCT-2025,538683,964.03,963.70,0.0003,0.0070,0.0070,0.1337
24-OCT-2025,538706,10.04,10.20,-0.0158,0.0276,0.0275,0.5254
24-OCT-2025,538707,36.19,36.46,-0.0074,0.0395,0.0394,0.7527
24-OCT-2025,538708,8.32,8.29,0.0036,0.0339,0.0338,0.6457
24-OCT-2025,538713,133.65,133.20,0.0034,0.0304,0.0303,0.5789
24-OCT-2025,538714,31.92,31.73,0.0060,0.0312,0.0312,0.5961
24-OCT-2025,538715,384.75,384.55,0.0005,0.0327,0.0326,0.6228
24-OCT-2025,538716,565.70,570.00,-0.0076,0.0259,0.0258,0.4929
24-OCT-2025,538732,41.36,41.01,0.0085,0.0271,0.0270,0.5158
24-OCT-2025,538734,1349.00,1418.05,-0.0499,0.0342,0.0343,0.6553
24-OCT-2025,538742,36.07,37.36,-0.0351,0.0352,0.0352,0.6725
24-OCT-2025,538743,9.47,9.02,0.0487,0.0308,0.0310,0.5923
24-OCT-2025,538770,17.93,17.39,0.0306,0.0365,0.0364,0.6954
24-OCT-2025,538772,65.05,64.55,0.0077,0.0341,0.0340,0.6496
24-OCT-2025,538777,17.37,17.37,0.0000,0.0024,0.0024,0.0459
24-OCT-2025,538778,9.12,9.16,-0.0044,0.0295,0.0295,0.5636
24-OCT-2025,538786,254.60,249.65,0.0196,0.0269,0.0269,0.5139
24-OCT-2025,538787,8.79,8.80,-0.0011,0.0384,0.0383,0.7317
24-OCT-2025,538788,12.50,12.49,0.0008,0.0288,0.0287,0.5483
24-OCT-2025,538795,259.05,255.85,0.0124,0.0299,0.0298,0.5693
24-OCT-2025,538817,12.89,12.95,-0.0046,0.0237,0.0237,0.4528
24-OCT-2025,538833,14.05,14.00,0.0036,0.0362,0.0361,0.6897
24-OCT-2025,538834,15.30,15.44,-0.0091,0.0375,0.0374,0.7145
24-OCT-2025,538837,60.16,63.29,-0.0507,0.0311,0.0312,0.5961
24-OCT-2025,538838,29.43,28.33,0.0381,0.0365,0.0365,0.6973
24-OCT-2025,538857,6.50,6.50,0.0000,0.0272,0.0271,0.5177
24-OCT-2025,538860,0.91,0.91,0.0000,0.0295,0.0294,0.5617
24-OCT-2025,538862,46.02,45.69,0.0072,0.0278,0.0277,0.5292
24-OCT-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,538868,12.94,12.33,0.0483,0.0324,0.0325,0.6209
24-OCT-2025,538874,17.48,16.80,0.0397,0.0390,0.0390,0.7451
24-OCT-2025,538875,8.71,8.33,0.0446,0.0321,0.0322,0.6152
24-OCT-2025,538881,29.50,29.50,0.0000,0.0305,0.0304,0.5808
24-OCT-2025,538882,89.70,87.73,0.0222,0.0311,0.0311,0.5942
24-OCT-2025,538890,62.51,62.54,-0.0005,0.0287,0.0286,0.5464
24-OCT-2025,538894,24.50,24.99,-0.0198,0.0362,0.0361,0.6897
24-OCT-2025,538895,15.38,16.20,-0.0519,0.0356,0.0357,0.6820
24-OCT-2025,538896,402.10,405.35,-0.0081,0.0248,0.0247,0.4719
24-OCT-2025,538918,12.66,12.52,0.0111,0.0316,0.0315,0.6018
24-OCT-2025,538919,30.00,30.00,0.0000,0.0321,0.0320,0.6114
24-OCT-2025,538922,24.00,25.49,-0.0602,0.0353,0.0354,0.6763
24-OCT-2025,538923,55.97,56.43,-0.0082,0.0377,0.0376,0.7183
24-OCT-2025,538926,270.00,276.00,-0.0220,0.0273,0.0273,0.5216
24-OCT-2025,538928,1.62,1.62,0.0000,0.0389,0.0388,0.7413
24-OCT-2025,538935,41.64,41.64,0.0000,0.0262,0.0261,0.4986
24-OCT-2025,538942,29.50,28.78,0.0247,0.0320,0.0320,0.6114
24-OCT-2025,538943,95.00,96.00,-0.0105,0.0365,0.0364,0.6954
24-OCT-2025,538952,1.20,1.34,-0.1103,0.0409,0.0416,0.7948
24-OCT-2025,538964,860.00,860.00,0.0000,0.0281,0.0280,0.5349
24-OCT-2025,538965,66.89,65.07,0.0276,0.0334,0.0334,0.6381
24-OCT-2025,538970,11.65,11.94,-0.0246,0.0348,0.0347,0.6629
24-OCT-2025,538975,0.28,0.28,0.0000,0.0276,0.0275,0.5254
24-OCT-2025,538987,616.10,616.25,-0.0002,0.0249,0.0248,0.4738
24-OCT-2025,538992,2140.00,2140.00,0.0000,0.0227,0.0226,0.4318
24-OCT-2025,539005,13.33,13.33,0.0000,0.0149,0.0149,0.2847
24-OCT-2025,539011,127.20,129.55,-0.0183,0.0247,0.0247,0.4719
24-OCT-2025,539012,106.83,104.00,0.0268,0.0349,0.0349,0.6668
24-OCT-2025,539013,102.85,102.85,0.0000,0.0268,0.0267,0.5101
24-OCT-2025,539014,10.62,10.12,0.0482,0.0340,0.0341,0.6515
24-OCT-2025,539016,7.94,8.19,-0.0310,0.0400,0.0399,0.7623
24-OCT-2025,539017,17.39,17.51,-0.0069,0.0296,0.0296,0.5655
24-OCT-2025,539018,460.90,463.75,-0.0062,0.0210,0.0209,0.3993
24-OCT-2025,539031,297.95,299.22,-0.0043,0.0082,0.0082,0.1567
24-OCT-2025,539032,7.85,8.55,-0.0854,0.0375,0.0379,0.7241
24-OCT-2025,539040,8.90,9.18,-0.0310,0.0249,0.0250,0.4776
24-OCT-2025,539090,39.50,39.60,-0.0025,0.0404,0.0402,0.7680
24-OCT-2025,539091,1.19,1.19,0.0000,0.0247,0.0246,0.4700
24-OCT-2025,539097,4.69,4.66,0.0064,0.0366,0.0365,0.6973
24-OCT-2025,539110,22.54,22.28,0.0116,0.0302,0.0302,0.5770
24-OCT-2025,539111,22.13,23.77,-0.0715,0.0407,0.0409,0.7814
24-OCT-2025,539112,138.85,138.85,0.0000,0.0348,0.0347,0.6629
24-OCT-2025,539113,681.85,698.20,-0.0237,0.0233,0.0233,0.4451
24-OCT-2025,539115,304.45,299.90,0.0151,0.0344,0.0344,0.6572
24-OCT-2025,539117,81.64,83.53,-0.0229,0.0366,0.0365,0.6973
24-OCT-2025,539119,23.10,24.22,-0.0473,0.0186,0.0188,0.3592
24-OCT-2025,539120,64.75,64.33,0.0065,0.0318,0.0318,0.6075
24-OCT-2025,539121,136.00,139.95,-0.0286,0.0367,0.0367,0.7012
