Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2026,531870,18.10,17.24,0.0487,0.0318,0.0319,0.6094
24-JUN-2026,531878,10.10,10.04,0.0060,0.0352,0.0351,0.6706
24-JUN-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
24-JUN-2026,531888,85.79,85.64,0.0017,0.0313,0.0312,0.5961
24-JUN-2026,531889,25.14,25.15,-0.0004,0.0435,0.0434,0.8292
24-JUN-2026,531893,0.31,0.31,0.0000,0.0312,0.0311,0.5942
24-JUN-2026,531900,24.71,24.23,0.0196,0.0418,0.0417,0.7967
24-JUN-2026,531902,25.50,25.10,0.0158,0.0413,0.0412,0.7871
24-JUN-2026,531909,1.32,1.23,0.0706,0.0354,0.0357,0.6820
24-JUN-2026,531910,218.40,212.20,0.0288,0.0382,0.0382,0.7298
24-JUN-2026,531911,60.99,61.40,-0.0067,0.0349,0.0348,0.6649
24-JUN-2026,531918,120.98,117.00,0.0335,0.0369,0.0369,0.7050
24-JUN-2026,531923,124.25,123.70,0.0044,0.0289,0.0289,0.5521
24-JUN-2026,531925,1.20,1.18,0.0168,0.0538,0.0537,1.0259
24-JUN-2026,531930,26.00,26.89,-0.0337,0.0432,0.0431,0.8234
24-JUN-2026,531931,148.45,145.50,0.0201,0.0348,0.0347,0.6629
24-JUN-2026,531944,19.00,19.37,-0.0193,0.0411,0.0411,0.7852
24-JUN-2026,531950,3.61,3.74,-0.0354,0.0373,0.0373,0.7126
24-JUN-2026,531952,83.25,84.03,-0.0093,0.0299,0.0299,0.5712
24-JUN-2026,531959,2.19,2.19,0.0000,0.0332,0.0332,0.6343
24-JUN-2026,531962,40.18,39.54,0.0161,0.0393,0.0393,0.7508
24-JUN-2026,531968,49.14,48.02,0.0231,0.0518,0.0517,0.9877
24-JUN-2026,531971,142.50,142.50,0.0000,0.0180,0.0179,0.3420
24-JUN-2026,531977,6.07,6.05,0.0033,0.0355,0.0354,0.6763
24-JUN-2026,531979,101.10,102.10,-0.0098,0.0312,0.0312,0.5961
24-JUN-2026,531982,11.93,11.80,0.0110,0.0352,0.0352,0.6725
24-JUN-2026,531989,34.00,34.00,0.0000,0.0279,0.0278,0.5311
24-JUN-2026,531991,0.58,0.58,0.0000,0.0401,0.0400,0.7642
24-JUN-2026,531996,7.51,7.38,0.0175,0.0384,0.0384,0.7336
24-JUN-2026,531997,75.03,76.99,-0.0258,0.0320,0.0320,0.6114
24-JUN-2026,532001,53.00,54.50,-0.0279,0.0385,0.0385,0.7355
24-JUN-2026,532005,40.54,42.60,-0.0496,0.0371,0.0372,0.7107
24-JUN-2026,532007,25.88,24.65,0.0487,0.0317,0.0318,0.6075
24-JUN-2026,532011,74.65,78.52,-0.0505,0.0393,0.0393,0.7508
24-JUN-2026,532015,11.52,11.20,0.0282,0.0399,0.0399,0.7623
24-JUN-2026,532016,173.65,171.65,0.0116,0.0337,0.0337,0.6438
24-JUN-2026,532024,15.08,15.08,0.0000,0.0078,0.0078,0.1490
24-JUN-2026,532039,44.78,44.00,0.0176,0.0275,0.0274,0.5235
24-JUN-2026,532041,7.00,7.22,-0.0309,0.0355,0.0354,0.6763
24-JUN-2026,532042,35.82,35.99,-0.0047,0.0343,0.0342,0.6534
24-JUN-2026,532053,79.96,75.54,0.0569,0.0383,0.0384,0.7336
24-JUN-2026,532056,127.80,125.50,0.0182,0.0327,0.0327,0.6247
24-JUN-2026,532057,108.55,108.55,0.0000,0.0401,0.0400,0.7642
24-JUN-2026,532070,129.65,130.05,-0.0031,0.0347,0.0347,0.6629
24-JUN-2026,532078,22.99,22.99,0.0000,0.0219,0.0218,0.4165
24-JUN-2026,532083,3.28,3.28,0.0000,0.0025,0.0025,0.0478
24-JUN-2026,532090,28.90,27.53,0.0486,0.0298,0.0299,0.5712
24-JUN-2026,532092,1.19,1.21,-0.0167,0.0338,0.0338,0.6457
24-JUN-2026,532100,15.37,14.88,0.0324,0.0426,0.0426,0.8139
24-JUN-2026,532102,69.04,72.67,-0.0512,0.0377,0.0378,0.7222
24-JUN-2026,532113,9.36,10.00,-0.0661,0.0420,0.0421,0.8043
24-JUN-2026,532123,4.45,4.46,-0.0022,0.0372,0.0371,0.7088
24-JUN-2026,532124,23.67,24.86,-0.0491,0.0424,0.0424,0.8101
24-JUN-2026,532131,17.67,18.58,-0.0502,0.0409,0.0410,0.7833
24-JUN-2026,532140,3.41,3.00,0.1281,0.0397,0.0406,0.7757
24-JUN-2026,532145,11.60,11.80,-0.0171,0.0354,0.0353,0.6744
24-JUN-2026,532154,0.50,0.50,0.0000,0.0332,0.0331,0.6324
24-JUN-2026,532159,8.75,9.06,-0.0348,0.0396,0.0395,0.7546
24-JUN-2026,532160,10.74,10.97,-0.0212,0.0248,0.0248,0.4738
24-JUN-2026,532167,18.95,18.95,0.0000,0.0155,0.0155,0.2961
24-JUN-2026,532183,8.30,8.23,0.0085,0.0310,0.0309,0.5903
24-JUN-2026,532217,25.84,24.61,0.0488,0.0379,0.0380,0.7260
24-JUN-2026,532230,147.35,143.30,0.0279,0.0273,0.0273,0.5216
24-JUN-2026,532262,1425.00,1485.00,-0.0412,0.0239,0.0240,0.4585
24-JUN-2026,532275,1.82,1.83,-0.0055,0.0305,0.0304,0.5808
24-JUN-2026,532284,25.52,25.50,0.0008,0.0313,0.0312,0.5961
24-JUN-2026,532303,3.90,3.72,0.0473,0.0510,0.0510,0.9744
24-JUN-2026,532304,54.00,57.22,-0.0579,0.0408,0.0409,0.7814
24-JUN-2026,532315,5.79,6.27,-0.0796,0.0412,0.0415,0.7929
24-JUN-2026,532320,10.05,9.97,0.0080,0.0411,0.0410,0.7833
24-JUN-2026,532323,17.19,17.26,-0.0041,0.0291,0.0290,0.5540
24-JUN-2026,532329,1036.75,1043.15,-0.0062,0.0394,0.0393,0.7508
24-JUN-2026,532333,59.27,59.65,-0.0064,0.0290,0.0289,0.5521
24-JUN-2026,532340,3.58,3.74,-0.0437,0.0456,0.0456,0.8712
24-JUN-2026,532344,196.35,191.00,0.0276,0.0310,0.0310,0.5923
24-JUN-2026,532350,4.28,4.39,-0.0254,0.0337,0.0336,0.6419
24-JUN-2026,532354,6.38,6.51,-0.0202,0.0431,0.0430,0.8215
24-JUN-2026,532355,8.20,8.17,0.0037,0.0437,0.0436,0.8330
24-JUN-2026,532359,2.50,2.52,-0.0080,0.0376,0.0375,0.7164
24-JUN-2026,532362,136.10,138.60,-0.0182,0.0354,0.0354,0.6763
24-JUN-2026,532373,25.05,25.13,-0.0032,0.0300,0.0299,0.5712
24-JUN-2026,532378,5.45,5.70,-0.0449,0.0524,0.0524,1.0011
24-JUN-2026,532379,8.61,8.58,0.0035,0.0394,0.0393,0.7508
24-JUN-2026,532380,14.39,14.49,-0.0069,0.0337,0.0336,0.6419
24-JUN-2026,532384,127.15,131.70,-0.0352,0.0263,0.0263,0.5025
24-JUN-2026,532397,22.50,23.00,-0.0220,0.0375,0.0375,0.7164
24-JUN-2026,532402,12.25,12.49,-0.0194,0.0402,0.0401,0.7661
24-JUN-2026,532404,36.45,38.64,-0.0583,0.0259,0.0261,0.4986
24-JUN-2026,532410,26.33,26.95,-0.0233,0.0327,0.0326,0.6228
24-JUN-2026,532425,34.71,33.95,0.0221,0.0391,0.0390,0.7451
24-JUN-2026,532435,59.59,60.24,-0.0108,0.1561,0.1557,2.9746
24-JUN-2026,532444,2.00,2.08,-0.0392,0.0334,0.0335,0.6400
24-JUN-2026,532455,17.92,18.09,-0.0094,0.0321,0.0320,0.6114
24-JUN-2026,532467,24.22,24.12,0.0041,0.0321,0.0320,0.6114
24-JUN-2026,532470,96.09,96.09,0.0000,0.0175,0.0174,0.3324
24-JUN-2026,532645,2.66,2.71,-0.0186,0.0473,0.0472,0.9018
24-JUN-2026,532656,3.73,3.72,0.0027,0.0352,0.0351,0.6706
24-JUN-2026,532676,14.48,14.69,-0.0144,0.0457,0.0456,0.8712
24-JUN-2026,532701,23.60,23.06,0.0231,0.0331,0.0330,0.6305
24-JUN-2026,532723,33.56,33.90,-0.0101,0.0418,0.0417,0.7967
24-JUN-2026,532744,8.94,8.67,0.0307,0.0389,0.0388,0.7413
24-JUN-2026,532806,38.00,39.12,-0.0290,0.0461,0.0460,0.8788
24-JUN-2026,532820,12.89,13.26,-0.0283,0.0339,0.0339,0.6477
24-JUN-2026,532825,4.50,4.98,-0.1014,0.0429,0.0434,0.8292
24-JUN-2026,532829,254.55,256.40,-0.0072,0.0274,0.0274,0.5235
24-JUN-2026,532855,149.30,144.80,0.0306,0.0335,0.0335,0.6400
24-JUN-2026,532893,61.17,61.56,-0.0064,0.0402,0.0401,0.7661
24-JUN-2026,532911,11.09,11.31,-0.0196,0.0349,0.0348,0.6649
24-JUN-2026,532918,20.97,21.46,-0.0231,0.0313,0.0313,0.5980
24-JUN-2026,532933,48.75,49.02,-0.0055,0.0300,0.0300,0.5731
24-JUN-2026,532957,70.82,74.51,-0.0508,0.0351,0.0352,0.6725
24-JUN-2026,532975,9.83,10.17,-0.0340,0.0380,0.0380,0.7260
24-JUN-2026,532985,84.25,83.74,0.0061,0.0100,0.0099,0.1891
24-JUN-2026,532992,27.50,27.11,0.0143,0.0372,0.0371,0.7088
24-JUN-2026,533007,4.76,4.78,-0.0042,0.0322,0.0322,0.6152
24-JUN-2026,533018,5415.00,5415.00,0.0000,0.0802,0.0800,1.5284
24-JUN-2026,533019,1379.95,1380.00,-0.0000,0.0321,0.0320,0.6114
24-JUN-2026,533056,23.02,23.13,-0.0048,0.0292,0.0292,0.5579
24-JUN-2026,533100,6.47,6.70,-0.0349,0.0316,0.0316,0.6037
24-JUN-2026,533101,117.00,117.00,0.0000,0.0378,0.0377,0.7203
24-JUN-2026,533110,15.01,15.70,-0.0449,0.0395,0.0395,0.7546
24-JUN-2026,533149,6.65,6.65,0.0000,0.0598,0.0597,1.1406
24-JUN-2026,533167,60.24,61.36,-0.0184,0.0317,0.0317,0.6056
24-JUN-2026,533202,5.05,5.00,0.0100,0.0396,0.0396,0.7566
24-JUN-2026,533212,64.05,62.12,0.0306,0.0376,0.0376,0.7183
24-JUN-2026,533268,3.30,3.45,-0.0445,0.0394,0.0394,0.7527
24-JUN-2026,533285,21.67,22.81,-0.0513,0.0381,0.0381,0.7279
24-JUN-2026,533289,63.01,64.00,-0.0156,0.0363,0.0362,0.6916
24-JUN-2026,533407,193.40,191.00,0.0125,0.0356,0.0355,0.6782
24-JUN-2026,533427,22.61,22.59,0.0009,0.0335,0.0334,0.6381
24-JUN-2026,533477,396.45,402.60,-0.0154,0.0211,0.0211,0.4031
24-JUN-2026,533602,0.82,0.80,0.0247,0.0260,0.0260,0.4967
24-JUN-2026,533608,153.50,151.85,0.0108,0.0261,0.0261,0.4986
24-JUN-2026,533896,13.90,13.98,-0.0057,0.0415,0.0414,0.7909
24-JUN-2026,534060,1.88,1.85,0.0161,0.0327,0.0326,0.6228
24-JUN-2026,534063,47.95,48.00,-0.0010,0.0426,0.0425,0.8120
24-JUN-2026,534064,3.28,3.45,-0.0505,0.0381,0.0382,0.7298
24-JUN-2026,534190,2.89,2.99,-0.0340,0.0489,0.0488,0.9323
24-JUN-2026,534338,13.28,13.28,0.0000,0.0380,0.0379,0.7241
24-JUN-2026,534422,9.71,9.59,0.0124,0.0361,0.0360,0.6878
24-JUN-2026,534535,7.71,7.92,-0.0269,0.1797,0.1792,3.4236
24-JUN-2026,534612,19.67,20.49,-0.0408,0.0341,0.0341,0.6515
24-JUN-2026,534623,55.50,55.73,-0.0041,0.0362,0.0361,0.6897
24-JUN-2026,534639,25.70,24.51,0.0474,0.0387,0.0387,0.7394
24-JUN-2026,534691,14.56,15.05,-0.0331,0.0377,0.0377,0.7203
24-JUN-2026,534732,36.95,37.35,-0.0108,0.0342,0.0342,0.6534
24-JUN-2026,534733,32.17,31.89,0.0087,0.0334,0.0333,0.6362
24-JUN-2026,534741,0.50,0.50,0.0000,0.0317,0.0316,0.6037
24-JUN-2026,534755,1.92,1.83,0.0480,0.0527,0.0527,1.0068
24-JUN-2026,534796,234.95,229.00,0.0257,0.0298,0.0298,0.5693
24-JUN-2026,534920,121.74,119.36,0.0197,0.0203,0.0203,0.3878
24-JUN-2026,535204,2.69,3.00,-0.1091,0.0498,0.0503,0.9610
24-JUN-2026,535205,3.31,3.28,0.0091,0.0372,0.0371,0.7088
24-JUN-2026,535267,6.98,7.02,-0.0057,0.0253,0.0252,0.4814
24-JUN-2026,535276,854.60,847.76,0.0080,0.0087,0.0087,0.1662
24-JUN-2026,535387,64.60,65.93,-0.0204,0.0382,0.0382,0.7298
24-JUN-2026,535431,0.67,0.66,0.0150,0.0287,0.0287,0.5483
24-JUN-2026,535514,8.40,8.00,0.0488,0.0306,0.0307,0.5865
24-JUN-2026,535566,120.00,118.30,0.0143,0.0432,0.0431,0.8234
24-JUN-2026,535621,148.25,148.25,0.0000,0.0394,0.0393,0.7508
24-JUN-2026,535657,6.59,6.73,-0.0210,0.0417,0.0416,0.7948
24-JUN-2026,535667,214.80,214.85,-0.0002,0.0487,0.0486,0.9285
24-JUN-2026,535693,168.60,160.70,0.0480,0.0290,0.0291,0.5560
24-JUN-2026,535719,30.59,30.39,0.0066,0.0375,0.0374,0.7145
24-JUN-2026,535730,0.50,0.50,0.0000,0.0312,0.0311,0.5942
24-JUN-2026,535910,0.76,0.77,-0.0131,0.0335,0.0334,0.6381
24-JUN-2026,535916,69.09,67.76,0.0194,0.0384,0.0383,0.7317
24-JUN-2026,536073,1.43,1.45,-0.0139,0.0316,0.0315,0.6018
24-JUN-2026,536493,315.00,311.75,0.0104,0.0284,0.0283,0.5407
24-JUN-2026,536565,77.26,80.21,-0.0375,0.0331,0.0332,0.6343
24-JUN-2026,536659,3.44,3.53,-0.0258,0.0308,0.0307,0.5865
24-JUN-2026,536672,8.01,8.00,0.0012,0.0317,0.0316,0.6037
24-JUN-2026,536709,11.46,11.00,0.0410,0.0284,0.0285,0.5445
24-JUN-2026,536846,110.00,110.80,-0.0072,0.0296,0.0295,0.5636
24-JUN-2026,536974,71.83,72.87,-0.0144,0.0293,0.0292,0.5579
24-JUN-2026,537069,14.22,13.37,0.0616,0.0301,0.0303,0.5789
24-JUN-2026,537253,70.92,68.04,0.0415,0.0342,0.0343,0.6553
24-JUN-2026,537326,76.44,75.14,0.0172,0.0331,0.0331,0.6324
24-JUN-2026,537536,74.04,74.01,0.0004,0.0269,0.0269,0.5139
24-JUN-2026,537707,0.42,0.44,-0.0465,0.0392,0.0393,0.7508
24-JUN-2026,537709,3.92,3.83,0.0232,0.0267,0.0267,0.5101
24-JUN-2026,537766,1.89,1.89,0.0000,0.0352,0.0351,0.6706
24-JUN-2026,537800,0.62,0.62,0.0000,0.0336,0.0335,0.6400
24-JUN-2026,537839,95.95,91.50,0.0475,0.0353,0.0354,0.6763
24-JUN-2026,537840,26.78,27.91,-0.0413,0.0332,0.0332,0.6343
24-JUN-2026,537985,16.96,16.50,0.0275,0.0390,0.0389,0.7432
24-JUN-2026,538081,5.74,5.55,0.0337,0.0422,0.0421,0.8043
24-JUN-2026,538092,101.45,101.45,0.0000,0.0301,0.0300,0.5731
24-JUN-2026,538212,0.35,0.38,-0.0822,0.0355,0.0359,0.6859
24-JUN-2026,538273,22.19,20.18,0.0949,0.0413,0.0418,0.7986
24-JUN-2026,538351,1.71,1.79,-0.0457,0.0314,0.0315,0.6018
24-JUN-2026,538382,84.43,82.30,0.0256,0.0294,0.0294,0.5617
24-JUN-2026,538395,76.26,80.26,-0.0511,0.0349,0.0350,0.6687
24-JUN-2026,538401,140.40,137.65,0.0198,0.0339,0.0338,0.6457
24-JUN-2026,538422,0.41,0.39,0.0500,0.0334,0.0335,0.6400
24-JUN-2026,538451,4.25,4.33,-0.0186,0.0774,0.0773,1.4768
24-JUN-2026,538464,3.65,4.07,-0.1089,0.0467,0.0472,0.9018
24-JUN-2026,538465,13.70,13.70,0.0000,0.0469,0.0468,0.8941
24-JUN-2026,538476,15.76,15.62,0.0089,0.0324,0.0323,0.6171
24-JUN-2026,538521,95.99,94.55,0.0151,0.0315,0.0314,0.5999
24-JUN-2026,538539,10.12,10.20,-0.0079,0.0341,0.0340,0.6496
24-JUN-2026,538540,19.19,18.28,0.0486,0.0310,0.0311,0.5942
24-JUN-2026,538546,123.85,122.35,0.0122,0.0269,0.0269,0.5139
24-JUN-2026,538556,108.05,110.80,-0.0251,0.0299,0.0299,0.5712
24-JUN-2026,538563,441.90,422.25,0.0455,0.0241,0.0242,0.4623
24-JUN-2026,538564,257.10,255.50,0.0062,0.0245,0.0244,0.4662
24-JUN-2026,538565,205.65,212.90,-0.0346,0.0356,0.0356,0.6801
24-JUN-2026,538568,27.15,27.15,0.0000,0.0331,0.0330,0.6305
24-JUN-2026,538569,1.03,1.06,-0.0287,0.0430,0.0429,0.8196
24-JUN-2026,538596,4.47,4.49,-0.0045,0.0334,0.0334,0.6381
24-JUN-2026,538597,8.54,8.14,0.0480,0.0321,0.0322,0.6152
24-JUN-2026,538598,20.36,20.38,-0.0010,0.0322,0.0321,0.6133
24-JUN-2026,538607,0.71,0.71,0.0000,0.0323,0.0322,0.6152
24-JUN-2026,538609,56.44,56.56,-0.0021,0.0442,0.0441,0.8425
24-JUN-2026,538610,0.80,0.82,-0.0247,0.0388,0.0388,0.7413
24-JUN-2026,538611,46.61,49.06,-0.0512,0.0331,0.0332,0.6343
24-JUN-2026,538634,173.90,171.10,0.0162,0.0331,0.0330,0.6305
24-JUN-2026,538646,43.99,42.74,0.0288,0.0345,0.0344,0.6572
24-JUN-2026,538647,33.25,34.00,-0.0223,0.0356,0.0356,0.6801
24-JUN-2026,538652,4.00,4.00,0.0000,0.0033,0.0033,0.0630
24-JUN-2026,538668,752.40,757.00,-0.0061,0.0267,0.0266,0.5082
24-JUN-2026,538674,8.39,8.39,0.0000,0.0333,0.0332,0.6343
24-JUN-2026,538683,881.55,875.50,0.0069,0.0085,0.0085,0.1624
24-JUN-2026,538706,7.37,7.43,-0.0081,0.0297,0.0296,0.5655
24-JUN-2026,538707,30.61,30.62,-0.0003,0.0356,0.0355,0.6782
24-JUN-2026,538708,7.35,7.48,-0.0175,0.0295,0.0294,0.5617
24-JUN-2026,538713,203.95,204.00,-0.0002,0.0341,0.0340,0.6496
24-JUN-2026,538714,36.72,37.03,-0.0084,0.0394,0.0393,0.7508
24-JUN-2026,538715,385.40,398.85,-0.0343,0.0310,0.0310,0.5923
24-JUN-2026,538716,415.75,419.95,-0.0101,0.0288,0.0287,0.5483
24-JUN-2026,538732,54.64,53.87,0.0142,0.0321,0.0320,0.6114
24-JUN-2026,538742,19.27,19.95,-0.0347,0.0381,0.0381,0.7279
24-JUN-2026,538770,13.16,13.17,-0.0008,0.0426,0.0425,0.8120
24-JUN-2026,538772,42.20,41.08,0.0269,0.0351,0.0351,0.6706
24-JUN-2026,538777,62.28,61.06,0.0198,0.0180,0.0180,0.3439
24-JUN-2026,538778,8.31,8.66,-0.0413,0.0347,0.0348,0.6649
24-JUN-2026,538787,10.16,10.20,-0.0039,0.0404,0.0403,0.7699
24-JUN-2026,538788,14.28,13.69,0.0422,0.0299,0.0300,0.5731
24-JUN-2026,538812,105.26,100.25,0.0488,0.0432,0.0432,0.8253
24-JUN-2026,538817,10.05,10.04,0.0010,0.0293,0.0292,0.5579
24-JUN-2026,538833,8.69,8.73,-0.0046,0.0426,0.0424,0.8101
24-JUN-2026,538834,10.04,9.89,0.0151,0.0360,0.0359,0.6859
24-JUN-2026,538837,82.09,82.01,0.0010,0.0281,0.0281,0.5368
24-JUN-2026,538838,27.63,27.63,0.0000,0.0367,0.0366,0.6992
24-JUN-2026,538857,11.50,10.98,0.0463,0.0302,0.0303,0.5789
24-JUN-2026,538860,1.30,1.24,0.0473,0.0395,0.0395,0.7546
24-JUN-2026,538862,40.00,43.97,-0.0946,0.0410,0.0414,0.7909
24-JUN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,538868,14.00,13.85,0.0108,0.0329,0.0328,0.6266
24-JUN-2026,538874,19.65,21.50,-0.0900,0.0488,0.0490,0.9361
24-JUN-2026,538881,27.27,25.98,0.0485,0.0343,0.0344,0.6572
24-JUN-2026,538882,55.82,55.25,0.0103,0.0352,0.0351,0.6706
24-JUN-2026,538890,64.38,63.85,0.0083,0.0309,0.0308,0.5884
24-JUN-2026,538894,19.68,20.71,-0.0510,0.0383,0.0384,0.7336
24-JUN-2026,538895,14.92,14.92,0.0000,0.0364,0.0363,0.6935
24-JUN-2026,538897,10.59,10.09,0.0484,0.0133,0.0137,0.2617
24-JUN-2026,538918,8.65,8.82,-0.0195,0.0367,0.0366,0.6992
24-JUN-2026,538922,20.90,21.49,-0.0278,0.0343,0.0343,0.6553
24-JUN-2026,538923,19.48,19.19,0.0150,0.0478,0.0477,0.9113
24-JUN-2026,538926,199.60,198.35,0.0063,0.0332,0.0331,0.6324
24-JUN-2026,538928,1.40,1.47,-0.0488,0.0356,0.0357,0.6820
24-JUN-2026,538935,59.95,59.95,0.0000,0.0240,0.0240,0.4585
24-JUN-2026,538952,1.05,0.88,0.1766,0.0517,0.0530,1.0126
24-JUN-2026,538964,820.00,820.00,0.0000,0.0325,0.0325,0.6209
24-JUN-2026,538965,75.19,76.05,-0.0114,0.0310,0.0310,0.5923
24-JUN-2026,538970,6.75,6.77,-0.0030,0.0372,0.0371,0.7088
24-JUN-2026,538975,0.22,0.23,-0.0445,0.0298,0.0299,0.5712
24-JUN-2026,538987,706.20,704.85,0.0019,0.0249,0.0249,0.4757
24-JUN-2026,538992,2698.00,2650.00,0.0180,0.0235,0.0234,0.4471
24-JUN-2026,538993,12.26,11.68,0.0485,0.0219,0.0221,0.4222
24-JUN-2026,539005,53.05,54.13,-0.0202,0.0216,0.0216,0.4127
24-JUN-2026,539011,92.52,92.02,0.0054,0.0296,0.0295,0.5636
24-JUN-2026,539012,80.25,80.00,0.0031,0.0386,0.0385,0.7355
24-JUN-2026,539013,76.00,75.10,0.0119,0.0335,0.0334,0.6381
24-JUN-2026,539014,9.30,9.31,-0.0011,0.0405,0.0404,0.7718
24-JUN-2026,539016,6.61,6.55,0.0091,0.0369,0.0368,0.7031
24-JUN-2026,539017,6.93,7.02,-0.0129,0.0363,0.0362,0.6916
24-JUN-2026,539031,284.24,282.23,0.0071,0.0091,0.0091,0.1739
24-JUN-2026,539032,9.99,9.88,0.0111,0.0358,0.0357,0.6820
24-JUN-2026,539040,9.98,10.18,-0.0198,0.0341,0.0340,0.6496
24-JUN-2026,539090,35.81,35.34,0.0132,0.0348,0.0347,0.6629
24-JUN-2026,539091,0.95,0.98,-0.0311,0.0308,0.0308,0.5884
24-JUN-2026,539097,2.67,2.70,-0.0112,0.0398,0.0397,0.7585
24-JUN-2026,539110,22.14,22.14,0.0000,0.0248,0.0248,0.4738
24-JUN-2026,539111,18.80,18.00,0.0435,0.0430,0.0430,0.8215
24-JUN-2026,539112,177.55,169.10,0.0488,0.0299,0.0300,0.5731
24-JUN-2026,539115,337.60,330.30,0.0219,0.0354,0.0353,0.6744
24-JUN-2026,539117,17.55,16.72,0.0484,0.0363,0.0364,0.6954
24-JUN-2026,539119,22.00,22.00,0.0000,0.0158,0.0157,0.2999
24-JUN-2026,539120,90.94,86.61,0.0488,0.0405,0.0406,0.7757
24-JUN-2026,539121,137.45,129.70,0.0580,0.0414,0.0415,0.7929
24-JUN-2026,539122,19.70,19.35,0.0179,0.0394,0.0393,0.7508
24-JUN-2026,539123,7.36,7.30,0.0082,0.0382,0.0381,0.7279
24-JUN-2026,539124,20.58,21.25,-0.0320,0.0404,0.0404,0.7718
24-JUN-2026,539132,9.61,9.39,0.0232,0.0304,0.0303,0.5789
24-JUN-2026,539143,10.90,10.90,0.0000,0.0381,0.0380,0.7260
24-JUN-2026,539149,4.75,4.72,0.0063,0.0361,0.0360,0.6878
24-JUN-2026,539167,55.20,54.18,0.0187,0.0291,0.0291,0.5560
24-JUN-2026,539174,21.98,21.76,0.0101,0.0416,0.0415,0.7929
24-JUN-2026,539176,85.00,81.83,0.0380,0.0392,0.0392,0.7489
24-JUN-2026,539189,14.04,14.37,-0.0232,0.0396,0.0396,0.7566
24-JUN-2026,539190,35.55,37.84,-0.0624,0.0325,0.0328,0.6266
24-JUN-2026,539195,171.45,174.25,-0.0162,0.0313,0.0312,0.5961
24-JUN-2026,539196,129.00,130.65,-0.0127,0.0334,0.0333,0.6362
24-JUN-2026,539200,4.69,4.60,0.0194,0.0213,0.0213,0.4069
24-JUN-2026,539206,35.11,35.11,0.0000,0.0384,0.0383,0.7317
24-JUN-2026,539216,1.17,1.15,0.0172,0.0340,0.0340,0.6496
24-JUN-2026,539217,0.23,0.24,-0.0426,0.0355,0.0355,0.6782
24-JUN-2026,539218,143.05,136.50,0.0469,0.0316,0.0317,0.6056
24-JUN-2026,539219,8.78,8.96,-0.0203,0.0325,0.0324,0.6190
24-JUN-2026,539220,42.50,39.56,0.0717,0.0280,0.0284,0.5426
24-JUN-2026,539222,0.79,0.81,-0.0250,0.0378,0.0378,0.7222
24-JUN-2026,539224,30.00,30.98,-0.0321,0.0353,0.0353,0.6744
24-JUN-2026,539227,167.85,165.50,0.0141,0.0330,0.0329,0.6286
24-JUN-2026,539228,1.76,1.68,0.0465,0.0280,0.0281,0.5368
24-JUN-2026,539230,34.14,34.14,0.0000,0.0109,0.0109,0.2082
24-JUN-2026,539255,670.95,667.75,0.0048,0.0344,0.0343,0.6553
24-JUN-2026,539267,12.00,11.60,0.0339,0.0453,0.0452,0.8635
24-JUN-2026,539275,123.50,123.75,-0.0020,0.0283,0.0283,0.5407
24-JUN-2026,539278,1.60,1.60,0.0000,0.0427,0.0426,0.8139
24-JUN-2026,539300,326.80,327.90,-0.0034,0.0237,0.0236,0.4509
24-JUN-2026,539310,0.20,0.19,0.0513,0.0678,0.0677,1.2934
24-JUN-2026,539314,51.59,53.10,-0.0288,0.0304,0.0304,0.5808
24-JUN-2026,539335,186.00,186.00,0.0000,0.0307,0.0307,0.5865
24-JUN-2026,539353,182.55,188.00,-0.0294,0.0316,0.0316,0.6037
24-JUN-2026,539354,28.82,29.01,-0.0066,0.0382,0.0381,0.7279
24-JUN-2026,539378,71.00,71.90,-0.0126,0.0293,0.0292,0.5579
24-JUN-2026,539383,15.04,14.33,0.0484,0.0343,0.0344,0.6572
24-JUN-2026,539391,30.00,30.10,-0.0033,0.0291,0.0290,0.5540
24-JUN-2026,539393,25.77,25.77,0.0000,0.0008,0.0008,0.0153
24-JUN-2026,539398,58.78,59.65,-0.0147,0.0276,0.0276,0.5273
24-JUN-2026,539402,4.88,4.80,0.0165,0.0539,0.0538,1.0278
24-JUN-2026,539405,13.49,13.49,0.0000,0.0400,0.0399,0.7623
24-JUN-2026,539406,72.26,72.26,0.0000,0.0297,0.0296,0.5655
24-JUN-2026,539408,19.73,20.76,-0.0509,0.0384,0.0385,0.7355
24-JUN-2026,539409,20.90,20.90,0.0000,0.0248,0.0247,0.4719
24-JUN-2026,539428,15.00,15.63,-0.0411,0.0286,0.0286,0.5464
24-JUN-2026,539434,9.78,9.78,0.0000,0.0070,0.0070,0.1337
24-JUN-2026,539435,22.42,21.36,0.0484,0.0404,0.0404,0.7718
24-JUN-2026,539449,2.25,2.28,-0.0132,0.0350,0.0349,0.6668
24-JUN-2026,539455,48.25,47.89,0.0075,0.0303,0.0303,0.5789
24-JUN-2026,539468,35.25,33.58,0.0485,0.0263,0.0265,0.5063
