Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAR-2025,509895,186.95,191.10,-0.0220,0.0292,0.0291,0.5560
10-MAR-2025,509910,22.68,22.68,0.0000,0.0396,0.0395,0.7546
10-MAR-2025,509917,79.00,79.00,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,509945,1357.35,1441.80,-0.0604,0.0363,0.0365,0.6973
10-MAR-2025,509960,1603.00,1700.00,-0.0588,0.0305,0.0307,0.5865
10-MAR-2025,510245,5.73,5.66,0.0123,0.0293,0.0292,0.5579
10-MAR-2025,511000,23.10,22.00,0.0488,0.0362,0.0362,0.6916
10-MAR-2025,511012,1.95,1.93,0.0103,0.0303,0.0302,0.5770
10-MAR-2025,511016,7.95,7.95,0.0000,0.0391,0.0390,0.7451
10-MAR-2025,511018,93.00,93.80,-0.0086,0.0293,0.0292,0.5579
10-MAR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,511066,47.70,48.00,-0.0063,0.0359,0.0358,0.6840
10-MAR-2025,511074,990.00,990.00,0.0000,0.0054,0.0053,0.1013
10-MAR-2025,511092,8.27,8.43,-0.0192,0.0164,0.0164,0.3133
10-MAR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,511110,30.55,30.55,0.0000,0.0429,0.0428,0.8177
10-MAR-2025,511116,0.36,0.35,0.0282,0.0356,0.0355,0.6782
10-MAR-2025,511122,150.00,147.10,0.0195,0.0295,0.0294,0.5617
10-MAR-2025,511131,14.71,14.98,-0.0182,0.0344,0.0344,0.6572
10-MAR-2025,511147,77.60,76.48,0.0145,0.0364,0.0363,0.6935
10-MAR-2025,511153,31.70,30.00,0.0551,0.0298,0.0300,0.5731
10-MAR-2025,511169,5.12,4.88,0.0480,0.0274,0.0275,0.5254
10-MAR-2025,511176,135.40,130.05,0.0403,0.0288,0.0289,0.5521
10-MAR-2025,511187,2.55,2.32,0.0945,0.0354,0.0359,0.6859
10-MAR-2025,511200,124.00,119.10,0.0403,0.0209,0.0210,0.4012
10-MAR-2025,511246,7.31,7.31,0.0000,0.0295,0.0294,0.5617
10-MAR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,511260,16.64,16.64,0.0000,0.0026,0.0026,0.0497
10-MAR-2025,511355,15.82,15.32,0.0321,0.0290,0.0290,0.5540
10-MAR-2025,511359,65.59,67.71,-0.0318,0.0370,0.0369,0.7050
10-MAR-2025,511377,35.91,35.91,0.0000,0.0306,0.0305,0.5827
10-MAR-2025,511391,68.99,69.01,-0.0003,0.0351,0.0350,0.6687
10-MAR-2025,511401,9.72,9.72,0.0000,0.0314,0.0313,0.5980
10-MAR-2025,511411,38.23,40.46,-0.0567,0.0413,0.0413,0.7890
10-MAR-2025,511441,33.33,31.80,0.0470,0.0330,0.0331,0.6324
10-MAR-2025,511447,0.78,0.79,-0.0127,0.0348,0.0347,0.6629
10-MAR-2025,511451,13.50,13.81,-0.0227,0.0421,0.0420,0.8024
10-MAR-2025,511463,13.99,14.00,-0.0007,0.0267,0.0266,0.5082
10-MAR-2025,511493,5.85,5.59,0.0455,0.0401,0.0401,0.7661
10-MAR-2025,511501,47.80,47.83,-0.0006,0.0320,0.0319,0.6094
10-MAR-2025,511507,29.36,29.03,0.0113,0.0340,0.0340,0.6496
10-MAR-2025,511509,37.31,39.66,-0.0611,0.0338,0.0340,0.6496
10-MAR-2025,511523,13.11,12.75,0.0278,0.0364,0.0364,0.6954
10-MAR-2025,511525,2.60,2.48,0.0473,0.0317,0.0318,0.6075
10-MAR-2025,511533,38.68,40.46,-0.0450,0.0330,0.0331,0.6324
10-MAR-2025,511535,33.75,31.03,0.0840,0.0374,0.0378,0.7222
10-MAR-2025,511539,57.48,57.48,0.0000,0.0181,0.0181,0.3458
10-MAR-2025,511543,39.50,40.30,-0.0201,0.0337,0.0336,0.6419
10-MAR-2025,511549,108.00,107.95,0.0005,0.0275,0.0274,0.5235
10-MAR-2025,511557,4.45,4.49,-0.0089,0.0323,0.0322,0.6152
10-MAR-2025,511563,29.57,31.12,-0.0511,0.0246,0.0248,0.4738
10-MAR-2025,511571,100.00,100.50,-0.0050,0.0373,0.0372,0.7107
10-MAR-2025,511577,15.45,15.05,0.0262,0.0249,0.0249,0.4757
10-MAR-2025,511585,2.93,2.97,-0.0136,0.0152,0.0152,0.2904
10-MAR-2025,511593,18.45,17.58,0.0483,0.0342,0.0343,0.6553
10-MAR-2025,511601,10.45,11.14,-0.0639,0.0335,0.0337,0.6438
10-MAR-2025,511609,23.50,23.50,0.0000,0.0199,0.0198,0.3783
10-MAR-2025,511626,15.68,14.32,0.0907,0.0429,0.0433,0.8272
10-MAR-2025,511628,49.59,52.22,-0.0517,0.0333,0.0335,0.6400
10-MAR-2025,511634,16.40,16.40,0.0000,0.0135,0.0134,0.2560
10-MAR-2025,511636,2.86,2.73,0.0465,0.0174,0.0177,0.3382
10-MAR-2025,511644,193.90,184.70,0.0486,0.0300,0.0302,0.5770
10-MAR-2025,511654,50.00,50.35,-0.0070,0.0325,0.0324,0.6190
10-MAR-2025,511658,51.09,49.72,0.0272,0.0388,0.0388,0.7413
10-MAR-2025,511660,5.36,5.36,0.0000,0.0115,0.0115,0.2197
10-MAR-2025,511664,7.01,7.37,-0.0501,0.0394,0.0395,0.7546
10-MAR-2025,511672,38.59,38.33,0.0068,0.0322,0.0321,0.6133
10-MAR-2025,511688,12.50,12.50,0.0000,0.0272,0.0271,0.5177
10-MAR-2025,511692,64.00,64.00,0.0000,0.0419,0.0418,0.7986
10-MAR-2025,511696,259.95,238.00,0.0882,0.0410,0.0414,0.7909
10-MAR-2025,511700,0.66,0.68,-0.0299,0.0347,0.0346,0.6610
10-MAR-2025,511702,105.00,100.00,0.0488,0.0356,0.0357,0.6820
10-MAR-2025,511710,2.15,2.31,-0.0718,0.0369,0.0371,0.7088
10-MAR-2025,511712,55.43,54.35,0.0197,0.0394,0.0393,0.7508
10-MAR-2025,511714,236.25,225.00,0.0488,0.0338,0.0339,0.6477
10-MAR-2025,511716,8.26,8.69,-0.0507,0.0321,0.0322,0.6152
10-MAR-2025,511728,19.79,19.16,0.0324,0.0390,0.0389,0.7432
10-MAR-2025,511730,32.28,32.28,0.0000,0.0198,0.0198,0.3783
10-MAR-2025,511734,18.74,19.72,-0.0510,0.0307,0.0308,0.5884
10-MAR-2025,511738,46.00,46.90,-0.0194,0.0170,0.0170,0.3248
10-MAR-2025,511740,156.90,165.00,-0.0503,0.0281,0.0282,0.5388
10-MAR-2025,511754,506.75,522.75,-0.0311,0.0225,0.0225,0.4299
10-MAR-2025,511756,43.77,41.79,0.0463,0.0345,0.0345,0.6591
10-MAR-2025,511758,63.70,63.70,0.0000,0.0375,0.0374,0.7145
10-MAR-2025,511760,0.78,0.80,-0.0253,0.0300,0.0299,0.5712
10-MAR-2025,511764,30.35,32.15,-0.0576,0.0353,0.0354,0.6763
10-MAR-2025,512008,218.75,216.65,0.0096,0.0356,0.0355,0.6782
10-MAR-2025,512014,413.60,393.95,0.0487,0.0294,0.0296,0.5655
10-MAR-2025,512018,8.09,8.42,-0.0400,0.0303,0.0304,0.5808
10-MAR-2025,512020,12587.05,11987.70,0.0488,0.0364,0.0365,0.6973
10-MAR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,512024,97.85,100.00,-0.0217,0.0167,0.0167,0.3191
10-MAR-2025,512025,84.98,84.25,0.0086,0.1451,0.1447,2.7645
10-MAR-2025,512026,31.89,31.89,0.0000,0.0195,0.0195,0.3725
10-MAR-2025,512036,195.00,200.00,-0.0253,0.0302,0.0302,0.5770
10-MAR-2025,512038,419.20,417.20,0.0048,0.0268,0.0267,0.5101
10-MAR-2025,512047,10.23,10.76,-0.0505,0.0328,0.0329,0.6286
10-MAR-2025,512048,4.26,4.27,-0.0023,0.0387,0.0386,0.7375
10-MAR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,512064,61.70,67.55,-0.0906,0.0381,0.0386,0.7375
10-MAR-2025,512065,4.63,4.63,0.0000,0.0031,0.0031,0.0592
10-MAR-2025,512068,103.10,104.95,-0.0178,0.0331,0.0331,0.6324
10-MAR-2025,512091,2.39,2.28,0.0471,0.0596,0.0596,1.1387
10-MAR-2025,512093,3.64,3.74,-0.0271,0.0307,0.0306,0.5846
10-MAR-2025,512097,0.35,0.37,-0.0556,0.0536,0.0536,1.0240
10-MAR-2025,512099,1114.00,1079.90,0.0311,0.0221,0.0222,0.4241
10-MAR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,512103,112.25,112.25,0.0000,0.0324,0.0324,0.6190
10-MAR-2025,512109,33.16,32.51,0.0198,0.0096,0.0097,0.1853
10-MAR-2025,512115,62.22,65.49,-0.0512,0.0371,0.0372,0.7107
10-MAR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,512149,0.64,0.69,-0.0752,0.0287,0.0291,0.5560
10-MAR-2025,512153,8.70,8.70,0.0000,0.0155,0.0155,0.2961
10-MAR-2025,512165,30.39,29.82,0.0189,0.0408,0.0407,0.7776
10-MAR-2025,512169,16.23,16.23,0.0000,0.0289,0.0288,0.5502
10-MAR-2025,512175,7.49,7.86,-0.0482,0.0372,0.0373,0.7126
10-MAR-2025,512197,5.25,5.00,0.0488,0.0339,0.0340,0.6496
10-MAR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,512217,14.81,14.88,-0.0047,0.0360,0.0359,0.6859
10-MAR-2025,512221,13.77,13.77,0.0000,0.0012,0.0012,0.0229
10-MAR-2025,512229,442.65,451.65,-0.0201,0.0185,0.0185,0.3534
10-MAR-2025,512233,28.00,28.00,0.0000,0.0030,0.0030,0.0573
10-MAR-2025,512247,4.51,4.42,0.0202,0.0309,0.0309,0.5903
10-MAR-2025,512257,3.93,3.90,0.0077,0.0279,0.0278,0.5311
10-MAR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,512267,9.62,10.12,-0.0507,0.0348,0.0349,0.6668
10-MAR-2025,512271,116.50,116.50,0.0000,0.0009,0.0009,0.0172
10-MAR-2025,512277,311.15,296.35,0.0487,0.0213,0.0215,0.4108
10-MAR-2025,512279,14.94,14.94,0.0000,0.0262,0.0261,0.4986
10-MAR-2025,512297,54.70,52.10,0.0487,0.0270,0.0271,0.5177
10-MAR-2025,512301,3.60,3.68,-0.0220,0.0334,0.0334,0.6381
10-MAR-2025,512329,320.40,320.95,-0.0017,0.0217,0.0217,0.4146
10-MAR-2025,512341,0.44,0.44,0.0000,0.0081,0.0081,0.1548
10-MAR-2025,512344,3.81,4.00,-0.0487,0.0374,0.0374,0.7145
10-MAR-2025,512345,80.70,79.12,0.0198,0.0180,0.0180,0.3439
10-MAR-2025,512359,0.25,0.26,-0.0392,0.1259,0.1257,2.4015
10-MAR-2025,512361,141.60,144.45,-0.0199,0.0164,0.0164,0.3133
10-MAR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
10-MAR-2025,512377,5.64,5.64,0.0000,0.0068,0.0068,0.1299
10-MAR-2025,512379,5.88,5.60,0.0488,0.0375,0.0376,0.7183
10-MAR-2025,512393,43.10,41.05,0.0487,0.0313,0.0314,0.5999
10-MAR-2025,512399,40.02,38.23,0.0458,0.0328,0.0329,0.6286
10-MAR-2025,512404,0.05,0.05,0.0000,0.0227,0.0226,0.4318
10-MAR-2025,512405,15.88,15.88,0.0000,0.0066,0.0066,0.1261
10-MAR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,512415,21.12,21.55,-0.0202,0.0325,0.0325,0.6209
10-MAR-2025,512425,599.55,571.00,0.0488,0.0370,0.0371,0.7088
10-MAR-2025,512437,499.70,514.80,-0.0298,0.0317,0.0317,0.6056
10-MAR-2025,512441,9.36,9.85,-0.0510,0.0379,0.0379,0.7241
10-MAR-2025,512443,7.15,6.90,0.0356,0.0351,0.0351,0.6706
10-MAR-2025,512453,792.60,804.25,-0.0146,0.0283,0.0282,0.5388
10-MAR-2025,512477,397.95,383.05,0.0382,0.0413,0.0413,0.7890
10-MAR-2025,512479,622.25,622.25,0.0000,0.0147,0.0147,0.2808
10-MAR-2025,512481,5.87,6.17,-0.0498,0.0330,0.0331,0.6324
10-MAR-2025,512485,308.50,293.85,0.0487,0.0348,0.0349,0.6668
10-MAR-2025,512489,27.12,27.86,-0.0269,0.1634,0.1631,3.1160
10-MAR-2025,512493,116.70,118.05,-0.0115,0.0297,0.0296,0.5655
10-MAR-2025,512499,0.49,0.49,0.0000,0.0141,0.0140,0.2675
10-MAR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
10-MAR-2025,512527,900.30,920.15,-0.0218,0.0305,0.0305,0.5827
10-MAR-2025,512565,38.00,40.00,-0.0513,0.0309,0.0310,0.5923
10-MAR-2025,512587,53.96,58.76,-0.0852,0.0338,0.0343,0.6553
10-MAR-2025,512589,152.00,149.00,0.0199,0.0391,0.0390,0.7451
10-MAR-2025,512591,13.77,14.49,-0.0510,0.0376,0.0377,0.7203
10-MAR-2025,512595,944.50,944.50,0.0000,0.0268,0.0268,0.5120
10-MAR-2025,512600,82.67,85.90,-0.0383,0.0293,0.0293,0.5598
10-MAR-2025,512604,8.20,7.81,0.0487,0.0233,0.0235,0.4490
10-MAR-2025,512618,9.75,9.52,0.0239,0.0355,0.0355,0.6782
10-MAR-2025,512624,6.49,6.44,0.0077,0.0377,0.0376,0.7183
10-MAR-2025,512634,130.00,132.50,-0.0190,0.0292,0.0291,0.5560
10-MAR-2025,513005,45.10,43.00,0.0477,0.0358,0.0359,0.6859
10-MAR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,513043,78.75,80.92,-0.0272,0.0423,0.0423,0.8081
10-MAR-2025,513059,36.15,36.05,0.0028,0.0322,0.0321,0.6133
10-MAR-2025,513063,33.02,33.63,-0.0183,0.0379,0.0378,0.7222
10-MAR-2025,513117,8.30,8.39,-0.0108,0.0357,0.0356,0.6801
10-MAR-2025,513119,272.50,286.80,-0.0511,0.0303,0.0304,0.5808
10-MAR-2025,513149,675.00,697.05,-0.0321,0.0334,0.0334,0.6381
10-MAR-2025,513173,29.08,29.25,-0.0058,0.0299,0.0298,0.5693
10-MAR-2025,513252,600.05,601.20,-0.0019,0.0273,0.0272,0.5197
10-MAR-2025,513295,61.13,62.76,-0.0263,0.0389,0.0388,0.7413
10-MAR-2025,513303,15.83,15.30,0.0341,0.0347,0.0347,0.6629
10-MAR-2025,513307,137.95,136.70,0.0091,0.0360,0.0359,0.6859
10-MAR-2025,513309,10.19,10.98,-0.0747,0.0357,0.0360,0.6878
10-MAR-2025,513337,1.73,1.81,-0.0452,0.0401,0.0401,0.7661
10-MAR-2025,513353,269.85,274.65,-0.0176,0.0320,0.0320,0.6114
10-MAR-2025,513361,4.35,4.53,-0.0405,0.0368,0.0368,0.7031
10-MAR-2025,513369,78.60,82.25,-0.0454,0.0381,0.0381,0.7279
10-MAR-2025,513397,6.49,6.49,0.0000,0.0300,0.0299,0.5712
10-MAR-2025,513401,30.30,31.86,-0.0502,0.0410,0.0410,0.7833
10-MAR-2025,513403,5.60,5.02,0.1093,0.0447,0.0452,0.8635
10-MAR-2025,513418,6.08,5.87,0.0352,0.0344,0.0344,0.6572
10-MAR-2025,513422,30.47,29.81,0.0219,0.0459,0.0458,0.8750
10-MAR-2025,513430,37.42,37.42,0.0000,0.0327,0.0326,0.6228
10-MAR-2025,513452,9.89,10.19,-0.0299,0.0382,0.0381,0.7279
10-MAR-2025,513456,26.71,27.81,-0.0404,0.0342,0.0342,0.6534
10-MAR-2025,513460,14.34,15.09,-0.0510,0.0334,0.0336,0.6419
10-MAR-2025,513472,215.00,212.40,0.0122,0.0326,0.0326,0.6228
10-MAR-2025,513488,32.10,30.99,0.0352,0.0334,0.0334,0.6381
10-MAR-2025,513496,135.30,135.15,0.0011,0.0299,0.0298,0.5693
10-MAR-2025,513498,150.75,150.85,-0.0007,0.0350,0.0349,0.6668
10-MAR-2025,513502,6.99,7.19,-0.0282,0.0382,0.0381,0.7279
10-MAR-2025,513507,174.80,166.50,0.0486,0.0311,0.0312,0.5961
10-MAR-2025,513511,141.65,146.85,-0.0361,0.0392,0.0392,0.7489
10-MAR-2025,513513,9.39,9.70,-0.0325,0.0343,0.0343,0.6553
10-MAR-2025,513528,4.16,3.97,0.0467,0.0389,0.0390,0.7451
10-MAR-2025,513532,227.30,234.00,-0.0291,0.0296,0.0296,0.5655
10-MAR-2025,513536,24.10,23.18,0.0389,0.0356,0.0357,0.6820
10-MAR-2025,513540,16.25,17.10,-0.0510,0.0224,0.0227,0.4337
10-MAR-2025,513544,8.76,8.76,0.0000,0.0335,0.0334,0.6381
10-MAR-2025,513548,293.05,282.00,0.0384,0.0382,0.0382,0.7298
10-MAR-2025,513566,15.24,15.71,-0.0304,0.0345,0.0345,0.6591
10-MAR-2025,513575,44.70,43.84,0.0194,0.0319,0.0318,0.6075
10-MAR-2025,513579,5.56,5.56,0.0000,0.0274,0.0274,0.5235
10-MAR-2025,513629,46.24,46.16,0.0017,0.0340,0.0339,0.6477
10-MAR-2025,513642,36.89,38.01,-0.0299,0.0357,0.0357,0.6820
10-MAR-2025,513687,4.00,4.18,-0.0440,0.0344,0.0344,0.6572
10-MAR-2025,513693,34.40,34.85,-0.0130,0.0283,0.0282,0.5388
10-MAR-2025,513699,33.84,33.65,0.0056,0.0372,0.0371,0.7088
10-MAR-2025,513709,230.50,219.55,0.0487,0.0347,0.0347,0.6629
10-MAR-2025,513713,4.97,5.09,-0.0239,0.0338,0.0337,0.6438
10-MAR-2025,513721,18.63,18.66,-0.0016,0.0313,0.0312,0.5961
10-MAR-2025,514010,45.19,43.84,0.0303,0.0314,0.0314,0.5999
10-MAR-2025,514028,44.59,46.93,-0.0511,0.0322,0.0323,0.6171
10-MAR-2025,514030,142.05,152.15,-0.0687,0.0228,0.0232,0.4432
10-MAR-2025,514060,6.90,6.58,0.0475,0.0546,0.0546,1.0431
10-MAR-2025,514087,71.19,68.24,0.0423,0.0305,0.0306,0.5846
10-MAR-2025,514113,22.07,22.00,0.0032,0.0287,0.0287,0.5483
10-MAR-2025,514128,28.30,29.02,-0.0251,0.0311,0.0311,0.5942
10-MAR-2025,514138,301.85,310.20,-0.0273,0.0307,0.0307,0.5865
10-MAR-2025,514140,25.23,25.60,-0.0146,0.0361,0.0361,0.6897
10-MAR-2025,514165,7.53,7.81,-0.0365,0.0303,0.0303,0.5789
10-MAR-2025,514171,44.50,43.74,0.0172,0.0442,0.0441,0.8425
10-MAR-2025,514177,87.00,90.54,-0.0399,0.0176,0.0177,0.3382
10-MAR-2025,514183,100.85,103.35,-0.0245,0.0199,0.0199,0.3802
10-MAR-2025,514197,7.21,7.00,0.0296,0.0358,0.0358,0.6840
10-MAR-2025,514221,0.30,0.31,-0.0328,0.0088,0.0091,0.1739
10-MAR-2025,514223,5.33,5.27,0.0113,0.0463,0.0462,0.8826
10-MAR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,514238,1439.45,1468.05,-0.0197,0.0372,0.0371,0.7088
10-MAR-2025,514240,8.84,8.79,0.0057,0.0365,0.0364,0.6954
10-MAR-2025,514248,39.00,40.90,-0.0476,0.0338,0.0338,0.6457
10-MAR-2025,514260,7.87,7.87,0.0000,0.0115,0.0115,0.2197
10-MAR-2025,514264,18.81,18.82,-0.0005,0.0359,0.0359,0.6859
10-MAR-2025,514266,71.84,73.97,-0.0292,0.0270,0.0270,0.5158
10-MAR-2025,514272,132.75,140.55,-0.0571,0.0298,0.0300,0.5731
10-MAR-2025,514280,106.35,108.90,-0.0237,0.0407,0.0406,0.7757
10-MAR-2025,514302,159.40,167.65,-0.0505,0.0329,0.0330,0.6305
10-MAR-2025,514312,43.33,41.90,0.0336,0.0328,0.0328,0.6266
10-MAR-2025,514316,134.95,129.00,0.0451,0.0324,0.0325,0.6209
10-MAR-2025,514318,174.00,173.00,0.0058,0.0228,0.0227,0.4337
10-MAR-2025,514322,83.16,85.80,-0.0313,0.0361,0.0361,0.6897
10-MAR-2025,514324,259.00,275.85,-0.0630,0.0307,0.0310,0.5923
10-MAR-2025,514326,9.95,10.28,-0.0326,0.0340,0.0339,0.6477
10-MAR-2025,514330,285.50,279.95,0.0196,0.0370,0.0370,0.7069
10-MAR-2025,514332,22.79,22.93,-0.0061,0.0404,0.0403,0.7699
10-MAR-2025,514336,18.34,18.34,0.0000,0.0103,0.0103,0.1968
10-MAR-2025,514358,115.20,125.00,-0.0816,0.0411,0.0414,0.7909
10-MAR-2025,514360,265.20,288.30,-0.0835,0.0311,0.0316,0.6037
10-MAR-2025,514378,40.34,38.76,0.0400,0.0332,0.0332,0.6343
10-MAR-2025,514386,14.11,14.04,0.0050,0.0376,0.0375,0.7164
10-MAR-2025,514400,27.93,29.40,-0.0513,0.0322,0.0323,0.6171
10-MAR-2025,514402,16.88,17.22,-0.0199,0.0319,0.0319,0.6094
10-MAR-2025,514412,70.05,71.70,-0.0233,0.0274,0.0274,0.5235
10-MAR-2025,514428,374.75,384.70,-0.0262,0.0307,0.0307,0.5865
10-MAR-2025,514440,169.75,169.75,0.0000,0.0151,0.0151,0.2885
10-MAR-2025,514442,27.24,27.76,-0.0189,0.0365,0.0364,0.6954
10-MAR-2025,514446,50.62,53.28,-0.0512,0.0368,0.0369,0.7050
10-MAR-2025,514448,1221.20,1245.35,-0.0196,0.0205,0.0205,0.3917
10-MAR-2025,514454,20.60,20.60,0.0000,0.0314,0.0314,0.5999
10-MAR-2025,514460,34.24,32.70,0.0460,0.0282,0.0283,0.5407
10-MAR-2025,514470,89.02,92.52,-0.0386,0.0324,0.0324,0.6190
10-MAR-2025,515008,105.35,113.95,-0.0785,0.0314,0.0318,0.6075
10-MAR-2025,515043,106.65,108.05,-0.0130,0.0228,0.0228,0.4356
10-MAR-2025,515059,45.00,48.00,-0.0645,0.0368,0.0370,0.7069
10-MAR-2025,515085,5.93,5.90,0.0051,0.0354,0.0353,0.6744
10-MAR-2025,515127,2.92,2.96,-0.0136,0.0326,0.0325,0.6209
10-MAR-2025,515147,97.73,98.27,-0.0055,0.0356,0.0355,0.6782
10-MAR-2025,516003,191.70,191.50,0.0010,0.0342,0.0341,0.6515
10-MAR-2025,516020,5.68,5.41,0.0487,0.0289,0.0291,0.5560
10-MAR-2025,516032,12.12,11.55,0.0482,0.0279,0.0280,0.5349
10-MAR-2025,516038,54.99,54.99,0.0000,0.0233,0.0232,0.4432
10-MAR-2025,516062,6.04,6.04,0.0000,0.0345,0.0344,0.6572
10-MAR-2025,516078,59.17,60.57,-0.0234,0.0410,0.0409,0.7814
10-MAR-2025,516096,211.00,211.00,0.0000,0.0400,0.0399,0.7623
10-MAR-2025,516098,15.00,15.18,-0.0119,0.0363,0.0362,0.6916
10-MAR-2025,516106,8.94,8.82,0.0135,0.0368,0.0367,0.7012
10-MAR-2025,516108,87.97,89.35,-0.0156,0.0286,0.0285,0.5445
10-MAR-2025,516110,5.12,5.30,-0.0346,0.0282,0.0283,0.5407
10-MAR-2025,517035,1718.55,1640.85,0.0463,0.0376,0.0376,0.7183
10-MAR-2025,517044,31.69,31.69,0.0000,0.0323,0.0322,0.6152
10-MAR-2025,517063,97.14,95.24,0.0198,0.0389,0.0388,0.7413
10-MAR-2025,517077,103.55,108.95,-0.0508,0.0417,0.0417,0.7967
10-MAR-2025,517096,60.16,54.66,0.0959,0.0374,0.0379,0.7241
10-MAR-2025,517119,31.95,31.24,0.0225,0.0330,0.0330,0.6305
10-MAR-2025,517166,129.40,140.65,-0.0834,0.0350,0.0354,0.6763
10-MAR-2025,517170,46.89,50.02,-0.0646,0.0379,0.0380,0.7260
10-MAR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
10-MAR-2025,517201,61.80,61.80,0.0000,0.0339,0.0338,0.6457
10-MAR-2025,517236,88.83,89.25,-0.0047,0.0314,0.0313,0.5980
10-MAR-2025,517238,284.95,298.40,-0.0461,0.0361,0.0361,0.6897
10-MAR-2025,517246,106.55,101.50,0.0486,0.0348,0.0349,0.6668
10-MAR-2025,517258,102.85,97.96,0.0487,0.0360,0.0360,0.6878
10-MAR-2025,517264,103.55,103.55,0.0000,0.0309,0.0309,0.5903
10-MAR-2025,517288,86.60,88.60,-0.0228,0.0363,0.0362,0.6916
10-MAR-2025,517320,8.26,8.26,0.0000,0.0150,0.0149,0.2847
10-MAR-2025,517356,2.29,2.31,-0.0087,0.0327,0.0327,0.6247
10-MAR-2025,517360,19.76,20.50,-0.0368,0.0368,0.0368,0.7031
10-MAR-2025,517370,104.00,100.60,0.0332,0.0352,0.0352,0.6725
10-MAR-2025,517372,428.60,426.10,0.0059,0.0307,0.0306,0.5846
10-MAR-2025,517393,30.08,28.85,0.0418,0.0325,0.0325,0.6209
10-MAR-2025,517397,60.87,64.07,-0.0512,0.0340,0.0341,0.6515
10-MAR-2025,517399,4.14,4.30,-0.0379,0.0370,0.0370,0.7069
10-MAR-2025,517415,9.21,9.41,-0.0215,0.0367,0.0366,0.6992
10-MAR-2025,517417,506.75,519.55,-0.0249,0.0328,0.0328,0.6266
10-MAR-2025,517423,125.70,119.75,0.0485,0.0281,0.0282,0.5388
10-MAR-2025,517429,71.62,72.88,-0.0174,0.0340,0.0340,0.6496
10-MAR-2025,517431,130.00,129.10,0.0069,0.0510,0.0508,0.9705
10-MAR-2025,517437,131.00,137.65,-0.0495,0.0337,0.0338,0.6457
10-MAR-2025,517449,891.00,929.80,-0.0426,0.0331,0.0332,0.6343
10-MAR-2025,517467,157.40,149.95,0.0485,0.0367,0.0367,0.7012
10-MAR-2025,517477,349.90,356.70,-0.0192,0.0271,0.0271,0.5177
10-MAR-2025,517494,17.99,18.60,-0.0333,0.0324,0.0325,0.6209
10-MAR-2025,517514,190.00,190.15,-0.0008,0.0364,0.0363,0.6935
10-MAR-2025,517546,75.57,77.74,-0.0283,0.0345,0.0345,0.6591
10-MAR-2025,517554,1.07,1.05,0.0189,0.0378,0.0377,0.7203
10-MAR-2025,517564,40.61,40.61,0.0000,0.0109,0.0109,0.2082
10-MAR-2025,518011,79.99,73.01,0.0913,0.0401,0.0405,0.7738
10-MAR-2025,518053,12.79,12.79,0.0000,0.0225,0.0224,0.4280
10-MAR-2025,518075,375.05,369.80,0.0141,0.0279,0.0279,0.5330
10-MAR-2025,519003,387.50,403.05,-0.0393,0.0309,0.0309,0.5903
10-MAR-2025,519014,15.05,15.05,0.0000,0.0284,0.0283,0.5407
10-MAR-2025,519031,144.60,137.75,0.0485,0.0218,0.0220,0.4203
10-MAR-2025,519064,84.03,71.99,0.1546,0.0490,0.0501,0.9572
10-MAR-2025,519097,28.66,28.10,0.0197,0.0300,0.0300,0.5731
10-MAR-2025,519152,8200.00,8010.00,0.0234,0.0310,0.0310,0.5923
10-MAR-2025,519174,10.04,9.49,0.0563,0.0336,0.0337,0.6438
10-MAR-2025,519191,6.75,6.95,-0.0292,0.0424,0.0423,0.8081
10-MAR-2025,519214,6.77,6.45,0.0484,0.0272,0.0274,0.5235
10-MAR-2025,519216,42.67,45.40,-0.0620,0.0299,0.0301,0.5751
