Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2025,538422,0.66,0.68,-0.0299,0.0286,0.0286,0.5464
25-MAR-2025,538446,224.70,224.80,-0.0004,0.0245,0.0245,0.4681
25-MAR-2025,538451,18.12,18.31,-0.0104,0.0337,0.0336,0.6419
25-MAR-2025,538452,0.91,0.92,-0.0109,0.1423,0.1420,2.7129
25-MAR-2025,538464,3.71,3.89,-0.0474,0.0499,0.0499,0.9533
25-MAR-2025,538465,13.29,13.03,0.0198,0.0329,0.0329,0.6286
25-MAR-2025,538476,42.54,40.62,0.0462,0.0420,0.0420,0.8024
25-MAR-2025,538521,74.24,74.24,0.0000,0.0315,0.0314,0.5999
25-MAR-2025,538537,12.16,11.93,0.0191,0.0376,0.0375,0.7164
25-MAR-2025,538539,17.58,18.35,-0.0429,0.0384,0.0384,0.7336
25-MAR-2025,538540,4.27,4.07,0.0480,0.0357,0.0357,0.6820
25-MAR-2025,538542,9.76,9.61,0.0155,0.0384,0.0383,0.7317
25-MAR-2025,538546,97.77,105.69,-0.0779,0.0378,0.0381,0.7279
25-MAR-2025,538556,83.49,83.50,-0.0001,0.0248,0.0248,0.4738
25-MAR-2025,538563,10.23,10.23,0.0000,0.0073,0.0073,0.1395
25-MAR-2025,538564,266.40,273.15,-0.0250,0.0318,0.0318,0.6075
25-MAR-2025,538565,121.70,125.20,-0.0284,0.0305,0.0305,0.5827
25-MAR-2025,538568,49.28,48.23,0.0215,0.0317,0.0317,0.6056
25-MAR-2025,538569,2.22,2.32,-0.0441,0.0362,0.0363,0.6935
25-MAR-2025,538596,5.00,4.77,0.0471,0.0372,0.0373,0.7126
25-MAR-2025,538597,10.14,10.48,-0.0330,0.0323,0.0323,0.6171
25-MAR-2025,538598,28.23,28.13,0.0035,0.0380,0.0379,0.7241
25-MAR-2025,538607,1.24,1.30,-0.0473,0.0344,0.0345,0.6591
25-MAR-2025,538609,90.22,94.96,-0.0512,0.0330,0.0331,0.6324
25-MAR-2025,538610,23.20,23.06,0.0061,0.0351,0.0350,0.6687
25-MAR-2025,538611,43.19,43.61,-0.0097,0.0304,0.0303,0.5789
25-MAR-2025,538634,245.25,248.10,-0.0116,0.0311,0.0311,0.5942
25-MAR-2025,538646,64.50,63.73,0.0120,0.0346,0.0345,0.6591
25-MAR-2025,538647,43.47,43.47,0.0000,0.0352,0.0351,0.6706
25-MAR-2025,538652,3.81,3.81,0.0000,0.0008,0.0008,0.0153
25-MAR-2025,538668,834.30,844.50,-0.0122,0.0317,0.0316,0.6037
25-MAR-2025,538674,6.15,5.86,0.0483,0.0334,0.0335,0.6400
25-MAR-2025,538683,880.04,881.18,-0.0013,0.0071,0.0071,0.1356
25-MAR-2025,538706,10.99,11.50,-0.0454,0.0329,0.0329,0.6286
25-MAR-2025,538707,36.12,38.82,-0.0721,0.0395,0.0397,0.7585
25-MAR-2025,538708,6.60,6.75,-0.0225,0.0373,0.0373,0.7126
25-MAR-2025,538713,179.10,183.15,-0.0224,0.0340,0.0340,0.6496
25-MAR-2025,538714,39.83,37.94,0.0486,0.1094,0.1091,2.0844
25-MAR-2025,538715,363.85,375.05,-0.0303,0.0338,0.0338,0.6457
25-MAR-2025,538732,38.39,37.47,0.0243,0.0330,0.0329,0.6286
25-MAR-2025,538734,1507.90,1510.00,-0.0014,0.0401,0.0400,0.7642
25-MAR-2025,538743,7.41,7.79,-0.0500,0.0259,0.0261,0.4986
25-MAR-2025,538770,20.60,21.87,-0.0598,0.0384,0.0385,0.7355
25-MAR-2025,538772,49.08,46.75,0.0486,0.0345,0.0345,0.6591
25-MAR-2025,538777,17.37,17.37,0.0000,0.0034,0.0034,0.0650
25-MAR-2025,538778,9.08,9.85,-0.0814,0.0340,0.0344,0.6572
25-MAR-2025,538786,34.76,33.11,0.0486,0.0315,0.0316,0.6037
25-MAR-2025,538787,10.43,10.22,0.0203,0.0468,0.0467,0.8922
25-MAR-2025,538788,11.92,11.66,0.0221,0.0332,0.0332,0.6343
25-MAR-2025,538795,202.00,203.00,-0.0049,0.0298,0.0297,0.5674
25-MAR-2025,538812,3.80,3.99,-0.0488,0.0299,0.0300,0.5731
25-MAR-2025,538817,14.51,15.00,-0.0332,0.0298,0.0299,0.5712
25-MAR-2025,538833,14.52,14.59,-0.0048,0.0348,0.0347,0.6629
25-MAR-2025,538834,25.17,25.16,0.0004,0.0367,0.0366,0.6992
25-MAR-2025,538837,41.91,42.47,-0.0133,0.0305,0.0305,0.5827
25-MAR-2025,538838,29.33,30.46,-0.0378,0.0390,0.0389,0.7432
25-MAR-2025,538857,5.33,5.23,0.0189,0.0305,0.0304,0.5808
25-MAR-2025,538860,1.01,1.01,0.0000,0.0314,0.0313,0.5980
25-MAR-2025,538862,26.70,26.70,0.0000,0.0274,0.0273,0.5216
25-MAR-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,538868,16.34,16.64,-0.0182,0.0326,0.0325,0.6209
25-MAR-2025,538874,17.06,16.34,0.0431,0.0341,0.0341,0.6515
25-MAR-2025,538875,3.22,3.31,-0.0276,0.0357,0.0356,0.6801
25-MAR-2025,538881,18.20,18.20,0.0000,0.0307,0.0307,0.5865
25-MAR-2025,538882,103.00,103.80,-0.0077,0.0326,0.0325,0.6209
25-MAR-2025,538890,74.41,74.13,0.0038,0.0288,0.0287,0.5483
25-MAR-2025,538894,20.96,21.34,-0.0180,0.0387,0.0387,0.7394
25-MAR-2025,538895,22.16,22.48,-0.0143,0.0373,0.0373,0.7126
25-MAR-2025,538896,396.60,407.60,-0.0274,0.0284,0.0284,0.5426
25-MAR-2025,538918,10.89,10.94,-0.0046,0.0336,0.0336,0.6419
25-MAR-2025,538919,30.30,31.89,-0.0511,0.0388,0.0389,0.7432
25-MAR-2025,538922,24.00,24.64,-0.0263,0.0419,0.0418,0.7986
25-MAR-2025,538923,69.57,72.30,-0.0385,0.0352,0.0352,0.6725
25-MAR-2025,538926,321.50,321.50,0.0000,0.0261,0.0260,0.4967
25-MAR-2025,538928,2.07,2.11,-0.0191,0.0342,0.0341,0.6515
25-MAR-2025,538935,59.16,59.16,0.0000,0.0266,0.0266,0.5082
25-MAR-2025,538942,20.70,20.51,0.0092,0.0310,0.0309,0.5903
25-MAR-2025,538943,100.00,102.35,-0.0232,0.0399,0.0399,0.7623
25-MAR-2025,538952,1.58,1.57,0.0063,0.0374,0.0374,0.7145
25-MAR-2025,538964,824.10,841.20,-0.0205,0.0315,0.0315,0.6018
25-MAR-2025,538965,32.50,31.81,0.0215,0.0341,0.0341,0.6515
25-MAR-2025,538970,21.59,23.02,-0.0641,0.0352,0.0354,0.6763
25-MAR-2025,538975,0.30,0.31,-0.0328,0.0283,0.0284,0.5426
25-MAR-2025,538987,530.50,556.95,-0.0487,0.0276,0.0277,0.5292
25-MAR-2025,538992,1998.95,1998.95,0.0000,0.0223,0.0222,0.4241
25-MAR-2025,539005,14.73,14.73,0.0000,0.0196,0.0195,0.3725
25-MAR-2025,539011,106.25,107.85,-0.0149,0.0273,0.0273,0.5216
25-MAR-2025,539012,144.65,147.15,-0.0171,0.0414,0.0413,0.7890
25-MAR-2025,539013,118.25,117.90,0.0030,0.0312,0.0311,0.5942
25-MAR-2025,539016,9.55,10.04,-0.0500,0.0382,0.0383,0.7317
25-MAR-2025,539017,29.30,30.19,-0.0299,0.0267,0.0267,0.5101
25-MAR-2025,539018,491.45,501.10,-0.0194,0.0249,0.0249,0.4757
25-MAR-2025,539031,270.59,269.73,0.0032,0.0093,0.0093,0.1777
25-MAR-2025,539032,10.33,10.10,0.0225,0.0404,0.0403,0.7699
25-MAR-2025,539040,8.78,8.95,-0.0192,0.0602,0.0601,1.1482
25-MAR-2025,539090,35.13,36.23,-0.0308,0.0340,0.0340,0.6496
25-MAR-2025,539091,1.93,1.96,-0.0154,0.1762,0.1758,3.3587
25-MAR-2025,539096,15.26,15.91,-0.0417,0.0335,0.0335,0.6400
25-MAR-2025,539097,4.76,4.94,-0.0371,0.0351,0.0351,0.6706
25-MAR-2025,539110,28.90,27.55,0.0478,0.0291,0.0292,0.5579
25-MAR-2025,539111,14.50,15.15,-0.0439,0.0429,0.0429,0.8196
25-MAR-2025,539112,147.30,153.95,-0.0442,0.0419,0.0419,0.8005
25-MAR-2025,539113,788.70,786.15,0.0032,0.0299,0.0298,0.5693
25-MAR-2025,539115,155.80,157.00,-0.0077,0.0330,0.0329,0.6286
25-MAR-2025,539117,72.52,73.98,-0.0199,0.0379,0.0378,0.7222
25-MAR-2025,539119,29.32,29.32,0.0000,0.0087,0.0086,0.1643
25-MAR-2025,539121,224.65,224.85,-0.0009,0.0348,0.0348,0.6649
25-MAR-2025,539123,9.20,9.38,-0.0194,0.0370,0.0369,0.7050
25-MAR-2025,539124,20.71,21.01,-0.0144,0.0339,0.0338,0.6457
25-MAR-2025,539132,3.88,3.85,0.0078,0.0292,0.0292,0.5579
25-MAR-2025,539143,6.87,6.92,-0.0073,0.0280,0.0280,0.5349
25-MAR-2025,539149,4.44,4.26,0.0414,0.0362,0.0362,0.6916
25-MAR-2025,539151,29.31,29.76,-0.0152,0.0302,0.0302,0.5770
25-MAR-2025,539167,86.30,86.30,0.0000,0.0245,0.0244,0.4662
25-MAR-2025,539174,13.05,13.45,-0.0302,0.0331,0.0331,0.6324
25-MAR-2025,539175,6.30,6.54,-0.0374,0.0287,0.0287,0.5483
25-MAR-2025,539176,114.15,117.55,-0.0294,0.0335,0.0335,0.6400
25-MAR-2025,539189,15.92,16.32,-0.0248,0.0306,0.0306,0.5846
25-MAR-2025,539190,44.22,46.10,-0.0416,0.0489,0.0489,0.9342
25-MAR-2025,539195,205.10,207.30,-0.0107,0.0366,0.0365,0.6973
25-MAR-2025,539196,169.00,170.90,-0.0112,0.0350,0.0349,0.6668
25-MAR-2025,539199,411.55,360.55,0.1323,0.0295,0.0308,0.5884
25-MAR-2025,539206,68.32,67.52,0.0118,0.0281,0.0281,0.5368
25-MAR-2025,539216,1.70,1.77,-0.0404,0.0340,0.0341,0.6515
25-MAR-2025,539217,0.53,0.55,-0.0370,0.0389,0.0389,0.7432
25-MAR-2025,539218,154.35,153.00,0.0088,0.0339,0.0338,0.6457
25-MAR-2025,539219,14.08,13.73,0.0252,0.0348,0.0347,0.6629
25-MAR-2025,539220,25.50,25.40,0.0039,0.0231,0.0231,0.4413
25-MAR-2025,539222,2.64,2.86,-0.0800,0.0256,0.0261,0.4986
25-MAR-2025,539226,30.70,32.50,-0.0570,0.0343,0.0344,0.6572
25-MAR-2025,539227,228.85,233.05,-0.0182,0.0348,0.0348,0.6649
25-MAR-2025,539228,3.65,3.62,0.0083,0.0303,0.0302,0.5770
25-MAR-2025,539230,29.51,29.51,0.0000,0.0076,0.0076,0.1452
25-MAR-2025,539255,595.60,573.05,0.0386,0.0387,0.0386,0.7375
25-MAR-2025,539267,16.31,17.16,-0.0508,0.0364,0.0365,0.6973
25-MAR-2025,539275,178.45,182.30,-0.0213,0.0289,0.0289,0.5521
25-MAR-2025,539277,0.60,0.61,-0.0165,0.0294,0.0294,0.5617
25-MAR-2025,539278,3.36,3.25,0.0333,0.0346,0.0346,0.6610
25-MAR-2025,539288,14.25,15.00,-0.0513,0.0429,0.0429,0.8196
25-MAR-2025,539291,8.02,8.18,-0.0198,0.0333,0.0332,0.6343
25-MAR-2025,539300,930.35,943.00,-0.0135,0.0276,0.0276,0.5273
25-MAR-2025,539310,0.39,0.39,0.0000,0.0823,0.0821,1.5685
25-MAR-2025,539314,68.07,69.00,-0.0136,0.0333,0.0332,0.6343
25-MAR-2025,539353,627.40,633.70,-0.0100,0.0324,0.0324,0.6190
25-MAR-2025,539354,34.55,34.34,0.0061,0.0286,0.0286,0.5464
25-MAR-2025,539378,54.52,51.93,0.0487,0.0393,0.0393,0.7508
25-MAR-2025,539383,7.36,7.22,0.0192,0.0360,0.0359,0.6859
25-MAR-2025,539384,38.50,38.50,0.0000,0.0330,0.0329,0.6286
25-MAR-2025,539391,39.72,41.35,-0.0402,0.0355,0.0355,0.6782
25-MAR-2025,539393,25.77,25.77,0.0000,0.0018,0.0018,0.0344
25-MAR-2025,539398,89.21,91.83,-0.0289,0.0279,0.0279,0.5330
25-MAR-2025,539399,417.80,431.45,-0.0321,0.0362,0.0362,0.6916
25-MAR-2025,539402,8.10,7.85,0.0314,0.0374,0.0374,0.7145
25-MAR-2025,539405,11.38,10.46,0.0843,0.0462,0.0465,0.8884
25-MAR-2025,539406,82.74,82.74,0.0000,0.0346,0.0345,0.6591
25-MAR-2025,539408,13.26,13.26,0.0000,0.0279,0.0278,0.5311
25-MAR-2025,539409,20.85,20.85,0.0000,0.0323,0.0322,0.6152
25-MAR-2025,539428,22.29,22.39,-0.0045,0.0287,0.0286,0.5464
25-MAR-2025,539434,6.98,6.98,0.0000,0.0015,0.0015,0.0287
25-MAR-2025,539435,40.14,40.14,0.0000,0.0519,0.0517,0.9877
25-MAR-2025,539449,6.75,6.70,0.0074,0.0347,0.0346,0.6610
25-MAR-2025,539455,57.42,57.42,0.0000,0.0291,0.0290,0.5540
25-MAR-2025,539468,18.95,18.95,0.0000,0.0006,0.0006,0.0115
25-MAR-2025,539469,221.00,221.00,0.0000,0.0339,0.0338,0.6457
25-MAR-2025,539470,0.95,0.96,-0.0105,0.0336,0.0335,0.6400
25-MAR-2025,539479,729.95,739.45,-0.0129,0.0284,0.0283,0.5407
25-MAR-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,539492,10.75,10.24,0.0486,0.0310,0.0311,0.5942
25-MAR-2025,539494,11.88,12.01,-0.0109,0.0461,0.0460,0.8788
25-MAR-2025,539495,36.38,34.65,0.0487,0.0321,0.0322,0.6152
25-MAR-2025,539506,0.83,0.87,-0.0471,0.0294,0.0296,0.5655
25-MAR-2025,539515,67.00,69.16,-0.0317,0.0274,0.0274,0.5235
25-MAR-2025,539518,146.05,150.25,-0.0284,0.0265,0.0265,0.5063
25-MAR-2025,539519,0.98,0.99,-0.0102,0.0383,0.0383,0.7317
25-MAR-2025,539522,49.91,49.65,0.0052,0.0307,0.0306,0.5846
25-MAR-2025,539526,0.90,0.89,0.0112,0.0289,0.0288,0.5502
25-MAR-2025,539527,580.05,578.25,0.0031,0.0307,0.0306,0.5846
25-MAR-2025,539528,55.03,56.15,-0.0201,0.1140,0.1137,2.1722
25-MAR-2025,539533,305.20,299.25,0.0197,0.0171,0.0171,0.3267
25-MAR-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,539544,7.39,7.29,0.0136,0.0366,0.0365,0.6973
25-MAR-2025,539545,35.76,37.59,-0.0499,0.0380,0.0381,0.7279
25-MAR-2025,539546,161.35,165.20,-0.0236,0.0301,0.0300,0.5731
25-MAR-2025,539552,89.86,89.17,0.0077,0.0375,0.0374,0.7145
25-MAR-2025,539559,4.63,4.74,-0.0235,0.0353,0.0352,0.6725
25-MAR-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,539561,2.11,2.22,-0.0508,0.0377,0.0378,0.7222
25-MAR-2025,539562,52.44,53.52,-0.0204,0.0322,0.0322,0.6152
25-MAR-2025,539574,0.64,0.67,-0.0458,0.0352,0.0352,0.6725
25-MAR-2025,539584,0.76,0.74,0.0267,0.0337,0.0336,0.6419
25-MAR-2025,539593,6.01,5.63,0.0653,0.0467,0.0468,0.8941
25-MAR-2025,539594,5.06,5.18,-0.0234,0.0354,0.0354,0.6763
25-MAR-2025,539596,11.45,10.41,0.0952,0.0741,0.0742,1.4176
25-MAR-2025,539598,29.00,29.89,-0.0302,0.0387,0.0386,0.7375
25-MAR-2025,539599,28.50,30.00,-0.0513,0.0226,0.0228,0.4356
25-MAR-2025,539607,16.38,17.15,-0.0459,0.0413,0.0413,0.7890
25-MAR-2025,539620,26.98,27.63,-0.0238,0.0384,0.0383,0.7317
25-MAR-2025,539621,0.79,0.79,0.0000,0.0269,0.0268,0.5120
25-MAR-2025,539659,66.96,66.95,0.0001,0.0309,0.0308,0.5884
25-MAR-2025,539661,86.00,84.00,0.0235,0.0259,0.0259,0.4948
25-MAR-2025,539662,12.03,12.39,-0.0295,0.0413,0.0413,0.7890
25-MAR-2025,539669,0.76,0.75,0.0132,0.0341,0.0341,0.6515
25-MAR-2025,539673,2.23,2.23,0.0000,0.0634,0.0632,1.2074
25-MAR-2025,539679,44.17,44.17,0.0000,0.0335,0.0334,0.6381
25-MAR-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
25-MAR-2025,539682,620.00,619.75,0.0004,0.0190,0.0189,0.3611
25-MAR-2025,539692,26.33,26.35,-0.0008,0.0406,0.0405,0.7738
25-MAR-2025,539697,64.26,64.26,0.0000,0.0415,0.0414,0.7909
25-MAR-2025,539730,706.10,704.10,0.0028,0.0282,0.0282,0.5388
25-MAR-2025,539760,48.44,49.33,-0.0182,0.0373,0.0372,0.7107
25-MAR-2025,539761,24.35,25.60,-0.0501,0.0806,0.0805,1.5380
25-MAR-2025,539762,25.91,25.20,0.0278,0.0326,0.0326,0.6228
25-MAR-2025,539767,17.46,17.74,-0.0159,0.0420,0.0419,0.8005
25-MAR-2025,539770,27.93,28.82,-0.0314,0.0268,0.0268,0.5120
25-MAR-2025,539773,1.83,1.85,-0.0109,0.0311,0.0310,0.5923
25-MAR-2025,539798,28.37,27.82,0.0196,0.0339,0.0339,0.6477
25-MAR-2025,539800,5.99,6.20,-0.0345,0.0412,0.0412,0.7871
25-MAR-2025,539814,252.40,240.40,0.0487,0.0317,0.0318,0.6075
25-MAR-2025,539819,4.10,4.10,0.0000,0.0014,0.0014,0.0267
25-MAR-2025,539834,165.00,164.25,0.0046,0.0361,0.0361,0.6897
25-MAR-2025,539835,1.65,1.69,-0.0240,0.0606,0.0605,1.1559
25-MAR-2025,539841,15.54,16.35,-0.0508,0.0380,0.0380,0.7260
25-MAR-2025,539854,615.05,612.30,0.0045,0.0307,0.0306,0.5846
25-MAR-2025,539875,129.90,125.00,0.0385,0.0444,0.0444,0.8483
25-MAR-2025,539884,2.49,2.62,-0.0509,0.0428,0.0428,0.8177
25-MAR-2025,539894,11.30,12.02,-0.0618,0.0382,0.0383,0.7317
25-MAR-2025,539895,11.45,11.25,0.0176,0.1587,0.1583,3.0243
25-MAR-2025,539911,26.60,27.99,-0.0509,0.1526,0.1523,2.9097
25-MAR-2025,539921,87.48,85.63,0.0214,0.0386,0.0385,0.7355
25-MAR-2025,539927,451.50,430.00,0.0488,0.0232,0.0234,0.4471
25-MAR-2025,539938,39.75,41.73,-0.0486,0.0303,0.0304,0.5808
25-MAR-2025,539939,50.19,51.86,-0.0327,0.0274,0.0274,0.5235
25-MAR-2025,539946,69.73,73.39,-0.0512,0.0373,0.0374,0.7145
25-MAR-2025,539947,41.06,41.75,-0.0167,0.0345,0.0344,0.6572
25-MAR-2025,539956,2850.70,2939.50,-0.0307,0.0311,0.0311,0.5942
25-MAR-2025,539963,12.00,12.20,-0.0165,0.0310,0.0309,0.5903
25-MAR-2025,539984,2288.95,2280.00,0.0039,0.0256,0.0256,0.4891
25-MAR-2025,539991,79.88,80.08,-0.0025,0.0339,0.0338,0.6457
25-MAR-2025,539997,749.35,710.20,0.0537,0.0334,0.0335,0.6400
25-MAR-2025,540006,5.94,6.31,-0.0604,0.0380,0.0382,0.7298
25-MAR-2025,540023,26.40,26.56,-0.0060,0.0334,0.0333,0.6362
25-MAR-2025,540026,6.20,6.20,0.0000,0.0349,0.0348,0.6649
25-MAR-2025,540062,420.95,443.10,-0.0513,0.0206,0.0209,0.3993
25-MAR-2025,540063,8.86,9.71,-0.0916,0.0354,0.0359,0.6859
25-MAR-2025,540066,25.77,25.77,0.0000,0.0018,0.0018,0.0344
25-MAR-2025,540078,91.10,91.62,-0.0057,0.0253,0.0252,0.4814
25-MAR-2025,540079,7.11,7.53,-0.0574,0.0299,0.0301,0.5751
25-MAR-2025,540080,8.02,8.06,-0.0050,0.0315,0.0314,0.5999
25-MAR-2025,540097,44.76,48.62,-0.0827,0.0359,0.0363,0.6935
25-MAR-2025,540108,7.81,8.22,-0.0512,0.0360,0.0360,0.6878
25-MAR-2025,540132,10.50,10.56,-0.0057,0.0342,0.0341,0.6515
25-MAR-2025,540134,6.14,6.21,-0.0113,0.0448,0.0447,0.8540
25-MAR-2025,540135,1.15,1.13,0.0175,0.0345,0.0344,0.6572
25-MAR-2025,540143,152.25,155.70,-0.0224,0.0275,0.0274,0.5235
25-MAR-2025,540147,7.12,7.26,-0.0195,0.0332,0.0331,0.6324
25-MAR-2025,540154,834.65,831.40,0.0039,0.0156,0.0156,0.2980
25-MAR-2025,540159,3.97,3.99,-0.0050,0.0559,0.0557,1.0641
25-MAR-2025,540168,29.82,30.48,-0.0219,0.0268,0.0268,0.5120
25-MAR-2025,540174,24.90,24.85,0.0020,0.0380,0.0379,0.7241
25-MAR-2025,540175,29.80,30.32,-0.0173,0.0352,0.0351,0.6706
25-MAR-2025,540181,45.49,45.95,-0.0101,0.0344,0.0343,0.6553
25-MAR-2025,540190,2.20,2.22,-0.0090,0.0478,0.0477,0.9113
25-MAR-2025,540192,20.36,20.72,-0.0175,0.0309,0.0308,0.5884
25-MAR-2025,540198,156.10,159.25,-0.0200,0.0307,0.0307,0.5865
25-MAR-2025,540199,33.65,32.05,0.0487,0.0136,0.0140,0.2675
25-MAR-2025,540204,56.99,57.69,-0.0122,0.0349,0.0348,0.6649
25-MAR-2025,540252,9.96,9.41,0.0568,0.0434,0.0434,0.8292
25-MAR-2025,540254,32.54,32.54,0.0000,0.0366,0.0365,0.6973
25-MAR-2025,540259,0.99,0.98,0.0102,0.0397,0.0396,0.7566
25-MAR-2025,540266,24.81,25.66,-0.0337,0.0363,0.0363,0.6935
25-MAR-2025,540267,7.58,7.58,0.0000,0.0369,0.0368,0.7031
25-MAR-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,540310,25.77,24.35,0.0567,0.0395,0.0396,0.7566
25-MAR-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,540359,42.95,43.49,-0.0125,0.0402,0.0401,0.7661
25-MAR-2025,540360,5.51,5.71,-0.0357,0.0418,0.0418,0.7986
25-MAR-2025,540361,3.70,3.67,0.0081,0.0315,0.0315,0.6018
25-MAR-2025,540377,0.73,0.74,-0.0136,0.0315,0.0314,0.5999
25-MAR-2025,540386,0.70,0.68,0.0290,0.0384,0.0383,0.7317
25-MAR-2025,540395,108.05,111.95,-0.0355,0.0260,0.0261,0.4986
25-MAR-2025,540401,10.53,11.01,-0.0446,0.0310,0.0311,0.5942
25-MAR-2025,540405,43.25,42.67,0.0135,0.0423,0.0422,0.8062
25-MAR-2025,540481,32.50,32.00,0.0155,0.0309,0.0308,0.5884
25-MAR-2025,540492,5.82,5.93,-0.0187,0.0969,0.0967,1.8475
25-MAR-2025,540515,8.65,8.24,0.0486,0.0362,0.0363,0.6935
25-MAR-2025,540519,62.33,63.68,-0.0214,0.0350,0.0349,0.6668
25-MAR-2025,540545,12.50,12.80,-0.0237,0.0295,0.0294,0.5617
25-MAR-2025,540570,9.12,9.58,-0.0492,0.0337,0.0338,0.6457
25-MAR-2025,540590,64.26,64.89,-0.0098,0.0319,0.0318,0.6075
25-MAR-2025,540597,45.68,45.51,0.0037,0.0317,0.0316,0.6037
25-MAR-2025,540614,0.93,0.97,-0.0421,0.0352,0.0353,0.6744
25-MAR-2025,540615,4.02,4.02,0.0000,0.0297,0.0296,0.5655
25-MAR-2025,540654,18.90,19.47,-0.0297,0.0361,0.0361,0.6897
25-MAR-2025,540686,116.50,112.85,0.0318,0.0281,0.0282,0.5388
25-MAR-2025,540693,9.81,9.35,0.0480,0.0308,0.0310,0.5923
25-MAR-2025,540694,24.57,24.64,-0.0028,0.0288,0.0288,0.5502
25-MAR-2025,540696,6.10,6.36,-0.0417,0.0573,0.0572,1.0928
25-MAR-2025,540703,38.10,37.45,0.0172,0.0361,0.0360,0.6878
25-MAR-2025,540717,64.00,67.35,-0.0510,0.0400,0.0401,0.7661
25-MAR-2025,540726,173.95,171.95,0.0116,0.0308,0.0308,0.5884
25-MAR-2025,540727,29.97,29.84,0.0043,0.0320,0.0319,0.6094
25-MAR-2025,540728,275.00,270.00,0.0183,0.0346,0.0345,0.6591
25-MAR-2025,540730,14.50,14.25,0.0174,0.1621,0.1617,3.0893
25-MAR-2025,540737,702.50,717.85,-0.0216,0.0307,0.0307,0.5865
25-MAR-2025,540738,10.28,10.28,0.0000,0.0286,0.0285,0.5445
25-MAR-2025,540786,20.88,19.89,0.0486,0.0342,0.0343,0.6553
25-MAR-2025,540788,99.39,101.70,-0.0230,0.0372,0.0371,0.7088
25-MAR-2025,540796,102.00,100.00,0.0198,0.0293,0.0292,0.5579
25-MAR-2025,540809,12.59,12.50,0.0072,0.0302,0.0302,0.5770
25-MAR-2025,540821,2.80,2.81,-0.0036,0.0236,0.0235,0.4490
25-MAR-2025,540829,43.93,43.11,0.0188,0.0335,0.0335,0.6400
25-MAR-2025,540874,73.29,71.64,0.0228,0.0321,0.0321,0.6133
25-MAR-2025,540904,108.82,103.65,0.0487,0.0284,0.0285,0.5445
25-MAR-2025,540914,5.60,5.89,-0.0505,0.0402,0.0403,0.7699
25-MAR-2025,540936,4.07,4.17,-0.0243,0.0301,0.0301,0.5751
25-MAR-2025,540953,3.32,3.36,-0.0120,0.0655,0.0654,1.2495
25-MAR-2025,540954,33.48,34.23,-0.0222,0.0301,0.0301,0.5751
25-MAR-2025,540955,7.35,7.68,-0.0439,0.0320,0.0321,0.6133
25-MAR-2025,540956,25.39,25.96,-0.0222,0.0297,0.0297,0.5674
25-MAR-2025,540980,36530.00,36505.00,0.0007,0.0338,0.0337,0.6438
25-MAR-2025,541005,67.53,68.80,-0.0186,0.0312,0.0311,0.5942
25-MAR-2025,541096,1005.95,1002.15,0.0038,0.0304,0.0303,0.5789
25-MAR-2025,541133,45.60,45.60,0.0000,0.0003,0.0003,0.0057
25-MAR-2025,541144,110.50,113.50,-0.0268,0.0387,0.0386,0.7375
25-MAR-2025,541228,195.40,198.35,-0.0150,0.0409,0.0408,0.7795
25-MAR-2025,541338,10.96,11.34,-0.0341,0.0268,0.0269,0.5139
25-MAR-2025,541347,7.14,7.23,-0.0125,0.0273,0.0272,0.5197
25-MAR-2025,541358,601.00,629.75,-0.0467,0.0268,0.0270,0.5158
25-MAR-2025,541444,33.21,34.86,-0.0485,0.0359,0.0360,0.6878
25-MAR-2025,541503,73.00,71.00,0.0278,0.0314,0.0314,0.5999
25-MAR-2025,541601,0.95,0.96,-0.0105,0.0379,0.0378,0.7222
25-MAR-2025,541627,8.10,8.26,-0.0196,0.0395,0.0394,0.7527
25-MAR-2025,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,541634,26.70,27.45,-0.0277,0.0370,0.0370,0.7069
25-MAR-2025,541702,3.64,3.41,0.0653,0.0292,0.0295,0.5636
25-MAR-2025,541735,2.87,2.94,-0.0241,0.0730,0.0728,1.3908
25-MAR-2025,541741,185.00,185.60,-0.0032,0.0338,0.0337,0.6438
25-MAR-2025,541771,2.30,2.33,-0.0130,0.0304,0.0303,0.5789
25-MAR-2025,541778,44.07,44.96,-0.0200,0.0272,0.0272,0.5197
25-MAR-2025,541865,8.91,9.04,-0.0145,0.0331,0.0331,0.6324
25-MAR-2025,541890,1.71,1.74,-0.0174,0.0357,0.0357,0.6820
