Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-NOV-2025,533477,521.85,517.00,0.0093,0.0211,0.0210,0.4012
27-NOV-2025,533602,0.99,1.03,-0.0396,0.0260,0.0261,0.4986
27-NOV-2025,533608,157.50,160.55,-0.0192,0.0302,0.0302,0.5770
27-NOV-2025,533896,20.74,21.11,-0.0177,0.0434,0.0433,0.8272
27-NOV-2025,534060,1.78,1.76,0.0113,0.0285,0.0285,0.5445
27-NOV-2025,534063,50.28,46.93,0.0690,0.0437,0.0438,0.8368
27-NOV-2025,534064,1.97,1.95,0.0102,0.0333,0.0332,0.6343
27-NOV-2025,534190,2.80,2.90,-0.0351,0.0458,0.0457,0.8731
27-NOV-2025,534338,13.25,13.48,-0.0172,0.0342,0.0341,0.6515
27-NOV-2025,534422,4.05,4.26,-0.0506,0.0364,0.0365,0.6973
27-NOV-2025,534612,22.67,22.15,0.0232,0.0281,0.0281,0.5368
27-NOV-2025,534623,38.81,38.23,0.0151,0.0346,0.0345,0.6591
27-NOV-2025,534639,29.71,28.30,0.0486,0.0369,0.0370,0.7069
27-NOV-2025,534691,19.19,19.17,0.0010,0.0338,0.0338,0.6457
27-NOV-2025,534732,7.01,7.17,-0.0226,0.0350,0.0349,0.6668
27-NOV-2025,534733,19.18,18.16,0.0546,0.0303,0.0305,0.5827
27-NOV-2025,534741,0.53,0.53,0.0000,0.0324,0.0323,0.6171
27-NOV-2025,534755,0.77,0.75,0.0263,0.0453,0.0453,0.8655
27-NOV-2025,534920,10.86,10.65,0.0195,0.0210,0.0210,0.4012
27-NOV-2025,535204,2.88,2.83,0.0175,0.0414,0.0413,0.7890
27-NOV-2025,535205,3.46,3.39,0.0204,0.0353,0.0353,0.6744
27-NOV-2025,535267,7.38,7.36,0.0027,0.0255,0.0254,0.4853
27-NOV-2025,535276,947.97,945.55,0.0026,0.0067,0.0067,0.1280
27-NOV-2025,535387,72.50,69.05,0.0488,0.0395,0.0395,0.7546
27-NOV-2025,535431,0.87,0.86,0.0116,0.0291,0.0291,0.5560
27-NOV-2025,535514,6.41,6.11,0.0479,0.0297,0.0299,0.5712
27-NOV-2025,535566,135.30,137.15,-0.0136,0.0420,0.0419,0.8005
27-NOV-2025,535620,218.60,210.05,0.0399,0.0476,0.0476,0.9094
27-NOV-2025,535621,148.40,136.70,0.0821,0.0350,0.0354,0.6763
27-NOV-2025,535657,8.40,8.51,-0.0130,0.0464,0.0462,0.8826
27-NOV-2025,535667,165.80,177.25,-0.0668,0.0462,0.0464,0.8865
27-NOV-2025,535693,105.89,109.09,-0.0298,0.0309,0.0309,0.5903
27-NOV-2025,535719,20.66,20.61,0.0024,0.0326,0.0325,0.6209
27-NOV-2025,535730,0.56,0.57,-0.0177,0.0299,0.0298,0.5693
27-NOV-2025,535910,0.92,0.96,-0.0426,0.0309,0.0310,0.5923
27-NOV-2025,535916,52.60,52.51,0.0017,0.0328,0.0327,0.6247
27-NOV-2025,536073,2.70,2.79,-0.0328,0.0375,0.0375,0.7164
27-NOV-2025,536493,409.85,416.05,-0.0150,0.0294,0.0293,0.5598
27-NOV-2025,536565,57.16,54.44,0.0488,0.0308,0.0309,0.5903
27-NOV-2025,536659,4.92,5.03,-0.0221,0.0315,0.0314,0.5999
27-NOV-2025,536672,5.55,5.66,-0.0196,0.0336,0.0335,0.6400
27-NOV-2025,536709,11.55,11.83,-0.0240,0.0317,0.0316,0.6037
27-NOV-2025,536846,107.65,105.55,0.0197,0.0311,0.0311,0.5942
27-NOV-2025,536974,73.87,72.49,0.0189,0.0293,0.0292,0.5579
27-NOV-2025,537069,19.27,20.00,-0.0372,0.0299,0.0299,0.5712
27-NOV-2025,537253,70.00,71.37,-0.0194,0.0325,0.0324,0.6190
27-NOV-2025,537326,93.10,93.70,-0.0064,0.0311,0.0310,0.5923
27-NOV-2025,537536,84.57,85.16,-0.0070,0.0278,0.0277,0.5292
27-NOV-2025,537707,1.20,1.26,-0.0488,0.0451,0.0451,0.8616
27-NOV-2025,537709,5.24,5.31,-0.0133,0.0282,0.0282,0.5388
27-NOV-2025,537750,202.25,205.35,-0.0152,0.0276,0.0275,0.5254
27-NOV-2025,537766,2.02,2.12,-0.0483,0.0363,0.0364,0.6954
27-NOV-2025,537800,1.22,1.29,-0.0558,0.0318,0.0319,0.6094
27-NOV-2025,537839,142.85,146.50,-0.0252,0.0320,0.0319,0.6094
27-NOV-2025,537840,59.00,56.61,0.0414,0.0312,0.0313,0.5980
27-NOV-2025,537985,27.12,28.10,-0.0355,0.0334,0.0334,0.6381
27-NOV-2025,538081,6.31,6.27,0.0064,0.0398,0.0397,0.7585
27-NOV-2025,538092,111.45,110.00,0.0131,0.0320,0.0320,0.6114
27-NOV-2025,538212,0.47,0.47,0.0000,0.0315,0.0314,0.5999
27-NOV-2025,538273,32.63,34.34,-0.0511,0.0424,0.0425,0.8120
27-NOV-2025,538382,103.00,103.25,-0.0024,0.0280,0.0279,0.5330
27-NOV-2025,538395,93.99,89.99,0.0435,0.0286,0.0287,0.5483
27-NOV-2025,538401,118.00,117.30,0.0059,0.0356,0.0355,0.6782
27-NOV-2025,538422,0.51,0.50,0.0198,0.0327,0.0327,0.6247
27-NOV-2025,538451,8.94,9.46,-0.0565,0.1034,0.1033,1.9735
27-NOV-2025,538452,0.27,0.28,-0.0364,0.0318,0.0318,0.6075
27-NOV-2025,538464,4.74,4.56,0.0387,0.0474,0.0474,0.9056
27-NOV-2025,538465,11.19,11.70,-0.0446,0.0335,0.0336,0.6419
27-NOV-2025,538476,31.86,31.22,0.0203,0.0388,0.0387,0.7394
27-NOV-2025,538520,1.89,1.96,-0.0364,0.0193,0.0195,0.3725
27-NOV-2025,538521,98.75,98.75,0.0000,0.0344,0.0343,0.6553
27-NOV-2025,538539,10.31,10.17,0.0137,0.0331,0.0330,0.6305
27-NOV-2025,538540,9.97,9.78,0.0192,0.0343,0.0342,0.6534
27-NOV-2025,538546,112.75,112.50,0.0022,0.0307,0.0307,0.5865
27-NOV-2025,538556,86.76,85.00,0.0205,0.0267,0.0267,0.5101
27-NOV-2025,538563,129.59,127.05,0.0198,0.0162,0.0162,0.3095
27-NOV-2025,538564,337.20,320.90,0.0495,0.0272,0.0273,0.5216
27-NOV-2025,538565,109.90,115.00,-0.0454,0.0271,0.0272,0.5197
27-NOV-2025,538568,30.79,29.33,0.0486,0.0320,0.0321,0.6133
27-NOV-2025,538569,1.46,1.40,0.0420,0.0390,0.0390,0.7451
27-NOV-2025,538596,4.50,4.50,0.0000,0.0342,0.0341,0.6515
27-NOV-2025,538597,8.20,8.12,0.0098,0.0279,0.0278,0.5311
27-NOV-2025,538598,27.40,27.83,-0.0156,0.0323,0.0322,0.6152
27-NOV-2025,538607,1.15,1.13,0.0175,0.0318,0.0317,0.6056
27-NOV-2025,538609,56.81,57.22,-0.0072,0.0373,0.0372,0.7107
27-NOV-2025,538610,20.45,21.01,-0.0270,0.0307,0.0307,0.5865
27-NOV-2025,538611,44.86,44.40,0.0103,0.0286,0.0285,0.5445
27-NOV-2025,538634,212.60,211.15,0.0068,0.0312,0.0311,0.5942
27-NOV-2025,538646,46.08,45.54,0.0118,0.0296,0.0295,0.5636
27-NOV-2025,538647,42.00,42.00,0.0000,0.0314,0.0313,0.5980
27-NOV-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
27-NOV-2025,538668,533.15,541.40,-0.0154,0.0252,0.0251,0.4795
27-NOV-2025,538674,8.31,7.92,0.0481,0.0346,0.0347,0.6629
27-NOV-2025,538683,979.97,976.50,0.0035,0.0067,0.0067,0.1280
27-NOV-2025,538706,8.92,8.94,-0.0022,0.0271,0.0270,0.5158
27-NOV-2025,538707,36.60,37.62,-0.0275,0.0384,0.0383,0.7317
27-NOV-2025,538708,7.54,7.55,-0.0013,0.0327,0.0326,0.6228
27-NOV-2025,538713,193.65,187.25,0.0336,0.0358,0.0358,0.6840
27-NOV-2025,538714,31.84,30.59,0.0401,0.0312,0.0313,0.5980
27-NOV-2025,538715,384.45,388.85,-0.0114,0.0315,0.0314,0.5999
27-NOV-2025,538716,483.80,496.80,-0.0265,0.0259,0.0259,0.4948
27-NOV-2025,538732,38.50,38.56,-0.0016,0.0270,0.0269,0.5139
27-NOV-2025,538734,997.50,1049.95,-0.0512,0.0347,0.0348,0.6649
27-NOV-2025,538742,37.51,36.24,0.0344,0.0367,0.0367,0.7012
27-NOV-2025,538743,12.60,12.36,0.0192,0.0302,0.0302,0.5770
27-NOV-2025,538770,16.72,16.92,-0.0119,0.0364,0.0363,0.6935
27-NOV-2025,538772,61.78,61.02,0.0124,0.0343,0.0342,0.6534
27-NOV-2025,538777,17.37,17.37,0.0000,0.0023,0.0023,0.0439
27-NOV-2025,538778,8.01,8.13,-0.0149,0.0286,0.0285,0.5445
27-NOV-2025,538787,8.50,8.82,-0.0370,0.0381,0.0381,0.7279
27-NOV-2025,538788,20.10,16.75,0.1823,0.0283,0.0310,0.5923
27-NOV-2025,538795,259.10,257.60,0.0058,0.0307,0.0306,0.5846
27-NOV-2025,538817,12.21,12.29,-0.0065,0.0227,0.0226,0.4318
27-NOV-2025,538833,13.32,13.36,-0.0030,0.0353,0.0353,0.6744
27-NOV-2025,538834,16.47,16.74,-0.0163,0.0390,0.0389,0.7432
27-NOV-2025,538837,61.45,60.71,0.0121,0.0302,0.0302,0.5770
27-NOV-2025,538838,27.37,27.55,-0.0066,0.0361,0.0360,0.6878
27-NOV-2025,538857,6.50,6.25,0.0392,0.0266,0.0267,0.5101
27-NOV-2025,538860,0.86,0.83,0.0355,0.0289,0.0289,0.5521
27-NOV-2025,538862,45.26,43.11,0.0487,0.0293,0.0295,0.5636
27-NOV-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,538868,14.50,14.38,0.0083,0.0317,0.0316,0.6037
27-NOV-2025,538874,15.61,15.60,0.0006,0.0393,0.0392,0.7489
27-NOV-2025,538875,12.78,13.45,-0.0511,0.0336,0.0337,0.6438
27-NOV-2025,538881,29.98,29.98,0.0000,0.0304,0.0304,0.5808
27-NOV-2025,538882,81.42,82.71,-0.0157,0.0307,0.0307,0.5865
27-NOV-2025,538890,56.64,54.93,0.0307,0.0292,0.0292,0.5579
27-NOV-2025,538894,22.75,20.75,0.0920,0.0381,0.0386,0.7375
27-NOV-2025,538895,15.99,15.99,0.0000,0.0348,0.0348,0.6649
27-NOV-2025,538896,384.45,384.80,-0.0009,0.0241,0.0240,0.4585
27-NOV-2025,538918,11.16,11.57,-0.0361,0.0314,0.0314,0.5999
27-NOV-2025,538919,26.86,28.27,-0.0512,0.0310,0.0311,0.5942
27-NOV-2025,538922,24.00,24.70,-0.0287,0.0352,0.0352,0.6725
27-NOV-2025,538923,49.11,50.40,-0.0259,0.0423,0.0422,0.8062
27-NOV-2025,538926,279.70,267.75,0.0437,0.0273,0.0274,0.5235
27-NOV-2025,538928,1.47,1.46,0.0068,0.0371,0.0370,0.7069
27-NOV-2025,538935,43.61,43.61,0.0000,0.0254,0.0253,0.4834
27-NOV-2025,538942,25.19,23.90,0.0526,0.0311,0.0313,0.5980
27-NOV-2025,538943,103.66,96.59,0.0706,0.0398,0.0400,0.7642
27-NOV-2025,538952,1.27,1.26,0.0079,0.0418,0.0417,0.7967
27-NOV-2025,538964,888.45,856.40,0.0367,0.0280,0.0281,0.5368
27-NOV-2025,538965,84.34,82.50,0.0221,0.0346,0.0346,0.6610
27-NOV-2025,538970,9.88,9.78,0.0102,0.0345,0.0345,0.6591
27-NOV-2025,538975,0.26,0.27,-0.0377,0.0271,0.0272,0.5197
27-NOV-2025,538987,621.40,629.50,-0.0130,0.0246,0.0246,0.4700
27-NOV-2025,538992,2120.00,2150.00,-0.0141,0.0229,0.0229,0.4375
27-NOV-2025,539005,13.33,13.33,0.0000,0.0141,0.0141,0.2694
27-NOV-2025,539011,109.95,110.90,-0.0086,0.0247,0.0246,0.4700
27-NOV-2025,539012,102.50,102.40,0.0010,0.0349,0.0348,0.6649
27-NOV-2025,539013,97.10,97.55,-0.0046,0.0257,0.0256,0.4891
27-NOV-2025,539014,10.13,10.33,-0.0196,0.0333,0.0332,0.6343
27-NOV-2025,539016,7.66,7.31,0.0468,0.0393,0.0393,0.7508
27-NOV-2025,539017,12.03,12.67,-0.0518,0.0325,0.0326,0.6228
27-NOV-2025,539018,421.70,420.70,0.0024,0.0205,0.0204,0.3897
27-NOV-2025,539031,301.94,301.54,0.0013,0.0079,0.0079,0.1509
27-NOV-2025,539032,7.40,7.10,0.0414,0.0371,0.0371,0.7088
27-NOV-2025,539040,8.55,8.59,-0.0047,0.0239,0.0239,0.4566
27-NOV-2025,539090,38.50,38.16,0.0089,0.0392,0.0391,0.7470
27-NOV-2025,539091,1.11,1.11,0.0000,0.0237,0.0236,0.4509
27-NOV-2025,539097,4.09,4.05,0.0098,0.0368,0.0367,0.7012
27-NOV-2025,539110,15.85,15.85,0.0000,0.0311,0.0310,0.5923
27-NOV-2025,539111,20.37,19.80,0.0284,0.0409,0.0408,0.7795
27-NOV-2025,539112,123.05,123.05,0.0000,0.0343,0.0342,0.6534
27-NOV-2025,539113,636.50,631.70,0.0076,0.0222,0.0222,0.4241
27-NOV-2025,539115,319.85,305.90,0.0446,0.0336,0.0337,0.6438
27-NOV-2025,539117,79.49,77.41,0.0265,0.0362,0.0362,0.6916
27-NOV-2025,539119,19.77,19.77,0.0000,0.0194,0.0194,0.3706
27-NOV-2025,539120,64.49,61.58,0.0462,0.0320,0.0321,0.6133
27-NOV-2025,539121,122.80,121.60,0.0098,0.0376,0.0375,0.7164
27-NOV-2025,539122,26.80,26.53,0.0101,0.0450,0.0449,0.8578
27-NOV-2025,539123,7.45,7.33,0.0162,0.0354,0.0353,0.6744
27-NOV-2025,539124,21.96,21.95,0.0005,0.0360,0.0359,0.6859
27-NOV-2025,539132,10.69,11.24,-0.0502,0.0299,0.0300,0.5731
27-NOV-2025,539143,9.23,9.18,0.0054,0.0314,0.0313,0.5980
27-NOV-2025,539149,4.15,4.19,-0.0096,0.0337,0.0336,0.6419
27-NOV-2025,539167,36.11,36.21,-0.0028,0.0274,0.0273,0.5216
27-NOV-2025,539174,28.51,26.82,0.0611,0.0421,0.0422,0.8062
27-NOV-2025,539175,3.12,3.18,-0.0190,0.1424,0.1421,2.7148
27-NOV-2025,539176,112.45,112.45,0.0000,0.0338,0.0338,0.6457
27-NOV-2025,539189,16.40,17.40,-0.0592,0.0352,0.0354,0.6763
27-NOV-2025,539190,59.60,59.68,-0.0013,0.0408,0.0407,0.7776
27-NOV-2025,539195,182.10,183.75,-0.0090,0.0322,0.0322,0.6152
27-NOV-2025,539196,171.35,173.90,-0.0148,0.0282,0.0281,0.5368
27-NOV-2025,539206,30.92,29.65,0.0419,0.0339,0.0340,0.6496
27-NOV-2025,539216,1.51,1.52,-0.0066,0.0325,0.0324,0.6190
27-NOV-2025,539217,0.33,0.35,-0.0588,0.0325,0.0327,0.6247
27-NOV-2025,539218,159.90,159.90,0.0000,0.0322,0.0321,0.6133
27-NOV-2025,539219,12.01,12.27,-0.0214,0.0334,0.0334,0.6381
27-NOV-2025,539220,45.00,45.00,0.0000,0.0302,0.0302,0.5770
27-NOV-2025,539222,1.17,1.15,0.0172,0.0372,0.0371,0.7088
27-NOV-2025,539224,30.62,31.40,-0.0252,0.0355,0.0354,0.6763
27-NOV-2025,539226,23.39,23.12,0.0116,0.0310,0.0310,0.5923
27-NOV-2025,539227,192.50,187.70,0.0253,0.0301,0.0300,0.5731
27-NOV-2025,539228,2.35,2.43,-0.0335,0.0266,0.0267,0.5101
27-NOV-2025,539230,37.63,37.63,0.0000,0.0093,0.0093,0.1777
27-NOV-2025,539255,624.30,641.25,-0.0268,0.0326,0.0326,0.6228
27-NOV-2025,539267,20.66,20.67,-0.0005,0.0378,0.0377,0.7203
27-NOV-2025,539275,156.70,152.90,0.0245,0.0249,0.0249,0.4757
27-NOV-2025,539277,0.35,0.35,0.0000,0.0431,0.0430,0.8215
27-NOV-2025,539278,2.85,2.76,0.0321,0.0404,0.0403,0.7699
27-NOV-2025,539288,31.38,29.89,0.0486,0.0370,0.0371,0.7088
27-NOV-2025,539291,3.26,3.24,0.0062,0.0319,0.0318,0.6075
27-NOV-2025,539300,218.45,218.95,-0.0023,0.0244,0.0243,0.4643
27-NOV-2025,539310,0.25,0.25,0.0000,0.0845,0.0843,1.6105
27-NOV-2025,539314,64.40,62.71,0.0266,0.0265,0.0265,0.5063
27-NOV-2025,539335,81.97,80.37,0.0197,0.0348,0.0348,0.6649
27-NOV-2025,539353,237.90,237.25,0.0027,0.0282,0.0281,0.5368
27-NOV-2025,539354,36.85,36.14,0.0195,0.0314,0.0313,0.5980
27-NOV-2025,539378,100.70,106.00,-0.0513,0.0331,0.0332,0.6343
27-NOV-2025,539383,9.33,9.82,-0.0512,0.0338,0.0339,0.6477
27-NOV-2025,539384,23.33,23.33,0.0000,0.0311,0.0310,0.5923
27-NOV-2025,539391,39.00,39.89,-0.0226,0.0299,0.0299,0.5712
27-NOV-2025,539393,25.77,25.77,0.0000,0.0012,0.0012,0.0229
27-NOV-2025,539398,71.00,71.97,-0.0136,0.0230,0.0229,0.4375
27-NOV-2025,539402,5.71,5.66,0.0088,0.0311,0.0310,0.5923
27-NOV-2025,539405,15.85,15.10,0.0485,0.0432,0.0433,0.8272
27-NOV-2025,539406,45.00,46.00,-0.0220,0.0293,0.0293,0.5598
27-NOV-2025,539408,15.67,15.74,-0.0045,0.0284,0.0284,0.5426
27-NOV-2025,539409,17.49,17.49,0.0000,0.0292,0.0291,0.5560
27-NOV-2025,539428,17.21,16.39,0.0488,0.0242,0.0244,0.4662
27-NOV-2025,539434,8.06,8.06,0.0000,0.0049,0.0049,0.0936
27-NOV-2025,539435,41.00,39.41,0.0396,0.0356,0.0356,0.6801
27-NOV-2025,539449,2.76,2.89,-0.0460,0.0303,0.0304,0.5808
27-NOV-2025,539455,39.01,39.89,-0.0223,0.0316,0.0316,0.6037
27-NOV-2025,539468,47.74,45.47,0.0487,0.0143,0.0147,0.2808
27-NOV-2025,539469,171.55,168.15,0.0200,0.0287,0.0287,0.5483
27-NOV-2025,539470,0.62,0.63,-0.0160,0.0246,0.0246,0.4700
27-NOV-2025,539479,64.36,62.50,0.0293,0.0260,0.0260,0.4967
27-NOV-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,539492,13.93,14.20,-0.0192,0.0310,0.0309,0.5903
27-NOV-2025,539494,9.12,9.06,0.0066,0.0379,0.0378,0.7222
27-NOV-2025,539495,41.30,42.00,-0.0168,0.0334,0.0333,0.6362
27-NOV-2025,539506,0.81,0.81,0.0000,0.0337,0.0336,0.6419
27-NOV-2025,539515,41.50,41.50,0.0000,0.0312,0.0311,0.5942
27-NOV-2025,539518,152.20,155.00,-0.0182,0.0250,0.0250,0.4776
27-NOV-2025,539519,0.68,0.68,0.0000,0.0388,0.0387,0.7394
27-NOV-2025,539522,42.85,42.62,0.0054,0.0294,0.0293,0.5598
27-NOV-2025,539526,0.72,0.72,0.0000,0.0265,0.0264,0.5044
27-NOV-2025,539527,568.05,580.00,-0.0208,0.0305,0.0305,0.5827
27-NOV-2025,539533,90.20,94.90,-0.0508,0.1275,0.1272,2.4302
27-NOV-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,539544,7.65,8.05,-0.0510,0.0396,0.0397,0.7585
27-NOV-2025,539545,34.24,34.24,0.0000,0.0412,0.0411,0.7852
27-NOV-2025,539546,219.00,218.15,0.0039,0.0224,0.0223,0.4260
27-NOV-2025,539552,110.75,109.50,0.0114,0.0359,0.0358,0.6840
27-NOV-2025,539559,8.38,7.99,0.0477,0.0375,0.0375,0.7164
27-NOV-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,539561,1.17,1.15,0.0172,0.0306,0.0306,0.5846
27-NOV-2025,539562,38.09,37.59,0.0132,0.0331,0.0330,0.6305
27-NOV-2025,539574,0.26,0.25,0.0392,0.0386,0.0386,0.7375
27-NOV-2025,539584,0.34,0.35,-0.0290,0.0326,0.0326,0.6228
27-NOV-2025,539593,8.73,8.32,0.0481,0.0462,0.0462,0.8826
27-NOV-2025,539594,4.80,4.79,0.0021,0.0284,0.0283,0.5407
27-NOV-2025,539596,14.45,13.50,0.0680,0.0604,0.0604,1.1539
27-NOV-2025,539598,32.43,32.50,-0.0022,0.0324,0.0323,0.6171
27-NOV-2025,539599,31.54,31.54,0.0000,0.0264,0.0263,0.5025
27-NOV-2025,539607,21.38,21.27,0.0052,0.0373,0.0372,0.7107
27-NOV-2025,539620,19.52,19.15,0.0191,0.0334,0.0333,0.6362
27-NOV-2025,539621,0.52,0.52,0.0000,0.0276,0.0276,0.5273
27-NOV-2025,539659,59.55,58.75,0.0135,0.0289,0.0288,0.5502
27-NOV-2025,539661,96.50,96.00,0.0052,0.0276,0.0275,0.5254
27-NOV-2025,539662,11.80,11.82,-0.0017,0.0344,0.0343,0.6553
27-NOV-2025,539669,0.67,0.67,0.0000,0.0354,0.0353,0.6744
27-NOV-2025,539673,1.82,1.84,-0.0109,0.0501,0.0500,0.9552
27-NOV-2025,539679,3.11,2.97,0.0461,0.0419,0.0420,0.8024
27-NOV-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
27-NOV-2025,539682,1229.80,1177.65,0.0433,0.0200,0.0202,0.3859
27-NOV-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,539692,18.60,17.81,0.0434,0.0363,0.0363,0.6935
27-NOV-2025,539697,51.26,50.88,0.0074,0.0413,0.0412,0.7871
27-NOV-2025,539724,86.30,88.06,-0.0202,0.0276,0.0275,0.5254
27-NOV-2025,539730,1890.60,1867.95,0.0121,0.0283,0.0283,0.5407
27-NOV-2025,539760,45.42,46.00,-0.0127,0.0334,0.0333,0.6362
27-NOV-2025,539761,1.95,1.98,-0.0153,0.0430,0.0429,0.8196
27-NOV-2025,539762,33.85,32.65,0.0361,0.0326,0.0327,0.6247
27-NOV-2025,539767,30.60,31.99,-0.0444,0.0416,0.0416,0.7948
27-NOV-2025,539773,1.36,1.35,0.0074,0.0266,0.0265,0.5063
27-NOV-2025,539798,24.62,23.45,0.0487,0.0306,0.0307,0.5865
27-NOV-2025,539800,5.73,5.75,-0.0035,0.0400,0.0399,0.7623
27-NOV-2025,539814,214.65,204.45,0.0487,0.0315,0.0316,0.6037
27-NOV-2025,539819,4.10,4.10,0.0000,0.0010,0.0010,0.0191
27-NOV-2025,539834,182.70,174.00,0.0488,0.0316,0.0317,0.6056
27-NOV-2025,539835,1.31,1.38,-0.0521,0.0583,0.0583,1.1138
27-NOV-2025,539841,15.33,15.45,-0.0078,0.0388,0.0387,0.7394
27-NOV-2025,539854,261.25,232.75,0.1155,0.0307,0.0317,0.6056
27-NOV-2025,539875,99.40,98.20,0.0121,0.0351,0.0350,0.6687
27-NOV-2025,539884,3.22,3.18,0.0125,0.0354,0.0353,0.6744
27-NOV-2025,539894,10.94,11.05,-0.0100,0.0321,0.0320,0.6114
27-NOV-2025,539895,56.05,59.00,-0.0513,0.1068,0.1066,2.0366
27-NOV-2025,539900,9.00,9.00,0.0000,0.0328,0.0328,0.6266
27-NOV-2025,539911,25.51,25.01,0.0198,0.1033,0.1031,1.9697
27-NOV-2025,539921,162.85,173.75,-0.0648,0.0367,0.0369,0.7050
27-NOV-2025,539922,139.50,133.90,0.0410,0.0173,0.0175,0.3343
27-NOV-2025,539927,328.50,328.50,0.0000,0.0242,0.0242,0.4623
27-NOV-2025,539938,30.75,30.78,-0.0010,0.0294,0.0293,0.5598
27-NOV-2025,539939,89.80,88.75,0.0118,0.0286,0.0286,0.5464
27-NOV-2025,539946,74.87,74.75,0.0016,0.0452,0.0451,0.8616
27-NOV-2025,539947,54.48,55.80,-0.0239,0.0333,0.0332,0.6343
27-NOV-2025,539956,2895.90,3031.65,-0.0458,0.0286,0.0287,0.5483
27-NOV-2025,539963,10.98,11.20,-0.0198,0.0265,0.0265,0.5063
27-NOV-2025,539984,2120.00,2159.35,-0.0184,0.0249,0.0249,0.4757
27-NOV-2025,539991,38.27,39.31,-0.0268,0.0323,0.0323,0.6171
27-NOV-2025,539997,922.65,908.20,0.0158,0.0316,0.0316,0.6037
27-NOV-2025,540006,3.88,3.88,0.0000,0.0326,0.0325,0.6209
27-NOV-2025,540023,19.31,20.43,-0.0564,0.0333,0.0335,0.6400
27-NOV-2025,540026,7.00,6.52,0.0710,0.0385,0.0388,0.7413
27-NOV-2025,540062,341.90,341.90,0.0000,0.0233,0.0232,0.4432
27-NOV-2025,540066,25.77,25.77,0.0000,0.0012,0.0012,0.0229
27-NOV-2025,540078,98.00,102.90,-0.0488,0.0260,0.0262,0.5006
27-NOV-2025,540079,1.93,1.92,0.0052,0.0311,0.0310,0.5923
27-NOV-2025,540080,6.12,6.12,0.0000,0.0274,0.0273,0.5216
27-NOV-2025,540097,40.50,40.01,0.0122,0.0313,0.0313,0.5980
27-NOV-2025,540108,7.89,7.52,0.0480,0.0345,0.0346,0.6610
27-NOV-2025,540132,13.76,13.75,0.0007,0.0370,0.0369,0.7050
27-NOV-2025,540134,10.74,10.50,0.0226,0.0425,0.0424,0.8101
27-NOV-2025,540135,0.71,0.71,0.0000,0.0304,0.0303,0.5789
27-NOV-2025,540143,104.15,107.00,-0.0270,0.0301,0.0301,0.5751
27-NOV-2025,540147,3.91,3.95,-0.0102,0.0289,0.0289,0.5521
27-NOV-2025,540154,925.82,918.76,0.0077,0.0115,0.0114,0.2178
27-NOV-2025,540159,5.67,5.40,0.0488,0.0618,0.0617,1.1788
27-NOV-2025,540168,27.67,27.89,-0.0079,0.0274,0.0273,0.5216
27-NOV-2025,540174,24.19,23.57,0.0260,0.0378,0.0378,0.7222
27-NOV-2025,540175,38.37,37.90,0.0123,0.0308,0.0307,0.5865
27-NOV-2025,540181,40.62,40.50,0.0030,0.0391,0.0390,0.7451
27-NOV-2025,540189,4.48,4.48,0.0000,0.0139,0.0138,0.2636
27-NOV-2025,540190,0.80,0.80,0.0000,0.0413,0.0412,0.7871
27-NOV-2025,540192,17.31,17.07,0.0140,0.0252,0.0252,0.4814
27-NOV-2025,540198,377.15,384.95,-0.0205,0.0245,0.0245,0.4681
27-NOV-2025,540199,398.10,406.20,-0.0201,0.0165,0.0165,0.3152
27-NOV-2025,540204,50.36,51.69,-0.0261,0.0314,0.0314,0.5999
27-NOV-2025,540221,29.42,29.42,0.0000,0.0227,0.0227,0.4337
27-NOV-2025,540243,1.57,1.56,0.0064,0.0323,0.0323,0.6171
27-NOV-2025,540252,7.85,7.87,-0.0025,0.0302,0.0301,0.5751
27-NOV-2025,540254,47.95,48.00,-0.0010,0.0411,0.0410,0.7833
27-NOV-2025,540259,0.30,0.30,0.0000,0.0363,0.0362,0.6916
27-NOV-2025,540266,21.61,20.59,0.0484,0.0367,0.0367,0.7012
27-NOV-2025,540267,8.40,8.40,0.0000,0.0377,0.0376,0.7183
27-NOV-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,540310,50.00,49.02,0.0198,0.0441,0.0441,0.8425
27-NOV-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,540359,30.50,31.10,-0.0195,0.0466,0.0465,0.8884
