Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2025,511116,0.38,0.38,0.0000,0.0335,0.0334,0.6381
06-NOV-2025,511122,89.49,86.37,0.0355,0.0342,0.0342,0.6534
06-NOV-2025,511131,20.17,20.24,-0.0035,0.0344,0.0343,0.6553
06-NOV-2025,511147,76.16,64.05,0.1732,0.0292,0.0316,0.6037
06-NOV-2025,511153,23.12,21.48,0.0736,0.0286,0.0290,0.5540
06-NOV-2025,511176,100.00,100.00,0.0000,0.0291,0.0290,0.5540
06-NOV-2025,511185,11.29,11.29,0.0000,0.0088,0.0088,0.1681
06-NOV-2025,511187,1.86,1.94,-0.0421,0.0389,0.0389,0.7432
06-NOV-2025,511200,169.00,169.10,-0.0006,0.0157,0.0156,0.2980
06-NOV-2025,511246,6.00,6.31,-0.0504,0.0279,0.0281,0.5368
06-NOV-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,511260,67.00,68.00,-0.0148,0.0164,0.0164,0.3133
06-NOV-2025,511355,16.43,16.80,-0.0223,0.0271,0.0271,0.5177
06-NOV-2025,511359,64.03,65.09,-0.0164,0.0316,0.0316,0.6037
06-NOV-2025,511377,26.52,25.26,0.0487,0.0279,0.0280,0.5349
06-NOV-2025,511391,87.63,89.41,-0.0201,0.0343,0.0342,0.6534
06-NOV-2025,511401,9.06,9.36,-0.0326,0.0309,0.0309,0.5903
06-NOV-2025,511411,30.00,30.01,-0.0003,0.0410,0.0409,0.7814
06-NOV-2025,511441,26.20,26.07,0.0050,0.0342,0.0342,0.6534
06-NOV-2025,511447,0.78,0.82,-0.0500,0.0343,0.0344,0.6572
06-NOV-2025,511451,13.54,14.25,-0.0511,0.0390,0.0390,0.7451
06-NOV-2025,511463,10.35,10.09,0.0254,0.0262,0.0262,0.5006
06-NOV-2025,511493,4.45,4.38,0.0159,0.0393,0.0392,0.7489
06-NOV-2025,511501,33.05,34.46,-0.0418,0.0310,0.0310,0.5923
06-NOV-2025,511507,48.60,50.75,-0.0433,0.0382,0.0382,0.7298
06-NOV-2025,511509,32.82,32.25,0.0175,0.0292,0.0291,0.5560
06-NOV-2025,511523,18.10,18.15,-0.0028,0.0299,0.0298,0.5693
06-NOV-2025,511525,2.30,2.32,-0.0087,0.0259,0.0258,0.4929
06-NOV-2025,511533,52.27,53.33,-0.0201,0.0352,0.0351,0.6706
06-NOV-2025,511535,35.92,37.34,-0.0388,0.0423,0.0422,0.8062
06-NOV-2025,511539,14.05,14.75,-0.0486,0.0269,0.0270,0.5158
06-NOV-2025,511543,36.10,38.00,-0.0513,0.0367,0.0367,0.7012
06-NOV-2025,511549,96.67,96.80,-0.0013,0.0267,0.0266,0.5082
06-NOV-2025,511557,10.60,10.72,-0.0113,0.0281,0.0280,0.5349
06-NOV-2025,511563,30.32,30.32,0.0000,0.0260,0.0260,0.4967
06-NOV-2025,511571,104.50,101.65,0.0277,0.0412,0.0412,0.7871
06-NOV-2025,511577,16.31,17.24,-0.0555,0.0327,0.0328,0.6266
06-NOV-2025,511585,4.36,4.28,0.0185,0.0161,0.0161,0.3076
06-NOV-2025,511593,29.31,24.43,0.1821,0.0433,0.0451,0.8616
06-NOV-2025,511601,9.65,10.29,-0.0642,0.0309,0.0312,0.5961
06-NOV-2025,511609,27.03,26.14,0.0335,0.0207,0.0208,0.3974
06-NOV-2025,511626,251.15,239.20,0.0488,0.0419,0.0419,0.8005
06-NOV-2025,511628,51.02,51.24,-0.0043,0.0293,0.0292,0.5579
06-NOV-2025,511634,337.00,330.40,0.0198,0.0189,0.0190,0.3630
06-NOV-2025,511636,2.31,2.38,-0.0299,0.0247,0.0247,0.4719
06-NOV-2025,511644,262.75,250.25,0.0487,0.0298,0.0299,0.5712
06-NOV-2025,511654,88.00,91.00,-0.0335,0.0413,0.0413,0.7890
06-NOV-2025,511658,21.66,22.79,-0.0509,0.0363,0.0364,0.6954
06-NOV-2025,511664,20.82,21.24,-0.0200,0.0382,0.0382,0.7298
06-NOV-2025,511672,38.39,39.58,-0.0305,0.0309,0.0309,0.5903
06-NOV-2025,511692,8.19,8.33,-0.0169,0.0447,0.0446,0.8521
06-NOV-2025,511696,345.00,351.15,-0.0177,0.0408,0.0407,0.7776
06-NOV-2025,511700,0.60,0.58,0.0339,0.0348,0.0348,0.6649
06-NOV-2025,511702,169.55,172.35,-0.0164,0.0288,0.0288,0.5502
06-NOV-2025,511710,3.73,3.67,0.0162,0.0394,0.0393,0.7508
06-NOV-2025,511714,298.60,297.95,0.0022,0.0304,0.0303,0.5789
06-NOV-2025,511716,8.70,8.50,0.0233,0.0362,0.0361,0.6897
06-NOV-2025,511728,25.06,26.37,-0.0510,0.0354,0.0355,0.6782
06-NOV-2025,511740,147.25,155.00,-0.0513,0.0279,0.0280,0.5349
06-NOV-2025,511754,107.65,110.35,-0.0248,0.0247,0.0247,0.4719
06-NOV-2025,511756,42.01,41.61,0.0096,0.0327,0.0327,0.6247
06-NOV-2025,511758,74.25,68.54,0.0800,0.0404,0.0407,0.7776
06-NOV-2025,511764,43.10,44.85,-0.0398,0.0331,0.0331,0.6324
06-NOV-2025,512014,913.60,920.60,-0.0076,0.0267,0.0266,0.5082
06-NOV-2025,512018,10.12,10.23,-0.0108,0.0270,0.0270,0.5158
06-NOV-2025,512020,12120.50,12293.70,-0.0142,0.0302,0.0301,0.5751
06-NOV-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,512025,40.46,40.40,0.0015,0.0245,0.0245,0.4681
06-NOV-2025,512026,193.30,193.30,0.0000,0.0166,0.0165,0.3152
06-NOV-2025,512036,154.80,162.80,-0.0504,0.0313,0.0314,0.5999
06-NOV-2025,512038,558.80,559.60,-0.0014,0.0270,0.0269,0.5139
06-NOV-2025,512047,7.77,7.56,0.0274,0.0309,0.0309,0.5903
06-NOV-2025,512048,4.05,4.11,-0.0147,0.0326,0.0326,0.6228
06-NOV-2025,512062,12.72,12.72,0.0000,0.0066,0.0065,0.1242
06-NOV-2025,512063,39.19,39.19,0.0000,0.0114,0.0114,0.2178
06-NOV-2025,512064,66.30,66.31,-0.0002,0.0369,0.0368,0.7031
06-NOV-2025,512065,2.31,2.20,0.0488,0.1356,0.1353,2.5849
06-NOV-2025,512068,125.15,128.85,-0.0291,0.0309,0.0309,0.5903
06-NOV-2025,512091,7.52,7.52,0.0000,0.0410,0.0409,0.7814
06-NOV-2025,512093,4.59,4.76,-0.0364,0.0276,0.0277,0.5292
06-NOV-2025,512097,0.33,0.33,0.0000,0.0406,0.0405,0.7738
06-NOV-2025,512099,900.00,891.00,0.0101,0.0280,0.0279,0.5330
06-NOV-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,512103,449.50,458.65,-0.0202,0.0264,0.0264,0.5044
06-NOV-2025,512115,61.87,63.86,-0.0317,0.0356,0.0356,0.6801
06-NOV-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,512149,1.77,1.86,-0.0496,0.0303,0.0305,0.5827
06-NOV-2025,512153,9.58,9.58,0.0000,0.0109,0.0109,0.2082
06-NOV-2025,512165,32.14,32.50,-0.0111,0.0351,0.0350,0.6687
06-NOV-2025,512175,5.58,5.84,-0.0455,0.0337,0.0338,0.6457
06-NOV-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,512217,19.84,19.07,0.0396,0.0358,0.0359,0.6859
06-NOV-2025,512221,14.45,13.77,0.0482,0.0008,0.0035,0.0669
06-NOV-2025,512229,277.15,280.45,-0.0118,0.0162,0.0162,0.3095
06-NOV-2025,512247,3.11,3.07,0.0129,0.0235,0.0234,0.4471
06-NOV-2025,512257,4.01,4.18,-0.0415,0.0244,0.0245,0.4681
06-NOV-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,512267,12.96,13.34,-0.0289,0.0349,0.0349,0.6668
06-NOV-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
06-NOV-2025,512277,5086.60,5087.60,-0.0002,0.0266,0.0265,0.5063
06-NOV-2025,512297,12.42,13.80,-0.1054,0.0334,0.0341,0.6515
06-NOV-2025,512301,44.98,44.10,0.0198,0.0303,0.0302,0.5770
06-NOV-2025,512344,4.55,4.57,-0.0044,0.0339,0.0338,0.6457
06-NOV-2025,512345,201.65,197.70,0.0198,0.0228,0.0228,0.4356
06-NOV-2025,512361,100.35,104.85,-0.0439,0.0227,0.0228,0.4356
06-NOV-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
06-NOV-2025,512377,5.64,5.64,0.0000,0.0045,0.0045,0.0860
06-NOV-2025,512379,3.92,3.92,0.0000,0.0325,0.0324,0.6190
06-NOV-2025,512393,46.22,47.58,-0.0290,0.0275,0.0275,0.5254
06-NOV-2025,512399,38.08,34.62,0.0953,0.0281,0.0289,0.5521
06-NOV-2025,512404,0.05,0.05,0.0000,0.0151,0.0151,0.2885
06-NOV-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,512415,7.70,8.10,-0.0506,0.0351,0.0352,0.6725
06-NOV-2025,512425,702.80,700.00,0.0040,0.0325,0.0325,0.6209
06-NOV-2025,512437,448.65,449.60,-0.0021,0.0338,0.0337,0.6438
06-NOV-2025,512441,0.40,0.42,-0.0488,0.0416,0.0417,0.7967
06-NOV-2025,512443,16.98,16.89,0.0053,0.0358,0.0357,0.6820
06-NOV-2025,512453,802.10,811.60,-0.0118,0.0254,0.0254,0.4853
06-NOV-2025,512477,520.00,550.05,-0.0562,0.0406,0.0407,0.7776
06-NOV-2025,512479,630.00,630.00,0.0000,0.0117,0.0116,0.2216
06-NOV-2025,512485,150.20,143.05,0.0488,0.0336,0.0337,0.6438
06-NOV-2025,512489,22.40,24.18,-0.0765,0.0404,0.0407,0.7776
06-NOV-2025,512493,101.50,102.30,-0.0079,0.0240,0.0240,0.4585
06-NOV-2025,512499,0.49,0.49,0.0000,0.0094,0.0094,0.1796
06-NOV-2025,512511,1.08,1.08,0.0000,0.0033,0.0033,0.0630
06-NOV-2025,512527,804.00,799.00,0.0062,0.0249,0.0249,0.4757
06-NOV-2025,512587,48.12,47.40,0.0151,0.0377,0.0377,0.7203
06-NOV-2025,512589,177.80,179.80,-0.0112,0.0338,0.0337,0.6438
06-NOV-2025,512591,2.35,2.45,-0.0417,0.0340,0.0340,0.6496
06-NOV-2025,512595,448.00,465.80,-0.0390,0.0308,0.0308,0.5884
06-NOV-2025,512600,95.65,96.90,-0.0130,0.0277,0.0276,0.5273
06-NOV-2025,512604,7.87,7.71,0.0205,0.0282,0.0281,0.5368
06-NOV-2025,512618,9.34,9.23,0.0118,0.0422,0.0421,0.8043
06-NOV-2025,512624,5.99,5.96,0.0050,0.0355,0.0354,0.6763
06-NOV-2025,512634,156.15,161.45,-0.0334,0.0241,0.0241,0.4604
06-NOV-2025,513005,47.76,47.45,0.0065,0.0375,0.0374,0.7145
06-NOV-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,513043,135.45,142.05,-0.0476,0.0384,0.0384,0.7336
06-NOV-2025,513059,33.27,33.76,-0.0146,0.0269,0.0269,0.5139
06-NOV-2025,513063,24.01,25.81,-0.0723,0.0345,0.0348,0.6649
06-NOV-2025,513117,9.08,8.96,0.0133,0.0300,0.0300,0.5731
06-NOV-2025,513119,307.60,322.45,-0.0471,0.0326,0.0327,0.6247
06-NOV-2025,513149,730.00,730.00,0.0000,0.0325,0.0324,0.6190
06-NOV-2025,513173,24.53,24.77,-0.0097,0.0271,0.0270,0.5158
06-NOV-2025,513252,1546.00,1525.50,0.0133,0.0365,0.0365,0.6973
06-NOV-2025,513295,299.85,315.60,-0.0512,0.0376,0.0377,0.7203
06-NOV-2025,513303,17.08,16.73,0.0207,0.0319,0.0319,0.6094
06-NOV-2025,513309,7.29,7.40,-0.0150,0.0349,0.0348,0.6649
06-NOV-2025,513337,0.89,0.90,-0.0112,0.0337,0.0337,0.6438
06-NOV-2025,513353,285.15,292.85,-0.0266,0.0257,0.0257,0.4910
06-NOV-2025,513361,12.45,12.70,-0.0199,0.0339,0.0338,0.6457
06-NOV-2025,513369,139.10,140.25,-0.0082,0.0349,0.0349,0.6668
06-NOV-2025,513397,9.99,9.99,0.0000,0.0272,0.0272,0.5197
06-NOV-2025,513401,21.61,20.60,0.0479,0.0384,0.0385,0.7355
06-NOV-2025,513418,5.08,5.20,-0.0233,0.0316,0.0315,0.6018
06-NOV-2025,513422,40.30,38.63,0.0423,0.0443,0.0443,0.8464
06-NOV-2025,513430,36.84,35.09,0.0487,0.0316,0.0317,0.6056
06-NOV-2025,513452,12.61,12.61,0.0000,0.0351,0.0350,0.6687
06-NOV-2025,513456,55.14,54.49,0.0119,0.0307,0.0306,0.5846
06-NOV-2025,513460,7.94,8.26,-0.0395,0.0337,0.0338,0.6457
06-NOV-2025,513472,501.95,485.15,0.0340,0.0314,0.0314,0.5999
06-NOV-2025,513488,27.60,28.76,-0.0412,0.0329,0.0329,0.6286
06-NOV-2025,513496,136.40,138.70,-0.0167,0.0376,0.0375,0.7164
06-NOV-2025,513498,121.75,122.30,-0.0045,0.0343,0.0342,0.6534
06-NOV-2025,513502,7.99,7.98,0.0013,0.0325,0.0324,0.6190
06-NOV-2025,513507,173.30,165.05,0.0488,0.0261,0.0262,0.5006
06-NOV-2025,513511,286.05,295.35,-0.0320,0.0332,0.0332,0.6343
06-NOV-2025,513513,9.00,9.64,-0.0687,0.0420,0.0422,0.8062
06-NOV-2025,513528,11.34,11.00,0.0304,0.0361,0.0360,0.6878
06-NOV-2025,513532,247.25,242.45,0.0196,0.0316,0.0315,0.6018
06-NOV-2025,513536,89.92,91.35,-0.0158,0.0298,0.0298,0.5693
06-NOV-2025,513540,26.91,26.39,0.0195,0.0270,0.0270,0.5158
06-NOV-2025,513544,121.00,118.65,0.0196,0.0332,0.0331,0.6324
06-NOV-2025,513548,222.35,225.05,-0.0121,0.0364,0.0363,0.6935
06-NOV-2025,513566,13.89,13.96,-0.0050,0.0305,0.0304,0.5808
06-NOV-2025,513575,34.40,34.58,-0.0052,0.0298,0.0297,0.5674
06-NOV-2025,513629,44.20,46.50,-0.0507,0.0343,0.0344,0.6572
06-NOV-2025,513642,41.90,47.00,-0.1149,0.0412,0.0419,0.8005
06-NOV-2025,513687,5.17,5.12,0.0097,0.0321,0.0320,0.6114
06-NOV-2025,513693,29.31,29.99,-0.0229,0.0274,0.0274,0.5235
06-NOV-2025,513699,35.78,34.52,0.0359,0.0394,0.0394,0.7527
06-NOV-2025,513709,239.95,240.00,-0.0002,0.0344,0.0343,0.6553
06-NOV-2025,513713,4.88,4.88,0.0000,0.0293,0.0293,0.5598
06-NOV-2025,513721,15.30,15.40,-0.0065,0.0335,0.0335,0.6400
06-NOV-2025,514010,33.85,36.07,-0.0635,0.0309,0.0311,0.5942
06-NOV-2025,514030,138.90,130.90,0.0593,0.0226,0.0229,0.4375
06-NOV-2025,514060,7.12,7.40,-0.0386,0.0290,0.0290,0.5540
06-NOV-2025,514087,63.00,63.00,0.0000,0.0296,0.0296,0.5655
06-NOV-2025,514113,26.15,27.40,-0.0467,0.0288,0.0289,0.5521
06-NOV-2025,514128,36.70,36.70,0.0000,0.0288,0.0288,0.5502
06-NOV-2025,514138,323.25,324.15,-0.0028,0.0271,0.0270,0.5158
06-NOV-2025,514165,7.08,7.20,-0.0168,0.0248,0.0248,0.4738
06-NOV-2025,514171,39.94,39.93,0.0003,0.0419,0.0418,0.7986
06-NOV-2025,514177,39.40,39.40,0.0000,0.0205,0.0204,0.3897
06-NOV-2025,514183,116.35,118.45,-0.0179,0.0210,0.0210,0.4012
06-NOV-2025,514197,5.30,5.21,0.0171,0.0340,0.0339,0.6477
06-NOV-2025,514223,5.48,5.48,0.0000,0.0471,0.0470,0.8979
06-NOV-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,514238,1337.90,1374.35,-0.0269,0.0296,0.0296,0.5655
06-NOV-2025,514240,8.03,7.88,0.0189,0.0308,0.0307,0.5865
06-NOV-2025,514248,39.00,37.15,0.0486,0.0340,0.0341,0.6515
06-NOV-2025,514260,23.97,23.97,0.0000,0.0161,0.0160,0.3057
06-NOV-2025,514264,20.49,20.47,0.0010,0.0381,0.0380,0.7260
06-NOV-2025,514266,67.01,68.98,-0.0290,0.0230,0.0230,0.4394
06-NOV-2025,514272,114.00,111.00,0.0267,0.0270,0.0270,0.5158
06-NOV-2025,514280,150.15,155.00,-0.0318,0.0420,0.0420,0.8024
06-NOV-2025,514302,160.50,164.45,-0.0243,0.0268,0.0268,0.5120
06-NOV-2025,514312,49.66,48.00,0.0340,0.0321,0.0321,0.6133
06-NOV-2025,514316,114.05,115.15,-0.0096,0.0275,0.0274,0.5235
06-NOV-2025,514318,308.95,298.30,0.0351,0.0256,0.0257,0.4910
06-NOV-2025,514322,93.06,94.45,-0.0148,0.0382,0.0381,0.7279
06-NOV-2025,514324,577.25,589.00,-0.0202,0.0369,0.0368,0.7031
06-NOV-2025,514326,9.05,9.62,-0.0611,0.0315,0.0317,0.6056
06-NOV-2025,514330,389.05,363.70,0.0674,0.0369,0.0371,0.7088
06-NOV-2025,514332,38.34,36.65,0.0451,0.0384,0.0385,0.7355
06-NOV-2025,514336,174.30,170.90,0.0197,0.0220,0.0220,0.4203
06-NOV-2025,514358,109.35,116.45,-0.0629,0.0414,0.0415,0.7929
06-NOV-2025,514360,39.04,39.72,-0.0173,0.0359,0.0358,0.6840
06-NOV-2025,514378,15.14,15.55,-0.0267,0.0309,0.0309,0.5903
06-NOV-2025,514386,7.83,7.99,-0.0202,0.0306,0.0306,0.5846
06-NOV-2025,514402,15.43,15.86,-0.0275,0.0301,0.0300,0.5731
06-NOV-2025,514412,141.15,134.45,0.0486,0.0327,0.0328,0.6266
06-NOV-2025,514414,3.09,3.03,0.0196,0.0217,0.0217,0.4146
06-NOV-2025,514428,294.30,300.90,-0.0222,0.0252,0.0252,0.4814
06-NOV-2025,514440,87.04,82.90,0.0487,0.1121,0.1118,2.1359
06-NOV-2025,514442,23.94,24.16,-0.0091,0.0355,0.0354,0.6763
06-NOV-2025,514446,53.97,49.07,0.0952,0.0365,0.0370,0.7069
06-NOV-2025,514448,1221.85,1225.30,-0.0028,0.0174,0.0173,0.3305
06-NOV-2025,514454,81.43,79.84,0.0197,0.0274,0.0273,0.5216
06-NOV-2025,514460,32.55,33.19,-0.0195,0.0268,0.0268,0.5120
06-NOV-2025,514470,85.90,86.97,-0.0124,0.0270,0.0269,0.5139
06-NOV-2025,515008,156.75,149.30,0.0487,0.0327,0.0328,0.6266
06-NOV-2025,515043,112.40,116.45,-0.0354,0.0192,0.0193,0.3687
06-NOV-2025,515059,36.83,38.00,-0.0313,0.0353,0.0352,0.6725
06-NOV-2025,515085,8.93,8.51,0.0482,0.0377,0.0378,0.7222
06-NOV-2025,515127,1.77,1.86,-0.0496,0.0361,0.0361,0.6897
06-NOV-2025,515147,92.16,95.92,-0.0400,0.0336,0.0337,0.6438
06-NOV-2025,516003,183.00,181.00,0.0110,0.0296,0.0295,0.5636
06-NOV-2025,516020,6.63,6.50,0.0198,0.0282,0.0282,0.5388
06-NOV-2025,516032,12.43,11.91,0.0427,0.0284,0.0285,0.5445
06-NOV-2025,516062,2.29,2.25,0.0176,0.0316,0.0316,0.6037
06-NOV-2025,516078,86.00,87.34,-0.0155,0.0375,0.0375,0.7164
06-NOV-2025,516096,205.20,215.95,-0.0511,0.0403,0.0404,0.7718
06-NOV-2025,516098,10.58,10.40,0.0172,0.0314,0.0313,0.5980
06-NOV-2025,516106,8.95,8.57,0.0434,0.0322,0.0323,0.6171
06-NOV-2025,516108,80.00,80.26,-0.0032,0.0286,0.0285,0.5445
06-NOV-2025,516110,4.04,4.10,-0.0147,0.0295,0.0294,0.5617
06-NOV-2025,517035,265.75,262.25,0.0133,0.0363,0.0363,0.6935
06-NOV-2025,517063,211.85,223.00,-0.0513,0.0341,0.0342,0.6534
06-NOV-2025,517077,72.00,72.00,0.0000,0.0323,0.0322,0.6152
06-NOV-2025,517096,88.68,86.95,0.0197,0.0452,0.0451,0.8616
06-NOV-2025,517119,25.15,25.10,0.0020,0.0305,0.0305,0.5827
06-NOV-2025,517166,184.25,192.55,-0.0441,0.0373,0.0373,0.7126
06-NOV-2025,517170,41.42,42.15,-0.0175,0.0340,0.0340,0.6496
06-NOV-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
06-NOV-2025,517201,62.56,63.06,-0.0080,0.0412,0.0411,0.7852
06-NOV-2025,517236,115.88,105.35,0.0953,0.0315,0.0321,0.6133
06-NOV-2025,517238,222.00,221.10,0.0041,0.0347,0.0346,0.6610
06-NOV-2025,517246,176.35,168.55,0.0452,0.0342,0.0343,0.6553
06-NOV-2025,517258,223.85,234.45,-0.0463,0.0359,0.0360,0.6878
06-NOV-2025,517264,94.00,98.47,-0.0465,0.0306,0.0307,0.5865
06-NOV-2025,517286,57.18,54.46,0.0487,0.0092,0.0098,0.1872
06-NOV-2025,517288,78.92,77.80,0.0143,0.0308,0.0307,0.5865
06-NOV-2025,517320,16.92,16.59,0.0197,0.0434,0.0433,0.8272
06-NOV-2025,517336,3.65,3.65,0.0000,0.0128,0.0128,0.2445
06-NOV-2025,517356,1.55,1.57,-0.0128,0.0271,0.0270,0.5158
06-NOV-2025,517360,22.95,23.33,-0.0164,0.0370,0.0369,0.7050
06-NOV-2025,517370,101.70,107.05,-0.0513,0.0398,0.0399,0.7623
06-NOV-2025,517372,414.15,425.75,-0.0276,0.0281,0.0281,0.5368
06-NOV-2025,517393,16.91,17.79,-0.0507,0.0372,0.0373,0.7126
06-NOV-2025,517397,46.85,46.55,0.0064,0.0316,0.0315,0.6018
06-NOV-2025,517399,2.97,3.11,-0.0461,0.0355,0.0356,0.6801
06-NOV-2025,517415,10.15,10.12,0.0030,0.0314,0.0313,0.5980
06-NOV-2025,517417,310.00,308.75,0.0040,0.0289,0.0288,0.5502
06-NOV-2025,517429,81.05,81.00,0.0006,0.0305,0.0305,0.5827
06-NOV-2025,517431,22.96,24.16,-0.0509,0.1224,0.1221,2.3327
06-NOV-2025,517437,118.80,118.80,0.0000,0.0319,0.0318,0.6075
06-NOV-2025,517449,1023.55,1038.90,-0.0149,0.0303,0.0302,0.5770
06-NOV-2025,517467,170.25,169.55,0.0041,0.0298,0.0297,0.5674
06-NOV-2025,517477,365.30,368.95,-0.0099,0.0228,0.0228,0.4356
06-NOV-2025,517494,15.99,15.93,0.0038,0.0273,0.0272,0.5197
06-NOV-2025,517514,145.40,153.30,-0.0529,0.0326,0.0327,0.6247
06-NOV-2025,517546,50.26,52.47,-0.0430,0.0308,0.0309,0.5903
06-NOV-2025,517554,1.05,1.09,-0.0374,0.0307,0.0308,0.5884
06-NOV-2025,518011,66.00,68.00,-0.0299,0.0384,0.0384,0.7336
06-NOV-2025,518053,83.22,87.60,-0.0513,0.0227,0.0229,0.4375
06-NOV-2025,518075,353.20,359.95,-0.0189,0.0292,0.0291,0.5560
06-NOV-2025,519003,443.55,444.20,-0.0015,0.0290,0.0289,0.5521
06-NOV-2025,519064,88.96,98.48,-0.1017,0.0513,0.0517,0.9877
06-NOV-2025,519097,61.93,60.02,0.0313,0.0353,0.0353,0.6744
06-NOV-2025,519152,10999.00,10711.00,0.0265,0.0273,0.0273,0.5216
06-NOV-2025,519174,8.91,9.37,-0.0503,0.0345,0.0346,0.6610
06-NOV-2025,519191,2.27,2.38,-0.0473,0.0415,0.0415,0.7929
06-NOV-2025,519214,8.31,8.31,0.0000,0.0298,0.0298,0.5693
06-NOV-2025,519216,33.16,34.09,-0.0277,0.0305,0.0305,0.5827
06-NOV-2025,519230,24.28,23.87,0.0170,0.0322,0.0321,0.6133
06-NOV-2025,519234,42.52,46.22,-0.0834,0.0402,0.0406,0.7757
06-NOV-2025,519238,34.99,35.00,-0.0003,0.0284,0.0283,0.5407
06-NOV-2025,519262,22.04,22.40,-0.0162,0.0392,0.0391,0.7470
06-NOV-2025,519279,6.48,6.18,0.0474,0.0302,0.0303,0.5789
06-NOV-2025,519285,7.24,7.24,0.0000,0.0334,0.0333,0.6362
06-NOV-2025,519287,43.20,44.13,-0.0213,0.0313,0.0312,0.5961
06-NOV-2025,519295,257.05,265.90,-0.0338,0.0269,0.0270,0.5158
06-NOV-2025,519299,40.51,40.90,-0.0096,0.0336,0.0336,0.6419
06-NOV-2025,519307,1.35,1.29,0.0455,0.0483,0.0483,0.9228
06-NOV-2025,519331,44.25,44.11,0.0032,0.0326,0.0325,0.6209
06-NOV-2025,519353,8.64,8.64,0.0000,0.0155,0.0155,0.2961
06-NOV-2025,519359,78.35,76.00,0.0305,0.0329,0.0329,0.6286
06-NOV-2025,519367,379.00,371.95,0.0188,0.0321,0.0321,0.6133
06-NOV-2025,519397,137.00,135.30,0.0125,0.0269,0.0268,0.5120
06-NOV-2025,519413,20.56,20.56,0.0000,0.0096,0.0096,0.1834
06-NOV-2025,519415,48.00,48.00,0.0000,0.0132,0.0132,0.2522
06-NOV-2025,519421,256.00,255.35,0.0025,0.0233,0.0232,0.4432
06-NOV-2025,519455,68.92,69.83,-0.0131,0.0332,0.0331,0.6324
06-NOV-2025,519457,46.04,47.95,-0.0406,0.0327,0.0327,0.6247
06-NOV-2025,519463,258.25,257.00,0.0049,0.0414,0.0413,0.7890
06-NOV-2025,519471,307.45,310.40,-0.0095,0.0377,0.0377,0.7203
06-NOV-2025,519475,74.57,74.57,0.0000,0.0286,0.0285,0.5445
06-NOV-2025,519477,1687.70,1776.50,-0.0513,0.0363,0.0364,0.6954
06-NOV-2025,519479,12.30,12.75,-0.0359,0.0320,0.0320,0.6114
06-NOV-2025,519483,33.29,33.45,-0.0048,0.0332,0.0331,0.6324
06-NOV-2025,519500,9.32,10.01,-0.0714,0.0318,0.0321,0.6133
06-NOV-2025,519506,28.10,28.11,-0.0004,0.0299,0.0299,0.5712
06-NOV-2025,519532,11.50,11.49,0.0009,0.0249,0.0248,0.4738
06-NOV-2025,519566,172.45,165.00,0.0442,0.0277,0.0278,0.5311
06-NOV-2025,519574,57.25,59.80,-0.0436,0.0346,0.0347,0.6629
06-NOV-2025,519604,25.25,24.05,0.0487,0.0464,0.0464,0.8865
06-NOV-2025,519606,36.43,36.43,0.0000,0.0290,0.0289,0.5521
06-NOV-2025,519612,103.99,99.04,0.0488,0.0371,0.0372,0.7107
06-NOV-2025,520075,136.10,134.65,0.0107,0.0214,0.0214,0.4088
06-NOV-2025,520081,25.99,25.99,0.0000,0.0236,0.0235,0.4490
06-NOV-2025,520121,7.91,7.55,0.0466,0.0366,0.0367,0.7012
06-NOV-2025,520123,82.25,81.75,0.0061,0.0281,0.0280,0.5349
06-NOV-2025,520127,17.35,17.65,-0.0171,0.0364,0.0363,0.6935
06-NOV-2025,520131,39.32,39.32,0.0000,0.0249,0.0249,0.4757
06-NOV-2025,520141,8.52,8.82,-0.0346,0.0331,0.0331,0.6324
06-NOV-2025,520155,52.36,52.75,-0.0074,0.0369,0.0368,0.7031
06-NOV-2025,521003,20.83,20.83,0.0000,0.0132,0.0132,0.2522
06-NOV-2025,521005,2.73,2.60,0.0488,0.0545,0.0544,1.0393
06-NOV-2025,521048,26.96,26.30,0.0248,0.0340,0.0339,0.6477
06-NOV-2025,521054,16.00,16.32,-0.0198,0.0372,0.0371,0.7088
