Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2025,531525,301.65,304.90,-0.0107,0.0222,0.0222,0.4241
09-SEP-2025,531529,2.33,2.22,0.0484,0.0298,0.0299,0.5712
09-SEP-2025,531533,78.60,74.86,0.0488,0.0317,0.0318,0.6075
09-SEP-2025,531537,238.30,243.05,-0.0197,0.0214,0.0213,0.4069
09-SEP-2025,531539,34.84,35.70,-0.0244,0.0408,0.0407,0.7776
09-SEP-2025,531540,13.39,13.38,0.0007,0.0295,0.0294,0.5617
09-SEP-2025,531541,2.29,2.28,0.0044,0.0348,0.0347,0.6629
09-SEP-2025,531550,224.25,227.50,-0.0144,0.0332,0.0332,0.6343
09-SEP-2025,531552,20.97,20.41,0.0271,0.0305,0.0305,0.5827
09-SEP-2025,531553,19.40,20.18,-0.0394,0.0436,0.0435,0.8311
09-SEP-2025,531557,39.19,38.43,0.0196,0.0360,0.0360,0.6878
09-SEP-2025,531568,7.58,7.58,0.0000,0.0365,0.0365,0.6973
09-SEP-2025,531569,248.80,245.80,0.0121,0.0311,0.0310,0.5923
09-SEP-2025,531578,8.52,8.60,-0.0093,0.0389,0.0388,0.7413
09-SEP-2025,531582,29.88,31.45,-0.0512,0.0361,0.0362,0.6916
09-SEP-2025,531583,33.39,32.74,0.0197,0.0339,0.0339,0.6477
09-SEP-2025,531585,9.03,9.50,-0.0507,0.0310,0.0311,0.5942
09-SEP-2025,531591,19.02,18.84,0.0095,0.0216,0.0215,0.4108
09-SEP-2025,531592,1.91,1.92,-0.0052,0.0306,0.0305,0.5827
09-SEP-2025,531594,11.95,11.95,0.0000,0.0360,0.0359,0.6859
09-SEP-2025,531600,96.00,96.00,0.0000,0.0311,0.0310,0.5923
09-SEP-2025,531608,78.00,78.80,-0.0102,0.0431,0.0430,0.8215
09-SEP-2025,531609,247.50,247.50,0.0000,0.0399,0.0398,0.7604
09-SEP-2025,531613,2.70,2.75,-0.0183,0.0314,0.0313,0.5980
09-SEP-2025,531616,102.87,97.98,0.0487,0.0302,0.0303,0.5789
09-SEP-2025,531626,4.51,4.49,0.0044,0.0308,0.0307,0.5865
09-SEP-2025,531628,17.20,18.10,-0.0510,0.0308,0.0309,0.5903
09-SEP-2025,531635,147.80,147.40,0.0027,0.0263,0.0263,0.5025
09-SEP-2025,531637,399.95,403.95,-0.0100,0.0273,0.0273,0.5216
09-SEP-2025,531640,19.00,19.00,0.0000,0.0126,0.0125,0.2388
09-SEP-2025,531644,24.00,24.88,-0.0360,0.0384,0.0383,0.7317
09-SEP-2025,531651,49.00,49.00,0.0000,0.0315,0.0314,0.5999
09-SEP-2025,531652,133.45,128.80,0.0355,0.0289,0.0290,0.5540
09-SEP-2025,531658,19.94,20.34,-0.0199,0.0512,0.0511,0.9763
09-SEP-2025,531661,14.50,14.50,0.0000,0.0380,0.0379,0.7241
09-SEP-2025,531663,16.55,17.32,-0.0455,0.0277,0.0279,0.5330
09-SEP-2025,531667,40.78,39.48,0.0324,0.0355,0.0355,0.6782
09-SEP-2025,531668,3.17,3.33,-0.0492,0.0406,0.0406,0.7757
09-SEP-2025,531671,1.69,1.69,0.0000,0.0310,0.0309,0.5903
09-SEP-2025,531672,29.00,27.25,0.0622,0.0338,0.0340,0.6496
09-SEP-2025,531673,68.34,69.73,-0.0201,0.0333,0.0332,0.6343
09-SEP-2025,531677,505.35,495.45,0.0198,0.0191,0.0191,0.3649
09-SEP-2025,531680,15.26,14.97,0.0192,0.0417,0.0416,0.7948
09-SEP-2025,531681,0.70,0.70,0.0000,0.0345,0.0344,0.6572
09-SEP-2025,531688,129.05,115.30,0.1127,0.0314,0.0323,0.6171
09-SEP-2025,531692,3.50,3.20,0.0896,0.0347,0.0352,0.6725
09-SEP-2025,531694,72.20,75.99,-0.0512,0.0345,0.0346,0.6610
09-SEP-2025,531716,1.84,1.76,0.0445,0.0392,0.0393,0.7508
09-SEP-2025,531726,145.25,146.80,-0.0106,0.0311,0.0310,0.5923
09-SEP-2025,531727,67.75,66.97,0.0116,0.0269,0.0269,0.5139
09-SEP-2025,531735,28.37,28.37,0.0000,0.0153,0.0153,0.2923
09-SEP-2025,531737,0.66,0.67,-0.0150,0.0117,0.0118,0.2254
09-SEP-2025,531739,11.36,11.27,0.0080,0.0317,0.0316,0.6037
09-SEP-2025,531743,468.20,477.75,-0.0202,0.0170,0.0170,0.3248
09-SEP-2025,531744,78.01,81.00,-0.0376,0.0418,0.0418,0.7986
09-SEP-2025,531752,0.89,0.89,0.0000,0.0268,0.0268,0.5120
09-SEP-2025,531758,16.20,17.00,-0.0482,0.0302,0.0303,0.5789
09-SEP-2025,531762,25.36,24.99,0.0147,0.0386,0.0385,0.7355
09-SEP-2025,531769,6.86,7.22,-0.0511,0.0200,0.0202,0.3859
09-SEP-2025,531771,161.60,156.35,0.0330,0.0267,0.0268,0.5120
09-SEP-2025,531778,46.05,46.98,-0.0200,0.0401,0.0401,0.7661
09-SEP-2025,531779,18.50,18.51,-0.0005,0.0365,0.0364,0.6954
09-SEP-2025,531780,5.37,5.40,-0.0056,0.0310,0.0309,0.5903
09-SEP-2025,531784,1.43,1.44,-0.0070,0.0285,0.0284,0.5426
09-SEP-2025,531797,126.87,121.95,0.0396,0.0318,0.0319,0.6094
09-SEP-2025,531802,32.16,31.66,0.0157,0.0325,0.0324,0.6190
09-SEP-2025,531810,70.54,72.01,-0.0206,0.0294,0.0293,0.5598
09-SEP-2025,531812,0.68,0.65,0.0451,0.0305,0.0306,0.5846
09-SEP-2025,531813,90.90,93.05,-0.0234,0.0281,0.0281,0.5368
09-SEP-2025,531814,13.04,13.04,0.0000,0.0343,0.0342,0.6534
09-SEP-2025,531821,63.09,61.85,0.0199,0.0334,0.0333,0.6362
09-SEP-2025,531822,200.00,200.00,0.0000,0.0359,0.0358,0.6840
09-SEP-2025,531834,8.65,9.22,-0.0638,0.0480,0.0481,0.9189
09-SEP-2025,531840,21.96,20.92,0.0485,0.0316,0.0317,0.6056
09-SEP-2025,531841,46.24,48.57,-0.0492,0.0307,0.0309,0.5903
09-SEP-2025,531842,51.89,49.98,0.0375,0.0290,0.0290,0.5540
09-SEP-2025,531846,11.14,11.72,-0.0508,0.0496,0.0496,0.9476
09-SEP-2025,531847,740.00,729.35,0.0145,0.0221,0.0221,0.4222
09-SEP-2025,531859,160.70,162.60,-0.0118,0.0317,0.0316,0.6037
09-SEP-2025,531861,50.87,49.67,0.0239,0.0300,0.0299,0.5712
09-SEP-2025,531862,33.90,33.95,-0.0015,0.0265,0.0264,0.5044
09-SEP-2025,531867,4.60,4.42,0.0399,0.0380,0.0380,0.7260
09-SEP-2025,531869,4.18,4.08,0.0242,0.0274,0.0273,0.5216
09-SEP-2025,531870,23.28,23.28,0.0000,0.0335,0.0334,0.6381
09-SEP-2025,531878,10.51,11.81,-0.1166,0.0324,0.0333,0.6362
09-SEP-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
09-SEP-2025,531888,89.00,90.08,-0.0121,0.0277,0.0276,0.5273
09-SEP-2025,531889,18.70,18.76,-0.0032,0.0345,0.0344,0.6572
09-SEP-2025,531893,0.43,0.42,0.0235,0.0292,0.0292,0.5579
09-SEP-2025,531900,31.06,32.25,-0.0376,0.0373,0.0373,0.7126
09-SEP-2025,531902,18.78,19.75,-0.0504,0.0479,0.0479,0.9151
09-SEP-2025,531909,2.64,2.66,-0.0075,0.0329,0.0328,0.6266
09-SEP-2025,531910,214.65,234.70,-0.0893,0.0343,0.0348,0.6649
09-SEP-2025,531911,49.69,52.30,-0.0512,0.0307,0.0308,0.5884
09-SEP-2025,531913,7.49,7.57,-0.0106,0.0362,0.0361,0.6897
09-SEP-2025,531918,101.15,105.00,-0.0374,0.0259,0.0260,0.4967
09-SEP-2025,531923,92.00,91.18,0.0090,0.0286,0.0286,0.5464
09-SEP-2025,531925,1.45,1.46,-0.0069,0.0505,0.0503,0.9610
09-SEP-2025,531930,41.94,40.16,0.0434,0.0378,0.0378,0.7222
09-SEP-2025,531931,242.00,237.00,0.0209,0.0327,0.0326,0.6228
09-SEP-2025,531944,18.15,16.50,0.0953,0.0394,0.0399,0.7623
09-SEP-2025,531950,4.02,3.87,0.0380,0.0319,0.0319,0.6094
09-SEP-2025,531952,83.17,82.57,0.0072,0.0300,0.0300,0.5731
09-SEP-2025,531959,2.08,2.08,0.0000,0.0320,0.0319,0.6094
09-SEP-2025,531960,9.63,9.82,-0.0195,0.0292,0.0291,0.5560
09-SEP-2025,531962,38.50,36.92,0.0419,0.0400,0.0400,0.7642
09-SEP-2025,531968,57.67,57.67,0.0000,0.0366,0.0366,0.6992
09-SEP-2025,531971,145.15,145.15,0.0000,0.0142,0.0141,0.2694
09-SEP-2025,531977,8.40,8.68,-0.0328,0.0318,0.0318,0.6075
09-SEP-2025,531979,64.63,66.00,-0.0210,0.0269,0.0269,0.5139
09-SEP-2025,531980,55.66,56.79,-0.0201,0.0246,0.0246,0.4700
09-SEP-2025,531982,20.51,20.80,-0.0140,0.0360,0.0359,0.6859
09-SEP-2025,531989,34.90,35.50,-0.0170,0.0200,0.0200,0.3821
09-SEP-2025,531991,0.89,0.91,-0.0222,0.0293,0.0293,0.5598
09-SEP-2025,531994,208.30,212.55,-0.0202,0.0247,0.0247,0.4719
09-SEP-2025,531996,10.22,10.15,0.0069,0.0340,0.0339,0.6477
09-SEP-2025,531997,70.24,66.90,0.0487,0.0265,0.0266,0.5082
09-SEP-2025,532001,60.30,61.30,-0.0164,0.0380,0.0379,0.7241
09-SEP-2025,532005,61.99,61.00,0.0161,0.0345,0.0344,0.6572
09-SEP-2025,532007,24.60,24.60,0.0000,0.0304,0.0303,0.5789
09-SEP-2025,532011,117.60,120.00,-0.0202,0.0339,0.0339,0.6477
09-SEP-2025,532015,6.25,6.44,-0.0299,0.0360,0.0360,0.6878
09-SEP-2025,532016,474.50,484.15,-0.0201,0.0246,0.0246,0.4700
09-SEP-2025,532024,11.83,11.83,0.0000,0.0070,0.0070,0.1337
09-SEP-2025,532039,55.86,55.73,0.0023,0.0253,0.0253,0.4834
09-SEP-2025,532041,7.81,8.05,-0.0303,0.0356,0.0355,0.6782
09-SEP-2025,532042,47.99,46.20,0.0380,0.0388,0.0388,0.7413
09-SEP-2025,532053,119.95,120.95,-0.0083,0.0330,0.0330,0.6305
09-SEP-2025,532056,99.95,101.95,-0.0198,0.0356,0.0356,0.6801
09-SEP-2025,532057,149.80,142.70,0.0486,0.0325,0.0326,0.6228
09-SEP-2025,532067,1419.10,1457.45,-0.0267,0.0356,0.0355,0.6782
09-SEP-2025,532070,247.75,249.00,-0.0050,0.0293,0.0292,0.5579
09-SEP-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
09-SEP-2025,532090,16.18,16.72,-0.0328,0.0271,0.0271,0.5177
09-SEP-2025,532092,3.08,3.10,-0.0065,0.0333,0.0332,0.6343
09-SEP-2025,532100,11.06,10.95,0.0100,0.0435,0.0434,0.8292
09-SEP-2025,532102,37.07,38.69,-0.0428,0.0315,0.0315,0.6018
09-SEP-2025,532113,9.70,9.70,0.0000,0.0364,0.0363,0.6935
09-SEP-2025,532123,6.77,6.74,0.0044,0.0317,0.0316,0.6037
09-SEP-2025,532124,22.31,21.25,0.0487,0.0366,0.0366,0.6992
09-SEP-2025,532131,39.96,38.07,0.0485,0.0232,0.0234,0.4471
09-SEP-2025,532140,2.85,2.81,0.0141,0.0379,0.0379,0.7241
09-SEP-2025,532145,12.42,12.50,-0.0064,0.0307,0.0306,0.5846
09-SEP-2025,532154,0.77,0.78,-0.0129,0.0438,0.0437,0.8349
09-SEP-2025,532159,11.15,11.19,-0.0036,0.0372,0.0371,0.7088
09-SEP-2025,532160,14.55,15.17,-0.0417,0.0293,0.0293,0.5598
09-SEP-2025,532164,1.09,1.13,-0.0360,0.0343,0.0343,0.6553
09-SEP-2025,532167,25.56,25.56,0.0000,0.0094,0.0093,0.1777
09-SEP-2025,532183,11.43,11.66,-0.0199,0.0367,0.0367,0.7012
09-SEP-2025,532217,24.24,23.77,0.0196,0.0324,0.0324,0.6190
09-SEP-2025,532230,139.00,136.00,0.0218,0.0278,0.0277,0.5292
09-SEP-2025,532262,1424.05,1410.00,0.0099,0.0259,0.0259,0.4948
09-SEP-2025,532275,2.91,2.96,-0.0170,0.0291,0.0290,0.5540
09-SEP-2025,532284,45.17,44.59,0.0129,0.0280,0.0280,0.5349
09-SEP-2025,532303,3.16,3.07,0.0289,0.0367,0.0366,0.6992
09-SEP-2025,532304,69.45,66.34,0.0458,0.0372,0.0373,0.7126
09-SEP-2025,532315,6.68,6.55,0.0197,0.0362,0.0362,0.6916
09-SEP-2025,532320,11.00,11.21,-0.0189,0.0408,0.0407,0.7776
09-SEP-2025,532323,30.40,30.21,0.0063,0.0286,0.0285,0.5445
09-SEP-2025,532329,905.25,880.15,0.0281,0.0372,0.0371,0.7088
09-SEP-2025,532333,75.52,75.42,0.0013,0.0312,0.0311,0.5942
09-SEP-2025,532334,86.52,85.10,0.0165,0.0309,0.0309,0.5903
09-SEP-2025,532340,5.16,5.26,-0.0192,0.0567,0.0566,1.0813
09-SEP-2025,532344,235.40,245.00,-0.0400,0.0317,0.0317,0.6056
09-SEP-2025,532350,5.10,4.93,0.0339,0.0332,0.0332,0.6343
09-SEP-2025,532354,4.86,4.85,0.0021,0.0401,0.0400,0.7642
09-SEP-2025,532355,7.60,8.28,-0.0857,0.0404,0.0408,0.7795
09-SEP-2025,532359,1.31,1.40,-0.0664,0.0316,0.0319,0.6094
09-SEP-2025,532362,97.21,101.90,-0.0471,0.0362,0.0363,0.6935
09-SEP-2025,532373,26.28,26.71,-0.0162,0.0312,0.0311,0.5942
09-SEP-2025,532378,4.73,5.28,-0.1100,0.0411,0.0417,0.7967
09-SEP-2025,532379,7.77,8.17,-0.0502,0.0361,0.0362,0.6916
09-SEP-2025,532380,8.31,8.40,-0.0108,0.0292,0.0291,0.5560
09-SEP-2025,532384,136.00,135.60,0.0029,0.0217,0.0217,0.4146
09-SEP-2025,532397,16.30,16.29,0.0006,0.0391,0.0390,0.7451
09-SEP-2025,532402,9.97,10.37,-0.0393,0.0344,0.0344,0.6572
09-SEP-2025,532404,47.34,46.57,0.0164,0.0228,0.0228,0.4356
09-SEP-2025,532410,23.43,23.84,-0.0173,0.0306,0.0305,0.5827
09-SEP-2025,532425,26.40,26.40,0.0000,0.0389,0.0388,0.7413
09-SEP-2025,532435,9.35,9.37,-0.0021,0.0258,0.0257,0.4910
09-SEP-2025,532444,1.72,1.81,-0.0510,0.0306,0.0307,0.5865
09-SEP-2025,532455,21.01,21.74,-0.0342,0.0332,0.0332,0.6343
09-SEP-2025,532467,41.21,41.60,-0.0094,0.0340,0.0339,0.6477
09-SEP-2025,532468,2968.85,2973.55,-0.0016,0.0166,0.0166,0.3171
09-SEP-2025,532485,93.26,93.14,0.0013,0.0191,0.0190,0.3630
09-SEP-2025,532503,874.40,855.85,0.0214,0.0221,0.0221,0.4222
09-SEP-2025,532645,3.12,3.13,-0.0032,0.0470,0.0469,0.8960
09-SEP-2025,532656,3.78,3.72,0.0160,0.0308,0.0307,0.5865
09-SEP-2025,532676,13.38,13.34,0.0030,0.0398,0.0397,0.7585
09-SEP-2025,532701,14.51,14.49,0.0014,0.0328,0.0327,0.6247
09-SEP-2025,532723,55.19,53.40,0.0330,0.0360,0.0359,0.6859
09-SEP-2025,532742,6025.35,6096.15,-0.0117,0.0243,0.0243,0.4643
09-SEP-2025,532744,10.13,8.89,0.1306,0.0400,0.0409,0.7814
09-SEP-2025,532745,5.48,5.47,0.0018,0.0342,0.0341,0.6515
09-SEP-2025,532766,1.57,1.58,-0.0063,0.0328,0.0327,0.6247
09-SEP-2025,532806,54.33,55.45,-0.0204,0.0481,0.0480,0.9170
09-SEP-2025,532820,20.00,20.71,-0.0349,0.0320,0.0320,0.6114
09-SEP-2025,532825,6.09,6.44,-0.0559,0.0355,0.0357,0.6820
09-SEP-2025,532829,272.00,272.65,-0.0024,0.0295,0.0294,0.5617
09-SEP-2025,532855,190.00,189.60,0.0021,0.0352,0.0351,0.6706
09-SEP-2025,532879,243.00,235.50,0.0314,0.0307,0.0307,0.5865
09-SEP-2025,532893,59.85,64.42,-0.0736,0.0353,0.0356,0.6801
09-SEP-2025,532911,10.04,10.02,0.0020,0.0290,0.0289,0.5521
09-SEP-2025,532918,30.10,29.85,0.0083,0.0303,0.0302,0.5770
09-SEP-2025,532933,60.65,60.50,0.0025,0.0328,0.0327,0.6247
09-SEP-2025,532957,88.10,87.98,0.0014,0.0322,0.0321,0.6133
09-SEP-2025,532975,13.49,12.88,0.0463,0.0299,0.0300,0.5731
09-SEP-2025,532985,88.35,88.23,0.0014,0.0102,0.0102,0.1949
09-SEP-2025,532992,35.99,35.51,0.0134,0.0382,0.0381,0.7279
09-SEP-2025,533007,9.16,9.22,-0.0065,0.0273,0.0273,0.5216
09-SEP-2025,533014,77.22,77.87,-0.0084,0.0325,0.0324,0.6190
09-SEP-2025,533019,1994.45,1994.45,0.0000,0.0311,0.0310,0.5923
09-SEP-2025,533056,36.90,37.37,-0.0127,0.0308,0.0307,0.5865
09-SEP-2025,533095,8803.05,8835.55,-0.0037,0.0175,0.0175,0.3343
09-SEP-2025,533100,9.61,9.16,0.0480,0.0260,0.0262,0.5006
09-SEP-2025,533101,138.25,138.20,0.0004,0.0352,0.0351,0.6706
09-SEP-2025,533108,44.65,45.08,-0.0096,0.0371,0.0370,0.7069
09-SEP-2025,533110,14.61,14.61,0.0000,0.0410,0.0409,0.7814
09-SEP-2025,533149,10.15,9.77,0.0382,0.0386,0.0386,0.7375
09-SEP-2025,533170,156.55,157.95,-0.0089,0.0281,0.0281,0.5368
09-SEP-2025,533202,3.75,3.64,0.0298,0.0346,0.0346,0.6610
09-SEP-2025,533212,72.19,71.46,0.0102,0.0317,0.0316,0.6037
09-SEP-2025,533268,5.47,5.28,0.0354,0.0424,0.0423,0.8081
09-SEP-2025,533285,40.61,38.91,0.0428,0.0244,0.0245,0.4681
09-SEP-2025,533289,89.05,88.00,0.0119,0.0359,0.0358,0.6840
09-SEP-2025,533315,97.95,99.96,-0.0203,0.0382,0.0381,0.7279
09-SEP-2025,533407,55.72,59.01,-0.0574,0.0344,0.0346,0.6610
09-SEP-2025,533427,34.00,34.12,-0.0035,0.0345,0.0344,0.6572
09-SEP-2025,533477,483.25,486.80,-0.0073,0.0213,0.0212,0.4050
09-SEP-2025,533602,1.13,1.13,0.0000,0.0278,0.0278,0.5311
09-SEP-2025,533608,163.15,162.05,0.0068,0.0334,0.0333,0.6362
09-SEP-2025,533896,22.80,24.00,-0.0513,0.0456,0.0456,0.8712
09-SEP-2025,534060,2.18,2.15,0.0139,0.0308,0.0308,0.5884
09-SEP-2025,534063,50.82,52.50,-0.0325,0.0421,0.0421,0.8043
09-SEP-2025,534064,1.86,1.87,-0.0054,0.0356,0.0355,0.6782
09-SEP-2025,534190,2.96,2.95,0.0034,0.0444,0.0442,0.8444
09-SEP-2025,534338,13.05,13.04,0.0008,0.0327,0.0326,0.6228
09-SEP-2025,534535,248.70,260.45,-0.0462,0.1299,0.1296,2.4760
09-SEP-2025,534612,26.05,26.50,-0.0171,0.0311,0.0310,0.5923
09-SEP-2025,534623,53.02,53.15,-0.0024,0.0362,0.0361,0.6897
09-SEP-2025,534639,29.30,29.30,0.0000,0.0350,0.0350,0.6687
09-SEP-2025,534691,31.37,30.17,0.0390,0.0293,0.0294,0.5617
09-SEP-2025,534732,6.93,6.87,0.0087,0.0320,0.0319,0.6094
09-SEP-2025,534733,23.66,24.83,-0.0483,0.0291,0.0293,0.5598
09-SEP-2025,534741,0.50,0.50,0.0000,0.0307,0.0306,0.5846
09-SEP-2025,534755,0.69,0.68,0.0146,0.0447,0.0446,0.8521
09-SEP-2025,534920,4.97,4.88,0.0183,0.0222,0.0221,0.4222
09-SEP-2025,535204,2.90,2.99,-0.0306,0.0384,0.0384,0.7336
09-SEP-2025,535205,3.55,3.73,-0.0495,0.0338,0.0339,0.6477
09-SEP-2025,535267,8.67,8.48,0.0222,0.0273,0.0272,0.5197
09-SEP-2025,535276,896.36,893.57,0.0031,0.0073,0.0073,0.1395
09-SEP-2025,535387,55.10,52.53,0.0478,0.0361,0.0362,0.6916
09-SEP-2025,535431,0.80,0.79,0.0126,0.0275,0.0274,0.5235
09-SEP-2025,535514,8.45,8.34,0.0131,0.0276,0.0275,0.5254
09-SEP-2025,535566,163.75,160.00,0.0232,0.0413,0.0412,0.7871
09-SEP-2025,535620,246.70,235.00,0.0486,0.0498,0.0498,0.9514
09-SEP-2025,535621,140.00,143.75,-0.0264,0.0325,0.0325,0.6209
09-SEP-2025,535657,9.23,9.45,-0.0236,0.0447,0.0447,0.8540
09-SEP-2025,535667,160.00,153.40,0.0421,0.0447,0.0447,0.8540
09-SEP-2025,535693,99.04,98.86,0.0018,0.0317,0.0316,0.6037
09-SEP-2025,535719,24.73,23.82,0.0375,0.0322,0.0322,0.6152
09-SEP-2025,535730,0.63,0.64,-0.0157,0.0329,0.0328,0.6266
09-SEP-2025,535910,1.62,1.58,0.0250,0.0324,0.0323,0.6171
09-SEP-2025,535916,59.22,59.39,-0.0029,0.0350,0.0350,0.6687
09-SEP-2025,536073,7.83,8.02,-0.0240,0.0365,0.0364,0.6954
09-SEP-2025,536264,40.80,41.23,-0.0105,0.0337,0.0336,0.6419
09-SEP-2025,536493,522.50,518.00,0.0086,0.0302,0.0302,0.5770
09-SEP-2025,536565,40.10,40.94,-0.0207,0.0294,0.0293,0.5598
09-SEP-2025,536659,7.36,7.33,0.0041,0.0320,0.0319,0.6094
09-SEP-2025,536672,5.98,5.90,0.0135,0.0359,0.0358,0.6840
09-SEP-2025,536709,14.13,13.79,0.0244,0.0320,0.0319,0.6094
09-SEP-2025,536846,74.13,70.60,0.0488,0.0325,0.0326,0.6228
09-SEP-2025,536974,67.44,67.87,-0.0064,0.0297,0.0296,0.5655
09-SEP-2025,537069,22.93,23.08,-0.0065,0.0329,0.0328,0.6266
09-SEP-2025,537253,81.02,75.74,0.0674,0.0349,0.0352,0.6725
09-SEP-2025,537326,103.85,100.20,0.0358,0.0311,0.0312,0.5961
09-SEP-2025,537536,97.58,98.39,-0.0083,0.0306,0.0305,0.5827
09-SEP-2025,537707,2.58,2.46,0.0476,0.0460,0.0460,0.8788
09-SEP-2025,537709,5.17,5.38,-0.0398,0.0278,0.0278,0.5311
09-SEP-2025,537750,219.75,216.95,0.0128,0.0299,0.0298,0.5693
09-SEP-2025,537766,1.98,2.00,-0.0101,0.0336,0.0335,0.6400
09-SEP-2025,537800,1.82,1.81,0.0055,0.0327,0.0326,0.6228
09-SEP-2025,537839,193.75,186.10,0.0403,0.0332,0.0333,0.6362
09-SEP-2025,537840,80.36,75.49,0.0625,0.0294,0.0297,0.5674
09-SEP-2025,537985,28.83,27.25,0.0564,0.0354,0.0356,0.6801
09-SEP-2025,538081,5.65,5.70,-0.0088,0.0364,0.0363,0.6935
09-SEP-2025,538092,119.40,120.95,-0.0129,0.0327,0.0327,0.6247
09-SEP-2025,538212,0.58,0.59,-0.0171,0.0334,0.0334,0.6381
09-SEP-2025,538273,24.14,24.25,-0.0045,0.0423,0.0422,0.8062
09-SEP-2025,538351,2.65,2.53,0.0463,0.0362,0.0363,0.6935
09-SEP-2025,538382,133.15,137.00,-0.0285,0.0282,0.0282,0.5388
09-SEP-2025,538395,92.63,92.63,0.0000,0.0278,0.0277,0.5292
09-SEP-2025,538401,144.30,142.15,0.0150,0.0355,0.0354,0.6763
09-SEP-2025,538422,0.50,0.51,-0.0198,0.0306,0.0305,0.5827
09-SEP-2025,538446,140.00,139.55,0.0032,0.0237,0.0237,0.4528
09-SEP-2025,538451,25.56,25.05,0.0202,0.1138,0.1136,2.1703
09-SEP-2025,538452,0.38,0.42,-0.1001,0.1087,0.1086,2.0748
09-SEP-2025,538464,4.34,4.16,0.0424,0.0512,0.0512,0.9782
09-SEP-2025,538465,11.84,11.95,-0.0092,0.0330,0.0329,0.6286
09-SEP-2025,538476,16.49,16.45,0.0024,0.0397,0.0396,0.7566
09-SEP-2025,538520,2.11,2.01,0.0486,0.0165,0.0168,0.3210
09-SEP-2025,538521,76.49,77.65,-0.0151,0.0367,0.0366,0.6992
09-SEP-2025,538537,90.23,90.23,0.0000,0.0308,0.0307,0.5865
09-SEP-2025,538539,12.27,12.57,-0.0242,0.0363,0.0362,0.6916
09-SEP-2025,538540,4.88,5.13,-0.0500,0.0353,0.0354,0.6763
09-SEP-2025,538542,11.07,10.55,0.0481,0.0358,0.0359,0.6859
09-SEP-2025,538546,120.75,121.25,-0.0041,0.0326,0.0325,0.6209
09-SEP-2025,538556,89.10,93.15,-0.0445,0.0280,0.0281,0.5368
09-SEP-2025,538563,45.52,44.63,0.0197,0.0150,0.0150,0.2866
09-SEP-2025,538564,365.55,376.95,-0.0307,0.0297,0.0297,0.5674
09-SEP-2025,538565,128.80,126.35,0.0192,0.0279,0.0279,0.5330
09-SEP-2025,538568,37.05,38.94,-0.0498,0.0324,0.0325,0.6209
09-SEP-2025,538569,1.42,1.39,0.0214,0.0335,0.0334,0.6381
09-SEP-2025,538596,5.97,5.73,0.0410,0.0354,0.0354,0.6763
09-SEP-2025,538597,9.45,9.24,0.0225,0.0307,0.0307,0.5865
09-SEP-2025,538598,32.10,32.04,0.0019,0.0351,0.0350,0.6687
09-SEP-2025,538607,1.29,1.18,0.0891,0.0313,0.0319,0.6094
09-SEP-2025,538609,73.49,73.49,0.0000,0.0356,0.0355,0.6782
09-SEP-2025,538610,21.36,21.97,-0.0282,0.0307,0.0306,0.5846
09-SEP-2025,538611,53.55,51.00,0.0488,0.0291,0.0293,0.5598
09-SEP-2025,538634,175.40,178.80,-0.0192,0.0292,0.0291,0.5560
09-SEP-2025,538646,43.43,44.40,-0.0221,0.0298,0.0297,0.5674
09-SEP-2025,538647,41.80,41.80,0.0000,0.0324,0.0324,0.6190
09-SEP-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
09-SEP-2025,538668,552.00,562.45,-0.0188,0.0274,0.0273,0.5216
09-SEP-2025,538674,8.52,8.13,0.0469,0.0337,0.0338,0.6457
09-SEP-2025,538683,926.20,921.50,0.0051,0.0072,0.0072,0.1376
09-SEP-2025,538706,9.65,9.64,0.0010,0.0289,0.0289,0.5521
09-SEP-2025,538707,40.34,39.39,0.0238,0.0400,0.0399,0.7623
09-SEP-2025,538708,8.14,8.11,0.0037,0.0339,0.0338,0.6457
09-SEP-2025,538713,124.80,121.85,0.0239,0.0310,0.0310,0.5923
09-SEP-2025,538714,39.17,39.98,-0.0205,0.0310,0.0309,0.5903
09-SEP-2025,538715,369.40,372.70,-0.0089,0.0310,0.0310,0.5923
09-SEP-2025,538716,575.00,547.65,0.0487,0.0250,0.0252,0.4814
09-SEP-2025,538732,41.36,42.63,-0.0302,0.0287,0.0287,0.5483
09-SEP-2025,538734,1698.70,1758.05,-0.0343,0.0355,0.0355,0.6782
09-SEP-2025,538742,35.47,35.40,0.0020,0.0347,0.0346,0.6610
09-SEP-2025,538743,6.51,6.27,0.0376,0.0302,0.0302,0.5770
09-SEP-2025,538770,18.09,16.99,0.0627,0.0367,0.0369,0.7050
09-SEP-2025,538772,62.08,63.12,-0.0166,0.0350,0.0349,0.6668
09-SEP-2025,538777,17.37,17.37,0.0000,0.0026,0.0026,0.0497
09-SEP-2025,538778,9.19,9.10,0.0098,0.0312,0.0312,0.5961
