Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2025,537840,59.00,59.00,0.0000,0.0313,0.0312,0.5961
28-NOV-2025,537985,27.53,27.12,0.0150,0.0334,0.0333,0.6362
28-NOV-2025,538081,6.31,6.31,0.0000,0.0397,0.0396,0.7566
28-NOV-2025,538092,113.00,111.45,0.0138,0.0320,0.0319,0.6094
28-NOV-2025,538212,0.45,0.47,-0.0435,0.0314,0.0315,0.6018
28-NOV-2025,538273,34.20,32.63,0.0470,0.0425,0.0425,0.8120
28-NOV-2025,538382,99.05,103.00,-0.0391,0.0279,0.0280,0.5349
28-NOV-2025,538395,95.00,93.99,0.0107,0.0287,0.0286,0.5464
28-NOV-2025,538401,118.25,118.00,0.0021,0.0355,0.0354,0.6763
28-NOV-2025,538422,0.50,0.51,-0.0198,0.0327,0.0326,0.6228
28-NOV-2025,538451,8.05,8.94,-0.1049,0.1033,0.1033,1.9735
28-NOV-2025,538452,0.28,0.27,0.0364,0.0318,0.0318,0.6075
28-NOV-2025,538464,4.51,4.74,-0.0497,0.0474,0.0474,0.9056
28-NOV-2025,538465,10.90,11.19,-0.0263,0.0336,0.0336,0.6419
28-NOV-2025,538476,31.89,31.86,0.0009,0.0387,0.0386,0.7375
28-NOV-2025,538520,1.85,1.89,-0.0214,0.0195,0.0195,0.3725
28-NOV-2025,538521,102.94,98.75,0.0416,0.0343,0.0343,0.6553
28-NOV-2025,538539,10.27,10.31,-0.0039,0.0330,0.0329,0.6286
28-NOV-2025,538540,10.16,9.97,0.0189,0.0342,0.0341,0.6515
28-NOV-2025,538546,110.90,112.75,-0.0165,0.0307,0.0306,0.5846
28-NOV-2025,538556,86.76,86.76,0.0000,0.0267,0.0266,0.5082
28-NOV-2025,538563,132.18,129.59,0.0198,0.0162,0.0162,0.3095
28-NOV-2025,538564,345.30,337.20,0.0237,0.0273,0.0273,0.5216
28-NOV-2025,538565,114.40,109.90,0.0401,0.0272,0.0273,0.5216
28-NOV-2025,538568,32.32,30.79,0.0485,0.0321,0.0322,0.6152
28-NOV-2025,538569,1.46,1.46,0.0000,0.0390,0.0389,0.7432
28-NOV-2025,538596,4.28,4.50,-0.0501,0.0341,0.0342,0.6534
28-NOV-2025,538597,8.08,8.20,-0.0147,0.0278,0.0278,0.5311
28-NOV-2025,538598,27.28,27.40,-0.0044,0.0322,0.0321,0.6133
28-NOV-2025,538607,1.11,1.15,-0.0354,0.0317,0.0317,0.6056
28-NOV-2025,538609,56.01,56.81,-0.0142,0.0372,0.0372,0.7107
28-NOV-2025,538610,2.16,2.05,0.0523,0.0307,0.0308,0.5884
28-NOV-2025,538611,46.62,44.86,0.0385,0.0285,0.0286,0.5464
28-NOV-2025,538634,206.30,212.60,-0.0301,0.0311,0.0311,0.5942
28-NOV-2025,538646,46.11,46.08,0.0007,0.0295,0.0295,0.5636
28-NOV-2025,538647,42.00,42.00,0.0000,0.0313,0.0313,0.5980
28-NOV-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
28-NOV-2025,538668,521.90,533.15,-0.0213,0.0251,0.0251,0.4795
28-NOV-2025,538674,8.31,8.31,0.0000,0.0347,0.0346,0.6610
28-NOV-2025,538683,979.42,979.97,-0.0006,0.0067,0.0067,0.1280
28-NOV-2025,538706,8.93,8.92,0.0011,0.0270,0.0270,0.5158
28-NOV-2025,538707,37.33,36.60,0.0197,0.0383,0.0382,0.7298
28-NOV-2025,538708,7.54,7.54,0.0000,0.0326,0.0325,0.6209
28-NOV-2025,538713,187.75,193.65,-0.0309,0.0358,0.0358,0.6840
28-NOV-2025,538714,31.27,31.84,-0.0181,0.0313,0.0312,0.5961
28-NOV-2025,538715,380.00,384.45,-0.0116,0.0314,0.0314,0.5999
28-NOV-2025,538716,498.90,483.80,0.0307,0.0259,0.0259,0.4948
28-NOV-2025,538732,39.74,38.50,0.0317,0.0269,0.0269,0.5139
28-NOV-2025,538734,973.30,997.50,-0.0246,0.0348,0.0347,0.6629
28-NOV-2025,538742,39.38,37.51,0.0487,0.0367,0.0368,0.7031
28-NOV-2025,538743,12.85,12.60,0.0196,0.0302,0.0301,0.5751
28-NOV-2025,538770,17.32,16.72,0.0353,0.0363,0.0363,0.6935
28-NOV-2025,538772,60.21,61.78,-0.0257,0.0342,0.0342,0.6534
28-NOV-2025,538777,17.37,17.37,0.0000,0.0023,0.0023,0.0439
28-NOV-2025,538778,8.05,8.01,0.0050,0.0285,0.0284,0.5426
28-NOV-2025,538787,8.52,8.50,0.0024,0.0381,0.0380,0.7260
28-NOV-2025,538788,21.76,20.10,0.0794,0.0310,0.0315,0.6018
28-NOV-2025,538795,255.00,259.10,-0.0160,0.0306,0.0306,0.5846
28-NOV-2025,538817,12.27,12.21,0.0049,0.0226,0.0226,0.4318
28-NOV-2025,538833,13.42,13.32,0.0075,0.0353,0.0352,0.6725
28-NOV-2025,538834,16.44,16.47,-0.0018,0.0389,0.0389,0.7432
28-NOV-2025,538837,61.12,61.45,-0.0054,0.0302,0.0301,0.5751
28-NOV-2025,538838,27.45,27.37,0.0029,0.0360,0.0359,0.6859
28-NOV-2025,538857,6.82,6.50,0.0481,0.0267,0.0268,0.5120
28-NOV-2025,538860,0.85,0.86,-0.0117,0.0289,0.0288,0.5502
28-NOV-2025,538862,47.50,45.26,0.0483,0.0295,0.0296,0.5655
28-NOV-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,538868,14.02,14.50,-0.0337,0.0316,0.0316,0.6037
28-NOV-2025,538874,16.00,15.61,0.0247,0.0392,0.0392,0.7489
28-NOV-2025,538875,12.15,12.78,-0.0506,0.0337,0.0338,0.6457
28-NOV-2025,538881,29.98,29.98,0.0000,0.0304,0.0303,0.5789
28-NOV-2025,538882,80.44,81.42,-0.0121,0.0307,0.0306,0.5846
28-NOV-2025,538890,54.26,56.64,-0.0429,0.0292,0.0293,0.5598
28-NOV-2025,538894,21.25,22.75,-0.0682,0.0386,0.0388,0.7413
28-NOV-2025,538895,15.50,15.99,-0.0311,0.0348,0.0347,0.6629
28-NOV-2025,538896,384.90,384.45,0.0012,0.0240,0.0240,0.4585
28-NOV-2025,538918,11.47,11.16,0.0274,0.0314,0.0314,0.5999
28-NOV-2025,538919,26.86,26.86,0.0000,0.0311,0.0310,0.5923
28-NOV-2025,538922,23.66,24.00,-0.0143,0.0352,0.0351,0.6706
28-NOV-2025,538923,46.27,49.11,-0.0596,0.0422,0.0423,0.8081
28-NOV-2025,538926,268.00,279.70,-0.0427,0.0274,0.0275,0.5254
28-NOV-2025,538928,1.46,1.47,-0.0068,0.0370,0.0369,0.7050
28-NOV-2025,538935,41.56,43.61,-0.0481,0.0253,0.0255,0.4872
28-NOV-2025,538942,24.28,25.19,-0.0368,0.0313,0.0313,0.5980
28-NOV-2025,538943,98.55,103.66,-0.0506,0.0400,0.0401,0.7661
28-NOV-2025,538952,1.26,1.27,-0.0079,0.0417,0.0416,0.7948
28-NOV-2025,538964,845.55,888.45,-0.0495,0.0281,0.0282,0.5388
28-NOV-2025,538965,83.36,84.34,-0.0117,0.0346,0.0345,0.6591
28-NOV-2025,538970,9.73,9.88,-0.0153,0.0345,0.0344,0.6572
28-NOV-2025,538975,0.27,0.26,0.0377,0.0272,0.0272,0.5197
28-NOV-2025,538987,649.35,621.40,0.0440,0.0246,0.0247,0.4719
28-NOV-2025,538992,2120.00,2120.00,0.0000,0.0229,0.0228,0.4356
28-NOV-2025,539005,13.33,13.33,0.0000,0.0141,0.0140,0.2675
28-NOV-2025,539011,108.80,109.95,-0.0105,0.0246,0.0246,0.4700
28-NOV-2025,539012,99.80,102.50,-0.0267,0.0348,0.0348,0.6649
28-NOV-2025,539013,96.00,97.10,-0.0114,0.0256,0.0255,0.4872
28-NOV-2025,539014,10.13,10.13,0.0000,0.0332,0.0331,0.6324
28-NOV-2025,539016,7.52,7.66,-0.0184,0.0393,0.0393,0.7508
28-NOV-2025,539017,11.87,12.03,-0.0134,0.0326,0.0325,0.6209
28-NOV-2025,539018,436.55,421.70,0.0346,0.0204,0.0205,0.3917
28-NOV-2025,539031,302.40,301.94,0.0015,0.0079,0.0079,0.1509
28-NOV-2025,539032,7.09,7.40,-0.0428,0.0371,0.0371,0.7088
28-NOV-2025,539040,8.51,8.55,-0.0047,0.0239,0.0238,0.4547
28-NOV-2025,539090,39.20,38.50,0.0180,0.0391,0.0391,0.7470
28-NOV-2025,539091,1.11,1.11,0.0000,0.0236,0.0235,0.4490
28-NOV-2025,539097,4.04,4.09,-0.0123,0.0367,0.0366,0.6992
28-NOV-2025,539110,15.85,15.85,0.0000,0.0310,0.0309,0.5903
28-NOV-2025,539111,19.38,20.37,-0.0498,0.0408,0.0409,0.7814
28-NOV-2025,539112,123.05,123.05,0.0000,0.0342,0.0341,0.6515
28-NOV-2025,539113,646.55,636.50,0.0157,0.0222,0.0221,0.4222
28-NOV-2025,539115,335.80,319.85,0.0487,0.0337,0.0338,0.6457
28-NOV-2025,539117,77.50,79.49,-0.0254,0.0362,0.0361,0.6897
28-NOV-2025,539119,19.77,19.77,0.0000,0.0194,0.0193,0.3687
28-NOV-2025,539120,61.27,64.49,-0.0512,0.0321,0.0322,0.6152
28-NOV-2025,539121,119.15,122.80,-0.0302,0.0375,0.0374,0.7145
28-NOV-2025,539122,25.60,26.80,-0.0458,0.0449,0.0449,0.8578
28-NOV-2025,539123,7.75,7.45,0.0395,0.0353,0.0353,0.6744
28-NOV-2025,539124,22.85,21.96,0.0397,0.0359,0.0359,0.6859
28-NOV-2025,539132,10.16,10.69,-0.0509,0.0300,0.0302,0.5770
28-NOV-2025,539143,9.25,9.23,0.0022,0.0313,0.0312,0.5961
28-NOV-2025,539149,4.29,4.15,0.0332,0.0336,0.0336,0.6419
28-NOV-2025,539167,36.98,36.11,0.0238,0.0273,0.0273,0.5216
28-NOV-2025,539174,25.42,28.51,-0.1147,0.0422,0.0429,0.8196
28-NOV-2025,539175,3.18,3.12,0.0190,0.1421,0.1417,2.7072
28-NOV-2025,539176,109.65,112.45,-0.0252,0.0338,0.0337,0.6438
28-NOV-2025,539189,17.63,16.40,0.0723,0.0354,0.0357,0.6820
28-NOV-2025,539190,59.50,59.60,-0.0017,0.0407,0.0406,0.7757
28-NOV-2025,539195,181.90,182.10,-0.0011,0.0322,0.0321,0.6133
28-NOV-2025,539196,173.90,171.35,0.0148,0.0281,0.0281,0.5368
28-NOV-2025,539206,30.66,30.92,-0.0084,0.0340,0.0339,0.6477
28-NOV-2025,539216,1.54,1.51,0.0197,0.0324,0.0324,0.6190
28-NOV-2025,539217,0.33,0.33,0.0000,0.0327,0.0326,0.6228
28-NOV-2025,539218,159.90,159.90,0.0000,0.0321,0.0320,0.6114
28-NOV-2025,539219,12.11,12.01,0.0083,0.0334,0.0333,0.6362
28-NOV-2025,539220,46.90,45.00,0.0414,0.0302,0.0302,0.5770
28-NOV-2025,539222,1.17,1.17,0.0000,0.0371,0.0370,0.7069
28-NOV-2025,539224,29.30,30.62,-0.0441,0.0354,0.0355,0.6782
28-NOV-2025,539226,24.11,23.39,0.0303,0.0310,0.0310,0.5923
28-NOV-2025,539227,192.65,192.50,0.0008,0.0300,0.0300,0.5731
28-NOV-2025,539228,2.38,2.35,0.0127,0.0267,0.0266,0.5082
28-NOV-2025,539230,37.63,37.63,0.0000,0.0093,0.0093,0.1777
28-NOV-2025,539255,625.10,624.30,0.0013,0.0326,0.0325,0.6209
28-NOV-2025,539267,21.40,20.66,0.0352,0.0377,0.0377,0.7203
28-NOV-2025,539275,151.70,156.70,-0.0324,0.0249,0.0250,0.4776
28-NOV-2025,539277,0.34,0.35,-0.0290,0.0430,0.0429,0.8196
28-NOV-2025,539278,2.77,2.85,-0.0285,0.0403,0.0403,0.7699
28-NOV-2025,539288,32.94,31.38,0.0485,0.0371,0.0372,0.7107
28-NOV-2025,539291,3.22,3.26,-0.0123,0.0318,0.0317,0.6056
28-NOV-2025,539300,217.25,218.45,-0.0055,0.0243,0.0242,0.4623
28-NOV-2025,539310,0.26,0.25,0.0392,0.0843,0.0841,1.6067
28-NOV-2025,539314,62.99,64.40,-0.0221,0.0265,0.0265,0.5063
28-NOV-2025,539335,83.60,81.97,0.0197,0.0348,0.0347,0.6629
28-NOV-2025,539353,237.80,237.90,-0.0004,0.0281,0.0280,0.5349
28-NOV-2025,539354,36.78,36.85,-0.0019,0.0313,0.0312,0.5961
28-NOV-2025,539383,9.79,9.33,0.0481,0.0339,0.0340,0.6496
28-NOV-2025,539384,23.33,23.33,0.0000,0.0310,0.0309,0.5903
28-NOV-2025,539391,39.72,39.00,0.0183,0.0299,0.0298,0.5693
28-NOV-2025,539393,25.77,25.77,0.0000,0.0012,0.0012,0.0229
28-NOV-2025,539398,71.76,71.00,0.0106,0.0229,0.0229,0.4375
28-NOV-2025,539402,5.62,5.71,-0.0159,0.0310,0.0309,0.5903
28-NOV-2025,539405,16.10,15.85,0.0156,0.0433,0.0432,0.8253
28-NOV-2025,539406,45.00,45.00,0.0000,0.0293,0.0292,0.5579
28-NOV-2025,539408,16.44,15.67,0.0480,0.0284,0.0285,0.5445
28-NOV-2025,539409,17.49,17.49,0.0000,0.0291,0.0290,0.5540
28-NOV-2025,539428,16.85,17.21,-0.0211,0.0244,0.0243,0.4643
28-NOV-2025,539434,8.06,8.06,0.0000,0.0049,0.0049,0.0936
28-NOV-2025,539435,38.11,41.00,-0.0731,0.0356,0.0359,0.6859
28-NOV-2025,539449,2.81,2.76,0.0180,0.0304,0.0304,0.5808
28-NOV-2025,539455,37.11,39.01,-0.0499,0.0316,0.0317,0.6056
28-NOV-2025,539468,50.12,47.74,0.0487,0.0147,0.0150,0.2866
28-NOV-2025,539469,173.25,171.55,0.0099,0.0287,0.0286,0.5464
28-NOV-2025,539470,0.62,0.62,0.0000,0.0246,0.0245,0.4681
28-NOV-2025,539479,63.82,64.36,-0.0084,0.0260,0.0260,0.4967
28-NOV-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,539492,14.35,13.93,0.0297,0.0309,0.0309,0.5903
28-NOV-2025,539494,9.02,9.12,-0.0110,0.0378,0.0377,0.7203
28-NOV-2025,539495,43.36,41.30,0.0487,0.0333,0.0334,0.6381
28-NOV-2025,539506,0.82,0.81,0.0123,0.0336,0.0336,0.6419
28-NOV-2025,539515,40.94,41.50,-0.0136,0.0311,0.0311,0.5942
28-NOV-2025,539518,153.35,152.20,0.0075,0.0250,0.0249,0.4757
28-NOV-2025,539519,0.66,0.68,-0.0299,0.0387,0.0387,0.7394
28-NOV-2025,539522,41.88,42.85,-0.0229,0.0293,0.0293,0.5598
28-NOV-2025,539526,0.71,0.72,-0.0140,0.0264,0.0264,0.5044
28-NOV-2025,539527,590.00,568.05,0.0379,0.0305,0.0305,0.5827
28-NOV-2025,539533,86.00,90.20,-0.0477,0.1272,0.1270,2.4263
28-NOV-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,539544,7.65,7.65,0.0000,0.0397,0.0396,0.7566
28-NOV-2025,539545,33.56,34.24,-0.0201,0.0411,0.0410,0.7833
28-NOV-2025,539546,230.10,219.00,0.0494,0.0223,0.0226,0.4318
28-NOV-2025,539552,112.75,110.75,0.0179,0.0358,0.0358,0.6840
28-NOV-2025,539559,8.79,8.38,0.0478,0.0375,0.0376,0.7183
28-NOV-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,539561,1.14,1.17,-0.0260,0.0306,0.0305,0.5827
28-NOV-2025,539562,37.91,38.09,-0.0047,0.0330,0.0329,0.6286
28-NOV-2025,539574,0.26,0.26,0.0000,0.0386,0.0385,0.7355
28-NOV-2025,539584,0.33,0.34,-0.0299,0.0326,0.0326,0.6228
28-NOV-2025,539593,9.16,8.73,0.0481,0.0462,0.0462,0.8826
28-NOV-2025,539594,4.74,4.80,-0.0126,0.0283,0.0283,0.5407
28-NOV-2025,539596,13.39,14.45,-0.0762,0.0604,0.0605,1.1559
28-NOV-2025,539598,32.55,32.43,0.0037,0.0323,0.0323,0.6171
28-NOV-2025,539599,31.54,31.54,0.0000,0.0263,0.0262,0.5006
28-NOV-2025,539607,20.61,21.38,-0.0367,0.0372,0.0372,0.7107
28-NOV-2025,539620,19.35,19.52,-0.0087,0.0333,0.0333,0.6362
28-NOV-2025,539621,0.53,0.52,0.0190,0.0276,0.0275,0.5254
28-NOV-2025,539659,57.96,59.55,-0.0271,0.0288,0.0288,0.5502
28-NOV-2025,539661,96.50,96.50,0.0000,0.0275,0.0274,0.5235
28-NOV-2025,539662,11.75,11.80,-0.0042,0.0343,0.0342,0.6534
28-NOV-2025,539669,0.65,0.67,-0.0303,0.0353,0.0353,0.6744
28-NOV-2025,539673,1.73,1.82,-0.0507,0.0500,0.0500,0.9552
28-NOV-2025,539679,3.26,3.11,0.0471,0.0420,0.0420,0.8024
28-NOV-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
28-NOV-2025,539682,1180.00,1229.80,-0.0413,0.0202,0.0203,0.3878
28-NOV-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,539692,18.36,18.60,-0.0130,0.0363,0.0362,0.6916
28-NOV-2025,539697,51.74,51.26,0.0093,0.0412,0.0411,0.7852
28-NOV-2025,539724,84.58,86.30,-0.0201,0.0275,0.0275,0.5254
28-NOV-2025,539730,1923.45,1890.60,0.0172,0.0283,0.0282,0.5388
28-NOV-2025,539760,45.60,45.42,0.0040,0.0333,0.0332,0.6343
28-NOV-2025,539761,1.91,1.95,-0.0207,0.0429,0.0428,0.8177
28-NOV-2025,539762,33.48,33.85,-0.0110,0.0327,0.0326,0.6228
28-NOV-2025,539767,31.95,30.60,0.0432,0.0416,0.0416,0.7948
28-NOV-2025,539773,1.36,1.36,0.0000,0.0265,0.0265,0.5063
28-NOV-2025,539798,25.85,24.62,0.0488,0.0307,0.0308,0.5884
28-NOV-2025,539800,5.73,5.73,0.0000,0.0399,0.0398,0.7604
28-NOV-2025,539814,221.55,214.65,0.0316,0.0316,0.0316,0.6037
28-NOV-2025,539819,4.10,4.10,0.0000,0.0010,0.0009,0.0172
28-NOV-2025,539834,191.35,182.70,0.0463,0.0317,0.0318,0.6075
28-NOV-2025,539835,1.45,1.31,0.1015,0.0583,0.0586,1.1196
28-NOV-2025,539841,14.89,15.33,-0.0291,0.0387,0.0387,0.7394
28-NOV-2025,539854,271.05,261.25,0.0368,0.0317,0.0317,0.6056
28-NOV-2025,539875,98.15,99.40,-0.0127,0.0350,0.0350,0.6687
28-NOV-2025,539884,3.07,3.22,-0.0477,0.0353,0.0354,0.6763
28-NOV-2025,539894,10.96,10.94,0.0018,0.0320,0.0320,0.6114
28-NOV-2025,539895,53.25,56.05,-0.0512,0.1066,0.1064,2.0328
28-NOV-2025,539900,8.94,9.00,-0.0067,0.0328,0.0327,0.6247
28-NOV-2025,539911,26.02,25.51,0.0198,0.1031,0.1028,1.9640
28-NOV-2025,539921,179.10,162.85,0.0951,0.0369,0.0374,0.7145
28-NOV-2025,539922,132.55,139.50,-0.0511,0.0175,0.0178,0.3401
28-NOV-2025,539927,328.50,328.50,0.0000,0.0242,0.0241,0.4604
28-NOV-2025,539938,31.27,30.75,0.0168,0.0293,0.0293,0.5598
28-NOV-2025,539939,92.50,89.80,0.0296,0.0286,0.0286,0.5464
28-NOV-2025,539946,70.47,74.87,-0.0606,0.0451,0.0452,0.8635
28-NOV-2025,539947,54.04,54.48,-0.0081,0.0332,0.0332,0.6343
28-NOV-2025,539956,2912.80,2895.90,0.0058,0.0287,0.0287,0.5483
28-NOV-2025,539963,11.12,10.98,0.0127,0.0265,0.0264,0.5044
28-NOV-2025,539984,2130.10,2120.00,0.0048,0.0249,0.0248,0.4738
28-NOV-2025,539991,37.96,38.27,-0.0081,0.0323,0.0322,0.6152
28-NOV-2025,539997,931.45,922.65,0.0095,0.0316,0.0315,0.6018
28-NOV-2025,540006,3.70,3.88,-0.0475,0.0325,0.0326,0.6228
28-NOV-2025,540023,18.40,19.31,-0.0483,0.0335,0.0335,0.6400
28-NOV-2025,540026,6.68,7.00,-0.0468,0.0388,0.0388,0.7413
28-NOV-2025,540062,341.90,341.90,0.0000,0.0232,0.0232,0.4432
28-NOV-2025,540066,25.77,25.77,0.0000,0.0012,0.0012,0.0229
28-NOV-2025,540078,99.25,98.00,0.0127,0.0262,0.0261,0.4986
28-NOV-2025,540079,1.90,1.93,-0.0157,0.0310,0.0309,0.5903
28-NOV-2025,540080,6.08,6.12,-0.0066,0.0273,0.0273,0.5216
28-NOV-2025,540097,40.67,40.50,0.0042,0.0313,0.0312,0.5961
28-NOV-2025,540108,8.28,7.89,0.0482,0.0346,0.0347,0.6629
28-NOV-2025,540132,14.44,13.76,0.0482,0.0369,0.0369,0.7050
28-NOV-2025,540134,10.65,10.74,-0.0084,0.0424,0.0423,0.8081
28-NOV-2025,540135,0.71,0.71,0.0000,0.0303,0.0302,0.5770
28-NOV-2025,540143,110.25,104.15,0.0569,0.0301,0.0303,0.5789
28-NOV-2025,540147,3.94,3.91,0.0076,0.0289,0.0288,0.5502
28-NOV-2025,540154,925.82,925.82,0.0000,0.0114,0.0114,0.2178
28-NOV-2025,540159,5.39,5.67,-0.0506,0.0617,0.0617,1.1788
28-NOV-2025,540168,27.70,27.67,0.0011,0.0273,0.0272,0.5197
28-NOV-2025,540174,24.34,24.19,0.0062,0.0378,0.0377,0.7203
28-NOV-2025,540175,38.28,38.37,-0.0023,0.0307,0.0307,0.5865
28-NOV-2025,540181,41.55,40.62,0.0226,0.0390,0.0390,0.7451
28-NOV-2025,540189,5.37,4.48,0.1812,0.0138,0.0188,0.3592
28-NOV-2025,540190,0.80,0.80,0.0000,0.0412,0.0411,0.7852
28-NOV-2025,540192,17.06,17.31,-0.0145,0.0252,0.0251,0.4795
28-NOV-2025,540198,381.40,377.15,0.0112,0.0245,0.0245,0.4681
28-NOV-2025,540199,406.00,398.10,0.0196,0.0165,0.0165,0.3152
28-NOV-2025,540204,52.14,50.36,0.0347,0.0314,0.0314,0.5999
28-NOV-2025,540221,29.42,29.42,0.0000,0.0227,0.0226,0.4318
28-NOV-2025,540243,1.58,1.57,0.0063,0.0323,0.0322,0.6152
28-NOV-2025,540252,7.87,7.85,0.0025,0.0301,0.0301,0.5751
28-NOV-2025,540254,48.25,47.95,0.0062,0.0410,0.0409,0.7814
28-NOV-2025,540259,0.30,0.30,0.0000,0.0362,0.0361,0.6897
28-NOV-2025,540266,22.69,21.61,0.0488,0.0367,0.0368,0.7031
28-NOV-2025,540267,8.40,8.40,0.0000,0.0376,0.0375,0.7164
28-NOV-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,540310,51.00,50.00,0.0198,0.0441,0.0440,0.8406
28-NOV-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,540359,35.49,30.50,0.1515,0.0465,0.0476,0.9094
28-NOV-2025,540360,4.71,4.79,-0.0168,0.0372,0.0371,0.7088
28-NOV-2025,540361,7.06,7.15,-0.0127,0.0386,0.0386,0.7375
28-NOV-2025,540377,0.59,0.60,-0.0168,0.0353,0.0352,0.6725
28-NOV-2025,540386,2.05,1.96,0.0449,0.0436,0.0436,0.8330
28-NOV-2025,540395,112.45,112.20,0.0022,0.0289,0.0289,0.5521
28-NOV-2025,540401,11.40,11.34,0.0053,0.0236,0.0235,0.4490
28-NOV-2025,540404,249.25,242.30,0.0283,0.0179,0.0180,0.3439
28-NOV-2025,540405,62.00,61.19,0.0132,0.0371,0.0370,0.7069
28-NOV-2025,540455,147.10,152.10,-0.0334,0.0310,0.0310,0.5923
28-NOV-2025,540467,74.31,74.31,0.0000,0.0227,0.0226,0.4318
28-NOV-2025,540481,48.45,48.45,0.0000,0.0290,0.0289,0.5521
28-NOV-2025,540492,2.98,2.93,0.0169,0.0374,0.0374,0.7145
28-NOV-2025,540515,10.71,10.20,0.0488,0.0405,0.0406,0.7757
28-NOV-2025,540519,64.38,64.75,-0.0057,0.0299,0.0298,0.5693
28-NOV-2025,540545,27.52,27.04,0.0176,0.0286,0.0286,0.5464
28-NOV-2025,540570,7.29,7.35,-0.0082,0.0356,0.0355,0.6782
28-NOV-2025,540590,68.97,69.50,-0.0077,0.0274,0.0273,0.5216
28-NOV-2025,540597,23.52,22.66,0.0372,0.0314,0.0315,0.6018
28-NOV-2025,540614,0.56,0.57,-0.0177,0.0315,0.0315,0.6018
28-NOV-2025,540615,4.19,4.16,0.0072,0.0304,0.0303,0.5789
28-NOV-2025,540654,16.38,16.31,0.0043,0.0297,0.0296,0.5655
28-NOV-2025,540686,128.45,126.20,0.0177,0.0306,0.0305,0.5827
28-NOV-2025,540693,8.77,8.76,0.0011,0.0261,0.0261,0.4986
28-NOV-2025,540694,27.98,26.65,0.0487,0.0297,0.0298,0.5693
28-NOV-2025,540696,9.21,9.08,0.0142,0.0453,0.0452,0.8635
28-NOV-2025,540703,39.50,37.80,0.0440,0.0330,0.0330,0.6305
28-NOV-2025,540717,30.62,30.50,0.0039,0.0345,0.0344,0.6572
28-NOV-2025,540726,344.15,342.30,0.0054,0.0240,0.0239,0.4566
28-NOV-2025,540727,29.94,29.93,0.0003,0.0280,0.0279,0.5330
28-NOV-2025,540728,68.00,67.99,0.0001,0.0333,0.0332,0.6343
28-NOV-2025,540730,1.89,1.98,-0.0465,0.0323,0.0324,0.6190
28-NOV-2025,540737,467.45,478.10,-0.0225,0.0263,0.0263,0.5025
28-NOV-2025,540738,9.96,10.02,-0.0060,0.0257,0.0256,0.4891
28-NOV-2025,540786,13.81,13.52,0.0212,0.0379,0.0378,0.7222
28-NOV-2025,540788,66.43,65.24,0.0181,0.0342,0.0342,0.6534
28-NOV-2025,540796,223.55,234.00,-0.0457,0.0332,0.0333,0.6362
28-NOV-2025,540809,51.56,50.55,0.0198,0.0284,0.0284,0.5426
28-NOV-2025,540821,2.11,2.13,-0.0094,0.0201,0.0200,0.3821
28-NOV-2025,540829,13.93,13.66,0.0196,0.0376,0.0375,0.7164
28-NOV-2025,540874,87.12,87.92,-0.0091,0.0289,0.0288,0.5502
28-NOV-2025,540904,86.55,91.05,-0.0507,0.0290,0.0292,0.5579
28-NOV-2025,540914,5.12,5.11,0.0020,0.0342,0.0341,0.6515
28-NOV-2025,540936,4.13,4.21,-0.0192,0.0263,0.0263,0.5025
28-NOV-2025,540953,2.37,2.40,-0.0126,0.0252,0.0252,0.4814
28-NOV-2025,540954,38.13,39.40,-0.0328,0.0302,0.0303,0.5789
28-NOV-2025,540955,7.97,8.16,-0.0236,0.0303,0.0303,0.5789
28-NOV-2025,540956,28.58,25.28,0.1227,0.0279,0.0291,0.5560
28-NOV-2025,540980,35000.00,34500.00,0.0144,0.0276,0.0275,0.5254
28-NOV-2025,541005,71.80,70.36,0.0203,0.0286,0.0285,0.5445
28-NOV-2025,541096,1150.95,1105.95,0.0399,0.0264,0.0265,0.5063
28-NOV-2025,541133,45.60,45.60,0.0000,0.0002,0.0002,0.0038
28-NOV-2025,541144,117.85,118.45,-0.0051,0.0362,0.0361,0.6897
28-NOV-2025,541228,116.75,115.65,0.0095,0.0382,0.0381,0.7279
28-NOV-2025,541338,9.98,9.83,0.0151,0.0344,0.0343,0.6553
28-NOV-2025,541347,7.08,7.14,-0.0084,0.0248,0.0247,0.4719
