Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2025,531190,66.96,65.00,0.0297,0.0297,0.0297,0.5674
15-DEC-2025,531191,73.86,72.42,0.0197,0.0222,0.0222,0.4241
15-DEC-2025,531199,178.20,188.00,-0.0535,0.0412,0.0413,0.7890
15-DEC-2025,531203,66.67,66.67,0.0000,0.0231,0.0231,0.4413
15-DEC-2025,531205,0.77,0.81,-0.0506,0.0395,0.0395,0.7546
15-DEC-2025,531207,3.83,3.83,0.0000,0.0091,0.0091,0.1739
15-DEC-2025,531210,49.14,46.00,0.0660,0.0357,0.0359,0.6859
15-DEC-2025,531212,45.50,45.46,0.0009,0.0367,0.0366,0.6992
15-DEC-2025,531215,131.60,131.60,0.0000,0.0307,0.0306,0.5846
15-DEC-2025,531216,6.71,6.67,0.0060,0.0266,0.0266,0.5082
15-DEC-2025,531219,4.90,4.90,0.0000,0.0217,0.0216,0.4127
15-DEC-2025,531221,18.39,18.39,0.0000,0.0379,0.0378,0.7222
15-DEC-2025,531223,23.19,22.17,0.0450,0.0330,0.0331,0.6324
15-DEC-2025,531227,61.06,64.50,-0.0548,0.0423,0.0424,0.8101
15-DEC-2025,531228,11.91,12.15,-0.0200,0.0154,0.0154,0.2942
15-DEC-2025,531233,15.71,15.13,0.0376,0.0312,0.0313,0.5980
15-DEC-2025,531234,80.08,81.39,-0.0162,0.0287,0.0286,0.5464
15-DEC-2025,531235,23.15,22.05,0.0487,0.0315,0.0316,0.6037
15-DEC-2025,531237,161.50,170.00,-0.0513,0.0320,0.0321,0.6133
15-DEC-2025,531240,19.40,18.48,0.0486,0.0259,0.0261,0.4986
15-DEC-2025,531246,24.61,24.61,0.0000,0.0370,0.0369,0.7050
15-DEC-2025,531253,337.10,335.00,0.0062,0.0199,0.0198,0.3783
15-DEC-2025,531254,16.68,14.45,0.1435,0.0360,0.0373,0.7126
15-DEC-2025,531255,52.40,52.44,-0.0008,0.0409,0.0408,0.7795
15-DEC-2025,531257,20.99,19.28,0.0850,0.0318,0.0323,0.6171
15-DEC-2025,531259,39.83,41.92,-0.0511,0.0358,0.0359,0.6859
15-DEC-2025,531260,250.05,263.20,-0.0513,0.0350,0.0351,0.6706
15-DEC-2025,531262,26.79,26.85,-0.0022,0.0243,0.0243,0.4643
15-DEC-2025,531265,24.36,24.36,0.0000,0.0156,0.0155,0.2961
15-DEC-2025,531268,29.13,28.74,0.0135,0.0305,0.0304,0.5808
15-DEC-2025,531272,14.82,14.82,0.0000,0.0145,0.0145,0.2770
15-DEC-2025,531273,1.87,1.82,0.0271,0.0332,0.0332,0.6343
15-DEC-2025,531274,29.47,28.07,0.0487,0.0170,0.0173,0.3305
15-DEC-2025,531278,98.00,95.10,0.0300,0.0327,0.0327,0.6247
15-DEC-2025,531279,142.25,139.80,0.0174,0.0304,0.0304,0.5808
15-DEC-2025,531280,28.64,27.28,0.0487,0.0399,0.0400,0.7642
15-DEC-2025,531281,148.40,147.90,0.0034,0.0272,0.0271,0.5177
15-DEC-2025,531283,12.01,12.01,0.0000,0.0264,0.0263,0.5025
15-DEC-2025,531286,35.39,35.39,0.0000,0.0252,0.0252,0.4814
15-DEC-2025,531287,289.75,289.25,0.0017,0.0309,0.0309,0.5903
15-DEC-2025,531288,16.06,15.32,0.0472,0.0330,0.0331,0.6324
15-DEC-2025,531289,179.70,188.45,-0.0475,0.0348,0.0349,0.6668
15-DEC-2025,531297,58.66,60.19,-0.0257,0.0290,0.0289,0.5521
15-DEC-2025,531300,4.44,4.23,0.0485,0.0347,0.0347,0.6629
15-DEC-2025,531301,144.50,143.10,0.0097,0.0282,0.0282,0.5388
15-DEC-2025,531304,27.00,27.00,0.0000,0.0330,0.0330,0.6305
15-DEC-2025,531306,547.60,550.25,-0.0048,0.0239,0.0239,0.4566
15-DEC-2025,531307,19.28,18.85,0.0226,0.0263,0.0263,0.5025
15-DEC-2025,531310,154.10,156.35,-0.0145,0.0274,0.0273,0.5216
15-DEC-2025,531314,14.80,14.80,0.0000,0.0364,0.0363,0.6935
15-DEC-2025,531319,52.50,53.82,-0.0248,0.0336,0.0335,0.6400
15-DEC-2025,531323,12.40,12.40,0.0000,0.0299,0.0298,0.5693
15-DEC-2025,531324,21.90,21.90,0.0000,0.0293,0.0292,0.5579
15-DEC-2025,531327,6.74,6.74,0.0000,0.0263,0.0262,0.5006
15-DEC-2025,531328,0.78,0.81,-0.0377,0.0375,0.0375,0.7164
15-DEC-2025,531334,34.58,34.58,0.0000,0.0287,0.0286,0.5464
15-DEC-2025,531338,28.84,29.57,-0.0250,0.0294,0.0294,0.5617
15-DEC-2025,531340,57.99,55.70,0.0403,0.0331,0.0332,0.6343
15-DEC-2025,531341,18.75,17.97,0.0425,0.0334,0.0334,0.6381
15-DEC-2025,531346,32.68,30.22,0.0783,0.0309,0.0313,0.5980
15-DEC-2025,531352,23.85,23.85,0.0000,0.0339,0.0338,0.6457
15-DEC-2025,531357,38.79,38.24,0.0143,0.0327,0.0327,0.6247
15-DEC-2025,531359,372.15,370.65,0.0040,0.0304,0.0304,0.5808
15-DEC-2025,531360,28.69,30.19,-0.0510,0.0382,0.0383,0.7317
15-DEC-2025,531364,203.90,200.15,0.0186,0.0299,0.0299,0.5712
15-DEC-2025,531370,5.26,5.28,-0.0038,0.0296,0.0295,0.5636
15-DEC-2025,531380,97.30,104.15,-0.0680,0.0447,0.0449,0.8578
15-DEC-2025,531381,1175.05,1190.00,-0.0126,0.0277,0.0276,0.5273
15-DEC-2025,531387,9.15,9.15,0.0000,0.0140,0.0140,0.2675
15-DEC-2025,531390,70.41,71.95,-0.0216,0.0289,0.0289,0.5521
15-DEC-2025,531395,3.93,3.75,0.0469,0.0592,0.0591,1.1291
15-DEC-2025,531396,8.88,8.70,0.0205,0.0294,0.0294,0.5617
15-DEC-2025,531397,30.33,29.82,0.0170,0.0315,0.0315,0.6018
15-DEC-2025,531398,135.50,135.00,0.0037,0.0355,0.0354,0.6763
15-DEC-2025,531399,268.70,271.50,-0.0104,0.0316,0.0316,0.6037
15-DEC-2025,531402,16.40,16.63,-0.0139,0.0305,0.0304,0.5808
15-DEC-2025,531406,14.41,13.73,0.0483,0.0336,0.0337,0.6438
15-DEC-2025,531409,26.30,25.05,0.0487,0.0293,0.0294,0.5617
15-DEC-2025,531411,1.45,1.47,-0.0137,0.0288,0.0288,0.5502
15-DEC-2025,531412,174.50,172.25,0.0130,0.0272,0.0271,0.5177
15-DEC-2025,531413,23.00,23.50,-0.0215,0.0313,0.0312,0.5961
15-DEC-2025,531416,38.15,38.59,-0.0115,0.0389,0.0388,0.7413
15-DEC-2025,531417,2.42,2.41,0.0041,0.0300,0.0299,0.5712
15-DEC-2025,531432,17.55,17.90,-0.0197,0.0445,0.0444,0.8483
15-DEC-2025,531433,3.28,3.13,0.0468,0.0336,0.0337,0.6438
15-DEC-2025,531436,36.02,36.46,-0.0121,0.0331,0.0330,0.6305
15-DEC-2025,531437,25.38,26.71,-0.0511,0.0282,0.0283,0.5407
15-DEC-2025,531441,20.96,23.00,-0.0929,0.0288,0.0295,0.5636
15-DEC-2025,531444,6.59,6.90,-0.0460,0.0392,0.0392,0.7489
15-DEC-2025,531454,21.13,21.74,-0.0285,0.0287,0.0287,0.5483
15-DEC-2025,531456,1.61,1.65,-0.0245,0.0402,0.0402,0.7680
15-DEC-2025,531458,7.01,7.01,0.0000,0.0264,0.0264,0.5044
15-DEC-2025,531460,11.97,12.17,-0.0166,0.0452,0.0451,0.8616
15-DEC-2025,531465,0.49,0.49,0.0000,0.0085,0.0085,0.1624
15-DEC-2025,531471,16.33,17.06,-0.0437,0.0375,0.0376,0.7183
15-DEC-2025,531472,30.18,31.23,-0.0342,0.0403,0.0402,0.7680
15-DEC-2025,531486,2.14,2.10,0.0189,0.0286,0.0286,0.5464
15-DEC-2025,531489,235.10,233.05,0.0088,0.0282,0.0281,0.5368
15-DEC-2025,531496,8.42,8.02,0.0487,0.0210,0.0213,0.4069
15-DEC-2025,531499,1.82,1.81,0.0055,0.0359,0.0358,0.6840
15-DEC-2025,531502,12.05,12.00,0.0042,0.0174,0.0174,0.3324
15-DEC-2025,531503,30.51,31.50,-0.0319,0.0314,0.0314,0.5999
15-DEC-2025,531505,28.63,28.63,0.0000,0.0323,0.0323,0.6171
15-DEC-2025,531506,23.57,23.57,0.0000,0.0328,0.0327,0.6247
15-DEC-2025,531509,31.44,30.00,0.0469,0.0351,0.0352,0.6725
15-DEC-2025,531512,19.80,19.75,0.0025,0.0335,0.0335,0.6400
15-DEC-2025,531515,9.14,8.71,0.0482,0.0378,0.0378,0.7222
15-DEC-2025,531518,0.29,0.30,-0.0339,0.0393,0.0392,0.7489
15-DEC-2025,531521,33.77,33.77,0.0000,0.0263,0.0263,0.5025
15-DEC-2025,531525,213.35,214.70,-0.0063,0.0268,0.0267,0.5101
15-DEC-2025,531529,2.40,2.34,0.0253,0.0319,0.0319,0.6094
15-DEC-2025,531533,80.54,80.11,0.0054,0.0309,0.0309,0.5903
15-DEC-2025,531537,132.45,126.15,0.0487,0.0287,0.0288,0.5502
15-DEC-2025,531539,36.80,36.80,0.0000,0.0424,0.0422,0.8062
15-DEC-2025,531540,11.90,12.06,-0.0134,0.0260,0.0260,0.4967
15-DEC-2025,531541,2.27,2.29,-0.0088,0.0343,0.0342,0.6534
15-DEC-2025,531550,202.00,213.95,-0.0575,0.0336,0.0337,0.6438
15-DEC-2025,531552,18.14,18.29,-0.0082,0.0285,0.0284,0.5426
15-DEC-2025,531553,17.05,17.22,-0.0099,0.0403,0.0402,0.7680
15-DEC-2025,531557,42.58,40.56,0.0486,0.0355,0.0356,0.6801
15-DEC-2025,531568,8.49,8.30,0.0226,0.0373,0.0372,0.7107
15-DEC-2025,531569,214.95,223.00,-0.0368,0.0298,0.0298,0.5693
15-DEC-2025,531572,7.94,7.57,0.0477,0.0059,0.0067,0.1280
15-DEC-2025,531574,14.13,14.66,-0.0368,0.0360,0.0360,0.6878
15-DEC-2025,531578,6.30,6.30,0.0000,0.0407,0.0406,0.7757
15-DEC-2025,531582,37.76,39.74,-0.0511,0.0379,0.0379,0.7241
15-DEC-2025,531583,39.15,41.21,-0.0513,0.0325,0.0326,0.6228
15-DEC-2025,531585,9.41,9.90,-0.0508,0.0321,0.0322,0.6152
15-DEC-2025,531591,21.79,21.31,0.0223,0.0275,0.0274,0.5235
15-DEC-2025,531592,1.34,1.38,-0.0294,0.0291,0.0291,0.5560
15-DEC-2025,531594,14.60,14.79,-0.0129,0.0358,0.0357,0.6820
15-DEC-2025,531600,86.27,86.27,0.0000,0.0283,0.0283,0.5407
15-DEC-2025,531608,63.60,63.60,0.0000,0.0391,0.0390,0.7451
15-DEC-2025,531609,212.05,206.00,0.0289,0.0425,0.0424,0.8101
15-DEC-2025,531613,1.85,1.77,0.0442,0.0323,0.0323,0.6171
15-DEC-2025,531616,74.99,74.99,0.0000,0.0301,0.0301,0.5751
15-DEC-2025,531626,4.61,4.54,0.0153,0.0313,0.0312,0.5961
15-DEC-2025,531628,16.53,16.53,0.0000,0.0331,0.0330,0.6305
15-DEC-2025,531635,97.74,95.46,0.0236,0.0318,0.0317,0.6056
15-DEC-2025,531637,330.05,317.65,0.0383,0.0282,0.0283,0.5407
15-DEC-2025,531640,7.40,7.40,0.0000,0.0189,0.0188,0.3592
15-DEC-2025,531644,23.98,24.00,-0.0008,0.0391,0.0390,0.7451
15-DEC-2025,531647,20.70,19.72,0.0485,0.0090,0.0096,0.1834
15-DEC-2025,531651,42.20,44.20,-0.0463,0.0298,0.0299,0.5712
15-DEC-2025,531652,126.65,125.65,0.0079,0.0306,0.0305,0.5827
15-DEC-2025,531658,18.39,18.18,0.0115,0.0224,0.0224,0.4280
15-DEC-2025,531661,13.50,13.00,0.0377,0.0387,0.0387,0.7394
15-DEC-2025,531663,11.11,11.41,-0.0266,0.0294,0.0294,0.5617
15-DEC-2025,531667,32.47,34.17,-0.0510,0.0365,0.0366,0.6992
15-DEC-2025,531668,3.35,3.35,0.0000,0.0406,0.0405,0.7738
15-DEC-2025,531671,2.17,2.21,-0.0183,0.0301,0.0301,0.5751
15-DEC-2025,531672,21.81,21.81,0.0000,0.0348,0.0347,0.6629
15-DEC-2025,531673,37.41,39.25,-0.0480,0.0330,0.0331,0.6324
15-DEC-2025,531676,150.85,147.90,0.0197,0.0261,0.0261,0.4986
15-DEC-2025,531677,333.75,351.30,-0.0512,0.0255,0.0257,0.4910
15-DEC-2025,531680,18.98,19.97,-0.0508,0.0426,0.0426,0.8139
15-DEC-2025,531681,0.61,0.63,-0.0323,0.0349,0.0349,0.6668
15-DEC-2025,531686,1.77,1.76,0.0057,0.0135,0.0135,0.2579
15-DEC-2025,531688,116.45,114.05,0.0208,0.0333,0.0333,0.6362
15-DEC-2025,531692,2.75,2.79,-0.0144,0.0390,0.0389,0.7432
15-DEC-2025,531694,49.75,49.95,-0.0040,0.0331,0.0331,0.6324
15-DEC-2025,531716,2.77,2.77,0.0000,0.0388,0.0387,0.7394
15-DEC-2025,531726,130.30,130.10,0.0015,0.0274,0.0274,0.5235
15-DEC-2025,531727,54.78,54.95,-0.0031,0.0245,0.0245,0.4681
15-DEC-2025,531735,28.37,28.37,0.0000,0.0130,0.0130,0.2484
15-DEC-2025,531737,0.61,0.61,0.0000,0.0119,0.0119,0.2273
15-DEC-2025,531739,12.94,13.10,-0.0123,0.0323,0.0322,0.6152
15-DEC-2025,531743,215.70,215.70,0.0000,0.0200,0.0199,0.3802
15-DEC-2025,531744,63.12,66.50,-0.0522,0.0386,0.0387,0.7394
15-DEC-2025,531752,0.74,0.73,0.0136,0.0243,0.0243,0.4643
15-DEC-2025,531758,11.75,12.50,-0.0619,0.0325,0.0327,0.6247
15-DEC-2025,531762,25.08,25.01,0.0028,0.0355,0.0354,0.6763
15-DEC-2025,531769,9.30,9.21,0.0097,0.0272,0.0272,0.5197
15-DEC-2025,531771,217.30,216.15,0.0053,0.0271,0.0271,0.5177
15-DEC-2025,531775,1.02,0.98,0.0400,0.0082,0.0086,0.1643
15-DEC-2025,531778,23.53,22.41,0.0488,0.0405,0.0406,0.7757
15-DEC-2025,531779,16.25,16.00,0.0155,0.0357,0.0356,0.6801
15-DEC-2025,531780,5.04,4.47,0.1200,0.0281,0.0293,0.5598
15-DEC-2025,531784,1.38,1.44,-0.0426,0.0267,0.0268,0.5120
15-DEC-2025,531794,34.94,31.77,0.0951,0.1312,0.1310,2.5028
15-DEC-2025,531797,88.01,85.65,0.0272,0.0318,0.0318,0.6075
15-DEC-2025,531802,27.90,28.25,-0.0125,0.0305,0.0304,0.5808
15-DEC-2025,531810,66.82,69.99,-0.0463,0.0287,0.0288,0.5502
15-DEC-2025,531812,0.76,0.73,0.0403,0.0326,0.0327,0.6247
15-DEC-2025,531813,86.90,82.80,0.0483,0.0265,0.0266,0.5082
15-DEC-2025,531814,11.72,11.67,0.0043,0.0320,0.0319,0.6094
15-DEC-2025,531821,40.56,42.61,-0.0493,0.0327,0.0328,0.6266
15-DEC-2025,531822,146.35,156.20,-0.0651,0.0400,0.0402,0.7680
15-DEC-2025,531825,13.57,13.57,0.0000,0.0029,0.0029,0.0554
15-DEC-2025,531832,44.61,46.95,-0.0511,0.0307,0.0308,0.5884
15-DEC-2025,531834,12.15,11.58,0.0480,0.0484,0.0484,0.9247
15-DEC-2025,531840,22.43,23.50,-0.0466,0.0347,0.0348,0.6649
15-DEC-2025,531841,49.00,49.28,-0.0057,0.0328,0.0327,0.6247
15-DEC-2025,531842,52.88,54.67,-0.0333,0.0301,0.0301,0.5751
15-DEC-2025,531846,12.79,13.00,-0.0163,0.0457,0.0456,0.8712
15-DEC-2025,531847,699.00,698.00,0.0014,0.0236,0.0235,0.4490
15-DEC-2025,531859,144.20,142.80,0.0098,0.0302,0.0301,0.5751
15-DEC-2025,531861,49.89,49.56,0.0066,0.0301,0.0300,0.5731
15-DEC-2025,531862,30.75,30.94,-0.0062,0.0266,0.0266,0.5082
15-DEC-2025,531867,4.19,4.40,-0.0489,0.0360,0.0361,0.6897
15-DEC-2025,531869,3.94,3.72,0.0575,0.0345,0.0346,0.6610
15-DEC-2025,531870,21.34,22.46,-0.0512,0.0347,0.0348,0.6649
15-DEC-2025,531878,11.59,11.65,-0.0052,0.0340,0.0339,0.6477
15-DEC-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
15-DEC-2025,531887,40.44,38.52,0.0486,0.0123,0.0128,0.2445
15-DEC-2025,531888,81.89,79.68,0.0274,0.0261,0.0261,0.4986
15-DEC-2025,531889,30.78,29.95,0.0273,0.0372,0.0372,0.7107
15-DEC-2025,531893,0.37,0.37,0.0000,0.0282,0.0281,0.5368
15-DEC-2025,531900,24.88,23.51,0.0566,0.0375,0.0376,0.7183
15-DEC-2025,531902,21.54,20.52,0.0485,0.0453,0.0454,0.8674
15-DEC-2025,531909,3.70,3.69,0.0027,0.0360,0.0359,0.6859
15-DEC-2025,531910,201.45,207.00,-0.0272,0.0419,0.0418,0.7986
15-DEC-2025,531911,50.62,48.99,0.0327,0.0318,0.0318,0.6075
15-DEC-2025,531913,10.01,10.53,-0.0506,0.0315,0.0316,0.6037
15-DEC-2025,531918,145.10,142.30,0.0195,0.0363,0.0362,0.6916
15-DEC-2025,531923,90.20,93.40,-0.0349,0.0307,0.0307,0.5865
15-DEC-2025,531925,1.30,1.30,0.0000,0.0486,0.0484,0.9247
15-DEC-2025,531928,9.45,9.45,0.0000,0.0168,0.0168,0.3210
15-DEC-2025,531929,5.80,5.80,0.0000,0.0337,0.0336,0.6419
15-DEC-2025,531930,32.98,32.02,0.0295,0.0408,0.0408,0.7795
15-DEC-2025,531931,186.10,195.95,-0.0516,0.0322,0.0323,0.6171
15-DEC-2025,531944,12.75,12.50,0.0198,0.0396,0.0395,0.7546
15-DEC-2025,531950,3.85,3.78,0.0183,0.0300,0.0300,0.5731
15-DEC-2025,531952,84.81,83.64,0.0139,0.0279,0.0279,0.5330
15-DEC-2025,531959,2.26,2.27,-0.0044,0.0355,0.0355,0.6782
15-DEC-2025,531962,34.81,34.59,0.0063,0.0390,0.0389,0.7432
15-DEC-2025,531968,58.01,58.70,-0.0118,0.0398,0.0397,0.7585
15-DEC-2025,531971,179.90,179.90,0.0000,0.0136,0.0136,0.2598
15-DEC-2025,531977,6.93,6.93,0.0000,0.0307,0.0306,0.5846
15-DEC-2025,531979,64.70,63.85,0.0132,0.0240,0.0240,0.4585
15-DEC-2025,531980,54.99,54.99,0.0000,0.0260,0.0260,0.4967
15-DEC-2025,531982,15.70,15.58,0.0077,0.0326,0.0325,0.6209
15-DEC-2025,531989,36.00,37.39,-0.0379,0.0273,0.0273,0.5216
15-DEC-2025,531991,0.63,0.66,-0.0465,0.0291,0.0292,0.5579
15-DEC-2025,531994,128.70,135.30,-0.0500,0.0274,0.0276,0.5273
15-DEC-2025,531996,8.09,8.31,-0.0268,0.0314,0.0314,0.5999
15-DEC-2025,531997,32.79,34.51,-0.0511,0.0301,0.0303,0.5789
15-DEC-2025,532001,52.50,52.50,0.0000,0.0366,0.0365,0.6973
15-DEC-2025,532005,48.45,49.35,-0.0184,0.0364,0.0363,0.6935
15-DEC-2025,532007,27.69,27.82,-0.0047,0.0313,0.0312,0.5961
15-DEC-2025,532011,78.00,78.00,0.0000,0.0326,0.0325,0.6209
15-DEC-2025,532015,11.28,10.75,0.0481,0.0368,0.0368,0.7031
15-DEC-2025,532016,209.00,219.20,-0.0477,0.0269,0.0270,0.5158
15-DEC-2025,532024,11.83,11.83,0.0000,0.0060,0.0059,0.1127
15-DEC-2025,532039,46.68,46.13,0.0119,0.0239,0.0238,0.4547
15-DEC-2025,532041,6.09,6.09,0.0000,0.0370,0.0370,0.7069
15-DEC-2025,532042,39.00,39.00,0.0000,0.0367,0.0366,0.6992
15-DEC-2025,532053,85.50,85.70,-0.0023,0.0321,0.0320,0.6114
15-DEC-2025,532056,91.03,91.36,-0.0036,0.0362,0.0361,0.6897
15-DEC-2025,532057,122.00,128.20,-0.0496,0.0310,0.0311,0.5942
15-DEC-2025,532067,1418.00,1379.50,0.0275,0.0329,0.0329,0.6286
15-DEC-2025,532070,202.75,206.80,-0.0198,0.0282,0.0281,0.5368
15-DEC-2025,532072,0.30,0.31,-0.0328,0.0000,0.0023,0.0439
15-DEC-2025,532078,31.04,31.04,0.0000,0.0230,0.0229,0.4375
15-DEC-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
15-DEC-2025,532090,14.93,14.92,0.0007,0.0270,0.0269,0.5139
15-DEC-2025,532092,3.75,3.94,-0.0494,0.0356,0.0357,0.6820
15-DEC-2025,532100,13.29,12.80,0.0376,0.0423,0.0423,0.8081
15-DEC-2025,532102,32.24,30.58,0.0529,0.0304,0.0306,0.5846
15-DEC-2025,532105,37.25,37.25,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,532113,16.01,16.85,-0.0511,0.0419,0.0419,0.8005
15-DEC-2025,532123,5.17,5.13,0.0078,0.0285,0.0285,0.5445
15-DEC-2025,532124,21.07,21.55,-0.0225,0.0360,0.0360,0.6878
15-DEC-2025,532131,20.31,19.35,0.0484,0.0349,0.0349,0.6668
15-DEC-2025,532139,12.43,11.84,0.0486,0.0055,0.0065,0.1242
15-DEC-2025,532140,3.09,2.88,0.0704,0.0371,0.0374,0.7145
15-DEC-2025,532145,12.37,12.99,-0.0489,0.0313,0.0314,0.5999
15-DEC-2025,532154,0.60,0.61,-0.0165,0.0384,0.0384,0.7336
15-DEC-2025,532159,8.29,7.92,0.0457,0.0435,0.0435,0.8311
15-DEC-2025,532160,11.58,11.31,0.0236,0.0270,0.0270,0.5158
15-DEC-2025,532164,1.33,1.27,0.0462,0.0344,0.0345,0.6591
15-DEC-2025,532167,29.74,28.33,0.0486,0.0108,0.0113,0.2159
15-DEC-2025,532183,11.04,10.71,0.0303,0.0346,0.0346,0.6610
15-DEC-2025,532217,54.16,55.26,-0.0201,0.0305,0.0304,0.5808
15-DEC-2025,532230,140.00,140.30,-0.0021,0.0253,0.0252,0.4814
15-DEC-2025,532262,1455.50,1455.50,0.0000,0.0248,0.0247,0.4719
15-DEC-2025,532275,2.30,2.24,0.0264,0.0288,0.0288,0.5502
15-DEC-2025,532284,45.50,43.32,0.0491,0.0268,0.0270,0.5158
15-DEC-2025,532303,3.00,3.24,-0.0770,0.0445,0.0447,0.8540
15-DEC-2025,532304,50.00,49.58,0.0084,0.0379,0.0378,0.7222
15-DEC-2025,532315,7.69,7.66,0.0039,0.0416,0.0415,0.7929
15-DEC-2025,532320,11.00,11.43,-0.0383,0.0414,0.0414,0.7909
15-DEC-2025,532323,22.84,22.74,0.0044,0.0266,0.0266,0.5082
15-DEC-2025,532329,781.05,791.10,-0.0128,0.0356,0.0355,0.6782
15-DEC-2025,532333,64.57,65.25,-0.0105,0.0295,0.0295,0.5636
15-DEC-2025,532334,73.40,71.79,0.0222,0.0307,0.0307,0.5865
15-DEC-2025,532336,1.51,1.44,0.0475,0.0088,0.0094,0.1796
15-DEC-2025,532340,3.52,3.59,-0.0197,0.0520,0.0519,0.9915
15-DEC-2025,532344,227.25,228.70,-0.0064,0.0312,0.0311,0.5942
15-DEC-2025,532350,5.12,5.38,-0.0495,0.0336,0.0337,0.6438
15-DEC-2025,532354,5.63,5.63,0.0000,0.0409,0.0408,0.7795
15-DEC-2025,532355,7.40,7.76,-0.0475,0.0389,0.0390,0.7451
15-DEC-2025,532359,1.10,1.08,0.0183,0.0341,0.0341,0.6515
15-DEC-2025,532362,83.74,83.01,0.0088,0.0338,0.0337,0.6438
15-DEC-2025,532373,23.89,23.68,0.0088,0.0284,0.0284,0.5426
15-DEC-2025,532378,5.10,5.10,0.0000,0.0462,0.0461,0.8807
15-DEC-2025,532379,7.27,6.75,0.0742,0.0361,0.0364,0.6954
15-DEC-2025,532380,6.58,6.54,0.0061,0.0268,0.0268,0.5120
15-DEC-2025,532384,119.05,111.85,0.0624,0.0212,0.0216,0.4127
15-DEC-2025,532397,19.03,19.05,-0.0011,0.0372,0.0371,0.7088
15-DEC-2025,532402,8.96,7.96,0.1183,0.0340,0.0350,0.6687
15-DEC-2025,532403,9.62,9.17,0.0479,0.0194,0.0196,0.3745
15-DEC-2025,532404,45.12,46.08,-0.0211,0.0212,0.0212,0.4050
15-DEC-2025,532410,23.90,23.44,0.0194,0.0277,0.0277,0.5292
15-DEC-2025,532425,21.00,21.00,0.0000,0.0392,0.0391,0.7470
15-DEC-2025,532435,8.08,7.99,0.0112,0.0248,0.0247,0.4719
15-DEC-2025,532444,1.79,1.79,0.0000,0.0312,0.0312,0.5961
15-DEC-2025,532455,20.45,20.25,0.0098,0.0314,0.0313,0.5980
15-DEC-2025,532467,36.78,36.74,0.0011,0.0337,0.0336,0.6419
15-DEC-2025,532468,2929.40,2878.75,0.0174,0.0165,0.0166,0.3171
15-DEC-2025,532485,73.02,73.19,-0.0023,0.0180,0.0180,0.3439
15-DEC-2025,532503,825.00,824.80,0.0002,0.0202,0.0202,0.3859
15-DEC-2025,532645,2.98,3.17,-0.0618,0.0525,0.0525,1.0030
15-DEC-2025,532656,2.94,2.89,0.0172,0.0288,0.0287,0.5483
15-DEC-2025,532676,14.07,14.09,-0.0014,0.0397,0.0396,0.7566
15-DEC-2025,532701,13.61,13.85,-0.0175,0.0325,0.0324,0.6190
15-DEC-2025,532723,45.66,45.88,-0.0048,0.0364,0.0363,0.6935
15-DEC-2025,532744,8.73,8.78,-0.0057,0.0408,0.0407,0.7776
15-DEC-2025,532745,4.92,5.17,-0.0496,0.0325,0.0326,0.6228
15-DEC-2025,532806,51.99,48.94,0.0605,0.0454,0.0455,0.8693
15-DEC-2025,532820,12.97,13.23,-0.0198,0.0344,0.0343,0.6553
15-DEC-2025,532825,5.45,5.49,-0.0073,0.0368,0.0368,0.7031
15-DEC-2025,532829,231.75,226.80,0.0216,0.0293,0.0292,0.5579
15-DEC-2025,532855,176.45,172.05,0.0253,0.0334,0.0333,0.6362
15-DEC-2025,532879,240.00,240.10,-0.0004,0.0303,0.0302,0.5770
15-DEC-2025,532893,69.19,67.33,0.0273,0.0378,0.0378,0.7222
15-DEC-2025,532911,9.03,9.26,-0.0252,0.0250,0.0250,0.4776
15-DEC-2025,532918,26.51,27.25,-0.0275,0.0277,0.0277,0.5292
15-DEC-2025,532933,57.10,57.39,-0.0051,0.0307,0.0306,0.5846
15-DEC-2025,532957,74.02,76.99,-0.0393,0.0308,0.0308,0.5884
15-DEC-2025,532975,10.43,9.94,0.0481,0.0316,0.0317,0.6056
15-DEC-2025,532985,92.88,93.19,-0.0033,0.0093,0.0093,0.1777
15-DEC-2025,532992,34.05,33.55,0.0148,0.0368,0.0367,0.7012
15-DEC-2025,533007,7.98,9.02,-0.1225,0.0259,0.0272,0.5197
15-DEC-2025,533014,56.36,57.59,-0.0216,0.0297,0.0296,0.5655
15-DEC-2025,533018,4742.50,4742.50,0.0000,0.1072,0.1069,2.0423
15-DEC-2025,533019,1640.80,1640.80,0.0000,0.0322,0.0321,0.6133
15-DEC-2025,533056,28.07,28.47,-0.0141,0.0280,0.0280,0.5349
15-DEC-2025,533095,7081.00,7061.05,0.0028,0.0180,0.0179,0.3420
15-DEC-2025,533100,11.99,11.42,0.0487,0.0290,0.0291,0.5560
15-DEC-2025,533101,121.90,127.00,-0.0410,0.0335,0.0335,0.6400
15-DEC-2025,533108,37.99,39.88,-0.0486,0.0335,0.0336,0.6419
