Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-OCT-2025,531364,229.60,233.85,-0.0183,0.0295,0.0294,0.5617
14-OCT-2025,531370,6.36,6.50,-0.0218,0.0289,0.0289,0.5521
14-OCT-2025,531380,100.30,99.50,0.0080,0.0426,0.0425,0.8120
14-OCT-2025,531381,1009.60,961.55,0.0488,0.0287,0.0288,0.5502
14-OCT-2025,531387,8.95,8.95,0.0000,0.0147,0.0147,0.2808
14-OCT-2025,531390,88.05,88.86,-0.0092,0.0307,0.0306,0.5846
14-OCT-2025,531395,4.51,4.33,0.0407,0.0625,0.0624,1.1922
14-OCT-2025,531396,11.84,12.46,-0.0510,0.0296,0.0297,0.5674
14-OCT-2025,531397,26.54,25.28,0.0486,0.0307,0.0309,0.5903
14-OCT-2025,531398,142.80,143.00,-0.0014,0.0370,0.0369,0.7050
14-OCT-2025,531399,275.80,262.70,0.0487,0.0328,0.0329,0.6286
14-OCT-2025,531402,16.33,16.95,-0.0373,0.0315,0.0316,0.6037
14-OCT-2025,531406,16.72,17.60,-0.0513,0.0336,0.0337,0.6438
14-OCT-2025,531411,1.25,1.29,-0.0315,0.0244,0.0245,0.4681
14-OCT-2025,531412,174.05,180.00,-0.0336,0.0273,0.0273,0.5216
14-OCT-2025,531413,25.45,24.26,0.0479,0.0317,0.0318,0.6075
14-OCT-2025,531416,37.83,39.15,-0.0343,0.0374,0.0374,0.7145
14-OCT-2025,531417,2.74,2.87,-0.0464,0.0298,0.0299,0.5712
14-OCT-2025,531432,14.78,14.08,0.0485,0.0472,0.0472,0.9018
14-OCT-2025,531433,3.07,3.07,0.0000,0.0339,0.0338,0.6457
14-OCT-2025,531436,47.76,45.49,0.0487,0.0279,0.0280,0.5349
14-OCT-2025,531437,30.02,30.30,-0.0093,0.0292,0.0291,0.5560
14-OCT-2025,531441,21.80,19.90,0.0912,0.0243,0.0251,0.4795
14-OCT-2025,531444,9.05,9.97,-0.0968,0.0338,0.0344,0.6572
14-OCT-2025,531454,23.00,23.15,-0.0065,0.0296,0.0296,0.5655
14-OCT-2025,531456,1.80,1.69,0.0631,0.0357,0.0359,0.6859
14-OCT-2025,531458,8.03,8.45,-0.0510,0.0248,0.0250,0.4776
14-OCT-2025,531460,7.86,8.44,-0.0712,0.0448,0.0450,0.8597
14-OCT-2025,531465,0.49,0.49,0.0000,0.0095,0.0095,0.1815
14-OCT-2025,531471,14.70,14.21,0.0339,0.0338,0.0338,0.6457
14-OCT-2025,531472,22.82,22.93,-0.0048,0.0399,0.0398,0.7604
14-OCT-2025,531486,2.38,2.38,0.0000,0.0273,0.0272,0.5197
14-OCT-2025,531489,262.85,271.00,-0.0305,0.0297,0.0297,0.5674
14-OCT-2025,531499,1.90,1.81,0.0485,0.0359,0.0359,0.6859
14-OCT-2025,531502,15.46,15.16,0.0196,0.0172,0.0172,0.3286
14-OCT-2025,531503,36.80,37.00,-0.0054,0.0321,0.0320,0.6114
14-OCT-2025,531505,30.80,30.68,0.0039,0.0307,0.0306,0.5846
14-OCT-2025,531506,22.12,22.12,0.0000,0.0324,0.0324,0.6190
14-OCT-2025,531509,35.00,36.00,-0.0282,0.0372,0.0372,0.7107
14-OCT-2025,531512,23.98,23.89,0.0038,0.0344,0.0343,0.6553
14-OCT-2025,531518,0.34,0.35,-0.0290,0.0422,0.0421,0.8043
14-OCT-2025,531521,62.68,62.68,0.0000,0.0222,0.0221,0.4222
14-OCT-2025,531525,361.30,370.55,-0.0253,0.0231,0.0231,0.4413
14-OCT-2025,531529,2.61,2.49,0.0471,0.0303,0.0304,0.5808
14-OCT-2025,531533,71.20,69.81,0.0197,0.0319,0.0319,0.6094
14-OCT-2025,531537,258.90,243.80,0.0601,0.0249,0.0252,0.4814
14-OCT-2025,531539,34.73,35.90,-0.0331,0.0407,0.0406,0.7757
14-OCT-2025,531540,13.09,13.09,0.0000,0.0280,0.0280,0.5349
14-OCT-2025,531541,2.39,2.40,-0.0042,0.0339,0.0339,0.6477
14-OCT-2025,531550,211.00,207.15,0.0184,0.0322,0.0322,0.6152
14-OCT-2025,531552,19.60,19.50,0.0051,0.0297,0.0296,0.5655
14-OCT-2025,531553,17.84,18.00,-0.0089,0.0423,0.0422,0.8062
14-OCT-2025,531557,41.52,43.70,-0.0512,0.0357,0.0358,0.6840
14-OCT-2025,531568,6.93,7.01,-0.0115,0.0364,0.0363,0.6935
14-OCT-2025,531569,205.75,211.25,-0.0264,0.0302,0.0301,0.5751
14-OCT-2025,531574,21.71,22.85,-0.0512,0.0353,0.0354,0.6763
14-OCT-2025,531578,7.80,8.18,-0.0476,0.0435,0.0435,0.8311
14-OCT-2025,531582,24.23,25.50,-0.0511,0.0367,0.0368,0.7031
14-OCT-2025,531583,41.25,41.59,-0.0082,0.0324,0.0324,0.6190
14-OCT-2025,531585,8.75,8.34,0.0480,0.0314,0.0315,0.6018
14-OCT-2025,531591,18.25,17.96,0.0160,0.0227,0.0227,0.4337
14-OCT-2025,531592,1.76,1.76,0.0000,0.0297,0.0296,0.5655
14-OCT-2025,531594,15.15,15.15,0.0000,0.0366,0.0365,0.6973
14-OCT-2025,531600,95.00,92.15,0.0305,0.0296,0.0296,0.5655
14-OCT-2025,531608,68.00,70.54,-0.0367,0.0414,0.0414,0.7909
14-OCT-2025,531609,254.90,254.95,-0.0002,0.0394,0.0393,0.7508
14-OCT-2025,531613,2.41,2.30,0.0467,0.0308,0.0309,0.5903
14-OCT-2025,531616,80.55,82.19,-0.0202,0.0292,0.0292,0.5579
14-OCT-2025,531626,4.32,4.31,0.0023,0.0294,0.0293,0.5598
14-OCT-2025,531628,15.15,14.43,0.0487,0.0320,0.0321,0.6133
14-OCT-2025,531635,84.67,80.64,0.0488,0.0296,0.0297,0.5674
14-OCT-2025,531637,338.75,354.45,-0.0453,0.0276,0.0277,0.5292
14-OCT-2025,531640,12.08,12.70,-0.0501,0.0154,0.0158,0.3019
14-OCT-2025,531644,25.42,25.67,-0.0098,0.0391,0.0390,0.7451
14-OCT-2025,531651,53.00,53.00,0.0000,0.0318,0.0318,0.6075
14-OCT-2025,531652,140.15,136.10,0.0293,0.0307,0.0307,0.5865
14-OCT-2025,531658,17.57,16.78,0.0460,0.0488,0.0487,0.9304
14-OCT-2025,531661,14.15,13.55,0.0433,0.0394,0.0394,0.7527
14-OCT-2025,531663,13.49,12.85,0.0486,0.0290,0.0291,0.5560
14-OCT-2025,531667,36.61,36.61,0.0000,0.0351,0.0350,0.6687
14-OCT-2025,531668,3.00,3.02,-0.0066,0.0393,0.0393,0.7508
14-OCT-2025,531671,2.77,2.82,-0.0179,0.0307,0.0307,0.5865
14-OCT-2025,531672,24.62,25.64,-0.0406,0.0354,0.0354,0.6763
14-OCT-2025,531673,47.88,45.60,0.0488,0.0335,0.0336,0.6419
14-OCT-2025,531676,60.94,58.04,0.0488,0.0261,0.0263,0.5025
14-OCT-2025,531677,580.75,575.00,0.0100,0.0212,0.0212,0.4050
14-OCT-2025,531680,17.50,18.88,-0.0759,0.0410,0.0412,0.7871
14-OCT-2025,531681,0.62,0.63,-0.0160,0.0340,0.0339,0.6477
14-OCT-2025,531688,126.75,125.95,0.0063,0.0345,0.0344,0.6572
14-OCT-2025,531692,3.26,3.11,0.0471,0.0391,0.0392,0.7489
14-OCT-2025,531694,76.76,78.32,-0.0201,0.0345,0.0344,0.6572
14-OCT-2025,531716,2.44,2.53,-0.0362,0.0392,0.0392,0.7489
14-OCT-2025,531726,135.00,135.65,-0.0048,0.0295,0.0294,0.5617
14-OCT-2025,531727,63.50,63.73,-0.0036,0.0261,0.0260,0.4967
14-OCT-2025,531735,28.37,28.37,0.0000,0.0144,0.0144,0.2751
14-OCT-2025,531737,0.66,0.67,-0.0150,0.0118,0.0118,0.2254
14-OCT-2025,531739,13.20,12.13,0.0845,0.0316,0.0321,0.6133
14-OCT-2025,531743,317.70,317.70,0.0000,0.0185,0.0184,0.3515
14-OCT-2025,531744,70.46,71.49,-0.0145,0.0408,0.0407,0.7776
14-OCT-2025,531752,0.84,0.85,-0.0118,0.0262,0.0261,0.4986
14-OCT-2025,531758,14.17,14.80,-0.0435,0.0312,0.0313,0.5980
14-OCT-2025,531762,24.85,24.32,0.0216,0.0373,0.0373,0.7126
14-OCT-2025,531769,9.41,9.30,0.0118,0.0242,0.0242,0.4623
14-OCT-2025,531771,182.95,184.70,-0.0095,0.0264,0.0263,0.5025
14-OCT-2025,531778,36.49,37.75,-0.0339,0.0400,0.0400,0.7642
14-OCT-2025,531779,18.89,19.99,-0.0566,0.0356,0.0357,0.6820
14-OCT-2025,531780,5.08,5.19,-0.0214,0.0297,0.0297,0.5674
14-OCT-2025,531784,1.42,1.42,0.0000,0.0271,0.0270,0.5158
14-OCT-2025,531797,82.74,83.79,-0.0126,0.0330,0.0329,0.6286
14-OCT-2025,531802,27.73,28.99,-0.0444,0.0320,0.0321,0.6133
14-OCT-2025,531810,69.91,71.40,-0.0211,0.0291,0.0291,0.5560
14-OCT-2025,531812,0.70,0.69,0.0144,0.0309,0.0308,0.5884
14-OCT-2025,531813,78.50,82.55,-0.0503,0.0272,0.0273,0.5216
14-OCT-2025,531814,13.34,13.41,-0.0052,0.0337,0.0336,0.6419
14-OCT-2025,531821,52.25,55.00,-0.0513,0.0326,0.0327,0.6247
14-OCT-2025,531822,161.95,160.00,0.0121,0.0359,0.0358,0.6840
14-OCT-2025,531834,12.97,13.50,-0.0401,0.0523,0.0522,0.9973
14-OCT-2025,531840,41.67,42.52,-0.0202,0.0346,0.0346,0.6610
14-OCT-2025,531841,43.66,43.90,-0.0055,0.0303,0.0302,0.5770
14-OCT-2025,531842,59.06,57.93,0.0193,0.0289,0.0289,0.5521
14-OCT-2025,531846,11.98,11.98,0.0000,0.0484,0.0483,0.9228
14-OCT-2025,531847,717.30,719.35,-0.0029,0.0216,0.0215,0.4108
14-OCT-2025,531859,140.05,143.80,-0.0264,0.0310,0.0309,0.5903
14-OCT-2025,531861,50.01,49.13,0.0178,0.0325,0.0325,0.6209
14-OCT-2025,531862,30.99,31.22,-0.0074,0.0253,0.0252,0.4814
14-OCT-2025,531867,4.78,4.70,0.0169,0.0372,0.0371,0.7088
14-OCT-2025,531869,4.85,4.79,0.0124,0.0372,0.0371,0.7088
14-OCT-2025,531870,21.20,21.80,-0.0279,0.0339,0.0339,0.6477
14-OCT-2025,531878,12.98,13.18,-0.0153,0.0334,0.0334,0.6381
14-OCT-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
14-OCT-2025,531888,85.66,85.92,-0.0030,0.0265,0.0264,0.5044
14-OCT-2025,531889,25.45,26.50,-0.0404,0.0386,0.0386,0.7375
14-OCT-2025,531893,0.42,0.42,0.0000,0.0292,0.0291,0.5560
14-OCT-2025,531900,29.36,31.34,-0.0653,0.0376,0.0378,0.7222
14-OCT-2025,531902,20.90,20.90,0.0000,0.0471,0.0470,0.8979
14-OCT-2025,531909,3.15,2.91,0.0792,0.0340,0.0344,0.6572
14-OCT-2025,531910,175.65,183.45,-0.0434,0.0421,0.0421,0.8043
14-OCT-2025,531911,52.00,53.44,-0.0273,0.0312,0.0311,0.5942
14-OCT-2025,531913,7.01,7.00,0.0014,0.0366,0.0365,0.6973
14-OCT-2025,531918,111.45,112.00,-0.0049,0.0270,0.0270,0.5158
14-OCT-2025,531923,83.36,84.40,-0.0124,0.0275,0.0275,0.5254
14-OCT-2025,531925,1.40,1.40,0.0000,0.0488,0.0487,0.9304
14-OCT-2025,531930,35.01,36.76,-0.0488,0.0371,0.0371,0.7088
14-OCT-2025,531931,228.85,225.35,0.0154,0.0314,0.0314,0.5999
14-OCT-2025,531944,16.62,15.83,0.0487,0.0400,0.0401,0.7661
14-OCT-2025,531950,3.97,3.81,0.0411,0.0324,0.0324,0.6190
14-OCT-2025,531952,77.45,77.40,0.0006,0.0287,0.0287,0.5483
14-OCT-2025,531959,2.32,2.42,-0.0422,0.0383,0.0384,0.7336
14-OCT-2025,531960,11.54,11.77,-0.0197,0.0291,0.0291,0.5560
14-OCT-2025,531962,33.03,34.78,-0.0516,0.0390,0.0391,0.7470
14-OCT-2025,531968,56.00,53.00,0.0551,0.0366,0.0368,0.7031
14-OCT-2025,531971,163.20,163.20,0.0000,0.0142,0.0142,0.2713
14-OCT-2025,531977,8.29,8.03,0.0319,0.0304,0.0304,0.5808
14-OCT-2025,531979,65.33,66.13,-0.0122,0.0259,0.0258,0.4929
14-OCT-2025,531980,50.29,51.31,-0.0201,0.0254,0.0254,0.4853
14-OCT-2025,531982,18.23,18.69,-0.0249,0.0349,0.0348,0.6649
14-OCT-2025,531989,36.00,34.30,0.0484,0.0239,0.0241,0.4604
14-OCT-2025,531991,0.89,0.89,0.0000,0.0280,0.0280,0.5349
14-OCT-2025,531994,225.45,230.05,-0.0202,0.0256,0.0255,0.4872
14-OCT-2025,531996,9.10,9.00,0.0110,0.0324,0.0323,0.6171
14-OCT-2025,531997,80.79,79.09,0.0213,0.0264,0.0264,0.5044
14-OCT-2025,532001,63.90,63.80,0.0016,0.0368,0.0367,0.7012
14-OCT-2025,532005,61.80,60.00,0.0296,0.0352,0.0352,0.6725
14-OCT-2025,532007,28.54,27.19,0.0485,0.0303,0.0305,0.5827
14-OCT-2025,532011,99.00,99.05,-0.0005,0.0339,0.0338,0.6457
14-OCT-2025,532015,5.68,5.41,0.0487,0.0364,0.0365,0.6973
14-OCT-2025,532016,434.15,456.95,-0.0512,0.0249,0.0251,0.4795
14-OCT-2025,532024,11.83,11.83,0.0000,0.0066,0.0066,0.1261
14-OCT-2025,532039,50.64,50.45,0.0038,0.0250,0.0249,0.4757
14-OCT-2025,532041,7.80,7.97,-0.0216,0.0350,0.0349,0.6668
14-OCT-2025,532042,42.48,40.59,0.0455,0.0389,0.0390,0.7451
14-OCT-2025,532053,112.10,110.00,0.0189,0.0322,0.0322,0.6152
14-OCT-2025,532056,98.00,99.95,-0.0197,0.0371,0.0371,0.7088
14-OCT-2025,532057,142.00,142.00,0.0000,0.0313,0.0312,0.5961
14-OCT-2025,532067,1389.95,1386.75,0.0023,0.0339,0.0338,0.6457
14-OCT-2025,532070,232.20,233.00,-0.0034,0.0283,0.0283,0.5407
14-OCT-2025,532078,27.84,27.84,0.0000,0.0244,0.0243,0.4643
14-OCT-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
14-OCT-2025,532090,17.59,17.46,0.0074,0.0287,0.0286,0.5464
14-OCT-2025,532092,3.56,3.75,-0.0520,0.0342,0.0344,0.6572
14-OCT-2025,532100,13.35,13.29,0.0045,0.0438,0.0437,0.8349
14-OCT-2025,532102,35.73,34.43,0.0371,0.0315,0.0315,0.6018
14-OCT-2025,532113,9.65,9.98,-0.0336,0.0368,0.0368,0.7031
14-OCT-2025,532123,6.48,6.56,-0.0123,0.0301,0.0301,0.5751
14-OCT-2025,532124,23.85,23.22,0.0268,0.0370,0.0370,0.7069
14-OCT-2025,532131,29.00,28.45,0.0191,0.0346,0.0345,0.6591
14-OCT-2025,532140,3.43,3.61,-0.0511,0.0365,0.0366,0.6992
14-OCT-2025,532145,13.92,14.10,-0.0128,0.0303,0.0302,0.5770
14-OCT-2025,532154,0.64,0.66,-0.0308,0.0418,0.0417,0.7967
14-OCT-2025,532159,12.39,11.98,0.0337,0.0373,0.0373,0.7126
14-OCT-2025,532160,13.12,13.34,-0.0166,0.0282,0.0281,0.5368
14-OCT-2025,532164,1.47,1.41,0.0417,0.0347,0.0347,0.6629
14-OCT-2025,532167,26.77,26.77,0.0000,0.0106,0.0106,0.2025
14-OCT-2025,532183,15.00,15.13,-0.0086,0.0364,0.0363,0.6935
14-OCT-2025,532217,38.84,38.08,0.0198,0.0312,0.0312,0.5961
14-OCT-2025,532230,135.00,135.00,0.0000,0.0271,0.0270,0.5158
14-OCT-2025,532262,1452.35,1452.35,0.0000,0.0259,0.0259,0.4948
14-OCT-2025,532275,2.92,2.79,0.0455,0.0280,0.0281,0.5368
14-OCT-2025,532284,43.99,44.60,-0.0138,0.0272,0.0271,0.5177
14-OCT-2025,532303,2.99,2.97,0.0067,0.0363,0.0362,0.6916
14-OCT-2025,532304,69.11,71.00,-0.0270,0.0360,0.0360,0.6878
14-OCT-2025,532315,6.01,6.00,0.0017,0.0358,0.0357,0.6820
14-OCT-2025,532320,9.32,9.21,0.0119,0.0401,0.0400,0.7642
14-OCT-2025,532323,27.51,28.73,-0.0434,0.0277,0.0278,0.5311
14-OCT-2025,532329,766.65,767.10,-0.0006,0.0358,0.0357,0.6820
14-OCT-2025,532333,76.02,78.55,-0.0327,0.0308,0.0308,0.5884
14-OCT-2025,532334,84.90,86.14,-0.0145,0.0312,0.0311,0.5942
14-OCT-2025,532340,4.50,4.38,0.0270,0.0539,0.0538,1.0278
14-OCT-2025,532344,239.30,237.60,0.0071,0.0309,0.0309,0.5903
14-OCT-2025,532350,4.15,4.20,-0.0120,0.0328,0.0328,0.6266
14-OCT-2025,532354,5.38,5.14,0.0456,0.0398,0.0398,0.7604
14-OCT-2025,532355,7.24,7.93,-0.0910,0.0402,0.0406,0.7757
14-OCT-2025,532359,1.34,1.28,0.0458,0.0344,0.0344,0.6572
14-OCT-2025,532362,99.90,98.00,0.0192,0.0350,0.0350,0.6687
14-OCT-2025,532373,25.60,25.70,-0.0039,0.0305,0.0304,0.5808
14-OCT-2025,532378,5.23,4.83,0.0796,0.0438,0.0440,0.8406
14-OCT-2025,532379,6.82,6.50,0.0481,0.0357,0.0358,0.6840
14-OCT-2025,532380,7.65,7.74,-0.0117,0.0281,0.0280,0.5349
14-OCT-2025,532384,137.50,138.70,-0.0087,0.0210,0.0209,0.3993
14-OCT-2025,532397,20.13,19.32,0.0411,0.0386,0.0386,0.7375
14-OCT-2025,532402,9.43,9.55,-0.0126,0.0343,0.0343,0.6553
14-OCT-2025,532404,45.01,45.56,-0.0121,0.0222,0.0221,0.4222
14-OCT-2025,532410,23.00,22.73,0.0118,0.0295,0.0294,0.5617
14-OCT-2025,532425,21.69,23.15,-0.0651,0.0382,0.0383,0.7317
14-OCT-2025,532435,9.20,9.32,-0.0130,0.0245,0.0244,0.4662
14-OCT-2025,532444,1.49,1.42,0.0481,0.0302,0.0303,0.5789
14-OCT-2025,532455,19.32,19.32,0.0000,0.0320,0.0320,0.6114
14-OCT-2025,532467,36.17,36.68,-0.0140,0.0327,0.0326,0.6228
14-OCT-2025,532468,2908.25,2964.40,-0.0191,0.0163,0.0163,0.3114
14-OCT-2025,532485,78.05,78.56,-0.0065,0.0196,0.0195,0.3725
14-OCT-2025,532503,869.55,899.35,-0.0337,0.0216,0.0217,0.4146
14-OCT-2025,532645,3.14,3.25,-0.0344,0.0485,0.0485,0.9266
14-OCT-2025,532656,3.18,3.23,-0.0156,0.0297,0.0297,0.5674
14-OCT-2025,532676,14.14,14.06,0.0057,0.0402,0.0401,0.7661
14-OCT-2025,532701,14.67,14.78,-0.0075,0.0333,0.0332,0.6343
14-OCT-2025,532723,46.25,47.12,-0.0186,0.0361,0.0361,0.6897
14-OCT-2025,532742,726.80,748.75,-0.0298,0.0264,0.0264,0.5044
14-OCT-2025,532744,9.42,9.79,-0.0385,0.0406,0.0406,0.7757
14-OCT-2025,532745,5.76,5.59,0.0300,0.0334,0.0333,0.6362
14-OCT-2025,532766,1.49,1.55,-0.0395,0.0328,0.0328,0.6266
14-OCT-2025,532806,48.76,54.98,-0.1201,0.0461,0.0468,0.8941
14-OCT-2025,532820,20.79,20.00,0.0387,0.0318,0.0319,0.6094
14-OCT-2025,532825,5.33,5.30,0.0056,0.0352,0.0351,0.6706
14-OCT-2025,532829,243.95,243.40,0.0023,0.0285,0.0284,0.5426
14-OCT-2025,532855,188.25,188.25,0.0000,0.0340,0.0339,0.6477
14-OCT-2025,532879,240.80,246.70,-0.0242,0.0308,0.0307,0.5865
14-OCT-2025,532893,58.50,57.23,0.0219,0.0356,0.0355,0.6782
14-OCT-2025,532911,10.02,10.15,-0.0129,0.0274,0.0274,0.5235
14-OCT-2025,532918,28.50,28.89,-0.0136,0.0293,0.0292,0.5579
14-OCT-2025,532933,56.50,55.74,0.0135,0.0315,0.0315,0.6018
14-OCT-2025,532957,89.00,89.02,-0.0002,0.0317,0.0316,0.6037
14-OCT-2025,532975,10.90,11.23,-0.0298,0.0307,0.0307,0.5865
14-OCT-2025,532985,88.84,89.29,-0.0051,0.0098,0.0098,0.1872
14-OCT-2025,532992,35.75,35.24,0.0144,0.0371,0.0371,0.7088
14-OCT-2025,533007,9.08,9.18,-0.0110,0.0262,0.0261,0.4986
14-OCT-2025,533014,62.13,63.59,-0.0232,0.0310,0.0310,0.5923
14-OCT-2025,533019,1760.00,1677.00,0.0483,0.0316,0.0317,0.6056
14-OCT-2025,533056,36.51,34.96,0.0434,0.0295,0.0296,0.5655
14-OCT-2025,533095,8352.50,8500.30,-0.0175,0.0184,0.0184,0.3515
14-OCT-2025,533100,15.31,15.62,-0.0200,0.0262,0.0262,0.5006
14-OCT-2025,533101,126.25,131.55,-0.0411,0.0341,0.0341,0.6515
14-OCT-2025,533108,40.04,39.93,0.0028,0.0357,0.0356,0.6801
14-OCT-2025,533110,15.72,16.30,-0.0362,0.0406,0.0406,0.7757
14-OCT-2025,533149,9.29,9.19,0.0108,0.0400,0.0399,0.7623
14-OCT-2025,533170,146.60,149.15,-0.0172,0.0275,0.0275,0.5254
14-OCT-2025,533202,3.94,3.91,0.0076,0.0340,0.0339,0.6477
14-OCT-2025,533212,64.82,66.72,-0.0289,0.0308,0.0308,0.5884
14-OCT-2025,533268,4.35,4.43,-0.0182,0.0404,0.0403,0.7699
14-OCT-2025,533285,46.05,46.55,-0.0108,0.0246,0.0246,0.4700
14-OCT-2025,533289,93.50,96.25,-0.0290,0.0346,0.0346,0.6610
14-OCT-2025,533315,88.49,89.93,-0.0161,0.0371,0.0370,0.7069
14-OCT-2025,533407,74.50,78.28,-0.0495,0.0359,0.0360,0.6878
14-OCT-2025,533427,32.26,32.46,-0.0062,0.0337,0.0336,0.6419
14-OCT-2025,533477,475.10,475.75,-0.0014,0.0208,0.0207,0.3955
14-OCT-2025,533602,1.04,1.04,0.0000,0.0266,0.0266,0.5082
14-OCT-2025,533608,164.65,167.90,-0.0195,0.0318,0.0318,0.6075
14-OCT-2025,533896,21.03,20.67,0.0173,0.0439,0.0438,0.8368
14-OCT-2025,534060,1.94,1.90,0.0208,0.0298,0.0297,0.5674
14-OCT-2025,534063,55.55,53.25,0.0423,0.0429,0.0429,0.8196
14-OCT-2025,534064,1.81,1.86,-0.0272,0.0347,0.0347,0.6629
14-OCT-2025,534190,2.95,2.99,-0.0135,0.0443,0.0442,0.8444
14-OCT-2025,534338,13.35,12.90,0.0343,0.0322,0.0322,0.6152
14-OCT-2025,534535,242.15,231.55,0.0448,0.1226,0.1223,2.3365
14-OCT-2025,534612,24.48,24.88,-0.0162,0.0297,0.0297,0.5674
14-OCT-2025,534623,46.73,48.70,-0.0413,0.0348,0.0348,0.6649
14-OCT-2025,534639,28.00,26.90,0.0401,0.0368,0.0368,0.7031
14-OCT-2025,534691,27.12,27.70,-0.0212,0.0282,0.0282,0.5388
14-OCT-2025,534732,7.31,7.39,-0.0109,0.0376,0.0375,0.7164
14-OCT-2025,534733,19.72,20.88,-0.0572,0.0297,0.0299,0.5712
14-OCT-2025,534741,0.57,0.58,-0.0174,0.0330,0.0329,0.6286
14-OCT-2025,534755,0.80,0.75,0.0645,0.0471,0.0472,0.9018
14-OCT-2025,534920,7.54,7.40,0.0187,0.0217,0.0217,0.4146
14-OCT-2025,535204,2.71,2.69,0.0074,0.0383,0.0382,0.7298
14-OCT-2025,535205,3.34,3.27,0.0212,0.0347,0.0346,0.6610
14-OCT-2025,535267,8.45,8.56,-0.0129,0.0261,0.0260,0.4967
14-OCT-2025,535276,909.79,911.21,-0.0016,0.0071,0.0071,0.1356
14-OCT-2025,535387,176.90,168.50,0.0486,0.0377,0.0378,0.7222
14-OCT-2025,535431,0.77,0.79,-0.0256,0.0276,0.0276,0.5273
14-OCT-2025,535514,7.32,7.70,-0.0506,0.0282,0.0284,0.5426
14-OCT-2025,535566,139.05,143.10,-0.0287,0.0416,0.0415,0.7929
14-OCT-2025,535620,230.50,242.05,-0.0489,0.0486,0.0486,0.9285
14-OCT-2025,535621,135.85,149.80,-0.0977,0.0331,0.0337,0.6438
14-OCT-2025,535657,8.38,8.04,0.0414,0.0445,0.0445,0.8502
14-OCT-2025,535667,157.85,150.05,0.0507,0.0446,0.0447,0.8540
14-OCT-2025,535693,91.65,90.73,0.0101,0.0308,0.0307,0.5865
14-OCT-2025,535719,21.56,21.45,0.0051,0.0319,0.0318,0.6075
14-OCT-2025,535730,0.59,0.60,-0.0168,0.0316,0.0316,0.6037
14-OCT-2025,535910,1.20,1.21,-0.0083,0.0319,0.0318,0.6075
14-OCT-2025,535916,56.92,57.59,-0.0117,0.0340,0.0340,0.6496
14-OCT-2025,536073,3.54,3.58,-0.0112,0.0381,0.0380,0.7260
14-OCT-2025,536493,466.00,469.70,-0.0079,0.0298,0.0298,0.5693
14-OCT-2025,536565,41.17,39.79,0.0341,0.0291,0.0291,0.5560
14-OCT-2025,536659,4.25,4.47,-0.0505,0.0310,0.0311,0.5942
14-OCT-2025,536672,5.75,5.69,0.0105,0.0347,0.0347,0.6629
14-OCT-2025,536709,13.52,13.73,-0.0154,0.0311,0.0311,0.5942
14-OCT-2025,536846,115.25,113.00,0.0197,0.0318,0.0317,0.6056
14-OCT-2025,536974,79.09,81.20,-0.0263,0.0296,0.0296,0.5655
14-OCT-2025,537069,22.43,22.47,-0.0018,0.0313,0.0313,0.5980
14-OCT-2025,537253,78.00,79.99,-0.0252,0.0337,0.0337,0.6438
14-OCT-2025,537326,114.40,116.35,-0.0169,0.0315,0.0314,0.5999
14-OCT-2025,537536,91.81,90.47,0.0147,0.0292,0.0292,0.5579
14-OCT-2025,537707,1.21,1.16,0.0422,0.0460,0.0460,0.8788
14-OCT-2025,537709,5.47,5.33,0.0259,0.0276,0.0276,0.5273
14-OCT-2025,537750,217.90,217.90,0.0000,0.0290,0.0289,0.5521
14-OCT-2025,537766,1.96,2.01,-0.0252,0.0320,0.0319,0.6094
14-OCT-2025,537800,1.53,1.57,-0.0258,0.0329,0.0329,0.6286
14-OCT-2025,537839,136.15,143.00,-0.0491,0.0329,0.0330,0.6305
14-OCT-2025,537840,67.00,67.44,-0.0065,0.0314,0.0314,0.5999
14-OCT-2025,537985,26.59,27.44,-0.0315,0.0347,0.0347,0.6629
14-OCT-2025,538081,5.56,5.89,-0.0577,0.0367,0.0368,0.7031
14-OCT-2025,538092,112.60,118.00,-0.0468,0.0324,0.0324,0.6190
14-OCT-2025,538212,0.58,0.58,0.0000,0.0321,0.0320,0.6114
14-OCT-2025,538273,25.00,25.39,-0.0155,0.0416,0.0415,0.7929
14-OCT-2025,538382,124.60,124.60,0.0000,0.0281,0.0280,0.5349
14-OCT-2025,538395,81.47,82.00,-0.0065,0.0290,0.0289,0.5521
14-OCT-2025,538401,129.60,130.75,-0.0088,0.0340,0.0339,0.6477
14-OCT-2025,538422,0.57,0.60,-0.0513,0.0335,0.0336,0.6419
14-OCT-2025,538446,164.95,171.30,-0.0378,0.0246,0.0247,0.4719
14-OCT-2025,538451,20.68,22.36,-0.0781,0.1079,0.1078,2.0595
14-OCT-2025,538452,0.31,0.32,-0.0317,0.0310,0.0310,0.5923
14-OCT-2025,538464,5.11,5.22,-0.0213,0.0504,0.0503,0.9610
