Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-FEB-2026,530449,54.65,55.09,-0.0080,0.0307,0.0306,0.5846
23-FEB-2026,530457,62.60,63.78,-0.0187,0.0308,0.0308,0.5884
23-FEB-2026,530459,27.35,27.35,0.0000,0.0328,0.0328,0.6266
23-FEB-2026,530461,13.76,14.37,-0.0434,0.0291,0.0292,0.5579
23-FEB-2026,530469,53.06,55.85,-0.0512,0.0312,0.0313,0.5980
23-FEB-2026,530477,158.55,152.30,0.0402,0.0245,0.0246,0.4700
23-FEB-2026,530495,67.53,64.32,0.0487,0.0399,0.0399,0.7623
23-FEB-2026,530499,1605.10,1614.90,-0.0061,0.0254,0.0254,0.4853
23-FEB-2026,530521,402.40,371.05,0.0811,0.0302,0.0307,0.5865
23-FEB-2026,530525,3.90,3.98,-0.0203,0.0365,0.0365,0.6973
23-FEB-2026,530533,100.40,105.90,-0.0533,0.0345,0.0346,0.6610
23-FEB-2026,530537,47.80,47.80,0.0000,0.0167,0.0167,0.3191
23-FEB-2026,530545,202.15,208.70,-0.0319,0.0271,0.0271,0.5177
23-FEB-2026,530547,11.28,11.28,0.0000,0.0298,0.0298,0.5693
23-FEB-2026,530557,0.44,0.45,-0.0225,0.0245,0.0245,0.4681
23-FEB-2026,530565,11.78,11.78,0.0000,0.0342,0.0341,0.6515
23-FEB-2026,530571,11.49,11.04,0.0400,0.0346,0.0347,0.6629
23-FEB-2026,530577,53.25,53.53,-0.0052,0.0400,0.0399,0.7623
23-FEB-2026,530581,6.10,6.02,0.0132,0.0330,0.0330,0.6305
23-FEB-2026,530585,54.58,57.80,-0.0573,0.0285,0.0287,0.5483
23-FEB-2026,530589,120.15,117.65,0.0210,0.0262,0.0261,0.4986
23-FEB-2026,530595,40.50,42.62,-0.0510,0.0461,0.0461,0.8807
23-FEB-2026,530601,58.95,60.00,-0.0177,0.0322,0.0321,0.6133
23-FEB-2026,530609,82.96,83.88,-0.0110,0.0453,0.0452,0.8635
23-FEB-2026,530611,0.20,0.21,-0.0488,0.0238,0.0240,0.4585
23-FEB-2026,530615,158.75,164.00,-0.0325,0.0342,0.0342,0.6534
23-FEB-2026,530617,20.81,20.33,0.0233,0.0285,0.0285,0.5445
23-FEB-2026,530621,94.01,93.82,0.0020,0.0322,0.0322,0.6152
23-FEB-2026,530627,206.40,209.60,-0.0154,0.0296,0.0295,0.5636
23-FEB-2026,530643,392.10,393.90,-0.0046,0.0303,0.0302,0.5770
23-FEB-2026,530663,0.83,0.95,-0.1350,0.0323,0.0336,0.6419
23-FEB-2026,530665,3.27,3.34,-0.0212,0.0247,0.0247,0.4719
23-FEB-2026,530669,134.40,134.40,0.0000,0.0337,0.0336,0.6419
23-FEB-2026,530675,66.49,69.96,-0.0509,0.0344,0.0345,0.6591
23-FEB-2026,530683,11.45,11.45,0.0000,0.0053,0.0053,0.1013
23-FEB-2026,530689,55.15,46.56,0.1693,0.0360,0.0378,0.7222
23-FEB-2026,530695,24.19,24.11,0.0033,0.0375,0.0374,0.7145
23-FEB-2026,530697,21.06,21.03,0.0014,0.0323,0.0322,0.6152
23-FEB-2026,530705,44.80,43.93,0.0196,0.0451,0.0450,0.8597
23-FEB-2026,530709,85.85,90.67,-0.0546,0.0378,0.0379,0.7241
23-FEB-2026,530711,64.45,64.08,0.0058,0.0293,0.0292,0.5579
23-FEB-2026,530723,126.60,127.30,-0.0055,0.0356,0.0355,0.6782
23-FEB-2026,530733,12.52,11.93,0.0483,0.0434,0.0434,0.8292
23-FEB-2026,530735,33.50,33.50,0.0000,0.0336,0.0335,0.6400
23-FEB-2026,530741,155.50,154.65,0.0055,0.0392,0.0391,0.7470
23-FEB-2026,530745,38.85,38.15,0.0182,0.0677,0.0675,1.2896
23-FEB-2026,530747,21.80,22.76,-0.0431,0.0393,0.0393,0.7508
23-FEB-2026,530755,9.75,9.70,0.0051,0.0525,0.0524,1.0011
23-FEB-2026,530757,56.82,54.12,0.0487,0.0138,0.0142,0.2713
23-FEB-2026,530765,22.55,22.26,0.0129,0.0403,0.0403,0.7699
23-FEB-2026,530771,20.90,20.90,0.0000,0.0206,0.0205,0.3917
23-FEB-2026,530779,25.20,24.04,0.0471,0.0331,0.0332,0.6343
23-FEB-2026,530787,43.80,41.80,0.0467,0.0311,0.0312,0.5961
23-FEB-2026,530789,179.00,179.80,-0.0045,0.0328,0.0328,0.6266
23-FEB-2026,530795,13.20,13.88,-0.0502,0.0342,0.0343,0.6553
23-FEB-2026,530797,13.92,13.92,0.0000,0.0271,0.0271,0.5177
23-FEB-2026,530799,36.16,38.00,-0.0496,0.0353,0.0354,0.6763
23-FEB-2026,530805,6.90,6.51,0.0582,0.0354,0.0356,0.6801
23-FEB-2026,530809,38.81,38.99,-0.0046,0.0353,0.0352,0.6725
23-FEB-2026,530821,22.58,21.51,0.0485,0.0464,0.0464,0.8865
23-FEB-2026,530825,45.53,44.85,0.0150,0.0324,0.0323,0.6171
23-FEB-2026,530829,39.75,41.55,-0.0443,0.0324,0.0325,0.6209
23-FEB-2026,530839,7.18,6.84,0.0485,0.0396,0.0396,0.7566
23-FEB-2026,530845,846.85,834.20,0.0151,0.0302,0.0301,0.5751
23-FEB-2026,530853,61.71,64.95,-0.0512,0.0334,0.0335,0.6400
23-FEB-2026,530855,113.90,116.20,-0.0200,0.0227,0.0227,0.4337
23-FEB-2026,530881,7.67,7.42,0.0331,0.0324,0.0324,0.6190
23-FEB-2026,530883,9.52,9.68,-0.0167,0.0346,0.0345,0.6591
23-FEB-2026,530889,11.66,11.11,0.0483,0.0789,0.0787,1.5036
23-FEB-2026,530897,142.35,147.55,-0.0359,0.0297,0.0297,0.5674
23-FEB-2026,530899,50.17,52.81,-0.0513,0.0309,0.0310,0.5923
23-FEB-2026,530907,39.75,39.42,0.0083,0.0255,0.0254,0.4853
23-FEB-2026,530909,59.10,61.74,-0.0437,0.0261,0.0263,0.5025
23-FEB-2026,530917,42.68,44.92,-0.0512,0.0116,0.0121,0.2312
23-FEB-2026,530921,8.73,9.18,-0.0503,0.0245,0.0247,0.4719
23-FEB-2026,530925,91.68,87.32,0.0487,0.0388,0.0388,0.7413
23-FEB-2026,530927,80.00,80.00,0.0000,0.0151,0.0151,0.2885
23-FEB-2026,530929,838.55,847.00,-0.0100,0.0000,0.0007,0.0134
23-FEB-2026,530931,11.80,11.80,0.0000,0.0371,0.0370,0.7069
23-FEB-2026,530951,56.63,57.15,-0.0091,0.0340,0.0340,0.6496
23-FEB-2026,530953,90.00,90.99,-0.0109,0.0309,0.0309,0.5903
23-FEB-2026,530959,27.98,27.75,0.0083,0.0273,0.0272,0.5197
23-FEB-2026,530973,77.22,82.39,-0.0648,0.0455,0.0456,0.8712
23-FEB-2026,530977,166.65,165.00,0.0100,0.0309,0.0309,0.5903
23-FEB-2026,530979,34.57,34.41,0.0046,0.0271,0.0271,0.5177
23-FEB-2026,530985,22.34,22.34,0.0000,0.0183,0.0182,0.3477
23-FEB-2026,530991,44.50,44.38,0.0027,0.0376,0.0375,0.7164
23-FEB-2026,530993,35.50,35.12,0.0108,0.0279,0.0278,0.5311
23-FEB-2026,530997,93.00,89.71,0.0360,0.0290,0.0290,0.5540
23-FEB-2026,531003,81.00,81.59,-0.0073,0.0346,0.0345,0.6591
23-FEB-2026,531015,25.30,25.98,-0.0265,0.0293,0.0293,0.5598
23-FEB-2026,531017,19.60,19.69,-0.0046,0.0381,0.0380,0.7260
23-FEB-2026,531025,0.38,0.38,0.0000,0.0234,0.0234,0.4471
23-FEB-2026,531027,17.00,17.00,0.0000,0.0336,0.0335,0.6400
23-FEB-2026,531029,31.55,31.55,0.0000,0.0026,0.0026,0.0497
23-FEB-2026,531033,31.31,32.95,-0.0511,0.0380,0.0381,0.7279
23-FEB-2026,531035,32.56,34.16,-0.0480,0.0357,0.0358,0.6840
23-FEB-2026,531039,11.20,11.78,-0.0505,0.0214,0.0217,0.4146
23-FEB-2026,531041,384.85,390.10,-0.0135,0.0216,0.0216,0.4127
23-FEB-2026,531043,26.50,25.86,0.0244,0.0353,0.0353,0.6744
23-FEB-2026,531049,18.00,17.75,0.0140,0.0334,0.0334,0.6381
23-FEB-2026,531051,15.17,15.17,0.0000,0.0339,0.0339,0.6477
23-FEB-2026,531065,128.30,128.30,0.0000,0.0174,0.0174,0.3324
23-FEB-2026,531067,23.99,22.33,0.0717,0.0377,0.0380,0.7260
23-FEB-2026,531069,458.10,452.95,0.0113,0.0238,0.0237,0.4528
23-FEB-2026,531080,35.39,37.99,-0.0709,0.0397,0.0399,0.7623
23-FEB-2026,531083,7.60,7.90,-0.0387,0.0385,0.0385,0.7355
23-FEB-2026,531091,29.84,29.87,-0.0010,0.0386,0.0385,0.7355
23-FEB-2026,531099,80.75,85.00,-0.0513,0.0297,0.0299,0.5712
23-FEB-2026,531111,38.50,38.41,0.0023,0.0317,0.0316,0.6037
23-FEB-2026,531119,280.25,301.75,-0.0739,0.0321,0.0324,0.6190
23-FEB-2026,531126,24.18,23.10,0.0457,0.0355,0.0355,0.6782
23-FEB-2026,531127,9.40,9.40,0.0000,0.0461,0.0459,0.8769
23-FEB-2026,531129,11.56,10.53,0.0933,0.0328,0.0333,0.6362
23-FEB-2026,531137,1.57,1.56,0.0064,0.0301,0.0300,0.5731
23-FEB-2026,531144,15.78,16.46,-0.0422,0.0352,0.0353,0.6744
23-FEB-2026,531153,2.25,2.29,-0.0176,0.0357,0.0357,0.6820
23-FEB-2026,531155,8.01,8.43,-0.0511,0.0333,0.0334,0.6381
23-FEB-2026,531156,4.46,4.14,0.0745,0.0320,0.0324,0.6190
23-FEB-2026,531157,21.91,23.00,-0.0486,0.0312,0.0313,0.5980
23-FEB-2026,531158,18.26,18.34,-0.0044,0.0340,0.0339,0.6477
23-FEB-2026,531161,250.00,250.00,0.0000,0.0347,0.0346,0.6610
23-FEB-2026,531163,67.99,68.80,-0.0118,0.0363,0.0363,0.6935
23-FEB-2026,531164,0.66,0.63,0.0465,0.0047,0.0057,0.1089
23-FEB-2026,531168,200.00,200.00,0.0000,0.0416,0.0415,0.7929
23-FEB-2026,531169,99.00,101.65,-0.0264,0.0344,0.0344,0.6572
23-FEB-2026,531173,49.69,51.41,-0.0340,0.0274,0.0275,0.5254
23-FEB-2026,531176,11.96,11.80,0.0135,0.0309,0.0308,0.5884
23-FEB-2026,531178,13.77,13.63,0.0102,0.0367,0.0366,0.6992
23-FEB-2026,531190,92.89,87.72,0.0573,0.0315,0.0317,0.6056
23-FEB-2026,531191,100.30,101.30,-0.0099,0.0217,0.0216,0.4127
23-FEB-2026,531199,196.00,196.00,0.0000,0.0444,0.0442,0.8444
23-FEB-2026,531203,80.13,84.34,-0.0512,0.0266,0.0268,0.5120
23-FEB-2026,531205,0.60,0.61,-0.0165,0.0389,0.0388,0.7413
23-FEB-2026,531207,4.22,4.22,0.0000,0.0100,0.0100,0.1910
23-FEB-2026,531210,48.70,50.00,-0.0263,0.0441,0.0440,0.8406
23-FEB-2026,531212,48.59,51.00,-0.0484,0.0352,0.0352,0.6725
23-FEB-2026,531215,121.65,121.65,0.0000,0.0314,0.0313,0.5980
23-FEB-2026,531216,7.48,7.19,0.0395,0.0266,0.0267,0.5101
23-FEB-2026,531219,3.86,3.90,-0.0103,0.0206,0.0205,0.3917
23-FEB-2026,531221,17.03,16.22,0.0487,0.0360,0.0361,0.6897
23-FEB-2026,531223,23.64,23.75,-0.0046,0.0314,0.0314,0.5999
23-FEB-2026,531227,60.68,60.68,0.0000,0.0404,0.0403,0.7699
23-FEB-2026,531228,10.40,10.40,0.0000,0.0153,0.0152,0.2904
23-FEB-2026,531233,13.66,13.99,-0.0239,0.0302,0.0302,0.5770
23-FEB-2026,531234,75.19,71.81,0.0460,0.0302,0.0303,0.5789
23-FEB-2026,531235,39.10,41.13,-0.0506,0.0335,0.0336,0.6419
23-FEB-2026,531237,199.00,199.05,-0.0003,0.0330,0.0330,0.6305
23-FEB-2026,531240,20.37,20.37,0.0000,0.0253,0.0252,0.4814
23-FEB-2026,531246,18.88,19.85,-0.0501,0.0359,0.0360,0.6878
23-FEB-2026,531253,346.80,349.05,-0.0065,0.0197,0.0197,0.3764
23-FEB-2026,531254,14.08,14.38,-0.0211,0.0400,0.0400,0.7642
23-FEB-2026,531255,48.00,48.50,-0.0104,0.0486,0.0485,0.9266
23-FEB-2026,531257,24.50,24.51,-0.0004,0.0337,0.0336,0.6419
23-FEB-2026,531259,24.85,26.15,-0.0510,0.0354,0.0355,0.6782
23-FEB-2026,531260,275.50,270.00,0.0202,0.0346,0.0345,0.6591
23-FEB-2026,531262,20.90,21.99,-0.0508,0.0258,0.0260,0.4967
23-FEB-2026,531265,26.84,26.84,0.0000,0.0152,0.0152,0.2904
23-FEB-2026,531268,43.24,45.51,-0.0512,0.0356,0.0357,0.6820
23-FEB-2026,531272,22.32,21.89,0.0195,0.0142,0.0142,0.2713
23-FEB-2026,531273,1.78,1.80,-0.0112,0.0308,0.0308,0.5884
23-FEB-2026,531274,48.02,47.34,0.0143,0.0217,0.0216,0.4127
23-FEB-2026,531278,105.85,108.00,-0.0201,0.0313,0.0313,0.5980
23-FEB-2026,531279,147.95,144.85,0.0212,0.0300,0.0300,0.5731
23-FEB-2026,531280,56.74,57.11,-0.0065,0.0408,0.0407,0.7776
23-FEB-2026,531281,102.50,108.25,-0.0546,0.0282,0.0283,0.5407
23-FEB-2026,531283,9.65,9.65,0.0000,0.0277,0.0277,0.5292
23-FEB-2026,531286,26.65,26.65,0.0000,0.0239,0.0238,0.4547
23-FEB-2026,531287,265.00,263.35,0.0062,0.0310,0.0309,0.5903
23-FEB-2026,531288,17.00,16.30,0.0420,0.0331,0.0331,0.6324
23-FEB-2026,531289,155.15,161.35,-0.0392,0.0347,0.0347,0.6629
23-FEB-2026,531297,62.54,62.41,0.0021,0.0283,0.0282,0.5388
23-FEB-2026,531300,3.53,3.45,0.0229,0.0339,0.0338,0.6457
23-FEB-2026,531301,132.10,139.05,-0.0513,0.0305,0.0307,0.5865
23-FEB-2026,531304,30.10,31.65,-0.0502,0.0314,0.0316,0.6037
23-FEB-2026,531306,511.15,505.10,0.0119,0.0237,0.0236,0.4509
23-FEB-2026,531307,17.50,17.45,0.0029,0.0251,0.0251,0.4795
23-FEB-2026,531310,147.45,146.55,0.0061,0.0253,0.0253,0.4834
23-FEB-2026,531314,14.50,14.16,0.0237,0.0336,0.0336,0.6419
23-FEB-2026,531319,41.96,44.88,-0.0673,0.0336,0.0338,0.6457
23-FEB-2026,531323,12.86,12.25,0.0486,0.0301,0.0302,0.5770
23-FEB-2026,531324,22.06,21.01,0.0488,0.0297,0.0298,0.5693
23-FEB-2026,531327,6.90,6.90,0.0000,0.0264,0.0263,0.5025
23-FEB-2026,531328,0.89,0.81,0.0942,0.0441,0.0445,0.8502
23-FEB-2026,531334,28.39,28.39,0.0000,0.0280,0.0280,0.5349
23-FEB-2026,531338,17.00,17.02,-0.0012,0.0297,0.0296,0.5655
23-FEB-2026,531340,57.00,59.99,-0.0511,0.0316,0.0317,0.6056
23-FEB-2026,531341,21.54,21.97,-0.0198,0.0316,0.0316,0.6037
23-FEB-2026,531346,27.91,30.00,-0.0722,0.0360,0.0363,0.6935
23-FEB-2026,531352,20.10,20.00,0.0050,0.0333,0.0332,0.6343
23-FEB-2026,531357,34.04,35.28,-0.0358,0.0334,0.0335,0.6400
23-FEB-2026,531359,316.60,325.15,-0.0266,0.0312,0.0312,0.5961
23-FEB-2026,531360,21.40,20.90,0.0236,0.0381,0.0381,0.7279
23-FEB-2026,531364,197.25,192.00,0.0270,0.0303,0.0303,0.5789
23-FEB-2026,531370,4.88,5.19,-0.0616,0.0346,0.0348,0.6649
23-FEB-2026,531380,94.65,94.65,0.0000,0.0431,0.0430,0.8215
23-FEB-2026,531381,1032.00,1096.55,-0.0607,0.0264,0.0267,0.5101
23-FEB-2026,531387,8.23,8.07,0.0196,0.0139,0.0140,0.2675
23-FEB-2026,531390,75.18,74.42,0.0102,0.0296,0.0295,0.5636
23-FEB-2026,531395,2.61,2.50,0.0431,0.0553,0.0552,1.0546
23-FEB-2026,531396,7.98,7.60,0.0488,0.0309,0.0311,0.5942
23-FEB-2026,531397,26.25,26.80,-0.0207,0.0327,0.0326,0.6228
23-FEB-2026,531398,133.65,128.10,0.0424,0.0336,0.0337,0.6438
23-FEB-2026,531399,189.65,190.95,-0.0068,0.0320,0.0319,0.6094
23-FEB-2026,531402,13.78,14.70,-0.0646,0.0312,0.0315,0.6018
23-FEB-2026,531406,17.00,17.43,-0.0250,0.0321,0.0321,0.6133
23-FEB-2026,531409,27.61,27.61,0.0000,0.0286,0.0285,0.5445
23-FEB-2026,531411,1.00,1.01,-0.0100,0.0312,0.0312,0.5961
23-FEB-2026,531412,190.05,185.70,0.0232,0.0267,0.0266,0.5082
23-FEB-2026,531413,27.99,28.00,-0.0004,0.0308,0.0308,0.5884
23-FEB-2026,531416,34.56,35.63,-0.0305,0.0387,0.0386,0.7375
23-FEB-2026,531417,2.39,2.41,-0.0083,0.0313,0.0312,0.5961
23-FEB-2026,531432,11.82,11.58,0.0205,0.0413,0.0412,0.7871
23-FEB-2026,531433,2.43,2.43,0.0000,0.0336,0.0335,0.6400
23-FEB-2026,531436,33.66,35.43,-0.0512,0.0361,0.0362,0.6916
23-FEB-2026,531437,23.45,23.53,-0.0034,0.0288,0.0287,0.5483
23-FEB-2026,531441,22.05,22.05,0.0000,0.0322,0.0321,0.6133
23-FEB-2026,531454,17.68,18.53,-0.0470,0.0292,0.0293,0.5598
23-FEB-2026,531456,1.43,1.45,-0.0139,0.0409,0.0408,0.7795
23-FEB-2026,531458,5.64,5.38,0.0472,0.0299,0.0300,0.5731
23-FEB-2026,531460,9.62,9.46,0.0168,0.0416,0.0415,0.7929
23-FEB-2026,531465,0.49,0.49,0.0000,0.0076,0.0076,0.1452
23-FEB-2026,531471,15.92,15.61,0.0197,0.0355,0.0354,0.6763
23-FEB-2026,531472,45.08,42.94,0.0486,0.0391,0.0392,0.7489
23-FEB-2026,531486,2.21,2.32,-0.0486,0.0321,0.0322,0.6152
23-FEB-2026,531489,190.50,198.55,-0.0414,0.0282,0.0283,0.5407
23-FEB-2026,531496,8.84,8.84,0.0000,0.0205,0.0205,0.3917
23-FEB-2026,531499,1.62,1.69,-0.0423,0.0351,0.0351,0.6706
23-FEB-2026,531502,9.76,9.57,0.0197,0.0175,0.0176,0.3362
23-FEB-2026,531503,30.83,29.89,0.0310,0.0315,0.0315,0.6018
23-FEB-2026,531505,27.00,27.50,-0.0183,0.0331,0.0331,0.6324
23-FEB-2026,531506,31.96,31.92,0.0013,0.0347,0.0346,0.6610
23-FEB-2026,531509,29.00,29.00,0.0000,0.0323,0.0322,0.6152
23-FEB-2026,531512,18.60,18.38,0.0119,0.0320,0.0319,0.6094
23-FEB-2026,531515,9.59,9.59,0.0000,0.0369,0.0368,0.7031
23-FEB-2026,531518,0.29,0.29,0.0000,0.0364,0.0363,0.6935
23-FEB-2026,531521,25.65,27.00,-0.0513,0.0252,0.0254,0.4853
23-FEB-2026,531525,222.90,225.25,-0.0105,0.0261,0.0260,0.4967
23-FEB-2026,531529,1.94,1.94,0.0000,0.0324,0.0323,0.6171
23-FEB-2026,531533,44.28,44.72,-0.0099,0.0322,0.0321,0.6133
23-FEB-2026,531537,185.02,194.75,-0.0513,0.0327,0.0328,0.6266
23-FEB-2026,531539,34.00,34.00,0.0000,0.0416,0.0415,0.7929
23-FEB-2026,531540,10.05,10.19,-0.0138,0.0248,0.0247,0.4719
23-FEB-2026,531541,2.75,2.89,-0.0497,0.0348,0.0349,0.6668
23-FEB-2026,531550,177.00,179.95,-0.0165,0.0339,0.0338,0.6457
23-FEB-2026,531552,14.89,14.96,-0.0047,0.0293,0.0292,0.5579
23-FEB-2026,531553,20.94,19.11,0.0914,0.0441,0.0445,0.8502
23-FEB-2026,531557,53.00,50.52,0.0479,0.0409,0.0409,0.7814
23-FEB-2026,531568,7.44,7.09,0.0482,0.0360,0.0361,0.6897
23-FEB-2026,531569,194.80,195.85,-0.0054,0.0308,0.0308,0.5884
23-FEB-2026,531572,92.06,87.68,0.0487,0.0277,0.0278,0.5311
23-FEB-2026,531574,10.49,11.04,-0.0511,0.0358,0.0359,0.6859
23-FEB-2026,531578,6.94,6.61,0.0487,0.0392,0.0393,0.7508
23-FEB-2026,531582,24.99,26.25,-0.0492,0.0389,0.0389,0.7432
23-FEB-2026,531583,33.80,35.57,-0.0510,0.0377,0.0378,0.7222
23-FEB-2026,531585,9.46,9.47,-0.0011,0.0317,0.0317,0.6056
23-FEB-2026,531591,19.66,19.90,-0.0121,0.0261,0.0260,0.4967
23-FEB-2026,531592,1.33,1.25,0.0620,0.0294,0.0297,0.5674
23-FEB-2026,531594,12.01,12.49,-0.0392,0.0361,0.0362,0.6916
23-FEB-2026,531600,80.00,80.00,0.0000,0.0260,0.0259,0.4948
23-FEB-2026,531608,62.19,61.16,0.0167,0.0453,0.0452,0.8635
23-FEB-2026,531609,221.00,221.00,0.0000,0.0409,0.0408,0.7795
23-FEB-2026,531613,2.88,2.75,0.0462,0.0335,0.0335,0.6400
23-FEB-2026,531616,74.79,74.79,0.0000,0.0282,0.0282,0.5388
23-FEB-2026,531626,4.43,4.45,-0.0045,0.0294,0.0294,0.5617
23-FEB-2026,531628,36.42,35.71,0.0197,0.0313,0.0312,0.5961
23-FEB-2026,531635,86.95,91.00,-0.0455,0.0305,0.0305,0.5827
23-FEB-2026,531637,268.85,270.05,-0.0045,0.0280,0.0279,0.5330
23-FEB-2026,531640,8.97,8.97,0.0000,0.0180,0.0179,0.3420
23-FEB-2026,531644,22.10,21.48,0.0285,0.0410,0.0410,0.7833
23-FEB-2026,531647,21.73,21.73,0.0000,0.0087,0.0087,0.1662
23-FEB-2026,531651,46.16,44.50,0.0366,0.0317,0.0317,0.6056
23-FEB-2026,531652,106.00,110.95,-0.0456,0.0323,0.0324,0.6190
23-FEB-2026,531658,13.48,13.96,-0.0350,0.0266,0.0266,0.5082
23-FEB-2026,531661,11.00,11.15,-0.0135,0.0422,0.0421,0.8043
23-FEB-2026,531663,5.46,5.74,-0.0500,0.0341,0.0342,0.6534
23-FEB-2026,531667,28.00,27.19,0.0294,0.0377,0.0377,0.7203
23-FEB-2026,531668,2.69,2.67,0.0075,0.0460,0.0459,0.8769
23-FEB-2026,531672,21.82,19.95,0.0896,0.0366,0.0370,0.7069
23-FEB-2026,531673,26.35,26.57,-0.0083,0.0340,0.0339,0.6477
23-FEB-2026,531676,295.30,289.90,0.0185,0.0245,0.0245,0.4681
23-FEB-2026,531677,382.85,382.85,0.0000,0.0251,0.0250,0.4776
23-FEB-2026,531680,24.98,23.86,0.0459,0.0425,0.0425,0.8120
23-FEB-2026,531681,0.69,0.74,-0.0700,0.0414,0.0416,0.7948
23-FEB-2026,531686,1.65,1.68,-0.0180,0.0132,0.0132,0.2522
23-FEB-2026,531688,110.25,116.00,-0.0508,0.0350,0.0351,0.6706
23-FEB-2026,531692,3.08,2.94,0.0465,0.0396,0.0396,0.7566
23-FEB-2026,531694,46.39,48.83,-0.0513,0.0355,0.0356,0.6801
23-FEB-2026,531716,2.05,2.15,-0.0476,0.0373,0.0374,0.7145
23-FEB-2026,531726,110.85,110.25,0.0054,0.0277,0.0277,0.5292
23-FEB-2026,531727,59.00,59.52,-0.0088,0.0245,0.0245,0.4681
23-FEB-2026,531735,26.96,26.96,0.0000,0.0120,0.0120,0.2293
23-FEB-2026,531737,0.53,0.54,-0.0187,0.0127,0.0127,0.2426
23-FEB-2026,531739,11.72,11.69,0.0026,0.0308,0.0307,0.5865
23-FEB-2026,531743,204.95,204.95,0.0000,0.0180,0.0180,0.3439
23-FEB-2026,531744,58.86,60.99,-0.0355,0.0382,0.0382,0.7298
23-FEB-2026,531752,0.69,0.69,0.0000,0.0290,0.0289,0.5521
23-FEB-2026,531758,11.58,11.58,0.0000,0.0376,0.0375,0.7164
23-FEB-2026,531762,22.01,22.50,-0.0220,0.0338,0.0338,0.6457
23-FEB-2026,531769,4.48,4.71,-0.0501,0.0304,0.0305,0.5827
23-FEB-2026,531771,163.20,168.90,-0.0343,0.0260,0.0261,0.4986
23-FEB-2026,531775,1.07,1.07,0.0000,0.0079,0.0079,0.1509
23-FEB-2026,531778,29.22,29.31,-0.0031,0.0414,0.0413,0.7890
23-FEB-2026,531779,14.25,15.00,-0.0513,0.0372,0.0373,0.7126
23-FEB-2026,531780,4.39,4.29,0.0230,0.0302,0.0301,0.5751
23-FEB-2026,531784,1.37,1.38,-0.0073,0.0257,0.0256,0.4891
23-FEB-2026,531794,75.56,71.97,0.0487,0.1170,0.1168,2.2315
23-FEB-2026,531797,102.00,100.00,0.0198,0.0364,0.0363,0.6935
23-FEB-2026,531802,25.94,24.51,0.0567,0.0297,0.0299,0.5712
23-FEB-2026,531810,60.00,61.13,-0.0187,0.0292,0.0292,0.5579
23-FEB-2026,531812,0.64,0.67,-0.0458,0.0323,0.0324,0.6190
23-FEB-2026,531813,80.60,80.60,0.0000,0.0250,0.0249,0.4757
23-FEB-2026,531814,9.57,9.64,-0.0073,0.0344,0.0343,0.6553
23-FEB-2026,531821,28.35,28.35,0.0000,0.0319,0.0319,0.6094
23-FEB-2026,531822,180.00,180.70,-0.0039,0.0433,0.0432,0.8253
23-FEB-2026,531825,13.57,13.57,0.0000,0.0029,0.0028,0.0535
23-FEB-2026,531832,48.45,51.00,-0.0513,0.0304,0.0306,0.5846
23-FEB-2026,531834,14.10,14.38,-0.0197,0.0451,0.0450,0.8597
23-FEB-2026,531840,28.78,26.27,0.0913,0.0359,0.0364,0.6954
23-FEB-2026,531841,52.50,51.80,0.0134,0.0337,0.0336,0.6419
23-FEB-2026,531842,49.59,48.20,0.0284,0.0295,0.0295,0.5636
23-FEB-2026,531846,13.65,12.77,0.0666,0.0442,0.0443,0.8464
23-FEB-2026,531847,641.90,642.00,-0.0002,0.0258,0.0258,0.4929
23-FEB-2026,531859,138.55,140.30,-0.0126,0.0303,0.0303,0.5789
23-FEB-2026,531861,42.31,42.78,-0.0110,0.0285,0.0284,0.5426
23-FEB-2026,531862,25.56,25.00,0.0222,0.0254,0.0254,0.4853
23-FEB-2026,531867,3.74,3.66,0.0216,0.0345,0.0345,0.6591
23-FEB-2026,531869,3.90,3.94,-0.0102,0.0334,0.0333,0.6362
23-FEB-2026,531870,16.52,16.20,0.0196,0.0334,0.0333,0.6362
23-FEB-2026,531878,10.83,10.98,-0.0138,0.0337,0.0336,0.6419
23-FEB-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
23-FEB-2026,531887,42.46,42.46,0.0000,0.0120,0.0120,0.2293
23-FEB-2026,531888,63.01,63.17,-0.0025,0.0265,0.0265,0.5063
23-FEB-2026,531889,45.02,44.06,0.0216,0.0369,0.0369,0.7050
23-FEB-2026,531893,0.35,0.34,0.0290,0.0289,0.0289,0.5521
23-FEB-2026,531900,22.33,24.08,-0.0755,0.0400,0.0402,0.7680
23-FEB-2026,531902,22.23,21.58,0.0297,0.0437,0.0436,0.8330
23-FEB-2026,531909,3.40,3.57,-0.0488,0.0343,0.0344,0.6572
23-FEB-2026,531910,250.00,248.00,0.0080,0.0409,0.0408,0.7795
23-FEB-2026,531911,39.50,37.69,0.0469,0.0372,0.0372,0.7107
23-FEB-2026,531913,11.10,11.10,0.0000,0.0328,0.0327,0.6247
23-FEB-2026,531918,110.00,102.80,0.0677,0.0360,0.0362,0.6916
