Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2025,537766,2.06,2.00,0.0296,0.0401,0.0401,0.7661
21-APR-2025,537800,1.83,1.85,-0.0109,0.0372,0.0371,0.7088
21-APR-2025,537839,238.35,251.90,-0.0553,0.0346,0.0347,0.6629
21-APR-2025,537840,53.89,56.72,-0.0512,0.0244,0.0246,0.4700
21-APR-2025,537985,40.91,39.94,0.0240,0.0379,0.0379,0.7241
21-APR-2025,538081,5.50,5.35,0.0277,0.0394,0.0393,0.7508
21-APR-2025,538092,118.95,116.00,0.0251,0.0361,0.0361,0.6897
21-APR-2025,538119,85.22,85.23,-0.0001,0.0314,0.0313,0.5980
21-APR-2025,538212,0.83,0.87,-0.0471,0.0368,0.0368,0.7031
21-APR-2025,538273,42.98,42.49,0.0115,0.0401,0.0400,0.7642
21-APR-2025,538351,6.71,6.58,0.0196,0.0386,0.0386,0.7375
21-APR-2025,538382,165.00,166.00,-0.0060,0.0296,0.0295,0.5636
21-APR-2025,538395,93.70,95.00,-0.0138,0.0270,0.0269,0.5139
21-APR-2025,538401,164.85,157.00,0.0488,0.0382,0.0383,0.7317
21-APR-2025,538422,0.50,0.51,-0.0198,0.0325,0.0324,0.6190
21-APR-2025,538446,233.75,234.00,-0.0011,0.0252,0.0251,0.4795
21-APR-2025,538451,23.41,22.96,0.0194,0.0328,0.0328,0.6266
21-APR-2025,538452,0.81,0.79,0.0250,0.1371,0.1368,2.6136
21-APR-2025,538464,3.61,3.89,-0.0747,0.0497,0.0498,0.9514
21-APR-2025,538465,16.45,16.13,0.0196,0.0320,0.0320,0.6114
21-APR-2025,538476,19.69,20.08,-0.0196,0.0429,0.0428,0.8177
21-APR-2025,538520,2.42,2.31,0.0465,0.0000,0.0033,0.0630
21-APR-2025,538521,73.92,71.42,0.0344,0.0330,0.0330,0.6305
21-APR-2025,538537,15.96,15.65,0.0196,0.0365,0.0365,0.6973
21-APR-2025,538539,16.01,15.75,0.0164,0.0387,0.0386,0.7375
21-APR-2025,538540,3.53,3.51,0.0057,0.0355,0.0354,0.6763
21-APR-2025,538542,11.00,11.20,-0.0180,0.0393,0.0392,0.7489
21-APR-2025,538546,103.78,104.74,-0.0092,0.0379,0.0378,0.7222
21-APR-2025,538556,83.76,79.79,0.0486,0.0250,0.0252,0.4814
21-APR-2025,538563,11.27,11.27,0.0000,0.0085,0.0085,0.1624
21-APR-2025,538564,301.00,308.00,-0.0230,0.0322,0.0322,0.6152
21-APR-2025,538565,130.75,136.05,-0.0397,0.0310,0.0310,0.5923
21-APR-2025,538568,37.75,35.96,0.0486,0.0326,0.0327,0.6247
21-APR-2025,538569,2.23,2.25,-0.0089,0.0356,0.0355,0.6782
21-APR-2025,538596,5.17,5.19,-0.0039,0.0364,0.0363,0.6935
21-APR-2025,538597,10.47,10.24,0.0222,0.0331,0.0331,0.6324
21-APR-2025,538598,27.02,27.17,-0.0055,0.0375,0.0374,0.7145
21-APR-2025,538607,1.45,1.47,-0.0137,0.0349,0.0348,0.6649
21-APR-2025,538609,88.69,83.03,0.0659,0.0341,0.0344,0.6572
21-APR-2025,538610,24.52,24.93,-0.0166,0.0347,0.0347,0.6629
21-APR-2025,538611,36.20,34.53,0.0472,0.0312,0.0313,0.5980
21-APR-2025,538634,238.70,238.35,0.0015,0.0306,0.0306,0.5846
21-APR-2025,538646,58.16,63.82,-0.0929,0.0340,0.0346,0.6610
21-APR-2025,538647,44.60,42.49,0.0485,0.0347,0.0347,0.6629
21-APR-2025,538652,3.81,3.81,0.0000,0.0008,0.0008,0.0153
21-APR-2025,538668,861.90,829.60,0.0382,0.0306,0.0307,0.5865
21-APR-2025,538674,6.79,6.79,0.0000,0.0344,0.0344,0.6572
21-APR-2025,538683,897.28,887.68,0.0108,0.0078,0.0078,0.1490
21-APR-2025,538706,10.07,9.95,0.0120,0.0327,0.0326,0.6228
21-APR-2025,538707,42.51,41.69,0.0195,0.0406,0.0405,0.7738
21-APR-2025,538708,6.93,6.80,0.0189,0.0387,0.0386,0.7375
21-APR-2025,538713,178.70,187.85,-0.0499,0.0345,0.0346,0.6610
21-APR-2025,538714,44.74,45.00,-0.0058,0.0314,0.0313,0.5980
21-APR-2025,538715,339.20,332.60,0.0196,0.0343,0.0343,0.6553
21-APR-2025,538732,46.36,45.45,0.0198,0.0329,0.0329,0.6286
21-APR-2025,538734,1649.75,1571.20,0.0488,0.0399,0.0400,0.7642
21-APR-2025,538742,29.50,31.05,-0.0512,0.0337,0.0338,0.6457
21-APR-2025,538743,6.17,5.89,0.0464,0.0268,0.0269,0.5139
21-APR-2025,538770,21.38,20.41,0.0464,0.0397,0.0397,0.7585
21-APR-2025,538772,57.01,55.69,0.0234,0.0356,0.0356,0.6801
21-APR-2025,538777,17.37,17.37,0.0000,0.0033,0.0033,0.0630
21-APR-2025,538778,8.43,8.21,0.0264,0.0357,0.0356,0.6801
21-APR-2025,538786,37.39,38.15,-0.0201,0.0312,0.0312,0.5961
21-APR-2025,538787,11.67,11.26,0.0358,0.0466,0.0466,0.8903
21-APR-2025,538788,12.00,12.19,-0.0157,0.0325,0.0324,0.6190
21-APR-2025,538795,202.80,195.00,0.0392,0.0297,0.0297,0.5674
21-APR-2025,538812,4.56,4.48,0.0177,0.0308,0.0307,0.5865
21-APR-2025,538817,15.75,15.74,0.0006,0.0295,0.0295,0.5636
21-APR-2025,538833,15.88,15.71,0.0108,0.0345,0.0344,0.6572
21-APR-2025,538834,23.40,23.79,-0.0165,0.0359,0.0358,0.6840
21-APR-2025,538837,43.78,42.00,0.0415,0.0298,0.0298,0.5693
21-APR-2025,538838,29.40,29.20,0.0068,0.0387,0.0386,0.7375
21-APR-2025,538857,5.46,5.22,0.0450,0.0300,0.0301,0.5751
21-APR-2025,538860,0.98,0.96,0.0206,0.0310,0.0309,0.5903
21-APR-2025,538862,25.31,25.82,-0.0199,0.0266,0.0266,0.5082
21-APR-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
21-APR-2025,538868,14.91,14.70,0.0142,0.0318,0.0317,0.6056
21-APR-2025,538874,15.39,15.46,-0.0045,0.0331,0.0331,0.6324
21-APR-2025,538875,3.41,3.39,0.0059,0.0359,0.0359,0.6859
21-APR-2025,538881,26.02,27.00,-0.0370,0.0314,0.0315,0.6018
21-APR-2025,538882,98.25,100.25,-0.0202,0.0318,0.0317,0.6056
21-APR-2025,538890,68.57,68.99,-0.0061,0.0289,0.0288,0.5502
21-APR-2025,538894,22.74,23.41,-0.0290,0.0379,0.0378,0.7222
21-APR-2025,538895,25.51,24.70,0.0323,0.0382,0.0382,0.7298
21-APR-2025,538896,438.85,428.00,0.0250,0.0281,0.0281,0.5368
21-APR-2025,538897,9.24,9.71,-0.0496,0.0063,0.0072,0.1376
21-APR-2025,538918,11.72,11.68,0.0034,0.0330,0.0329,0.6286
21-APR-2025,538919,28.00,28.00,0.0000,0.0377,0.0376,0.7183
21-APR-2025,538922,24.20,24.20,0.0000,0.0415,0.0414,0.7909
21-APR-2025,538923,92.22,93.96,-0.0187,0.0382,0.0381,0.7279
21-APR-2025,538926,318.95,318.00,0.0030,0.0261,0.0260,0.4967
21-APR-2025,538928,2.14,2.18,-0.0185,0.0341,0.0341,0.6515
21-APR-2025,538935,57.05,57.05,0.0000,0.0259,0.0259,0.4948
21-APR-2025,538942,22.53,22.90,-0.0163,0.0308,0.0307,0.5865
21-APR-2025,538943,101.93,103.43,-0.0146,0.0395,0.0394,0.7527
21-APR-2025,538952,1.53,1.48,0.0332,0.0433,0.0432,0.8253
21-APR-2025,538964,839.15,840.00,-0.0010,0.0309,0.0308,0.5884
21-APR-2025,538965,31.40,30.73,0.0216,0.0336,0.0336,0.6419
21-APR-2025,538970,21.07,20.96,0.0052,0.0365,0.0364,0.6954
21-APR-2025,538975,0.31,0.32,-0.0317,0.0287,0.0287,0.5483
21-APR-2025,538987,569.55,551.05,0.0330,0.0274,0.0274,0.5235
21-APR-2025,538992,1970.00,1970.00,0.0000,0.0214,0.0214,0.4088
21-APR-2025,538993,16.50,16.50,0.0000,0.0147,0.0147,0.2808
21-APR-2025,539005,12.70,12.70,0.0000,0.0203,0.0203,0.3878
21-APR-2025,539011,112.75,109.90,0.0256,0.0272,0.0272,0.5197
21-APR-2025,539012,147.85,142.95,0.0337,0.0410,0.0410,0.7833
21-APR-2025,539013,126.95,122.95,0.0320,0.0319,0.0319,0.6094
21-APR-2025,539016,9.66,9.63,0.0031,0.0405,0.0404,0.7718
21-APR-2025,539017,37.27,36.85,0.0113,0.0275,0.0275,0.5254
21-APR-2025,539018,584.05,563.30,0.0362,0.0259,0.0259,0.4948
21-APR-2025,539031,271.56,272.25,-0.0025,0.0095,0.0095,0.1815
21-APR-2025,539032,7.89,7.84,0.0064,0.0402,0.0401,0.7661
21-APR-2025,539040,10.08,9.60,0.0488,0.0582,0.0581,1.1100
21-APR-2025,539090,40.92,40.95,-0.0007,0.0341,0.0340,0.6496
21-APR-2025,539091,1.91,1.90,0.0052,0.1698,0.1694,3.2364
21-APR-2025,539096,16.89,16.02,0.0529,0.0337,0.0338,0.6457
21-APR-2025,539097,5.25,5.23,0.0038,0.0348,0.0347,0.6629
21-APR-2025,539110,30.50,29.06,0.0484,0.0295,0.0296,0.5655
21-APR-2025,539111,16.30,16.20,0.0062,0.0431,0.0430,0.8215
21-APR-2025,539112,157.50,150.00,0.0488,0.0408,0.0409,0.7814
21-APR-2025,539113,756.95,751.60,0.0071,0.0294,0.0293,0.5598
21-APR-2025,539115,145.65,139.10,0.0460,0.0343,0.0344,0.6572
21-APR-2025,539117,70.51,71.29,-0.0110,0.0375,0.0374,0.7145
21-APR-2025,539119,29.32,29.32,0.0000,0.0083,0.0083,0.1586
21-APR-2025,539120,47.06,49.53,-0.0512,0.0283,0.0285,0.5445
21-APR-2025,539121,222.65,218.10,0.0206,0.0349,0.0348,0.6649
21-APR-2025,539122,38.27,36.45,0.0487,0.0446,0.0446,0.8521
21-APR-2025,539123,9.43,9.62,-0.0199,0.0364,0.0363,0.6935
21-APR-2025,539124,21.03,21.49,-0.0216,0.0336,0.0336,0.6419
21-APR-2025,539132,4.00,3.91,0.0228,0.0290,0.0290,0.5540
21-APR-2025,539143,6.82,6.73,0.0133,0.0273,0.0272,0.5197
21-APR-2025,539149,3.98,4.06,-0.0199,0.0358,0.0358,0.6840
21-APR-2025,539151,29.68,29.63,0.0017,0.0301,0.0300,0.5731
21-APR-2025,539167,79.38,81.00,-0.0202,0.0239,0.0238,0.4547
21-APR-2025,539174,18.13,17.06,0.0608,0.0331,0.0333,0.6362
21-APR-2025,539175,9.03,9.50,-0.0507,0.0301,0.0302,0.5770
21-APR-2025,539176,122.15,122.00,0.0012,0.0332,0.0331,0.6324
21-APR-2025,539189,15.72,17.15,-0.0871,0.0311,0.0317,0.6056
21-APR-2025,539190,44.45,42.34,0.0486,0.0483,0.0483,0.9228
21-APR-2025,539195,236.35,236.00,0.0015,0.0381,0.0380,0.7260
21-APR-2025,539196,199.10,204.05,-0.0246,0.0366,0.0366,0.6992
21-APR-2025,539198,200.00,200.15,-0.0007,0.0296,0.0296,0.5655
21-APR-2025,539199,424.70,408.30,0.0394,0.0301,0.0302,0.5770
21-APR-2025,539206,63.44,63.13,0.0049,0.0292,0.0291,0.5560
21-APR-2025,539216,1.83,1.76,0.0390,0.0362,0.0362,0.6916
21-APR-2025,539217,0.54,0.54,0.0000,0.0387,0.0386,0.7375
21-APR-2025,539218,151.80,153.00,-0.0079,0.0340,0.0339,0.6477
21-APR-2025,539219,12.16,12.11,0.0041,0.0347,0.0346,0.6610
21-APR-2025,539220,25.30,25.50,-0.0079,0.0223,0.0223,0.4260
21-APR-2025,539222,2.90,2.98,-0.0272,0.0330,0.0330,0.6305
21-APR-2025,539224,156.50,156.50,0.0000,0.0307,0.0307,0.5865
21-APR-2025,539226,32.02,31.51,0.0161,0.0347,0.0347,0.6629
21-APR-2025,539227,234.25,221.95,0.0539,0.0346,0.0347,0.6629
21-APR-2025,539228,3.45,3.42,0.0087,0.0300,0.0300,0.5731
21-APR-2025,539230,29.51,29.51,0.0000,0.0073,0.0073,0.1395
21-APR-2025,539246,131.25,131.25,0.0000,0.0294,0.0293,0.5598
21-APR-2025,539255,817.15,852.75,-0.0426,0.0402,0.0402,0.7680
21-APR-2025,539266,4.04,3.99,0.0125,0.0040,0.0041,0.0783
21-APR-2025,539267,15.58,14.84,0.0487,0.0365,0.0365,0.6973
21-APR-2025,539275,178.30,177.25,0.0059,0.0285,0.0284,0.5426
21-APR-2025,539277,0.60,0.59,0.0168,0.0290,0.0289,0.5521
21-APR-2025,539278,3.29,3.25,0.0122,0.0340,0.0339,0.6477
21-APR-2025,539288,14.96,14.34,0.0423,0.0421,0.0421,0.8043
21-APR-2025,539291,6.59,6.47,0.0184,0.0325,0.0324,0.6190
21-APR-2025,539300,952.70,950.80,0.0020,0.0269,0.0268,0.5120
21-APR-2025,539310,0.39,0.39,0.0000,0.0793,0.0791,1.5112
21-APR-2025,539314,69.62,71.04,-0.0202,0.0323,0.0323,0.6171
21-APR-2025,539353,271.85,269.75,0.0078,0.0331,0.0330,0.6305
21-APR-2025,539354,38.78,37.45,0.0349,0.0304,0.0304,0.5808
21-APR-2025,539378,56.99,54.65,0.0419,0.0391,0.0391,0.7470
21-APR-2025,539383,7.03,7.36,-0.0459,0.0354,0.0355,0.6782
21-APR-2025,539384,28.03,28.03,0.0000,0.0294,0.0293,0.5598
21-APR-2025,539391,40.94,39.87,0.0265,0.0351,0.0350,0.6687
21-APR-2025,539393,25.77,25.77,0.0000,0.0017,0.0017,0.0325
21-APR-2025,539398,85.99,86.39,-0.0046,0.0272,0.0271,0.5177
21-APR-2025,539399,433.50,408.80,0.0587,0.0356,0.0358,0.6840
21-APR-2025,539402,8.17,8.05,0.0148,0.0371,0.0370,0.7069
21-APR-2025,539405,12.50,12.00,0.0408,0.0465,0.0465,0.8884
21-APR-2025,539406,69.00,70.31,-0.0188,0.0353,0.0353,0.6744
21-APR-2025,539408,15.47,14.74,0.0483,0.0280,0.0281,0.5368
21-APR-2025,539409,17.61,18.53,-0.0509,0.0319,0.0321,0.6133
21-APR-2025,539428,24.00,23.78,0.0092,0.0286,0.0286,0.5464
21-APR-2025,539434,6.98,6.98,0.0000,0.0015,0.0015,0.0287
21-APR-2025,539435,34.64,35.34,-0.0200,0.0502,0.0501,0.9572
21-APR-2025,539449,6.27,6.25,0.0032,0.0342,0.0341,0.6515
21-APR-2025,539455,38.35,40.08,-0.0441,0.0322,0.0323,0.6171
21-APR-2025,539468,18.95,18.95,0.0000,0.0006,0.0006,0.0115
21-APR-2025,539469,180.90,181.35,-0.0025,0.0337,0.0336,0.6419
21-APR-2025,539470,0.95,0.94,0.0106,0.0328,0.0328,0.6266
21-APR-2025,539479,717.80,717.25,0.0008,0.0277,0.0277,0.5292
21-APR-2025,539486,4.85,4.70,0.0314,0.0084,0.0087,0.1662
21-APR-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,539492,10.29,10.54,-0.0240,0.0307,0.0307,0.5865
21-APR-2025,539494,16.02,13.35,0.1823,0.0455,0.0472,0.9018
21-APR-2025,539495,40.91,38.97,0.0486,0.0331,0.0332,0.6343
21-APR-2025,539506,0.73,0.74,-0.0136,0.0296,0.0295,0.5636
21-APR-2025,539515,67.01,65.03,0.0300,0.0270,0.0270,0.5158
21-APR-2025,539518,149.70,149.15,0.0037,0.0259,0.0259,0.4948
21-APR-2025,539519,1.35,1.31,0.0301,0.0386,0.0386,0.7375
21-APR-2025,539522,50.90,53.00,-0.0404,0.0304,0.0304,0.5808
21-APR-2025,539526,0.92,0.91,0.0109,0.0288,0.0287,0.5483
21-APR-2025,539527,635.95,600.70,0.0570,0.0320,0.0322,0.6152
21-APR-2025,539528,76.99,73.44,0.0472,0.1100,0.1098,2.0977
21-APR-2025,539533,378.90,386.60,-0.0201,0.0173,0.0173,0.3305
21-APR-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
21-APR-2025,539544,6.05,6.33,-0.0452,0.0356,0.0356,0.6801
21-APR-2025,539545,36.90,35.15,0.0486,0.0378,0.0379,0.7241
21-APR-2025,539546,174.50,176.50,-0.0114,0.0295,0.0294,0.5617
21-APR-2025,539552,98.49,100.06,-0.0158,0.0385,0.0384,0.7336
21-APR-2025,539559,4.89,4.85,0.0082,0.0345,0.0344,0.6572
21-APR-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,539561,1.67,1.64,0.0181,0.0447,0.0446,0.8521
21-APR-2025,539562,52.29,50.65,0.0319,0.0324,0.0324,0.6190
21-APR-2025,539574,0.55,0.57,-0.0357,0.0354,0.0354,0.6763
21-APR-2025,539584,0.64,0.61,0.0480,0.0343,0.0344,0.6572
21-APR-2025,539593,6.00,6.55,-0.0877,0.0478,0.0481,0.9189
21-APR-2025,539594,4.92,5.02,-0.0201,0.0355,0.0355,0.6782
21-APR-2025,539596,11.45,11.06,0.0347,0.0720,0.0719,1.3736
21-APR-2025,539598,25.47,27.05,-0.0602,0.0382,0.0384,0.7336
21-APR-2025,539599,25.81,25.81,0.0000,0.0224,0.0223,0.4260
21-APR-2025,539607,15.44,15.21,0.0150,0.0404,0.0403,0.7699
21-APR-2025,539620,25.75,25.36,0.0153,0.0386,0.0385,0.7355
21-APR-2025,539621,0.81,0.79,0.0250,0.0281,0.0281,0.5368
21-APR-2025,539659,65.28,68.70,-0.0511,0.0305,0.0306,0.5846
21-APR-2025,539661,78.02,79.99,-0.0249,0.0258,0.0258,0.4929
21-APR-2025,539662,14.02,14.30,-0.0198,0.0412,0.0411,0.7852
21-APR-2025,539669,0.77,0.78,-0.0129,0.0331,0.0330,0.6305
21-APR-2025,539673,2.38,2.38,0.0000,0.0615,0.0614,1.1730
21-APR-2025,539679,6.77,7.11,-0.0490,0.0449,0.0449,0.8578
21-APR-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
21-APR-2025,539682,635.00,629.95,0.0080,0.0183,0.0183,0.3496
21-APR-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,539692,23.99,23.36,0.0266,0.0404,0.0403,0.7699
21-APR-2025,539697,51.53,50.92,0.0119,0.0418,0.0417,0.7967
21-APR-2025,539724,20.31,20.31,0.0000,0.0248,0.0248,0.4738
21-APR-2025,539730,675.35,667.95,0.0110,0.0279,0.0279,0.5330
21-APR-2025,539760,61.73,60.52,0.0198,0.0369,0.0368,0.7031
21-APR-2025,539761,17.68,18.61,-0.0513,0.0787,0.0786,1.5017
21-APR-2025,539762,30.31,29.70,0.0203,0.0334,0.0334,0.6381
21-APR-2025,539767,19.97,19.97,0.0000,0.0426,0.0424,0.8101
21-APR-2025,539770,34.77,35.47,-0.0199,0.0270,0.0269,0.5139
21-APR-2025,539773,1.90,1.92,-0.0105,0.0325,0.0324,0.6190
21-APR-2025,539798,23.74,24.98,-0.0509,0.0331,0.0332,0.6343
21-APR-2025,539800,6.20,6.50,-0.0473,0.0419,0.0420,0.8024
21-APR-2025,539814,330.10,326.00,0.0125,0.0320,0.0320,0.6114
21-APR-2025,539819,4.10,4.10,0.0000,0.0014,0.0014,0.0267
21-APR-2025,539834,141.45,144.30,-0.0199,0.0351,0.0350,0.6687
21-APR-2025,539835,1.65,1.70,-0.0299,0.0606,0.0605,1.1559
21-APR-2025,539841,15.90,15.65,0.0158,0.0381,0.0380,0.7260
21-APR-2025,539854,603.20,611.85,-0.0142,0.0301,0.0301,0.5751
21-APR-2025,539875,122.05,127.45,-0.0433,0.0438,0.0438,0.8368
21-APR-2025,539884,2.63,2.62,0.0038,0.0419,0.0418,0.7986
21-APR-2025,539894,12.91,12.97,-0.0046,0.0382,0.0381,0.7279
21-APR-2025,539895,9.95,9.76,0.0193,0.1529,0.1525,2.9135
21-APR-2025,539900,10.55,10.55,0.0000,0.0064,0.0063,0.1204
21-APR-2025,539911,29.06,29.06,0.0000,0.1473,0.1469,2.8065
21-APR-2025,539921,71.89,72.14,-0.0035,0.0383,0.0382,0.7298
21-APR-2025,539922,57.43,57.43,0.0000,0.0106,0.0106,0.2025
21-APR-2025,539927,459.00,462.70,-0.0080,0.0236,0.0235,0.4490
21-APR-2025,539938,37.72,39.50,-0.0461,0.0313,0.0314,0.5999
21-APR-2025,539939,52.53,52.79,-0.0049,0.0278,0.0277,0.5292
21-APR-2025,539946,77.04,82.98,-0.0743,0.0375,0.0377,0.7203
21-APR-2025,539947,45.59,43.58,0.0451,0.0341,0.0341,0.6515
21-APR-2025,539956,2475.35,2483.90,-0.0034,0.0317,0.0316,0.6037
21-APR-2025,539963,12.19,12.19,0.0000,0.0319,0.0318,0.6075
21-APR-2025,539982,5.23,5.50,-0.0503,0.0293,0.0294,0.5617
21-APR-2025,539984,2215.00,2155.95,0.0270,0.0260,0.0260,0.4967
21-APR-2025,539991,94.99,96.24,-0.0131,0.0353,0.0352,0.6725
21-APR-2025,539997,855.25,813.15,0.0505,0.0340,0.0341,0.6515
21-APR-2025,540006,6.78,6.39,0.0592,0.0393,0.0394,0.7527
21-APR-2025,540023,21.61,22.16,-0.0251,0.0331,0.0331,0.6324
21-APR-2025,540026,5.48,5.40,0.0147,0.0343,0.0342,0.6534
21-APR-2025,540062,518.00,518.00,0.0000,0.0218,0.0217,0.4146
21-APR-2025,540063,9.92,9.58,0.0349,0.0366,0.0366,0.6992
21-APR-2025,540066,25.77,25.77,0.0000,0.0018,0.0018,0.0344
21-APR-2025,540078,107.32,105.49,0.0172,0.0272,0.0272,0.5197
21-APR-2025,540079,7.75,7.92,-0.0217,0.0311,0.0310,0.5923
21-APR-2025,540080,8.26,8.08,0.0220,0.0321,0.0321,0.6133
21-APR-2025,540097,39.60,39.98,-0.0096,0.0357,0.0356,0.6801
21-APR-2025,540108,8.37,8.40,-0.0036,0.0353,0.0352,0.6725
21-APR-2025,540132,10.89,10.88,0.0009,0.0335,0.0334,0.6381
21-APR-2025,540134,6.93,6.80,0.0189,0.0463,0.0462,0.8826
21-APR-2025,540135,1.03,1.05,-0.0192,0.0340,0.0340,0.6496
21-APR-2025,540143,155.75,159.55,-0.0241,0.0282,0.0282,0.5388
21-APR-2025,540147,7.52,7.41,0.0147,0.0323,0.0323,0.6171
21-APR-2025,540154,850.60,815.00,0.0428,0.0151,0.0154,0.2942
21-APR-2025,540159,3.99,3.99,0.0000,0.0569,0.0567,1.0833
21-APR-2025,540168,27.93,28.00,-0.0025,0.0266,0.0266,0.5082
21-APR-2025,540174,23.32,24.49,-0.0490,0.0377,0.0377,0.7203
21-APR-2025,540175,31.20,30.53,0.0217,0.0352,0.0352,0.6725
21-APR-2025,540181,45.97,45.44,0.0116,0.0355,0.0354,0.6763
21-APR-2025,540190,2.12,2.12,0.0000,0.0465,0.0464,0.8865
21-APR-2025,540192,20.58,20.42,0.0078,0.0310,0.0309,0.5903
21-APR-2025,540198,168.50,168.55,-0.0003,0.0299,0.0298,0.5693
21-APR-2025,540199,42.13,41.31,0.0197,0.0149,0.0149,0.2847
21-APR-2025,540204,52.20,51.94,0.0050,0.0344,0.0343,0.6553
21-APR-2025,540221,26.69,26.69,0.0000,0.0270,0.0270,0.5158
21-APR-2025,540243,5.01,5.27,-0.0506,0.1408,0.1404,2.6823
21-APR-2025,540252,9.32,9.32,0.0000,0.0423,0.0422,0.8062
21-APR-2025,540254,34.39,34.20,0.0055,0.0368,0.0367,0.7012
21-APR-2025,540259,0.86,0.90,-0.0455,0.0395,0.0395,0.7546
21-APR-2025,540266,24.81,25.08,-0.0108,0.0361,0.0360,0.6878
21-APR-2025,540267,7.85,7.14,0.0948,0.0373,0.0378,0.7222
21-APR-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,540310,25.24,25.30,-0.0024,0.0413,0.0412,0.7871
21-APR-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,540359,45.90,39.12,0.1598,0.0421,0.0435,0.8311
21-APR-2025,540360,6.10,5.85,0.0418,0.0415,0.0415,0.7929
21-APR-2025,540361,4.90,4.77,0.0269,0.0384,0.0383,0.7317
21-APR-2025,540377,0.75,0.74,0.0134,0.0320,0.0319,0.6094
21-APR-2025,540386,0.73,0.76,-0.0403,0.0394,0.0394,0.7527
21-APR-2025,540395,163.40,165.25,-0.0113,0.0320,0.0319,0.6094
21-APR-2025,540401,11.34,11.39,-0.0044,0.0309,0.0308,0.5884
21-APR-2025,540405,41.66,43.00,-0.0317,0.0416,0.0415,0.7929
21-APR-2025,540467,15.00,15.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,540481,34.05,34.05,0.0000,0.0315,0.0314,0.5999
21-APR-2025,540492,6.27,5.98,0.0474,0.0935,0.0933,1.7825
21-APR-2025,540515,9.47,9.47,0.0000,0.0367,0.0366,0.6992
21-APR-2025,540519,62.03,61.66,0.0060,0.0344,0.0343,0.6553
21-APR-2025,540545,12.58,12.49,0.0072,0.0329,0.0328,0.6266
21-APR-2025,540570,11.96,12.40,-0.0361,0.0367,0.0367,0.7012
21-APR-2025,540590,67.10,66.60,0.0075,0.0313,0.0313,0.5980
21-APR-2025,540597,58.59,55.86,0.0477,0.0319,0.0320,0.6114
21-APR-2025,540614,0.87,0.91,-0.0450,0.0365,0.0365,0.6973
21-APR-2025,540615,4.89,4.45,0.0943,0.0296,0.0302,0.5770
21-APR-2025,540654,17.63,17.23,0.0229,0.0356,0.0356,0.6801
21-APR-2025,540686,117.60,118.50,-0.0076,0.0285,0.0284,0.5426
21-APR-2025,540693,8.29,8.45,-0.0191,0.0302,0.0302,0.5770
21-APR-2025,540694,27.47,27.90,-0.0155,0.0298,0.0298,0.5693
21-APR-2025,540696,6.43,6.01,0.0675,0.0556,0.0557,1.0641
21-APR-2025,540703,27.96,27.82,0.0050,0.0356,0.0355,0.6782
21-APR-2025,540717,69.81,66.49,0.0487,0.0404,0.0404,0.7718
21-APR-2025,540726,174.30,172.25,0.0118,0.0300,0.0299,0.5712
21-APR-2025,540727,29.10,28.49,0.0212,0.0324,0.0324,0.6190
21-APR-2025,540728,296.20,282.10,0.0488,0.0345,0.0346,0.6610
21-APR-2025,540730,19.21,18.84,0.0194,0.1562,0.1559,2.9785
21-APR-2025,540737,773.55,726.50,0.0628,0.0303,0.0305,0.5827
21-APR-2025,540738,13.11,12.95,0.0123,0.0328,0.0328,0.6266
21-APR-2025,540786,19.71,19.16,0.0283,0.0343,0.0343,0.6553
21-APR-2025,540788,67.98,65.60,0.0356,0.0381,0.0381,0.7279
21-APR-2025,540796,112.65,105.05,0.0698,0.0324,0.0327,0.6247
21-APR-2025,540809,12.04,11.92,0.0100,0.0300,0.0299,0.5712
21-APR-2025,540821,2.69,2.71,-0.0074,0.0235,0.0234,0.4471
21-APR-2025,540829,41.82,41.00,0.0198,0.0326,0.0326,0.6228
21-APR-2025,540874,73.05,73.00,0.0007,0.0313,0.0313,0.5980
21-APR-2025,540904,124.00,127.00,-0.0239,0.0283,0.0283,0.5407
21-APR-2025,540914,4.66,4.66,0.0000,0.0422,0.0421,0.8043
21-APR-2025,540936,4.19,4.17,0.0048,0.0301,0.0300,0.5731
21-APR-2025,540953,3.38,3.21,0.0516,0.0304,0.0306,0.5846
21-APR-2025,540954,36.52,36.63,-0.0030,0.0300,0.0299,0.5712
21-APR-2025,540955,7.81,7.67,0.0181,0.0350,0.0350,0.6687
