Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2026,511577,15.51,15.96,-0.0286,0.0404,0.0403,0.7699
24-JUL-2026,511585,3.04,3.20,-0.0513,0.0205,0.0208,0.3974
24-JUL-2026,511593,17.99,17.99,0.0000,0.0391,0.0390,0.7451
24-JUL-2026,511601,9.50,9.51,-0.0011,0.0318,0.0317,0.6056
24-JUL-2026,511609,17.50,17.50,0.0000,0.0274,0.0273,0.5216
24-JUL-2026,511626,80.07,78.00,0.0262,0.0410,0.0410,0.7833
24-JUL-2026,511636,1.68,1.66,0.0120,0.0298,0.0297,0.5674
24-JUL-2026,511644,52.60,50.10,0.0487,0.0370,0.0371,0.7088
24-JUL-2026,511654,60.01,60.05,-0.0007,0.0440,0.0439,0.8387
24-JUL-2026,511658,15.06,14.95,0.0073,0.0301,0.0300,0.5731
24-JUL-2026,511664,7.66,7.78,-0.0155,0.0376,0.0375,0.7164
24-JUL-2026,511692,5.66,5.75,-0.0158,0.0404,0.0403,0.7699
24-JUL-2026,511696,273.95,269.90,0.0149,0.0339,0.0339,0.6477
24-JUL-2026,511700,0.41,0.40,0.0247,0.0328,0.0328,0.6266
24-JUL-2026,511702,169.95,172.00,-0.0120,0.0264,0.0264,0.5044
24-JUL-2026,511710,4.63,4.65,-0.0043,0.0344,0.0343,0.6553
24-JUL-2026,511712,57.91,61.00,-0.0520,0.0440,0.0440,0.8406
24-JUL-2026,511716,6.05,6.20,-0.0245,0.0473,0.0472,0.9018
24-JUL-2026,511728,15.50,15.50,0.0000,0.0346,0.0345,0.6591
24-JUL-2026,511738,22.75,22.75,0.0000,0.0174,0.0173,0.3305
24-JUL-2026,511740,112.20,118.00,-0.0504,0.0332,0.0334,0.6381
24-JUL-2026,511756,31.50,31.50,0.0000,0.0327,0.0326,0.6228
24-JUL-2026,511758,63.00,63.00,0.0000,0.0398,0.0397,0.7585
24-JUL-2026,511764,33.90,32.98,0.0275,0.0377,0.0377,0.7203
24-JUL-2026,512014,885.00,889.00,-0.0045,0.0241,0.0240,0.4585
24-JUL-2026,512018,8.01,8.01,0.0000,0.0295,0.0294,0.5617
24-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,512025,30.72,30.19,0.0174,0.0332,0.0331,0.6324
24-JUL-2026,512026,61.95,61.95,0.0000,0.0995,0.0993,1.8971
24-JUL-2026,512036,160.15,157.00,0.0199,0.0307,0.0307,0.5865
24-JUL-2026,512047,5.97,5.96,0.0017,0.0356,0.0355,0.6782
24-JUL-2026,512048,2.25,2.30,-0.0220,0.0377,0.0376,0.7183
24-JUL-2026,512062,149.95,153.00,-0.0201,0.0183,0.0183,0.3496
24-JUL-2026,512063,45.34,45.34,0.0000,0.0091,0.0090,0.1719
24-JUL-2026,512064,44.24,40.90,0.0785,0.0383,0.0386,0.7375
24-JUL-2026,512065,79.11,77.56,0.0198,0.0886,0.0884,1.6889
24-JUL-2026,512091,12.19,12.19,0.0000,0.0277,0.0277,0.5292
24-JUL-2026,512093,3.44,3.50,-0.0173,0.0273,0.0272,0.5197
24-JUL-2026,512097,0.24,0.23,0.0426,0.0416,0.0416,0.7948
24-JUL-2026,512099,698.25,735.00,-0.0513,0.0299,0.0300,0.5731
24-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,512103,325.85,338.00,-0.0366,0.0294,0.0294,0.5617
24-JUL-2026,512109,57.43,57.41,0.0003,0.0117,0.0117,0.2235
24-JUL-2026,512115,63.52,64.16,-0.0100,0.0355,0.0354,0.6763
24-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,512149,0.90,0.90,0.0000,0.0325,0.0324,0.6190
24-JUL-2026,512153,11.07,11.07,0.0000,0.0084,0.0083,0.1586
24-JUL-2026,512169,17.35,16.53,0.0484,0.0264,0.0266,0.5082
24-JUL-2026,512175,3.77,3.67,0.0269,0.0334,0.0334,0.6381
24-JUL-2026,512197,7.02,6.69,0.0481,0.0332,0.0333,0.6362
24-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,512217,26.28,27.20,-0.0344,0.0347,0.0347,0.6629
24-JUL-2026,512221,14.45,14.45,0.0000,0.0023,0.0022,0.0420
24-JUL-2026,512229,174.05,173.55,0.0029,0.0164,0.0163,0.3114
24-JUL-2026,512247,2.71,2.69,0.0074,0.0260,0.0259,0.4948
24-JUL-2026,512257,3.64,3.60,0.0110,0.0241,0.0241,0.4604
24-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
24-JUL-2026,512277,272.45,286.75,-0.0512,0.0335,0.0337,0.6438
24-JUL-2026,512301,41.55,40.74,0.0197,0.0315,0.0315,0.6018
24-JUL-2026,512344,3.88,3.70,0.0475,0.0366,0.0367,0.7012
24-JUL-2026,512345,196.00,197.00,-0.0051,0.0295,0.0294,0.5617
24-JUL-2026,512361,27.84,27.74,0.0036,0.0320,0.0320,0.6114
24-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
24-JUL-2026,512377,5.64,5.64,0.0000,0.0029,0.0029,0.0554
24-JUL-2026,512379,2.27,2.27,0.0000,0.0299,0.0298,0.5693
24-JUL-2026,512399,40.00,40.42,-0.0104,0.0277,0.0277,0.5292
24-JUL-2026,512404,0.05,0.05,0.0000,0.0097,0.0097,0.1853
24-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,512415,4.83,4.94,-0.0225,0.0317,0.0317,0.6056
24-JUL-2026,512425,808.95,772.90,0.0456,0.0303,0.0304,0.5808
24-JUL-2026,512437,338.00,334.95,0.0091,0.0327,0.0327,0.6247
24-JUL-2026,512441,0.27,0.28,-0.0364,0.0416,0.0416,0.7948
24-JUL-2026,512443,11.05,11.75,-0.0614,0.0326,0.0328,0.6266
24-JUL-2026,512453,571.80,578.70,-0.0120,0.0267,0.0266,0.5082
24-JUL-2026,512477,490.00,490.00,0.0000,0.0381,0.0380,0.7260
24-JUL-2026,512479,735.25,735.25,0.0000,0.0192,0.0192,0.3668
24-JUL-2026,512485,115.85,113.60,0.0196,0.0327,0.0327,0.6247
24-JUL-2026,512489,10.91,11.36,-0.0404,0.0432,0.0432,0.8253
24-JUL-2026,512493,64.13,64.43,-0.0047,0.0315,0.0314,0.5999
24-JUL-2026,512499,0.33,0.34,-0.0299,0.0151,0.0152,0.2904
24-JUL-2026,512511,1.08,1.08,0.0000,0.0022,0.0021,0.0401
24-JUL-2026,512527,1037.85,1072.80,-0.0331,0.0271,0.0272,0.5197
24-JUL-2026,512565,39.00,39.00,0.0000,0.0274,0.0273,0.5216
24-JUL-2026,512587,33.68,33.02,0.0198,0.0356,0.0356,0.6801
24-JUL-2026,512589,135.05,140.20,-0.0374,0.0386,0.0386,0.7375
24-JUL-2026,512591,0.37,0.37,0.0000,0.0417,0.0416,0.7948
24-JUL-2026,512595,50.17,49.98,0.0038,0.0329,0.0328,0.6266
24-JUL-2026,512600,82.55,80.44,0.0259,0.0329,0.0329,0.6286
24-JUL-2026,512604,6.44,6.44,0.0000,0.0385,0.0384,0.7336
24-JUL-2026,512618,9.39,9.39,0.0000,0.0526,0.0524,1.0011
24-JUL-2026,512624,5.07,5.08,-0.0020,0.0321,0.0320,0.6114
24-JUL-2026,512634,161.90,166.80,-0.0298,0.0234,0.0234,0.4471
24-JUL-2026,513005,41.50,39.61,0.0466,0.0371,0.0372,0.7107
24-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,513043,191.40,190.10,0.0068,0.0340,0.0339,0.6477
24-JUL-2026,513059,14.72,14.19,0.0367,0.0309,0.0309,0.5903
24-JUL-2026,513063,20.06,20.06,0.0000,0.0394,0.0393,0.7508
24-JUL-2026,513117,6.24,6.48,-0.0377,0.0292,0.0293,0.5598
24-JUL-2026,513119,623.85,621.35,0.0040,0.0303,0.0302,0.5770
24-JUL-2026,513149,896.65,896.65,0.0000,0.0298,0.0297,0.5674
24-JUL-2026,513173,19.54,19.00,0.0280,0.0379,0.0379,0.7241
24-JUL-2026,513252,857.05,880.90,-0.0274,0.0316,0.0316,0.6037
24-JUL-2026,513295,102.85,112.45,-0.0892,0.0395,0.0399,0.7623
24-JUL-2026,513303,13.64,13.32,0.0237,0.0352,0.0351,0.6706
24-JUL-2026,513307,999.45,1025.00,-0.0252,0.0311,0.0311,0.5942
24-JUL-2026,513337,0.53,0.53,0.0000,0.0338,0.0337,0.6438
24-JUL-2026,513353,244.85,247.75,-0.0118,0.0249,0.0249,0.4757
24-JUL-2026,513361,21.97,21.97,0.0000,0.0308,0.0307,0.5865
24-JUL-2026,513369,153.10,154.55,-0.0094,0.0366,0.0365,0.6973
24-JUL-2026,513397,8.51,8.50,0.0012,0.0295,0.0294,0.5617
24-JUL-2026,513418,11.51,11.29,0.0193,0.0336,0.0335,0.6400
24-JUL-2026,513422,33.35,33.95,-0.0178,0.0379,0.0379,0.7241
24-JUL-2026,513430,45.40,44.00,0.0313,0.0325,0.0325,0.6209
24-JUL-2026,513452,10.30,10.79,-0.0465,0.0338,0.0339,0.6477
24-JUL-2026,513456,50.82,51.80,-0.0191,0.0267,0.0266,0.5082
24-JUL-2026,513460,9.67,9.23,0.0466,0.0342,0.0342,0.6534
24-JUL-2026,513472,99.65,102.55,-0.0287,0.0291,0.0291,0.5560
24-JUL-2026,513488,30.24,31.83,-0.0512,0.0431,0.0432,0.8253
24-JUL-2026,513496,347.00,338.00,0.0263,0.0340,0.0340,0.6496
24-JUL-2026,513498,70.24,72.75,-0.0351,0.0351,0.0351,0.6706
24-JUL-2026,513502,8.24,8.23,0.0012,0.0318,0.0317,0.6056
24-JUL-2026,513507,149.65,155.00,-0.0351,0.0259,0.0259,0.4948
24-JUL-2026,513511,271.05,273.25,-0.0081,0.0323,0.0322,0.6152
24-JUL-2026,513513,9.15,9.10,0.0055,0.0522,0.0521,0.9954
24-JUL-2026,513528,58.45,57.31,0.0197,0.0372,0.0371,0.7088
24-JUL-2026,513540,25.51,25.51,0.0000,0.0265,0.0264,0.5044
24-JUL-2026,513544,43.80,41.95,0.0432,0.0342,0.0343,0.6553
24-JUL-2026,513548,162.75,161.00,0.0108,0.0432,0.0431,0.8234
24-JUL-2026,513566,12.39,12.33,0.0049,0.0321,0.0321,0.6133
24-JUL-2026,513575,35.13,35.58,-0.0127,0.0384,0.0383,0.7317
24-JUL-2026,513579,5.36,5.11,0.0478,0.0257,0.0258,0.4929
24-JUL-2026,513629,27.00,25.72,0.0486,0.0349,0.0350,0.6687
24-JUL-2026,513642,42.94,41.48,0.0346,0.0440,0.0440,0.8406
24-JUL-2026,513687,4.55,4.55,0.0000,0.0320,0.0319,0.6094
24-JUL-2026,513693,36.11,36.55,-0.0121,0.0322,0.0321,0.6133
24-JUL-2026,513699,26.29,25.00,0.0503,0.0356,0.0357,0.6820
24-JUL-2026,513709,151.05,149.10,0.0130,0.0323,0.0322,0.6152
24-JUL-2026,513713,3.56,3.57,-0.0028,0.0289,0.0289,0.5521
24-JUL-2026,513721,13.99,13.33,0.0483,0.0324,0.0325,0.6209
24-JUL-2026,514010,17.81,17.73,0.0045,0.0361,0.0360,0.6878
24-JUL-2026,514028,25.49,24.55,0.0376,0.0398,0.0398,0.7604
24-JUL-2026,514030,138.35,134.25,0.0301,0.0262,0.0262,0.5006
24-JUL-2026,514060,3.27,3.21,0.0185,0.0368,0.0367,0.7012
24-JUL-2026,514087,58.13,58.13,0.0000,0.0354,0.0353,0.6744
24-JUL-2026,514113,20.85,20.00,0.0416,0.0321,0.0321,0.6133
24-JUL-2026,514165,5.75,5.75,0.0000,0.0281,0.0281,0.5368
24-JUL-2026,514171,40.49,39.97,0.0129,0.0401,0.0400,0.7642
24-JUL-2026,514177,67.99,67.99,0.0000,0.0266,0.0265,0.5063
24-JUL-2026,514197,3.64,3.76,-0.0324,0.0373,0.0373,0.7126
24-JUL-2026,514223,20.66,19.68,0.0486,0.0386,0.0386,0.7375
24-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,514238,1134.00,1138.45,-0.0039,0.0309,0.0308,0.5884
24-JUL-2026,514240,6.00,6.00,0.0000,0.0351,0.0350,0.6687
24-JUL-2026,514248,28.50,30.00,-0.0513,0.0333,0.0334,0.6381
24-JUL-2026,514260,95.88,91.32,0.0487,0.0310,0.0311,0.5942
24-JUL-2026,514264,17.62,17.57,0.0028,0.0423,0.0422,0.8062
24-JUL-2026,514266,52.10,51.09,0.0196,0.0239,0.0238,0.4547
24-JUL-2026,514272,128.55,126.15,0.0188,0.0278,0.0277,0.5292
24-JUL-2026,514280,148.95,141.80,0.0492,0.0403,0.0403,0.7699
24-JUL-2026,514302,164.95,165.15,-0.0012,0.0337,0.0336,0.6419
24-JUL-2026,514312,37.46,34.92,0.0702,0.0378,0.0380,0.7260
24-JUL-2026,514316,99.80,97.50,0.0233,0.0283,0.0283,0.5407
24-JUL-2026,514318,412.60,421.00,-0.0202,0.0220,0.0220,0.4203
24-JUL-2026,514322,122.85,117.00,0.0488,0.0462,0.0463,0.8846
24-JUL-2026,514324,740.00,755.00,-0.0201,0.0318,0.0318,0.6075
24-JUL-2026,514326,6.99,6.92,0.0101,0.0348,0.0347,0.6629
24-JUL-2026,514330,589.60,594.60,-0.0084,0.0408,0.0407,0.7776
24-JUL-2026,514332,43.55,44.70,-0.0261,0.0402,0.0402,0.7680
24-JUL-2026,514336,117.90,114.00,0.0336,0.0304,0.0304,0.5808
24-JUL-2026,514358,104.50,103.00,0.0145,0.0480,0.0479,0.9151
24-JUL-2026,514360,24.30,25.25,-0.0383,0.0342,0.0342,0.6534
24-JUL-2026,514378,14.27,14.36,-0.0063,0.0358,0.0357,0.6820
24-JUL-2026,514386,2.79,2.93,-0.0490,0.0389,0.0389,0.7432
24-JUL-2026,514400,18.60,18.25,0.0190,0.0347,0.0346,0.6610
24-JUL-2026,514402,12.10,12.25,-0.0123,0.0341,0.0341,0.6515
24-JUL-2026,514412,123.55,117.70,0.0485,0.0319,0.0320,0.6114
24-JUL-2026,514414,6.86,7.22,-0.0511,0.0262,0.0264,0.5044
24-JUL-2026,514428,257.65,264.45,-0.0261,0.0272,0.0272,0.5197
24-JUL-2026,514440,9.01,8.80,0.0236,0.0352,0.0352,0.6725
24-JUL-2026,514442,20.93,20.88,0.0024,0.0395,0.0394,0.7527
24-JUL-2026,514448,927.15,940.30,-0.0141,0.0206,0.0206,0.3936
24-JUL-2026,514454,22.75,23.94,-0.0510,0.0362,0.0363,0.6935
24-JUL-2026,514470,91.59,92.90,-0.0142,0.0257,0.0257,0.4910
24-JUL-2026,515008,492.90,491.95,0.0019,0.0361,0.0360,0.6878
24-JUL-2026,515043,131.95,133.00,-0.0079,0.0188,0.0187,0.3573
24-JUL-2026,515059,38.00,38.00,0.0000,0.0412,0.0411,0.7852
24-JUL-2026,515085,6.89,6.73,0.0235,0.0359,0.0359,0.6859
24-JUL-2026,516003,103.80,104.00,-0.0019,0.0266,0.0266,0.5082
24-JUL-2026,516020,3.68,3.78,-0.0268,0.0319,0.0319,0.6094
24-JUL-2026,516032,3.98,4.04,-0.0150,0.0383,0.0382,0.7298
24-JUL-2026,516038,122.10,116.90,0.0435,0.0329,0.0330,0.6305
24-JUL-2026,516062,2.57,2.52,0.0196,0.0236,0.0236,0.4509
24-JUL-2026,516078,64.92,67.27,-0.0356,0.0347,0.0347,0.6629
24-JUL-2026,516096,148.05,148.05,0.0000,0.0366,0.0365,0.6973
24-JUL-2026,516098,8.46,8.40,0.0071,0.0346,0.0345,0.6591
24-JUL-2026,516106,6.66,7.07,-0.0597,0.0337,0.0339,0.6477
24-JUL-2026,516108,104.20,105.00,-0.0076,0.0230,0.0229,0.4375
24-JUL-2026,516110,2.72,2.73,-0.0037,0.0274,0.0273,0.5216
24-JUL-2026,517063,99.35,96.30,0.0312,0.0340,0.0340,0.6496
24-JUL-2026,517077,41.92,41.92,0.0000,0.0291,0.0291,0.5560
24-JUL-2026,517096,84.50,84.27,0.0027,0.0399,0.0398,0.7604
24-JUL-2026,517119,19.45,19.06,0.0203,0.0318,0.0318,0.6075
24-JUL-2026,517166,153.70,152.35,0.0088,0.0329,0.0328,0.6266
24-JUL-2026,517170,22.01,22.52,-0.0229,0.0376,0.0375,0.7164
24-JUL-2026,517172,4.92,4.83,0.0185,0.1430,0.1426,2.7244
24-JUL-2026,517201,138.75,145.90,-0.0502,0.0359,0.0360,0.6878
24-JUL-2026,517236,77.50,76.89,0.0079,0.0312,0.0311,0.5942
24-JUL-2026,517238,202.00,198.05,0.0197,0.0371,0.0371,0.7088
24-JUL-2026,517246,208.70,218.45,-0.0457,0.0369,0.0370,0.7069
24-JUL-2026,517258,215.80,205.70,0.0479,0.0353,0.0353,0.6744
24-JUL-2026,517264,69.77,69.82,-0.0007,0.0332,0.0331,0.6324
24-JUL-2026,517286,59.42,61.97,-0.0420,0.0260,0.0261,0.4986
24-JUL-2026,517288,73.95,74.42,-0.0063,0.0363,0.0362,0.6916
24-JUL-2026,517320,54.64,52.04,0.0488,0.0414,0.0414,0.7909
24-JUL-2026,517336,46.93,49.40,-0.0513,0.0284,0.0285,0.5445
24-JUL-2026,517356,1.50,1.63,-0.0831,0.0314,0.0318,0.6075
24-JUL-2026,517360,19.75,19.95,-0.0101,0.0381,0.0380,0.7260
24-JUL-2026,517370,95.50,91.00,0.0483,0.0442,0.0442,0.8444
24-JUL-2026,517372,435.10,430.10,0.0116,0.0219,0.0219,0.4184
24-JUL-2026,517393,6.15,6.11,0.0065,0.0356,0.0355,0.6782
24-JUL-2026,517397,26.49,24.54,0.0765,0.0368,0.0371,0.7088
24-JUL-2026,517399,3.85,3.79,0.0157,0.0351,0.0350,0.6687
24-JUL-2026,517415,7.25,7.43,-0.0245,0.0317,0.0317,0.6056
24-JUL-2026,517417,328.30,331.65,-0.0102,0.0341,0.0340,0.6496
24-JUL-2026,517429,54.42,57.00,-0.0463,0.0318,0.0319,0.6094
24-JUL-2026,517431,19.73,19.89,-0.0081,0.0489,0.0488,0.9323
24-JUL-2026,517437,101.00,101.00,0.0000,0.0279,0.0279,0.5330
24-JUL-2026,517449,1135.00,1138.30,-0.0029,0.0290,0.0289,0.5521
24-JUL-2026,517477,323.85,318.60,0.0163,0.0200,0.0200,0.3821
24-JUL-2026,517494,12.33,12.25,0.0065,0.0306,0.0305,0.5827
24-JUL-2026,517514,234.75,240.95,-0.0261,0.0367,0.0366,0.6992
24-JUL-2026,517546,39.87,39.90,-0.0008,0.0357,0.0357,0.6820
24-JUL-2026,517554,1.02,1.04,-0.0194,0.0335,0.0334,0.6381
24-JUL-2026,518011,39.97,38.55,0.0362,0.0394,0.0394,0.7527
24-JUL-2026,518053,32.01,30.98,0.0327,0.0334,0.0334,0.6381
24-JUL-2026,518075,218.65,224.95,-0.0284,0.0300,0.0300,0.5731
24-JUL-2026,519014,15.35,16.15,-0.0508,0.0300,0.0302,0.5770
24-JUL-2026,519031,389.45,382.00,0.0193,0.0250,0.0250,0.4776
24-JUL-2026,519064,163.00,171.00,-0.0479,0.0412,0.0412,0.7871
24-JUL-2026,519097,80.00,80.13,-0.0016,0.0429,0.0428,0.8177
24-JUL-2026,519152,9810.00,9800.00,0.0010,0.0207,0.0206,0.3936
24-JUL-2026,519174,11.00,11.02,-0.0018,0.0344,0.0343,0.6553
24-JUL-2026,519191,1.44,1.42,0.0140,0.0334,0.0333,0.6362
24-JUL-2026,519214,8.02,8.44,-0.0510,0.0336,0.0337,0.6438
24-JUL-2026,519216,21.30,21.54,-0.0112,0.0323,0.0323,0.6171
24-JUL-2026,519230,11.77,11.80,-0.0025,0.0394,0.0393,0.7508
24-JUL-2026,519234,32.19,32.45,-0.0080,0.0404,0.0403,0.7699
24-JUL-2026,519238,23.64,24.87,-0.0507,0.0308,0.0310,0.5923
24-JUL-2026,519262,13.65,13.00,0.0488,0.0407,0.0407,0.7776
24-JUL-2026,519285,4.12,4.11,0.0024,0.0324,0.0324,0.6190
24-JUL-2026,519287,30.20,29.94,0.0086,0.0314,0.0313,0.5980
24-JUL-2026,519295,207.35,207.95,-0.0029,0.0237,0.0236,0.4509
24-JUL-2026,519299,44.00,44.39,-0.0088,0.0377,0.0376,0.7183
24-JUL-2026,519307,0.98,1.00,-0.0202,0.0359,0.0359,0.6859
24-JUL-2026,519331,35.29,34.99,0.0085,0.0389,0.0388,0.7413
24-JUL-2026,519353,10.70,10.70,0.0000,0.0189,0.0188,0.3592
24-JUL-2026,519359,63.43,61.15,0.0366,0.0320,0.0320,0.6114
24-JUL-2026,519367,451.25,475.00,-0.0513,0.0315,0.0316,0.6037
24-JUL-2026,519413,42.25,42.25,0.0000,0.0136,0.0135,0.2579
24-JUL-2026,519415,50.00,50.00,0.0000,0.0096,0.0095,0.1815
24-JUL-2026,519421,192.05,193.80,-0.0091,0.0214,0.0214,0.4088
24-JUL-2026,519457,37.85,38.57,-0.0188,0.0326,0.0325,0.6209
24-JUL-2026,519463,51.92,54.65,-0.0512,0.1490,0.1487,2.8409
24-JUL-2026,519471,188.00,194.00,-0.0314,0.0398,0.0398,0.7604
24-JUL-2026,519475,70.00,70.01,-0.0001,0.0299,0.0299,0.5712
24-JUL-2026,519477,1496.30,1497.00,-0.0005,0.0399,0.0398,0.7604
24-JUL-2026,519479,9.40,9.40,0.0000,0.0347,0.0346,0.6610
24-JUL-2026,519483,22.03,22.14,-0.0050,0.0439,0.0438,0.8368
24-JUL-2026,519500,9.82,9.69,0.0133,0.0380,0.0379,0.7241
24-JUL-2026,519506,17.50,17.50,0.0000,0.0295,0.0294,0.5617
24-JUL-2026,519532,8.67,8.89,-0.0251,0.0280,0.0280,0.5349
24-JUL-2026,519566,151.90,151.30,0.0040,0.0296,0.0295,0.5636
24-JUL-2026,519574,40.11,40.73,-0.0153,0.0395,0.0394,0.7527
24-JUL-2026,519604,18.72,18.72,0.0000,0.0433,0.0432,0.8253
24-JUL-2026,519606,143.85,141.00,0.0200,0.0290,0.0289,0.5521
24-JUL-2026,519612,73.40,73.85,-0.0061,0.0364,0.0363,0.6935
24-JUL-2026,520075,118.85,120.35,-0.0125,0.0222,0.0221,0.4222
24-JUL-2026,520081,19.85,19.85,0.0000,0.0192,0.0192,0.3668
24-JUL-2026,520123,66.30,64.34,0.0300,0.0316,0.0316,0.6037
24-JUL-2026,520127,11.89,11.83,0.0051,0.0378,0.0377,0.7203
24-JUL-2026,520131,30.92,29.45,0.0487,0.0252,0.0254,0.4853
24-JUL-2026,520141,7.96,7.71,0.0319,0.0350,0.0350,0.6687
24-JUL-2026,520155,39.29,39.08,0.0054,0.0313,0.0312,0.5961
24-JUL-2026,521003,52.07,52.07,0.0000,0.0159,0.0159,0.3038
24-JUL-2026,521005,1.04,1.03,0.0097,0.0369,0.0368,0.7031
24-JUL-2026,521036,28.19,27.64,0.0197,0.0182,0.0182,0.3477
24-JUL-2026,521048,30.90,31.26,-0.0116,0.0358,0.0357,0.6820
24-JUL-2026,521054,9.60,9.60,0.0000,0.0396,0.0395,0.7546
24-JUL-2026,521062,3.93,3.90,0.0077,0.0327,0.0326,0.6228
24-JUL-2026,521068,40.88,40.51,0.0091,0.0262,0.0262,0.5006
24-JUL-2026,521080,6.91,6.96,-0.0072,0.0416,0.0415,0.7929
24-JUL-2026,521097,180.80,180.10,0.0039,0.0248,0.0248,0.4738
24-JUL-2026,521105,29.39,28.60,0.0272,0.0359,0.0359,0.6859
24-JUL-2026,521113,78.01,78.79,-0.0099,0.0316,0.0315,0.6018
24-JUL-2026,521131,24.12,24.44,-0.0132,0.0276,0.0276,0.5273
24-JUL-2026,521133,5.11,5.11,0.0000,0.0209,0.0208,0.3974
24-JUL-2026,521137,9.60,10.10,-0.0508,0.0339,0.0340,0.6496
24-JUL-2026,521141,15.94,15.81,0.0082,0.0293,0.0292,0.5579
24-JUL-2026,521149,7.91,8.52,-0.0743,0.0395,0.0398,0.7604
24-JUL-2026,521151,49.00,49.00,0.0000,0.0291,0.0290,0.5540
24-JUL-2026,521161,30.50,30.40,0.0033,0.0382,0.0381,0.7279
24-JUL-2026,521167,85.24,81.19,0.0487,0.1066,0.1064,2.0328
24-JUL-2026,521178,57.64,56.61,0.0180,0.0353,0.0352,0.6725
24-JUL-2026,521206,1.52,1.46,0.0403,0.0399,0.0399,0.7623
24-JUL-2026,521210,16.13,15.37,0.0483,0.0297,0.0298,0.5693
24-JUL-2026,521216,73.38,72.88,0.0068,0.0295,0.0294,0.5617
24-JUL-2026,521222,29.45,30.98,-0.0506,0.0303,0.0304,0.5808
24-JUL-2026,521226,18.97,18.97,0.0000,0.0408,0.0407,0.7776
24-JUL-2026,521228,2.38,2.40,-0.0084,0.0285,0.0284,0.5426
24-JUL-2026,521232,82.18,86.50,-0.0512,0.0273,0.0275,0.5254
24-JUL-2026,521234,25.50,27.96,-0.0921,0.0483,0.0487,0.9304
24-JUL-2026,521238,89.77,88.51,0.0141,0.0369,0.0368,0.7031
24-JUL-2026,521240,108.90,108.90,0.0000,0.0343,0.0342,0.6534
24-JUL-2026,521244,142.50,142.50,0.0000,0.0280,0.0280,0.5349
24-JUL-2026,522001,90.00,92.00,-0.0220,0.0385,0.0384,0.7336
24-JUL-2026,522005,161.50,166.60,-0.0311,0.0312,0.0312,0.5961
24-JUL-2026,522017,899.35,924.25,-0.0273,0.0317,0.0317,0.6056
24-JUL-2026,522027,745.80,761.00,-0.0202,0.0290,0.0289,0.5521
24-JUL-2026,522036,79.19,75.42,0.0488,0.0244,0.0246,0.4700
24-JUL-2026,522091,37.35,37.05,0.0081,0.0889,0.0887,1.6946
24-JUL-2026,522122,1441.20,1445.00,-0.0026,0.0197,0.0196,0.3745
24-JUL-2026,522134,149.15,150.00,-0.0057,0.0336,0.0335,0.6400
24-JUL-2026,522152,93.97,90.26,0.0403,0.0356,0.0356,0.6801
24-JUL-2026,522165,38.12,36.93,0.0317,0.0292,0.0292,0.5579
24-JUL-2026,522183,285.70,287.50,-0.0063,0.0274,0.0273,0.5216
24-JUL-2026,522207,64.85,64.62,0.0036,0.0338,0.0337,0.6438
24-JUL-2026,522209,6.78,6.69,0.0134,0.0415,0.0414,0.7909
24-JUL-2026,522229,291.35,296.50,-0.0175,0.0324,0.0324,0.6190
24-JUL-2026,522231,88.00,89.71,-0.0192,0.0406,0.0405,0.7738
24-JUL-2026,522235,2.13,2.13,0.0000,0.0348,0.0347,0.6629
24-JUL-2026,522237,24.00,24.00,0.0000,0.0512,0.0511,0.9763
24-JUL-2026,522251,215.65,215.10,0.0026,0.0395,0.0394,0.7527
24-JUL-2026,522267,37.97,38.50,-0.0139,0.0457,0.0456,0.8712
24-JUL-2026,522273,173.00,173.35,-0.0020,0.0416,0.0415,0.7929
24-JUL-2026,522289,69.98,67.66,0.0337,0.0377,0.0377,0.7203
24-JUL-2026,522292,78.88,80.32,-0.0181,0.0363,0.0362,0.6916
24-JUL-2026,522294,163.60,167.55,-0.0239,0.0305,0.0305,0.5827
24-JUL-2026,522650,104.77,106.14,-0.0130,0.0368,0.0367,0.7012
24-JUL-2026,523007,74.51,74.50,0.0001,0.0327,0.0326,0.6228
24-JUL-2026,523019,16.58,16.71,-0.0078,0.0307,0.0307,0.5865
24-JUL-2026,523021,40.57,39.00,0.0395,0.0384,0.0384,0.7336
