Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2025,531015,26.31,25.80,0.0196,0.0227,0.0227,0.4337
18-JUL-2025,531017,24.87,25.00,-0.0052,0.0361,0.0360,0.6878
18-JUL-2025,531025,0.51,0.52,-0.0194,0.0260,0.0260,0.4967
18-JUL-2025,531027,21.67,22.80,-0.0508,0.0326,0.0328,0.6266
18-JUL-2025,531035,50.91,51.94,-0.0200,0.0353,0.0352,0.6725
18-JUL-2025,531041,406.30,407.40,-0.0027,0.0245,0.0244,0.4662
18-JUL-2025,531043,19.00,20.00,-0.0513,0.0372,0.0373,0.7126
18-JUL-2025,531049,16.89,16.09,0.0485,0.0322,0.0323,0.6171
18-JUL-2025,531051,13.63,14.33,-0.0501,0.0337,0.0338,0.6457
18-JUL-2025,531065,37.58,36.85,0.0196,0.0160,0.0160,0.3057
18-JUL-2025,531067,28.85,28.06,0.0278,0.0351,0.0351,0.6706
18-JUL-2025,531069,888.00,874.30,0.0155,0.0226,0.0226,0.4318
18-JUL-2025,531080,41.15,41.40,-0.0061,0.0345,0.0344,0.6572
18-JUL-2025,531083,4.93,4.93,0.0000,0.0388,0.0387,0.7394
18-JUL-2025,531091,31.80,29.55,0.0734,0.0412,0.0414,0.7909
18-JUL-2025,531099,35.22,34.53,0.0198,0.0327,0.0326,0.6228
18-JUL-2025,531111,42.11,42.11,0.0000,0.0316,0.0316,0.6037
18-JUL-2025,531119,465.90,475.40,-0.0202,0.0292,0.0292,0.5579
18-JUL-2025,531126,24.64,23.47,0.0486,0.0271,0.0273,0.5216
18-JUL-2025,531127,7.80,8.00,-0.0253,0.0514,0.0513,0.9801
18-JUL-2025,531129,19.47,19.60,-0.0067,0.0336,0.0335,0.6400
18-JUL-2025,531137,2.13,2.14,-0.0047,0.0326,0.0326,0.6228
18-JUL-2025,531144,24.56,23.77,0.0327,0.0345,0.0345,0.6591
18-JUL-2025,531153,2.39,2.35,0.0169,0.0313,0.0313,0.5980
18-JUL-2025,531155,8.06,8.48,-0.0508,0.0302,0.0303,0.5789
18-JUL-2025,531156,8.68,8.83,-0.0171,0.0328,0.0327,0.6247
18-JUL-2025,531157,19.70,19.70,0.0000,0.0314,0.0313,0.5980
18-JUL-2025,531158,21.85,22.26,-0.0186,0.0335,0.0334,0.6381
18-JUL-2025,531161,178.75,162.50,0.0953,0.0345,0.0351,0.6706
18-JUL-2025,531163,72.30,71.66,0.0089,0.0340,0.0339,0.6477
18-JUL-2025,531168,229.70,237.20,-0.0321,0.0301,0.0301,0.5751
18-JUL-2025,531169,139.45,135.30,0.0302,0.0368,0.0368,0.7031
18-JUL-2025,531173,45.97,45.37,0.0131,0.0279,0.0278,0.5311
18-JUL-2025,531176,15.36,15.28,0.0052,0.0378,0.0377,0.7203
18-JUL-2025,531178,22.97,22.86,0.0048,0.0352,0.0351,0.6706
18-JUL-2025,531190,63.01,64.29,-0.0201,0.0274,0.0274,0.5235
18-JUL-2025,531199,186.00,179.50,0.0356,0.0344,0.0344,0.6572
18-JUL-2025,531201,5310.15,5348.55,-0.0072,0.0347,0.0346,0.6610
18-JUL-2025,531203,47.27,47.27,0.0000,0.0200,0.0200,0.3821
18-JUL-2025,531205,2.52,2.65,-0.0503,0.1041,0.1039,1.9850
18-JUL-2025,531210,51.26,48.82,0.0488,0.0364,0.0365,0.6973
18-JUL-2025,531212,52.49,52.82,-0.0063,0.0369,0.0368,0.7031
18-JUL-2025,531215,162.25,162.25,0.0000,0.0355,0.0354,0.6763
18-JUL-2025,531216,9.02,9.05,-0.0033,0.0324,0.0324,0.6190
18-JUL-2025,531219,5.99,5.99,0.0000,0.0251,0.0250,0.4776
18-JUL-2025,531221,16.55,16.55,0.0000,0.0410,0.0409,0.7814
18-JUL-2025,531223,49.26,50.11,-0.0171,0.0347,0.0346,0.6610
18-JUL-2025,531227,82.25,75.76,0.0822,0.0436,0.0439,0.8387
18-JUL-2025,531228,11.00,10.99,0.0009,0.0164,0.0163,0.3114
18-JUL-2025,531233,20.90,20.54,0.0174,0.0342,0.0342,0.6534
18-JUL-2025,531234,107.10,107.15,-0.0005,0.0315,0.0314,0.5999
18-JUL-2025,531235,20.95,20.95,0.0000,0.0312,0.0311,0.5942
18-JUL-2025,531237,162.45,165.75,-0.0201,0.0328,0.0328,0.6266
18-JUL-2025,531246,20.44,21.51,-0.0510,0.0375,0.0375,0.7164
18-JUL-2025,531253,366.10,369.20,-0.0084,0.0212,0.0211,0.4031
18-JUL-2025,531254,20.04,20.09,-0.0025,0.0406,0.0405,0.7738
18-JUL-2025,531255,57.99,56.00,0.0349,0.0432,0.0432,0.8253
18-JUL-2025,531257,20.54,21.48,-0.0447,0.0325,0.0325,0.6209
18-JUL-2025,531259,11.52,11.89,-0.0316,0.0393,0.0393,0.7508
18-JUL-2025,531260,1046.25,1039.65,0.0063,0.0355,0.0355,0.6782
18-JUL-2025,531262,28.75,28.75,0.0000,0.0206,0.0206,0.3936
18-JUL-2025,531268,29.89,30.74,-0.0280,0.0351,0.0350,0.6687
18-JUL-2025,531273,2.20,2.23,-0.0135,0.0332,0.0331,0.6324
18-JUL-2025,531278,117.35,118.55,-0.0102,0.0352,0.0351,0.6706
18-JUL-2025,531279,179.75,177.50,0.0126,0.0329,0.0328,0.6266
18-JUL-2025,531280,17.50,17.42,0.0046,0.0377,0.0376,0.7183
18-JUL-2025,531281,164.30,167.60,-0.0199,0.0282,0.0282,0.5388
18-JUL-2025,531283,13.20,13.20,0.0000,0.0268,0.0267,0.5101
18-JUL-2025,531286,45.00,42.96,0.0464,0.0247,0.0249,0.4757
18-JUL-2025,531287,268.50,269.00,-0.0019,0.0307,0.0307,0.5865
18-JUL-2025,531288,15.70,15.70,0.0000,0.0323,0.0323,0.6171
18-JUL-2025,531289,171.75,174.60,-0.0165,0.0366,0.0365,0.6973
18-JUL-2025,531297,73.79,73.00,0.0108,0.0295,0.0294,0.5617
18-JUL-2025,531300,3.67,3.86,-0.0505,0.0349,0.0350,0.6687
18-JUL-2025,531301,177.90,174.45,0.0196,0.0261,0.0261,0.4986
18-JUL-2025,531304,27.37,26.07,0.0487,0.0405,0.0405,0.7738
18-JUL-2025,531306,689.95,677.80,0.0178,0.0260,0.0259,0.4948
18-JUL-2025,531307,16.55,16.16,0.0238,0.0304,0.0303,0.5789
18-JUL-2025,531310,187.60,189.60,-0.0106,0.0330,0.0329,0.6286
18-JUL-2025,531314,13.70,14.42,-0.0512,0.0409,0.0410,0.7833
18-JUL-2025,531319,39.47,41.54,-0.0511,0.0273,0.0274,0.5235
18-JUL-2025,531323,15.77,15.77,0.0000,0.0340,0.0340,0.6496
18-JUL-2025,531324,28.50,30.00,-0.0513,0.0298,0.0300,0.5731
18-JUL-2025,531327,4.93,4.93,0.0000,0.0268,0.0267,0.5101
18-JUL-2025,531328,2.04,2.07,-0.0146,0.0340,0.0339,0.6477
18-JUL-2025,531334,31.06,29.60,0.0481,0.0293,0.0294,0.5617
18-JUL-2025,531337,2.96,2.96,0.0000,0.0266,0.0265,0.5063
18-JUL-2025,531338,27.90,27.90,0.0000,0.0328,0.0327,0.6247
18-JUL-2025,531340,59.28,62.40,-0.0513,0.0366,0.0367,0.7012
18-JUL-2025,531341,13.50,13.75,-0.0183,0.0335,0.0334,0.6381
18-JUL-2025,531346,33.50,34.35,-0.0251,0.0319,0.0318,0.6075
18-JUL-2025,531352,20.50,20.50,0.0000,0.0363,0.0362,0.6916
18-JUL-2025,531357,52.34,52.46,-0.0023,0.0348,0.0347,0.6629
18-JUL-2025,531359,524.50,535.20,-0.0202,0.0321,0.0320,0.6114
18-JUL-2025,531360,23.90,22.75,0.0493,0.0378,0.0379,0.7241
18-JUL-2025,531364,224.70,220.30,0.0198,0.0316,0.0315,0.6018
18-JUL-2025,531370,7.07,7.10,-0.0042,0.0306,0.0305,0.5827
18-JUL-2025,531380,165.20,166.00,-0.0048,0.0447,0.0446,0.8521
18-JUL-2025,531381,1271.90,1213.25,0.0472,0.0280,0.0281,0.5368
18-JUL-2025,531387,7.44,7.44,0.0000,0.0148,0.0147,0.2808
18-JUL-2025,531390,116.45,120.65,-0.0354,0.0327,0.0327,0.6247
18-JUL-2025,531395,6.33,6.21,0.0191,0.1625,0.1621,3.0969
18-JUL-2025,531396,9.56,9.38,0.0190,0.0298,0.0297,0.5674
18-JUL-2025,531397,23.60,24.81,-0.0500,0.0307,0.0309,0.5903
18-JUL-2025,531398,149.10,148.10,0.0067,0.0392,0.0391,0.7470
18-JUL-2025,531399,241.30,233.20,0.0341,0.0349,0.0349,0.6668
18-JUL-2025,531402,20.76,20.66,0.0048,0.0337,0.0336,0.6419
18-JUL-2025,531406,16.63,16.63,0.0000,0.0321,0.0320,0.6114
18-JUL-2025,531411,1.40,1.40,0.0000,0.0273,0.0272,0.5197
18-JUL-2025,531412,175.80,170.30,0.0318,0.0275,0.0275,0.5254
18-JUL-2025,531416,40.21,39.28,0.0234,0.0383,0.0383,0.7317
18-JUL-2025,531417,2.79,2.74,0.0181,0.0317,0.0316,0.6037
18-JUL-2025,531432,11.41,11.90,-0.0420,0.0517,0.0517,0.9877
18-JUL-2025,531433,3.63,3.46,0.0480,0.0352,0.0352,0.6725
18-JUL-2025,531436,19.59,19.21,0.0196,0.0256,0.0256,0.4891
18-JUL-2025,531437,27.47,27.01,0.0169,0.0311,0.0311,0.5942
18-JUL-2025,531441,19.86,19.48,0.0193,0.0252,0.0252,0.4814
18-JUL-2025,531444,10.70,10.70,0.0000,0.0334,0.0333,0.6362
18-JUL-2025,531454,26.16,26.55,-0.0148,0.0307,0.0306,0.5846
18-JUL-2025,531456,1.90,1.81,0.0485,0.0323,0.0324,0.6190
18-JUL-2025,531458,7.27,7.26,0.0014,0.0207,0.0207,0.3955
18-JUL-2025,531460,9.50,9.90,-0.0412,0.0439,0.0439,0.8387
18-JUL-2025,531465,0.49,0.49,0.0000,0.0110,0.0110,0.2102
18-JUL-2025,531471,16.48,16.76,-0.0168,0.0355,0.0354,0.6763
18-JUL-2025,531472,21.47,21.47,0.0000,0.0390,0.0389,0.7432
18-JUL-2025,531486,2.38,2.41,-0.0125,0.0250,0.0249,0.4757
18-JUL-2025,531489,264.45,266.95,-0.0094,0.0286,0.0286,0.5464
18-JUL-2025,531499,1.86,1.83,0.0163,0.0378,0.0378,0.7222
18-JUL-2025,531502,14.31,14.03,0.0198,0.0165,0.0165,0.3152
18-JUL-2025,531503,40.10,38.85,0.0317,0.0346,0.0346,0.6610
18-JUL-2025,531505,20.53,20.53,0.0000,0.0303,0.0302,0.5770
18-JUL-2025,531506,22.45,22.45,0.0000,0.0329,0.0328,0.6266
18-JUL-2025,531509,38.00,38.00,0.0000,0.0404,0.0403,0.7699
18-JUL-2025,531512,23.83,23.43,0.0169,0.0352,0.0351,0.6706
18-JUL-2025,531518,0.39,0.39,0.0000,0.0474,0.0473,0.9037
18-JUL-2025,531521,57.93,55.18,0.0486,0.0207,0.0209,0.3993
18-JUL-2025,531525,253.75,254.40,-0.0026,0.0228,0.0227,0.4337
18-JUL-2025,531529,1.86,1.93,-0.0369,0.0307,0.0307,0.5865
18-JUL-2025,531533,75.30,75.30,0.0000,0.0313,0.0312,0.5961
18-JUL-2025,531537,230.15,242.25,-0.0512,0.0204,0.0207,0.3955
18-JUL-2025,531539,40.92,38.31,0.0659,0.0393,0.0395,0.7546
18-JUL-2025,531540,14.53,14.64,-0.0075,0.0314,0.0313,0.5980
18-JUL-2025,531541,2.46,2.51,-0.0201,0.0346,0.0345,0.6591
18-JUL-2025,531550,248.80,253.85,-0.0201,0.0348,0.0347,0.6629
18-JUL-2025,531552,20.25,20.22,0.0015,0.0319,0.0318,0.6075
18-JUL-2025,531553,19.25,20.08,-0.0422,0.0400,0.0400,0.7642
18-JUL-2025,531557,24.48,24.48,0.0000,0.0387,0.0386,0.7375
18-JUL-2025,531568,6.65,6.80,-0.0223,0.0364,0.0363,0.6935
18-JUL-2025,531569,247.40,222.10,0.1079,0.0288,0.0297,0.5674
18-JUL-2025,531578,9.23,9.89,-0.0691,0.0384,0.0386,0.7375
18-JUL-2025,531582,28.00,28.00,0.0000,0.0366,0.0365,0.6973
18-JUL-2025,531583,25.04,25.55,-0.0202,0.0353,0.0352,0.6725
18-JUL-2025,531585,8.55,8.53,0.0023,0.0318,0.0317,0.6056
18-JUL-2025,531591,18.10,18.05,0.0028,0.0221,0.0220,0.4203
18-JUL-2025,531592,2.03,2.04,-0.0049,0.0329,0.0328,0.6266
18-JUL-2025,531594,10.31,10.80,-0.0464,0.0362,0.0362,0.6916
18-JUL-2025,531600,74.23,74.23,0.0000,0.0309,0.0308,0.5884
18-JUL-2025,531608,74.25,71.00,0.0448,0.0346,0.0346,0.6610
18-JUL-2025,531609,259.00,261.75,-0.0106,0.0408,0.0407,0.7776
18-JUL-2025,531613,2.41,2.37,0.0167,0.0305,0.0304,0.5808
18-JUL-2025,531616,56.90,54.26,0.0475,0.0309,0.0310,0.5923
18-JUL-2025,531626,4.69,4.46,0.0503,0.0326,0.0327,0.6247
18-JUL-2025,531628,21.66,21.66,0.0000,0.0291,0.0290,0.5540
18-JUL-2025,531635,150.05,148.90,0.0077,0.0274,0.0274,0.5235
18-JUL-2025,531637,476.80,480.90,-0.0086,0.0283,0.0282,0.5388
18-JUL-2025,531640,20.00,20.00,0.0000,0.0132,0.0132,0.2522
18-JUL-2025,531644,26.76,26.91,-0.0056,0.0392,0.0391,0.7470
18-JUL-2025,531651,52.02,53.79,-0.0335,0.0322,0.0322,0.6152
18-JUL-2025,531652,130.15,131.50,-0.0103,0.0293,0.0292,0.5579
18-JUL-2025,531658,45.78,44.89,0.0196,0.0237,0.0237,0.4528
18-JUL-2025,531661,14.65,15.34,-0.0460,0.0390,0.0391,0.7470
18-JUL-2025,531663,11.66,11.44,0.0190,0.0242,0.0242,0.4623
18-JUL-2025,531667,32.74,33.11,-0.0112,0.0343,0.0342,0.6534
18-JUL-2025,531668,3.54,3.64,-0.0279,0.0418,0.0418,0.7986
18-JUL-2025,531671,1.49,1.52,-0.0199,0.0321,0.0321,0.6133
18-JUL-2025,531672,27.86,28.00,-0.0050,0.0312,0.0311,0.5942
18-JUL-2025,531673,29.56,28.99,0.0195,0.0344,0.0343,0.6553
18-JUL-2025,531677,521.70,532.30,-0.0201,0.0180,0.0181,0.3458
18-JUL-2025,531680,21.78,21.78,0.0000,0.0435,0.0434,0.8292
18-JUL-2025,531681,0.76,0.76,0.0000,0.0316,0.0315,0.6018
18-JUL-2025,531688,166.05,164.15,0.0115,0.0314,0.0313,0.5980
18-JUL-2025,531692,3.77,3.78,-0.0026,0.0282,0.0281,0.5368
18-JUL-2025,531694,109.81,107.66,0.0198,0.0349,0.0349,0.6668
18-JUL-2025,531716,2.75,2.71,0.0147,0.0397,0.0396,0.7566
18-JUL-2025,531726,144.95,142.80,0.0149,0.0300,0.0300,0.5731
18-JUL-2025,531727,62.51,61.85,0.0106,0.0275,0.0274,0.5235
18-JUL-2025,531735,27.02,27.89,-0.0317,0.0162,0.0163,0.3114
18-JUL-2025,531737,0.69,0.69,0.0000,0.0121,0.0121,0.2312
18-JUL-2025,531739,13.68,13.88,-0.0145,0.0336,0.0336,0.6419
18-JUL-2025,531743,288.45,282.80,0.0198,0.0154,0.0155,0.2961
18-JUL-2025,531744,99.03,98.85,0.0018,0.0438,0.0437,0.8349
18-JUL-2025,531752,0.93,0.94,-0.0107,0.0279,0.0279,0.5330
18-JUL-2025,531758,18.75,18.75,0.0000,0.0305,0.0304,0.5808
18-JUL-2025,531762,25.01,26.48,-0.0571,0.0402,0.0403,0.7699
18-JUL-2025,531771,177.70,181.30,-0.0201,0.0283,0.0283,0.5407
18-JUL-2025,531778,46.33,47.27,-0.0201,0.0423,0.0422,0.8062
18-JUL-2025,531779,19.95,19.64,0.0157,0.0376,0.0375,0.7164
18-JUL-2025,531780,6.60,6.63,-0.0045,0.0317,0.0316,0.6037
18-JUL-2025,531784,1.42,1.41,0.0071,0.0284,0.0283,0.5407
18-JUL-2025,531797,75.00,75.99,-0.0131,0.0299,0.0298,0.5693
18-JUL-2025,531802,24.22,24.23,-0.0004,0.0321,0.0320,0.6114
18-JUL-2025,531810,72.99,72.70,0.0040,0.0305,0.0304,0.5808
18-JUL-2025,531812,0.72,0.74,-0.0274,0.0311,0.0310,0.5923
18-JUL-2025,531813,101.98,101.98,0.0000,0.0302,0.0302,0.5770
18-JUL-2025,531814,14.72,14.85,-0.0088,0.0356,0.0355,0.6782
18-JUL-2025,531821,58.00,55.65,0.0414,0.0317,0.0318,0.6075
18-JUL-2025,531822,205.00,210.15,-0.0248,0.0357,0.0357,0.6820
18-JUL-2025,531832,67.38,64.18,0.0487,0.0297,0.0298,0.5693
18-JUL-2025,531834,9.44,9.46,-0.0021,0.0453,0.0451,0.8616
18-JUL-2025,531840,21.64,20.61,0.0488,0.0318,0.0320,0.6114
18-JUL-2025,531841,49.00,49.63,-0.0128,0.0321,0.0321,0.6133
18-JUL-2025,531842,42.63,42.55,0.0019,0.0306,0.0306,0.5846
18-JUL-2025,531846,11.00,10.00,0.0953,0.0484,0.0487,0.9304
18-JUL-2025,531847,751.00,753.50,-0.0033,0.0226,0.0226,0.4318
18-JUL-2025,531859,174.80,174.30,0.0029,0.0322,0.0321,0.6133
18-JUL-2025,531861,54.07,54.02,0.0009,0.0291,0.0290,0.5540
18-JUL-2025,531862,39.00,38.48,0.0134,0.0272,0.0271,0.5177
18-JUL-2025,531867,4.74,4.74,0.0000,0.0394,0.0393,0.7508
18-JUL-2025,531869,4.31,4.36,-0.0115,0.0284,0.0283,0.5407
18-JUL-2025,531870,21.76,22.90,-0.0511,0.0330,0.0331,0.6324
18-JUL-2025,531878,11.60,11.97,-0.0314,0.0334,0.0334,0.6381
18-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
18-JUL-2025,531888,99.70,100.10,-0.0040,0.0296,0.0295,0.5636
18-JUL-2025,531889,21.01,21.07,-0.0029,0.0358,0.0357,0.6820
18-JUL-2025,531893,0.48,0.48,0.0000,0.0302,0.0301,0.5751
18-JUL-2025,531900,30.50,31.60,-0.0354,0.0377,0.0377,0.7203
18-JUL-2025,531902,18.34,18.25,0.0049,0.0488,0.0487,0.9304
18-JUL-2025,531909,2.54,2.55,-0.0039,0.0333,0.0332,0.6343
18-JUL-2025,531910,209.00,208.25,0.0036,0.0327,0.0326,0.6228
18-JUL-2025,531911,50.37,51.00,-0.0124,0.0311,0.0311,0.5942
18-JUL-2025,531913,7.86,8.00,-0.0177,0.0355,0.0354,0.6763
18-JUL-2025,531918,103.40,102.05,0.0131,0.0254,0.0254,0.4853
18-JUL-2025,531923,92.82,95.34,-0.0268,0.0302,0.0302,0.5770
18-JUL-2025,531925,1.65,1.64,0.0061,0.0496,0.0495,0.9457
18-JUL-2025,531928,12.52,12.52,0.0000,0.0148,0.0148,0.2828
18-JUL-2025,531929,5.50,5.52,-0.0036,0.0350,0.0349,0.6668
18-JUL-2025,531930,47.56,46.65,0.0193,0.0389,0.0388,0.7413
18-JUL-2025,531931,251.35,246.45,0.0197,0.0311,0.0311,0.5942
18-JUL-2025,531944,15.86,15.85,0.0006,0.0378,0.0377,0.7203
18-JUL-2025,531950,4.17,4.39,-0.0514,0.0334,0.0335,0.6400
18-JUL-2025,531952,76.00,77.04,-0.0136,0.0311,0.0310,0.5923
18-JUL-2025,531959,2.76,2.73,0.0109,0.0296,0.0295,0.5636
18-JUL-2025,531960,8.20,8.05,0.0185,0.0299,0.0298,0.5693
18-JUL-2025,531962,38.75,38.71,0.0010,0.0397,0.0396,0.7566
18-JUL-2025,531968,63.45,63.45,0.0000,0.0357,0.0356,0.6801
18-JUL-2025,531971,119.50,119.50,0.0000,0.0137,0.0137,0.2617
18-JUL-2025,531977,8.22,8.36,-0.0169,0.0312,0.0311,0.5942
18-JUL-2025,531979,68.14,68.51,-0.0054,0.0287,0.0286,0.5464
18-JUL-2025,531980,40.76,39.97,0.0196,0.0255,0.0255,0.4872
18-JUL-2025,531982,25.15,25.04,0.0044,0.0370,0.0370,0.7069
18-JUL-2025,531989,32.00,30.48,0.0487,0.0185,0.0187,0.3573
18-JUL-2025,531991,1.03,1.00,0.0296,0.0310,0.0310,0.5923
18-JUL-2025,531994,109.30,109.30,0.0000,0.0221,0.0221,0.4222
18-JUL-2025,531996,12.81,13.19,-0.0292,0.0330,0.0330,0.6305
18-JUL-2025,531997,71.85,75.63,-0.0513,0.0243,0.0245,0.4681
18-JUL-2025,532001,67.80,69.18,-0.0201,0.0407,0.0406,0.7757
18-JUL-2025,532005,66.00,64.25,0.0269,0.0345,0.0344,0.6572
18-JUL-2025,532007,25.85,25.85,0.0000,0.0316,0.0315,0.6018
18-JUL-2025,532011,95.51,86.83,0.0953,0.0325,0.0331,0.6324
18-JUL-2025,532015,6.24,6.04,0.0326,0.0367,0.0367,0.7012
18-JUL-2025,532016,462.20,471.60,-0.0201,0.0246,0.0245,0.4681
18-JUL-2025,532024,11.83,11.83,0.0000,0.0077,0.0076,0.1452
18-JUL-2025,532039,61.87,60.93,0.0153,0.0268,0.0268,0.5120
18-JUL-2025,532041,9.03,8.99,0.0044,0.0369,0.0368,0.7031
18-JUL-2025,532042,42.10,43.76,-0.0387,0.0367,0.0367,0.7012
18-JUL-2025,532053,123.30,121.00,0.0188,0.0343,0.0342,0.6534
18-JUL-2025,532056,90.47,86.17,0.0487,0.0364,0.0365,0.6973
18-JUL-2025,532057,162.40,170.90,-0.0510,0.0324,0.0325,0.6209
18-JUL-2025,532067,1537.85,1530.75,0.0046,0.0375,0.0374,0.7145
18-JUL-2025,532070,220.00,231.05,-0.0490,0.0307,0.0308,0.5884
18-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
18-JUL-2025,532090,21.84,21.17,0.0312,0.0265,0.0265,0.5063
18-JUL-2025,532092,3.06,2.98,0.0265,0.0336,0.0336,0.6419
18-JUL-2025,532100,10.25,10.25,0.0000,0.0438,0.0437,0.8349
18-JUL-2025,532102,47.88,45.63,0.0481,0.0319,0.0320,0.6114
18-JUL-2025,532113,10.45,10.48,-0.0029,0.0366,0.0365,0.6973
18-JUL-2025,532123,8.00,8.04,-0.0050,0.0333,0.0332,0.6343
18-JUL-2025,532124,27.35,28.15,-0.0288,0.0386,0.0386,0.7375
18-JUL-2025,532131,52.99,51.96,0.0196,0.0184,0.0184,0.3515
18-JUL-2025,532140,2.58,2.53,0.0196,0.0408,0.0407,0.7776
18-JUL-2025,532145,14.66,14.93,-0.0182,0.0310,0.0309,0.5903
18-JUL-2025,532154,0.87,0.88,-0.0114,0.0473,0.0472,0.9018
18-JUL-2025,532159,12.33,12.21,0.0098,0.0369,0.0368,0.7031
18-JUL-2025,532160,15.71,15.57,0.0090,0.0288,0.0287,0.5483
18-JUL-2025,532164,1.10,1.10,0.0000,0.0333,0.0332,0.6343
18-JUL-2025,532167,25.68,25.68,0.0000,0.0102,0.0102,0.1949
18-JUL-2025,532183,11.49,11.38,0.0096,0.0388,0.0387,0.7394
18-JUL-2025,532217,12.30,12.06,0.0197,0.0344,0.0343,0.6553
18-JUL-2025,532230,140.95,141.20,-0.0018,0.0290,0.0289,0.5521
18-JUL-2025,532262,1443.50,1374.80,0.0488,0.0252,0.0254,0.4853
18-JUL-2025,532275,1.92,1.83,0.0480,0.0252,0.0254,0.4853
18-JUL-2025,532284,47.00,45.78,0.0263,0.0297,0.0297,0.5674
18-JUL-2025,532303,3.36,3.20,0.0488,0.0389,0.0390,0.7451
18-JUL-2025,532304,70.00,71.79,-0.0252,0.0365,0.0365,0.6973
18-JUL-2025,532315,7.33,7.66,-0.0440,0.0367,0.0368,0.7031
18-JUL-2025,532320,13.12,13.03,0.0069,0.0406,0.0405,0.7738
18-JUL-2025,532323,39.70,40.47,-0.0192,0.0293,0.0292,0.5579
18-JUL-2025,532329,921.20,915.80,0.0059,0.0374,0.0373,0.7126
18-JUL-2025,532333,94.13,91.97,0.0232,0.0318,0.0317,0.6056
18-JUL-2025,532334,85.00,85.74,-0.0087,0.0300,0.0299,0.5712
18-JUL-2025,532340,2.85,2.80,0.0177,0.0529,0.0527,1.0068
18-JUL-2025,532344,221.70,219.45,0.0102,0.0321,0.0320,0.6114
18-JUL-2025,532350,3.88,3.85,0.0078,0.0331,0.0330,0.6305
18-JUL-2025,532354,6.03,6.34,-0.0501,0.0408,0.0408,0.7795
18-JUL-2025,532355,7.21,7.40,-0.0260,0.0392,0.0391,0.7470
18-JUL-2025,532359,1.17,1.22,-0.0418,0.0274,0.0275,0.5254
18-JUL-2025,532362,119.10,119.65,-0.0046,0.0372,0.0371,0.7088
18-JUL-2025,532373,28.98,29.07,-0.0031,0.0326,0.0325,0.6209
18-JUL-2025,532378,5.20,5.03,0.0332,0.0341,0.0341,0.6515
18-JUL-2025,532379,6.14,5.85,0.0484,0.0332,0.0333,0.6362
18-JUL-2025,532380,8.96,8.76,0.0226,0.0305,0.0305,0.5827
18-JUL-2025,532384,142.60,145.80,-0.0222,0.0231,0.0231,0.4413
18-JUL-2025,532397,18.36,17.49,0.0485,0.0412,0.0412,0.7871
18-JUL-2025,532402,15.80,16.48,-0.0421,0.0330,0.0331,0.6324
18-JUL-2025,532404,44.32,44.80,-0.0108,0.0223,0.0222,0.4241
18-JUL-2025,532410,24.80,25.24,-0.0176,0.0324,0.0324,0.6190
18-JUL-2025,532425,26.05,26.07,-0.0008,0.0378,0.0377,0.7203
18-JUL-2025,532435,10.52,10.55,-0.0028,0.0275,0.0274,0.5235
18-JUL-2025,532444,1.76,1.85,-0.0499,0.0292,0.0293,0.5598
18-JUL-2025,532455,22.09,22.04,0.0023,0.0341,0.0340,0.6496
18-JUL-2025,532467,45.00,45.76,-0.0167,0.0358,0.0357,0.6820
18-JUL-2025,532468,3065.00,3078.25,-0.0043,0.0177,0.0176,0.3362
18-JUL-2025,532485,83.81,82.11,0.0205,0.0204,0.0204,0.3897
18-JUL-2025,532503,957.25,980.15,-0.0236,0.0230,0.0230,0.4394
18-JUL-2025,532645,3.49,3.48,0.0029,0.0447,0.0446,0.8521
18-JUL-2025,532656,3.52,3.54,-0.0057,0.0314,0.0314,0.5999
18-JUL-2025,532676,14.26,13.46,0.0577,0.0401,0.0402,0.7680
18-JUL-2025,532701,16.25,16.36,-0.0067,0.0328,0.0327,0.6247
18-JUL-2025,532723,47.50,50.00,-0.0513,0.0364,0.0365,0.6973
18-JUL-2025,532742,5608.85,5694.00,-0.0151,0.0247,0.0246,0.4700
18-JUL-2025,532744,8.40,8.40,0.0000,0.0338,0.0337,0.6438
18-JUL-2025,532745,7.00,7.34,-0.0474,0.0336,0.0336,0.6419
18-JUL-2025,532766,1.73,1.65,0.0473,0.0338,0.0339,0.6477
18-JUL-2025,532806,55.13,54.31,0.0150,0.0486,0.0485,0.9266
18-JUL-2025,532820,30.40,31.02,-0.0202,0.0315,0.0315,0.6018
18-JUL-2025,532825,10.58,10.85,-0.0252,0.0341,0.0341,0.6515
18-JUL-2025,532829,279.20,277.50,0.0061,0.0309,0.0308,0.5884
18-JUL-2025,532855,204.20,209.85,-0.0273,0.0356,0.0356,0.6801
18-JUL-2025,532879,250.45,252.10,-0.0066,0.0316,0.0315,0.6018
18-JUL-2025,532893,118.58,121.00,-0.0202,0.0655,0.0653,1.2476
18-JUL-2025,532911,13.07,13.12,-0.0038,0.0297,0.0296,0.5655
18-JUL-2025,532918,33.88,33.60,0.0083,0.0313,0.0312,0.5961
