Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-DEC-2025,509835,21.14,21.50,-0.0169,0.0452,0.0451,0.8616
08-DEC-2025,509845,584.20,584.20,0.0000,0.0206,0.0206,0.3936
08-DEC-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
08-DEC-2025,509887,926.25,975.00,-0.0513,0.0280,0.0282,0.5388
08-DEC-2025,509895,174.75,180.65,-0.0332,0.0252,0.0252,0.4814
08-DEC-2025,509910,25.00,25.00,0.0000,0.0253,0.0252,0.4814
08-DEC-2025,509917,99.54,99.54,0.0000,0.0112,0.0112,0.2140
08-DEC-2025,509945,1323.95,1450.00,-0.0909,0.0345,0.0350,0.6687
08-DEC-2025,509953,194.00,184.80,0.0486,0.0273,0.0275,0.5254
08-DEC-2025,509960,1500.00,1540.00,-0.0263,0.0264,0.0264,0.5044
08-DEC-2025,510245,4.61,4.64,-0.0065,0.0250,0.0250,0.4776
08-DEC-2025,511000,26.51,26.00,0.0194,0.0326,0.0325,0.6209
08-DEC-2025,511012,0.70,0.70,0.0000,0.0262,0.0261,0.4986
08-DEC-2025,511016,8.74,8.74,0.0000,0.0355,0.0354,0.6763
08-DEC-2025,511018,65.88,64.20,0.0258,0.0309,0.0309,0.5903
08-DEC-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,511066,36.97,36.03,0.0258,0.0262,0.0262,0.5006
08-DEC-2025,511074,990.00,990.00,0.0000,0.0034,0.0034,0.0650
08-DEC-2025,511092,4.59,4.59,0.0000,0.0153,0.0152,0.2904
08-DEC-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,511110,23.40,23.40,0.0000,0.0444,0.0443,0.8464
08-DEC-2025,511116,0.37,0.38,-0.0267,0.0322,0.0322,0.6152
08-DEC-2025,511122,89.00,86.74,0.0257,0.0363,0.0362,0.6916
08-DEC-2025,511131,17.55,17.47,0.0046,0.0336,0.0336,0.6419
08-DEC-2025,511144,78.40,74.67,0.0487,0.1025,0.1023,1.9544
08-DEC-2025,511147,59.89,61.25,-0.0225,0.0316,0.0315,0.6018
08-DEC-2025,511153,22.89,22.85,0.0017,0.0290,0.0289,0.5521
08-DEC-2025,511169,6.89,6.89,0.0000,0.0293,0.0292,0.5579
08-DEC-2025,511176,94.50,90.30,0.0455,0.0289,0.0290,0.5540
08-DEC-2025,511185,12.44,12.44,0.0000,0.0086,0.0085,0.1624
08-DEC-2025,511187,1.86,1.77,0.0496,0.0389,0.0390,0.7451
08-DEC-2025,511200,149.50,149.50,0.0000,0.0156,0.0156,0.2980
08-DEC-2025,511246,4.93,5.07,-0.0280,0.0282,0.0282,0.5388
08-DEC-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,511260,64.00,63.12,0.0138,0.0179,0.0178,0.3401
08-DEC-2025,511355,15.69,15.29,0.0258,0.0267,0.0267,0.5101
08-DEC-2025,511359,60.79,60.79,0.0000,0.0310,0.0309,0.5903
08-DEC-2025,511377,28.50,29.92,-0.0486,0.0284,0.0285,0.5445
08-DEC-2025,511391,95.00,92.00,0.0321,0.0332,0.0331,0.6324
08-DEC-2025,511401,7.35,8.16,-0.1045,0.0305,0.0313,0.5980
08-DEC-2025,511411,30.53,29.60,0.0309,0.0406,0.0405,0.7738
08-DEC-2025,511441,33.49,32.20,0.0393,0.0345,0.0346,0.6610
08-DEC-2025,511447,0.87,0.85,0.0233,0.0347,0.0346,0.6610
08-DEC-2025,511451,10.34,9.85,0.0485,0.0385,0.0386,0.7375
08-DEC-2025,511463,10.81,10.58,0.0215,0.0280,0.0280,0.5349
08-DEC-2025,511493,3.85,4.12,-0.0678,0.0396,0.0398,0.7604
08-DEC-2025,511501,28.36,29.08,-0.0251,0.0306,0.0306,0.5846
08-DEC-2025,511507,43.80,43.70,0.0023,0.0379,0.0378,0.7222
08-DEC-2025,511509,27.26,28.21,-0.0343,0.0287,0.0288,0.5502
08-DEC-2025,511523,19.63,19.72,-0.0046,0.0298,0.0297,0.5674
08-DEC-2025,511525,2.04,2.05,-0.0049,0.0250,0.0249,0.4757
08-DEC-2025,511533,42.73,43.30,-0.0133,0.0344,0.0343,0.6553
08-DEC-2025,511535,30.99,30.00,0.0325,0.0421,0.0421,0.8043
08-DEC-2025,511539,14.83,14.75,0.0054,0.0276,0.0276,0.5273
08-DEC-2025,511543,35.45,36.17,-0.0201,0.0362,0.0361,0.6897
08-DEC-2025,511549,78.78,87.00,-0.0992,0.0268,0.0276,0.5273
08-DEC-2025,511557,13.11,13.80,-0.0513,0.0323,0.0324,0.6190
08-DEC-2025,511563,24.06,24.05,0.0004,0.0257,0.0257,0.4910
08-DEC-2025,511571,105.50,115.00,-0.0862,0.0398,0.0401,0.7661
08-DEC-2025,511577,14.95,15.83,-0.0572,0.0331,0.0332,0.6343
08-DEC-2025,511585,5.25,5.35,-0.0189,0.0164,0.0164,0.3133
08-DEC-2025,511593,19.80,19.98,-0.0090,0.0452,0.0451,0.8616
08-DEC-2025,511601,9.44,9.21,0.0247,0.0303,0.0303,0.5789
08-DEC-2025,511609,27.20,27.10,0.0037,0.0206,0.0206,0.3936
08-DEC-2025,511626,172.90,176.40,-0.0200,0.0404,0.0403,0.7699
08-DEC-2025,511628,53.39,54.14,-0.0139,0.0285,0.0284,0.5426
08-DEC-2025,511634,361.00,357.50,0.0097,0.0188,0.0187,0.3573
08-DEC-2025,511636,2.55,2.63,-0.0309,0.0252,0.0253,0.4834
08-DEC-2025,511644,514.55,541.60,-0.0512,0.0324,0.0325,0.6209
08-DEC-2025,511654,78.38,72.00,0.0849,0.0407,0.0410,0.7833
08-DEC-2025,511658,18.78,19.94,-0.0599,0.0356,0.0358,0.6840
08-DEC-2025,511660,7.15,7.15,0.0000,0.0104,0.0104,0.1987
08-DEC-2025,511664,14.53,14.82,-0.0198,0.0368,0.0367,0.7012
08-DEC-2025,511672,31.90,31.92,-0.0006,0.0303,0.0303,0.5789
08-DEC-2025,511688,11.68,11.68,0.0000,0.0242,0.0241,0.4604
08-DEC-2025,511692,7.60,7.80,-0.0260,0.0431,0.0431,0.8234
08-DEC-2025,511696,287.00,302.00,-0.0509,0.0398,0.0399,0.7623
08-DEC-2025,511700,0.51,0.51,0.0000,0.0344,0.0343,0.6553
08-DEC-2025,511702,169.15,180.55,-0.0652,0.0283,0.0286,0.5464
08-DEC-2025,511710,2.68,2.82,-0.0509,0.0377,0.0378,0.7222
08-DEC-2025,511712,74.00,76.62,-0.0348,0.0339,0.0339,0.6477
08-DEC-2025,511714,273.30,280.00,-0.0242,0.0297,0.0297,0.5674
08-DEC-2025,511716,6.33,6.35,-0.0032,0.0368,0.0367,0.7012
08-DEC-2025,511728,25.21,25.49,-0.0110,0.0355,0.0354,0.6763
08-DEC-2025,511730,31.00,31.00,0.0000,0.0192,0.0191,0.3649
08-DEC-2025,511734,19.94,20.00,-0.0030,0.0288,0.0287,0.5483
08-DEC-2025,511738,48.62,51.17,-0.0511,0.0148,0.0152,0.2904
08-DEC-2025,511740,125.40,125.40,0.0000,0.0286,0.0285,0.5445
08-DEC-2025,511754,104.30,104.30,0.0000,0.0245,0.0244,0.4662
08-DEC-2025,511756,42.70,41.86,0.0199,0.0323,0.0323,0.6171
08-DEC-2025,511758,75.00,74.74,0.0035,0.0430,0.0429,0.8196
08-DEC-2025,511760,0.40,0.42,-0.0488,0.0272,0.0274,0.5235
08-DEC-2025,511764,42.75,44.78,-0.0464,0.0340,0.0341,0.6515
08-DEC-2025,512014,900.15,911.85,-0.0129,0.0254,0.0254,0.4853
08-DEC-2025,512018,9.29,9.25,0.0043,0.0263,0.0262,0.5006
08-DEC-2025,512020,12769.90,12900.35,-0.0102,0.0302,0.0301,0.5751
08-DEC-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,512024,87.00,87.00,0.0000,0.0152,0.0151,0.2885
08-DEC-2025,512025,52.00,54.08,-0.0392,0.0256,0.0257,0.4910
08-DEC-2025,512026,193.30,193.30,0.0000,0.0157,0.0156,0.2980
08-DEC-2025,512036,199.20,209.65,-0.0511,0.0312,0.0313,0.5980
08-DEC-2025,512038,422.45,442.45,-0.0463,0.0267,0.0269,0.5139
08-DEC-2025,512047,6.59,6.99,-0.0589,0.0326,0.0328,0.6266
08-DEC-2025,512048,3.64,3.54,0.0279,0.0316,0.0316,0.6037
08-DEC-2025,512062,14.01,14.01,0.0000,0.0078,0.0078,0.1490
08-DEC-2025,512063,41.14,41.14,0.0000,0.0113,0.0113,0.2159
08-DEC-2025,512064,54.51,56.93,-0.0434,0.0359,0.0359,0.6859
08-DEC-2025,512065,4.24,4.16,0.0190,0.1287,0.1284,2.4531
08-DEC-2025,512068,105.15,113.85,-0.0795,0.0304,0.0308,0.5884
08-DEC-2025,512091,7.52,7.52,0.0000,0.0388,0.0387,0.7394
08-DEC-2025,512093,3.95,4.03,-0.0201,0.0280,0.0280,0.5349
08-DEC-2025,512097,0.30,0.32,-0.0645,0.0394,0.0396,0.7566
08-DEC-2025,512099,891.25,848.85,0.0487,0.0287,0.0289,0.5521
08-DEC-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,512103,406.00,406.00,0.0000,0.0254,0.0254,0.4853
08-DEC-2025,512109,57.30,56.18,0.0197,0.0104,0.0104,0.1987
08-DEC-2025,512115,63.85,63.10,0.0118,0.0349,0.0349,0.6668
08-DEC-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,512149,1.18,1.13,0.0433,0.0325,0.0325,0.6209
08-DEC-2025,512153,10.05,10.05,0.0000,0.0109,0.0108,0.2063
08-DEC-2025,512165,29.41,31.46,-0.0674,0.0336,0.0339,0.6477
08-DEC-2025,512169,20.69,20.69,0.0000,0.0262,0.0262,0.5006
08-DEC-2025,512175,4.64,4.68,-0.0086,0.0333,0.0333,0.6362
08-DEC-2025,512197,7.90,8.31,-0.0506,0.0334,0.0336,0.6419
08-DEC-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,512217,16.68,17.49,-0.0474,0.0357,0.0357,0.6820
08-DEC-2025,512221,14.45,14.45,0.0000,0.0033,0.0033,0.0630
08-DEC-2025,512229,192.40,196.30,-0.0201,0.0163,0.0164,0.3133
08-DEC-2025,512233,26.17,26.17,0.0000,0.0027,0.0027,0.0516
08-DEC-2025,512247,3.00,3.04,-0.0132,0.0248,0.0247,0.4719
08-DEC-2025,512257,3.81,3.78,0.0079,0.0241,0.0241,0.4604
08-DEC-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,512267,11.14,11.35,-0.0187,0.0338,0.0337,0.6438
08-DEC-2025,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
08-DEC-2025,512277,886.30,932.90,-0.0512,0.1253,0.1250,2.3881
08-DEC-2025,512279,38.25,36.43,0.0488,0.0238,0.0240,0.4585
08-DEC-2025,512297,13.60,13.00,0.0451,0.0362,0.0362,0.6916
08-DEC-2025,512301,21.38,22.50,-0.0511,0.0312,0.0313,0.5980
08-DEC-2025,512344,3.97,3.99,-0.0050,0.0340,0.0339,0.6477
08-DEC-2025,512345,194.00,194.00,0.0000,0.0221,0.0220,0.4203
08-DEC-2025,512361,63.24,66.56,-0.0512,0.0249,0.0251,0.4795
08-DEC-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
08-DEC-2025,512377,5.64,5.64,0.0000,0.0043,0.0043,0.0822
08-DEC-2025,512379,3.27,3.41,-0.0419,0.0317,0.0318,0.6075
08-DEC-2025,512393,35.17,36.50,-0.0371,0.0283,0.0284,0.5426
08-DEC-2025,512399,43.10,42.03,0.0251,0.0290,0.0290,0.5540
08-DEC-2025,512404,0.05,0.05,0.0000,0.0143,0.0143,0.2732
08-DEC-2025,512405,21.25,21.25,0.0000,0.0060,0.0060,0.1146
08-DEC-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,512415,6.91,6.85,0.0087,0.0340,0.0339,0.6477
08-DEC-2025,512425,721.00,721.00,0.0000,0.0320,0.0319,0.6094
08-DEC-2025,512437,410.00,412.75,-0.0067,0.0335,0.0334,0.6381
08-DEC-2025,512441,0.38,0.40,-0.0513,0.0402,0.0402,0.7680
08-DEC-2025,512443,16.07,16.29,-0.0136,0.0348,0.0347,0.6629
08-DEC-2025,512453,654.70,678.70,-0.0360,0.0261,0.0262,0.5006
08-DEC-2025,512477,313.15,342.75,-0.0903,0.0413,0.0417,0.7967
08-DEC-2025,512479,630.00,630.00,0.0000,0.0110,0.0110,0.2102
08-DEC-2025,512481,5.25,5.25,0.0000,0.0300,0.0299,0.5712
08-DEC-2025,512485,135.45,142.55,-0.0511,0.0338,0.0339,0.6477
08-DEC-2025,512489,19.25,19.83,-0.0297,0.0410,0.0409,0.7814
08-DEC-2025,512493,73.01,74.35,-0.0182,0.0295,0.0294,0.5617
08-DEC-2025,512499,0.49,0.49,0.0000,0.0089,0.0088,0.1681
08-DEC-2025,512511,1.08,1.08,0.0000,0.0032,0.0032,0.0611
08-DEC-2025,512527,730.00,734.30,-0.0059,0.0252,0.0252,0.4814
08-DEC-2025,512565,50.88,53.55,-0.0511,0.0275,0.0277,0.5292
08-DEC-2025,512587,41.08,43.36,-0.0540,0.0366,0.0367,0.7012
08-DEC-2025,512589,141.00,136.75,0.0306,0.0330,0.0330,0.6305
08-DEC-2025,512591,2.00,2.13,-0.0630,0.0334,0.0336,0.6419
08-DEC-2025,512595,398.50,412.00,-0.0333,0.0307,0.0307,0.5865
08-DEC-2025,512600,81.36,81.36,0.0000,0.0277,0.0276,0.5273
08-DEC-2025,512604,7.77,7.93,-0.0204,0.0293,0.0293,0.5598
08-DEC-2025,512618,8.27,8.88,-0.0712,0.0409,0.0411,0.7852
08-DEC-2025,512624,6.46,6.46,0.0000,0.0342,0.0342,0.6534
08-DEC-2025,512634,146.05,148.40,-0.0160,0.0239,0.0239,0.4566
08-DEC-2025,513005,45.24,45.01,0.0051,0.0367,0.0366,0.6992
08-DEC-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,513043,135.15,140.00,-0.0353,0.0380,0.0380,0.7260
08-DEC-2025,513059,33.54,33.34,0.0060,0.0271,0.0270,0.5158
08-DEC-2025,513063,23.25,25.19,-0.0801,0.0354,0.0358,0.6840
08-DEC-2025,513117,8.35,8.67,-0.0376,0.0290,0.0291,0.5560
08-DEC-2025,513119,237.40,226.10,0.0488,0.0327,0.0328,0.6266
08-DEC-2025,513149,699.00,699.00,0.0000,0.0312,0.0311,0.5942
08-DEC-2025,513173,21.57,22.47,-0.0409,0.0286,0.0287,0.5483
08-DEC-2025,513252,912.55,942.30,-0.0321,0.0371,0.0371,0.7088
08-DEC-2025,513295,168.90,177.75,-0.0511,0.0390,0.0390,0.7451
08-DEC-2025,513303,15.22,16.09,-0.0556,0.0307,0.0309,0.5903
08-DEC-2025,513307,1617.10,1650.10,-0.0202,0.0618,0.0617,1.1788
08-DEC-2025,513309,7.37,7.69,-0.0425,0.0347,0.0347,0.6629
08-DEC-2025,513337,0.76,0.77,-0.0131,0.0341,0.0340,0.6496
08-DEC-2025,513353,255.70,256.20,-0.0020,0.0249,0.0249,0.4757
08-DEC-2025,513361,10.04,11.15,-0.1049,0.0337,0.0344,0.6572
08-DEC-2025,513369,135.25,137.70,-0.0180,0.0339,0.0338,0.6457
08-DEC-2025,513397,9.39,9.39,0.0000,0.0263,0.0263,0.5025
08-DEC-2025,513401,27.70,28.29,-0.0211,0.0381,0.0381,0.7279
08-DEC-2025,513403,10.55,10.55,0.0000,0.0444,0.0442,0.8444
08-DEC-2025,513418,4.80,4.94,-0.0287,0.0304,0.0304,0.5808
08-DEC-2025,513422,35.28,34.01,0.0367,0.0433,0.0433,0.8272
08-DEC-2025,513430,33.89,34.58,-0.0202,0.0307,0.0307,0.5865
08-DEC-2025,513452,11.67,12.28,-0.0510,0.0348,0.0349,0.6668
08-DEC-2025,513456,53.05,51.18,0.0359,0.0299,0.0299,0.5712
08-DEC-2025,513460,8.80,8.55,0.0288,0.0338,0.0338,0.6457
08-DEC-2025,513472,556.95,548.65,0.0150,0.0310,0.0309,0.5903
08-DEC-2025,513488,25.85,24.65,0.0475,0.0329,0.0330,0.6305
08-DEC-2025,513496,190.55,194.40,-0.0200,0.0428,0.0427,0.8158
08-DEC-2025,513498,89.86,94.30,-0.0482,0.0341,0.0341,0.6515
08-DEC-2025,513502,7.25,7.24,0.0014,0.0314,0.0313,0.5980
08-DEC-2025,513507,180.00,171.45,0.0487,0.0254,0.0256,0.4891
08-DEC-2025,513511,311.60,307.80,0.0123,0.0341,0.0340,0.6496
08-DEC-2025,513513,9.75,9.67,0.0082,0.0424,0.0423,0.8081
08-DEC-2025,513528,13.75,13.39,0.0265,0.0357,0.0356,0.6801
08-DEC-2025,513532,239.30,248.45,-0.0375,0.0320,0.0320,0.6114
08-DEC-2025,513536,87.01,88.17,-0.0132,0.0287,0.0286,0.5464
08-DEC-2025,513540,40.62,39.83,0.0196,0.0263,0.0263,0.5025
08-DEC-2025,513544,117.50,118.65,-0.0097,0.0327,0.0327,0.6247
08-DEC-2025,513548,205.15,189.35,0.0801,0.0378,0.0381,0.7279
08-DEC-2025,513566,13.08,13.36,-0.0212,0.0292,0.0292,0.5579
08-DEC-2025,513575,28.42,29.88,-0.0501,0.0286,0.0288,0.5502
08-DEC-2025,513579,6.98,6.98,0.0000,0.0256,0.0255,0.4872
08-DEC-2025,513629,31.21,32.78,-0.0491,0.0343,0.0344,0.6572
08-DEC-2025,513642,42.94,48.66,-0.1251,0.0454,0.0461,0.8807
08-DEC-2025,513687,5.18,5.10,0.0156,0.0316,0.0316,0.6037
08-DEC-2025,513693,26.32,27.79,-0.0543,0.0268,0.0270,0.5158
08-DEC-2025,513699,30.00,31.30,-0.0424,0.0378,0.0379,0.7241
08-DEC-2025,513709,221.95,226.60,-0.0207,0.0332,0.0331,0.6324
08-DEC-2025,513713,4.17,4.21,-0.0095,0.0289,0.0288,0.5502
08-DEC-2025,513721,15.96,15.96,0.0000,0.0334,0.0334,0.6381
08-DEC-2025,514010,26.22,27.68,-0.0542,0.0306,0.0307,0.5865
08-DEC-2025,514028,41.97,41.19,0.0188,0.0331,0.0330,0.6305
08-DEC-2025,514030,122.55,128.00,-0.0435,0.0221,0.0222,0.4241
08-DEC-2025,514060,5.85,6.15,-0.0500,0.0290,0.0292,0.5579
08-DEC-2025,514087,55.34,57.11,-0.0315,0.0292,0.0292,0.5579
08-DEC-2025,514113,25.89,26.79,-0.0342,0.0290,0.0291,0.5560
08-DEC-2025,514128,40.50,41.29,-0.0193,0.0284,0.0283,0.5407
08-DEC-2025,514138,319.40,320.05,-0.0020,0.0266,0.0265,0.5063
08-DEC-2025,514140,22.52,23.70,-0.0511,0.0345,0.0346,0.6610
08-DEC-2025,514165,6.58,6.75,-0.0255,0.0239,0.0239,0.4566
08-DEC-2025,514171,34.50,34.85,-0.0101,0.0408,0.0407,0.7776
08-DEC-2025,514177,51.70,49.43,0.0449,0.0235,0.0236,0.4509
08-DEC-2025,514183,97.45,98.60,-0.0117,0.0213,0.0213,0.4069
08-DEC-2025,514197,4.20,4.53,-0.0756,0.0330,0.0334,0.6381
08-DEC-2025,514221,0.22,0.22,0.0000,0.0080,0.0080,0.1528
08-DEC-2025,514223,12.70,12.10,0.0484,0.0467,0.0467,0.8922
08-DEC-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,514238,1053.55,1124.25,-0.0650,0.0291,0.0294,0.5617
08-DEC-2025,514240,7.80,7.87,-0.0089,0.0296,0.0295,0.5636
08-DEC-2025,514248,32.40,30.86,0.0487,0.0336,0.0337,0.6438
08-DEC-2025,514260,25.16,25.16,0.0000,0.0156,0.0156,0.2980
08-DEC-2025,514264,18.20,19.25,-0.0561,0.0372,0.0373,0.7126
08-DEC-2025,514266,61.22,63.01,-0.0288,0.0224,0.0224,0.4280
08-DEC-2025,514272,108.00,113.80,-0.0523,0.0268,0.0270,0.5158
08-DEC-2025,514280,114.00,119.10,-0.0438,0.0423,0.0423,0.8081
08-DEC-2025,514302,163.85,162.00,0.0114,0.0270,0.0270,0.5158
08-DEC-2025,514312,46.73,46.73,0.0000,0.0330,0.0329,0.6286
08-DEC-2025,514316,109.00,109.35,-0.0032,0.0275,0.0274,0.5235
08-DEC-2025,514318,360.00,353.00,0.0196,0.0251,0.0251,0.4795
08-DEC-2025,514322,94.40,92.55,0.0198,0.0383,0.0383,0.7317
08-DEC-2025,514324,531.65,542.50,-0.0202,0.0358,0.0358,0.6840
08-DEC-2025,514326,8.25,8.57,-0.0381,0.0314,0.0315,0.6018
08-DEC-2025,514330,492.75,518.65,-0.0512,0.0380,0.0380,0.7260
08-DEC-2025,514332,34.79,34.89,-0.0029,0.0375,0.0374,0.7145
08-DEC-2025,514336,105.65,111.20,-0.0512,0.0230,0.0232,0.4432
08-DEC-2025,514358,114.65,103.55,0.1018,0.0421,0.0426,0.8139
08-DEC-2025,514360,31.43,32.45,-0.0319,0.0348,0.0348,0.6649
08-DEC-2025,514378,13.30,13.42,-0.0090,0.0310,0.0310,0.5923
08-DEC-2025,514386,8.18,8.49,-0.0372,0.0300,0.0300,0.5731
08-DEC-2025,514400,18.30,19.24,-0.0501,0.0311,0.0312,0.5961
08-DEC-2025,514402,12.38,13.25,-0.0679,0.0296,0.0299,0.5712
08-DEC-2025,514412,167.25,170.65,-0.0201,0.0333,0.0333,0.6362
08-DEC-2025,514414,4.16,4.08,0.0194,0.0212,0.0212,0.4050
08-DEC-2025,514428,319.55,325.40,-0.0181,0.0252,0.0252,0.4814
08-DEC-2025,514440,97.19,93.29,0.0410,0.0259,0.0260,0.4967
08-DEC-2025,514442,24.12,24.40,-0.0115,0.0354,0.0353,0.6744
08-DEC-2025,514446,32.31,33.19,-0.0269,0.0382,0.0382,0.7298
08-DEC-2025,514448,1129.35,1154.60,-0.0221,0.0169,0.0169,0.3229
08-DEC-2025,514454,54.03,56.87,-0.0512,0.0277,0.0278,0.5311
08-DEC-2025,514460,26.00,27.36,-0.0510,0.0261,0.0263,0.5025
08-DEC-2025,514470,78.30,80.35,-0.0258,0.0262,0.0262,0.5006
08-DEC-2025,515008,155.25,163.40,-0.0512,0.0320,0.0321,0.6133
08-DEC-2025,515043,106.80,107.85,-0.0098,0.0184,0.0184,0.3515
08-DEC-2025,515059,32.01,33.47,-0.0446,0.0345,0.0345,0.6591
08-DEC-2025,515085,6.68,6.77,-0.0134,0.0372,0.0371,0.7088
08-DEC-2025,515127,1.56,1.64,-0.0500,0.0359,0.0360,0.6878
08-DEC-2025,515147,86.57,91.96,-0.0604,0.0329,0.0331,0.6324
08-DEC-2025,516003,165.05,167.35,-0.0138,0.0287,0.0286,0.5464
08-DEC-2025,516020,5.92,6.23,-0.0510,0.0287,0.0289,0.5521
08-DEC-2025,516032,11.22,11.14,0.0072,0.0302,0.0301,0.5751
08-DEC-2025,516038,79.30,79.30,0.0000,0.0237,0.0236,0.4509
08-DEC-2025,516062,2.35,2.35,0.0000,0.0303,0.0302,0.5770
08-DEC-2025,516078,71.34,78.32,-0.0933,0.0362,0.0367,0.7012
08-DEC-2025,516096,185.00,185.00,0.0000,0.0397,0.0396,0.7566
08-DEC-2025,516098,9.24,9.24,0.0000,0.0316,0.0315,0.6018
08-DEC-2025,516106,8.04,8.09,-0.0062,0.0319,0.0318,0.6075
08-DEC-2025,516108,85.00,85.80,-0.0094,0.0273,0.0272,0.5197
08-DEC-2025,516110,3.82,3.79,0.0079,0.0286,0.0285,0.5445
08-DEC-2025,517035,202.95,211.85,-0.0429,0.0365,0.0366,0.6992
08-DEC-2025,517044,24.69,24.69,0.0000,0.0305,0.0304,0.5808
08-DEC-2025,517063,149.10,148.30,0.0054,0.0344,0.0343,0.6553
08-DEC-2025,517077,83.34,83.34,0.0000,0.0311,0.0310,0.5923
08-DEC-2025,517096,71.54,74.99,-0.0471,0.0435,0.0435,0.8311
08-DEC-2025,517119,23.01,24.31,-0.0550,0.0302,0.0303,0.5789
08-DEC-2025,517166,170.80,174.25,-0.0200,0.0366,0.0365,0.6973
08-DEC-2025,517170,31.43,34.10,-0.0815,0.0328,0.0332,0.6343
08-DEC-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
08-DEC-2025,517201,56.58,57.54,-0.0168,0.0397,0.0396,0.7566
08-DEC-2025,517236,104.25,104.90,-0.0062,0.0327,0.0327,0.6247
08-DEC-2025,517238,192.85,193.50,-0.0034,0.0348,0.0347,0.6629
08-DEC-2025,517246,179.75,189.20,-0.0512,0.0340,0.0341,0.6515
08-DEC-2025,517258,175.00,175.15,-0.0009,0.0354,0.0353,0.6744
08-DEC-2025,517264,76.00,74.25,0.0233,0.0309,0.0309,0.5903
08-DEC-2025,517286,54.18,57.76,-0.0640,0.0180,0.0185,0.3534
08-DEC-2025,517288,67.01,71.60,-0.0663,0.0307,0.0310,0.5923
08-DEC-2025,517320,26.01,25.50,0.0198,0.0415,0.0415,0.7929
08-DEC-2025,517336,4.65,4.43,0.0485,0.0138,0.0142,0.2713
08-DEC-2025,517356,1.24,1.50,-0.1904,0.0263,0.0295,0.5636
08-DEC-2025,517360,22.00,22.70,-0.0313,0.0367,0.0367,0.7012
08-DEC-2025,517370,90.81,86.81,0.0450,0.0390,0.0390,0.7451
08-DEC-2025,517372,429.75,445.60,-0.0362,0.0271,0.0272,0.5197
08-DEC-2025,517393,13.00,13.51,-0.0385,0.0364,0.0365,0.6973
08-DEC-2025,517397,56.49,52.58,0.0717,0.0319,0.0322,0.6152
08-DEC-2025,517399,2.80,2.80,0.0000,0.0349,0.0348,0.6649
08-DEC-2025,517415,8.87,9.38,-0.0559,0.0303,0.0305,0.5827
08-DEC-2025,517417,232.45,247.95,-0.0646,0.0313,0.0315,0.6018
08-DEC-2025,517423,146.45,139.50,0.0486,0.0293,0.0294,0.5617
08-DEC-2025,517429,83.50,85.05,-0.0184,0.0306,0.0306,0.5846
08-DEC-2025,517431,23.12,23.42,-0.0129,0.0591,0.0589,1.1253
08-DEC-2025,517437,112.30,114.10,-0.0159,0.0319,0.0319,0.6094
08-DEC-2025,517449,892.60,915.35,-0.0252,0.0292,0.0291,0.5560
08-DEC-2025,517467,152.85,159.55,-0.0429,0.0287,0.0288,0.5502
08-DEC-2025,517477,344.50,334.95,0.0281,0.0220,0.0221,0.4222
08-DEC-2025,517494,14.74,15.18,-0.0294,0.0264,0.0264,0.5044
08-DEC-2025,517514,138.95,141.95,-0.0214,0.0320,0.0320,0.6114
08-DEC-2025,517546,39.93,40.50,-0.0142,0.0327,0.0327,0.6247
08-DEC-2025,517554,0.88,0.93,-0.0553,0.0298,0.0299,0.5712
08-DEC-2025,517564,54.40,54.40,0.0000,0.0099,0.0098,0.1872
08-DEC-2025,518011,66.91,69.90,-0.0437,0.0394,0.0395,0.7546
08-DEC-2025,518053,62.52,64.46,-0.0306,0.0242,0.0242,0.4623
08-DEC-2025,518075,234.90,245.25,-0.0431,0.0289,0.0290,0.5540
08-DEC-2025,519003,374.85,402.25,-0.0705,0.0289,0.0293,0.5598
08-DEC-2025,519014,17.43,16.60,0.0488,0.0289,0.0291,0.5560
08-DEC-2025,519031,147.55,147.55,0.0000,0.0237,0.0236,0.4509
