Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2025,531465,0.49,0.49,0.0000,0.0117,0.0117,0.2235
27-MAY-2025,531471,17.60,17.49,0.0063,0.0359,0.0358,0.6840
27-MAY-2025,531472,20.01,21.03,-0.0497,0.0416,0.0416,0.7948
27-MAY-2025,531486,2.59,2.50,0.0354,0.0242,0.0242,0.4623
27-MAY-2025,531489,254.40,260.25,-0.0227,0.0308,0.0308,0.5884
27-MAY-2025,531499,3.41,3.25,0.0481,0.0368,0.0369,0.7050
27-MAY-2025,531502,10.65,10.67,-0.0019,0.0166,0.0165,0.3152
27-MAY-2025,531503,35.00,34.98,0.0006,0.0359,0.0359,0.6859
27-MAY-2025,531505,17.56,18.48,-0.0511,0.0272,0.0274,0.5235
27-MAY-2025,531506,19.75,18.81,0.0488,0.0343,0.0344,0.6572
27-MAY-2025,531509,31.00,31.00,0.0000,0.0416,0.0415,0.7929
27-MAY-2025,531512,18.47,18.91,-0.0235,0.0322,0.0322,0.6152
27-MAY-2025,531518,0.39,0.40,-0.0253,0.0513,0.0512,0.9782
27-MAY-2025,531521,39.65,39.65,0.0000,0.0195,0.0195,0.3725
27-MAY-2025,531525,237.20,232.80,0.0187,0.0237,0.0237,0.4528
27-MAY-2025,531529,1.95,2.05,-0.0500,0.0313,0.0314,0.5999
27-MAY-2025,531533,96.45,96.45,0.0000,0.0336,0.0335,0.6400
27-MAY-2025,531537,233.55,222.45,0.0487,0.0181,0.0184,0.3515
27-MAY-2025,531539,47.47,49.00,-0.0317,0.0370,0.0370,0.7069
27-MAY-2025,531540,15.69,15.86,-0.0108,0.0319,0.0319,0.6094
27-MAY-2025,531541,2.71,2.80,-0.0327,0.0352,0.0352,0.6725
27-MAY-2025,531550,269.50,266.25,0.0121,0.0367,0.0366,0.6992
27-MAY-2025,531552,19.08,19.69,-0.0315,0.0337,0.0337,0.6438
27-MAY-2025,531553,21.60,21.59,0.0005,0.0392,0.0391,0.7470
27-MAY-2025,531557,11.51,10.47,0.0947,0.0401,0.0406,0.7757
27-MAY-2025,531568,6.44,7.15,-0.1046,0.0337,0.0344,0.6572
27-MAY-2025,531569,230.90,212.55,0.0828,0.0297,0.0302,0.5770
27-MAY-2025,531578,10.49,10.00,0.0478,0.0370,0.0371,0.7088
27-MAY-2025,531582,27.88,27.81,0.0025,0.0367,0.0366,0.6992
27-MAY-2025,531583,36.05,36.08,-0.0008,0.0358,0.0357,0.6820
27-MAY-2025,531585,9.46,9.46,0.0000,0.0324,0.0323,0.6171
27-MAY-2025,531591,18.44,17.75,0.0381,0.0230,0.0231,0.4413
27-MAY-2025,531592,2.18,2.19,-0.0046,0.0357,0.0356,0.6801
27-MAY-2025,531594,14.34,14.34,0.0000,0.0376,0.0375,0.7164
27-MAY-2025,531600,86.99,86.56,0.0050,0.0327,0.0327,0.6247
27-MAY-2025,531608,84.60,84.60,0.0000,0.0355,0.0354,0.6763
27-MAY-2025,531609,239.70,233.35,0.0268,0.0401,0.0400,0.7642
27-MAY-2025,531613,1.87,1.84,0.0162,0.0315,0.0315,0.6018
27-MAY-2025,531616,59.08,62.18,-0.0511,0.0315,0.0316,0.6037
27-MAY-2025,531626,4.43,4.54,-0.0245,0.0342,0.0342,0.6534
27-MAY-2025,531635,162.90,166.20,-0.0201,0.0283,0.0283,0.5407
27-MAY-2025,531637,544.00,546.10,-0.0039,0.0296,0.0295,0.5636
27-MAY-2025,531640,23.43,23.43,0.0000,0.0130,0.0130,0.2484
27-MAY-2025,531644,29.42,31.00,-0.0523,0.0385,0.0386,0.7375
27-MAY-2025,531651,52.60,55.33,-0.0506,0.0326,0.0327,0.6247
27-MAY-2025,531652,125.35,127.35,-0.0158,0.0305,0.0305,0.5827
27-MAY-2025,531661,12.55,12.60,-0.0040,0.0404,0.0403,0.7699
27-MAY-2025,531663,10.81,10.30,0.0483,0.0226,0.0228,0.4356
27-MAY-2025,531667,31.52,31.34,0.0057,0.0353,0.0352,0.6725
27-MAY-2025,531668,3.60,3.70,-0.0274,0.0429,0.0429,0.8196
27-MAY-2025,531671,0.95,0.98,-0.0311,0.0323,0.0323,0.6171
27-MAY-2025,531672,29.35,29.50,-0.0051,0.0314,0.0313,0.5980
27-MAY-2025,531673,29.88,31.34,-0.0477,0.0356,0.0357,0.6820
27-MAY-2025,531677,432.25,423.80,0.0197,0.0178,0.0179,0.3420
27-MAY-2025,531681,0.84,0.82,0.0241,0.0332,0.0332,0.6343
27-MAY-2025,531688,189.40,189.40,0.0000,0.0315,0.0314,0.5999
27-MAY-2025,531692,4.16,3.97,0.0467,0.0255,0.0257,0.4910
27-MAY-2025,531694,47.01,46.68,0.0070,0.0338,0.0337,0.6438
27-MAY-2025,531726,141.15,144.25,-0.0217,0.0317,0.0316,0.6037
27-MAY-2025,531727,65.63,65.56,0.0011,0.0296,0.0295,0.5636
27-MAY-2025,531735,36.02,36.02,0.0000,0.0157,0.0156,0.2980
27-MAY-2025,531737,0.68,0.68,0.0000,0.0123,0.0122,0.2331
27-MAY-2025,531739,14.25,13.86,0.0277,0.0353,0.0352,0.6725
27-MAY-2025,531743,218.95,218.95,0.0000,0.0161,0.0161,0.3076
27-MAY-2025,531744,89.01,92.35,-0.0368,0.0402,0.0402,0.7680
27-MAY-2025,531752,0.99,1.01,-0.0200,0.0302,0.0301,0.5751
27-MAY-2025,531758,17.87,17.02,0.0487,0.0311,0.0312,0.5961
27-MAY-2025,531762,23.49,23.00,0.0211,0.0389,0.0388,0.7413
27-MAY-2025,531771,167.10,160.90,0.0378,0.0285,0.0285,0.5445
27-MAY-2025,531778,33.34,32.00,0.0410,0.0443,0.0443,0.8464
27-MAY-2025,531779,19.80,19.80,0.0000,0.0391,0.0390,0.7451
27-MAY-2025,531780,6.60,6.29,0.0481,0.0283,0.0285,0.5445
27-MAY-2025,531784,1.43,1.42,0.0070,0.0306,0.0306,0.5846
27-MAY-2025,531797,62.60,61.44,0.0187,0.0295,0.0295,0.5636
27-MAY-2025,531802,25.77,25.78,-0.0004,0.0342,0.0341,0.6515
27-MAY-2025,531810,72.95,70.58,0.0330,0.0327,0.0327,0.6247
27-MAY-2025,531812,0.75,0.72,0.0408,0.0293,0.0294,0.5617
27-MAY-2025,531813,96.00,96.00,0.0000,0.0317,0.0317,0.6056
27-MAY-2025,531814,14.61,14.88,-0.0183,0.0380,0.0379,0.7241
27-MAY-2025,531821,66.57,68.00,-0.0213,0.0304,0.0304,0.5808
27-MAY-2025,531822,233.40,230.30,0.0134,0.0365,0.0364,0.6954
27-MAY-2025,531832,76.21,77.76,-0.0201,0.0300,0.0300,0.5731
27-MAY-2025,531834,8.69,9.05,-0.0406,0.0457,0.0457,0.8731
27-MAY-2025,531840,15.96,16.79,-0.0507,0.0322,0.0323,0.6171
27-MAY-2025,531841,50.82,48.41,0.0486,0.0331,0.0332,0.6343
27-MAY-2025,531842,37.31,37.60,-0.0077,0.0317,0.0316,0.6037
27-MAY-2025,531846,11.88,11.97,-0.0075,0.0466,0.0464,0.8865
27-MAY-2025,531847,769.90,769.90,0.0000,0.0230,0.0230,0.4394
27-MAY-2025,531859,177.95,174.60,0.0190,0.0343,0.0342,0.6534
27-MAY-2025,531861,48.54,48.33,0.0043,0.0299,0.0298,0.5693
27-MAY-2025,531862,42.02,41.61,0.0098,0.0282,0.0281,0.5368
27-MAY-2025,531867,4.50,4.38,0.0270,0.0400,0.0399,0.7623
27-MAY-2025,531869,4.46,4.33,0.0296,0.0301,0.0301,0.5751
27-MAY-2025,531870,23.01,24.22,-0.0512,0.0321,0.0323,0.6171
27-MAY-2025,531878,12.03,12.27,-0.0198,0.0341,0.0340,0.6496
27-MAY-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
27-MAY-2025,531888,99.22,99.36,-0.0014,0.0310,0.0309,0.5903
27-MAY-2025,531889,27.90,25.78,0.0790,0.0375,0.0379,0.7241
27-MAY-2025,531893,0.52,0.53,-0.0190,0.0317,0.0317,0.6056
27-MAY-2025,531900,29.22,30.75,-0.0510,0.0393,0.0393,0.7508
27-MAY-2025,531902,19.13,18.17,0.0515,0.0486,0.0487,0.9304
27-MAY-2025,531909,2.82,2.77,0.0179,0.0358,0.0357,0.6820
27-MAY-2025,531910,225.00,234.20,-0.0401,0.0315,0.0315,0.6018
27-MAY-2025,531911,50.63,50.69,-0.0012,0.0315,0.0314,0.5999
27-MAY-2025,531913,7.81,7.81,0.0000,0.0372,0.0371,0.7088
27-MAY-2025,531918,107.05,109.20,-0.0199,0.0254,0.0254,0.4853
27-MAY-2025,531923,91.89,89.99,0.0209,0.0323,0.0322,0.6152
27-MAY-2025,531925,1.61,1.62,-0.0062,0.0481,0.0480,0.9170
27-MAY-2025,531929,5.32,5.60,-0.0513,0.0357,0.0358,0.6840
27-MAY-2025,531930,31.29,31.20,0.0029,0.0375,0.0374,0.7145
27-MAY-2025,531931,214.50,218.85,-0.0201,0.0319,0.0319,0.6094
27-MAY-2025,531944,13.84,13.25,0.0436,0.0390,0.0391,0.7470
27-MAY-2025,531950,4.79,4.65,0.0297,0.0351,0.0351,0.6706
27-MAY-2025,531952,83.15,81.95,0.0145,0.0324,0.0324,0.6190
27-MAY-2025,531959,2.87,2.92,-0.0173,0.0314,0.0314,0.5999
27-MAY-2025,531960,9.43,9.25,0.0193,0.0300,0.0299,0.5712
27-MAY-2025,531962,37.97,38.00,-0.0008,0.0401,0.0400,0.7642
27-MAY-2025,531968,51.71,51.14,0.0111,0.0354,0.0353,0.6744
27-MAY-2025,531971,56.93,54.22,0.0488,0.0059,0.0069,0.1318
27-MAY-2025,531977,9.11,9.05,0.0066,0.0334,0.0333,0.6362
27-MAY-2025,531979,72.09,71.76,0.0046,0.0311,0.0310,0.5923
27-MAY-2025,531980,21.33,20.92,0.0194,0.0268,0.0267,0.5101
27-MAY-2025,531982,25.91,26.37,-0.0176,0.0389,0.0388,0.7413
27-MAY-2025,531991,1.05,1.06,-0.0095,0.0331,0.0330,0.6305
27-MAY-2025,531994,101.00,101.00,0.0000,0.0228,0.0227,0.4337
27-MAY-2025,531996,12.16,12.80,-0.0513,0.0339,0.0340,0.6496
27-MAY-2025,531997,91.95,96.00,-0.0431,0.0239,0.0241,0.4604
27-MAY-2025,532001,65.17,65.43,-0.0040,0.0420,0.0419,0.8005
27-MAY-2025,532005,68.00,66.10,0.0283,0.0346,0.0345,0.6591
27-MAY-2025,532007,26.09,26.09,0.0000,0.0322,0.0321,0.6133
27-MAY-2025,532011,102.00,101.30,0.0069,0.0331,0.0331,0.6324
27-MAY-2025,532015,6.01,6.32,-0.0503,0.0375,0.0376,0.7183
27-MAY-2025,532016,437.55,420.00,0.0409,0.0248,0.0249,0.4757
27-MAY-2025,532024,11.27,11.27,0.0000,0.0077,0.0076,0.1452
27-MAY-2025,532039,63.28,63.04,0.0038,0.0286,0.0285,0.5445
27-MAY-2025,532041,9.37,8.93,0.0481,0.0378,0.0378,0.7222
27-MAY-2025,532042,43.17,42.92,0.0058,0.0388,0.0387,0.7394
27-MAY-2025,532053,126.20,123.00,0.0257,0.0346,0.0345,0.6591
27-MAY-2025,532056,66.24,64.00,0.0344,0.0354,0.0354,0.6763
27-MAY-2025,532057,125.95,122.00,0.0319,0.0323,0.0323,0.6171
27-MAY-2025,532067,1970.20,1889.40,0.0419,0.0362,0.0362,0.6916
27-MAY-2025,532070,248.95,246.65,0.0093,0.0330,0.0329,0.6286
27-MAY-2025,532078,24.45,23.30,0.0482,0.0263,0.0264,0.5044
27-MAY-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
27-MAY-2025,532090,15.55,14.81,0.0488,0.0270,0.0272,0.5197
27-MAY-2025,532092,4.19,4.18,0.0024,0.0342,0.0341,0.6515
27-MAY-2025,532100,10.96,10.62,0.0315,0.0468,0.0467,0.8922
27-MAY-2025,532102,39.24,41.30,-0.0512,0.0320,0.0321,0.6133
27-MAY-2025,532113,8.85,8.85,0.0000,0.0376,0.0375,0.7164
27-MAY-2025,532123,7.10,7.35,-0.0346,0.0355,0.0355,0.6782
27-MAY-2025,532124,22.46,22.40,0.0027,0.0339,0.0338,0.6457
27-MAY-2025,532131,25.09,24.60,0.0197,0.0181,0.0181,0.3458
27-MAY-2025,532140,3.30,3.36,-0.0180,0.0442,0.0441,0.8425
27-MAY-2025,532145,13.98,13.80,0.0130,0.0317,0.0316,0.6037
27-MAY-2025,532154,0.91,0.91,0.0000,0.0517,0.0516,0.9858
27-MAY-2025,532159,11.05,10.86,0.0173,0.0392,0.0391,0.7470
27-MAY-2025,532160,16.91,17.18,-0.0158,0.0311,0.0311,0.5942
27-MAY-2025,532164,1.10,1.10,0.0000,0.0332,0.0331,0.6324
27-MAY-2025,532167,29.00,29.00,0.0000,0.0101,0.0101,0.1930
27-MAY-2025,532183,8.15,8.27,-0.0146,0.0330,0.0330,0.6305
27-MAY-2025,532217,10.86,11.05,-0.0173,0.0351,0.0350,0.6687
27-MAY-2025,532230,141.00,143.60,-0.0183,0.0302,0.0301,0.5751
27-MAY-2025,532262,1240.00,1240.00,0.0000,0.0262,0.0261,0.4986
27-MAY-2025,532275,1.90,1.95,-0.0260,0.0252,0.0252,0.4814
27-MAY-2025,532284,51.04,51.88,-0.0163,0.0311,0.0311,0.5942
27-MAY-2025,532303,5.32,5.30,0.0038,0.0353,0.0352,0.6725
27-MAY-2025,532304,75.00,75.00,0.0000,0.0370,0.0369,0.7050
27-MAY-2025,532315,7.48,7.17,0.0423,0.0370,0.0370,0.7069
27-MAY-2025,532320,13.26,13.49,-0.0172,0.0421,0.0420,0.8024
27-MAY-2025,532323,29.99,29.86,0.0043,0.0289,0.0288,0.5502
27-MAY-2025,532329,1008.50,1029.00,-0.0201,0.0400,0.0399,0.7623
27-MAY-2025,532333,89.13,91.71,-0.0285,0.0323,0.0323,0.6171
27-MAY-2025,532334,90.70,90.70,0.0000,0.0318,0.0317,0.6056
27-MAY-2025,532340,3.18,3.18,0.0000,0.0526,0.0525,1.0030
27-MAY-2025,532344,229.65,231.40,-0.0076,0.0329,0.0328,0.6266
27-MAY-2025,532350,4.15,4.01,0.0343,0.0344,0.0344,0.6572
27-MAY-2025,532354,5.25,5.13,0.0231,0.0423,0.0422,0.8062
27-MAY-2025,532355,7.06,7.41,-0.0484,0.0363,0.0364,0.6954
27-MAY-2025,532362,128.95,128.00,0.0074,0.0392,0.0391,0.7470
27-MAY-2025,532373,30.82,31.25,-0.0139,0.0351,0.0351,0.6706
27-MAY-2025,532378,4.76,4.71,0.0106,0.0327,0.0327,0.6247
27-MAY-2025,532379,6.80,6.80,0.0000,0.0340,0.0339,0.6477
27-MAY-2025,532380,9.20,9.15,0.0054,0.0332,0.0331,0.6324
27-MAY-2025,532384,147.95,147.55,0.0027,0.0241,0.0241,0.4604
27-MAY-2025,532397,15.94,15.19,0.0482,0.0421,0.0421,0.8043
27-MAY-2025,532402,11.09,11.67,-0.0510,0.0330,0.0331,0.6324
27-MAY-2025,532404,44.41,44.53,-0.0027,0.0235,0.0234,0.4471
27-MAY-2025,532410,24.63,24.60,0.0012,0.0349,0.0348,0.6649
27-MAY-2025,532425,27.89,27.57,0.0115,0.0383,0.0382,0.7298
27-MAY-2025,532435,9.87,9.98,-0.0111,0.0284,0.0284,0.5426
27-MAY-2025,532455,20.35,20.23,0.0059,0.0346,0.0345,0.6591
27-MAY-2025,532467,46.24,47.37,-0.0241,0.0364,0.0364,0.6954
27-MAY-2025,532468,2707.50,2715.60,-0.0030,0.0185,0.0184,0.3515
27-MAY-2025,532485,82.60,82.93,-0.0040,0.0223,0.0222,0.4241
27-MAY-2025,532503,956.05,947.10,0.0094,0.0242,0.0241,0.4604
27-MAY-2025,532645,3.43,3.14,0.0883,0.0389,0.0393,0.7508
27-MAY-2025,532656,3.70,3.69,0.0027,0.0335,0.0334,0.6381
27-MAY-2025,532676,12.02,12.14,-0.0099,0.0401,0.0400,0.7642
27-MAY-2025,532701,11.89,12.49,-0.0492,0.0321,0.0322,0.6152
27-MAY-2025,532723,42.34,41.60,0.0176,0.0368,0.0367,0.7012
27-MAY-2025,532742,4625.15,4697.95,-0.0156,0.0243,0.0243,0.4643
27-MAY-2025,532744,9.37,9.75,-0.0398,0.0362,0.0362,0.6916
27-MAY-2025,532745,6.53,6.22,0.0486,0.0349,0.0350,0.6687
27-MAY-2025,532766,1.66,1.63,0.0182,0.0340,0.0340,0.6496
27-MAY-2025,532806,41.42,42.25,-0.0198,0.0468,0.0467,0.8922
27-MAY-2025,532820,18.25,18.24,0.0005,0.0335,0.0334,0.6381
27-MAY-2025,532825,8.99,9.16,-0.0187,0.0327,0.0327,0.6247
27-MAY-2025,532829,272.45,277.10,-0.0169,0.0329,0.0329,0.6286
27-MAY-2025,532855,189.45,195.00,-0.0289,0.0368,0.0368,0.7031
27-MAY-2025,532879,284.75,285.50,-0.0026,0.0324,0.0323,0.6171
27-MAY-2025,532893,235.40,240.20,-0.0202,0.0278,0.0278,0.5311
27-MAY-2025,532911,16.33,16.57,-0.0146,0.0303,0.0303,0.5789
27-MAY-2025,532918,35.33,35.67,-0.0096,0.0339,0.0338,0.6457
27-MAY-2025,532933,45.00,43.39,0.0364,0.0329,0.0329,0.6286
27-MAY-2025,532957,105.75,107.90,-0.0201,0.0316,0.0315,0.6018
27-MAY-2025,532975,11.04,11.26,-0.0197,0.0302,0.0302,0.5770
27-MAY-2025,532985,88.27,88.75,-0.0054,0.0107,0.0107,0.2044
27-MAY-2025,532992,31.33,29.76,0.0514,0.0350,0.0351,0.6706
27-MAY-2025,533007,12.99,13.08,-0.0069,0.0304,0.0304,0.5808
27-MAY-2025,533014,66.92,64.31,0.0398,0.0369,0.0369,0.7050
27-MAY-2025,533018,3676.60,3676.60,0.0000,0.1211,0.1208,2.3079
27-MAY-2025,533019,2000.00,1999.95,0.0000,0.0319,0.0319,0.6094
27-MAY-2025,533056,47.77,48.14,-0.0077,0.0337,0.0336,0.6419
27-MAY-2025,533095,7731.40,7630.20,0.0132,0.0186,0.0185,0.3534
27-MAY-2025,533100,5.49,5.23,0.0485,0.0260,0.0261,0.4986
27-MAY-2025,533101,150.00,158.00,-0.0520,0.0345,0.0346,0.6610
27-MAY-2025,533108,42.27,42.78,-0.0120,0.0391,0.0390,0.7451
27-MAY-2025,533110,14.35,13.67,0.0485,0.0426,0.0426,0.8139
27-MAY-2025,533149,11.92,12.40,-0.0395,0.0415,0.0415,0.7929
27-MAY-2025,533170,176.45,174.10,0.0134,0.0300,0.0299,0.5712
27-MAY-2025,533202,3.18,3.11,0.0223,0.0353,0.0352,0.6725
27-MAY-2025,533212,73.81,74.38,-0.0077,0.0327,0.0326,0.6228
27-MAY-2025,533268,6.60,6.62,-0.0030,0.0434,0.0433,0.8272
27-MAY-2025,533285,49.69,50.59,-0.0180,0.0249,0.0249,0.4757
27-MAY-2025,533289,80.60,80.22,0.0047,0.0380,0.0379,0.7241
27-MAY-2025,533315,74.77,78.70,-0.0512,0.0391,0.0392,0.7489
27-MAY-2025,533407,75.00,71.43,0.0488,0.0337,0.0338,0.6457
27-MAY-2025,533427,34.84,33.19,0.0485,0.0361,0.0362,0.6916
27-MAY-2025,533477,515.00,516.85,-0.0036,0.0241,0.0240,0.4585
27-MAY-2025,533602,1.32,1.33,-0.0075,0.0317,0.0316,0.6037
27-MAY-2025,533608,129.20,118.90,0.0831,0.0355,0.0359,0.6859
27-MAY-2025,533896,21.31,19.92,0.0675,0.0445,0.0446,0.8521
27-MAY-2025,534060,2.34,2.33,0.0043,0.0357,0.0357,0.6820
27-MAY-2025,534063,58.69,55.25,0.0604,0.0428,0.0429,0.8196
27-MAY-2025,534064,3.96,3.97,-0.0025,0.0328,0.0327,0.6247
27-MAY-2025,534190,3.18,3.20,-0.0063,0.0487,0.0486,0.9285
27-MAY-2025,534338,15.36,15.67,-0.0200,0.0309,0.0309,0.5903
27-MAY-2025,534422,5.00,5.00,0.0000,0.0429,0.0428,0.8177
27-MAY-2025,534612,27.22,26.53,0.0257,0.0329,0.0329,0.6286
27-MAY-2025,534623,53.62,54.79,-0.0216,0.0398,0.0397,0.7585
27-MAY-2025,534639,24.52,24.52,0.0000,0.0363,0.0362,0.6916
27-MAY-2025,534691,27.20,26.82,0.0141,0.0316,0.0315,0.6018
27-MAY-2025,534732,8.56,8.33,0.0272,0.0352,0.0351,0.6706
27-MAY-2025,534733,21.64,21.22,0.0196,0.0431,0.0430,0.8215
27-MAY-2025,534741,0.50,0.49,0.0202,0.0332,0.0332,0.6343
27-MAY-2025,534755,0.71,0.68,0.0432,0.0478,0.0478,0.9132
27-MAY-2025,535204,3.39,3.40,-0.0029,0.0372,0.0371,0.7088
27-MAY-2025,535205,4.61,4.52,0.0197,0.0330,0.0329,0.6286
27-MAY-2025,535267,9.03,9.00,0.0033,0.0314,0.0313,0.5980
27-MAY-2025,535276,895.48,902.17,-0.0074,0.0082,0.0082,0.1567
27-MAY-2025,535387,36.00,34.75,0.0353,0.0328,0.0328,0.6266
27-MAY-2025,535431,0.86,0.86,0.0000,0.0302,0.0301,0.5751
27-MAY-2025,535514,7.90,7.90,0.0000,0.0268,0.0267,0.5101
27-MAY-2025,535566,105.35,108.00,-0.0248,0.0389,0.0389,0.7432
27-MAY-2025,535621,171.95,170.65,0.0076,0.0332,0.0332,0.6343
27-MAY-2025,535657,9.39,9.47,-0.0085,0.0426,0.0425,0.8120
27-MAY-2025,535667,146.95,142.00,0.0343,0.0442,0.0442,0.8444
27-MAY-2025,535693,71.70,74.22,-0.0345,0.0337,0.0337,0.6438
27-MAY-2025,535719,29.90,30.45,-0.0182,0.0336,0.0336,0.6419
27-MAY-2025,535730,0.61,0.61,0.0000,0.0349,0.0348,0.6649
27-MAY-2025,535910,1.21,1.16,0.0422,0.0360,0.0360,0.6878
27-MAY-2025,535916,69.00,68.60,0.0058,0.0363,0.0362,0.6916
27-MAY-2025,536073,8.30,8.41,-0.0132,0.0375,0.0374,0.7145
27-MAY-2025,536264,58.33,58.03,0.0052,0.0372,0.0371,0.7088
27-MAY-2025,536493,393.40,397.25,-0.0097,0.0279,0.0278,0.5311
27-MAY-2025,536659,5.02,5.02,0.0000,0.0358,0.0357,0.6820
27-MAY-2025,536672,5.75,5.67,0.0140,0.0318,0.0317,0.6056
27-MAY-2025,536709,11.89,12.19,-0.0249,0.0340,0.0340,0.6496
27-MAY-2025,536846,68.21,71.20,-0.0429,0.0355,0.0355,0.6782
27-MAY-2025,536974,80.60,80.44,0.0020,0.0335,0.0334,0.6381
27-MAY-2025,537069,28.73,28.43,0.0105,0.0363,0.0363,0.6935
27-MAY-2025,537253,77.85,80.73,-0.0363,0.0381,0.0381,0.7279
27-MAY-2025,537254,4.96,4.96,0.0000,0.0335,0.0334,0.6381
27-MAY-2025,537326,132.30,139.05,-0.0498,0.0344,0.0345,0.6591
27-MAY-2025,537536,108.95,105.40,0.0331,0.0343,0.0343,0.6553
27-MAY-2025,537707,23.76,22.91,0.0364,0.0469,0.0468,0.8941
27-MAY-2025,537709,5.65,5.60,0.0089,0.0306,0.0305,0.5827
27-MAY-2025,537750,223.40,245.60,-0.0947,0.0332,0.0338,0.6457
27-MAY-2025,537766,2.06,2.03,0.0147,0.0388,0.0387,0.7394
27-MAY-2025,537800,1.77,1.80,-0.0168,0.0363,0.0363,0.6935
27-MAY-2025,537839,254.05,266.30,-0.0471,0.0353,0.0354,0.6763
27-MAY-2025,537985,40.84,42.22,-0.0332,0.0381,0.0381,0.7279
27-MAY-2025,538081,5.42,5.30,0.0224,0.0393,0.0392,0.7489
27-MAY-2025,538092,123.25,123.25,0.0000,0.0352,0.0351,0.6706
27-MAY-2025,538119,90.97,92.49,-0.0166,0.0306,0.0306,0.5846
27-MAY-2025,538212,0.70,0.69,0.0144,0.0371,0.0370,0.7069
27-MAY-2025,538273,37.16,38.25,-0.0289,0.0405,0.0405,0.7738
27-MAY-2025,538351,4.90,4.99,-0.0182,0.0373,0.0372,0.7107
27-MAY-2025,538382,175.00,167.00,0.0468,0.0289,0.0290,0.5540
27-MAY-2025,538395,82.65,82.59,0.0007,0.0263,0.0262,0.5006
27-MAY-2025,538401,155.35,162.65,-0.0459,0.0375,0.0375,0.7164
27-MAY-2025,538422,0.51,0.52,-0.0194,0.0322,0.0321,0.6133
27-MAY-2025,538446,205.65,205.55,0.0005,0.0250,0.0249,0.4757
27-MAY-2025,538451,26.50,26.77,-0.0101,0.0315,0.0314,0.5999
27-MAY-2025,538452,0.83,0.84,-0.0120,0.1291,0.1288,2.4607
27-MAY-2025,538464,3.94,3.99,-0.0126,0.0526,0.0525,1.0030
27-MAY-2025,538465,14.15,13.48,0.0485,0.0314,0.0315,0.6018
27-MAY-2025,538476,20.52,20.62,-0.0049,0.0415,0.0413,0.7890
27-MAY-2025,538521,66.05,67.00,-0.0143,0.0341,0.0341,0.6515
27-MAY-2025,538537,26.04,25.53,0.0198,0.0350,0.0349,0.6668
27-MAY-2025,538539,14.84,16.86,-0.1276,0.0376,0.0386,0.7375
27-MAY-2025,538540,3.28,3.34,-0.0181,0.0343,0.0343,0.6553
27-MAY-2025,538542,13.51,12.87,0.0485,0.0378,0.0379,0.7241
27-MAY-2025,538546,113.55,115.50,-0.0170,0.0368,0.0368,0.7031
27-MAY-2025,538556,75.84,79.83,-0.0513,0.0261,0.0263,0.5025
27-MAY-2025,538564,331.35,335.80,-0.0133,0.0316,0.0315,0.6018
27-MAY-2025,538565,127.50,126.20,0.0102,0.0309,0.0309,0.5903
27-MAY-2025,538568,33.16,33.16,0.0000,0.0333,0.0332,0.6343
27-MAY-2025,538569,2.02,2.03,-0.0049,0.0356,0.0355,0.6782
27-MAY-2025,538596,6.48,6.76,-0.0423,0.0355,0.0356,0.6801
27-MAY-2025,538597,10.71,10.60,0.0103,0.0325,0.0324,0.6190
27-MAY-2025,538598,30.04,30.03,0.0003,0.0382,0.0381,0.7279
27-MAY-2025,538607,1.34,1.41,-0.0509,0.0333,0.0334,0.6381
27-MAY-2025,538609,93.44,92.00,0.0155,0.0367,0.0366,0.6992
27-MAY-2025,538610,23.75,23.87,-0.0050,0.0332,0.0331,0.6324
27-MAY-2025,538611,55.96,54.87,0.0197,0.0303,0.0302,0.5770
27-MAY-2025,538634,235.00,237.50,-0.0106,0.0305,0.0304,0.5808
27-MAY-2025,538646,53.25,53.79,-0.0101,0.0331,0.0330,0.6305
27-MAY-2025,538647,40.50,40.50,0.0000,0.0342,0.0341,0.6515
27-MAY-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
27-MAY-2025,538668,1013.40,1041.55,-0.0274,0.0294,0.0294,0.5617
27-MAY-2025,538674,8.71,8.30,0.0482,0.0349,0.0350,0.6687
27-MAY-2025,538683,922.33,930.10,-0.0084,0.0080,0.0080,0.1528
27-MAY-2025,538706,10.55,10.81,-0.0243,0.0323,0.0322,0.6152
27-MAY-2025,538707,45.04,44.01,0.0231,0.0411,0.0410,0.7833
27-MAY-2025,538708,7.37,7.40,-0.0041,0.0367,0.0366,0.6992
27-MAY-2025,538713,152.80,155.60,-0.0182,0.0344,0.0344,0.6572
27-MAY-2025,538714,40.30,42.50,-0.0532,0.0316,0.0317,0.6056
27-MAY-2025,538715,374.65,365.95,0.0235,0.0340,0.0340,0.6496
27-MAY-2025,538716,279.50,279.50,0.0000,0.0197,0.0196,0.3745
27-MAY-2025,538732,44.71,47.57,-0.0620,0.0328,0.0330,0.6305
27-MAY-2025,538734,1496.70,1502.80,-0.0041,0.0390,0.0389,0.7432
