Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2025,511016,8.34,8.34,0.0000,0.0384,0.0383,0.7317
28-APR-2025,511018,95.00,90.93,0.0438,0.0284,0.0285,0.5445
28-APR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-APR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-APR-2025,511066,48.95,48.98,-0.0006,0.0343,0.0342,0.6534
28-APR-2025,511074,990.00,990.00,0.0000,0.0050,0.0050,0.0955
28-APR-2025,511092,6.77,6.78,-0.0015,0.0163,0.0163,0.3114
28-APR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-APR-2025,511110,37.70,37.71,-0.0003,0.0420,0.0419,0.8005
28-APR-2025,511116,0.44,0.46,-0.0445,0.0334,0.0335,0.6400
28-APR-2025,511122,127.90,122.50,0.0431,0.0302,0.0303,0.5789
28-APR-2025,511131,14.90,14.99,-0.0060,0.0367,0.0366,0.6992
28-APR-2025,511147,70.33,69.60,0.0104,0.0357,0.0356,0.6801
28-APR-2025,511153,30.45,30.49,-0.0013,0.0295,0.0295,0.5636
28-APR-2025,511169,6.81,6.94,-0.0189,0.0265,0.0264,0.5044
28-APR-2025,511176,135.60,142.70,-0.0510,0.0293,0.0295,0.5636
28-APR-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
28-APR-2025,511187,2.22,2.36,-0.0612,0.0399,0.0400,0.7642
28-APR-2025,511200,129.55,129.55,0.0000,0.0198,0.0198,0.3783
28-APR-2025,511246,7.25,7.25,0.0000,0.0290,0.0289,0.5521
28-APR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
28-APR-2025,511260,16.64,16.64,0.0000,0.0024,0.0024,0.0459
28-APR-2025,511355,15.08,15.36,-0.0184,0.0298,0.0297,0.5674
28-APR-2025,511359,69.07,71.63,-0.0364,0.0376,0.0376,0.7183
28-APR-2025,511377,34.01,34.01,0.0000,0.0296,0.0295,0.5636
28-APR-2025,511391,70.63,67.27,0.0487,0.0355,0.0356,0.6801
28-APR-2025,511401,16.11,16.44,-0.0203,0.0324,0.0323,0.6171
28-APR-2025,511411,36.24,37.90,-0.0448,0.0417,0.0417,0.7967
28-APR-2025,511441,30.30,31.80,-0.0483,0.0314,0.0315,0.6018
28-APR-2025,511447,0.94,0.95,-0.0106,0.0357,0.0356,0.6801
28-APR-2025,511451,13.25,12.70,0.0424,0.0418,0.0418,0.7986
28-APR-2025,511463,13.89,14.12,-0.0164,0.0289,0.0289,0.5521
28-APR-2025,511493,4.07,4.15,-0.0195,0.0394,0.0393,0.7508
28-APR-2025,511501,46.00,45.03,0.0213,0.0307,0.0306,0.5846
28-APR-2025,511507,36.91,38.85,-0.0512,0.0340,0.0341,0.6515
28-APR-2025,511509,38.40,39.26,-0.0221,0.0336,0.0336,0.6419
28-APR-2025,511523,14.13,14.41,-0.0196,0.0356,0.0355,0.6782
28-APR-2025,511525,2.66,2.65,0.0038,0.0306,0.0306,0.5846
28-APR-2025,511533,41.82,39.53,0.0563,0.0340,0.0341,0.6515
28-APR-2025,511535,39.02,41.43,-0.0599,0.0426,0.0427,0.8158
28-APR-2025,511539,60.35,60.35,0.0000,0.0178,0.0177,0.3382
28-APR-2025,511543,34.83,36.66,-0.0512,0.0324,0.0325,0.6209
28-APR-2025,511549,123.00,115.70,0.0612,0.0271,0.0274,0.5235
28-APR-2025,511557,4.12,4.14,-0.0048,0.0310,0.0309,0.5903
28-APR-2025,511563,30.02,31.60,-0.0513,0.0260,0.0262,0.5006
28-APR-2025,511571,98.63,101.00,-0.0237,0.0365,0.0364,0.6954
28-APR-2025,511577,15.72,15.89,-0.0108,0.0286,0.0285,0.5445
28-APR-2025,511585,3.24,3.18,0.0187,0.0147,0.0148,0.2828
28-APR-2025,511593,21.31,22.42,-0.0508,0.0369,0.0370,0.7069
28-APR-2025,511601,10.99,10.87,0.0110,0.0345,0.0344,0.6572
28-APR-2025,511609,25.51,25.50,0.0004,0.0190,0.0190,0.3630
28-APR-2025,511626,19.50,19.11,0.0202,0.0446,0.0445,0.8502
28-APR-2025,511628,46.65,46.48,0.0037,0.0323,0.0322,0.6152
28-APR-2025,511634,17.22,17.22,0.0000,0.0129,0.0129,0.2465
28-APR-2025,511636,1.94,1.97,-0.0153,0.0221,0.0220,0.4203
28-APR-2025,511644,194.50,194.50,0.0000,0.0306,0.0305,0.5827
28-APR-2025,511654,71.65,68.40,0.0464,0.0335,0.0336,0.6419
28-APR-2025,511658,35.90,34.70,0.0340,0.0385,0.0385,0.7355
28-APR-2025,511660,5.62,5.62,0.0000,0.0113,0.0113,0.2159
28-APR-2025,511664,8.74,7.96,0.0935,0.0406,0.0410,0.7833
28-APR-2025,511672,37.74,37.14,0.0160,0.0315,0.0315,0.6018
28-APR-2025,511688,12.62,12.50,0.0096,0.0267,0.0267,0.5101
28-APR-2025,511692,69.52,73.84,-0.0603,0.0412,0.0413,0.7890
28-APR-2025,511696,250.00,236.05,0.0574,0.0409,0.0410,0.7833
28-APR-2025,511700,0.48,0.48,0.0000,0.0335,0.0334,0.6381
28-APR-2025,511702,114.95,112.65,0.0202,0.0340,0.0340,0.6496
28-APR-2025,511710,2.32,2.25,0.0306,0.0362,0.0361,0.6897
28-APR-2025,511712,70.23,66.89,0.0487,0.0372,0.0373,0.7126
28-APR-2025,511714,275.85,264.40,0.0424,0.0323,0.0323,0.6171
28-APR-2025,511716,8.74,8.33,0.0480,0.0334,0.0335,0.6400
28-APR-2025,511728,20.48,20.08,0.0197,0.0376,0.0375,0.7164
28-APR-2025,511730,32.91,31.45,0.0454,0.0195,0.0197,0.3764
28-APR-2025,511734,17.13,17.13,0.0000,0.0305,0.0304,0.5808
28-APR-2025,511738,48.00,48.00,0.0000,0.0168,0.0168,0.3210
28-APR-2025,511740,167.65,176.45,-0.0512,0.0272,0.0274,0.5235
28-APR-2025,511754,569.65,567.10,0.0045,0.0234,0.0234,0.4471
28-APR-2025,511756,42.85,41.90,0.0224,0.0352,0.0352,0.6725
28-APR-2025,511758,54.85,54.85,0.0000,0.0361,0.0360,0.6878
28-APR-2025,511760,0.81,0.83,-0.0244,0.0298,0.0298,0.5693
28-APR-2025,511764,30.62,30.82,-0.0065,0.0367,0.0366,0.6992
28-APR-2025,512008,280.70,275.20,0.0198,0.0387,0.0387,0.7394
28-APR-2025,512014,356.35,375.10,-0.0513,0.0292,0.0294,0.5617
28-APR-2025,512018,8.72,8.89,-0.0193,0.0300,0.0299,0.5712
28-APR-2025,512020,15800.00,16333.35,-0.0332,0.0353,0.0352,0.6725
28-APR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
28-APR-2025,512024,97.85,97.85,0.0000,0.0164,0.0164,0.3133
28-APR-2025,512025,81.06,78.85,0.0276,0.1348,0.1344,2.5677
28-APR-2025,512026,51.16,50.16,0.0197,0.0192,0.0192,0.3668
28-APR-2025,512036,207.75,207.75,0.0000,0.0305,0.0304,0.5808
28-APR-2025,512038,428.45,415.60,0.0305,0.0288,0.0288,0.5502
28-APR-2025,512047,7.84,7.84,0.0000,0.0329,0.0328,0.6266
28-APR-2025,512048,4.86,4.77,0.0187,0.0376,0.0375,0.7164
28-APR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
28-APR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
28-APR-2025,512064,64.54,64.10,0.0068,0.0385,0.0384,0.7336
28-APR-2025,512065,4.63,4.63,0.0000,0.0029,0.0029,0.0554
28-APR-2025,512068,126.71,125.56,0.0091,0.0346,0.0345,0.6591
28-APR-2025,512091,4.77,4.77,0.0000,0.0565,0.0564,1.0775
28-APR-2025,512093,3.94,3.90,0.0102,0.0304,0.0304,0.5808
28-APR-2025,512097,0.36,0.37,-0.0274,0.0505,0.0504,0.9629
28-APR-2025,512099,956.00,997.70,-0.0427,0.0238,0.0239,0.4566
28-APR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
28-APR-2025,512103,165.00,165.00,0.0000,0.0308,0.0308,0.5884
28-APR-2025,512109,35.17,34.49,0.0195,0.0094,0.0095,0.1815
28-APR-2025,512115,59.47,60.68,-0.0201,0.0373,0.0373,0.7126
28-APR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
28-APR-2025,512149,0.64,0.65,-0.0155,0.0310,0.0309,0.5903
28-APR-2025,512153,9.13,9.13,0.0000,0.0148,0.0147,0.2808
28-APR-2025,512165,28.80,29.71,-0.0311,0.0389,0.0389,0.7432
28-APR-2025,512169,17.04,17.04,0.0000,0.0284,0.0283,0.5407
28-APR-2025,512175,6.70,6.84,-0.0207,0.0353,0.0352,0.6725
28-APR-2025,512197,6.19,6.00,0.0312,0.0327,0.0327,0.6247
28-APR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
28-APR-2025,512217,14.41,14.70,-0.0199,0.0358,0.0358,0.6840
28-APR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
28-APR-2025,512229,405.95,404.65,0.0032,0.0184,0.0184,0.3515
28-APR-2025,512233,25.27,25.27,0.0000,0.0029,0.0029,0.0554
28-APR-2025,512247,4.16,4.15,0.0024,0.0295,0.0295,0.5636
28-APR-2025,512257,3.71,3.84,-0.0344,0.0273,0.0273,0.5216
28-APR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
28-APR-2025,512267,9.40,9.58,-0.0190,0.0343,0.0343,0.6553
28-APR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
28-APR-2025,512277,349.85,349.85,0.0000,0.0205,0.0205,0.3917
28-APR-2025,512279,15.66,14.92,0.0484,0.0257,0.0259,0.4948
28-APR-2025,512297,71.52,71.04,0.0067,0.0292,0.0292,0.5579
28-APR-2025,512301,5.67,5.96,-0.0499,0.0339,0.0340,0.6496
28-APR-2025,512329,364.70,348.20,0.0463,0.0232,0.0233,0.4451
28-APR-2025,512341,0.44,0.44,0.0000,0.0075,0.0075,0.1433
28-APR-2025,512344,3.85,3.87,-0.0052,0.0372,0.0371,0.7088
28-APR-2025,512345,139.85,137.15,0.0195,0.0181,0.0181,0.3458
28-APR-2025,512359,0.26,0.26,0.0000,0.1237,0.1234,2.3576
28-APR-2025,512361,110.05,112.50,-0.0220,0.0195,0.0195,0.3725
28-APR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
28-APR-2025,512377,5.64,5.64,0.0000,0.0063,0.0063,0.1204
28-APR-2025,512379,4.97,5.23,-0.0510,0.0364,0.0365,0.6973
28-APR-2025,512393,43.50,44.40,-0.0205,0.0319,0.0319,0.6094
28-APR-2025,512399,33.97,35.15,-0.0341,0.0325,0.0325,0.6209
28-APR-2025,512404,0.05,0.05,0.0000,0.0210,0.0210,0.4012
28-APR-2025,512405,16.67,16.67,0.0000,0.0065,0.0065,0.1242
28-APR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
28-APR-2025,512415,22.26,21.83,0.0195,0.0326,0.0325,0.6209
28-APR-2025,512425,935.00,892.75,0.0462,0.0365,0.0366,0.6992
28-APR-2025,512437,600.00,595.00,0.0084,0.0375,0.0374,0.7145
28-APR-2025,512441,0.77,0.81,-0.0506,0.1656,0.1652,3.1561
28-APR-2025,512443,6.74,7.28,-0.0771,0.0357,0.0361,0.6897
28-APR-2025,512453,1031.85,1079.55,-0.0452,0.0289,0.0290,0.5540
28-APR-2025,512477,434.30,430.00,0.0100,0.0417,0.0416,0.7948
28-APR-2025,512479,591.15,591.15,0.0000,0.0141,0.0141,0.2694
28-APR-2025,512481,5.02,5.28,-0.0505,0.0325,0.0326,0.6228
28-APR-2025,512485,247.65,260.65,-0.0512,0.0339,0.0340,0.6496
28-APR-2025,512489,28.13,28.45,-0.0113,0.0350,0.0349,0.6668
28-APR-2025,512493,119.20,127.00,-0.0634,0.0293,0.0295,0.5636
28-APR-2025,512499,0.49,0.49,0.0000,0.0130,0.0130,0.2484
28-APR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
28-APR-2025,512527,920.80,919.85,0.0010,0.0302,0.0301,0.5751
28-APR-2025,512565,35.42,35.42,0.0000,0.0302,0.0301,0.5751
28-APR-2025,512587,63.45,63.76,-0.0049,0.0351,0.0350,0.6687
28-APR-2025,512589,156.60,159.75,-0.0199,0.0375,0.0375,0.7164
28-APR-2025,512591,8.46,8.63,-0.0199,0.0373,0.0373,0.7126
28-APR-2025,512595,645.00,616.85,0.0446,0.0271,0.0272,0.5197
28-APR-2025,512600,84.99,86.00,-0.0118,0.0298,0.0297,0.5674
28-APR-2025,512604,8.61,8.61,0.0000,0.0229,0.0228,0.4356
28-APR-2025,512618,9.13,9.60,-0.0502,0.0375,0.0375,0.7164
28-APR-2025,512624,6.07,5.98,0.0149,0.0358,0.0357,0.6820
28-APR-2025,512634,130.75,130.75,0.0000,0.0288,0.0287,0.5483
28-APR-2025,513005,42.00,39.61,0.0586,0.0368,0.0369,0.7050
28-APR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
28-APR-2025,513043,100.90,100.00,0.0090,0.0414,0.0413,0.7890
28-APR-2025,513059,38.50,38.01,0.0128,0.0313,0.0312,0.5961
28-APR-2025,513063,32.44,33.11,-0.0204,0.0361,0.0360,0.6878
28-APR-2025,513117,9.17,8.96,0.0232,0.0353,0.0353,0.6744
28-APR-2025,513119,254.75,255.15,-0.0016,0.0304,0.0303,0.5789
28-APR-2025,513149,738.25,733.00,0.0071,0.0327,0.0326,0.6228
28-APR-2025,513173,29.42,28.37,0.0363,0.0299,0.0299,0.5712
28-APR-2025,513252,656.00,630.30,0.0400,0.0283,0.0284,0.5426
28-APR-2025,513295,59.00,60.95,-0.0325,0.0388,0.0388,0.7413
28-APR-2025,513303,16.15,15.79,0.0225,0.0352,0.0351,0.6706
28-APR-2025,513309,10.43,10.07,0.0351,0.0361,0.0361,0.6897
28-APR-2025,513337,1.45,1.48,-0.0205,0.0392,0.0392,0.7489
28-APR-2025,513353,270.20,271.50,-0.0048,0.0307,0.0307,0.5865
28-APR-2025,513361,5.48,5.70,-0.0394,0.0376,0.0376,0.7183
28-APR-2025,513369,81.02,81.45,-0.0053,0.0398,0.0397,0.7585
28-APR-2025,513397,6.68,6.68,0.0000,0.0292,0.0292,0.5579
28-APR-2025,513401,21.56,22.00,-0.0202,0.0417,0.0416,0.7948
28-APR-2025,513403,5.39,5.06,0.0632,0.0472,0.0473,0.9037
28-APR-2025,513418,6.24,6.17,0.0113,0.0351,0.0350,0.6687
28-APR-2025,513422,36.46,35.66,0.0222,0.0476,0.0475,0.9075
28-APR-2025,513430,20.62,20.62,0.0000,0.0331,0.0331,0.6324
28-APR-2025,513452,11.83,11.27,0.0485,0.0376,0.0377,0.7203
28-APR-2025,513456,38.99,40.69,-0.0427,0.0354,0.0355,0.6782
28-APR-2025,513460,8.80,8.80,0.0000,0.0344,0.0343,0.6553
28-APR-2025,513472,228.25,241.85,-0.0579,0.0338,0.0340,0.6496
28-APR-2025,513488,31.40,31.48,-0.0025,0.0337,0.0336,0.6419
28-APR-2025,513496,138.40,138.50,-0.0007,0.0334,0.0333,0.6362
28-APR-2025,513498,148.00,150.65,-0.0177,0.0339,0.0338,0.6457
28-APR-2025,513502,9.06,9.11,-0.0055,0.0381,0.0380,0.7260
28-APR-2025,513507,175.00,175.00,0.0000,0.0300,0.0300,0.5731
28-APR-2025,513511,172.90,176.40,-0.0200,0.0378,0.0377,0.7203
28-APR-2025,513513,9.01,8.82,0.0213,0.0343,0.0343,0.6553
28-APR-2025,513528,5.51,5.25,0.0483,0.0374,0.0375,0.7164
28-APR-2025,513532,234.20,239.50,-0.0224,0.0313,0.0312,0.5961
28-APR-2025,513536,40.99,41.08,-0.0022,0.0361,0.0360,0.6878
28-APR-2025,513540,14.75,14.75,0.0000,0.0226,0.0225,0.4299
28-APR-2025,513544,9.19,9.19,0.0000,0.0329,0.0329,0.6286
28-APR-2025,513548,284.40,292.00,-0.0264,0.0379,0.0378,0.7222
28-APR-2025,513566,14.24,13.79,0.0321,0.0350,0.0349,0.6668
28-APR-2025,513575,39.95,38.86,0.0277,0.0310,0.0310,0.5923
28-APR-2025,513579,5.45,5.45,0.0000,0.0274,0.0274,0.5235
28-APR-2025,513629,46.51,47.50,-0.0211,0.0343,0.0342,0.6534
28-APR-2025,513642,29.64,28.75,0.0305,0.0406,0.0406,0.7757
28-APR-2025,513687,3.88,3.88,0.0000,0.0347,0.0346,0.6610
28-APR-2025,513693,32.05,32.25,-0.0062,0.0297,0.0296,0.5655
28-APR-2025,513699,34.86,35.40,-0.0154,0.0389,0.0388,0.7413
28-APR-2025,513709,302.50,317.50,-0.0484,0.0371,0.0371,0.7088
28-APR-2025,513713,5.18,5.17,0.0019,0.0345,0.0344,0.6572
28-APR-2025,513721,17.00,17.00,0.0000,0.0311,0.0310,0.5923
28-APR-2025,514010,43.24,43.80,-0.0129,0.0318,0.0317,0.6056
28-APR-2025,514028,41.16,39.20,0.0488,0.0325,0.0326,0.6228
28-APR-2025,514030,150.85,151.90,-0.0069,0.0261,0.0260,0.4967
28-APR-2025,514060,10.63,10.84,-0.0196,0.0514,0.0512,0.9782
28-APR-2025,514087,76.57,71.21,0.0726,0.0304,0.0308,0.5884
28-APR-2025,514113,23.22,24.38,-0.0487,0.0312,0.0314,0.5999
28-APR-2025,514128,29.21,29.21,0.0000,0.0300,0.0299,0.5712
28-APR-2025,514138,314.50,308.90,0.0180,0.0302,0.0301,0.5751
28-APR-2025,514140,24.07,24.65,-0.0238,0.0370,0.0369,0.7050
28-APR-2025,514165,8.16,7.99,0.0211,0.0302,0.0302,0.5770
28-APR-2025,514171,43.79,43.50,0.0066,0.0456,0.0455,0.8693
28-APR-2025,514177,78.52,78.52,0.0000,0.0174,0.0173,0.3305
28-APR-2025,514183,97.06,97.91,-0.0087,0.0209,0.0209,0.3993
28-APR-2025,514197,7.34,6.73,0.0868,0.0375,0.0379,0.7241
28-APR-2025,514221,0.28,0.29,-0.0351,0.0086,0.0090,0.1719
28-APR-2025,514223,5.29,5.36,-0.0131,0.0483,0.0482,0.9209
28-APR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
28-APR-2025,514238,1564.65,1545.10,0.0126,0.0364,0.0363,0.6935
28-APR-2025,514240,10.05,10.60,-0.0533,0.0356,0.0357,0.6820
28-APR-2025,514248,47.00,49.24,-0.0466,0.0337,0.0338,0.6457
28-APR-2025,514260,10.02,9.55,0.0480,0.0126,0.0130,0.2484
28-APR-2025,514264,20.64,21.50,-0.0408,0.0359,0.0359,0.6859
28-APR-2025,514266,73.02,74.77,-0.0237,0.0258,0.0258,0.4929
28-APR-2025,514272,131.60,131.50,0.0008,0.0294,0.0293,0.5598
28-APR-2025,514280,156.45,154.00,0.0158,0.0419,0.0418,0.7986
28-APR-2025,514302,179.90,178.65,0.0070,0.0322,0.0321,0.6133
28-APR-2025,514312,60.90,60.90,0.0000,0.0328,0.0327,0.6247
28-APR-2025,514316,137.90,139.35,-0.0105,0.0321,0.0320,0.6114
28-APR-2025,514318,204.00,205.00,-0.0049,0.0222,0.0222,0.4241
28-APR-2025,514322,90.05,90.05,0.0000,0.0361,0.0360,0.6878
28-APR-2025,514324,295.00,280.05,0.0520,0.0333,0.0334,0.6381
28-APR-2025,514326,10.60,10.36,0.0229,0.0335,0.0335,0.6400
28-APR-2025,514330,313.55,307.45,0.0196,0.0359,0.0359,0.6859
28-APR-2025,514332,25.60,25.46,0.0055,0.0391,0.0390,0.7451
28-APR-2025,514336,19.25,19.25,0.0000,0.0101,0.0101,0.1930
28-APR-2025,514358,107.05,115.00,-0.0716,0.0436,0.0438,0.8368
28-APR-2025,514360,118.65,124.85,-0.0509,0.0372,0.0373,0.7126
28-APR-2025,514378,18.61,18.98,-0.0197,0.0350,0.0349,0.6668
28-APR-2025,514386,11.57,11.99,-0.0357,0.0368,0.0368,0.7031
28-APR-2025,514400,23.45,23.45,0.0000,0.0317,0.0316,0.6037
28-APR-2025,514402,17.08,17.17,-0.0053,0.0319,0.0318,0.6075
28-APR-2025,514412,101.44,105.91,-0.0431,0.0284,0.0285,0.5445
28-APR-2025,514428,348.20,335.05,0.0385,0.0301,0.0301,0.5751
28-APR-2025,514440,27.12,26.59,0.0197,0.1539,0.1535,2.9326
28-APR-2025,514442,23.51,24.50,-0.0412,0.0381,0.0381,0.7279
28-APR-2025,514446,45.91,47.55,-0.0351,0.0366,0.0366,0.6992
28-APR-2025,514448,1232.90,1236.55,-0.0030,0.0197,0.0196,0.3745
28-APR-2025,514454,28.32,28.32,0.0000,0.0305,0.0305,0.5827
28-APR-2025,514460,36.49,34.79,0.0477,0.0279,0.0281,0.5368
28-APR-2025,514470,95.00,94.35,0.0069,0.0318,0.0317,0.6056
28-APR-2025,515008,98.43,99.06,-0.0064,0.0308,0.0307,0.5865
28-APR-2025,515043,105.05,105.10,-0.0005,0.0225,0.0225,0.4299
28-APR-2025,515059,43.74,44.30,-0.0127,0.0377,0.0376,0.7183
28-APR-2025,515085,5.91,5.86,0.0085,0.0353,0.0352,0.6725
28-APR-2025,515127,2.19,2.29,-0.0447,0.0330,0.0331,0.6324
28-APR-2025,515147,101.54,102.01,-0.0046,0.0361,0.0360,0.6878
28-APR-2025,516003,176.00,177.85,-0.0105,0.0329,0.0328,0.6266
28-APR-2025,516020,4.42,4.42,0.0000,0.0300,0.0300,0.5731
28-APR-2025,516032,15.47,14.74,0.0483,0.0281,0.0282,0.5388
28-APR-2025,516038,68.95,65.74,0.0477,0.0255,0.0256,0.4891
28-APR-2025,516062,4.93,4.89,0.0081,0.0334,0.0333,0.6362
28-APR-2025,516078,54.41,55.89,-0.0268,0.0402,0.0401,0.7661
28-APR-2025,516096,194.95,198.00,-0.0155,0.0411,0.0410,0.7833
28-APR-2025,516098,10.91,10.89,0.0018,0.0355,0.0355,0.6782
28-APR-2025,516106,9.20,9.45,-0.0268,0.0355,0.0355,0.6782
28-APR-2025,516108,81.28,82.99,-0.0208,0.0288,0.0288,0.5502
28-APR-2025,516110,4.62,4.75,-0.0277,0.0323,0.0323,0.6171
28-APR-2025,517035,2080.70,2190.20,-0.0513,0.0378,0.0379,0.7241
28-APR-2025,517044,23.10,23.15,-0.0022,0.0315,0.0314,0.5999
28-APR-2025,517063,119.31,116.98,0.0197,0.0375,0.0374,0.7145
28-APR-2025,517077,101.65,101.65,0.0000,0.0398,0.0397,0.7585
28-APR-2025,517096,51.24,54.00,-0.0525,0.0372,0.0373,0.7126
28-APR-2025,517119,27.51,28.58,-0.0382,0.0327,0.0327,0.6247
28-APR-2025,517166,125.95,129.10,-0.0247,0.0349,0.0349,0.6668
28-APR-2025,517170,44.74,43.68,0.0240,0.0390,0.0390,0.7451
28-APR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
28-APR-2025,517201,73.40,73.40,0.0000,0.0332,0.0331,0.6324
28-APR-2025,517236,94.60,92.23,0.0254,0.0349,0.0348,0.6649
28-APR-2025,517238,273.00,291.70,-0.0663,0.0366,0.0368,0.7031
28-APR-2025,517246,129.73,129.01,0.0056,0.0357,0.0357,0.6820
28-APR-2025,517258,120.00,124.00,-0.0328,0.0381,0.0381,0.7279
28-APR-2025,517264,108.00,108.00,0.0000,0.0305,0.0304,0.5808
28-APR-2025,517288,91.17,98.45,-0.0768,0.0368,0.0371,0.7088
28-APR-2025,517320,8.67,8.67,0.0000,0.0147,0.0147,0.2808
28-APR-2025,517356,2.13,2.14,-0.0047,0.0313,0.0312,0.5961
28-APR-2025,517360,18.52,18.52,0.0000,0.0364,0.0363,0.6935
28-APR-2025,517370,89.96,90.05,-0.0010,0.0364,0.0363,0.6935
28-APR-2025,517372,476.70,461.95,0.0314,0.0304,0.0304,0.5808
28-APR-2025,517393,24.60,24.84,-0.0097,0.0336,0.0335,0.6400
28-APR-2025,517397,64.19,61.16,0.0484,0.0329,0.0330,0.6305
28-APR-2025,517399,5.05,5.30,-0.0483,0.0359,0.0360,0.6878
28-APR-2025,517415,9.61,9.82,-0.0216,0.0367,0.0366,0.6992
28-APR-2025,517417,511.20,510.10,0.0022,0.0327,0.0326,0.6228
28-APR-2025,517423,110.85,110.85,0.0000,0.0292,0.0291,0.5560
28-APR-2025,517429,85.10,86.30,-0.0140,0.0344,0.0343,0.6553
28-APR-2025,517431,161.65,154.00,0.0485,0.0479,0.0479,0.9151
28-APR-2025,517437,122.80,122.80,0.0000,0.0336,0.0335,0.6400
28-APR-2025,517449,942.95,907.00,0.0389,0.0336,0.0336,0.6419
28-APR-2025,517467,183.25,174.75,0.0475,0.0365,0.0366,0.6992
28-APR-2025,517477,344.20,344.80,-0.0017,0.0276,0.0275,0.5254
28-APR-2025,517494,16.88,17.57,-0.0401,0.0338,0.0338,0.6457
28-APR-2025,517514,200.45,204.05,-0.0178,0.0353,0.0352,0.6725
28-APR-2025,517546,84.71,86.16,-0.0170,0.0365,0.0365,0.6973
28-APR-2025,517554,0.98,0.99,-0.0102,0.0358,0.0357,0.6820
28-APR-2025,517564,42.64,42.64,0.0000,0.0107,0.0107,0.2044
28-APR-2025,518011,79.90,74.14,0.0748,0.0417,0.0420,0.8024
28-APR-2025,518053,16.48,16.16,0.0196,0.0213,0.0213,0.4069
28-APR-2025,518075,383.25,396.90,-0.0350,0.0277,0.0277,0.5292
28-APR-2025,519003,402.80,429.35,-0.0638,0.0312,0.0315,0.6018
28-APR-2025,519014,10.53,10.03,0.0486,0.0301,0.0302,0.5770
28-APR-2025,519031,142.00,142.00,0.0000,0.0240,0.0239,0.4566
28-APR-2025,519064,82.00,87.06,-0.0599,0.0507,0.0507,0.9686
28-APR-2025,519097,36.96,38.25,-0.0343,0.0312,0.0313,0.5980
28-APR-2025,519152,13741.40,13870.20,-0.0093,0.0321,0.0320,0.6114
28-APR-2025,519174,10.94,10.95,-0.0009,0.0365,0.0364,0.6954
28-APR-2025,519191,6.48,6.14,0.0539,0.0419,0.0420,0.8024
28-APR-2025,519214,8.43,8.03,0.0486,0.0274,0.0275,0.5254
28-APR-2025,519216,45.90,46.53,-0.0136,0.0306,0.0305,0.5827
28-APR-2025,519230,32.41,32.56,-0.0046,0.0308,0.0307,0.5865
28-APR-2025,519234,57.11,61.72,-0.0776,0.0428,0.0431,0.8234
28-APR-2025,519238,33.83,33.50,0.0098,0.0281,0.0281,0.5368
28-APR-2025,519242,124.75,124.75,0.0000,0.0324,0.0323,0.6171
28-APR-2025,519262,23.13,21.95,0.0524,0.0384,0.0385,0.7355
28-APR-2025,519279,6.13,6.45,-0.0509,0.0315,0.0316,0.6037
28-APR-2025,519285,8.98,9.45,-0.0510,0.0325,0.0326,0.6228
28-APR-2025,519287,54.88,54.95,-0.0013,0.0348,0.0347,0.6629
28-APR-2025,519295,334.05,331.30,0.0083,0.0277,0.0276,0.5273
28-APR-2025,519299,78.00,78.50,-0.0064,0.0325,0.0325,0.6209
28-APR-2025,519307,1.61,1.65,-0.0245,0.0600,0.0599,1.1444
28-APR-2025,519331,52.84,50.74,0.0406,0.0358,0.0358,0.6840
28-APR-2025,519353,5.60,5.60,0.0000,0.0165,0.0165,0.3152
28-APR-2025,519359,63.53,65.37,-0.0286,0.0321,0.0321,0.6133
28-APR-2025,519367,244.60,244.60,0.0000,0.0320,0.0319,0.6094
28-APR-2025,519397,81.93,76.38,0.0701,0.0341,0.0343,0.6553
28-APR-2025,519413,16.14,16.14,0.0000,0.0096,0.0095,0.1815
