Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2025,530829,46.22,46.68,-0.0099,0.0339,0.0338,0.6457
23-APR-2025,530839,5.02,5.35,-0.0637,0.0412,0.0413,0.7890
23-APR-2025,530845,785.00,793.30,-0.0105,0.0314,0.0314,0.5999
23-APR-2025,530853,110.52,108.36,0.0197,0.0353,0.0353,0.6744
23-APR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
23-APR-2025,530881,9.62,10.12,-0.0507,0.0359,0.0360,0.6878
23-APR-2025,530883,16.12,16.05,0.0044,0.0371,0.0370,0.7069
23-APR-2025,530897,168.05,168.00,0.0003,0.0300,0.0299,0.5712
23-APR-2025,530899,103.55,109.00,-0.0513,0.0326,0.0327,0.6247
23-APR-2025,530907,46.21,46.21,0.0000,0.0263,0.0262,0.5006
23-APR-2025,530909,114.00,120.00,-0.0513,0.0225,0.0227,0.4337
23-APR-2025,530917,50.24,50.24,0.0000,0.0174,0.0173,0.3305
23-APR-2025,530921,9.98,10.50,-0.0508,0.0333,0.0334,0.6381
23-APR-2025,530925,47.50,47.50,0.0000,0.0291,0.0290,0.5540
23-APR-2025,530927,27.67,27.67,0.0000,0.0040,0.0040,0.0764
23-APR-2025,530929,67.44,66.12,0.0198,0.0215,0.0215,0.4108
23-APR-2025,530931,14.44,15.18,-0.0500,0.0318,0.0319,0.6094
23-APR-2025,530951,78.37,78.19,0.0023,0.0324,0.0323,0.6171
23-APR-2025,530953,103.91,103.91,0.0000,0.0357,0.0356,0.6801
23-APR-2025,530959,31.13,31.27,-0.0045,0.0327,0.0326,0.6228
23-APR-2025,530973,85.83,95.51,-0.1069,0.0435,0.0440,0.8406
23-APR-2025,530977,138.65,135.05,0.0263,0.0320,0.0320,0.6114
23-APR-2025,530979,32.25,31.81,0.0137,0.0244,0.0244,0.4662
23-APR-2025,530991,56.56,55.49,0.0191,0.0412,0.0411,0.7852
23-APR-2025,530997,153.85,157.55,-0.0238,0.0347,0.0346,0.6610
23-APR-2025,531003,63.90,64.54,-0.0100,0.0441,0.0440,0.8406
23-APR-2025,531015,25.49,26.01,-0.0202,0.0205,0.0205,0.3917
23-APR-2025,531017,29.85,29.92,-0.0023,0.0390,0.0389,0.7432
23-APR-2025,531025,0.55,0.55,0.0000,0.0273,0.0272,0.5197
23-APR-2025,531027,19.20,18.36,0.0447,0.0332,0.0332,0.6343
23-APR-2025,531035,51.02,53.70,-0.0512,0.0374,0.0374,0.7145
23-APR-2025,531041,410.40,410.80,-0.0010,0.0249,0.0248,0.4738
23-APR-2025,531043,19.66,19.66,0.0000,0.0402,0.0401,0.7661
23-APR-2025,531049,15.25,14.53,0.0484,0.0325,0.0326,0.6228
23-APR-2025,531051,16.56,16.35,0.0128,0.0354,0.0353,0.6744
23-APR-2025,531065,11.08,10.56,0.0481,0.0133,0.0137,0.2617
23-APR-2025,531067,34.97,36.35,-0.0387,0.0345,0.0345,0.6591
23-APR-2025,531069,980.95,963.45,0.0180,0.0248,0.0247,0.4719
23-APR-2025,531080,37.66,37.66,0.0000,0.0362,0.0361,0.6897
23-APR-2025,531083,5.12,4.88,0.0480,0.0405,0.0406,0.7757
23-APR-2025,531091,31.00,32.85,-0.0580,0.0430,0.0431,0.8234
23-APR-2025,531099,24.71,23.94,0.0317,0.0347,0.0346,0.6610
23-APR-2025,531111,49.96,47.59,0.0486,0.0338,0.0339,0.6477
23-APR-2025,531119,409.00,401.00,0.0198,0.0304,0.0304,0.5808
23-APR-2025,531126,38.75,38.00,0.0195,0.0255,0.0255,0.4872
23-APR-2025,531127,5.95,5.95,0.0000,0.0579,0.0578,1.1043
23-APR-2025,531129,19.50,19.07,0.0223,0.0357,0.0357,0.6820
23-APR-2025,531137,2.18,2.20,-0.0091,0.0336,0.0336,0.6419
23-APR-2025,531144,24.34,24.71,-0.0151,0.0332,0.0331,0.6324
23-APR-2025,531153,2.12,2.02,0.0483,0.0343,0.0344,0.6572
23-APR-2025,531155,9.00,8.67,0.0374,0.0308,0.0309,0.5903
23-APR-2025,531156,12.60,12.69,-0.0071,0.0325,0.0325,0.6209
23-APR-2025,531157,13.14,13.40,-0.0196,0.0335,0.0334,0.6381
23-APR-2025,531158,26.27,26.35,-0.0030,0.0346,0.0345,0.6591
23-APR-2025,531161,194.55,194.45,0.0005,0.0373,0.0372,0.7107
23-APR-2025,531163,79.99,81.00,-0.0125,0.0338,0.0338,0.6457
23-APR-2025,531168,199.45,199.45,0.0000,0.0267,0.0267,0.5101
23-APR-2025,531169,122.20,119.95,0.0186,0.0397,0.0396,0.7566
23-APR-2025,531173,41.28,42.07,-0.0190,0.0303,0.0302,0.5770
23-APR-2025,531176,16.15,16.32,-0.0105,0.0382,0.0381,0.7279
23-APR-2025,531178,24.70,24.67,0.0012,0.0362,0.0361,0.6897
23-APR-2025,531190,60.59,58.78,0.0303,0.0260,0.0261,0.4986
23-APR-2025,531199,141.40,141.50,-0.0007,0.0348,0.0347,0.6629
23-APR-2025,531201,7043.45,6708.05,0.0488,0.0371,0.0372,0.7107
23-APR-2025,531203,62.70,62.70,0.0000,0.0186,0.0186,0.3554
23-APR-2025,531205,3.90,3.90,0.0000,0.1195,0.1192,2.2773
23-APR-2025,531210,63.16,61.23,0.0310,0.0384,0.0384,0.7336
23-APR-2025,531212,69.60,67.51,0.0305,0.0369,0.0368,0.7031
23-APR-2025,531215,212.95,212.15,0.0038,0.0396,0.0395,0.7546
23-APR-2025,531216,10.34,10.33,0.0010,0.0362,0.0361,0.6897
23-APR-2025,531219,3.35,3.35,0.0000,0.0250,0.0249,0.4757
23-APR-2025,531221,9.97,9.97,0.0000,0.0431,0.0429,0.8196
23-APR-2025,531223,46.22,47.70,-0.0315,0.0346,0.0346,0.6610
23-APR-2025,531227,68.61,68.65,-0.0006,0.0451,0.0450,0.8597
23-APR-2025,531228,11.42,11.20,0.0195,0.0172,0.0172,0.3286
23-APR-2025,531233,19.60,19.51,0.0046,0.0375,0.0374,0.7145
23-APR-2025,531234,96.69,98.34,-0.0169,0.0326,0.0326,0.6228
23-APR-2025,531235,30.39,29.00,0.0468,0.0328,0.0329,0.6286
23-APR-2025,531237,150.35,158.25,-0.0512,0.0343,0.0344,0.6572
23-APR-2025,531240,12.47,11.88,0.0485,0.0280,0.0281,0.5368
23-APR-2025,531246,18.94,18.04,0.0487,0.0402,0.0402,0.7680
23-APR-2025,531253,378.35,385.10,-0.0177,0.0223,0.0223,0.4260
23-APR-2025,531254,22.40,23.60,-0.0522,0.0398,0.0399,0.7623
23-APR-2025,531255,53.65,50.50,0.0605,0.0398,0.0400,0.7642
23-APR-2025,531257,18.68,17.80,0.0483,0.0334,0.0334,0.6381
23-APR-2025,531259,10.11,10.10,0.0010,0.0367,0.0366,0.6992
23-APR-2025,531260,795.20,814.50,-0.0240,0.0375,0.0375,0.7164
23-APR-2025,531262,28.06,29.45,-0.0483,0.0141,0.0145,0.2770
23-APR-2025,531268,33.05,29.83,0.1025,0.0353,0.0359,0.6859
23-APR-2025,531272,23.00,23.00,0.0000,0.0165,0.0164,0.3133
23-APR-2025,531273,1.97,2.01,-0.0201,0.0360,0.0359,0.6859
23-APR-2025,531278,136.25,137.45,-0.0088,0.0379,0.0379,0.7241
23-APR-2025,531279,123.65,130.00,-0.0501,0.0294,0.0295,0.5636
23-APR-2025,531280,18.03,18.50,-0.0257,0.0384,0.0383,0.7317
23-APR-2025,531281,151.45,150.80,0.0043,0.0307,0.0306,0.5846
23-APR-2025,531283,14.98,14.99,-0.0007,0.0274,0.0273,0.5216
23-APR-2025,531286,53.80,53.80,0.0000,0.0215,0.0214,0.4088
23-APR-2025,531287,264.15,251.60,0.0487,0.0332,0.0333,0.6362
23-APR-2025,531288,24.07,24.07,0.0000,0.0312,0.0311,0.5942
23-APR-2025,531289,126.80,124.75,0.0163,0.0336,0.0336,0.6419
23-APR-2025,531297,60.20,61.44,-0.0204,0.0281,0.0281,0.5368
23-APR-2025,531300,4.38,4.18,0.0467,0.0343,0.0343,0.6553
23-APR-2025,531301,149.50,142.40,0.0487,0.0274,0.0275,0.5254
23-APR-2025,531304,25.00,26.30,-0.0507,0.0396,0.0397,0.7585
23-APR-2025,531306,565.00,569.85,-0.0085,0.0283,0.0282,0.5388
23-APR-2025,531307,19.39,19.54,-0.0077,0.0309,0.0308,0.5884
23-APR-2025,531310,239.20,236.10,0.0130,0.0358,0.0357,0.6820
23-APR-2025,531314,15.00,15.00,0.0000,0.0440,0.0439,0.8387
23-APR-2025,531319,35.77,35.07,0.0198,0.0276,0.0276,0.5273
23-APR-2025,531323,15.04,14.33,0.0484,0.0349,0.0349,0.6668
23-APR-2025,531324,30.40,30.40,0.0000,0.0307,0.0306,0.5846
23-APR-2025,531327,6.33,6.33,0.0000,0.0268,0.0267,0.5101
23-APR-2025,531328,2.04,2.03,0.0049,0.0342,0.0341,0.6515
23-APR-2025,531334,52.50,52.50,0.0000,0.0294,0.0294,0.5617
23-APR-2025,531337,2.68,2.71,-0.0111,0.0278,0.0277,0.5292
23-APR-2025,531338,23.93,24.41,-0.0199,0.0356,0.0355,0.6782
23-APR-2025,531340,55.96,53.30,0.0487,0.0381,0.0381,0.7279
23-APR-2025,531341,13.23,13.23,0.0000,0.0346,0.0346,0.6610
23-APR-2025,531346,34.18,37.00,-0.0793,0.0330,0.0334,0.6381
23-APR-2025,531352,23.60,23.80,-0.0084,0.0369,0.0368,0.7031
23-APR-2025,531357,70.63,73.22,-0.0360,0.0387,0.0387,0.7394
23-APR-2025,531359,485.70,483.95,0.0036,0.0334,0.0333,0.6362
23-APR-2025,531360,26.00,25.07,0.0364,0.0392,0.0392,0.7489
23-APR-2025,531364,140.45,134.80,0.0411,0.0318,0.0318,0.6075
23-APR-2025,531370,8.12,8.12,0.0000,0.0323,0.0322,0.6152
23-APR-2025,531380,129.00,128.00,0.0078,0.0479,0.0478,0.9132
23-APR-2025,531381,723.00,710.00,0.0181,0.0291,0.0291,0.5560
23-APR-2025,531387,5.66,5.55,0.0196,0.0141,0.0142,0.2713
23-APR-2025,531390,84.25,84.00,0.0030,0.0312,0.0311,0.5942
23-APR-2025,531395,72.84,76.67,-0.0512,0.0581,0.0580,1.1081
23-APR-2025,531396,7.47,7.12,0.0480,0.0292,0.0293,0.5598
23-APR-2025,531397,19.50,20.21,-0.0358,0.0292,0.0292,0.5579
23-APR-2025,531398,177.90,178.80,-0.0050,0.0435,0.0434,0.8292
23-APR-2025,531399,192.25,191.40,0.0044,0.0363,0.0362,0.6916
23-APR-2025,531402,20.81,20.99,-0.0086,0.0372,0.0371,0.7088
23-APR-2025,531406,10.25,10.25,0.0000,0.0320,0.0319,0.6094
23-APR-2025,531409,14.68,13.99,0.0481,0.0310,0.0311,0.5942
23-APR-2025,531411,1.48,1.44,0.0274,0.0293,0.0293,0.5598
23-APR-2025,531412,194.05,185.10,0.0472,0.0281,0.0283,0.5407
23-APR-2025,531413,37.56,38.32,-0.0200,0.0337,0.0336,0.6419
23-APR-2025,531416,36.30,35.59,0.0198,0.0389,0.0389,0.7432
23-APR-2025,531417,2.34,2.32,0.0086,0.0320,0.0319,0.6094
23-APR-2025,531432,8.14,8.35,-0.0255,0.0564,0.0563,1.0756
23-APR-2025,531433,3.46,3.30,0.0473,0.0364,0.0364,0.6954
23-APR-2025,531436,6.01,6.01,0.0000,0.0297,0.0296,0.5655
23-APR-2025,531437,28.70,29.68,-0.0336,0.0337,0.0337,0.6438
23-APR-2025,531441,18.70,19.68,-0.0511,0.0232,0.0235,0.4490
23-APR-2025,531444,11.75,11.75,0.0000,0.0347,0.0347,0.6629
23-APR-2025,531454,32.94,32.98,-0.0012,0.0332,0.0331,0.6324
23-APR-2025,531456,2.20,2.23,-0.0135,0.0353,0.0352,0.6725
23-APR-2025,531458,6.84,7.11,-0.0387,0.0186,0.0187,0.3573
23-APR-2025,531460,11.24,11.15,0.0080,0.0400,0.0399,0.7623
23-APR-2025,531465,0.49,0.49,0.0000,0.0120,0.0120,0.2293
23-APR-2025,531471,18.00,18.32,-0.0176,0.0367,0.0366,0.6992
23-APR-2025,531472,22.26,23.43,-0.0512,0.0426,0.0426,0.8139
23-APR-2025,531486,2.61,2.56,0.0193,0.0238,0.0238,0.4547
23-APR-2025,531489,285.40,282.70,0.0095,0.0307,0.0306,0.5846
23-APR-2025,531499,6.05,6.14,-0.0148,0.0358,0.0358,0.6840
23-APR-2025,531502,11.02,10.81,0.0192,0.0168,0.0168,0.3210
23-APR-2025,531503,33.53,33.50,0.0009,0.0368,0.0367,0.7012
23-APR-2025,531506,26.10,24.86,0.0487,0.0349,0.0350,0.6687
23-APR-2025,531509,40.00,42.00,-0.0488,0.0426,0.0427,0.8158
23-APR-2025,531512,22.73,22.87,-0.0061,0.0323,0.0322,0.6152
23-APR-2025,531518,0.43,0.42,0.0235,0.0537,0.0536,1.0240
23-APR-2025,531521,29.84,28.42,0.0488,0.0180,0.0183,0.3496
23-APR-2025,531525,275.70,272.20,0.0128,0.0234,0.0234,0.4471
23-APR-2025,531529,3.30,3.32,-0.0060,0.0303,0.0302,0.5770
23-APR-2025,531533,87.50,87.50,0.0000,0.0323,0.0322,0.6152
23-APR-2025,531537,208.55,204.50,0.0196,0.0176,0.0176,0.3362
23-APR-2025,531539,53.43,54.00,-0.0106,0.0366,0.0365,0.6973
23-APR-2025,531540,15.89,16.28,-0.0242,0.0324,0.0324,0.6190
23-APR-2025,531541,2.95,3.10,-0.0496,0.0346,0.0346,0.6610
23-APR-2025,531550,204.05,213.05,-0.0432,0.0367,0.0368,0.7031
23-APR-2025,531552,19.55,19.29,0.0134,0.0350,0.0349,0.6668
23-APR-2025,531553,22.79,21.94,0.0380,0.0393,0.0393,0.7508
23-APR-2025,531568,6.89,6.90,-0.0015,0.0281,0.0281,0.5368
23-APR-2025,531569,250.70,249.75,0.0038,0.0304,0.0303,0.5789
23-APR-2025,531578,11.34,11.34,0.0000,0.0386,0.0386,0.7375
23-APR-2025,531582,38.95,41.00,-0.0513,0.0367,0.0368,0.7031
23-APR-2025,531583,29.38,29.38,0.0000,0.0365,0.0364,0.6954
23-APR-2025,531585,9.29,9.39,-0.0107,0.0324,0.0324,0.6190
23-APR-2025,531591,19.53,19.66,-0.0066,0.0241,0.0240,0.4585
23-APR-2025,531592,2.24,2.31,-0.0308,0.0368,0.0367,0.7012
23-APR-2025,531594,15.37,14.71,0.0439,0.0378,0.0378,0.7222
23-APR-2025,531600,92.25,87.95,0.0477,0.0333,0.0334,0.6381
23-APR-2025,531608,83.00,82.98,0.0002,0.0365,0.0364,0.6954
23-APR-2025,531609,265.00,265.00,0.0000,0.0337,0.0336,0.6419
23-APR-2025,531613,1.64,1.57,0.0436,0.0322,0.0323,0.6171
23-APR-2025,531616,113.65,119.50,-0.0502,0.0301,0.0303,0.5789
23-APR-2025,531626,5.13,5.03,0.0197,0.0349,0.0348,0.6649
23-APR-2025,531628,22.05,22.05,0.0000,0.0295,0.0294,0.5617
23-APR-2025,531635,152.25,152.25,0.0000,0.0284,0.0283,0.5407
23-APR-2025,531637,558.75,559.05,-0.0005,0.0301,0.0300,0.5731
23-APR-2025,531640,23.43,23.43,0.0000,0.0138,0.0138,0.2636
23-APR-2025,531644,33.40,32.04,0.0416,0.0368,0.0369,0.7050
23-APR-2025,531651,54.70,52.35,0.0439,0.0340,0.0340,0.6496
23-APR-2025,531652,118.00,117.30,0.0059,0.0319,0.0318,0.6075
23-APR-2025,531661,12.20,12.55,-0.0283,0.0411,0.0411,0.7852
23-APR-2025,531663,13.78,14.06,-0.0201,0.0226,0.0226,0.4318
23-APR-2025,531667,31.02,29.55,0.0485,0.0356,0.0357,0.6820
23-APR-2025,531668,3.15,3.15,0.0000,0.0431,0.0430,0.8215
23-APR-2025,531672,30.44,29.39,0.0351,0.0310,0.0311,0.5942
23-APR-2025,531673,41.98,42.83,-0.0200,0.0370,0.0369,0.7050
23-APR-2025,531677,321.55,315.25,0.0198,0.0181,0.0181,0.3458
23-APR-2025,531681,0.88,0.85,0.0347,0.0339,0.0339,0.6477
23-APR-2025,531688,167.60,164.35,0.0196,0.0327,0.0327,0.6247
23-APR-2025,531692,3.88,3.81,0.0182,0.0267,0.0266,0.5082
23-APR-2025,531694,47.51,49.72,-0.0455,0.0345,0.0345,0.6591
23-APR-2025,531726,151.05,151.45,-0.0026,0.0321,0.0320,0.6114
23-APR-2025,531727,61.83,60.23,0.0262,0.0272,0.0271,0.5177
23-APR-2025,531735,39.90,39.90,0.0000,0.0157,0.0157,0.2999
23-APR-2025,531737,0.68,0.67,0.0148,0.0124,0.0124,0.2369
23-APR-2025,531739,13.87,13.85,0.0014,0.0360,0.0359,0.6859
23-APR-2025,531743,187.10,183.45,0.0197,0.0166,0.0166,0.3171
23-APR-2025,531744,94.33,92.97,0.0145,0.0407,0.0406,0.7757
23-APR-2025,531752,0.94,0.94,0.0000,0.0304,0.0303,0.5789
23-APR-2025,531758,17.16,17.16,0.0000,0.0315,0.0315,0.6018
23-APR-2025,531762,24.89,24.88,0.0004,0.0394,0.0393,0.7508
23-APR-2025,531771,155.25,157.85,-0.0166,0.0289,0.0288,0.5502
23-APR-2025,531778,33.15,29.07,0.1313,0.0427,0.0436,0.8330
23-APR-2025,531779,20.85,20.85,0.0000,0.0404,0.0403,0.7699
23-APR-2025,531780,6.82,6.73,0.0133,0.0275,0.0275,0.5254
23-APR-2025,531784,1.54,1.60,-0.0382,0.0319,0.0319,0.6094
23-APR-2025,531797,51.11,51.11,0.0000,0.0301,0.0300,0.5731
23-APR-2025,531802,26.12,26.60,-0.0182,0.0343,0.0342,0.6534
23-APR-2025,531810,78.31,78.69,-0.0048,0.0322,0.0322,0.6152
23-APR-2025,531812,0.83,0.81,0.0244,0.0295,0.0295,0.5636
23-APR-2025,531813,102.06,102.06,0.0000,0.0325,0.0325,0.6209
23-APR-2025,531814,14.95,14.89,0.0040,0.0396,0.0395,0.7546
23-APR-2025,531821,63.50,62.70,0.0127,0.0315,0.0314,0.5999
23-APR-2025,531822,195.00,189.00,0.0313,0.0373,0.0372,0.7107
23-APR-2025,531832,60.38,61.61,-0.0202,0.0300,0.0300,0.5731
23-APR-2025,531834,9.83,9.92,-0.0091,0.0473,0.0472,0.9018
23-APR-2025,531840,18.58,18.95,-0.0197,0.0324,0.0323,0.6171
23-APR-2025,531841,34.17,33.50,0.0198,0.0332,0.0332,0.6343
23-APR-2025,531842,36.60,37.00,-0.0109,0.0324,0.0324,0.6190
23-APR-2025,531846,11.79,11.76,0.0025,0.0463,0.0461,0.8807
23-APR-2025,531847,744.10,744.65,-0.0007,0.0231,0.0231,0.4413
23-APR-2025,531859,195.75,186.65,0.0476,0.0348,0.0348,0.6649
23-APR-2025,531861,43.43,43.64,-0.0048,0.0292,0.0291,0.5560
23-APR-2025,531862,42.36,43.16,-0.0187,0.0290,0.0290,0.5540
23-APR-2025,531867,4.62,4.90,-0.0588,0.0411,0.0412,0.7871
23-APR-2025,531869,4.20,4.19,0.0024,0.0305,0.0305,0.5827
23-APR-2025,531870,20.15,20.25,-0.0050,0.0334,0.0333,0.6362
23-APR-2025,531878,12.79,13.05,-0.0201,0.0358,0.0357,0.6820
23-APR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
23-APR-2025,531888,102.30,106.24,-0.0378,0.0312,0.0312,0.5961
23-APR-2025,531889,27.11,26.82,0.0108,0.0384,0.0383,0.7317
23-APR-2025,531893,0.56,0.55,0.0180,0.0321,0.0321,0.6133
23-APR-2025,531900,25.87,25.47,0.0156,0.0376,0.0375,0.7164
23-APR-2025,531902,19.59,21.13,-0.0757,0.0468,0.0470,0.8979
23-APR-2025,531909,3.14,3.30,-0.0497,0.0362,0.0363,0.6935
23-APR-2025,531910,250.00,250.00,0.0000,0.0306,0.0305,0.5827
23-APR-2025,531911,39.48,39.48,0.0000,0.0319,0.0319,0.6094
23-APR-2025,531913,7.99,7.80,0.0241,0.0374,0.0374,0.7145
23-APR-2025,531918,97.92,96.00,0.0198,0.0247,0.0246,0.4700
23-APR-2025,531923,103.18,103.97,-0.0076,0.0328,0.0327,0.6247
23-APR-2025,531925,1.75,1.78,-0.0170,0.0488,0.0487,0.9304
23-APR-2025,531929,6.04,5.78,0.0440,0.0353,0.0354,0.6763
23-APR-2025,531930,33.26,33.78,-0.0155,0.0374,0.0373,0.7126
23-APR-2025,531931,243.45,240.95,0.0103,0.0333,0.0333,0.6362
23-APR-2025,531944,13.69,13.78,-0.0066,0.0399,0.0398,0.7604
23-APR-2025,531950,4.75,4.74,0.0021,0.0347,0.0346,0.6610
23-APR-2025,531952,80.84,80.56,0.0035,0.0324,0.0323,0.6171
23-APR-2025,531959,2.93,2.98,-0.0169,0.0320,0.0319,0.6094
23-APR-2025,531960,6.07,5.96,0.0183,0.0310,0.0310,0.5923
23-APR-2025,531962,41.80,41.80,0.0000,0.0404,0.0403,0.7699
23-APR-2025,531968,55.52,57.00,-0.0263,0.0359,0.0359,0.6859
23-APR-2025,531977,9.92,10.08,-0.0160,0.0341,0.0341,0.6515
23-APR-2025,531979,74.19,75.10,-0.0122,0.0324,0.0323,0.6171
23-APR-2025,531980,14.44,13.76,0.0482,0.0272,0.0273,0.5216
23-APR-2025,531982,29.84,30.50,-0.0219,0.0404,0.0403,0.7699
23-APR-2025,531991,1.10,1.10,0.0000,0.0339,0.0338,0.6457
23-APR-2025,531994,99.00,99.00,0.0000,0.0241,0.0240,0.4585
23-APR-2025,531996,20.41,20.01,0.0198,0.0343,0.0342,0.6534
23-APR-2025,531997,122.50,121.35,0.0094,0.0239,0.0239,0.4566
23-APR-2025,532001,60.00,55.00,0.0870,0.0411,0.0414,0.7909
23-APR-2025,532005,60.00,60.00,0.0000,0.0351,0.0350,0.6687
23-APR-2025,532007,26.36,25.59,0.0296,0.0327,0.0327,0.6247
23-APR-2025,532011,102.50,103.90,-0.0136,0.0342,0.0341,0.6515
23-APR-2025,532015,4.93,4.84,0.0184,0.0377,0.0377,0.7203
23-APR-2025,532016,392.00,387.00,0.0128,0.0242,0.0242,0.4623
23-APR-2025,532024,11.27,11.27,0.0000,0.0081,0.0081,0.1548
23-APR-2025,532039,60.97,60.40,0.0094,0.0291,0.0290,0.5540
23-APR-2025,532041,8.03,8.45,-0.0510,0.0380,0.0381,0.7279
23-APR-2025,532042,40.44,43.99,-0.0841,0.0399,0.0402,0.7680
23-APR-2025,532053,111.27,106.24,0.0463,0.0351,0.0352,0.6725
23-APR-2025,532056,63.00,64.35,-0.0212,0.0355,0.0355,0.6782
23-APR-2025,532057,117.70,116.75,0.0081,0.0339,0.0338,0.6457
23-APR-2025,532067,1808.85,1795.15,0.0076,0.0366,0.0365,0.6973
23-APR-2025,532070,189.65,189.30,0.0018,0.0296,0.0295,0.5636
23-APR-2025,532078,28.02,29.48,-0.0508,0.0261,0.0263,0.5025
23-APR-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
23-APR-2025,532090,16.99,16.97,0.0012,0.0270,0.0269,0.5139
23-APR-2025,532092,3.70,3.69,0.0027,0.0317,0.0316,0.6037
23-APR-2025,532100,12.26,12.75,-0.0392,0.0485,0.0485,0.9266
23-APR-2025,532102,42.83,41.11,0.0410,0.0326,0.0326,0.6228
23-APR-2025,532113,8.68,8.72,-0.0046,0.0386,0.0385,0.7355
23-APR-2025,532123,8.39,8.45,-0.0071,0.0363,0.0362,0.6916
23-APR-2025,532124,21.71,21.69,0.0009,0.0340,0.0339,0.6477
23-APR-2025,532131,16.00,15.69,0.0196,0.0179,0.0179,0.3420
23-APR-2025,532145,13.24,13.14,0.0076,0.0323,0.0322,0.6152
23-APR-2025,532154,0.98,0.98,0.0000,0.0544,0.0542,1.0355
23-APR-2025,532159,11.25,11.15,0.0089,0.0406,0.0405,0.7738
23-APR-2025,532160,17.27,16.78,0.0288,0.0316,0.0316,0.6037
23-APR-2025,532167,28.28,28.28,0.0000,0.0113,0.0113,0.2159
23-APR-2025,532183,9.53,9.60,-0.0073,0.0340,0.0339,0.6477
23-APR-2025,532217,13.11,12.49,0.0484,0.0362,0.0363,0.6935
23-APR-2025,532230,144.25,147.95,-0.0253,0.0311,0.0310,0.5923
23-APR-2025,532262,1302.00,1368.00,-0.0494,0.0271,0.0272,0.5197
23-APR-2025,532275,1.70,1.62,0.0482,0.0233,0.0235,0.4490
23-APR-2025,532284,51.36,50.81,0.0108,0.0317,0.0316,0.6037
23-APR-2025,532303,6.28,6.60,-0.0497,0.0348,0.0349,0.6668
23-APR-2025,532304,76.64,79.20,-0.0329,0.0370,0.0369,0.7050
23-APR-2025,532315,6.93,6.79,0.0204,0.0368,0.0368,0.7031
23-APR-2025,532320,14.00,13.50,0.0364,0.0415,0.0414,0.7909
23-APR-2025,532323,34.15,35.17,-0.0294,0.0297,0.0297,0.5674
23-APR-2025,532329,1105.60,1136.65,-0.0277,0.0406,0.0406,0.7757
23-APR-2025,532333,93.49,90.13,0.0366,0.0323,0.0323,0.6171
23-APR-2025,532334,96.72,101.31,-0.0464,0.0326,0.0326,0.6228
23-APR-2025,532340,3.50,3.38,0.0349,0.0543,0.0542,1.0355
23-APR-2025,532344,236.35,236.85,-0.0021,0.0325,0.0324,0.6190
23-APR-2025,532350,4.40,4.20,0.0465,0.0344,0.0345,0.6591
23-APR-2025,532354,5.37,5.06,0.0595,0.0429,0.0430,0.8215
23-APR-2025,532355,7.71,7.41,0.0397,0.0367,0.0367,0.7012
23-APR-2025,532362,126.70,127.00,-0.0024,0.0403,0.0402,0.7680
23-APR-2025,532373,31.58,31.52,0.0019,0.0357,0.0356,0.6801
23-APR-2025,532378,5.50,5.70,-0.0357,0.0312,0.0312,0.5961
23-APR-2025,532379,8.35,7.98,0.0453,0.0344,0.0344,0.6572
23-APR-2025,532380,9.27,9.14,0.0141,0.0346,0.0345,0.6591
23-APR-2025,532384,154.05,151.95,0.0137,0.0243,0.0243,0.4643
23-APR-2025,532397,13.97,14.10,-0.0093,0.0422,0.0421,0.8043
23-APR-2025,532402,13.11,12.80,0.0239,0.0326,0.0326,0.6228
23-APR-2025,532404,46.07,46.70,-0.0136,0.0241,0.0241,0.4604
23-APR-2025,532410,26.70,26.67,0.0011,0.0355,0.0354,0.6763
23-APR-2025,532425,27.95,28.90,-0.0334,0.0369,0.0369,0.7050
23-APR-2025,532435,9.67,9.34,0.0347,0.0291,0.0292,0.5579
23-APR-2025,532444,1.90,1.81,0.0485,0.0300,0.0301,0.5751
23-APR-2025,532455,20.98,20.61,0.0178,0.0348,0.0347,0.6629
23-APR-2025,532467,43.05,42.56,0.0114,0.0363,0.0363,0.6935
23-APR-2025,532468,2656.30,2669.65,-0.0050,0.0191,0.0190,0.3630
23-APR-2025,532485,73.43,73.19,0.0033,0.0222,0.0221,0.4222
23-APR-2025,532503,938.90,924.75,0.0152,0.0250,0.0249,0.4757
23-APR-2025,532645,3.54,3.79,-0.0682,0.0373,0.0376,0.7183
23-APR-2025,532656,3.98,4.02,-0.0100,0.0348,0.0347,0.6629
23-APR-2025,532676,9.31,9.69,-0.0400,0.0361,0.0361,0.6897
23-APR-2025,532701,12.27,11.69,0.0484,0.0312,0.0314,0.5999
23-APR-2025,532723,50.00,50.50,-0.0100,0.0374,0.0373,0.7126
23-APR-2025,532742,4628.15,4686.85,-0.0126,0.0243,0.0243,0.4643
23-APR-2025,532744,8.91,9.49,-0.0631,0.0366,0.0367,0.7012
23-APR-2025,532745,7.44,7.31,0.0176,0.0365,0.0365,0.6973
